0;System;start;0;0
272.9679;Player2;pos;0.7227569;-1.579945
272.9904;Player1;pos;1.178948;-1.327371
272.9904;Player2;pos;0.7302694;-1.576159
273.0101;Player1;pos;1.175902;-1.33211
273.0101;Player2;pos;0.7410305;-1.570866
273.0271;Player1;pos;1.174919;-1.333834
273.0271;Player2;pos;0.7429668;-1.569914
273.0468;Player1;pos;1.174841;-1.336055
273.0468;Player2;pos;0.7429668;-1.569914
273.0623;Player1;pos;1.174844;-1.33636
273.0623;Player2;pos;0.7429668;-1.569914
273.0855;Player1;pos;1.174844;-1.336432
273.0855;Player2;pos;0.7431685;-1.569815
273.1088;Player1;pos;1.167719;-1.34352
273.1088;Player2;pos;0.6965593;-1.21357
273.1256;Player1;pos;1.167515;-1.343681
273.1256;Player2;pos;0.6601301;-1.196321
273.1447;Player1;pos;1.166463;-1.34723
273.1447;Player2;pos;0.6753427;-1.264973
273.1651;Player1;pos;1.165155;-1.348582
273.1651;Player2;pos;0.6879302;-1.282493
273.1805;Player1;pos;1.164854;-1.348892
273.1805;Player2;pos;0.6970134;-1.27177
273.2029;Player1;pos;1.16188;-1.350303
273.2029;Player2;pos;0.6991792;-1.276101
273.2234;Player1;pos;1.160017;-1.351174
273.2234;Player2;pos;0.7036031;-1.26702
273.2442;Player1;pos;1.159845;-1.351253
273.2442;Player2;pos;0.7041416;-1.26574
273.2631;Player1;pos;1.159842;-1.351255
273.2631;Player2;pos;0.7045743;-1.264335
273.2871;Player1;pos;1.159842;-1.351255
273.2871;Player2;pos;0.7052761;-1.262046
273.3068;Player1;pos;1.159827;-1.353477
273.3068;Player2;pos;0.7049885;-1.268062
273.3277;Player1;pos;1.159826;-1.353749
273.3277;Player2;pos;0.7046726;-1.269457
273.3501;Player1;pos;1.159826;-1.353809
273.3501;Player2;pos;0.7046028;-1.269765
273.3713;Player1;pos;1.162268;-1.349027
273.3713;Player2;pos;0.7620333;-1.516225
273.3928;Player1;pos;1.1623;-1.348896
273.3928;Player2;pos;0.7632735;-1.519695
273.426;Player1;pos;1.169801;-1.344001
273.426;Player2;pos;0.8620781;-1.455394
273.4511;Player1;pos;1.171311;-1.342522
273.4511;Player2;pos;0.867155;-1.45223
273.4696;Player1;pos;1.174838;-1.33906
273.4696;Player2;pos;0.8695445;-1.451057
273.4904;Player1;pos;1.18196;-1.331999
273.4904;Player2;pos;0.8776947;-1.445355
273.508;Player1;pos;1.184364;-1.32961
273.508;Player2;pos;0.8806725;-1.443203
273.5266;Player1;pos;1.184816;-1.329162
273.5266;Player2;pos;0.8812315;-1.442799
273.5499;Player1;pos;1.194364;-1.322067
273.5499;Player2;pos;0.8884193;-1.435655
273.5676;Player1;pos;1.198468;-1.319349
273.5676;Player2;pos;0.8912006;-1.434127
273.5917;Player1;pos;1.20442;-1.315273
273.5917;Player2;pos;0.8661646;-1.438256
273.6107;Player1;pos;1.216653;-1.304877
273.6107;Player2;pos;0.8661646;-1.438256
273.6336;Player1;pos;1.219906;-1.302003
273.6336;Player2;pos;0.7963387;-1.480416
273.6552;Player1;pos;1.219962;-1.301953
273.6552;Player2;pos;0.7963387;-1.480416
273.6765;Player1;pos;1.219965;-1.301951
273.6765;Player2;pos;0.7963387;-1.480416
273.6962;Player1;pos;1.219965;-1.30195
273.6962;Player2;pos;0.749653;-1.280198
273.7117;Player1;pos;1.224872;-1.299555
273.7117;Player2;pos;0.7691252;-1.309831
273.73;Player1;pos;1.238936;-1.288114
273.73;Player2;pos;0.6315249;-1.409264
273.7518;Player1;pos;1.239885;-1.287343
273.7518;Player2;pos;0.4741645;-1.410519
273.7728;Player1;pos;1.250037;-1.273942
273.7728;Player2;pos;0.5792449;-1.407296
273.7928;Player1;pos;1.25492;-1.267494
273.7928;Player2;pos;0.6292095;-1.406303
273.8143;Player1;pos;1.273759;-1.251227
273.8143;Player2;pos;0.6502027;-1.398677
273.8376;Player1;pos;1.274595;-1.250518
273.8376;Player2;pos;0.6532886;-1.399602
273.8571;Player1;pos;1.281561;-1.241435
273.8571;Player2;pos;0.6705751;-1.403402
273.879;Player1;pos;1.282473;-1.240223
273.879;Player2;pos;0.6724101;-1.403664
273.9004;Player1;pos;1.28757;-1.233521
273.9004;Player2;pos;1.04774;-1.408227
273.9251;Player1;pos;1.28995;-1.230393
273.9251;Player2;pos;1.094989;-1.410077
273.9432;Player1;pos;1.289993;-1.230336
273.9432;Player2;pos;1.09585;-1.410111
273.9611;Player1;pos;1.301597;-1.217626
273.9611;Player2;pos;1.058699;-1.372216
273.9767;Player1;pos;1.305962;-1.212387
273.9767;Player2;pos;1.058257;-1.344621
273.99;Player1;pos;1.307106;-1.211013
273.99;Player2;pos;1.018525;-1.268949
274.0077;Player1;pos;1.312056;-1.202073
274.0077;Player2;pos;1.064524;-1.320883
274.028;Player1;pos;1.31952;-1.186596
274.028;Player2;pos;1.150084;-1.370195
274.0463;Player1;pos;1.319864;-1.185884
274.0463;Player2;pos;1.138494;-1.349033
274.0648;Player1;pos;1.319935;-1.185735
274.0648;Player2;pos;1.151587;-1.368024
274.0829;Player1;pos;1.319951;-1.185704
274.0829;Player2;pos;1.154332;-1.372007
274.1037;Player1;pos;1.361385;-1.215894
274.1037;Player2;pos;0.7458901;-1.387047
274.1232;Player1;pos;1.381476;-1.216316
274.1232;Player2;pos;0.6764244;-1.393579
274.1479;Player1;pos;1.321284;-1.163171
274.1479;Player2;pos;0.6723731;-1.393959
274.1657;Player1;pos;1.281669;-1.05106
274.1657;Player2;pos;0.6723731;-1.393959
274.1826;Player1;pos;1.275523;-1.019358
274.1826;Player2;pos;0.6723731;-1.393959
274.1996;Player1;pos;1.275256;-1.01798
274.1996;Player2;pos;0.6723731;-1.393959
274.2171;Player1;pos;1.275245;-1.017926
274.2171;Player2;pos;0.6723731;-1.393959
274.2383;Player1;pos;1.275241;-1.017907
274.2383;Player2;pos;0.6693631;-0.9663176
274.2553;Player1;pos;1.275241;-1.017901
274.2553;Player2;pos;0.6666885;-0.5302364
274.2752;Player1;pos;1.20495;-0.799333
274.2752;Player2;pos;0.6666885;-0.5302364
274.2935;Player1;pos;1.438392;-0.784317
274.2935;Player2;pos;0.6666885;-0.5302364
274.3089;Player1;pos;1.636232;-0.6900582
274.3089;Player2;pos;0.6666885;-0.5302364
274.326;Player1;pos;1.674969;-0.6716024
274.326;Player2;pos;0.5497583;-0.7060779
274.3429;Player1;pos;1.685124;-0.666764
274.3429;Player2;pos;0.2737388;-1.141399
274.3593;Player1;pos;1.581656;-0.7609848
274.3593;Player2;pos;0.3595513;-1.387879
274.3722;Player1;pos;1.5491;-0.8129565
274.3722;Player2;pos;0.6520092;-1.52408
274.3888;Player1;pos;1.553724;-0.8199711
274.3888;Player2;pos;0.6957145;-1.381403
274.4102;Player1;pos;1.545596;-0.8513356
274.4102;Player2;pos;0.7295488;-1.270951
274.4293;Player1;pos;1.468026;-1.010541
274.4293;Player2;pos;0.9578682;-1.285704
274.4482;Player1;pos;1.468026;-1.010541
274.4482;Player2;pos;1.063085;-1.187508
274.468;Player1;pos;1.468026;-1.010541
274.468;Player2;pos;1.078478;-1.192653
274.4896;Player1;pos;1.468026;-1.010541
274.4896;Player2;pos;1.015734;-1.210597
274.5057;Player1;pos;1.468026;-1.010541
274.5057;Player2;pos;0.7456028;-1.460153
274.5242;Player1;pos;1.468026;-1.010541
274.5242;Player2;pos;0.8715746;-1.676172
274.5462;Player1;pos;1.468026;-1.010541
274.5462;Player2;pos;1.378974;-1.735918
274.5654;Player1;pos;1.468026;-1.010541
274.5654;Player2;pos;1.466869;-1.817704
274.5876;Player1;pos;1.468026;-1.010541
274.5876;Player2;pos;1.492857;-1.841886
274.6101;Player1;pos;1.487689;-0.97621
274.6101;Player2;pos;1.498368;-1.866736
274.6281;Player1;pos;1.502905;-0.9504779
274.6281;Player2;pos;1.498644;-1.877806
274.6464;Player1;pos;1.50651;-0.9443822
274.6464;Player2;pos;1.488154;-1.868091
274.6649;Player1;pos;1.506871;-0.943772
274.6649;Player2;pos;1.496944;-1.87862
274.6837;Player1;pos;1.6314;-0.8320384
274.6837;Player2;pos;1.498595;-1.880597
274.6996;Player1;pos;1.6314;-0.8320384
274.6996;Player2;pos;1.498595;-1.880597
274.711;Player1;pos;1.677549;-0.7991364
274.711;Player2;pos;1.498691;-1.880713
274.7293;Player1;pos;1.695783;-0.7937391
274.7293;Player2;pos;1.491126;-1.903806
274.7472;Player1;pos;1.698874;-0.7930243
274.7472;Player2;pos;1.489643;-1.908327
274.7668;Player1;pos;1.705099;-0.7936937
274.7668;Player2;pos;1.483977;-1.918179
274.7866;Player1;pos;1.713517;-0.7948672
274.7866;Player2;pos;1.475975;-1.931595
274.8116;Player1;pos;1.880391;-0.6546226
274.8116;Player2;pos;0.8996243;-0.8786736
274.8299;Player1;pos;1.897794;-0.6386258
274.8299;Player2;pos;0.2993052;-1.130455
274.8546;Player1;pos;1.902587;-0.6138493
274.8546;Player2;pos;-0.02207088;-1.502618
274.8747;Player1;pos;1.908118;-0.608268
274.8747;Player2;pos;-0.02642049;-1.507655
274.8962;Player1;pos;1.932019;-0.6169205
274.8962;Player2;pos;0.2685415;-1.196671
274.9102;Player1;pos;1.760509;-0.855825
274.9102;Player2;pos;0.8206145;-0.8120204
274.9302;Player1;pos;1.725047;-0.9067594
274.9302;Player2;pos;1.153426;-1.405392
274.9528;Player1;pos;1.727934;-0.9504307
274.9528;Player2;pos;1.383424;-1.884622
274.9685;Player1;pos;1.738205;-0.9604504
274.9685;Player2;pos;1.408251;-1.950922
274.9846;Player1;pos;1.753827;-0.9656401
274.9846;Player2;pos;1.393944;-1.964121
275.0057;Player1;pos;1.757559;-0.9668797
275.0057;Player2;pos;1.390527;-1.967274
275.0261;Player1;pos;1.888407;-1.068495
275.0261;Player2;pos;1.365016;-1.971796
275.0493;Player1;pos;1.894735;-1.073547
275.0493;Player2;pos;1.349153;-1.973821
275.0695;Player1;pos;1.894735;-1.073547
275.0695;Player2;pos;1.348485;-1.973906
275.0887;Player1;pos;1.894735;-1.073547
275.0887;Player2;pos;1.310017;-1.992716
275.1081;Player1;pos;1.894735;-1.073547
275.1081;Player2;pos;1.308713;-1.993355
275.1261;Player1;pos;1.894735;-1.073547
275.1261;Player2;pos;1.308371;-1.993522
275.15;Player1;pos;1.733096;-1.15946
275.15;Player2;pos;1.308251;-1.993581
275.1663;Player1;pos;1.172394;-1.456255
275.1663;Player2;pos;1.30825;-1.993581
275.1841;Player1;pos;1.100054;-1.494546
275.1841;Player2;pos;1.276572;-2.012961
275.2005;Player1;pos;1.088529;-1.500646
275.2005;Player2;pos;1.269928;-2.017025
275.2221;Player1;pos;1.088529;-1.500646
275.2221;Player2;pos;1.268535;-2.017877
275.2397;Player1;pos;1.088529;-1.500646
275.2397;Player2;pos;1.262272;-2.022936
275.252;Player1;pos;1.087037;-1.501437
275.252;Player2;pos;1.242249;-2.03927
275.275;Player1;pos;1.131802;-1.677854
275.275;Player2;pos;1.234373;-2.046356
275.2949;Player1;pos;1.133861;-1.685965
275.2949;Player2;pos;0.9024775;-1.978281
275.3143;Player1;pos;1.134263;-1.687553
275.3143;Player2;pos;0.8328688;-1.930658
275.3347;Player1;pos;1.134404;-1.688107
275.3347;Player2;pos;1.038772;-2.026698
275.3531;Player1;pos;1.134404;-1.688107
275.3531;Player2;pos;1.198494;-2.072406
275.3717;Player1;pos;1.134404;-1.688107
275.3717;Player2;pos;1.209569;-2.075575
275.3939;Player1;pos;1.134404;-1.688107
275.3939;Player2;pos;1.212843;-2.076512
275.4124;Player1;pos;1.29596;-1.658867
275.4124;Player2;pos;1.213485;-2.076696
275.4307;Player1;pos;1.29596;-1.658867
275.4307;Player2;pos;1.213485;-2.076696
275.4471;Player1;pos;1.927622;-1.544502
275.4471;Player2;pos;1.223246;-2.085818
275.4739;Player1;pos;1.907559;-1.591018
275.4739;Player2;pos;1.235821;-2.089133
275.4966;Player1;pos;1.906827;-1.592307
275.4966;Player2;pos;1.243592;-2.090945
275.5159;Player1;pos;1.906787;-1.592377
275.5159;Player2;pos;1.244015;-2.091043
275.54;Player1;pos;1.906773;-1.592402
275.54;Player2;pos;1.244163;-2.091078
275.5629;Player1;pos;1.906773;-1.592402
275.5629;Player2;pos;1.244165;-2.091078
275.5831;Player1;pos;1.678726;-1.417902
275.5831;Player2;pos;1.267754;-2.090933
275.6071;Player1;pos;1.668452;-1.422949
275.6071;Player2;pos;1.269375;-2.090923
275.6277;Player1;pos;1.67101;-1.433943
275.6277;Player2;pos;1.27554;-2.089915
275.6508;Player1;pos;1.683791;-1.476377
275.6508;Player2;pos;1.299658;-2.085905
275.6708;Player1;pos;1.683904;-1.479488
275.6708;Player2;pos;1.299658;-2.085905
275.6924;Player1;pos;1.684128;-1.490981
275.6924;Player2;pos;1.299658;-2.085905
275.7145;Player1;pos;1.684132;-1.49117
275.7145;Player2;pos;1.259027;-1.950734
275.7327;Player1;pos;1.684132;-1.491189
275.7327;Player2;pos;1.259027;-1.950734
275.7534;Player1;pos;1.684132;-1.491192
275.7534;Player2;pos;1.259027;-1.950734
275.7723;Player1;pos;1.686194;-1.493121
275.7723;Player2;pos;1.275323;-1.979656
275.7896;Player1;pos;1.692712;-1.499221
275.7896;Player2;pos;1.326836;-2.07108
275.8086;Player1;pos;1.694079;-1.5005
275.8086;Player2;pos;1.33764;-2.090254
275.8267;Player1;pos;1.698028;-1.50076
275.8267;Player2;pos;1.347288;-2.092695
275.8428;Player1;pos;1.698028;-1.50076
275.8428;Player2;pos;1.347288;-2.092695
275.8772;Player1;pos;1.709158;-1.500746
275.8772;Player2;pos;1.374735;-2.088031
275.8953;Player1;pos;1.71458;-1.500715
275.8953;Player2;pos;1.390622;-2.085382
275.9141;Player1;pos;1.714692;-1.500715
275.9141;Player2;pos;1.390949;-2.085328
275.9325;Player1;pos;1.714704;-1.500715
275.9325;Player2;pos;1.390984;-2.085322
275.9508;Player1;pos;1.714705;-1.500715
275.9508;Player2;pos;1.390987;-2.085321
275.9693;Player1;pos;1.716714;-1.499732
275.9693;Player2;pos;1.396036;-2.084319
275.9856;Player1;pos;1.723064;-1.496623
275.9856;Player2;pos;1.411995;-2.081151
276.0111;Player1;pos;1.724724;-1.49581
276.0111;Player2;pos;1.413418;-2.074566
276.0315;Player1;pos;1.729055;-1.491569
276.0315;Player2;pos;1.442167;-2.07533
276.0501;Player1;pos;1.729585;-1.49105
276.0501;Player2;pos;1.44562;-2.075282
276.075;Player1;pos;1.734087;-1.482221
276.075;Player2;pos;1.469204;-2.079464
276.0965;Player1;pos;1.734526;-1.481348
276.0965;Player2;pos;1.471493;-2.079884
276.1169;Player1;pos;1.734614;-1.481174
276.1169;Player2;pos;1.47195;-2.079968
276.1354;Player1;pos;1.734614;-1.481172
276.1354;Player2;pos;1.471954;-2.079968
276.177;Player1;pos;1.739552;-1.471754
276.177;Player2;pos;1.496887;-2.089307
276.2057;Player1;pos;1.739504;-1.471439
276.2057;Player2;pos;1.497448;-2.089517
276.2296;Player1;pos;1.739503;-1.471432
276.2296;Player2;pos;1.497461;-2.089522
276.2541;Player1;pos;1.74422;-1.462034
276.2541;Player2;pos;1.517097;-2.094086
276.271;Player1;pos;1.74422;-1.462034
276.271;Player2;pos;1.517097;-2.094086
276.2884;Player1;pos;1.744386;-1.461703
276.2884;Player2;pos;1.517788;-2.094247
276.3059;Player1;pos;1.752823;-1.461642
276.3059;Player2;pos;1.5346;-2.090108
276.324;Player1;pos;1.754238;-1.461631
276.324;Player2;pos;1.53742;-2.089414
276.3409;Player1;pos;1.75443;-1.46163
276.3409;Player2;pos;1.537802;-2.089319
276.3592;Player1;pos;1.765328;-1.468306
276.3592;Player2;pos;1.541939;-2.086348
276.3695;Player1;pos;1.7688;-1.462955
276.3695;Player2;pos;1.554621;-2.077052
276.3901;Player1;pos;1.769344;-1.462117
276.3901;Player2;pos;1.556608;-2.075596
276.4116;Player1;pos;1.769344;-1.462117
276.4116;Player2;pos;1.556608;-2.075596
276.4313;Player1;pos;1.769344;-1.462117
276.4313;Player2;pos;1.556608;-2.075596
276.451;Player1;pos;1.769344;-1.462117
276.451;Player2;pos;1.556608;-2.075596
276.4749;Player1;pos;1.769344;-1.462117
276.4749;Player2;pos;1.556608;-2.075596
276.4949;Player1;pos;1.769344;-1.462117
276.4949;Player2;pos;1.563436;-2.06517
276.5152;Player1;pos;1.769344;-1.462117
276.5152;Player2;pos;1.58245;-2.034098
276.5357;Player1;pos;1.769344;-1.462117
276.5357;Player2;pos;1.589308;-2.018191
276.5558;Player1;pos;1.769344;-1.462117
276.5558;Player2;pos;1.595642;-1.992194
276.5771;Player1;pos;1.769344;-1.462117
276.5771;Player2;pos;1.596809;-1.987403
276.5967;Player1;pos;1.769344;-1.462117
276.5967;Player2;pos;1.596914;-1.986973
276.6187;Player1;pos;1.769344;-1.462117
276.6187;Player2;pos;1.596919;-1.986954
276.639;Player1;pos;1.769344;-1.462117
276.639;Player2;pos;1.596919;-1.986954
276.6571;Player1;pos;1.769344;-1.462117
276.6571;Player2;pos;1.600311;-1.97295
276.6785;Player1;pos;1.829334;-1.504476
276.6785;Player2;pos;1.606206;-1.948615
276.6975;Player1;pos;1.99626;-1.533501
276.6975;Player2;pos;1.60552;-1.903726
276.7145;Player1;pos;2.006806;-1.535334
276.7145;Player2;pos;1.605477;-1.900891
276.7323;Player1;pos;2.010845;-1.539735
276.7323;Player2;pos;1.60546;-1.899798
276.7534;Player1;pos;2.019176;-1.546208
276.7534;Player2;pos;1.614376;-1.85262
276.7765;Player1;pos;2.018394;-1.544872
276.7765;Player2;pos;1.614687;-1.850975
276.7955;Player1;pos;2.019297;-1.54618
276.7955;Player2;pos;1.614699;-1.850913
276.8141;Player1;pos;2.017652;-1.548234
276.8141;Player2;pos;1.614701;-1.850901
276.8358;Player1;pos;2.010454;-1.547464
276.8358;Player2;pos;1.61655;-1.841178
276.8531;Player1;pos;1.996609;-1.534736
276.8531;Player2;pos;1.622706;-1.808815
276.8736;Player1;pos;1.994404;-1.532709
276.8736;Player2;pos;1.623687;-1.80366
276.8937;Player1;pos;2.046293;-1.637101
276.8937;Player2;pos;1.627022;-1.766497
276.9099;Player1;pos;2.046293;-1.637101
276.9099;Player2;pos;1.627022;-1.766497
276.9282;Player1;pos;2.043697;-1.57816
276.9282;Player2;pos;1.628096;-1.754074
276.9547;Player1;pos;2.042356;-1.565555
276.9547;Player2;pos;1.632026;-1.713772
276.9755;Player1;hunted_insect;2.042356;-1.565555
276.9755;Player1;hunted_insect;2.042356;-1.565555
276.9755;Player2;hunted_insect;1.632026;-1.713772
276.9755;Player2;hunted_insect;1.632026;-1.713772
276.9755;Player1;pos;2.042258;-1.564632
276.9755;Player2;pos;1.632392;-1.71002
277.0074;Player1;pos;2.042258;-1.564626
277.0074;Player2;pos;1.636789;-1.676371
277.0315;Player1;pos;2.042258;-1.564626
277.0315;Player2;pos;1.636838;-1.675996
277.0505;Player1;pos;2.042258;-1.564626
277.0505;Player2;pos;1.636754;-1.671242
277.0682;Player1;pos;2.042258;-1.564626
277.0682;Player2;pos;1.636665;-1.666381
277.0871;Player1;pos;2.042258;-1.564626
277.0871;Player2;pos;1.636664;-1.666293
277.1034;Player1;pos;2.042258;-1.564626
277.1034;Player2;pos;1.64453;-1.658552
277.1207;Player1;pos;2.042258;-1.564626
277.1207;Player2;pos;1.64618;-1.656929
277.1385;Player1;pos;2.042258;-1.564626
277.1385;Player2;pos;1.632094;-1.65013
277.1541;Player1;pos;2.042258;-1.564626
277.1541;Player2;pos;1.642976;-1.622524
277.1721;Player1;pos;2.042258;-1.564626
277.1721;Player2;pos;1.64527;-1.610397
277.1884;Player1;pos;2.042258;-1.564626
277.1884;Player2;pos;1.64558;-1.608753
277.2083;Player1;pos;2.042258;-1.564626
277.2083;Player2;pos;1.645725;-1.607987
277.2303;Player1;pos;2.042258;-1.564626
277.2303;Player2;pos;1.645732;-1.607953
277.2537;Player1;pos;2.042258;-1.564626
277.2537;Player2;pos;1.635443;-1.579909
277.2785;Player1;pos;2.042258;-1.564626
277.2785;Player2;pos;1.635094;-1.578956
277.3005;Player1;pos;2.042258;-1.564626
277.3005;Player2;pos;1.630186;-1.569876
277.3245;Player1;pos;2.042258;-1.564626
277.3245;Player2;pos;1.629838;-1.569232
277.3497;Player1;pos;2.042258;-1.564626
277.3497;Player2;pos;1.624871;-1.560063
277.3691;Player1;pos;2.042258;-1.564626
277.3691;Player2;pos;1.624592;-1.559549
277.3867;Player1;pos;2.042258;-1.564626
277.3867;Player2;pos;1.624592;-1.559549
277.408;Player1;pos;2.042258;-1.564626
277.408;Player2;pos;1.624583;-1.559531
277.4294;Player1;pos;2.042258;-1.564626
277.4294;Player2;pos;1.624496;-1.554792
277.4507;Player1;pos;2.042258;-1.564626
277.4507;Player2;pos;1.624429;-1.551124
277.4749;Player1;pos;2.042258;-1.564626
277.4749;Player2;pos;1.662817;-1.545343
277.4955;Player1;pos;2.042258;-1.564626
277.4955;Player2;pos;1.701318;-1.539342
277.5121;Player1;pos;2.042258;-1.564626
277.5121;Player2;pos;1.702625;-1.539138
277.5329;Player1;pos;2.042258;-1.564626
277.5329;Player2;pos;1.658224;-1.506457
277.552;Player1;pos;2.042258;-1.564626
277.552;Player2;pos;1.481018;-1.377131
277.5749;Player1;pos;2.042258;-1.564626
277.5749;Player2;pos;1.479546;-1.376056
277.5966;Player1;pos;2.042258;-1.564626
277.5966;Player2;pos;1.480223;-1.376372
277.6209;Player1;pos;2.042258;-1.564626
277.6209;Player2;pos;1.478812;-1.344409
277.6446;Player1;pos;2.042258;-1.564626
277.6446;Player2;pos;1.478412;-1.323488
277.6597;Player1;pos;2.042258;-1.564626
277.6597;Player2;pos;1.478412;-1.323488
277.673;Player1;pos;2.042258;-1.564626
277.673;Player2;pos;1.478396;-1.322655
277.6903;Player1;pos;2.042258;-1.564626
277.6903;Player2;pos;1.488296;-1.309869
277.7074;Player1;pos;1.948161;-1.094941
277.7074;Player2;pos;1.523649;-1.264556
277.7257;Player1;pos;1.835656;-0.6963637
277.7257;Player2;pos;1.523649;-1.264556
277.7447;Player1;pos;1.81081;-0.6083398
277.7447;Player2;pos;1.523649;-1.264556
277.7635;Player1;pos;1.806076;-0.5915707
277.7635;Player2;pos;1.599028;-1.138634
277.7889;Player1;pos;1.776085;-0.56821
277.7889;Player2;pos;1.846477;-0.7211251
277.812;Player1;pos;1.776085;-0.56821
277.812;Player2;pos;1.890499;-0.6470049
277.8397;Player1;pos;1.688315;-1.138871
277.8397;Player2;pos;1.886237;-0.6992393
277.8569;Player1;pos;1.543385;-0.9968744
277.8569;Player2;pos;1.892838;-0.6470141
277.8818;Player1;pos;1.608895;-1.066941
277.8818;Player2;pos;1.859147;-0.688292
277.9088;Player1;pos;1.478594;-0.9349285
277.9088;Player2;pos;1.720762;-0.8714479
277.929;Player1;pos;1.478594;-0.9349285
277.929;Player2;pos;1.720762;-0.8714479
277.9537;Player1;pos;1.534566;-0.9308531
277.9537;Player2;pos;1.736583;-0.8556654
277.9737;Player1;pos;1.53124;-0.9356443
277.9737;Player2;pos;1.738816;-0.8524257
277.9971;Player1;pos;1.530257;-0.9370608
277.9971;Player2;pos;1.739476;-0.8514682
278.0187;Player1;pos;1.530061;-0.9373423
278.0187;Player2;pos;1.739607;-0.8512779
278.0426;Player1;pos;1.657745;-0.7570374
278.0426;Player2;pos;1.751267;-0.924638
278.0706;Player1;pos;1.66721;-0.7357711
278.0706;Player2;pos;1.752871;-0.9286532
278.0891;Player1;pos;1.64667;-0.7008321
278.0891;Player2;pos;1.69479;-0.9309537
278.1092;Player1;pos;1.65436;-0.6842065
278.1092;Player2;pos;1.616908;-0.9901018
278.1306;Player1;pos;1.6569;-0.6712686
278.1306;Player2;pos;1.589731;-1.003479
278.1515;Player1;pos;1.656913;-0.6688204
278.1515;Player2;pos;1.590894;-1.002934
278.1706;Player1;pos;1.656914;-0.6686385
278.1706;Player2;pos;1.589446;-1.001727
278.1873;Player1;pos;1.640867;-0.7073361
278.1873;Player2;pos;1.605657;-1.01403
278.2021;Player1;pos;1.655538;-0.7313442
278.2021;Player2;pos;1.684613;-1.030794
278.225;Player1;pos;1.663272;-0.7388929
278.225;Player2;pos;1.688192;-1.03116
278.2441;Player1;pos;1.674526;-0.7294624
278.2441;Player2;pos;1.687214;-1.029362
278.2673;Player1;pos;1.677234;-0.7271539
278.2673;Player2;pos;1.686915;-1.02892
278.2887;Player1;pos;1.677234;-0.7271539
278.2887;Player2;pos;1.686915;-1.02892
278.3166;Player1;pos;1.693756;-0.716304
278.3166;Player2;pos;1.689739;-1.025564
278.3344;Player1;pos;1.71214;-0.6956549
278.3344;Player2;pos;1.701062;-1.013719
278.3563;Player1;pos;1.71669;-0.6912401
278.3563;Player2;pos;1.705414;-1.010237
278.3763;Player1;pos;1.720507;-0.6846715
278.3763;Player2;pos;1.721884;-0.9801264
278.4003;Player1;pos;1.781848;-0.6587363
278.4003;Player2;pos;1.781223;-0.8656974
278.4263;Player1;pos;1.705498;-0.8099606
278.4263;Player2;pos;1.789178;-0.8601411
278.451;Player1;pos;1.706135;-0.8223135
278.451;Player2;pos;1.795099;-0.8566541
278.451;prop2;manipulate_prop;1.810963;-0.7793716
278.4691;Player1;pos;1.640735;-0.7882567
278.4691;Player2;pos;1.798665;-0.8537287
278.4879;Player1;pos;1.653159;-0.7695044
278.4879;Player2;pos;1.807506;-0.8478125
278.5034;Player1;pos;1.654726;-0.7670692
278.5034;Player2;pos;1.808661;-0.8470411
278.52;Player1;pos;1.654726;-0.7670692
278.52;Player2;pos;1.808661;-0.8470411
278.5323;Player1;pos;1.657522;-0.7616774
278.5323;Player2;pos;1.812217;-0.8444496
278.5495;Player1;pos;1.661554;-0.7548977
278.5495;Player2;pos;1.815931;-0.8421285
278.5658;Player1;pos;1.664914;-0.7493953
278.5658;Player2;pos;1.818817;-0.8403971
278.5857;Player1;pos;1.665164;-0.7489865
278.5857;Player2;pos;1.826092;-0.8393999
278.6018;Player1;pos;1.665208;-0.7489133
278.6018;Player2;pos;1.828444;-0.8390925
278.6234;Player1;pos;1.665224;-0.7488873
278.6234;Player2;pos;1.82929;-0.8389817
278.6455;Player1;pos;1.763417;-0.6035261
278.6455;Player2;pos;1.859076;-0.8332914
278.6647;Player1;pos;1.76457;-0.6013371
278.6647;Player2;pos;1.843937;-0.8612812
278.688;Player1;pos;1.762584;-0.5838169
278.688;Player2;pos;1.874642;-0.8296443
278.7064;Player1;pos;1.762584;-0.5838169
278.7064;Player2;pos;1.874642;-0.8296443
278.7274;Player1;pos;1.763056;-0.5818084
278.7274;Player2;pos;1.877118;-0.8281125
278.7486;Player1;pos;1.763095;-0.5763826
278.7486;Player2;pos;1.881109;-0.8268345
278.7696;Player1;pos;1.758572;-0.5687808
278.7696;Player2;pos;1.884532;-0.8255327
278.791;Player1;pos;1.755146;-0.5633765
278.791;Player2;pos;1.889873;-0.8222948
278.808;Player1;pos;1.754726;-0.5627145
278.808;Player2;pos;1.890527;-0.821898
278.8231;Player1;pos;1.673637;-0.662772
278.8231;Player2;pos;1.892405;-0.8203799
278.8409;Player1;pos;1.65866;-0.6754755
278.8409;Player2;pos;1.890819;-0.7862639
278.8574;Player1;pos;1.651052;-0.6724122
278.8574;Player2;pos;1.888971;-0.7350848
278.877;Player1;pos;1.649846;-0.6708978
278.877;Player2;pos;1.892152;-0.7437654
278.8974;Player1;pos;1.647678;-0.663981
278.8974;Player2;pos;1.905528;-0.7928678
278.9156;Player1;pos;1.655624;-0.6526411
278.9156;Player2;pos;1.908507;-0.8029947
278.9362;Player1;pos;1.645851;-0.6567602
278.9362;Player2;pos;1.911598;-0.7117608
278.9612;Player1;pos;1.64796;-0.6528187
