0;System;start;0;0
6.731144;Player1;pos;1.9;0
6.731144;Player2;pos;-1.9;0
6.73753;Player1;pos;1.9;0
6.73753;Player2;pos;-1.9;0
6.74546;Player1;pos;1.9;0
6.74546;Player2;pos;-1.9;0
6.755886;Player1;pos;1.9;0
6.755886;Player2;pos;-1.9;0
6.763766;Player1;pos;1.9;0
6.763766;Player2;pos;-1.9;0
6.77557;Player1;pos;1.9;0
6.77557;Player2;pos;-1.9;0
6.781821;Player1;pos;1.9;0
6.781821;Player2;pos;-1.9;0
6.79504;Player1;pos;1.9;0
6.79504;Player2;pos;-1.9;0
6.801581;Player1;pos;1.9;0
6.801581;Player2;pos;-1.9;0
6.812962;Player1;pos;1.9;0
6.812962;Player2;pos;-1.9;0
6.820631;Player1;pos;1.9;0
6.820631;Player2;pos;-1.9;0
6.831267;Player1;pos;1.9;0
6.831267;Player2;pos;-1.9;0
6.837581;Player1;pos;1.9;0
6.837581;Player2;pos;-1.9;0
6.845316;Player1;pos;1.9;0
6.845316;Player2;pos;-1.9;0
6.856267;Player1;pos;1.9;0
6.856267;Player2;pos;-1.9;0
6.863975;Player1;pos;1.9;0
6.863975;Player2;pos;-1.9;0
6.876107;Player1;pos;1.9;0
6.876107;Player2;pos;-1.9;0
6.882437;Player1;pos;1.9;0
6.882437;Player2;pos;-1.9;0
6.893828;Player1;pos;1.9;0
6.893828;Player2;pos;-1.9;0
6.90037;Player1;pos;1.9;0
6.90037;Player2;pos;-1.9;0
6.911762;Player1;pos;1.9;0
6.911762;Player2;pos;-1.9;0
6.918059;Player1;pos;1.9;0
6.918059;Player2;pos;-1.9;0
6.927088;Player1;pos;1.9;0
6.927088;Player2;pos;-1.9;0
6.937139;Player1;pos;1.9;0
6.937139;Player2;pos;-1.9;0
6.945013;Player1;pos;1.9;0
6.945013;Player2;pos;-1.9;0
6.955638;Player1;pos;1.9;0
6.955638;Player2;pos;-1.9;0
6.963958;Player1;pos;1.9;0
6.963958;Player2;pos;-1.9;0
6.975059;Player1;pos;1.9;0
6.975059;Player2;pos;-1.9;0
6.981602;Player1;pos;1.9;0
6.981602;Player2;pos;-1.9;0
6.993873;Player1;pos;1.9;0
6.993873;Player2;pos;-1.9;0
6.999933;Player1;pos;1.9;0
6.999933;Player2;pos;-1.9;0
7.007666;Player1;pos;1.9;0
7.007666;Player2;pos;-1.9;0
7.018882;Player1;pos;1.9;0
7.018882;Player2;pos;-1.9;0
7.027151;Player1;pos;1.9;0
7.027151;Player2;pos;-1.9;0
7.03758;Player1;pos;1.9;0
7.03758;Player2;pos;-1.9;0
7.045358;Player1;pos;1.9;0
7.045358;Player2;pos;-1.9;0
7.057896;Player1;pos;1.9;0
7.057896;Player2;pos;-1.9;0
7.064029;Player1;pos;1.9;0
7.064029;Player2;pos;-1.9;0
7.075463;Player1;pos;1.9;0
7.075463;Player2;pos;-1.9;0
7.081651;Player1;pos;1.9;0
7.081651;Player2;pos;-1.9;0
7.093184;Player1;pos;1.9;0
7.093184;Player2;pos;-1.9;0
7.099273;Player1;pos;1.9;0
7.099273;Player2;pos;-1.9;0
7.107845;Player1;pos;1.9;0
7.107845;Player2;pos;-1.9;0
7.117838;Player1;pos;1.9;0
7.117838;Player2;pos;-1.9;0
7.126429;Player1;pos;1.9;0
7.126429;Player2;pos;-1.9;0
7.136682;Player1;pos;1.9;0
7.136682;Player2;pos;-1.9;0
7.144534;Player1;pos;1.9;0
7.144534;Player2;pos;-1.9;0
7.155363;Player1;pos;1.9;0
7.155363;Player2;pos;-1.9;0
7.162016;Player1;pos;1.9;0
7.162016;Player2;pos;-1.9;0
7.17268;Player1;pos;1.9;0
7.17268;Player2;pos;-1.9;0
7.179416;Player1;pos;1.9;0
7.179416;Player2;pos;-1.9;0
7.186011;Player1;pos;1.9;0
7.186011;Player2;pos;-1.9;0
7.196784;Player1;pos;1.9;0
7.196784;Player2;pos;-1.9;0
7.204013;Player1;pos;1.9;0
7.204013;Player2;pos;-1.9;0
7.21443;Player1;pos;1.9;0
7.21443;Player2;pos;-1.9;0
7.221236;Player1;pos;1.9;0
7.221236;Player2;pos;-1.9;0
7.232228;Player1;pos;1.9;0
7.232228;Player2;pos;-1.9;0
7.24008;Player1;pos;1.9;0
7.24008;Player2;pos;-1.9;0
7.250319;Player1;pos;1.9;0
7.250319;Player2;pos;-1.9;0
7.258832;Player1;pos;1.9;0
7.258832;Player2;pos;-1.9;0
7.266127;Player1;pos;1.9;0
7.266127;Player2;pos;-1.9;0
7.27725;Player1;pos;1.9;0
7.27725;Player2;pos;-1.9;0
7.283628;Player1;pos;1.9;0
7.283628;Player2;pos;-1.9;0
7.29469;Player1;pos;1.9;0
7.29469;Player2;pos;-1.9;0
7.300925;Player1;pos;1.9;0
7.300925;Player2;pos;-1.9;0
7.311662;Player1;pos;1.9;0
7.311662;Player2;pos;-1.9;0
7.318099;Player1;pos;1.9;0
7.318099;Player2;pos;-1.9;0
7.326634;Player1;pos;1.9;0
7.326634;Player2;pos;-1.9;0
7.338579;Player1;pos;1.9;0
7.338579;Player2;pos;-1.9;0
7.344735;Player1;pos;1.9;0
7.344735;Player2;pos;-1.9;0
7.355686;Player1;pos;1.9;0
7.355686;Player2;pos;-1.9;0
7.362598;Player1;pos;1.9;0
7.362598;Player2;pos;-1.9;0
7.374695;Player1;pos;1.9;0
7.374695;Player2;pos;-1.9;0
7.380888;Player1;pos;1.9;0
7.380888;Player2;pos;-1.9;0
7.392184;Player1;pos;1.9;0
7.392184;Player2;pos;-1.9;0
7.398419;Player1;pos;1.9;0
7.398419;Player2;pos;-1.9;0
7.407516;Player1;pos;1.9;0
7.407516;Player2;pos;-1.9;0
7.417742;Player1;pos;1.9;0
7.417742;Player2;pos;-1.9;0
7.426595;Player1;pos;1.9;0
7.426595;Player2;pos;-1.9;0
7.438294;Player1;pos;1.9;0
7.438294;Player2;pos;-1.9;0
7.444561;Player1;pos;1.9;0
7.444561;Player2;pos;-1.9;0
7.457059;Player1;pos;1.9;0
7.457059;Player2;pos;-1.9;0
7.463167;Player1;pos;1.9;0
7.463167;Player2;pos;-1.9;0
7.474482;Player1;pos;1.9;0
7.474482;Player2;pos;-1.9;0
7.480638;Player1;pos;1.9;0
7.480638;Player2;pos;-1.9;0
7.492152;Player1;pos;1.9;0
7.492152;Player2;pos;-1.9;0
7.498284;Player1;pos;1.9;0
7.498284;Player2;pos;-1.9;0
7.506405;Player1;pos;1.9;0
7.506405;Player2;pos;-1.9;0
7.516319;Player1;pos;1.9;0
7.516319;Player2;pos;-1.9;0
7.525828;Player1;pos;1.9;0
7.525828;Player2;pos;-1.9;0
7.538214;Player1;pos;1.9;0
7.538214;Player2;pos;-1.9;0
7.54438;Player1;pos;1.9;0
7.54438;Player2;pos;-1.9;0
7.556243;Player1;pos;1.9;0
7.556243;Player2;pos;-1.9;0
7.562559;Player1;pos;1.9;0
7.562559;Player2;pos;-1.9;0
7.573909;Player1;pos;1.9;0
7.573909;Player2;pos;-1.9;0
7.580262;Player1;pos;1.9;0
7.580262;Player2;pos;-1.9;0
7.593029;Player1;pos;1.9;0
7.593029;Player2;pos;-1.9;0
7.599161;Player1;pos;1.9;0
7.599161;Player2;pos;-1.9;0
7.606997;Player1;pos;1.9;0
7.606997;Player2;pos;-1.9;0
7.617419;Player1;pos;1.9;0
7.617419;Player2;pos;-1.9;0
7.626439;Player1;pos;1.9;0
7.626439;Player2;pos;-1.9;0
7.638206;Player1;pos;1.9;0
7.638206;Player2;pos;-1.9;0
7.644459;Player1;pos;1.9;0
7.644459;Player2;pos;-1.9;0
7.65585;Player1;pos;1.9;0
7.65585;Player2;pos;-1.9;0
7.662054;Player1;pos;1.9;0
7.662054;Player2;pos;-1.9;0
7.673402;Player1;pos;1.9;0
7.673402;Player2;pos;-1.9;0
7.679554;Player1;pos;1.9;0
7.679554;Player2;pos;-1.9;0
7.68875;Player1;pos;1.9;0
7.68875;Player2;pos;-1.9;0
7.698563;Player1;pos;1.9;0
7.698563;Player2;pos;-1.9;0
7.706326;Player1;pos;1.9;0
7.706326;Player2;pos;-1.9;0
7.716895;Player1;pos;1.9;0
7.716895;Player2;pos;-1.9;0
7.725919;Player1;pos;1.9;0
7.725919;Player2;pos;-1.9;0
7.738837;Player1;pos;1.9;0
7.738837;Player2;pos;-1.9;0
7.744928;Player1;pos;1.9;0
7.744928;Player2;pos;-1.9;0
7.75677;Player1;pos;1.9;0
7.75677;Player2;pos;-1.9;0
7.763818;Player1;pos;1.9;0
7.763818;Player2;pos;-1.9;0
7.774733;Player1;pos;1.9;0
7.774733;Player2;pos;-1.9;0
7.780903;Player1;pos;1.9;0
7.780903;Player2;pos;-1.9;0
7.791896;Player1;pos;1.9;0
7.791896;Player2;pos;-1.9;0
7.798285;Player1;pos;1.9;0
7.798285;Player2;pos;-1.9;0
7.806706;Player1;pos;1.9;0
7.806706;Player2;pos;-1.9;0
7.816976;Player1;pos;1.9;0
7.816976;Player2;pos;-1.9;0
7.824526;Player1;pos;1.9;0
7.824526;Player2;pos;-1.9;0
7.836382;Player1;pos;1.9;0
7.836382;Player2;pos;-1.9;0
7.842504;Player1;pos;1.9;0
7.842504;Player2;pos;-1.9;0
7.853704;Player1;pos;1.9;0
7.853704;Player2;pos;-1.9;0
7.861155;Player1;pos;1.9;0
7.861155;Player2;pos;-1.9;0
7.874193;Player1;pos;1.9;0
7.874193;Player2;pos;-1.9;0
7.880302;Player1;pos;1.9;0
7.880302;Player2;pos;-1.9;0
7.891186;Player1;pos;1.9;0
7.891186;Player2;pos;-1.9;0
7.897532;Player1;pos;1.9;0
7.897532;Player2;pos;-1.9;0
7.905347;Player1;pos;1.9;0
7.905347;Player2;pos;-1.9;0
7.915534;Player1;pos;1.9;0
7.915534;Player2;pos;-1.9;0
7.922827;Player1;pos;1.9;0
7.922827;Player2;pos;-1.9;0
7.932985;Player1;pos;1.9;0
7.932985;Player2;pos;-1.9;0
7.940479;Player1;pos;1.9;0
7.940479;Player2;pos;-1.9;0
7.951428;Player1;pos;1.9;0
7.951428;Player2;pos;-1.9;0
7.958316;Player1;pos;1.9;0
7.958316;Player2;pos;-1.9;0
7.964868;Player1;pos;1.9;0
7.964868;Player2;pos;-1.9;0
7.975838;Player1;pos;1.9;0
7.975838;Player2;pos;-1.9;0
7.982359;Player1;pos;1.9;0
7.982359;Player2;pos;-1.9;0
7.993994;Player1;pos;1.9;0
7.993994;Player2;pos;-1.9;0
8.001007;Player1;pos;1.9;0
8.001007;Player2;pos;-1.9;0
8.01136;Player1;pos;1.9;0
8.01136;Player2;pos;-1.9;0
8.019361;Player1;pos;1.9;0
8.019361;Player2;pos;-1.9;0
8.026587;Player1;pos;1.9;0
8.026587;Player2;pos;-1.9;0
8.03828;Player1;pos;1.9;0
8.03828;Player2;pos;-1.9;0
8.044428;Player1;pos;1.9;0
8.044428;Player2;pos;-1.9;0
8.055919;Player1;pos;1.9;0
8.055919;Player2;pos;-1.9;0
8.062179;Player1;pos;1.9;0
8.062179;Player2;pos;-1.9;0
8.07337;Player1;pos;1.9;0
8.07337;Player2;pos;-1.9;0
8.079622;Player1;pos;1.9;0
8.079622;Player2;pos;-1.9;0
8.08757;Player1;pos;1.9;0
8.08757;Player2;pos;-1.9;0
8.098105;Player1;pos;1.9;0
8.098105;Player2;pos;-1.9;0
8.105849;Player1;pos;1.9;0
8.105849;Player2;pos;-1.9;0
8.117444;Player1;pos;1.9;0
8.117444;Player2;pos;-1.9;0
8.124292;Player1;pos;1.9;0
8.124292;Player2;pos;-1.9;0
8.135609;Player1;pos;1.9;0
8.135609;Player2;pos;-1.9;0
8.141899;Player1;pos;1.9;0
8.141899;Player2;pos;-1.9;0
8.153782;Player1;pos;1.9;0
8.153782;Player2;pos;-1.9;0
8.159998;Player1;pos;1.9;0
8.159998;Player2;pos;-1.9;0
8.169074;Player1;pos;1.9;0
8.169074;Player2;pos;-1.9;0
8.17891;Player1;pos;1.9;0
8.17891;Player2;pos;-1.9;0
8.186862;Player1;pos;1.9;0
8.186862;Player2;pos;-1.9;0
8.197;Player1;pos;1.9;0
8.197;Player2;pos;-1.9;0
8.204479;Player1;pos;1.9;0
8.204479;Player2;pos;-1.9;0
8.215942;Player1;pos;1.9;0
8.215942;Player2;pos;-1.9;0
8.222505;Player1;pos;1.9;0
8.222505;Player2;pos;-1.9;0
8.23315;Player1;pos;1.9;0
8.23315;Player2;pos;-1.9;0
8.240011;Player1;pos;1.9;0
8.240011;Player2;pos;-1.9;0
8.251088;Player1;pos;1.9;0
8.251088;Player2;pos;-1.9;0
8.25853;Player1;pos;1.9;0
8.25853;Player2;pos;-1.9;0
8.267399;Player1;pos;1.9;0
8.267399;Player2;pos;-1.9;0
8.277344;Player1;pos;1.9;0
8.277344;Player2;pos;-1.9;0
8.284727;Player1;pos;1.9;0
8.284727;Player2;pos;-1.9;0
8.294906;Player1;pos;1.9;0
8.294906;Player2;pos;-1.9;0
8.302886;Player1;pos;1.9;0
8.302886;Player2;pos;-1.9;0
8.313017;Player1;pos;1.9;0
8.313017;Player2;pos;-1.9;0
8.320645;Player1;pos;1.9;0
8.320645;Player2;pos;-1.9;0
8.333424;Player1;pos;1.9;0
8.333424;Player2;pos;-1.9;0
8.339758;Player1;pos;1.9;0
8.339758;Player2;pos;-1.9;0
8.346796;Player1;pos;1.9;0
8.346796;Player2;pos;-1.9;0
8.357666;Player1;pos;1.9;0
8.357666;Player2;pos;-1.9;0
8.364558;Player1;pos;1.9;0
8.364558;Player2;pos;-1.9;0
8.375325;Player1;pos;1.9;0
8.375325;Player2;pos;-1.9;0
8.383224;Player1;pos;1.9;0
8.383224;Player2;pos;-1.9;0
8.394625;Player1;pos;1.9;0
8.394625;Player2;pos;-1.9;0
8.401996;Player1;pos;1.9;0
8.401996;Player2;pos;-1.9;0
8.412251;Player1;pos;1.9;0
8.412251;Player2;pos;-1.9;0
8.419832;Player1;pos;1.9;0
8.419832;Player2;pos;-1.9;0
8.427151;Player1;pos;1.9;0
8.427151;Player2;pos;-1.9;0
8.437993;Player1;pos;1.9;0
8.437993;Player2;pos;-1.9;0
8.444305;Player1;pos;1.9;0
8.444305;Player2;pos;-1.9;0
8.455192;Player1;pos;1.9;0
8.455192;Player2;pos;-1.9;0
8.463044;Player1;pos;1.9;0
8.463044;Player2;pos;-1.9;0
8.473274;Player1;pos;1.9;0
8.473274;Player2;pos;-1.9;0
8.479903;Player1;pos;1.9;0
8.479903;Player2;pos;-1.9;0
8.487938;Player1;pos;1.9;0
8.487938;Player2;pos;-1.9;0
8.49915;Player1;pos;1.9;0
8.49915;Player2;pos;-1.9;0
8.505488;Player1;pos;1.9;0
8.505488;Player2;pos;-1.9;0
8.518497;Player1;pos;1.9;0
8.518497;Player2;pos;-1.9;0
8.524601;Player1;pos;1.9;0
8.524601;Player2;pos;-1.9;0
8.536364;Player1;pos;1.9;0
8.536364;Player2;pos;-1.9;0
8.542553;Player1;pos;1.9;0
8.542553;Player2;pos;-1.9;0
8.553499;Player1;pos;1.9;0
8.553499;Player2;pos;-1.9;0
8.56129;Player1;pos;1.9;0
8.56129;Player2;pos;-1.9;0
8.571837;Player1;pos;1.9;0
8.571837;Player2;pos;-1.9;0
8.578724;Player1;pos;1.9;0
8.578724;Player2;pos;-1.9;0
8.586777;Player1;pos;1.9;0
8.586777;Player2;pos;-1.9;0
8.599374;Player1;pos;1.9;0
8.599374;Player2;pos;-1.9;0
8.605456;Player1;pos;1.9;0
8.605456;Player2;pos;-1.9;0
8.616703;Player1;pos;1.9;0
8.616703;Player2;pos;-1.9;0
8.622952;Player1;pos;1.9;0
8.622952;Player2;pos;-1.9;0
8.634523;Player1;pos;1.9;0
8.634523;Player2;pos;-1.9;0
8.641481;Player1;pos;1.9;0
8.641481;Player2;pos;-1.9;0
8.652662;Player1;pos;1.9;0
8.652662;Player2;pos;-1.9;0
8.658843;Player1;pos;1.9;0
8.658843;Player2;pos;-1.9;0
8.667384;Player1;pos;1.9;0
8.667384;Player2;pos;-1.9;0
8.677689;Player1;pos;1.9;0
8.677689;Player2;pos;-1.9;0
8.68561;Player1;pos;1.9;0
8.68561;Player2;pos;-1.9;0
8.698357;Player1;pos;1.9;0
8.698357;Player2;pos;-1.9;0
8.704679;Player1;pos;1.9;0
8.704679;Player2;pos;-1.9;0
8.716684;Player1;pos;1.9;0
8.716684;Player2;pos;-1.9;0
8.723121;Player1;pos;1.9;0
8.723121;Player2;pos;-1.9;0
8.734599;Player1;pos;1.9;0
8.734599;Player2;pos;-1.9;0
8.740782;Player1;pos;1.9;0
8.740782;Player2;pos;-1.9;0
8.75734;Player1;pos;1.9;0
8.75734;Player2;pos;-1.9;0
8.766233;Player1;pos;1.9;0
8.766233;Player2;pos;-1.9;0
8.776743;Player1;pos;1.9;0
8.776743;Player2;pos;-1.9;0
8.78496;Player1;pos;1.9;0
8.78496;Player2;pos;-1.9;0
8.797403;Player1;pos;1.9;0
8.797403;Player2;pos;-1.9;0
8.803725;Player1;pos;1.9;0
8.803725;Player2;pos;-1.9;0
8.814567;Player1;pos;1.9;0
8.814567;Player2;pos;-1.9;0
8.821315;Player1;pos;1.9;0
8.821315;Player2;pos;-1.9;0
8.833611;Player1;pos;1.9;0
8.833611;Player2;pos;-1.9;0
8.839931;Player1;pos;1.9;0
8.839931;Player2;pos;-1.9;0
8.849186;Player1;pos;1.9;0
8.849186;Player2;pos;-1.9;0
8.859553;Player1;pos;1.9;0
8.859553;Player2;pos;-1.9;0
8.868717;Player1;pos;1.9;0
8.868717;Player2;pos;-1.9;0
8.880859;Player1;pos;1.9;0
8.880859;Player2;pos;-1.9;0
8.891068;Player1;pos;1.9;0
8.891068;Player2;pos;-1.9;0
8.899144;Player1;pos;1.9;0
8.899144;Player2;pos;-1.9;0
8.905312;Player1;pos;1.9;0
8.905312;Player2;pos;-1.9;0
8.917008;Player1;pos;1.9;0
8.917008;Player2;pos;-1.9;0
8.923218;Player1;pos;1.9;0
8.923218;Player2;pos;-1.9;0
8.93471;Player1;pos;1.9;0
8.93471;Player2;pos;-1.9;0
8.940847;Player1;pos;1.9;0
8.940847;Player2;pos;-1.9;0
8.952224;Player1;pos;1.9;0
8.952224;Player2;pos;-1.9;0
8.958542;Player1;pos;1.9;0
8.958542;Player2;pos;-1.9;0
8.967052;Player1;pos;1.9;0
8.967052;Player2;pos;-1.9;0
8.979563;Player1;pos;1.9;0
8.979563;Player2;pos;-1.9;0
8.98581;Player1;pos;1.9;0
8.98581;Player2;pos;-1.9;0
8.997343;Player1;pos;1.9;0
8.997343;Player2;pos;-1.9;0
9.003746;Player1;pos;1.9;0
9.003746;Player2;pos;-1.9;0
9.015089;Player1;pos;1.9;0
9.015089;Player2;pos;-1.9;0
9.021432;Player1;pos;1.9;0
9.021432;Player2;pos;-1.9;0
9.032864;Player1;pos;1.9;0
9.032864;Player2;pos;-1.9;0
9.039112;Player1;pos;1.9;0
9.039112;Player2;pos;-1.9;0
9.046643;Player1;pos;1.9;0
9.046643;Player2;pos;-1.9;0
9.058212;Player1;pos;1.9;0
9.058212;Player2;pos;-1.9;0
9.067202;Player1;pos;1.9;0
9.067202;Player2;pos;-1.9;0
9.078301;Player1;pos;1.9;0
9.078301;Player2;pos;-1.9;0
9.085057;Player1;pos;1.9;0
9.085057;Player2;pos;-1.9;0
9.09715;Player1;pos;1.9;0
9.09715;Player2;pos;-1.9;0
9.103503;Player1;pos;1.9;0
9.103503;Player2;pos;-1.9;0
9.114082;Player1;pos;1.9;0
9.114082;Player2;pos;-1.9;0
9.120534;Player1;pos;1.9;0
9.120534;Player2;pos;-1.9;0
9.135701;Player1;pos;1.9;0
9.135701;Player2;pos;-1.9;0
9.142275;Player1;pos;1.9;0
9.142275;Player2;pos;-1.9;0
9.153652;Player1;pos;1.9;0
9.153652;Player2;pos;-1.9;0
9.161065;Player1;pos;1.9;0
9.161065;Player2;pos;-1.9;0
9.173595;Player1;pos;1.9;0
9.173595;Player2;pos;-1.9;0
9.179866;Player1;pos;1.9;0
9.179866;Player2;pos;-1.9;0
9.187833;Player1;pos;1.9;0
9.187833;Player2;pos;-1.9;0
9.198025;Player1;pos;1.9;0
9.198025;Player2;pos;-1.9;0
9.205762;Player1;pos;1.9;0
9.205762;Player2;pos;-1.9;0
9.21739;Player1;pos;1.9;0
9.21739;Player2;pos;-1.9;0
9.223554;Player1;pos;1.9;0
9.223554;Player2;pos;-1.9;0
9.236071;Player1;pos;1.9;0
9.236071;Player2;pos;-1.9;0
9.242138;Player1;pos;1.9;0
9.242138;Player2;pos;-1.9;0
9.254273;Player1;pos;1.9;0
9.254273;Player2;pos;-1.9;0
9.260412;Player1;pos;1.9;0
9.260412;Player2;pos;-1.9;0
9.271836;Player1;pos;1.9;0
9.271836;Player2;pos;-1.9;0
9.278306;Player1;pos;1.9;0
9.278306;Player2;pos;-1.9;0
9.285873;Player1;pos;1.9;0
9.285873;Player2;pos;-1.9;0
9.296387;Player1;pos;1.9;0
9.296387;Player2;pos;-1.9;0
9.304315;Player1;pos;1.9;0
9.304315;Player2;pos;-1.9;0
9.315803;Player1;pos;1.9;0
9.315803;Player2;pos;-1.9;0
9.32266;Player1;pos;1.9;0
9.32266;Player2;pos;-1.9;0
9.334466;Player1;pos;1.9;0
9.334466;Player2;pos;-1.9;0
9.340586;Player1;pos;1.9;0
9.340586;Player2;pos;-1.9;0
9.353058;Player1;pos;1.9;0
9.353058;Player2;pos;-1.9;0
9.359046;Player1;pos;1.9;0
9.359046;Player2;pos;-1.9;0
9.367116;Player1;pos;1.9;0
9.367116;Player2;pos;-1.9;0
9.377055;Player1;pos;1.9;0
9.377055;Player2;pos;-1.9;0
9.385166;Player1;pos;1.9;0
9.385166;Player2;pos;-1.9;0
9.396838;Player1;pos;1.9;0
9.396838;Player2;pos;-1.9;0
9.403414;Player1;pos;1.9;0
9.403414;Player2;pos;-1.9;0
9.414092;Player1;pos;1.9;0
9.414092;Player2;pos;-1.9;0
9.421967;Player1;pos;1.9;0
9.421967;Player2;pos;-1.9;0
9.434316;Player1;pos;1.9;0
9.434316;Player2;pos;-1.9;0
9.440434;Player1;pos;1.9;0
9.440434;Player2;pos;-1.9;0
9.45262;Player1;pos;1.9;0
9.45262;Player2;pos;-1.9;0
9.458594;Player1;pos;1.9;0
9.458594;Player2;pos;-1.9;0
9.466668;Player1;pos;1.9;0
9.466668;Player2;pos;-1.9;0
9.476423;Player1;pos;1.9;0
9.476423;Player2;pos;-1.9;0
9.483803;Player1;pos;1.9;0
9.483803;Player2;pos;-1.9;0
9.495861;Player1;pos;1.9;0
9.495861;Player2;pos;-1.9;0
9.503781;Player1;pos;1.9;0
9.503781;Player2;pos;-1.9;0
9.514332;Player1;pos;1.9;0
9.514332;Player2;pos;-1.9;0
9.52183;Player1;pos;1.9;0
9.52183;Player2;pos;-1.9;0
9.532859;Player1;pos;1.9;0
9.532859;Player2;pos;-1.9;0
9.539395;Player1;pos;1.9;0
9.539395;Player2;pos;-1.9;0
9.546344;Player1;pos;1.9;0
9.546344;Player2;pos;-1.9;0
9.557069;Player1;pos;1.9;0
9.557069;Player2;pos;-1.9;0
9.565965;Player1;pos;1.9;0
9.565965;Player2;pos;-1.9;0
9.576063;Player1;pos;1.9;0
9.576063;Player2;pos;-1.9;0
9.58387;Player1;pos;1.9;0
9.58387;Player2;pos;-1.9;0
9.594145;Player1;pos;1.9;0
9.594145;Player2;pos;-1.9;0
9.602434;Player1;pos;1.9;0
9.602434;Player2;pos;-1.9;0
9.612698;Player1;pos;1.9;0
9.612698;Player2;pos;-1.9;0
9.619851;Player1;pos;1.9;0
9.619851;Player2;pos;-1.9;0
9.627598;Player1;pos;1.9;0
9.627598;Player2;pos;-1.9;0
9.638382;Player1;pos;1.9;0
9.638382;Player2;pos;-1.9;0
9.645417;Player1;pos;1.9;0
9.645417;Player2;pos;-1.9;0
9.655743;Player1;pos;1.9;0
9.655743;Player2;pos;-1.9;0
9.663237;Player1;pos;1.9;0
9.663237;Player2;pos;-1.9;0
9.674393;Player1;pos;1.9;0
9.674393;Player2;pos;-1.9;0
9.682384;Player1;pos;1.9;0
9.682384;Player2;pos;-1.9;0
9.69301;Player1;pos;1.9;0
9.69301;Player2;pos;-1.9;0
9.700282;Player1;pos;1.9;0
9.700282;Player2;pos;-1.9;0
9.710409;Player1;pos;1.9;0
9.710409;Player2;pos;-1.9;0
9.718985;Player1;pos;1.9;0
9.718985;Player2;pos;-1.9;0
9.725434;Player1;pos;1.9;0
9.725434;Player2;pos;-1.9;0
9.736818;Player1;pos;1.9;0
9.736818;Player2;pos;-1.9;0
9.744152;Player1;pos;1.9;0
9.744152;Player2;pos;-1.9;0
9.754993;Player1;pos;1.9;0
9.754993;Player2;pos;-1.9;0
9.761965;Player1;pos;1.9;0
9.761965;Player2;pos;-1.9;0
9.772975;Player1;pos;1.9;0
9.772975;Player2;pos;-1.9;0
9.783774;Player1;pos;1.9;0
9.783774;Player2;pos;-1.9;0
9.79445;Player1;pos;1.9;0
9.79445;Player2;pos;-1.9;0
9.801458;Player1;pos;1.9;0
9.801458;Player2;pos;-1.9;0
9.812198;Player1;pos;1.9;0
9.812198;Player2;pos;-1.9;0
9.820174;Player1;pos;1.9;0
9.820174;Player2;pos;-1.9;0
9.831512;Player1;pos;1.9;0
9.831512;Player2;pos;-1.9;0
9.838452;Player1;pos;1.9;0
9.838452;Player2;pos;-1.9;0
9.845669;Player1;pos;1.9;0
9.845669;Player2;pos;-1.9;0
9.855712;Player1;pos;1.9;0
9.855712;Player2;pos;-1.9;0
9.86279;Player1;pos;1.9;0
9.86279;Player2;pos;-1.9;0
9.872812;Player1;pos;1.9;0
9.872812;Player2;pos;-1.9;0
9.880434;Player1;pos;1.9;0
9.880434;Player2;pos;-1.9;0
9.89189;Player1;pos;1.9;0
9.89189;Player2;pos;-1.9;0
9.898983;Player1;pos;1.9;0
9.898983;Player2;pos;-1.9;0
9.905191;Player1;pos;1.9;0
9.905191;Player2;pos;-1.9;0
9.916775;Player1;pos;1.9;0
9.916775;Player2;pos;-1.9;0
9.922916;Player1;pos;1.9;0
9.922916;Player2;pos;-1.9;0
9.936409;Player1;pos;1.9;0
9.936409;Player2;pos;-1.9;0
9.942975;Player1;pos;1.9;0
9.942975;Player2;pos;-1.9;0
9.953461;Player1;pos;1.9;0
9.953461;Player2;pos;-1.9;0
9.960922;Player1;pos;1.9;0
9.960922;Player2;pos;-1.9;0
9.971138;Player1;pos;1.9;0
9.971138;Player2;pos;-1.9;0
9.978715;Player1;pos;1.9;0
9.978715;Player2;pos;-1.9;0
9.984996;Player1;pos;1.9;0
9.984996;Player2;pos;-1.9;0
9.99708;Player1;pos;1.9;0
9.99708;Player2;pos;-1.9;0
10.00382;Player1;pos;1.9;0
10.00382;Player2;pos;-1.9;0
10.01873;Player1;pos;1.9;0
10.01873;Player2;pos;-1.9;0
10.02657;Player1;pos;1.9;0
10.02657;Player2;pos;-1.9;0
10.03678;Player1;pos;1.9;0
10.03678;Player2;pos;-1.9;0
10.04477;Player1;pos;1.9;0
10.04477;Player2;pos;-1.9;0
10.05513;Player1;pos;1.9;0
10.05513;Player2;pos;-1.9;0
10.06281;Player1;pos;1.9;0
10.06281;Player2;pos;-1.9;0
10.07301;Player1;pos;1.9;0
10.07301;Player2;pos;-1.9;0
10.08156;Player1;pos;1.9;0
10.08156;Player2;pos;-1.9;0
10.09183;Player1;pos;1.9;0
10.09183;Player2;pos;-1.9;0
10.09958;Player1;pos;1.9;0
10.09958;Player2;pos;-1.9;0
10.10587;Player1;pos;1.9;0
10.10587;Player2;pos;-1.9;0
10.11806;Player1;pos;1.9;0
10.11806;Player2;pos;-1.9;0
10.12455;Player1;pos;1.9;0
10.12455;Player2;pos;-1.9;0
