0;System;start;0;0
252.254;Player1;pos;0.1664743;-0.5917254
252.254;Player2;pos;-2.307355;-0.4922941
252.2772;Player1;pos;0.1646652;-0.5942869
252.2772;Player2;pos;-2.285999;-0.4238544
252.2947;Player1;pos;0.1635278;-0.5957389
252.2947;Player2;pos;-2.123402;-0.1891583
252.3171;Player1;pos;0.164836;-0.5942975
252.3171;Player2;pos;-2.193068;-0.4737314
252.3431;Player1;pos;0.1650226;-0.5919864
252.3431;Player2;pos;-2.266364;-0.5704183
252.3701;Player1;pos;0.1650449;-0.5910881
252.3701;Player2;pos;-2.312171;-0.6611205
252.3867;Player1;pos;0.1650481;-0.5909519
252.3867;Player2;pos;-2.321401;-0.6753662
252.4038;Player1;pos;0.1650481;-0.5909498
252.4038;Player2;pos;-2.327665;-0.6769276
252.4217;Player1;pos;0.1650481;-0.5909498
252.4217;Player2;pos;-2.327665;-0.6769276
252.4489;Player1;pos;0.1649971;-0.588147
252.4489;Player2;pos;-2.17433;-0.2985442
252.4674;Player1;pos;0.1649911;-0.5878266
252.4674;Player2;pos;-2.154344;-0.2476792
252.4913;Player1;pos;0.1633463;-0.5862448
252.4913;Player2;pos;-2.219441;-0.3235511
252.5148;Player1;pos;0.1616681;-0.5826555
252.5148;Player2;pos;-2.25926;-0.3696006
252.5364;Player1;pos;0.161616;-0.5815154
252.5364;Player2;pos;-2.166037;-0.2530951
252.5537;Player1;pos;0.1607249;-0.5793057
252.5537;Player2;pos;-2.148535;-0.231222
252.5728;Player1;pos;0.1603624;-0.5784562
252.5728;Player2;pos;-2.148535;-0.231222
252.5904;Player1;pos;0.1601638;-0.5779902
252.5904;Player2;pos;-2.147514;-0.2299466
252.6108;Player1;pos;0.1543601;-0.5750449
252.6108;Player2;pos;-2.147514;-0.2299466
252.6307;Player1;pos;0.1512887;-0.5736488
252.6307;Player2;pos;-2.147514;-0.2299466
252.6492;Player1;pos;0.1496619;-0.5732091
252.6492;Player2;pos;-2.129676;-0.2319952
252.67;Player1;pos;0.1504872;-0.5493193
252.67;Player2;pos;-2.087677;-0.2369926
252.6868;Player1;pos;0.1449605;-0.5714735
252.6868;Player2;pos;-2.197077;-0.4703267
252.7063;Player1;pos;0.1421978;-0.5733772
252.7063;Player2;pos;-2.254286;-0.6064256
252.7258;Player1;pos;0.1395792;-0.5742408
252.7258;Player2;pos;-2.283174;-0.6960514
252.7439;Player1;pos;0.1348259;-0.5744543
252.7439;Player2;pos;-2.283174;-0.6960514
252.7618;Player1;pos;0.130085;-0.574512
252.7618;Player2;pos;-2.249756;-0.6330175
252.7796;Player1;pos;0.1261893;-0.5744572
252.7796;Player2;pos;-2.16424;-0.3000124
252.7928;Player1;pos;0.1222036;-0.573283
252.7928;Player2;pos;-2.213249;-0.4043954
252.8113;Player1;pos;0.1210206;-0.5728644
252.8113;Player2;pos;-2.23636;-0.4632997
252.8286;Player1;pos;0.120097;-0.5727807
252.8286;Player2;pos;-2.252277;-0.4836118
252.8496;Player1;pos;0.1184001;-0.5727543
252.8496;Player2;pos;-2.280401;-0.5074632
252.8681;Player1;pos;0.1151247;-0.5726924
252.8681;Player2;pos;-2.349058;-0.6255455
252.8858;Player1;pos;0.1141905;-0.5726741
252.8858;Player2;pos;-2.369254;-0.6622869
252.9069;Player1;pos;0.1028234;-0.5702414
252.9069;Player2;pos;-2.136402;-0.3064562
252.9281;Player1;pos;0.1012491;-0.5697626
252.9281;Player2;pos;-2.093534;-0.2241106
252.9454;Player1;pos;0.09833499;-0.5696437
252.9454;Player2;pos;-2.192179;-0.3748653
252.9659;Player1;pos;0.09381478;-0.569618
252.9659;Player2;pos;-2.211547;-0.4051017
252.9848;Player1;pos;0.09045377;-0.5695892
252.9848;Player2;pos;-2.214149;-0.4070737
253.0024;Player1;pos;0.08673433;-0.5695597
253.0024;Player2;pos;-2.237863;-0.4597013
253.0223;Player1;pos;0.08348659;-0.5695336
253.0223;Player2;pos;-2.258569;-0.5056537
253.0396;Player1;pos;0.08304654;-0.5695301
253.0396;Player2;pos;-2.261376;-0.5118818
253.0521;Player1;pos;0.07939692;-0.5684443
253.0521;Player2;pos;-2.270514;-0.5109167
253.0713;Player1;pos;0.07809965;-0.5680542
253.0713;Player2;pos;-2.273702;-0.510351
253.0902;Player1;pos;0.07708713;-0.5673791
253.0902;Player2;pos;-2.277152;-0.5084994
253.1101;Player1;pos;0.07309718;-0.5635799
253.1101;Player2;pos;-2.291417;-0.5020584
253.1327;Player1;pos;0.07066516;-0.5609934
253.1327;Player2;pos;-2.300036;-0.4988241
253.1497;Player1;pos;0.06831544;-0.5598273
253.1497;Player2;pos;-2.312581;-0.4961631
253.1711;Player1;pos;0.06790125;-0.5597609
253.1711;Player2;pos;-2.329272;-0.4956791
253.195;Player1;pos;-0.0176022;-0.7101004
253.195;Player2;pos;-2.332916;-0.4955816
253.2119;Player1;pos;-0.05761824;-0.797918
253.2119;Player2;pos;-2.318123;-0.4547338
253.2303;Player1;pos;-0.06591964;-0.8089862
253.2303;Player2;pos;-2.289968;-0.3883174
253.2481;Player1;pos;-0.06791109;-0.8103138
253.2481;Player2;pos;-2.292009;-0.4093432
253.2698;Player1;pos;-0.07171883;-0.8118199
253.2698;Player2;pos;-2.305755;-0.4727739
253.2932;Player1;pos;-0.07459881;-0.8128565
253.2932;Player2;pos;-2.309769;-0.4975458
253.3125;Player1;pos;-0.07859948;-0.8147391
253.3125;Player2;pos;-2.309145;-0.5091738
253.3357;Player1;pos;-0.1166958;-0.8177769
253.3357;Player2;pos;-2.307187;-0.5129793
253.3623;Player1;pos;-0.1932814;-0.8227542
253.3623;Player2;pos;-2.30603;-0.5145461
253.3831;Player1;pos;-0.1952389;-0.8228358
253.3831;Player2;pos;-2.305104;-0.5169475
253.4007;Player1;pos;-0.2026349;-0.8278282
253.4007;Player2;pos;-2.302047;-0.5209125
253.4282;Player1;pos;-0.118805;-0.8226835
253.4282;Player2;pos;-2.29693;-0.5265521
253.4461;Player1;pos;-0.1098356;-0.8245271
253.4461;Player2;pos;-2.293725;-0.5297348
253.4683;Player1;pos;-0.1280148;-0.8265993
253.4683;Player2;pos;-2.292442;-0.528599
253.4866;Player1;pos;-0.1829517;-0.8309287
253.4866;Player2;pos;-2.28969;-0.5327786
253.5088;Player1;pos;-0.2081037;-0.8324608
253.5088;Player2;pos;-2.279777;-0.5461357
253.5348;Player1;pos;-0.1229852;-0.8253181
253.5348;Player2;pos;-2.274973;-0.5512938
253.5517;Player1;pos;-0.1230139;-0.8235769
253.5517;Player2;pos;-2.27208;-0.5545647
253.5729;Player1;pos;-0.1239293;-0.8226961
253.5729;Player2;pos;-2.266767;-0.5585786
253.5896;Player1;pos;-0.03777352;-0.8180087
253.5896;Player2;pos;-2.262653;-0.5625929
253.6069;Player1;pos;-0.02402874;-0.8172805
253.6069;Player2;pos;-2.262133;-0.5631335
253.6253;Player1;pos;-0.02196166;-0.8124281
253.6253;Player2;pos;-2.259522;-0.5663615
253.6454;Player1;pos;-0.02113293;-0.8094463
253.6454;Player2;pos;-2.257921;-0.5683436
253.6935;Player1;pos;-0.1045267;-0.8036276
253.6935;Player2;pos;-2.247601;-0.5831965
253.7149;Player1;pos;-0.1099045;-0.8025586
253.7149;Player2;pos;-2.247096;-0.5883729
253.74;Player1;pos;-0.1063625;-0.8015635
253.74;Player2;pos;-2.23072;-0.5229312
253.7649;Player1;pos;-0.1063625;-0.8015635
253.7649;Player2;pos;-2.23072;-0.5229312
253.7849;Player1;pos;-0.1006186;-0.7977329
253.7849;Player2;pos;-2.219673;-0.4929255
253.8073;Player1;pos;-0.09284095;-0.7959921
253.8073;Player2;pos;-2.21952;-0.4927591
253.8248;Player1;pos;-0.06952757;-0.7915164
253.8248;Player2;pos;-2.216804;-0.5044961
253.844;Player1;pos;-0.1252076;-0.797156
253.844;Player2;pos;-2.216746;-0.5047473
253.8728;Player1;pos;-0.1603576;-0.800733
253.8728;Player2;pos;-2.211673;-0.5234627
253.8944;Player1;pos;-0.1603576;-0.800733
253.8944;Player2;pos;-2.232091;-0.6022633
253.911;Player1;pos;-0.1603576;-0.800733
253.911;Player2;pos;-2.236794;-0.6307842
253.9278;Player1;pos;-0.1603576;-0.800733
253.9278;Player2;pos;-2.238359;-0.642818
253.9454;Player1;pos;-0.1603576;-0.800733
253.9454;Player2;pos;-2.232888;-0.6278456
253.9621;Player1;pos;-0.1603576;-0.800733
253.9621;Player2;pos;-2.230996;-0.6541899
253.979;Player1;pos;-0.1603576;-0.800733
253.979;Player2;pos;-2.230996;-0.6541899
253.9929;Player1;pos;-0.1603576;-0.800733
253.9929;Player2;pos;-2.229726;-0.6584148
254.0111;Player1;pos;-0.1603576;-0.800733
254.0111;Player2;pos;-2.191091;-0.6323667
254.0287;Player1;pos;-0.1603576;-0.800733
254.0287;Player2;pos;-2.159066;-0.5656876
254.0491;Player1;pos;-0.1603576;-0.800733
254.0491;Player2;pos;-2.168437;-0.6055233
254.067;Player1;pos;-0.1603576;-0.800733
254.067;Player2;pos;-2.168168;-0.6173053
254.0867;Player1;pos;-0.1603576;-0.800733
254.0867;Player2;pos;-2.085196;-0.4103408
254.1084;Player1;pos;-0.1603576;-0.800733
254.1084;Player2;pos;-2.085196;-0.4103408
254.1313;Player1;pos;-0.1603576;-0.800733
254.1313;Player2;pos;-2.124222;-0.5104038
254.1512;Player1;pos;-0.1603576;-0.800733
254.1512;Player2;pos;-2.163404;-0.5910054
254.1702;Player1;pos;-0.1603576;-0.800733
254.1702;Player2;pos;-2.15827;-0.5792062
254.1943;Player1;pos;-0.1603576;-0.800733
254.1943;Player2;pos;-2.007355;-0.2348866
254.2152;Player1;pos;-0.1603576;-0.800733
254.2152;Player2;pos;-2.024904;-0.291634
254.2387;Player1;pos;-0.1603576;-0.800733
254.2387;Player2;pos;-2.103956;-0.5276092
254.2576;Player1;pos;-0.1603576;-0.800733
254.2576;Player2;pos;-2.197547;-0.8066347
254.2767;Player1;pos;-0.08533645;-0.7605817
254.2767;Player2;pos;-2.207076;-0.9289434
254.2973;Player1;pos;-0.03826457;-0.7391462
254.2973;Player2;pos;-2.204245;-0.9685766
254.3153;Player1;pos;-0.02702129;-0.734026
254.3153;Player2;pos;-2.203569;-0.9780437
254.336;Player1;pos;-0.01229705;-0.743463
254.336;Player2;pos;-2.196002;-0.9839637
254.3507;Player1;pos;0.1038639;-0.7232698
254.3507;Player2;pos;-2.168056;-0.9926594
254.3706;Player1;pos;0.1038639;-0.7232698
254.3706;Player2;pos;-2.168056;-0.9926594
254.4079;Player1;pos;0.1163902;-0.7199277
254.4079;Player2;pos;-2.139472;-0.967885
254.4321;Player1;pos;0.1165005;-0.7198965
254.4321;Player2;pos;-2.13918;-0.9676259
254.4496;Player1;pos;0.1165094;-0.7198943
254.4496;Player2;pos;-2.139156;-0.9676047
254.4678;Player1;pos;0.1165031;-0.7194079
254.4678;Player2;pos;-2.139149;-0.9675986
254.4837;Player1;pos;0.1164994;-0.7154773
254.4837;Player2;pos;-2.127934;-0.9601534
254.504;Player1;pos;0.1165087;-0.7131685
254.504;Player2;pos;-2.119255;-0.9543915
254.5225;Player1;pos;0.116511;-0.7126166
254.5225;Player2;pos;-2.117181;-0.9530153
254.5397;Player1;pos;0.1164934;-0.7089069
254.5397;Player2;pos;-2.117181;-0.9530153
254.5553;Player1;pos;0.1164895;-0.7075278
254.5553;Player2;pos;-2.117181;-0.9530153
254.5739;Player1;pos;0.1114753;-0.7073331
254.5739;Player2;pos;-2.117181;-0.9530153
254.5948;Player1;pos;0.1144355;-0.7073501
254.5948;Player2;pos;-2.117181;-0.9530153
254.6116;Player1;pos;0.1144355;-0.7073501
254.6116;Player2;pos;-2.117181;-0.9530153
254.6428;Player1;pos;0.109238;-0.7073684
254.6428;Player2;pos;-2.129931;-0.9599762
254.6665;Player1;pos;0.08366985;-0.7070929
254.6665;Player2;pos;-2.133326;-0.9618363
254.6885;Player1;pos;0.08366985;-0.7070929
254.6885;Player2;pos;-2.133326;-0.9618363
254.7076;Player1;pos;0.08366985;-0.7070929
254.7076;Player2;pos;-2.133326;-0.9618363
254.74;Player1;pos;0.08366985;-0.7070929
254.74;Player2;pos;-2.133326;-0.9618363
254.7646;Player1;pos;0.08366985;-0.7070929
254.7646;Player2;pos;-2.133326;-0.9618363
254.7811;Player1;pos;0.08366985;-0.7070929
254.7811;Player2;pos;-2.133326;-0.9618363
254.8182;Player1;pos;0.08366985;-0.7070929
254.8182;Player2;pos;-2.133326;-0.9618363
254.8371;Player1;pos;0.08366985;-0.7070929
254.8371;Player2;pos;-2.133326;-0.9618363
254.8546;Player1;pos;0.08366985;-0.7070929
254.8546;Player2;pos;-2.133326;-0.9618363
254.8734;Player1;pos;0.08366985;-0.7070929
254.8734;Player2;pos;-2.133326;-0.9618363
254.8954;Player1;pos;0.08366985;-0.7070929
254.8954;Player2;pos;-2.13376;-0.9620741
254.9128;Player1;pos;0.08366985;-0.7070929
254.9128;Player2;pos;-2.13376;-0.9620741
254.9303;Player1;pos;0.08366985;-0.7070929
254.9303;Player2;pos;-2.13376;-0.9620741
254.9508;Player1;pos;0.08366985;-0.7070929
254.9508;Player2;pos;-2.133992;-0.8011667
254.969;Player1;pos;0.08366985;-0.7070929
254.969;Player2;pos;-2.13454;-0.4211681
254.9879;Player1;pos;0.08366985;-0.7070929
254.9879;Player2;pos;-2.24422;-0.4552896
255.0219;Player1;pos;0.08366985;-0.7070929
255.0219;Player2;pos;-2.283031;-0.5413254
255.0483;Player1;pos;0.08366985;-0.7070929
255.0483;Player2;pos;-2.283074;-0.5414204
255.0691;Player1;pos;0.08366985;-0.7070929
255.0691;Player2;pos;-2.392399;-0.8246878
255.0901;Player1;pos;0.08366985;-0.7070929
255.0901;Player2;pos;-2.442795;-0.9402074
255.1082;Player1;pos;0.08366985;-0.7070929
255.1082;Player2;pos;-2.448565;-0.9490491
255.1283;Player1;pos;0.08366985;-0.7070929
255.1283;Player2;pos;-2.449423;-0.9503643
255.1482;Player1;pos;0.08366985;-0.7070929
255.1482;Player2;pos;-2.449771;-0.9446539
255.165;Player1;pos;0.08366985;-0.7070929
255.165;Player2;pos;-2.452531;-0.9341172
255.1835;Player1;pos;0.08366985;-0.7070929
255.1835;Player2;pos;-2.453695;-0.9335497
255.2057;Player1;pos;0.08366985;-0.7070929
255.2057;Player2;pos;-2.453795;-0.9379745
255.2232;Player1;pos;0.08366985;-0.7070929
255.2232;Player2;pos;-2.453378;-0.9405497
255.2418;Player1;pos;0.08366985;-0.7070929
255.2418;Player2;pos;-2.453304;-0.9410129
255.2601;Player1;pos;0.08366985;-0.7070929
255.2601;Player2;pos;-2.453298;-0.9410545
255.2764;Player1;pos;0.08366985;-0.7070929
255.2764;Player2;pos;-2.451934;-0.9420938
255.293;Player1;pos;0.08366985;-0.7070929
255.293;Player2;pos;-2.447762;-0.9448632
255.3087;Player1;pos;0.08366985;-0.7070929
255.3087;Player2;pos;-2.445902;-0.9455168
255.324;Player1;pos;0.08366985;-0.7070929
255.324;Player2;pos;-2.446877;-0.9348443
255.3446;Player1;pos;0.08366985;-0.7070929
255.3446;Player2;pos;-2.45228;-0.9085517
255.3667;Player1;pos;0.08366985;-0.7070929
255.3667;Player2;pos;-2.443475;-0.8998685
255.3861;Player1;pos;0.08366985;-0.7070929
255.3861;Player2;pos;-2.441127;-0.8999163
255.4084;Player1;pos;0.08366985;-0.7070929
255.4084;Player2;pos;-2.441127;-0.8999163
255.4084;Creature1;point_at;-0.04742356;-0.7728189
255.4292;Player1;pos;0.08366985;-0.7070929
255.4292;Player2;pos;-2.373544;-0.9216663
255.4505;Player1;pos;0.08366985;-0.7070929
255.4505;Player2;pos;-2.270814;-0.6949385
255.4675;Player1;pos;0.08366985;-0.7070929
255.4675;Player2;pos;-2.265717;-0.6836901
255.4855;Player1;pos;0.08366985;-0.7070929
255.4855;Player2;pos;-2.26274;-0.687687
255.506;Player1;pos;0.08366985;-0.7070929
255.506;Player2;pos;-2.340928;-0.9916362
255.5208;Player1;pos;0.08366985;-0.7070929
255.5208;Player2;pos;-2.357329;-1.055391
255.5386;Player1;pos;0.08366985;-0.7070929
255.5386;Player2;pos;-2.357329;-1.055391
255.551;Player1;pos;0.08366985;-0.7070929
255.551;Player2;pos;-2.357329;-1.055391
255.5695;Player1;pos;0.08366985;-0.7070929
255.5695;Player2;pos;-2.357329;-1.055391
255.586;Player1;pos;0.08366985;-0.7070929
255.586;Player2;pos;-2.23509;-0.8064986
255.6089;Player1;pos;0.08366985;-0.7070929
255.6089;Player2;pos;-2.167115;-0.641118
255.6283;Player1;pos;0.08366985;-0.7070929
255.6283;Player2;pos;-2.162481;-0.6733211
255.645;Player1;pos;0.08366985;-0.7070929
255.645;Player2;pos;-2.161176;-0.6836894
255.6619;Player1;pos;0.08366985;-0.7070929
255.6619;Player2;pos;-2.162194;-0.6853714
255.6794;Player1;pos;0.08366985;-0.7070929
255.6794;Player2;pos;-2.162194;-0.6853714
255.6915;Player1;pos;0.08366985;-0.7070929
255.6915;Player2;pos;-2.18416;-0.7649449
255.7093;Player1;pos;0.08366985;-0.7070929
255.7093;Player2;pos;-2.192917;-0.7938101
255.7294;Player1;pos;0.08366985;-0.7070929
255.7294;Player2;pos;-2.188653;-0.77534
255.7466;Player1;pos;0.08366985;-0.7070929
255.7466;Player2;pos;-2.193374;-0.7891423
255.7652;Player1;pos;0.08366985;-0.7070929
255.7652;Player2;pos;-2.194867;-0.7877762
255.7814;Player1;pos;0.08366985;-0.7070929
255.7814;Player2;pos;-2.193163;-0.7841679
255.8023;Player1;pos;0.08366985;-0.7070929
255.8023;Player2;pos;-2.185876;-0.7755815
255.8185;Player1;pos;0.08366985;-0.7070929
255.8185;Player2;pos;-2.183966;-0.7733306
255.8317;Player1;pos;0.08366985;-0.7070929
255.8317;Player2;pos;-2.140675;-0.7102029
255.8477;Player1;pos;0.08366985;-0.7070929
255.8477;Player2;pos;-2.123493;-0.6896104
255.8654;Player1;pos;0.08366985;-0.7070929
255.8654;Player2;pos;-2.106288;-0.6787304
255.8828;Player1;pos;0.08366985;-0.7070929
255.8828;Player2;pos;-2.106288;-0.6787304
255.8998;Player1;pos;0.08366985;-0.7070929
255.8998;Player2;pos;-2.096732;-0.6800544
255.9105;Player1;pos;0.08366985;-0.7070929
255.9105;Player2;pos;-2.098023;-0.680939
255.9303;Player1;pos;0.08366985;-0.7070929
255.9303;Player2;pos;-2.121431;-0.7269262
255.9469;Player1;pos;0.08366985;-0.7070929
255.9469;Player2;pos;-2.122007;-0.7482271
255.9669;Player1;pos;0.08366985;-0.7070929
255.9669;Player2;pos;-2.122761;-0.7761683
255.9849;Player1;pos;0.08366985;-0.7070929
255.9849;Player2;pos;-2.118126;-0.7679056
256.0026;Player1;pos;0.08366985;-0.7070929
256.0026;Player2;pos;-2.10981;-0.7276418
256.0215;Player1;pos;0.08366985;-0.7070929
256.0215;Player2;pos;-2.091708;-0.7037527
256.0399;Player1;pos;0.08366985;-0.7070929
256.0399;Player2;pos;-2.093353;-0.6961657
256.0517;Player1;pos;0.08366985;-0.7070929
256.0517;Player2;pos;-2.095498;-0.6908095
256.0747;Player1;pos;0.08366985;-0.7070929
256.0747;Player2;pos;-2.103823;-0.6843753
256.092;Player1;pos;0.08366985;-0.7070929
256.092;Player2;pos;-2.110443;-0.6804138
256.1089;Player1;pos;0.08366985;-0.7070929
256.1089;Player2;pos;-2.125054;-0.6721318
256.1302;Player1;pos;0.08366985;-0.7070929
256.1302;Player2;pos;-2.13544;-0.683816
256.1492;Player1;pos;0.08366985;-0.7070929
256.1492;Player2;pos;-2.169926;-0.7222145
256.1723;Player1;pos;0.08366985;-0.7070929
256.1723;Player2;pos;-2.177159;-0.7302669
256.188;Player1;pos;0.08366985;-0.7070929
256.188;Player2;pos;-2.178817;-0.7344548
256.2078;Player1;pos;0.08366985;-0.7070929
256.2078;Player2;pos;-2.179238;-0.7418308
256.2286;Player1;pos;0.08366985;-0.7070929
256.2286;Player2;pos;-2.177727;-0.7428973
256.2459;Player1;pos;0.08366985;-0.7070929
256.2459;Player2;pos;-2.179049;-0.7486358
256.2652;Player1;pos;0.08366985;-0.7070929
256.2652;Player2;pos;-2.179455;-0.7504009
256.2852;Player1;pos;0.08366985;-0.7070929
256.2852;Player2;pos;-2.153879;-0.7151583
256.302;Player1;pos;0.08366985;-0.7070929
256.302;Player2;pos;-2.128418;-0.7110946
256.3226;Player1;pos;0.08366985;-0.7070929
256.3226;Player2;pos;-2.109786;-0.7198093
256.3388;Player1;pos;0.08366985;-0.7070929
256.3388;Player2;pos;-2.104487;-0.7244502
256.3505;Player1;pos;0.08366985;-0.7070929
256.3505;Player2;pos;-2.103097;-0.7256674
256.3687;Player1;pos;0.08366985;-0.7070929
256.3687;Player2;pos;-2.102733;-0.725986
256.3869;Player1;pos;0.08366985;-0.7070929
256.3869;Player2;pos;-2.098001;-0.7285978
256.4032;Player1;pos;0.08366985;-0.7070929
256.4032;Player2;pos;-2.09242;-0.7316535
256.4422;Player1;pos;0.08366985;-0.7070929
256.4422;Player2;pos;-2.105967;-0.8225326
256.4673;Player1;pos;0.08366985;-0.7070929
256.4673;Player2;pos;-2.098635;-0.8001178
256.4882;Player1;pos;0.08366985;-0.7070929
256.4882;Player2;pos;-2.087357;-0.7575032
256.5089;Player1;pos;0.08366985;-0.7070929
256.5089;Player2;pos;-2.084219;-0.7657204
256.5306;Player1;pos;0.08366985;-0.7070929
256.5306;Player2;pos;-2.103628;-0.8316754
256.5526;Player2;hunted_insect;-2.103628;-0.8316754
256.5526;Player2;hunted_insect;-2.103628;-0.8316754
256.5526;Player1;pos;0.08366985;-0.7070929
256.5526;Player2;pos;-2.107702;-0.8450333
256.5845;Player1;pos;0.08366985;-0.7070929
256.5845;Player2;pos;-2.109119;-0.8456274
256.6062;Player1;pos;0.08366985;-0.7070929
256.6062;Player2;pos;-2.115505;-0.8475479
256.6281;Player1;pos;0.08366985;-0.7070929
256.6281;Player2;pos;-2.128513;-0.846754
256.648;Player1;pos;0.08366985;-0.7070929
256.648;Player2;pos;-2.138496;-0.8456319
256.6664;Player1;pos;0.08366985;-0.7070929
256.6664;Player2;pos;-2.143118;-0.8447723
256.6839;Player1;pos;0.08366985;-0.7070929
256.6839;Player2;pos;-2.122271;-0.7475411
256.7038;Player1;pos;0.08366985;-0.7070929
256.7038;Player2;pos;-2.118384;-0.7212684
256.7216;Player1;pos;0.08366985;-0.7070929
256.7216;Player2;pos;-2.122476;-0.7184399
256.7399;Player1;pos;0.08366985;-0.7070929
256.7399;Player2;pos;-2.123816;-0.7175133
256.7531;Player1;pos;0.08366985;-0.7070929
256.7531;Player2;pos;-2.126062;-0.7171471
256.7702;Player1;pos;0.08366985;-0.7070929
256.7702;Player2;pos;-2.126694;-0.7170997
256.7922;Player1;pos;0.08366985;-0.7070929
256.7922;Player2;pos;-2.124384;-0.720621
256.8106;Player1;pos;0.08366985;-0.7070929
256.8106;Player2;pos;-2.123456;-0.7219549
256.8317;Player1;pos;0.08366985;-0.7070929
256.8317;Player2;pos;-2.137121;-0.7840353
256.8492;Player1;pos;0.08366985;-0.7070929
256.8492;Player2;pos;-2.148325;-0.8311989
256.8708;Player1;pos;-1.018289;-1.537515
256.8708;Player2;pos;-2.140738;-0.855939
256.8877;Player1;pos;-1.095188;-1.596506
256.8877;Player2;pos;-2.115964;-0.8193179
256.9049;Player1;pos;-1.139587;-1.630566
256.9049;Player2;pos;-2.120032;-0.8625485
256.9242;Player1;pos;-1.166365;-1.635315
256.9242;Player2;pos;-2.175561;-1.117929
256.942;Player1;pos;-1.195975;-1.632364
256.942;Player2;pos;-2.156116;-1.139512
256.9608;Player1;pos;-1.197618;-1.632201
256.9608;Player2;pos;-2.155037;-1.140709
256.978;Player1;pos;-1.198174;-1.632145
256.978;Player2;pos;-2.154672;-1.141115
256.9985;Player1;pos;-1.198636;-1.632099
256.9985;Player2;pos;-2.154369;-1.141451
257.0138;Player1;pos;-1.198717;-1.632091
257.0138;Player2;pos;-2.154315;-1.141511
257.035;Player1;pos;-1.198717;-1.632091
257.035;Player2;pos;-2.154315;-1.141511
257.0569;Player1;pos;-1.198717;-1.632091
257.0569;Player2;pos;-1.820769;-0.6600245
257.0743;Player1;pos;-1.198717;-1.632091
257.0743;Player2;pos;-1.786006;-0.6098397
257.0923;Player1;pos;-1.198717;-1.632091
257.0923;Player2;pos;-1.82924;-0.6828159
257.1117;Player1;pos;-1.198717;-1.632091
257.1117;Player2;pos;-1.889728;-0.7834235
257.1351;Player1;pos;-1.198717;-1.632091
257.1351;Player2;pos;-1.911672;-0.8290192
257.1504;Player1;pos;-1.198717;-1.632091
257.1504;Player2;pos;-1.893828;-0.8334338
257.1681;Player1;pos;-1.198717;-1.632091
257.1681;Player2;pos;-1.891393;-0.8339657
257.2047;Player1;pos;-1.198717;-1.632091
257.2047;Player2;pos;-1.882119;-0.8342883
257.2273;Player1;pos;-1.198717;-1.632091
257.2273;Player2;pos;-1.882108;-0.8342883
257.2453;Player1;pos;-1.198717;-1.632091
257.2453;Player2;pos;-1.92041;-0.8978459
257.2634;Player1;pos;-1.198717;-1.632091
257.2634;Player2;pos;-2.001873;-1.038116
257.2855;Player1;pos;-1.198717;-1.632091
257.2855;Player2;pos;-2.038677;-1.101794
257.3024;Player1;pos;-1.198717;-1.632091
257.3024;Player2;pos;-2.050563;-1.112045
257.3177;Player1;pos;-1.198717;-1.632091
257.3177;Player2;pos;-2.050563;-1.112045
257.3312;Player1;pos;-1.198717;-1.632091
257.3312;Player2;pos;-2.055372;-1.110041
257.3492;Player1;pos;-1.198717;-1.632091
257.3492;Player2;pos;-2.06317;-1.107619
257.37;Player1;pos;-1.198717;-1.632091
257.37;Player2;pos;-2.065032;-1.10704
257.3869;Player1;pos;-1.198717;-1.632091
257.3869;Player2;pos;-2.065643;-1.106851
257.406;Player1;pos;-1.198717;-1.632091
257.406;Player2;pos;-2.07342;-1.103953
257.4245;Player1;pos;-1.198717;-1.632091
257.4245;Player2;pos;-2.089055;-1.098627
257.4442;Player1;pos;-1.198717;-1.632091
257.4442;Player2;pos;-2.093472;-1.097176
257.4625;Player1;pos;-1.198717;-1.632091
257.4625;Player2;pos;-2.094448;-1.096856
257.4799;Player1;pos;-1.198717;-1.632091
257.4799;Player2;pos;-2.103809;-1.096767
257.4965;Player1;pos;-1.198717;-1.632091
257.4965;Player2;pos;-2.107399;-1.096737
257.5116;Player1;pos;-1.198717;-1.632091
257.5116;Player2;pos;-2.12002;-1.093541
257.5293;Player1;pos;-1.198717;-1.632091
257.5293;Player2;pos;-2.102228;-1.011036
257.547;Player1;pos;-1.198717;-1.632091
257.547;Player2;pos;-2.086197;-0.9023368
257.5673;Player1;pos;-1.198717;-1.632091
257.5673;Player2;pos;-2.09022;-0.8657674
257.585;Player1;pos;-1.198717;-1.632091
257.585;Player2;pos;-2.083854;-0.784902
257.6062;Player1;pos;-1.198717;-1.632091
257.6062;Player2;pos;-2.080351;-0.7517438
257.6241;Player1;pos;-1.198717;-1.632091
257.6241;Player2;pos;-2.08239;-0.7472587
257.6427;Player1;pos;-1.198717;-1.632091
257.6427;Player2;pos;-2.089455;-0.7501564
257.6652;Player1;pos;-1.198717;-1.632091
257.6652;Player2;pos;-2.092836;-0.7515433
257.6827;Player1;pos;-1.198717;-1.632091
257.6827;Player2;pos;-2.122895;-0.8221819
257.7003;Player1;pos;-1.198717;-1.632091
257.7003;Player2;pos;-2.146261;-0.856212
257.7196;Player1;pos;-1.198717;-1.632091
257.7196;Player2;pos;-2.155266;-0.8651841
257.7349;Player1;pos;-1.198717;-1.632091
257.7349;Player2;pos;-2.135043;-0.7796707
257.7521;Player1;pos;-1.198717;-1.632091
