0;System;start;0;0
1.910343;Player1;pos;18.68539;0.01393963
1.910343;Player2;pos;-18.92427;0.013
1.912809;Player1;pos;18.68539;0.01393963
1.912809;Player2;pos;-18.92427;0.013
1.915419;Player1;pos;18.68539;0.01393963
1.915419;Player2;pos;-18.92427;0.013
1.917944;Player1;pos;18.68539;0.01393963
1.917944;Player2;pos;-18.92427;0.013
1.92061;Player1;pos;18.68539;0.01393963
1.92061;Player2;pos;-18.92427;0.013
1.92547;Player1;pos;18.68539;0.01393963
1.92547;Player2;pos;-18.92427;0.013
1.927996;Player1;pos;18.68539;0.01393963
1.927996;Player2;pos;-18.92427;0.013
1.930635;Player1;pos;18.68539;0.01393963
1.930635;Player2;pos;-18.92427;0.013
1.933249;Player1;pos;18.68539;0.01393963
1.933249;Player2;pos;-18.92427;0.013
1.935926;Player1;pos;18.68539;0.01393963
1.935926;Player2;pos;-18.92427;0.013
1.938528;Player1;pos;18.68539;0.01393963
1.938528;Player2;pos;-18.92427;0.013
1.941043;Player1;pos;18.68539;0.01393963
1.941043;Player2;pos;-18.92427;0.013
1.946016;Player1;pos;18.68539;0.01393963
1.946016;Player2;pos;-18.92427;0.013
1.948627;Player1;pos;18.68539;0.01393963
1.948627;Player2;pos;-18.92427;0.013
1.951026;Player1;pos;18.68539;0.01393963
1.951026;Player2;pos;-18.92427;0.013
1.953553;Player1;pos;18.68539;0.01393963
1.953553;Player2;pos;-18.92427;0.013
1.955998;Player1;pos;18.68539;0.01393963
1.955998;Player2;pos;-18.92427;0.013
1.958527;Player1;pos;18.68539;0.01393963
1.958527;Player2;pos;-18.92427;0.013
1.960913;Player1;pos;18.68539;0.01393963
1.960913;Player2;pos;-18.92427;0.013
1.965882;Player1;pos;18.68539;0.01393963
1.965882;Player2;pos;-18.92427;0.013
1.968247;Player1;pos;18.68539;0.01393963
1.968247;Player2;pos;-18.92427;0.013
1.97075;Player1;pos;18.68539;0.01393963
1.97075;Player2;pos;-18.92427;0.013
1.973133;Player1;pos;18.68539;0.01393963
1.973133;Player2;pos;-18.92427;0.013
1.975531;Player1;pos;18.68539;0.01393963
1.975531;Player2;pos;-18.92427;0.013
1.977843;Player1;pos;18.68539;0.01393963
1.977843;Player2;pos;-18.92427;0.013
1.98088;Player1;pos;18.68539;0.01393963
1.98088;Player2;pos;-18.92427;0.013
1.985963;Player1;pos;18.68539;0.01393963
1.985963;Player2;pos;-18.92427;0.013
1.988353;Player1;pos;18.68539;0.01393963
1.988353;Player2;pos;-18.92427;0.013
1.990811;Player1;pos;18.68539;0.01393963
1.990811;Player2;pos;-18.92427;0.013
1.993298;Player1;pos;18.68539;0.01393963
1.993298;Player2;pos;-18.92427;0.013
1.995773;Player1;pos;18.68539;0.01393963
1.995773;Player2;pos;-18.92427;0.013
1.998247;Player1;pos;18.68539;0.01393963
1.998247;Player2;pos;-18.92427;0.013
2.000627;Player1;pos;18.68539;0.01393963
2.000627;Player2;pos;-18.92427;0.013
2.005512;Player1;pos;18.68539;0.01393963
2.005512;Player2;pos;-18.92427;0.013
2.007943;Player1;pos;18.68539;0.01393963
2.007943;Player2;pos;-18.92427;0.013
2.0103;Player1;pos;18.68539;0.01393963
2.0103;Player2;pos;-18.92427;0.013
2.012645;Player1;pos;18.68539;0.01393963
2.012645;Player2;pos;-18.92427;0.013
2.014935;Player1;pos;18.68539;0.01393963
2.014935;Player2;pos;-18.92427;0.013
2.017246;Player1;pos;18.68539;0.01393963
2.017246;Player2;pos;-18.92427;0.013
2.019648;Player1;pos;18.68539;0.01393963
2.019648;Player2;pos;-18.92427;0.013
2.02202;Player1;pos;18.68539;0.01393963
2.02202;Player2;pos;-18.92427;0.013
2.026821;Player1;pos;18.68539;0.01393963
2.026821;Player2;pos;-18.92427;0.013
2.029114;Player1;pos;18.68539;0.01393963
2.029114;Player2;pos;-18.92427;0.013
2.031379;Player1;pos;18.68539;0.01393963
2.031379;Player2;pos;-18.92427;0.013
2.03369;Player1;pos;18.68539;0.01393963
2.03369;Player2;pos;-18.92427;0.013
2.03596;Player1;pos;18.68539;0.01393963
2.03596;Player2;pos;-18.92427;0.013
2.038321;Player1;pos;18.68539;0.01393963
2.038321;Player2;pos;-18.92427;0.013
2.040783;Player1;pos;18.68539;0.01393963
2.040783;Player2;pos;-18.92427;0.013
2.045553;Player1;pos;18.68539;0.01393963
2.045553;Player2;pos;-18.92427;0.013
2.047782;Player1;pos;18.68539;0.01393963
2.047782;Player2;pos;-18.92427;0.013
2.050108;Player1;pos;18.68539;0.01393963
2.050108;Player2;pos;-18.92427;0.013
2.052396;Player1;pos;18.68539;0.01393963
2.052396;Player2;pos;-18.92427;0.013
2.054765;Player1;pos;18.68539;0.01393963
2.054765;Player2;pos;-18.92427;0.013
2.057154;Player1;pos;18.68539;0.01393963
2.057154;Player2;pos;-18.92427;0.013
2.059715;Player1;pos;18.68539;0.01393963
2.059715;Player2;pos;-18.92427;0.013
2.062009;Player1;pos;18.68539;0.01393963
2.062009;Player2;pos;-18.92427;0.013
2.066722;Player1;pos;18.68539;0.01393963
2.066722;Player2;pos;-18.92427;0.013
2.068907;Player1;pos;18.68539;0.01393963
2.068907;Player2;pos;-18.92427;0.013
2.071197;Player1;pos;18.68539;0.01393963
2.071197;Player2;pos;-18.92427;0.013
2.073517;Player1;pos;18.68539;0.01393963
2.073517;Player2;pos;-18.92427;0.013
2.076398;Player1;pos;18.68539;0.01393963
2.076398;Player2;pos;-18.92427;0.013
2.078689;Player1;pos;18.68539;0.01393963
2.078689;Player2;pos;-18.92427;0.013
2.08085;Player1;pos;18.68539;0.01393963
2.08085;Player2;pos;-18.92427;0.013
2.085456;Player1;pos;18.68539;0.01393963
2.085456;Player2;pos;-18.92427;0.013
2.088024;Player1;pos;18.68539;0.01393963
2.088024;Player2;pos;-18.92427;0.013
2.090222;Player1;pos;18.68539;0.01393963
2.090222;Player2;pos;-18.92427;0.013
2.092323;Player1;pos;18.68539;0.01393963
2.092323;Player2;pos;-18.92427;0.013
2.094473;Player1;pos;18.68539;0.01393963
2.094473;Player2;pos;-18.92427;0.013
2.096593;Player1;pos;18.68539;0.01393963
2.096593;Player2;pos;-18.92427;0.013
2.098727;Player1;pos;18.68539;0.01393963
2.098727;Player2;pos;-18.92427;0.013
2.102017;Player1;pos;18.68539;0.01393963
2.102017;Player2;pos;-18.92427;0.013
2.106776;Player1;pos;18.68539;0.01393963
2.106776;Player2;pos;-18.92427;0.013
2.109042;Player1;pos;18.68539;0.01393963
2.109042;Player2;pos;-18.92427;0.013
2.111416;Player1;pos;18.68539;0.01393963
2.111416;Player2;pos;-18.92427;0.013
2.113581;Player1;pos;18.68539;0.01393963
2.113581;Player2;pos;-18.92427;0.013
2.115819;Player1;pos;18.68539;0.01393963
2.115819;Player2;pos;-18.92427;0.013
2.118067;Player1;pos;18.68539;0.01393963
2.118067;Player2;pos;-18.92427;0.013
2.121785;Player1;pos;18.68539;0.01393963
2.121785;Player2;pos;-18.92427;0.013
2.126851;Player1;pos;18.68539;0.01393963
2.126851;Player2;pos;-18.92427;0.013
2.129094;Player1;pos;18.68539;0.01393963
2.129094;Player2;pos;-18.92427;0.013
2.131428;Player1;pos;18.68539;0.01393963
2.131428;Player2;pos;-18.92427;0.013
2.134444;Player1;pos;18.68539;0.01393963
2.134444;Player2;pos;-18.92427;0.013
2.136769;Player1;pos;18.68539;0.01393963
2.136769;Player2;pos;-18.92427;0.013
2.138945;Player1;pos;18.68539;0.01393963
2.138945;Player2;pos;-18.92427;0.013
2.14108;Player1;pos;18.68539;0.01393963
2.14108;Player2;pos;-18.92427;0.013
2.146017;Player1;pos;18.68539;0.01393963
2.146017;Player2;pos;-18.92427;0.013
2.148153;Player1;pos;18.68539;0.01393963
2.148153;Player2;pos;-18.92427;0.013
2.150268;Player1;pos;18.68539;0.01393963
2.150268;Player2;pos;-18.92427;0.013
2.152424;Player1;pos;18.68539;0.01393963
2.152424;Player2;pos;-18.92427;0.013
2.154967;Player1;pos;18.68539;0.01393963
2.154967;Player2;pos;-18.92427;0.013
2.157105;Player1;pos;18.68539;0.01393963
2.157105;Player2;pos;-18.92427;0.013
2.159215;Player1;pos;18.68539;0.01393963
2.159215;Player2;pos;-18.92427;0.013
2.16134;Player1;pos;18.68539;0.01393963
2.16134;Player2;pos;-18.92427;0.013
2.165985;Player1;pos;18.68539;0.01393963
2.165985;Player2;pos;-18.92427;0.013
2.168088;Player1;pos;18.68539;0.01393963
2.168088;Player2;pos;-18.92427;0.013
2.170397;Player1;pos;18.68539;0.01393963
2.170397;Player2;pos;-18.92427;0.013
2.172932;Player1;pos;18.68539;0.01393963
2.172932;Player2;pos;-18.92427;0.013
2.175068;Player1;pos;18.68539;0.01393963
2.175068;Player2;pos;-18.92427;0.013
2.177211;Player1;pos;18.68539;0.01393963
2.177211;Player2;pos;-18.92427;0.013
2.179423;Player1;pos;18.68539;0.01393963
2.179423;Player2;pos;-18.92427;0.013
2.18187;Player1;pos;18.68539;0.01393963
2.18187;Player2;pos;-18.92427;0.013
2.186662;Player1;pos;18.68539;0.01393963
2.186662;Player2;pos;-18.92427;0.013
2.188733;Player1;pos;18.68539;0.01393963
2.188733;Player2;pos;-18.92427;0.013
2.190953;Player1;pos;18.68539;0.01393963
2.190953;Player2;pos;-18.92427;0.013
2.193082;Player1;pos;18.68539;0.01393963
2.193082;Player2;pos;-18.92427;0.013
2.195088;Player1;pos;18.68539;0.01393963
2.195088;Player2;pos;-18.92427;0.013
2.19708;Player1;pos;18.68539;0.01393963
2.19708;Player2;pos;-18.92427;0.013
2.199082;Player1;pos;18.68539;0.01393963
2.199082;Player2;pos;-18.92427;0.013
2.201066;Player1;pos;18.68539;0.01393963
2.201066;Player2;pos;-18.92427;0.013
2.205647;Player1;pos;18.68539;0.01393963
2.205647;Player2;pos;-18.92427;0.013
2.207635;Player1;pos;18.68539;0.01393963
2.207635;Player2;pos;-18.92427;0.013
2.209705;Player1;pos;18.68539;0.01393963
2.209705;Player2;pos;-18.92427;0.013
2.211746;Player1;pos;18.68539;0.01393963
2.211746;Player2;pos;-18.92427;0.013
2.213806;Player1;pos;18.68539;0.01393963
2.213806;Player2;pos;-18.92427;0.013
2.215956;Player1;pos;18.68539;0.01393963
2.215956;Player2;pos;-18.92427;0.013
2.217941;Player1;pos;18.68539;0.01393963
2.217941;Player2;pos;-18.92427;0.013
2.220048;Player1;pos;18.68539;0.01393963
2.220048;Player2;pos;-18.92427;0.013
2.2247;Player1;pos;18.68539;0.01393963
2.2247;Player2;pos;-18.92427;0.013
2.226756;Player1;pos;18.68539;0.01393963
2.226756;Player2;pos;-18.92427;0.013
2.228985;Player1;pos;18.68539;0.01393963
2.228985;Player2;pos;-18.92427;0.013
2.231143;Player1;pos;18.68539;0.01393963
2.231143;Player2;pos;-18.92427;0.013
2.233397;Player1;pos;18.68539;0.01393963
2.233397;Player2;pos;-18.92427;0.013
2.235739;Player1;pos;18.68539;0.01393963
2.235739;Player2;pos;-18.92427;0.013
2.239057;Player1;pos;18.68539;0.01393963
2.239057;Player2;pos;-18.92427;0.013
2.241224;Player1;pos;18.68539;0.01393963
2.241224;Player2;pos;-18.92427;0.013
2.246076;Player1;pos;18.68539;0.01393963
2.246076;Player2;pos;-18.92427;0.013
2.248105;Player1;pos;18.68539;0.01393963
2.248105;Player2;pos;-18.92427;0.013
2.250094;Player1;pos;18.68539;0.01393963
2.250094;Player2;pos;-18.92427;0.013
2.252197;Player1;pos;18.68539;0.01393963
2.252197;Player2;pos;-18.92427;0.013
2.254347;Player1;pos;18.68539;0.01393963
2.254347;Player2;pos;-18.92427;0.013
2.256406;Player1;pos;18.68539;0.01393963
2.256406;Player2;pos;-18.92427;0.013
2.258381;Player1;pos;18.68539;0.01393963
2.258381;Player2;pos;-18.92427;0.013
2.260339;Player1;pos;18.68539;0.01393963
2.260339;Player2;pos;-18.92427;0.013
2.264844;Player1;pos;18.68539;0.01393963
2.264844;Player2;pos;-18.92427;0.013
2.2668;Player1;pos;18.68539;0.01393963
2.2668;Player2;pos;-18.92427;0.013
2.268832;Player1;pos;18.68539;0.01393963
2.268832;Player2;pos;-18.92427;0.013
2.270986;Player1;pos;18.68539;0.01393963
2.270986;Player2;pos;-18.92427;0.013
2.272986;Player1;pos;18.68539;0.01393963
2.272986;Player2;pos;-18.92427;0.013
2.275078;Player1;pos;18.68539;0.01393963
2.275078;Player2;pos;-18.92427;0.013
2.277017;Player1;pos;18.68539;0.01393963
2.277017;Player2;pos;-18.92427;0.013
2.278921;Player1;pos;18.68539;0.01393963
2.278921;Player2;pos;-18.92427;0.013
2.280852;Player1;pos;18.68539;0.01393963
2.280852;Player2;pos;-18.92427;0.013
2.285314;Player1;pos;18.68539;0.01393963
2.285314;Player2;pos;-18.92427;0.013
2.287391;Player1;pos;18.68539;0.01393963
2.287391;Player2;pos;-18.92427;0.013
2.289385;Player1;pos;18.68539;0.01393963
2.289385;Player2;pos;-18.92427;0.013
2.291358;Player1;pos;18.68539;0.01393963
2.291358;Player2;pos;-18.92427;0.013
2.293388;Player1;pos;18.68539;0.01393963
2.293388;Player2;pos;-18.92427;0.013
2.295431;Player1;pos;18.68539;0.01393963
2.295431;Player2;pos;-18.92427;0.013
2.297323;Player1;pos;18.68539;0.01393963
2.297323;Player2;pos;-18.92427;0.013
2.299205;Player1;pos;18.68539;0.01393963
2.299205;Player2;pos;-18.92427;0.013
2.30115;Player1;pos;18.68539;0.01393963
2.30115;Player2;pos;-18.92427;0.013
2.306066;Player1;pos;18.68539;0.01393963
2.306066;Player2;pos;-18.92427;0.013
2.30813;Player1;pos;18.68539;0.01393963
2.30813;Player2;pos;-18.92427;0.013
2.310087;Player1;pos;18.68539;0.01393963
2.310087;Player2;pos;-18.92427;0.013
2.312309;Player1;pos;18.68539;0.01393963
2.312309;Player2;pos;-18.92427;0.013
2.314767;Player1;pos;18.68539;0.01393963
2.314767;Player2;pos;-18.92427;0.013
2.316877;Player1;pos;18.68539;0.01393963
2.316877;Player2;pos;-18.92427;0.013
2.318831;Player1;pos;18.68539;0.01393963
2.318831;Player2;pos;-18.92427;0.013
2.320847;Player1;pos;18.68539;0.01393963
2.320847;Player2;pos;-18.92427;0.013
2.325304;Player1;pos;18.68539;0.01393963
2.325304;Player2;pos;-18.92427;0.013
2.327127;Player1;pos;18.68539;0.01393963
2.327127;Player2;pos;-18.92427;0.013
2.328995;Player1;pos;18.68539;0.01393963
2.328995;Player2;pos;-18.92427;0.013
2.330845;Player1;pos;18.68539;0.01393963
2.330845;Player2;pos;-18.92427;0.013
2.33271;Player1;pos;18.68539;0.01393963
2.33271;Player2;pos;-18.92427;0.013
2.334794;Player1;pos;18.68539;0.01393963
2.334794;Player2;pos;-18.92427;0.013
2.336843;Player1;pos;18.68539;0.01393963
2.336843;Player2;pos;-18.92427;0.013
2.338688;Player1;pos;18.68539;0.01393963
2.338688;Player2;pos;-18.92427;0.013
2.340511;Player1;pos;18.68539;0.01393963
2.340511;Player2;pos;-18.92427;0.013
2.344868;Player1;pos;18.68539;0.01393963
2.344868;Player2;pos;-18.92427;0.013
2.346815;Player1;pos;18.68539;0.01393963
2.346815;Player2;pos;-18.92427;0.013
2.348799;Player1;pos;18.68539;0.01393963
2.348799;Player2;pos;-18.92427;0.013
2.350718;Player1;pos;18.68539;0.01393963
2.350718;Player2;pos;-18.92427;0.013
2.352623;Player1;pos;18.68539;0.01393963
2.352623;Player2;pos;-18.92427;0.013
2.354584;Player1;pos;18.68539;0.01393963
2.354584;Player2;pos;-18.92427;0.013
2.356465;Player1;pos;18.68539;0.01393963
2.356465;Player2;pos;-18.92427;0.013
2.35838;Player1;pos;18.68539;0.01393963
2.35838;Player2;pos;-18.92427;0.013
2.360297;Player1;pos;18.68539;0.01393963
2.360297;Player2;pos;-18.92427;0.013
2.364782;Player1;pos;18.68539;0.01393963
2.364782;Player2;pos;-18.92427;0.013
2.367357;Player1;pos;18.68539;0.01393963
2.367357;Player2;pos;-18.92427;0.013
2.369768;Player1;pos;18.68539;0.01393963
2.369768;Player2;pos;-18.92427;0.013
2.371871;Player1;pos;18.68539;0.01393963
2.371871;Player2;pos;-18.92427;0.013
2.373843;Player1;pos;18.68539;0.01393963
2.373843;Player2;pos;-18.92427;0.013
2.375828;Player1;pos;18.68539;0.01393963
2.375828;Player2;pos;-18.92427;0.013
2.377808;Player1;pos;18.68539;0.01393963
2.377808;Player2;pos;-18.92427;0.013
2.379683;Player1;pos;18.68539;0.01393963
2.379683;Player2;pos;-18.92427;0.013
2.381544;Player1;pos;18.68539;0.01393963
2.381544;Player2;pos;-18.92427;0.013
2.386042;Player1;pos;18.68539;0.01393963
2.386042;Player2;pos;-18.92427;0.013
2.387969;Player1;pos;18.68539;0.01393963
2.387969;Player2;pos;-18.92427;0.013
2.38992;Player1;pos;18.68539;0.01393963
2.38992;Player2;pos;-18.92427;0.013
2.391874;Player1;pos;18.68539;0.01393963
2.391874;Player2;pos;-18.92427;0.013
2.393753;Player1;pos;18.68539;0.01393963
2.393753;Player2;pos;-18.92427;0.013
2.395738;Player1;pos;18.68539;0.01393963
2.395738;Player2;pos;-18.92427;0.013
2.397728;Player1;pos;18.68539;0.01393963
2.397728;Player2;pos;-18.92427;0.013
2.399617;Player1;pos;18.68539;0.01393963
2.399617;Player2;pos;-18.92427;0.013
2.401562;Player1;pos;18.68539;0.01393963
2.401562;Player2;pos;-18.92427;0.013
2.406577;Player1;pos;18.68539;0.01393963
2.406577;Player2;pos;-18.92427;0.013
2.408538;Player1;pos;18.68539;0.01393963
2.408538;Player2;pos;-18.92427;0.013
2.410375;Player1;pos;18.68539;0.01393963
2.410375;Player2;pos;-18.92427;0.013
2.41231;Player1;pos;18.68539;0.01393963
2.41231;Player2;pos;-18.92427;0.013
2.41433;Player1;pos;18.68539;0.01393963
2.41433;Player2;pos;-18.92427;0.013
2.416229;Player1;pos;18.68539;0.01393963
2.416229;Player2;pos;-18.92427;0.013
2.418065;Player1;pos;18.68539;0.01393963
2.418065;Player2;pos;-18.92427;0.013
2.419996;Player1;pos;18.68539;0.01393963
2.419996;Player2;pos;-18.92427;0.013
2.42189;Player1;pos;18.68539;0.01393963
2.42189;Player2;pos;-18.92427;0.013
2.426314;Player1;pos;18.68539;0.01393963
2.426314;Player2;pos;-18.92427;0.013
2.428211;Player1;pos;18.68539;0.01393963
2.428211;Player2;pos;-18.92427;0.013
2.430223;Player1;pos;18.68539;0.01393963
2.430223;Player2;pos;-18.92427;0.013
2.432564;Player1;pos;18.68539;0.01393963
2.432564;Player2;pos;-18.92427;0.013
2.434759;Player1;pos;18.68539;0.01393963
2.434759;Player2;pos;-18.92427;0.013
2.4368;Player1;pos;18.68539;0.01393963
2.4368;Player2;pos;-18.92427;0.013
2.438751;Player1;pos;18.68539;0.01393963
2.438751;Player2;pos;-18.92427;0.013
2.440573;Player1;pos;18.68539;0.01393963
2.440573;Player2;pos;-18.92427;0.013
2.444979;Player1;pos;18.68539;0.01393963
2.444979;Player2;pos;-18.92427;0.013
2.446882;Player1;pos;18.68539;0.01393963
2.446882;Player2;pos;-18.92427;0.013
2.448839;Player1;pos;18.68539;0.01393963
2.448839;Player2;pos;-18.92427;0.013
2.450786;Player1;pos;18.68539;0.01393963
2.450786;Player2;pos;-18.92427;0.013
2.452811;Player1;pos;18.68539;0.01393963
2.452811;Player2;pos;-18.92427;0.013
2.454721;Player1;pos;18.68539;0.01393963
2.454721;Player2;pos;-18.92427;0.013
2.456708;Player1;pos;18.68539;0.01393963
2.456708;Player2;pos;-18.92427;0.013
2.458659;Player1;pos;18.68539;0.01393963
2.458659;Player2;pos;-18.92427;0.013
2.460578;Player1;pos;18.68539;0.01393963
2.460578;Player2;pos;-18.92427;0.013
2.46513;Player1;pos;18.68539;0.01393963
2.46513;Player2;pos;-18.92427;0.013
2.467069;Player1;pos;18.68539;0.01393963
2.467069;Player2;pos;-18.92427;0.013
2.468935;Player1;pos;18.68539;0.01393963
2.468935;Player2;pos;-18.92427;0.013
2.470802;Player1;pos;18.68539;0.01393963
2.470802;Player2;pos;-18.92427;0.013
2.472692;Player1;pos;18.68539;0.01393963
2.472692;Player2;pos;-18.92427;0.013
2.47463;Player1;pos;18.68539;0.01393963
2.47463;Player2;pos;-18.92427;0.013
2.47671;Player1;pos;18.68539;0.01393963
2.47671;Player2;pos;-18.92427;0.013
2.478618;Player1;pos;18.68539;0.01393963
2.478618;Player2;pos;-18.92427;0.013
2.480444;Player1;pos;18.68539;0.01393963
2.480444;Player2;pos;-18.92427;0.013
2.484841;Player1;pos;18.68539;0.01393963
2.484841;Player2;pos;-18.92427;0.013
2.486804;Player1;pos;18.68539;0.01393963
2.486804;Player2;pos;-18.92427;0.013
2.488907;Player1;pos;18.68539;0.01393963
2.488907;Player2;pos;-18.92427;0.013
2.49103;Player1;pos;18.68539;0.01393963
2.49103;Player2;pos;-18.92427;0.013
2.493369;Player1;pos;18.68539;0.01393963
2.493369;Player2;pos;-18.92427;0.013
2.495847;Player1;pos;18.68539;0.01393963
2.495847;Player2;pos;-18.92427;0.013
2.498499;Player1;pos;18.68539;0.01393963
2.498499;Player2;pos;-18.92427;0.013
2.502247;Player1;pos;18.68539;0.01393963
2.502247;Player2;pos;-18.92427;0.013
2.508541;Player1;pos;18.68539;0.01393963
2.508541;Player2;pos;-18.92427;0.013
2.511239;Player1;pos;18.68539;0.01393963
2.511239;Player2;pos;-18.92427;0.013
2.514127;Player1;pos;18.68539;0.01393963
2.514127;Player2;pos;-18.92427;0.013
2.517087;Player1;pos;18.68539;0.01393963
2.517087;Player2;pos;-18.92427;0.013
2.520402;Player1;pos;18.68539;0.01393963
2.520402;Player2;pos;-18.92427;0.013
2.534983;Player1;pos;18.68539;0.01393963
2.534983;Player2;pos;-18.92427;0.013
2.538253;Player1;pos;18.68539;0.01393963
2.538253;Player2;pos;-18.92427;0.013
2.541659;Player1;pos;18.68539;0.01393963
2.541659;Player2;pos;-18.92427;0.013
2.550073;Player1;pos;18.68539;0.01393963
2.550073;Player2;pos;-18.92427;0.013
2.552959;Player1;pos;18.68539;0.01393963
2.552959;Player2;pos;-18.92427;0.013
2.555834;Player1;pos;18.68539;0.01393963
2.555834;Player2;pos;-18.92427;0.013
2.55907;Player1;pos;18.68539;0.01393963
2.55907;Player2;pos;-18.92427;0.013
2.561882;Player1;pos;18.68539;0.01393963
2.561882;Player2;pos;-18.92427;0.013
2.568951;Player1;pos;18.68539;0.01393963
2.568951;Player2;pos;-18.92427;0.013
2.571838;Player1;pos;18.68539;0.01393963
2.571838;Player2;pos;-18.92427;0.013
2.574619;Player1;pos;18.68539;0.01393963
2.574619;Player2;pos;-18.92427;0.013
2.577557;Player1;pos;18.68539;0.01393963
2.577557;Player2;pos;-18.92427;0.013
2.580365;Player1;pos;18.68539;0.01393963
2.580365;Player2;pos;-18.92427;0.013
2.587409;Player1;pos;18.68539;0.01393963
2.587409;Player2;pos;-18.92427;0.013
2.590255;Player1;pos;18.68539;0.01393963
2.590255;Player2;pos;-18.92427;0.013
2.592991;Player1;pos;18.68539;0.01393963
2.592991;Player2;pos;-18.92427;0.013
2.595701;Player1;pos;18.68539;0.01393963
2.595701;Player2;pos;-18.92427;0.013
2.598565;Player1;pos;18.68539;0.01393963
2.598565;Player2;pos;-18.92427;0.013
2.601439;Player1;pos;18.68539;0.01393963
2.601439;Player2;pos;-18.92427;0.013
2.608679;Player1;pos;18.68539;0.01393963
2.608679;Player2;pos;-18.92427;0.013
2.611552;Player1;pos;18.68539;0.01393963
2.611552;Player2;pos;-18.92427;0.013
2.614374;Player1;pos;18.68539;0.01393963
2.614374;Player2;pos;-18.92427;0.013
2.617612;Player1;pos;18.68539;0.01393963
2.617612;Player2;pos;-18.92427;0.013
2.620555;Player1;pos;18.68539;0.01393963
2.620555;Player2;pos;-18.92427;0.013
2.627981;Player1;pos;18.68539;0.01393963
2.627981;Player2;pos;-18.92427;0.013
2.630775;Player1;pos;18.68539;0.01393963
2.630775;Player2;pos;-18.92427;0.013
2.633386;Player1;pos;18.68539;0.01393963
2.633386;Player2;pos;-18.92427;0.013
2.636064;Player1;pos;18.68539;0.01393963
2.636064;Player2;pos;-18.92427;0.013
2.638723;Player1;pos;18.68539;0.01393963
2.638723;Player2;pos;-18.92427;0.013
2.641306;Player1;pos;18.68539;0.01393963
2.641306;Player2;pos;-18.92427;0.013
2.648641;Player1;pos;18.68539;0.01393963
2.648641;Player2;pos;-18.92427;0.013
2.651914;Player1;pos;18.68539;0.01393963
2.651914;Player2;pos;-18.92427;0.013
2.654862;Player1;pos;18.68539;0.01393963
2.654862;Player2;pos;-18.92427;0.013
2.657516;Player1;pos;18.68539;0.01393963
2.657516;Player2;pos;-18.92427;0.013
2.660256;Player1;pos;18.68539;0.01393963
2.660256;Player2;pos;-18.92427;0.013
2.667305;Player1;pos;18.68539;0.01393963
2.667305;Player2;pos;-18.92427;0.013
2.670299;Player1;pos;18.68539;0.01393963
2.670299;Player2;pos;-18.92427;0.013
2.673243;Player1;pos;18.68539;0.01393963
2.673243;Player2;pos;-18.92427;0.013
2.676078;Player1;pos;18.68539;0.01393963
2.676078;Player2;pos;-18.92427;0.013
2.679;Player1;pos;18.68539;0.01393963
2.679;Player2;pos;-18.92427;0.013
2.681993;Player1;pos;18.68539;0.01393963
2.681993;Player2;pos;-18.92427;0.013
2.689164;Player1;pos;18.68539;0.01393963
2.689164;Player2;pos;-18.92427;0.013
2.6919;Player1;pos;18.68539;0.01393963
2.6919;Player2;pos;-18.92427;0.013
2.694585;Player1;pos;18.68539;0.01393963
2.694585;Player2;pos;-18.92427;0.013
2.697337;Player1;pos;18.68539;0.01393963
2.697337;Player2;pos;-18.92427;0.013
2.700104;Player1;pos;18.68539;0.01393963
2.700104;Player2;pos;-18.92427;0.013
2.707174;Player1;pos;18.68539;0.01393963
2.707174;Player2;pos;-18.92427;0.013
2.709873;Player1;pos;18.68539;0.01393963
2.709873;Player2;pos;-18.92427;0.013
2.712763;Player1;pos;18.68539;0.01393963
2.712763;Player2;pos;-18.92427;0.013
2.715415;Player1;pos;18.68539;0.01393963
2.715415;Player2;pos;-18.92427;0.013
2.718069;Player1;pos;18.68539;0.01393963
2.718069;Player2;pos;-18.92427;0.013
2.720833;Player1;pos;18.68539;0.01393963
2.720833;Player2;pos;-18.92427;0.013
2.728051;Player1;pos;18.68539;0.01393963
2.728051;Player2;pos;-18.92427;0.013
2.730729;Player1;pos;18.68539;0.01393963
2.730729;Player2;pos;-18.92427;0.013
2.733426;Player1;pos;18.68539;0.01393963
2.733426;Player2;pos;-18.92427;0.013
2.736224;Player1;pos;18.68539;0.01393963
2.736224;Player2;pos;-18.92427;0.013
2.739111;Player1;pos;18.68539;0.01393963
2.739111;Player2;pos;-18.92427;0.013
2.742097;Player1;pos;18.68539;0.01393963
2.742097;Player2;pos;-18.92427;0.013
2.749502;Player1;pos;18.68539;0.01393963
2.749502;Player2;pos;-18.92427;0.013
2.752737;Player1;pos;18.68539;0.01393963
2.752737;Player2;pos;-18.92427;0.013
2.755494;Player1;pos;18.68539;0.01393963
2.755494;Player2;pos;-18.92427;0.013
2.758096;Player1;pos;18.68539;0.01393963
2.758096;Player2;pos;-18.92427;0.013
2.760731;Player1;pos;18.68539;0.01393963
2.760731;Player2;pos;-18.92427;0.013
2.767613;Player1;pos;18.68539;0.01393963
2.767613;Player2;pos;-18.92427;0.013
2.770471;Player1;pos;18.68539;0.01393963
2.770471;Player2;pos;-18.92427;0.013
2.773171;Player1;pos;18.68539;0.01393963
2.773171;Player2;pos;-18.92427;0.013
2.776013;Player1;pos;18.68539;0.01393963
2.776013;Player2;pos;-18.92427;0.013
2.778722;Player1;pos;18.68539;0.01393963
