0;System;start;0;0
19.48844;Player2;pos;-1.524746;0
19.50883;Player1;pos;1.9;0
19.50883;Player2;pos;-1.524746;0
19.52898;Player1;pos;1.9;0
19.52898;Player2;pos;-1.524746;0
19.54866;Player1;pos;1.9;0
19.54866;Player2;pos;-1.524746;0
19.5703;Player1;pos;1.9;0
19.5703;Player2;pos;-1.524746;0
19.58978;Player1;pos;1.9;0
19.58978;Player2;pos;-1.524746;0
19.60913;Player1;pos;1.9;0
19.60913;Player2;pos;-1.524746;0
19.63018;Player1;pos;1.9;0
19.63018;Player2;pos;-1.524746;0
19.65437;Player1;pos;1.9;0
19.65437;Player2;pos;-1.524746;0
19.67605;Player1;pos;1.9;0
19.67605;Player2;pos;-1.524746;0
19.69857;Player1;pos;1.9;0
19.69857;Player2;pos;-1.524746;0
19.72529;Player1;pos;1.9;0
19.72529;Player2;pos;-1.524746;0
19.75049;Player1;pos;1.9;0
19.75049;Player2;pos;-1.524746;0
19.76893;Player1;pos;1.9;0
19.76893;Player2;pos;-1.524746;0
19.78829;Player1;pos;1.9;0
19.78829;Player2;pos;-1.524746;0
19.81046;Player1;pos;1.9;0
19.81046;Player2;pos;-1.524746;0
19.83251;Player1;pos;1.9;0
19.83251;Player2;pos;-1.524746;0
19.85202;Player1;pos;1.9;0
19.85202;Player2;pos;-1.524746;0
19.87338;Player1;pos;1.9;0
19.87338;Player2;pos;-1.524746;0
19.89516;Player1;pos;1.9;0
19.89516;Player2;pos;-1.524746;0
19.91464;Player1;pos;1.9;0
19.91464;Player2;pos;-1.524746;0
19.93401;Player1;pos;1.9;0
19.93401;Player2;pos;-1.524746;0
19.96935;Player1;pos;1.9;0
19.96935;Player2;pos;-1.524746;0
19.99728;Player1;pos;1.9;0
19.99728;Player2;pos;-1.524746;0
20.01838;Player1;pos;1.9;0
20.01838;Player2;pos;-1.524746;0
20.03937;Player1;pos;1.9;0
20.03937;Player2;pos;-1.524746;0
20.06378;Player1;pos;1.9;0
20.06378;Player2;pos;-1.524746;0
20.08842;Player1;pos;1.9;0
20.08842;Player2;pos;-1.524746;0
20.11057;Player1;pos;1.9;0
20.11057;Player2;pos;-1.524746;0
20.13189;Player1;pos;1.9;0
20.13189;Player2;pos;-1.524746;0
20.15269;Player1;pos;1.9;0
20.15269;Player2;pos;-1.524746;0
20.1719;Player1;pos;1.9;0
20.1719;Player2;pos;-1.524746;0
20.19146;Player1;pos;1.9;0
20.19146;Player2;pos;-1.524746;0
20.21101;Player1;pos;1.9;0
20.21101;Player2;pos;-1.524746;0
20.23081;Player1;pos;1.9;0
20.23081;Player2;pos;-1.524746;0
20.24987;Player1;pos;1.9;0
20.24987;Player2;pos;-1.524746;0
20.26976;Player1;pos;1.9;0
20.26976;Player2;pos;-1.524746;0
20.28971;Player1;pos;1.9;0
20.28971;Player2;pos;-1.524746;0
20.30922;Player1;pos;1.9;0
20.30922;Player2;pos;-1.524746;0
20.32869;Player1;pos;1.9;0
20.32869;Player2;pos;-1.524746;0
20.34784;Player1;pos;1.9;0
20.34784;Player2;pos;-1.524746;0
20.36788;Player1;pos;1.9;0
20.36788;Player2;pos;-1.524746;0
20.38774;Player1;pos;1.9;0
20.38774;Player2;pos;-1.524746;0
20.41069;Player1;pos;1.9;0
20.41069;Player2;pos;-1.524746;0
20.43168;Player1;pos;1.9;0
20.43168;Player2;pos;-1.524746;0
20.45196;Player1;pos;1.9;0
20.45196;Player2;pos;-1.524746;0
20.47094;Player1;pos;1.9;0
20.47094;Player2;pos;-1.524746;0
20.49105;Player1;pos;1.9;0
20.49105;Player2;pos;-1.524746;0
20.513;Player1;pos;1.9;0
20.513;Player2;pos;-1.524746;0
20.53465;Player1;pos;1.9;0
20.53465;Player2;pos;-1.524746;0
20.55684;Player1;pos;1.9;0
20.55684;Player2;pos;-1.524746;0
20.57727;Player1;pos;1.9;0
20.57727;Player2;pos;-1.524746;0
20.5982;Player1;pos;1.9;0
20.5982;Player2;pos;-1.524746;0
20.61925;Player1;pos;1.9;0
20.61925;Player2;pos;-1.524746;0
20.6394;Player1;pos;1.9;0
20.6394;Player2;pos;-1.524746;0
20.66052;Player1;pos;1.9;0
20.66052;Player2;pos;-1.524746;0
20.68341;Player1;pos;1.9;0
20.68341;Player2;pos;-1.524746;0
20.70381;Player1;pos;1.9;0
20.70381;Player2;pos;-1.524746;0
20.72307;Player1;pos;1.9;0
20.72307;Player2;pos;-1.524746;0
20.74395;Player1;pos;1.9;0
20.74395;Player2;pos;-1.524746;0
20.7721;Player1;pos;1.9;0
20.7721;Player2;pos;-1.524746;0
20.79744;Player1;pos;1.9;0
20.79744;Player2;pos;-1.524746;0
20.82014;Player1;pos;1.9;0
20.82014;Player2;pos;-1.524746;0
20.8528;Player1;pos;1.9;0
20.8528;Player2;pos;-1.524746;0
20.88077;Player1;pos;1.9;0
20.88077;Player2;pos;-1.524746;0
20.90734;Player1;pos;1.9;0
20.90734;Player2;pos;-1.524746;0
20.92896;Player1;pos;1.9;0
20.92896;Player2;pos;-1.524746;0
20.94806;Player1;pos;1.9;0
20.94806;Player2;pos;-1.524746;0
20.96692;Player1;pos;1.9;0
20.96692;Player2;pos;-1.524746;0
20.98663;Player1;pos;1.9;0
20.98663;Player2;pos;-1.524746;0
21.00586;Player1;pos;1.9;0
21.00586;Player2;pos;-1.524746;0
21.02657;Player1;pos;1.9;0
21.02657;Player2;pos;-1.524746;0
21.04764;Player1;pos;1.9;0
21.04764;Player2;pos;-1.524746;0
21.06678;Player1;pos;1.9;0
21.06678;Player2;pos;-1.524746;0
21.08725;Player1;pos;1.9;0
21.08725;Player2;pos;-1.524746;0
21.10609;Player1;pos;1.9;0
21.10609;Player2;pos;-1.524746;0
21.12683;Player1;pos;1.9;0
21.12683;Player2;pos;-1.524746;0
21.14783;Player1;pos;1.9;0
21.14783;Player2;pos;-1.524746;0
21.16651;Player1;pos;1.9;0
21.16651;Player2;pos;-1.524746;0
21.18581;Player1;pos;1.9;0
21.18581;Player2;pos;-1.524746;0
21.20597;Player1;pos;1.9;0
21.20597;Player2;pos;-1.524746;0
21.22545;Player1;pos;1.9;0
21.22545;Player2;pos;-1.524746;0
21.24615;Player1;pos;1.9;0
21.24615;Player2;pos;-1.524746;0
21.26571;Player1;pos;1.9;0
21.26571;Player2;pos;-1.524746;0
21.28526;Player1;pos;1.9;0
21.28526;Player2;pos;-1.524746;0
21.30444;Player1;pos;1.9;0
21.30444;Player2;pos;-1.524746;0
21.32281;Player1;pos;1.9;0
21.32281;Player2;pos;-1.524746;0
21.34286;Player1;pos;1.9;0
21.34286;Player2;pos;-1.524746;0
21.36302;Player1;pos;1.9;0
21.36302;Player2;pos;-1.524746;0
21.38262;Player1;pos;1.9;0
21.38262;Player2;pos;-1.524746;0
21.4024;Player1;pos;1.9;0
21.4024;Player2;pos;-1.524746;0
21.4227;Player1;pos;1.9;0
21.4227;Player2;pos;-1.524746;0
21.44448;Player1;pos;1.9;0
21.44448;Player2;pos;-1.524746;0
21.46309;Player1;pos;1.9;0
21.46309;Player2;pos;-1.524746;0
21.48297;Player1;pos;1.9;0
21.48297;Player2;pos;-1.524746;0
21.503;Player1;pos;1.9;0
21.503;Player2;pos;-1.524746;0
21.52339;Player1;pos;1.9;0
21.52339;Player2;pos;-1.524746;0
21.54277;Player1;pos;1.9;0
21.54277;Player2;pos;-1.524746;0
21.56372;Player1;pos;1.9;0
21.56372;Player2;pos;-1.524746;0
21.58381;Player1;pos;1.9;0
21.58381;Player2;pos;-1.524746;0
21.60312;Player1;pos;1.9;0
21.60312;Player2;pos;-1.524746;0
21.62348;Player1;pos;1.9;0
21.62348;Player2;pos;-1.524746;0
21.64329;Player1;pos;1.9;0
21.64329;Player2;pos;-1.524746;0
21.66289;Player1;pos;1.9;0
21.66289;Player2;pos;-1.524746;0
21.68227;Player1;pos;1.9;0
21.68227;Player2;pos;-1.524746;0
21.70186;Player1;pos;1.9;0
21.70186;Player2;pos;-1.524746;0
21.72094;Player1;pos;1.9;0
21.72094;Player2;pos;-1.524746;0
21.73997;Player1;pos;1.9;0
21.73997;Player2;pos;-1.524746;0
21.75549;Player1;pos;1.9;0
21.75549;Player2;pos;-1.524746;0
21.77917;Player1;pos;1.9;0
21.77917;Player2;pos;-1.524746;0
21.80346;Player1;pos;1.9;0
21.80346;Player2;pos;-1.524746;0
21.83041;Player1;pos;1.9;0
21.83041;Player2;pos;-1.524746;0
21.85257;Player1;pos;1.9;0
21.85257;Player2;pos;-1.524746;0
21.87493;Player1;pos;1.9;0
21.87493;Player2;pos;-1.524746;0
21.90055;Player1;pos;1.9;0
21.90055;Player2;pos;-1.524746;0
21.92912;Player1;pos;1.9;0
21.92912;Player2;pos;-1.524746;0
21.95135;Player1;pos;1.9;0
21.95135;Player2;pos;-1.524746;0
21.97385;Player1;pos;1.9;0
21.97385;Player2;pos;-1.524746;0
21.99673;Player1;pos;1.9;0
21.99673;Player2;pos;-1.524746;0
22.01716;Player1;pos;1.9;0
22.01716;Player2;pos;-1.524746;0
22.03935;Player1;pos;1.9;0
22.03935;Player2;pos;-1.524746;0
22.05951;Player1;pos;1.9;0
22.05951;Player2;pos;-1.524746;0
22.07911;Player1;pos;1.9;0
22.07911;Player2;pos;-1.524746;0
22.09883;Player1;pos;1.9;0
22.09883;Player2;pos;-1.524746;0
22.11932;Player1;pos;1.9;0
22.11932;Player2;pos;-1.524746;0
22.13776;Player1;pos;1.9;0
22.13776;Player2;pos;-1.524746;0
22.15745;Player1;pos;1.9;0
22.15745;Player2;pos;-1.524746;0
22.17856;Player1;pos;1.9;0
22.17856;Player2;pos;-1.524746;0
22.19915;Player1;pos;1.9;0
22.19915;Player2;pos;-1.524746;0
22.21861;Player1;pos;1.9;0
22.21861;Player2;pos;-1.524746;0
22.23842;Player1;pos;1.9;0
22.23842;Player2;pos;-1.524746;0
22.25955;Player1;pos;1.9;0
22.25955;Player2;pos;-1.524746;0
22.27964;Player1;pos;1.9;0
22.27964;Player2;pos;-1.524746;0
22.29897;Player1;pos;1.9;0
22.29897;Player2;pos;-1.524746;0
22.31856;Player1;pos;1.9;0
22.31856;Player2;pos;-1.524746;0
22.33809;Player1;pos;1.9;0
22.33809;Player2;pos;-1.524746;0
22.35844;Player1;pos;1.9;0
22.35844;Player2;pos;-1.524746;0
22.37845;Player1;pos;1.9;0
22.37845;Player2;pos;-1.524746;0
22.39789;Player1;pos;1.9;0
22.39789;Player2;pos;-1.524746;0
22.41838;Player1;pos;1.9;0
22.41838;Player2;pos;-1.524746;0
22.43886;Player1;pos;1.9;0
22.43886;Player2;pos;-1.524746;0
22.45865;Player1;pos;1.9;0
22.45865;Player2;pos;-1.524746;0
22.47986;Player1;pos;1.9;0
22.47986;Player2;pos;-1.524746;0
22.50044;Player1;pos;1.9;0
22.50044;Player2;pos;-1.524746;0
22.52498;Player1;pos;1.9;0
22.52498;Player2;pos;-1.524746;0
22.54596;Player1;pos;1.9;0
22.54596;Player2;pos;-1.524746;0
22.56549;Player1;pos;1.9;0
22.56549;Player2;pos;-1.524746;0
22.58513;Player1;pos;1.9;0
22.58513;Player2;pos;-1.524746;0
22.6049;Player1;pos;1.9;0
22.6049;Player2;pos;-1.524746;0
22.62491;Player1;pos;1.9;0
22.62491;Player2;pos;-1.524746;0
22.64566;Player1;pos;1.9;0
22.64566;Player2;pos;-1.524746;0
22.6652;Player1;pos;1.9;0
22.6652;Player2;pos;-1.524746;0
22.68492;Player1;pos;1.9;0
22.68492;Player2;pos;-1.524746;0
22.7045;Player1;pos;1.9;0
22.7045;Player2;pos;-1.524746;0
22.72354;Player1;pos;1.9;0
22.72354;Player2;pos;-1.524746;0
22.74434;Player1;pos;1.9;0
22.74434;Player2;pos;-1.524746;0
22.76344;Player1;pos;1.9;0
22.76344;Player2;pos;-1.524746;0
22.78431;Player1;pos;1.9;0
22.78431;Player2;pos;-1.524746;0
22.80475;Player1;pos;1.9;0
22.80475;Player2;pos;-1.524746;0
22.82743;Player1;pos;1.9;0
22.82743;Player2;pos;-1.524746;0
22.8468;Player1;pos;1.9;0
22.8468;Player2;pos;-1.524746;0
22.86652;Player1;pos;1.9;0
22.86652;Player2;pos;-1.524746;0
22.88762;Player1;pos;1.9;0
22.88762;Player2;pos;-1.524746;0
22.90992;Player1;pos;1.9;0
22.90992;Player2;pos;-1.524746;0
22.9315;Player1;pos;1.9;0
22.9315;Player2;pos;-1.524746;0
22.95263;Player1;pos;1.9;0
22.95263;Player2;pos;-1.524746;0
22.9728;Player1;pos;1.9;0
22.9728;Player2;pos;-1.524746;0
22.99554;Player1;pos;1.9;0
22.99554;Player2;pos;-1.524746;0
23.01724;Player1;pos;1.9;0
23.01724;Player2;pos;-1.524746;0
23.03812;Player1;pos;1.9;0
23.03812;Player2;pos;-1.524746;0
23.06171;Player1;pos;1.9;0
23.06171;Player2;pos;-1.524746;0
23.0897;Player1;pos;1.9;0
23.0897;Player2;pos;-1.524746;0
23.11188;Player1;pos;1.9;0
23.11188;Player2;pos;-1.524746;0
23.13531;Player1;pos;1.9;0
23.13531;Player2;pos;-1.524746;0
23.15608;Player1;pos;1.9;0
23.15608;Player2;pos;-1.524746;0
23.18208;Player1;pos;1.9;0
23.18208;Player2;pos;-1.524746;0
23.21046;Player1;pos;1.9;0
23.21046;Player2;pos;-1.524746;0
23.23302;Player1;pos;1.9;0
23.23302;Player2;pos;-1.524746;0
23.25657;Player1;pos;1.9;0
23.25657;Player2;pos;-1.524746;0
23.27898;Player1;pos;1.9;0
23.27898;Player2;pos;-1.524746;0
23.30258;Player1;pos;1.9;0
23.30258;Player2;pos;-1.524746;0
23.33101;Player1;pos;1.9;0
23.33101;Player2;pos;-1.524746;0
23.35323;Player1;pos;1.9;0
23.35323;Player2;pos;-1.524746;0
23.37888;Player1;pos;1.9;0
23.37888;Player2;pos;-1.524746;0
23.40618;Player1;pos;1.9;0
23.40618;Player2;pos;-1.524746;0
23.4324;Player1;pos;1.9;0
23.4324;Player2;pos;-1.524746;0
23.45821;Player1;pos;1.9;0
23.45821;Player2;pos;-1.524746;0
23.47949;Player1;pos;1.9;0
23.47949;Player2;pos;-1.524746;0
23.50199;Player1;pos;1.9;0
23.50199;Player2;pos;-1.524746;0
23.5427;Player1;pos;1.9;0
23.5427;Player2;pos;-1.524746;0
23.57721;Player1;pos;1.9;0
23.57721;Player2;pos;-1.524746;0
23.59922;Player1;pos;1.9;0
23.59922;Player2;pos;-1.524746;0
23.62241;Player1;pos;1.9;0
23.62241;Player2;pos;-1.524746;0
23.65198;Player1;pos;1.9;0
23.65198;Player2;pos;-1.524746;0
23.67467;Player1;pos;1.9;0
23.67467;Player2;pos;-1.524746;0
23.69512;Player1;pos;1.9;0
23.69512;Player2;pos;-1.524746;0
23.71724;Player1;pos;1.9;0
23.71724;Player2;pos;-1.524746;0
23.73745;Player1;pos;1.9;0
23.73745;Player2;pos;-1.524746;0
23.75898;Player1;pos;1.9;0
23.75898;Player2;pos;-1.524746;0
23.77843;Player1;pos;1.9;0
23.77843;Player2;pos;-1.524746;0
23.79768;Player1;pos;1.9;0
23.79768;Player2;pos;-1.524746;0
23.81694;Player1;pos;1.9;0
23.81694;Player2;pos;-1.524746;0
23.83741;Player1;pos;1.9;0
23.83741;Player2;pos;-1.524746;0
23.85682;Player1;pos;1.9;0
23.85682;Player2;pos;-1.524746;0
23.87877;Player1;pos;1.9;0
23.87877;Player2;pos;-1.524746;0
23.89924;Player1;pos;1.9;0
23.89924;Player2;pos;-1.524746;0
23.91828;Player1;pos;1.9;0
23.91828;Player2;pos;-1.524746;0
23.93823;Player1;pos;1.9;0
23.93823;Player2;pos;-1.524746;0
23.96094;Player1;pos;1.9;0
23.96094;Player2;pos;-1.524746;0
23.99201;Player1;pos;1.9;0
23.99201;Player2;pos;-1.524746;0
24.01889;Player1;pos;1.9;0
24.01889;Player2;pos;-1.524746;0
24.04072;Player1;pos;1.9;0
24.04072;Player2;pos;-1.524746;0
24.07057;Player1;pos;1.9;0
24.07057;Player2;pos;-1.524746;0
24.0927;Player1;pos;1.9;0
24.0927;Player2;pos;-1.524746;0
24.11506;Player1;pos;1.9;0
24.11506;Player2;pos;-1.524746;0
24.13449;Player1;pos;1.9;0
24.13449;Player2;pos;-1.524746;0
24.15423;Player1;pos;1.9;0
24.15423;Player2;pos;-1.524746;0
24.17781;Player1;pos;1.9;0
24.17781;Player2;pos;-1.524746;0
24.20063;Player1;pos;1.9;0
24.20063;Player2;pos;-1.524746;0
24.22582;Player1;pos;1.9;0
24.22582;Player2;pos;-1.524746;0
24.24669;Player1;pos;1.9;0
24.24669;Player2;pos;-1.524746;0
24.26678;Player1;pos;1.9;0
24.26678;Player2;pos;-1.524746;0
24.28937;Player1;pos;1.9;0
24.28937;Player2;pos;-1.524746;0
24.31136;Player1;pos;1.9;0
24.31136;Player2;pos;-1.524746;0
24.33121;Player1;pos;1.9;0
24.33121;Player2;pos;-1.524746;0
24.35076;Player1;pos;1.9;0
24.35076;Player2;pos;-1.524746;0
24.37092;Player1;pos;1.9;0
24.37092;Player2;pos;-1.524746;0
24.39004;Player1;pos;1.9;0
24.39004;Player2;pos;-1.524746;0
24.41053;Player1;pos;1.9;0
24.41053;Player2;pos;-1.524746;0
24.43347;Player1;pos;1.9;0
24.43347;Player2;pos;-1.524746;0
24.45641;Player1;pos;1.9;0
24.45641;Player2;pos;-1.524746;0
24.47887;Player1;pos;1.9;0
24.47887;Player2;pos;-1.524746;0
24.50161;Player1;pos;1.9;0
24.50161;Player2;pos;-1.524746;0
24.53038;Player1;pos;1.9;0
24.53038;Player2;pos;-1.524746;0
24.55294;Player1;pos;1.9;0
24.55294;Player2;pos;-1.524746;0
24.57755;Player1;pos;1.9;0
24.57755;Player2;pos;-1.524746;0
24.59785;Player1;pos;1.9;0
24.59785;Player2;pos;-1.524746;0
24.61757;Player1;pos;1.9;0
24.61757;Player2;pos;-1.524746;0
24.6371;Player1;pos;1.9;0
24.6371;Player2;pos;-1.524746;0
24.65733;Player1;pos;1.9;0
24.65733;Player2;pos;-1.524746;0
24.67729;Player1;pos;1.9;0
24.67729;Player2;pos;-1.524746;0
24.69726;Player1;pos;1.9;0
24.69726;Player2;pos;-1.524746;0
24.71678;Player1;pos;1.9;0
24.71678;Player2;pos;-1.524746;0
24.7366;Player1;pos;1.9;0
24.7366;Player2;pos;-1.524746;0
24.75628;Player1;pos;1.9;0
24.75628;Player2;pos;-1.524746;0
24.77617;Player1;pos;1.9;0
24.77617;Player2;pos;-1.524746;0
24.79651;Player1;pos;1.9;0
24.79651;Player2;pos;-1.524746;0
24.81596;Player1;pos;1.9;0
24.81596;Player2;pos;-1.524746;0
24.83529;Player1;pos;1.9;0
24.83529;Player2;pos;-1.524746;0
24.85563;Player1;pos;1.9;0
24.85563;Player2;pos;-1.524746;0
24.87634;Player1;pos;1.9;0
24.87634;Player2;pos;-1.524746;0
24.89636;Player1;pos;1.9;0
24.89636;Player2;pos;-1.524746;0
24.91595;Player1;pos;1.9;0
24.91595;Player2;pos;-1.524746;0
24.93561;Player1;pos;1.9;0
24.93561;Player2;pos;-1.524746;0
24.95476;Player1;pos;1.9;0
24.95476;Player2;pos;-1.524746;0
24.97569;Player1;pos;1.9;0
24.97569;Player2;pos;-1.524746;0
24.99782;Player1;pos;1.9;0
24.99782;Player2;pos;-1.524746;0
25.01817;Player1;pos;1.9;0
25.01817;Player2;pos;-1.524746;0
25.03827;Player1;pos;1.9;0
25.03827;Player2;pos;-1.524746;0
25.0593;Player1;pos;1.9;0
25.0593;Player2;pos;-1.524746;0
25.07993;Player1;pos;1.9;0
25.07993;Player2;pos;-1.524746;0
25.10246;Player1;pos;1.9;0
25.10246;Player2;pos;-1.524746;0
25.13179;Player1;pos;1.9;0
25.13179;Player2;pos;-1.524746;0
25.15172;Player1;pos;1.9;0
25.15172;Player2;pos;-1.524746;0
25.17172;Player1;pos;1.9;0
25.17172;Player2;pos;-1.524746;0
25.19943;Player1;pos;1.9;0
25.19943;Player2;pos;-1.524746;0
25.22048;Player1;pos;1.9;0
25.22048;Player2;pos;-1.524746;0
25.24833;Player1;pos;1.9;0
25.24833;Player2;pos;-1.524746;0
25.27362;Player1;pos;1.9;0
25.27362;Player2;pos;-1.524746;0
25.29664;Player1;pos;1.9;0
25.29664;Player2;pos;-1.524746;0
25.31625;Player1;pos;1.9;0
25.31625;Player2;pos;-1.524746;0
25.33626;Player1;pos;1.9;0
25.33626;Player2;pos;-1.524746;0
25.35625;Player1;pos;1.9;0
25.35625;Player2;pos;-1.524746;0
25.37677;Player1;pos;1.9;0
25.37677;Player2;pos;-1.524746;0
25.39786;Player1;pos;1.9;0
25.39786;Player2;pos;-1.524746;0
25.4178;Player1;pos;1.9;0
25.4178;Player2;pos;-1.524746;0
25.43798;Player1;pos;1.9;0
25.43798;Player2;pos;-1.524746;0
25.45811;Player1;pos;1.9;0
25.45811;Player2;pos;-1.524746;0
25.47784;Player1;pos;1.9;0
25.47784;Player2;pos;-1.524746;0
25.49886;Player1;pos;1.9;0
25.49886;Player2;pos;-1.524746;0
25.51885;Player1;pos;1.9;0
25.51885;Player2;pos;-1.524746;0
25.54363;Player1;pos;1.9;0
25.54363;Player2;pos;-1.524746;0
25.56991;Player1;pos;1.9;0
25.56991;Player2;pos;-1.524746;0
25.59881;Player1;pos;1.9;0
25.59881;Player2;pos;-1.524746;0
25.62561;Player1;pos;1.9;0
25.62561;Player2;pos;-1.524746;0
25.65968;Player1;pos;1.9;0
25.65968;Player2;pos;-1.524746;0
25.68642;Player1;pos;1.9;0
25.68642;Player2;pos;-1.524746;0
25.71498;Player1;pos;1.9;0
25.71498;Player2;pos;-1.524746;0
25.7374;Player1;pos;1.9;0
25.7374;Player2;pos;-1.524746;0
25.75874;Player1;pos;1.9;0
25.75874;Player2;pos;-1.524746;0
25.78155;Player1;pos;1.9;0
25.78155;Player2;pos;-1.524746;0
25.80851;Player1;pos;1.9;0
25.80851;Player2;pos;-1.524746;0
25.82959;Player1;pos;1.9;0
25.82959;Player2;pos;-1.524746;0
25.84913;Player1;pos;1.9;0
25.84913;Player2;pos;-1.524746;0
25.8705;Player1;pos;1.9;0
25.8705;Player2;pos;-1.524746;0
25.89053;Player1;pos;1.9;0
25.89053;Player2;pos;-1.524746;0
25.91054;Player1;pos;1.9;0
25.91054;Player2;pos;-1.524746;0
25.93078;Player1;pos;1.9;0
25.93078;Player2;pos;-1.524746;0
25.95029;Player1;pos;1.9;0
25.95029;Player2;pos;-1.524746;0
25.97012;Player1;pos;1.9;0
25.97012;Player2;pos;-1.524746;0
25.99102;Player1;pos;1.9;0
25.99102;Player2;pos;-1.524746;0
26.01283;Player1;pos;1.9;0
26.01283;Player2;pos;-1.524746;0
26.03245;Player1;pos;1.9;0
26.03245;Player2;pos;-1.524746;0
26.05261;Player1;pos;1.9;0
26.05261;Player2;pos;-1.524746;0
26.07323;Player1;pos;1.9;0
26.07323;Player2;pos;-1.524746;0
26.09255;Player1;pos;1.9;0
26.09255;Player2;pos;-1.524746;0
26.11356;Player1;pos;1.9;0
26.11356;Player2;pos;-1.524746;0
26.13279;Player1;pos;1.9;0
26.13279;Player2;pos;-1.524746;0
26.15501;Player1;pos;1.9;0
26.15501;Player2;pos;-1.524746;0
26.17725;Player1;pos;1.9;0
26.17725;Player2;pos;-1.524746;0
26.20139;Player1;pos;1.9;0
26.20139;Player2;pos;-1.524746;0
26.22855;Player1;pos;1.9;0
26.22855;Player2;pos;-1.524746;0
26.25261;Player1;pos;1.9;0
26.25261;Player2;pos;-1.524746;0
26.27661;Player1;pos;1.9;0
26.27661;Player2;pos;-1.524746;0
26.30054;Player1;pos;1.9;0
26.30054;Player2;pos;-1.524746;0
26.33443;Player1;pos;1.9;0
26.33443;Player2;pos;-1.524746;0
26.35864;Player1;pos;1.9;0
26.35864;Player2;pos;-1.524746;0
26.37932;Player1;pos;1.9;0
26.37932;Player2;pos;-1.524746;0
26.40133;Player1;pos;1.9;0
26.40133;Player2;pos;-1.524746;0
26.42677;Player1;pos;1.9;0
26.42677;Player2;pos;-1.524746;0
26.44757;Player1;pos;1.9;0
26.44757;Player2;pos;-1.524746;0
26.46801;Player1;pos;1.9;0
26.46801;Player2;pos;-1.524746;0
26.48995;Player1;pos;1.9;0
26.48995;Player2;pos;-1.524746;0
26.5103;Player1;pos;1.9;0
26.5103;Player2;pos;-1.524746;0
26.53001;Player1;pos;1.9;0
26.53001;Player2;pos;-1.524746;0
26.54963;Player1;pos;1.9;0
26.54963;Player2;pos;-1.524746;0
26.56897;Player1;pos;1.9;0
26.56897;Player2;pos;-1.524746;0
26.58866;Player1;pos;1.9;0
26.58866;Player2;pos;-1.524746;0
26.60891;Player1;pos;1.9;0
26.60891;Player2;pos;-1.524746;0
26.62895;Player1;pos;1.9;0
26.62895;Player2;pos;-1.524746;0
26.6492;Player1;pos;1.9;0
26.6492;Player2;pos;-1.524746;0
26.67061;Player1;pos;1.9;0
26.67061;Player2;pos;-1.524746;0
26.69414;Player1;pos;1.9;0
26.69414;Player2;pos;-1.524746;0
26.72035;Player1;pos;1.9;0
26.72035;Player2;pos;-1.524746;0
26.74977;Player1;pos;1.9;0
26.74977;Player2;pos;-1.524746;0
26.77209;Player1;pos;1.9;0
26.77209;Player2;pos;-1.524746;0
26.79793;Player1;pos;1.9;0
26.79793;Player2;pos;-1.524746;0
26.82626;Player1;pos;1.9;0
26.82626;Player2;pos;-1.524746;0
26.86194;Player1;pos;1.9;0
26.86194;Player2;pos;-1.524746;0
26.89587;Player1;pos;1.9;0
26.89587;Player2;pos;-1.524746;0
26.91889;Player1;pos;1.9;0
26.91889;Player2;pos;-1.524746;0
26.94195;Player1;pos;1.9;0
26.94195;Player2;pos;-1.524746;0
26.97164;Player1;pos;1.9;0
26.97164;Player2;pos;-1.524746;0
26.99092;Player1;pos;1.9;0
26.99092;Player2;pos;-1.524746;0
27.01149;Player1;pos;1.9;0
27.01149;Player2;pos;-1.524746;0
27.03001;Player1;pos;1.9;0
27.03001;Player2;pos;-1.524746;0
27.04904;Player1;pos;1.9;0
27.04904;Player2;pos;-1.524746;0
27.07108;Player1;pos;1.9;0
27.07108;Player2;pos;-1.524746;0
27.09152;Player1;pos;1.9;0
27.09152;Player2;pos;-1.524746;0
27.11178;Player1;pos;1.9;0
27.11178;Player2;pos;-1.524746;0
27.13109;Player1;pos;1.9;0
27.13109;Player2;pos;-1.524746;0
27.15275;Player1;pos;1.9;0
27.15275;Player2;pos;-1.524746;0
27.17268;Player1;pos;1.9;0
27.17268;Player2;pos;-1.524746;0
27.19263;Player1;pos;1.9;0
27.19263;Player2;pos;-1.524746;0
27.21365;Player1;pos;1.9;0
27.21365;Player2;pos;-1.524746;0
27.23361;Player1;pos;1.9;0
27.23361;Player2;pos;-1.524746;0
27.25553;Player1;pos;1.9;0
27.25553;Player2;pos;-1.524746;0
27.28043;Player1;pos;1.9;0
27.28043;Player2;pos;-1.524746;0
27.30455;Player1;pos;1.9;0
27.30455;Player2;pos;-1.524746;0
27.32595;Player1;pos;1.9;0
27.32595;Player2;pos;-1.524746;0
27.34688;Player1;pos;1.9;0
27.34688;Player2;pos;-1.524746;0
27.37305;Player1;pos;1.9;0
27.37305;Player2;pos;-1.524746;0
27.41463;Player1;pos;1.9;0
27.41463;Player2;pos;-1.524746;0
27.44618;Player1;pos;1.9;0
27.44618;Player2;pos;-1.524746;0
27.47197;Player1;pos;1.9;0
27.47197;Player2;pos;-1.524746;0
27.49239;Player1;pos;1.9;0
27.49239;Player2;pos;-1.524746;0
27.51375;Player1;pos;1.9;0
27.51375;Player2;pos;-1.524746;0
27.53426;Player1;pos;1.9;0
27.53426;Player2;pos;-1.524746;0
27.55514;Player1;pos;1.9;0
