0;System;start;0;0
66.11642;Player1;pos;1.95727;1.139913
66.11642;Player2;pos;-1.9;0
66.12802;Player1;pos;1.96887;1.139913
66.12802;Player2;pos;-1.9;0
66.14388;Player1;pos;1.984732;1.139913
66.14388;Player2;pos;-1.9;0
66.15909;Player1;pos;1.999934;1.139913
66.15909;Player2;pos;-1.9;0
66.16973;Player1;pos;2.010576;1.139913
66.16973;Player2;pos;-1.9;0
66.18595;Player1;pos;2.026796;1.139913
66.18595;Player2;pos;-1.9;0
66.20184;Player1;pos;2.042683;1.139913
66.20184;Player2;pos;-1.9;0
66.21783;Player1;pos;2.058675;1.139913
66.21783;Player2;pos;-1.9;0
66.22792;Player1;pos;2.068766;1.139913
66.22792;Player2;pos;-1.9;0
66.24274;Player1;pos;2.083587;1.139913
66.24274;Player2;pos;-1.9;0
66.25774;Player1;pos;2.098582;1.139913
66.25774;Player2;pos;-1.9;0
66.2692;Player1;pos;2.110051;1.139913
66.2692;Player2;pos;-1.9;0
66.28548;Player1;pos;2.126331;1.139913
66.28548;Player2;pos;-1.9;0
66.30003;Player1;pos;2.140881;1.139913
66.30003;Player2;pos;-1.9;0
66.31519;Player1;pos;2.140881;1.139913
66.31519;Player2;pos;-1.9;0
66.32896;Player1;pos;2.140881;1.139913
66.32896;Player2;pos;-1.9;0
66.34441;Player1;pos;2.140881;1.139913
66.34441;Player2;pos;-1.9;0
66.35907;Player1;pos;2.140881;1.139913
66.35907;Player2;pos;-1.9;0
66.36962;Player1;pos;2.140881;1.139913
66.36962;Player2;pos;-1.9;0
66.38451;Player1;pos;2.140881;1.139913
66.38451;Player2;pos;-1.9;0
66.39896;Player1;pos;2.140881;1.139913
66.39896;Player2;pos;-1.9;0
66.40977;Player1;pos;2.140881;1.139913
66.40977;Player2;pos;-1.9;0
66.42497;Player1;pos;2.140881;1.139913
66.42497;Player2;pos;-1.9;0
66.44089;Player1;pos;2.140881;1.139913
66.44089;Player2;pos;-1.9;0
66.45625;Player1;pos;2.140881;1.139913
66.45625;Player2;pos;-1.9;0
66.46739;Player1;pos;2.140881;1.139913
66.46739;Player2;pos;-1.9;0
66.48286;Player1;pos;2.140881;1.139913
66.48286;Player2;pos;-1.9;0
66.49757;Player1;pos;2.140881;1.139913
66.49757;Player2;pos;-1.9;0
66.50816;Player1;pos;2.140881;1.139913
66.50816;Player2;pos;-1.9;0
66.52318;Player1;pos;2.140881;1.139913
66.52318;Player2;pos;-1.9;0
66.53858;Player1;pos;2.140881;1.139913
66.53858;Player2;pos;-1.9;0
66.54974;Player1;pos;2.140881;1.139913
66.54974;Player2;pos;-1.9;0
66.56573;Player1;pos;2.140881;1.139913
66.56573;Player2;pos;-1.9;0
66.58148;Player1;pos;2.140881;1.139913
66.58148;Player2;pos;-1.9;0
66.59635;Player1;pos;2.140881;1.139913
66.59635;Player2;pos;-1.9;0
66.60797;Player1;pos;2.140881;1.139913
66.60797;Player2;pos;-1.9;0
66.62428;Player1;pos;2.140881;1.139913
66.62428;Player2;pos;-1.9;0
66.63944;Player1;pos;2.140881;1.139913
66.63944;Player2;pos;-1.9;0
66.65144;Player1;pos;2.140881;1.139913
66.65144;Player2;pos;-1.9;0
66.66711;Player1;pos;2.140881;1.139913
66.66711;Player2;pos;-1.9;0
66.68158;Player1;pos;2.140881;1.139913
66.68158;Player2;pos;-1.9;0
66.69654;Player1;pos;2.140881;1.139913
66.69654;Player2;pos;-1.9;0
66.70813;Player1;pos;2.140881;1.139913
66.70813;Player2;pos;-1.9;0
66.72467;Player1;pos;2.140881;1.139913
66.72467;Player2;pos;-1.9;0
66.74012;Player1;pos;2.140881;1.139913
66.74012;Player2;pos;-1.9;0
66.75478;Player1;pos;2.140881;1.139913
66.75478;Player2;pos;-1.9;0
66.76532;Player1;pos;2.140881;1.139913
66.76532;Player2;pos;-1.9;0
66.7813;Player1;pos;2.140881;1.139913
66.7813;Player2;pos;-1.9;0
66.79617;Player1;pos;2.140881;1.139913
66.79617;Player2;pos;-1.9;0
66.8067;Player1;pos;2.140881;1.139913
66.8067;Player2;pos;-1.9;0
66.82175;Player1;pos;2.140881;1.139913
66.82175;Player2;pos;-1.9;0
66.83709;Player1;pos;2.140881;1.139913
66.83709;Player2;pos;-1.9;0
66.84806;Player1;pos;2.140881;1.139913
66.84806;Player2;pos;-1.9;0
66.8636;Player1;pos;2.140881;1.139913
66.8636;Player2;pos;-1.9;0
66.87888;Player1;pos;2.140881;1.139913
66.87888;Player2;pos;-1.9;0
66.88959;Player1;pos;2.140881;1.139913
66.88959;Player2;pos;-1.9;0
66.90426;Player1;pos;2.140881;1.139913
66.90426;Player2;pos;-1.9;0
66.91908;Player1;pos;2.140881;1.139913
66.91908;Player2;pos;-1.9;0
66.9308;Player1;pos;2.140881;1.139913
66.9308;Player2;pos;-1.9;0
66.94693;Player1;pos;2.140881;1.139913
66.94693;Player2;pos;-1.9;0
66.96297;Player1;pos;2.140881;1.139913
66.96297;Player2;pos;-1.9;0
66.97833;Player1;pos;2.140881;1.139913
66.97833;Player2;pos;-1.9;0
66.98956;Player1;pos;2.140881;1.139913
66.98956;Player2;pos;-1.9;0
67.00449;Player1;pos;2.140881;1.139913
67.00449;Player2;pos;-1.9;0
67.02;Player1;pos;2.140881;1.139913
67.02;Player2;pos;-1.9;0
67.0358;Player1;pos;2.140881;1.139913
67.0358;Player2;pos;-1.9;0
67.0472;Player1;pos;2.140881;1.139913
67.0472;Player2;pos;-1.9;0
67.06306;Player1;pos;2.140881;1.139913
67.06306;Player2;pos;-1.9;0
67.07764;Player1;pos;2.140881;1.139913
67.07764;Player2;pos;-1.9;0
67.08929;Player1;pos;2.140881;1.139913
67.08929;Player2;pos;-1.9;0
67.10502;Player1;pos;2.140881;1.139913
67.10502;Player2;pos;-1.9;0
67.12039;Player1;pos;2.140881;1.139913
67.12039;Player2;pos;-1.9;0
67.1371;Player1;pos;2.124171;1.139913
67.1371;Player2;pos;-1.9;0
67.14891;Player1;pos;2.11236;1.139913
67.14891;Player2;pos;-1.9;0
67.16384;Player1;pos;2.097435;1.139913
67.16384;Player2;pos;-1.9;0
67.17943;Player1;pos;2.08185;1.139913
67.17943;Player2;pos;-1.9;0
67.19005;Player1;pos;2.071224;1.139913
67.19005;Player2;pos;-1.9;0
67.20506;Player1;pos;2.056214;1.139913
67.20506;Player2;pos;-1.9;0
67.22115;Player1;pos;2.040123;1.139913
67.22115;Player2;pos;-1.9;0
67.23711;Player1;pos;2.024167;1.139913
67.23711;Player2;pos;-1.9;0
67.24744;Player1;pos;2.013833;1.139913
67.24744;Player2;pos;-1.9;0
67.26276;Player1;pos;1.998518;1.139913
67.26276;Player2;pos;-1.9;0
67.27867;Player1;pos;1.982604;1.139913
67.27867;Player2;pos;-1.9;0
67.29024;Player1;pos;1.971035;1.139913
67.29024;Player2;pos;-1.9;0
67.30479;Player1;pos;1.956478;1.139913
67.30479;Player2;pos;-1.9;0
67.32005;Player1;pos;1.941228;1.139913
67.32005;Player2;pos;-1.9;0
67.3352;Player1;pos;1.926073;1.139913
67.3352;Player2;pos;-1.9;0
67.34545;Player1;pos;1.915819;1.139913
67.34545;Player2;pos;-1.9;0
67.36055;Player1;pos;1.900721;1.139913
67.36055;Player2;pos;-1.9;0
67.37526;Player1;pos;1.886012;1.139913
67.37526;Player2;pos;-1.9;0
67.38701;Player1;pos;1.874262;1.139913
67.38701;Player2;pos;-1.9;0
67.40201;Player1;pos;1.859264;1.139913
67.40201;Player2;pos;-1.9;0
67.41832;Player1;pos;1.842953;1.139913
67.41832;Player2;pos;-1.9;0
67.42954;Player1;pos;1.831734;1.139913
67.42954;Player2;pos;-1.9;0
67.44431;Player1;pos;1.816961;1.139913
67.44431;Player2;pos;-1.9;0
67.45953;Player1;pos;1.816961;1.139913
67.45953;Player2;pos;-1.9;0
67.47173;Player1;pos;1.816961;1.139913
67.47173;Player2;pos;-1.9;0
67.48641;Player1;pos;1.816961;1.139913
67.48641;Player2;pos;-1.9;0
67.50132;Player1;pos;1.816961;1.139913
67.50132;Player2;pos;-1.9;0
67.51693;Player1;pos;1.816961;1.139913
67.51693;Player2;pos;-1.9;0
67.52797;Player1;pos;1.816961;1.139913
67.52797;Player2;pos;-1.9;0
67.54266;Player1;pos;1.816961;1.139913
67.54266;Player2;pos;-1.9;0
67.55756;Player1;pos;1.816961;1.139913
67.55756;Player2;pos;-1.9;0
67.56814;Player1;pos;1.816961;1.139913
67.56814;Player2;pos;-1.9;0
67.58244;Player1;pos;1.816961;1.139913
67.58244;Player2;pos;-1.9;0
67.59767;Player1;pos;1.816961;1.139913
67.59767;Player2;pos;-1.9;0
67.60825;Player1;pos;1.816961;1.139913
67.60825;Player2;pos;-1.9;0
67.62333;Player1;pos;1.816961;1.139913
67.62333;Player2;pos;-1.9;0
67.63875;Player1;pos;1.816961;1.139913
67.63875;Player2;pos;-1.9;0
67.64995;Player1;pos;1.816961;1.139913
67.64995;Player2;pos;-1.9;0
67.66636;Player1;pos;1.816961;1.139913
67.66636;Player2;pos;-1.9;0
67.68233;Player1;pos;1.816961;1.139913
67.68233;Player2;pos;-1.9;0
67.69791;Player1;pos;1.816961;1.139913
67.69791;Player2;pos;-1.9;0
67.7092;Player1;pos;1.816961;1.139913
67.7092;Player2;pos;-1.9;0
67.72525;Player1;pos;1.816961;1.139913
67.72525;Player2;pos;-1.9;0
67.74083;Player1;pos;1.816961;1.139913
67.74083;Player2;pos;-1.9;0
67.75613;Player1;pos;1.816961;1.139913
67.75613;Player2;pos;-1.9;0
67.76756;Player1;pos;1.816961;1.139913
67.76756;Player2;pos;-1.9;0
67.78352;Player1;pos;1.816961;1.139913
67.78352;Player2;pos;-1.9;0
67.79881;Player1;pos;1.816961;1.139913
67.79881;Player2;pos;-1.9;0
67.80913;Player1;pos;1.816961;1.139913
67.80913;Player2;pos;-1.9;0
67.82425;Player1;pos;1.816961;1.139913
67.82425;Player2;pos;-1.9;0
67.83942;Player1;pos;1.816961;1.139913
67.83942;Player2;pos;-1.9;0
67.85137;Player1;pos;1.816961;1.139913
67.85137;Player2;pos;-1.9;0
67.87176;Player1;pos;1.816961;1.139913
67.87176;Player2;pos;-1.9;0
67.88708;Player1;pos;1.816961;1.139913
67.88708;Player2;pos;-1.9;0
67.9024;Player1;pos;1.816961;1.139913
67.9024;Player2;pos;-1.9;0
67.91776;Player1;pos;1.816961;1.139913
67.91776;Player2;pos;-1.9;0
67.92853;Player1;pos;1.816961;1.139913
67.92853;Player2;pos;-1.9;0
67.94453;Player1;pos;1.816961;1.139913
67.94453;Player2;pos;-1.9;0
67.96085;Player1;pos;1.816961;1.139913
67.96085;Player2;pos;-1.9;0
67.97843;Player1;pos;1.816961;1.139913
67.97843;Player2;pos;-1.9;0
67.99031;Player1;pos;1.816961;1.139913
67.99031;Player2;pos;-1.9;0
68.00815;Player1;pos;1.816961;1.139913
68.00815;Player2;pos;-1.9;0
68.02386;Player1;pos;1.816961;1.139913
68.02386;Player2;pos;-1.9;0
68.03844;Player1;pos;1.816961;1.139913
68.03844;Player2;pos;-1.9;0
68.04864;Player1;pos;1.816961;1.139913
68.04864;Player2;pos;-1.9;0
68.06293;Player1;pos;1.816961;1.139913
68.06293;Player2;pos;-1.9;0
68.07745;Player1;pos;1.816961;1.139913
68.07745;Player2;pos;-1.9;0
68.08849;Player1;pos;1.816961;1.139913
68.08849;Player2;pos;-1.9;0
68.1043;Player1;pos;1.816961;1.139913
68.1043;Player2;pos;-1.9;0
68.11922;Player1;pos;1.816961;1.139913
68.11922;Player2;pos;-1.9;0
68.12939;Player1;pos;1.816961;1.139913
68.12939;Player2;pos;-1.9;0
68.14403;Player1;pos;1.816961;1.139913
68.14403;Player2;pos;-1.9;0
68.15938;Player1;pos;1.816961;1.139913
68.15938;Player2;pos;-1.9;0
68.17059;Player1;pos;1.816961;1.139913
68.17059;Player2;pos;-1.9;0
68.18565;Player1;pos;1.816961;1.139913
68.18565;Player2;pos;-1.9;0
68.20072;Player1;pos;1.816961;1.139913
68.20072;Player2;pos;-1.9;0
68.21488;Player1;pos;1.816961;1.139913
68.21488;Player2;pos;-1.9;0
68.22511;Player1;pos;1.816961;1.139913
68.22511;Player2;pos;-1.9;0
68.23985;Player1;pos;1.816961;1.139913
68.23985;Player2;pos;-1.9;0
68.25073;Player1;pos;1.816961;1.139913
68.25073;Player2;pos;-1.9;0
68.26557;Player1;pos;1.816961;1.139913
68.26557;Player2;pos;-1.9;0
68.28236;Player1;pos;1.816961;1.139913
68.28236;Player2;pos;-1.9;0
68.29767;Player1;pos;1.816961;1.139913
68.29767;Player2;pos;-1.9;0
68.30787;Player1;pos;1.816961;1.139913
68.30787;Player2;pos;-1.9;0
68.32217;Player1;pos;1.816961;1.139913
68.32217;Player2;pos;-1.9;0
68.33659;Player1;pos;1.816961;1.139913
68.33659;Player2;pos;-1.9;0
68.34651;Player1;pos;1.816961;1.139913
68.34651;Player2;pos;-1.9;0
68.36068;Player1;pos;1.816961;1.139913
68.36068;Player2;pos;-1.9;0
68.37518;Player1;pos;1.816961;1.139913
68.37518;Player2;pos;-1.9;0
68.38662;Player1;pos;1.816961;1.139913
68.38662;Player2;pos;-1.9;0
68.40104;Player1;pos;1.816961;1.139913
68.40104;Player2;pos;-1.9;0
68.41544;Player1;pos;1.816961;1.139913
68.41544;Player2;pos;-1.9;0
68.42569;Player1;pos;1.816961;1.139913
68.42569;Player2;pos;-1.9;0
68.44028;Player1;pos;1.816961;1.139913
68.44028;Player2;pos;-1.9;0
68.45464;Player1;pos;1.816961;1.139913
68.45464;Player2;pos;-1.9;0
68.46466;Player1;pos;1.816961;1.139913
68.46466;Player2;pos;-1.9;0
68.47891;Player1;pos;1.816961;1.139913
68.47891;Player2;pos;-1.9;0
68.48969;Player1;pos;1.816961;1.139913
68.48969;Player2;pos;-1.9;0
68.50421;Player1;pos;1.816961;1.139913
68.50421;Player2;pos;-1.9;0
68.51898;Player1;pos;1.816961;1.139913
68.51898;Player2;pos;-1.9;0
68.53036;Player1;pos;1.816961;1.139913
68.53036;Player2;pos;-1.9;0
68.5451;Player1;pos;1.816961;1.139913
68.5451;Player2;pos;-1.9;0
68.55939;Player1;pos;1.816961;1.139913
68.55939;Player2;pos;-1.9;0
68.56976;Player1;pos;1.816961;1.139913
68.56976;Player2;pos;-1.9;0
68.58437;Player1;pos;1.816961;1.139913
68.58437;Player2;pos;-1.9;0
68.60055;Player1;pos;1.816961;1.139913
68.60055;Player2;pos;-1.9;0
68.61566;Player1;pos;1.816961;1.139913
68.61566;Player2;pos;-1.9;0
68.62621;Player1;pos;1.816961;1.139913
68.62621;Player2;pos;-1.9;0
68.64104;Player1;pos;1.816961;1.139913
68.64104;Player2;pos;-1.9;0
68.65557;Player1;pos;1.816961;1.139913
68.65557;Player2;pos;-1.9;0
68.66539;Player1;pos;1.816961;1.139913
68.66539;Player2;pos;-1.9;0
68.68;Player1;pos;1.816961;1.139913
68.68;Player2;pos;-1.9;0
68.6909;Player1;pos;1.816961;1.139913
68.6909;Player2;pos;-1.9;0
68.70589;Player1;pos;1.816961;1.139913
68.70589;Player2;pos;-1.9;0
68.7202;Player1;pos;1.816961;1.139913
68.7202;Player2;pos;-1.9;0
68.73458;Player1;pos;1.816961;1.139913
68.73458;Player2;pos;-1.9;0
68.74553;Player1;pos;1.816961;1.139913
68.74553;Player2;pos;-1.9;0
68.76093;Player1;pos;1.816961;1.139913
68.76093;Player2;pos;-1.9;0
68.77583;Player1;pos;1.816961;1.139913
68.77583;Player2;pos;-1.9;0
68.78661;Player1;pos;1.816961;1.139913
68.78661;Player2;pos;-1.9;0
68.80154;Player1;pos;1.816961;1.139913
68.80154;Player2;pos;-1.9;0
68.81769;Player1;pos;1.816961;1.139913
68.81769;Player2;pos;-1.9;0
68.82771;Player1;pos;1.816961;1.139913
68.82771;Player2;pos;-1.9;0
68.84304;Player1;pos;1.816961;1.139913
68.84304;Player2;pos;-1.9;0
68.85806;Player1;pos;1.816961;1.139913
68.85806;Player2;pos;-1.9;0
68.86884;Player1;pos;1.816961;1.139913
68.86884;Player2;pos;-1.9;0
68.88297;Player1;pos;1.816961;1.139913
68.88297;Player2;pos;-1.9;0
68.89848;Player1;pos;1.816961;1.139913
68.89848;Player2;pos;-1.9;0
68.90895;Player1;pos;1.816961;1.139913
68.90895;Player2;pos;-1.9;0
68.92348;Player1;pos;1.816961;1.139913
68.92348;Player2;pos;-1.9;0
68.93792;Player1;pos;1.816961;1.139913
68.93792;Player2;pos;-1.9;0
68.94792;Player1;pos;1.816961;1.139913
68.94792;Player2;pos;-1.9;0
68.96242;Player1;pos;1.816961;1.139913
68.96242;Player2;pos;-1.9;0
68.97667;Player1;pos;1.816961;1.139913
68.97667;Player2;pos;-1.9;0
68.98702;Player1;pos;1.816961;1.139913
68.98702;Player2;pos;-1.9;0
69.00213;Player1;pos;1.816961;1.139913
69.00213;Player2;pos;-1.9;0
69.01733;Player1;pos;1.816961;1.139913
69.01733;Player2;pos;-1.9;0
69.02797;Player1;pos;1.816961;1.139913
69.02797;Player2;pos;-1.9;0
69.043;Player1;pos;1.816961;1.139913
69.043;Player2;pos;-1.9;0
69.05737;Player1;pos;1.816961;1.139913
69.05737;Player2;pos;-1.9;0
69.06775;Player1;pos;1.816961;1.139913
69.06775;Player2;pos;-1.9;0
69.08212;Player1;pos;1.816961;1.139913
69.08212;Player2;pos;-1.9;0
69.09738;Player1;pos;1.816961;1.139913
69.09738;Player2;pos;-1.9;0
69.10796;Player1;pos;1.816961;1.139913
69.10796;Player2;pos;-1.9;0
69.12376;Player1;pos;1.816961;1.139913
69.12376;Player2;pos;-1.9;0
69.13857;Player1;pos;1.816961;1.139913
69.13857;Player2;pos;-1.9;0
69.14861;Player1;pos;1.816961;1.139913
69.14861;Player2;pos;-1.9;0
69.16285;Player1;pos;1.816961;1.139913
69.16285;Player2;pos;-1.9;0
69.17735;Player1;pos;1.816961;1.139913
69.17735;Player2;pos;-1.9;0
69.19563;Player1;pos;1.816961;1.139913
69.19563;Player2;pos;-1.9;0
69.21104;Player1;pos;1.816961;1.139913
69.21104;Player2;pos;-1.9;0
69.22701;Player1;pos;1.816961;1.139913
69.22701;Player2;pos;-1.9;0
69.24148;Player1;pos;1.816961;1.139913
69.24148;Player2;pos;-1.9;0
69.25573;Player1;pos;1.816961;1.139913
69.25573;Player2;pos;-1.9;0
69.26571;Player1;pos;1.816961;1.139913
69.26571;Player2;pos;-1.9;0
69.28052;Player1;pos;1.816961;1.139913
69.28052;Player2;pos;-1.9;0
69.29642;Player1;pos;1.816961;1.139913
69.29642;Player2;pos;-1.9;0
69.30744;Player1;pos;1.816961;1.139913
69.30744;Player2;pos;-1.9;0
69.32163;Player1;pos;1.816961;1.139913
69.32163;Player2;pos;-1.9;0
69.33617;Player1;pos;1.816961;1.139913
69.33617;Player2;pos;-1.9;0
69.34602;Player1;pos;1.816961;1.139913
69.34602;Player2;pos;-1.9;0
69.36024;Player1;pos;1.816961;1.139913
69.36024;Player2;pos;-1.9;0
69.37444;Player1;pos;1.816961;1.139913
69.37444;Player2;pos;-1.9;0
69.38461;Player1;pos;1.816961;1.139913
69.38461;Player2;pos;-1.9;0
69.39877;Player1;pos;1.816961;1.139913
69.39877;Player2;pos;-1.9;0
69.40998;Player1;pos;1.816961;1.139913
69.40998;Player2;pos;-1.9;0
69.42551;Player1;pos;1.816961;1.139913
69.42551;Player2;pos;-1.9;0
69.44094;Player1;pos;1.816961;1.139913
69.44094;Player2;pos;-1.9;0
69.45535;Player1;pos;1.816961;1.139913
69.45535;Player2;pos;-1.9;0
69.46666;Player1;pos;1.816961;1.139913
69.46666;Player2;pos;-1.9;0
69.48109;Player1;pos;1.816961;1.139913
69.48109;Player2;pos;-1.9;0
69.49536;Player1;pos;1.816961;1.139913
69.49536;Player2;pos;-1.9;0
69.50573;Player1;pos;1.816961;1.139913
69.50573;Player2;pos;-1.9;0
69.52026;Player1;pos;1.816961;1.139913
69.52026;Player2;pos;-1.9;0
69.53465;Player1;pos;1.816961;1.139913
69.53465;Player2;pos;-1.9;0
69.54449;Player1;pos;1.816961;1.139913
69.54449;Player2;pos;-1.9;0
69.55904;Player1;pos;1.816961;1.139913
69.55904;Player2;pos;-1.9;0
69.56896;Player1;pos;1.816961;1.139913
69.56896;Player2;pos;-1.9;0
69.58305;Player1;pos;1.816961;1.139913
69.58305;Player2;pos;-1.9;0
69.59721;Player1;pos;1.816961;1.139913
69.59721;Player2;pos;-1.9;0
69.60751;Player1;pos;1.816961;1.139913
69.60751;Player2;pos;-1.9;0
69.62234;Player1;pos;1.816961;1.139913
69.62234;Player2;pos;-1.9;0
69.63705;Player1;pos;1.816961;1.139913
69.63705;Player2;pos;-1.9;0
69.64708;Player1;pos;1.816961;1.139913
69.64708;Player2;pos;-1.9;0
69.66146;Player1;pos;1.816961;1.139913
69.66146;Player2;pos;-1.9;0
69.67586;Player1;pos;1.816961;1.139913
69.67586;Player2;pos;-1.9;0
69.68629;Player1;pos;1.816961;1.139913
69.68629;Player2;pos;-1.9;0
69.70045;Player1;pos;1.816961;1.139913
69.70045;Player2;pos;-1.9;0
69.71658;Player1;pos;1.816961;1.139913
69.71658;Player2;pos;-1.9;0
69.72773;Player1;pos;1.816961;1.139913
69.72773;Player2;pos;-1.9;0
69.74306;Player1;pos;1.816961;1.139913
69.74306;Player2;pos;-1.9;0
69.75746;Player1;pos;1.816961;1.139913
69.75746;Player2;pos;-1.9;0
69.76823;Player1;pos;1.816961;1.139913
69.76823;Player2;pos;-1.9;0
69.78333;Player1;pos;1.816961;1.139913
69.78333;Player2;pos;-1.9;0
69.79816;Player1;pos;1.816961;1.139913
69.79816;Player2;pos;-1.9;0
69.80851;Player1;pos;1.816961;1.139913
69.80851;Player2;pos;-1.9;0
69.82444;Player1;pos;1.816961;1.139913
69.82444;Player2;pos;-1.9;0
69.8395;Player1;pos;1.816961;1.139913
69.8395;Player2;pos;-1.9;0
69.85047;Player1;pos;1.816961;1.139913
69.85047;Player2;pos;-1.9;0
69.86544;Player1;pos;1.816961;1.139913
69.86544;Player2;pos;-1.9;0
69.88087;Player1;pos;1.816961;1.139913
69.88087;Player2;pos;-1.9;0
69.89608;Player1;pos;1.816961;1.139913
69.89608;Player2;pos;-1.9;0
69.90757;Player1;pos;1.816961;1.139913
69.90757;Player2;pos;-1.9;0
69.92256;Player1;pos;1.816961;1.139913
69.92256;Player2;pos;-1.9;0
69.9371;Player1;pos;1.816961;1.139913
69.9371;Player2;pos;-1.9;0
69.94761;Player1;pos;1.816961;1.139913
69.94761;Player2;pos;-1.9;0
69.96184;Player1;pos;1.816961;1.139913
69.96184;Player2;pos;-1.9;0
69.97728;Player1;pos;1.816961;1.139913
69.97728;Player2;pos;-1.9;0
69.98801;Player1;pos;1.816961;1.139913
69.98801;Player2;pos;-1.9;0
70.00317;Player1;pos;1.816961;1.139913
70.00317;Player2;pos;-1.9;0
70.01907;Player1;pos;1.816961;1.139913
70.01907;Player2;pos;-1.9;0
70.02956;Player1;pos;1.816961;1.139913
70.02956;Player2;pos;-1.9;0
70.04452;Player1;pos;1.816961;1.139913
70.04452;Player2;pos;-1.9;0
70.06018;Player1;pos;1.816961;1.139913
70.06018;Player2;pos;-1.9;0
70.07449;Player1;pos;1.816961;1.139913
70.07449;Player2;pos;-1.9;0
70.08484;Player1;pos;1.816961;1.139913
70.08484;Player2;pos;-1.9;0
70.09928;Player1;pos;1.816961;1.139913
70.09928;Player2;pos;-1.9;0
70.10956;Player1;pos;1.816961;1.139913
70.10956;Player2;pos;-1.9;0
70.12414;Player1;pos;1.816961;1.139913
70.12414;Player2;pos;-1.9;0
70.13898;Player1;pos;1.816961;1.139913
70.13898;Player2;pos;-1.9;0
70.14998;Player1;pos;1.816961;1.139913
70.14998;Player2;pos;-1.9;0
70.16434;Player1;pos;1.816961;1.139913
70.16434;Player2;pos;-1.9;0
70.17886;Player1;pos;1.816961;1.139913
70.17886;Player2;pos;-1.9;0
70.18971;Player1;pos;1.816961;1.139913
70.18971;Player2;pos;-1.9;0
70.20435;Player1;pos;1.816961;1.139913
70.20435;Player2;pos;-1.9;0
70.22035;Player1;pos;1.816961;1.139913
70.22035;Player2;pos;-1.9;0
70.23634;Player1;pos;1.816961;1.139913
70.23634;Player2;pos;-1.9;0
70.24657;Player1;pos;1.816961;1.139913
70.24657;Player2;pos;-1.9;0
70.2609;Player1;pos;1.816961;1.139913
70.2609;Player2;pos;-1.9;0
70.27605;Player1;pos;1.816961;1.139913
70.27605;Player2;pos;-1.9;0
70.2866;Player1;pos;1.816961;1.139913
70.2866;Player2;pos;-1.9;0
70.30106;Player1;pos;1.816961;1.139913
70.30106;Player2;pos;-1.9;0
70.31522;Player1;pos;1.816961;1.139913
70.31522;Player2;pos;-1.9;0
70.32561;Player1;pos;1.816961;1.139913
70.32561;Player2;pos;-1.9;0
70.34141;Player1;pos;1.816961;1.139913
70.34141;Player2;pos;-1.9;0
70.35596;Player1;pos;1.816961;1.139913
70.35596;Player2;pos;-1.9;0
70.36601;Player1;pos;1.816961;1.139913
70.36601;Player2;pos;-1.9;0
70.38007;Player1;pos;1.816961;1.139913
70.38007;Player2;pos;-1.9;0
70.39484;Player1;pos;1.816961;1.139913
70.39484;Player2;pos;-1.9;0
70.40515;Player1;pos;1.816961;1.139913
70.40515;Player2;pos;-1.9;0
70.42111;Player1;pos;1.816961;1.139913
70.42111;Player2;pos;-1.9;0
70.43596;Player1;pos;1.816961;1.139913
70.43596;Player2;pos;-1.9;0
70.44629;Player1;pos;1.816961;1.139913
70.44629;Player2;pos;-1.9;0
70.4616;Player1;pos;1.816961;1.139913
70.4616;Player2;pos;-1.9;0
70.47712;Player1;pos;1.816961;1.139913
70.47712;Player2;pos;-1.9;0
70.48746;Player1;pos;1.816961;1.139913
70.48746;Player2;pos;-1.9;0
70.50189;Player1;pos;1.816961;1.139913
70.50189;Player2;pos;-1.9;0
70.51653;Player1;pos;1.816961;1.139913
70.51653;Player2;pos;-1.9;0
70.52746;Player1;pos;1.827885;1.139913
70.52746;Player2;pos;-1.9;0
70.54346;Player1;pos;1.843882;1.139913
70.54346;Player2;pos;-1.9;0
70.55861;Player1;pos;1.85904;1.139913
70.55861;Player2;pos;-1.9;0
70.57005;Player1;pos;1.870483;1.139913
70.57005;Player2;pos;-1.9;0
70.5854;Player1;pos;1.885823;1.139913
70.5854;Player2;pos;-1.9;0
70.59931;Player1;pos;1.899737;1.139913
70.59931;Player2;pos;-1.9;0
70.60956;Player1;pos;1.909989;1.139913
70.60956;Player2;pos;-1.9;0
70.62408;Player1;pos;1.924507;1.139913
70.62408;Player2;pos;-1.9;0
70.63947;Player1;pos;1.939894;1.139913
70.63947;Player2;pos;-1.9;0
70.64989;Player1;pos;1.950324;1.139913
70.64989;Player2;pos;-1.9;0
70.6647;Player1;pos;1.965134;1.139913
70.6647;Player2;pos;-1.9;0
70.67905;Player1;pos;1.979485;1.139913
70.67905;Player2;pos;-1.9;0
70.69025;Player1;pos;1.990685;1.139913
70.69025;Player2;pos;-1.9;0
70.70454;Player1;pos;2.004967;1.139913
70.70454;Player2;pos;-1.9;0
70.71903;Player1;pos;2.01946;1.139913
70.71903;Player2;pos;-1.9;0
70.72968;Player1;pos;2.030103;1.139913
70.72968;Player2;pos;-1.9;0
70.74474;Player1;pos;2.030103;1.139913
70.74474;Player2;pos;-1.9;0
70.7607;Player1;pos;2.030103;1.139913
70.7607;Player2;pos;-1.9;0
70.77524;Player1;pos;2.030103;1.139913
70.77524;Player2;pos;-1.9;0
70.78546;Player1;pos;2.030103;1.139913
70.78546;Player2;pos;-1.9;0
70.80007;Player1;pos;2.030103;1.139913
70.80007;Player2;pos;-1.9;0
