0;System;start;0;0
168.4477;Player2;pos;-1.9;0
168.4603;Player1;pos;1.9;0
168.4603;Player2;pos;-1.9;0
168.4735;Player1;pos;1.9;0
168.4735;Player2;pos;-1.9;0
168.4869;Player1;pos;1.9;0
168.4869;Player2;pos;-1.9;0
168.4986;Player1;pos;1.9;0
168.4986;Player2;pos;-1.9;0
168.5138;Player1;pos;1.9;0
168.5138;Player2;pos;-1.9;0
168.5256;Player1;pos;1.9;0
168.5256;Player2;pos;-1.9;0
168.5386;Player1;pos;1.9;0
168.5386;Player2;pos;-1.9;0
168.5533;Player1;pos;1.9;0
168.5533;Player2;pos;-1.9;0
168.5672;Player1;pos;1.9;0
168.5672;Player2;pos;-1.9;0
168.5786;Player1;pos;1.9;0
168.5786;Player2;pos;-1.9;0
168.5932;Player1;pos;1.9;0
168.5932;Player2;pos;-1.9;0
168.6071;Player1;pos;1.9;0
168.6071;Player2;pos;-1.9;0
168.6209;Player1;pos;1.9;0
168.6209;Player2;pos;-1.9;0
168.635;Player1;pos;1.9;0
168.635;Player2;pos;-1.9;0
168.6456;Player1;pos;1.9;0
168.6456;Player2;pos;-1.9;0
168.6607;Player1;pos;1.9;0
168.6607;Player2;pos;-1.9;0
168.6749;Player1;pos;1.9;0
168.6749;Player2;pos;-1.9;0
168.6857;Player1;pos;1.9;0
168.6857;Player2;pos;-1.9;0
168.7006;Player1;pos;1.9;0
168.7006;Player2;pos;-1.9;0
168.7142;Player1;pos;1.9;0
168.7142;Player2;pos;-1.9;0
168.7264;Player1;pos;1.9;0
168.7264;Player2;pos;-1.9;0
168.7396;Player1;pos;1.9;0
168.7396;Player2;pos;-1.9;0
168.7541;Player1;pos;1.9;0
168.7541;Player2;pos;-1.9;0
168.7674;Player1;pos;1.9;0
168.7674;Player2;pos;-1.9;0
168.7806;Player1;pos;1.9;0
168.7806;Player2;pos;-1.9;0
168.7933;Player1;pos;1.9;0
168.7933;Player2;pos;-1.9;0
168.8075;Player1;pos;1.9;0
168.8075;Player2;pos;-1.9;0
168.821;Player1;pos;1.9;0
168.821;Player2;pos;-1.9;0
168.8345;Player1;pos;1.9;0
168.8345;Player2;pos;-1.9;0
168.8475;Player1;pos;1.9;0
168.8475;Player2;pos;-1.9;0
168.861;Player1;pos;1.9;0
168.861;Player2;pos;-1.9;0
168.8743;Player1;pos;1.9;0
168.8743;Player2;pos;-1.9;0
168.8883;Player1;pos;1.9;0
168.8883;Player2;pos;-1.9;0
168.8996;Player1;pos;1.9;0
168.8996;Player2;pos;-1.9;0
168.9147;Player1;pos;1.9;0
168.9147;Player2;pos;-1.9;0
168.9276;Player1;pos;1.9;0
168.9276;Player2;pos;-1.9;0
168.9409;Player1;pos;1.9;0
168.9409;Player2;pos;-1.9;0
168.9536;Player1;pos;1.9;0
168.9536;Player2;pos;-1.9;0
168.9695;Player1;pos;1.9;0
168.9695;Player2;pos;-1.9;0
168.9807;Player1;pos;1.9;0
168.9807;Player2;pos;-1.9;0
168.9945;Player1;pos;1.9;0
168.9945;Player2;pos;-1.9;0
169.0093;Player1;pos;1.9;0
169.0093;Player2;pos;-1.9;0
169.0212;Player1;pos;1.9;0
169.0212;Player2;pos;-1.9;0
169.0347;Player1;pos;1.9;0
169.0347;Player2;pos;-1.9;0
169.049;Player1;pos;1.9;0
169.049;Player2;pos;-1.9;0
169.0622;Player1;pos;1.9;0
169.0622;Player2;pos;-1.9;0
169.0753;Player1;pos;1.9;0
169.0753;Player2;pos;-1.9;0
169.0896;Player1;pos;1.9;0
169.0896;Player2;pos;-1.9;0
169.1022;Player1;pos;1.9;0
169.1022;Player2;pos;-1.9;0
169.1174;Player1;pos;1.9;0
169.1174;Player2;pos;-1.9;0
169.1286;Player1;pos;1.9;0
169.1286;Player2;pos;-1.9;0
169.1434;Player1;pos;1.9;0
169.1434;Player2;pos;-1.9;0
169.1575;Player1;pos;1.9;0
169.1575;Player2;pos;-1.9;0
169.1716;Player1;pos;1.9;0
169.1716;Player2;pos;-1.9;0
169.1846;Player1;pos;1.9;0
169.1846;Player2;pos;-1.9;0
169.1974;Player1;pos;1.9;0
169.1974;Player2;pos;-1.9;0
169.2096;Player1;pos;1.9;0
169.2096;Player2;pos;-1.9;0
169.223;Player1;pos;1.9;0
169.223;Player2;pos;-1.9;0
169.2372;Player1;pos;1.9;0
169.2372;Player2;pos;-1.9;0
169.2926;Player1;pos;1.9;0
169.2926;Player2;pos;-1.9;0
169.3434;Player1;pos;1.9;0
169.3434;Player2;pos;-1.9;0
169.378;Player1;pos;1.9;0
169.378;Player2;pos;-1.9;0
169.3972;Player1;pos;1.9;0
169.3972;Player2;pos;-1.9;0
169.4138;Player1;pos;1.9;0
169.4138;Player2;pos;-1.9;0
169.4285;Player1;pos;1.9;0
169.4285;Player2;pos;-1.9;0
169.4426;Player1;pos;1.9;0
169.4426;Player2;pos;-1.9;0
169.4583;Player1;pos;1.9;0
169.4583;Player2;pos;-1.9;0
169.4684;Player1;pos;1.9;0
169.4684;Player2;pos;-1.9;0
169.4813;Player1;pos;1.9;0
169.4813;Player2;pos;-1.9;0
169.493;Player1;pos;1.9;0
169.493;Player2;pos;-1.9;0
169.5012;Player1;pos;1.9;0
169.5012;Player2;pos;-1.9;0
169.5121;Player1;pos;1.9;0
169.5121;Player2;pos;-1.9;0
169.5206;Player1;pos;1.9;0
169.5206;Player2;pos;-1.9;0
169.5327;Player1;pos;1.9;0
169.5327;Player2;pos;-1.9;0
169.5423;Player1;pos;1.9;0
169.5423;Player2;pos;-1.9;0
169.5562;Player1;pos;1.9;0
169.5562;Player2;pos;-1.9;0
169.5695;Player1;pos;1.9;0
169.5695;Player2;pos;-1.9;0
169.5839;Player1;pos;1.9;0
169.5839;Player2;pos;-1.9;0
169.5978;Player1;pos;1.9;0
169.5978;Player2;pos;-1.9;0
169.6113;Player1;pos;1.9;0
169.6113;Player2;pos;-1.9;0
169.6239;Player1;pos;1.9;0
169.6239;Player2;pos;-1.9;0
169.6374;Player1;pos;1.9;0
169.6374;Player2;pos;-1.9;0
169.6511;Player1;pos;1.9;0
169.6511;Player2;pos;-1.9;0
169.6652;Player1;pos;1.9;0
169.6652;Player2;pos;-1.9;0
169.6777;Player1;pos;1.9;0
169.6777;Player2;pos;-1.9;0
169.6908;Player1;pos;1.9;0
169.6908;Player2;pos;-1.9;0
169.7055;Player1;pos;1.9;0
169.7055;Player2;pos;-1.9;0
169.7184;Player1;pos;1.9;0
169.7184;Player2;pos;-1.9;0
169.7324;Player1;pos;1.9;0
169.7324;Player2;pos;-1.9;0
169.7453;Player1;pos;1.9;0
169.7453;Player2;pos;-1.9;0
169.7605;Player1;pos;1.9;0
169.7605;Player2;pos;-1.9;0
169.7735;Player1;pos;1.9;0
169.7735;Player2;pos;-1.9;0
169.7856;Player1;pos;1.9;0
169.7856;Player2;pos;-1.9;0
169.7994;Player1;pos;1.9;0
169.7994;Player2;pos;-1.9;0
169.8142;Player1;pos;1.9;0
169.8142;Player2;pos;-1.9;0
169.8273;Player1;pos;1.9;0
169.8273;Player2;pos;-1.9;0
169.8404;Player1;pos;1.9;0
169.8404;Player2;pos;-1.9;0
169.8547;Player1;pos;1.9;0
169.8547;Player2;pos;-1.9;0
169.8673;Player1;pos;1.9;0
169.8673;Player2;pos;-1.9;0
169.8825;Player1;pos;1.9;0
169.8825;Player2;pos;-1.9;0
169.8954;Player1;pos;1.9;0
169.8954;Player2;pos;-1.9;0
169.9096;Player1;pos;1.9;0
169.9096;Player2;pos;-1.9;0
169.9217;Player1;pos;1.9;0
169.9217;Player2;pos;-1.9;0
169.9361;Player1;pos;1.9;0
169.9361;Player2;pos;-1.9;0
169.9489;Player1;pos;1.9;0
169.9489;Player2;pos;-1.9;0
169.9616;Player1;pos;1.9;0
169.9616;Player2;pos;-1.9;0
169.9761;Player1;pos;1.9;0
169.9761;Player2;pos;-1.9;0
169.991;Player1;pos;1.9;0
169.991;Player2;pos;-1.9;0
170.0037;Player1;pos;1.9;0
170.0037;Player2;pos;-1.9;0
170.0168;Player1;pos;1.9;0
170.0168;Player2;pos;-1.9;0
170.0316;Player1;pos;1.9;0
170.0316;Player2;pos;-1.9;0
170.0446;Player1;pos;1.9;0
170.0446;Player2;pos;-1.9;0
170.0587;Player1;pos;1.9;0
170.0587;Player2;pos;-1.9;0
170.0712;Player1;pos;1.9;0
170.0712;Player2;pos;-1.9;0
170.0838;Player1;pos;1.9;0
170.0838;Player2;pos;-1.9;0
170.0988;Player1;pos;1.9;0
170.0988;Player2;pos;-1.9;0
170.1124;Player1;pos;1.9;0
170.1124;Player2;pos;-1.9;0
170.1252;Player1;pos;1.9;0
170.1252;Player2;pos;-1.9;0
170.1385;Player1;pos;1.9;0
170.1385;Player2;pos;-1.9;0
170.1526;Player1;pos;1.9;0
170.1526;Player2;pos;-1.9;0
170.1657;Player1;pos;1.9;0
170.1657;Player2;pos;-1.9;0
170.1802;Player1;pos;1.9;0
170.1802;Player2;pos;-1.9;0
170.1932;Player1;pos;1.9;0
170.1932;Player2;pos;-1.9;0
170.206;Player1;pos;1.9;0
170.206;Player2;pos;-1.9;0
170.2205;Player1;pos;1.9;0
170.2205;Player2;pos;-1.9;0
170.2332;Player1;pos;1.9;0
170.2332;Player2;pos;-1.9;0
170.2482;Player1;pos;1.9;0
170.2482;Player2;pos;-1.9;0
170.2613;Player1;pos;1.9;0
170.2613;Player2;pos;-1.9;0
170.274;Player1;pos;1.9;0
170.274;Player2;pos;-1.9;0
170.2876;Player1;pos;1.9;0
170.2876;Player2;pos;-1.9;0
170.3018;Player1;pos;1.9;0
170.3018;Player2;pos;-1.9;0
170.3634;Player1;pos;1.9;0
170.3634;Player2;pos;-1.9;0
170.4092;Player1;pos;1.9;0
170.4092;Player2;pos;-1.9;0
170.4376;Player1;pos;1.9;0
170.4376;Player2;pos;-1.9;0
170.4592;Player1;pos;1.9;0
170.4592;Player2;pos;-1.9;0
170.4763;Player1;pos;1.9;0
170.4763;Player2;pos;-1.9;0
170.4932;Player1;pos;1.9;0
170.4932;Player2;pos;-1.9;0
170.5082;Player1;pos;1.9;0
170.5082;Player2;pos;-1.9;0
170.5235;Player1;pos;1.9;0
170.5235;Player2;pos;-1.9;0
170.5362;Player1;pos;1.9;0
170.5362;Player2;pos;-1.9;0
170.5455;Player1;pos;1.9;0
170.5455;Player2;pos;-1.9;0
170.5582;Player1;pos;1.9;0
170.5582;Player2;pos;-1.9;0
170.5666;Player1;pos;1.9;0
170.5666;Player2;pos;-1.9;0
170.5809;Player1;pos;1.9;0
170.5809;Player2;pos;-1.9;0
170.5932;Player1;pos;1.9;0
170.5932;Player2;pos;-1.9;0
170.6021;Player1;pos;1.9;0
170.6021;Player2;pos;-1.9;0
170.6132;Player1;pos;1.9;0
170.6132;Player2;pos;-1.9;0
170.6219;Player1;pos;1.9;0
170.6219;Player2;pos;-1.9;0
170.6357;Player1;pos;1.9;0
170.6357;Player2;pos;-1.9;0
170.6503;Player1;pos;1.9;0
170.6503;Player2;pos;-1.9;0
170.6618;Player1;pos;1.9;0
170.6618;Player2;pos;-1.9;0
170.6757;Player1;pos;1.9;0
170.6757;Player2;pos;-1.9;0
170.6905;Player1;pos;1.9;0
170.6905;Player2;pos;-1.9;0
170.7036;Player1;pos;1.9;0
170.7036;Player2;pos;-1.9;0
170.7155;Player1;pos;1.9;0
170.7155;Player2;pos;-1.9;0
170.7301;Player1;pos;1.9;0
170.7301;Player2;pos;-1.9;0
170.794;Player1;pos;1.9;0
170.794;Player2;pos;-1.9;0
170.8461;Player1;pos;1.9;0
170.8461;Player2;pos;-1.9;0
170.88;Player1;pos;1.9;0
170.88;Player2;pos;-1.9;0
170.9023;Player1;pos;1.9;0
170.9023;Player2;pos;-1.9;0
170.9202;Player1;pos;1.9;0
170.9202;Player2;pos;-1.9;0
170.9364;Player1;pos;1.9;0
170.9364;Player2;pos;-1.9;0
170.9467;Player1;pos;1.9;0
170.9467;Player2;pos;-1.9;0
170.9605;Player1;pos;1.9;0
170.9605;Player2;pos;-1.9;0
170.9741;Player1;pos;1.9;0
170.9741;Player2;pos;-1.9;0
170.9834;Player1;pos;1.9;0
170.9834;Player2;pos;-1.9;0
170.9971;Player1;pos;1.9;0
170.9971;Player2;pos;-1.9;0
171.0043;Player1;pos;1.9;0
171.0043;Player2;pos;-1.9;0
171.0147;Player1;pos;1.9;0
171.0147;Player2;pos;-1.9;0
171.0252;Player1;pos;1.9;0
171.0252;Player2;pos;-1.9;0
171.0373;Player1;pos;1.9;0
171.0373;Player2;pos;-1.9;0
171.0487;Player1;pos;1.9;0
171.0487;Player2;pos;-1.9;0
171.0633;Player1;pos;1.9;0
171.0633;Player2;pos;-1.9;0
171.0768;Player1;pos;1.9;0
171.0768;Player2;pos;-1.9;0
171.0903;Player1;pos;1.9;0
171.0903;Player2;pos;-1.9;0
171.1047;Player1;pos;1.9;0
171.1047;Player2;pos;-1.9;0
171.1183;Player1;pos;1.9;0
171.1183;Player2;pos;-1.9;0
171.1305;Player1;pos;1.9;0
171.1305;Player2;pos;-1.9;0
171.1446;Player1;pos;1.9;0
171.1446;Player2;pos;-1.9;0
171.1579;Player1;pos;1.9;0
171.1579;Player2;pos;-1.9;0
171.172;Player1;pos;1.9;0
171.172;Player2;pos;-1.9;0
171.1857;Player1;pos;1.9;0
171.1857;Player2;pos;-1.9;0
171.1985;Player1;pos;1.9;0
171.1985;Player2;pos;-1.9;0
171.2132;Player1;pos;1.9;0
171.2132;Player2;pos;-1.9;0
171.2263;Player1;pos;1.9;0
171.2263;Player2;pos;-1.9;0
171.2397;Player1;pos;1.9;0
171.2397;Player2;pos;-1.9;0
171.2542;Player1;pos;1.9;0
171.2542;Player2;pos;-1.9;0
171.2684;Player1;pos;1.9;0
171.2684;Player2;pos;-1.9;0
171.2824;Player1;pos;1.9;0
171.2824;Player2;pos;-1.9;0
171.2952;Player1;pos;1.9;0
171.2952;Player2;pos;-1.9;0
171.3098;Player1;pos;1.9;0
171.3098;Player2;pos;-1.9;0
171.3224;Player1;pos;1.9;0
171.3224;Player2;pos;-1.9;0
171.3364;Player1;pos;1.9;0
171.3364;Player2;pos;-1.9;0
171.3503;Player1;pos;1.9;0
171.3503;Player2;pos;-1.9;0
171.3643;Player1;pos;1.9;0
171.3643;Player2;pos;-1.9;0
171.3773;Player1;pos;1.9;0
171.3773;Player2;pos;-1.9;0
171.3897;Player1;pos;1.9;0
171.3897;Player2;pos;-1.9;0
171.404;Player1;pos;1.9;0
171.404;Player2;pos;-1.9;0
171.4176;Player1;pos;1.9;0
171.4176;Player2;pos;-1.9;0
171.4322;Player1;pos;1.9;0
171.4322;Player2;pos;-1.9;0
171.4468;Player1;pos;1.9;0
171.4468;Player2;pos;-1.9;0
171.4596;Player1;pos;1.9;0
171.4596;Player2;pos;-1.9;0
171.4743;Player1;pos;1.9;0
171.4743;Player2;pos;-1.9;0
171.4874;Player1;pos;1.9;0
171.4874;Player2;pos;-1.9;0
171.5011;Player1;pos;1.9;0
171.5011;Player2;pos;-1.9;0
171.5152;Player1;pos;1.9;0
171.5152;Player2;pos;-1.9;0
171.5277;Player1;pos;1.9;0
171.5277;Player2;pos;-1.9;0
171.5419;Player1;pos;1.9;0
171.5419;Player2;pos;-1.9;0
171.5549;Player1;pos;1.9;0
171.5549;Player2;pos;-1.9;0
171.5676;Player1;pos;1.9;0
171.5676;Player2;pos;-1.9;0
171.5988;Player1;pos;1.9;0
171.5988;Player2;pos;-1.9;0
171.6525;Player1;pos;1.9;0
171.6525;Player2;pos;-1.9;0
171.6971;Player1;pos;1.9;0
171.6971;Player2;pos;-1.9;0
171.7261;Player1;pos;1.9;0
171.7261;Player2;pos;-1.9;0
171.7545;Player1;pos;1.9;0
171.7545;Player2;pos;-1.9;0
171.7721;Player1;pos;1.9;0
171.7721;Player2;pos;-1.9;0
171.7881;Player1;pos;1.9;0
171.7881;Player2;pos;-1.9;0
171.8035;Player1;pos;1.9;0
171.8035;Player2;pos;-1.9;0
171.8183;Player1;pos;1.9;0
171.8183;Player2;pos;-1.9;0
171.8285;Player1;pos;1.9;0
171.8285;Player2;pos;-1.9;0
171.8421;Player1;pos;1.9;0
171.8421;Player2;pos;-1.9;0
171.8551;Player1;pos;1.9;0
171.8551;Player2;pos;-1.9;0
171.8637;Player1;pos;1.9;0
171.8637;Player2;pos;-1.9;0
171.8761;Player1;pos;1.9;0
171.8761;Player2;pos;-1.9;0
171.8859;Player1;pos;1.9;0
171.8859;Player2;pos;-1.9;0
171.8994;Player1;pos;1.9;0
171.8994;Player2;pos;-1.9;0
171.909;Player1;pos;1.9;0
171.909;Player2;pos;-1.9;0
171.9508;Player1;pos;1.9;0
171.9508;Player2;pos;-1.9;0
172.0116;Player1;pos;1.9;0
172.0116;Player2;pos;-1.9;0
172.0528;Player1;pos;1.9;0
172.0528;Player2;pos;-1.9;0
172.0816;Player1;pos;1.9;0
172.0816;Player2;pos;-1.9;0
172.1047;Player1;pos;1.9;0
172.1047;Player2;pos;-1.9;0
172.1236;Player1;pos;1.9;0
172.1236;Player2;pos;-1.9;0
172.1383;Player1;pos;1.9;0
172.1383;Player2;pos;-1.9;0
172.1497;Player1;pos;1.9;0
172.1497;Player2;pos;-1.9;0
172.1653;Player1;pos;1.9;0
172.1653;Player2;pos;-1.9;0
172.1791;Player1;pos;1.9;0
172.1791;Player2;pos;-1.9;0
172.1888;Player1;pos;1.9;0
172.1888;Player2;pos;-1.9;0
172.2009;Player1;pos;1.9;0
172.2009;Player2;pos;-1.9;0
172.2113;Player1;pos;1.9;0
172.2113;Player2;pos;-1.9;0
172.221;Player1;pos;1.9;0
172.221;Player2;pos;-1.9;0
172.2348;Player1;pos;1.9;0
172.2348;Player2;pos;-1.9;0
172.2446;Player1;pos;1.9;0
172.2446;Player2;pos;-1.9;0
172.2558;Player1;pos;1.9;0
172.2558;Player2;pos;-1.9;0
172.2694;Player1;pos;1.9;0
172.2694;Player2;pos;-1.9;0
172.3331;Player1;pos;1.9;0
172.3331;Player2;pos;-1.9;0
172.3823;Player1;pos;1.9;0
172.3823;Player2;pos;-1.9;0
172.4185;Player1;pos;1.9;0
172.4185;Player2;pos;-1.9;0
172.4358;Player1;pos;1.9;0
172.4358;Player2;pos;-1.9;0
172.4529;Player1;pos;1.9;0
172.4529;Player2;pos;-1.9;0
172.4678;Player1;pos;1.9;0
172.4678;Player2;pos;-1.9;0
172.4831;Player1;pos;1.9;0
172.4831;Player2;pos;-1.9;0
172.4996;Player1;pos;1.9;0
172.4996;Player2;pos;-1.9;0
172.5105;Player1;pos;1.9;0
172.5105;Player2;pos;-1.9;0
172.5242;Player1;pos;1.9;0
172.5242;Player2;pos;-1.9;0
172.5373;Player1;pos;1.9;0
172.5373;Player2;pos;-1.9;0
172.5471;Player1;pos;1.9;0
172.5471;Player2;pos;-1.9;0
172.5597;Player1;pos;1.9;0
172.5597;Player2;pos;-1.9;0
172.5692;Player1;pos;1.9;0
172.5692;Player2;pos;-1.9;0
172.5826;Player1;pos;1.9;0
172.5826;Player2;pos;-1.9;0
172.5947;Player1;pos;1.9;0
172.5947;Player2;pos;-1.9;0
172.6022;Player1;pos;1.9;0
172.6022;Player2;pos;-1.9;0
172.6139;Player1;pos;1.9;0
172.6139;Player2;pos;-1.9;0
172.6284;Player1;pos;1.9;0
172.6284;Player2;pos;-1.9;0
172.6424;Player1;pos;1.9;0
172.6424;Player2;pos;-1.9;0
172.656;Player1;pos;1.9;0
172.656;Player2;pos;-1.9;0
172.6694;Player1;pos;1.9;0
172.6694;Player2;pos;-1.9;0
172.6834;Player1;pos;1.9;0
172.6834;Player2;pos;-1.9;0
172.6969;Player1;pos;1.9;0
172.6969;Player2;pos;-1.9;0
172.7097;Player1;pos;1.9;0
172.7097;Player2;pos;-1.9;0
172.7242;Player1;pos;1.9;0
172.7242;Player2;pos;-1.9;0
172.7375;Player1;pos;1.9;0
172.7375;Player2;pos;-1.9;0
172.7507;Player1;pos;1.9;0
172.7507;Player2;pos;-1.9;0
172.7653;Player1;pos;1.9;0
172.7653;Player2;pos;-1.9;0
172.7784;Player1;pos;1.9;0
172.7784;Player2;pos;-1.9;0
172.7925;Player1;pos;1.9;0
172.7925;Player2;pos;-1.9;0
172.8061;Player1;pos;1.9;0
172.8061;Player2;pos;-1.9;0
172.8207;Player1;pos;1.9;0
172.8207;Player2;pos;-1.9;0
172.8337;Player1;pos;1.9;0
172.8337;Player2;pos;-1.9;0
172.8473;Player1;pos;1.9;0
172.8473;Player2;pos;-1.9;0
172.8613;Player1;pos;1.9;0
172.8613;Player2;pos;-1.9;0
172.8756;Player1;pos;1.9;0
172.8756;Player2;pos;-1.9;0
172.8896;Player1;pos;1.9;0
172.8896;Player2;pos;-1.9;0
172.9027;Player1;pos;1.9;0
172.9027;Player2;pos;-1.9;0
172.9163;Player1;pos;1.9;0
172.9163;Player2;pos;-1.9;0
172.9308;Player1;pos;1.9;0
172.9308;Player2;pos;-1.9;0
172.945;Player1;pos;1.9;0
172.945;Player2;pos;-1.9;0
172.9584;Player1;pos;1.9;0
172.9584;Player2;pos;-1.9;0
172.9708;Player1;pos;1.9;0
172.9708;Player2;pos;-1.9;0
172.9843;Player1;pos;1.9;0
172.9843;Player2;pos;-1.9;0
172.9987;Player1;pos;1.9;0
172.9987;Player2;pos;-1.9;0
173.0123;Player1;pos;1.9;0
173.0123;Player2;pos;-1.9;0
173.0258;Player1;pos;1.9;0
173.0258;Player2;pos;-1.9;0
173.0398;Player1;pos;1.9;0
173.0398;Player2;pos;-1.9;0
173.0529;Player1;pos;1.9;0
173.0529;Player2;pos;-1.9;0
173.0676;Player1;pos;1.9;0
173.0676;Player2;pos;-1.9;0
173.0819;Player1;pos;1.9;0
173.0819;Player2;pos;-1.9;0
173.0944;Player1;pos;1.9;0
173.0944;Player2;pos;-1.9;0
173.1079;Player1;pos;1.9;0
173.1079;Player2;pos;-1.9;0
173.1484;Player1;pos;1.9;0
173.1484;Player2;pos;-1.9;0
173.2116;Player1;pos;1.9;0
173.2116;Player2;pos;-1.9;0
173.2539;Player1;pos;1.9;0
173.2539;Player2;pos;-1.9;0
173.2825;Player1;pos;1.9;0
173.2825;Player2;pos;-1.9;0
173.3057;Player1;pos;1.9;0
173.3057;Player2;pos;-1.9;0
173.3211;Player1;pos;1.9;0
173.3211;Player2;pos;-1.9;0
173.3358;Player1;pos;1.9;0
173.3358;Player2;pos;-1.9;0
173.3443;Player1;pos;1.9;0
173.3443;Player2;pos;-1.9;0
173.3565;Player1;pos;1.9;0
173.3565;Player2;pos;-1.9;0
173.365;Player1;pos;1.9;0
173.365;Player2;pos;-1.9;0
173.3764;Player1;pos;1.9;0
173.3764;Player2;pos;-1.9;0
173.3872;Player1;pos;1.9;0
173.3872;Player2;pos;-1.9;0
173.3978;Player1;pos;1.9;0
173.3978;Player2;pos;-1.9;0
173.4098;Player1;pos;1.9;0
173.4098;Player2;pos;-1.9;0
173.4233;Player1;pos;1.9;0
173.4233;Player2;pos;-1.9;0
173.438;Player1;pos;1.9;0
173.438;Player2;pos;-1.9;0
173.4513;Player1;pos;1.9;0
173.4513;Player2;pos;-1.9;0
173.4659;Player1;pos;1.9;0
173.4659;Player2;pos;-1.9;0
173.4783;Player1;pos;1.9;0
173.4783;Player2;pos;-1.9;0
173.4918;Player1;pos;1.9;0
173.4918;Player2;pos;-1.9;0
173.5062;Player1;pos;1.9;0
173.5062;Player2;pos;-1.9;0
173.5203;Player1;pos;1.9;0
173.5203;Player2;pos;-1.9;0
173.5335;Player1;pos;1.9;0
173.5335;Player2;pos;-1.9;0
173.5472;Player1;pos;1.9;0
173.5472;Player2;pos;-1.9;0
173.5614;Player1;pos;1.9;0
173.5614;Player2;pos;-1.9;0
173.5758;Player1;pos;1.9;0
173.5758;Player2;pos;-1.9;0
173.5888;Player1;pos;1.9;0
173.5888;Player2;pos;-1.9;0
173.602;Player1;pos;1.9;0
173.602;Player2;pos;-1.9;0
173.6161;Player1;pos;1.9;0
173.6161;Player2;pos;-1.9;0
173.6289;Player1;pos;1.9;0
173.6289;Player2;pos;-1.9;0
173.6436;Player1;pos;1.9;0
173.6436;Player2;pos;-1.9;0
173.6575;Player1;pos;1.9;0
173.6575;Player2;pos;-1.9;0
173.672;Player1;pos;1.9;0
173.672;Player2;pos;-1.9;0
173.6861;Player1;pos;1.9;0
173.6861;Player2;pos;-1.9;0
173.6997;Player1;pos;1.9;0
173.6997;Player2;pos;-1.9;0
173.7126;Player1;pos;1.9;0
173.7126;Player2;pos;-1.9;0
173.7267;Player1;pos;1.9;0
173.7267;Player2;pos;-1.9;0
173.7409;Player1;pos;1.9;0
173.7409;Player2;pos;-1.9;0
173.7557;Player1;pos;1.9;0
173.7557;Player2;pos;-1.9;0
173.7671;Player1;pos;1.9;0
173.7671;Player2;pos;-1.9;0
173.7814;Player1;pos;1.9;0
173.7814;Player2;pos;-1.9;0
173.7955;Player1;pos;1.9;0
173.7955;Player2;pos;-1.9;0
173.8098;Player1;pos;1.9;0
173.8098;Player2;pos;-1.9;0
173.8237;Player1;pos;1.9;0
173.8237;Player2;pos;-1.9;0
173.8361;Player1;pos;1.9;0
173.8361;Player2;pos;-1.9;0
173.8505;Player1;pos;1.9;0
173.8505;Player2;pos;-1.9;0
173.8646;Player1;pos;1.9;0
173.8646;Player2;pos;-1.9;0
173.8786;Player1;pos;1.9;0
173.8786;Player2;pos;-1.9;0
173.8929;Player1;pos;1.9;0
173.8929;Player2;pos;-1.9;0
173.9057;Player1;pos;1.9;0
173.9057;Player2;pos;-1.9;0
173.9194;Player1;pos;1.9;0
173.9194;Player2;pos;-1.9;0
173.9336;Player1;pos;1.9;0
173.9336;Player2;pos;-1.9;0
173.9477;Player1;pos;1.9;0
173.9477;Player2;pos;-1.9;0
173.9609;Player1;pos;1.9;0
173.9609;Player2;pos;-1.9;0
173.9753;Player1;pos;1.9;0
173.9753;Player2;pos;-1.9;0
173.9886;Player1;pos;1.9;0
173.9886;Player2;pos;-1.9;0
174.0019;Player1;pos;1.9;0
174.0019;Player2;pos;-1.9;0
174.0159;Player1;pos;1.9;0
174.0159;Player2;pos;-1.9;0
174.0279;Player1;pos;1.9;0
174.0279;Player2;pos;-1.9;0
174.043;Player1;pos;1.9;0
174.043;Player2;pos;-1.9;0
174.0567;Player1;pos;1.9;0
174.0567;Player2;pos;-1.9;0
174.069;Player1;pos;1.9;0
174.069;Player2;pos;-1.9;0
174.0846;Player1;pos;1.9;0
174.0846;Player2;pos;-1.9;0
174.0983;Player1;pos;1.9;0
174.0983;Player2;pos;-1.9;0
174.1115;Player1;pos;1.9;0
174.1115;Player2;pos;-1.9;0
174.1261;Player1;pos;1.9;0
174.1261;Player2;pos;-1.9;0
174.14;Player1;pos;1.9;0
174.14;Player2;pos;-1.9;0
174.1532;Player1;pos;1.9;0
174.1532;Player2;pos;-1.9;0
174.1665;Player1;pos;1.9;0
174.1665;Player2;pos;-1.9;0
174.1811;Player1;pos;1.9;0
174.1811;Player2;pos;-1.9;0
174.1946;Player1;pos;1.9;0
174.1946;Player2;pos;-1.9;0
174.2063;Player1;pos;1.9;0
174.2063;Player2;pos;-1.9;0
174.2201;Player1;pos;1.9;0
174.2201;Player2;pos;-1.9;0
174.2355;Player1;pos;1.9;0
174.2355;Player2;pos;-1.9;0
174.2499;Player1;pos;1.9;0
174.2499;Player2;pos;-1.9;0
174.2625;Player1;pos;1.9;0
174.2625;Player2;pos;-1.9;0
174.2767;Player1;pos;1.9;0
174.2767;Player2;pos;-1.9;0
174.291;Player1;pos;1.9;0
174.291;Player2;pos;-1.9;0
174.3038;Player1;pos;1.9;0
174.3038;Player2;pos;-1.9;0
174.3179;Player1;pos;1.9;0
174.3179;Player2;pos;-1.9;0
