0;System;start;0;0
130.9882;Player1;pos;-3.974746;1.941925
130.9882;Player2;pos;-3.974853;1.942574
131.0039;Player1;pos;-3.974746;1.941925
131.0039;Player2;pos;-3.974853;1.942574
131.0192;Player1;pos;-3.974746;1.941925
131.0192;Player2;pos;-3.974853;1.942574
131.0313;Player1;pos;-3.974746;1.941925
131.0313;Player2;pos;-3.974853;1.942574
131.0453;Player1;pos;-3.974746;1.941925
131.0453;Player2;pos;-3.974853;1.942574
131.0629;Player1;pos;-3.974746;1.941925
131.0629;Player2;pos;-3.974853;1.942574
131.0788;Player1;pos;-3.974746;1.941925
131.0788;Player2;pos;-3.974853;1.942574
131.1079;Player1;pos;-3.974746;1.941925
131.1079;Player2;pos;-3.974853;1.942574
131.1284;Player1;pos;-3.974746;1.941925
131.1284;Player2;pos;-3.974853;1.942574
131.1473;Player1;pos;-3.974746;1.941925
131.1473;Player2;pos;-3.974853;1.942574
131.1665;Player1;pos;-3.974746;1.941925
131.1665;Player2;pos;-3.974853;1.942574
131.1828;Player1;pos;-3.974746;1.941925
131.1828;Player2;pos;-3.974853;1.942574
131.1992;Player1;pos;-3.974746;1.941925
131.1992;Player2;pos;-3.974853;1.942574
131.2107;Player1;pos;-3.974746;1.941925
131.2107;Player2;pos;-3.974853;1.942574
131.2379;Player1;pos;-3.974746;1.941925
131.2379;Player2;pos;-3.974853;1.942574
131.2556;Player1;pos;-3.974746;1.941925
131.2556;Player2;pos;-3.974853;1.942574
131.2739;Player1;pos;-3.974746;1.941925
131.2739;Player2;pos;-3.974853;1.942574
131.2944;Player1;pos;-3.974746;1.941925
131.2944;Player2;pos;-3.974853;1.942574
131.3128;Player1;pos;-3.974746;1.941925
131.3128;Player2;pos;-3.974853;1.942574
131.3306;Player1;pos;-3.974746;1.941925
131.3306;Player2;pos;-3.974853;1.942574
131.3496;Player1;pos;-3.974746;1.941925
131.3496;Player2;pos;-3.974853;1.942574
131.3662;Player1;pos;-3.974746;1.941925
131.3662;Player2;pos;-3.974853;1.942574
131.3808;Player1;pos;-3.974746;1.941925
131.3808;Player2;pos;-3.974853;1.942574
131.3945;Player1;pos;-3.974746;1.941925
131.3945;Player2;pos;-3.974853;1.942574
131.403;Player1;pos;-3.974746;1.941925
131.403;Player2;pos;-3.974853;1.942574
131.419;Player1;pos;-3.974746;1.941925
131.419;Player2;pos;-3.974853;1.942574
131.429;Player1;pos;-3.974746;1.941925
131.429;Player2;pos;-3.974853;1.942574
131.4483;Player1;pos;-3.974746;1.941925
131.4483;Player2;pos;-3.974853;1.942574
131.4637;Player1;pos;-3.974746;1.941925
131.4637;Player2;pos;-3.974853;1.942574
131.4834;Player1;pos;-3.974746;1.941925
131.4834;Player2;pos;-3.974853;1.942574
131.5027;Player1;pos;-3.974746;1.941925
131.5027;Player2;pos;-3.974853;1.942574
131.5197;Player1;pos;-3.974746;1.941925
131.5197;Player2;pos;-3.974853;1.942574
131.5299;Player1;pos;-3.974746;1.941925
131.5299;Player2;pos;-3.974853;1.942574
131.5435;Player1;pos;-3.974746;1.941925
131.5435;Player2;pos;-3.974853;1.942574
131.5587;Player1;pos;-3.974746;1.941925
131.5587;Player2;pos;-3.974853;1.942574
131.5686;Player1;pos;-3.974746;1.941925
131.5686;Player2;pos;-3.974853;1.942574
131.5818;Player1;pos;-3.974746;1.941925
131.5818;Player2;pos;-3.974853;1.942574
131.5968;Player1;pos;-3.974746;1.941925
131.5968;Player2;pos;-3.974853;1.942574
131.6071;Player1;pos;-3.974746;1.941925
131.6071;Player2;pos;-3.974853;1.942574
131.6224;Player1;pos;-3.974746;1.941925
131.6224;Player2;pos;-3.974853;1.942574
131.6378;Player1;pos;-3.974746;1.941925
131.6378;Player2;pos;-3.974853;1.942574
131.6481;Player1;pos;-3.974746;1.941925
131.6481;Player2;pos;-3.974853;1.942574
131.6626;Player1;pos;-3.974746;1.941925
131.6626;Player2;pos;-3.974853;1.942574
131.6767;Player1;pos;-3.974746;1.941925
131.6767;Player2;pos;-3.974853;1.942574
131.6865;Player1;pos;-3.974746;1.941925
131.6865;Player2;pos;-3.974853;1.942574
131.7025;Player1;pos;-3.974746;1.941925
131.7025;Player2;pos;-3.974853;1.942574
131.7192;Player1;pos;-3.974746;1.941925
131.7192;Player2;pos;-3.974853;1.942574
131.7309;Player1;pos;-3.974746;1.941925
131.7309;Player2;pos;-3.974853;1.942574
131.7504;Player1;pos;-3.974746;1.941925
131.7504;Player2;pos;-3.974853;1.942574
131.771;Player1;pos;-3.974746;1.941925
131.771;Player2;pos;-3.974853;1.942574
131.7891;Player1;pos;-3.974746;1.941925
131.7891;Player2;pos;-3.974853;1.942574
131.807;Player1;pos;-3.974746;1.941925
131.807;Player2;pos;-3.974853;1.942574
131.8238;Player1;pos;-3.974746;1.941925
131.8238;Player2;pos;-3.974853;1.942574
131.8427;Player1;pos;-3.974746;1.941925
131.8427;Player2;pos;-3.974853;1.942574
131.8621;Player1;pos;-3.974746;1.941925
131.8621;Player2;pos;-3.974853;1.942574
131.8857;Player1;pos;-3.974746;1.941925
131.8857;Player2;pos;-3.974853;1.942574
131.9054;Player1;pos;-3.974746;1.941925
131.9054;Player2;pos;-3.974853;1.942574
131.922;Player1;pos;-3.974746;1.941925
131.922;Player2;pos;-3.974853;1.942574
131.943;Player1;pos;-3.974746;1.941925
131.943;Player2;pos;-3.974853;1.942574
131.9604;Player1;pos;-3.974746;1.941925
131.9604;Player2;pos;-3.974853;1.942574
131.9768;Player1;pos;-3.974746;1.941925
131.9768;Player2;pos;-3.974853;1.942574
131.9886;Player1;pos;-3.974746;1.941925
131.9886;Player2;pos;-3.974853;1.942574
132.0068;Player1;pos;-3.974746;1.941925
132.0068;Player2;pos;-3.974853;1.942574
132.0268;Player1;pos;-3.974746;1.941925
132.0268;Player2;pos;-3.974853;1.942574
132.0431;Player1;pos;-3.974746;1.941925
132.0431;Player2;pos;-3.974853;1.942574
132.0611;Player1;pos;-3.974746;1.941925
132.0611;Player2;pos;-3.974853;1.942574
132.079;Player1;pos;-3.974746;1.941925
132.079;Player2;pos;-3.974853;1.942574
132.096;Player1;pos;-3.974746;1.941925
132.096;Player2;pos;-3.974853;1.942574
132.1146;Player1;pos;-3.974746;1.941925
132.1146;Player2;pos;-3.974853;1.942574
132.1345;Player1;pos;-3.974746;1.941925
132.1345;Player2;pos;-3.974853;1.942574
132.1539;Player1;pos;-3.974746;1.941925
132.1539;Player2;pos;-3.974853;1.942574
132.1746;Player1;pos;-3.974746;1.941925
132.1746;Player2;pos;-3.974853;1.942574
132.1894;Player1;pos;-3.974746;1.941925
132.1894;Player2;pos;-3.974853;1.942574
132.2063;Player1;pos;-3.974746;1.941925
132.2063;Player2;pos;-3.974853;1.942574
132.2268;Player1;pos;-3.974746;1.941925
132.2268;Player2;pos;-3.974853;1.942574
132.2458;Player1;pos;-3.974746;1.941925
132.2458;Player2;pos;-3.974853;1.942574
132.2631;Player1;pos;-3.974746;1.941925
132.2631;Player2;pos;-3.974853;1.942574
132.2789;Player1;pos;-3.974746;1.941925
132.2789;Player2;pos;-3.974853;1.942574
132.2891;Player1;pos;-3.974746;1.941925
132.2891;Player2;pos;-3.974853;1.942574
132.3042;Player1;pos;-3.974746;1.941925
132.3042;Player2;pos;-3.974853;1.942574
132.3195;Player1;pos;-3.974746;1.941925
132.3195;Player2;pos;-3.974853;1.942574
132.3296;Player1;pos;-3.974746;1.941925
132.3296;Player2;pos;-3.974853;1.942574
132.3443;Player1;pos;-3.974746;1.941925
132.3443;Player2;pos;-3.974853;1.942574
132.3604;Player1;pos;-3.974746;1.941925
132.3604;Player2;pos;-3.974853;1.942574
132.3748;Player1;pos;-3.974746;1.941925
132.3748;Player2;pos;-3.974853;1.942574
132.384;Player1;pos;-3.974746;1.941925
132.384;Player2;pos;-3.974853;1.942574
132.3989;Player1;pos;-3.974746;1.941925
132.3989;Player2;pos;-3.974853;1.942574
132.418;Player1;pos;-3.974746;1.941925
132.418;Player2;pos;-3.974853;1.942574
132.4375;Player1;pos;-3.974746;1.941925
132.4375;Player2;pos;-3.974853;1.942574
132.4536;Player1;pos;-3.974746;1.941925
132.4536;Player2;pos;-3.974853;1.942574
132.4733;Player1;pos;-3.974746;1.941925
132.4733;Player2;pos;-3.974853;1.942574
132.4909;Player1;pos;-3.974746;1.941925
132.4909;Player2;pos;-3.974853;1.942574
132.5051;Player1;pos;-3.974746;1.941925
132.5051;Player2;pos;-3.974853;1.942574
132.5178;Player1;pos;-3.974746;1.941925
132.5178;Player2;pos;-3.974853;1.942574
132.5302;Player1;pos;-3.974746;1.941925
132.5302;Player2;pos;-3.974853;1.942574
132.5499;Player1;pos;-3.974746;1.941925
132.5499;Player2;pos;-3.974853;1.942574
132.5667;Player1;pos;-3.974746;1.941925
132.5667;Player2;pos;-3.974853;1.942574
132.5809;Player1;pos;-3.974746;1.941925
132.5809;Player2;pos;-3.974853;1.942574
132.5951;Player1;pos;-3.974746;1.941925
132.5951;Player2;pos;-3.974853;1.942574
132.6089;Player1;pos;-3.974746;1.941925
132.6089;Player2;pos;-3.974853;1.942574
132.6262;Player1;pos;-3.974746;1.941925
132.6262;Player2;pos;-3.974853;1.942574
132.647;Player1;pos;-3.974746;1.941925
132.647;Player2;pos;-3.974853;1.942574
132.6656;Player1;pos;-3.974746;1.941925
132.6656;Player2;pos;-3.974853;1.942574
132.6847;Player1;pos;-3.974746;1.941925
132.6847;Player2;pos;-3.974853;1.942574
132.7032;Player1;pos;-3.974746;1.941925
132.7032;Player2;pos;-3.974853;1.942574
132.7182;Player1;pos;-3.974746;1.941925
132.7182;Player2;pos;-3.974853;1.942574
132.73;Player1;pos;-3.974746;1.941925
132.73;Player2;pos;-3.974853;1.942574
132.7522;Player1;pos;-3.974746;1.941925
132.7522;Player2;pos;-3.974853;1.942574
132.7696;Player1;pos;-3.974746;1.941925
132.7696;Player2;pos;-3.974853;1.942574
132.789;Player1;pos;-3.974746;1.941925
132.789;Player2;pos;-3.974853;1.942574
132.8099;Player1;pos;-3.974746;1.941925
132.8099;Player2;pos;-3.974853;1.942574
132.8272;Player1;pos;-3.974746;1.941925
132.8272;Player2;pos;-3.974853;1.942574
132.8411;Player1;pos;-3.974746;1.941925
132.8411;Player2;pos;-3.974853;1.942574
132.8537;Player1;pos;-3.974746;1.941925
132.8537;Player2;pos;-3.974853;1.942574
132.8628;Player1;pos;-3.974746;1.941925
132.8628;Player2;pos;-3.974853;1.942574
132.8778;Player1;pos;-3.974746;1.941925
132.8778;Player2;pos;-3.974853;1.942574
132.8888;Player1;pos;-3.974746;1.941925
132.8888;Player2;pos;-3.974853;1.942574
132.903;Player1;pos;-3.974746;1.941925
132.903;Player2;pos;-3.974853;1.942574
132.9176;Player1;pos;-3.974746;1.941925
132.9176;Player2;pos;-3.974853;1.942574
132.9279;Player1;pos;-3.974746;1.941925
132.9279;Player2;pos;-3.974853;1.942574
132.9425;Player1;pos;-3.974746;1.941925
132.9425;Player2;pos;-3.974853;1.942574
132.9583;Player1;pos;-3.974746;1.941925
132.9583;Player2;pos;-3.974853;1.942574
132.9681;Player1;pos;-3.974746;1.941925
132.9681;Player2;pos;-3.974853;1.942574
132.9822;Player1;pos;-3.974746;1.941925
132.9822;Player2;pos;-3.974853;1.942574
132.9967;Player1;pos;-3.974746;1.941925
132.9967;Player2;pos;-3.974853;1.942574
133.006;Player1;pos;-3.974746;1.941925
133.006;Player2;pos;-3.974853;1.942574
133.0218;Player1;pos;-3.974746;1.941925
133.0218;Player2;pos;-3.974853;1.942574
133.0381;Player1;pos;-3.974746;1.941925
133.0381;Player2;pos;-3.974853;1.942574
133.0485;Player1;pos;-3.974746;1.941925
133.0485;Player2;pos;-3.974853;1.942574
133.0622;Player1;pos;-3.974746;1.941925
133.0622;Player2;pos;-3.974853;1.942574
133.0763;Player1;pos;-3.974746;1.941925
133.0763;Player2;pos;-3.974853;1.942574
133.0875;Player1;pos;-3.974746;1.941925
133.0875;Player2;pos;-3.974853;1.942574
133.1067;Player1;pos;-3.974746;1.941925
133.1067;Player2;pos;-3.974853;1.942574
133.1225;Player1;pos;-3.974746;1.941925
133.1225;Player2;pos;-3.974853;1.942574
133.1358;Player1;pos;-3.974746;1.941925
133.1358;Player2;pos;-3.974853;1.942574
133.1492;Player1;pos;-3.974746;1.941925
133.1492;Player2;pos;-3.974853;1.942574
133.1659;Player1;pos;-3.974746;1.941925
133.1659;Player2;pos;-3.974853;1.942574
133.1799;Player1;pos;-3.974746;1.941925
133.1799;Player2;pos;-3.974853;1.942574
133.1892;Player1;pos;-3.974746;1.941925
133.1892;Player2;pos;-3.974853;1.942574
133.2045;Player1;pos;-3.974746;1.941925
133.2045;Player2;pos;-3.974853;1.942574
133.2202;Player1;pos;-3.974746;1.941925
133.2202;Player2;pos;-3.974853;1.942574
133.2348;Player1;pos;-3.974746;1.941925
133.2348;Player2;pos;-3.974853;1.942574
133.2455;Player1;pos;-3.974746;1.941925
133.2455;Player2;pos;-3.974853;1.942574
133.2646;Player1;pos;-3.974746;1.941925
133.2646;Player2;pos;-3.974853;1.942574
133.2832;Player1;pos;-3.974746;1.941925
133.2832;Player2;pos;-3.974853;1.942574
133.2982;Player1;pos;-3.974746;1.941925
133.2982;Player2;pos;-3.974853;1.942574
133.3126;Player1;pos;-3.974746;1.941925
133.3126;Player2;pos;-3.974853;1.942574
133.3291;Player1;pos;-3.974746;1.941925
133.3291;Player2;pos;-3.974853;1.942574
133.3442;Player1;pos;-3.974746;1.941925
133.3442;Player2;pos;-3.974853;1.942574
133.3598;Player1;pos;-3.974746;1.941925
133.3598;Player2;pos;-3.974853;1.942574
133.3709;Player1;pos;-3.974746;1.941925
133.3709;Player2;pos;-3.974853;1.942574
133.3846;Player1;pos;-3.974746;1.941925
133.3846;Player2;pos;-3.974853;1.942574
133.3988;Player1;pos;-3.974746;1.941925
133.3988;Player2;pos;-3.974853;1.942574
133.4167;Player1;pos;-3.974746;1.941925
133.4167;Player2;pos;-3.974853;1.942574
133.4336;Player1;pos;-3.974746;1.941925
133.4336;Player2;pos;-3.974853;1.942574
133.4503;Player1;pos;-3.974746;1.941925
133.4503;Player2;pos;-3.974853;1.942574
133.464;Player1;pos;-3.974746;1.941925
133.464;Player2;pos;-3.974853;1.942574
133.4789;Player1;pos;-3.974746;1.941925
133.4789;Player2;pos;-3.974853;1.942574
133.4913;Player1;pos;-3.974746;1.941925
133.4913;Player2;pos;-3.974853;1.942574
133.5115;Player1;pos;-3.974746;1.941925
133.5115;Player2;pos;-3.974853;1.942574
133.5271;Player1;pos;-3.974746;1.941925
133.5271;Player2;pos;-3.974853;1.942574
133.5394;Player1;pos;-3.974746;1.941925
133.5394;Player2;pos;-3.974853;1.942574
133.5502;Player1;pos;-3.974746;1.941925
133.5502;Player2;pos;-3.974853;1.942574
133.5691;Player1;pos;-3.974746;1.941925
133.5691;Player2;pos;-3.974853;1.942574
133.587;Player1;pos;-3.974746;1.941925
133.587;Player2;pos;-3.974853;1.942574
133.6051;Player1;pos;-3.974746;1.941925
133.6051;Player2;pos;-3.974853;1.942574
133.6246;Player1;pos;-3.974746;1.941925
133.6246;Player2;pos;-3.974853;1.942574
133.6439;Player1;pos;-3.974746;1.941925
133.6439;Player2;pos;-3.974853;1.942574
133.6604;Player1;pos;-3.974746;1.941925
133.6604;Player2;pos;-3.974853;1.942574
133.6797;Player1;pos;-3.974746;1.941925
133.6797;Player2;pos;-3.974853;1.942574
133.6931;Player1;pos;-3.974746;1.941925
133.6931;Player2;pos;-3.974853;1.942574
133.7127;Player1;pos;-3.974746;1.941925
133.7127;Player2;pos;-3.974853;1.942574
133.7289;Player1;pos;-3.974746;1.941925
133.7289;Player2;pos;-3.974853;1.942574
133.7441;Player1;pos;-3.974746;1.941925
133.7441;Player2;pos;-3.974853;1.942574
133.7594;Player1;pos;-3.974746;1.941925
133.7594;Player2;pos;-3.974853;1.942574
133.7695;Player1;pos;-3.974746;1.941925
133.7695;Player2;pos;-3.974853;1.942574
133.7896;Player1;pos;-3.974746;1.941925
133.7896;Player2;pos;-3.974853;1.942574
133.8095;Player1;pos;-3.974746;1.941925
133.8095;Player2;pos;-3.974853;1.942574
133.8313;Player1;pos;-3.974746;1.941925
133.8313;Player2;pos;-3.974853;1.942574
133.8495;Player1;pos;-3.974746;1.941925
133.8495;Player2;pos;-3.974853;1.942574
133.8648;Player1;pos;-3.974746;1.941925
133.8648;Player2;pos;-3.974853;1.942574
133.8845;Player1;pos;-3.974746;1.941925
133.8845;Player2;pos;-3.974853;1.942574
133.9019;Player1;pos;-3.974746;1.941925
133.9019;Player2;pos;-3.974853;1.942574
133.9217;Player1;pos;-3.974746;1.941925
133.9217;Player2;pos;-3.974853;1.942574
133.9374;Player1;pos;-3.974746;1.941925
133.9374;Player2;pos;-3.974853;1.942574
133.9474;Player1;pos;-3.974746;1.941925
133.9474;Player2;pos;-3.974853;1.942574
133.9671;Player1;pos;-3.974746;1.941925
133.9671;Player2;pos;-3.974853;1.942574
133.9846;Player1;pos;-3.974746;1.941925
133.9846;Player2;pos;-3.974853;1.942574
134.0027;Player1;pos;-3.974746;1.941925
134.0027;Player2;pos;-3.974853;1.942574
134.0208;Player1;pos;-3.974746;1.941925
134.0208;Player2;pos;-3.974853;1.942574
134.0381;Player1;pos;-3.974746;1.941925
134.0381;Player2;pos;-3.974853;1.942574
134.0489;Player1;pos;-3.974746;1.941925
134.0489;Player2;pos;-3.974853;1.942574
134.0649;Player1;pos;-3.974746;1.941925
134.0649;Player2;pos;-3.974853;1.942574
134.081;Player1;pos;-3.974746;1.941925
134.081;Player2;pos;-3.974853;1.942574
134.0954;Player1;pos;-3.974746;1.941925
134.0954;Player2;pos;-3.974853;1.942574
134.1058;Player1;pos;-3.974746;1.941925
134.1058;Player2;pos;-3.974853;1.942574
134.119;Player1;pos;-3.974746;1.941925
134.119;Player2;pos;-3.974853;1.942574
134.1286;Player1;pos;-3.974746;1.941925
134.1286;Player2;pos;-3.974853;1.942574
134.1429;Player1;pos;-3.974746;1.941925
134.1429;Player2;pos;-3.974853;1.942574
134.1588;Player1;pos;-3.974746;1.941925
134.1588;Player2;pos;-3.974853;1.942574
134.1692;Player1;pos;-3.974746;1.941925
134.1692;Player2;pos;-3.974853;1.942574
134.1841;Player1;pos;-3.974746;1.941925
134.1841;Player2;pos;-3.974853;1.942574
134.2043;Player1;pos;-3.974746;1.941925
134.2043;Player2;pos;-3.974853;1.942574
134.225;Player1;pos;-3.974746;1.941925
134.225;Player2;pos;-3.974853;1.942574
134.2425;Player1;pos;-3.974746;1.941925
134.2425;Player2;pos;-3.974853;1.942574
134.26;Player1;pos;-3.974746;1.941925
134.26;Player2;pos;-3.974853;1.942574
134.2803;Player1;pos;-3.974746;1.941925
134.2803;Player2;pos;-3.974853;1.942574
134.2987;Player1;pos;-3.974746;1.941925
134.2987;Player2;pos;-3.974853;1.942574
134.3098;Player1;pos;-3.974746;1.941925
134.3098;Player2;pos;-3.974853;1.942574
134.3269;Player1;pos;-3.974746;1.941925
134.3269;Player2;pos;-3.974853;1.942574
134.3479;Player1;pos;-3.974746;1.941925
134.3479;Player2;pos;-3.974853;1.942574
134.3689;Player1;pos;-3.974746;1.941925
134.3689;Player2;pos;-3.974853;1.942574
134.3852;Player1;pos;-3.974746;1.941925
134.3852;Player2;pos;-3.974853;1.942574
134.4034;Player1;pos;-3.974746;1.941925
134.4034;Player2;pos;-3.974853;1.942574
134.4227;Player1;pos;-3.974746;1.941925
134.4227;Player2;pos;-3.974853;1.942574
134.439;Player1;pos;-3.974746;1.941925
134.439;Player2;pos;-3.974853;1.942574
134.4486;Player1;pos;-3.974746;1.941925
134.4486;Player2;pos;-3.974853;1.942574
134.4621;Player1;pos;-3.974746;1.941925
134.4621;Player2;pos;-3.974853;1.942574
134.4787;Player1;pos;-3.974746;1.941925
134.4787;Player2;pos;-3.974853;1.942574
134.4932;Player1;pos;-3.974746;1.941925
134.4932;Player2;pos;-3.974853;1.942574
134.5117;Player1;pos;-3.974746;1.941925
134.5117;Player2;pos;-3.974853;1.942574
134.5297;Player1;pos;-3.974746;1.941925
134.5297;Player2;pos;-3.974853;1.942574
134.5462;Player1;pos;-3.974746;1.941925
134.5462;Player2;pos;-3.974853;1.942574
134.563;Player1;pos;-3.974746;1.941925
134.563;Player2;pos;-3.974853;1.942574
134.582;Player1;pos;-3.974746;1.941925
134.582;Player2;pos;-3.974853;1.942574
134.599;Player1;pos;-3.974746;1.941925
134.599;Player2;pos;-3.974853;1.942574
134.6127;Player1;pos;-3.974746;1.941925
134.6127;Player2;pos;-3.974853;1.942574
134.6326;Player1;pos;-3.974746;1.941925
134.6326;Player2;pos;-3.974853;1.942574
134.6513;Player1;pos;-3.974746;1.941925
134.6513;Player2;pos;-3.974853;1.942574
134.6667;Player1;pos;-3.974746;1.941925
134.6667;Player2;pos;-3.974853;1.942574
134.6872;Player1;pos;-3.974746;1.941925
134.6872;Player2;pos;-3.974853;1.942574
134.7076;Player1;pos;-3.974746;1.941925
134.7076;Player2;pos;-3.974853;1.942574
134.7279;Player1;pos;-3.974746;1.941925
134.7279;Player2;pos;-3.974853;1.942574
134.746;Player1;pos;-3.974746;1.941925
134.746;Player2;pos;-3.974853;1.942574
134.7662;Player1;pos;-3.974746;1.941925
134.7662;Player2;pos;-3.974853;1.942574
134.783;Player1;pos;-3.974746;1.941925
134.783;Player2;pos;-3.974853;1.942574
134.8039;Player1;pos;-3.974746;1.941925
134.8039;Player2;pos;-3.974853;1.942574
134.823;Player1;pos;-3.974746;1.941925
134.823;Player2;pos;-3.974853;1.942574
134.8427;Player1;pos;-3.974746;1.941925
134.8427;Player2;pos;-3.974853;1.942574
134.8591;Player1;pos;-3.974746;1.941925
134.8591;Player2;pos;-3.974853;1.942574
134.8705;Player1;pos;-3.974746;1.941925
134.8705;Player2;pos;-3.974853;1.942574
134.8923;Player1;pos;-3.974746;1.941925
134.8923;Player2;pos;-3.974853;1.942574
134.9049;Player1;pos;-3.974746;1.941925
134.9049;Player2;pos;-3.974853;1.942574
134.9218;Player1;pos;-3.974746;1.941925
134.9218;Player2;pos;-3.974853;1.942574
134.9376;Player1;pos;-3.974746;1.941925
134.9376;Player2;pos;-3.974853;1.942574
134.9481;Player1;pos;-3.974746;1.941925
134.9481;Player2;pos;-3.974853;1.942574
134.9641;Player1;pos;-3.974746;1.941925
134.9641;Player2;pos;-3.974853;1.942574
134.9822;Player1;pos;-3.974746;1.941925
134.9822;Player2;pos;-3.974853;1.942574
134.9983;Player1;pos;-3.974746;1.941925
134.9983;Player2;pos;-3.974853;1.942574
135.0099;Player1;pos;-3.974746;1.941925
135.0099;Player2;pos;-3.974853;1.942574
135.0309;Player1;pos;-3.974746;1.941925
135.0309;Player2;pos;-3.974853;1.942574
135.0485;Player1;pos;-3.974746;1.941925
135.0485;Player2;pos;-3.974853;1.942574
135.0659;Player1;pos;-3.974746;1.941925
135.0659;Player2;pos;-3.974853;1.942574
135.0807;Player1;pos;-3.974746;1.941925
135.0807;Player2;pos;-3.974853;1.942574
135.0979;Player1;pos;-3.974746;1.941925
135.0979;Player2;pos;-3.974853;1.942574
135.1122;Player1;pos;-3.974746;1.941925
135.1122;Player2;pos;-3.974853;1.942574
135.1295;Player1;pos;-3.974746;1.941925
135.1295;Player2;pos;-3.974853;1.942574
135.1481;Player1;pos;-3.974746;1.941925
135.1481;Player2;pos;-3.974853;1.942574
135.17;Player1;pos;-3.974746;1.941925
135.17;Player2;pos;-3.974853;1.942574
135.1866;Player1;pos;-3.974746;1.941925
135.1866;Player2;pos;-3.974853;1.942574
135.206;Player1;pos;-3.974746;1.941925
135.206;Player2;pos;-3.974853;1.942574
135.221;Player1;pos;-3.974746;1.941925
135.221;Player2;pos;-3.974853;1.942574
135.2355;Player1;pos;-3.974746;1.941925
135.2355;Player2;pos;-3.974853;1.942574
135.2455;Player1;pos;-3.974746;1.941925
135.2455;Player2;pos;-3.974853;1.942574
135.2609;Player1;pos;-3.974746;1.941925
135.2609;Player2;pos;-3.974853;1.942574
135.2755;Player1;pos;-3.974746;1.941925
135.2755;Player2;pos;-3.974853;1.942574
135.2859;Player1;pos;-3.974746;1.941925
135.2859;Player2;pos;-3.974853;1.942574
135.3015;Player1;pos;-3.974746;1.941925
135.3015;Player2;pos;-3.974853;1.942574
135.3177;Player1;pos;-3.974746;1.941925
135.3177;Player2;pos;-3.974853;1.942574
135.3275;Player1;pos;-3.974746;1.941925
135.3275;Player2;pos;-3.974853;1.942574
135.3406;Player1;pos;-3.974746;1.941925
135.3406;Player2;pos;-3.974853;1.942574
135.3563;Player1;pos;-3.974746;1.941925
135.3563;Player2;pos;-3.974853;1.942574
135.3685;Player1;pos;-3.974746;1.941925
135.3685;Player2;pos;-3.974853;1.942574
135.3831;Player1;pos;-3.974746;1.941925
135.3831;Player2;pos;-3.974853;1.942574
135.3968;Player1;pos;-3.974746;1.941925
135.3968;Player2;pos;-3.974853;1.942574
135.4089;Player1;pos;-3.974746;1.941925
135.4089;Player2;pos;-3.974853;1.942574
135.4272;Player1;pos;-3.974746;1.941925
135.4272;Player2;pos;-3.974853;1.942574
135.4549;Player1;pos;-3.974746;1.941925
135.4549;Player2;pos;-3.974853;1.942574
135.4708;Player1;pos;-3.974746;1.941925
135.4708;Player2;pos;-3.974853;1.942574
135.4923;Player1;pos;-3.974746;1.941925
135.4923;Player2;pos;-3.974853;1.942574
135.5129;Player1;pos;-3.974746;1.941925
135.5129;Player2;pos;-3.974853;1.942574
135.527;Player1;pos;-3.974746;1.941925
135.527;Player2;pos;-3.974853;1.942574
135.5429;Player1;pos;-3.974746;1.941925
135.5429;Player2;pos;-3.974853;1.942574
135.563;Player1;pos;-3.974746;1.941925
135.563;Player2;pos;-3.974853;1.942574
135.5856;Player1;pos;-3.974746;1.941925
135.5856;Player2;pos;-3.974853;1.942574
135.6011;Player1;pos;-3.974746;1.941925
135.6011;Player2;pos;-3.974853;1.942574
135.6191;Player1;pos;-3.974746;1.941925
135.6191;Player2;pos;-3.974853;1.942574
135.6306;Player1;pos;-3.974746;1.941925
135.6306;Player2;pos;-3.974853;1.942574
135.6493;Player1;pos;-3.974746;1.941925
135.6493;Player2;pos;-3.974853;1.942574
135.6667;Player1;pos;-3.974746;1.941925
135.6667;Player2;pos;-3.974853;1.942574
135.6818;Player1;pos;-3.974746;1.941925
135.6818;Player2;pos;-3.974853;1.942574
135.6973;Player1;pos;-3.974746;1.941925
135.6973;Player2;pos;-3.974853;1.942574
135.7112;Player1;pos;-3.974746;1.941925
135.7112;Player2;pos;-3.974853;1.942574
135.7268;Player1;pos;-3.974746;1.941925
135.7268;Player2;pos;-3.974853;1.942574
135.7414;Player1;pos;-3.974746;1.941925
135.7414;Player2;pos;-3.974853;1.942574
135.7575;Player1;pos;-3.974746;1.941925
135.7575;Player2;pos;-3.974853;1.942574
135.7688;Player1;pos;-3.974746;1.941925
135.7688;Player2;pos;-3.974853;1.942574
135.7837;Player1;pos;-3.974746;1.941925
135.7837;Player2;pos;-3.974853;1.942574
135.7987;Player1;pos;-3.974746;1.941925
135.7987;Player2;pos;-3.974853;1.942574
135.8097;Player1;pos;-3.974746;1.941925
135.8097;Player2;pos;-3.974853;1.942574
135.8261;Player1;pos;-3.974746;1.941925
135.8261;Player2;pos;-3.974853;1.942574
135.8436;Player1;pos;-3.974746;1.941925
135.8436;Player2;pos;-3.974853;1.942574
135.8632;Player1;pos;-3.974746;1.941925
135.8632;Player2;pos;-3.974853;1.942574
135.8836;Player1;pos;-3.974746;1.941925
135.8836;Player2;pos;-3.974853;1.942574
135.9022;Player1;pos;-3.974746;1.941925
135.9022;Player2;pos;-3.974853;1.942574
135.9196;Player1;pos;-3.974746;1.941925
