0;System;start;0;0
19.25958;Player2;pos;-18.92427;0.013
19.2679;Player1;pos;18.68539;0.01393963
19.2679;Player2;pos;-18.92427;0.013
19.28007;Player1;pos;18.68539;0.01393963
19.28007;Player2;pos;-18.92427;0.013
19.29236;Player1;pos;18.68539;0.01393963
19.29236;Player2;pos;-18.92427;0.013
19.3037;Player1;pos;18.68539;0.01393963
19.3037;Player2;pos;-18.92427;0.013
19.31577;Player1;pos;18.68539;0.01393963
19.31577;Player2;pos;-18.92427;0.013
19.32578;Player1;pos;18.68539;0.01393963
19.32578;Player2;pos;-18.92427;0.013
19.33894;Player1;pos;18.68539;0.01393963
19.33894;Player2;pos;-18.92427;0.013
19.34832;Player1;pos;18.68539;0.01393963
19.34832;Player2;pos;-18.92427;0.013
19.36081;Player1;pos;18.68539;0.01393963
19.36081;Player2;pos;-18.92427;0.013
19.37313;Player1;pos;18.68539;0.01393963
19.37313;Player2;pos;-18.92427;0.013
19.38147;Player1;pos;18.68539;0.01393963
19.38147;Player2;pos;-18.92427;0.013
19.39399;Player1;pos;18.68539;0.01393963
19.39399;Player2;pos;-18.92427;0.013
19.40374;Player1;pos;18.68539;0.01393963
19.40374;Player2;pos;-18.92427;0.013
19.41627;Player1;pos;18.68539;0.01393963
19.41627;Player2;pos;-18.92427;0.013
19.42452;Player1;pos;18.68539;0.01393963
19.42452;Player2;pos;-18.92427;0.013
19.43656;Player1;pos;18.68539;0.01393963
19.43656;Player2;pos;-18.92427;0.013
19.4464;Player1;pos;18.68539;0.01393963
19.4464;Player2;pos;-18.92427;0.013
19.47262;Player1;pos;18.68539;0.01393963
19.47262;Player2;pos;-18.92427;0.013
19.48792;Player1;pos;18.68539;0.01393963
19.48792;Player2;pos;-18.92427;0.013
19.50113;Player1;pos;18.68539;0.01393963
19.50113;Player2;pos;-18.92427;0.013
19.51323;Player1;pos;18.68539;0.01393963
19.51323;Player2;pos;-18.92427;0.013
19.52156;Player1;pos;18.68539;0.01393963
19.52156;Player2;pos;-18.92427;0.013
19.53377;Player1;pos;18.68539;0.01393963
19.53377;Player2;pos;-18.92427;0.013
19.54222;Player1;pos;18.68539;0.01393963
19.54222;Player2;pos;-18.92427;0.013
19.55422;Player1;pos;18.68539;0.01393963
19.55422;Player2;pos;-18.92427;0.013
19.56256;Player1;pos;18.68539;0.01393963
19.56256;Player2;pos;-18.92427;0.013
19.57459;Player1;pos;18.68539;0.01393963
19.57459;Player2;pos;-18.92427;0.013
19.58307;Player1;pos;18.68539;0.01393963
19.58307;Player2;pos;-18.92427;0.013
19.59548;Player1;pos;18.68539;0.01393963
19.59548;Player2;pos;-18.92427;0.013
19.60697;Player1;pos;18.68539;0.01393963
19.60697;Player2;pos;-18.92427;0.013
19.6188;Player1;pos;18.68539;0.01393963
19.6188;Player2;pos;-18.92427;0.013
19.62704;Player1;pos;18.68539;0.01393963
19.62704;Player2;pos;-18.92427;0.013
19.6393;Player1;pos;18.68539;0.01393963
19.6393;Player2;pos;-18.92427;0.013
19.64755;Player1;pos;18.68539;0.01393963
19.64755;Player2;pos;-18.92427;0.013
19.66119;Player1;pos;18.68539;0.01393963
19.66119;Player2;pos;-18.92427;0.013
19.67323;Player1;pos;18.68539;0.01393963
19.67323;Player2;pos;-18.92427;0.013
19.68164;Player1;pos;18.68539;0.01393963
19.68164;Player2;pos;-18.92427;0.013
19.69391;Player1;pos;18.68539;0.01393963
19.69391;Player2;pos;-18.92427;0.013
19.70249;Player1;pos;18.68539;0.01393963
19.70249;Player2;pos;-18.92427;0.013
19.71488;Player1;pos;18.68539;0.01393963
19.71488;Player2;pos;-18.92427;0.013
19.72466;Player1;pos;18.68539;0.01393963
19.72466;Player2;pos;-18.92427;0.013
19.73749;Player1;pos;18.68539;0.01393963
19.73749;Player2;pos;-18.92427;0.013
19.74576;Player1;pos;18.68539;0.01393963
19.74576;Player2;pos;-18.92427;0.013
19.76158;Player1;pos;18.68539;0.01393963
19.76158;Player2;pos;-18.92427;0.013
19.77367;Player1;pos;18.68539;0.01393963
19.77367;Player2;pos;-18.92427;0.013
19.78225;Player1;pos;18.68539;0.01393963
19.78225;Player2;pos;-18.92427;0.013
19.79467;Player1;pos;18.68539;0.01393963
19.79467;Player2;pos;-18.92427;0.013
19.80301;Player1;pos;18.68539;0.01393963
19.80301;Player2;pos;-18.92427;0.013
19.81496;Player1;pos;18.68539;0.01393963
19.81496;Player2;pos;-18.92427;0.013
19.82349;Player1;pos;18.68539;0.01393963
19.82349;Player2;pos;-18.92427;0.013
19.83569;Player1;pos;18.68539;0.01393963
19.83569;Player2;pos;-18.92427;0.013
19.84418;Player1;pos;18.68539;0.01393963
19.84418;Player2;pos;-18.92427;0.013
19.8565;Player1;pos;18.68539;0.01393963
19.8565;Player2;pos;-18.92427;0.013
19.8651;Player1;pos;18.68539;0.01393963
19.8651;Player2;pos;-18.92427;0.013
19.87713;Player1;pos;18.68539;0.01393963
19.87713;Player2;pos;-18.92427;0.013
19.88671;Player1;pos;18.68539;0.01393963
19.88671;Player2;pos;-18.92427;0.013
19.89852;Player1;pos;18.68539;0.01393963
19.89852;Player2;pos;-18.92427;0.013
19.91013;Player1;pos;18.68539;0.01393963
19.91013;Player2;pos;-18.92427;0.013
19.92217;Player1;pos;18.68539;0.01393963
19.92217;Player2;pos;-18.92427;0.013
19.93416;Player1;pos;18.68539;0.01393963
19.93416;Player2;pos;-18.92427;0.013
19.94266;Player1;pos;18.68539;0.01393963
19.94266;Player2;pos;-18.92427;0.013
19.9553;Player1;pos;18.68539;0.01393963
19.9553;Player2;pos;-18.92427;0.013
19.96395;Player1;pos;18.68539;0.01393963
19.96395;Player2;pos;-18.92427;0.013
19.97632;Player1;pos;18.68539;0.01393963
19.97632;Player2;pos;-18.92427;0.013
19.98509;Player1;pos;18.68539;0.01393963
19.98509;Player2;pos;-18.92427;0.013
19.99703;Player1;pos;18.68539;0.01393963
19.99703;Player2;pos;-18.92427;0.013
20.00549;Player1;pos;18.68539;0.01393963
20.00549;Player2;pos;-18.92427;0.013
20.01785;Player1;pos;18.68539;0.01393963
20.01785;Player2;pos;-18.92427;0.013
20.02618;Player1;pos;18.68539;0.01393963
20.02618;Player2;pos;-18.92427;0.013
20.03849;Player1;pos;18.68539;0.01393963
20.03849;Player2;pos;-18.92427;0.013
20.04802;Player1;pos;18.68539;0.01393963
20.04802;Player2;pos;-18.92427;0.013
20.06103;Player1;pos;18.68539;0.01393963
20.06103;Player2;pos;-18.92427;0.013
20.07599;Player1;pos;18.68539;0.01393963
20.07599;Player2;pos;-18.92427;0.013
20.08433;Player1;pos;18.68539;0.01393963
20.08433;Player2;pos;-18.92427;0.013
20.09691;Player1;pos;18.68539;0.01393963
20.09691;Player2;pos;-18.92427;0.013
20.10525;Player1;pos;18.68539;0.01393963
20.10525;Player2;pos;-18.92427;0.013
20.11742;Player1;pos;18.68539;0.01393963
20.11742;Player2;pos;-18.92427;0.013
20.12573;Player1;pos;18.68539;0.01393963
20.12573;Player2;pos;-18.92427;0.013
20.13791;Player1;pos;18.68539;0.01393963
20.13791;Player2;pos;-18.92427;0.013
20.14604;Player1;pos;18.68539;0.01393963
20.14604;Player2;pos;-18.92427;0.013
20.15843;Player1;pos;18.68539;0.01393963
20.15843;Player2;pos;-18.92427;0.013
20.1669;Player1;pos;18.68539;0.01393963
20.1669;Player2;pos;-18.92427;0.013
20.17899;Player1;pos;18.68539;0.01393963
20.17899;Player2;pos;-18.92427;0.013
20.1873;Player1;pos;18.68539;0.01393963
20.1873;Player2;pos;-18.92427;0.013
20.19947;Player1;pos;18.68539;0.01393963
20.19947;Player2;pos;-18.92427;0.013
20.20788;Player1;pos;18.68539;0.01393963
20.20788;Player2;pos;-18.92427;0.013
20.22036;Player1;pos;18.68539;0.01393963
20.22036;Player2;pos;-18.92427;0.013
20.23514;Player1;pos;18.68539;0.01393963
20.23514;Player2;pos;-18.92427;0.013
20.25019;Player1;pos;18.68539;0.01393963
20.25019;Player2;pos;-18.92427;0.013
20.26256;Player1;pos;18.68539;0.01393963
20.26256;Player2;pos;-18.92427;0.013
20.27465;Player1;pos;18.68539;0.01393963
20.27465;Player2;pos;-18.92427;0.013
20.283;Player1;pos;18.68539;0.01393963
20.283;Player2;pos;-18.92427;0.013
20.29502;Player1;pos;18.68539;0.01393963
20.29502;Player2;pos;-18.92427;0.013
20.3034;Player1;pos;18.68539;0.01393963
20.3034;Player2;pos;-18.92427;0.013
20.31526;Player1;pos;18.68539;0.01393963
20.31526;Player2;pos;-18.92427;0.013
20.3238;Player1;pos;18.68539;0.01393963
20.3238;Player2;pos;-18.92427;0.013
20.33731;Player1;pos;18.68539;0.01393963
20.33731;Player2;pos;-18.92427;0.013
20.34593;Player1;pos;18.68539;0.01393963
20.34593;Player2;pos;-18.92427;0.013
20.35796;Player1;pos;18.68539;0.01393963
20.35796;Player2;pos;-18.92427;0.013
20.36622;Player1;pos;18.68539;0.01393963
20.36622;Player2;pos;-18.92427;0.013
20.37836;Player1;pos;18.68539;0.01393963
20.37836;Player2;pos;-18.92427;0.013
20.38951;Player1;pos;18.68539;0.01393963
20.38951;Player2;pos;-18.92427;0.013
20.40168;Player1;pos;18.68539;0.01393963
20.40168;Player2;pos;-18.92427;0.013
20.41385;Player1;pos;18.68539;0.01393963
20.41385;Player2;pos;-18.92427;0.013
20.42231;Player1;pos;18.68539;0.01393963
20.42231;Player2;pos;-18.92427;0.013
20.43454;Player1;pos;18.68539;0.01393963
20.43454;Player2;pos;-18.92427;0.013
20.44298;Player1;pos;18.68539;0.01393963
20.44298;Player2;pos;-18.92427;0.013
20.4556;Player1;pos;18.68539;0.01393963
20.4556;Player2;pos;-18.92427;0.013
20.46406;Player1;pos;18.68539;0.01393963
20.46406;Player2;pos;-18.92427;0.013
20.47625;Player1;pos;18.68539;0.01393963
20.47625;Player2;pos;-18.92427;0.013
20.48497;Player1;pos;18.68539;0.01393963
20.48497;Player2;pos;-18.92427;0.013
20.49799;Player1;pos;18.68539;0.01393963
20.49799;Player2;pos;-18.92427;0.013
20.50654;Player1;pos;18.68539;0.01393963
20.50654;Player2;pos;-18.92427;0.013
20.51859;Player1;pos;18.68539;0.01393963
20.51859;Player2;pos;-18.92427;0.013
20.52737;Player1;pos;18.68539;0.01393963
20.52737;Player2;pos;-18.92427;0.013
20.53978;Player1;pos;18.68539;0.01393963
20.53978;Player2;pos;-18.92427;0.013
20.55143;Player1;pos;18.68539;0.01393963
20.55143;Player2;pos;-18.92427;0.013
20.56326;Player1;pos;18.68539;0.01393963
20.56326;Player2;pos;-18.92427;0.013
20.5757;Player1;pos;18.68539;0.01393963
20.5757;Player2;pos;-18.92427;0.013
20.58418;Player1;pos;18.68539;0.01393963
20.58418;Player2;pos;-18.92427;0.013
20.59652;Player1;pos;18.68539;0.01393963
20.59652;Player2;pos;-18.92427;0.013
20.6048;Player1;pos;18.68539;0.01393963
20.6048;Player2;pos;-18.92427;0.013
20.61703;Player1;pos;18.68539;0.01393963
20.61703;Player2;pos;-18.92427;0.013
20.62527;Player1;pos;18.68539;0.01393963
20.62527;Player2;pos;-18.92427;0.013
20.63888;Player1;pos;18.68539;0.01393963
20.63888;Player2;pos;-18.92427;0.013
20.66106;Player1;pos;18.68539;0.01393963
20.66106;Player2;pos;-18.92427;0.013
20.67924;Player1;pos;18.68539;0.01393963
20.67924;Player2;pos;-18.92427;0.013
20.68778;Player1;pos;18.68539;0.01393963
20.68778;Player2;pos;-18.92427;0.013
20.70119;Player1;pos;18.68539;0.01393963
20.70119;Player2;pos;-18.92427;0.013
20.71716;Player1;pos;18.68539;0.01393963
20.71716;Player2;pos;-18.92427;0.013
20.72549;Player1;pos;18.68539;0.01393963
20.72549;Player2;pos;-18.92427;0.013
20.73896;Player1;pos;18.68539;0.01393963
20.73896;Player2;pos;-18.92427;0.013
20.74765;Player1;pos;18.68539;0.01393963
20.74765;Player2;pos;-18.92427;0.013
20.76074;Player1;pos;18.68539;0.01393963
20.76074;Player2;pos;-18.92427;0.013
20.77282;Player1;pos;18.68539;0.01393963
20.77282;Player2;pos;-18.92427;0.013
20.78137;Player1;pos;18.68539;0.01393963
20.78137;Player2;pos;-18.92427;0.013
20.79361;Player1;pos;18.68539;0.01393963
20.79361;Player2;pos;-18.92427;0.013
20.80213;Player1;pos;18.68539;0.01393963
20.80213;Player2;pos;-18.92427;0.013
20.81414;Player1;pos;18.68539;0.01393963
20.81414;Player2;pos;-18.92427;0.013
20.82265;Player1;pos;18.68539;0.01393963
20.82265;Player2;pos;-18.92427;0.013
20.83515;Player1;pos;18.68539;0.01393963
20.83515;Player2;pos;-18.92427;0.013
20.84382;Player1;pos;18.68539;0.01393963
20.84382;Player2;pos;-18.92427;0.013
20.85609;Player1;pos;18.68539;0.01393963
20.85609;Player2;pos;-18.92427;0.013
20.86762;Player1;pos;18.68539;0.01393963
20.86762;Player2;pos;-18.92427;0.013
20.87956;Player1;pos;18.68539;0.01393963
20.87956;Player2;pos;-18.92427;0.013
20.8882;Player1;pos;18.68539;0.01393963
20.8882;Player2;pos;-18.92427;0.013
20.90048;Player1;pos;18.68539;0.01393963
20.90048;Player2;pos;-18.92427;0.013
20.91293;Player1;pos;18.68539;0.01393963
20.91293;Player2;pos;-18.92427;0.013
20.92181;Player1;pos;18.68539;0.01393963
20.92181;Player2;pos;-18.92427;0.013
20.93393;Player1;pos;18.68539;0.01393963
20.93393;Player2;pos;-18.92427;0.013
20.94234;Player1;pos;18.68539;0.01393963
20.94234;Player2;pos;-18.92427;0.013
20.95462;Player1;pos;18.68539;0.01393963
20.95462;Player2;pos;-18.92427;0.013
20.96291;Player1;pos;18.68539;0.01393963
20.96291;Player2;pos;-18.92427;0.013
20.97527;Player1;pos;18.68539;0.01393963
20.97527;Player2;pos;-18.92427;0.013
20.98354;Player1;pos;18.68539;0.01393963
20.98354;Player2;pos;-18.92427;0.013
20.9956;Player1;pos;18.68539;0.01393963
20.9956;Player2;pos;-18.92427;0.013
21.00393;Player1;pos;18.68539;0.01393963
21.00393;Player2;pos;-18.92427;0.013
21.01597;Player1;pos;18.68539;0.01393963
21.01597;Player2;pos;-18.92427;0.013
21.02817;Player1;pos;18.68539;0.01393963
21.02817;Player2;pos;-18.92427;0.013
21.04021;Player1;pos;18.68539;0.01393963
21.04021;Player2;pos;-18.92427;0.013
21.0523;Player1;pos;18.68539;0.01393963
21.0523;Player2;pos;-18.92427;0.013
21.06062;Player1;pos;18.68539;0.01393963
21.06062;Player2;pos;-18.92427;0.013
21.07275;Player1;pos;18.68539;0.01393963
21.07275;Player2;pos;-18.92427;0.013
21.08097;Player1;pos;18.68539;0.01393963
21.08097;Player2;pos;-18.92427;0.013
21.09336;Player1;pos;18.68539;0.01393963
21.09336;Player2;pos;-18.92427;0.013
21.102;Player1;pos;18.68539;0.01393963
21.102;Player2;pos;-18.92427;0.013
21.1144;Player1;pos;18.68539;0.01393963
21.1144;Player2;pos;-18.92427;0.013
21.1241;Player1;pos;18.68539;0.01393963
21.1241;Player2;pos;-18.92427;0.013
21.13607;Player1;pos;18.68539;0.01393963
21.13607;Player2;pos;-18.92427;0.013
21.14457;Player1;pos;18.68539;0.01393963
21.14457;Player2;pos;-18.92427;0.013
21.15727;Player1;pos;18.68539;0.01393963
21.15727;Player2;pos;-18.92427;0.013
21.16565;Player1;pos;18.68539;0.01393963
21.16565;Player2;pos;-18.92427;0.013
21.17767;Player1;pos;18.68539;0.01393963
21.17767;Player2;pos;-18.92427;0.013
21.18922;Player1;pos;18.68539;0.01393963
21.18922;Player2;pos;-18.92427;0.013
21.20138;Player1;pos;18.68539;0.01393963
21.20138;Player2;pos;-18.92427;0.013
21.21327;Player1;pos;18.68539;0.01393963
21.21327;Player2;pos;-18.92427;0.013
21.22201;Player1;pos;18.68539;0.01393963
21.22201;Player2;pos;-18.92427;0.013
21.23419;Player1;pos;18.68539;0.01393963
21.23419;Player2;pos;-18.92427;0.013
21.24393;Player1;pos;18.68539;0.01393963
21.24393;Player2;pos;-18.92427;0.013
21.27084;Player1;pos;18.68539;0.01393963
21.27084;Player2;pos;-18.92427;0.013
21.28738;Player1;pos;18.68539;0.01393963
21.28738;Player2;pos;-18.92427;0.013
21.29918;Player1;pos;18.68539;0.01393963
21.29918;Player2;pos;-18.92427;0.013
21.30785;Player1;pos;18.68539;0.01393963
21.30785;Player2;pos;-18.92427;0.013
21.32009;Player1;pos;18.68539;0.01393963
21.32009;Player2;pos;-18.92427;0.013
21.33197;Player1;pos;18.68539;0.01393963
21.33197;Player2;pos;-18.92427;0.013
21.34364;Player1;pos;18.68539;0.01393963
21.34364;Player2;pos;-18.92427;0.013
21.35569;Player1;pos;18.68539;0.01393963
21.35569;Player2;pos;-18.92427;0.013
21.36428;Player1;pos;18.68539;0.01393963
21.36428;Player2;pos;-18.92427;0.013
21.37666;Player1;pos;18.68539;0.01393963
21.37666;Player2;pos;-18.92427;0.013
21.38491;Player1;pos;18.68539;0.01393963
21.38491;Player2;pos;-18.92427;0.013
21.39713;Player1;pos;18.68539;0.01393963
21.39713;Player2;pos;-18.92427;0.013
21.40589;Player1;pos;18.68539;0.01393963
21.40589;Player2;pos;-18.92427;0.013
21.41821;Player1;pos;18.68539;0.01393963
21.41821;Player2;pos;-18.92427;0.013
21.42673;Player1;pos;18.68539;0.01393963
21.42673;Player2;pos;-18.92427;0.013
21.43868;Player1;pos;18.68539;0.01393963
21.43868;Player2;pos;-18.92427;0.013
21.447;Player1;pos;18.68539;0.01393963
21.447;Player2;pos;-18.92427;0.013
21.45914;Player1;pos;18.68539;0.01393963
21.45914;Player2;pos;-18.92427;0.013
21.46778;Player1;pos;18.68539;0.01393963
21.46778;Player2;pos;-18.92427;0.013
21.47976;Player1;pos;18.68539;0.01393963
21.47976;Player2;pos;-18.92427;0.013
21.48837;Player1;pos;18.68539;0.01393963
21.48837;Player2;pos;-18.92427;0.013
21.50316;Player1;pos;18.68539;0.01393963
21.50316;Player2;pos;-18.92427;0.013
21.51503;Player1;pos;18.68539;0.01393963
21.51503;Player2;pos;-18.92427;0.013
21.52976;Player1;pos;18.68539;0.01393963
21.52976;Player2;pos;-18.92427;0.013
21.54214;Player1;pos;18.68539;0.01393963
21.54214;Player2;pos;-18.92427;0.013
21.55417;Player1;pos;18.68539;0.01393963
21.55417;Player2;pos;-18.92427;0.013
21.5625;Player1;pos;18.68539;0.01393963
21.5625;Player2;pos;-18.92427;0.013
21.5745;Player1;pos;18.68539;0.01393963
21.5745;Player2;pos;-18.92427;0.013
21.58389;Player1;pos;18.68539;0.01393963
21.58389;Player2;pos;-18.92427;0.013
21.59622;Player1;pos;18.68539;0.01393963
21.59622;Player2;pos;-18.92427;0.013
21.6047;Player1;pos;18.68539;0.01393963
21.6047;Player2;pos;-18.92427;0.013
21.61658;Player1;pos;18.68539;0.01393963
21.61658;Player2;pos;-18.92427;0.013
21.62508;Player1;pos;18.68539;0.01393963
21.62508;Player2;pos;-18.92427;0.013
21.63708;Player1;pos;18.68539;0.01393963
21.63708;Player2;pos;-18.92427;0.013
21.64561;Player1;pos;18.68539;0.01393963
21.64561;Player2;pos;-18.92427;0.013
21.66077;Player1;pos;18.68539;0.01393963
21.66077;Player2;pos;-18.92427;0.013
21.6732;Player1;pos;18.68539;0.01393963
21.6732;Player2;pos;-18.92427;0.013
21.6815;Player1;pos;18.68539;0.01393963
21.6815;Player2;pos;-18.92427;0.013
21.69393;Player1;pos;18.68539;0.01393963
21.69393;Player2;pos;-18.92427;0.013
21.70226;Player1;pos;18.68539;0.01393963
21.70226;Player2;pos;-18.92427;0.013
21.71433;Player1;pos;18.68539;0.01393963
21.71433;Player2;pos;-18.92427;0.013
21.72292;Player1;pos;18.68539;0.01393963
21.72292;Player2;pos;-18.92427;0.013
21.73522;Player1;pos;18.68539;0.01393963
21.73522;Player2;pos;-18.92427;0.013
21.74357;Player1;pos;18.68539;0.01393963
21.74357;Player2;pos;-18.92427;0.013
21.75581;Player1;pos;18.68539;0.01393963
21.75581;Player2;pos;-18.92427;0.013
21.76439;Player1;pos;18.68539;0.01393963
21.76439;Player2;pos;-18.92427;0.013
21.77663;Player1;pos;18.68539;0.01393963
21.77663;Player2;pos;-18.92427;0.013
21.7863;Player1;pos;18.68539;0.01393963
21.7863;Player2;pos;-18.92427;0.013
21.79932;Player1;pos;18.68539;0.01393963
21.79932;Player2;pos;-18.92427;0.013
21.81113;Player1;pos;18.68539;0.01393963
21.81113;Player2;pos;-18.92427;0.013
21.82328;Player1;pos;18.68539;0.01393963
21.82328;Player2;pos;-18.92427;0.013
21.83562;Player1;pos;18.68539;0.01393963
21.83562;Player2;pos;-18.92427;0.013
21.84429;Player1;pos;18.68539;0.01393963
21.84429;Player2;pos;-18.92427;0.013
21.85666;Player1;pos;18.68539;0.01393963
21.85666;Player2;pos;-18.92427;0.013
21.86492;Player1;pos;18.68539;0.01393963
21.86492;Player2;pos;-18.92427;0.013
21.87711;Player1;pos;18.68539;0.01393963
21.87711;Player2;pos;-18.92427;0.013
21.88557;Player1;pos;18.68539;0.01393963
21.88557;Player2;pos;-18.92427;0.013
21.89771;Player1;pos;18.68539;0.01393963
21.89771;Player2;pos;-18.92427;0.013
21.90645;Player1;pos;18.68539;0.01393963
21.90645;Player2;pos;-18.92427;0.013
21.91851;Player1;pos;18.68539;0.01393963
21.91851;Player2;pos;-18.92427;0.013
21.92675;Player1;pos;18.68539;0.01393963
21.92675;Player2;pos;-18.92427;0.013
21.93895;Player1;pos;18.68539;0.01393963
21.93895;Player2;pos;-18.92427;0.013
21.94752;Player1;pos;18.68539;0.01393963
21.94752;Player2;pos;-18.92427;0.013
21.95969;Player1;pos;18.68539;0.01393963
21.95969;Player2;pos;-18.92427;0.013
21.97133;Player1;pos;18.68539;0.01393963
21.97133;Player2;pos;-18.92427;0.013
21.98397;Player1;pos;18.68539;0.01393963
21.98397;Player2;pos;-18.92427;0.013
21.99611;Player1;pos;18.68539;0.01393963
21.99611;Player2;pos;-18.92427;0.013
22.00462;Player1;pos;18.68539;0.01393963
22.00462;Player2;pos;-18.92427;0.013
22.01713;Player1;pos;18.68539;0.01393963
22.01713;Player2;pos;-18.92427;0.013
22.02595;Player1;pos;18.68539;0.01393963
22.02595;Player2;pos;-18.92427;0.013
22.03856;Player1;pos;18.68539;0.01393963
22.03856;Player2;pos;-18.92427;0.013
22.04718;Player1;pos;18.68539;0.01393963
22.04718;Player2;pos;-18.92427;0.013
22.05931;Player1;pos;18.68539;0.01393963
22.05931;Player2;pos;-18.92427;0.013
22.06764;Player1;pos;18.68539;0.01393963
22.06764;Player2;pos;-18.92427;0.013
22.07982;Player1;pos;18.68539;0.01393963
22.07982;Player2;pos;-18.92427;0.013
22.08877;Player1;pos;18.68539;0.01393963
22.08877;Player2;pos;-18.92427;0.013
22.10093;Player1;pos;18.68539;0.01393963
22.10093;Player2;pos;-18.92427;0.013
22.11316;Player1;pos;18.68539;0.01393963
22.11316;Player2;pos;-18.92427;0.013
22.12463;Player1;pos;18.68539;0.01393963
22.12463;Player2;pos;-18.92427;0.013
22.13677;Player1;pos;18.68539;0.01393963
22.13677;Player2;pos;-18.92427;0.013
22.14506;Player1;pos;18.68539;0.01393963
22.14506;Player2;pos;-18.92427;0.013
22.15763;Player1;pos;18.68539;0.01393963
22.15763;Player2;pos;-18.92427;0.013
22.16596;Player1;pos;18.68539;0.01393963
22.16596;Player2;pos;-18.92427;0.013
22.17833;Player1;pos;18.68539;0.01393963
22.17833;Player2;pos;-18.92427;0.013
22.1864;Player1;pos;18.68539;0.01393963
22.1864;Player2;pos;-18.92427;0.013
22.19836;Player1;pos;18.68539;0.01393963
22.19836;Player2;pos;-18.92427;0.013
22.20659;Player1;pos;18.68539;0.01393963
22.20659;Player2;pos;-18.92427;0.013
22.21908;Player1;pos;18.68539;0.01393963
22.21908;Player2;pos;-18.92427;0.013
22.22747;Player1;pos;18.68539;0.01393963
22.22747;Player2;pos;-18.92427;0.013
22.23957;Player1;pos;18.68539;0.01393963
22.23957;Player2;pos;-18.92427;0.013
22.24789;Player1;pos;18.68539;0.01393963
22.24789;Player2;pos;-18.92427;0.013
22.25982;Player1;pos;18.68539;0.01393963
22.25982;Player2;pos;-18.92427;0.013
22.26828;Player1;pos;18.68539;0.01393963
22.26828;Player2;pos;-18.92427;0.013
22.28396;Player1;pos;18.68539;0.01393963
22.28396;Player2;pos;-18.92427;0.013
22.29592;Player1;pos;18.68539;0.01393963
22.29592;Player2;pos;-18.92427;0.013
22.30435;Player1;pos;18.68539;0.01393963
22.30435;Player2;pos;-18.92427;0.013
22.31687;Player1;pos;18.68539;0.01393963
22.31687;Player2;pos;-18.92427;0.013
22.32513;Player1;pos;18.68539;0.01393963
22.32513;Player2;pos;-18.92427;0.013
22.33771;Player1;pos;18.68539;0.01393963
22.33771;Player2;pos;-18.92427;0.013
22.34608;Player1;pos;18.68539;0.01393963
22.34608;Player2;pos;-18.92427;0.013
22.35841;Player1;pos;18.68539;0.01393963
22.35841;Player2;pos;-18.92427;0.013
22.3669;Player1;pos;18.68539;0.01393963
22.3669;Player2;pos;-18.92427;0.013
22.38;Player1;pos;18.68539;0.01393963
22.38;Player2;pos;-18.92427;0.013
22.38938;Player1;pos;18.68539;0.01393963
22.38938;Player2;pos;-18.92427;0.013
22.4017;Player1;pos;18.68539;0.01393963
22.4017;Player2;pos;-18.92427;0.013
22.41371;Player1;pos;18.68539;0.01393963
22.41371;Player2;pos;-18.92427;0.013
22.42342;Player1;pos;18.68539;0.01393963
22.42342;Player2;pos;-18.92427;0.013
22.43846;Player1;pos;18.68539;0.01393963
22.43846;Player2;pos;-18.92427;0.013
22.44661;Player1;pos;18.68539;0.01393963
22.44661;Player2;pos;-18.92427;0.013
22.45894;Player1;pos;18.68539;0.01393963
22.45894;Player2;pos;-18.92427;0.013
22.4677;Player1;pos;18.68539;0.01393963
22.4677;Player2;pos;-18.92427;0.013
22.48009;Player1;pos;18.68539;0.01393963
22.48009;Player2;pos;-18.92427;0.013
22.49316;Player1;pos;18.68539;0.01393963
22.49316;Player2;pos;-18.92427;0.013
22.50169;Player1;pos;18.68539;0.01393963
22.50169;Player2;pos;-18.92427;0.013
22.51366;Player1;pos;18.68539;0.01393963
22.51366;Player2;pos;-18.92427;0.013
22.52207;Player1;pos;18.68539;0.01393963
22.52207;Player2;pos;-18.92427;0.013
22.53443;Player1;pos;18.68539;0.01393963
22.53443;Player2;pos;-18.92427;0.013
22.54282;Player1;pos;18.68539;0.01393963
22.54282;Player2;pos;-18.92427;0.013
22.55494;Player1;pos;18.68539;0.01393963
22.55494;Player2;pos;-18.92427;0.013
22.56325;Player1;pos;18.68539;0.01393963
22.56325;Player2;pos;-18.92427;0.013
22.5754;Player1;pos;18.68539;0.01393963
22.5754;Player2;pos;-18.92427;0.013
22.58704;Player1;pos;18.68539;0.01393963
22.58704;Player2;pos;-18.92427;0.013
22.60044;Player1;pos;18.68539;0.01393963
22.60044;Player2;pos;-18.92427;0.013
22.62601;Player1;pos;18.68539;0.01393963
22.62601;Player2;pos;-18.92427;0.013
22.64229;Player1;pos;18.68539;0.01393963
22.64229;Player2;pos;-18.92427;0.013
22.65466;Player1;pos;18.68539;0.01393963
22.65466;Player2;pos;-18.92427;0.013
22.66308;Player1;pos;18.68539;0.01393963
22.66308;Player2;pos;-18.92427;0.013
22.67511;Player1;pos;18.68539;0.01393963
22.67511;Player2;pos;-18.92427;0.013
22.68373;Player1;pos;18.68539;0.01393963
22.68373;Player2;pos;-18.92427;0.013
22.69592;Player1;pos;18.68539;0.01393963
22.69592;Player2;pos;-18.92427;0.013
22.70426;Player1;pos;18.68539;0.01393963
22.70426;Player2;pos;-18.92427;0.013
22.71651;Player1;pos;18.68539;0.01393963
