0;System;start;0;0
102.7246;Player1;pos;-3.421327;-1.852321
102.7246;Player2;pos;-3.322931;-1.555939
102.743;Player1;pos;-3.421327;-1.852321
102.743;Player2;pos;-3.322931;-1.555939
102.7591;Player1;pos;-3.421327;-1.852321
102.7591;Player2;pos;-3.322931;-1.555939
102.7712;Player1;pos;-3.421327;-1.852321
102.7712;Player2;pos;-3.322931;-1.555939
102.7865;Player1;pos;-3.421327;-1.852321
102.7865;Player2;pos;-3.322931;-1.555939
102.8015;Player1;pos;-3.421327;-1.852321
102.8015;Player2;pos;-3.322931;-1.555939
102.8193;Player1;pos;-3.421327;-1.852321
102.8193;Player2;pos;-3.322931;-1.555939
102.832;Player1;pos;-3.421327;-1.852321
102.832;Player2;pos;-3.322928;-1.555936
102.8512;Player1;pos;-3.421327;-1.852321
102.8512;Player2;pos;-3.322928;-1.555936
102.868;Player1;pos;-3.421327;-1.852321
102.868;Player2;pos;-3.322928;-1.555936
102.8854;Player1;pos;-3.421327;-1.852321
102.8854;Player2;pos;-3.322928;-1.555936
102.9025;Player1;pos;-3.421327;-1.852321
102.9025;Player2;pos;-3.322928;-1.555936
102.9194;Player1;pos;-3.421327;-1.852321
102.9194;Player2;pos;-3.322928;-1.555936
102.9313;Player1;pos;-3.421327;-1.852321
102.9313;Player2;pos;-3.322927;-1.555932
102.9468;Player1;pos;-3.421327;-1.852321
102.9468;Player2;pos;-3.322927;-1.555932
102.9645;Player1;pos;-3.421327;-1.852321
102.9645;Player2;pos;-3.322927;-1.555932
102.9818;Player1;pos;-3.421327;-1.852321
102.9818;Player2;pos;-3.322927;-1.555932
102.9994;Player1;pos;-3.421327;-1.852321
102.9994;Player2;pos;-3.322927;-1.555932
103.0134;Player1;pos;-3.421327;-1.852321
103.0134;Player2;pos;-3.322927;-1.555932
103.0303;Player1;pos;-3.421327;-1.852321
103.0303;Player2;pos;-3.322926;-1.55593
103.0499;Player1;pos;-3.421327;-1.852321
103.0499;Player2;pos;-3.322926;-1.55593
103.0674;Player1;pos;-3.421327;-1.852321
103.0674;Player2;pos;-3.322926;-1.55593
103.0838;Player1;pos;-3.421327;-1.852321
103.0838;Player2;pos;-3.322926;-1.55593
103.0994;Player1;pos;-3.421327;-1.852321
103.0994;Player2;pos;-3.322926;-1.55593
103.112;Player1;pos;-3.421327;-1.852321
103.112;Player2;pos;-3.322926;-1.55593
103.1303;Player1;pos;-3.421327;-1.852321
103.1303;Player2;pos;-3.322924;-1.555928
103.1495;Player1;pos;-3.421327;-1.852321
103.1495;Player2;pos;-3.322924;-1.555928
103.1665;Player1;pos;-3.421327;-1.852321
103.1665;Player2;pos;-3.322924;-1.555928
103.1825;Player1;pos;-3.421327;-1.852321
103.1825;Player2;pos;-3.322924;-1.555928
103.2013;Player1;pos;-3.421327;-1.852321
103.2013;Player2;pos;-3.322924;-1.555928
103.2207;Player1;pos;-3.421327;-1.852321
103.2207;Player2;pos;-3.322924;-1.555928
103.238;Player1;pos;-3.421327;-1.852321
103.238;Player2;pos;-3.322924;-1.555928
103.2505;Player1;pos;-3.421327;-1.852321
103.2505;Player2;pos;-3.322924;-1.555928
103.268;Player1;pos;-3.421327;-1.852321
103.268;Player2;pos;-3.322924;-1.555928
103.285;Player1;pos;-3.421327;-1.852321
103.285;Player2;pos;-3.322924;-1.555928
103.321;Player1;pos;-3.421327;-1.852321
103.321;Player2;pos;-3.322924;-1.555928
103.3456;Player1;pos;-3.421327;-1.852321
103.3456;Player2;pos;-3.322924;-1.555927
103.3622;Player1;pos;-3.421327;-1.852321
103.3622;Player2;pos;-3.322924;-1.555927
103.3806;Player1;pos;-3.421327;-1.852321
103.3806;Player2;pos;-3.322924;-1.555927
103.398;Player1;pos;-3.421327;-1.852321
103.398;Player2;pos;-3.322924;-1.555927
103.4091;Player1;pos;-3.421327;-1.852321
103.4091;Player2;pos;-3.322924;-1.555927
103.4233;Player1;pos;-3.421327;-1.852321
103.4233;Player2;pos;-3.322924;-1.555927
103.4398;Player1;pos;-3.421327;-1.852321
103.4398;Player2;pos;-3.322924;-1.555927
103.4527;Player1;pos;-3.421327;-1.852321
103.4527;Player2;pos;-3.322924;-1.555927
103.4702;Player1;pos;-3.421327;-1.852321
103.4702;Player2;pos;-3.322924;-1.555927
103.4853;Player1;pos;-3.421327;-1.852321
103.4853;Player2;pos;-3.322924;-1.555927
103.5028;Player1;pos;-3.421327;-1.852321
103.5028;Player2;pos;-3.322924;-1.555927
103.5206;Player1;pos;-3.421327;-1.852321
103.5206;Player2;pos;-3.322924;-1.555927
103.5372;Player1;pos;-3.421327;-1.852321
103.5372;Player2;pos;-3.322924;-1.555927
103.5483;Player1;pos;-3.421327;-1.852321
103.5483;Player2;pos;-3.322924;-1.555927
103.5673;Player1;pos;-3.421327;-1.852321
103.5673;Player2;pos;-3.322924;-1.555927
103.582;Player1;pos;-3.421327;-1.852321
103.582;Player2;pos;-3.322924;-1.555927
103.6014;Player1;pos;-3.421327;-1.852321
103.6014;Player2;pos;-3.322924;-1.555927
103.619;Player1;pos;-3.421327;-1.852321
103.619;Player2;pos;-3.322924;-1.555927
103.6313;Player1;pos;-3.421327;-1.852321
103.6313;Player2;pos;-3.322924;-1.555927
103.648;Player1;pos;-3.421327;-1.852321
103.648;Player2;pos;-3.322924;-1.555927
103.6675;Player1;pos;-3.421327;-1.852321
103.6675;Player2;pos;-3.322924;-1.555927
103.6828;Player1;pos;-3.421327;-1.852321
103.6828;Player2;pos;-3.322924;-1.555927
103.7003;Player1;pos;-3.421327;-1.852321
103.7003;Player2;pos;-3.322924;-1.555927
103.7186;Player1;pos;-3.421327;-1.852321
103.7186;Player2;pos;-3.322924;-1.555927
103.7309;Player1;pos;-3.421327;-1.852321
103.7309;Player2;pos;-3.322924;-1.555927
103.7481;Player1;pos;-3.421327;-1.852321
103.7481;Player2;pos;-3.322924;-1.555927
103.7663;Player1;pos;-3.421327;-1.852321
103.7663;Player2;pos;-3.322924;-1.555927
103.7844;Player1;pos;-3.421327;-1.852321
103.7844;Player2;pos;-3.322924;-1.555927
103.8012;Player1;pos;-3.421327;-1.852321
103.8012;Player2;pos;-3.322922;-1.555925
103.8169;Player1;pos;-3.421327;-1.852321
103.8169;Player2;pos;-3.322922;-1.555925
103.8274;Player1;pos;-3.421327;-1.852321
103.8274;Player2;pos;-3.322922;-1.555925
103.8426;Player1;pos;-3.421327;-1.852321
103.8426;Player2;pos;-3.322922;-1.555925
103.862;Player1;pos;-3.421327;-1.852321
103.862;Player2;pos;-3.322922;-1.555925
103.8798;Player1;pos;-3.421327;-1.852321
103.8798;Player2;pos;-3.322922;-1.555925
103.8914;Player1;pos;-3.421327;-1.852321
103.8914;Player2;pos;-3.322922;-1.555925
103.9116;Player1;pos;-3.421327;-1.852321
103.9116;Player2;pos;-3.322922;-1.555925
103.9303;Player1;pos;-3.421327;-1.852321
103.9303;Player2;pos;-3.322922;-1.555925
103.9504;Player1;pos;-3.421327;-1.852321
103.9504;Player2;pos;-3.322922;-1.555925
103.9667;Player1;pos;-3.421327;-1.852321
103.9667;Player2;pos;-3.322922;-1.555925
103.9841;Player1;pos;-3.421327;-1.852321
103.9841;Player2;pos;-3.322922;-1.555925
104.0031;Player1;pos;-3.421327;-1.852321
104.0031;Player2;pos;-3.322922;-1.555925
104.0178;Player1;pos;-3.421327;-1.852321
104.0178;Player2;pos;-3.322922;-1.555925
104.0305;Player1;pos;-3.421327;-1.852321
104.0305;Player2;pos;-3.322922;-1.555925
104.0489;Player1;pos;-3.421327;-1.852321
104.0489;Player2;pos;-3.322922;-1.555925
104.0726;Player1;pos;-3.421327;-1.852321
104.0726;Player2;pos;-3.322922;-1.555925
104.0874;Player1;pos;-3.421327;-1.852321
104.0874;Player2;pos;-3.322922;-1.555925
104.104;Player1;pos;-3.421327;-1.852321
104.104;Player2;pos;-3.322922;-1.555925
104.1204;Player1;pos;-3.421327;-1.852321
104.1204;Player2;pos;-3.322922;-1.555925
104.1398;Player1;pos;-3.421327;-1.852321
104.1398;Player2;pos;-3.322922;-1.555925
104.1513;Player1;pos;-3.421327;-1.852321
104.1513;Player2;pos;-3.322922;-1.555925
104.169;Player1;pos;-3.421327;-1.852321
104.169;Player2;pos;-3.322922;-1.555925
104.1878;Player1;pos;-3.421327;-1.852321
104.1878;Player2;pos;-3.322922;-1.555925
104.2062;Player1;pos;-3.421327;-1.852321
104.2062;Player2;pos;-3.322922;-1.555925
104.2214;Player1;pos;-3.421327;-1.852321
104.2214;Player2;pos;-3.322922;-1.555925
104.2398;Player1;pos;-3.421327;-1.852321
104.2398;Player2;pos;-3.322922;-1.555925
104.2529;Player1;pos;-3.421327;-1.852321
104.2529;Player2;pos;-3.322922;-1.555925
104.2706;Player1;pos;-3.421327;-1.852321
104.2706;Player2;pos;-3.322922;-1.555925
104.2886;Player1;pos;-3.421327;-1.852321
104.2886;Player2;pos;-3.322922;-1.555925
104.3075;Player1;pos;-3.421327;-1.852321
104.3075;Player2;pos;-3.322922;-1.555925
104.3233;Player1;pos;-3.421327;-1.852321
104.3233;Player2;pos;-3.322922;-1.555925
104.3423;Player1;pos;-3.421327;-1.852321
104.3423;Player2;pos;-3.322922;-1.555925
104.359;Player1;pos;-3.421327;-1.852321
104.359;Player2;pos;-3.322922;-1.555925
104.3712;Player1;pos;-3.421327;-1.852321
104.3712;Player2;pos;-3.322922;-1.555925
104.3892;Player1;pos;-3.421327;-1.852321
104.3892;Player2;pos;-3.322922;-1.555925
104.4041;Player1;pos;-3.421327;-1.852321
104.4041;Player2;pos;-3.322922;-1.555925
104.4231;Player1;pos;-3.421327;-1.852321
104.4231;Player2;pos;-3.322922;-1.555924
104.4407;Player1;pos;-3.421327;-1.852321
104.4407;Player2;pos;-3.322922;-1.555924
104.4559;Player1;pos;-3.421327;-1.852321
104.4559;Player2;pos;-3.322922;-1.555924
104.4715;Player1;pos;-3.421327;-1.852321
104.4715;Player2;pos;-3.322922;-1.555924
104.4922;Player1;pos;-3.421327;-1.852321
104.4922;Player2;pos;-3.322921;-1.555923
104.5101;Player1;pos;-3.421327;-1.852321
104.5101;Player2;pos;-3.322921;-1.555923
104.5267;Player1;pos;-3.421327;-1.852321
104.5267;Player2;pos;-3.322921;-1.555923
104.5444;Player1;pos;-3.421327;-1.852321
104.5444;Player2;pos;-3.322921;-1.555923
104.5625;Player1;pos;-3.421327;-1.852321
104.5625;Player2;pos;-3.322921;-1.555923
104.5804;Player1;pos;-3.421327;-1.852321
104.5804;Player2;pos;-3.322921;-1.555923
104.5971;Player1;pos;-3.421327;-1.852321
104.5971;Player2;pos;-3.322921;-1.555923
104.6078;Player1;pos;-3.421327;-1.852321
104.6078;Player2;pos;-3.322921;-1.555923
104.6234;Player1;pos;-3.421327;-1.852321
104.6234;Player2;pos;-3.322921;-1.555923
104.6411;Player1;pos;-3.421327;-1.852321
104.6411;Player2;pos;-3.322921;-1.555923
104.6559;Player1;pos;-3.421327;-1.852321
104.6559;Player2;pos;-3.322921;-1.555923
104.6686;Player1;pos;-3.421327;-1.852321
104.6686;Player2;pos;-3.322921;-1.555923
104.6855;Player1;pos;-3.421327;-1.852321
104.6855;Player2;pos;-3.322921;-1.555923
104.7021;Player1;pos;-3.421327;-1.852321
104.7021;Player2;pos;-3.322921;-1.555923
104.7206;Player1;pos;-3.421327;-1.852321
104.7206;Player2;pos;-3.322921;-1.555923
104.7391;Player1;pos;-3.421327;-1.852321
104.7391;Player2;pos;-3.322921;-1.555923
104.7499;Player1;pos;-3.421327;-1.852321
104.7499;Player2;pos;-3.322921;-1.555923
104.7671;Player1;pos;-3.421327;-1.852321
104.7671;Player2;pos;-3.322921;-1.555923
104.7844;Player1;pos;-3.421327;-1.852321
104.7844;Player2;pos;-3.322921;-1.555923
104.8025;Player1;pos;-3.421327;-1.852321
104.8025;Player2;pos;-3.322921;-1.555923
104.8196;Player1;pos;-3.421327;-1.852321
104.8196;Player2;pos;-3.322921;-1.555923
104.8309;Player1;pos;-3.421327;-1.852321
104.8309;Player2;pos;-3.322921;-1.555923
104.8472;Player1;pos;-3.421327;-1.852321
104.8472;Player2;pos;-3.322921;-1.555923
104.8619;Player1;pos;-3.421327;-1.852321
104.8619;Player2;pos;-3.322921;-1.555923
104.8787;Player1;pos;-3.421327;-1.852321
104.8787;Player2;pos;-3.322921;-1.555923
104.8893;Player1;pos;-3.421327;-1.852321
104.8893;Player2;pos;-3.322921;-1.555922
104.9044;Player1;pos;-3.421327;-1.852321
104.9044;Player2;pos;-3.322921;-1.555922
104.9201;Player1;pos;-3.421327;-1.852321
104.9201;Player2;pos;-3.322921;-1.555922
104.9364;Player1;pos;-3.421327;-1.852321
104.9364;Player2;pos;-3.322921;-1.555922
104.9485;Player1;pos;-3.421327;-1.852321
104.9485;Player2;pos;-3.322921;-1.555922
104.9645;Player1;pos;-3.421327;-1.852321
104.9645;Player2;pos;-3.322921;-1.555922
104.9818;Player1;pos;-3.421327;-1.852321
104.9818;Player2;pos;-3.322921;-1.555922
105.0009;Player1;pos;-3.421327;-1.852321
105.0009;Player2;pos;-3.322921;-1.555922
105.0196;Player1;pos;-3.421327;-1.852321
105.0196;Player2;pos;-3.322921;-1.555922
105.0328;Player1;pos;-3.421327;-1.852321
105.0328;Player2;pos;-3.322921;-1.555922
105.0486;Player1;pos;-3.421327;-1.852321
105.0486;Player2;pos;-3.322921;-1.555922
105.0671;Player1;pos;-3.421327;-1.852321
105.0671;Player2;pos;-3.322921;-1.555922
105.0876;Player1;pos;-3.421327;-1.852321
105.0876;Player2;pos;-3.322921;-1.555922
105.1036;Player1;pos;-3.421327;-1.852321
105.1036;Player2;pos;-3.322921;-1.555922
105.1245;Player1;pos;-3.421327;-1.852321
105.1245;Player2;pos;-3.322921;-1.555922
105.143;Player1;pos;-3.421327;-1.852321
105.143;Player2;pos;-3.322921;-1.555922
105.1604;Player1;pos;-3.421327;-1.852321
105.1604;Player2;pos;-3.322921;-1.555922
105.1789;Player1;pos;-3.421327;-1.852321
105.1789;Player2;pos;-3.322921;-1.555922
105.1898;Player1;pos;-3.421327;-1.852321
105.1898;Player2;pos;-3.322921;-1.555922
105.2075;Player1;pos;-3.421327;-1.852321
105.2075;Player2;pos;-3.322921;-1.555922
105.2245;Player1;pos;-3.421327;-1.852321
105.2245;Player2;pos;-3.322921;-1.555922
105.2439;Player1;pos;-3.421327;-1.852321
105.2439;Player2;pos;-3.322921;-1.555922
105.2596;Player1;pos;-3.421327;-1.852321
105.2596;Player2;pos;-3.322921;-1.555922
105.2709;Player1;pos;-3.421327;-1.852321
105.2709;Player2;pos;-3.322921;-1.555922
105.2878;Player1;pos;-3.421327;-1.852321
105.2878;Player2;pos;-3.322921;-1.555922
105.3056;Player1;pos;-3.421327;-1.852321
105.3056;Player2;pos;-3.322921;-1.555922
105.3224;Player1;pos;-3.421327;-1.852321
105.3224;Player2;pos;-3.322921;-1.555922
105.3408;Player1;pos;-3.421327;-1.852321
105.3408;Player2;pos;-3.322921;-1.555922
105.3591;Player1;pos;-3.421327;-1.852321
105.3591;Player2;pos;-3.322921;-1.555922
105.3701;Player1;pos;-3.421327;-1.852321
105.3701;Player2;pos;-3.322921;-1.555922
105.389;Player1;pos;-3.421327;-1.852321
105.389;Player2;pos;-3.322921;-1.555922
105.4079;Player1;pos;-3.421327;-1.852321
105.4079;Player2;pos;-3.322921;-1.555922
105.4286;Player1;pos;-3.421327;-1.852321
105.4286;Player2;pos;-3.322921;-1.555922
105.4432;Player1;pos;-3.421327;-1.852321
105.4432;Player2;pos;-3.322921;-1.555922
105.4607;Player1;pos;-3.421327;-1.852321
105.4607;Player2;pos;-3.322921;-1.555922
105.4753;Player1;pos;-3.421327;-1.852321
105.4753;Player2;pos;-3.322921;-1.555922
105.4856;Player1;pos;-3.421327;-1.852321
105.4856;Player2;pos;-3.322921;-1.555922
105.504;Player1;pos;-3.421327;-1.852321
105.504;Player2;pos;-3.322921;-1.555922
105.5206;Player1;pos;-3.421327;-1.852321
105.5206;Player2;pos;-3.322921;-1.555922
105.5366;Player1;pos;-3.421327;-1.852321
105.5366;Player2;pos;-3.322921;-1.555922
105.5499;Player1;pos;-3.421327;-1.852321
105.5499;Player2;pos;-3.267057;-1.479841
105.5695;Player1;pos;-3.421327;-1.852321
105.5695;Player2;pos;-3.222366;-1.418976
105.5854;Player1;pos;-3.421327;-1.852321
105.5854;Player2;pos;-3.073593;-1.216364
105.6034;Player1;pos;-3.421327;-1.852321
105.6034;Player2;pos;-3.048004;-1.181893
105.6221;Player1;pos;-3.421327;-1.852321
105.6221;Player2;pos;-3.040198;-1.172522
105.6428;Player1;pos;-3.421327;-1.852321
105.6428;Player2;pos;-3.039037;-1.171128
105.662;Player1;pos;-3.421327;-1.852321
105.662;Player2;pos;-3.036325;-1.165984
105.678;Player1;pos;-3.421327;-1.852321
105.678;Player2;pos;-3.034278;-1.16196
105.6896;Player1;pos;-3.421327;-1.852321
105.6896;Player2;pos;-3.056983;-1.192719
105.7052;Player1;pos;-3.421327;-1.852321
105.7052;Player2;pos;-3.039829;-1.169236
105.7209;Player1;pos;-3.421327;-1.852321
105.7209;Player2;pos;-3.035332;-1.16308
105.7393;Player1;pos;-3.421327;-1.852321
105.7393;Player2;pos;-3.034389;-1.161789
105.7539;Player1;pos;-3.421327;-1.852321
105.7539;Player2;pos;-3.045752;-1.177308
105.7709;Player1;pos;-3.421327;-1.852321
105.7709;Player2;pos;-3.03776;-1.161534
105.7869;Player1;pos;-3.421327;-1.852321
105.7869;Player2;pos;-3.035173;-1.154575
105.8062;Player1;pos;-3.421327;-1.852321
105.8062;Player2;pos;-3.034049;-1.151548
105.823;Player1;pos;-3.421327;-1.852321
105.823;Player2;pos;-3.038536;-1.138622
105.8431;Player1;pos;-3.421327;-1.852321
105.8431;Player2;pos;-3.039125;-1.136982
105.858;Player1;pos;-3.421327;-1.852321
105.858;Player2;pos;-3.039237;-1.135749
105.8719;Player1;pos;-3.421327;-1.852321
105.8719;Player2;pos;-3.039308;-1.132833
105.888;Player1;pos;-3.421327;-1.852321
105.888;Player2;pos;-3.039325;-1.132136
105.9065;Player1;pos;-3.421327;-1.852321
105.9065;Player2;pos;-3.039329;-1.131935
105.9205;Player1;pos;-3.421327;-1.852321
105.9205;Player2;pos;-3.039332;-1.13182
105.9412;Player1;pos;-3.421327;-1.852321
105.9412;Player2;pos;-3.039332;-1.131806
105.9581;Player1;pos;-3.421327;-1.852321
105.9581;Player2;pos;-3.03935;-1.130827
105.9696;Player1;pos;-3.421327;-1.852321
105.9696;Player2;pos;-3.039407;-1.127756
105.9904;Player1;pos;-3.421327;-1.852321
105.9904;Player2;pos;-3.039418;-1.127156
106.0084;Player1;pos;-3.421327;-1.852321
106.0084;Player2;pos;-3.039368;-1.12991
106.0262;Player1;pos;-3.421327;-1.852321
106.0262;Player2;pos;-3.039164;-1.141098
106.0438;Player1;pos;-3.421327;-1.852321
106.0438;Player2;pos;-3.039157;-1.14142
106.0633;Player1;pos;-3.421327;-1.852321
106.0633;Player2;pos;-3.039157;-1.141483
106.0825;Player1;pos;-3.421327;-1.852321
106.0825;Player2;pos;-3.039157;-1.141501
106.0997;Player1;pos;-3.421327;-1.852321
106.0997;Player2;pos;-3.039157;-1.141505
106.1141;Player1;pos;-3.421327;-1.852321
106.1141;Player2;pos;-3.046432;-1.16129
106.1296;Player1;pos;-3.421327;-1.852321
106.1296;Player2;pos;-3.040932;-1.153856
106.1448;Player1;pos;-3.421327;-1.852321
106.1448;Player2;pos;-3.037411;-1.154807
106.1643;Player1;pos;-3.421327;-1.852321
106.1643;Player2;pos;-3.030062;-1.163886
106.1813;Player1;pos;-3.421327;-1.852321
106.1813;Player2;pos;-3.027903;-1.168143
106.1991;Player1;pos;-3.421327;-1.852321
106.1991;Player2;pos;-3.024469;-1.177076
106.2116;Player1;pos;-3.421327;-1.852321
106.2116;Player2;pos;-3.023569;-1.179417
106.2307;Player1;pos;-3.421327;-1.852321
106.2307;Player2;pos;-3.023332;-1.180031
106.2491;Player1;pos;-3.421327;-1.852321
106.2491;Player2;pos;-3.023271;-1.180192
106.2662;Player1;pos;-3.421327;-1.852321
106.2662;Player2;pos;-3.023256;-1.180234
106.2853;Player1;pos;-3.421327;-1.852321
106.2853;Player2;pos;-3.023251;-1.180245
106.3039;Player1;pos;-3.421327;-1.852321
106.3039;Player2;pos;-3.01857;-1.188887
106.3217;Player1;pos;-3.421327;-1.852321
106.3217;Player2;pos;-3.018125;-1.189709
106.3416;Player1;pos;-3.421327;-1.852321
106.3416;Player2;pos;-3.017972;-1.193452
106.3595;Player1;pos;-3.421327;-1.852321
106.3595;Player2;pos;-3.01793;-1.194502
106.373;Player1;pos;-3.421327;-1.852321
106.373;Player2;pos;-3.017921;-1.194708
106.3912;Player1;pos;-3.421327;-1.852321
106.3912;Player2;pos;-3.017971;-1.191896
106.4098;Player1;pos;-3.421327;-1.852321
106.4098;Player2;pos;-3.017998;-1.19034
106.4292;Player1;pos;-3.421327;-1.852321
106.4292;Player2;pos;-3.018004;-1.189996
106.4466;Player1;pos;-3.421327;-1.852321
106.4466;Player2;pos;-3.018004;-1.189945
106.4622;Player1;pos;-3.421327;-1.852321
106.4622;Player2;pos;-3.018004;-1.189928
106.4807;Player1;pos;-3.421327;-1.852321
106.4807;Player2;pos;-3.014599;-1.189906
106.5;Player1;pos;-3.421327;-1.852321
106.5;Player2;pos;-3.013287;-1.189898
106.5172;Player1;pos;-3.421327;-1.852321
106.5172;Player2;pos;-3.013012;-1.189896
106.5331;Player1;pos;-3.421327;-1.852321
106.5331;Player2;pos;-3.011168;-1.188138
106.549;Player1;pos;-3.421327;-1.852321
106.549;Player2;pos;-3.011168;-1.188138
106.5733;Player1;pos;-3.421327;-1.852321
106.5733;Player2;pos;-3.008635;-1.185666
106.5914;Player1;pos;-3.421327;-1.852321
106.5914;Player2;pos;-3.008036;-1.185081
106.6105;Player1;pos;-3.421327;-1.852321
106.6105;Player2;pos;-3.007009;-1.182098
106.6342;Player1;pos;-3.421327;-1.852321
106.6342;Player2;pos;-3.003375;-1.171057
106.6499;Player1;pos;-3.421327;-1.852321
106.6499;Player2;pos;-3.003218;-1.170583
106.6715;Player1;pos;-3.421327;-1.852321
106.6715;Player2;pos;-3.027438;-1.195854
106.6906;Player1;pos;-3.421327;-1.852321
106.6906;Player2;pos;-3.004531;-1.160379
106.7125;Player1;pos;-3.421327;-1.852321
106.7125;Player2;pos;-2.998567;-1.147151
106.7313;Player1;pos;-3.421327;-1.852321
106.7313;Player2;pos;-2.998743;-1.135638
106.7454;Player1;pos;-3.421327;-1.852321
106.7454;Player2;pos;-2.998785;-1.132888
106.7645;Player1;pos;-3.421327;-1.852321
106.7645;Player2;pos;-2.998801;-1.131899
106.7822;Player1;pos;-3.421327;-1.852321
106.7822;Player2;pos;-2.998804;-1.131621
106.8003;Player1;pos;-3.421327;-1.852321
106.8003;Player2;pos;-2.998804;-1.131559
106.8171;Player1;pos;-3.421327;-1.852321
106.8171;Player2;pos;-2.998804;-1.13155
106.8293;Player1;pos;-3.421327;-1.852321
106.8293;Player2;pos;-2.995394;-1.113615
106.8461;Player1;pos;-3.421327;-1.852321
106.8461;Player2;pos;-2.9945;-1.108914
106.8665;Player1;pos;-3.421327;-1.852321
106.8665;Player2;pos;-3.027216;-1.144691
106.8843;Player1;pos;-3.421327;-1.852321
106.8843;Player2;pos;-2.998046;-1.093931
106.9012;Player1;pos;-3.421327;-1.852321
106.9012;Player2;pos;-2.995272;-1.089105
106.9218;Player1;pos;-3.421327;-1.852321
106.9218;Player2;pos;-2.993788;-1.084271
106.9394;Player1;pos;-3.421327;-1.852321
106.9394;Player2;pos;-3.007711;-1.096671
106.9535;Player1;pos;-3.421327;-1.852321
106.9535;Player2;pos;-2.993577;-1.074309
106.9715;Player1;pos;-3.421327;-1.852321
106.9715;Player2;pos;-2.990148;-1.068885
106.99;Player1;pos;-3.421327;-1.852321
106.99;Player2;pos;-2.990148;-1.068885
107.0059;Player1;pos;-3.421327;-1.852321
107.0059;Player2;pos;-2.989861;-1.06843
107.0249;Player1;pos;-3.421327;-1.852321
107.0249;Player2;pos;-2.986287;-1.05761
107.0407;Player1;pos;-3.421327;-1.852321
107.0407;Player2;pos;-2.965763;-1.116179
107.0608;Player1;pos;-3.421327;-1.852321
107.0608;Player2;pos;-2.955385;-1.146553
107.08;Player1;pos;-3.421327;-1.852321
107.08;Player2;pos;-2.950669;-1.151488
107.0978;Player1;pos;-3.421327;-1.852321
107.0978;Player2;pos;-2.964563;-1.099393
107.1095;Player1;pos;-3.421327;-1.852321
107.1095;Player2;pos;-2.978047;-1.051469
107.1264;Player1;pos;-3.421327;-1.852321
107.1264;Player2;pos;-2.979538;-1.041736
107.1464;Player1;pos;-3.124754;-1.79704
107.1464;Player2;pos;-2.980261;-1.034839
107.1655;Player1;pos;-3.054504;-1.783945
107.1655;Player2;pos;-2.980308;-1.034385
107.1819;Player1;pos;-3.047825;-1.782701
107.1819;Player2;pos;-2.980313;-1.034342
107.1999;Player1;pos;-3.046425;-1.78244
107.1999;Player2;pos;-2.980313;-1.034332
107.2146;Player1;pos;-3.046175;-1.782393
107.2146;Player2;pos;-2.977928;-1.029578
107.232;Player1;pos;-3.046085;-1.782376
107.232;Player2;pos;-2.976083;-1.025898
107.2491;Player1;pos;-3.043791;-1.777387
107.2491;Player2;pos;-2.956061;-1.077625
107.2685;Player1;pos;-3.042379;-1.774298
107.2685;Player2;pos;-2.943866;-1.109576
107.2856;Player1;pos;-3.041657;-1.772717
107.2856;Player2;pos;-2.937646;-1.124748
107.3051;Player1;pos;-3.033174;-1.763071
107.3051;Player2;pos;-2.971273;-1.031439
107.3204;Player1;pos;-3.033174;-1.763071
107.3204;Player2;pos;-2.971273;-1.031439
107.34;Player1;pos;-3.032246;-1.762037
107.34;Player2;pos;-2.975222;-1.02054
107.3527;Player1;pos;-3.028788;-1.758216
107.3527;Player2;pos;-2.940848;-1.102193
107.3711;Player1;pos;-3.027886;-1.757218
107.3711;Player2;pos;-2.933301;-1.117241
107.3878;Player1;pos;-3.02767;-1.75698
107.3878;Player2;pos;-2.931499;-1.120835
107.4089;Player1;pos;-3.025353;-1.756893
107.4089;Player2;pos;-2.950264;-1.068747
107.4283;Player1;pos;-3.023127;-1.756885
107.4283;Player2;pos;-2.969506;-1.013226
107.4443;Player1;pos;-3.023024;-1.756884
107.4443;Player2;pos;-2.970391;-1.010673
107.4609;Player1;pos;-3.023002;-1.756884
107.4609;Player2;pos;-2.970576;-1.010137
107.48;Player1;pos;-3.022998;-1.756884
107.48;Player2;pos;-2.970618;-1.010019
107.498;Player1;pos;-3.022998;-1.756884
107.498;Player2;pos;-2.970623;-1.010003
107.5106;Player1;pos;-3.019867;-1.750017
107.5106;Player2;pos;-2.970624;-1.009997
107.5282;Player1;pos;-3.019122;-1.748383
107.5282;Player2;pos;-2.970624;-1.009996
107.5476;Player1;pos;-3.018546;-1.747119
107.5476;Player2;pos;-2.970624;-1.009996
107.566;Player1;pos;-3.012939;-1.740745
107.566;Player2;pos;-2.967634;-1.009977
107.5855;Player1;pos;-3.009631;-1.737048
107.5855;Player2;pos;-2.965839;-1.009966
107.6025;Player1;pos;-3.009126;-1.734009
107.6025;Player2;pos;-2.941044;-1.062926
107.6214;Player1;pos;-3.009089;-1.732052
107.6214;Player2;pos;-2.922841;-1.103179
107.6388;Player1;pos;-3.00908;-1.731539
107.6388;Player2;pos;-2.918069;-1.113731
107.6518;Player1;pos;-3.007432;-1.731424
107.6518;Player2;pos;-2.916033;-1.115372
107.6707;Player1;pos;-3.005274;-1.73139
107.6707;Player2;pos;-2.914447;-1.115125
107.6914;Player1;pos;-3.004541;-1.731378
