0;System;start;0;0
46.61113;Player2;pos;16.44688;-176.7835
46.62655;Player1;pos;-114.7905;-10.2043
46.62655;Player2;pos;16.44688;-176.7835
46.6419;Player1;pos;-113.2556;-10.2043
46.6419;Player2;pos;16.44688;-176.7835
46.65737;Player1;pos;-111.7084;-10.2043
46.65737;Player2;pos;16.44688;-176.7835
46.66898;Player1;pos;-110.5473;-10.2043
46.66898;Player2;pos;16.44688;-176.7835
46.6844;Player1;pos;-109.0052;-10.2043
46.6844;Player2;pos;16.44688;-176.7835
46.69978;Player1;pos;-107.4675;-10.2043
46.69978;Player2;pos;16.44688;-176.7835
46.71124;Player1;pos;-106.3216;-10.2043
46.71124;Player2;pos;16.44688;-176.7835
46.72667;Player1;pos;-104.7786;-10.2043
46.72667;Player2;pos;16.44688;-176.7835
46.74218;Player1;pos;-103.2272;-10.2043
46.74218;Player2;pos;16.44688;-176.7835
46.75821;Player1;pos;-101.6241;-10.2043
46.75821;Player2;pos;16.44688;-176.7835
46.77007;Player1;pos;-100.4381;-10.2043
46.77007;Player2;pos;16.44688;-176.7835
46.78552;Player1;pos;-98.89287;-10.2043
46.78552;Player2;pos;16.44688;-176.7835
46.80109;Player1;pos;-97.33656;-10.2043
46.80109;Player2;pos;16.44688;-176.7835
46.81644;Player1;pos;-95.80141;-10.2043
46.81644;Player2;pos;16.44688;-176.7835
46.8285;Player1;pos;-94.59561;-10.2043
46.8285;Player2;pos;16.44688;-176.7835
46.84392;Player1;pos;-93.05333;-10.2043
46.84392;Player2;pos;16.44688;-176.7835
46.85948;Player1;pos;-91.49738;-10.2043
46.85948;Player2;pos;16.44688;-176.7835
46.87125;Player1;pos;-90.31969;-10.2043
46.87125;Player2;pos;16.44688;-176.7835
46.88685;Player1;pos;-88.76051;-10.2043
46.88685;Player2;pos;16.44688;-176.7835
46.9024;Player1;pos;-87.20527;-10.2043
46.9024;Player2;pos;16.44688;-176.7835
46.91791;Player1;pos;-85.65405;-10.2043
46.91791;Player2;pos;16.44688;-176.7835
46.92922;Player1;pos;-84.52313;-10.2043
46.92922;Player2;pos;16.44688;-176.7835
46.94475;Player1;pos;-82.97005;-10.2043
46.94475;Player2;pos;16.44688;-176.7835
46.96085;Player1;pos;-81.35972;-10.2043
46.96085;Player2;pos;16.44688;-176.7835
46.97652;Player1;pos;-79.79368;-10.2043
46.97652;Player2;pos;16.44688;-176.7835
46.98827;Player1;pos;-78.61839;-10.2043
46.98827;Player2;pos;16.44688;-176.7835
47.00374;Player1;pos;-77.07135;-10.2043
47.00374;Player2;pos;16.44688;-176.7835
47.01923;Player1;pos;-75.52206;-10.2043
47.01923;Player2;pos;16.44688;-176.7835
47.03548;Player1;pos;-73.89663;-10.2043
47.03548;Player2;pos;16.44688;-176.7835
47.05278;Player1;pos;-73.89663;-10.2043
47.05278;Player2;pos;16.44688;-176.7835
47.06974;Player1;pos;-73.89663;-10.2043
47.06974;Player2;pos;16.44688;-176.7835
47.08651;Player1;pos;-73.89663;-10.2043
47.08651;Player2;pos;16.44688;-176.7835
47.10254;Player1;pos;-73.89663;-10.2043
47.10254;Player2;pos;16.44688;-176.7835
47.11923;Player1;pos;-73.89663;-10.2043
47.11923;Player2;pos;16.44688;-176.7835
47.13062;Player1;pos;-73.89663;-10.2043
47.13062;Player2;pos;16.44688;-176.7835
47.14597;Player1;pos;-73.89663;-10.2043
47.14597;Player2;pos;16.44688;-176.7835
47.16166;Player1;pos;-73.89663;-10.2043
47.16166;Player2;pos;16.44688;-176.7835
47.17711;Player1;pos;-73.89663;-10.2043
47.17711;Player2;pos;16.44688;-176.7835
47.18856;Player1;pos;-73.89663;-10.2043
47.18856;Player2;pos;16.44688;-176.7835
47.20426;Player1;pos;-73.89663;-10.2043
47.20426;Player2;pos;16.44688;-176.7835
47.21991;Player1;pos;-73.89663;-10.2043
47.21991;Player2;pos;16.44688;-176.7835
47.23136;Player1;pos;-73.89663;-10.2043
47.23136;Player2;pos;16.44688;-176.7835
47.24821;Player1;pos;-73.89663;-10.2043
47.24821;Player2;pos;16.44688;-176.7835
47.26368;Player1;pos;-73.89663;-10.2043
47.26368;Player2;pos;16.44688;-176.7835
47.28046;Player1;pos;-73.89663;-10.2043
47.28046;Player2;pos;16.44688;-176.7835
47.29618;Player1;pos;-73.89663;-10.2043
47.29618;Player2;pos;16.44688;-176.7835
47.3075;Player1;pos;-73.89663;-10.2043
47.3075;Player2;pos;16.44688;-176.7835
47.3231;Player1;pos;-73.89663;-10.2043
47.3231;Player2;pos;16.44688;-176.7835
47.3389;Player1;pos;-73.89663;-10.2043
47.3389;Player2;pos;16.44688;-176.7835
47.35049;Player1;pos;-73.89663;-10.2043
47.35049;Player2;pos;15.28803;-176.7835
47.3674;Player1;pos;-73.89663;-10.2043
47.3674;Player2;pos;13.59648;-176.7835
47.38298;Player1;pos;-73.89663;-10.2043
47.38298;Player2;pos;12.0383;-176.7835
47.39846;Player1;pos;-73.89663;-10.2043
47.39846;Player2;pos;10.49072;-176.7835
47.40979;Player1;pos;-73.89663;-10.2043
47.40979;Player2;pos;9.357442;-176.7835
47.4254;Player1;pos;-73.89663;-10.2043
47.4254;Player2;pos;7.796446;-176.7835
47.44111;Player1;pos;-73.89663;-10.2043
47.44111;Player2;pos;6.225646;-176.7835
47.45934;Player1;pos;-73.89663;-10.2043
47.45934;Player2;pos;4.403021;-176.7835
47.4712;Player1;pos;-73.89663;-10.2043
47.4712;Player2;pos;3.216396;-176.7835
47.48687;Player1;pos;-73.89663;-10.2043
47.48687;Player2;pos;1.650255;-176.7835
47.50334;Player1;pos;-73.89663;-10.2043
47.50334;Player2;pos;1.650255;-176.7835
47.51998;Player1;pos;-73.89663;-10.2043
47.51998;Player2;pos;1.650255;-176.7835
47.5322;Player1;pos;-73.89663;-10.2043
47.5322;Player2;pos;1.650255;-176.7835
47.54772;Player1;pos;-73.89663;-10.2043
47.54772;Player2;pos;1.650255;-176.7835
47.56329;Player1;pos;-73.89663;-10.2043
47.56329;Player2;pos;1.650255;-176.7835
47.58071;Player1;pos;-73.89663;-10.2043
47.58071;Player2;pos;1.650255;-176.7835
47.59727;Player1;pos;-73.89663;-10.2043
47.59727;Player2;pos;1.650255;-176.7835
47.6092;Player1;pos;-73.89663;-10.2043
47.6092;Player2;pos;1.650255;-176.7835
47.6255;Player1;pos;-73.89663;-10.2043
47.6255;Player2;pos;1.650255;-176.7835
47.64103;Player1;pos;-73.89663;-10.2043
47.64103;Player2;pos;1.650255;-176.7835
47.65659;Player1;pos;-73.89663;-10.2043
47.65659;Player2;pos;1.650255;-176.7835
47.66803;Player1;pos;-73.89663;-10.2043
47.66803;Player2;pos;1.650255;-176.7835
47.68366;Player1;pos;-73.89663;-10.2043
47.68366;Player2;pos;1.650255;-176.7835
47.69956;Player1;pos;-73.89663;-10.2043
47.69956;Player2;pos;1.650255;-176.7835
47.71193;Player1;pos;-73.89663;-10.2043
47.71193;Player2;pos;0.4135572;-176.7835
47.7288;Player1;pos;-73.89663;-10.2043
47.7288;Player2;pos;-1.273824;-176.7835
47.74572;Player1;pos;-73.89663;-10.2043
47.74572;Player2;pos;-2.965712;-176.7835
47.76176;Player1;pos;-73.89663;-10.2043
47.76176;Player2;pos;-4.569356;-176.7835
47.77725;Player1;pos;-73.89663;-10.2043
47.77725;Player2;pos;-6.118346;-176.7835
47.78915;Player1;pos;-73.89663;-10.2043
47.78915;Player2;pos;-6.118346;-176.7835
47.80619;Player1;pos;-73.89663;-10.2043
47.80619;Player2;pos;-6.118346;-176.7835
47.82191;Player1;pos;-73.89663;-10.2043
47.82191;Player2;pos;-6.118346;-176.7835
47.83753;Player1;pos;-73.89663;-10.2043
47.83753;Player2;pos;-6.118346;-176.7835
47.85054;Player1;pos;-73.89663;-10.2043
47.85054;Player2;pos;-6.118346;-176.7835
47.86808;Player1;pos;-73.89663;-10.2043
47.86808;Player2;pos;-6.118346;-176.7835
47.88482;Player1;pos;-73.89663;-10.2043
47.88482;Player2;pos;-6.118346;-176.7835
47.90069;Player1;pos;-73.89663;-10.2043
47.90069;Player2;pos;-6.118346;-176.7835
47.91658;Player1;pos;-73.89663;-10.2043
47.91658;Player2;pos;-6.118346;-176.7835
47.92794;Player1;pos;-73.89663;-10.2043
47.92794;Player2;pos;-6.118346;-176.7835
47.94365;Player1;pos;-73.89663;-10.2043
47.94365;Player2;pos;-7.689197;-176.7835
47.96083;Player1;pos;-73.89663;-10.2043
47.96083;Player2;pos;-9.407375;-176.7835
47.97628;Player1;pos;-73.89663;-10.2043
47.97628;Player2;pos;-10.95242;-176.7835
47.98821;Player1;pos;-73.89663;-10.2043
47.98821;Player2;pos;-12.14588;-176.7835
48.00566;Player1;pos;-73.89663;-10.2043
48.00566;Player2;pos;-13.89109;-176.7835
48.02217;Player1;pos;-73.89663;-10.2043
48.02217;Player2;pos;-13.89109;-176.7835
48.04026;Player1;pos;-73.89663;-10.2043
48.04026;Player2;pos;-13.89109;-176.7835
48.05581;Player1;pos;-73.89663;-10.2043
48.05581;Player2;pos;-13.89109;-176.7835
48.0675;Player1;pos;-73.89663;-10.2043
48.0675;Player2;pos;-13.89109;-176.7835
48.08343;Player1;pos;-73.89663;-10.2043
48.08343;Player2;pos;-13.89109;-176.7835
48.09916;Player1;pos;-73.89663;-10.2043
48.09916;Player2;pos;-13.89109;-176.7835
48.11072;Player1;pos;-73.89663;-10.2043
48.11072;Player2;pos;-13.89109;-176.7835
48.12764;Player1;pos;-73.89663;-10.2043
48.12764;Player2;pos;-13.89109;-176.7835
48.14631;Player1;pos;-73.89663;-10.2043
48.14631;Player2;pos;-13.89109;-176.7835
48.1632;Player1;pos;-73.89663;-10.2043
48.1632;Player2;pos;-13.89109;-176.7835
48.17928;Player1;pos;-73.89663;-10.2043
48.17928;Player2;pos;-15.49917;-176.7835
48.19209;Player1;pos;-73.89663;-10.2043
48.19209;Player2;pos;-16.78003;-176.7835
48.20784;Player1;pos;-73.89663;-10.2043
48.20784;Player2;pos;-18.35566;-176.7835
48.22329;Player1;pos;-73.89663;-10.2043
48.22329;Player2;pos;-19.89981;-176.7835
48.23927;Player1;pos;-73.89663;-10.2043
48.23927;Player2;pos;-21.49852;-176.7835
48.25066;Player1;pos;-73.89663;-10.2043
48.25066;Player2;pos;-22.63696;-176.7835
48.26728;Player1;pos;-73.89663;-10.2043
48.26728;Player2;pos;-22.63696;-176.7835
48.2865;Player1;pos;-73.89663;-10.2043
48.2865;Player2;pos;-22.63696;-176.7835
48.30396;Player1;pos;-73.89663;-10.2043
48.30396;Player2;pos;-22.63696;-176.7835
48.31953;Player1;pos;-73.89663;-10.2043
48.31953;Player2;pos;-22.63696;-176.7835
48.33186;Player1;pos;-73.89663;-10.2043
48.33186;Player2;pos;-22.63696;-176.7835
48.34764;Player1;pos;-73.89663;-10.2043
48.34764;Player2;pos;-22.63696;-176.7835
48.36347;Player1;pos;-73.89663;-10.2043
48.36347;Player2;pos;-22.63696;-176.7835
48.37894;Player1;pos;-73.89663;-10.2043
48.37894;Player2;pos;-22.63696;-176.7835
48.39035;Player1;pos;-73.89663;-10.2043
48.39035;Player2;pos;-22.63696;-176.7835
48.40582;Player1;pos;-73.89663;-10.2043
48.40582;Player2;pos;-22.63696;-176.7835
48.42153;Player1;pos;-73.89663;-10.2043
48.42153;Player2;pos;-24.20784;-176.7835
48.43868;Player1;pos;-73.89663;-10.2043
48.43868;Player2;pos;-25.92338;-176.7835
48.45568;Player1;pos;-73.89663;-10.2043
48.45568;Player2;pos;-27.6229;-176.7835
48.4711;Player1;pos;-73.89663;-10.2043
48.4711;Player2;pos;-29.16526;-176.7835
48.48687;Player1;pos;-73.89663;-10.2043
48.48687;Player2;pos;-29.16526;-176.7835
48.50339;Player1;pos;-73.89663;-10.2043
48.50339;Player2;pos;-29.16526;-176.7835
48.51888;Player1;pos;-73.89663;-10.2043
48.51888;Player2;pos;-29.16526;-176.7835
48.53027;Player1;pos;-73.89663;-10.2043
48.53027;Player2;pos;-29.16526;-176.7835
48.5463;Player1;pos;-73.89663;-10.2043
48.5463;Player2;pos;-29.16526;-176.7835
48.56162;Player1;pos;-73.89663;-10.2043
48.56162;Player2;pos;-29.16526;-176.7835
48.57697;Player1;pos;-73.89663;-10.2043
48.57697;Player2;pos;-29.16526;-176.7835
48.58839;Player1;pos;-73.89663;-10.2043
48.58839;Player2;pos;-29.16526;-176.7835
48.60388;Player1;pos;-73.89663;-10.2043
48.60388;Player2;pos;-29.16526;-176.7835
48.62092;Player1;pos;-73.89663;-10.2043
48.62092;Player2;pos;-29.16526;-176.7835
48.63656;Player1;pos;-73.89663;-10.2043
48.63656;Player2;pos;-30.72925;-176.7835
48.6495;Player1;pos;-73.89663;-10.2043
48.6495;Player2;pos;-32.02319;-176.7835
48.6653;Player1;pos;-73.89663;-10.2043
48.6653;Player2;pos;-33.60279;-176.7835
48.68077;Player1;pos;-73.89663;-10.2043
48.68077;Player2;pos;-35.15025;-176.7835
48.69652;Player1;pos;-73.89663;-10.2043
48.69652;Player2;pos;-36.72484;-176.7835
48.70778;Player1;pos;-73.89663;-10.2043
48.70778;Player2;pos;-37.85043;-176.7835
48.72354;Player1;pos;-73.89663;-10.2043
48.72354;Player2;pos;-39.42674;-176.7835
48.73934;Player1;pos;-73.89663;-10.2043
48.73934;Player2;pos;-39.42674;-176.7835
48.75122;Player1;pos;-73.89663;-10.2043
48.75122;Player2;pos;-39.42674;-176.7835
48.76673;Player1;pos;-73.89663;-10.2043
48.76673;Player2;pos;-39.42674;-176.7835
48.78288;Player1;pos;-73.89663;-10.2043
48.78288;Player2;pos;-39.42674;-176.7835
48.79888;Player1;pos;-73.89663;-10.2043
48.79888;Player2;pos;-39.42674;-176.7835
48.81152;Player1;pos;-73.89663;-10.2043
48.81152;Player2;pos;-39.42674;-176.7835
48.82694;Player1;pos;-73.89663;-10.2043
48.82694;Player2;pos;-39.42674;-176.7835
48.84256;Player1;pos;-73.89663;-10.2043
48.84256;Player2;pos;-39.42674;-176.7835
48.85857;Player1;pos;-73.89663;-10.2043
48.85857;Player2;pos;-39.42674;-176.7835
48.87019;Player1;pos;-73.89663;-10.2043
48.87019;Player2;pos;-39.42674;-176.7835
48.88579;Player1;pos;-73.89663;-10.2043
48.88579;Player2;pos;-39.42674;-176.7835
48.90145;Player1;pos;-73.89663;-10.2043
48.90145;Player2;pos;-39.42674;-176.7835
48.91735;Player1;pos;-73.89663;-10.2043
48.91735;Player2;pos;-39.42674;-176.7835
48.9287;Player1;pos;-73.89663;-10.2043
48.9287;Player2;pos;-39.42674;-176.7835
48.94432;Player1;pos;-73.89663;-10.2043
48.94432;Player2;pos;-39.42674;-176.7835
48.96039;Player1;pos;-73.89663;-10.2043
48.96039;Player2;pos;-39.42674;-176.7835
48.9758;Player1;pos;-73.89663;-10.2043
48.9758;Player2;pos;-39.42674;-176.7835
48.98716;Player1;pos;-73.89663;-10.2043
48.98716;Player2;pos;-39.42674;-176.7835
49.00313;Player1;pos;-73.89663;-10.2043
49.00313;Player2;pos;-39.42674;-176.7835
49.01857;Player1;pos;-73.89663;-10.2043
49.01857;Player2;pos;-39.42674;-176.7835
49.03032;Player1;pos;-73.89663;-10.2043
49.03032;Player2;pos;-39.42674;-176.7835
49.04562;Player1;pos;-73.89663;-10.2043
49.04562;Player2;pos;-39.42674;-176.7835
49.06108;Player1;pos;-73.89663;-10.2043
49.06108;Player2;pos;-39.42674;-176.7835
49.07694;Player1;pos;-73.89663;-10.2043
49.07694;Player2;pos;-39.42674;-176.7835
49.08847;Player1;pos;-73.89663;-10.2043
49.08847;Player2;pos;-39.42674;-176.7835
49.10437;Player1;pos;-73.89663;-10.2043
49.10437;Player2;pos;-39.42674;-176.7835
49.12016;Player1;pos;-73.89663;-10.2043
49.12016;Player2;pos;-39.42674;-176.7835
49.1357;Player1;pos;-73.89663;-10.2043
49.1357;Player2;pos;-39.42674;-176.7835
49.14705;Player1;pos;-73.89663;-10.2043
49.14705;Player2;pos;-39.42674;-176.7835
49.16267;Player1;pos;-73.89663;-10.2043
49.16267;Player2;pos;-39.42674;-176.7835
49.17813;Player1;pos;-73.89663;-10.2043
49.17813;Player2;pos;-39.42674;-176.7835
49.19061;Player1;pos;-73.89663;-10.2043
49.19061;Player2;pos;-39.42674;-176.7835
49.20647;Player1;pos;-73.89663;-10.2043
49.20647;Player2;pos;-39.42674;-176.7835
49.22196;Player1;pos;-73.89663;-10.2043
49.22196;Player2;pos;-39.42674;-176.7835
49.23746;Player1;pos;-73.89663;-10.2043
49.23746;Player2;pos;-39.42674;-176.7835
49.24888;Player1;pos;-73.89663;-10.2043
49.24888;Player2;pos;-39.42674;-176.7835
49.26453;Player1;pos;-73.89663;-10.2043
49.26453;Player2;pos;-39.42674;-176.7835
49.28014;Player1;pos;-73.89663;-10.2043
49.28014;Player2;pos;-39.42674;-176.7835
49.29543;Player1;pos;-73.89663;-10.2043
49.29543;Player2;pos;-39.42674;-176.7835
49.30756;Player1;pos;-73.89663;-10.2043
49.30756;Player2;pos;-39.42674;-176.7835
49.32336;Player1;pos;-73.89663;-10.2043
49.32336;Player2;pos;-39.42674;-176.7835
49.33882;Player1;pos;-73.89663;-10.2043
49.33882;Player2;pos;-39.42674;-176.7835
49.35015;Player1;pos;-73.89663;-10.2043
49.35015;Player2;pos;-39.42674;-176.7835
49.36587;Player1;pos;-73.89663;-10.2043
49.36587;Player2;pos;-39.42674;-176.7835
49.38264;Player1;pos;-73.89663;-10.2043
49.38264;Player2;pos;-39.42674;-176.7835
49.39812;Player1;pos;-73.89663;-10.2043
49.39812;Player2;pos;-39.42674;-176.7835
49.40954;Player1;pos;-73.89663;-10.2043
49.40954;Player2;pos;-39.42674;-176.7835
49.42504;Player1;pos;-73.89663;-10.2043
49.42504;Player2;pos;-39.42674;-176.7835
49.44099;Player1;pos;-73.89663;-10.2043
49.44099;Player2;pos;-39.42674;-176.7835
49.45716;Player1;pos;-73.89663;-10.2043
49.45716;Player2;pos;-39.42674;-176.7835
49.46862;Player1;pos;-73.89663;-10.2043
49.46862;Player2;pos;-39.42674;-176.7835
49.48467;Player1;pos;-73.89663;-10.2043
49.48467;Player2;pos;-39.42674;-176.7835
49.50043;Player1;pos;-73.89663;-10.2043
49.50043;Player2;pos;-39.42674;-176.7835
49.51566;Player1;pos;-73.89663;-10.2043
49.51566;Player2;pos;-39.42674;-176.7835
49.52693;Player1;pos;-73.89663;-10.2043
49.52693;Player2;pos;-39.42674;-176.7835
49.54263;Player1;pos;-73.89663;-10.2043
49.54263;Player2;pos;-39.42674;-176.7835
49.55796;Player1;pos;-73.89663;-10.2043
49.55796;Player2;pos;-39.42674;-176.7835
49.57057;Player1;pos;-73.89663;-10.2043
49.57057;Player2;pos;-39.42674;-176.7835
49.58607;Player1;pos;-73.89663;-10.2043
49.58607;Player2;pos;-39.42674;-176.7835
49.60155;Player1;pos;-73.89663;-10.2043
49.60155;Player2;pos;-39.42674;-176.7835
49.61734;Player1;pos;-73.89663;-10.2043
49.61734;Player2;pos;-39.42674;-176.7835
49.62876;Player1;pos;-73.89663;-10.2043
49.62876;Player2;pos;-39.42674;-176.7835
49.64486;Player1;pos;-73.89663;-11.81396
49.64486;Player2;pos;-39.42674;-176.7835
49.66148;Player1;pos;-73.89663;-13.47682
49.66148;Player2;pos;-39.42674;-176.7835
49.67701;Player1;pos;-73.89663;-15.02913
49.67701;Player2;pos;-39.42674;-176.7835
49.68848;Player1;pos;-73.89663;-16.17641
49.68848;Player2;pos;-39.42674;-176.7835
49.70387;Player1;pos;-73.89663;-17.71495
49.70387;Player2;pos;-39.42674;-176.7835
49.71996;Player1;pos;-73.89663;-19.32444
49.71996;Player2;pos;-39.42674;-176.7835
49.73149;Player1;pos;-73.89663;-20.47737
49.73149;Player2;pos;-39.42674;-176.7835
49.74757;Player1;pos;-73.89663;-22.08516
49.74757;Player2;pos;-39.42674;-176.7835
49.76443;Player1;pos;-73.89663;-23.77208
49.76443;Player2;pos;-39.42674;-176.7835
49.78061;Player1;pos;-73.89663;-25.38942
49.78061;Player2;pos;-39.42674;-176.7835
49.79607;Player1;pos;-73.89663;-26.93601
49.79607;Player2;pos;-39.42674;-176.7835
49.80759;Player1;pos;-73.89663;-28.08743
49.80759;Player2;pos;-39.42674;-176.7835
49.82354;Player1;pos;-73.89663;-29.68263
49.82354;Player2;pos;-39.42674;-176.7835
49.83908;Player1;pos;-73.89663;-31.23618
49.83908;Player2;pos;-39.42674;-176.7835
49.85071;Player1;pos;-73.89663;-32.3994
49.85071;Player2;pos;-39.42674;-176.7835
49.86663;Player1;pos;-73.89663;-33.99173
49.86663;Player2;pos;-39.42674;-176.7835
49.88813;Player1;pos;-73.89663;-36.1414
49.88813;Player2;pos;-39.42674;-176.7835
49.90377;Player1;pos;-73.89663;-37.70577
49.90377;Player2;pos;-39.42674;-176.7835
49.91933;Player1;pos;-73.89663;-39.26221
49.91933;Player2;pos;-39.42674;-176.7835
49.93074;Player1;pos;-73.89663;-40.40237
49.93074;Player2;pos;-39.42674;-176.7835
49.94616;Player1;pos;-73.89663;-41.9446
49.94616;Player2;pos;-39.42674;-176.7835
49.96174;Player1;pos;-73.89663;-43.50273
49.96174;Player2;pos;-39.42674;-176.7835
49.97716;Player1;pos;-73.89663;-45.04468
49.97716;Player2;pos;-39.42674;-176.7835
49.9886;Player1;pos;-73.89663;-46.18853
49.9886;Player2;pos;-39.42674;-176.7835
50.00407;Player1;pos;-73.89663;-47.73555
50.00407;Player2;pos;-39.42674;-176.7835
50.0196;Player1;pos;-73.89663;-49.28904
50.0196;Player2;pos;-39.42674;-176.7835
50.03133;Player1;pos;-73.89663;-50.46171
50.03133;Player2;pos;-39.42674;-176.7835
50.04718;Player1;pos;-73.89663;-52.04677
50.04718;Player2;pos;-39.42674;-176.7835
50.06324;Player1;pos;-73.89663;-53.65259
50.06324;Player2;pos;-39.42674;-176.7835
50.07943;Player1;pos;-73.89663;-55.27206
50.07943;Player2;pos;-39.42674;-176.7835
50.09099;Player1;pos;-73.89663;-56.4275
50.09099;Player2;pos;-39.42674;-176.7835
50.10649;Player1;pos;-73.89663;-57.97815
50.10649;Player2;pos;-39.42674;-176.7835
50.12191;Player1;pos;-73.89663;-59.51977
50.12191;Player2;pos;-39.42674;-176.7835
50.13814;Player1;pos;-73.89663;-61.14228
50.13814;Player2;pos;-39.42674;-176.7835
50.14988;Player1;pos;-73.89663;-62.31636
50.14988;Player2;pos;-39.42674;-176.7835
50.1659;Player1;pos;-73.89663;-63.91837
50.1659;Player2;pos;-39.42674;-176.7835
50.18169;Player1;pos;-73.89663;-65.49757
50.18169;Player2;pos;-39.42674;-176.7835
50.19718;Player1;pos;-73.89663;-67.04668
50.19718;Player2;pos;-39.42674;-176.7835
50.20952;Player1;pos;-73.89663;-68.28092
50.20952;Player2;pos;-39.42674;-176.7835
50.2251;Player1;pos;-73.89663;-69.83843
50.2251;Player2;pos;-39.42674;-176.7835
50.2409;Player1;pos;-73.89663;-71.4187
50.2409;Player2;pos;-39.42674;-176.7835
50.2409;Creature2;point_at;-29.92677;-177.9035
50.25674;Player1;pos;-73.89663;-73.00261
50.25674;Player2;pos;-39.42674;-176.7835
50.26858;Player1;pos;-73.89663;-74.18675
50.26858;Player2;pos;-39.42674;-176.7835
50.28471;Player1;pos;-73.89663;-75.79982
50.28471;Player2;pos;-39.42674;-176.7835
50.30022;Player1;pos;-73.89663;-77.35032
50.30022;Player2;pos;-39.42674;-176.7835
50.31614;Player1;pos;-73.89663;-78.94226
50.31614;Player2;pos;-39.42674;-176.7835
50.32765;Player1;pos;-73.89663;-80.09358
50.32765;Player2;pos;-39.42674;-176.7835
50.3432;Player1;pos;-73.89663;-81.6489
50.3432;Player2;pos;-39.42674;-176.7835
50.35905;Player1;pos;-73.89663;-83.23354
50.35905;Player2;pos;-39.42674;-176.7835
50.37167;Player1;pos;-73.89663;-84.49612
50.37167;Player2;pos;-39.42674;-176.7835
50.38772;Player1;pos;-73.89663;-86.10062
50.38772;Player2;pos;-39.42674;-176.7835
50.40427;Player1;pos;-73.89663;-87.75607
50.40427;Player2;pos;-39.42674;-176.7835
50.41997;Player1;pos;-73.89663;-89.32565
50.41997;Player2;pos;-39.42674;-176.7835
50.4316;Player1;pos;-73.89663;-90.48885
50.4316;Player2;pos;-39.42674;-176.7835
50.44753;Player1;pos;-73.89663;-92.08135
50.44753;Player2;pos;-39.42674;-176.7835
50.46305;Player1;pos;-73.89663;-93.63334
50.46305;Player2;pos;-39.42674;-176.7835
50.47916;Player1;pos;-73.89663;-95.24407
50.47916;Player2;pos;-39.42674;-176.7835
50.49057;Player1;pos;-73.89663;-96.38597
50.49057;Player2;pos;-39.42674;-176.7835
50.50644;Player1;pos;-73.89663;-97.97221
50.50644;Player2;pos;-39.42674;-176.7835
50.5222;Player1;pos;-73.89663;-99.54841
50.5222;Player2;pos;-39.42674;-176.7835
50.53807;Player1;pos;-73.89663;-101.1361
50.53807;Player2;pos;-39.42674;-176.7835
50.55068;Player1;pos;-73.89663;-102.3968
50.55068;Player2;pos;-39.42674;-176.7835
50.56612;Player1;pos;-73.89663;-103.9401
50.56612;Player2;pos;-39.42674;-176.7835
50.58233;Player1;pos;-73.89663;-105.5614
50.58233;Player2;pos;-39.42674;-176.7835
50.59829;Player1;pos;-73.89663;-107.1574
50.59829;Player2;pos;-39.42674;-176.7835
50.60988;Player1;pos;-73.89663;-108.3165
50.60988;Player2;pos;-39.42674;-176.7835
50.62573;Player1;pos;-73.89663;-109.9014
50.62573;Player2;pos;-39.42674;-176.7835
50.6414;Player1;pos;-73.89663;-111.4688
50.6414;Player2;pos;-39.42674;-176.7835
50.65714;Player1;pos;-73.89663;-113.0429
50.65714;Player2;pos;-39.42674;-176.7835
50.66893;Player1;pos;-73.89663;-114.2215
50.66893;Player2;pos;-39.42674;-176.7835
50.68459;Player1;pos;-73.89663;-115.7876
50.68459;Player2;pos;-39.42674;-176.7835
50.70099;Player1;pos;-73.89663;-117.4279
50.70099;Player2;pos;-39.42674;-176.7835
50.71669;Player1;pos;-73.89663;-118.9978
50.71669;Player2;pos;-39.42674;-176.7835
50.72807;Player1;pos;-73.89663;-120.1358
50.72807;Player2;pos;-39.42674;-176.7835
50.74546;Player1;pos;-73.89663;-121.8748
50.74546;Player2;pos;-39.42674;-176.7835
50.76117;Player1;pos;-73.89663;-123.4457
50.76117;Player2;pos;-39.42674;-176.7835
50.77802;Player1;pos;-73.89663;-125.1309
50.77802;Player2;pos;-39.42674;-176.7835
50.79007;Player1;pos;-73.89663;-126.3357
50.79007;Player2;pos;-39.42674;-176.7835
50.80611;Player1;pos;-73.89663;-127.9397
50.80611;Player2;pos;-39.42674;-176.7835
50.8225;Player1;pos;-73.89663;-129.5788
50.8225;Player2;pos;-39.42674;-176.7835
50.83821;Player1;pos;-73.89663;-131.1496
50.83821;Player2;pos;-39.42674;-176.7835
50.85008;Player1;pos;-73.89663;-132.3369
50.85008;Player2;pos;-39.42674;-176.7835
50.86599;Player1;pos;-73.89663;-133.9276
50.86599;Player2;pos;-39.42674;-176.7835
50.88319;Player1;pos;-73.89663;-135.6477
50.88319;Player2;pos;-39.42674;-176.7835
50.89948;Player1;pos;-73.89663;-137.2769
50.89948;Player2;pos;-39.42674;-176.7835
50.91144;Player1;pos;-73.89663;-138.4729
50.91144;Player2;pos;-39.42674;-176.7835
50.92828;Player1;pos;-73.89663;-140.1565
50.92828;Player2;pos;-39.42674;-176.7835
50.94478;Player1;pos;-73.89663;-141.8067
50.94478;Player2;pos;-39.42674;-176.7835
50.96036;Player1;pos;-73.89663;-143.3642
50.96036;Player2;pos;-39.42674;-176.7835
50.97704;Player1;pos;-73.89663;-145.0328
