0;System;start;0;0
36.87637;Player1;pos;5.947019;0.1393963
36.87637;Player2;pos;-189.2427;0.13
36.8894;Player1;pos;5.947019;0.1393963
36.8894;Player2;pos;-189.2427;0.13
36.90245;Player1;pos;5.947019;0.1393963
36.90245;Player2;pos;-189.2427;0.13
36.91637;Player1;pos;5.947019;0.1393963
36.91637;Player2;pos;-189.2427;0.13
36.9294;Player1;pos;5.947019;0.1393963
36.9294;Player2;pos;-189.2427;0.13
36.94355;Player1;pos;5.947019;0.1393963
36.94355;Player2;pos;-189.2427;0.13
36.95631;Player1;pos;5.947019;0.1393963
36.95631;Player2;pos;-189.2427;0.13
36.97147;Player1;pos;5.947019;0.1393963
36.97147;Player2;pos;-189.2427;0.13
36.98252;Player1;pos;5.947019;0.1393963
36.98252;Player2;pos;-189.2427;0.13
36.9963;Player1;pos;5.947019;0.1393963
36.9963;Player2;pos;-189.2427;0.13
37.0094;Player1;pos;5.947019;0.1393963
37.0094;Player2;pos;-189.2427;0.13
37.02387;Player1;pos;5.947019;0.1393963
37.02387;Player2;pos;-189.2427;0.13
37.03637;Player1;pos;5.947019;0.1393963
37.03637;Player2;pos;-189.2427;0.13
37.04947;Player1;pos;5.947019;0.1393963
37.04947;Player2;pos;-189.2427;0.13
37.06243;Player1;pos;5.947019;0.1393963
37.06243;Player2;pos;-189.2427;0.13
37.07631;Player1;pos;5.947019;0.1393963
37.07631;Player2;pos;-189.2427;0.13
37.08947;Player1;pos;5.947019;0.1393963
37.08947;Player2;pos;-189.2427;0.13
37.1024;Player1;pos;5.947019;0.1393963
37.1024;Player2;pos;-189.2427;0.13
37.11534;Player1;pos;5.947019;0.1393963
37.11534;Player2;pos;-189.2427;0.13
37.12939;Player1;pos;5.947019;0.1393963
37.12939;Player2;pos;-189.2427;0.13
37.1424;Player1;pos;5.947019;0.1393963
37.1424;Player2;pos;-189.2427;0.13
37.15642;Player1;pos;5.947019;0.1393963
37.15642;Player2;pos;-189.2427;0.13
37.16846;Player1;pos;5.947019;0.1393963
37.16846;Player2;pos;-189.2427;0.13
37.18248;Player1;pos;5.947019;0.1393963
37.18248;Player2;pos;-189.2427;0.13
37.19548;Player1;pos;5.947019;0.1393963
37.19548;Player2;pos;-189.2427;0.13
37.20951;Player1;pos;5.947019;0.1393963
37.20951;Player2;pos;-189.2427;0.13
37.22238;Player1;pos;5.947019;0.1393963
37.22238;Player2;pos;-189.2427;0.13
37.23536;Player1;pos;5.947019;0.1393963
37.23536;Player2;pos;-189.2427;0.13
37.24845;Player1;pos;5.947019;0.1393963
37.24845;Player2;pos;-189.2427;0.13
37.26138;Player1;pos;5.947019;0.1393963
37.26138;Player2;pos;-189.2427;0.13
37.2754;Player1;pos;5.947019;0.1393963
37.2754;Player2;pos;-189.2427;0.13
37.28855;Player1;pos;5.947019;0.1393963
37.28855;Player2;pos;-189.2427;0.13
37.30267;Player1;pos;5.947019;0.1393963
37.30267;Player2;pos;-189.2427;0.13
37.31443;Player1;pos;5.947019;0.1393963
37.31443;Player2;pos;-189.2427;0.13
37.32856;Player1;pos;5.947019;0.1393963
37.32856;Player2;pos;-189.2427;0.13
37.34143;Player1;pos;5.947019;0.1393963
37.34143;Player2;pos;-189.2427;0.13
37.35537;Player1;pos;5.947019;0.1393963
37.35537;Player2;pos;-189.2427;0.13
37.36786;Player1;pos;5.947019;0.1393963
37.36786;Player2;pos;-189.2427;0.13
37.38043;Player1;pos;5.947019;0.1393963
37.38043;Player2;pos;-189.2427;0.13
37.39344;Player1;pos;5.947019;0.1393963
37.39344;Player2;pos;-189.2427;0.13
37.40763;Player1;pos;5.947019;0.1393963
37.40763;Player2;pos;-189.2427;0.13
37.42042;Player1;pos;5.947019;0.1393963
37.42042;Player2;pos;-189.2427;0.13
37.43346;Player1;pos;5.947019;0.1393963
37.43346;Player2;pos;-189.2427;0.13
37.44644;Player1;pos;5.947019;0.1393963
37.44644;Player2;pos;-189.2427;0.13
37.45945;Player1;pos;5.947019;0.1393963
37.45945;Player2;pos;-189.2427;0.13
37.47348;Player1;pos;5.947019;0.1393963
37.47348;Player2;pos;-189.2427;0.13
37.48541;Player1;pos;5.947019;0.1393963
37.48541;Player2;pos;-189.2427;0.13
37.49846;Player1;pos;5.947019;0.1393963
37.49846;Player2;pos;-189.2427;0.13
37.51244;Player1;pos;5.947019;0.1393963
37.51244;Player2;pos;-189.2427;0.13
37.52533;Player1;pos;5.947019;0.1393963
37.52533;Player2;pos;-189.2427;0.13
37.53891;Player1;pos;5.947019;0.1393963
37.53891;Player2;pos;-189.2427;0.13
37.55152;Player1;pos;5.947019;0.1393963
37.55152;Player2;pos;-189.2427;0.13
37.56443;Player1;pos;5.947019;0.1393963
37.56443;Player2;pos;-189.2427;0.13
37.57739;Player1;pos;5.947019;0.1393963
37.57739;Player2;pos;-189.2427;0.13
37.59147;Player1;pos;5.947019;0.1393963
37.59147;Player2;pos;-189.2427;0.13
37.60437;Player1;pos;5.947019;0.1393963
37.60437;Player2;pos;-189.2427;0.13
37.61638;Player1;pos;5.947019;0.1393963
37.61638;Player2;pos;-189.2427;0.13
37.63057;Player1;pos;5.947019;0.1393963
37.63057;Player2;pos;-189.2427;0.13
37.64244;Player1;pos;5.947019;0.1393963
37.64244;Player2;pos;-189.2427;0.13
37.65631;Player1;pos;5.947019;0.1393963
37.65631;Player2;pos;-189.2427;0.13
37.66844;Player1;pos;5.947019;0.1393963
37.66844;Player2;pos;-189.2427;0.13
37.68297;Player1;pos;5.947019;0.1393963
37.68297;Player2;pos;-189.2427;0.13
37.69545;Player1;pos;5.947019;0.1393963
37.69545;Player2;pos;-189.2427;0.13
37.70837;Player1;pos;5.947019;0.1393963
37.70837;Player2;pos;-189.2427;0.13
37.72146;Player1;pos;5.947019;0.1393963
37.72146;Player2;pos;-189.2427;0.13
37.73489;Player1;pos;5.947019;0.1393963
37.73489;Player2;pos;-189.2427;0.13
37.74739;Player1;pos;5.947019;0.1393963
37.74739;Player2;pos;-189.2427;0.13
37.76036;Player1;pos;5.947019;0.1393963
37.76036;Player2;pos;-189.2427;0.13
37.77341;Player1;pos;5.947019;0.1393963
37.77341;Player2;pos;-189.2427;0.13
37.78651;Player1;pos;5.947019;0.1393963
37.78651;Player2;pos;-189.2427;0.13
37.79946;Player1;pos;5.947019;0.1393963
37.79946;Player2;pos;-189.2427;0.13
37.81239;Player1;pos;5.947019;0.1393963
37.81239;Player2;pos;-189.2427;0.13
37.8254;Player1;pos;5.947019;0.1393963
37.8254;Player2;pos;-189.2427;0.13
37.83839;Player1;pos;5.947019;0.1393963
37.83839;Player2;pos;-189.2427;0.13
37.85073;Player1;pos;5.947019;0.1393963
37.85073;Player2;pos;-189.2427;0.13
37.86341;Player1;pos;5.947019;0.1393963
37.86341;Player2;pos;-189.2427;0.13
37.87637;Player1;pos;5.947019;0.1393963
37.87637;Player2;pos;-189.2427;0.13
37.88945;Player1;pos;5.947019;0.1393963
37.88945;Player2;pos;-189.2427;0.13
37.90244;Player1;pos;5.947019;0.1393963
37.90244;Player2;pos;-189.2427;0.13
37.91538;Player1;pos;5.947019;0.1393963
37.91538;Player2;pos;-189.2427;0.13
37.92847;Player1;pos;5.947019;0.1393963
37.92847;Player2;pos;-189.2427;0.13
37.94127;Player1;pos;5.947019;0.1393963
37.94127;Player2;pos;-189.2427;0.13
37.9545;Player1;pos;5.947019;0.1393963
37.9545;Player2;pos;-189.2427;0.13
37.9664;Player1;pos;5.947019;0.1393963
37.9664;Player2;pos;-189.2427;0.13
37.97948;Player1;pos;5.947019;0.1393963
37.97948;Player2;pos;-189.2427;0.13
37.99244;Player1;pos;5.947019;0.1393963
37.99244;Player2;pos;-189.2427;0.13
38.00538;Player1;pos;5.947019;0.1393963
38.00538;Player2;pos;-189.2427;0.13
38.01853;Player1;pos;5.947019;0.1393963
38.01853;Player2;pos;-189.2427;0.13
38.03149;Player1;pos;5.947019;0.1393963
38.03149;Player2;pos;-189.2427;0.13
38.04441;Player1;pos;5.947019;0.1393963
38.04441;Player2;pos;-189.2427;0.13
38.05745;Player1;pos;5.947019;0.1393963
38.05745;Player2;pos;-189.2427;0.13
38.07039;Player1;pos;5.947019;0.1393963
38.07039;Player2;pos;-189.2427;0.13
38.08344;Player1;pos;5.947019;0.1393963
38.08344;Player2;pos;-189.2427;0.13
38.09539;Player1;pos;5.947019;0.1393963
38.09539;Player2;pos;-189.2427;0.13
38.1095;Player1;pos;5.947019;0.1393963
38.1095;Player2;pos;-189.2427;0.13
38.12246;Player1;pos;5.947019;0.1393963
38.12246;Player2;pos;-189.2427;0.13
38.13483;Player1;pos;5.947019;0.1393963
38.13483;Player2;pos;-189.2427;0.13
38.14745;Player1;pos;5.947019;0.1393963
38.14745;Player2;pos;-189.2427;0.13
38.16041;Player1;pos;5.947019;0.1393963
38.16041;Player2;pos;-189.2427;0.13
38.1735;Player1;pos;5.947019;0.1393963
38.1735;Player2;pos;-189.2427;0.13
38.18632;Player1;pos;5.947019;0.1393963
38.18632;Player2;pos;-189.2427;0.13
38.19954;Player1;pos;5.947019;0.1393963
38.19954;Player2;pos;-189.2427;0.13
38.21252;Player1;pos;5.947019;0.1393963
38.21252;Player2;pos;-189.2427;0.13
38.22441;Player1;pos;5.947019;0.1393963
38.22441;Player2;pos;-189.2427;0.13
38.23742;Player1;pos;5.947019;0.1393963
38.23742;Player2;pos;-189.2427;0.13
38.25091;Player1;pos;5.947019;0.1393963
38.25091;Player2;pos;-189.2427;0.13
38.26356;Player1;pos;5.947019;0.1393963
38.26356;Player2;pos;-189.2427;0.13
38.27757;Player1;pos;5.947019;0.1393963
38.27757;Player2;pos;-189.2427;0.13
38.28947;Player1;pos;5.947019;0.1393963
38.28947;Player2;pos;-189.2427;0.13
38.30185;Player1;pos;5.947019;0.1393963
38.30185;Player2;pos;-189.2427;0.13
38.31446;Player1;pos;5.947019;0.1393963
38.31446;Player2;pos;-189.2427;0.13
38.32747;Player1;pos;5.947019;0.1393963
38.32747;Player2;pos;-189.2427;0.13
38.34041;Player1;pos;5.947019;0.1393963
38.34041;Player2;pos;-189.2427;0.13
38.35352;Player1;pos;5.947019;0.1393963
38.35352;Player2;pos;-189.2427;0.13
38.36534;Player1;pos;5.947019;0.1393963
38.36534;Player2;pos;-189.2427;0.13
38.37838;Player1;pos;5.947019;0.1393963
38.37838;Player2;pos;-189.2427;0.13
38.39141;Player1;pos;5.947019;0.1393963
38.39141;Player2;pos;-189.2427;0.13
38.40451;Player1;pos;5.947019;0.1393963
38.40451;Player2;pos;-189.2427;0.13
38.41762;Player1;pos;5.947019;0.1393963
38.41762;Player2;pos;-189.2427;0.13
38.42939;Player1;pos;5.947019;0.1393963
38.42939;Player2;pos;-189.2427;0.13
38.44245;Player1;pos;5.947019;0.1393963
38.44245;Player2;pos;-189.2427;0.13
38.45541;Player1;pos;5.947019;0.1393963
38.45541;Player2;pos;-189.2427;0.13
38.46798;Player1;pos;5.947019;0.1393963
38.46798;Player2;pos;-189.2427;0.13
38.48038;Player1;pos;5.947019;0.1393963
38.48038;Player2;pos;-189.2427;0.13
38.49342;Player1;pos;5.947019;0.1393963
38.49342;Player2;pos;-189.2427;0.13
38.50649;Player1;pos;5.947019;0.1393963
38.50649;Player2;pos;-189.2427;0.13
38.5185;Player1;pos;5.947019;0.1393963
38.5185;Player2;pos;-189.2427;0.13
38.53165;Player1;pos;5.947019;0.1393963
38.53165;Player2;pos;-189.2427;0.13
38.54491;Player1;pos;5.947019;0.1393963
38.54491;Player2;pos;-189.2427;0.13
38.55743;Player1;pos;5.947019;0.1393963
38.55743;Player2;pos;-189.2427;0.13
38.56945;Player1;pos;5.947019;0.1393963
38.56945;Player2;pos;-189.2427;0.13
38.58246;Player1;pos;5.947019;0.1393963
38.58246;Player2;pos;-189.2427;0.13
38.595;Player1;pos;5.947019;0.1393963
38.595;Player2;pos;-189.2427;0.13
38.60749;Player1;pos;5.947019;0.1393963
38.60749;Player2;pos;-189.2427;0.13
38.62048;Player1;pos;5.947019;0.1393963
38.62048;Player2;pos;-189.2427;0.13
38.63255;Player1;pos;5.947019;0.1393963
38.63255;Player2;pos;-189.2427;0.13
38.64548;Player1;pos;5.947019;0.1393963
38.64548;Player2;pos;-189.2427;0.13
38.65851;Player1;pos;5.947019;0.1393963
38.65851;Player2;pos;-189.2427;0.13
38.67143;Player1;pos;5.947019;0.1393963
38.67143;Player2;pos;-189.2427;0.13
38.68351;Player1;pos;5.947019;0.1393963
38.68351;Player2;pos;-189.2427;0.13
38.69638;Player1;pos;5.947019;0.1393963
38.69638;Player2;pos;-189.2427;0.13
38.70945;Player1;pos;5.947019;0.1393963
38.70945;Player2;pos;-189.2427;0.13
38.72243;Player1;pos;5.947019;0.1393963
38.72243;Player2;pos;-189.2427;0.13
38.73481;Player1;pos;5.947019;0.1393963
38.73481;Player2;pos;-189.2427;0.13
38.74744;Player1;pos;5.947019;0.1393963
38.74744;Player2;pos;-189.2427;0.13
38.75949;Player1;pos;5.947019;0.1393963
38.75949;Player2;pos;-189.2427;0.13
38.77244;Player1;pos;5.947019;0.1393963
38.77244;Player2;pos;-189.2427;0.13
38.78541;Player1;pos;5.947019;0.1393963
38.78541;Player2;pos;-189.2427;0.13
38.79746;Player1;pos;5.947019;0.1393963
38.79746;Player2;pos;-189.2427;0.13
38.81047;Player1;pos;5.947019;0.1393963
38.81047;Player2;pos;-189.2427;0.13
38.82349;Player1;pos;5.947019;0.1393963
38.82349;Player2;pos;-189.2427;0.13
38.83551;Player1;pos;5.947019;0.1393963
38.83551;Player2;pos;-189.2427;0.13
38.84843;Player1;pos;5.947019;0.1393963
38.84843;Player2;pos;-189.2427;0.13
38.8605;Player1;pos;5.947019;0.1393963
38.8605;Player2;pos;-189.2427;0.13
38.87349;Player1;pos;5.947019;0.1393963
38.87349;Player2;pos;-189.2427;0.13
38.88648;Player1;pos;5.947019;0.1393963
38.88648;Player2;pos;-189.2427;0.13
38.89848;Player1;pos;5.947019;0.1393963
38.89848;Player2;pos;-189.2427;0.13
38.91145;Player1;pos;5.947019;0.1393963
38.91145;Player2;pos;-189.2427;0.13
38.92458;Player1;pos;5.947019;0.1393963
38.92458;Player2;pos;-189.2427;0.13
38.93633;Player1;pos;5.947019;0.1393963
38.93633;Player2;pos;-189.2427;0.13
38.94956;Player1;pos;5.947019;0.1393963
38.94956;Player2;pos;-189.2427;0.13
38.96245;Player1;pos;5.947019;0.1393963
38.96245;Player2;pos;-189.2427;0.13
38.97444;Player1;pos;5.947019;0.1393963
38.97444;Player2;pos;-189.2427;0.13
38.98742;Player1;pos;5.947019;0.1393963
38.98742;Player2;pos;-189.2427;0.13
39.00058;Player1;pos;5.947019;0.1393963
39.00058;Player2;pos;-189.2427;0.13
39.01242;Player1;pos;5.947019;0.1393963
39.01242;Player2;pos;-189.2427;0.13
39.02545;Player1;pos;5.947019;0.1393963
39.02545;Player2;pos;-189.2427;0.13
39.03842;Player1;pos;5.947019;0.1393963
39.03842;Player2;pos;-189.2427;0.13
39.05068;Player1;pos;5.947019;0.1393963
39.05068;Player2;pos;-189.2427;0.13
39.06349;Player1;pos;5.947019;0.1393963
39.06349;Player2;pos;-189.2427;0.13
39.07642;Player1;pos;5.947019;0.1393963
39.07642;Player2;pos;-189.2427;0.13
39.08945;Player1;pos;5.947019;0.1393963
39.08945;Player2;pos;-189.2427;0.13
39.10188;Player1;pos;5.947019;0.1393963
39.10188;Player2;pos;-189.2427;0.13
39.11448;Player1;pos;5.947019;0.1393963
39.11448;Player2;pos;-189.2427;0.13
39.12759;Player1;pos;5.947019;0.1393963
39.12759;Player2;pos;-189.2427;0.13
39.1395;Player1;pos;5.947019;0.1393963
39.1395;Player2;pos;-189.2427;0.13
39.15263;Player1;pos;5.947019;0.1393963
39.15263;Player2;pos;-189.2427;0.13
39.16448;Player1;pos;5.947019;0.1393963
39.16448;Player2;pos;-189.2427;0.13
39.17801;Player1;pos;5.947019;0.1393963
39.17801;Player2;pos;-189.2427;0.13
39.1904;Player1;pos;5.947019;0.1393963
39.1904;Player2;pos;-189.2427;0.13
39.20245;Player1;pos;5.947019;0.1393963
39.20245;Player2;pos;-189.2427;0.13
39.21445;Player1;pos;5.947019;0.1393963
39.21445;Player2;pos;-189.2427;0.13
39.2275;Player1;pos;5.947019;0.1393963
39.2275;Player2;pos;-189.2427;0.13
39.24046;Player1;pos;5.947019;0.1393963
39.24046;Player2;pos;-189.2427;0.13
39.25247;Player1;pos;5.947019;0.1393963
39.25247;Player2;pos;-189.2427;0.13
39.26539;Player1;pos;5.947019;0.1393963
39.26539;Player2;pos;-189.2427;0.13
39.27851;Player1;pos;5.947019;0.1393963
39.27851;Player2;pos;-189.2427;0.13
39.29051;Player1;pos;5.947019;0.1393963
39.29051;Player2;pos;-189.2427;0.13
39.30341;Player1;pos;5.947019;0.1393963
39.30341;Player2;pos;-189.2427;0.13
39.3154;Player1;pos;5.947019;0.1393963
39.3154;Player2;pos;-189.2427;0.13
39.32851;Player1;pos;5.947019;0.1393963
39.32851;Player2;pos;-189.2427;0.13
39.34152;Player1;pos;5.947019;0.1393963
39.34152;Player2;pos;-189.2427;0.13
39.35342;Player1;pos;5.947019;0.1393963
39.35342;Player2;pos;-189.2427;0.13
39.36641;Player1;pos;5.947019;0.1393963
39.36641;Player2;pos;-189.2427;0.13
39.37839;Player1;pos;5.947019;0.1393963
39.37839;Player2;pos;-189.2427;0.13
39.39148;Player1;pos;5.947019;0.1393963
39.39148;Player2;pos;-189.2427;0.13
39.40448;Player1;pos;5.947019;0.1393963
39.40448;Player2;pos;-189.2427;0.13
39.41641;Player1;pos;5.947019;0.1393963
39.41641;Player2;pos;-189.2427;0.13
39.42947;Player1;pos;5.947019;0.1393963
39.42947;Player2;pos;-189.2427;0.13
39.44152;Player1;pos;5.947019;0.1393963
39.44152;Player2;pos;-189.2427;0.13
39.45445;Player1;pos;5.947019;0.1393963
39.45445;Player2;pos;-189.2427;0.13
39.46645;Player1;pos;5.947019;0.1393963
39.46645;Player2;pos;-189.2427;0.13
39.47949;Player1;pos;5.947019;0.1393963
39.47949;Player2;pos;-189.2427;0.13
39.49248;Player1;pos;5.947019;0.1393963
39.49248;Player2;pos;-189.2427;0.13
39.50546;Player1;pos;5.947019;0.1393963
39.50546;Player2;pos;-189.2427;0.13
39.51754;Player1;pos;5.947019;0.1393963
39.51754;Player2;pos;-189.2427;0.13
39.53053;Player1;pos;5.947019;0.1393963
39.53053;Player2;pos;-189.2427;0.13
39.54244;Player1;pos;5.947019;0.1393963
39.54244;Player2;pos;-189.2427;0.13
39.5554;Player1;pos;5.947019;0.1393963
39.5554;Player2;pos;-189.2427;0.13
39.56786;Player1;pos;5.947019;0.1393963
39.56786;Player2;pos;-189.2427;0.13
39.58044;Player1;pos;5.947019;0.1393963
39.58044;Player2;pos;-189.2427;0.13
39.59241;Player1;pos;5.947019;0.1393963
39.59241;Player2;pos;-189.2427;0.13
39.60645;Player1;pos;5.947019;0.1393963
39.60645;Player2;pos;-189.2427;0.13
39.61789;Player1;pos;5.947019;0.1393963
39.61789;Player2;pos;-189.2427;0.13
39.63044;Player1;pos;5.947019;0.1393963
39.63044;Player2;pos;-189.2427;0.13
39.6435;Player1;pos;5.947019;0.1393963
39.6435;Player2;pos;-189.2427;0.13
39.65604;Player1;pos;5.947019;0.1393963
39.65604;Player2;pos;-189.2427;0.13
39.65604;Creature2;look_up;-189.2427;0.13
39.66793;Player1;pos;5.947019;0.1393963
39.66793;Player2;pos;-189.2427;0.13
39.68047;Player1;pos;5.947019;0.1393963
39.68047;Player2;pos;-189.2427;0.13
39.69246;Player1;pos;5.947019;0.1393963
39.69246;Player2;pos;-189.2427;0.13
39.70553;Player1;pos;5.947019;0.1393963
39.70553;Player2;pos;-189.2427;0.13
39.71749;Player1;pos;5.947019;0.1393963
39.71749;Player2;pos;-189.2427;0.13
39.72934;Player1;pos;5.947019;0.1393963
39.72934;Player2;pos;-189.2427;0.13
39.74232;Player1;pos;5.947019;0.1393963
39.74232;Player2;pos;-189.2427;0.13
39.7543;Player1;pos;5.947019;0.1393963
39.7543;Player2;pos;-189.2427;0.13
39.76634;Player1;pos;5.947019;0.1393963
39.76634;Player2;pos;-189.2427;0.13
39.77865;Player1;pos;5.947019;0.1393963
39.77865;Player2;pos;-189.2427;0.13
39.7913;Player1;pos;5.947019;0.1393963
39.7913;Player2;pos;-189.2427;0.13
39.8033;Player1;pos;5.947019;0.1393963
39.8033;Player2;pos;-189.2427;0.13
39.81551;Player1;pos;5.947019;0.1393963
39.81551;Player2;pos;-189.2427;0.13
39.82748;Player1;pos;5.947019;0.1393963
39.82748;Player2;pos;-189.2427;0.13
39.84173;Player1;pos;5.947019;0.1393963
39.84173;Player2;pos;-189.2427;0.13
39.8518;Player1;pos;5.947019;0.1393963
39.8518;Player2;pos;-189.2427;0.13
39.86437;Player1;pos;5.947019;0.1393963
39.86437;Player2;pos;-189.2427;0.13
39.87638;Player1;pos;5.947019;0.1393963
39.87638;Player2;pos;-189.2427;0.13
39.89073;Player1;pos;5.947019;0.1393963
39.89073;Player2;pos;-189.2427;0.13
39.90051;Player1;pos;5.947019;0.1393963
39.90051;Player2;pos;-189.2427;0.13
39.91359;Player1;pos;5.947019;0.1393963
39.91359;Player2;pos;-189.2427;0.13
39.92555;Player1;pos;5.947019;0.1393963
39.92555;Player2;pos;-189.2427;0.13
39.93744;Player1;pos;5.947019;0.1393963
39.93744;Player2;pos;-189.2427;0.13
39.94953;Player1;pos;5.947019;0.1393963
39.94953;Player2;pos;-189.2427;0.13
39.96256;Player1;pos;5.947019;0.1393963
39.96256;Player2;pos;-189.2427;0.13
39.97455;Player1;pos;5.947019;0.1393963
39.97455;Player2;pos;-189.2427;0.13
39.98645;Player1;pos;5.947019;0.1393963
39.98645;Player2;pos;-189.2427;0.13
39.99841;Player1;pos;5.947019;0.1393963
39.99841;Player2;pos;-189.2427;0.13
40.01167;Player1;pos;5.947019;0.1393963
40.01167;Player2;pos;-189.2427;0.13
40.02365;Player1;pos;5.947019;0.1393963
40.02365;Player2;pos;-189.2427;0.13
40.03547;Player1;pos;5.947019;0.1393963
40.03547;Player2;pos;-189.2427;0.13
40.04741;Player1;pos;5.947019;0.1393963
40.04741;Player2;pos;-189.2427;0.13
40.06187;Player1;pos;5.947019;0.1393963
40.06187;Player2;pos;-189.2427;0.13
40.07245;Player1;pos;5.947019;0.1393963
40.07245;Player2;pos;-189.2427;0.13
40.07245;Creature1;look_up;5.947019;0.1393963
40.08479;Player1;pos;5.947019;0.1393963
40.08479;Player2;pos;-189.2427;0.13
40.09743;Player1;pos;5.947019;0.1393963
40.09743;Player2;pos;-189.2427;0.13
40.10946;Player1;pos;5.947019;0.1393963
40.10946;Player2;pos;-189.2427;0.13
40.12148;Player1;pos;5.947019;0.1393963
40.12148;Player2;pos;-189.2427;0.13
40.13363;Player1;pos;5.947019;0.1393963
40.13363;Player2;pos;-189.2427;0.13
40.14761;Player1;pos;5.947019;0.1393963
40.14761;Player2;pos;-189.2427;0.13
40.15847;Player1;pos;5.947019;0.1393963
40.15847;Player2;pos;-189.2427;0.13
40.17064;Player1;pos;5.947019;0.1393963
40.17064;Player2;pos;-189.2427;0.13
40.18251;Player1;pos;5.947019;0.1393963
40.18251;Player2;pos;-189.2427;0.13
40.19447;Player1;pos;5.947019;0.1393963
40.19447;Player2;pos;-189.2427;0.13
40.20745;Player1;pos;5.947019;0.1393963
40.20745;Player2;pos;-189.2427;0.13
40.21978;Player1;pos;5.947019;0.1393963
40.21978;Player2;pos;-189.2427;0.13
40.2317;Player1;pos;5.947019;0.1393963
40.2317;Player2;pos;-189.2427;0.13
40.24457;Player1;pos;5.947019;0.1393963
40.24457;Player2;pos;-189.2427;0.13
40.25748;Player1;pos;5.947019;0.1393963
40.25748;Player2;pos;-189.2427;0.13
40.26869;Player1;pos;5.947019;0.1393963
40.26869;Player2;pos;-189.2427;0.13
40.2814;Player1;pos;5.947019;0.1393963
40.2814;Player2;pos;-189.2427;0.13
40.29348;Player1;pos;5.947019;0.1393963
40.29348;Player2;pos;-189.2427;0.13
40.30552;Player1;pos;5.947019;0.1393963
40.30552;Player2;pos;-189.2427;0.13
40.3176;Player1;pos;5.947019;0.1393963
40.3176;Player2;pos;-189.2427;0.13
40.3294;Player1;pos;5.947019;0.1393963
40.3294;Player2;pos;-189.2427;0.13
40.34249;Player1;pos;5.947019;0.1393963
40.34249;Player2;pos;-189.2427;0.13
40.35443;Player1;pos;5.947019;0.1393963
40.35443;Player2;pos;-189.2427;0.13
40.36648;Player1;pos;5.947019;0.1393963
40.36648;Player2;pos;-189.2427;0.13
40.3784;Player1;pos;5.947019;0.1393963
40.3784;Player2;pos;-189.2427;0.13
40.39165;Player1;pos;5.947019;0.1393963
40.39165;Player2;pos;-189.2427;0.13
40.40248;Player1;pos;5.947019;0.1393963
40.40248;Player2;pos;-189.2427;0.13
40.41548;Player1;pos;5.947019;0.1393963
40.41548;Player2;pos;-189.2427;0.13
40.42765;Player1;pos;5.947019;0.1393963
40.42765;Player2;pos;-189.2427;0.13
40.44076;Player1;pos;5.947019;0.1393963
40.44076;Player2;pos;-189.2427;0.13
40.45174;Player1;pos;5.947019;0.1393963
40.45174;Player2;pos;-189.2427;0.13
40.46439;Player1;pos;5.947019;0.1393963
40.46439;Player2;pos;-189.2427;0.13
40.47655;Player1;pos;5.947019;0.1393963
40.47655;Player2;pos;-189.2427;0.13
40.48857;Player1;pos;5.947019;0.1393963
40.48857;Player2;pos;-189.2427;0.13
40.50053;Player1;pos;5.947019;0.1393963
40.50053;Player2;pos;-189.2427;0.13
40.51344;Player1;pos;5.947019;0.1393963
40.51344;Player2;pos;-189.2427;0.13
40.52554;Player1;pos;5.947019;0.1393963
40.52554;Player2;pos;-189.2427;0.13
40.53754;Player1;pos;5.947019;0.1393963
40.53754;Player2;pos;-189.2427;0.13
40.54964;Player1;pos;5.947019;0.1393963
40.54964;Player2;pos;-189.2427;0.13
40.56264;Player1;pos;5.947019;0.1393963
40.56264;Player2;pos;-189.2427;0.13
40.5745;Player1;pos;5.947019;0.1393963
40.5745;Player2;pos;-189.2427;0.13
40.58748;Player1;pos;5.947019;0.1393963
40.58748;Player2;pos;-189.2427;0.13
40.59962;Player1;pos;5.947019;0.1393963
40.59962;Player2;pos;-189.2427;0.13
40.61259;Player1;pos;5.947019;0.1393963
40.61259;Player2;pos;-189.2427;0.13
40.62452;Player1;pos;5.947019;0.1393963
40.62452;Player2;pos;-189.2427;0.13
40.63766;Player1;pos;5.947019;0.1393963
40.63766;Player2;pos;-189.2427;0.13
40.65091;Player1;pos;5.947019;0.1393963
40.65091;Player2;pos;-189.2427;0.13
40.66273;Player1;pos;5.947019;0.1393963
40.66273;Player2;pos;-189.2427;0.13
40.67559;Player1;pos;5.947019;0.1393963
40.67559;Player2;pos;-189.2427;0.13
40.6866;Player1;pos;5.947019;0.1393963
40.6866;Player2;pos;-189.2427;0.13
40.69979;Player1;pos;5.947019;0.1393963
40.69979;Player2;pos;-189.2427;0.13
40.71155;Player1;pos;5.947019;0.1393963
40.71155;Player2;pos;-189.2427;0.13
40.72353;Player1;pos;5.947019;0.1393963
40.72353;Player2;pos;-189.2427;0.13
40.73551;Player1;pos;5.947019;0.1393963
40.73551;Player2;pos;-189.2427;0.13
40.74854;Player1;pos;5.947019;0.1393963
40.74854;Player2;pos;-189.2427;0.13
40.76047;Player1;pos;5.947019;0.1393963
40.76047;Player2;pos;-189.2427;0.13
40.77357;Player1;pos;5.947019;0.1393963
40.77357;Player2;pos;-189.2427;0.13
40.78549;Player1;pos;5.947019;0.1393963
40.78549;Player2;pos;-189.2427;0.13
40.79851;Player1;pos;5.947019;0.1393963
