0;System;start;0;0
578.1345;Player1;pos;182.5056;132.0622
578.1345;Player2;pos;-35.28951;-206.9952
578.1558;Player1;pos;182.5056;132.0622
578.1558;Player2;pos;-35.28725;-206.994
578.1793;Player1;pos;182.5056;132.0622
578.1793;Player2;pos;-35.28725;-206.994
578.2016;Player1;pos;178.4386;129.181
578.2016;Player2;pos;-32.43008;-198.3551
578.2395;Player1;pos;201.6044;124.6145
578.2395;Player2;pos;-33.08347;-194.4136
578.2636;Player1;pos;203.0024;124.8152
578.2636;Player2;pos;-33.07631;-194.2367
578.2963;Player1;pos;203.0042;124.8154
578.2963;Player2;pos;-32.09917;-192.457
578.3203;Player1;pos;203.0042;124.8154
578.3203;Player2;pos;-34.45366;-190.6644
578.3558;Player1;pos;203.0042;124.8154
578.3558;Player2;pos;-31.36814;-190.3884
578.3804;Player1;pos;203.0042;124.8154
578.3804;Player2;pos;-30.94888;-190.3494
578.4119;Player1;pos;203.0042;124.8154
578.4119;Player2;pos;-32.38308;-188.9231
578.4349;Player1;pos;203.0042;124.8154
578.4349;Player2;pos;-31.33688;-191.5716
578.4574;Player1;pos;203.0042;124.8154
578.4574;Player2;pos;-28.7217;-206.6717
578.4805;Player1;pos;203.0042;124.8154
578.4805;Player2;pos;-29.10836;-206.6628
578.5131;Player1;pos;203.0042;124.8154
578.5131;Player2;pos;-28.62653;-207.2222
578.5368;Player1;pos;201.764;126.5516
578.5368;Player2;pos;-35.63503;-214.142
578.559;Player1;pos;201.5312;126.8774
578.559;Player2;pos;-35.85656;-214.5701
578.5848;Player1;pos;201.5312;126.8774
578.5848;Player2;pos;-43.52752;-219.3154
578.6197;Player1;pos;201.5312;126.8774
578.6197;Player2;pos;-43.57296;-219.3436
578.6431;Player1;pos;201.5312;126.8774
578.6431;Player2;pos;-39.07898;-212.8977
578.6762;Player1;pos;201.5312;126.8774
578.6762;Player2;pos;-38.95033;-212.7132
578.6994;Player1;pos;201.5312;126.8774
578.6994;Player2;pos;-44.36263;-198.3873
578.7244;Player1;pos;201.5312;126.8774
578.7244;Player2;pos;-39.53681;-200.537
578.7597;Player1;pos;201.5312;126.8774
578.7597;Player2;pos;-39.51236;-200.5516
578.7833;Player1;pos;201.5312;126.8774
578.7833;Player2;pos;-44.87346;-199.5282
578.8157;Player1;pos;201.5147;126.9004
578.8157;Player2;pos;-45.9698;-201.0545
578.8392;Player1;pos;196.977;119.3403
578.8392;Player2;pos;-36.08984;-198.8482
578.8622;Player1;pos;196.9555;119.3045
578.8622;Player2;pos;-33.56752;-195.8237
578.8946;Player1;pos;196.9555;119.3045
578.8946;Player2;pos;-33.56558;-195.8213
578.9183;Player1;pos;196.9555;119.3045
578.9183;Player2;pos;-63.82301;-218.4718
578.9411;Player1;pos;196.9555;119.3045
578.9411;Player2;pos;-64.13036;-218.7382
578.973;Player1;pos;196.9555;119.3045
578.973;Player2;pos;-64.13064;-218.7385
578.9975;Player1;pos;191.4169;120.5639
578.9975;Player2;pos;-64.13064;-218.7385
579.0204;Player1;pos;189.1091;120.3285
579.0204;Player2;pos;-33.68901;-248.4572
579.0583;Player1;pos;188.9416;119.9963
579.0583;Player2;pos;-36.47088;-248.1325
579.0841;Player1;pos;188.9415;119.9962
579.0841;Player2;pos;-36.4651;-248.5293
579.118;Player1;pos;188.9415;119.9962
579.118;Player2;pos;-36.4651;-248.5296
579.1406;Player1;pos;188.2677;120.0111
579.1406;Player2;pos;-29.97848;-253.8019
579.1726;Player1;pos;187.9675;120.0178
579.1726;Player2;pos;-29.97848;-253.8019
579.194;Player1;pos;187.9394;120.0183
579.194;Player2;pos;-29.97848;-253.8019
579.2199;Player1;pos;187.9393;120.0183
579.2199;Player2;pos;-29.97848;-253.8019
579.244;Player1;pos;187.3457;119.7286
579.244;Player2;pos;-31.65858;-252.4362
579.2758;Player1;pos;186.9377;119.5294
579.2758;Player2;pos;-66.44604;-229.0003
579.2996;Player1;pos;186.9377;119.5294
579.2996;Player2;pos;-66.49844;-228.965
579.3248;Player1;pos;186.9377;119.5294
579.3248;Player2;pos;-66.96015;-229.4727
579.358;Player1;pos;186.9377;119.5294
579.358;Player2;pos;-66.96097;-229.4737
579.3854;Player1;pos;186.9377;119.5294
579.3854;Player2;pos;-67.5296;-231.9278
579.4185;Player1;pos;195.6301;122.4444
579.4185;Player2;pos;-69.80335;-241.741
579.442;Player1;pos;196.9772;122.8963
579.442;Player2;pos;-56.28703;-257.0873
579.4804;Player1;pos;196.9782;122.8966
579.4804;Player2;pos;-56.12454;-257.1532
579.5133;Player1;pos;196.9782;122.8966
579.5133;Player2;pos;-56.22182;-257.16
579.5359;Player1;pos;196.9782;122.8966
579.5359;Player2;pos;-56.22182;-257.16
579.5601;Player1;pos;196.9782;122.8966
579.5601;Player2;pos;-56.22182;-257.16
579.5945;Player1;pos;196.9782;122.8966
579.5945;Player2;pos;-56.22182;-257.16
579.6159;Player1;pos;196.9782;122.8966
579.6159;Player2;pos;-56.22182;-257.16
579.6375;Player1;pos;196.9782;122.8966
579.6375;Player2;pos;-56.22182;-257.16
579.6622;Player1;pos;196.9782;122.8966
579.6622;Player2;pos;-56.22182;-257.16
579.6948;Player1;pos;196.9782;122.8966
579.6948;Player2;pos;-69.38141;-229.5311
579.7187;Player1;pos;196.9782;122.8966
579.7187;Player2;pos;-70.12965;-227.96
579.7437;Player1;pos;196.9782;122.8966
579.7437;Player2;pos;-60.86948;-232.0947
579.7762;Player1;pos;196.9782;122.8966
579.7762;Player2;pos;-58.78323;-228.14
579.797;Player1;pos;196.9782;122.8966
579.797;Player2;pos;-59.01926;-228.2589
579.8193;Player1;pos;196.9782;122.8966
579.8193;Player2;pos;-58.48241;-231.6219
579.8423;Player1;pos;213.2774;109.3127
579.8423;Player2;pos;-62.17605;-244.9185
579.881;Player1;pos;213.4283;109.1869
579.881;Player2;pos;-62.32785;-253.3573
579.9153;Player1;pos;213.4283;109.1869
579.9153;Player2;pos;-62.34658;-256.3153
579.9388;Player1;pos;213.4283;109.1869
579.9388;Player2;pos;-60.5681;-255.3067
579.9604;Player1;pos;213.4283;109.1869
579.9604;Player2;pos;-60.50356;-255.2701
579.994;Player1;pos;213.4283;109.1869
579.994;Player2;pos;-60.39396;-259.5802
580.017;Player1;pos;213.4283;109.1869
580.017;Player2;pos;-60.37925;-260.158
580.04;Player1;pos;213.4283;109.1869
580.04;Player2;pos;-57.31939;-260.3053
580.074;Player1;pos;213.4283;109.1869
580.074;Player2;pos;-55.13589;-256.8976
580.0972;Player1;pos;213.4283;109.1869
580.0972;Player2;pos;-55.09077;-256.8022
580.1208;Player1;pos;213.4283;109.1869
580.1208;Player2;pos;-54.43635;-246.6889
580.1541;Player1;pos;213.4283;109.1869
580.1541;Player2;pos;-54.43512;-246.6802
580.1754;Player1;pos;213.4283;109.1869
580.1754;Player2;pos;-54.43512;-246.68
580.2003;Player1;pos;213.4283;109.1869
580.2003;Player2;pos;-54.43512;-246.68
580.2306;Player1;pos;213.4283;109.1869
580.2306;Player2;pos;-54.43512;-246.68
580.2581;Player1;pos;213.4283;109.1869
580.2581;Player2;pos;-59.82371;-231.2358
580.2824;Player1;pos;213.4283;109.1869
580.2824;Player2;pos;-59.84869;-231.1641
580.3162;Player1;pos;213.4283;109.1869
580.3162;Player2;pos;-60.68324;-232.7133
580.3398;Player1;pos;213.4283;109.1869
580.3398;Player2;pos;-68.86091;-234.6993
580.3619;Player1;pos;213.4283;109.1869
580.3619;Player2;pos;-64.35704;-238.6228
580.3928;Player1;pos;213.4283;109.1869
580.3928;Player2;pos;-64.02412;-238.9097
580.4157;Player1;pos;216.4654;109.8089
580.4157;Player2;pos;-72.38418;-249.085
580.4369;Player1;pos;217.9037;110.1037
580.4369;Player2;pos;-72.44462;-249.1586
580.4623;Player1;pos;217.9453;110.1121
580.4623;Player2;pos;-72.45023;-249.108
580.4942;Player1;pos;217.9453;110.1121
580.4942;Player2;pos;-68.57703;-263.7174
580.5175;Player1;pos;217.9453;110.1121
580.5175;Player2;pos;-67.57907;-267.4716
580.5405;Player1;pos;217.9453;110.1121
580.5405;Player2;pos;-68.80685;-260.15
580.5721;Player1;pos;217.9453;110.1121
580.5721;Player2;pos;-61.13316;-262.7022
580.594;Player1;pos;217.9453;110.1121
580.594;Player2;pos;-55.72365;-268.775
580.6176;Player1;pos;217.9453;110.1121
580.6176;Player2;pos;-52.70769;-269.8995
580.6382;Player1;pos;217.9453;110.1121
580.6382;Player2;pos;-53.00406;-267.0953
580.6667;Player1;pos;217.9453;110.1121
580.6667;Player2;pos;-59.30779;-257.5881
580.6983;Player1;pos;217.9453;110.1121
580.6983;Player2;pos;-59.50169;-257.4304
580.7202;Player1;pos;218.3974;106.7071
580.7202;Player2;pos;-59.48189;-254.2781
580.7514;Player1;pos;218.4233;106.5112
580.7514;Player2;pos;-60.22745;-247.8933
580.7737;Player1;pos;218.4233;106.5112
580.7737;Player2;pos;-62.77577;-232.6073
580.8007;Player1;pos;218.4233;106.5112
580.8007;Player2;pos;-64.46149;-234.2908
580.8325;Player1;pos;218.4233;106.5112
580.8325;Player2;pos;-64.47637;-234.3098
580.8557;Player1;pos;218.4233;106.5112
580.8557;Player2;pos;-66.05461;-236.4489
580.8796;Player1;pos;218.4233;106.5112
580.8796;Player2;pos;-66.09029;-236.4973
580.903;Player1;pos;218.4233;106.5112
580.903;Player2;pos;-69.37629;-218.9769
580.9364;Player1;pos;218.4233;106.5112
580.9364;Player2;pos;-61.17795;-206.7626
580.9579;Player1;hunted_insect;218.4233;106.5112
580.9579;Player1;hunted_insect;218.4233;106.5112
580.9579;Player1;pos;221.1209;106.7941
580.9579;Player2;pos;-64.45245;-202.2771
580.9923;Player1;pos;222.4347;106.9327
580.9923;Player2;pos;-65.23119;-201.547
581.0232;Player1;pos;222.4355;106.9327
581.0232;Player2;pos;-63.73008;-201.2999
581.0521;Player1;pos;222.4355;106.9327
581.0521;Player2;pos;-63.71822;-201.516
581.0712;Player1;pos;222.4355;106.9327
581.0712;Player2;pos;-69.75841;-197.8141
581.0898;Player1;pos;222.4355;106.9327
581.0898;Player2;pos;-69.91642;-200.753
581.1094;Player1;pos;222.4355;106.9327
581.1094;Player2;pos;-69.9307;-201.7755
581.1279;Player1;pos;222.4355;106.9327
581.1279;Player2;pos;-69.93131;-201.8193
581.1473;Player1;pos;222.4355;106.9327
581.1473;Player2;pos;-69.93131;-201.8224
581.1676;Player1;pos;222.4355;106.9327
581.1676;Player2;pos;-66.62582;-204.5824
581.1873;Player1;pos;222.4355;106.9327
581.1873;Player2;pos;-64.46364;-207.707
581.2068;Player1;pos;222.4355;106.9327
581.2068;Player2;pos;-66.7327;-209.7464
581.2257;Player1;pos;222.4355;106.9327
581.2257;Player2;pos;-68.10331;-210.9987
581.246;Player1;pos;223.4206;105.3825
581.246;Player2;pos;-67.39065;-217.6825
581.2653;Player1;pos;223.4276;105.3716
581.2653;Player2;pos;-73.32666;-213.8989
581.2837;Player1;pos;223.4279;105.3711
581.2837;Player2;pos;-73.5539;-213.7541
581.3079;Player1;pos;223.4279;105.3711
581.3079;Player2;pos;-72.68185;-206.3899
581.3273;Player1;pos;223.4279;105.3711
581.3273;Player2;pos;-71.12218;-193.9232
581.3463;Player1;pos;223.4279;105.3711
581.3463;Player2;pos;-71.05252;-193.3658
581.3651;Player1;pos;223.4279;105.3711
581.3651;Player2;pos;-68.8434;-175.7109
581.385;Player1;pos;223.4279;105.3711
581.385;Player2;pos;-68.50412;-172.9997
581.4074;Player1;pos;223.4279;105.3711
581.4074;Player2;pos;-68.50412;-172.9997
581.424;Player1;pos;223.4279;105.3711
581.424;Player2;pos;-68.50412;-172.9997
581.4455;Player1;pos;223.4279;105.3711
581.4455;Player2;pos;-74.71213;-178.0964
581.4651;Player1;pos;223.4279;105.3711
581.4651;Player2;pos;-95.45704;-175.195
581.4857;Player1;pos;223.4279;105.3711
581.4857;Player2;pos;-92.01379;-177.8186
581.504;Player1;pos;223.4279;105.3711
581.504;Player2;pos;-90.26899;-178.9665
581.5229;Player1;pos;223.4279;105.3711
581.5229;Player2;pos;-90.04043;-178.6887
581.5412;Player1;pos;223.4279;105.3711
581.5412;Player2;pos;-96.06551;-174.1688
581.5602;Player1;pos;223.4279;105.3711
581.5602;Player2;pos;-96.20023;-174.0693
581.5807;Player1;pos;223.4279;105.3711
581.5807;Player2;pos;-96.20481;-174.0659
581.5997;Player1;pos;223.4279;105.3711
581.5997;Player2;pos;-96.20481;-174.0659
581.6125;Player1;pos;223.4279;105.3711
581.6125;Player2;pos;-96.20481;-174.0659
581.6335;Player1;pos;223.4279;105.3711
581.6335;Player2;pos;-96.20481;-174.0659
581.6544;Player1;pos;223.4279;105.3711
581.6544;Player2;pos;-96.20481;-174.0659
581.6735;Player1;pos;223.4279;105.3711
581.6735;Player2;pos;-96.20481;-174.0659
581.6969;Player1;pos;223.4279;105.3711
581.6969;Player2;pos;-96.20481;-174.0659
581.7178;Player1;pos;223.4279;105.3711
581.7178;Player2;pos;-96.20481;-174.0659
581.7376;Player1;pos;223.4279;105.3711
581.7376;Player2;pos;-88.19769;-184.2983
581.7569;Player1;pos;223.4279;105.3711
581.7569;Player2;pos;-85.36359;-187.92
581.7762;Player1;pos;223.4279;105.3711
581.7762;Player2;pos;-85.36359;-187.92
581.7984;Player1;pos;223.4279;105.3711
581.7984;Player2;pos;-85.36359;-187.92
581.8177;Player1;pos;223.4279;105.3711
581.8177;Player2;pos;-85.36359;-187.92
581.8375;Player1;pos;223.4279;105.3711
581.8375;Player2;pos;-85.36359;-187.92
581.8575;Player1;pos;223.4279;105.3711
581.8575;Player2;pos;-85.36359;-187.92
581.8783;Player1;pos;223.4279;105.3711
581.8783;Player2;pos;-85.36359;-187.92
581.8973;Player1;pos;223.4279;105.3711
581.8973;Player2;pos;-85.36359;-187.92
581.9196;Player1;pos;223.4279;105.3711
581.9196;Player2;pos;-96.09184;-172.9453
581.9377;Player1;pos;223.4279;105.3711
581.9377;Player2;pos;-93.58854;-173.4948
581.9576;Player1;pos;223.4279;105.3711
581.9576;Player2;pos;-92.74809;-173.6793
581.9846;Player1;pos;223.4279;105.3711
581.9846;Player2;pos;-91.78129;-173.1823
582.0132;Player1;pos;223.4279;105.3711
582.0132;Player2;pos;-94.14444;-171.3646
582.0337;Player1;pos;223.4279;105.3711
582.0337;Player2;pos;-96.51495;-169.5413
582.0537;Player1;pos;223.4279;105.3711
582.0537;Player2;pos;-96.6123;-169.4665
582.0733;Player1;pos;223.4279;105.3711
582.0733;Player2;pos;-96.6123;-169.4665
582.0947;Player1;pos;223.4279;105.3711
582.0947;Player2;pos;-96.6123;-169.4665
582.119;Player1;pos;223.4279;105.3711
582.119;Player2;pos;-96.6123;-169.4665
582.1437;Player1;pos;223.4279;105.3711
582.1437;Player2;pos;-96.6123;-169.4665
582.1752;Player1;pos;-35.04728;-92.07968
582.1752;Player2;pos;-83.94771;-182.9644
582.1986;Player1;pos;-102.9745;-178.1857
582.1986;Player2;pos;-73.13259;-193.0014
582.222;Player1;pos;-70.24873;-150.9425
582.222;Player2;pos;-72.0341;-192.3415
582.2559;Player1;pos;67.66439;-32.5224
582.2559;Player2;pos;-69.24933;-187.9317
582.2809;Player1;pos;67.75171;-32.44743
582.2809;Player2;pos;-70.3678;-190.1607
582.3196;Player1;pos;63.48196;-24.74026
582.3196;Player2;pos;-68.84383;-190.3281
582.3411;Player1;pos;63.88361;-33.82896
582.3411;Player2;pos;-68.84383;-190.3281
582.3786;Player1;pos;65.90076;-32.43438
582.3786;Player2;pos;-68.84383;-190.3281
582.401;Player1;pos;65.90154;-32.43386
582.401;Player2;pos;-85.3783;-190.1129
582.4359;Player1;pos;66.08196;-32.43787
582.4359;Player2;pos;-85.0071;-189.9599
582.457;Player1;pos;65.95042;-31.93303
582.457;Player2;pos;-89.77659;-181.0525
582.4798;Player1;pos;65.67751;-31.72521
582.4798;Player2;pos;-89.93114;-181.0193
582.5018;Player1;pos;-21.02498;-102.4845
582.5018;Player2;pos;-95.25417;-172.0566
582.5347;Player1;pos;-110.6393;-177.4003
582.5347;Player2;pos;-92.86044;-173.9665
582.5607;Player1;pos;-109.6063;-174.3894
582.5607;Player2;pos;-90.27914;-175.7439
582.5938;Player1;pos;-109.4573;-174.0084
582.5938;Player2;pos;-89.99762;-175.9535
582.6217;Player1;pos;-109.4563;-174.0056
582.6217;Player2;pos;-81.82723;-179.7852
582.6572;Player1;pos;-106.2065;-172.5094
582.6572;Player2;pos;-81.82723;-179.7852
582.6794;Player1;pos;-103.9573;-171.474
582.6794;Player2;pos;-81.82723;-179.7852
582.7042;Player1;pos;-103.9519;-171.4715
582.7042;Player2;pos;-88.9401;-190.1933
582.7365;Player1;pos;-103.9519;-171.4715
582.7365;Player2;pos;-89.02818;-190.472
582.7585;Player1;pos;-103.9519;-171.4715
582.7585;Player2;pos;-83.77876;-193.3624
582.7838;Player1;pos;-107.6302;-172.3685
582.7838;Player2;pos;-85.22037;-192.7064
582.8184;Player1;pos;-108.7353;-171.7241
582.8184;Player2;pos;-84.21726;-194.4207
582.8405;Player1;pos;-109.43;-170.9358
582.8405;Player2;pos;-83.03902;-196.3018
582.8765;Player1;pos;-109.4308;-170.9348
582.8765;Player2;pos;-83.03902;-196.3018
582.899;Player1;pos;-109.4308;-170.9348
582.899;Player2;pos;-83.95984;-194.8318
582.9232;Player1;pos;-111.6878;-168.887
582.9232;Player2;pos;-83.95984;-194.8318
582.9556;Player1;pos;-112.907;-167.0444
582.9556;Player2;pos;-90.5117;-172.3813
582.9796;Player1;pos;-113.0491;-166.8289
582.9796;Player2;pos;-91.04721;-171.713
583.0023;Player1;pos;-113.0523;-166.824
583.0023;Player2;pos;-96.0437;-168.5096
583.0307;Player1;pos;-113.0523;-166.824
583.0307;Player2;pos;-96.15732;-168.4368
583.0562;Player1;pos;-113.5198;-168.35
583.0562;Player2;pos;-107.1026;-171.9521
583.0792;Player1;pos;-113.5219;-168.357
583.0792;Player2;pos;-107.1528;-171.9682
583.1057;Player1;pos;-113.5219;-168.3572
583.1057;Player2;pos;-103.0645;-177.0753
583.1369;Player1;pos;-113.5219;-168.3572
583.1369;Player2;pos;-106.8675;-183.417
583.1605;Player1;pos;-113.5219;-168.3572
583.1605;Player2;pos;-106.8373;-188.8434
583.1943;Player1;pos;-113.5219;-168.3572
583.1943;Player2;pos;-106.8373;-188.8434
583.2175;Player1;pos;-113.5219;-168.3572
583.2175;Player2;pos;-86.49143;-217.9032
583.2405;Player1;pos;-113.0614;-167.8482
583.2405;Player2;pos;-86.97852;-220.3876
583.2735;Player1;pos;-113.0609;-167.8475
583.2735;Player2;pos;-81.05432;-226.1733
583.299;Player1;pos;-113.0609;-167.8475
583.299;Player2;pos;-77.4824;-226.5712
583.3235;Player1;pos;-113.0609;-167.8475
583.3235;Player2;pos;-69.25103;-225.4365
583.3558;Player1;pos;-113.0609;-167.8475
583.3558;Player2;pos;-68.71524;-225.2537
583.3875;Player1;pos;53.35385;-44.57845
583.3875;Player2;pos;-63.67546;-227.9707
583.4193;Player1;pos;59.06804;-40.35641
583.4193;Player2;pos;-63.67546;-227.9707
583.4449;Player1;pos;-112.7986;-168.1611
583.4449;Player2;pos;-63.67546;-227.9707
583.4781;Player1;pos;-113.0612;-168.3564
583.4781;Player2;pos;-63.67546;-227.9707
583.505;Player1;pos;-113.065;-168.3593
583.505;Player2;pos;-63.67546;-227.9707
583.5387;Player1;pos;-113.0525;-166.8277
583.5387;Player2;pos;-63.67546;-227.9707
583.5634;Player1;pos;-113.0525;-166.8277
583.5634;Player2;pos;-63.67546;-227.9707
583.5957;Player1;pos;-113.0525;-166.8277
583.5957;Player2;pos;-63.67546;-227.9707
583.6183;Player1;pos;-113.0525;-166.8277
583.6183;Player2;pos;-63.21868;-228.2176
583.6405;Player1;pos;-113.0525;-166.8277
583.6405;Player2;pos;-63.21868;-228.2176
583.6734;Player1;pos;-113.0525;-166.8277
583.6734;Player2;pos;-63.21868;-228.2176
583.696;Player1;pos;-113.0525;-166.8277
583.696;Player2;pos;-63.21868;-228.2176
583.7205;Player1;pos;-113.0525;-166.8277
583.7205;Player2;pos;-93.50844;-220.1905
583.7528;Player1;pos;-113.0525;-166.8277
583.7528;Player2;pos;-106.9759;-221.0979
583.7756;Player1;pos;-44.17509;-115.9106
583.7756;Player2;pos;-105.9899;-223.7204
583.7981;Player1;pos;225.081;81.85366
583.7981;Player2;pos;-101.6795;-232.3752
583.823;Player1;pos;226.2571;82.70041
583.823;Player2;pos;-101.6679;-232.3975
583.863;Player1;pos;226.2571;82.70041
583.863;Player2;pos;-95.22461;-236.1695
583.8948;Player1;pos;226.2571;82.70041
583.8948;Player2;pos;-89.27486;-237.9473
583.9183;Player1;pos;226.2571;82.70041
583.9183;Player2;pos;-91.00553;-235.8893
583.9412;Player1;pos;226.2571;82.70041
583.9412;Player2;pos;-92.13051;-234.9961
583.9749;Player1;pos;226.2571;82.70041
583.9749;Player2;pos;-92.1388;-234.9894
583.999;Player1;pos;226.2571;82.70041
583.999;Player2;pos;-92.1388;-234.9894
584.0227;Player1;pos;226.2571;82.70041
584.0227;Player2;pos;-92.1388;-234.9894
584.0553;Player1;pos;226.2571;82.70041
584.0553;Player2;pos;-92.1388;-234.9894
584.0787;Player1;pos;226.2571;82.70041
584.0787;Player2;pos;-92.1388;-234.9894
584.1017;Player1;pos;226.2571;82.70041
584.1017;Player2;pos;-92.1388;-234.9894
584.1335;Player1;pos;226.2571;82.70041
584.1335;Player2;pos;-92.1388;-234.9894
584.1567;Player1;pos;226.2571;82.70041
584.1567;Player2;pos;-94.09606;-211.5818
584.1789;Player1;pos;226.2571;82.70041
584.1789;Player2;pos;-95.04288;-200.2574
584.2047;Player1;pos;226.2571;82.70041
584.2047;Player2;pos;-95.04991;-200.1737
584.2363;Player1;pos;226.2571;82.70041
584.2363;Player2;pos;-95.04991;-200.1732
584.2592;Player1;pos;226.2571;82.70041
584.2592;Player2;pos;-94.58477;-196.7502
584.2821;Player1;pos;226.2571;82.70041
584.2821;Player2;pos;-94.56352;-196.5936
584.3152;Player1;pos;226.2571;82.70041
584.3152;Player2;pos;-94.07288;-192.5021
584.3378;Player1;pos;226.2571;82.70041
584.3378;Player2;pos;-87.01997;-196.6223
584.3593;Player1;pos;226.2571;82.70041
584.3593;Player2;pos;-87.50581;-196.3384
584.3834;Player1;pos;226.2571;82.70041
584.3834;Player2;pos;-81.0882;-200.089
584.4149;Player1;pos;226.2571;82.70041
584.4149;Player2;pos;-79.87811;-198.5938
584.4415;Player1;pos;226.2571;82.70041
584.4415;Player2;pos;-83.75258;-189.8238
584.4738;Player1;pos;226.2571;82.70041
584.4738;Player2;pos;-80.4467;-175.5952
584.4966;Player1;pos;226.2571;82.70041
584.4966;Player2;pos;-80.42952;-175.5483
584.5205;Player1;pos;226.2571;82.70041
584.5205;Player2;pos;-79.59296;-175.3098
584.5537;Player1;pos;226.2571;82.70041
584.5537;Player2;pos;-77.64285;-179.8525
584.5751;Player1;pos;226.2571;82.70041
584.5751;Player2;pos;-77.65791;-180.9773
584.5994;Player1;pos;226.2571;82.70041
584.5994;Player2;pos;-88.59737;-184.6787
584.6203;Player1;pos;226.2571;82.70041
584.6203;Player2;pos;-88.98238;-184.8461
584.6527;Player1;pos;226.2571;82.70041
584.6527;Player2;pos;-97.38058;-188.6418
584.6755;Player1;pos;226.2571;82.70041
584.6755;Player2;pos;-99.06711;-189.404
584.6976;Player1;pos;226.2571;82.70041
584.6976;Player2;pos;-99.07335;-189.4069
584.7214;Player1;pos;226.2571;82.70041
584.7214;Player2;pos;-90.28052;-204.1484
584.7548;Player1;pos;226.2571;82.70041
584.7548;Player2;pos;-80.57729;-221.0194
584.7773;Player1;pos;226.2571;82.70041
584.7773;Player2;pos;-80.55962;-221.0498
584.7999;Player1;pos;226.2571;82.70041
584.7999;Player2;pos;-88.20725;-217.1259
584.8201;Player1;pos;226.2639;82.70534
584.8201;Player2;pos;-89.40273;-216.5549
584.8527;Player1;pos;221.3559;80.54362
584.8527;Player2;pos;-90.05303;-213.3516
584.8802;Player1;pos;220.7631;80.28191
584.8802;Player2;pos;-90.06489;-213.2928
584.9153;Player1;pos;220.7631;80.28191
584.9153;Player2;pos;-89.1871;-213.427
584.9372;Player1;pos;220.7631;80.28191
584.9372;Player2;pos;-92.1584;-211.9687
584.9601;Player1;pos;220.7631;80.28191
584.9601;Player2;pos;-92.65085;-212.736
584.9915;Player1;pos;220.7631;80.28191
584.9915;Player2;pos;-92.65346;-212.7404
585.0164;Player1;pos;220.7631;80.28191
585.0164;Player2;pos;-99.332;-207.898
585.0376;Player1;pos;220.7631;80.28191
585.0376;Player2;pos;-100.1127;-207.3318
585.0633;Player1;pos;220.7631;80.28191
585.0633;Player2;pos;-101.6283;-222.397
585.0936;Player1;pos;220.7631;80.28191
585.0936;Player2;pos;-99.79503;-227.2402
585.1165;Player1;pos;220.7631;80.28191
585.1165;Player2;pos;-97.87743;-231.4952
585.1418;Player1;pos;220.7631;80.28191
585.1418;Player2;pos;-96.83648;-232.5139
585.1719;Player1;pos;220.7631;80.28191
585.1719;Player2;pos;-95.78075;-233.5023
585.1955;Player1;pos;220.7631;80.28191
585.1955;Player2;pos;-96.10655;-236.0569
585.2212;Player1;pos;220.7631;80.28191
585.2212;Player2;pos;-95.60436;-236.2327
585.2553;Player1;pos;220.7631;80.28191
585.2553;Player2;pos;-96.9371;-233.936
585.2806;Player1;pos;220.7631;80.28191
585.2806;Player2;pos;-103.4955;-228.8086
585.3135;Player1;pos;220.7631;80.28191
585.3135;Player2;pos;-100.4649;-231.9069
585.3355;Player1;pos;220.7631;80.28191
585.3355;Player2;pos;-99.02191;-233.3803
585.3569;Player1;pos;220.7631;80.28191
585.3569;Player2;pos;-98.98232;-233.4206
585.3801;Player1;pos;220.7631;80.28191
585.3801;Player2;pos;-109.4968;-234.3988
585.4141;Player1;pos;220.7631;80.28191
585.4141;Player2;pos;-109.4979;-234.3989
585.4366;Player1;pos;220.7631;80.28191
585.4366;Player2;pos;-109.4979;-234.3989
585.4601;Player1;pos;220.7631;80.28191
585.4601;Player2;pos;-109.4979;-234.3989
585.4922;Player1;pos;220.7631;80.28191
585.4922;Player2;pos;-95.59889;-244.2516
585.5161;Player1;pos;221.9651;76.99919
585.5161;Player2;pos;-85.06341;-253.5794
585.5416;Player1;pos;223.2246;73.55927
585.5416;Player2;pos;-85.06341;-253.5794
585.5762;Player1;pos;223.2246;73.55927
585.5762;Player2;pos;-85.06341;-253.5794
585.5989;Player1;pos;223.2246;73.55927
585.5989;Player2;pos;-85.06341;-253.5794
585.6226;Player1;pos;223.2246;73.55927
585.6226;Player2;pos;-85.06341;-253.5794
585.6567;Player1;pos;223.2246;73.55927
585.6567;Player2;pos;-85.06341;-253.5794
585.6804;Player1;pos;223.2246;73.55927
585.6804;Player2;pos;-85.06341;-253.5794
585.7144;Player1;pos;223.2246;73.55927
585.7144;Player2;pos;-94.98721;-238.3045
585.7368;Player1;pos;223.2246;73.55927
585.7368;Player2;pos;-98.4893;-230.3735
585.7612;Player1;pos;223.2246;73.55927
585.7612;Player2;pos;-88.00246;-235.606
585.7996;Player1;pos;223.2246;73.55927
585.7996;Player2;pos;-87.89341;-235.6605
585.822;Player1;pos;223.2246;73.55927
585.822;Player2;pos;-87.89341;-235.6605
585.8548;Player1;pos;223.2246;73.55927
585.8548;Player2;pos;-87.89341;-235.6605
585.8783;Player1;pos;223.2246;73.55927
585.8783;Player2;pos;-87.89341;-235.6605
585.8995;Player1;pos;223.2246;73.55927
585.8995;Player2;pos;-87.89341;-235.6605
585.9241;Player1;pos;223.2246;73.55927
585.9241;Player2;pos;-100.9675;-248.8093
