0;System;start;0;0
10.04589;Player2;pos;-1.9;0
10.05858;Player1;pos;1.9;0
10.05858;Player2;pos;-1.9;0
10.06774;Player1;pos;1.9;0
10.06774;Player2;pos;-1.9;0
10.08131;Player1;pos;1.9;0
10.08131;Player2;pos;-1.9;0
10.09515;Player1;pos;1.9;0
10.09515;Player2;pos;-1.9;0
10.10579;Player1;pos;1.9;0
10.10579;Player2;pos;-1.9;0
10.11895;Player1;pos;1.9;0
10.11895;Player2;pos;-1.9;0
10.12802;Player1;pos;1.9;0
10.12802;Player2;pos;-1.9;0
10.14158;Player1;pos;1.9;0
10.14158;Player2;pos;-1.9;0
10.15584;Player1;pos;1.9;0
10.15584;Player2;pos;-1.9;0
10.16555;Player1;pos;1.9;0
10.16555;Player2;pos;-1.9;0
10.17846;Player1;pos;1.9;0
10.17846;Player2;pos;-1.9;0
10.18855;Player1;pos;1.9;0
10.18855;Player2;pos;-1.9;0
10.20485;Player1;pos;1.9;0
10.20485;Player2;pos;-1.9;0
10.21927;Player1;pos;1.9;0
10.21927;Player2;pos;-1.9;0
10.22842;Player1;pos;1.9;0
10.22842;Player2;pos;-1.9;0
10.24111;Player1;pos;1.9;0
10.24111;Player2;pos;-1.9;0
10.25366;Player1;pos;1.9;0
10.25366;Player2;pos;-1.9;0
10.26268;Player1;pos;1.9;0
10.26268;Player2;pos;-1.9;0
10.27523;Player1;pos;1.9;0
10.27523;Player2;pos;-1.9;0
10.28453;Player1;pos;1.9;0
10.28453;Player2;pos;-1.9;0
10.29713;Player1;pos;1.9;0
10.29713;Player2;pos;-1.9;0
10.30714;Player1;pos;1.9;0
10.30714;Player2;pos;-1.9;0
10.32147;Player1;pos;1.9;0
10.32147;Player2;pos;-1.9;0
10.33591;Player1;pos;1.9;0
10.33591;Player2;pos;-1.9;0
10.34516;Player1;pos;1.9;0
10.34516;Player2;pos;-1.9;0
10.36002;Player1;pos;1.9;0
10.36002;Player2;pos;-1.9;0
10.37248;Player1;pos;1.9;0
10.37248;Player2;pos;-1.9;0
10.38251;Player1;pos;1.9;0
10.38251;Player2;pos;-1.9;0
10.39593;Player1;pos;1.9;0
10.39593;Player2;pos;-1.9;0
10.40478;Player1;pos;1.9;0
10.40478;Player2;pos;-1.9;0
10.41998;Player1;pos;1.9;0
10.41998;Player2;pos;-1.9;0
10.43007;Player1;pos;1.9;0
10.43007;Player2;pos;-1.9;0
10.44377;Player1;pos;1.9;0
10.44377;Player2;pos;-1.9;0
10.45779;Player1;pos;1.9;0
10.45779;Player2;pos;-1.9;0
10.46797;Player1;pos;1.9;0
10.46797;Player2;pos;-1.9;0
10.48253;Player1;pos;1.9;0
10.48253;Player2;pos;-1.9;0
10.49691;Player1;pos;1.9;0
10.49691;Player2;pos;-1.9;0
10.5098;Player1;pos;1.9;0
10.5098;Player2;pos;-1.9;0
10.52475;Player1;pos;1.9;0
10.52475;Player2;pos;-1.9;0
10.53833;Player1;pos;1.9;0
10.53833;Player2;pos;-1.9;0
10.54871;Player1;pos;1.9;0
10.54871;Player2;pos;-1.9;0
10.56236;Player1;pos;1.9;0
10.56236;Player2;pos;-1.9;0
10.57491;Player1;pos;1.9;0
10.57491;Player2;pos;-1.9;0
10.5838;Player1;pos;1.9;0
10.5838;Player2;pos;-1.9;0
10.59653;Player1;pos;1.9;0
10.59653;Player2;pos;-1.9;0
10.60663;Player1;pos;1.9;0
10.60663;Player2;pos;-1.9;0
10.62135;Player1;pos;1.9;0
10.62135;Player2;pos;-1.9;0
10.63486;Player1;pos;1.9;0
10.63486;Player2;pos;-1.9;0
10.64565;Player1;pos;1.9;0
10.64565;Player2;pos;-1.9;0
10.65915;Player1;pos;1.9;0
10.65915;Player2;pos;-1.9;0
10.67015;Player1;pos;1.9;0
10.67015;Player2;pos;-1.9;0
10.68281;Player1;pos;1.9;0
10.68281;Player2;pos;-1.9;0
10.69554;Player1;pos;1.9;0
10.69554;Player2;pos;-1.9;0
10.705;Player1;pos;1.9;0
10.705;Player2;pos;-1.9;0
10.72491;Player1;pos;1.9;0
10.72491;Player2;pos;-1.9;0
10.73778;Player1;pos;1.9;0
10.73778;Player2;pos;-1.9;0
10.74707;Player1;pos;1.9;0
10.74707;Player2;pos;-1.9;0
10.76084;Player1;pos;1.9;0
10.76084;Player2;pos;-1.9;0
10.77432;Player1;pos;1.9;0
10.77432;Player2;pos;-1.9;0
10.78328;Player1;pos;1.9;0
10.78328;Player2;pos;-1.9;0
10.79712;Player1;pos;1.9;0
10.79712;Player2;pos;-1.9;0
10.80608;Player1;pos;1.9;0
10.80608;Player2;pos;-1.9;0
10.8193;Player1;pos;1.9;0
10.8193;Player2;pos;-1.9;0
10.83152;Player1;pos;1.9;0
10.83152;Player2;pos;-1.9;0
10.84503;Player1;pos;1.9;0
10.84503;Player2;pos;-1.9;0
10.85891;Player1;pos;1.9;0
10.85891;Player2;pos;-1.9;0
10.86881;Player1;pos;1.9;0
10.86881;Player2;pos;-1.9;0
10.88265;Player1;pos;1.9;0
10.88265;Player2;pos;-1.9;0
10.89598;Player1;pos;1.9;0
10.89598;Player2;pos;-1.9;0
10.90586;Player1;pos;1.9;0
10.90586;Player2;pos;-1.9;0
10.91983;Player1;pos;1.9;0
10.91983;Player2;pos;-1.9;0
10.92973;Player1;pos;1.9;0
10.92973;Player2;pos;-1.9;0
10.94295;Player1;pos;1.9;0
10.94295;Player2;pos;-1.9;0
10.95621;Player1;pos;1.9;0
10.95621;Player2;pos;-1.9;0
10.96559;Player1;pos;1.9;0
10.96559;Player2;pos;-1.9;0
10.9796;Player1;pos;1.9;0
10.9796;Player2;pos;-1.9;0
10.99132;Player1;pos;1.9;0
10.99132;Player2;pos;-1.9;0
11.00391;Player1;pos;1.9;0
11.00391;Player2;pos;-1.9;0
11.01692;Player1;pos;1.9;0
11.01692;Player2;pos;-1.9;0
11.02625;Player1;pos;1.9;0
11.02625;Player2;pos;-1.9;0
11.03871;Player1;pos;1.9;0
11.03871;Player2;pos;-1.9;0
11.04785;Player1;pos;1.9;0
11.04785;Player2;pos;-1.9;0
11.06066;Player1;pos;1.9;0
11.06066;Player2;pos;-1.9;0
11.07343;Player1;pos;1.9;0
11.07343;Player2;pos;-1.9;0
11.08242;Player1;pos;1.9;0
11.08242;Player2;pos;-1.9;0
11.09497;Player1;pos;1.9;0
11.09497;Player2;pos;-1.9;0
11.10439;Player1;pos;1.9;0
11.10439;Player2;pos;-1.9;0
11.11728;Player1;pos;1.9;0
11.11728;Player2;pos;-1.9;0
11.12643;Player1;pos;1.9;0
11.12643;Player2;pos;-1.9;0
11.14039;Player1;pos;1.9;0
11.14039;Player2;pos;-1.9;0
11.15619;Player1;pos;1.9;0
11.15619;Player2;pos;-1.9;0
11.16721;Player1;pos;1.9;0
11.16721;Player2;pos;-1.9;0
11.18189;Player1;pos;1.9;0
11.18189;Player2;pos;-1.9;0
11.19455;Player1;pos;1.9;0
11.19455;Player2;pos;-1.9;0
11.20426;Player1;pos;1.9;0
11.20426;Player2;pos;-1.9;0
11.2177;Player1;pos;1.9;0
11.2177;Player2;pos;-1.9;0
11.22744;Player1;pos;1.9;0
11.22744;Player2;pos;-1.9;0
11.24026;Player1;pos;1.9;0
11.24026;Player2;pos;-1.9;0
11.25363;Player1;pos;1.9;0
11.25363;Player2;pos;-1.9;0
11.26539;Player1;pos;1.9;0
11.26539;Player2;pos;-1.9;0
11.28565;Player1;pos;1.9;0
11.28565;Player2;pos;-1.9;0
11.30061;Player1;pos;1.9;0
11.30061;Player2;pos;-1.9;0
11.31667;Player1;pos;1.9;0
11.31667;Player2;pos;-1.9;0
11.32652;Player1;pos;1.9;0
11.32652;Player2;pos;-1.9;0
11.34113;Player1;pos;1.9;0
11.34113;Player2;pos;-1.9;0
11.35479;Player1;pos;1.9;0
11.35479;Player2;pos;-1.9;0
11.36476;Player1;pos;1.9;0
11.36476;Player2;pos;-1.9;0
11.37898;Player1;pos;1.9;0
11.37898;Player2;pos;-1.9;0
11.38953;Player1;pos;1.9;0
11.38953;Player2;pos;-1.9;0
11.40571;Player1;pos;1.9;0
11.40571;Player2;pos;-1.9;0
11.40571;System;end;0;0
