0;System;start;0;0
19.04275;Player2;pos;-0.9423903;0.7272499
19.05764;Player1;pos;-0.8204132;-1.978377
19.05764;Player2;pos;-0.9423903;0.7272499
19.06863;Player1;pos;-0.8205932;-1.977213
19.06863;Player2;pos;-0.9372655;0.723019
19.08426;Player1;pos;-0.8208958;-1.975883
19.08426;Player2;pos;-0.9339235;0.7202598
19.10069;Player1;pos;-0.8212303;-1.974414
19.10069;Player2;pos;-0.9336498;0.7182854
19.1165;Player1;pos;-0.8213865;-1.973728
19.1165;Player2;pos;-0.9368628;0.7184128
19.12845;Player1;pos;-0.821678;-1.972446
19.12845;Player2;pos;-0.9419765;0.7224415
19.14657;Player1;pos;-0.813135;-1.975663
19.14657;Player2;pos;-0.9423261;0.7407448
19.16495;Player1;pos;-0.8052139;-1.978647
19.16495;Player2;pos;-0.9426501;0.7577149
19.18135;Player1;pos;-0.7964655;-1.981941
19.18135;Player2;pos;-0.9430083;0.7764574
19.19809;Player1;pos;-0.788475;-1.98495
19.19809;Player2;pos;-0.9433354;0.7935749
19.20758;Player1;pos;-0.7811779;-1.987698
19.20758;Player2;pos;-0.9472317;0.8065097
19.22191;Player1;pos;-0.7805138;-1.988077
19.22191;Player2;pos;-0.9502202;0.8164281
19.24325;Player1;pos;-0.7825695;-1.987465
19.24325;Player2;pos;-0.9515189;0.8177962
19.25965;Player1;pos;-0.7845047;-1.986889
19.25965;Player2;pos;-0.9518347;0.8132204
19.27022;Player1;pos;-0.787196;-1.986088
19.27022;Player2;pos;-0.9522741;0.806855
19.28636;Player1;pos;-0.7892597;-1.985474
19.28636;Player2;pos;-0.9526111;0.8019744
19.30405;Player1;pos;-0.7919001;-1.984688
19.30405;Player2;pos;-0.9530416;0.7957318
19.32111;Player1;pos;-0.7932873;-1.984275
19.32111;Player2;pos;-0.9532685;0.7924507
19.33792;Player1;pos;-0.7949082;-1.983793
19.33792;Player2;pos;-0.9535331;0.7886179
19.3489;Player1;pos;-0.7969804;-1.983177
19.3489;Player2;pos;-0.9540758;0.7805979
19.36589;Player1;pos;-0.7975333;-1.983012
19.36589;Player2;pos;-0.9546903;0.7785989
19.3818;Player1;pos;-0.7975333;-1.983012
19.3818;Player2;pos;-0.9548496;0.7751813
19.39865;Player1;pos;-0.7975333;-1.983012
19.39865;Player2;pos;-0.9502677;0.7735842
19.40905;Player1;pos;-0.7975333;-1.983012
19.40905;Player2;pos;-0.9469655;0.7703679
19.42671;Player1;pos;-0.7997484;-1.981786
19.42671;Player2;pos;-0.947778;0.7626969
19.4441;Player1;pos;-0.7997484;-1.981786
19.4441;Player2;pos;-0.9489086;0.7520255
19.4607;Player1;pos;-0.7997484;-1.981786
19.4607;Player2;pos;-0.9499406;0.7422795
19.47704;Player1;pos;-0.7997484;-1.981786
19.47704;Player2;pos;-0.951032;0.7319713
19.48721;Player1;pos;-0.7997484;-1.981786
19.48721;Player2;pos;-0.9516321;0.7239556
19.50592;Player1;pos;-0.7997484;-1.981786
19.50592;Player2;pos;-0.9516934;0.7177969
19.52195;Player1;pos;-0.7997484;-1.981786
19.52195;Player2;pos;-0.9541367;0.7108142
19.53741;Player1;pos;-0.7997484;-1.981786
19.53741;Player2;pos;-0.9586979;0.7083828
19.54829;Player1;pos;-0.7997484;-1.981786
19.54829;Player2;pos;-0.9650435;0.7050004
19.56916;Player1;pos;-0.7997484;-1.981786
19.56916;Player2;pos;-0.9708478;0.7023795
19.58769;Player1;pos;-0.7997484;-1.981786
19.58769;Player2;pos;-0.9757258;0.7003839
19.60451;Player1;pos;-0.7997484;-1.981786
19.60451;Player2;pos;-0.9757258;0.7003839
19.61979;Player1;pos;-0.7997484;-1.981786
19.61979;Player2;pos;-0.9807039;0.6983477
19.63071;Player1;pos;-0.7997484;-1.981786
19.63071;Player2;pos;-0.9827132;0.6968572
19.64926;Player1;pos;-0.7997484;-1.981786
19.64926;Player2;pos;-0.9814566;0.6941748
19.66308;Player1;pos;-0.7997484;-1.981786
19.66308;Player2;pos;-0.9802912;0.6916876
19.67838;Player1;pos;-0.7997484;-1.981786
19.67838;Player2;pos;-0.9788006;0.6885063
19.69011;Player1;pos;-0.7997484;-1.981786
19.69011;Player2;pos;-0.9782085;0.687243
19.70617;Player1;pos;-0.7997484;-1.981786
19.70617;Player2;pos;-0.9748367;0.6924465
19.72979;Player1;pos;-0.7997484;-1.981786
19.72979;Player2;pos;-0.9663868;0.709437
19.74417;Player1;pos;-0.7997484;-1.981786
19.74417;Player2;pos;-0.9516206;0.7391268
19.75954;Player1;pos;-0.7997484;-1.981786
19.75954;Player2;pos;-0.9516206;0.7391268
19.77022;Player1;pos;-0.7997484;-1.981786
19.77022;Player2;pos;-0.9457948;0.7490779
19.78587;Player1;pos;-0.7997484;-1.981786
19.78587;Player2;pos;-0.9387699;0.7547767
19.80287;Player1;pos;-0.7997484;-1.981786
19.80287;Player2;pos;-0.9285265;0.7588134
19.81927;Player1;pos;-0.7997484;-1.981786
19.81927;Player2;pos;-0.9189536;0.7501215
19.83329;Player1;pos;-0.7997484;-1.981786
19.83329;Player2;pos;-0.9077727;0.7399703
19.84883;Player1;pos;-0.7997484;-1.981786
19.84883;Player2;pos;-0.8934736;0.7269871
19.86304;Player1;pos;-0.7997484;-1.981786
19.86304;Player2;pos;-0.8875521;0.7109204
19.87681;Player1;pos;-0.7997484;-1.981786
19.87681;Player2;pos;-0.8875521;0.7109204
19.89102;Player1;pos;-0.7997484;-1.981786
19.89102;Player2;pos;-0.8795683;0.6845692
19.91134;Player1;pos;-0.7997484;-1.981786
19.91134;Player2;pos;-0.8766812;0.6748161
19.92915;Player1;pos;-0.7997484;-1.981786
19.92915;Player2;pos;-0.8725906;0.6600515
19.94424;Player1;pos;-0.7997484;-1.981786
19.94424;Player2;pos;-0.8699226;0.6507497
19.96294;Player1;pos;-0.7997484;-1.981786
19.96294;Player2;pos;-0.8670023;0.6414785
19.97895;Player1;pos;-0.7997484;-1.981786
19.97895;Player2;pos;-0.8622973;0.6265433
19.99059;Player1;pos;-0.7997484;-1.981786
19.99059;Player2;pos;-0.8574958;0.6113018
20.00536;Player1;pos;-0.7997484;-1.981786
20.00536;Player2;pos;-0.8521569;0.6031768
20.02067;Player1;pos;-0.7997484;-1.981786
20.02067;Player2;pos;-0.8446923;0.6004074
20.04277;Player1;pos;-0.7997484;-1.981786
20.04277;Player2;pos;-0.8404769;0.5988438
20.05903;Player1;pos;-0.7997484;-1.981786
20.05903;Player2;pos;-0.8300914;0.5939691
20.07015;Player1;pos;-0.7997484;-1.981786
20.07015;Player2;pos;-0.8252977;0.5902381
20.08722;Player1;pos;-0.7997484;-1.981786
20.08722;Player2;pos;-0.820504;0.5864931
20.10643;Player1;pos;-0.7997484;-1.981786
20.10643;Player2;pos;-0.8065826;0.5755161
20.12489;Player1;pos;-0.7997484;-1.981786
20.12489;Player2;pos;-0.7999101;0.5702552
20.13946;Player1;pos;-0.7997484;-1.981786
20.13946;Player2;pos;-0.7999101;0.5702552
20.15102;Player1;pos;-0.8418828;-1.926089
20.15102;Player2;pos;-0.793816;0.56545
20.166;Player1;pos;-0.9240962;-1.81741
20.166;Player2;pos;-0.7839824;0.5576964
20.1871;Player1;pos;-0.9571797;-1.773677
20.1871;Player2;pos;-0.7800252;0.5545762
20.20248;Player1;pos;-0.9937174;-1.725378
20.20248;Player2;pos;-0.7673698;0.5374935
20.21983;Player1;pos;-1.021734;-1.688343
20.21983;Player2;pos;-0.7673698;0.5374935
20.23271;Player1;pos;-1.05136;-1.651546
20.23271;Player2;pos;-0.7673698;0.5374935
20.24859;Player1;pos;-1.077791;-1.619901
20.24859;Player2;pos;-0.7673698;0.5374935
20.26469;Player1;pos;-1.098058;-1.595636
20.26469;Player2;pos;-0.7673698;0.5374935
20.28049;Player1;pos;-1.120841;-1.568554
20.28049;Player2;pos;-0.7673698;0.5374935
20.29443;Player1;pos;-1.120841;-1.568554
20.29443;Player2;pos;-0.7673698;0.5374935
20.31678;Player1;pos;-1.14516;-1.539755
20.31678;Player2;pos;-0.7673698;0.5374935
20.33469;Player1;pos;-1.157944;-1.524616
20.33469;Player2;pos;-0.7672189;0.5376322
20.34965;Player1;pos;-1.172874;-1.506934
20.34965;Player2;pos;-0.7664981;0.5382962
20.36814;Player1;pos;-1.186583;-1.490538
20.36814;Player2;pos;-0.7658298;0.5389112
20.38501;Player1;pos;-1.207884;-1.463956
20.38501;Player2;pos;-0.7636577;0.5392999
20.40121;Player1;pos;-1.216461;-1.453254
20.40121;Player2;pos;-0.7590259;0.5373602
20.41577;Player1;pos;-1.216461;-1.453254
20.41577;Player2;pos;-0.7590259;0.5373602
20.42931;Player1;pos;-1.22761;-1.438391
20.42931;Player2;pos;-0.7525827;0.5346615
20.44829;Player1;pos;-1.237645;-1.424821
20.44829;Player2;pos;-0.7466979;0.5321968
20.46439;Player1;pos;-1.253837;-1.402924
20.46439;Player2;pos;-0.7361127;0.527612
20.47884;Player1;pos;-1.253837;-1.402924
20.47884;Player2;pos;-0.7361127;0.527612
20.48905;Player1;pos;-1.261598;-1.392428
20.48905;Player2;pos;-0.7253615;0.5222456
20.50519;Player1;pos;-1.267549;-1.384381
20.50519;Player2;pos;-0.7171175;0.518131
20.52193;Player1;pos;-1.270796;-1.379999
20.52193;Player2;pos;-0.7124621;0.5158072
20.53711;Player1;pos;-1.274903;-1.374457
20.53711;Player2;pos;-0.7058966;0.5106838
20.54853;Player1;pos;-1.280617;-1.366747
20.54853;Player2;pos;-0.693849;0.4941588
20.56411;Player1;pos;-1.28666;-1.358593
20.56411;Player2;pos;-0.6811074;0.4766814
20.5833;Player1;pos;-1.289836;-1.354307
20.5833;Player2;pos;-0.6744093;0.4674934
20.59934;Player1;pos;-1.294255;-1.348345
20.59934;Player2;pos;-0.6650918;0.4547127
20.61097;Player1;pos;-1.298291;-1.342899
20.61097;Player2;pos;-0.6565817;0.4430397
20.62636;Player1;pos;-1.299557;-1.341191
20.62636;Player2;pos;-0.6539126;0.4393779
20.64227;Player1;pos;-1.303134;-1.336365
20.64227;Player2;pos;-0.6463717;0.4290347
20.65931;Player1;pos;-1.307224;-1.331643
20.65931;Player2;pos;-0.6394848;0.4195877
20.67093;Player1;pos;-1.311748;-1.327027
20.67093;Player2;pos;-0.6337445;0.4064578
20.6861;Player1;pos;-1.314544;-1.324175
20.6861;Player2;pos;-0.630553;0.3954311
20.70245;Player1;pos;-1.318026;-1.321156
20.70245;Player2;pos;-0.627549;0.3850518
20.71996;Player1;pos;-1.322435;-1.317496
20.71996;Player2;pos;-0.6240402;0.3729291
20.73442;Player1;pos;-1.328072;-1.312814
20.73442;Player2;pos;-0.619552;0.3574256
20.75164;Player1;pos;-1.330312;-1.310954
20.75164;Player2;pos;-0.6205143;0.3542318
20.76687;Player1;pos;-1.334496;-1.307479
20.76687;Player2;pos;-0.6211654;0.3441428
20.78304;Player1;pos;-1.337083;-1.305331
20.78304;Player2;pos;-0.6215674;0.3379076
20.79637;Player1;pos;-1.340889;-1.302291
20.79637;Player2;pos;-0.6221275;0.3292337
20.80737;Player1;pos;-1.343171;-1.300744
20.80737;Player2;pos;-0.6185635;0.31908
20.82285;Player1;pos;-1.347618;-1.297742
20.82285;Player2;pos;-0.611903;0.3001038
20.84591;Player1;pos;-1.352543;-1.294476
20.84591;Player2;pos;-0.6058198;0.2827725
20.86179;Player1;pos;-1.356319;-1.291972
20.86179;Player2;pos;-0.6011555;0.2694834
20.87601;Player1;pos;-1.35982;-1.28965
20.87601;Player2;pos;-0.5968304;0.2571613
20.88696;Player1;pos;-1.363686;-1.287086
20.88696;Player2;pos;-0.5920072;0.2419098
20.90599;Player1;pos;-1.366651;-1.28512
20.90599;Player2;pos;-0.5882714;0.2288966
20.92375;Player1;pos;-1.368867;-1.283651
20.92375;Player2;pos;-0.5854789;0.2191719
20.94121;Player1;pos;-1.371532;-1.281824
20.94121;Player2;pos;-0.581592;0.2069373
20.95542;Player1;pos;-1.375346;-1.278905
20.95542;Player2;pos;-0.575373;0.1895463
20.96966;Player1;pos;-1.37735;-1.277371
20.96966;Player2;pos;-0.5721035;0.1804042
20.98738;Player1;pos;-1.380169;-1.274885
20.98738;Player2;pos;-0.5732836;0.1762032
21.00401;Player1;pos;-1.38237;-1.272893
21.00401;Player2;pos;-0.5741655;0.1730635
21.02081;Player1;pos;-1.385913;-1.269683
21.02081;Player2;pos;-0.5755866;0.1680061
21.03874;Player1;pos;-1.388225;-1.26759
21.03874;Player2;pos;-0.5764866;0.1627569
21.05129;Player1;pos;-1.390777;-1.265278
21.05129;Player2;pos;-0.577461;0.1554683
21.06632;Player1;pos;-1.392734;-1.263505
21.06632;Player2;pos;-0.5782081;0.14988
21.08309;Player1;pos;-1.395375;-1.260246
21.08309;Player2;pos;-0.5762594;0.139373
21.10187;Player1;pos;-1.399001;-1.256889
21.10187;Player2;pos;-0.5725221;0.1225066
21.11856;Player1;pos;-1.399001;-1.256889
21.11856;Player2;pos;-0.5725221;0.1225066
21.13041;Player1;pos;-1.403191;-1.252873
21.13041;Player2;pos;-0.5575619;0.0974374
21.1447;Player1;pos;-1.404877;-1.251256
21.1447;Player2;pos;-0.5518055;0.08565154
21.16339;Player1;pos;-1.407595;-1.248652
21.16339;Player2;pos;-0.5470899;0.06142943
21.17962;Player1;pos;-1.409367;-1.246953
21.17962;Player2;pos;-0.5407383;0.04145385
21.19364;Player1;pos;-1.411009;-1.245377
21.19364;Player2;pos;-0.5340606;0.02192694
21.21037;Player1;pos;-1.412238;-1.2442
21.21037;Player2;pos;-0.5290699;0.007333373
21.22655;Player1;pos;-1.415651;-1.241314
21.22655;Player2;pos;-0.5165763;-0.03119229
21.24646;Player1;pos;-1.41802;-1.239828
21.24646;Player2;pos;-0.5162453;-0.04643853
21.26136;Player1;pos;-1.420661;-1.238239
21.26136;Player2;pos;-0.5189897;-0.05998317
21.2766;Player1;pos;-1.420661;-1.238239
21.2766;Player2;pos;-0.5189897;-0.05998317
21.28858;Player1;pos;-1.423577;-1.236483
21.28858;Player2;pos;-0.5200119;-0.07294213
21.30503;Player1;pos;-1.427486;-1.234131
21.30503;Player2;pos;-0.5166572;-0.07695828
21.32065;Player1;pos;-1.427486;-1.234131
21.32065;Player2;pos;-0.5166572;-0.07695828
21.33591;Player1;pos;-1.429811;-1.232732
21.33591;Player2;pos;-0.5194269;-0.07969212
21.34648;Player1;pos;-1.430896;-1.232079
21.34648;Player2;pos;-0.5207203;-0.08096863
21.36261;Player1;pos;-1.43306;-1.23086
21.36261;Player2;pos;-0.5250652;-0.0834944
21.3791;Player1;pos;-1.435682;-1.229757
21.3791;Player2;pos;-0.5382479;-0.08646832
21.39616;Player1;pos;-1.438828;-1.228434
21.39616;Player2;pos;-0.5540641;-0.09003527
21.41014;Player1;pos;-1.441;-1.227672
21.41014;Player2;pos;-0.5630208;-0.09205591
21.42854;Player1;pos;-1.443399;-1.226831
21.42854;Player2;pos;-0.5712853;-0.1021256
21.44788;Player1;pos;-1.444881;-1.226312
21.44788;Player2;pos;-0.5740582;-0.1153856
21.46457;Player1;pos;-1.448524;-1.225034
21.46457;Player2;pos;-0.5802898;-0.1514242
21.48107;Player1;pos;-1.45027;-1.224422
21.48107;Player2;pos;-0.5832769;-0.1686974
21.49395;Player1;pos;-1.45027;-1.224422
21.49395;Player2;pos;-0.5832769;-0.1686974
21.50681;Player1;pos;-1.451119;-1.224137
21.50681;Player2;pos;-0.5846716;-0.1767642
21.52215;Player1;pos;-1.452835;-1.223606
21.52215;Player2;pos;-0.5872788;-0.1918414
21.53674;Player1;pos;-1.454359;-1.22326
21.53674;Player2;pos;-0.5857431;-0.2040786
21.54796;Player1;pos;-1.455667;-1.223209
21.54796;Player2;pos;-0.578524;-0.2186036
21.56701;Player1;pos;-1.456474;-1.223178
21.56701;Player2;pos;-0.573875;-0.2278248
21.58489;Player1;pos;-1.457235;-1.223148
21.58489;Player2;pos;-0.5693169;-0.2367432
21.60015;Player1;pos;-1.458294;-1.223107
21.60015;Player2;pos;-0.5627451;-0.2495783
21.62539;Player1;pos;-1.459711;-1.223052
21.62539;Player2;pos;-0.5538752;-0.2668955
21.6442;Player1;pos;-1.46042;-1.223024
21.6442;Player2;pos;-0.5494446;-0.2755459
21.65989;Player1;pos;-1.461507;-1.222917
21.65989;Player2;pos;-0.5445509;-0.2850984
21.67082;Player1;pos;-1.462798;-1.222814
21.67082;Player2;pos;-0.5398737;-0.293823
21.68471;Player1;pos;-1.463206;-1.222827
21.68471;Player2;pos;-0.5380931;-0.2965114
21.70197;Player1;pos;-1.464173;-1.222858
21.70197;Player2;pos;-0.5334446;-0.3027737
21.72106;Player1;pos;-1.465242;-1.222891
21.72106;Player2;pos;-0.5264845;-0.3046795
21.73844;Player1;pos;-1.466372;-1.222927
21.73844;Player2;pos;-0.5146684;-0.3094194
21.74887;Player1;pos;-1.466966;-1.222946
21.74887;Player2;pos;-0.505164;-0.313924
21.76536;Player1;pos;-1.467525;-1.222963
21.76536;Player2;pos;-0.4962175;-0.318164
21.78385;Player1;pos;-1.468426;-1.222991
21.78385;Player2;pos;-0.4818051;-0.3249951
21.79869;Player1;pos;-1.469219;-1.222958
21.79869;Player2;pos;-0.4724052;-0.3294497
21.80879;Player1;pos;-1.470288;-1.222865
21.80879;Player2;pos;-0.4634674;-0.3317002
21.8238;Player1;pos;-1.471889;-1.222732
21.8238;Player2;pos;-0.4501205;-0.3343152
21.85598;Player1;pos;-1.474255;-1.222535
21.85598;Player2;pos;-0.4361932;-0.3255463
21.87373;Player1;pos;-1.475512;-1.222431
21.87373;Player2;pos;-0.4302151;-0.3177855
21.89063;Player1;pos;-1.47666;-1.222336
21.89063;Player2;pos;-0.4247559;-0.3106977
21.91038;Player1;pos;-1.47754;-1.222263
21.91038;Player2;pos;-0.42057;-0.3052627
21.92592;Player1;pos;-1.478666;-1.222169
21.92592;Player2;pos;-0.4152163;-0.2983121
21.94112;Player1;pos;-1.479613;-1.222043
21.94112;Player2;pos;-0.4110575;-0.2929119
21.95633;Player1;pos;-1.481058;-1.221323
21.95633;Player2;pos;-0.4063134;-0.2875815
21.97023;Player1;pos;-1.482205;-1.220716
21.97023;Player2;pos;-0.3988798;-0.2818943
21.98685;Player1;pos;-1.483472;-1.220046
21.98685;Player2;pos;-0.3886878;-0.2774211
22.00408;Player1;pos;-1.484628;-1.219433
22.00408;Player2;pos;-0.3711957;-0.2808806
22.01972;Player1;pos;-1.485515;-1.218963
22.01972;Player2;pos;-0.3629488;-0.279152
22.03184;Player1;pos;-1.486494;-1.218444
22.03184;Player2;pos;-0.3538412;-0.2772427
22.04758;Player1;pos;-1.487245;-1.218046
22.04758;Player2;pos;-0.3468575;-0.2757787
22.06569;Player1;pos;-1.488075;-1.217607
22.06569;Player2;pos;-0.3391446;-0.2741628
22.08179;Player1;pos;-1.488711;-1.21727
22.08179;Player2;pos;-0.3332306;-0.2729232
22.09828;Player1;pos;-1.489296;-1.21689
22.09828;Player2;pos;-0.3267217;-0.272831
22.10939;Player1;pos;-1.489831;-1.216437
22.10939;Player2;pos;-0.3200271;-0.2734244
22.1259;Player1;pos;-1.490327;-1.216017
22.1259;Player2;pos;-0.3158518;-0.2714472
22.14046;Player1;pos;-1.490788;-1.215628
22.14046;Player2;pos;-0.3058392;-0.2720248
22.15799;Player1;pos;-1.491132;-1.215337
22.15799;Player2;pos;-0.2988765;-0.2728173
22.16846;Player1;pos;-1.491611;-1.214933
22.16846;Player2;pos;-0.2894386;-0.274091
22.19023;Player1;pos;-1.491906;-1.214683
22.19023;Player2;pos;-0.2836059;-0.2748782
22.20696;Player1;pos;-1.492318;-1.214335
22.20696;Player2;pos;-0.2754919;-0.2759736
22.22291;Player1;pos;-1.492633;-1.214068
22.22291;Player2;pos;-0.2692705;-0.2768136
22.23902;Player1;pos;-1.492788;-1.21375
22.23902;Player2;pos;-0.2633385;-0.2766363
22.25082;Player1;pos;-1.49273;-1.213353
22.25082;Player2;pos;-0.2572085;-0.2727892
22.26795;Player1;pos;-1.492687;-1.213056
22.26795;Player2;pos;-0.253888;-0.2687974
22.28419;Player1;pos;-1.492647;-1.212777
22.28419;Player2;pos;-0.2539843;-0.2620564
22.29966;Player1;pos;-1.4926;-1.21245
22.29966;Player2;pos;-0.2513989;-0.2498415
22.31411;Player1;pos;-1.492556;-1.212148
22.31411;Player2;pos;-0.2487418;-0.2372371
22.33072;Player1;pos;-1.492507;-1.211814
22.33072;Player2;pos;-0.2458067;-0.223316
22.3468;Player1;pos;-1.492477;-1.211608
22.3468;Player2;pos;-0.2439931;-0.2147128
22.36555;Player1;pos;-1.492409;-1.211226
22.36555;Player2;pos;-0.2391656;-0.191814
22.38366;Player1;pos;-1.492387;-1.211172
22.38366;Player2;pos;-0.2400942;-0.1837831
22.39865;Player1;pos;-1.492387;-1.211172
22.39865;Player2;pos;-0.2400942;-0.1837831
22.40996;Player1;pos;-1.492367;-1.211124
22.40996;Player2;pos;-0.2438415;-0.1783139
22.43081;Player1;pos;-1.492334;-1.211044
22.43081;Player2;pos;-0.2467143;-0.1741199
22.4503;Player1;pos;-1.492319;-1.211005
22.4503;Player2;pos;-0.2467143;-0.1741199
22.46636;Player1;pos;-1.492307;-1.210976
22.46636;Player2;pos;-0.2467143;-0.1741199
22.48069;Player1;pos;-1.492296;-1.21095
22.48069;Player2;pos;-0.2467143;-0.1741199
22.49753;Player1;pos;-1.492284;-1.210919
22.49753;Player2;pos;-0.2467143;-0.1741199
22.51345;Player1;pos;-1.492249;-1.210902
22.51345;Player2;pos;-0.2467143;-0.1741199
22.52975;Player1;pos;-1.492112;-1.210883
22.52975;Player2;pos;-0.2467143;-0.1741199
22.54766;Player1;pos;-1.491961;-1.210863
22.54766;Player2;pos;-0.2467143;-0.1741199
22.56692;Player1;pos;-1.491696;-1.210828
22.56692;Player2;pos;-0.2467143;-0.1741199
22.58453;Player1;pos;-1.491696;-1.210828
22.58453;Player2;pos;-0.2467143;-0.1741199
22.59946;Player1;pos;-1.491527;-1.210805
22.59946;Player2;pos;-0.2467143;-0.1741199
22.61108;Player1;pos;-1.491426;-1.210791
22.61108;Player2;pos;-0.2467143;-0.1741199
22.62587;Player1;pos;-1.491364;-1.210783
22.62587;Player2;pos;-0.2467143;-0.1741199
22.64154;Player1;pos;-1.491305;-1.210775
22.64154;Player2;pos;-0.2467143;-0.1741199
22.65749;Player1;pos;-1.491206;-1.210694
22.65749;Player2;pos;-0.2467143;-0.1741199
22.66854;Player1;pos;-1.491148;-1.210556
22.66854;Player2;pos;-0.2467143;-0.1741199
22.68638;Player1;pos;-1.491067;-1.210364
22.68638;Player2;pos;-0.2467143;-0.1741199
22.7046;Player1;pos;-1.491017;-1.210245
22.7046;Player2;pos;-0.2467143;-0.1741199
22.72048;Player1;pos;-1.490947;-1.21008
22.72048;Player2;pos;-0.2102511;-0.1827048
22.73657;Player1;pos;-1.490883;-1.209929
22.73657;Player2;pos;-0.1695915;-0.1892993
22.75044;Player1;pos;-1.490844;-1.209836
22.75044;Player2;pos;-0.1444627;-0.1933751
22.76668;Player1;pos;-1.490789;-1.209707
22.76668;Player2;pos;-0.1095072;-0.199045
22.7829;Player1;pos;-1.490764;-1.209647
22.7829;Player2;pos;-0.09318232;-0.2016927
22.79893;Player1;pos;-1.490551;-1.209532
22.79893;Player2;pos;-0.06267171;-0.2066418
22.83947;Player1;pos;-1.489735;-1.20915
22.83947;Player2;pos;0.03816609;-0.2218028
22.86013;Player1;pos;-1.489606;-1.209089
22.86013;Player2;pos;0.05880736;-0.2244237
22.88247;Player1;pos;-1.489463;-1.209022
22.88247;Player2;pos;0.081604;-0.2273183
22.90107;Player1;pos;-1.489176;-1.208888
22.90107;Player2;pos;0.1274039;-0.2331342
22.91863;Player1;pos;-1.48902;-1.20883
22.91863;Player2;pos;0.1469161;-0.2356119
22.93152;Player1;pos;-1.48902;-1.20883
22.93152;Player2;pos;0.1469161;-0.2356119
22.94806;Player1;pos;-1.488599;-1.208759
22.94806;Player2;pos;0.1691534;-0.2384355
22.96404;Player1;pos;-1.488389;-1.208724
22.96404;Player2;pos;0.1915111;-0.2298956
22.98551;Player1;pos;-1.488194;-1.208691
22.98551;Player2;pos;0.2149498;-0.2195832
23.00146;Player1;pos;-1.487878;-1.208638
23.00146;Player2;pos;0.2773128;-0.1813066
23.01702;Player1;pos;-1.48769;-1.208606
23.01702;Player2;pos;0.3144165;-0.1585333
23.02889;Player1;pos;-1.487574;-1.208587
23.02889;Player2;pos;0.3373477;-0.1444591
23.04865;Player1;pos;-1.487464;-1.208568
23.04865;Player2;pos;0.3589334;-0.13121
23.06672;Player1;pos;-1.487313;-1.208543
23.06672;Player2;pos;0.3889611;-0.1127798
23.0818;Player1;pos;-1.487174;-1.20852
23.0818;Player2;pos;0.4163861;-0.095947
23.11756;Player1;pos;-1.486613;-1.208426
23.11756;Player2;pos;0.5463933;-0.0243753
23.13228;Player1;pos;-1.486547;-1.208415
23.13228;Player2;pos;0.5644709;-0.01546749
23.14726;Player1;pos;-1.486475;-1.208403
23.14726;Player2;pos;0.5844355;-0.005629987
23.16523;Player1;pos;-1.486419;-1.208393
23.16523;Player2;pos;0.5997441;0.001913198
23.18078;Player1;pos;-1.486377;-1.208387
23.18078;Player2;pos;0.6111851;0.007550933
23.19722;Player1;pos;-1.486338;-1.20838
23.19722;Player2;pos;0.6219544;0.01285732
23.20787;Player1;pos;-1.486283;-1.208371
23.20787;Player2;pos;0.6369358;0.02023922
23.22283;Player1;pos;-1.486283;-1.208371
23.22283;Player2;pos;0.6369358;0.02023922
23.24161;Player1;pos;-1.486211;-1.208359
23.24161;Player2;pos;0.6547837;0.03161952
23.25982;Player1;pos;-1.486167;-1.208351
23.25982;Player2;pos;0.6601734;0.0435153
23.26963;Player1;pos;-1.486127;-1.208345
23.26963;Player2;pos;0.6649669;0.05524155
23.28728;Player1;pos;-1.486097;-1.20834
23.28728;Player2;pos;0.6686423;0.06423308
23.30456;Player1;pos;-1.486075;-1.208336
23.30456;Player2;pos;0.6713897;0.07095315
23.3212;Player1;pos;-1.486075;-1.208336
23.3212;Player2;pos;0.6713897;0.07095315
23.33871;Player1;pos;-1.486028;-1.208328
23.33871;Player2;pos;0.6769953;0.08466628
23.34913;Player1;pos;-1.486005;-1.208324
23.34913;Player2;pos;0.6797956;0.09151616
23.36387;Player1;pos;-1.486005;-1.208324
23.36387;Player2;pos;0.6797956;0.09151616
23.38083;Player1;pos;-1.485979;-1.20832
23.38083;Player2;pos;0.6828882;0.09908117
23.39675;Player1;pos;-1.485968;-1.208318
23.39675;Player2;pos;0.6842955;0.1028127
23.40755;Player1;pos;-1.485953;-1.208316
23.40755;Player2;pos;0.6857063;0.1089498
23.42435;Player1;pos;-1.485928;-1.208311
23.42435;Player2;pos;0.6739204;0.1224723
23.4414;Player1;pos;-1.485903;-1.208307
23.4414;Player2;pos;0.6558431;0.1378369
23.45974;Player1;pos;-1.485903;-1.208307
23.45974;Player2;pos;0.6558431;0.1378369
23.47106;Player1;pos;-1.485886;-1.208305
23.47106;Player2;pos;0.6436495;0.1482008
23.48627;Player1;pos;-1.485876;-1.208303
23.48627;Player2;pos;0.6361136;0.1546062
23.50892;Player1;pos;-1.48551;-1.208303
23.50892;Player2;pos;0.6191513;0.1690232
23.52756;Player1;pos;-1.485177;-1.208303
23.52756;Player2;pos;0.6100703;0.1769449
23.54426;Player1;pos;-1.484874;-1.208303
23.54426;Player2;pos;0.6017115;0.1844289
23.56154;Player1;pos;-1.484641;-1.208303
23.56154;Player2;pos;0.5941294;0.1908305
23.57951;Player1;pos;-1.484425;-1.208303
23.57951;Player2;pos;0.5866503;0.197109
23.59124;Player1;pos;-1.484149;-1.208303
23.59124;Player2;pos;0.5770859;0.2051392
