0;System;start;0;0
10.13224;Player1;pos;0.5512323;-1.038541
10.13224;Player2;pos;1.840939;1.044507
10.15386;Player1;pos;0.5512323;-1.038541
10.15386;Player2;pos;1.845148;1.038491
10.17136;Player1;pos;0.5512323;-1.038541
10.17136;Player2;pos;1.845708;1.034709
10.18828;Player1;pos;0.5512323;-1.038541
10.18828;Player2;pos;1.845825;1.033103
10.20642;Player1;pos;0.5512323;-1.038541
10.20642;Player2;pos;1.845861;1.030658
10.22497;Player1;pos;0.5512323;-1.038541
10.22497;Player2;pos;1.84584;1.027114
10.24586;Player1;pos;0.5511671;-1.037137
10.24586;Player2;pos;1.845803;1.024563
10.26374;Player1;pos;0.5512179;-1.038247
10.26374;Player2;pos;1.84579;1.021462
10.28064;Player1;pos;0.5512286;-1.038479
10.28064;Player2;pos;1.845783;1.019775
10.30379;Player1;pos;0.5512308;-1.038521
10.30379;Player2;pos;1.845782;1.019474
10.32054;Player1;pos;0.5512309;-1.038537
10.32054;Player2;pos;1.845782;1.019358
10.33803;Player1;pos;0.5512309;-1.03854
10.33803;Player2;pos;1.844849;1.018412
10.35216;Player1;pos;0.5512309;-1.038541
10.35216;Player2;pos;1.843626;1.0172
10.37029;Player1;pos;0.6320188;-1.214864
10.37029;Player2;pos;1.840988;1.012327
10.38765;Player1;pos;0.6320188;-1.214864
10.38765;Player2;pos;1.840988;1.012327
10.40808;Player1;pos;0.6441903;-1.241429
10.40808;Player2;pos;1.835626;1.006689
10.4258;Player1;pos;0.6444957;-1.242095
10.4258;Player2;pos;1.833428;1.004485
10.45239;Player1;pos;0.6445425;-1.242198
10.45239;Player2;pos;1.827823;1.001461
10.47067;Player1;pos;0.5708002;-1.081251
10.47067;Player2;pos;1.826725;1.000396
10.49068;Player1;pos;0.5553358;-1.047498
10.49068;Player2;pos;1.823469;0.9971413
10.51202;Player1;pos;0.5516722;-1.039503
10.51202;Player2;pos;1.822698;0.9963706
10.53049;Player1;pos;0.551238;-1.038555
10.53049;Player2;pos;1.813442;0.9894179
10.54944;Player1;pos;0.5512323;-1.038543
10.54944;Player2;pos;1.800898;0.9848233
10.56687;Player1;pos;0.5512323;-1.038541
10.56687;Player2;pos;1.803846;0.9838047
10.58652;Player1;pos;0.5512323;-1.038541
10.58652;Player2;pos;1.804497;0.9835796
10.60643;Player2;hunted_insect;1.804497;0.9835796
10.60643;Player2;hunter;1.804497;0.9835796
10.60643;Player2;hunted_insect;1.804497;0.9835796
10.60643;Player1;pos;0.5512323;-1.038541
10.60643;Player2;pos;1.793077;0.9771053
10.6343;Player1;pos;0.5512323;-1.038541
10.6343;Player2;pos;1.72792;1.012055
10.653;Player1;pos;0.5525106;-1.038813
10.653;Player2;pos;1.77049;0.9661129
10.67041;Player1;pos;0.5525106;-1.038813
10.67041;Player2;pos;1.77049;0.9661129
10.68726;Player1;pos;0.5571848;-1.039805
10.68726;Player2;pos;1.772563;0.9663861
10.70832;Player1;pos;0.5575863;-1.03989
10.70832;Player2;pos;1.810765;0.9762116
10.72879;Player1;pos;0.5576235;-1.039898
10.72879;Player2;pos;1.802641;0.9748545
10.74615;Player1;pos;0.5576235;-1.039898
10.74615;Player2;pos;1.802641;0.9748545
10.76482;Player1;pos;0.5525721;-1.038825
10.76482;Player2;pos;1.791463;0.9702747
10.78469;Player1;pos;0.551324;-1.038561
10.78469;Player2;pos;1.724113;0.9512102
10.80212;Player1;pos;0.5512508;-1.038545
10.80212;Player2;pos;1.704982;0.945293
10.81871;Player1;pos;0.551235;-1.038542
10.81871;Player2;pos;1.687525;0.9402815
10.83262;Player1;pos;0.5512323;-1.038541
10.83262;Player2;pos;1.707045;0.9478055
10.85349;Player1;pos;0.5512323;-1.038541
10.85349;Player2;pos;1.713331;0.9509792
10.8727;Player1;pos;0.5512323;-1.038541
10.8727;Player2;pos;1.693597;0.9450057
10.88992;Player1;pos;0.5512323;-1.038541
10.88992;Player2;pos;1.685001;0.9431843
10.91175;Player1;pos;0.5512323;-1.038541
10.91175;Player2;pos;1.680477;0.942112
10.92981;Player1;pos;0.5512323;-1.038541
10.92981;Player2;pos;1.669844;0.9401218
10.94726;Player1;pos;0.5512323;-1.038541
10.94726;Player2;pos;1.691536;0.9197366
10.96482;Player1;pos;0.5512323;-1.038541
10.96482;Player2;pos;1.803016;0.8476605
10.9842;Player1;pos;0.5512323;-1.038541
10.9842;Player2;pos;1.773687;0.8412908
11.00005;Player1;pos;0.5512323;-1.038541
11.00005;Player2;pos;1.750409;0.8379061
11.01721;Player1;pos;0.5512323;-1.038541
11.01721;Player2;pos;1.750409;0.8379061
11.03029;Player1;pos;0.5512323;-1.038541
11.03029;Player2;pos;1.780999;0.7362272
11.04699;Player1;pos;0.5512323;-1.038541
11.04699;Player2;pos;1.780999;0.7362272
11.06535;Player1;pos;0.5512323;-1.038541
11.06535;Player2;pos;1.780999;0.7362272
11.0826;Player1;pos;0.5512323;-1.038541
11.0826;Player2;pos;1.780999;0.7362272
11.10374;Player1;pos;0.5512323;-1.038541
11.10374;Player2;pos;1.780999;0.7362272
11.12131;Player1;pos;0.5512323;-1.038541
11.12131;Player2;pos;1.780999;0.7362272
11.1391;Player1;pos;0.5512323;-1.038541
11.1391;Player2;pos;1.780999;0.7362272
11.15088;Player1;pos;0.5512323;-1.038541
11.15088;Player2;pos;1.780999;0.7362272
11.16866;Player1;pos;0.5512323;-1.038541
11.16866;Player2;pos;1.556913;0.8423778
11.18739;Player1;pos;0.5512323;-1.038541
11.18739;Player2;pos;1.493687;0.8551147
11.20687;Player1;pos;0.5512323;-1.038541
11.20687;Player2;pos;1.468041;0.8602808
11.2272;Player1;pos;0.5512323;-1.038541
11.2272;Player2;pos;1.463955;0.8611038
11.24806;Player1;pos;0.5497636;-1.006619
11.24806;Player2;pos;1.462881;0.8613201
11.26313;Player1;pos;0.5504798;-1.022197
11.26313;Player2;pos;1.423504;0.8609647
11.27997;Player1;pos;0.5510741;-1.035114
11.27997;Player2;pos;1.368184;0.8604649
11.29154;Player1;pos;0.5510741;-1.035114
11.29154;Player2;pos;1.368184;0.8604649
11.3122;Player1;pos;0.5698768;-1.078905
11.3122;Player2;pos;1.287565;0.8651664
11.3305;Player1;pos;0.6249696;-1.199392
11.3305;Player2;pos;1.234136;0.8688871
11.34629;Player1;pos;0.6381292;-1.228172
11.34629;Player2;pos;1.221374;0.8697756
11.36688;Player1;pos;0.6428616;-1.238521
11.36688;Player2;pos;1.216784;0.8700954
11.38476;Player1;pos;0.6441901;-1.241427
11.38476;Player2;pos;1.141559;0.8919649
11.40209;Player1;pos;0.6444955;-1.242095
11.40209;Player2;pos;1.110064;0.9011759
11.42659;Player1;pos;0.644542;-1.242196
11.42659;Player2;pos;1.10527;0.9025781
11.44644;Player1;pos;0.6445425;-1.242198
11.44644;Player2;pos;1.105196;0.9025993
11.46456;Player1;pos;0.6258802;-1.201467
11.46456;Player2;pos;1.08432;0.9102051
11.47934;Player1;pos;0.5637556;-1.065875
11.47934;Player2;pos;1.023945;0.940326
11.49352;Player1;pos;0.5520923;-1.040419
11.49352;Player2;pos;1.002451;0.9405932
11.51143;Player1;pos;0.5520923;-1.040419
11.51143;Player2;pos;1.002451;0.9405932
11.52764;Player1;pos;0.5514573;-1.039033
11.52764;Player2;pos;0.9940061;0.9186562
11.5441;Player1;pos;0.5512415;-1.038563
11.5441;Player2;pos;0.9899074;0.912043
11.56446;Player1;pos;0.5512342;-1.038546
11.56446;Player2;pos;0.9793995;0.9140154
11.58244;Player1;pos;0.5512323;-1.038542
11.58244;Player2;pos;0.9506425;0.9196599
11.59958;Player1;pos;0.5512323;-1.038541
11.59958;Player2;pos;0.9473529;0.9203054
11.61125;Player1;pos;0.5698945;-1.079273
11.61125;Player2;pos;0.9569225;0.9081963
11.63059;Player1;pos;0.6249744;-1.199489
11.63059;Player2;pos;0.9481701;0.9249248
11.6498;Player1;pos;0.625528;-1.200698
11.6498;Player2;pos;0.9191348;0.9224273
11.66928;Player1;pos;0.5668129;-1.072548
11.66928;Player2;pos;0.8849298;0.9191228
11.68528;Player1;pos;0.5525703;-1.041462
11.68528;Player2;pos;0.8766326;0.9183219
11.70643;Player1;pos;0.5516703;-1.039498
11.70643;Player2;pos;0.7970071;0.9655042
11.72551;Player1;pos;0.5512904;-1.038669
11.72551;Player2;pos;0.7297268;0.9686842
11.7416;Player1;pos;0.5512396;-1.038558
11.7416;Player2;pos;0.7148573;0.9662107
11.75817;Player1;pos;0.5512334;-1.038545
11.75817;Player2;pos;0.7130355;0.9659075
11.77143;Player1;pos;0.5512323;-1.038542
11.77143;Player2;pos;0.6705471;0.9627443
11.78735;Player1;pos;0.5512323;-1.038541
11.78735;Player2;pos;0.6444296;0.9608185
11.80423;Player1;pos;0.5512323;-1.038541
11.80423;Player2;pos;0.6310598;0.9598325
11.82203;Player1;pos;0.6381307;-1.228203
11.82203;Player2;pos;0.6265712;0.9595015
11.84009;Player1;pos;0.6381307;-1.228203
11.84009;Player2;pos;0.6265712;0.9595015
11.85793;Player1;pos;0.5636117;-1.06556
11.85793;Player2;pos;0.6839845;0.9726664
11.872;Player1;pos;0.5544773;-1.045624
11.872;Player2;pos;0.5875194;0.947485
11.88981;Player1;pos;0.5519122;-1.040026
11.88981;Player2;pos;0.5548065;0.9388008
11.90668;Player1;pos;0.5513749;-1.038852
11.90668;Player2;pos;0.5479463;0.9369799
11.92584;Player1;pos;0.5512693;-1.038622
11.92584;Player2;pos;0.4924654;0.922991
11.94193;Player1;pos;0.551235;-1.038548
11.94193;Player2;pos;0.4576966;0.9142302
11.95957;Player1;pos;0.5512323;-1.038543
11.95957;Player2;pos;0.4552859;0.9136226
11.97221;Player1;pos;0.5512323;-1.038542
11.97221;Player2;pos;0.4583248;0.890423
11.99067;Player1;pos;0.5512323;-1.038541
11.99067;Player2;pos;0.4401759;0.8357364
12.00852;Player1;pos;0.5512323;-1.038541
12.00852;Player2;pos;0.4210632;0.8028145
12.02609;Player1;pos;0.6381307;-1.228203
12.02609;Player2;pos;0.3727002;0.8151625
12.04565;Player1;pos;0.6431982;-1.239264
12.04565;Player2;pos;0.4035975;0.8126721
12.06271;Player1;pos;0.6441903;-1.241429
12.06271;Player2;pos;0.3373871;0.8607842
12.07985;Player1;pos;0.6444689;-1.242037
12.07985;Player2;pos;0.3090604;0.8794174
12.095;Player1;pos;0.656186;-1.248384
12.095;Player2;pos;0.3035137;0.883066
12.11112;Player1;pos;0.6469845;-1.243495
12.11112;Player2;pos;0.2988649;0.8805078
12.12759;Player1;pos;0.6450549;-1.242471
12.12759;Player2;pos;0.2753875;0.889528
12.1483;Player1;pos;0.6446116;-1.242235
12.1483;Player2;pos;0.2689435;0.8830189
12.17173;Player1;pos;0.5525764;-1.041476
12.17173;Player2;pos;0.3719659;0.7257762
12.18943;Player1;pos;0.5513762;-1.038856
12.18943;Player2;pos;0.3726161;0.722069
12.20976;Player1;pos;0.5699411;-1.079376
12.20976;Player2;pos;0.3587221;0.7211271
12.23451;Player1;pos;0.6436828;-1.240321
12.23451;Player2;pos;0.3225452;0.7077569
12.25329;Player1;pos;0.6445127;-1.242132
12.25329;Player2;pos;0.2786125;0.6609643
12.26936;Player1;pos;0.6445379;-1.242187
12.26936;Player2;pos;0.2506462;0.6542951
12.28582;Player1;pos;0.6445423;-1.242197
12.28582;Player2;pos;0.2083307;0.6486528
12.30289;Player1;pos;0.6445425;-1.242198
12.30289;Player2;pos;0.2039204;0.6480645
12.32219;Player1;pos;0.6445425;-1.242198
12.32219;Player2;pos;0.2039204;0.6480645
12.34097;Player1;pos;0.6445425;-1.242198
12.34097;Player2;pos;0.2039204;0.6480645
12.35662;Player1;pos;0.6445425;-1.242198
12.35662;Player2;pos;0.2024751;0.6478719
12.38076;Player1;pos;0.6445425;-1.242198
12.38076;Player2;pos;0.2024751;0.6478719
12.4015;Player1;pos;0.6445425;-1.242198
12.4015;Player2;pos;0.2023344;0.6478531
12.42018;Player1;pos;0.6491045;-1.224588
12.42018;Player2;pos;0.2023344;0.6478531
12.43747;Player1;pos;0.6491045;-1.224588
12.43747;Player2;pos;0.2023344;0.6478531
12.44994;Player1;pos;0.6448566;-1.240988
12.44994;Player2;pos;0.2023344;0.6478531
12.46771;Player1;pos;0.6446086;-1.241944
12.46771;Player2;pos;0.02591644;0.6286684
12.48534;Player1;pos;0.64456;-1.242132
12.48534;Player2;pos;-0.0203304;0.623639
12.50305;Player1;pos;0.6445465;-1.242185
12.50305;Player2;pos;-0.03331505;0.6222271
12.52258;Player1;pos;0.6445438;-1.242195
12.52258;Player2;pos;-0.03331505;0.6222271
12.54153;Player1;pos;0.6445432;-1.242198
12.54153;Player2;pos;-0.03331505;0.6222271
12.56082;Player1;pos;0.6445432;-1.242198
12.56082;Player2;pos;-0.03331505;0.6222271
12.57913;Player1;pos;0.6445432;-1.242198
12.57913;Player2;pos;-0.03331505;0.6222271
12.59137;Player1;pos;0.6445432;-1.242198
12.59137;Player2;pos;-0.03331505;0.6222271
12.6136;Player1;pos;0.6445432;-1.242198
12.6136;Player2;pos;-0.03331505;0.6222271
12.62962;Player1;pos;0.6445432;-1.242198
12.62962;Player2;pos;-0.03331505;0.6222271
12.64636;Player1;pos;0.6445432;-1.242198
12.64636;Player2;pos;-0.03331505;0.6222271
12.66552;Player1;pos;0.6464115;-1.234985
12.66552;Player2;pos;0.007427904;0.6909444
12.68402;Player1;pos;0.6446714;-1.241703
12.68402;Player2;pos;0.007427904;0.6909444
12.70189;Player1;pos;0.6445695;-1.242094
12.70189;Player2;pos;0.007427904;0.6909444
12.72122;Player1;pos;0.6445498;-1.242171
12.72122;Player2;pos;-0.001409736;0.677126
12.73943;Player1;pos;0.6445437;-1.242195
12.73943;Player2;pos;-0.001409736;0.677126
12.75293;Player1;pos;0.6445432;-1.242198
12.75293;Player2;pos;0.07687203;0.6983365
12.76892;Player1;pos;0.6445432;-1.242198
12.76892;Player2;pos;0.07687203;0.6983365
12.78605;Player1;pos;0.6445432;-1.242198
12.78605;Player2;pos;0.07687203;0.6983365
12.80369;Player1;pos;0.610951;-1.168881
12.80369;Player2;pos;0.07687203;0.6983365
12.81993;Player1;pos;0.5756927;-1.091928
12.81993;Player2;pos;0.07687203;0.6983365
12.83754;Player1;pos;0.5525764;-1.041476
12.83754;Player2;pos;0.07687203;0.6983365
12.85724;Player1;pos;0.6381898;-1.228332
12.85724;Player2;pos;-0.04165724;0.7850152
12.87681;Player1;pos;0.6434768;-1.239872
12.87681;Player2;pos;-0.4255699;0.6691169
12.89354;Player1;pos;0.6443999;-1.241886
12.89354;Player2;pos;-0.5137735;0.6424894
12.91263;Player1;pos;0.6445348;-1.242181
12.91263;Player2;pos;-0.5137735;0.6424894
12.92941;Player1;pos;0.6445408;-1.242194
12.92941;Player2;pos;-0.5137735;0.6424894
12.94815;Player1;pos;0.6445408;-1.242194
12.94815;Player2;pos;-0.5137735;0.6424894
12.96489;Player1;pos;0.6445425;-1.242198
12.96489;Player2;pos;-0.3842387;0.7046911
12.99225;Player1;pos;0.6445425;-1.242198
12.99225;Player2;pos;-0.3842387;0.7046911
13.00977;Player1;pos;0.6445425;-1.242198
13.00977;Player2;pos;-0.3842387;0.7046911
13.02658;Player1;pos;0.6445425;-1.242198
13.02658;Player2;pos;-0.3842387;0.7046911
13.04928;Player1;pos;0.5990067;-1.142813
13.04928;Player2;pos;-0.3211359;0.7059069
13.0676;Player1;pos;0.5637556;-1.065875
13.0676;Player2;pos;-0.3211359;0.7059069
13.08566;Player1;pos;0.5519202;-1.040043
13.08566;Player2;pos;-0.2546565;0.7848219
13.10348;Player1;pos;0.5514121;-1.038935
13.10348;Player2;pos;-0.1683001;0.8211669
13.1197;Player1;pos;0.5514121;-1.038935
13.1197;Player2;pos;-0.1683001;0.8211669
13.13171;Player1;pos;0.6063304;-1.158798
13.13171;Player2;pos;-1.085482;0.9764348
13.14834;Player1;pos;0.6063304;-1.158798
13.14834;Player2;pos;-1.085482;0.9764348
13.16451;Player1;pos;0.6365291;-1.224708
13.16451;Player2;pos;-1.138967;0.9854893
13.18393;Player1;pos;0.6441905;-1.241429
13.18393;Player2;pos;-1.228979;1.002871
13.20114;Player1;pos;0.6444689;-1.242037
13.20114;Player2;pos;-1.083937;0.9266457
13.21817;Player1;pos;0.6445189;-1.242145
13.21817;Player2;pos;-1.083938;0.905147
13.23099;Player1;pos;0.6445389;-1.24219
13.23099;Player2;pos;-1.101953;0.8979761
13.25054;Player1;pos;0.6445419;-1.242196
13.25054;Player2;pos;-1.114526;0.8986039
13.26927;Player1;pos;0.6445425;-1.242198
13.26927;Player2;pos;-1.087658;0.8811941
13.28809;Player1;pos;0.5756922;-1.091928
13.28809;Player2;pos;-1.077223;0.8953511
13.3048;Player1;pos;0.5529128;-1.04221
13.3048;Player2;pos;-1.116122;0.8985881
13.32167;Player1;pos;0.5515843;-1.03931
13.32167;Player2;pos;-1.146035;0.9005792
13.33958;Player1;pos;0.6063966;-1.158942
13.33958;Player2;pos;-1.168269;0.9014469
13.35266;Player1;pos;0.6320429;-1.214917
13.35266;Player2;pos;-1.179728;0.9020902
13.37131;Player1;pos;0.6428653;-1.238537
13.37131;Player2;pos;-1.207351;0.9038484
13.38915;Player1;pos;0.6255993;-1.200853
13.38915;Player2;pos;-1.218077;0.9099179
13.40476;Player1;pos;0.5637085;-1.065772
13.40476;Player2;pos;-1.24452;0.9703124
13.41985;Player1;pos;0.5545022;-1.045679
13.41985;Player2;pos;-1.254248;0.9904169
13.43113;Player1;pos;0.5523034;-1.04088
13.43113;Player2;pos;-1.265944;0.9910268
13.44827;Player1;pos;0.5514566;-1.039031
13.44827;Player2;pos;-1.284731;0.9910277
13.46598;Player1;pos;0.551324;-1.038742
13.46598;Player2;pos;-1.295371;0.9909028
13.48149;Player1;pos;0.5512508;-1.038583
13.48149;Player2;pos;-1.30949;0.9914865
13.49905;Player1;pos;0.551238;-1.038555
13.49905;Player2;pos;-1.312009;0.9915906
13.51034;Player1;pos;0.551233;-1.038544
13.51034;Player2;pos;-1.31298;0.9916309
13.52752;Player1;pos;0.5512323;-1.038542
13.52752;Player2;pos;-1.366207;1.018981
13.54323;Player1;pos;0.596768;-1.137926
13.54323;Player2;pos;-1.432864;1.037083
13.56167;Player1;pos;0.6320192;-1.214864
13.56167;Player2;pos;-1.462436;1.056947
13.58439;Player1;pos;0.6412599;-1.235033
13.58439;Player2;pos;-1.499182;1.056419
13.60228;Player1;pos;0.6445236;-1.242156
13.60228;Player2;pos;-1.53211;1.050727
13.62034;Player1;pos;0.6445398;-1.242192
13.62034;Player2;pos;-1.496135;1.067398
13.63682;Player1;pos;0.6445412;-1.242195
13.63682;Player2;pos;-1.487458;1.071395
13.64915;Player1;pos;0.6445425;-1.242198
13.64915;Player2;pos;-1.480741;1.07449
13.66832;Player1;pos;0.6445425;-1.242198
13.66832;Player2;pos;-1.532874;1.143915
13.68448;Player1;pos;0.5818075;-1.105275
13.68448;Player2;pos;-1.550455;1.187487
13.70828;Player1;pos;0.559247;-1.056035
13.70828;Player2;pos;-1.579882;1.187978
13.72594;Player1;pos;0.5523073;-1.040889
13.72594;Player2;pos;-1.588934;1.188129
13.74203;Player1;pos;0.551347;-1.038793
13.74203;Player2;pos;-1.590186;1.18815
13.75855;Player1;pos;0.5512558;-1.038594
13.75855;Player2;pos;-1.609263;1.169185
13.77531;Player1;pos;0.5512365;-1.038552
13.77531;Player2;pos;-1.614806;1.131009
13.79263;Player1;pos;0.5512323;-1.038541
13.79263;Player2;pos;-1.629761;0.9948254
13.81637;Player1;pos;0.5512323;-1.038541
13.81637;Player2;pos;-1.632038;0.9911267
13.83669;Player1;pos;0.5512323;-1.038541
13.83669;Player2;pos;-1.632385;0.9905637
13.85168;Player1;pos;0.5512323;-1.038541
13.85168;Player2;pos;-1.632385;0.9905637
13.87163;Player1;pos;0.5512323;-1.038541
13.87163;Player2;pos;-1.654919;0.9769922
13.88757;Player1;pos;0.5512276;-1.039566
13.88757;Player2;pos;-1.663664;0.9715503
13.90424;Player1;pos;0.5512269;-1.039727
13.90424;Player2;pos;-1.664632;0.9709915
13.92489;Player1;pos;0.5512267;-1.039815
13.92489;Player2;pos;-1.681148;0.9630771
13.94199;Player1;pos;0.6404389;-1.233298
13.94199;Player2;pos;-1.700059;0.9535232
13.96052;Player1;pos;0.6441903;-1.241434
13.96052;Player2;pos;-1.725467;0.9423147
13.98037;Player1;pos;0.6444274;-1.241948
13.98037;Player2;pos;-1.731258;0.941448
13.99592;Player1;pos;0.6445189;-1.242146
13.99592;Player2;pos;-1.735151;0.9411296
14.00838;Player1;pos;0.6445329;-1.242177
14.00838;Player2;pos;-1.735761;0.9410799
14.02469;Player1;pos;0.5894479;-1.122461
14.02469;Player2;pos;-1.73446;0.9426045
14.04646;Player1;pos;0.5576431;-1.052621
14.04646;Player2;pos;-1.735886;0.9434668
14.06196;Player1;pos;0.5523073;-1.040903
14.06196;Player2;pos;-1.74426;0.9387656
14.07796;Player1;pos;0.5969931;-1.138421
14.07796;Player2;pos;-1.751041;0.9347708
14.08943;Player1;pos;0.6345709;-1.220435
14.08943;Player2;pos;-1.752456;0.935984
14.10695;Player1;pos;0.6419287;-1.236493
14.10695;Player2;pos;-1.765798;0.9295834
14.12372;Player1;pos;0.6100941;-1.167012
14.12372;Player2;pos;-1.770145;0.9274651
14.14215;Player1;pos;0.5635762;-1.065483
14.14215;Player2;pos;-1.77434;0.9207817
14.15869;Player1;pos;0.5538203;-1.044191
14.15869;Player2;pos;-1.770653;0.9313796
14.1696;Player1;pos;0.5519103;-1.040022
14.1696;Player2;pos;-1.769931;0.9334554
14.18874;Player1;pos;0.5514095;-1.038929
14.18874;Player2;pos;-1.769741;0.933999
14.20756;Player1;pos;0.550094;-1.013085
14.20756;Player2;pos;-1.779614;0.9300544
14.22412;Player1;pos;0.551134;-1.036354
14.22412;Player2;pos;-1.782824;0.9328912
14.24289;Player1;pos;0.551134;-1.036354
14.24289;Player2;pos;-1.782824;0.9328912
14.25951;Player1;pos;0.5512297;-1.038502
14.25951;Player2;pos;-1.793847;0.9324172
14.27;Player1;pos;0.5512297;-1.038502
14.27;Player2;pos;-1.793847;0.9324172
14.29245;Player1;pos;0.5512309;-1.038535
14.29245;Player2;pos;-1.796838;0.9394644
14.3092;Player1;pos;0.5512309;-1.038539
14.3092;Player2;pos;-1.803491;0.9400672
14.32823;Player1;pos;0.5512309;-1.038541
14.32823;Player2;pos;-1.805341;0.9448323
14.3494;Player1;pos;0.5512309;-1.038541
14.3494;Player2;pos;-1.805807;0.9479519
14.36835;Player1;pos;0.5512309;-1.038541
14.36835;Player2;pos;-1.785927;0.7686617
14.38717;Player1;pos;0.5512309;-1.038541
14.38717;Player2;pos;-1.786847;0.7524095
14.40373;Player1;pos;0.5512309;-1.038541
14.40373;Player2;pos;-1.790241;0.7508175
14.41894;Player1;pos;0.5967672;-1.137926
14.41894;Player2;pos;-1.790509;0.7510558
14.43398;Player1;pos;0.6345235;-1.220331
14.43398;Player2;pos;-1.789878;0.751924
14.45368;Player1;pos;0.6424416;-1.237612
14.45368;Player2;pos;-1.791344;0.7506665
14.47137;Player1;pos;0.5986544;-1.142044
14.47137;Player2;pos;-1.808881;0.8818343
14.48892;Player1;pos;0.5544904;-1.045654
14.48892;Player2;pos;-1.814361;0.9438385
14.50981;Player1;pos;0.6140401;-1.175624
14.50981;Player2;pos;-1.813225;0.9472588
14.52706;Player1;pos;0.6412676;-1.23505
14.52706;Player2;pos;-1.807813;0.9369295
14.54641;Player1;pos;0.6439933;-1.240999
14.54641;Player2;pos;-1.807273;0.9357027
14.56122;Player1;pos;0.6444507;-1.241997
14.56122;Player2;pos;-1.775052;0.9923684
14.58415;Player1;pos;0.6445051;-1.242116
14.58415;Player2;pos;-1.69916;1.126652
14.60042;Player1;pos;0.6445404;-1.242193
14.60042;Player2;pos;-1.647073;1.209232
14.62159;Player1;pos;0.6445425;-1.242198
14.62159;Player2;pos;-1.642718;1.186285
14.63978;Player1;pos;0.6445425;-1.242198
14.63978;Player2;pos;-1.635941;1.193741
14.65464;Player1;pos;0.6445425;-1.242198
14.65464;Player2;pos;-1.631468;1.19236
14.67356;Player1;pos;0.6445425;-1.242198
14.67356;Player2;pos;-1.70627;0.8060582
14.69346;Player1;pos;0.6445425;-1.242198
14.69346;Player2;pos;-1.754065;0.7110968
14.71562;Player1;pos;0.6445425;-1.242198
14.71562;Player2;pos;-1.779039;0.8575823
14.733;Player1;pos;0.6445425;-1.242198
14.733;Player2;pos;-1.780287;0.8653116
14.75188;Player1;pos;0.6445425;-1.242198
14.75188;Player2;pos;-1.777866;0.8635753
14.76849;Player1;pos;0.6445425;-1.242198
14.76849;Player2;pos;-1.72825;0.6264389
14.78989;Player1;pos;0.6445425;-1.242198
14.78989;Player2;pos;-1.725057;0.6156903
14.80692;Player1;pos;0.6445425;-1.242198
14.80692;Player2;pos;-1.72053;0.6076344
14.82274;Player1;pos;0.6445425;-1.242198
14.82274;Player2;pos;-1.71958;0.6059444
14.84232;Player1;pos;0.6445425;-1.242198
14.84232;Player2;pos;-1.71937;0.6055714
14.86051;Player1;pos;0.6445425;-1.242198
14.86051;Player2;pos;-1.717027;0.601163
14.8763;Player1;pos;0.6445425;-1.242198
14.8763;Player2;pos;-1.715775;0.5988186
14.89138;Player1;pos;0.6258802;-1.201467
14.89138;Player2;pos;-1.715605;0.5985014
14.9083;Player1;pos;0.5637556;-1.065875
14.9083;Player2;pos;-1.710946;0.5938354
14.92583;Player1;pos;0.5702463;-1.080042
14.92583;Player2;pos;-1.706516;0.5895568
14.94328;Player1;pos;0.5702463;-1.080042
14.94328;Player2;pos;-1.706516;0.5895568
14.95905;Player1;pos;0.6320779;-1.214993
14.95905;Player2;pos;-1.703335;0.588065
14.97355;Player1;pos;0.6098801;-1.166545
14.97355;Player2;pos;-1.701259;0.5877206
14.99217;Player1;pos;0.5610713;-1.060016
14.99217;Player2;pos;-1.696602;0.589058
15.00976;Player1;pos;0.5306745;-1.037086
15.00976;Player2;pos;-1.695821;0.5892823
15.02803;Player1;pos;0.5477827;-1.038297
15.02803;Player2;pos;-1.695691;0.58932
15.04796;Player1;pos;0.5503274;-1.038477
15.04796;Player2;pos;-1.695665;0.5901601
15.06518;Player1;pos;0.5511543;-1.038535
15.06518;Player2;pos;-1.694363;0.5909741
15.08174;Player1;pos;0.5512297;-1.038541
15.08174;Player2;pos;-1.690787;0.5925231
15.10984;Player1;pos;0.5512309;-1.038541
15.10984;Player2;pos;-1.685251;0.5942484
15.12536;Player1;pos;0.6320188;-1.214864
15.12536;Player2;pos;-1.68477;0.5943852
15.14179;Player1;pos;0.6424416;-1.237612
15.14179;Player2;pos;-1.684707;0.594403
15.15857;Player1;pos;0.6436823;-1.24032
15.15857;Player2;pos;-1.6847;0.5944051
15.17162;Player1;pos;0.6443625;-1.241804
15.17162;Player2;pos;-1.684696;0.5944059
15.18717;Player1;pos;0.6444689;-1.242037
15.18717;Player2;pos;-1.684696;0.5944059
15.20473;Player1;pos;0.6445305;-1.242172
15.20473;Player2;pos;-1.68536;0.5944195
15.22261;Player1;pos;0.6109489;-1.168877
15.22261;Player2;pos;-1.686342;0.5944396
15.24226;Player1;pos;0.5529128;-1.04221
15.24226;Player2;pos;-1.68654;0.5936084
15.25886;Player1;pos;0.5515136;-1.039156
15.25886;Player2;pos;-1.686549;0.59288
15.27694;Player1;pos;0.6063347;-1.158807
15.27694;Player2;pos;-1.68655;0.5927395
15.29449;Player1;pos;0.6345268;-1.220338
15.29449;Player2;pos;-1.68655;0.5927348
15.31201;Player1;pos;0.6428623;-1.238531
15.31201;Player2;pos;-1.68655;0.5927338
15.32846;Player1;pos;0.6441905;-1.241429
