0;System;start;0;0
65.87751;Player1;pos;1.9;0.09976438
65.87751;Player2;pos;-0.7381088;-1.118274
65.88754;Player1;pos;1.9;0.09976438
65.88754;Player2;pos;-0.7381088;-1.118274
65.90202;Player1;pos;1.9;0.09976438
65.90202;Player2;pos;-0.7381088;-1.118274
65.91633;Player1;pos;1.9;0.09976438
65.91633;Player2;pos;-0.7381088;-1.118274
65.92775;Player1;pos;1.9;0.09976438
65.92775;Player2;pos;-0.7381088;-1.118274
65.94354;Player1;pos;1.9;0.09976438
65.94354;Player2;pos;-0.7381088;-1.118274
65.95755;Player1;pos;1.9;0.09976438
65.95755;Player2;pos;-0.7381088;-1.118274
65.96799;Player1;pos;1.9;0.09976438
65.96799;Player2;pos;-0.7381088;-1.118274
65.9822;Player1;pos;1.9;0.09976438
65.9822;Player2;pos;-0.7381088;-1.118274
65.99661;Player1;pos;1.9;0.09976438
65.99661;Player2;pos;-0.7381088;-1.118274
66.00836;Player1;pos;1.9;0.09976438
66.00836;Player2;pos;-0.7381088;-1.118274
66.02446;Player1;pos;1.9;0.09976438
66.02446;Player2;pos;-0.7381088;-1.118274
66.04027;Player1;pos;1.9;0.09976438
66.04027;Player2;pos;-0.7381088;-1.118274
66.05507;Player1;pos;1.9;0.09976438
66.05507;Player2;pos;-0.7381088;-1.118274
66.06602;Player1;pos;1.9;0.09976438
66.06602;Player2;pos;-0.7381088;-1.118274
66.08209;Player1;pos;1.9;0.09976438
66.08209;Player2;pos;-0.7381088;-1.118274
66.09764;Player1;pos;1.9;0.09976438
66.09764;Player2;pos;-0.7381088;-1.118274
66.10941;Player1;pos;1.9;0.09976438
66.10941;Player2;pos;-0.7381088;-1.118274
66.12452;Player1;pos;1.9;0.09976438
66.12452;Player2;pos;-0.7381088;-1.118274
66.1412;Player1;pos;1.9;0.09976438
66.1412;Player2;pos;-0.7381088;-1.118274
66.15747;Player1;pos;1.9;0.09976438
66.15747;Player2;pos;-0.7381088;-1.118274
66.16958;Player1;pos;1.9;0.09976438
66.16958;Player2;pos;-0.7381088;-1.118274
66.18587;Player1;pos;1.9;0.09976438
66.18587;Player2;pos;-0.7381088;-1.118274
66.20103;Player1;pos;1.9;0.09976438
66.20103;Player2;pos;-0.7381088;-1.118274
66.21638;Player1;pos;1.9;0.09976438
66.21638;Player2;pos;-0.7381088;-1.118274
66.22704;Player1;pos;1.9;0.09976438
66.22704;Player2;pos;-0.7381088;-1.118274
66.24128;Player1;pos;1.9;0.09976438
66.24128;Player2;pos;-0.7381088;-1.118274
66.25592;Player1;pos;1.9;0.09976438
66.25592;Player2;pos;-0.7381088;-1.118274
66.26591;Player1;pos;1.9;0.09976438
66.26591;Player2;pos;-0.7381088;-1.118274
66.28053;Player1;pos;1.9;0.09976438
66.28053;Player2;pos;-0.7381088;-1.118274
66.29542;Player1;pos;1.9;0.09976438
66.29542;Player2;pos;-0.7381088;-1.118274
66.30535;Player1;pos;1.9;0.09976438
66.30535;Player2;pos;-0.7381088;-1.118274
66.32011;Player1;pos;1.9;0.09976438
66.32011;Player2;pos;-0.7381088;-1.118274
66.33618;Player1;pos;1.9;0.09976438
66.33618;Player2;pos;-0.7381088;-1.118274
66.34715;Player1;pos;1.9;0.09976438
66.34715;Player2;pos;-0.7381088;-1.118274
66.36259;Player1;pos;1.9;0.09976438
66.36259;Player2;pos;-0.7381088;-1.118274
66.37757;Player1;pos;1.9;0.09976438
66.37757;Player2;pos;-0.7381088;-1.118274
66.38882;Player1;pos;1.9;0.09976438
66.38882;Player2;pos;-0.7381088;-1.118274
66.40308;Player1;pos;1.9;0.09976438
66.40308;Player2;pos;-0.7381088;-1.118274
66.41764;Player1;pos;1.9;0.09976438
66.41764;Player2;pos;-0.7381088;-1.118274
66.42787;Player1;pos;1.9;0.09976438
66.42787;Player2;pos;-0.7381088;-1.118274
66.44379;Player1;pos;1.9;0.09976438
66.44379;Player2;pos;-0.7381088;-1.118274
66.45965;Player1;pos;1.9;0.09976438
66.45965;Player2;pos;-0.7381088;-1.118274
66.46941;Player1;pos;1.9;0.09976438
66.46941;Player2;pos;-0.7381088;-1.118274
66.48417;Player1;pos;1.9;0.09976438
66.48417;Player2;pos;-0.7381088;-1.118274
66.49982;Player1;pos;1.9;0.09976438
66.49982;Player2;pos;-0.7381088;-1.118274
66.51064;Player1;pos;1.9;0.09976438
66.51064;Player2;pos;-0.7381088;-1.118274
66.52675;Player1;pos;1.9;0.09976438
66.52675;Player2;pos;-0.7381088;-1.118274
66.54176;Player1;pos;1.9;0.09976438
66.54176;Player2;pos;-0.7381088;-1.118274
66.55672;Player1;pos;1.9;0.09976438
66.55672;Player2;pos;-0.7381088;-1.118274
66.56773;Player1;pos;1.9;0.09976438
66.56773;Player2;pos;-0.7381088;-1.118274
66.58347;Player1;pos;1.9;0.09976438
66.58347;Player2;pos;-0.7381088;-1.118274
66.59782;Player1;pos;1.9;0.09976438
66.59782;Player2;pos;-0.7381088;-1.118274
66.60778;Player1;pos;1.9;0.09976438
66.60778;Player2;pos;-0.7381088;-1.118274
66.62238;Player1;pos;1.9;0.09976438
66.62238;Player2;pos;-0.7381088;-1.118274
66.63817;Player1;pos;1.9;0.09976438
66.63817;Player2;pos;-0.7381088;-1.118274
66.64902;Player1;pos;1.9;0.09976438
66.64902;Player2;pos;-0.7381088;-1.118274
66.66354;Player1;pos;1.9;0.09976438
66.66354;Player2;pos;-0.7381088;-1.118274
66.67761;Player1;pos;1.9;0.09976438
66.67761;Player2;pos;-0.7381088;-1.118274
66.68768;Player1;pos;1.9;0.09976438
66.68768;Player2;pos;-0.7381088;-1.118274
66.70251;Player1;pos;1.9;0.09976438
66.70251;Player2;pos;-0.7381088;-1.118274
66.71667;Player1;pos;1.9;0.09976438
66.71667;Player2;pos;-0.7381088;-1.118274
66.72725;Player1;pos;1.9;0.09976438
66.72725;Player2;pos;-0.7381088;-1.118274
66.74393;Player1;pos;1.9;0.09976438
66.74393;Player2;pos;-0.7381088;-1.118274
66.75981;Player1;pos;1.9;0.09976438
66.75981;Player2;pos;-0.7381088;-1.118274
66.77033;Player1;pos;1.9;0.09976438
66.77033;Player2;pos;-0.7381088;-1.118274
66.78618;Player1;pos;1.9;0.09976438
66.78618;Player2;pos;-0.7381088;-1.118274
66.80116;Player1;pos;1.9;0.09976438
66.80116;Player2;pos;-0.7381088;-1.118274
66.81514;Player1;pos;1.9;0.09976438
66.81514;Player2;pos;-0.7381088;-1.118274
66.82569;Player1;pos;1.9;0.09976438
66.82569;Player2;pos;-0.7381088;-1.118274
66.84213;Player1;pos;1.9;0.09976438
66.84213;Player2;pos;-0.7381088;-1.118274
66.85869;Player1;pos;1.9;0.09976438
66.85869;Player2;pos;-0.7381088;-1.118274
66.86911;Player1;pos;1.9;0.09976438
66.86911;Player2;pos;-0.7381088;-1.118274
66.88375;Player1;pos;1.9;0.09976438
66.88375;Player2;pos;-0.7381088;-1.118274
66.89786;Player1;pos;1.9;0.09976438
66.89786;Player2;pos;-0.7381088;-1.118274
66.90795;Player1;pos;1.9;0.09976438
66.90795;Player2;pos;-0.7381088;-1.118274
66.92476;Player1;pos;1.9;0.09976438
66.92476;Player2;pos;-0.7381088;-1.118274
66.93935;Player1;pos;1.9;0.09976438
66.93935;Player2;pos;-0.7381088;-1.118274
66.94979;Player1;pos;1.9;0.09976438
66.94979;Player2;pos;-0.7381088;-1.118274
66.96549;Player1;pos;1.9;0.09976438
66.96549;Player2;pos;-0.7381088;-1.118274
66.98132;Player1;pos;1.9;0.09976438
66.98132;Player2;pos;-0.7381088;-1.118274
66.9967;Player1;pos;1.9;0.09976438
66.9967;Player2;pos;-0.7381088;-1.118274
67.00803;Player1;pos;1.9;0.09976438
67.00803;Player2;pos;-0.7381088;-1.118274
67.02357;Player1;pos;1.9;0.09976438
67.02357;Player2;pos;-0.7381088;-1.118274
67.0397;Player1;pos;1.9;0.09976438
67.0397;Player2;pos;-0.7381088;-1.118274
67.04971;Player1;pos;1.9;0.09976438
67.04971;Player2;pos;-0.7381088;-1.118274
67.06432;Player1;pos;1.9;0.09976438
67.06432;Player2;pos;-0.7381088;-1.118274
67.08001;Player1;pos;1.9;0.09976438
67.08001;Player2;pos;-0.7381088;-1.118274
67.09563;Player1;pos;1.9;0.09976438
67.09563;Player2;pos;-0.7381088;-1.118274
67.10646;Player1;pos;1.9;0.09976438
67.10646;Player2;pos;-0.7381088;-1.118274
67.1219;Player1;pos;1.9;0.09976438
67.1219;Player2;pos;-0.7381088;-1.118274
67.1377;Player1;pos;1.9;0.09976438
67.1377;Player2;pos;-0.7381088;-1.118274
67.14976;Player1;pos;1.9;0.09976438
67.14976;Player2;pos;-0.7381088;-1.118274
67.17014;Player1;pos;1.9;0.09976438
67.17014;Player2;pos;-0.7381088;-1.118274
67.1887;Player1;pos;1.9;0.09976438
67.1887;Player2;pos;-0.7381088;-1.118274
67.20388;Player1;pos;1.9;0.09976438
67.20388;Player2;pos;-0.7381088;-1.118274
67.22027;Player1;pos;1.9;0.09976438
67.22027;Player2;pos;-0.7381088;-1.118274
67.2364;Player1;pos;1.9;0.09976438
67.2364;Player2;pos;-0.7381088;-1.118274
67.24805;Player1;pos;1.9;0.09976438
67.24805;Player2;pos;-0.7381088;-1.118274
67.26329;Player1;pos;1.9;0.09976438
67.26329;Player2;pos;-0.7381088;-1.118274
67.27784;Player1;pos;1.9;0.09976438
67.27784;Player2;pos;-0.7381088;-1.118274
67.29065;Player1;pos;1.9;0.09976438
67.29065;Player2;pos;-0.7381088;-1.118274
67.30569;Player1;pos;1.9;0.09976438
67.30569;Player2;pos;-0.7381088;-1.118274
67.32031;Player1;pos;1.9;0.09976438
67.32031;Player2;pos;-0.7381088;-1.118274
67.33558;Player1;pos;1.9;0.09976438
67.33558;Player2;pos;-0.7381088;-1.118274
67.3474;Player1;pos;1.9;0.09976438
67.3474;Player2;pos;-0.7381088;-1.118274
67.36292;Player1;pos;1.9;0.09976438
67.36292;Player2;pos;-0.7381088;-1.118274
67.37746;Player1;pos;1.9;0.09976438
67.37746;Player2;pos;-0.7381088;-1.118274
67.38759;Player1;pos;1.9;0.09976438
67.38759;Player2;pos;-0.7381088;-1.118274
67.40337;Player1;pos;1.9;0.09976438
67.40337;Player2;pos;-0.7381088;-1.118274
67.42459;Player1;pos;1.9;0.09976438
67.42459;Player2;pos;-0.7381088;-1.118274
67.44135;Player1;pos;1.9;0.09976438
67.44135;Player2;pos;-0.7381088;-1.118274
67.4558;Player1;pos;1.9;0.09976438
67.4558;Player2;pos;-0.7381088;-1.118274
67.46755;Player1;pos;1.9;0.09976438
67.46755;Player2;pos;-0.7381088;-1.118274
67.48228;Player1;pos;1.9;0.09976438
67.48228;Player2;pos;-0.7381088;-1.118274
67.49751;Player1;pos;1.9;0.09976438
67.49751;Player2;pos;-0.7381088;-1.118274
67.50984;Player1;pos;1.9;0.09976438
67.50984;Player2;pos;-0.7381088;-1.118274
67.52493;Player1;pos;1.9;0.09976438
67.52493;Player2;pos;-0.7381088;-1.118274
67.54128;Player1;pos;1.9;0.09976438
67.54128;Player2;pos;-0.7381088;-1.118274
67.55742;Player1;pos;1.9;0.09976438
67.55742;Player2;pos;-0.7381088;-1.118274
67.57002;Player1;pos;1.9;0.09976438
67.57002;Player2;pos;-0.7381088;-1.118274
67.58541;Player1;pos;1.9;0.09976438
67.58541;Player2;pos;-0.7381088;-1.118274
67.60152;Player1;pos;1.9;0.09976438
67.60152;Player2;pos;-0.7381088;-1.118274
67.61653;Player1;pos;1.9;0.09976438
67.61653;Player2;pos;-0.7381088;-1.118274
67.62696;Player1;pos;1.9;0.09976438
67.62696;Player2;pos;-0.7381088;-1.118274
67.64114;Player1;pos;1.9;0.09976438
67.64114;Player2;pos;-0.7381088;-1.118274
67.6552;Player1;pos;1.9;0.09976438
67.6552;Player2;pos;-0.7381088;-1.118274
67.6653;Player1;pos;1.9;0.09976438
67.6653;Player2;pos;-0.7381088;-1.118274
67.67975;Player1;pos;1.9;0.09976438
67.67975;Player2;pos;-0.7381088;-1.118274
67.68953;Player1;pos;1.9;0.09976438
67.68953;Player2;pos;-0.7381088;-1.118274
67.70372;Player1;pos;1.9;0.09976438
67.70372;Player2;pos;-0.7381088;-1.118274
67.71984;Player1;pos;1.9;0.09976438
67.71984;Player2;pos;-0.7381088;-1.118274
67.73164;Player1;pos;1.9;0.09976438
67.73164;Player2;pos;-0.7381088;-1.118274
67.7476;Player1;pos;1.9;0.09976438
67.7476;Player2;pos;-0.7381088;-1.118274
67.76315;Player1;pos;1.9;0.09976438
67.76315;Player2;pos;-0.7381088;-1.118274
67.77842;Player1;pos;1.9;0.09976438
67.77842;Player2;pos;-0.7381088;-1.118274
67.79002;Player1;pos;1.9;0.09976438
67.79002;Player2;pos;-0.7381088;-1.118274
67.80421;Player1;pos;1.9;0.09976438
67.80421;Player2;pos;-0.7381088;-1.118274
67.81866;Player1;pos;1.9;0.09976438
67.81866;Player2;pos;-0.7381088;-1.118274
67.82893;Player1;pos;1.9;0.09976438
67.82893;Player2;pos;-0.7381088;-1.118274
67.84341;Player1;pos;1.9;0.09976438
67.84341;Player2;pos;-0.7381088;-1.118274
67.85744;Player1;pos;1.9;0.09976438
67.85744;Player2;pos;-0.7381088;-1.118274
67.86758;Player1;pos;1.9;0.09976438
67.86758;Player2;pos;-0.7381088;-1.118274
67.88206;Player1;pos;1.9;0.09976438
67.88206;Player2;pos;-0.7381088;-1.118274
67.89708;Player1;pos;1.9;0.09976438
67.89708;Player2;pos;-0.7381088;-1.118274
67.90788;Player1;pos;1.9;0.09976438
67.90788;Player2;pos;-0.7381088;-1.118274
67.92366;Player1;pos;1.9;0.09976438
67.92366;Player2;pos;-0.7381088;-1.118274
67.9384;Player1;pos;1.9;0.09976438
67.9384;Player2;pos;-0.7381088;-1.118274
67.94843;Player1;pos;1.9;0.09976438
67.94843;Player2;pos;-0.7381088;-1.118274
67.96281;Player1;pos;1.9;0.09976438
67.96281;Player2;pos;-0.7381088;-1.118274
67.97807;Player1;pos;1.9;0.09976438
67.97807;Player2;pos;-0.7381088;-1.118274
67.98885;Player1;pos;1.9;0.09976438
67.98885;Player2;pos;-0.7381088;-1.118274
68.00372;Player1;pos;1.9;0.09976438
68.00372;Player2;pos;-0.7381088;-1.118274
68.01788;Player1;pos;1.9;0.09976438
68.01788;Player2;pos;-0.7381088;-1.118274
68.02809;Player1;pos;1.9;0.09976438
68.02809;Player2;pos;-0.7381088;-1.118274
68.04401;Player1;pos;1.9;0.09976438
68.04401;Player2;pos;-0.7381088;-1.118274
68.05799;Player1;pos;1.9;0.09976438
68.05799;Player2;pos;-0.7381088;-1.118274
68.06929;Player1;pos;1.9;0.09976438
68.06929;Player2;pos;-0.7381088;-1.118274
68.08557;Player1;pos;1.9;0.09976438
68.08557;Player2;pos;-0.7381088;-1.118274
68.10151;Player1;pos;1.9;0.09976438
68.10151;Player2;pos;-0.7381088;-1.118274
68.11767;Player1;pos;1.9;0.09976438
68.11767;Player2;pos;-0.7381088;-1.118274
68.13003;Player1;pos;1.9;0.09976438
68.13003;Player2;pos;-0.7381088;-1.118274
68.14594;Player1;pos;1.9;0.09976438
68.14594;Player2;pos;-0.7381088;-1.118274
68.16106;Player1;pos;1.9;0.09976438
68.16106;Player2;pos;-0.7381088;-1.118274
68.17693;Player1;pos;1.9;0.09976438
68.17693;Player2;pos;-0.7381088;-1.118274
68.18718;Player1;pos;1.9;0.09976438
68.18718;Player2;pos;-0.7381088;-1.118274
68.20232;Player1;pos;1.9;0.09976438
68.20232;Player2;pos;-0.7381088;-1.118274
68.2175;Player1;pos;1.9;0.09976438
68.2175;Player2;pos;-0.7381088;-1.118274
68.22946;Player1;pos;1.9;0.09976438
68.22946;Player2;pos;-0.7381088;-1.118274
68.24397;Player1;pos;1.9;0.09976438
68.24397;Player2;pos;-0.7381088;-1.118274
68.25788;Player1;pos;1.9;0.09976438
68.25788;Player2;pos;-0.7381088;-1.118274
68.26801;Player1;pos;1.9;0.09976438
68.26801;Player2;pos;-0.7381088;-1.118274
68.28226;Player1;pos;1.9;0.09976438
68.28226;Player2;pos;-0.7381088;-1.118274
68.29686;Player1;pos;1.9;0.09976438
68.29686;Player2;pos;-0.7381088;-1.118274
68.30708;Player1;pos;1.9;0.09976438
68.30708;Player2;pos;-0.7381088;-1.118274
68.32118;Player1;pos;1.9;0.09976438
68.32118;Player2;pos;-0.7381088;-1.118274
68.33634;Player1;pos;1.9;0.09976438
68.33634;Player2;pos;-0.7381088;-1.118274
68.34632;Player1;pos;1.9;0.09976438
68.34632;Player2;pos;-0.7381088;-1.118274
68.36112;Player1;pos;1.9;0.09976438
68.36112;Player2;pos;-0.7381088;-1.118274
68.37527;Player1;pos;1.9;0.09976438
68.37527;Player2;pos;-0.7381088;-1.118274
68.38638;Player1;pos;1.9;0.09976438
68.38638;Player2;pos;-0.7381088;-1.118274
68.40118;Player1;pos;1.9;0.09976438
68.40118;Player2;pos;-0.7381088;-1.118274
68.41529;Player1;pos;1.9;0.09976438
68.41529;Player2;pos;-0.7381088;-1.118274
68.42541;Player1;pos;1.9;0.09976438
68.42541;Player2;pos;-0.7381088;-1.118274
68.44051;Player1;pos;1.9;0.09976438
68.44051;Player2;pos;-0.7381088;-1.118274
68.45639;Player1;pos;1.9;0.09976438
68.45639;Player2;pos;-0.7381088;-1.118274
68.46825;Player1;pos;1.9;0.09976438
68.46825;Player2;pos;-0.7381088;-1.118274
68.48391;Player1;pos;1.9;0.09976438
68.48391;Player2;pos;-0.7381088;-1.118274
68.49991;Player1;pos;1.9;0.09976438
68.49991;Player2;pos;-0.7381088;-1.118274
68.51176;Player1;pos;1.9;0.09976438
68.51176;Player2;pos;-0.7381088;-1.118274
68.52754;Player1;pos;1.9;0.09976438
68.52754;Player2;pos;-0.7381088;-1.118274
68.54176;Player1;pos;1.9;0.09976438
68.54176;Player2;pos;-0.7381088;-1.118274
68.5568;Player1;pos;1.9;0.09976438
68.5568;Player2;pos;-0.7381088;-1.118274
68.56685;Player1;pos;1.9;0.09976438
68.56685;Player2;pos;-0.7381088;-1.118274
68.58096;Player1;pos;1.9;0.09976438
68.58096;Player2;pos;-0.7381088;-1.118274
68.59515;Player1;pos;1.9;0.09976438
68.59515;Player2;pos;-0.7381088;-1.118274
68.60502;Player1;pos;1.9;0.09976438
68.60502;Player2;pos;-0.7381088;-1.118274
68.61993;Player1;pos;1.9;0.09976438
68.61993;Player2;pos;-0.7381088;-1.118274
68.63116;Player1;pos;1.9;0.09976438
68.63116;Player2;pos;-0.7381088;-1.118274
68.6459;Player1;pos;1.9;0.09976438
68.6459;Player2;pos;-0.7381088;-1.118274
68.66136;Player1;pos;1.9;0.09976438
68.66136;Player2;pos;-0.7381088;-1.118274
68.67724;Player1;pos;1.9;0.09976438
68.67724;Player2;pos;-0.7381088;-1.118274
68.68893;Player1;pos;1.9;0.09976438
68.68893;Player2;pos;-0.7381088;-1.118274
68.70307;Player1;pos;1.9;0.09976438
68.70307;Player2;pos;-0.7381088;-1.118274
68.7175;Player1;pos;1.9;0.09976438
68.7175;Player2;pos;-0.7381088;-1.118274
68.72778;Player1;pos;1.9;0.09976438
68.72778;Player2;pos;-0.7381088;-1.118274
68.74191;Player1;pos;1.9;0.09976438
68.74191;Player2;pos;-0.7381088;-1.118274
68.75622;Player1;pos;1.9;0.09976438
68.75622;Player2;pos;-0.7381088;-1.118274
68.76669;Player1;pos;1.9;0.09976438
68.76669;Player2;pos;-0.7381088;-1.118274
68.78118;Player1;pos;1.9;0.09976438
68.78118;Player2;pos;-0.7381088;-1.118274
68.79546;Player1;pos;1.9;0.09976438
68.79546;Player2;pos;-0.7381088;-1.118274
68.80534;Player1;pos;1.9;0.09976438
68.80534;Player2;pos;-0.7381088;-1.118274
68.81948;Player1;pos;1.9;0.09976438
68.81948;Player2;pos;-0.7381088;-1.118274
68.82996;Player1;pos;1.9;0.09976438
68.82996;Player2;pos;-0.7381088;-1.118274
68.84463;Player1;pos;1.9;0.09976438
68.84463;Player2;pos;-0.7381088;-1.118274
68.8586;Player1;pos;1.9;0.09976438
68.8586;Player2;pos;-0.7381088;-1.118274
68.8688;Player1;pos;1.9;0.09976438
68.8688;Player2;pos;-0.7381088;-1.118274
68.88293;Player1;pos;1.9;0.09976438
68.88293;Player2;pos;-0.7381088;-1.118274
68.89771;Player1;pos;1.9;0.09976438
68.89771;Player2;pos;-0.7381088;-1.118274
68.90874;Player1;pos;1.9;0.09976438
68.90874;Player2;pos;-0.7381088;-1.118274
68.92313;Player1;pos;1.9;0.09976438
68.92313;Player2;pos;-0.7381088;-1.118274
68.93738;Player1;pos;1.9;0.09976438
68.93738;Player2;pos;-0.7381088;-1.118274
68.94754;Player1;pos;1.9;0.09976438
68.94754;Player2;pos;-0.7381088;-1.118274
68.96166;Player1;pos;1.9;0.09976438
68.96166;Player2;pos;-0.7381088;-1.118274
68.97594;Player1;pos;1.9;0.09976438
68.97594;Player2;pos;-0.7381088;-1.118274
68.98586;Player1;pos;1.9;0.09976438
68.98586;Player2;pos;-0.7381088;-1.118274
69.00011;Player1;pos;1.9;0.09976438
69.00011;Player2;pos;-0.7381088;-1.118274
69.01466;Player1;pos;1.9;0.09976438
69.01466;Player2;pos;-0.7381088;-1.118274
69.02536;Player1;pos;1.9;0.09976438
69.02536;Player2;pos;-0.7381088;-1.118274
69.0405;Player1;pos;1.9;0.09976438
69.0405;Player2;pos;-0.7381088;-1.118274
69.05544;Player1;pos;1.9;0.09976438
69.05544;Player2;pos;-0.7381088;-1.118274
69.06615;Player1;pos;1.9;0.09976438
69.06615;Player2;pos;-0.7381088;-1.118274
69.08083;Player1;pos;1.9;0.09976438
69.08083;Player2;pos;-0.7381088;-1.118274
69.09511;Player1;pos;1.9;0.09976438
69.09511;Player2;pos;-0.7381088;-1.118274
69.10598;Player1;pos;1.9;0.09976438
69.10598;Player2;pos;-0.7381088;-1.118274
69.12193;Player1;pos;1.9;0.09976438
69.12193;Player2;pos;-0.7381088;-1.118274
69.13641;Player1;pos;1.9;0.09976438
69.13641;Player2;pos;-0.7381088;-1.118274
69.14645;Player1;pos;1.9;0.09976438
69.14645;Player2;pos;-0.7381088;-1.118274
69.29774;Player1;pos;1.9;0.09976438
69.29774;Player2;pos;-0.7381088;-1.118274
69.36452;Player1;pos;1.9;0.09976438
69.36452;Player2;pos;-0.7381088;-1.118274
69.395;Player1;pos;1.9;0.09976438
69.395;Player2;pos;-0.7381088;-1.118274
69.40959;Player1;pos;1.9;0.09976438
69.40959;Player2;pos;-0.7381088;-1.118274
69.42464;Player1;pos;1.9;0.09976438
69.42464;Player2;pos;-0.7381088;-1.118274
69.43887;Player1;pos;1.9;0.09976438
69.43887;Player2;pos;-0.7381088;-1.118274
69.44928;Player1;pos;1.9;0.09976438
69.44928;Player2;pos;-0.7381088;-1.118274
69.46395;Player1;pos;1.9;0.09976438
69.46395;Player2;pos;-0.7381088;-1.118274
69.47925;Player1;pos;1.9;0.09976438
69.47925;Player2;pos;-0.7381088;-1.118274
69.48917;Player1;pos;1.9;0.09976438
69.48917;Player2;pos;-0.7381088;-1.118274
69.50347;Player1;pos;1.9;0.09976438
69.50347;Player2;pos;-0.7381088;-1.118274
69.51811;Player1;pos;1.9;0.09976438
69.51811;Player2;pos;-0.7381088;-1.118274
69.52879;Player1;pos;1.9;0.09976438
69.52879;Player2;pos;-0.7381088;-1.118274
69.54386;Player1;pos;1.9;0.09976438
69.54386;Player2;pos;-0.7381088;-1.118274
69.558;Player1;pos;1.9;0.09976438
69.558;Player2;pos;-0.7381088;-1.118274
69.5698;Player1;pos;1.9;0.09976438
69.5698;Player2;pos;-0.7381088;-1.118274
69.58413;Player1;pos;1.9;0.09976438
69.58413;Player2;pos;-0.7381088;-1.118274
69.59898;Player1;pos;1.9;0.09976438
69.59898;Player2;pos;-0.7381088;-1.118274
69.61018;Player1;pos;1.9;0.09976438
69.61018;Player2;pos;-0.7381088;-1.118274
69.62499;Player1;pos;1.9;0.09976438
69.62499;Player2;pos;-0.7381088;-1.118274
69.64033;Player1;pos;1.9;0.09976438
69.64033;Player2;pos;-0.7381088;-1.118274
69.65549;Player1;pos;1.9;0.09976438
69.65549;Player2;pos;-0.7381088;-1.118274
69.66666;Player1;pos;1.9;0.09976438
69.66666;Player2;pos;-0.7381088;-1.118274
69.68164;Player1;pos;1.9;0.09976438
69.68164;Player2;pos;-0.7381088;-1.118274
69.6959;Player1;pos;1.9;0.09976438
69.6959;Player2;pos;-0.7381088;-1.118274
69.70573;Player1;pos;1.9;0.09976438
69.70573;Player2;pos;-0.7381088;-1.118274
69.72005;Player1;pos;1.9;0.09976438
69.72005;Player2;pos;-0.7381088;-1.118274
69.73531;Player1;pos;1.9;0.09976438
69.73531;Player2;pos;-0.7381088;-1.118274
69.74574;Player1;pos;1.9;0.09976438
69.74574;Player2;pos;-0.7381088;-1.118274
69.7607;Player1;pos;1.9;0.09976438
69.7607;Player2;pos;-0.7381088;-1.118274
69.77643;Player1;pos;1.9;0.09976438
69.77643;Player2;pos;-0.7381088;-1.118274
69.78738;Player1;pos;1.9;0.09976438
69.78738;Player2;pos;-0.7381088;-1.118274
69.80297;Player1;pos;1.9;0.09976438
69.80297;Player2;pos;-0.7381088;-1.118274
69.81711;Player1;pos;1.9;0.09976438
69.81711;Player2;pos;-0.7381088;-1.118274
69.82797;Player1;pos;1.9;0.09976438
69.82797;Player2;pos;-0.7381088;-1.118274
69.84212;Player1;pos;1.9;0.09976438
69.84212;Player2;pos;-0.7381088;-1.118274
69.85665;Player1;pos;1.9;0.09976438
69.85665;Player2;pos;-0.7381088;-1.118274
69.86702;Player1;pos;1.9;0.09976438
69.86702;Player2;pos;-0.7381088;-1.118274
69.88226;Player1;pos;1.9;0.09976438
69.88226;Player2;pos;-0.7381088;-1.118274
69.89732;Player1;pos;1.9;0.09976438
69.89732;Player2;pos;-0.7381088;-1.118274
69.90784;Player1;pos;1.9;0.09976438
69.90784;Player2;pos;-0.7381088;-1.118274
69.92327;Player1;pos;1.9;0.09976438
69.92327;Player2;pos;-0.7381088;-1.118274
69.93857;Player1;pos;1.9;0.09976438
69.93857;Player2;pos;-0.7381088;-1.118274
69.95058;Player1;pos;1.9;0.09976438
69.95058;Player2;pos;-0.7381088;-1.118274
69.9678;Player1;pos;1.9;0.09976438
69.9678;Player2;pos;-0.7381088;-1.118274
69.98389;Player1;pos;1.9;0.09976438
69.98389;Player2;pos;-0.7381088;-1.118274
69.99809;Player1;pos;1.9;0.09976438
69.99809;Player2;pos;-0.7381088;-1.118274
70.00806;Player1;pos;1.9;0.09976438
70.00806;Player2;pos;-0.7381088;-1.118274
70.02385;Player1;pos;1.9;0.09976438
70.02385;Player2;pos;-0.7381088;-1.118274
70.03864;Player1;pos;1.9;0.09976438
70.03864;Player2;pos;-0.7381088;-1.118274
70.04962;Player1;pos;1.9;0.09976438
70.04962;Player2;pos;-0.7381088;-1.118274
70.06448;Player1;pos;1.9;0.09976438
70.06448;Player2;pos;-0.7381088;-1.118274
70.08002;Player1;pos;1.9;0.09976438
70.08002;Player2;pos;-0.7381088;-1.118274
70.09449;Player1;pos;1.9;0.09976438
70.09449;Player2;pos;-0.7381088;-1.118274
70.10447;Player1;pos;1.9;0.09976438
70.10447;Player2;pos;-0.7381088;-1.118274
70.12078;Player1;pos;1.9;0.09976438
70.12078;Player2;pos;-0.7381088;-1.118274
70.13766;Player1;pos;1.9;0.09976438
70.13766;Player2;pos;-0.7381088;-1.118274
70.14978;Player1;pos;1.9;0.09976438
70.14978;Player2;pos;-0.7381088;-1.118274
70.16512;Player1;pos;1.9;0.09976438
70.16512;Player2;pos;-0.7381088;-1.118274
70.17979;Player1;pos;1.9;0.09976438
