0;System;start;0;0
25.02362;Player1;pos;1.868539;0.001393963
25.02362;Player2;pos;-1.892427;0.0013
25.03592;Player1;pos;1.868539;0.001393963
25.03592;Player2;pos;-1.892427;0.0013
25.0436;Player1;pos;1.868539;0.001393963
25.0436;Player2;pos;-1.892427;0.0013
25.0556;Player1;pos;1.868539;0.001393963
25.0556;Player2;pos;-1.892427;0.0013
25.06322;Player1;pos;1.868539;0.001393963
25.06322;Player2;pos;-1.892427;0.0013
25.07528;Player1;pos;1.868539;0.001393963
25.07528;Player2;pos;-1.892427;0.0013
25.08317;Player1;pos;1.868539;0.001393963
25.08317;Player2;pos;-1.892427;0.0013
25.09554;Player1;pos;1.868539;0.001393963
25.09554;Player2;pos;-1.892427;0.0013
25.10341;Player1;pos;1.868539;0.001393963
25.10341;Player2;pos;-1.892427;0.0013
25.1157;Player1;pos;1.868539;0.001393963
25.1157;Player2;pos;-1.892427;0.0013
25.12333;Player1;pos;1.868539;0.001393963
25.12333;Player2;pos;-1.892427;0.0013
25.13541;Player1;pos;1.868539;0.001393963
25.13541;Player2;pos;-1.892427;0.0013
25.14322;Player1;pos;1.868539;0.001393963
25.14322;Player2;pos;-1.892427;0.0013
25.15546;Player1;pos;1.868539;0.001393963
25.15546;Player2;pos;-1.892427;0.0013
25.16305;Player1;pos;1.868539;0.001393963
25.16305;Player2;pos;-1.892427;0.0013
25.17495;Player1;pos;1.868539;0.001393963
25.17495;Player2;pos;-1.892427;0.0013
25.18263;Player1;pos;1.868539;0.001393963
25.18263;Player2;pos;-1.892427;0.0013
25.19448;Player1;pos;1.868539;0.001393963
25.19448;Player2;pos;-1.892427;0.0013
25.20168;Player1;pos;1.868539;0.001393963
25.20168;Player2;pos;-1.892427;0.0013
25.21429;Player1;pos;1.868539;0.001393963
25.21429;Player2;pos;-1.892427;0.0013
25.22212;Player1;pos;1.868539;0.001393963
25.22212;Player2;pos;-1.892427;0.0013
25.23412;Player1;pos;1.868539;0.001393963
25.23412;Player2;pos;-1.892427;0.0013
25.24199;Player1;pos;1.868539;0.001393963
25.24199;Player2;pos;-1.892427;0.0013
25.25399;Player1;pos;1.868539;0.001393963
25.25399;Player2;pos;-1.892427;0.0013
25.26169;Player1;pos;1.868539;0.001393963
25.26169;Player2;pos;-1.892427;0.0013
25.27382;Player1;pos;1.868539;0.001393963
25.27382;Player2;pos;-1.892427;0.0013
25.28154;Player1;pos;1.868539;0.001393963
25.28154;Player2;pos;-1.892427;0.0013
25.29349;Player1;pos;1.868539;0.001393963
25.29349;Player2;pos;-1.892427;0.0013
25.3016;Player1;pos;1.868539;0.001393963
25.3016;Player2;pos;-1.892427;0.0013
25.31347;Player1;pos;1.868539;0.001393963
25.31347;Player2;pos;-1.892427;0.0013
25.3211;Player1;pos;1.868539;0.001393963
25.3211;Player2;pos;-1.892427;0.0013
25.33353;Player1;pos;1.868539;0.001393963
25.33353;Player2;pos;-1.892427;0.0013
25.3414;Player1;pos;1.868539;0.001393963
25.3414;Player2;pos;-1.892427;0.0013
25.35359;Player1;pos;1.868539;0.001393963
25.35359;Player2;pos;-1.892427;0.0013
25.36126;Player1;pos;1.868539;0.001393963
25.36126;Player2;pos;-1.892427;0.0013
25.37332;Player1;pos;1.868539;0.001393963
25.37332;Player2;pos;-1.892427;0.0013
25.38096;Player1;pos;1.868539;0.001393963
25.38096;Player2;pos;-1.892427;0.0013
25.39286;Player1;pos;1.868539;0.001393963
25.39286;Player2;pos;-1.892427;0.0013
25.40092;Player1;pos;1.868539;0.001393963
25.40092;Player2;pos;-1.892427;0.0013
25.41274;Player1;pos;1.868539;0.001393963
25.41274;Player2;pos;-1.892427;0.0013
25.42041;Player1;pos;1.868539;0.001393963
25.42041;Player2;pos;-1.892427;0.0013
25.43168;Player1;pos;1.868539;0.001393963
25.43168;Player2;pos;-1.892427;0.0013
25.43929;Player1;pos;1.868539;0.001393963
25.43929;Player2;pos;-1.892427;0.0013
25.44677;Player1;pos;1.868539;0.001393963
25.44677;Player2;pos;-1.892427;0.0013
25.4584;Player1;pos;1.868539;0.001393963
25.4584;Player2;pos;-1.892427;0.0013
25.46582;Player1;pos;1.868539;0.001393963
25.46582;Player2;pos;-1.892427;0.0013
25.47765;Player1;pos;1.868539;0.001393963
25.47765;Player2;pos;-1.892427;0.0013
25.48553;Player1;pos;1.868539;0.001393963
25.48553;Player2;pos;-1.892427;0.0013
25.49692;Player1;pos;1.868539;0.001393963
25.49692;Player2;pos;-1.892427;0.0013
25.50421;Player1;pos;1.868539;0.001393963
25.50421;Player2;pos;-1.892427;0.0013
25.51649;Player1;pos;1.868539;0.001393963
25.51649;Player2;pos;-1.892427;0.0013
25.52431;Player1;pos;1.868539;0.001393963
25.52431;Player2;pos;-1.892427;0.0013
25.53635;Player1;pos;1.868539;0.001393963
25.53635;Player2;pos;-1.892427;0.0013
25.54403;Player1;pos;1.868539;0.001393963
25.54403;Player2;pos;-1.892427;0.0013
25.55608;Player1;pos;1.868539;0.001393963
25.55608;Player2;pos;-1.892427;0.0013
25.56361;Player1;pos;1.868539;0.001393963
25.56361;Player2;pos;-1.892427;0.0013
25.57553;Player1;pos;1.868539;0.001393963
25.57553;Player2;pos;-1.892427;0.0013
25.58354;Player1;pos;1.868539;0.001393963
25.58354;Player2;pos;-1.892427;0.0013
25.59576;Player1;pos;1.868539;0.001393963
25.59576;Player2;pos;-1.892427;0.0013
25.60347;Player1;pos;1.868539;0.001393963
25.60347;Player2;pos;-1.892427;0.0013
25.61552;Player1;pos;1.868539;0.001393963
25.61552;Player2;pos;-1.892427;0.0013
25.62316;Player1;pos;1.868539;0.001393963
25.62316;Player2;pos;-1.892427;0.0013
25.63525;Player1;pos;1.868539;0.001393963
25.63525;Player2;pos;-1.892427;0.0013
25.64325;Player1;pos;1.868539;0.001393963
25.64325;Player2;pos;-1.892427;0.0013
25.65554;Player1;pos;1.868539;0.001393963
25.65554;Player2;pos;-1.892427;0.0013
25.66316;Player1;pos;1.868539;0.001393963
25.66316;Player2;pos;-1.892427;0.0013
25.67588;Player1;pos;1.868539;0.001393963
25.67588;Player2;pos;-1.892427;0.0013
25.6846;Player1;pos;1.868539;0.001393963
25.6846;Player2;pos;-1.892427;0.0013
25.69789;Player1;pos;1.868539;0.001393963
25.69789;Player2;pos;-1.892427;0.0013
25.70572;Player1;pos;1.868539;0.001393963
25.70572;Player2;pos;-1.892427;0.0013
25.718;Player1;pos;1.868539;0.001393963
25.718;Player2;pos;-1.892427;0.0013
25.72575;Player1;pos;1.868539;0.001393963
25.72575;Player2;pos;-1.892427;0.0013
25.73797;Player1;pos;1.868539;0.001393963
25.73797;Player2;pos;-1.892427;0.0013
25.75193;Player1;pos;1.868539;0.001393963
25.75193;Player2;pos;-1.892427;0.0013
25.7642;Player1;pos;1.868539;0.001393963
25.7642;Player2;pos;-1.892427;0.0013
25.77651;Player1;pos;1.868539;0.001393963
25.77651;Player2;pos;-1.892427;0.0013
25.78434;Player1;pos;1.868539;0.001393963
25.78434;Player2;pos;-1.892427;0.0013
25.79637;Player1;pos;1.868539;0.001393963
25.79637;Player2;pos;-1.892427;0.0013
25.80414;Player1;pos;1.868539;0.001393963
25.80414;Player2;pos;-1.892427;0.0013
25.81609;Player1;pos;1.868539;0.001393963
25.81609;Player2;pos;-1.892427;0.0013
25.82375;Player1;pos;1.868539;0.001393963
25.82375;Player2;pos;-1.892427;0.0013
25.83597;Player1;pos;1.868539;0.001393963
25.83597;Player2;pos;-1.892427;0.0013
25.84374;Player1;pos;1.868539;0.001393963
25.84374;Player2;pos;-1.892427;0.0013
25.85581;Player1;pos;1.868539;0.001393963
25.85581;Player2;pos;-1.892427;0.0013
25.86342;Player1;pos;1.868539;0.001393963
25.86342;Player2;pos;-1.892427;0.0013
25.87532;Player1;pos;1.868539;0.001393963
25.87532;Player2;pos;-1.892427;0.0013
25.88295;Player1;pos;1.868539;0.001393963
25.88295;Player2;pos;-1.892427;0.0013
25.8949;Player1;pos;1.868539;0.001393963
25.8949;Player2;pos;-1.892427;0.0013
25.90226;Player1;pos;1.868539;0.001393963
25.90226;Player2;pos;-1.892427;0.0013
25.91382;Player1;pos;1.868539;0.001393963
25.91382;Player2;pos;-1.892427;0.0013
25.92112;Player1;pos;1.868539;0.001393963
25.92112;Player2;pos;-1.892427;0.0013
25.93253;Player1;pos;1.868539;0.001393963
25.93253;Player2;pos;-1.892427;0.0013
25.93984;Player1;pos;1.868539;0.001393963
25.93984;Player2;pos;-1.892427;0.0013
25.94702;Player1;pos;1.868539;0.001393963
25.94702;Player2;pos;-1.892427;0.0013
25.95923;Player1;pos;1.868539;0.001393963
25.95923;Player2;pos;-1.892427;0.0013
25.9664;Player1;pos;1.868539;0.001393963
25.9664;Player2;pos;-1.892427;0.0013
25.97781;Player1;pos;1.868539;0.001393963
25.97781;Player2;pos;-1.892427;0.0013
25.98502;Player1;pos;1.868539;0.001393963
25.98502;Player2;pos;-1.892427;0.0013
25.99644;Player1;pos;1.868539;0.001393963
25.99644;Player2;pos;-1.892427;0.0013
26.00371;Player1;pos;1.868539;0.001393963
26.00371;Player2;pos;-1.892427;0.0013
26.01507;Player1;pos;1.868539;0.001393963
26.01507;Player2;pos;-1.892427;0.0013
26.02244;Player1;pos;1.868539;0.001393963
26.02244;Player2;pos;-1.892427;0.0013
26.03413;Player1;pos;1.868539;0.001393963
26.03413;Player2;pos;-1.892427;0.0013
26.04137;Player1;pos;1.868539;0.001393963
26.04137;Player2;pos;-1.892427;0.0013
26.05281;Player1;pos;1.868539;0.001393963
26.05281;Player2;pos;-1.892427;0.0013
26.05988;Player1;pos;1.868539;0.001393963
26.05988;Player2;pos;-1.892427;0.0013
26.06706;Player1;pos;1.868539;0.001393963
26.06706;Player2;pos;-1.892427;0.0013
26.07846;Player1;pos;1.868539;0.001393963
26.07846;Player2;pos;-1.892427;0.0013
26.08587;Player1;pos;1.868539;0.001393963
26.08587;Player2;pos;-1.892427;0.0013
26.0976;Player1;pos;1.868539;0.001393963
26.0976;Player2;pos;-1.892427;0.0013
26.10498;Player1;pos;1.868539;0.001393963
26.10498;Player2;pos;-1.892427;0.0013
26.11666;Player1;pos;1.868539;0.001393963
26.11666;Player2;pos;-1.892427;0.0013
26.12392;Player1;pos;1.868539;0.001393963
26.12392;Player2;pos;-1.892427;0.0013
26.13542;Player1;pos;1.868539;0.001393963
26.13542;Player2;pos;-1.892427;0.0013
26.14267;Player1;pos;1.868539;0.001393963
26.14267;Player2;pos;-1.892427;0.0013
26.15524;Player1;pos;1.868539;0.001393963
26.15524;Player2;pos;-1.892427;0.0013
26.16275;Player1;pos;1.868539;0.001393963
26.16275;Player2;pos;-1.892427;0.0013
26.17448;Player1;pos;1.868539;0.001393963
26.17448;Player2;pos;-1.892427;0.0013
26.18177;Player1;pos;1.868539;0.001393963
26.18177;Player2;pos;-1.892427;0.0013
26.19302;Player1;pos;1.868539;0.001393963
26.19302;Player2;pos;-1.892427;0.0013
26.20024;Player1;pos;1.868539;0.001393963
26.20024;Player2;pos;-1.892427;0.0013
26.21185;Player1;pos;1.868539;0.001393963
26.21185;Player2;pos;-1.892427;0.0013
26.2193;Player1;pos;1.868539;0.001393963
26.2193;Player2;pos;-1.892427;0.0013
26.22631;Player1;pos;1.868539;0.001393963
26.22631;Player2;pos;-1.892427;0.0013
26.23774;Player1;pos;1.868539;0.001393963
26.23774;Player2;pos;-1.892427;0.0013
26.24493;Player1;pos;1.868539;0.001393963
26.24493;Player2;pos;-1.892427;0.0013
26.2566;Player1;pos;1.868539;0.001393963
26.2566;Player2;pos;-1.892427;0.0013
26.26368;Player1;pos;1.868539;0.001393963
26.26368;Player2;pos;-1.892427;0.0013
26.27527;Player1;pos;1.868539;0.001393963
26.27527;Player2;pos;-1.892427;0.0013
26.28442;Player1;pos;1.868539;0.001393963
26.28442;Player2;pos;-1.892427;0.0013
26.29625;Player1;pos;1.868539;0.001393963
26.29625;Player2;pos;-1.892427;0.0013
26.30354;Player1;pos;1.868539;0.001393963
26.30354;Player2;pos;-1.892427;0.0013
26.31495;Player1;pos;1.868539;0.001393963
26.31495;Player2;pos;-1.892427;0.0013
26.32201;Player1;pos;1.868539;0.001393963
26.32201;Player2;pos;-1.892427;0.0013
26.33366;Player1;pos;1.868539;0.001393963
26.33366;Player2;pos;-1.892427;0.0013
26.34082;Player1;pos;1.868539;0.001393963
26.34082;Player2;pos;-1.892427;0.0013
26.35238;Player1;pos;1.868539;0.001393963
26.35238;Player2;pos;-1.892427;0.0013
26.35941;Player1;pos;1.868539;0.001393963
26.35941;Player2;pos;-1.892427;0.0013
26.36659;Player1;pos;1.868539;0.001393963
26.36659;Player2;pos;-1.892427;0.0013
26.37788;Player1;pos;1.868539;0.001393963
26.37788;Player2;pos;-1.892427;0.0013
26.38503;Player1;pos;1.868539;0.001393963
26.38503;Player2;pos;-1.892427;0.0013
26.39666;Player1;pos;1.868539;0.001393963
26.39666;Player2;pos;-1.892427;0.0013
26.40403;Player1;pos;1.868539;0.001393963
26.40403;Player2;pos;-1.892427;0.0013
26.41556;Player1;pos;1.868539;0.001393963
26.41556;Player2;pos;-1.892427;0.0013
26.42279;Player1;pos;1.868539;0.001393963
26.42279;Player2;pos;-1.892427;0.0013
26.4344;Player1;pos;1.868539;0.001393963
26.4344;Player2;pos;-1.892427;0.0013
26.4417;Player1;pos;1.868539;0.001393963
26.4417;Player2;pos;-1.892427;0.0013
26.45292;Player1;pos;1.868539;0.001393963
26.45292;Player2;pos;-1.892427;0.0013
26.46016;Player1;pos;1.868539;0.001393963
26.46016;Player2;pos;-1.892427;0.0013
26.47159;Player1;pos;1.868539;0.001393963
26.47159;Player2;pos;-1.892427;0.0013
26.4786;Player1;pos;1.868539;0.001393963
26.4786;Player2;pos;-1.892427;0.0013
26.48582;Player1;pos;1.868539;0.001393963
26.48582;Player2;pos;-1.892427;0.0013
26.4971;Player1;pos;1.868539;0.001393963
26.4971;Player2;pos;-1.892427;0.0013
26.50434;Player1;pos;1.868539;0.001393963
26.50434;Player2;pos;-1.892427;0.0013
26.51576;Player1;pos;1.868539;0.001393963
26.51576;Player2;pos;-1.892427;0.0013
26.52308;Player1;pos;1.868539;0.001393963
26.52308;Player2;pos;-1.892427;0.0013
26.53464;Player1;pos;1.868539;0.001393963
26.53464;Player2;pos;-1.892427;0.0013
26.54165;Player1;pos;1.868539;0.001393963
26.54165;Player2;pos;-1.892427;0.0013
26.55298;Player1;pos;1.868539;0.001393963
26.55298;Player2;pos;-1.892427;0.0013
26.56009;Player1;pos;1.868539;0.001393963
26.56009;Player2;pos;-1.892427;0.0013
26.57221;Player1;pos;1.868539;0.001393963
26.57221;Player2;pos;-1.892427;0.0013
26.57986;Player1;pos;1.868539;0.001393963
26.57986;Player2;pos;-1.892427;0.0013
26.58782;Player1;pos;1.868539;0.001393963
26.58782;Player2;pos;-1.892427;0.0013
26.60008;Player1;pos;1.868539;0.001393963
26.60008;Player2;pos;-1.892427;0.0013
26.61196;Player1;pos;1.868539;0.001393963
26.61196;Player2;pos;-1.892427;0.0013
26.6196;Player1;pos;1.868539;0.001393963
26.6196;Player2;pos;-1.892427;0.0013
26.62704;Player1;pos;1.868539;0.001393963
26.62704;Player2;pos;-1.892427;0.0013
26.63896;Player1;pos;1.868539;0.001393963
26.63896;Player2;pos;-1.892427;0.0013
26.6469;Player1;pos;1.868539;0.001393963
26.6469;Player2;pos;-1.892427;0.0013
26.65917;Player1;pos;1.868539;0.001393963
26.65917;Player2;pos;-1.892427;0.0013
26.66685;Player1;pos;1.868539;0.001393963
26.66685;Player2;pos;-1.892427;0.0013
26.67881;Player1;pos;1.868539;0.001393963
26.67881;Player2;pos;-1.892427;0.0013
26.68659;Player1;pos;1.868539;0.001393963
26.68659;Player2;pos;-1.892427;0.0013
26.69861;Player1;pos;1.868539;0.001393963
26.69861;Player2;pos;-1.892427;0.0013
26.70638;Player1;pos;1.868539;0.001393963
26.70638;Player2;pos;-1.892427;0.0013
26.71843;Player1;pos;1.868539;0.001393963
26.71843;Player2;pos;-1.892427;0.0013
26.72571;Player1;pos;1.868539;0.001393963
26.72571;Player2;pos;-1.892427;0.0013
26.73769;Player1;pos;1.868539;0.001393963
26.73769;Player2;pos;-1.892427;0.0013
26.74526;Player1;pos;1.868539;0.001393963
26.74526;Player2;pos;-1.892427;0.0013
26.75735;Player1;pos;1.868539;0.001393963
26.75735;Player2;pos;-1.892427;0.0013
26.76506;Player1;pos;1.868539;0.001393963
26.76506;Player2;pos;-1.892427;0.0013
26.7772;Player1;pos;1.868539;0.001393963
26.7772;Player2;pos;-1.892427;0.0013
26.785;Player1;pos;1.868539;0.001393963
26.785;Player2;pos;-1.892427;0.0013
26.7969;Player1;pos;1.868539;0.001393963
26.7969;Player2;pos;-1.892427;0.0013
26.80462;Player1;pos;1.868539;0.001393963
26.80462;Player2;pos;-1.892427;0.0013
26.81654;Player1;pos;1.868539;0.001393963
26.81654;Player2;pos;-1.892427;0.0013
26.82376;Player1;pos;1.868539;0.001393963
26.82376;Player2;pos;-1.892427;0.0013
26.8355;Player1;pos;1.868539;0.001393963
26.8355;Player2;pos;-1.892427;0.0013
26.84285;Player1;pos;1.868539;0.001393963
26.84285;Player2;pos;-1.892427;0.0013
26.85435;Player1;pos;1.868539;0.001393963
26.85435;Player2;pos;-1.892427;0.0013
26.8615;Player1;pos;1.868539;0.001393963
26.8615;Player2;pos;-1.892427;0.0013
26.87287;Player1;pos;1.868539;0.001393963
26.87287;Player2;pos;-1.892427;0.0013
26.87996;Player1;pos;1.868539;0.001393963
26.87996;Player2;pos;-1.892427;0.0013
26.88804;Player1;pos;1.868539;0.001393963
26.88804;Player2;pos;-1.892427;0.0013
26.8998;Player1;pos;1.868539;0.001393963
26.8998;Player2;pos;-1.892427;0.0013
26.90688;Player1;pos;1.868539;0.001393963
26.90688;Player2;pos;-1.892427;0.0013
26.91821;Player1;pos;1.868539;0.001393963
26.91821;Player2;pos;-1.892427;0.0013
26.92521;Player1;pos;1.868539;0.001393963
26.92521;Player2;pos;-1.892427;0.0013
26.93656;Player1;pos;1.868539;0.001393963
26.93656;Player2;pos;-1.892427;0.0013
26.94356;Player1;pos;1.868539;0.001393963
26.94356;Player2;pos;-1.892427;0.0013
26.95525;Player1;pos;1.868539;0.001393963
26.95525;Player2;pos;-1.892427;0.0013
26.96246;Player1;pos;1.868539;0.001393963
26.96246;Player2;pos;-1.892427;0.0013
26.97419;Player1;pos;1.868539;0.001393963
26.97419;Player2;pos;-1.892427;0.0013
26.98151;Player1;pos;1.868539;0.001393963
26.98151;Player2;pos;-1.892427;0.0013
26.99279;Player1;pos;1.868539;0.001393963
26.99279;Player2;pos;-1.892427;0.0013
27.00161;Player1;pos;1.868539;0.001393963
27.00161;Player2;pos;-1.892427;0.0013
27.02024;Player1;pos;1.868539;0.001393963
27.02024;Player2;pos;-1.892427;0.0013
27.03182;Player1;pos;1.868539;0.001393963
27.03182;Player2;pos;-1.892427;0.0013
27.03872;Player1;pos;1.868539;0.001393963
27.03872;Player2;pos;-1.892427;0.0013
27.04583;Player1;pos;1.868539;0.001393963
27.04583;Player2;pos;-1.892427;0.0013
27.05709;Player1;pos;1.868539;0.001393963
27.05709;Player2;pos;-1.892427;0.0013
27.06424;Player1;pos;1.868539;0.001393963
27.06424;Player2;pos;-1.892427;0.0013
27.07546;Player1;pos;1.868539;0.001393963
27.07546;Player2;pos;-1.892427;0.0013
27.08245;Player1;pos;1.868539;0.001393963
27.08245;Player2;pos;-1.892427;0.0013
27.09357;Player1;pos;1.868539;0.001393963
27.09357;Player2;pos;-1.892427;0.0013
27.10048;Player1;pos;1.868539;0.001393963
27.10048;Player2;pos;-1.892427;0.0013
27.11156;Player1;pos;1.868539;0.001393963
27.11156;Player2;pos;-1.892427;0.0013
27.11842;Player1;pos;1.868539;0.001393963
27.11842;Player2;pos;-1.892427;0.0013
27.12526;Player1;pos;1.868539;0.001393963
27.12526;Player2;pos;-1.892427;0.0013
27.13668;Player1;pos;1.868539;0.001393963
27.13668;Player2;pos;-1.892427;0.0013
27.14367;Player1;pos;1.868539;0.001393963
27.14367;Player2;pos;-1.892427;0.0013
27.15504;Player1;pos;1.868539;0.001393963
27.15504;Player2;pos;-1.892427;0.0013
27.16204;Player1;pos;1.868539;0.001393963
27.16204;Player2;pos;-1.892427;0.0013
27.17309;Player1;pos;1.868539;0.001393963
27.17309;Player2;pos;-1.892427;0.0013
27.18011;Player1;pos;1.868539;0.001393963
27.18011;Player2;pos;-1.892427;0.0013
27.19129;Player1;pos;1.868539;0.001393963
27.19129;Player2;pos;-1.892427;0.0013
27.19833;Player1;pos;1.868539;0.001393963
27.19833;Player2;pos;-1.892427;0.0013
27.2053;Player1;pos;1.868539;0.001393963
27.2053;Player2;pos;-1.892427;0.0013
27.21662;Player1;pos;1.868539;0.001393963
27.21662;Player2;pos;-1.892427;0.0013
27.22347;Player1;pos;1.868539;0.001393963
27.22347;Player2;pos;-1.892427;0.0013
27.23479;Player1;pos;1.868539;0.001393963
27.23479;Player2;pos;-1.892427;0.0013
27.24179;Player1;pos;1.868539;0.001393963
27.24179;Player2;pos;-1.892427;0.0013
27.2535;Player1;pos;1.868539;0.001393963
27.2535;Player2;pos;-1.892427;0.0013
27.26057;Player1;pos;1.868539;0.001393963
27.26057;Player2;pos;-1.892427;0.0013
27.2725;Player1;pos;1.868539;0.001393963
27.2725;Player2;pos;-1.892427;0.0013
27.28572;Player1;pos;1.868539;0.001393963
27.28572;Player2;pos;-1.892427;0.0013
27.29787;Player1;pos;1.868539;0.001393963
27.29787;Player2;pos;-1.892427;0.0013
27.30479;Player1;pos;1.868539;0.001393963
27.30479;Player2;pos;-1.892427;0.0013
27.3163;Player1;pos;1.868539;0.001393963
27.3163;Player2;pos;-1.892427;0.0013
27.32363;Player1;pos;1.868539;0.001393963
27.32363;Player2;pos;-1.892427;0.0013
27.33567;Player1;pos;1.868539;0.001393963
27.33567;Player2;pos;-1.892427;0.0013
27.34278;Player1;pos;1.868539;0.001393963
27.34278;Player2;pos;-1.892427;0.0013
27.35454;Player1;pos;1.868539;0.001393963
27.35454;Player2;pos;-1.892427;0.0013
27.36144;Player1;pos;1.868539;0.001393963
27.36144;Player2;pos;-1.892427;0.0013
27.37315;Player1;pos;1.868539;0.001393963
27.37315;Player2;pos;-1.892427;0.0013
27.38031;Player1;pos;1.868539;0.001393963
27.38031;Player2;pos;-1.892427;0.0013
27.39184;Player1;pos;1.868539;0.001393963
27.39184;Player2;pos;-1.892427;0.0013
27.39936;Player1;pos;1.868539;0.001393963
27.39936;Player2;pos;-1.892427;0.0013
27.40664;Player1;pos;1.868539;0.001393963
27.40664;Player2;pos;-1.892427;0.0013
27.4183;Player1;pos;1.868539;0.001393963
27.4183;Player2;pos;-1.892427;0.0013
27.42515;Player1;pos;1.868539;0.001393963
27.42515;Player2;pos;-1.892427;0.0013
27.43668;Player1;pos;1.868539;0.001393963
27.43668;Player2;pos;-1.892427;0.0013
27.44385;Player1;pos;1.868539;0.001393963
27.44385;Player2;pos;-1.892427;0.0013
27.45572;Player1;pos;1.868539;0.001393963
27.45572;Player2;pos;-1.892427;0.0013
27.46313;Player1;pos;1.868539;0.001393963
27.46313;Player2;pos;-1.892427;0.0013
27.47491;Player1;pos;1.868539;0.001393963
27.47491;Player2;pos;-1.892427;0.0013
27.48241;Player1;pos;1.868539;0.001393963
27.48241;Player2;pos;-1.892427;0.0013
27.49409;Player1;pos;1.868539;0.001393963
27.49409;Player2;pos;-1.892427;0.0013
27.50108;Player1;pos;1.868539;0.001393963
27.50108;Player2;pos;-1.892427;0.0013
27.51231;Player1;pos;1.868539;0.001393963
27.51231;Player2;pos;-1.892427;0.0013
27.51946;Player1;pos;1.868539;0.001393963
27.51946;Player2;pos;-1.892427;0.0013
27.52648;Player1;pos;1.868539;0.001393963
27.52648;Player2;pos;-1.892427;0.0013
27.53798;Player1;pos;1.868539;0.001393963
27.53798;Player2;pos;-1.892427;0.0013
27.54489;Player1;pos;1.868539;0.001393963
27.54489;Player2;pos;-1.892427;0.0013
27.55626;Player1;pos;1.868539;0.001393963
27.55626;Player2;pos;-1.892427;0.0013
27.56348;Player1;pos;1.868539;0.001393963
27.56348;Player2;pos;-1.892427;0.0013
27.57483;Player1;pos;1.868539;0.001393963
27.57483;Player2;pos;-1.892427;0.0013
27.58213;Player1;pos;1.868539;0.001393963
27.58213;Player2;pos;-1.892427;0.0013
27.5935;Player1;pos;1.868539;0.001393963
27.5935;Player2;pos;-1.892427;0.0013
27.60044;Player1;pos;1.868539;0.001393963
27.60044;Player2;pos;-1.892427;0.0013
27.61165;Player1;pos;1.868539;0.001393963
27.61165;Player2;pos;-1.892427;0.0013
27.61868;Player1;pos;1.868539;0.001393963
27.61868;Player2;pos;-1.892427;0.0013
27.62568;Player1;pos;1.868539;0.001393963
27.62568;Player2;pos;-1.892427;0.0013
27.63714;Player1;pos;1.868539;0.001393963
27.63714;Player2;pos;-1.892427;0.0013
27.64448;Player1;pos;1.868539;0.001393963
27.64448;Player2;pos;-1.892427;0.0013
27.65636;Player1;pos;1.868539;0.001393963
27.65636;Player2;pos;-1.892427;0.0013
27.66351;Player1;pos;1.868539;0.001393963
27.66351;Player2;pos;-1.892427;0.0013
27.67511;Player1;pos;1.868539;0.001393963
27.67511;Player2;pos;-1.892427;0.0013
27.68208;Player1;pos;1.868539;0.001393963
27.68208;Player2;pos;-1.892427;0.0013
27.69333;Player1;pos;1.868539;0.001393963
27.69333;Player2;pos;-1.892427;0.0013
27.70052;Player1;pos;1.868539;0.001393963
27.70052;Player2;pos;-1.892427;0.0013
27.71224;Player1;pos;1.868539;0.001393963
27.71224;Player2;pos;-1.892427;0.0013
27.71933;Player1;pos;1.868539;0.001393963
27.71933;Player2;pos;-1.892427;0.0013
27.72621;Player1;pos;1.868539;0.001393963
27.72621;Player2;pos;-1.892427;0.0013
27.738;Player1;pos;1.868539;0.001393963
27.738;Player2;pos;-1.892427;0.0013
27.74502;Player1;pos;1.868539;0.001393963
27.74502;Player2;pos;-1.892427;0.0013
27.75661;Player1;pos;1.868539;0.001393963
27.75661;Player2;pos;-1.892427;0.0013
27.7639;Player1;pos;1.868539;0.001393963
27.7639;Player2;pos;-1.892427;0.0013
27.77593;Player1;pos;1.868539;0.001393963
27.77593;Player2;pos;-1.892427;0.0013
27.78355;Player1;pos;1.868539;0.001393963
27.78355;Player2;pos;-1.892427;0.0013
27.79524;Player1;pos;1.868539;0.001393963
27.79524;Player2;pos;-1.892427;0.0013
27.80224;Player1;pos;1.868539;0.001393963
27.80224;Player2;pos;-1.892427;0.0013
27.81366;Player1;pos;1.868539;0.001393963
27.81366;Player2;pos;-1.892427;0.0013
27.82064;Player1;pos;1.868539;0.001393963
27.82064;Player2;pos;-1.892427;0.0013
27.83227;Player1;pos;1.868539;0.001393963
27.83227;Player2;pos;-1.892427;0.0013
27.83971;Player1;pos;1.868539;0.001393963
27.83971;Player2;pos;-1.892427;0.0013
27.84702;Player1;pos;1.868539;0.001393963
27.84702;Player2;pos;-1.892427;0.0013
27.85895;Player1;pos;1.868539;0.001393963
27.85895;Player2;pos;-1.892427;0.0013
27.86614;Player1;pos;1.868539;0.001393963
27.86614;Player2;pos;-1.892427;0.0013
27.8778;Player1;pos;1.868539;0.001393963
27.8778;Player2;pos;-1.892427;0.0013
27.88492;Player1;pos;1.868539;0.001393963
27.88492;Player2;pos;-1.892427;0.0013
27.89671;Player1;pos;1.868539;0.001393963
27.89671;Player2;pos;-1.892427;0.0013
27.90384;Player1;pos;1.868539;0.001393963
27.90384;Player2;pos;-1.892427;0.0013
27.9152;Player1;pos;1.868539;0.001393963
27.9152;Player2;pos;-1.892427;0.0013
