0;System;start;0;0
7.779766;Player1;pos;1.9;0
7.779766;Player2;pos;-1.9;0
7.788325;Player1;pos;1.9;0
7.788325;Player2;pos;-1.9;0
7.80001;Player1;pos;1.9;0
7.80001;Player2;pos;-1.9;0
7.811661;Player1;pos;1.9;0
7.811661;Player2;pos;-1.9;0
7.820409;Player1;pos;1.9;0
7.820409;Player2;pos;-1.9;0
7.831993;Player1;pos;1.9;0
7.831993;Player2;pos;-1.9;0
7.840627;Player1;pos;1.9;0
7.840627;Player2;pos;-1.9;0
7.852165;Player1;pos;1.9;0
7.852165;Player2;pos;-1.9;0
7.860666;Player1;pos;1.9;0
7.860666;Player2;pos;-1.9;0
7.872278;Player1;pos;1.9;0
7.872278;Player2;pos;-1.9;0
7.881132;Player1;pos;1.9;0
7.881132;Player2;pos;-1.9;0
7.892415;Player1;pos;1.9;0
7.892415;Player2;pos;-1.9;0
7.901334;Player1;pos;1.9;0
7.901334;Player2;pos;-1.9;0
7.912839;Player1;pos;1.9;0
7.912839;Player2;pos;-1.9;0
7.921482;Player1;pos;1.9;0
7.921482;Player2;pos;-1.9;0
7.932974;Player1;pos;1.9;0
7.932974;Player2;pos;-1.9;0
7.941378;Player1;pos;1.9;0
7.941378;Player2;pos;-1.9;0
7.952656;Player1;pos;1.9;0
7.952656;Player2;pos;-1.9;0
7.96125;Player1;pos;1.9;0
7.96125;Player2;pos;-1.9;0
7.97242;Player1;pos;1.9;0
7.97242;Player2;pos;-1.9;0
7.980997;Player1;pos;1.9;0
7.980997;Player2;pos;-1.9;0
7.992178;Player1;pos;1.9;0
7.992178;Player2;pos;-1.9;0
8.000932;Player1;pos;1.9;0
8.000932;Player2;pos;-1.9;0
8.012171;Player1;pos;1.9;0
8.012171;Player2;pos;-1.9;0
8.020568;Player1;pos;1.9;0
8.020568;Player2;pos;-1.9;0
8.032051;Player1;pos;1.9;0
8.032051;Player2;pos;-1.9;0
8.040635;Player1;pos;1.9;0
8.040635;Player2;pos;-1.9;0
8.052866;Player1;pos;1.9;0
8.052866;Player2;pos;-1.9;0
8.061685;Player1;pos;1.9;0
8.061685;Player2;pos;-1.9;0
8.072801;Player1;pos;1.9;0
8.072801;Player2;pos;-1.9;0
8.081503;Player1;pos;1.9;0
8.081503;Player2;pos;-1.9;0
8.09264;Player1;pos;1.9;0
8.09264;Player2;pos;-1.9;0
8.101269;Player1;pos;1.9;0
8.101269;Player2;pos;-1.9;0
8.112586;Player1;pos;1.9;0
8.112586;Player2;pos;-1.9;0
8.121048;Player1;pos;1.9;0
8.121048;Player2;pos;-1.9;0
8.132122;Player1;pos;1.9;0
8.132122;Player2;pos;-1.9;0
8.141147;Player1;pos;1.9;0
8.141147;Player2;pos;-1.9;0
8.152537;Player1;pos;1.9;0
8.152537;Player2;pos;-1.9;0
8.161118;Player1;pos;1.9;0
8.161118;Player2;pos;-1.9;0
8.172386;Player1;pos;1.9;0
8.172386;Player2;pos;-1.9;0
8.180975;Player1;pos;1.9;0
8.180975;Player2;pos;-1.9;0
8.192249;Player1;pos;1.9;0
8.192249;Player2;pos;-1.9;0
8.201002;Player1;pos;1.9;0
8.201002;Player2;pos;-1.9;0
8.212296;Player1;pos;1.9;0
8.212296;Player2;pos;-1.9;0
8.220805;Player1;pos;1.9;0
8.220805;Player2;pos;-1.9;0
8.232141;Player1;pos;1.9;0
8.232141;Player2;pos;-1.9;0
8.240586;Player1;pos;1.9;0
8.240586;Player2;pos;-1.9;0
8.252488;Player1;pos;1.9;0
8.252488;Player2;pos;-1.9;0
8.260993;Player1;pos;1.9;0
8.260993;Player2;pos;-1.9;0
8.272294;Player1;pos;1.9;0
8.272294;Player2;pos;-1.9;0
8.280766;Player1;pos;1.9;0
8.280766;Player2;pos;-1.9;0
8.292435;Player1;pos;1.9;0
8.292435;Player2;pos;-1.9;0
8.301132;Player1;pos;1.9;0
8.301132;Player2;pos;-1.9;0
8.379625;Player1;pos;1.9;0
8.379625;Player2;pos;-1.9;0
8.398347;Player1;pos;1.9;0
8.398347;Player2;pos;-1.9;0
8.409613;Player1;pos;1.9;0
8.409613;Player2;pos;-1.9;0
8.420743;Player1;pos;1.9;0
8.420743;Player2;pos;-1.9;0
8.433767;Player1;pos;1.9;0
8.433767;Player2;pos;-1.9;0
8.433767;System;end;0;0
