0;System;start;0;0
12.06327;Player2;pos;-0.3653339;0
12.0788;Player1;pos;0.5224544;0
12.0788;Player2;pos;-0.3653339;0
12.08959;Player1;pos;0.5224544;0
12.08959;Player2;pos;-0.3653339;0
12.10502;Player1;pos;0.5224544;0
12.10502;Player2;pos;-0.3653339;0
12.12052;Player1;pos;0.5224544;0
12.12052;Player2;pos;-0.3653339;0
12.1395;Player1;pos;0.5224544;0
12.1395;Player2;pos;-0.3653339;0
12.14982;Player1;pos;0.5224544;0
12.14982;Player2;pos;-0.3653339;0
12.16542;Player1;pos;0.5224544;0
12.16542;Player2;pos;-0.3653339;0
12.18102;Player1;pos;0.5224544;0
12.18102;Player2;pos;-0.3653339;0
12.19537;Player1;pos;0.5224544;0
12.19537;Player2;pos;-0.3653339;0
12.20584;Player1;pos;0.5224544;0
12.20584;Player2;pos;-0.3653339;0
12.22092;Player1;pos;0.5224544;0
12.22092;Player2;pos;-0.3653339;0
12.23552;Player1;pos;0.5224544;0
12.23552;Player2;pos;-0.3653339;0
12.24646;Player1;pos;0.5224544;0
12.24646;Player2;pos;-0.3653339;0
12.26196;Player1;pos;0.5224544;0
12.26196;Player2;pos;-0.3653339;0
12.27691;Player1;pos;0.5224544;0
12.27691;Player2;pos;-0.3653339;0
12.29059;Player1;pos;0.5224544;0
12.29059;Player2;pos;-0.3653339;0
12.30604;Player1;pos;0.5224544;0
12.30604;Player2;pos;-0.3653339;0
12.32164;Player1;pos;0.5224544;0
12.32164;Player2;pos;-0.3653339;0
12.33665;Player1;pos;0.5224544;0
12.33665;Player2;pos;-0.3653339;0
12.34805;Player1;pos;0.5224544;0
12.34805;Player2;pos;-0.3653339;0
12.36294;Player1;pos;0.5224544;0
12.36294;Player2;pos;-0.3653339;0
12.37764;Player1;pos;0.5224544;0
12.37764;Player2;pos;-0.3653339;0
12.38838;Player1;pos;0.5224544;0
12.38838;Player2;pos;-0.3653339;0
12.40293;Player1;pos;0.5224544;0
12.40293;Player2;pos;-0.3653339;0
12.41825;Player1;pos;0.5224544;0
12.41825;Player2;pos;-0.3653339;0
12.4307;Player1;pos;0.5224544;0
12.4307;Player2;pos;-0.3653339;0
12.45064;Player1;pos;0.5224544;0
12.45064;Player2;pos;-0.3653339;0
12.46536;Player1;pos;0.5224544;0
12.46536;Player2;pos;-0.3653339;0
12.481;Player1;pos;0.5224544;0
12.481;Player2;pos;-0.3653339;0
12.49668;Player1;pos;0.5224544;0
12.49668;Player2;pos;-0.3653339;0
12.5071;Player1;pos;0.5224544;0
12.5071;Player2;pos;-0.3653339;0
12.52297;Player1;pos;0.5224544;0
12.52297;Player2;pos;-0.3653339;0
12.53772;Player1;pos;0.5224544;0
12.53772;Player2;pos;-0.3653339;0
12.54814;Player1;pos;0.5224544;0
12.54814;Player2;pos;-0.3653339;0
12.56355;Player1;pos;0.5224544;0
12.56355;Player2;pos;-0.3653339;0
12.57878;Player1;pos;0.5224544;0
12.57878;Player2;pos;-0.3653339;0
12.58986;Player1;pos;0.5224544;0
12.58986;Player2;pos;-0.3653339;0
12.60841;Player1;pos;0.5224544;0
12.60841;Player2;pos;-0.3653339;0
12.62264;Player1;pos;0.5224544;0
12.62264;Player2;pos;-0.3653339;0
12.63868;Player1;pos;0.5224544;0
12.63868;Player2;pos;-0.3653339;0
12.6486;Player1;pos;0.5224544;0
12.6486;Player2;pos;-0.3653339;0
12.66333;Player1;pos;0.5224544;0
12.66333;Player2;pos;-0.3653339;0
12.68432;Player1;pos;0.5224544;0
12.68432;Player2;pos;-0.3653339;0
12.69888;Player1;pos;0.5224544;0
12.69888;Player2;pos;-0.3653339;0
12.7091;Player1;pos;0.5224544;0
12.7091;Player2;pos;-0.3653339;0
12.72457;Player1;pos;0.5224544;0
12.72457;Player2;pos;-0.3653339;0
12.74023;Player1;pos;0.5224544;0
12.74023;Player2;pos;-0.3653339;0
12.75852;Player1;pos;0.5224544;0
12.75852;Player2;pos;-0.3653339;0
12.76952;Player1;pos;0.5224544;0
12.76952;Player2;pos;-0.3653339;0
12.78675;Player1;pos;0.5224544;0
12.78675;Player2;pos;-0.3653339;0
12.80236;Player1;pos;0.5224544;0
12.80236;Player2;pos;-0.3653339;0
12.81748;Player1;pos;0.5224544;0
12.81748;Player2;pos;-0.3653339;0
12.82867;Player1;pos;0.5224544;0
12.82867;Player2;pos;-0.3653339;0
12.8444;Player1;pos;0.5224544;0
12.8444;Player2;pos;-0.3653339;0
12.85961;Player1;pos;0.5224544;0
12.85961;Player2;pos;-0.3653339;0
12.87038;Player1;pos;0.5224544;0
12.87038;Player2;pos;-0.3653339;0
12.88512;Player1;pos;0.5224544;0
12.88512;Player2;pos;-0.3653339;0
12.90049;Player1;pos;0.5224544;0
12.90049;Player2;pos;-0.3653339;0
12.91952;Player1;pos;0.5224544;0
12.91952;Player2;pos;-0.3653339;0
12.93069;Player1;pos;0.5224544;0
12.93069;Player2;pos;-0.3653339;0
12.94656;Player1;pos;0.5224544;0
12.94656;Player2;pos;-0.3653339;0
12.96234;Player1;pos;0.5224544;0
12.96234;Player2;pos;-0.3653339;0
12.97697;Player1;pos;0.5224544;0
12.97697;Player2;pos;-0.3653339;0
12.98769;Player1;pos;0.5224544;0
12.98769;Player2;pos;-0.3653339;0
13.00248;Player1;pos;0.5224544;0
13.00248;Player2;pos;-0.3653339;0
13.01749;Player1;pos;0.5224544;0
13.01749;Player2;pos;-0.3653339;0
13.02833;Player1;pos;0.5224544;0
13.02833;Player2;pos;-0.3653339;0
13.04357;Player1;pos;0.5224544;0
13.04357;Player2;pos;-0.3653339;0
13.05862;Player1;pos;0.5224544;0
13.05862;Player2;pos;-0.3653339;0
13.07295;Player1;pos;0.5224544;0
13.07295;Player2;pos;-0.3653339;0
13.08779;Player1;pos;0.5224544;0
13.08779;Player2;pos;-0.3653339;0
13.10493;Player1;pos;0.5224544;0
13.10493;Player2;pos;-0.3653339;0
13.12043;Player1;pos;0.5224544;0
13.12043;Player2;pos;-0.3653339;0
13.13489;Player1;pos;0.5224544;0
13.13489;Player2;pos;-0.3653339;0
13.14628;Player1;pos;0.5224544;0
13.14628;Player2;pos;-0.3653339;0
13.16129;Player1;pos;0.5224544;0
13.16129;Player2;pos;-0.3653339;0
13.17681;Player1;pos;0.5224544;0
13.17681;Player2;pos;-0.3653339;0
13.18717;Player1;pos;0.5224544;0
13.18717;Player2;pos;-0.3653339;0
13.20352;Player1;pos;0.5224544;0
13.20352;Player2;pos;-0.3653339;0
13.21859;Player1;pos;0.5224544;0
13.21859;Player2;pos;-0.3653339;0
13.23211;Player1;pos;0.5224544;0
13.23211;Player2;pos;-0.3653339;0
13.24828;Player1;pos;0.5224544;0
13.24828;Player2;pos;-0.3653339;0
13.26252;Player1;pos;0.5224544;0
13.26252;Player2;pos;-0.3653339;0
13.27823;Player1;pos;0.5224544;0
13.27823;Player2;pos;-0.3653339;0
13.28941;Player1;pos;0.5224544;0
13.28941;Player2;pos;-0.3653339;0
13.30411;Player1;pos;0.5224544;0
13.30411;Player2;pos;-0.3653339;0
13.3185;Player1;pos;0.5224544;0
13.3185;Player2;pos;-0.3653339;0
13.32856;Player1;pos;0.5224544;0
13.32856;Player2;pos;-0.3653339;0
13.34772;Player1;pos;0.5224544;0
13.34772;Player2;pos;-0.3653339;0
13.36237;Player1;pos;0.5224544;0
13.36237;Player2;pos;-0.3653339;0
13.37685;Player1;pos;0.5224544;0
13.37685;Player2;pos;-0.3653339;0
13.3903;Player1;pos;0.5224544;0
13.3903;Player2;pos;-0.3653339;0
13.40606;Player1;pos;0.5224544;0
13.40606;Player2;pos;-0.3653339;0
13.42085;Player1;pos;0.5224544;0
13.42085;Player2;pos;-0.3653339;0
13.43698;Player1;pos;0.5224544;0
13.43698;Player2;pos;-0.3653339;0
13.44812;Player1;pos;0.5224544;0
13.44812;Player2;pos;-0.3653339;0
13.46256;Player1;pos;0.5224544;0
13.46256;Player2;pos;-0.3653339;0
13.47872;Player1;pos;0.5224544;0
13.47872;Player2;pos;-0.3653339;0
13.48926;Player1;pos;0.5224544;0
13.48926;Player2;pos;-0.3653339;0
13.50356;Player1;pos;0.5224544;0
13.50356;Player2;pos;-0.3653339;0
13.51819;Player1;pos;0.5224544;0
13.51819;Player2;pos;-0.3653339;0
13.51819;Creature2;point_at;-0.7705478;0.001563399
13.56157;Player1;pos;0.5224544;0
13.56157;Player2;pos;-0.3653339;0
13.59103;Player1;pos;0.5224544;0
13.59103;Player2;pos;-0.3653339;0
13.60594;Player1;pos;0.5224544;0
13.60594;Player2;pos;-0.3653339;0
13.62187;Player1;pos;0.5224544;0
13.62187;Player2;pos;-0.3653339;0
13.63718;Player1;pos;0.5224544;0
13.63718;Player2;pos;-0.3653339;0
13.64748;Player1;pos;0.5224544;0
13.64748;Player2;pos;-0.3653339;0
13.66239;Player1;pos;0.5224544;0
13.66239;Player2;pos;-0.3653339;0
13.67756;Player1;pos;0.5224544;0
13.67756;Player2;pos;-0.3653339;0
13.68769;Player1;pos;0.5224544;0
13.68769;Player2;pos;-0.3653339;0
13.70352;Player1;pos;0.5224544;0
13.70352;Player2;pos;-0.3653339;0
13.7189;Player1;pos;0.5224544;0
13.7189;Player2;pos;-0.3653339;0
13.73239;Player1;pos;0.5224544;0
13.73239;Player2;pos;-0.3653339;0
13.74782;Player1;pos;0.5224544;0
13.74782;Player2;pos;-0.3653339;0
13.7626;Player1;pos;0.5224544;0
13.7626;Player2;pos;-0.3653339;0
13.77758;Player1;pos;0.5224544;0
13.77758;Player2;pos;-0.3653339;0
13.78801;Player1;pos;0.5224544;0
13.78801;Player2;pos;-0.3653339;0
13.80221;Player1;pos;0.5224544;0
13.80221;Player2;pos;-0.3653339;0
13.81729;Player1;pos;0.5224544;0
13.81729;Player2;pos;-0.3653339;0
13.82713;Player1;pos;0.5224544;0
13.82713;Player2;pos;-0.3653339;0
13.8423;Player1;pos;0.5224544;0
13.8423;Player2;pos;-0.3653339;0
13.8585;Player1;pos;0.5224544;0
13.8585;Player2;pos;-0.3653339;0
13.8692;Player1;pos;0.5224544;0
13.8692;Player2;pos;-0.3653339;0
13.88733;Player1;pos;0.5224544;0
13.88733;Player2;pos;-0.3653339;0
13.90194;Player1;pos;0.5224544;0
13.90194;Player2;pos;-0.3653339;0
13.91716;Player1;pos;0.5224544;0
13.91716;Player2;pos;-0.3653339;0
13.92921;Player1;pos;0.5224544;0
13.92921;Player2;pos;-0.3653339;0
13.94404;Player1;pos;0.5224544;0
13.94404;Player2;pos;-0.3653339;0
13.95882;Player1;pos;0.5224544;0
13.95882;Player2;pos;-0.3653339;0
13.9693;Player1;pos;0.5224544;0
13.9693;Player2;pos;-0.3653339;0
13.98469;Player1;pos;0.5224544;0
13.98469;Player2;pos;-0.3653339;0
14.00003;Player1;pos;0.5224544;0
14.00003;Player2;pos;-0.3653339;0
14.01553;Player1;pos;0.5224544;0
14.01553;Player2;pos;-0.3653339;0
14.026;Player1;pos;0.5224544;0
14.026;Player2;pos;-0.3653339;0
14.04992;Player1;pos;0.5224544;0
14.04992;Player2;pos;-0.3653339;0
14.06587;Player1;pos;0.5224544;0
14.06587;Player2;pos;-0.3653339;0
14.08151;Player1;pos;0.5224544;0
14.08151;Player2;pos;-0.3653339;0
14.09659;Player1;pos;0.5224544;0
14.09659;Player2;pos;-0.3653339;0
14.10839;Player1;pos;0.5224544;0
14.10839;Player2;pos;-0.3653339;0
14.12447;Player1;pos;0.5224544;0
14.12447;Player2;pos;-0.3653339;0
14.14026;Player1;pos;0.5224544;0
14.14026;Player2;pos;-0.3653339;0
14.15535;Player1;pos;0.5224544;0
14.15535;Player2;pos;-0.3653339;0
14.16618;Player1;pos;0.5224544;0
14.16618;Player2;pos;-0.3653339;0
14.18152;Player1;pos;0.5224544;0
14.18152;Player2;pos;-0.3653339;0
14.20091;Player1;pos;0.5224544;0
14.20091;Player2;pos;-0.3653339;0
14.21652;Player1;pos;0.5224544;0
14.21652;Player2;pos;-0.3653339;0
14.22716;Player1;pos;0.5224544;0
14.22716;Player2;pos;-0.3653339;0
14.24243;Player1;pos;0.5224544;0
14.24243;Player2;pos;-0.3653339;0
14.25763;Player1;pos;0.5224544;0
14.25763;Player2;pos;-0.3653339;0
14.26828;Player1;pos;0.5224544;0
14.26828;Player2;pos;-0.3653339;0
14.28326;Player1;pos;0.5224544;0
14.28326;Player2;pos;-0.3653339;0
14.29876;Player1;pos;0.5224544;0
14.29876;Player2;pos;-0.3653339;0
14.31013;Player1;pos;0.5224544;0
14.31013;Player2;pos;-0.3653339;0
14.32495;Player1;pos;0.5224544;0
14.32495;Player2;pos;-0.3653339;0
14.34149;Player1;pos;0.5224544;0
14.34149;Player2;pos;-0.3653339;0
14.35973;Player1;pos;0.5224544;0
14.35973;Player2;pos;-0.3653339;0
14.37072;Player1;pos;0.5224544;0
14.37072;Player2;pos;-0.3653339;0
14.38633;Player1;pos;0.5224544;0
14.38633;Player2;pos;-0.3653339;0
14.40218;Player1;pos;0.5224544;0
14.40218;Player2;pos;-0.3653339;0
14.41828;Player1;pos;0.5224544;0
14.41828;Player2;pos;-0.3653339;0
14.42893;Player1;pos;0.5224544;0
14.42893;Player2;pos;-0.3653339;0
14.44563;Player1;pos;0.5224544;0
14.44563;Player2;pos;-0.3653339;0
14.46099;Player1;pos;0.5224544;0
14.46099;Player2;pos;-0.3653339;0
14.47576;Player1;pos;0.5224544;0
14.47576;Player2;pos;-0.3653339;0
14.4854;Player1;pos;0.5224544;0
14.4854;Player2;pos;-0.3653339;0
14.50113;Player1;pos;0.5224544;0
14.50113;Player2;pos;-0.3653339;0
14.51903;Player1;pos;0.5224544;0
14.51903;Player2;pos;-0.3653339;0
14.52995;Player1;pos;0.5224544;0
14.52995;Player2;pos;-0.3653339;0
14.5455;Player1;pos;0.5224544;0
14.5455;Player2;pos;-0.3653339;0
14.56123;Player1;pos;0.5224544;0
14.56123;Player2;pos;-0.3653339;0
14.57587;Player1;pos;0.5224544;0
14.57587;Player2;pos;-0.3653339;0
14.58668;Player1;pos;0.5224544;0
14.58668;Player2;pos;-0.3653339;0
14.60249;Player1;pos;0.5224544;0
14.60249;Player2;pos;-0.3653339;0
14.61771;Player1;pos;0.5224544;0
14.61771;Player2;pos;-0.3653339;0
14.62832;Player1;pos;0.5224544;0
14.62832;Player2;pos;-0.3653339;0
14.64351;Player1;pos;0.5224544;0
14.64351;Player2;pos;-0.3653339;0
14.65843;Player1;pos;0.5224544;0
14.65843;Player2;pos;-0.3653339;0
14.67124;Player1;pos;0.5224544;0
14.67124;Player2;pos;-0.3653339;0
14.68573;Player1;pos;0.5224544;0
14.68573;Player2;pos;-0.3653339;0
14.70585;Player1;pos;0.5224544;0
14.70585;Player2;pos;-0.3653339;0
14.72086;Player1;pos;0.5224544;0
14.72086;Player2;pos;-0.3653339;0
14.73569;Player1;pos;0.5224544;0
14.73569;Player2;pos;-0.3653339;0
14.74602;Player1;pos;0.5224544;0
14.74602;Player2;pos;-0.3653339;0
14.7608;Player1;pos;0.5224544;0
14.7608;Player2;pos;-0.3653339;0
14.77636;Player1;pos;0.5224544;0
14.77636;Player2;pos;-0.3653339;0
14.78691;Player1;pos;0.5224544;0
14.78691;Player2;pos;-0.3653339;0
14.80154;Player1;pos;0.5224544;0
14.80154;Player2;pos;-0.3653339;0
14.81716;Player1;pos;0.5224544;0
14.81716;Player2;pos;-0.3653339;0
14.83099;Player1;pos;0.5224544;0
14.83099;Player2;pos;-0.3653339;0
14.84847;Player1;pos;0.5224544;0
14.84847;Player2;pos;-0.3653339;0
14.86354;Player1;pos;0.5224544;0
14.86354;Player2;pos;-0.3653339;0
14.87975;Player1;pos;0.5224544;0
14.87975;Player2;pos;-0.3653339;0
14.89067;Player1;pos;0.5224544;0
14.89067;Player2;pos;-0.3653339;0
14.90599;Player1;pos;0.5224544;0
14.90599;Player2;pos;-0.3653339;0
14.92185;Player1;pos;0.5224544;0
14.92185;Player2;pos;-0.3653339;0
14.93717;Player1;pos;0.5224544;0
14.93717;Player2;pos;-0.3653339;0
14.94797;Player1;pos;0.5224544;0
14.94797;Player2;pos;-0.3653339;0
14.96311;Player1;pos;0.5224544;0
14.96311;Player2;pos;-0.3653339;0
14.97941;Player1;pos;0.5224544;0
14.97941;Player2;pos;-0.3653339;0
14.99357;Player1;pos;0.5224544;0
14.99357;Player2;pos;-0.3653339;0
15.00901;Player1;pos;0.5224544;0
15.00901;Player2;pos;-0.3653339;0
15.02465;Player1;pos;0.5224544;0
15.02465;Player2;pos;-0.3653339;0
15.04065;Player1;pos;0.5224544;0
15.04065;Player2;pos;-0.3653339;0
15.05593;Player1;pos;0.5224544;0
15.05593;Player2;pos;-0.3653339;0
15.06581;Player1;pos;0.5224544;0
15.06581;Player2;pos;-0.3653339;0
15.08068;Player1;pos;0.5224544;0
15.08068;Player2;pos;-0.3653339;0
15.09626;Player1;pos;0.5224544;0
15.09626;Player2;pos;-0.3653339;0
15.10719;Player1;pos;0.5224544;0
15.10719;Player2;pos;-0.3653339;0
15.12225;Player1;pos;0.5224544;0
15.12225;Player2;pos;-0.3653339;0
15.13854;Player1;pos;0.5224544;0
15.13854;Player2;pos;-0.3653339;0
15.15193;Player1;pos;0.5224544;0
15.15193;Player2;pos;-0.3653339;0
15.16664;Player1;pos;0.5224544;0
15.16664;Player2;pos;-0.3653339;0
15.18136;Player1;pos;0.5224544;0
15.18136;Player2;pos;-0.3653339;0
15.19662;Player1;pos;0.5224544;0
15.19662;Player2;pos;-0.3653339;0
15.20679;Player1;pos;0.5224544;0
15.20679;Player2;pos;-0.3653339;0
15.2229;Player1;pos;0.5224544;0
15.2229;Player2;pos;-0.3653339;0
15.23857;Player1;pos;0.5224544;0
15.23857;Player2;pos;-0.3653339;0
15.24949;Player1;pos;0.5224544;0
15.24949;Player2;pos;-0.3653339;0
15.26466;Player1;pos;0.5224544;0
15.26466;Player2;pos;-0.3653339;0
15.27968;Player1;pos;0.5224544;0
15.27968;Player2;pos;-0.3653339;0
15.29042;Player1;pos;0.5224544;0
15.29042;Player2;pos;-0.3653339;0
15.30791;Player1;pos;0.5224544;0
15.30791;Player2;pos;-0.3653339;0
15.32304;Player1;pos;0.5224544;0
15.32304;Player2;pos;-0.3653339;0
15.33738;Player1;pos;0.5224544;0
15.33738;Player2;pos;-0.3653339;0
15.34793;Player1;pos;0.5224544;0
15.34793;Player2;pos;-0.3653339;0
15.3629;Player1;pos;0.5224544;0
15.3629;Player2;pos;-0.3653339;0
15.38231;Player1;pos;0.5224544;0
15.38231;Player2;pos;-0.3653339;0
15.39798;Player1;pos;0.5224544;0
15.39798;Player2;pos;-0.3653339;0
15.40837;Player1;pos;0.5224544;0
15.40837;Player2;pos;-0.3653339;0
15.4232;Player1;pos;0.5224544;0
15.4232;Player2;pos;-0.3653339;0
15.43847;Player1;pos;0.5224544;0
15.43847;Player2;pos;-0.3653339;0
15.45019;Player1;pos;0.5224544;0
15.45019;Player2;pos;-0.3653339;0
15.46966;Player1;pos;0.5224544;0
15.46966;Player2;pos;-0.3653339;0
15.4868;Player1;pos;0.5224544;0
15.4868;Player2;pos;-0.3653339;0
15.5018;Player1;pos;0.5224544;0
15.5018;Player2;pos;-0.3653339;0
15.51715;Player1;pos;0.5224544;0
15.51715;Player2;pos;-0.3653339;0
15.52725;Player1;pos;0.5224544;0
15.52725;Player2;pos;-0.3653339;0
15.54303;Player1;pos;0.5224544;0
15.54303;Player2;pos;-0.3653339;0
15.55873;Player1;pos;0.5224544;0
15.55873;Player2;pos;-0.3653339;0
15.56919;Player1;pos;0.5224544;0
15.56919;Player2;pos;-0.3653339;0
15.58493;Player1;pos;0.5224544;0
15.58493;Player2;pos;-0.3653339;0
15.59992;Player1;pos;0.5224544;0
15.59992;Player2;pos;-0.3653339;0
15.61051;Player1;pos;0.5224544;0
15.61051;Player2;pos;-0.3653339;0
15.62963;Player1;pos;0.5224544;0
15.62963;Player2;pos;-0.3653339;0
15.64401;Player1;pos;0.5224544;0
15.64401;Player2;pos;-0.3653339;0
15.65989;Player1;pos;0.5224544;0
15.65989;Player2;pos;-0.3653339;0
15.67057;Player1;pos;0.5224544;0
15.67057;Player2;pos;-0.3653339;0
15.68552;Player1;pos;0.5224544;0
15.68552;Player2;pos;-0.3653339;0
15.70022;Player1;pos;0.5224544;0
15.70022;Player2;pos;-0.3653339;0
15.71533;Player1;pos;0.5224544;0
15.71533;Player2;pos;-0.3653339;0
15.72672;Player1;pos;0.5224544;0
15.72672;Player2;pos;-0.3653339;0
15.74429;Player1;pos;0.5224544;0
15.74429;Player2;pos;-0.3653339;0
15.76019;Player1;pos;0.5224544;0
15.76019;Player2;pos;-0.3653339;0
15.775;Player1;pos;0.5224544;0
15.775;Player2;pos;-0.3653339;0
15.78857;Player1;pos;0.5224544;0
15.78857;Player2;pos;-0.3653339;0
15.80284;Player1;pos;0.5224544;0
15.80284;Player2;pos;-0.3653339;0
15.81863;Player1;pos;0.5224544;0
15.81863;Player2;pos;-0.3653339;0
15.82983;Player1;pos;0.5224544;0
15.82983;Player2;pos;-0.3653339;0
15.8454;Player1;pos;0.5224544;0
15.8454;Player2;pos;-0.3653339;0
15.85971;Player1;pos;0.5224544;0
15.85971;Player2;pos;-0.3653339;0
15.86985;Player1;pos;0.5224544;0
15.86985;Player2;pos;-0.3653339;0
15.88461;Player1;pos;0.5224544;0
15.88461;Player2;pos;-0.3653339;0
15.89964;Player1;pos;0.5224544;0
15.89964;Player2;pos;-0.3653339;0
15.91063;Player1;pos;0.5224544;0
15.91063;Player2;pos;-0.3653339;0
15.92608;Player1;pos;0.5224544;0
15.92608;Player2;pos;-0.3653339;0
15.94517;Player1;pos;0.5224544;0
15.94517;Player2;pos;-0.3653339;0
15.96083;Player1;pos;0.5224544;0
15.96083;Player2;pos;-0.3653339;0
15.976;Player1;pos;0.5224544;0
15.976;Player2;pos;-0.3653339;0
15.98651;Player1;pos;0.5224544;0
15.98651;Player2;pos;-0.3653339;0
16.00254;Player1;pos;0.5224544;0
16.00254;Player2;pos;-0.3653339;0
16.01759;Player1;pos;0.5224544;0
16.01759;Player2;pos;-0.3653339;0
16.02897;Player1;pos;0.5224544;0
16.02897;Player2;pos;-0.3653339;0
16.05009;Player1;pos;0.5224544;0
16.05009;Player2;pos;-0.3653339;0
16.06567;Player1;pos;0.5224544;0
16.06567;Player2;pos;-0.3653339;0
16.08191;Player1;pos;0.5224544;0
16.08191;Player2;pos;-0.3653339;0
16.09978;Player1;pos;0.5224544;0
16.09978;Player2;pos;-0.3653339;0
16.11029;Player1;pos;0.5224544;0
16.11029;Player2;pos;-0.3653339;0
16.12675;Player1;pos;0.5224544;0
16.12675;Player2;pos;-0.3653339;0
16.14273;Player1;pos;0.5224544;0
16.14273;Player2;pos;-0.3653339;0
16.15837;Player1;pos;0.5224544;0
16.15837;Player2;pos;-0.3653339;0
16.16894;Player1;pos;0.5224544;0
16.16894;Player2;pos;-0.3653339;0
16.18504;Player1;pos;0.5224544;0
16.18504;Player2;pos;-0.3653339;0
16.20056;Player1;pos;0.5224544;0
16.20056;Player2;pos;-0.3653339;0
16.21558;Player1;pos;0.5224544;0
16.21558;Player2;pos;-0.3653339;0
16.22586;Player1;pos;0.5224544;0
16.22586;Player2;pos;-0.3653339;0
16.24267;Player1;pos;0.5224544;0
16.24267;Player2;pos;-0.3653339;0
16.26312;Player1;pos;0.5224544;0
16.26312;Player2;pos;-0.3653339;0
16.27939;Player1;pos;0.5224544;0
16.27939;Player2;pos;-0.3653339;0
16.28961;Player1;pos;0.5224544;0
16.28961;Player2;pos;-0.3653339;0
16.30373;Player1;pos;0.5224544;0
16.30373;Player2;pos;-0.3653339;0
16.31965;Player1;pos;0.5224544;0
16.31965;Player2;pos;-0.3653339;0
16.33016;Player1;pos;0.5224544;0
16.33016;Player2;pos;-0.3653339;0
16.34627;Player1;pos;0.5224544;0
16.34627;Player2;pos;-0.3653339;0
16.36173;Player1;pos;0.5224544;0
16.36173;Player2;pos;-0.3653339;0
16.37725;Player1;pos;0.5224544;0
16.37725;Player2;pos;-0.3653339;0
16.38793;Player1;pos;0.5224544;0
16.38793;Player2;pos;-0.3653339;0
16.40245;Player1;pos;0.5224544;0
16.40245;Player2;pos;-0.3653339;0
16.42285;Player1;pos;0.5224544;0
16.42285;Player2;pos;-0.3653339;0
16.43758;Player1;pos;0.5224544;0
16.43758;Player2;pos;-0.3653339;0
16.44901;Player1;pos;0.5224544;0
16.44901;Player2;pos;-0.3653339;0
16.46533;Player1;pos;0.5224544;0
16.46533;Player2;pos;-0.3653339;0
16.48175;Player1;pos;0.5224544;0
16.48175;Player2;pos;-0.3653339;0
16.49657;Player1;pos;0.5224544;0
16.49657;Player2;pos;-0.3653339;0
16.50708;Player1;pos;0.5224544;0
16.50708;Player2;pos;-0.3653339;0
16.52165;Player1;pos;0.5224544;0
16.52165;Player2;pos;-0.3653339;0
16.53631;Player1;pos;0.5224544;0
16.53631;Player2;pos;-0.3653339;0
16.54706;Player1;pos;0.5224544;0
16.54706;Player2;pos;-0.3653339;0
16.56161;Player1;pos;0.5224544;0
16.56161;Player2;pos;-0.3653339;0
16.58145;Player1;pos;0.5224544;0
16.58145;Player2;pos;-0.3653339;0
16.5956;Player1;pos;0.5224544;0
16.5956;Player2;pos;-0.3653339;0
16.60586;Player1;pos;0.5224544;0
16.60586;Player2;pos;-0.3653339;0
16.62184;Player1;pos;0.5224544;0
16.62184;Player2;pos;-0.3653339;0
16.63704;Player1;pos;0.5224544;0
16.63704;Player2;pos;-0.3653339;0
16.64731;Player1;pos;0.5224544;0
16.64731;Player2;pos;-0.3653339;0
16.66175;Player1;pos;0.5224544;0
16.66175;Player2;pos;-0.3653339;0
16.67739;Player1;pos;0.5224544;0
16.67739;Player2;pos;-0.3653339;0
16.68839;Player1;pos;0.5224544;0
16.68839;Player2;pos;-0.3653339;0
16.70265;Player1;pos;0.5224544;0
16.70265;Player2;pos;-0.3653339;0
16.72394;Player1;pos;0.5224544;0
16.72394;Player2;pos;-0.3653339;0
16.74255;Player1;pos;0.5224544;0
16.74255;Player2;pos;-0.3653339;0
16.75731;Player1;pos;0.5224544;0
16.75731;Player2;pos;-0.3653339;0
16.76792;Player1;pos;0.5224544;0
16.76792;Player2;pos;-0.3653339;0
16.78475;Player1;pos;0.5224544;0
16.78475;Player2;pos;-0.3653339;0
16.79927;Player1;pos;0.5224544;0
16.79927;Player2;pos;-0.3653339;0
16.81024;Player1;pos;0.5224544;0
16.81024;Player2;pos;-0.3653339;0
16.82588;Player1;pos;0.5224544;0
16.82588;Player2;pos;-0.3653339;0
16.84056;Player1;pos;0.5224544;0
16.84056;Player2;pos;-0.3653339;0
16.85601;Player1;pos;0.5224544;0
16.85601;Player2;pos;-0.3653339;0
16.86623;Player1;pos;0.5224544;0
16.86623;Player2;pos;-0.3653339;0
16.88153;Player1;pos;0.5224544;0
16.88153;Player2;pos;-0.3653339;0
16.90042;Player1;pos;0.5224544;0
16.90042;Player2;pos;-0.3653339;0
16.91613;Player1;pos;0.5224544;0
16.91613;Player2;pos;-0.3653339;0
16.92686;Player1;pos;0.5224544;0
16.92686;Player2;pos;-0.3653339;0
16.94148;Player1;pos;0.5224544;0
16.94148;Player2;pos;-0.3653339;0
16.95687;Player1;pos;0.5224544;0
16.95687;Player2;pos;-0.3653339;0
16.96696;Player1;pos;0.5224544;0
16.96696;Player2;pos;-0.3653339;0
16.98215;Player1;pos;0.5224544;0
16.98215;Player2;pos;-0.3653339;0
16.99773;Player1;pos;0.5224544;0
16.99773;Player2;pos;-0.3653339;0
17.00857;Player1;pos;0.5224544;0
17.00857;Player2;pos;-0.3653339;0
17.02329;Player1;pos;0.5224544;0
17.02329;Player2;pos;-0.3653339;0
