0;System;start;0;0
173.3198;Player1;pos;0.5049822;-0.77284
173.3198;Player2;pos;0.327202;-0.8783315
173.335;Player1;pos;0.5049822;-0.77284
173.335;Player2;pos;0.327202;-0.8783315
173.3487;Player1;pos;0.5049822;-0.77284
173.3487;Player2;pos;0.327202;-0.8783315
173.3624;Player1;pos;0.5049822;-0.77284
173.3624;Player2;pos;0.327202;-0.8783315
173.3783;Player1;pos;0.5049822;-0.77284
173.3783;Player2;pos;0.327202;-0.8783315
173.3933;Player1;pos;0.5049822;-0.77284
173.3933;Player2;pos;0.327202;-0.8783315
173.4083;Player1;pos;0.5049822;-0.77284
173.4083;Player2;pos;0.327202;-0.8783315
173.4232;Player1;pos;0.5049822;-0.77284
173.4232;Player2;pos;0.327202;-0.8783315
173.4373;Player1;pos;0.5049822;-0.77284
173.4373;Player2;pos;0.327202;-0.8783315
173.4534;Player1;pos;0.5049822;-0.77284
173.4534;Player2;pos;0.327202;-0.8783315
173.4673;Player1;pos;0.5049822;-0.77284
173.4673;Player2;pos;0.327202;-0.8783315
173.4823;Player1;pos;0.5049822;-0.77284
173.4823;Player2;pos;0.327202;-0.8783315
173.4973;Player1;pos;0.5049822;-0.77284
173.4973;Player2;pos;0.327202;-0.8783315
173.5123;Player1;pos;0.5049822;-0.77284
173.5123;Player2;pos;0.327202;-0.8783315
173.5273;Player1;pos;0.5049822;-0.77284
173.5273;Player2;pos;0.327202;-0.8783315
173.5424;Player1;pos;0.5049822;-0.77284
173.5424;Player2;pos;0.327202;-0.8783315
173.5564;Player1;pos;0.5049822;-0.77284
173.5564;Player2;pos;0.327202;-0.8783315
173.5713;Player1;pos;0.5049822;-0.77284
173.5713;Player2;pos;0.327202;-0.8783315
173.5863;Player1;pos;0.5049822;-0.77284
173.5863;Player2;pos;0.327202;-0.8783315
173.6013;Player1;pos;0.5049822;-0.77284
173.6013;Player2;pos;0.327202;-0.8783315
173.6163;Player1;pos;0.5049822;-0.77284
173.6163;Player2;pos;0.327202;-0.8783315
173.6318;Player1;pos;0.5049822;-0.77284
173.6318;Player2;pos;0.327202;-0.8783315
173.6454;Player1;pos;0.5049822;-0.77284
173.6454;Player2;pos;0.327202;-0.8783315
173.6613;Player1;pos;0.5049822;-0.77284
173.6613;Player2;pos;0.327202;-0.8783315
173.6753;Player1;pos;0.5049822;-0.77284
173.6753;Player2;pos;0.327202;-0.8783315
173.6917;Player1;pos;0.5049822;-0.77284
173.6917;Player2;pos;0.327202;-0.8783315
173.7054;Player1;pos;0.5049822;-0.77284
173.7054;Player2;pos;0.327202;-0.8783315
173.7203;Player1;pos;0.5049822;-0.77284
173.7203;Player2;pos;0.327202;-0.8783315
173.7353;Player1;pos;0.5049822;-0.77284
173.7353;Player2;pos;0.327202;-0.8783315
173.7502;Player1;pos;0.5049822;-0.77284
173.7502;Player2;pos;0.327202;-0.8783315
173.7645;Player1;pos;0.5049822;-0.77284
173.7645;Player2;pos;0.327202;-0.8783315
173.7794;Player1;pos;0.5049822;-0.77284
173.7794;Player2;pos;0.327202;-0.8783315
173.7932;Player1;pos;0.5049822;-0.77284
173.7932;Player2;pos;0.327202;-0.8783315
173.808;Player1;pos;0.5049822;-0.77284
173.808;Player2;pos;0.327202;-0.8783315
173.8225;Player1;pos;0.5049822;-0.77284
173.8225;Player2;pos;0.327202;-0.8783315
173.8372;Player1;pos;0.5049822;-0.77284
173.8372;Player2;pos;0.327202;-0.8783315
173.8513;Player1;pos;0.5049822;-0.77284
173.8513;Player2;pos;0.327202;-0.8783315
173.8663;Player1;pos;0.5049822;-0.77284
173.8663;Player2;pos;0.327202;-0.8783315
173.8803;Player1;pos;0.5049822;-0.77284
173.8803;Player2;pos;0.327202;-0.8783315
173.8953;Player1;pos;0.5049822;-0.77284
173.8953;Player2;pos;0.327202;-0.8783315
173.9103;Player1;pos;0.5049822;-0.77284
173.9103;Player2;pos;0.327202;-0.8783315
173.9253;Player1;pos;0.5049822;-0.77284
173.9253;Player2;pos;0.327202;-0.8783315
173.9403;Player1;pos;0.5049822;-0.77284
173.9403;Player2;pos;0.327202;-0.8783315
173.9553;Player1;pos;0.5049822;-0.77284
173.9553;Player2;pos;0.327202;-0.8783315
173.9703;Player1;pos;0.5049822;-0.77284
173.9703;Player2;pos;0.327202;-0.8783315
173.9843;Player1;pos;0.5049822;-0.77284
173.9843;Player2;pos;0.327202;-0.8783315
173.9993;Player1;pos;0.5049822;-0.77284
173.9993;Player2;pos;0.327202;-0.8783315
174.0148;Player1;pos;0.5049822;-0.77284
174.0148;Player2;pos;0.327202;-0.8783315
174.0293;Player1;pos;0.5049822;-0.77284
174.0293;Player2;pos;0.327202;-0.8783315
174.0443;Player1;pos;0.5049822;-0.77284
174.0443;Player2;pos;0.327202;-0.8783315
174.0593;Player1;pos;0.5049822;-0.77284
174.0593;Player2;pos;0.327202;-0.8783315
174.0743;Player1;pos;0.5049822;-0.77284
174.0743;Player2;pos;0.327202;-0.8783315
174.0893;Player1;pos;0.5049822;-0.77284
174.0893;Player2;pos;0.327202;-0.8783315
174.1044;Player1;pos;0.5049822;-0.77284
174.1044;Player2;pos;0.327202;-0.8783315
174.1183;Player1;pos;0.5049822;-0.77284
174.1183;Player2;pos;0.327202;-0.8783315
174.1334;Player1;pos;0.5049822;-0.77284
174.1334;Player2;pos;0.327202;-0.8783315
174.1487;Player1;pos;0.5049822;-0.77284
174.1487;Player2;pos;0.327202;-0.8783315
174.1647;Player1;pos;0.5049822;-0.77284
174.1647;Player2;pos;0.327202;-0.8783315
174.1784;Player1;pos;0.5049822;-0.77284
174.1784;Player2;pos;0.327202;-0.8783315
174.1924;Player1;pos;0.5049822;-0.77284
174.1924;Player2;pos;0.327202;-0.8783315
174.2074;Player1;pos;0.5049822;-0.77284
174.2074;Player2;pos;0.327202;-0.8783315
174.2224;Player1;pos;0.5049822;-0.77284
174.2224;Player2;pos;0.327202;-0.8783315
174.2374;Player1;pos;0.5049822;-0.77284
174.2374;Player2;pos;0.327202;-0.8783315
174.2523;Player1;pos;0.5049822;-0.77284
174.2523;Player2;pos;0.327202;-0.8783315
174.2674;Player1;pos;0.5049822;-0.77284
174.2674;Player2;pos;0.327202;-0.8783315
174.2818;Player1;pos;0.5049822;-0.77284
174.2818;Player2;pos;0.327202;-0.8783315
174.2964;Player1;pos;0.5049822;-0.77284
174.2964;Player2;pos;0.327202;-0.8783315
174.3113;Player1;pos;0.5049822;-0.77284
174.3113;Player2;pos;0.327202;-0.8783315
174.3263;Player1;pos;0.5049822;-0.77284
174.3263;Player2;pos;0.327202;-0.8783315
174.3413;Player1;pos;0.5049822;-0.77284
174.3413;Player2;pos;0.327202;-0.8783315
174.3563;Player1;pos;0.5049822;-0.77284
174.3563;Player2;pos;0.327202;-0.8783315
174.3713;Player1;pos;0.5049822;-0.77284
174.3713;Player2;pos;0.327202;-0.8783315
174.3864;Player1;pos;0.5049822;-0.77284
174.3864;Player2;pos;0.327202;-0.8783315
174.4004;Player1;pos;0.5049822;-0.77284
174.4004;Player2;pos;0.327202;-0.8783315
174.4155;Player1;pos;0.5049822;-0.77284
174.4155;Player2;pos;0.327202;-0.8783315
174.4305;Player1;pos;0.5049822;-0.77284
174.4305;Player2;pos;0.327202;-0.8783315
174.4454;Player1;pos;0.5049822;-0.77284
174.4454;Player2;pos;0.327202;-0.8783315
174.4604;Player1;pos;0.5049822;-0.77284
174.4604;Player2;pos;0.327202;-0.8783315
174.4754;Player1;pos;0.5049822;-0.77284
174.4754;Player2;pos;0.327202;-0.8783315
174.4903;Player1;pos;0.5049822;-0.77284
174.4903;Player2;pos;0.327202;-0.8783315
174.5054;Player1;pos;0.5049822;-0.77284
174.5054;Player2;pos;0.327202;-0.8783315
174.5203;Player1;pos;0.5049822;-0.77284
174.5203;Player2;pos;0.327202;-0.8783315
174.5354;Player1;pos;0.5049822;-0.77284
174.5354;Player2;pos;0.327202;-0.8783315
174.5493;Player1;pos;0.5049822;-0.77284
174.5493;Player2;pos;0.327202;-0.8783315
174.5646;Player1;pos;0.5049822;-0.77284
174.5646;Player2;pos;0.327202;-0.8783315
174.5793;Player1;pos;0.5049822;-0.77284
174.5793;Player2;pos;0.327202;-0.8783315
174.5943;Player1;pos;0.5049822;-0.77284
174.5943;Player2;pos;0.327202;-0.8783315
174.6094;Player1;pos;0.5049822;-0.77284
174.6094;Player2;pos;0.327202;-0.8783315
174.6243;Player1;pos;0.5049822;-0.77284
174.6243;Player2;pos;0.327202;-0.8783315
174.6394;Player1;pos;0.5049822;-0.77284
174.6394;Player2;pos;0.327202;-0.8783315
174.6543;Player1;pos;0.5049822;-0.77284
174.6543;Player2;pos;0.327202;-0.8783315
174.6693;Player1;pos;0.5049822;-0.77284
174.6693;Player2;pos;0.327202;-0.8783315
174.6842;Player1;pos;0.5049822;-0.77284
174.6842;Player2;pos;0.327202;-0.8783315
174.6988;Player1;pos;0.5049822;-0.77284
174.6988;Player2;pos;0.327202;-0.8783315
174.7135;Player1;pos;0.5049822;-0.77284
174.7135;Player2;pos;0.327202;-0.8783315
174.7284;Player1;pos;0.5049822;-0.77284
174.7284;Player2;pos;0.327202;-0.8783315
174.7434;Player1;pos;0.5049822;-0.77284
174.7434;Player2;pos;0.327202;-0.8783315
174.7583;Player1;pos;0.5049822;-0.77284
174.7583;Player2;pos;0.327202;-0.8783315
174.7725;Player1;pos;0.5049822;-0.77284
174.7725;Player2;pos;0.327202;-0.8783315
174.7875;Player1;pos;0.5049822;-0.77284
174.7875;Player2;pos;0.327202;-0.8783315
174.8033;Player1;pos;0.5049822;-0.77284
174.8033;Player2;pos;0.327202;-0.8783315
174.8184;Player1;pos;0.5049822;-0.77284
174.8184;Player2;pos;0.327202;-0.8783315
174.8325;Player1;pos;0.5049822;-0.77284
174.8325;Player2;pos;0.327202;-0.8783315
174.8475;Player1;pos;0.5049822;-0.77284
174.8475;Player2;pos;0.327202;-0.8783315
174.8624;Player1;pos;0.5049822;-0.77284
174.8624;Player2;pos;0.327202;-0.8783315
174.8774;Player1;pos;0.5049822;-0.77284
174.8774;Player2;pos;0.327202;-0.8783315
174.8923;Player1;pos;0.5049822;-0.77284
174.8923;Player2;pos;0.327202;-0.8783315
174.9074;Player1;pos;0.5049822;-0.77284
174.9074;Player2;pos;0.327202;-0.8783315
174.9224;Player1;pos;0.5049822;-0.77284
174.9224;Player2;pos;0.327202;-0.8783315
174.9375;Player1;pos;0.5049822;-0.77284
174.9375;Player2;pos;0.327202;-0.8783315
174.9524;Player1;pos;0.5049822;-0.77284
174.9524;Player2;pos;0.327202;-0.8783315
174.9664;Player1;pos;0.5049822;-0.77284
174.9664;Player2;pos;0.327202;-0.8783315
174.9817;Player1;pos;0.5049822;-0.77284
174.9817;Player2;pos;0.327202;-0.8783315
174.9965;Player1;pos;0.5049822;-0.77284
174.9965;Player2;pos;0.327202;-0.8783315
175.0115;Player1;pos;0.5049822;-0.77284
175.0115;Player2;pos;0.327202;-0.8783315
175.0265;Player1;pos;0.5049822;-0.77284
175.0265;Player2;pos;0.327202;-0.8783315
175.0439;Player1;pos;0.5049822;-0.77284
175.0439;Player2;pos;0.327202;-0.8783315
175.0573;Player1;pos;0.5049822;-0.77284
175.0573;Player2;pos;0.327202;-0.8783315
175.0724;Player1;pos;0.5049822;-0.77284
175.0724;Player2;pos;0.327202;-0.8783315
175.0874;Player1;pos;0.5049822;-0.77284
175.0874;Player2;pos;0.327202;-0.8783315
175.1025;Player1;pos;0.5049822;-0.77284
175.1025;Player2;pos;0.327202;-0.8783315
175.1164;Player1;pos;0.5049822;-0.77284
175.1164;Player2;pos;0.327202;-0.8783315
175.1319;Player1;pos;0.5049822;-0.77284
175.1319;Player2;pos;0.327202;-0.8783315
175.1465;Player1;pos;0.5049822;-0.77284
175.1465;Player2;pos;0.327202;-0.8783315
175.1615;Player1;pos;0.5049822;-0.77284
175.1615;Player2;pos;0.327202;-0.8783315
175.1764;Player1;pos;0.5049822;-0.77284
175.1764;Player2;pos;0.327202;-0.8783315
175.1914;Player1;pos;0.5049822;-0.77284
175.1914;Player2;pos;0.327202;-0.8783315
175.2064;Player1;pos;0.5049822;-0.77284
175.2064;Player2;pos;0.327202;-0.8783315
175.2214;Player1;pos;0.5049822;-0.77284
175.2214;Player2;pos;0.327202;-0.8783315
175.2365;Player1;pos;0.5049822;-0.77284
175.2365;Player2;pos;0.327202;-0.8783315
175.2515;Player1;pos;0.5049822;-0.77284
175.2515;Player2;pos;0.327202;-0.8783315
175.2654;Player1;pos;0.5049822;-0.77284
175.2654;Player2;pos;0.327202;-0.8783315
175.2805;Player1;pos;0.5049822;-0.77284
175.2805;Player2;pos;0.327202;-0.8783315
175.2955;Player1;pos;0.5049822;-0.77284
175.2955;Player2;pos;0.327202;-0.8783315
175.3104;Player1;pos;0.5049822;-0.77284
175.3104;Player2;pos;0.327202;-0.8783315
175.3256;Player1;pos;0.5049822;-0.77284
175.3256;Player2;pos;0.327202;-0.8783315
175.3404;Player1;pos;0.5049822;-0.77284
175.3404;Player2;pos;0.327202;-0.8783315
175.3554;Player1;pos;0.5049822;-0.77284
175.3554;Player2;pos;0.327202;-0.8783315
175.3704;Player1;pos;0.5049822;-0.77284
175.3704;Player2;pos;0.327202;-0.8783315
175.3869;Player1;pos;0.5049822;-0.77284
175.3869;Player2;pos;0.327202;-0.8783315
175.3992;Player1;pos;0.5049822;-0.77284
175.3992;Player2;pos;0.327202;-0.8783315
175.4133;Player1;pos;0.5049822;-0.77284
175.4133;Player2;pos;0.327202;-0.8783315
175.4283;Player1;pos;0.5049822;-0.77284
175.4283;Player2;pos;0.327202;-0.8783315
175.4422;Player1;pos;0.5049822;-0.77284
175.4422;Player2;pos;0.327202;-0.8783315
175.4573;Player1;pos;0.5049822;-0.77284
175.4573;Player2;pos;0.327202;-0.8783315
175.4712;Player1;pos;0.5049822;-0.77284
175.4712;Player2;pos;0.327202;-0.8783315
175.4863;Player1;pos;0.5049822;-0.77284
175.4863;Player2;pos;0.327202;-0.8783315
175.5002;Player1;pos;0.5049822;-0.77284
175.5002;Player2;pos;0.327202;-0.8783315
175.5145;Player1;pos;0.5049822;-0.77284
175.5145;Player2;pos;0.327202;-0.8783315
175.5292;Player1;pos;0.5049822;-0.77284
175.5292;Player2;pos;0.327202;-0.8783315
175.5434;Player1;pos;0.5049822;-0.77284
175.5434;Player2;pos;0.327202;-0.8783315
175.5583;Player1;pos;0.5049822;-0.77284
175.5583;Player2;pos;0.327202;-0.8783315
175.5723;Player1;pos;0.5049822;-0.77284
175.5723;Player2;pos;0.327202;-0.8783315
175.5874;Player1;pos;0.5049822;-0.77284
175.5874;Player2;pos;0.327202;-0.8783315
175.6024;Player1;pos;0.5049822;-0.77284
175.6024;Player2;pos;0.327202;-0.8783315
175.6174;Player1;pos;0.5049822;-0.77284
175.6174;Player2;pos;0.327202;-0.8783315
175.6324;Player1;pos;0.5049822;-0.77284
175.6324;Player2;pos;0.327202;-0.8783315
175.6475;Player1;pos;0.5049822;-0.77284
175.6475;Player2;pos;0.327202;-0.8783315
175.6624;Player1;pos;0.5049822;-0.77284
175.6624;Player2;pos;0.327202;-0.8783315
175.6774;Player1;pos;0.5049822;-0.77284
175.6774;Player2;pos;0.327202;-0.8783315
175.6925;Player1;pos;0.5049822;-0.77284
175.6925;Player2;pos;0.327202;-0.8783315
175.7074;Player1;pos;0.5049822;-0.77284
175.7074;Player2;pos;0.327202;-0.8783315
175.7225;Player1;pos;0.5049822;-0.77284
175.7225;Player2;pos;0.327202;-0.8783315
175.7374;Player1;pos;0.5049822;-0.77284
175.7374;Player2;pos;0.327202;-0.8783315
175.7525;Player1;pos;0.5049822;-0.77284
175.7525;Player2;pos;0.327202;-0.8783315
175.7664;Player1;pos;0.5049822;-0.77284
175.7664;Player2;pos;0.327202;-0.8783315
175.7819;Player1;pos;0.5049822;-0.77284
175.7819;Player2;pos;0.327202;-0.8783315
175.7964;Player1;pos;0.5049822;-0.77284
175.7964;Player2;pos;0.327202;-0.8783315
175.8115;Player1;pos;0.5049822;-0.77284
175.8115;Player2;pos;0.327202;-0.8783315
175.8264;Player1;pos;0.5049822;-0.77284
175.8264;Player2;pos;0.327202;-0.8783315
175.8414;Player1;pos;0.5049822;-0.77284
175.8414;Player2;pos;0.327202;-0.8783315
175.8564;Player1;pos;0.5049822;-0.77284
175.8564;Player2;pos;0.327202;-0.8783315
175.8713;Player1;pos;0.5049822;-0.77284
175.8713;Player2;pos;0.327202;-0.8783315
175.8864;Player1;pos;0.5049822;-0.77284
175.8864;Player2;pos;0.327202;-0.8783315
175.9014;Player1;pos;0.5049822;-0.77284
175.9014;Player2;pos;0.327202;-0.8783315
175.9164;Player1;pos;0.5049822;-0.77284
175.9164;Player2;pos;0.327202;-0.8783315
175.9315;Player1;pos;0.5049822;-0.77284
175.9315;Player2;pos;0.327202;-0.8783315
175.9465;Player1;pos;0.5049822;-0.77284
175.9465;Player2;pos;0.327202;-0.8783315
175.9615;Player1;pos;0.5049822;-0.77284
175.9615;Player2;pos;0.327202;-0.8783315
175.9754;Player1;pos;0.5049822;-0.77284
175.9754;Player2;pos;0.327202;-0.8783315
175.9915;Player1;pos;0.5049822;-0.77284
175.9915;Player2;pos;0.327202;-0.8783315
176.0055;Player1;pos;0.5049822;-0.77284
176.0055;Player2;pos;0.327202;-0.8783315
176.0215;Player1;pos;0.5049822;-0.77284
176.0215;Player2;pos;0.327202;-0.8783315
176.0355;Player1;pos;0.5049822;-0.77284
176.0355;Player2;pos;0.327202;-0.8783315
176.0505;Player1;pos;0.5049822;-0.77284
176.0505;Player2;pos;0.327202;-0.8783315
176.0659;Player1;pos;0.5049822;-0.77284
176.0659;Player2;pos;0.327202;-0.8783315
176.0806;Player1;pos;0.5049822;-0.77284
176.0806;Player2;pos;0.327202;-0.8783315
176.0945;Player1;pos;0.5049822;-0.77284
176.0945;Player2;pos;0.327202;-0.8783315
176.1104;Player1;pos;0.5049822;-0.77284
176.1104;Player2;pos;0.327202;-0.8783315
176.1255;Player1;pos;0.5049822;-0.77284
176.1255;Player2;pos;0.327202;-0.8783315
176.1404;Player1;pos;0.5049822;-0.77284
176.1404;Player2;pos;0.327202;-0.8783315
176.1555;Player1;pos;0.5049822;-0.77284
176.1555;Player2;pos;0.327202;-0.8783315
176.1705;Player1;pos;0.5049822;-0.77284
176.1705;Player2;pos;0.327202;-0.8783315
176.1856;Player1;pos;0.5049822;-0.77284
176.1856;Player2;pos;0.327202;-0.8783315
176.1994;Player1;pos;0.5049822;-0.77284
176.1994;Player2;pos;0.327202;-0.8783315
176.2147;Player1;pos;0.5049822;-0.77284
176.2147;Player2;pos;0.327202;-0.8783315
176.2295;Player1;pos;0.5049822;-0.77284
176.2295;Player2;pos;0.327202;-0.8783315
176.2446;Player1;pos;0.5049822;-0.77284
176.2446;Player2;pos;0.327202;-0.8783315
176.2594;Player1;pos;0.5049822;-0.77284
176.2594;Player2;pos;0.327202;-0.8783315
176.2746;Player1;pos;0.5049822;-0.77284
176.2746;Player2;pos;0.327202;-0.8783315
176.2895;Player1;pos;0.5049822;-0.77284
176.2895;Player2;pos;0.327202;-0.8783315
176.3044;Player1;pos;0.5049822;-0.77284
176.3044;Player2;pos;0.327202;-0.8783315
176.3194;Player1;pos;0.5049822;-0.77284
176.3194;Player2;pos;0.327202;-0.8783315
176.3344;Player1;pos;0.5049822;-0.77284
176.3344;Player2;pos;0.327202;-0.8783315
176.3488;Player1;pos;0.5049822;-0.77284
176.3488;Player2;pos;0.327202;-0.8783315
176.3635;Player1;pos;0.5049822;-0.77284
176.3635;Player2;pos;0.327202;-0.8783315
176.3784;Player1;pos;0.5049822;-0.77284
176.3784;Player2;pos;0.327202;-0.8783315
176.3934;Player1;pos;0.5049822;-0.77284
176.3934;Player2;pos;0.327202;-0.8783315
176.4084;Player1;pos;0.5049822;-0.77284
176.4084;Player2;pos;0.327202;-0.8783315
176.4235;Player1;pos;0.5049822;-0.77284
176.4235;Player2;pos;0.327202;-0.8783315
176.4384;Player1;pos;0.5049822;-0.77284
176.4384;Player2;pos;0.327202;-0.8783315
176.4548;Player1;pos;0.5049822;-0.77284
176.4548;Player2;pos;0.327202;-0.8783315
176.4684;Player1;pos;0.5049822;-0.77284
176.4684;Player2;pos;0.327202;-0.8783315
176.484;Player1;pos;0.5049822;-0.77284
176.484;Player2;pos;0.327202;-0.8783315
176.4976;Player1;pos;0.5049822;-0.77284
176.4976;Player2;pos;0.327202;-0.8783315
176.5126;Player1;pos;0.5049822;-0.77284
176.5126;Player2;pos;0.327202;-0.8783315
176.5275;Player1;pos;0.5049822;-0.77284
176.5275;Player2;pos;0.327202;-0.8783315
176.5425;Player1;pos;0.5049822;-0.77284
176.5425;Player2;pos;0.327202;-0.8783315
176.5574;Player1;pos;0.5049822;-0.77284
176.5574;Player2;pos;0.327202;-0.8783315
176.5715;Player1;pos;0.5049822;-0.77284
176.5715;Player2;pos;0.327202;-0.8783315
176.5864;Player1;pos;0.5049822;-0.77284
176.5864;Player2;pos;0.327202;-0.8783315
176.6014;Player1;pos;0.5049822;-0.77284
176.6014;Player2;pos;0.327202;-0.8783315
176.6159;Player1;pos;0.5049822;-0.77284
176.6159;Player2;pos;0.327202;-0.8783315
176.632;Player1;pos;0.5049822;-0.77284
176.632;Player2;pos;0.327202;-0.8783315
176.6454;Player1;pos;0.5049822;-0.77284
176.6454;Player2;pos;0.327202;-0.8783315
176.6604;Player1;pos;0.5049822;-0.77284
176.6604;Player2;pos;0.327202;-0.8783315
176.6755;Player1;pos;0.5049822;-0.77284
176.6755;Player2;pos;0.327202;-0.8783315
176.6904;Player1;pos;0.5049822;-0.77284
176.6904;Player2;pos;0.327202;-0.8783315
176.7055;Player1;pos;0.5049822;-0.77284
176.7055;Player2;pos;0.327202;-0.8783315
176.7204;Player1;pos;0.5049822;-0.77284
176.7204;Player2;pos;0.327202;-0.8783315
176.7356;Player1;pos;0.5049822;-0.77284
176.7356;Player2;pos;0.327202;-0.8783315
176.7494;Player1;pos;0.5049822;-0.77284
176.7494;Player2;pos;0.327202;-0.8783315
176.7648;Player1;pos;0.5049822;-0.77284
176.7648;Player2;pos;0.327202;-0.8783315
176.7794;Player1;pos;0.5049822;-0.77284
176.7794;Player2;pos;0.327202;-0.8783315
176.7944;Player1;pos;0.5049822;-0.77284
176.7944;Player2;pos;0.327202;-0.8783315
176.8093;Player1;pos;0.5049822;-0.77284
176.8093;Player2;pos;0.327202;-0.8783315
176.8235;Player1;pos;0.5049822;-0.77284
176.8235;Player2;pos;0.327202;-0.8783315
176.8386;Player1;pos;0.5049822;-0.77284
176.8386;Player2;pos;0.327202;-0.8783315
176.8534;Player1;pos;0.5049822;-0.77284
176.8534;Player2;pos;0.327202;-0.8783315
176.8687;Player1;pos;0.5049822;-0.77284
176.8687;Player2;pos;0.327202;-0.8783315
176.8825;Player1;pos;0.5049822;-0.77284
176.8825;Player2;pos;0.327202;-0.8783315
176.8975;Player1;pos;0.5049822;-0.77284
176.8975;Player2;pos;0.327202;-0.8783315
176.9125;Player1;pos;0.5049822;-0.77284
176.9125;Player2;pos;0.327202;-0.8783315
176.9275;Player1;pos;0.5049822;-0.77284
176.9275;Player2;pos;0.327202;-0.8783315
176.9433;Player1;pos;0.5049822;-0.77284
176.9433;Player2;pos;0.327202;-0.8783315
176.9574;Player1;pos;0.5049822;-0.77284
176.9574;Player2;pos;0.327202;-0.8783315
176.9726;Player1;pos;0.5049822;-0.77284
176.9726;Player2;pos;0.327202;-0.8783315
176.9865;Player1;pos;0.5049822;-0.77284
176.9865;Player2;pos;0.327202;-0.8783315
177.0015;Player1;pos;0.5049822;-0.77284
177.0015;Player2;pos;0.327202;-0.8783315
177.0159;Player1;pos;0.5049822;-0.77284
177.0159;Player2;pos;0.327202;-0.8783315
177.0305;Player1;pos;0.5049822;-0.77284
177.0305;Player2;pos;0.327202;-0.8783315
177.0455;Player1;pos;0.5049822;-0.77284
177.0455;Player2;pos;0.327202;-0.8783315
177.0605;Player1;pos;0.5049822;-0.77284
177.0605;Player2;pos;0.327202;-0.8783315
177.0765;Player1;pos;0.5049822;-0.77284
177.0765;Player2;pos;0.327202;-0.8783315
177.0905;Player1;pos;0.5049822;-0.77284
177.0905;Player2;pos;0.327202;-0.8783315
177.1055;Player1;pos;0.5049822;-0.77284
177.1055;Player2;pos;0.327202;-0.8783315
177.1205;Player1;pos;0.5049822;-0.77284
177.1205;Player2;pos;0.327202;-0.8783315
177.1357;Player1;pos;0.5049822;-0.77284
177.1357;Player2;pos;0.327202;-0.8783315
177.1505;Player1;pos;0.5049822;-0.77284
177.1505;Player2;pos;0.327202;-0.8783315
177.1645;Player1;pos;0.5049822;-0.77284
177.1645;Player2;pos;0.327202;-0.8783315
177.1794;Player1;pos;0.5049822;-0.77284
177.1794;Player2;pos;0.327202;-0.8783315
177.1945;Player1;pos;0.5049822;-0.77284
177.1945;Player2;pos;0.327202;-0.8783315
177.2094;Player1;pos;0.5049822;-0.77284
177.2094;Player2;pos;0.327202;-0.8783315
177.2244;Player1;pos;0.5049822;-0.77284
177.2244;Player2;pos;0.327202;-0.8783315
177.2394;Player1;pos;0.5049822;-0.77284
177.2394;Player2;pos;0.327202;-0.8783315
177.2545;Player1;pos;0.5049822;-0.77284
177.2545;Player2;pos;0.327202;-0.8783315
177.2705;Player1;pos;0.5049822;-0.77284
177.2705;Player2;pos;0.327202;-0.8783315
177.2845;Player1;pos;0.5049822;-0.77284
177.2845;Player2;pos;0.327202;-0.8783315
177.2988;Player1;pos;0.5049822;-0.77284
177.2988;Player2;pos;0.327202;-0.8783315
177.3136;Player1;pos;0.5049822;-0.77284
177.3136;Player2;pos;0.327202;-0.8783315
177.3285;Player1;pos;0.5049822;-0.77284
177.3285;Player2;pos;0.327202;-0.8783315
177.3435;Player1;pos;0.5049822;-0.77284
177.3435;Player2;pos;0.327202;-0.8783315
177.3585;Player1;pos;0.5049822;-0.77284
177.3585;Player2;pos;0.327202;-0.8783315
177.3735;Player1;pos;0.5049822;-0.77284
177.3735;Player2;pos;0.327202;-0.8783315
177.3885;Player1;pos;0.5049822;-0.77284
177.3885;Player2;pos;0.327202;-0.8783315
177.4035;Player1;pos;0.5049822;-0.77284
177.4035;Player2;pos;0.327202;-0.8783315
177.4185;Player1;pos;0.5049822;-0.77284
177.4185;Player2;pos;0.327202;-0.8783315
177.4325;Player1;pos;0.5049822;-0.77284
177.4325;Player2;pos;0.327202;-0.8783315
177.4478;Player1;pos;0.5049822;-0.77284
177.4478;Player2;pos;0.327202;-0.8783315
177.4625;Player1;pos;0.5049822;-0.77284
177.4625;Player2;pos;0.327202;-0.8783315
177.4775;Player1;pos;0.5049822;-0.77284
177.4775;Player2;pos;0.327202;-0.8783315
177.4925;Player1;pos;0.5049822;-0.77284
177.4925;Player2;pos;0.327202;-0.8783315
177.5064;Player1;pos;0.5049822;-0.77284
177.5064;Player2;pos;0.327202;-0.8783315
177.5215;Player1;pos;0.5049822;-0.77284
177.5215;Player2;pos;0.327202;-0.8783315
177.5365;Player1;pos;0.5049822;-0.77284
177.5365;Player2;pos;0.327202;-0.8783315
177.5515;Player1;pos;0.5049822;-0.77284
177.5515;Player2;pos;0.327202;-0.8783315
177.566;Player1;pos;0.5049822;-0.77284
177.566;Player2;pos;0.327202;-0.8783315
177.5815;Player1;pos;0.5049822;-0.77284
177.5815;Player2;pos;0.327202;-0.8783315
177.5965;Player1;pos;0.5049822;-0.77284
177.5965;Player2;pos;0.327202;-0.8783315
177.6115;Player1;pos;0.5049822;-0.77284
177.6115;Player2;pos;0.327202;-0.8783315
177.6255;Player1;pos;0.5049822;-0.77284
177.6255;Player2;pos;0.327202;-0.8783315
177.6405;Player1;pos;0.5049822;-0.77284
