0;System;start;0;0
25.404;Player1;pos;59.69721;0.1393963
25.404;Player2;pos;-189.2427;0.13
25.41786;Player1;pos;59.69721;0.1393963
25.41786;Player2;pos;-189.2427;0.13
25.43185;Player1;pos;59.69721;0.1393963
25.43185;Player2;pos;-189.2427;0.13
25.44573;Player1;pos;59.69721;0.1393963
25.44573;Player2;pos;-189.2427;0.13
25.45984;Player1;pos;59.69721;0.1393963
25.45984;Player2;pos;-189.2427;0.13
25.47288;Player1;pos;59.69721;0.1393963
25.47288;Player2;pos;-189.2427;0.13
25.48679;Player1;pos;59.69721;0.1393963
25.48679;Player2;pos;-189.2427;0.13
25.50091;Player1;pos;59.69721;0.1393963
25.50091;Player2;pos;-189.2427;0.13
25.5149;Player1;pos;59.69721;0.1393963
25.5149;Player2;pos;-189.2427;0.13
25.52889;Player1;pos;59.69721;0.1393963
25.52889;Player2;pos;-189.2427;0.13
25.54286;Player1;pos;59.69721;0.1393963
25.54286;Player2;pos;-189.2427;0.13
25.55582;Player1;pos;59.69721;0.1393963
25.55582;Player2;pos;-189.2427;0.13
25.5699;Player1;pos;59.69721;0.1393963
25.5699;Player2;pos;-189.2427;0.13
25.58375;Player1;pos;59.69721;0.1393963
25.58375;Player2;pos;-189.2427;0.13
25.59681;Player1;pos;59.69721;0.1393963
25.59681;Player2;pos;-189.2427;0.13
25.61087;Player1;pos;59.69721;0.1393963
25.61087;Player2;pos;-189.2427;0.13
25.62488;Player1;pos;59.69721;0.1393963
25.62488;Player2;pos;-189.2427;0.13
25.63794;Player1;pos;59.69721;0.1393963
25.63794;Player2;pos;-189.2427;0.13
25.65186;Player1;pos;59.69721;0.1393963
25.65186;Player2;pos;-189.2427;0.13
25.66578;Player1;pos;59.69721;0.1393963
25.66578;Player2;pos;-189.2427;0.13
25.67987;Player1;pos;59.69721;0.1393963
25.67987;Player2;pos;-189.2427;0.13
25.69398;Player1;pos;59.69721;0.1393963
25.69398;Player2;pos;-189.2427;0.13
25.70792;Player1;pos;59.69721;0.1393963
25.70792;Player2;pos;-189.2427;0.13
25.72093;Player1;pos;59.69721;0.1393963
25.72093;Player2;pos;-189.2427;0.13
25.73387;Player1;pos;59.69721;0.1393963
25.73387;Player2;pos;-189.2427;0.13
25.7479;Player1;pos;59.69721;0.1393963
25.7479;Player2;pos;-189.2427;0.13
25.76185;Player1;pos;59.69721;0.1393963
25.76185;Player2;pos;-189.2427;0.13
25.77577;Player1;pos;59.69721;0.1393963
25.77577;Player2;pos;-189.2427;0.13
25.78895;Player1;pos;59.69721;0.1393963
25.78895;Player2;pos;-189.2427;0.13
25.80286;Player1;pos;59.69721;0.1393963
25.80286;Player2;pos;-189.2427;0.13
25.81678;Player1;pos;59.69721;0.1393963
25.81678;Player2;pos;-189.2427;0.13
25.8309;Player1;pos;59.69721;0.1393963
25.8309;Player2;pos;-189.2427;0.13
25.84485;Player1;pos;59.69721;0.1393963
25.84485;Player2;pos;-189.2427;0.13
25.85784;Player1;pos;59.69721;0.1393963
25.85784;Player2;pos;-189.2427;0.13
25.87272;Player1;pos;59.69721;0.1393963
25.87272;Player2;pos;-189.2427;0.13
25.8859;Player1;pos;59.69721;0.1393963
25.8859;Player2;pos;-189.2427;0.13
25.8988;Player1;pos;59.69721;0.1393963
25.8988;Player2;pos;-189.2427;0.13
25.91296;Player1;pos;59.69721;0.1393963
25.91296;Player2;pos;-189.2427;0.13
25.92787;Player1;pos;59.69721;0.1393963
25.92787;Player2;pos;-189.2427;0.13
25.94089;Player1;pos;59.69721;0.1393963
25.94089;Player2;pos;-189.2427;0.13
25.95392;Player1;pos;59.69721;0.1393963
25.95392;Player2;pos;-189.2427;0.13
25.96786;Player1;pos;59.69721;0.1393963
25.96786;Player2;pos;-189.2427;0.13
25.98197;Player1;pos;59.69721;0.1393963
25.98197;Player2;pos;-189.2427;0.13
25.9948;Player1;pos;59.69721;0.1393963
25.9948;Player2;pos;-189.2427;0.13
26.00883;Player1;pos;59.69721;0.1393963
26.00883;Player2;pos;-189.2427;0.13
26.02194;Player1;pos;59.69721;0.1393963
26.02194;Player2;pos;-189.2427;0.13
26.03693;Player1;pos;59.69721;0.1393963
26.03693;Player2;pos;-189.2427;0.13
26.04988;Player1;pos;59.69721;0.1393963
26.04988;Player2;pos;-189.2427;0.13
26.06401;Player1;pos;59.69721;0.1393963
26.06401;Player2;pos;-189.2427;0.13
26.07792;Player1;pos;59.69721;0.1393963
26.07792;Player2;pos;-189.2427;0.13
26.09087;Player1;pos;59.69721;0.1393963
26.09087;Player2;pos;-189.2427;0.13
26.10387;Player1;pos;59.69721;0.1393963
26.10387;Player2;pos;-189.2427;0.13
26.11784;Player1;pos;59.69721;0.1393963
26.11784;Player2;pos;-189.2427;0.13
26.13194;Player1;pos;59.69721;0.1393963
26.13194;Player2;pos;-189.2427;0.13
26.14588;Player1;pos;59.69721;0.1393963
26.14588;Player2;pos;-189.2427;0.13
26.15883;Player1;pos;59.69721;0.1393963
26.15883;Player2;pos;-189.2427;0.13
26.17291;Player1;pos;59.69721;0.1393963
26.17291;Player2;pos;-189.2427;0.13
26.18586;Player1;pos;59.69721;0.1393963
26.18586;Player2;pos;-189.2427;0.13
26.19983;Player1;pos;59.69721;0.1393963
26.19983;Player2;pos;-189.2427;0.13
26.21387;Player1;pos;59.69721;0.1393963
26.21387;Player2;pos;-189.2427;0.13
26.2279;Player1;pos;59.69721;0.1393963
26.2279;Player2;pos;-189.2427;0.13
26.24189;Player1;pos;59.69721;0.1393963
26.24189;Player2;pos;-189.2427;0.13
26.25495;Player1;pos;59.69721;0.1393963
26.25495;Player2;pos;-189.2427;0.13
26.26888;Player1;pos;59.69721;0.1393963
26.26888;Player2;pos;-189.2427;0.13
26.28294;Player1;pos;59.69721;0.1393963
26.28294;Player2;pos;-189.2427;0.13
26.29583;Player1;pos;59.69721;0.1393963
26.29583;Player2;pos;-189.2427;0.13
26.30989;Player1;pos;59.69721;0.1393963
26.30989;Player2;pos;-189.2427;0.13
26.32295;Player1;pos;59.69721;0.1393963
26.32295;Player2;pos;-189.2427;0.13
26.33692;Player1;pos;59.69721;0.1393963
26.33692;Player2;pos;-189.2427;0.13
26.35089;Player1;pos;59.69721;0.1393963
26.35089;Player2;pos;-189.2427;0.13
26.36493;Player1;pos;59.69721;0.1393963
26.36493;Player2;pos;-189.2427;0.13
26.37791;Player1;pos;59.69721;0.1393963
26.37791;Player2;pos;-189.2427;0.13
26.39189;Player1;pos;59.69721;0.1393963
26.39189;Player2;pos;-189.2427;0.13
26.40696;Player1;pos;59.69721;0.1393963
26.40696;Player2;pos;-189.2427;0.13
26.41898;Player1;pos;59.69721;0.1393963
26.41898;Player2;pos;-189.2427;0.13
26.43288;Player1;pos;59.69721;0.1393963
26.43288;Player2;pos;-189.2427;0.13
26.44678;Player1;pos;59.69721;0.1393963
26.44678;Player2;pos;-189.2427;0.13
26.46086;Player1;pos;59.69721;0.1393963
26.46086;Player2;pos;-189.2427;0.13
26.47386;Player1;pos;59.69721;0.1393963
26.47386;Player2;pos;-189.2427;0.13
26.48794;Player1;pos;59.69721;0.1393963
26.48794;Player2;pos;-189.2427;0.13
26.50182;Player1;pos;59.69721;0.1393963
26.50182;Player2;pos;-189.2427;0.13
26.51486;Player1;pos;59.69721;0.1393963
26.51486;Player2;pos;-189.2427;0.13
26.52889;Player1;pos;59.69721;0.1393963
26.52889;Player2;pos;-189.2427;0.13
26.54288;Player1;pos;59.69721;0.1393963
26.54288;Player2;pos;-189.2427;0.13
26.55582;Player1;pos;59.69721;0.1393963
26.55582;Player2;pos;-189.2427;0.13
26.56992;Player1;pos;59.69721;0.1393963
26.56992;Player2;pos;-189.2427;0.13
26.58387;Player1;pos;59.69721;0.1393963
26.58387;Player2;pos;-189.2427;0.13
26.59686;Player1;pos;59.69721;0.1393963
26.59686;Player2;pos;-189.2427;0.13
26.61092;Player1;pos;59.69721;0.1393963
26.61092;Player2;pos;-189.2427;0.13
26.62499;Player1;pos;59.69721;0.1393963
26.62499;Player2;pos;-189.2427;0.13
26.63791;Player1;pos;59.69721;0.1393963
26.63791;Player2;pos;-189.2427;0.13
26.65195;Player1;pos;59.69721;0.1393963
26.65195;Player2;pos;-189.2427;0.13
26.66485;Player1;pos;59.69721;0.1393963
26.66485;Player2;pos;-189.2427;0.13
26.67888;Player1;pos;59.69721;0.1393963
26.67888;Player2;pos;-189.2427;0.13
26.69289;Player1;pos;59.69721;0.1393963
26.69289;Player2;pos;-189.2427;0.13
26.70489;Player1;pos;59.69721;0.1393963
26.70489;Player2;pos;-189.2427;0.13
26.7189;Player1;pos;59.69721;0.1393963
26.7189;Player2;pos;-189.2427;0.13
26.73295;Player1;pos;59.69721;0.1393963
26.73295;Player2;pos;-189.2427;0.13
26.74692;Player1;pos;59.69721;0.1393963
26.74692;Player2;pos;-189.2427;0.13
26.75989;Player1;pos;59.69721;0.1393963
26.75989;Player2;pos;-189.2427;0.13
26.77394;Player1;pos;59.69721;0.1393963
26.77394;Player2;pos;-189.2427;0.13
26.78681;Player1;pos;59.69721;0.1393963
26.78681;Player2;pos;-189.2427;0.13
26.80083;Player1;pos;59.69721;0.1393963
26.80083;Player2;pos;-189.2427;0.13
26.814;Player1;pos;59.69721;0.1393963
26.814;Player2;pos;-189.2427;0.13
26.8279;Player1;pos;59.69721;0.1393963
26.8279;Player2;pos;-189.2427;0.13
26.84189;Player1;pos;59.69721;0.1393963
26.84189;Player2;pos;-189.2427;0.13
26.8551;Player1;pos;59.69721;0.1393963
26.8551;Player2;pos;-189.2427;0.13
26.86952;Player1;pos;59.69721;0.1393963
26.86952;Player2;pos;-189.2427;0.13
26.88193;Player1;pos;59.69721;0.1393963
26.88193;Player2;pos;-189.2427;0.13
26.89585;Player1;pos;59.69721;0.1393963
26.89585;Player2;pos;-189.2427;0.13
26.90992;Player1;pos;59.69721;0.1393963
26.90992;Player2;pos;-189.2427;0.13
26.90992;Creature2;look_up;-189.2427;0.13
26.92408;Player1;pos;59.69721;0.1393963
26.92408;Player2;pos;-189.2427;0.13
26.93584;Player1;pos;59.69721;0.1393963
26.93584;Player2;pos;-189.2427;0.13
26.94987;Player1;pos;59.69721;0.1393963
26.94987;Player2;pos;-189.2427;0.13
26.96293;Player1;pos;59.69721;0.1393963
26.96293;Player2;pos;-189.2427;0.13
26.97808;Player1;pos;59.69721;0.1393963
26.97808;Player2;pos;-189.2427;0.13
26.9899;Player1;pos;59.69721;0.1393963
26.9899;Player2;pos;-189.2427;0.13
27.00393;Player1;pos;59.69721;0.1393963
27.00393;Player2;pos;-189.2427;0.13
27.01691;Player1;pos;59.69721;0.1393963
27.01691;Player2;pos;-189.2427;0.13
27.03093;Player1;pos;59.69721;0.1393963
27.03093;Player2;pos;-189.2427;0.13
27.04496;Player1;pos;59.69721;0.1393963
27.04496;Player2;pos;-189.2427;0.13
27.05798;Player1;pos;59.69721;0.1393963
27.05798;Player2;pos;-189.2427;0.13
27.07205;Player1;pos;59.69721;0.1393963
27.07205;Player2;pos;-189.2427;0.13
27.08492;Player1;pos;59.69721;0.1393963
27.08492;Player2;pos;-189.2427;0.13
27.09907;Player1;pos;59.69721;0.1393963
27.09907;Player2;pos;-189.2427;0.13
27.11203;Player1;pos;59.69721;0.1393963
27.11203;Player2;pos;-189.2427;0.13
27.12584;Player1;pos;59.69721;0.1393963
27.12584;Player2;pos;-189.2427;0.13
27.13895;Player1;pos;59.69721;0.1393963
27.13895;Player2;pos;-189.2427;0.13
27.15293;Player1;pos;59.69721;0.1393963
27.15293;Player2;pos;-189.2427;0.13
27.16582;Player1;pos;59.69721;0.1393963
27.16582;Player2;pos;-189.2427;0.13
27.1799;Player1;pos;59.69721;0.1393963
27.1799;Player2;pos;-189.2427;0.13
27.19397;Player1;pos;59.69721;0.1393963
27.19397;Player2;pos;-189.2427;0.13
27.2069;Player1;pos;59.69721;0.1393963
27.2069;Player2;pos;-189.2427;0.13
27.22105;Player1;pos;59.69721;0.1393963
27.22105;Player2;pos;-189.2427;0.13
27.23397;Player1;pos;59.69721;0.1393963
27.23397;Player2;pos;-189.2427;0.13
27.24795;Player1;pos;59.69721;0.1393963
27.24795;Player2;pos;-189.2427;0.13
27.26206;Player1;pos;59.69721;0.1393963
27.26206;Player2;pos;-189.2427;0.13
27.27488;Player1;pos;59.69721;0.1393963
27.27488;Player2;pos;-189.2427;0.13
27.2889;Player1;pos;59.69721;0.1393963
27.2889;Player2;pos;-189.2427;0.13
27.30193;Player1;pos;59.69721;0.1393963
27.30193;Player2;pos;-189.2427;0.13
27.31581;Player1;pos;59.69721;0.1393963
27.31581;Player2;pos;-189.2427;0.13
27.32888;Player1;pos;59.69721;0.1393963
27.32888;Player2;pos;-189.2427;0.13
27.34295;Player1;pos;59.69721;0.1393963
27.34295;Player2;pos;-189.2427;0.13
27.3558;Player1;pos;59.69721;0.1393963
27.3558;Player2;pos;-189.2427;0.13
27.36998;Player1;pos;59.69721;0.1393963
27.36998;Player2;pos;-189.2427;0.13
27.38298;Player1;pos;59.69721;0.1393963
27.38298;Player2;pos;-189.2427;0.13
27.3968;Player1;pos;59.69721;0.1393963
27.3968;Player2;pos;-189.2427;0.13
27.41092;Player1;pos;59.69721;0.1393963
27.41092;Player2;pos;-189.2427;0.13
27.42404;Player1;pos;59.69721;0.1393963
27.42404;Player2;pos;-189.2427;0.13
27.4368;Player1;pos;59.69721;0.1393963
27.4368;Player2;pos;-189.2427;0.13
27.45091;Player1;pos;59.69721;0.1393963
27.45091;Player2;pos;-189.2427;0.13
27.46414;Player1;pos;59.69721;0.1393963
27.46414;Player2;pos;-189.2427;0.13
27.47797;Player1;pos;59.69721;0.1393963
27.47797;Player2;pos;-189.2427;0.13
27.49093;Player1;pos;59.69721;0.1393963
27.49093;Player2;pos;-189.2427;0.13
27.50404;Player1;pos;59.69721;0.1393963
27.50404;Player2;pos;-189.2427;0.13
27.51794;Player1;pos;59.69721;0.1393963
27.51794;Player2;pos;-189.2427;0.13
27.53135;Player1;pos;59.69721;0.1393963
27.53135;Player2;pos;-189.2427;0.13
27.54489;Player1;pos;59.69721;0.1393963
27.54489;Player2;pos;-189.2427;0.13
27.55803;Player1;pos;59.69721;0.1393963
27.55803;Player2;pos;-189.2427;0.13
27.57093;Player1;pos;59.69721;0.1393963
27.57093;Player2;pos;-189.2427;0.13
27.58533;Player1;pos;59.69721;0.1393963
27.58533;Player2;pos;-189.2427;0.13
27.59901;Player1;pos;59.69721;0.1393963
27.59901;Player2;pos;-189.2427;0.13
27.61193;Player1;pos;59.69721;0.1393963
27.61193;Player2;pos;-189.2427;0.13
27.62592;Player1;pos;59.69721;0.1393963
27.62592;Player2;pos;-189.2427;0.13
27.63925;Player1;pos;59.69721;0.1393963
27.63925;Player2;pos;-189.2427;0.13
27.65191;Player1;pos;59.69721;0.1393963
27.65191;Player2;pos;-189.2427;0.13
27.66584;Player1;pos;59.69721;0.1393963
27.66584;Player2;pos;-189.2427;0.13
27.679;Player1;pos;59.69721;0.1393963
27.679;Player2;pos;-189.2427;0.13
27.69297;Player1;pos;59.69721;0.1393963
27.69297;Player2;pos;-189.2427;0.13
27.70583;Player1;pos;59.69721;0.1393963
27.70583;Player2;pos;-189.2427;0.13
27.71894;Player1;pos;59.69721;0.1393963
27.71894;Player2;pos;-189.2427;0.13
27.73293;Player1;pos;59.69721;0.1393963
27.73293;Player2;pos;-189.2427;0.13
27.74587;Player1;pos;59.69721;0.1393963
27.74587;Player2;pos;-189.2427;0.13
27.75998;Player1;pos;59.69721;0.1393963
27.75998;Player2;pos;-189.2427;0.13
27.77301;Player1;pos;59.69721;0.1393963
27.77301;Player2;pos;-189.2427;0.13
27.78581;Player1;pos;59.69721;0.1393963
27.78581;Player2;pos;-189.2427;0.13
27.80002;Player1;pos;59.69721;0.1393963
27.80002;Player2;pos;-189.2427;0.13
27.81293;Player1;pos;59.69721;0.1393963
27.81293;Player2;pos;-189.2427;0.13
27.82692;Player1;pos;59.69721;0.1393963
27.82692;Player2;pos;-189.2427;0.13
27.83898;Player1;pos;59.69721;0.1393963
27.83898;Player2;pos;-189.2427;0.13
27.85307;Player1;pos;59.69721;0.1393963
27.85307;Player2;pos;-189.2427;0.13
27.86584;Player1;pos;59.69721;0.1393963
27.86584;Player2;pos;-189.2427;0.13
27.87989;Player1;pos;59.69721;0.1393963
27.87989;Player2;pos;-189.2427;0.13
27.89294;Player1;pos;59.69721;0.1393963
27.89294;Player2;pos;-189.2427;0.13
27.9058;Player1;pos;59.69721;0.1393963
27.9058;Player2;pos;-189.2427;0.13
27.91997;Player1;pos;59.69721;0.1393963
27.91997;Player2;pos;-189.2427;0.13
27.93301;Player1;pos;59.69721;0.1393963
27.93301;Player2;pos;-189.2427;0.13
27.94694;Player1;pos;59.69721;0.1393963
27.94694;Player2;pos;-189.2427;0.13
27.95991;Player1;pos;59.69721;0.1393963
27.95991;Player2;pos;-189.2427;0.13
27.97302;Player1;pos;59.69721;0.1393963
27.97302;Player2;pos;-189.2427;0.13
27.98583;Player1;pos;59.69721;0.1393963
27.98583;Player2;pos;-189.2427;0.13
27.99989;Player1;pos;59.69721;0.1393963
27.99989;Player2;pos;-189.2427;0.13
28.01393;Player1;pos;59.69721;0.1393963
28.01393;Player2;pos;-189.2427;0.13
28.0273;Player1;pos;59.69721;0.1393963
28.0273;Player2;pos;-189.2427;0.13
28.03998;Player1;pos;59.69721;0.1393963
28.03998;Player2;pos;-189.2427;0.13
28.05418;Player1;pos;59.69721;0.1393963
28.05418;Player2;pos;-189.2427;0.13
28.06681;Player1;pos;59.69721;0.1393963
28.06681;Player2;pos;-189.2427;0.13
28.08095;Player1;pos;59.69721;0.1393963
28.08095;Player2;pos;-189.2427;0.13
28.09399;Player1;pos;59.69721;0.1393963
28.09399;Player2;pos;-189.2427;0.13
28.10691;Player1;pos;59.69721;0.1393963
28.10691;Player2;pos;-189.2427;0.13
28.12012;Player1;pos;59.69721;0.1393963
28.12012;Player2;pos;-189.2427;0.13
28.13407;Player1;pos;59.69721;0.1393963
28.13407;Player2;pos;-189.2427;0.13
28.14701;Player1;pos;59.69721;0.1393963
28.14701;Player2;pos;-189.2427;0.13
28.16095;Player1;pos;59.69721;0.1393963
28.16095;Player2;pos;-189.2427;0.13
28.17382;Player1;pos;59.69721;0.1393963
28.17382;Player2;pos;-189.2427;0.13
28.18689;Player1;pos;59.69721;0.1393963
28.18689;Player2;pos;-189.2427;0.13
28.20098;Player1;pos;59.69721;0.1393963
28.20098;Player2;pos;-189.2427;0.13
28.21394;Player1;pos;59.69721;0.1393963
28.21394;Player2;pos;-189.2427;0.13
28.22799;Player1;pos;59.69721;0.1393963
28.22799;Player2;pos;-189.2427;0.13
28.24091;Player1;pos;59.69721;0.1393963
28.24091;Player2;pos;-189.2427;0.13
28.25395;Player1;pos;59.69721;0.1393963
28.25395;Player2;pos;-189.2427;0.13
28.26684;Player1;pos;59.69721;0.1393963
28.26684;Player2;pos;-189.2427;0.13
28.28095;Player1;pos;59.69721;0.1393963
28.28095;Player2;pos;-189.2427;0.13
28.29395;Player1;pos;59.69721;0.1393963
28.29395;Player2;pos;-189.2427;0.13
28.30803;Player1;pos;59.69721;0.1393963
28.30803;Player2;pos;-189.2427;0.13
28.32101;Player1;pos;59.69721;0.1393963
28.32101;Player2;pos;-189.2427;0.13
28.33393;Player1;pos;59.69721;0.1393963
28.33393;Player2;pos;-189.2427;0.13
28.34804;Player1;pos;59.69721;0.1393963
28.34804;Player2;pos;-189.2427;0.13
28.36103;Player1;pos;59.69721;0.1393963
28.36103;Player2;pos;-189.2427;0.13
28.37495;Player1;pos;59.69721;0.1393963
28.37495;Player2;pos;-189.2427;0.13
28.3881;Player1;pos;59.69721;0.1393963
28.3881;Player2;pos;-189.2427;0.13
28.40101;Player1;pos;59.69721;0.1393963
28.40101;Player2;pos;-189.2427;0.13
28.41394;Player1;pos;59.69721;0.1393963
28.41394;Player2;pos;-189.2427;0.13
28.42793;Player1;pos;59.69721;0.1393963
28.42793;Player2;pos;-189.2427;0.13
28.44104;Player1;pos;59.69721;0.1393963
28.44104;Player2;pos;-189.2427;0.13
28.45411;Player1;pos;59.69721;0.1393963
28.45411;Player2;pos;-189.2427;0.13
28.46793;Player1;pos;59.69721;0.1393963
28.46793;Player2;pos;-189.2427;0.13
28.48096;Player1;pos;59.69721;0.1393963
28.48096;Player2;pos;-189.2427;0.13
28.49496;Player1;pos;59.69721;0.1393963
28.49496;Player2;pos;-189.2427;0.13
28.50795;Player1;pos;59.69721;0.1393963
28.50795;Player2;pos;-189.2427;0.13
28.52099;Player1;pos;59.69721;0.1393963
28.52099;Player2;pos;-189.2427;0.13
28.53493;Player1;pos;59.69721;0.1393963
28.53493;Player2;pos;-189.2427;0.13
28.54791;Player1;pos;59.69721;0.1393963
28.54791;Player2;pos;-189.2427;0.13
28.56196;Player1;pos;59.69721;0.1393963
28.56196;Player2;pos;-189.2427;0.13
28.57494;Player1;pos;59.69721;0.1393963
28.57494;Player2;pos;-189.2427;0.13
28.58808;Player1;pos;59.69721;0.1393963
28.58808;Player2;pos;-189.2427;0.13
28.60194;Player1;pos;59.69721;0.1393963
28.60194;Player2;pos;-189.2427;0.13
28.61502;Player1;pos;59.69721;0.1393963
28.61502;Player2;pos;-189.2427;0.13
28.62902;Player1;pos;59.69721;0.1393963
28.62902;Player2;pos;-189.2427;0.13
28.64298;Player1;pos;59.69721;0.1393963
28.64298;Player2;pos;-189.2427;0.13
28.65506;Player1;pos;59.69721;0.1393963
28.65506;Player2;pos;-189.2427;0.13
28.66895;Player1;pos;59.69721;0.1393963
28.66895;Player2;pos;-189.2427;0.13
28.68191;Player1;pos;59.69721;0.1393963
28.68191;Player2;pos;-189.2427;0.13
28.69586;Player1;pos;59.69721;0.1393963
28.69586;Player2;pos;-189.2427;0.13
28.70995;Player1;pos;59.69721;0.1393963
28.70995;Player2;pos;-189.2427;0.13
28.723;Player1;pos;59.69721;0.1393963
28.723;Player2;pos;-189.2427;0.13
28.73595;Player1;pos;59.69721;0.1393963
28.73595;Player2;pos;-189.2427;0.13
28.74889;Player1;pos;59.69721;0.1393963
28.74889;Player2;pos;-189.2427;0.13
28.76294;Player1;pos;59.69721;0.1393963
28.76294;Player2;pos;-189.2427;0.13
28.77596;Player1;pos;59.69721;0.1393963
28.77596;Player2;pos;-189.2427;0.13
28.7889;Player1;pos;59.69721;0.1393963
28.7889;Player2;pos;-189.2427;0.13
28.80308;Player1;pos;59.69721;0.1393963
28.80308;Player2;pos;-189.2427;0.13
28.81589;Player1;pos;59.69721;0.1393963
28.81589;Player2;pos;-189.2427;0.13
28.82994;Player1;pos;59.69721;0.1393963
28.82994;Player2;pos;-189.2427;0.13
28.84402;Player1;pos;59.69721;0.1393963
28.84402;Player2;pos;-189.2427;0.13
28.85708;Player1;pos;59.69721;0.1393963
28.85708;Player2;pos;-189.2427;0.13
28.87001;Player1;pos;59.69721;0.1393963
28.87001;Player2;pos;-189.2427;0.13
28.884;Player1;pos;59.69721;0.1393963
28.884;Player2;pos;-189.2427;0.13
28.89694;Player1;pos;59.69721;0.1393963
28.89694;Player2;pos;-189.2427;0.13
28.91093;Player1;pos;59.69721;0.1393963
28.91093;Player2;pos;-189.2427;0.13
28.92402;Player1;pos;59.69721;0.1393963
28.92402;Player2;pos;-189.2427;0.13
28.93693;Player1;pos;59.69721;0.1393963
28.93693;Player2;pos;-189.2427;0.13
28.951;Player1;pos;59.69721;0.1393963
28.951;Player2;pos;-189.2427;0.13
28.96398;Player1;pos;59.69721;0.1393963
28.96398;Player2;pos;-189.2427;0.13
28.97805;Player1;pos;59.69721;0.1393963
28.97805;Player2;pos;-189.2427;0.13
28.99104;Player1;pos;59.69721;0.1393963
28.99104;Player2;pos;-189.2427;0.13
29.00398;Player1;pos;59.69721;0.1393963
29.00398;Player2;pos;-189.2427;0.13
29.01798;Player1;pos;59.69721;0.1393963
29.01798;Player2;pos;-189.2427;0.13
29.03109;Player1;pos;59.69721;0.1393963
29.03109;Player2;pos;-189.2427;0.13
29.04509;Player1;pos;59.69721;0.1393963
29.04509;Player2;pos;-189.2427;0.13
29.05802;Player1;pos;59.69721;0.1393963
29.05802;Player2;pos;-189.2427;0.13
29.07152;Player1;pos;59.69721;0.1393963
29.07152;Player2;pos;-189.2427;0.13
29.085;Player1;pos;59.69721;0.1393963
29.085;Player2;pos;-189.2427;0.13
29.09807;Player1;pos;59.69721;0.1393963
29.09807;Player2;pos;-189.2427;0.13
29.11199;Player1;pos;59.69721;0.1393963
29.11199;Player2;pos;-189.2427;0.13
29.12543;Player1;pos;59.69721;0.1393963
29.12543;Player2;pos;-189.2427;0.13
29.13809;Player1;pos;59.69721;0.1393963
29.13809;Player2;pos;-189.2427;0.13
29.15098;Player1;pos;59.69721;0.1393963
29.15098;Player2;pos;-189.2427;0.13
29.16495;Player1;pos;59.69721;0.1393963
29.16495;Player2;pos;-189.2427;0.13
29.178;Player1;pos;59.69721;0.1393963
29.178;Player2;pos;-189.2427;0.13
29.19211;Player1;pos;59.69721;0.1393963
29.19211;Player2;pos;-189.2427;0.13
29.20497;Player1;pos;59.69721;0.1393963
29.20497;Player2;pos;-189.2427;0.13
29.21795;Player1;pos;59.69721;0.1393963
29.21795;Player2;pos;-189.2427;0.13
29.23201;Player1;pos;59.69721;0.1393963
29.23201;Player2;pos;-189.2427;0.13
29.24494;Player1;pos;59.69721;0.1393963
29.24494;Player2;pos;-189.2427;0.13
29.25791;Player1;pos;59.69721;0.1393963
29.25791;Player2;pos;-189.2427;0.13
29.27208;Player1;pos;59.69721;0.1393963
29.27208;Player2;pos;-189.2427;0.13
29.28501;Player1;pos;59.69721;0.1393963
29.28501;Player2;pos;-189.2427;0.13
29.29896;Player1;pos;59.69721;0.1393963
29.29896;Player2;pos;-189.2427;0.13
29.31196;Player1;pos;59.69721;0.1393963
29.31196;Player2;pos;-189.2427;0.13
29.32596;Player1;pos;59.69721;0.1393963
29.32596;Player2;pos;-189.2427;0.13
29.33898;Player1;pos;59.69721;0.1393963
29.33898;Player2;pos;-189.2427;0.13
29.35193;Player1;pos;59.69721;0.1393963
29.35193;Player2;pos;-189.2427;0.13
29.36597;Player1;pos;59.69721;0.1393963
29.36597;Player2;pos;-189.2427;0.13
29.37897;Player1;pos;59.69721;0.1393963
29.37897;Player2;pos;-189.2427;0.13
29.39301;Player1;pos;59.69721;0.1393963
29.39301;Player2;pos;-189.2427;0.13
29.40594;Player1;pos;59.69721;0.1393963
29.40594;Player2;pos;-189.2427;0.13
29.41897;Player1;pos;59.69721;0.1393963
29.41897;Player2;pos;-189.2427;0.13
29.43299;Player1;pos;59.69721;0.1393963
29.43299;Player2;pos;-189.2427;0.13
29.44593;Player1;pos;59.69721;0.1393963
29.44593;Player2;pos;-189.2427;0.13
29.45898;Player1;pos;59.69721;0.1393963
29.45898;Player2;pos;-189.2427;0.13
29.47199;Player1;pos;59.69721;0.1393963
29.47199;Player2;pos;-189.2427;0.13
29.48601;Player1;pos;59.69721;0.1393963
29.48601;Player2;pos;-189.2427;0.13
29.49894;Player1;pos;59.69721;0.1393963
29.49894;Player2;pos;-189.2427;0.13
29.51295;Player1;pos;59.69721;0.1393963
29.51295;Player2;pos;-189.2427;0.13
29.52592;Player1;pos;59.69721;0.1393963
29.52592;Player2;pos;-189.2427;0.13
29.53915;Player1;pos;59.69721;0.1393963
29.53915;Player2;pos;-189.2427;0.13
29.553;Player1;pos;59.69721;0.1393963
29.553;Player2;pos;-189.2427;0.13
29.5659;Player1;pos;59.69721;0.1393963
29.5659;Player2;pos;-189.2427;0.13
29.58012;Player1;pos;59.69721;0.1393963
29.58012;Player2;pos;-189.2427;0.13
29.593;Player1;pos;59.69721;0.1393963
