0;System;start;0;0
67.20348;Player1;pos;0.345523;-0.433069
67.20348;Player2;pos;0.4310625;-2.125877
67.22147;Player1;pos;0.3451055;-0.433598
67.22147;Player2;pos;0.4331712;-2.127582
67.24129;Player1;pos;0.3281726;-0.4314037
67.24129;Player2;pos;0.4342381;-2.136021
67.258;Player1;pos;0.3226412;-0.430663
67.258;Player2;pos;0.4359009;-2.13792
67.26933;Player1;pos;0.320511;-0.4303777
67.26933;Player2;pos;0.4384207;-2.142511
67.28657;Player1;pos;0.3180667;-0.433529
67.28657;Player2;pos;0.4402015;-2.148468
67.30341;Player1;pos;0.3180667;-0.433529
67.30341;Player2;pos;0.4402015;-2.148468
67.32306;Player1;pos;0.3268795;-0.4353448
67.32306;Player2;pos;0.440286;-2.160589
67.33998;Player1;pos;0.3268795;-0.4353448
67.33998;Player2;pos;0.440286;-2.160589
67.35393;Player1;pos;0.3272999;-0.4200678
67.35393;Player2;pos;0.4329963;-2.173195
67.37145;Player1;pos;0.331323;-0.4291635
67.37145;Player2;pos;0.4303449;-2.177137
67.38895;Player1;pos;0.3191701;-0.432701
67.38895;Player2;pos;0.4289875;-2.179155
67.40654;Player1;pos;0.3155122;-0.4333553
67.40654;Player2;pos;0.4246491;-2.182575
67.42539;Player1;pos;0.3136402;-0.4336905
67.42539;Player2;pos;0.4224282;-2.184325
67.44357;Player1;pos;0.3131931;-0.4337707
67.44357;Player2;pos;0.4207839;-2.185748
67.46083;Player1;pos;0.1140649;-0.1698992
67.46083;Player2;pos;0.4114118;-2.196247
67.48106;Player1;pos;-0.08627;-0.2292617
67.48106;Player2;pos;0.4084646;-2.203784
67.49893;Player1;pos;0.4762752;-0.8736512
67.49893;Player2;pos;0.4011708;-2.215056
67.51028;Player1;pos;0.5737136;-0.9840438
67.51028;Player2;pos;0.3992177;-2.218026
67.52876;Player1;pos;0.5454066;-0.6491169
67.52876;Player2;pos;0.3979563;-2.2205
67.54782;Player1;pos;0.408526;-0.504482
67.54782;Player2;pos;0.393886;-2.229075
67.56616;Player1;pos;0.340526;-0.4523768
67.56616;Player2;pos;0.3919364;-2.233047
67.58509;Player1;pos;0.3167513;-0.434668
67.58509;Player2;pos;0.3898875;-2.236804
67.60401;Player1;pos;0.3136089;-0.433954
67.60401;Player2;pos;0.3852465;-2.244872
67.62226;Player1;pos;0.3130429;-0.4338249
67.62226;Player2;pos;0.384412;-2.246324
67.64092;Player1;pos;0.3130014;-0.4341622
67.64092;Player2;pos;0.3812831;-2.251091
67.66034;Player1;pos;0.3129738;-0.4353082
67.66034;Player2;pos;0.3777171;-2.258615
67.67899;Player1;pos;0.3168074;-0.4354289
67.67899;Player2;pos;0.3772336;-2.259634
67.69134;Player1;pos;0.3289378;-0.4350331
67.69134;Player2;pos;0.3738624;-2.265439
67.70654;Player1;pos;0.3289378;-0.4350331
67.70654;Player2;pos;0.3738624;-2.265439
67.73256;Player1;pos;0.3313169;-0.4340029
67.73256;Player2;pos;0.3671318;-2.274153
67.75708;Player1;pos;0.3133111;-0.4338108
67.75708;Player2;pos;0.3510425;-2.283585
67.77537;Player1;pos;0.3130631;-0.4338104
67.77537;Player2;pos;0.3506531;-2.283782
67.79322;Player1;pos;0.3130113;-0.4338104
67.79322;Player2;pos;0.2955157;-2.188845
67.81235;Player1;pos;0.3129898;-0.4338104
67.81235;Player2;pos;0.2613787;-2.130028
67.83178;Player1;pos;0.3129787;-0.4338104
67.83178;Player2;pos;0.2384875;-2.102315
67.85226;Player1;pos;0.3101357;-0.433783
67.85226;Player2;pos;0.3097806;-2.27202
67.87441;Player1;pos;0.3096124;-0.4337781
67.87441;Player2;pos;0.3142176;-2.299199
67.89216;Player1;pos;0.2404261;-0.2899783
67.89216;Player2;pos;0.3053518;-2.303616
67.91188;Player1;pos;0.1756475;-0.1553065
67.91188;Player2;pos;0.2964692;-2.30708
67.93199;Player1;pos;0.168031;-0.1394713
67.93199;Player2;pos;0.2888324;-2.3108
67.94732;Player1;pos;0.1679014;-0.1392022
67.94732;Player2;pos;0.2868359;-2.311774
67.96586;Player1;pos;0.1678674;-0.1391317
67.96586;Player2;pos;0.2786847;-2.312885
67.98279;Player1;pos;0.1980185;-0.1286599
67.98279;Player2;pos;0.2734008;-2.313962
68.00186;Player1;pos;0.1777394;-0.1356836
68.00186;Player2;pos;0.2663793;-2.31596
68.01828;Player1;pos;0.1695136;-0.1385321
68.01828;Player2;pos;0.2591363;-2.322932
68.03146;Player1;pos;0.1682904;-0.138956
68.03146;Player2;pos;0.2500257;-2.322192
68.047;Player1;pos;0.1679465;-0.139075
68.047;Player2;pos;0.2366704;-2.325806
68.06535;Player1;pos;0.1678927;-0.1390935
68.06535;Player2;pos;0.2345781;-2.326373
68.0825;Player1;pos;0.1678709;-0.1391011
68.0825;Player2;pos;0.2316712;-2.327278
68.0994;Player1;pos;0.1678595;-0.1391049
68.0994;Player2;pos;0.2176566;-2.331784
68.11118;Player1;pos;0.1678565;-0.139106
68.11118;Player2;pos;0.2117649;-2.333604
68.1304;Player1;pos;0.1678565;-0.139106
68.1304;Player2;pos;0.2037257;-2.335665
68.14738;Player1;pos;0.1678565;-0.139106
68.14738;Player2;pos;0.1954595;-2.337297
68.16461;Player1;pos;0.1678565;-0.139106
68.16461;Player2;pos;0.1924863;-2.337885
68.18315;Player1;pos;0.1678565;-0.139106
68.18315;Player2;pos;0.1778544;-2.34122
68.20216;Player1;pos;0.1678565;-0.139106
68.20216;Player2;pos;0.1733952;-2.342504
68.22065;Player1;pos;0.1678565;-0.139106
68.22065;Player2;pos;0.1647718;-2.344991
68.23737;Player1;pos;0.1648203;-0.1390363
68.23737;Player2;pos;0.1559831;-2.34763
68.25196;Player1;pos;0.1539395;-0.1365621
68.25196;Player2;pos;0.1404559;-2.35219
68.27441;Player1;pos;0.2151226;-0.1096232
68.27441;Player2;pos;0.1395445;-2.352458
68.29546;Player1;pos;0.5148476;-0.1589936
68.29546;Player2;pos;0.1231222;-2.355327
68.31184;Player1;pos;0.5605137;-0.1964069
68.31184;Player2;pos;0.1139022;-2.356884
68.33068;Player1;pos;0.5684312;-0.2028929
68.33068;Player2;pos;0.1080534;-2.357056
68.34995;Player1;pos;0.5760966;-0.2131201
68.34995;Player2;pos;0.09341501;-2.357032
68.36791;Player1;pos;0.5767189;-0.2188065
68.36791;Player2;pos;0.0906008;-2.356994
68.38514;Player1;pos;0.5768488;-0.219999
68.38514;Player2;pos;0.08667682;-2.357799
68.40173;Player1;pos;0.5769154;-0.2206096
68.40173;Player2;pos;0.08047909;-2.357741
68.41911;Player1;pos;0.5779991;-0.274224
68.41911;Player2;pos;0.07437158;-2.357109
68.43042;Player1;pos;0.5821947;-0.4006049
68.43042;Player2;pos;0.06375953;-2.355876
68.44929;Player1;pos;0.5842631;-0.452374
68.44929;Player2;pos;0.05870553;-2.363635
68.46827;Player1;pos;0.5853211;-0.4788743
68.46827;Player2;pos;0.05424177;-2.356311
68.48782;Player1;pos;0.5855435;-0.4844331
68.48782;Player2;pos;0.04800711;-2.352483
68.50526;Player1;pos;0.5856953;-0.4882338
68.50526;Player2;pos;0.03134717;-2.344234
68.52174;Player1;pos;0.5856968;-0.488275
68.52174;Player2;pos;0.02346067;-2.341255
68.54163;Player1;pos;0.5856968;-0.4882859
68.54163;Player2;pos;0.02139306;-2.340474
68.5619;Player1;pos;0.5856968;-0.488288
68.5619;Player2;pos;0.0143958;-2.336117
68.57944;Player1;pos;0.5856968;-0.4882887
68.57944;Player2;pos;0.009186673;-2.33286
68.59148;Player1;pos;0.5856968;-0.4882887
68.59148;Player2;pos;0.003772477;-2.3295
68.61036;Player1;pos;0.5856968;-0.4882887
68.61036;Player2;pos;-0.005377871;-2.324341
68.62699;Player1;pos;0.5856968;-0.4882887
68.62699;Player2;pos;-0.01730374;-2.316429
68.64404;Player1;pos;0.5856968;-0.4882887
68.64404;Player2;pos;-0.02825542;-2.308605
68.66096;Player1;pos;0.5856968;-0.4882887
68.66096;Player2;pos;-0.03936398;-2.300897
68.68113;Player1;pos;0.5856968;-0.4882887
68.68113;Player2;pos;-0.04562502;-2.296624
68.69779;Player1;pos;0.5856968;-0.4882887
68.69779;Player2;pos;-0.05634243;-2.288944
68.71084;Player1;pos;0.5856968;-0.4882887
68.71084;Player2;pos;-0.06019678;-2.286183
68.72852;Player1;pos;0.5856968;-0.4882887
68.72852;Player2;pos;-0.1104747;-2.209775
68.75006;Player1;pos;0.5856968;-0.4882887
68.75006;Player2;pos;-0.2372032;-2.053762
68.7675;Player1;pos;0.5856968;-0.4882887
68.7675;Player2;pos;-0.3152626;-1.966559
68.7852;Player1;pos;0.5856968;-0.4882887
68.7852;Player2;pos;-0.3454762;-1.939296
68.80638;Player1;pos;0.4200566;-0.432236
68.80638;Player2;pos;-0.3636499;-1.92578
68.83241;Player1;pos;0.4079345;-0.4284818
68.83241;Player2;pos;-0.3909389;-1.906
68.8507;Player1;pos;0.4105238;-0.4276565
68.8507;Player2;pos;-0.4013977;-1.896302
68.86904;Player1;pos;0.4083733;-0.4268211
68.86904;Player2;pos;-0.4277465;-1.870956
68.88625;Player1;pos;0.4079218;-0.4266459
68.88625;Player2;pos;-0.4332732;-1.86564
68.90242;Player1;pos;0.4076746;-0.4265499
68.90242;Player2;pos;-0.4363036;-1.862725
68.92296;Player1;pos;0.388704;-0.4279897
68.92296;Player2;pos;-0.4368439;-1.862205
68.94205;Player1;pos;0.4063099;-0.4266252
68.94205;Player2;pos;-0.4460296;-1.854435
68.96215;Player1;pos;0.4074345;-0.4265383
68.96215;Player2;pos;-0.4770065;-1.82833
68.9788;Player1;pos;0.4074345;-0.4265383
68.9788;Player2;pos;-0.4664394;-1.843454
68.99043;Player1;pos;0.407594;-0.4265257
68.99043;Player2;pos;-0.4739398;-1.834099
69.00981;Player1;pos;0.4076053;-0.4265249
69.00981;Player2;pos;-0.5063972;-1.801611
69.02901;Player1;pos;0.4076076;-0.4265249
69.02901;Player2;pos;-0.5165172;-1.791609
69.05032;Player1;pos;0.4076082;-0.4265249
69.05032;Player2;pos;-0.5277621;-1.780821
69.06957;Player1;pos;0.4076082;-0.4265249
69.06957;Player2;pos;-0.5603405;-1.749895
69.08625;Player1;pos;0.4076082;-0.4265249
69.08625;Player2;pos;-0.5609652;-1.749302
69.10341;Player1;pos;0.4076082;-0.4265249
69.10341;Player2;pos;-0.5610647;-1.749208
69.12206;Player1;pos;0.4076082;-0.4265249
69.12206;Player2;pos;-0.5610774;-1.749195
69.13715;Player1;pos;0.4076082;-0.4265249
69.13715;Player2;pos;-0.5610851;-1.749188
69.14877;Player1;pos;0.4076082;-0.4265249
69.14877;Player2;pos;-0.5717162;-1.73575
69.16547;Player1;pos;0.4076082;-0.4265249
69.16547;Player2;pos;-0.5350434;-1.765472
69.18275;Player1;pos;0.4076082;-0.4265249
69.18275;Player2;pos;-0.5678511;-1.733822
69.20427;Player1;pos;0.4076082;-0.4265249
69.20427;Player2;pos;-0.5905262;-1.709111
69.22366;Player1;pos;0.4076082;-0.4265249
69.22366;Player2;pos;-0.607936;-1.685615
69.24293;Player1;pos;0.4076082;-0.4265249
69.24293;Player2;pos;-0.6194829;-1.670032
69.25861;Player1;pos;0.4076082;-0.4265249
69.25861;Player2;pos;-0.6194829;-1.670032
69.27361;Player1;pos;0.4076082;-0.4265249
69.27361;Player2;pos;-0.6423385;-1.704433
69.28926;Player1;pos;0.4076082;-0.4265249
69.28926;Player2;pos;-0.6528032;-1.720743
69.30643;Player1;pos;0.4076082;-0.4265249
69.30643;Player2;pos;-0.6672325;-1.716237
69.32519;Player1;pos;0.4076082;-0.4265249
69.32519;Player2;pos;-0.6691432;-1.710348
69.3422;Player1;pos;0.4076082;-0.4265249
69.3422;Player2;pos;-0.6696927;-1.708653
69.36239;Player1;pos;0.4076082;-0.4265249
69.36239;Player2;pos;-0.6714085;-1.704088
69.37805;Player1;pos;0.4076082;-0.4265249
69.37805;Player2;pos;-0.6823283;-1.689223
69.38898;Player1;pos;0.4076082;-0.4265249
69.38898;Player2;pos;-0.7044423;-1.674317
69.40694;Player1;pos;0.4076082;-0.4265249
69.40694;Player2;pos;-0.7097127;-1.668237
69.42376;Player1;pos;0.4076082;-0.4265249
69.42376;Player2;pos;-0.6633009;-1.707502
69.44088;Player1;pos;0.4076082;-0.4265249
69.44088;Player2;pos;-0.5936132;-1.770743
69.45947;Player1;pos;0.4076082;-0.4265249
69.45947;Player2;pos;-0.5936132;-1.770743
69.48258;Player1;pos;0.4076082;-0.4265249
69.48258;Player2;pos;-0.6039826;-1.758197
69.50457;Player1;pos;0.4022674;-0.4102306
69.50457;Player2;pos;-0.6061451;-1.754319
69.52587;Player1;pos;0.4068921;-0.4243374
69.52587;Player2;pos;-0.6109371;-1.743392
69.54456;Player1;pos;0.4074209;-0.4259509
69.54456;Player2;pos;-0.6114851;-1.742141
69.56403;Player1;pos;0.4075773;-0.4264279
69.56403;Player2;pos;-0.6116472;-1.741772
69.57914;Player1;pos;0.4076033;-0.4265077
69.57914;Player2;pos;-0.6238852;-1.718001
69.59169;Player1;pos;0.4076067;-0.4265172
69.59169;Player2;pos;-0.6279124;-1.711389
69.60998;Player1;pos;0.4076082;-0.4265222
69.60998;Player2;pos;-0.6238359;-1.728669
69.6275;Player1;pos;0.4076082;-0.4265236
69.6275;Player2;pos;-0.63329;-1.698276
69.64479;Player1;pos;0.4076082;-0.4265236
69.64479;Player2;pos;-0.6428317;-1.672539
69.66432;Player1;pos;0.4076082;-0.4265236
69.66432;Player2;pos;-0.6466721;-1.66361
69.68192;Player1;pos;0.4076082;-0.4265236
69.68192;Player2;pos;-0.649776;-1.649323
69.70073;Player1;pos;0.4076082;-0.4265236
69.70073;Player2;pos;-0.6507844;-1.644683
69.72321;Player1;pos;0.4076082;-0.4265236
69.72321;Player2;pos;-0.6508306;-1.638454
69.76123;Player1;pos;0.4076082;-0.4265236
69.76123;Player2;pos;-0.6514142;-1.620863
69.78144;Player1;pos;0.4076082;-0.4265236
69.78144;Player2;pos;-0.653212;-1.608448
69.79987;Player1;pos;0.4076082;-0.4265236
69.79987;Player2;pos;-0.6536316;-1.597834
69.81378;Player1;pos;0.4076082;-0.4265236
69.81378;Player2;pos;-0.6537318;-1.595298
69.83089;Player1;pos;0.4076082;-0.4265236
69.83089;Player2;pos;-0.655467;-1.575893
69.84792;Player1;pos;0.4076082;-0.4265236
69.84792;Player2;pos;-0.6550974;-1.566761
69.86705;Player1;pos;0.4076082;-0.4265236
69.86705;Player2;pos;-0.6577907;-1.55458
69.88355;Player1;pos;0.4076082;-0.4265236
69.88355;Player2;pos;-0.6577907;-1.55458
69.90105;Player1;pos;0.4076082;-0.4265236
69.90105;Player2;pos;-0.6552159;-1.538375
69.9169;Player1;pos;0.4076082;-0.4265236
69.9169;Player2;pos;-0.655345;-1.528693
69.92965;Player1;pos;0.4076082;-0.4265236
69.92965;Player2;pos;-0.6556242;-1.524622
69.94733;Player1;pos;0.3945678;-0.3867444
69.94733;Player2;pos;-0.6556827;-1.523768
69.96722;Player1;pos;0.4041906;-0.4160961
69.96722;Player2;pos;-0.6588287;-1.511383
69.98711;Player1;pos;0.4067127;-0.4237904
69.98711;Player2;pos;-0.6593968;-1.494542
70.00435;Player1;pos;0.4075472;-0.4263364
70.00435;Player2;pos;-0.6615865;-1.472118
70.02487;Player1;pos;0.4075924;-0.426475
70.02487;Player2;pos;-0.6582642;-1.45669
70.04237;Player1;pos;0.4076033;-0.4265077
70.04237;Player2;pos;-0.6564685;-1.451416
70.06056;Player1;pos;0.3886806;-0.427977
70.06056;Player2;pos;-0.6573324;-1.443525
70.07868;Player1;pos;0.3377823;-0.4318987
70.07868;Player2;pos;-0.6568853;-1.434558
70.09116;Player1;pos;0.3181775;-0.4334091
70.09116;Player2;pos;-0.6553288;-1.426737
70.11065;Player1;pos;0.314339;-0.4337049
70.11065;Player2;pos;-0.6550238;-1.425206
70.12692;Player1;pos;0.3136734;-0.4337563
70.12692;Player2;pos;-0.6549541;-1.42072
70.14545;Player1;pos;0.3130137;-0.433807
70.14545;Player2;pos;-0.6548849;-1.416271
70.16454;Player1;pos;0.3129849;-0.433809
70.16454;Player2;pos;-0.6565132;-1.400804
70.18021;Player1;pos;0.3129776;-0.433809
70.18021;Player2;pos;-0.6562166;-1.392885
70.19808;Player1;pos;0.3129757;-0.433809
70.19808;Player2;pos;-0.6561452;-1.390994
70.21346;Player1;pos;0.3129757;-0.433809
70.21346;Player2;pos;-0.6560442;-1.38697
70.23172;Player1;pos;0.3129757;-0.433809
70.23172;Player2;pos;-0.6547041;-1.379537
70.24671;Player1;pos;0.3129757;-0.433809
70.24671;Player2;pos;-0.6542707;-1.377355
70.26386;Player1;pos;0.3129757;-0.433809
70.26386;Player2;pos;-0.6542707;-1.377355
70.29332;Player1;pos;0.3129757;-0.433809
70.29332;Player2;pos;-0.6503529;-1.354299
70.31268;Player1;pos;0.3129757;-0.433809
70.31268;Player2;pos;-0.6502871;-1.353297
70.33497;Player1;pos;0.3179367;-0.4334281
70.33497;Player2;pos;-0.6502587;-1.350806
70.35217;Player1;pos;0.3140155;-0.4337299
70.35217;Player2;pos;-0.6502547;-1.350501
70.3716;Player1;pos;0.313316;-0.4337838
70.3716;Player2;pos;-0.6495938;-1.346882
70.38895;Player1;pos;0.3130324;-0.4338052
70.38895;Player2;pos;-0.6468226;-1.340151
70.40833;Player1;pos;0.3129764;-0.433809
70.40833;Player2;pos;-0.6450776;-1.332776
70.42444;Player1;pos;0.3129764;-0.433809
70.42444;Player2;pos;-0.6450776;-1.332776
70.44368;Player1;pos;0.3129757;-0.433809
70.44368;Player2;pos;-0.6378635;-1.320539
70.46493;Player1;pos;0.3129757;-0.433809
70.46493;Player2;pos;-0.6382419;-1.314571
70.48267;Player1;pos;0.3129757;-0.433809
70.48267;Player2;pos;-0.6368905;-1.311512
70.50113;Player1;pos;0.3129757;-0.433809
70.50113;Player2;pos;-0.6316396;-1.304911
70.51844;Player1;pos;0.3129757;-0.433809
70.51844;Player2;pos;-0.6281214;-1.29976
70.53217;Player2;hunted_insect;-0.6281214;-1.29976
70.53217;Player2;hunted_insect;-0.6281214;-1.29976
70.53217;Player1;pos;0.3129757;-0.433809
70.53217;Player2;pos;-0.6245043;-1.293383
70.55878;Player1;pos;0.3129757;-0.433809
70.55878;Player2;pos;-0.6247385;-1.287185
70.57631;Player1;pos;0.3129757;-0.433809
70.57631;Player2;pos;-0.6262764;-1.281159
70.59636;Player1;pos;0.3354845;-0.4436698
70.59636;Player2;pos;-0.6236048;-1.267206
70.61587;Player1;pos;0.3153919;-0.4348686
70.61587;Player2;pos;-0.6115368;-1.227296
70.63403;Player1;pos;0.3137672;-0.4341566
70.63403;Player2;pos;-0.6095884;-1.218051
70.65161;Player1;pos;0.3131412;-0.4338826
70.65161;Player2;pos;-0.6096557;-1.206741
70.66951;Player1;pos;0.31301;-0.4338249
70.66951;Player2;pos;-0.6118738;-1.193272
70.68726;Player1;pos;0.3129893;-0.4338161
70.68726;Player2;pos;-0.6121956;-1.187468
70.70451;Player1;pos;0.3309848;-0.4416992
70.70451;Player2;pos;-0.6128626;-1.178962
70.72429;Player1;pos;0.3142127;-0.4343522
70.72429;Player2;pos;-0.6147726;-1.170924
70.74446;Player1;pos;0.3131412;-0.4338829
70.74446;Player2;pos;-0.6148947;-1.170411
70.76215;Player1;pos;0.3130296;-0.433834
70.76215;Player2;pos;-0.6171768;-1.152737
70.77889;Player1;pos;0.317948;-0.433433
70.77889;Player2;pos;-0.6197045;-1.139691
70.79091;Player1;pos;0.315012;-0.4336557
70.79091;Player2;pos;-0.6207088;-1.135317
70.81054;Player1;pos;0.3086134;-0.4467726
70.81054;Player2;pos;-0.6218724;-1.125902
70.82761;Player1;pos;0.3233015;-0.4381866
70.82761;Player2;pos;-0.6226445;-1.118928
70.84361;Player1;pos;0.3156821;-0.4349572
70.84361;Player2;pos;-0.6236794;-1.110337
70.86451;Player1;pos;0.3132659;-0.4339333
70.86451;Player2;pos;-0.6147484;-1.10362
70.88207;Player1;pos;0.3130002;-0.4338203
70.88207;Player2;pos;-0.621889;-1.0893
70.90052;Player1;pos;0.3129852;-0.4338143
70.90052;Player2;pos;-0.6222582;-1.08584
70.91991;Player1;pos;0.312977;-0.4338108
70.91991;Player2;pos;-0.6203402;-1.069821
70.93282;Player1;pos;0.3129757;-0.4338104
70.93282;Player2;pos;-0.6199167;-1.066283
70.95236;Player1;pos;0.3129757;-0.4338104
70.95236;Player2;pos;-0.6198678;-1.064119
70.97077;Player1;pos;0.3129757;-0.4338104
70.97077;Player2;pos;-0.6187816;-1.048949
70.9883;Player1;pos;0.3129757;-0.4338104
70.9883;Player2;pos;-0.6157861;-1.035503
71.0083;Player1;pos;0.3129757;-0.4338104
71.0083;Player2;pos;-0.6128985;-1.021521
71.02528;Player1;pos;0.3129757;-0.4338104
71.02528;Player2;pos;-0.6105896;-1.016551
71.04343;Player1;pos;0.3129757;-0.4338104
71.04343;Player2;pos;-0.6087471;-1.012782
71.06181;Player1;pos;0.3129757;-0.4338104
71.06181;Player2;pos;-0.6057835;-1.003966
71.07867;Player1;pos;0.3129757;-0.4338104
71.07867;Player2;pos;-0.6032165;-0.996476
71.09028;Player1;pos;0.3129757;-0.4338104
71.09028;Player2;pos;-0.6017387;-0.9919847
71.10953;Player1;pos;0.3129757;-0.4338104
71.10953;Player2;pos;-0.5994805;-0.9835033
71.12719;Player1;pos;0.3129757;-0.4338104
71.12719;Player2;pos;-0.5976756;-0.9766054
71.14667;Player1;pos;0.3053666;-0.4183593
71.14667;Player2;pos;-0.5963502;-0.9697644
71.16592;Player1;pos;0.3116989;-0.4312177
71.16592;Player2;pos;-0.5912593;-0.9543352
71.18596;Player1;pos;0.3568934;-0.4529769
71.18596;Player2;pos;-0.5880728;-0.9481896
71.20521;Player1;pos;0.3568934;-0.4529769
71.20521;Player2;pos;-0.5880728;-0.9481896
71.22118;Player1;pos;0.3153896;-0.4348636
71.22118;Player2;pos;-0.5818555;-0.9379508
71.2376;Player1;pos;0.3153896;-0.4348636
71.2376;Player2;pos;-0.5818555;-0.9379508
71.2499;Player1;pos;0.3132343;-0.433923
71.2499;Player2;pos;-0.5799434;-0.9304045
71.27039;Player1;pos;0.3130429;-0.4338397
71.27039;Player2;pos;-0.5774544;-0.9243643
71.28633;Player1;pos;0.3129975;-0.4338196
71.28633;Player2;pos;-0.5759073;-0.9217726
71.3038;Player1;pos;0.312981;-0.4338126
71.3038;Player2;pos;-0.5591522;-0.9237375
71.31847;Player1;pos;0.312981;-0.4338126
71.31847;Player2;pos;-0.5591522;-0.9237375
71.33273;Player1;pos;0.3129757;-0.4338104
71.33273;Player2;pos;-0.569613;-0.911642
71.35018;Player1;pos;0.3129757;-0.4338104
71.35018;Player2;pos;-0.5691698;-0.9069589
71.36919;Player1;pos;0.3129757;-0.4338104
71.36919;Player2;pos;-0.56718;-0.9017968
71.38456;Player1;pos;0.3129757;-0.4338104
71.38456;Player2;pos;-0.5646515;-0.8979081
71.40426;Player1;pos;0.3129757;-0.4338104
71.40426;Player2;pos;-0.5590551;-0.8924841
71.42163;Player1;pos;0.3250887;-0.4328776
71.42163;Player2;pos;-0.5562186;-0.8897184
71.44103;Player1;pos;0.3134012;-0.4337774
71.44103;Player2;pos;-0.5439044;-0.8848539
71.45838;Player1;pos;0.3130869;-0.4338014
71.45838;Player2;pos;-0.5368204;-0.8834593
71.47558;Player1;pos;0.2980725;-0.4734897
71.47558;Player2;pos;-0.5325786;-0.8827103
71.49399;Player1;pos;0.306871;-0.4500629
71.49399;Player2;pos;-0.5261032;-0.8804109
71.51269;Player1;pos;0.3119507;-0.4365366
71.51269;Player2;pos;-0.5208101;-0.8784667
71.52877;Player1;pos;0.3127604;-0.4343817
71.52877;Player2;pos;-0.5199669;-0.8781572
71.54569;Player1;pos;0.3129388;-0.4339055
71.54569;Player2;pos;-0.518932;-0.8772461
71.56467;Player1;pos;0.3129731;-0.433815
71.56467;Player2;pos;-0.4990614;-0.88068
71.58427;Player1;pos;0.3129743;-0.4338112
71.58427;Player2;pos;-0.4946519;-0.8767109
71.60384;Player1;pos;0.3129743;-0.4338104
71.60384;Player2;pos;-0.4901149;-0.875622
71.6227;Player1;pos;0.3129743;-0.4338104
71.6227;Player2;pos;-0.4745832;-0.8802857
71.64176;Player1;pos;0.3129743;-0.4338104
71.64176;Player2;pos;-0.4756346;-0.8767079
71.66019;Player1;pos;0.3129743;-0.4338104
71.66019;Player2;pos;-0.4667898;-0.8759739
71.67915;Player1;pos;0.3129743;-0.4338104
71.67915;Player2;pos;-0.4633687;-0.8758156
71.69292;Player1;pos;0.3129743;-0.4338104
71.69292;Player2;pos;-0.4557254;-0.8747494
71.70892;Player1;pos;0.3129743;-0.4338104
71.70892;Player2;pos;-0.4530963;-0.8743705
71.72547;Player1;pos;0.3129743;-0.4338104
71.72547;Player2;pos;-0.4526405;-0.8743055
71.74454;Player1;pos;0.3129743;-0.4338104
71.74454;Player2;pos;-0.4522877;-0.8742545
71.76235;Player1;pos;0.3129743;-0.4338104
71.76235;Player2;pos;-0.4488458;-0.8714225
71.77908;Player1;pos;0.3129743;-0.4338104
71.77908;Player2;pos;-0.4389323;-0.8702758
71.79343;Player1;pos;0.3129743;-0.4338104
71.79343;Player2;pos;-0.4378964;-0.8705112
71.81042;Player1;pos;0.3129743;-0.4338104
71.81042;Player2;pos;-0.4313801;-0.8672025
71.82641;Player1;pos;0.2980351;-0.4734928
71.82641;Player2;pos;-0.4236313;-0.863629
71.84537;Player1;pos;0.2027646;-0.2246837
71.84537;Player2;pos;-0.4195777;-0.8613779
71.86243;Player1;pos;0.1770063;-0.1615401
71.86243;Player2;pos;-0.4176976;-0.8602142
71.87868;Player1;pos;0.1770063;-0.1615401
71.87868;Player2;pos;-0.4176976;-0.8602142
71.89218;Player1;pos;0.1690836;-0.1421175
71.89218;Player2;pos;-0.4617101;-0.7920785
71.90922;Player1;pos;0.1681773;-0.1398958
71.90922;Player2;pos;-0.4914629;-0.7356536
71.92706;Player1;pos;0.1681773;-0.1398958
71.92706;Player2;pos;-0.4914629;-0.7356536
71.94575;Player1;pos;0.1679096;-0.1392391
71.94575;Player2;pos;-0.494566;-0.7127228
71.96465;Player1;pos;0.2027797;-0.1568456
71.96465;Player2;pos;-0.4902831;-0.6980649
71.98178;Player1;pos;0.1770109;-0.143757
71.98178;Player2;pos;-0.4871313;-0.6894029
71.99999;Player1;pos;0.1693912;-0.1398869
71.99999;Player2;pos;-0.4526682;-0.7022785
72.01461;Player1;pos;0.167961;-0.13916
72.01461;Player2;pos;-0.3868087;-0.7825512
72.03418;Player1;pos;0.1678776;-0.1391178
72.03418;Player2;pos;-0.3817948;-0.7802619
72.04912;Player1;pos;0.1678604;-0.139109
72.04912;Player2;pos;-0.4499756;-0.6542852
72.06593;Player1;pos;0.1678565;-0.1391072
72.06593;Player2;pos;-0.4643595;-0.6241537
72.08421;Player1;pos;0.1678565;-0.1391072
72.08421;Player2;pos;-0.4088495;-0.6117669
72.10252;Player1;pos;0.1678565;-0.1391072
72.10252;Player2;pos;-0.3652982;-0.612048
72.11904;Player1;pos;0.1678565;-0.1391072
72.11904;Player2;pos;-0.3538814;-0.6121219
72.13394;Player1;pos;0.2149778;-0.1227675
72.13394;Player2;pos;-0.3511546;-0.6121395
72.1518;Player1;pos;0.1802087;-0.1348236
72.1518;Player2;pos;-0.3497191;-0.6054636
72.1684;Player1;pos;0.1704461;-0.1382083
72.1684;Player2;pos;-0.3480063;-0.5843432
72.18726;Player1;pos;0.1687046;-0.1388124
72.18726;Player2;pos;-0.3236073;-0.5465539
72.20426;Player1;pos;0.1679979;-0.1390573
