0;System;start;0;0
11.21782;Player1;pos;1.9;0
11.21782;Player2;pos;-1.9;0
11.23125;Player1;pos;1.9;0
11.23125;Player2;pos;-1.9;0
11.24805;Player1;pos;1.9;0
11.24805;Player2;pos;-1.9;0
11.26501;Player1;pos;1.9;0
11.26501;Player2;pos;-1.9;0
11.28205;Player1;pos;1.9;0
11.28205;Player2;pos;-1.9;0
11.29704;Player1;pos;1.9;0
11.29704;Player2;pos;-1.9;0
11.31269;Player1;pos;1.9;0
11.31269;Player2;pos;-1.9;0
11.33157;Player1;pos;1.9;0
11.33157;Player2;pos;-1.9;0
11.34735;Player1;pos;1.9;0
11.34735;Player2;pos;-1.9;0
11.36252;Player1;pos;1.9;0
11.36252;Player2;pos;-1.9;0
11.37645;Player1;pos;1.9;0
11.37645;Player2;pos;-1.9;0
11.38891;Player1;pos;1.9;0
11.38891;Player2;pos;-1.9;0
11.40455;Player1;pos;1.9;0
11.40455;Player2;pos;-1.9;0
11.42052;Player1;pos;1.9;0
11.42052;Player2;pos;-1.9;0
11.43584;Player1;pos;1.9;0
11.43584;Player2;pos;-1.9;0
11.44588;Player1;pos;1.9;0
11.44588;Player2;pos;-1.9;0
11.46056;Player1;pos;1.9;0
11.46056;Player2;pos;-1.9;0
11.47816;Player1;pos;1.9;0
11.47816;Player2;pos;-1.9;0
11.49194;Player1;pos;1.9;0
11.49194;Player2;pos;-1.9;0
11.50721;Player1;pos;1.9;0
11.50721;Player2;pos;-1.9;0
11.52278;Player1;pos;1.9;0
11.52278;Player2;pos;-1.9;0
11.53886;Player1;pos;1.9;0
11.53886;Player2;pos;-1.9;0
11.54943;Player1;pos;1.9;0
11.54943;Player2;pos;-1.9;0
11.5697;Player1;pos;1.9;0
11.5697;Player2;pos;-1.9;0
11.58769;Player1;pos;1.9;0
11.58769;Player2;pos;-1.9;0
11.60367;Player1;pos;1.9;0
11.60367;Player2;pos;-1.9;0
11.61985;Player1;pos;1.9;0
11.61985;Player2;pos;-1.9;0
11.63279;Player1;pos;1.9;0
11.63279;Player2;pos;-1.9;0
11.6511;Player1;pos;1.9;0
11.6511;Player2;pos;-1.9;0
11.66668;Player1;pos;1.9;0
11.66668;Player2;pos;-1.9;0
11.6837;Player1;pos;1.9;0
11.6837;Player2;pos;-1.9;0
11.70016;Player1;pos;1.9;0
11.70016;Player2;pos;-1.9;0
11.71557;Player1;pos;1.9;0
11.71557;Player2;pos;-1.9;0
11.72908;Player1;pos;1.9;0
11.72908;Player2;pos;-1.9;0
11.74613;Player1;pos;1.9;0
11.74613;Player2;pos;-1.9;0
11.76265;Player1;pos;1.9;0
11.76265;Player2;pos;-1.9;0
11.77833;Player1;pos;1.9;0
11.77833;Player2;pos;-1.9;0
11.79018;Player1;pos;1.9;0
11.79018;Player2;pos;-1.9;0
11.80888;Player1;pos;1.9;0
11.80888;Player2;pos;-1.9;0
11.82574;Player1;pos;1.9;0
11.82574;Player2;pos;-1.9;0
11.84375;Player1;pos;1.9;0
11.84375;Player2;pos;-1.9;0
11.86117;Player1;pos;1.9;0
11.86117;Player2;pos;-1.9;0
11.87839;Player1;pos;1.9;0
11.87839;Player2;pos;-1.9;0
11.89082;Player1;pos;1.9;0
11.89082;Player2;pos;-1.9;0
11.90809;Player1;pos;1.9;0
11.90809;Player2;pos;-1.9;0
11.92437;Player1;pos;1.9;0
11.92437;Player2;pos;-1.9;0
11.94061;Player1;pos;1.9;0
11.94061;Player2;pos;-1.9;0
11.95944;Player1;pos;1.9;0
11.95944;Player2;pos;-1.9;0
11.97247;Player1;pos;1.9;0
11.97247;Player2;pos;-1.9;0
11.98986;Player1;pos;1.9;0
11.98986;Player2;pos;-1.9;0
12.00792;Player1;pos;1.9;0
12.00792;Player2;pos;-1.9;0
12.02485;Player1;pos;1.9;0
12.02485;Player2;pos;-1.9;0
12.0411;Player1;pos;1.9;0
12.0411;Player2;pos;-1.9;0
12.05758;Player1;pos;1.9;0
12.05758;Player2;pos;-1.9;0
12.0703;Player1;pos;1.9;0
12.0703;Player2;pos;-1.9;0
12.0868;Player1;pos;1.9;0
12.0868;Player2;pos;-1.9;0
12.10302;Player1;pos;1.9;0
12.10302;Player2;pos;-1.9;0
12.12247;Player1;pos;1.9;0
12.12247;Player2;pos;-1.9;0
12.13882;Player1;pos;1.9;0
12.13882;Player2;pos;-1.9;0
12.15168;Player1;pos;1.9;0
12.15168;Player2;pos;-1.9;0
12.1685;Player1;pos;1.9;0
12.1685;Player2;pos;-1.9;0
12.18488;Player1;pos;1.9;0
12.18488;Player2;pos;-1.9;0
12.20219;Player1;pos;1.9;0
12.20219;Player2;pos;-1.9;0
12.21852;Player1;pos;1.9;0
12.21852;Player2;pos;-1.9;0
12.231;Player1;pos;1.9;0
12.231;Player2;pos;-1.9;0
12.24768;Player1;pos;1.9;0
12.24768;Player2;pos;-1.9;0
12.263;Player1;pos;1.9;0
12.263;Player2;pos;-1.9;0
12.28275;Player1;pos;1.9;0
12.28275;Player2;pos;-1.9;0
12.2982;Player1;pos;1.9;0
12.2982;Player2;pos;-1.9;0
12.30932;Player1;pos;1.9;0
12.30932;Player2;pos;-1.9;0
12.32581;Player1;pos;1.9;0
12.32581;Player2;pos;-1.9;0
12.34221;Player1;pos;1.9;0
12.34221;Player2;pos;-1.9;0
12.35849;Player1;pos;1.9;0
12.35849;Player2;pos;-1.9;0
12.36954;Player1;pos;1.9;0
12.36954;Player2;pos;-1.9;0
12.3843;Player1;pos;1.9;0
12.3843;Player2;pos;-1.9;0
12.4015;Player1;pos;1.9;0
12.4015;Player2;pos;-1.9;0
12.41826;Player1;pos;1.9;0
12.41826;Player2;pos;-1.9;0
12.43401;Player1;pos;1.9;0
12.43401;Player2;pos;-1.9;0
12.45238;Player1;pos;1.9;0
12.45238;Player2;pos;-1.9;0
12.47025;Player1;pos;1.9;0
12.47025;Player2;pos;-1.9;0
12.48507;Player1;pos;1.9;0
12.48507;Player2;pos;-1.9;0
12.50073;Player1;pos;1.9;0
12.50073;Player2;pos;-1.9;0
12.51511;Player1;pos;1.9;0
12.51511;Player2;pos;-1.9;0
12.5295;Player1;pos;1.9;0
12.5295;Player2;pos;-1.9;0
12.54332;Player1;pos;1.9;0
12.54332;Player2;pos;-1.9;0
12.55758;Player1;pos;1.9;0
12.55758;Player2;pos;-1.9;0
12.56964;Player1;pos;1.9;0
12.56964;Player2;pos;-1.9;0
12.59141;Player1;pos;1.9;0
12.59141;Player2;pos;-1.9;0
12.60616;Player1;pos;1.9;0
12.60616;Player2;pos;-1.9;0
12.62069;Player1;pos;1.9;0
12.62069;Player2;pos;-1.9;0
12.63516;Player1;pos;1.9;0
12.63516;Player2;pos;-1.9;0
12.64678;Player1;pos;1.9;0
12.64678;Player2;pos;-1.9;0
12.66184;Player1;pos;1.9;0
12.66184;Player2;pos;-1.9;0
12.67681;Player1;pos;1.9;0
12.67681;Player2;pos;-1.9;0
12.68817;Player1;pos;1.9;0
12.68817;Player2;pos;-1.9;0
12.70361;Player1;pos;1.9;0
12.70361;Player2;pos;-1.9;0
12.71867;Player1;pos;1.9;0
12.71867;Player2;pos;-1.9;0
12.72998;Player1;pos;1.9;0
12.72998;Player2;pos;-1.9;0
12.7471;Player1;pos;1.9;0
12.7471;Player2;pos;-1.9;0
12.76119;Player1;pos;1.9;0
12.76119;Player2;pos;-1.9;0
12.77552;Player1;pos;1.9;0
12.77552;Player2;pos;-1.9;0
12.78717;Player1;pos;1.9;0
12.78717;Player2;pos;-1.9;0
12.80262;Player1;pos;1.9;0
12.80262;Player2;pos;-1.9;0
12.81743;Player1;pos;1.9;0
12.81743;Player2;pos;-1.9;0
12.82785;Player1;pos;1.9;0
12.82785;Player2;pos;-1.9;0
12.84175;Player1;pos;1.9;0
12.84175;Player2;pos;-1.9;0
12.85656;Player1;pos;1.9;0
12.85656;Player2;pos;-1.9;0
12.86824;Player1;pos;1.9;0
12.86824;Player2;pos;-1.9;0
12.88288;Player1;pos;1.9;0
12.88288;Player2;pos;-1.9;0
12.90038;Player1;pos;1.9;0
12.90038;Player2;pos;-1.9;0
12.91449;Player1;pos;1.9;0
12.91449;Player2;pos;-1.9;0
12.92472;Player1;pos;1.9;0
12.92472;Player2;pos;-1.9;0
12.93935;Player1;pos;1.9;0
12.93935;Player2;pos;-1.9;0
12.95064;Player1;pos;1.9;0
12.95064;Player2;pos;-1.9;0
12.9652;Player1;pos;1.9;0
12.9652;Player2;pos;-1.9;0
12.98004;Player1;pos;1.9;0
12.98004;Player2;pos;-1.9;0
12.99559;Player1;pos;1.9;0
12.99559;Player2;pos;-1.9;0
13.00753;Player1;pos;1.9;0
13.00753;Player2;pos;-1.9;0
13.02158;Player1;pos;1.9;0
13.02158;Player2;pos;-1.9;0
13.03625;Player1;pos;1.9;0
13.03625;Player2;pos;-1.9;0
13.05022;Player1;pos;1.9;0
13.05022;Player2;pos;-1.9;0
13.06352;Player1;pos;1.9;0
13.06352;Player2;pos;-1.9;0
13.0776;Player1;pos;1.9;0
13.0776;Player2;pos;-1.9;0
13.08981;Player1;pos;1.9;0
13.08981;Player2;pos;-1.9;0
13.10494;Player1;pos;1.9;0
13.10494;Player2;pos;-1.9;0
13.12083;Player1;pos;1.9;0
13.12083;Player2;pos;-1.9;0
13.13539;Player1;pos;1.9;0
13.13539;Player2;pos;-1.9;0
13.14721;Player1;pos;1.9;0
13.14721;Player2;pos;-1.9;0
13.16057;Player1;pos;1.9;0
13.16057;Player2;pos;-1.9;0
13.17438;Player1;pos;1.9;0
13.17438;Player2;pos;-1.9;0
13.18519;Player1;pos;1.9;0
13.18519;Player2;pos;-1.9;0
13.20014;Player1;pos;1.9;0
13.20014;Player2;pos;-1.9;0
13.2182;Player1;pos;1.9;0
13.2182;Player2;pos;-1.9;0
13.22979;Player1;pos;1.9;0
13.22979;Player2;pos;-1.9;0
13.24414;Player1;pos;1.9;0
13.24414;Player2;pos;-1.9;0
13.25847;Player1;pos;1.9;0
13.25847;Player2;pos;-1.9;0
13.26914;Player1;pos;1.9;0
13.26914;Player2;pos;-1.9;0
13.28308;Player1;pos;1.9;0
13.28308;Player2;pos;-1.9;0
13.29659;Player1;pos;1.9;0
13.29659;Player2;pos;-1.9;0
13.3075;Player1;pos;1.9;0
13.3075;Player2;pos;-1.9;0
13.3222;Player1;pos;1.9;0
13.3222;Player2;pos;-1.9;0
13.3377;Player1;pos;1.9;0
13.3377;Player2;pos;-1.9;0
13.34829;Player1;pos;1.9;0
13.34829;Player2;pos;-1.9;0
13.36286;Player1;pos;1.9;0
13.36286;Player2;pos;-1.9;0
13.37941;Player1;pos;1.9;0
13.37941;Player2;pos;-1.9;0
13.39115;Player1;pos;1.9;0
13.39115;Player2;pos;-1.9;0
13.40621;Player1;pos;1.9;0
13.40621;Player2;pos;-1.9;0
13.42151;Player1;pos;1.9;0
13.42151;Player2;pos;-1.9;0
13.43618;Player1;pos;1.9;0
13.43618;Player2;pos;-1.9;0
13.44848;Player1;pos;1.9;0
13.44848;Player2;pos;-1.9;0
13.46364;Player1;pos;1.9;0
13.46364;Player2;pos;-1.9;0
13.48017;Player1;pos;1.9;0
13.48017;Player2;pos;-1.9;0
13.50031;Player1;pos;1.9;0
13.50031;Player2;pos;-1.9;0
13.51696;Player1;pos;1.9;0
13.51696;Player2;pos;-1.9;0
13.53002;Player1;pos;1.9;0
13.53002;Player2;pos;-1.9;0
13.54559;Player1;pos;1.9;0
13.54559;Player2;pos;-1.9;0
13.56128;Player1;pos;1.9;0
13.56128;Player2;pos;-1.9;0
13.57602;Player1;pos;1.9;0
13.57602;Player2;pos;-1.9;0
13.58734;Player1;pos;1.9;0
13.58734;Player2;pos;-1.9;0
13.60286;Player1;pos;1.9;0
13.60286;Player2;pos;-1.9;0
13.61862;Player1;pos;1.9;0
13.61862;Player2;pos;-1.9;0
13.62977;Player1;pos;1.9;0
13.62977;Player2;pos;-1.9;0
13.64594;Player1;pos;1.9;0
13.64594;Player2;pos;-1.9;0
13.66072;Player1;pos;1.9;0
13.66072;Player2;pos;-1.9;0
13.67621;Player1;pos;1.9;0
13.67621;Player2;pos;-1.9;0
13.68994;Player1;pos;1.9;0
13.68994;Player2;pos;-1.9;0
13.70529;Player1;pos;1.9;0
13.70529;Player2;pos;-1.9;0
13.72065;Player1;pos;1.9;0
13.72065;Player2;pos;-1.9;0
13.73596;Player1;pos;1.9;0
13.73596;Player2;pos;-1.9;0
13.74731;Player1;pos;1.9;0
13.74731;Player2;pos;-1.9;0
13.76265;Player1;pos;1.9;0
13.76265;Player2;pos;-1.9;0
13.77934;Player1;pos;1.9;0
13.77934;Player2;pos;-1.9;0
13.79187;Player1;pos;1.9;0
13.79187;Player2;pos;-1.9;0
13.80839;Player1;pos;1.9;0
13.80839;Player2;pos;-1.9;0
13.82507;Player1;pos;1.9;0
13.82507;Player2;pos;-1.9;0
13.84144;Player1;pos;1.9;0
13.84144;Player2;pos;-1.9;0
13.86023;Player1;pos;1.9;0
13.86023;Player2;pos;-1.9;0
13.87664;Player1;pos;1.9;0
13.87664;Player2;pos;-1.9;0
13.88941;Player1;pos;1.9;0
13.88941;Player2;pos;-1.9;0
13.90552;Player1;pos;1.9;0
13.90552;Player2;pos;-1.9;0
13.92215;Player1;pos;1.9;0
13.92215;Player2;pos;-1.9;0
13.9386;Player1;pos;1.9;0
13.9386;Player2;pos;-1.9;0
13.95015;Player1;pos;1.9;0
13.95015;Player2;pos;-1.9;0
13.96497;Player1;pos;1.9;0
13.96497;Player2;pos;-1.9;0
13.97986;Player1;pos;1.9;0
13.97986;Player2;pos;-1.9;0
13.99114;Player1;pos;1.9;0
13.99114;Player2;pos;-1.9;0
14.00727;Player1;pos;1.9;0
14.00727;Player2;pos;-1.9;0
14.02572;Player1;pos;1.9;0
14.02572;Player2;pos;-1.9;0
14.04198;Player1;pos;1.9;0
14.04198;Player2;pos;-1.9;0
14.05663;Player1;pos;1.9;0
14.05663;Player2;pos;-1.9;0
14.06838;Player1;pos;1.9;0
14.06838;Player2;pos;-1.9;0
14.08387;Player1;pos;1.9;0
14.08387;Player2;pos;-1.9;0
14.09911;Player1;pos;1.9;0
14.09911;Player2;pos;-1.9;0
14.11047;Player1;pos;1.9;0
14.11047;Player2;pos;-1.9;0
14.12563;Player1;pos;1.9;0
14.12563;Player2;pos;-1.9;0
14.14211;Player1;pos;1.9;0
14.14211;Player2;pos;-1.9;0
14.15758;Player1;pos;1.9;0
14.15758;Player2;pos;-1.9;0
14.17107;Player1;pos;1.9;0
14.17107;Player2;pos;-1.9;0
14.1863;Player1;pos;1.9;0
14.1863;Player2;pos;-1.9;0
14.20096;Player1;pos;1.9;0
14.20096;Player2;pos;-1.9;0
14.21514;Player1;pos;1.9;0
14.21514;Player2;pos;-1.9;0
14.22584;Player1;pos;1.9;0
14.22584;Player2;pos;-1.9;0
14.24053;Player1;pos;1.9;0
14.24053;Player2;pos;-1.9;0
14.25519;Player1;pos;1.9;0
14.25519;Player2;pos;-1.9;0
14.26703;Player1;pos;1.9;0
14.26703;Player2;pos;-1.9;0
14.28211;Player1;pos;1.9;0
14.28211;Player2;pos;-1.9;0
14.29634;Player1;pos;1.9;0
14.29634;Player2;pos;-1.9;0
14.30797;Player1;pos;1.9;0
14.30797;Player2;pos;-1.9;0
14.32587;Player1;pos;1.9;0
14.32587;Player2;pos;-1.9;0
14.34109;Player1;pos;1.9;0
14.34109;Player2;pos;-1.9;0
14.35501;Player1;pos;1.9;0
14.35501;Player2;pos;-1.9;0
14.37037;Player1;pos;1.9;0
14.37037;Player2;pos;-1.9;0
14.38422;Player1;pos;1.9;0
14.38422;Player2;pos;-1.9;0
14.39957;Player1;pos;1.9;0
14.39957;Player2;pos;-1.9;0
14.41213;Player1;pos;1.9;0
14.41213;Player2;pos;-1.9;0
14.42741;Player1;pos;1.9;0
14.42741;Player2;pos;-1.9;0
14.44268;Player1;pos;1.9;0
14.44268;Player2;pos;-1.9;0
14.45756;Player1;pos;1.9;0
14.45756;Player2;pos;-1.9;0
14.46946;Player1;pos;1.9;0
14.46946;Player2;pos;-1.9;0
14.4867;Player1;pos;1.9;0
14.4867;Player2;pos;-1.9;0
14.50222;Player1;pos;1.9;0
14.50222;Player2;pos;-1.9;0
14.51681;Player1;pos;1.9;0
14.51681;Player2;pos;-1.9;0
14.52718;Player1;pos;1.9;0
14.52718;Player2;pos;-1.9;0
14.54267;Player1;pos;1.9;0
14.54267;Player2;pos;-1.9;0
14.55689;Player1;pos;1.9;0
14.55689;Player2;pos;-1.9;0
14.56833;Player1;pos;1.9;0
14.56833;Player2;pos;-1.9;0
14.5831;Player1;pos;1.9;0
14.5831;Player2;pos;-1.9;0
14.59722;Player1;pos;1.9;0
14.59722;Player2;pos;-1.9;0
14.60814;Player1;pos;1.9;0
14.60814;Player2;pos;-1.9;0
14.62584;Player1;pos;1.9;0
14.62584;Player2;pos;-1.9;0
14.64483;Player1;pos;1.9;0
14.64483;Player2;pos;-1.9;0
14.66037;Player1;pos;1.9;0
14.66037;Player2;pos;-1.9;0
14.67649;Player1;pos;1.9;0
14.67649;Player2;pos;-1.9;0
14.68957;Player1;pos;1.9;0
14.68957;Player2;pos;-1.9;0
14.70438;Player1;pos;1.9;0
14.70438;Player2;pos;-1.9;0
14.7192;Player1;pos;1.9;0
14.7192;Player2;pos;-1.9;0
14.73037;Player1;pos;1.9;0
14.73037;Player2;pos;-1.9;0
14.74558;Player1;pos;1.9;0
14.74558;Player2;pos;-1.9;0
14.76107;Player1;pos;1.9;0
14.76107;Player2;pos;-1.9;0
14.77648;Player1;pos;1.9;0
14.77648;Player2;pos;-1.9;0
14.78936;Player1;pos;1.9;0
14.78936;Player2;pos;-1.9;0
14.80365;Player1;pos;1.9;0
14.80365;Player2;pos;-1.9;0
14.81782;Player1;pos;1.9;0
14.81782;Player2;pos;-1.9;0
14.82762;Player1;pos;1.9;0
14.82762;Player2;pos;-1.9;0
14.84116;Player1;pos;1.9;0
14.84116;Player2;pos;-1.9;0
14.85669;Player1;pos;1.9;0
14.85669;Player2;pos;-1.9;0
14.86728;Player1;pos;1.9;0
14.86728;Player2;pos;-1.9;0
14.88061;Player1;pos;1.9;0
14.88061;Player2;pos;-1.9;0
14.89529;Player1;pos;1.9;0
14.89529;Player2;pos;-1.9;0
14.90574;Player1;pos;1.9;0
14.90574;Player2;pos;-1.9;0
14.92069;Player1;pos;1.9;0
14.92069;Player2;pos;-1.9;0
14.93414;Player1;pos;1.9;0
14.93414;Player2;pos;-1.9;0
14.94659;Player1;pos;1.9;0
14.94659;Player2;pos;-1.9;0
14.96105;Player1;pos;1.9;0
14.96105;Player2;pos;-1.9;0
14.97528;Player1;pos;1.9;0
14.97528;Player2;pos;-1.9;0
14.98604;Player1;pos;1.9;0
14.98604;Player2;pos;-1.9;0
15.00044;Player1;pos;1.9;0
15.00044;Player2;pos;-1.9;0
15.01579;Player1;pos;1.9;0
15.01579;Player2;pos;-1.9;0
15.02601;Player1;pos;1.9;0
15.02601;Player2;pos;-1.9;0
15.04065;Player1;pos;1.9;0
15.04065;Player2;pos;-1.9;0
15.05527;Player1;pos;1.9;0
15.05527;Player2;pos;-1.9;0
15.06757;Player1;pos;1.9;0
15.06757;Player2;pos;-1.9;0
15.08369;Player1;pos;1.9;0
15.08369;Player2;pos;-1.9;0
15.09773;Player1;pos;1.9;0
15.09773;Player2;pos;-1.9;0
15.10979;Player1;pos;1.9;0
15.10979;Player2;pos;-1.9;0
15.1231;Player1;pos;1.9;0
15.1231;Player2;pos;-1.9;0
15.13696;Player1;pos;1.9;0
15.13696;Player2;pos;-1.9;0
15.14763;Player1;pos;1.9;0
15.14763;Player2;pos;-1.9;0
15.16227;Player1;pos;1.9;0
15.16227;Player2;pos;-1.9;0
15.17687;Player1;pos;1.9;0
15.17687;Player2;pos;-1.9;0
15.18745;Player1;pos;1.9;0
15.18745;Player2;pos;-1.9;0
15.20218;Player1;pos;1.9;0
15.20218;Player2;pos;-1.9;0
15.21805;Player1;pos;1.9;0
15.21805;Player2;pos;-1.9;0
15.29925;Player1;pos;1.9;0
15.29925;Player2;pos;-1.9;0
15.3311;Player1;pos;1.9;0
15.3311;Player2;pos;-1.9;0
15.3311;System;end;0;0
