0;System;start;0;0
10.40907;Player1;pos;0.009109463;-0.04079025
10.40907;Player2;pos;-1.171016;1.938871
10.42519;Player1;pos;0.009109463;-0.04079025
10.42519;Player2;pos;-1.171016;1.938871
10.44189;Player1;pos;0.009109463;-0.04079025
10.44189;Player2;pos;-1.171016;1.938871
10.45938;Player1;pos;0.009109463;-0.04079025
10.45938;Player2;pos;-1.171016;1.938871
10.4771;Player1;pos;0.009109463;-0.04079025
10.4771;Player2;pos;-1.171016;1.938871
10.4965;Player1;pos;0.009109463;-0.04079025
10.4965;Player2;pos;-1.171016;1.938871
10.51607;Player1;pos;0.009109463;-0.04079025
10.51607;Player2;pos;-1.171016;1.938871
10.53386;Player1;pos;0.009109463;-0.04079025
10.53386;Player2;pos;-1.171016;1.938871
10.55076;Player1;pos;0.009109463;-0.04079025
10.55076;Player2;pos;-1.171016;1.938871
10.56802;Player1;pos;0.009109463;-0.04079025
10.56802;Player2;pos;-1.171016;1.938871
10.58599;Player1;pos;0.009109463;-0.04079025
10.58599;Player2;pos;-1.171016;1.938871
10.60579;Player1;pos;0.009109463;-0.04079025
10.60579;Player2;pos;-1.171016;1.938871
10.62771;Player1;pos;0.009109463;-0.04079025
10.62771;Player2;pos;-1.171016;1.938871
10.64446;Player1;pos;0.009109463;-0.04079025
10.64446;Player2;pos;-1.171016;1.938871
10.66228;Player1;pos;0.009109463;-0.04079025
10.66228;Player2;pos;-1.171016;1.938871
10.67938;Player1;pos;0.009109463;-0.04079025
10.67938;Player2;pos;-1.171016;1.938871
10.6929;Player1;pos;0.009109463;-0.04079025
10.6929;Player2;pos;-1.171016;1.938871
10.71245;Player1;pos;0.009109463;-0.04079025
10.71245;Player2;pos;-1.171016;1.938871
10.7336;Player1;pos;0.009109463;-0.04079025
10.7336;Player2;pos;-1.171016;1.938871
10.75652;Player1;pos;0.009109463;-0.04079025
10.75652;Player2;pos;-1.171016;1.938871
10.77828;Player1;pos;0.009109463;-0.04079025
10.77828;Player2;pos;-1.171016;1.938871
10.79866;Player1;pos;0.009109463;-0.04079025
10.79866;Player2;pos;-1.171016;1.938871
10.81836;Player1;pos;0.009109463;-0.04079025
10.81836;Player2;pos;-1.171016;1.938871
10.83846;Player1;pos;0.009109463;-0.04079025
10.83846;Player2;pos;-1.171016;1.938871
10.85906;Player1;pos;0.008250832;-0.05188333
10.85906;Player2;pos;-1.171016;1.938871
10.87943;Player1;pos;0.008884869;-0.04369872
10.87943;Player2;pos;-1.171016;1.938871
10.896;Player1;pos;0.009051071;-0.04155303
10.896;Player2;pos;-1.171016;1.938871
10.91725;Player1;pos;0.009108231;-0.04081769
10.91725;Player2;pos;-1.171016;1.938871
10.9383;Player1;pos;0.009109463;-0.04079675
10.9383;Player2;pos;-1.171016;1.938871
10.95638;Player1;pos;0.009109463;-0.04079148
10.95638;Player2;pos;-1.171016;1.938871
10.97785;Player1;pos;0.009109463;-0.04079148
10.97785;Player2;pos;-1.171016;1.938871
10.99943;Player1;pos;-0.007797762;-0.04277115
10.99943;Player2;pos;-1.171016;1.938871
11.01812;Player1;pos;0.006273447;-0.04112301
11.01812;Player2;pos;-1.171016;1.938871
11.0393;Player1;pos;0.009077454;-0.04079447
11.0393;Player2;pos;-1.171016;1.938871
11.06024;Player1;pos;0.009103307;-0.04079148
11.06024;Player2;pos;-1.171016;1.938871
11.08049;Player1;pos;0.009109112;-0.04079148
11.08049;Player2;pos;-1.171016;1.938871
11.09682;Player1;pos;0.009109463;-0.04079148
11.09682;Player2;pos;-1.171016;1.938871
11.11011;Player1;pos;0.009109463;-0.04079148
11.11011;Player2;pos;-1.171016;1.938871
11.12823;Player1;pos;0.009109463;-0.04079148
11.12823;Player2;pos;-1.171016;1.938871
11.14841;Player1;pos;0.009109463;-0.04079148
11.14841;Player2;pos;-1.171016;1.938871
11.16859;Player1;pos;0.009109463;-0.04079148
11.16859;Player2;pos;-1.171016;1.938871
11.18416;Player1;pos;0.009109463;-0.04079148
11.18416;Player2;pos;-1.171016;1.938871
11.20238;Player1;pos;0.009109463;-0.04079148
11.20238;Player2;pos;-1.171016;1.938871
11.21821;Player1;pos;0.009109463;-0.04079148
11.21821;Player2;pos;-1.171016;1.938871
11.23041;Player1;pos;0.009109463;-0.04079148
11.23041;Player2;pos;-1.171016;1.938871
11.24873;Player1;pos;0.009109463;-0.04079148
11.24873;Player2;pos;-1.171016;1.938871
11.26702;Player1;pos;0.009109463;-0.04079148
11.26702;Player2;pos;-1.171016;1.938871
11.28739;Player1;pos;0.009109463;-0.04079148
11.28739;Player2;pos;-1.171016;1.938871
11.30653;Player1;pos;0.009109463;-0.04079148
11.30653;Player2;pos;-1.171016;1.938871
11.32233;Player1;pos;0.009109463;-0.04079148
11.32233;Player2;pos;-1.171016;1.938871
11.34253;Player1;pos;0.009109463;-0.04079148
11.34253;Player2;pos;-1.171016;1.938871
11.36181;Player1;pos;0.009109463;-0.04079148
11.36181;Player2;pos;-1.171016;1.938871
11.3754;Player1;pos;0.009109463;-0.04079148
11.3754;Player2;pos;-1.171016;1.938871
11.38838;Player1;pos;0.009109463;-0.04079148
11.38838;Player2;pos;-1.171016;1.938871
11.40894;Player1;pos;0.009109463;-0.04079148
11.40894;Player2;pos;-1.171016;1.938871
11.42642;Player1;pos;0.009109463;-0.04079148
11.42642;Player2;pos;-1.171016;1.938871
11.44932;Player1;pos;0.009109463;-0.04079148
11.44932;Player2;pos;-1.171016;1.938871
11.46721;Player1;pos;0.009109463;-0.04079148
11.46721;Player2;pos;-1.171016;1.938871
11.48343;Player1;pos;0.009109463;-0.04079148
11.48343;Player2;pos;-1.171016;1.938871
11.49924;Player1;pos;0.009109463;-0.04079148
11.49924;Player2;pos;-1.171016;1.938871
11.51247;Player1;pos;0.009109463;-0.04079148
11.51247;Player2;pos;-1.171016;1.938871
11.52849;Player1;pos;0.009109463;-0.04079148
11.52849;Player2;pos;-1.171016;1.938871
11.54864;Player1;pos;0.009109463;-0.04079148
11.54864;Player2;pos;-1.171016;1.938871
11.56563;Player1;pos;0.009109463;-0.04079148
11.56563;Player2;pos;-1.171016;1.938871
11.58448;Player1;pos;0.009109463;-0.04079148
11.58448;Player2;pos;-1.171016;1.938871
11.60537;Player1;pos;0.009109463;-0.04079148
11.60537;Player2;pos;-1.171016;1.938871
11.62561;Player1;pos;0.009109463;-0.04079148
11.62561;Player2;pos;-1.171016;1.938871
11.64625;Player1;pos;0.009109463;-0.04079148
11.64625;Player2;pos;-1.171016;1.938871
11.66258;Player1;pos;0.009109463;-0.04079148
11.66258;Player2;pos;-1.171016;1.938871
11.68368;Player1;pos;0.009109463;-0.04079148
11.68368;Player2;pos;-1.171016;1.938871
11.70405;Player1;pos;0.009109463;-0.04079148
11.70405;Player2;pos;-1.171016;1.938871
11.71944;Player1;pos;0.009109463;-0.04079148
11.71944;Player2;pos;-1.171016;1.938871
11.73207;Player1;pos;0.009109463;-0.04079148
11.73207;Player2;pos;-1.171016;1.938871
11.74837;Player1;pos;0.009109463;-0.04079148
11.74837;Player2;pos;-1.171016;1.938871
11.76371;Player1;pos;0.004677716;-0.04130996
11.76371;Player2;pos;-1.171016;1.938871
11.78022;Player1;pos;-0.005277094;-0.009497521
11.78022;Player2;pos;-1.171016;1.938871
11.79831;Player1;pos;0.005338662;-0.03258752
11.79831;Player2;pos;-1.171016;1.938871
11.81335;Player1;pos;0.007874279;-0.03810268
11.81335;Player2;pos;-1.171016;1.938871
11.83061;Player1;pos;0.008944314;-0.04043005
11.83061;Player2;pos;-1.171016;1.938871
11.84846;Player1;pos;0.009087831;-0.04074276
11.84846;Player2;pos;-1.171016;1.938871
11.86906;Player1;pos;0.00910788;-0.04078603
11.86906;Player2;pos;-1.171016;1.938871
11.89087;Player1;pos;0.005719084;-0.03254233
11.89087;Player2;pos;-1.171016;1.938871
11.90936;Player1;pos;0.008818739;-0.04008217
11.90936;Player2;pos;-1.171016;1.938871
11.92911;Player1;pos;0.00910366;-0.04077512
11.92911;Player2;pos;-1.171016;1.938871
11.94741;Player1;pos;0.009109463;-0.04078884
11.94741;Player2;pos;-1.171016;1.938871
11.96334;Player1;pos;0.009109463;-0.04079025
11.96334;Player2;pos;-1.171016;1.938871
11.98314;Player1;pos;0.009109463;-0.04079025
11.98314;Player2;pos;-1.171016;1.938871
12.00254;Player1;pos;0.009109463;-0.04079025
12.00254;Player2;pos;-1.171016;1.938871
12.01918;Player1;pos;0.009109463;-0.04079025
12.01918;Player2;pos;-1.171016;1.938871
12.03505;Player1;pos;0.009109463;-0.04079025
12.03505;Player2;pos;-1.171016;1.938871
12.05161;Player1;pos;0.009109463;-0.04079025
12.05161;Player2;pos;-1.171016;1.938871
12.06908;Player1;pos;0.009109463;-0.04079025
12.06908;Player2;pos;-1.171016;1.938871
12.08952;Player1;pos;0.009109463;-0.04079025
12.08952;Player2;pos;-1.171016;1.938871
12.10488;Player1;pos;0.009109463;-0.04079025
12.10488;Player2;pos;-1.171016;1.938871
12.12667;Player1;pos;0.009109463;-0.04079025
12.12667;Player2;pos;-1.171016;1.938871
12.14356;Player1;pos;0.009109463;-0.04079025
12.14356;Player2;pos;-1.171016;1.938871
12.16249;Player1;pos;0.009109463;-0.04079025
12.16249;Player2;pos;-1.171016;1.938871
12.17933;Player1;pos;0.009109463;-0.04079025
12.17933;Player2;pos;-1.171016;1.938871
12.19356;Player1;pos;0.009109463;-0.04079025
12.19356;Player2;pos;-1.171016;1.938871
12.20936;Player1;pos;0.009109463;-0.04079025
12.20936;Player2;pos;-1.171016;1.938871
12.22533;Player1;pos;0.009109463;-0.04079025
12.22533;Player2;pos;-1.171016;1.938871
12.24335;Player1;pos;0.009109463;-0.04079025
12.24335;Player2;pos;-1.171016;1.938871
12.26111;Player1;pos;0.009109463;-0.04079025
12.26111;Player2;pos;-1.171016;1.938871
12.28042;Player1;pos;0.009109463;-0.04079025
12.28042;Player2;pos;-1.171016;1.938871
12.30012;Player1;pos;0.009109463;-0.04079025
12.30012;Player2;pos;-1.171016;1.938871
12.32172;Player1;pos;0.009109463;-0.04079025
12.32172;Player2;pos;-1.171016;1.938871
12.3388;Player1;pos;0.009109463;-0.04079025
12.3388;Player2;pos;-1.171016;1.938871
12.35286;Player1;pos;0.009109463;-0.04079025
12.35286;Player2;pos;-1.171016;1.938871
12.36827;Player1;pos;0.009109463;-0.04079025
12.36827;Player2;pos;-1.171016;1.938871
12.38312;Player1;pos;0.009109463;-0.04079025
12.38312;Player2;pos;-1.171016;1.938871
12.39915;Player1;pos;0.009109463;-0.04079025
12.39915;Player2;pos;-1.171016;1.938871
12.41027;Player1;pos;0.009109463;-0.04079025
12.41027;Player2;pos;-1.171016;1.938871
12.42728;Player1;pos;0.009109463;-0.04079025
12.42728;Player2;pos;-1.171016;1.938871
12.44301;Player1;pos;0.009109463;-0.04079025
12.44301;Player2;pos;-1.171016;1.938871
12.45965;Player1;pos;0.009109463;-0.04079025
12.45965;Player2;pos;-1.171016;1.938871
12.47123;Player1;pos;0.009109463;-0.04079025
12.47123;Player2;pos;-1.171016;1.938871
12.48618;Player1;pos;0.009109463;-0.04079025
12.48618;Player2;pos;-1.171016;1.938871
12.50319;Player1;pos;0.009109463;-0.04079025
12.50319;Player2;pos;-1.171016;1.938871
12.52339;Player1;pos;0.009109463;-0.04079025
12.52339;Player2;pos;-1.171016;1.938871
12.54196;Player1;pos;0.009109463;-0.04079025
12.54196;Player2;pos;-1.171016;1.938871
12.55823;Player1;pos;0.009109463;-0.04079025
12.55823;Player2;pos;-1.171016;1.938871
12.56969;Player1;pos;0.009109463;-0.04079025
12.56969;Player2;pos;-1.171016;1.938871
12.58554;Player1;pos;0.009109463;-0.04079025
12.58554;Player2;pos;-1.171016;1.938871
12.6024;Player1;pos;0.009109463;-0.04079025
12.6024;Player2;pos;-1.171016;1.938871
12.61784;Player1;pos;0.009109463;-0.04079025
12.61784;Player2;pos;-1.171016;1.938871
12.62965;Player1;pos;0.009109463;-0.04079025
12.62965;Player2;pos;-1.171016;1.938871
12.65213;Player1;pos;0.009109463;-0.04079025
12.65213;Player2;pos;-1.171016;1.938871
12.66939;Player1;pos;0.009109463;-0.04079025
12.66939;Player2;pos;-1.171016;1.938871
12.68597;Player1;pos;0.009109463;-0.04079025
12.68597;Player2;pos;-1.171016;1.938871
12.70158;Player1;pos;0.009109463;-0.04079025
12.70158;Player2;pos;-1.171016;1.938871
12.71981;Player1;pos;0.009109463;-0.04079025
12.71981;Player2;pos;-1.171016;1.938871
12.73145;Player1;pos;0.009109463;-0.04079025
12.73145;Player2;pos;-1.171016;1.938871
12.75235;Player1;pos;0.009109463;-0.04079025
12.75235;Player2;pos;-1.171016;1.938871
12.76935;Player1;pos;0.009109463;-0.04079025
12.76935;Player2;pos;-1.171016;1.938871
12.78462;Player1;pos;-0.007058376;-0.001461001
12.78462;Player2;pos;-1.171016;1.938871
12.80436;Player1;pos;0.006397441;-0.03419223
12.80436;Player2;pos;-1.171016;1.938871
12.82497;Player1;pos;0.008541028;-0.0394068
12.82497;Player2;pos;-1.171016;1.938871
12.84134;Player1;pos;0.00901449;-0.0405588
12.84134;Player2;pos;-1.171016;1.938871
12.85751;Player1;pos;0.009085015;-0.04073028
12.85751;Player2;pos;-1.171016;1.938871
12.87251;Player1;pos;0.009106824;-0.04078304
12.87251;Player2;pos;-1.171016;1.938871
12.89402;Player1;pos;0.009109463;-0.04078884
12.89402;Player2;pos;-1.171016;1.938871
12.91333;Player1;pos;0.009109463;-0.04079025
12.91333;Player2;pos;-1.171016;1.938871
12.93058;Player1;pos;0.009109463;-0.04079025
12.93058;Player2;pos;-1.171016;1.938871
12.95036;Player1;pos;0.009109463;-0.04079025
12.95036;Player2;pos;-1.171016;1.938871
12.96772;Player1;pos;0.009109463;-0.04079025
12.96772;Player2;pos;-1.171016;1.938871
13.00565;Player1;pos;0.009109463;-0.04079025
13.00565;Player2;pos;-1.171016;1.938871
13.02581;Player1;pos;0.009109463;-0.04079025
13.02581;Player2;pos;-1.171016;1.938871
13.04446;Player1;pos;0.009109463;-0.04079025
13.04446;Player2;pos;-1.171016;1.938871
13.06794;Player1;pos;0.009109463;-0.04079025
13.06794;Player2;pos;-1.171016;1.938871
13.08639;Player1;pos;0.009109463;-0.04079025
13.08639;Player2;pos;-1.171016;1.938871
13.10448;Player1;pos;0.009109463;-0.04079025
13.10448;Player2;pos;-1.171016;1.938871
13.12151;Player1;pos;0.009109463;-0.04079025
13.12151;Player2;pos;-1.171016;1.938871
13.13915;Player1;pos;0.009109463;-0.04079025
13.13915;Player2;pos;-1.171016;1.938871
13.15345;Player1;pos;0.009109463;-0.04079025
13.15345;Player2;pos;-1.171016;1.938871
13.1711;Player1;pos;0.009109463;-0.04079025
13.1711;Player2;pos;-1.171016;1.938871
13.18798;Player1;pos;0.009109463;-0.04079025
13.18798;Player2;pos;-1.171016;1.938871
13.20966;Player1;pos;0.007657598;-0.04096067
13.20966;Player2;pos;-1.171016;1.938871
13.22892;Player1;pos;0.008634243;-0.04084653
13.22892;Player2;pos;-1.171016;1.938871
13.24753;Player1;pos;0.009046148;-0.04079816
13.24753;Player2;pos;-1.171016;1.938871
13.26743;Player1;pos;0.009108936;-0.04079148
13.26743;Player2;pos;-1.171016;1.938871
13.28412;Player1;pos;0.009109463;-0.04079148
13.28412;Player2;pos;-1.171016;1.938871
13.30065;Player1;pos;0.009109463;-0.04079148
13.30065;Player2;pos;-1.171016;1.938871
13.31592;Player1;pos;0.009109463;-0.04079148
13.31592;Player2;pos;-1.171016;1.938871
13.33244;Player1;pos;0.008560199;-0.04789022
13.33244;Player2;pos;-1.171016;1.938871
13.35123;Player1;pos;0.008930068;-0.0431171
13.35123;Player2;pos;-1.171016;1.938871
13.36803;Player1;pos;0.009086072;-0.04110278
13.36803;Player2;pos;-1.171016;1.938871
13.38818;Player1;pos;0.009107528;-0.04082419
13.38818;Player2;pos;-1.171016;1.938871
13.40521;Player1;pos;0.009109463;-0.04079675
13.40521;Player2;pos;-1.171016;1.938871
13.42274;Player1;pos;0.009109463;-0.04079183
13.42274;Player2;pos;-1.171016;1.938871
13.43845;Player1;pos;0.009109463;-0.04079148
13.43845;Player2;pos;-1.171016;1.938871
13.44909;Player1;pos;0.009109463;-0.04079148
13.44909;Player2;pos;-1.171016;1.938871
13.47063;Player1;pos;0.009109463;-0.04079148
13.47063;Player2;pos;-1.171016;1.938871
13.49004;Player1;pos;0.009109463;-0.04079148
13.49004;Player2;pos;-1.171016;1.938871
13.50955;Player1;pos;0.009109463;-0.04079148
13.50955;Player2;pos;-1.171016;1.938871
13.52939;Player1;pos;0.009109463;-0.04079148
13.52939;Player2;pos;-1.171016;1.938871
13.54625;Player1;pos;0.009109463;-0.04079148
13.54625;Player2;pos;-1.171016;1.938871
13.56359;Player1;pos;0.009109463;-0.04079148
13.56359;Player2;pos;-1.171016;1.938871
13.57967;Player1;pos;0.009109463;-0.04079148
13.57967;Player2;pos;-1.171016;1.938871
13.5941;Player1;pos;0.009109463;-0.04079148
13.5941;Player2;pos;-1.171016;1.938871
13.61191;Player1;pos;0.009109463;-0.04079148
13.61191;Player2;pos;-1.171016;1.938871
13.6286;Player1;pos;0.009109463;-0.04079148
13.6286;Player2;pos;-1.171016;1.938871
13.6454;Player1;pos;0.009109463;-0.04079148
13.6454;Player2;pos;-1.171016;1.938871
13.66505;Player1;pos;0.009109463;-0.04079148
13.66505;Player2;pos;-1.171016;1.938871
13.6813;Player1;pos;0.009109463;-0.04079148
13.6813;Player2;pos;-1.171016;1.938871
13.72031;Player1;pos;0.009109463;-0.04079148
13.72031;Player2;pos;-1.171016;1.938871
13.74204;Player1;pos;0.009109463;-0.04079148
13.74204;Player2;pos;-1.171016;1.938871
13.76281;Player1;pos;0.009109463;-0.04079148
13.76281;Player2;pos;-1.171016;1.938871
13.7822;Player1;pos;0.009109463;-0.04079148
13.7822;Player2;pos;-1.171016;1.938871
13.80048;Player1;pos;0.009109463;-0.04079148
13.80048;Player2;pos;-1.171016;1.938871
13.8196;Player1;pos;0.009109463;-0.04079148
13.8196;Player2;pos;-1.171016;1.938871
13.83328;Player1;pos;0.009109463;-0.04079148
13.83328;Player2;pos;-1.171016;1.938871
13.85104;Player1;pos;0.009109463;-0.04079148
13.85104;Player2;pos;-1.171016;1.938871
13.86953;Player1;pos;0.009109463;-0.04079148
13.86953;Player2;pos;-1.171016;1.938871
13.88568;Player1;pos;0.009109463;-0.04079148
13.88568;Player2;pos;-1.171016;1.938871
13.90067;Player1;pos;0.009109463;-0.04079148
13.90067;Player2;pos;-1.171016;1.938871
13.91619;Player1;pos;0.009109463;-0.04079148
13.91619;Player2;pos;-1.171016;1.938871
13.92806;Player1;pos;0.009109463;-0.04079148
13.92806;Player2;pos;-1.171016;1.938871
13.94511;Player1;pos;0.009109463;-0.04079148
13.94511;Player2;pos;-1.171016;1.938871
13.96364;Player1;pos;0.009109463;-0.04079148
13.96364;Player2;pos;-1.171016;1.938871
13.98264;Player1;pos;0.009109463;-0.04079148
13.98264;Player2;pos;-1.171016;1.938871
14.00621;Player1;pos;0.009109463;-0.04079148
14.00621;Player2;pos;-1.171016;1.938871
14.0272;Player1;pos;0.009109463;-0.04079148
14.0272;Player2;pos;-1.171016;1.938871
14.04451;Player1;pos;0.009109463;-0.04079148
14.04451;Player2;pos;-1.171016;1.938871
14.06426;Player1;pos;0.009109463;-0.04079148
14.06426;Player2;pos;-1.171016;1.938871
14.08188;Player1;pos;0.009109463;-0.04079148
14.08188;Player2;pos;-1.171016;1.938871
14.10339;Player1;pos;0.009109463;-0.04079148
14.10339;Player2;pos;-1.171016;1.938871
14.12027;Player1;pos;0.009109463;-0.04079148
14.12027;Player2;pos;-1.171016;1.938871
14.13743;Player1;pos;0.009109463;-0.04079148
14.13743;Player2;pos;-1.171016;1.938871
14.15023;Player1;pos;0.009109463;-0.04079148
14.15023;Player2;pos;-1.171016;1.938871
14.16909;Player1;pos;0.009109463;-0.04079148
14.16909;Player2;pos;-1.171016;1.938871
14.18521;Player1;pos;0.009109463;-0.04079148
14.18521;Player2;pos;-1.171016;1.938871
14.20189;Player1;pos;0.009109463;-0.04079148
14.20189;Player2;pos;-1.171016;1.938871
14.21754;Player1;pos;0.009109463;-0.04079148
14.21754;Player2;pos;-1.171016;1.938871
14.22829;Player1;pos;0.009109463;-0.04079148
14.22829;Player2;pos;-1.171016;1.938871
14.24686;Player1;pos;0.009109463;-0.04079148
14.24686;Player2;pos;-1.171016;1.938871
14.26411;Player1;pos;0.009109463;-0.04079148
14.26411;Player2;pos;-1.171016;1.938871
14.28041;Player1;pos;0.009109463;-0.04079148
14.28041;Player2;pos;-1.171016;1.938871
14.30047;Player1;pos;0.009109463;-0.04079148
14.30047;Player2;pos;-1.171016;1.938871
14.3176;Player1;pos;0.009109463;-0.04079148
14.3176;Player2;pos;-1.171016;1.938871
14.32927;Player1;pos;0.009109463;-0.04079148
14.32927;Player2;pos;-1.171016;1.938871
14.34783;Player1;pos;0.009109463;-0.04079148
14.34783;Player2;pos;-1.171016;1.938871
14.36422;Player1;pos;0.009109463;-0.04079148
14.36422;Player2;pos;-1.171016;1.938871
14.37932;Player1;pos;0.009109463;-0.04079148
14.37932;Player2;pos;-1.171016;1.938871
14.39355;Player1;pos;0.009109463;-0.04079148
14.39355;Player2;pos;-1.171016;1.938871
14.41056;Player1;pos;0.009109463;-0.04079148
14.41056;Player2;pos;-1.171016;1.938871
14.42717;Player1;pos;0.009109463;-0.04079148
14.42717;Player2;pos;-1.171016;1.938871
14.44321;Player1;pos;0.009109463;-0.04079148
14.44321;Player2;pos;-1.171016;1.938871
14.46318;Player1;pos;0.009109463;-0.04079148
14.46318;Player2;pos;-1.171016;1.938871
14.48171;Player1;pos;0.009109463;-0.04079148
14.48171;Player2;pos;-1.171016;1.938871
14.49826;Player1;pos;0.009109463;-0.04079148
14.49826;Player2;pos;-1.171016;1.938871
14.51211;Player1;pos;0.009109463;-0.04079148
14.51211;Player2;pos;-1.171016;1.938871
14.5287;Player1;pos;0.009109463;-0.04079148
14.5287;Player2;pos;-1.171016;1.938871
14.54786;Player1;pos;0.009109463;-0.04079148
14.54786;Player2;pos;-1.171016;1.938871
14.56573;Player1;pos;0.009109463;-0.04079148
14.56573;Player2;pos;-1.171016;1.938871
14.58588;Player1;pos;0.009109463;-0.04079148
14.58588;Player2;pos;-1.171016;1.938871
14.6054;Player1;pos;0.009109463;-0.04079148
14.6054;Player2;pos;-1.171016;1.938871
14.62347;Player1;pos;0.009109463;-0.04079148
14.62347;Player2;pos;-1.171016;1.938871
14.64088;Player1;pos;0.009109463;-0.04079148
14.64088;Player2;pos;-1.171016;1.938871
14.65926;Player1;pos;0.009109463;-0.04079148
14.65926;Player2;pos;-1.171016;1.938871
14.67358;Player1;pos;0.008250832;-0.05188369
14.67358;Player2;pos;-1.171016;1.938871
14.68886;Player1;pos;0.008966123;-0.04265173
14.68886;Player2;pos;-1.171016;1.938871
14.70782;Player1;pos;0.009090995;-0.04104052
14.70782;Player2;pos;-1.171016;1.938871
14.7296;Player1;pos;0.009107528;-0.04082419
14.7296;Player2;pos;-1.171016;1.938871
14.74391;Player1;pos;0.009109463;-0.04079975
14.74391;Player2;pos;-1.171016;1.938871
14.76013;Player1;pos;0.007431597;-0.06245741
14.76013;Player2;pos;-1.171016;1.938871
14.77923;Player1;pos;0.008828587;-0.04442598
14.77923;Player2;pos;-1.171016;1.938871
14.79167;Player1;pos;0.009063032;-0.04140054
14.79167;Player2;pos;-1.171016;1.938871
14.81166;Player1;pos;0.009095041;-0.04099075
14.81166;Player2;pos;-1.171016;1.938871
14.83348;Player1;pos;0.009109463;-0.04079975
14.83348;Player2;pos;-1.171016;1.938871
14.85209;Player1;pos;0.009109463;-0.04079377
14.85209;Player2;pos;-1.171016;1.938871
14.8686;Player1;pos;0.009109463;-0.04079148
14.8686;Player2;pos;-1.171016;1.938871
14.88596;Player1;pos;0.009109463;-0.04079148
14.88596;Player2;pos;-1.171016;1.938871
14.90567;Player1;pos;0.009109463;-0.04079148
14.90567;Player2;pos;-1.171016;1.938871
14.92185;Player1;pos;0.008758237;-0.04533438
14.92185;Player2;pos;-1.171016;1.938871
14.93885;Player1;pos;0.009051071;-0.04155303
14.93885;Player2;pos;-1.171016;1.938871
14.95284;Player1;pos;0.009107528;-0.04082419
14.95284;Player2;pos;-1.171016;1.938871
14.96837;Player1;pos;0.009107528;-0.04082419
14.96837;Player2;pos;-1.171016;1.938871
14.98353;Player1;pos;0.009109463;-0.04079377
14.98353;Player2;pos;-1.171016;1.938871
15.00061;Player1;pos;0.009109463;-0.04079148
15.00061;Player2;pos;-1.171016;1.938871
15.01942;Player1;pos;0.009109463;-0.04079148
15.01942;Player2;pos;-1.171016;1.938871
15.03869;Player1;pos;0.009109463;-0.04079148
15.03869;Player2;pos;-1.171016;1.938871
15.06044;Player1;pos;0.009109463;-0.04079148
15.06044;Player2;pos;-1.171016;1.938871
15.08442;Player1;pos;0.009109463;-0.04079148
15.08442;Player2;pos;-1.171016;1.938871
15.10144;Player1;pos;0.009109463;-0.04079148
15.10144;Player2;pos;-1.171016;1.938871
15.11817;Player1;pos;0.009109463;-0.04079148
15.11817;Player2;pos;-1.171016;1.938871
15.13396;Player1;pos;0.009109463;-0.04079148
15.13396;Player2;pos;-1.171016;1.938871
15.14885;Player1;pos;0.03162048;-0.04736312
15.14885;Player2;pos;-1.171016;1.938871
15.16745;Player1;pos;0.009515739;-0.04090932
15.16745;Player2;pos;-1.171016;1.938871
15.20119;Player1;pos;0.009116146;-0.04079254
15.20119;Player2;pos;-1.171016;1.938871
15.22192;Player1;pos;0.00911087;-0.04079148
15.22192;Player2;pos;-1.171016;1.938871
15.23766;Player1;pos;0.00911087;-0.04079148
15.23766;Player2;pos;-1.171016;1.938871
15.25247;Player1;pos;0.00911087;-0.04079148
15.25247;Player2;pos;-1.171016;1.938871
15.27234;Player1;pos;0.00911087;-0.04079148
15.27234;Player2;pos;-1.171016;1.938871
15.29015;Player1;pos;0.00911087;-0.04079148
15.29015;Player2;pos;-1.171016;1.938871
15.31019;Player1;pos;0.01833087;-0.04348274
15.31019;Player2;pos;-1.171016;1.938871
15.32629;Player1;pos;0.01034781;-0.04115203
15.32629;Player2;pos;-1.171016;1.938871
15.34353;Player1;pos;0.008256108;-0.03863874
15.34353;Player2;pos;-1.171016;1.938871
15.36238;Player1;pos;0.008931124;-0.04033948
15.36238;Player2;pos;-1.171016;1.938871
15.37765;Player1;pos;0.008931124;-0.04033948
15.37765;Player2;pos;-1.171016;1.938871
15.389;Player1;pos;0.009102252;-0.04077107
15.389;Player2;pos;-1.171016;1.938871
15.40741;Player1;pos;0.009102252;-0.04077107
15.40741;Player2;pos;-1.171016;1.938871
15.42299;Player1;pos;0.009108936;-0.04078761
15.42299;Player2;pos;-1.171016;1.938871
15.44121;Player1;pos;0.009109463;-0.04079025
15.44121;Player2;pos;-1.171016;1.938871
15.46115;Player1;pos;0.009109463;-0.04079025
15.46115;Player2;pos;-1.171016;1.938871
15.47849;Player1;pos;0.009109463;-0.04079025
15.47849;Player2;pos;-1.171016;1.938871
15.4903;Player1;pos;0.009109463;-0.04079025
15.4903;Player2;pos;-1.171016;1.938871
15.50822;Player1;pos;0.009109463;-0.04079025
15.50822;Player2;pos;-1.171016;1.938871
15.52567;Player1;pos;0.009109463;-0.04079025
15.52567;Player2;pos;-1.171016;1.938871
15.54505;Player1;pos;0.009109463;-0.04079025
15.54505;Player2;pos;-1.171016;1.938871
15.56552;Player1;pos;0.009109463;-0.04079025
15.56552;Player2;pos;-1.171016;1.938871
15.58368;Player1;pos;0.009109463;-0.04079025
15.58368;Player2;pos;-1.171016;1.938871
