0;System;start;0;0
8.111466;Player2;pos;-189.2427;0.13
8.124434;Player1;pos;186.8539;0.1393963
8.124434;Player2;pos;-189.2427;0.13
8.137374;Player1;pos;186.8539;0.1393963
8.137374;Player2;pos;-189.2427;0.13
8.151476;Player1;pos;186.8539;0.1393963
8.151476;Player2;pos;-189.2427;0.13
8.164456;Player1;pos;186.8539;0.1393963
8.164456;Player2;pos;-189.2427;0.13
8.177361;Player1;pos;186.8539;0.1393963
8.177361;Player2;pos;-189.2427;0.13
8.190716;Player1;pos;186.8539;0.1393963
8.190716;Player2;pos;-189.2427;0.13
8.203501;Player1;pos;186.8539;0.1393963
8.203501;Player2;pos;-189.2427;0.13
8.217453;Player1;pos;186.8539;0.1393963
8.217453;Player2;pos;-189.2427;0.13
8.229389;Player1;pos;186.8539;0.1393963
8.229389;Player2;pos;-189.2427;0.13
8.242547;Player1;pos;186.8539;0.1393963
8.242547;Player2;pos;-189.2427;0.13
8.255367;Player1;pos;186.8539;0.1393963
8.255367;Player2;pos;-189.2427;0.13
8.268477;Player1;pos;186.8539;0.1393963
8.268477;Player2;pos;-189.2427;0.13
8.282488;Player1;pos;186.8539;0.1393963
8.282488;Player2;pos;-189.2427;0.13
8.294455;Player1;pos;186.8539;0.1393963
8.294455;Player2;pos;-189.2427;0.13
8.308441;Player1;pos;186.8539;0.1393963
8.308441;Player2;pos;-189.2427;0.13
8.32149;Player1;pos;186.8539;0.1393963
8.32149;Player2;pos;-189.2427;0.13
8.334496;Player1;pos;186.8539;0.1393963
8.334496;Player2;pos;-189.2427;0.13
8.348554;Player1;pos;186.8539;0.1393963
8.348554;Player2;pos;-189.2427;0.13
8.361503;Player1;pos;186.8539;0.1393963
8.361503;Player2;pos;-189.2427;0.13
8.37446;Player1;pos;186.8539;0.1393963
8.37446;Player2;pos;-189.2427;0.13
8.387372;Player1;pos;186.8539;0.1393963
8.387372;Player2;pos;-189.2427;0.13
8.400504;Player1;pos;186.8539;0.1393963
8.400504;Player2;pos;-189.2427;0.13
8.41448;Player1;pos;186.8539;0.1393963
8.41448;Player2;pos;-189.2427;0.13
8.427125;Player1;pos;186.8539;0.1393963
8.427125;Player2;pos;-189.2427;0.13
8.440471;Player1;pos;186.8539;0.1393963
8.440471;Player2;pos;-189.2427;0.13
8.453492;Player1;pos;186.8539;0.1393963
8.453492;Player2;pos;-189.2427;0.13
8.466415;Player1;pos;186.8539;0.1393963
8.466415;Player2;pos;-189.2427;0.13
8.479453;Player1;pos;186.8539;0.1393963
8.479453;Player2;pos;-189.2427;0.13
8.492526;Player1;pos;186.8539;0.1393963
8.492526;Player2;pos;-189.2427;0.13
8.505444;Player1;pos;186.8539;0.1393963
8.505444;Player2;pos;-189.2427;0.13
8.518461;Player1;pos;186.8539;0.1393963
8.518461;Player2;pos;-189.2427;0.13
8.532489;Player1;pos;186.8539;0.1393963
8.532489;Player2;pos;-189.2427;0.13
8.544538;Player1;pos;186.8539;0.1393963
8.544538;Player2;pos;-189.2427;0.13
8.558534;Player1;pos;186.8539;0.1393963
8.558534;Player2;pos;-189.2427;0.13
8.571489;Player1;pos;186.8539;0.1393963
8.571489;Player2;pos;-189.2427;0.13
8.584465;Player1;pos;186.8539;0.1393963
8.584465;Player2;pos;-189.2427;0.13
8.597393;Player1;pos;186.8539;0.1393963
8.597393;Player2;pos;-189.2427;0.13
8.610564;Player1;pos;186.8539;0.1393963
8.610564;Player2;pos;-189.2427;0.13
8.623428;Player1;pos;186.8539;0.1393963
8.623428;Player2;pos;-189.2427;0.13
8.637465;Player1;pos;186.8539;0.1393963
8.637465;Player2;pos;-189.2427;0.13
8.650472;Player1;pos;186.8539;0.1393963
8.650472;Player2;pos;-189.2427;0.13
8.66347;Player1;pos;186.8539;0.1393963
8.66347;Player2;pos;-189.2427;0.13
8.677161;Player1;pos;186.8539;0.1393963
8.677161;Player2;pos;-189.2427;0.13
8.689569;Player1;pos;186.8539;0.1393963
8.689569;Player2;pos;-189.2427;0.13
8.703528;Player1;pos;186.8539;0.1393963
8.703528;Player2;pos;-189.2427;0.13
8.716412;Player1;pos;186.8539;0.1393963
8.716412;Player2;pos;-189.2427;0.13
8.729583;Player1;pos;186.8539;0.1393963
8.729583;Player2;pos;-189.2427;0.13
8.742453;Player1;pos;186.8539;0.1393963
8.742453;Player2;pos;-189.2427;0.13
8.755497;Player1;pos;186.8539;0.1393963
8.755497;Player2;pos;-189.2427;0.13
8.768504;Player1;pos;186.8539;0.1393963
8.768504;Player2;pos;-189.2427;0.13
8.78149;Player1;pos;186.8539;0.1393963
8.78149;Player2;pos;-189.2427;0.13
8.794471;Player1;pos;186.8539;0.1393963
8.794471;Player2;pos;-189.2427;0.13
8.807426;Player1;pos;186.8539;0.1393963
8.807426;Player2;pos;-189.2427;0.13
8.821562;Player1;pos;186.8539;0.1393963
8.821562;Player2;pos;-189.2427;0.13
8.834459;Player1;pos;186.8539;0.1393963
8.834459;Player2;pos;-189.2427;0.13
8.847377;Player1;pos;186.8539;0.1393963
8.847377;Player2;pos;-189.2427;0.13
8.860618;Player1;pos;186.8539;0.1393963
8.860618;Player2;pos;-189.2427;0.13
8.873492;Player1;pos;186.8539;0.1393963
8.873492;Player2;pos;-189.2427;0.13
8.886479;Player1;pos;186.8539;0.1393963
8.886479;Player2;pos;-189.2427;0.13
8.899543;Player1;pos;186.8539;0.1393963
8.899543;Player2;pos;-189.2427;0.13
8.912572;Player1;pos;186.8539;0.1393963
8.912572;Player2;pos;-189.2427;0.13
8.925583;Player1;pos;186.8539;0.1393963
8.925583;Player2;pos;-189.2427;0.13
8.93849;Player1;pos;186.8539;0.1393963
8.93849;Player2;pos;-189.2427;0.13
8.952662;Player1;pos;186.8539;0.1393963
8.952662;Player2;pos;-189.2427;0.13
8.965512;Player1;pos;186.8539;0.1393963
8.965512;Player2;pos;-189.2427;0.13
8.978549;Player1;pos;186.8539;0.1393963
8.978549;Player2;pos;-189.2427;0.13
8.991486;Player1;pos;186.8539;0.1393963
8.991486;Player2;pos;-189.2427;0.13
9.004505;Player1;pos;186.8539;0.1393963
9.004505;Player2;pos;-189.2427;0.13
9.017385;Player1;pos;186.8539;0.1393963
9.017385;Player2;pos;-189.2427;0.13
9.031478;Player1;pos;186.8539;0.1393963
9.031478;Player2;pos;-189.2427;0.13
9.043507;Player1;pos;186.8539;0.1393963
9.043507;Player2;pos;-189.2427;0.13
9.057431;Player1;pos;186.8539;0.1393963
9.057431;Player2;pos;-189.2427;0.13
9.070625;Player1;pos;186.8539;0.1393963
9.070625;Player2;pos;-189.2427;0.13
9.083552;Player1;pos;186.8539;0.1393963
9.083552;Player2;pos;-189.2427;0.13
9.096481;Player1;pos;186.8539;0.1393963
9.096481;Player2;pos;-189.2427;0.13
9.10853;Player1;pos;186.8539;0.1393963
9.10853;Player2;pos;-189.2427;0.13
9.121454;Player1;pos;186.8539;0.1393963
9.121454;Player2;pos;-189.2427;0.13
9.135564;Player1;pos;186.8539;0.1393963
9.135564;Player2;pos;-189.2427;0.13
9.148495;Player1;pos;186.8539;0.1393963
9.148495;Player2;pos;-189.2427;0.13
9.161546;Player1;pos;186.8539;0.1393963
9.161546;Player2;pos;-189.2427;0.13
9.174501;Player1;pos;186.8539;0.1393963
9.174501;Player2;pos;-189.2427;0.13
9.187423;Player1;pos;186.8539;0.1393963
9.187423;Player2;pos;-189.2427;0.13
9.201678;Player1;pos;186.8539;0.1393963
9.201678;Player2;pos;-189.2427;0.13
9.213446;Player1;pos;186.8539;0.1393963
9.213446;Player2;pos;-189.2427;0.13
9.226704;Player1;pos;186.8539;0.1393963
9.226704;Player2;pos;-189.2427;0.13
9.239489;Player1;pos;186.8539;0.1393963
9.239489;Player2;pos;-189.2427;0.13
9.252507;Player1;pos;186.8539;0.1393963
9.252507;Player2;pos;-189.2427;0.13
9.26548;Player1;pos;186.8539;0.1393963
9.26548;Player2;pos;-189.2427;0.13
9.279614;Player1;pos;186.8539;0.1393963
9.279614;Player2;pos;-189.2427;0.13
9.291597;Player1;pos;186.8539;0.1393963
9.291597;Player2;pos;-189.2427;0.13
9.304491;Player1;pos;186.8539;0.1393963
9.304491;Player2;pos;-189.2427;0.13
9.317574;Player1;pos;186.8539;0.1393963
9.317574;Player2;pos;-189.2427;0.13
9.331555;Player1;pos;186.8539;0.1393963
9.331555;Player2;pos;-189.2427;0.13
9.344546;Player1;pos;186.8539;0.1393963
9.344546;Player2;pos;-189.2427;0.13
9.357482;Player1;pos;186.8539;0.1393963
9.357482;Player2;pos;-189.2427;0.13
9.370573;Player1;pos;186.8539;0.1393963
9.370573;Player2;pos;-189.2427;0.13
9.38454;Player1;pos;186.8539;0.1393963
9.38454;Player2;pos;-189.2427;0.13
9.397614;Player1;pos;186.8539;0.1393963
9.397614;Player2;pos;-189.2427;0.13
9.410573;Player1;pos;186.8539;0.1393963
9.410573;Player2;pos;-189.2427;0.13
9.423409;Player1;pos;186.8539;0.1393963
9.423409;Player2;pos;-189.2427;0.13
9.436466;Player1;pos;186.8539;0.1393963
9.436466;Player2;pos;-189.2427;0.13
9.449532;Player1;pos;186.8539;0.1393963
9.449532;Player2;pos;-189.2427;0.13
9.463549;Player1;pos;186.8539;0.1393963
9.463549;Player2;pos;-189.2427;0.13
9.475999;Player1;pos;186.8539;0.1393963
9.475999;Player2;pos;-189.2427;0.13
9.489518;Player1;pos;186.8539;0.1393963
9.489518;Player2;pos;-189.2427;0.13
9.502542;Player1;pos;186.8539;0.1393963
9.502542;Player2;pos;-189.2427;0.13
9.515557;Player1;pos;186.8539;0.1393963
9.515557;Player2;pos;-189.2427;0.13
9.528504;Player1;pos;186.8539;0.1393963
9.528504;Player2;pos;-189.2427;0.13
9.541731;Player1;pos;186.8539;0.1393963
9.541731;Player2;pos;-189.2427;0.13
9.555642;Player1;pos;186.8539;0.1393963
9.555642;Player2;pos;-189.2427;0.13
9.568539;Player1;pos;186.8539;0.1393963
9.568539;Player2;pos;-189.2427;0.13
9.581973;Player1;pos;186.8539;0.1393963
9.581973;Player2;pos;-189.2427;0.13
9.593694;Player1;pos;186.8539;0.1393963
9.593694;Player2;pos;-189.2427;0.13
9.607456;Player1;pos;186.8539;0.1393963
9.607456;Player2;pos;-189.2427;0.13
9.62156;Player1;pos;186.8539;0.1393963
9.62156;Player2;pos;-189.2427;0.13
9.634415;Player1;pos;186.8539;0.1393963
9.634415;Player2;pos;-189.2427;0.13
9.647484;Player1;pos;186.8539;0.1393963
9.647484;Player2;pos;-189.2427;0.13
9.660641;Player1;pos;186.8539;0.1393963
9.660641;Player2;pos;-189.2427;0.13
9.674817;Player1;pos;186.8539;0.1393963
9.674817;Player2;pos;-189.2427;0.13
9.687471;Player1;pos;186.8539;0.1393963
9.687471;Player2;pos;-189.2427;0.13
9.700444;Player1;pos;186.8539;0.1393963
9.700444;Player2;pos;-189.2427;0.13
9.714592;Player1;pos;186.8539;0.1393963
9.714592;Player2;pos;-189.2427;0.13
9.727571;Player1;pos;186.8539;0.1393963
9.727571;Player2;pos;-189.2427;0.13
9.740533;Player1;pos;186.8539;0.1393963
9.740533;Player2;pos;-189.2427;0.13
9.755071;Player1;pos;186.8539;0.1393963
9.755071;Player2;pos;-189.2427;0.13
9.767625;Player1;pos;186.8539;0.1393963
9.767625;Player2;pos;-189.2427;0.13
9.781492;Player1;pos;186.8539;0.1393963
9.781492;Player2;pos;-189.2427;0.13
9.794599;Player1;pos;186.8539;0.1393963
9.794599;Player2;pos;-189.2427;0.13
9.807542;Player1;pos;186.8539;0.1393963
9.807542;Player2;pos;-189.2427;0.13
9.821613;Player1;pos;186.8539;0.1393963
9.821613;Player2;pos;-189.2427;0.13
9.834513;Player1;pos;186.8539;0.1393963
9.834513;Player2;pos;-189.2427;0.13
9.847489;Player1;pos;186.8539;0.1393963
9.847489;Player2;pos;-189.2427;0.13
9.860571;Player1;pos;186.8539;0.1393963
9.860571;Player2;pos;-189.2427;0.13
9.874544;Player1;pos;186.8539;0.1393963
9.874544;Player2;pos;-189.2427;0.13
9.887462;Player1;pos;186.8539;0.1393963
9.887462;Player2;pos;-189.2427;0.13
9.901518;Player1;pos;186.8539;0.1393963
9.901518;Player2;pos;-189.2427;0.13
9.914533;Player1;pos;186.8539;0.1393963
9.914533;Player2;pos;-189.2427;0.13
9.927618;Player1;pos;186.8539;0.1393963
9.927618;Player2;pos;-189.2427;0.13
9.941674;Player1;pos;186.8539;0.1393963
9.941674;Player2;pos;-189.2427;0.13
9.954515;Player1;pos;186.8539;0.1393963
9.954515;Player2;pos;-189.2427;0.13
9.968716;Player1;pos;186.8539;0.1393963
9.968716;Player2;pos;-189.2427;0.13
9.981984;Player1;pos;186.8539;0.1393963
9.981984;Player2;pos;-189.2427;0.13
9.99369;Player1;pos;186.8539;0.1393963
9.99369;Player2;pos;-189.2427;0.13
10.00743;Player1;pos;186.8539;0.1393963
10.00743;Player2;pos;-189.2427;0.13
10.02053;Player1;pos;186.8539;0.1393963
10.02053;Player2;pos;-189.2427;0.13
10.03355;Player1;pos;186.8539;0.1393963
10.03355;Player2;pos;-189.2427;0.13
10.04749;Player1;pos;186.8539;0.1393963
10.04749;Player2;pos;-189.2427;0.13
10.05958;Player1;pos;186.8539;0.1393963
10.05958;Player2;pos;-189.2427;0.13
10.07355;Player1;pos;186.8539;0.1393963
10.07355;Player2;pos;-189.2427;0.13
10.08648;Player1;pos;186.8539;0.1393963
10.08648;Player2;pos;-189.2427;0.13
10.09954;Player1;pos;186.8539;0.1393963
10.09954;Player2;pos;-189.2427;0.13
10.11254;Player1;pos;186.8539;0.1393963
10.11254;Player2;pos;-189.2427;0.13
10.12561;Player1;pos;186.8539;0.1393963
10.12561;Player2;pos;-189.2427;0.13
10.13854;Player1;pos;186.8539;0.1393963
10.13854;Player2;pos;-189.2427;0.13
10.15152;Player1;pos;186.8539;0.1393963
10.15152;Player2;pos;-189.2427;0.13
10.16452;Player1;pos;186.8539;0.1393963
10.16452;Player2;pos;-189.2427;0.13
10.17754;Player1;pos;186.8539;0.1393963
10.17754;Player2;pos;-189.2427;0.13
10.19061;Player1;pos;186.8539;0.1393963
10.19061;Player2;pos;-189.2427;0.13
10.20405;Player1;pos;186.8539;0.1393963
10.20405;Player2;pos;-189.2427;0.13
10.21656;Player1;pos;186.8539;0.1393963
10.21656;Player2;pos;-189.2427;0.13
10.22948;Player1;pos;186.8539;0.1393963
10.22948;Player2;pos;-189.2427;0.13
10.24262;Player1;pos;186.8539;0.1393963
10.24262;Player2;pos;-189.2427;0.13
10.25597;Player1;pos;186.8539;0.1393963
10.25597;Player2;pos;-189.2427;0.13
10.26853;Player1;pos;186.8539;0.1393963
10.26853;Player2;pos;-189.2427;0.13
10.28248;Player1;pos;186.8539;0.1393963
10.28248;Player2;pos;-189.2427;0.13
10.29558;Player1;pos;186.8539;0.1393963
10.29558;Player2;pos;-189.2427;0.13
10.30745;Player1;pos;186.8539;0.1393963
10.30745;Player2;pos;-189.2427;0.13
10.32154;Player1;pos;186.8539;0.1393963
10.32154;Player2;pos;-189.2427;0.13
10.33453;Player1;pos;186.8539;0.1393963
10.33453;Player2;pos;-189.2427;0.13
10.34744;Player1;pos;186.8539;0.1393963
10.34744;Player2;pos;-189.2427;0.13
10.36055;Player1;pos;186.8539;0.1393963
10.36055;Player2;pos;-189.2427;0.13
10.37367;Player1;pos;186.8539;0.1393963
10.37367;Player2;pos;-189.2427;0.13
10.38744;Player1;pos;186.8539;0.1393963
10.38744;Player2;pos;-189.2427;0.13
10.40052;Player1;pos;186.8539;0.1393963
10.40052;Player2;pos;-189.2427;0.13
10.41353;Player1;pos;186.8539;0.1393963
10.41353;Player2;pos;-189.2427;0.13
10.42723;Player1;pos;186.8539;0.1393963
10.42723;Player2;pos;-189.2427;0.13
10.44059;Player1;pos;186.8539;0.1393963
10.44059;Player2;pos;-189.2427;0.13
10.45361;Player1;pos;186.8539;0.1393963
10.45361;Player2;pos;-189.2427;0.13
10.4686;Player1;pos;186.8539;0.1393963
10.4686;Player2;pos;-189.2427;0.13
10.48155;Player1;pos;186.8539;0.1393963
10.48155;Player2;pos;-189.2427;0.13
10.49466;Player1;pos;186.8539;0.1393963
10.49466;Player2;pos;-189.2427;0.13
10.50751;Player1;pos;186.8539;0.1393963
10.50751;Player2;pos;-189.2427;0.13
10.52059;Player1;pos;186.8539;0.1393963
10.52059;Player2;pos;-189.2427;0.13
10.53455;Player1;pos;186.8539;0.1393963
10.53455;Player2;pos;-189.2427;0.13
10.54756;Player1;pos;186.8539;0.1393963
10.54756;Player2;pos;-189.2427;0.13
10.5606;Player1;pos;186.8539;0.1393963
10.5606;Player2;pos;-189.2427;0.13
10.57358;Player1;pos;186.8539;0.1393963
10.57358;Player2;pos;-189.2427;0.13
10.58759;Player1;pos;186.8539;0.1393963
10.58759;Player2;pos;-189.2427;0.13
10.60055;Player1;pos;186.8539;0.1393963
10.60055;Player2;pos;-189.2427;0.13
10.61362;Player1;pos;186.8539;0.1393963
10.61362;Player2;pos;-189.2427;0.13
10.62718;Player1;pos;186.8539;0.1393963
10.62718;Player2;pos;-189.2427;0.13
10.63966;Player1;pos;186.8539;0.1393963
10.63966;Player2;pos;-189.2427;0.13
10.65357;Player1;pos;186.8539;0.1393963
10.65357;Player2;pos;-189.2427;0.13
10.66654;Player1;pos;186.8539;0.1393963
10.66654;Player2;pos;-189.2427;0.13
10.67975;Player1;pos;186.8539;0.1393963
10.67975;Player2;pos;-189.2427;0.13
10.6926;Player1;pos;186.8539;0.1393963
10.6926;Player2;pos;-189.2427;0.13
10.70657;Player1;pos;186.8539;0.1393963
10.70657;Player2;pos;-189.2427;0.13
10.71953;Player1;pos;186.8539;0.1393963
10.71953;Player2;pos;-189.2427;0.13
10.73254;Player1;pos;186.8539;0.1393963
10.73254;Player2;pos;-189.2427;0.13
10.74557;Player1;pos;186.8539;0.1393963
10.74557;Player2;pos;-189.2427;0.13
10.75955;Player1;pos;186.8539;0.1393963
10.75955;Player2;pos;-189.2427;0.13
10.77255;Player1;pos;186.8539;0.1393963
10.77255;Player2;pos;-189.2427;0.13
10.78655;Player1;pos;186.8539;0.1393963
10.78655;Player2;pos;-189.2427;0.13
10.79957;Player1;pos;186.8539;0.1393963
10.79957;Player2;pos;-189.2427;0.13
10.81264;Player1;pos;186.8539;0.1393963
10.81264;Player2;pos;-189.2427;0.13
10.82599;Player1;pos;186.8539;0.1393963
10.82599;Player2;pos;-189.2427;0.13
10.83862;Player1;pos;186.8539;0.1393963
10.83862;Player2;pos;-189.2427;0.13
10.8527;Player1;pos;186.8539;0.1393963
10.8527;Player2;pos;-189.2427;0.13
10.86484;Player1;pos;186.8539;0.1393963
10.86484;Player2;pos;-189.2427;0.13
10.87861;Player1;pos;186.8539;0.1393963
10.87861;Player2;pos;-189.2427;0.13
10.89169;Player1;pos;186.8539;0.1393963
10.89169;Player2;pos;-189.2427;0.13
10.90469;Player1;pos;186.8539;0.1393963
10.90469;Player2;pos;-189.2427;0.13
10.91861;Player1;pos;186.8539;0.1393963
10.91861;Player2;pos;-189.2427;0.13
10.93278;Player1;pos;186.8539;0.1393963
10.93278;Player2;pos;-189.2427;0.13
10.94465;Player1;pos;186.8539;0.1393963
10.94465;Player2;pos;-189.2427;0.13
10.95756;Player1;pos;186.8539;0.1393963
10.95756;Player2;pos;-189.2427;0.13
10.97159;Player1;pos;186.8539;0.1393963
10.97159;Player2;pos;-189.2427;0.13
10.98556;Player1;pos;186.8539;0.1393963
10.98556;Player2;pos;-189.2427;0.13
10.99856;Player1;pos;186.8539;0.1393963
10.99856;Player2;pos;-189.2427;0.13
11.01213;Player1;pos;186.8539;0.1393963
11.01213;Player2;pos;-189.2427;0.13
11.02461;Player1;pos;186.8539;0.1393963
11.02461;Player2;pos;-189.2427;0.13
11.03856;Player1;pos;186.8539;0.1393963
11.03856;Player2;pos;-189.2427;0.13
11.05267;Player1;pos;186.8539;0.1393963
11.05267;Player2;pos;-189.2427;0.13
11.06566;Player1;pos;186.8539;0.1393963
11.06566;Player2;pos;-189.2427;0.13
11.07871;Player1;pos;186.8539;0.1393963
11.07871;Player2;pos;-189.2427;0.13
11.09374;Player1;pos;186.8539;0.1393963
11.09374;Player2;pos;-189.2427;0.13
11.10564;Player1;pos;186.8539;0.1393963
11.10564;Player2;pos;-189.2427;0.13
11.11969;Player1;pos;186.8539;0.1393963
11.11969;Player2;pos;-189.2427;0.13
11.1326;Player1;pos;186.8539;0.1393963
11.1326;Player2;pos;-189.2427;0.13
11.14569;Player1;pos;186.8539;0.1393963
11.14569;Player2;pos;-189.2427;0.13
11.15863;Player1;pos;186.8539;0.1393963
11.15863;Player2;pos;-189.2427;0.13
11.17259;Player1;pos;186.8539;0.1393963
11.17259;Player2;pos;-189.2427;0.13
11.18551;Player1;pos;186.8539;0.1393963
11.18551;Player2;pos;-189.2427;0.13
11.19981;Player1;pos;186.8539;0.1393963
11.19981;Player2;pos;-189.2427;0.13
11.21259;Player1;pos;186.8539;0.1393963
11.21259;Player2;pos;-189.2427;0.13
11.22566;Player1;pos;186.8539;0.1393963
11.22566;Player2;pos;-189.2427;0.13
11.23958;Player1;pos;186.8539;0.1393963
11.23958;Player2;pos;-189.2427;0.13
11.25314;Player1;pos;186.8539;0.1393963
11.25314;Player2;pos;-189.2427;0.13
11.26655;Player1;pos;186.8539;0.1393963
11.26655;Player2;pos;-189.2427;0.13
11.27983;Player1;pos;186.8539;0.1393963
11.27983;Player2;pos;-189.2427;0.13
11.29258;Player1;pos;186.8539;0.1393963
11.29258;Player2;pos;-189.2427;0.13
11.30659;Player1;pos;186.8539;0.1393963
11.30659;Player2;pos;-189.2427;0.13
11.31961;Player1;pos;186.8539;0.1393963
11.31961;Player2;pos;-189.2427;0.13
11.3326;Player1;pos;186.8539;0.1393963
11.3326;Player2;pos;-189.2427;0.13
11.34561;Player1;pos;186.8539;0.1393963
11.34561;Player2;pos;-189.2427;0.13
11.35866;Player1;pos;186.8539;0.1393963
11.35866;Player2;pos;-189.2427;0.13
11.37257;Player1;pos;186.8539;0.1393963
11.37257;Player2;pos;-189.2427;0.13
11.38557;Player1;pos;186.8539;0.1393963
11.38557;Player2;pos;-189.2427;0.13
11.39968;Player1;pos;186.8539;0.1393963
11.39968;Player2;pos;-189.2427;0.13
11.41262;Player1;pos;186.8539;0.1393963
11.41262;Player2;pos;-189.2427;0.13
11.42636;Player1;pos;186.8539;0.1393963
11.42636;Player2;pos;-189.2427;0.13
11.43861;Player1;pos;186.8539;0.1393963
11.43861;Player2;pos;-189.2427;0.13
11.45265;Player1;pos;186.8539;0.1393963
11.45265;Player2;pos;-189.2427;0.13
11.46558;Player1;pos;186.8539;0.1393963
11.46558;Player2;pos;-189.2427;0.13
11.48008;Player1;pos;186.8539;0.1393963
11.48008;Player2;pos;-189.2427;0.13
11.49182;Player1;pos;186.8539;0.1393963
11.49182;Player2;pos;-189.2427;0.13
11.50559;Player1;pos;186.8539;0.1393963
11.50559;Player2;pos;-189.2427;0.13
11.51877;Player1;pos;186.8539;0.1393963
11.51877;Player2;pos;-189.2427;0.13
11.53152;Player1;pos;186.8539;0.1393963
11.53152;Player2;pos;-189.2427;0.13
11.54566;Player1;pos;186.8539;0.1393963
11.54566;Player2;pos;-189.2427;0.13
11.55758;Player1;pos;186.8539;0.1393963
11.55758;Player2;pos;-189.2427;0.13
11.57162;Player1;pos;186.8539;0.1393963
11.57162;Player2;pos;-189.2427;0.13
11.58459;Player1;pos;186.8539;0.1393963
11.58459;Player2;pos;-189.2427;0.13
11.59751;Player1;pos;186.8539;0.1393963
11.59751;Player2;pos;-189.2427;0.13
11.6106;Player1;pos;186.8539;0.1393963
11.6106;Player2;pos;-189.2427;0.13
11.625;Player1;pos;186.8539;0.1393963
11.625;Player2;pos;-189.2427;0.13
11.63754;Player1;pos;186.8539;0.1393963
11.63754;Player2;pos;-189.2427;0.13
11.65064;Player1;pos;186.8539;0.1393963
11.65064;Player2;pos;-189.2427;0.13
11.66464;Player1;pos;186.8539;0.1393963
11.66464;Player2;pos;-189.2427;0.13
11.67767;Player1;pos;186.8539;0.1393963
11.67767;Player2;pos;-189.2427;0.13
11.69063;Player1;pos;186.8539;0.1393963
11.69063;Player2;pos;-189.2427;0.13
11.70466;Player1;pos;186.8539;0.1393963
11.70466;Player2;pos;-189.2427;0.13
11.71768;Player1;pos;186.8539;0.1393963
11.71768;Player2;pos;-189.2427;0.13
11.73064;Player1;pos;186.8539;0.1393963
11.73064;Player2;pos;-189.2427;0.13
11.74365;Player1;pos;186.8539;0.1393963
11.74365;Player2;pos;-189.2427;0.13
11.75751;Player1;pos;186.8539;0.1393963
11.75751;Player2;pos;-189.2427;0.13
11.77062;Player1;pos;186.8539;0.1393963
11.77062;Player2;pos;-189.2427;0.13
11.78464;Player1;pos;186.8539;0.1393963
11.78464;Player2;pos;-189.2427;0.13
11.79761;Player1;pos;186.8539;0.1393963
11.79761;Player2;pos;-189.2427;0.13
11.81067;Player1;pos;186.8539;0.1393963
11.81067;Player2;pos;-189.2427;0.13
11.82362;Player1;pos;186.8539;0.1393963
11.82362;Player2;pos;-189.2427;0.13
11.83756;Player1;pos;186.8539;0.1393963
11.83756;Player2;pos;-189.2427;0.13
11.85064;Player1;pos;186.8539;0.1393963
11.85064;Player2;pos;-189.2427;0.13
11.86474;Player1;pos;186.8539;0.1393963
11.86474;Player2;pos;-189.2427;0.13
11.87697;Player1;pos;186.8539;0.1393963
11.87697;Player2;pos;-189.2427;0.13
11.89062;Player1;pos;186.8539;0.1393963
11.89062;Player2;pos;-189.2427;0.13
11.90361;Player1;pos;186.8539;0.1393963
11.90361;Player2;pos;-189.2427;0.13
11.91761;Player1;pos;186.8539;0.1393963
11.91761;Player2;pos;-189.2427;0.13
11.9307;Player1;pos;186.8539;0.1393963
11.9307;Player2;pos;-189.2427;0.13
11.94361;Player1;pos;186.8539;0.1393963
11.94361;Player2;pos;-189.2427;0.13
11.95659;Player1;pos;186.8539;0.1393963
11.95659;Player2;pos;-189.2427;0.13
11.97062;Player1;pos;186.8539;0.1393963
11.97062;Player2;pos;-189.2427;0.13
11.9836;Player1;pos;186.8539;0.1393963
11.9836;Player2;pos;-189.2427;0.13
11.99657;Player1;pos;186.8539;0.1393963
11.99657;Player2;pos;-189.2427;0.13
12.00969;Player1;pos;186.8539;0.1393963
12.00969;Player2;pos;-189.2427;0.13
12.02374;Player1;pos;186.8539;0.1393963
12.02374;Player2;pos;-189.2427;0.13
12.0366;Player1;pos;186.8539;0.1393963
12.0366;Player2;pos;-189.2427;0.13
12.04965;Player1;pos;186.8539;0.1393963
12.04965;Player2;pos;-189.2427;0.13
12.06363;Player1;pos;186.8539;0.1393963
12.06363;Player2;pos;-189.2427;0.13
12.07657;Player1;pos;186.8539;0.1393963
12.07657;Player2;pos;-189.2427;0.13
12.08964;Player1;pos;186.8539;0.1393963
12.08964;Player2;pos;-189.2427;0.13
12.10411;Player1;pos;186.8539;0.1393963
12.10411;Player2;pos;-189.2427;0.13
12.1166;Player1;pos;186.8539;0.1393963
12.1166;Player2;pos;-189.2427;0.13
12.1296;Player1;pos;186.8539;0.1393963
12.1296;Player2;pos;-189.2427;0.13
12.14269;Player1;pos;186.8539;0.1393963
12.14269;Player2;pos;-189.2427;0.13
12.15663;Player1;pos;186.8539;0.1393963
12.15663;Player2;pos;-189.2427;0.13
12.16963;Player1;pos;186.8539;0.1393963
12.16963;Player2;pos;-189.2427;0.13
12.18384;Player1;pos;186.8539;0.1393963
12.18384;Player2;pos;-189.2427;0.13
12.19664;Player1;pos;186.8539;0.1393963
12.19664;Player2;pos;-189.2427;0.13
12.20974;Player1;pos;186.8539;0.1393963
12.20974;Player2;pos;-189.2427;0.13
