0;System;start;0;0
9.747727;Player2;pos;-1.9;0
9.762841;Player1;pos;-0.2919654;1.032155
9.762841;Player2;pos;-1.9;0
9.780005;Player1;pos;-0.2919654;1.032155
9.780005;Player2;pos;-1.9;0
9.795947;Player1;pos;-0.2919654;1.032155
9.795947;Player2;pos;-1.9;0
9.808218;Player1;pos;-0.2796944;1.032155
9.808218;Player2;pos;-1.9;0
9.826109;Player1;pos;-0.261803;1.032155
9.826109;Player2;pos;-1.9;0
9.842102;Player1;pos;-0.2458103;1.032155
9.842102;Player2;pos;-1.9;0
9.858004;Player1;pos;-0.2299087;1.032155
9.858004;Player2;pos;-1.9;0
9.869444;Player1;pos;-0.2184684;1.032155
9.869444;Player2;pos;-1.9;0
9.884763;Player1;pos;-0.2031494;1.032155
9.884763;Player2;pos;-1.9;0
9.900943;Player1;pos;-0.186969;1.032155
9.900943;Player2;pos;-1.9;0
9.916912;Player1;pos;-0.1709999;1.032155
9.916912;Player2;pos;-1.9;0
9.929494;Player1;pos;-0.1584178;1.032155
9.929494;Player2;pos;-1.9;0
9.946001;Player1;pos;-0.1419105;1.032155
9.946001;Player2;pos;-1.9;0
9.962604;Player1;pos;-0.1253083;1.032155
9.962604;Player2;pos;-1.9;0
9.978515;Player1;pos;-0.1093972;1.032155
9.978515;Player2;pos;-1.9;0
9.990457;Player1;pos;-0.09745544;1.032155
9.990457;Player2;pos;-1.9;0
10.00644;Player1;pos;-0.0814768;1.032155
10.00644;Player2;pos;-1.9;0
10.02245;Player1;pos;-0.06546412;1.032155
10.02245;Player2;pos;-1.9;0
10.03819;Player1;pos;-0.04971972;1.032155
10.03819;Player2;pos;-1.9;0
10.04983;Player1;pos;-0.03807871;1.032155
10.04983;Player2;pos;-1.9;0
10.06447;Player1;pos;-0.02344432;1.032155
10.06447;Player2;pos;-1.9;0
10.08031;Player1;pos;-0.007597528;1.032155
10.08031;Player2;pos;-1.9;0
10.09656;Player1;pos;0.008651439;1.032155
10.09656;Player2;pos;-1.9;0
10.10895;Player1;pos;0.02103483;1.032155
10.10895;Player2;pos;-1.9;0
10.12346;Player1;pos;0.03554352;1.032155
10.12346;Player2;pos;-1.9;0
10.13756;Player1;pos;0.0496503;1.032155
10.13756;Player2;pos;-1.9;0
10.14818;Player1;pos;0.06026731;1.032155
10.14818;Player2;pos;-1.9;0
10.16315;Player1;pos;0.0752327;1.01719
10.16315;Player2;pos;-1.9;0
10.17841;Player1;pos;0.09050247;1.00192
10.17841;Player2;pos;-1.9;0
10.18894;Player1;pos;0.1010296;0.991393
10.18894;Player2;pos;-1.9;0
10.2031;Player1;pos;0.1151868;0.9772357
10.2031;Player2;pos;-1.9;0
10.21721;Player1;pos;0.1293;0.9631224
10.21721;Player2;pos;-1.9;0
10.22896;Player1;pos;0.1410449;0.9513775
10.22896;Player2;pos;-1.9;0
10.24403;Player1;pos;0.1561232;0.9362991
10.24403;Player2;pos;-1.9;0
10.25809;Player1;pos;0.170178;0.9222442
10.25809;Player2;pos;-1.9;0
10.26873;Player1;pos;0.1808196;0.9116026
10.26873;Player2;pos;-1.9;0
10.28289;Player1;pos;0.1949753;0.8974469
10.28289;Player2;pos;-1.9;0
10.29838;Player1;pos;0.1949753;0.8819543
10.29838;Player2;pos;-1.9;0
10.31174;Player1;pos;0.1949753;0.868593
10.31174;Player2;pos;-1.9;0
10.3265;Player1;pos;0.1949753;0.8538324
10.3265;Player2;pos;-1.9;0
10.3428;Player1;pos;0.1949753;0.8375316
10.3428;Player2;pos;-1.9;0
10.35907;Player1;pos;0.1949753;0.8375316
10.35907;Player2;pos;-1.9;0
10.37094;Player1;pos;0.1949753;0.8375316
10.37094;Player2;pos;-1.9;0
10.38692;Player1;pos;0.1949753;0.8375316
10.38692;Player2;pos;-1.9;0
10.40224;Player1;pos;0.1949753;0.8375316
10.40224;Player2;pos;-1.9;0
10.41745;Player1;pos;0.1949753;0.8375316
10.41745;Player2;pos;-1.9;0
10.42996;Player1;pos;0.1949753;0.8375316
10.42996;Player2;pos;-1.9;0
10.44566;Player1;pos;0.1949753;0.8375316
10.44566;Player2;pos;-1.9;0
10.45988;Player1;pos;0.1949753;0.8375316
10.45988;Player2;pos;-1.9;0
10.4722;Player1;pos;0.1949753;0.8375316
10.4722;Player2;pos;-1.9;0
10.48698;Player1;pos;0.1949753;0.8375316
10.48698;Player2;pos;-1.9;0
10.50201;Player1;pos;0.1949753;0.8375316
10.50201;Player2;pos;-1.9;0
10.51769;Player1;pos;0.1949753;0.8375316
10.51769;Player2;pos;-1.9;0
10.53009;Player1;pos;0.1949753;0.8375316
10.53009;Player2;pos;-1.9;0
10.54537;Player1;pos;0.1949753;0.8375316
10.54537;Player2;pos;-1.9;0
10.55951;Player1;pos;0.1949753;0.8375316
10.55951;Player2;pos;-1.9;0
10.5718;Player1;pos;0.1949753;0.8375316
10.5718;Player2;pos;-1.9;0
10.58608;Player1;pos;0.1949753;0.8375316
10.58608;Player2;pos;-1.9;0
10.60122;Player1;pos;0.1949753;0.8375316
10.60122;Player2;pos;-1.9;0
10.61727;Player1;pos;0.1949753;0.8375316
10.61727;Player2;pos;-1.9;0
10.62809;Player1;pos;0.1949753;0.8375316
10.62809;Player2;pos;-1.9;0
10.64234;Player1;pos;0.1949753;0.8375316
10.64234;Player2;pos;-1.9;0
10.65672;Player1;pos;0.1949753;0.8375316
10.65672;Player2;pos;-1.9;0
10.67044;Player1;pos;0.1949753;0.8375316
10.67044;Player2;pos;-1.9;0
10.68641;Player1;pos;0.1949753;0.8375316
10.68641;Player2;pos;-1.9;0
10.70292;Player1;pos;0.1949753;0.8375316
10.70292;Player2;pos;-1.9;0
10.71811;Player1;pos;0.1949753;0.8375316
10.71811;Player2;pos;-1.9;0
10.72982;Player1;pos;0.1949753;0.8375316
10.72982;Player2;pos;-1.9;0
10.74548;Player1;pos;0.1949753;0.8375316
10.74548;Player2;pos;-1.9;0
10.76221;Player1;pos;0.1949753;0.8375316
10.76221;Player2;pos;-1.9;0
10.77681;Player1;pos;0.1949753;0.8375316
10.77681;Player2;pos;-1.9;0
10.78729;Player1;pos;0.1949753;0.8375316
10.78729;Player2;pos;-1.9;0
10.80267;Player1;pos;0.1949753;0.8375316
10.80267;Player2;pos;-1.9;0
10.81896;Player1;pos;0.1949753;0.8375316
10.81896;Player2;pos;-1.9;0
10.83243;Player1;pos;0.1949753;0.8375316
10.83243;Player2;pos;-1.9;0
10.8484;Player1;pos;0.1949753;0.8375316
10.8484;Player2;pos;-1.9;0
10.86444;Player1;pos;0.1949753;0.8375316
10.86444;Player2;pos;-1.9;0
10.88087;Player1;pos;0.1949753;0.8375316
10.88087;Player2;pos;-1.9;0
10.89704;Player1;pos;0.1949753;0.8375316
10.89704;Player2;pos;-1.9;0
10.90914;Player1;pos;0.1949753;0.8375316
10.90914;Player2;pos;-1.9;0
10.92506;Player1;pos;0.1949753;0.8375316
10.92506;Player2;pos;-1.9;0
10.94127;Player1;pos;0.1949753;0.8375316
10.94127;Player2;pos;-1.9;0
10.95713;Player1;pos;0.1949753;0.8375316
10.95713;Player2;pos;-1.9;0
10.9699;Player1;pos;0.1949753;0.8375316
10.9699;Player2;pos;-1.9;0
10.98753;Player1;pos;0.1949753;0.8375316
10.98753;Player2;pos;-1.9;0
11.00555;Player1;pos;0.1949753;0.8375316
11.00555;Player2;pos;-1.9;0
11.02417;Player1;pos;0.1949753;0.8375316
11.02417;Player2;pos;-1.9;0
11.03931;Player1;pos;0.1949753;0.8375316
11.03931;Player2;pos;-1.9;0
11.05007;Player1;pos;0.1949753;0.8375316
11.05007;Player2;pos;-1.9;0
11.06553;Player1;pos;0.1949753;0.8375316
11.06553;Player2;pos;-1.9;0
11.08082;Player1;pos;0.1949753;0.8375316
11.08082;Player2;pos;-1.9;0
11.09758;Player1;pos;0.1949753;0.8375316
11.09758;Player2;pos;-1.9;0
11.11032;Player1;pos;0.1949753;0.8375316
11.11032;Player2;pos;-1.9;0
11.12471;Player1;pos;0.1949753;0.8375316
11.12471;Player2;pos;-1.9;0
11.13855;Player1;pos;0.1949753;0.8375316
11.13855;Player2;pos;-1.9;0
11.15043;Player1;pos;0.1949753;0.8375316
11.15043;Player2;pos;-1.9;0
11.16495;Player1;pos;0.1949753;0.8375316
11.16495;Player2;pos;-1.9;0
11.17875;Player1;pos;0.1949753;0.8375316
11.17875;Player2;pos;-1.9;0
11.19074;Player1;pos;0.1949753;0.8375316
11.19074;Player2;pos;-1.9;0
11.20666;Player1;pos;0.1949753;0.8375316
11.20666;Player2;pos;-1.9;0
11.22225;Player1;pos;0.1949753;0.8375316
11.22225;Player2;pos;-1.9;0
11.23785;Player1;pos;0.1949753;0.8375316
11.23785;Player2;pos;-1.9;0
11.25646;Player1;pos;0.1949753;0.8375316
11.25646;Player2;pos;-1.9;0
11.27379;Player1;pos;0.1949753;0.8375316
11.27379;Player2;pos;-1.9;0
11.29074;Player1;pos;0.1949753;0.8375316
11.29074;Player2;pos;-1.9;0
11.30701;Player1;pos;0.1949753;0.8375316
11.30701;Player2;pos;-1.9;0
11.32286;Player1;pos;0.1949753;0.8375316
11.32286;Player2;pos;-1.9;0
11.34052;Player1;pos;0.1949753;0.8375316
11.34052;Player2;pos;-1.9;0
11.34052;System;end;0;0
