0;System;start;0;0
5.34084;Player2;pos;-1.9;0
5.356178;Player1;pos;1.9;0
5.356178;Player2;pos;-1.9;0
5.36984;Player1;pos;1.9;0
5.36984;Player2;pos;-1.9;0
5.383987;Player1;pos;1.9;0
5.383987;Player2;pos;-1.9;0
5.397835;Player1;pos;1.9;0
5.397835;Player2;pos;-1.9;0
5.412962;System;creature_created_player1;0;0
5.412962;Player1;pos;1.9;0
5.412962;Player2;pos;-1.9;0
5.476692;Player1;pos;1.9;0
5.476692;Player2;pos;-1.9;0
5.492661;Player1;pos;1.9;0
5.492661;Player2;pos;-1.9;0
5.501479;Player1;pos;1.9;0
5.501479;Player2;pos;-1.9;0
5.510004;Player1;pos;1.9;0
5.510004;Player2;pos;-1.9;0
5.516467;Player1;pos;1.9;0
5.516467;Player2;pos;-1.9;0
5.523985;Player1;pos;1.9;0
5.523985;Player2;pos;-1.9;0
5.537858;Player1;pos;1.9;0
5.537858;Player2;pos;-1.9;0
5.551764;Player1;pos;1.9;0
5.551764;Player2;pos;-1.9;0
5.565948;Player1;pos;1.9;0
5.565948;Player2;pos;-1.9;0
5.578775;Player1;pos;1.9;0
5.578775;Player2;pos;-1.9;0
5.59296;Player1;pos;1.9;0
5.59296;Player2;pos;-1.9;0
5.607724;Player1;pos;1.9;0
5.607724;Player2;pos;-1.9;0
5.621929;Player1;pos;1.9;0
5.621929;Player2;pos;-1.9;0
5.637058;Player1;pos;1.9;0
5.637058;Player2;pos;-1.9;0
5.65192;Player1;pos;1.9;0
5.65192;Player2;pos;-1.9;0
5.665898;Player1;pos;1.9;0
5.665898;Player2;pos;-1.9;0
5.679948;Player1;pos;1.9;0
5.679948;Player2;pos;-1.9;0
5.693911;Player1;pos;1.9;0
5.693911;Player2;pos;-1.9;0
5.70892;Player1;pos;1.9;0
5.70892;Player2;pos;-1.9;0
5.722884;Player1;pos;1.9;0
5.722884;Player2;pos;-1.9;0
5.739331;Player1;pos;1.9;0
5.739331;Player2;pos;-1.9;0
5.75285;Player1;pos;1.9;0
5.75285;Player2;pos;-1.9;0
5.766854;Player1;pos;1.9;0
5.766854;Player2;pos;-1.9;0
5.780844;Player1;pos;1.9;0
5.780844;Player2;pos;-1.9;0
5.796231;Player1;pos;1.9;0
5.796231;Player2;pos;-1.9;0
5.809883;Player1;pos;1.9;0
5.809883;Player2;pos;-1.9;0
5.824918;Player1;pos;1.9;0
5.824918;Player2;pos;-1.9;0
5.840061;Player1;pos;1.9;0
5.840061;Player2;pos;-1.9;0
5.853834;Player1;pos;1.9;0
5.853834;Player2;pos;-1.9;0
5.868976;Player1;pos;1.9;0
5.868976;Player2;pos;-1.9;0
5.883932;Player1;pos;1.9;0
5.883932;Player2;pos;-1.9;0
5.897924;Player1;pos;1.9;0
5.897924;Player2;pos;-1.9;0
5.91196;Player1;pos;1.9;0
5.91196;Player2;pos;-1.9;0
5.925913;Player1;pos;1.9;0
5.925913;Player2;pos;-1.9;0
5.941004;Player1;pos;1.9;0
5.941004;Player2;pos;-1.9;0
5.954893;Player1;pos;1.9;0
5.954893;Player2;pos;-1.9;0
5.969948;Player1;pos;1.9;0
5.969948;Player2;pos;-1.9;0
5.98386;Player1;pos;1.9;0
5.98386;Player2;pos;-1.9;0
5.998778;Player1;pos;1.9;0
5.998778;Player2;pos;-1.9;0
6.013011;Player1;pos;1.9;0
6.013011;Player2;pos;-1.9;0
6.027921;Player1;pos;1.9;0
6.027921;Player2;pos;-1.9;0
6.042904;Player1;pos;1.9;0
6.042904;Player2;pos;-1.9;0
6.056933;Player1;pos;1.9;0
6.056933;Player2;pos;-1.9;0
6.071909;Player1;pos;1.9;0
6.071909;Player2;pos;-1.9;0
6.085882;Player1;pos;1.9;0
6.085882;Player2;pos;-1.9;0
6.100995;Player1;pos;1.9;0
6.100995;Player2;pos;-1.9;0
6.113909;Player1;pos;1.9;0
6.113909;Player2;pos;-1.9;0
6.12885;Player1;pos;1.9;0
6.12885;Player2;pos;-1.9;0
6.142936;Player1;pos;1.9;0
6.142936;Player2;pos;-1.9;0
6.157992;Player1;pos;1.9;0
6.157992;Player2;pos;-1.9;0
6.171913;Player1;pos;1.9;0
6.171913;Player2;pos;-1.9;0
6.186797;Player1;pos;1.9;0
6.186797;Player2;pos;-1.9;0
6.200933;Player1;pos;1.9;0
6.200933;Player2;pos;-1.9;0
6.21593;Player1;pos;1.9;0
6.21593;Player2;pos;-1.9;0
6.229904;Player1;pos;1.9;0
6.229904;Player2;pos;-1.9;0
6.244962;Player1;pos;1.9;0
6.244962;Player2;pos;-1.9;0
6.259972;Player1;pos;1.9;0
6.259972;Player2;pos;-1.9;0
6.273993;Player1;pos;1.9;0
6.273993;Player2;pos;-1.9;0
6.288884;Player1;pos;1.9;0
6.288884;Player2;pos;-1.9;0
6.302948;Player1;pos;1.9;0
6.302948;Player2;pos;-1.9;0
6.31695;Player1;pos;1.9;0
6.31695;Player2;pos;-1.9;0
6.330908;Player1;pos;1.9;0
6.330908;Player2;pos;-1.9;0
6.34574;Player1;pos;1.9;0
6.34574;Player2;pos;-1.9;0
6.359874;Player1;pos;1.9;0
6.359874;Player2;pos;-1.9;0
6.37494;Player1;pos;1.9;0
6.37494;Player2;pos;-1.9;0
6.388962;Player1;pos;1.9;0
6.388962;Player2;pos;-1.9;0
6.403965;Player1;pos;1.9;0
6.403965;Player2;pos;-1.9;0
6.418083;System;creature_created_player2;0;0
6.418083;Player1;pos;1.9;0
6.418083;Player2;pos;-1.9;0
6.474984;Player1;pos;1.9;0
6.474984;Player2;pos;-1.9;0
6.488416;Player1;pos;1.9;0
6.488416;Player2;pos;-1.9;0
6.498946;Player1;pos;1.9;0
6.498946;Player2;pos;-1.9;0
6.505463;Player1;pos;1.9;0
6.505463;Player2;pos;-1.9;0
6.514414;Player1;pos;1.9;0
6.514414;Player2;pos;-1.9;0
6.522174;Player1;pos;1.9;0
6.522174;Player2;pos;-1.9;0
6.53596;Player1;pos;1.9;0
6.53596;Player2;pos;-1.9;0
6.551051;Player1;pos;1.9;0
6.551051;Player2;pos;-1.9;0
6.566005;Player1;pos;1.9;0
6.566005;Player2;pos;-1.9;0
6.581503;Player1;pos;1.9;0
6.581503;Player2;pos;-1.9;0
6.595334;Player1;pos;1.9;0
6.595334;Player2;pos;-1.9;0
6.608916;Player1;pos;1.9;0
6.608916;Player2;pos;-1.9;0
6.62302;Player1;pos;1.9;0
6.62302;Player2;pos;-1.9;0
6.638068;Player1;pos;1.9;0
6.638068;Player2;pos;-1.9;0
6.653024;Player1;pos;1.9;0
6.653024;Player2;pos;-1.9;0
6.668067;Player1;pos;1.9;0
6.668067;Player2;pos;-1.9;0
6.682029;Player1;pos;1.9;0
6.682029;Player2;pos;-1.9;0
6.697018;Player1;pos;1.9;0
6.697018;Player2;pos;-1.9;0
6.712008;Player1;pos;1.9;0
6.712008;Player2;pos;-1.9;0
6.726011;Player1;pos;1.9;0
6.726011;Player2;pos;-1.9;0
6.740999;Player1;pos;1.9;0
6.740999;Player2;pos;-1.9;0
6.755953;Player1;pos;1.9;0
6.755953;Player2;pos;-1.9;0
6.770984;Player1;pos;1.9;0
6.770984;Player2;pos;-1.9;0
6.784966;Player1;pos;1.9;0
6.784966;Player2;pos;-1.9;0
6.799858;Player1;pos;1.9;0
6.799858;Player2;pos;-1.9;0
6.81399;Player1;pos;1.9;0
6.81399;Player2;pos;-1.9;0
6.827824;Player1;pos;1.9;0
6.827824;Player2;pos;-1.9;0
6.841844;Player1;pos;1.9;0
6.841844;Player2;pos;-1.9;0
6.855919;Player1;pos;1.9;0
6.855919;Player2;pos;-1.9;0
6.870922;Player1;pos;1.9;0
6.870922;Player2;pos;-1.9;0
6.884961;Player1;pos;1.9;0
6.884961;Player2;pos;-1.9;0
6.898846;Player1;pos;1.9;0
6.898846;Player2;pos;-1.9;0
6.91301;Player1;pos;1.9;0
6.91301;Player2;pos;-1.9;0
6.928276;Player1;pos;1.9;0
6.928276;Player2;pos;-1.9;0
6.943255;Player1;pos;1.9;0
6.943255;Player2;pos;-1.9;0
6.955985;Player1;pos;1.9;0
6.955985;Player2;pos;-1.9;0
6.969911;Player1;pos;1.9;0
6.969911;Player2;pos;-1.9;0
6.984004;Player1;pos;1.9;0
6.984004;Player2;pos;-1.9;0
6.99801;Player1;pos;1.9;0
6.99801;Player2;pos;-1.9;0
7.011932;Player1;pos;1.9;0
7.011932;Player2;pos;-1.9;0
7.026962;Player1;pos;1.9;0
7.026962;Player2;pos;-1.9;0
7.042012;Player1;pos;1.9;0
7.042012;Player2;pos;-1.9;0
7.056054;Player1;pos;1.9;0
7.056054;Player2;pos;-1.9;0
7.070919;Player1;pos;1.9;0
7.070919;Player2;pos;-1.9;0
7.085934;Player1;pos;1.9;0
7.085934;Player2;pos;-1.9;0
7.099883;Player1;pos;1.9;0
7.099883;Player2;pos;-1.9;0
7.114958;Player1;pos;1.9;0
7.114958;Player2;pos;-1.9;0
7.128864;Player1;pos;1.9;0
7.128864;Player2;pos;-1.9;0
7.144098;Player1;pos;1.9;0
7.144098;Player2;pos;-1.9;0
7.158917;Player1;pos;1.9;0
7.158917;Player2;pos;-1.9;0
7.172956;Player1;pos;1.9;0
7.172956;Player2;pos;-1.9;0
7.188015;Player1;pos;1.9;0
7.188015;Player2;pos;-1.9;0
7.202094;Player1;pos;1.9;0
7.202094;Player2;pos;-1.9;0
7.216958;Player1;pos;1.9;0
7.216958;Player2;pos;-1.9;0
7.23206;Player1;pos;1.9;0
7.23206;Player2;pos;-1.9;0
7.246069;Player1;pos;1.9;0
7.246069;Player2;pos;-1.9;0
7.259993;Player1;pos;1.9;0
7.259993;Player2;pos;-1.9;0
7.275006;Player1;pos;1.9;0
7.275006;Player2;pos;-1.9;0
7.288917;Player1;pos;1.9;0
7.288917;Player2;pos;-1.9;0
7.304115;Player1;pos;1.9;0
7.304115;Player2;pos;-1.9;0
7.31803;Player1;pos;1.9;0
7.31803;Player2;pos;-1.9;0
7.333036;Player1;pos;1.9;0
7.333036;Player2;pos;-1.9;0
7.346994;Player1;pos;1.9;0
7.346994;Player2;pos;-1.9;0
7.361039;Player1;pos;1.9;0
7.361039;Player2;pos;-1.9;0
7.37608;Player1;pos;1.9;0
7.37608;Player2;pos;-1.9;0
7.390003;Player1;pos;1.9;0
7.390003;Player2;pos;-1.9;0
7.405077;Player1;pos;1.9;0
7.405077;Player2;pos;-1.9;0
7.418944;Player1;pos;1.9;0
7.418944;Player2;pos;-1.9;0
7.43403;Player1;pos;1.9;0
7.43403;Player2;pos;-1.9;0
7.447819;Player1;pos;1.9;0
7.447819;Player2;pos;-1.9;0
7.462002;Player1;pos;1.9;0
7.462002;Player2;pos;-1.9;0
7.476002;Player1;pos;1.9;0
7.476002;Player2;pos;-1.9;0
7.490009;Player1;pos;1.9;0
7.490009;Player2;pos;-1.9;0
7.505075;Player1;pos;1.9;0
7.505075;Player2;pos;-1.9;0
7.5189;Player1;pos;1.9;0
7.5189;Player2;pos;-1.9;0
7.533986;Player1;pos;1.9;0
7.533986;Player2;pos;-1.9;0
7.548038;Player1;pos;1.9;0
7.548038;Player2;pos;-1.9;0
7.563074;Player1;pos;1.9;0
7.563074;Player2;pos;-1.9;0
7.57689;Player1;pos;1.9;0
7.57689;Player2;pos;-1.9;0
7.591946;Player1;pos;1.9;0
7.591946;Player2;pos;-1.9;0
7.605915;Player1;pos;1.9;0
7.605915;Player2;pos;-1.9;0
7.620987;Player1;pos;1.9;0
7.620987;Player2;pos;-1.9;0
7.634988;Player1;pos;1.9;0
7.634988;Player2;pos;-1.9;0
7.649948;Player1;pos;1.9;0
7.649948;Player2;pos;-1.9;0
7.665019;Player1;pos;1.9;0
7.665019;Player2;pos;-1.9;0
7.677965;Player1;pos;1.9;0
7.677965;Player2;pos;-1.9;0
7.692985;Player1;pos;1.9;0
7.692985;Player2;pos;-1.9;0
7.708126;Player1;pos;1.9;0
7.708126;Player2;pos;-1.9;0
7.722028;Player1;pos;1.9;0
7.722028;Player2;pos;-1.9;0
7.736974;Player1;pos;1.9;0
7.736974;Player2;pos;-1.9;0
7.750933;Player1;pos;1.9;0
7.750933;Player2;pos;-1.9;0
7.764902;Player1;pos;1.9;0
7.764902;Player2;pos;-1.9;0
7.778858;Player1;pos;1.9;0
7.778858;Player2;pos;-1.9;0
7.792904;Player1;pos;1.9;0
7.792904;Player2;pos;-1.9;0
7.80794;Player1;pos;1.9;0
7.80794;Player2;pos;-1.9;0
7.82195;Player1;pos;1.9;0
7.82195;Player2;pos;-1.9;0
7.835965;Player1;pos;1.9;0
7.835965;Player2;pos;-1.9;0
7.849896;Player1;pos;1.9;0
7.849896;Player2;pos;-1.9;0
7.863922;Player1;pos;1.9;0
7.863922;Player2;pos;-1.9;0
7.87793;Player1;pos;1.9;0
7.87793;Player2;pos;-1.9;0
7.893355;Player1;pos;1.9;0
7.893355;Player2;pos;-1.9;0
7.905899;Player1;pos;1.9;0
7.905899;Player2;pos;-1.9;0
7.919877;Player1;pos;1.9;0
7.919877;Player2;pos;-1.9;0
7.934907;Player1;pos;1.9;0
7.934907;Player2;pos;-1.9;0
7.948811;Player1;pos;1.9;0
7.948811;Player2;pos;-1.9;0
7.962985;Player1;pos;1.9;0
7.962985;Player2;pos;-1.9;0
7.976951;Player1;pos;1.9;0
7.976951;Player2;pos;-1.9;0
7.990985;Player1;pos;1.9;0
7.990985;Player2;pos;-1.9;0
8.005913;Player1;pos;1.9;0
8.005913;Player2;pos;-1.9;0
8.020009;Player1;pos;1.9;0
8.020009;Player2;pos;-1.9;0
8.035323;Player1;pos;1.9;0
8.035323;Player2;pos;-1.9;0
8.048882;Player1;pos;1.9;0
8.048882;Player2;pos;-1.9;0
8.062057;Player1;pos;1.9;0
8.062057;Player2;pos;-1.9;0
8.076081;Player1;pos;1.9;0
8.076081;Player2;pos;-1.9;0
8.089949;Player1;pos;1.9;0
8.089949;Player2;pos;-1.9;0
8.104955;Player1;pos;1.9;0
8.104955;Player2;pos;-1.9;0
8.117949;Player1;pos;1.9;0
8.117949;Player2;pos;-1.9;0
8.132895;Player1;pos;1.9;0
8.132895;Player2;pos;-1.9;0
8.146087;Player1;pos;1.9;0
8.146087;Player2;pos;-1.9;0
8.160991;Player1;pos;1.9;0
8.160991;Player2;pos;-1.9;0
8.174026;Player1;pos;1.9;0
8.174026;Player2;pos;-1.9;0
8.188924;Player1;pos;1.9;0
8.188924;Player2;pos;-1.9;0
8.203118;Player1;pos;1.9;0
8.203118;Player2;pos;-1.9;0
8.21689;Player1;pos;1.9;0
8.21689;Player2;pos;-1.9;0
8.229901;Player1;pos;1.9;0
8.229901;Player2;pos;-1.9;0
8.24389;Player1;pos;1.9;0
8.24389;Player2;pos;-1.9;0
8.258093;Player1;pos;1.9;0
8.258093;Player2;pos;-1.9;0
8.27297;Player1;pos;1.9;0
8.27297;Player2;pos;-1.9;0
8.286991;Player1;pos;1.9;0
8.286991;Player2;pos;-1.9;0
8.300915;Player1;pos;1.9;0
8.300915;Player2;pos;-1.9;0
8.313942;Player1;pos;1.9;0
8.313942;Player2;pos;-1.9;0
8.32808;Player1;pos;1.9;0
8.32808;Player2;pos;-1.9;0
8.343;Player1;pos;1.9;0
8.343;Player2;pos;-1.9;0
8.355933;Player1;pos;1.9;0
8.355933;Player2;pos;-1.9;0
8.355933;Creature2;look_up;-1.9;0
8.370967;Player1;pos;1.9;0
8.370967;Player2;pos;-1.9;0
8.384935;Player1;pos;1.9;0
8.384935;Player2;pos;-1.9;0
8.398956;Player1;pos;1.9;0
8.398956;Player2;pos;-1.9;0
8.412985;Player1;pos;1.9;0
8.412985;Player2;pos;-1.9;0
8.426946;Player1;creature_created;1.9;0
8.426946;Player1;pos;1.9;0
8.426946;Player2;pos;-1.9;0
8.441155;Player1;pos;1.9;0
8.441155;Player2;pos;-1.9;0
8.454996;Player1;pos;1.9;0
8.454996;Player2;pos;-1.9;0
8.468912;Player1;pos;1.9;0
8.468912;Player2;pos;-1.9;0
8.48311;Player1;pos;1.9;0
8.48311;Player2;pos;-1.9;0
8.496885;Player1;pos;1.9;0
8.496885;Player2;pos;-1.9;0
8.510925;Player1;pos;1.9;0
8.510925;Player2;pos;-1.9;0
8.525002;Player1;pos;1.9;0
8.525002;Player2;pos;-1.9;0
8.538972;Player1;pos;1.9;0
8.538972;Player2;pos;-1.9;0
8.552998;Player1;pos;1.9;0
8.552998;Player2;pos;-1.9;0
8.566868;Player1;pos;1.9;0
8.566868;Player2;pos;-1.9;0
8.580965;Player1;pos;1.9;0
8.580965;Player2;pos;-1.9;0
8.595098;Player1;pos;1.9;0
8.595098;Player2;pos;-1.9;0
8.608918;Player1;pos;1.9;0
8.608918;Player2;pos;-1.9;0
8.623057;Player1;pos;1.9;0
8.623057;Player2;pos;-1.9;0
8.636992;Player1;pos;1.9;0
8.636992;Player2;pos;-1.9;0
8.652082;Player1;pos;1.9;0
8.652082;Player2;pos;-1.9;0
8.665071;Player1;pos;1.9;0
8.665071;Player2;pos;-1.9;0
8.678914;Player1;pos;1.9;0
8.678914;Player2;pos;-1.9;0
8.692987;Player1;pos;1.9;0
8.692987;Player2;pos;-1.9;0
8.706944;Player1;pos;1.9;0
8.706944;Player2;pos;-1.9;0
8.721946;Player1;pos;1.9;0
8.721946;Player2;pos;-1.9;0
8.73596;Player1;pos;1.9;0
8.73596;Player2;pos;-1.9;0
8.749961;Player1;pos;1.9;0
8.749961;Player2;pos;-1.9;0
8.763868;Player1;pos;1.9;0
8.763868;Player2;pos;-1.9;0
8.778021;Player1;pos;1.9;0
8.778021;Player2;pos;-1.9;0
8.792109;Player1;pos;1.9;0
8.792109;Player2;pos;-1.9;0
8.805984;Player1;pos;1.9;0
8.805984;Player2;pos;-1.9;0
8.81997;Player1;pos;1.9;0
8.81997;Player2;pos;-1.9;0
8.83397;Player1;pos;1.9;0
8.83397;Player2;pos;-1.9;0
8.848543;Player1;pos;1.9;0
8.848543;Player2;pos;-1.9;0
8.860945;Player1;pos;1.9;0
8.860945;Player2;pos;-1.9;0
8.87387;Player1;pos;1.9;0
8.87387;Player2;pos;-1.9;0
8.887924;Player1;pos;1.9;0
8.887924;Player2;pos;-1.9;0
8.901882;Player1;pos;1.9;0
8.901882;Player2;pos;-1.9;0
8.914839;Player1;pos;1.9;0
8.914839;Player2;pos;-1.9;0
8.928993;Player1;pos;1.9;0
8.928993;Player2;pos;-1.9;0
8.943003;Player1;pos;1.9;0
8.943003;Player2;pos;-1.9;0
8.957037;Player1;pos;1.9;0
8.957037;Player2;pos;-1.9;0
8.971005;Player1;pos;1.9;0
8.971005;Player2;pos;-1.9;0
8.984799;Player1;pos;1.9;0
8.984799;Player2;pos;-1.9;0
8.999042;Player1;pos;1.9;0
8.999042;Player2;pos;-1.9;0
9.013006;Player1;pos;1.9;0
9.013006;Player2;pos;-1.9;0
9.027169;Player1;pos;1.9;0
9.027169;Player2;pos;-1.9;0
9.041095;Player1;pos;1.9;0
9.041095;Player2;pos;-1.9;0
9.05645;Player1;pos;1.9;0
9.05645;Player2;pos;-1.9;0
9.069117;Player1;pos;1.9;0
9.069117;Player2;pos;-1.9;0
9.083016;Player1;pos;1.9;0
9.083016;Player2;pos;-1.9;0
9.09695;Player1;pos;1.9;0
9.09695;Player2;pos;-1.9;0
9.111098;Player1;pos;1.9;0
9.111098;Player2;pos;-1.9;0
9.126306;Player1;pos;1.9;0
9.126306;Player2;pos;-1.9;0
9.138973;Player1;pos;1.9;0
9.138973;Player2;pos;-1.9;0
9.153107;Player1;pos;1.9;0
9.153107;Player2;pos;-1.9;0
9.167024;Player1;pos;1.9;0
9.167024;Player2;pos;-1.9;0
9.179469;Player1;pos;1.9;0
9.179469;Player2;pos;-1.9;0
9.194124;Player1;pos;1.9;0
9.194124;Player2;pos;-1.9;0
9.208008;Player1;pos;1.9;0
9.208008;Player2;pos;-1.9;0
9.221889;Player1;pos;1.9;0
9.221889;Player2;pos;-1.9;0
9.234916;Player1;pos;1.9;0
9.234916;Player2;pos;-1.9;0
9.248846;Player1;pos;1.9;0
9.248846;Player2;pos;-1.9;0
9.261907;Player1;pos;1.9;0
9.261907;Player2;pos;-1.9;0
9.275898;Player1;pos;1.9;0
9.275898;Player2;pos;-1.9;0
9.288832;Player1;pos;1.9;0
9.288832;Player2;pos;-1.9;0
9.30291;Player1;pos;1.9;0
9.30291;Player2;pos;-1.9;0
9.315886;Player1;pos;1.9;0
9.315886;Player2;pos;-1.9;0
9.329977;Player1;pos;1.9;0
9.329977;Player2;pos;-1.9;0
9.344073;Player1;pos;1.9;0
9.344073;Player2;pos;-1.9;0
9.357962;Player1;pos;1.9;0
9.357962;Player2;pos;-1.9;0
9.371996;Player1;pos;1.9;0
9.371996;Player2;pos;-1.9;0
9.38598;Player1;pos;1.9;0
9.38598;Player2;pos;-1.9;0
9.39995;Player1;pos;1.9;0
9.39995;Player2;pos;-1.9;0
9.415071;Player1;pos;1.9;0
9.415071;Player2;pos;-1.9;0
9.428002;Player1;pos;1.9;0
9.428002;Player2;pos;-1.9;0
9.44197;Player2;creature_created;-1.9;0
9.44197;Player1;pos;1.9;0
9.44197;Player2;pos;-1.9;0
9.45597;Player1;pos;1.9;0
9.45597;Player2;pos;-1.9;0
9.469929;Player1;pos;1.9;0
9.469929;Player2;pos;-1.9;0
9.48282;Player1;pos;1.9;0
9.48282;Player2;pos;-1.9;0
9.496062;Player1;pos;1.9;0
9.496062;Player2;pos;-1.9;0
9.511446;Player1;pos;1.9;0
9.511446;Player2;pos;-1.9;0
9.523914;Player1;pos;1.9;0
9.523914;Player2;pos;-1.9;0
9.537915;Player1;pos;1.9;0
9.537915;Player2;pos;-1.9;0
9.550781;Player1;pos;1.9;0
9.550781;Player2;pos;-1.9;0
9.563804;Player1;pos;1.9;0
9.563804;Player2;pos;-1.9;0
9.577948;Player1;pos;1.9;0
9.577948;Player2;pos;-1.9;0
9.590809;Player1;pos;1.9;0
9.590809;Player2;pos;-1.9;0
9.604836;Player1;pos;1.9;0
9.604836;Player2;pos;-1.9;0
9.617921;Player1;pos;1.9;0
9.617921;Player2;pos;-1.9;0
9.631935;Player1;pos;1.9;0
9.631935;Player2;pos;-1.9;0
9.644902;Player1;pos;1.9;0
9.644902;Player2;pos;-1.9;0
9.658888;Player1;pos;1.9;0
9.658888;Player2;pos;-1.9;0
9.67205;Player1;pos;1.9;0
9.67205;Player2;pos;-1.9;0
9.686063;Player1;pos;1.9;0
9.686063;Player2;pos;-1.9;0
9.700077;Player1;pos;1.9;0
9.700077;Player2;pos;-1.9;0
9.713112;Player1;pos;1.9;0
9.713112;Player2;pos;-1.9;0
9.727198;Player1;pos;1.9;0
9.727198;Player2;pos;-1.9;0
9.741053;Player1;pos;1.9;0
9.741053;Player2;pos;-1.9;0
9.754954;Player1;pos;1.9;0
9.754954;Player2;pos;-1.9;0
9.76897;Player1;pos;1.9;0
9.76897;Player2;pos;-1.9;0
9.782974;Player1;pos;1.9;0
9.782974;Player2;pos;-1.9;0
9.796996;Player1;pos;1.9;0
9.796996;Player2;pos;-1.9;0
9.811005;Player1;pos;1.9;0
9.811005;Player2;pos;-1.9;0
9.825147;Player1;pos;1.9;0
9.825147;Player2;pos;-1.9;0
9.838058;Player1;pos;1.9;0
9.838058;Player2;pos;-1.9;0
9.853106;Player1;pos;1.9;0
9.853106;Player2;pos;-1.9;0
9.867013;Player1;pos;1.9;0
9.867013;Player2;pos;-1.9;0
9.879936;Player1;pos;1.9;0
9.879936;Player2;pos;-1.9;0
9.89429;Player1;pos;1.9;0
9.89429;Player2;pos;-1.9;0
9.908134;Player1;pos;1.9;0
9.908134;Player2;pos;-1.9;0
9.921974;Player1;pos;1.9;0
9.921974;Player2;pos;-1.9;0
9.935903;Player1;pos;1.9;0
9.935903;Player2;pos;-1.9;0
9.950049;Player1;pos;1.9;0
9.950049;Player2;pos;-1.9;0
9.963092;Player1;pos;1.9;0
9.963092;Player2;pos;-1.9;0
9.976851;Player1;pos;1.9;0
9.976851;Player2;pos;-1.9;0
9.99103;Player1;pos;1.9;0
9.99103;Player2;pos;-1.9;0
10.00507;Player1;pos;1.9;0
10.00507;Player2;pos;-1.9;0
10.01901;Player1;pos;1.9;0
10.01901;Player2;pos;-1.9;0
10.03307;Player1;pos;1.9;0
10.03307;Player2;pos;-1.9;0
10.0464;Player1;pos;1.9;0
10.0464;Player2;pos;-1.9;0
10.05886;Player1;pos;1.9;0
10.05886;Player2;pos;-1.9;0
10.07401;Player1;pos;1.9;0
10.07401;Player2;pos;-1.9;0
10.08794;Player1;pos;1.9;0
10.08794;Player2;pos;-1.9;0
10.10101;Player1;pos;1.9;0
10.10101;Player2;pos;-1.9;0
10.11508;Player1;pos;1.9;0
10.11508;Player2;pos;-1.9;0
10.12894;Player1;pos;1.9;0
10.12894;Player2;pos;-1.9;0
10.14308;Player1;pos;1.9;0
10.14308;Player2;pos;-1.9;0
10.1571;Player1;pos;1.9;0
10.1571;Player2;pos;-1.9;0
10.1571;Creature1;look_up;1.9;0
10.17008;Player1;pos;1.9;0
10.17008;Player2;pos;-1.9;0
10.18397;Player1;pos;1.9;0
10.18397;Player2;pos;-1.9;0
10.19813;Player1;pos;1.9;0
10.19813;Player2;pos;-1.9;0
10.21372;Player1;pos;1.9;0
10.21372;Player2;pos;-1.9;0
10.22602;Player1;pos;1.9;0
10.22602;Player2;pos;-1.9;0
10.23892;Player1;pos;1.9;0
10.23892;Player2;pos;-1.9;0
10.25304;Player1;pos;1.9;0
10.25304;Player2;pos;-1.9;0
10.26709;Player1;pos;1.9;0
10.26709;Player2;pos;-1.9;0
10.28012;Player1;pos;1.9;0
10.28012;Player2;pos;-1.9;0
10.29396;Player1;pos;1.9;0
10.29396;Player2;pos;-1.9;0
10.30801;Player1;pos;1.9;0
10.30801;Player2;pos;-1.9;0
10.32205;Player1;pos;1.9;0
10.32205;Player2;pos;-1.9;0
10.33598;Player1;pos;1.9;0
10.33598;Player2;pos;-1.9;0
10.34998;Player1;pos;1.9;0
10.34998;Player2;pos;-1.9;0
10.3631;Player1;pos;1.9;0
10.3631;Player2;pos;-1.9;0
10.37707;Player1;pos;1.9;0
10.37707;Player2;pos;-1.9;0
10.391;Player1;pos;1.9;0
10.391;Player2;pos;-1.9;0
10.40502;Player1;pos;1.9;0
10.40502;Player2;pos;-1.9;0
10.41899;Player1;pos;1.9;0
10.41899;Player2;pos;-1.9;0
10.43461;Player1;pos;1.9;0
10.43461;Player2;pos;-1.9;0
10.44639;Player1;pos;1.9;0
10.44639;Player2;pos;-1.9;0
10.46007;Player1;pos;1.9;0
10.46007;Player2;pos;-1.9;0
10.47307;Player1;pos;1.9;0
10.47307;Player2;pos;-1.9;0
10.48811;Player1;pos;1.9;0
10.48811;Player2;pos;-1.9;0
10.50198;Player1;pos;1.9;0
10.50198;Player2;pos;-1.9;0
10.51505;Player1;pos;1.9;0
10.51505;Player2;pos;-1.9;0
10.5294;Player1;pos;1.9;0
10.5294;Player2;pos;-1.9;0
10.54307;Player1;pos;1.9;0
10.54307;Player2;pos;-1.9;0
10.55713;Player1;pos;1.9;0
10.55713;Player2;pos;-1.9;0
10.57105;Player1;pos;1.9;0
10.57105;Player2;pos;-1.9;0
10.58422;Player1;pos;1.9;0
10.58422;Player2;pos;-1.9;0
10.59804;Player1;pos;1.9;0
10.59804;Player2;pos;-1.9;0
10.61211;Player1;pos;1.9;0
10.61211;Player2;pos;-1.9;0
10.62613;Player1;pos;1.9;0
10.62613;Player2;pos;-1.9;0
10.63899;Player1;pos;1.9;0
10.63899;Player2;pos;-1.9;0
10.65301;Player1;pos;1.9;0
10.65301;Player2;pos;-1.9;0
10.66706;Player1;pos;1.9;0
10.66706;Player2;pos;-1.9;0
