0;System;start;0;0
8.216998;Player2;pos;-1.9;0
8.226222;Player1;pos;1.9;0
8.226222;Player2;pos;-1.9;0
8.237333;Player1;pos;1.9;0
8.237333;Player2;pos;-1.9;0
8.247589;Player1;pos;1.9;0
8.247589;Player2;pos;-1.9;0
8.259153;Player1;pos;1.9;0
8.259153;Player2;pos;-1.9;0
8.267843;Player1;pos;1.9;0
8.267843;Player2;pos;-1.9;0
8.279356;Player1;pos;1.9;0
8.279356;Player2;pos;-1.9;0
8.288013;Player1;pos;1.9;0
8.288013;Player2;pos;-1.9;0
8.299518;Player1;pos;1.9;0
8.299518;Player2;pos;-1.9;0
8.30822;Player1;pos;1.9;0
8.30822;Player2;pos;-1.9;0
8.319791;Player1;pos;1.9;0
8.319791;Player2;pos;-1.9;0
8.328602;Player1;pos;1.9;0
8.328602;Player2;pos;-1.9;0
8.34;Player1;pos;1.9;0
8.34;Player2;pos;-1.9;0
8.351525;Player1;pos;1.9;0
8.351525;Player2;pos;-1.9;0
8.36022;Player1;pos;1.9;0
8.36022;Player2;pos;-1.9;0
8.37161;Player1;pos;1.9;0
8.37161;Player2;pos;-1.9;0
8.380483;Player1;pos;1.9;0
8.380483;Player2;pos;-1.9;0
8.391747;Player1;pos;1.9;0
8.391747;Player2;pos;-1.9;0
8.400644;Player1;pos;1.9;0
8.400644;Player2;pos;-1.9;0
8.412351;Player1;pos;1.9;0
8.412351;Player2;pos;-1.9;0
8.421059;Player1;pos;1.9;0
8.421059;Player2;pos;-1.9;0
8.432729;Player1;pos;1.9;0
8.432729;Player2;pos;-1.9;0
8.441563;Player1;pos;1.9;0
8.441563;Player2;pos;-1.9;0
8.453096;Player1;pos;1.9;0
8.453096;Player2;pos;-1.9;0
8.461986;Player1;pos;1.9;0
8.461986;Player2;pos;-1.9;0
8.473302;Player1;pos;1.9;0
8.473302;Player2;pos;-1.9;0
8.482262;Player1;pos;1.9;0
8.482262;Player2;pos;-1.9;0
8.493698;Player1;pos;1.9;0
8.493698;Player2;pos;-1.9;0
8.502348;Player1;pos;1.9;0
8.502348;Player2;pos;-1.9;0
8.513894;Player1;pos;1.9;0
8.513894;Player2;pos;-1.9;0
8.522517;Player1;pos;1.9;0
8.522517;Player2;pos;-1.9;0
8.534184;Player1;pos;1.9;0
8.534184;Player2;pos;-1.9;0
8.542922;Player1;pos;1.9;0
8.542922;Player2;pos;-1.9;0
8.554281;Player1;pos;1.9;0
8.554281;Player2;pos;-1.9;0
8.56321;Player1;pos;1.9;0
8.56321;Player2;pos;-1.9;0
8.574524;Player1;pos;1.9;0
8.574524;Player2;pos;-1.9;0
8.583408;Player1;pos;1.9;0
8.583408;Player2;pos;-1.9;0
8.594899;Player1;pos;1.9;0
8.594899;Player2;pos;-1.9;0
8.603596;Player1;pos;1.9;0
8.603596;Player2;pos;-1.9;0
8.615177;Player1;pos;1.9;0
8.615177;Player2;pos;-1.9;0
8.623859;Player1;pos;1.9;0
8.623859;Player2;pos;-1.9;0
8.635337;Player1;pos;1.9;0
8.635337;Player2;pos;-1.9;0
8.64402;Player1;pos;1.9;0
8.64402;Player2;pos;-1.9;0
8.655466;Player1;pos;1.9;0
8.655466;Player2;pos;-1.9;0
8.664117;Player1;pos;1.9;0
8.664117;Player2;pos;-1.9;0
8.677606;Player1;pos;1.9;0
8.677606;Player2;pos;-1.9;0
8.686298;Player1;pos;1.9;0
8.686298;Player2;pos;-1.9;0
8.697925;Player1;pos;1.9;0
8.697925;Player2;pos;-1.9;0
8.706564;Player1;pos;1.9;0
8.706564;Player2;pos;-1.9;0
8.71817;Player1;pos;1.9;0
8.71817;Player2;pos;-1.9;0
8.72695;Player1;pos;1.9;0
8.72695;Player2;pos;-1.9;0
8.738223;Player1;pos;1.9;0
8.738223;Player2;pos;-1.9;0
8.747227;Player1;pos;1.9;0
8.747227;Player2;pos;-1.9;0
8.758496;Player1;pos;1.9;0
8.758496;Player2;pos;-1.9;0
8.767102;Player1;pos;1.9;0
8.767102;Player2;pos;-1.9;0
8.77855;Player1;pos;1.9;0
8.77855;Player2;pos;-1.9;0
8.787077;Player1;pos;1.9;0
8.787077;Player2;pos;-1.9;0
8.798423;Player1;pos;1.9;0
8.798423;Player2;pos;-1.9;0
8.806933;Player1;pos;1.9;0
8.806933;Player2;pos;-1.9;0
8.818207;Player1;pos;1.9;0
8.818207;Player2;pos;-1.9;0
8.827315;Player1;pos;1.9;0
8.827315;Player2;pos;-1.9;0
8.838666;Player1;pos;1.9;0
8.838666;Player2;pos;-1.9;0
8.847571;Player1;pos;1.9;0
8.847571;Player2;pos;-1.9;0
8.859041;Player1;pos;1.9;0
8.859041;Player2;pos;-1.9;0
8.868232;Player1;pos;1.9;0
8.868232;Player2;pos;-1.9;0
8.879759;Player1;pos;1.9;0
8.879759;Player2;pos;-1.9;0
8.888772;Player1;pos;1.9;0
8.888772;Player2;pos;-1.9;0
8.900992;Player1;pos;1.9;0
8.900992;Player2;pos;-1.9;0
8.912644;Player1;pos;1.9;0
8.912644;Player2;pos;-1.9;0
8.921281;Player1;pos;1.9;0
8.921281;Player2;pos;-1.9;0
8.932865;Player1;pos;1.9;0
8.932865;Player2;pos;-1.9;0
8.941586;Player1;pos;1.9;0
8.941586;Player2;pos;-1.9;0
8.953023;Player1;pos;1.9;0
8.953023;Player2;pos;-1.9;0
8.961874;Player1;pos;1.9;0
8.961874;Player2;pos;-1.9;0
8.97335;Player1;pos;1.9;0
8.97335;Player2;pos;-1.9;0
8.982274;Player1;pos;1.9;0
8.982274;Player2;pos;-1.9;0
8.993752;Player1;pos;1.9;0
8.993752;Player2;pos;-1.9;0
9.002576;Player1;pos;1.9;0
9.002576;Player2;pos;-1.9;0
9.014413;Player1;pos;1.9;0
9.014413;Player2;pos;-1.9;0
9.023166;Player1;pos;1.9;0
9.023166;Player2;pos;-1.9;0
9.034848;Player1;pos;1.9;0
9.034848;Player2;pos;-1.9;0
9.043653;Player1;pos;1.9;0
9.043653;Player2;pos;-1.9;0
9.055065;Player1;pos;1.9;0
9.055065;Player2;pos;-1.9;0
9.064191;Player1;pos;1.9;0
9.064191;Player2;pos;-1.9;0
9.075653;Player1;pos;1.9;0
9.075653;Player2;pos;-1.9;0
9.084235;Player1;pos;1.9;0
9.084235;Player2;pos;-1.9;0
9.096481;Player1;pos;1.9;0
9.096481;Player2;pos;-1.9;0
9.105247;Player1;pos;1.9;0
9.105247;Player2;pos;-1.9;0
9.116999;Player1;pos;1.9;0
9.116999;Player2;pos;-1.9;0
9.125823;Player1;pos;1.9;0
9.125823;Player2;pos;-1.9;0
9.137136;Player1;pos;1.9;0
9.137136;Player2;pos;-1.9;0
9.14595;Player1;pos;1.9;0
9.14595;Player2;pos;-1.9;0
9.157335;Player1;pos;1.9;0
9.157335;Player2;pos;-1.9;0
9.166234;Player1;pos;1.9;0
9.166234;Player2;pos;-1.9;0
9.177741;Player1;pos;1.9;0
9.177741;Player2;pos;-1.9;0
9.186329;Player1;pos;1.9;0
9.186329;Player2;pos;-1.9;0
9.197948;Player1;pos;1.9;0
9.197948;Player2;pos;-1.9;0
9.206584;Player1;pos;1.9;0
9.206584;Player2;pos;-1.9;0
9.218111;Player1;pos;1.9;0
9.218111;Player2;pos;-1.9;0
9.226896;Player1;pos;1.9;0
9.226896;Player2;pos;-1.9;0
9.238342;Player1;pos;1.9;0
9.238342;Player2;pos;-1.9;0
9.247321;Player1;pos;1.9;0
9.247321;Player2;pos;-1.9;0
9.259514;Player1;pos;1.9;0
9.259514;Player2;pos;-1.9;0
9.268532;Player1;pos;1.9;0
9.268532;Player2;pos;-1.9;0
9.280141;Player1;pos;1.9;0
9.280141;Player2;pos;-1.9;0
9.291501;Player1;pos;1.9;0
9.291501;Player2;pos;-1.9;0
9.300298;Player1;pos;1.9;0
9.300298;Player2;pos;-1.9;0
9.31193;Player1;pos;1.9;0
9.31193;Player2;pos;-1.9;0
9.321383;Player1;pos;1.9;0
9.321383;Player2;pos;-1.9;0
9.332935;Player1;pos;1.9;0
9.332935;Player2;pos;-1.9;0
9.341679;Player1;pos;1.9;0
9.341679;Player2;pos;-1.9;0
9.353134;Player1;pos;1.9;0
9.353134;Player2;pos;-1.9;0
9.361941;Player1;pos;1.9;0
9.361941;Player2;pos;-1.9;0
9.373276;Player1;pos;1.9;0
9.373276;Player2;pos;-1.9;0
9.382136;Player1;pos;1.9;0
9.382136;Player2;pos;-1.9;0
9.393774;Player1;pos;1.9;0
9.393774;Player2;pos;-1.9;0
9.402666;Player1;pos;1.9;0
9.402666;Player2;pos;-1.9;0
9.414657;Player1;pos;1.9;0
9.414657;Player2;pos;-1.9;0
9.424039;Player1;pos;1.9;0
9.424039;Player2;pos;-1.9;0
9.435644;Player1;pos;1.9;0
9.435644;Player2;pos;-1.9;0
9.444365;Player1;pos;1.9;0
9.444365;Player2;pos;-1.9;0
9.455674;Player1;pos;1.9;0
9.455674;Player2;pos;-1.9;0
9.464683;Player1;pos;1.9;0
9.464683;Player2;pos;-1.9;0
9.476774;Player1;pos;1.9;0
9.476774;Player2;pos;-1.9;0
9.485362;Player1;pos;1.9;0
9.485362;Player2;pos;-1.9;0
9.496829;Player1;pos;1.9;0
9.496829;Player2;pos;-1.9;0
9.50538;Player1;pos;1.9;0
9.50538;Player2;pos;-1.9;0
9.516772;Player1;pos;1.9;0
9.516772;Player2;pos;-1.9;0
9.525333;Player1;pos;1.9;0
9.525333;Player2;pos;-1.9;0
9.536759;Player1;pos;1.9;0
9.536759;Player2;pos;-1.9;0
9.545296;Player1;pos;1.9;0
9.545296;Player2;pos;-1.9;0
9.557987;Player1;pos;1.9;0
9.557987;Player2;pos;-1.9;0
9.566723;Player1;pos;1.9;0
9.566723;Player2;pos;-1.9;0
9.578423;Player1;pos;1.9;0
9.578423;Player2;pos;-1.9;0
9.587167;Player1;pos;1.9;0
9.587167;Player2;pos;-1.9;0
9.598723;Player1;pos;1.9;0
9.598723;Player2;pos;-1.9;0
9.607351;Player1;pos;1.9;0
9.607351;Player2;pos;-1.9;0
9.618913;Player1;pos;1.9;0
9.618913;Player2;pos;-1.9;0
9.627516;Player1;pos;1.9;0
9.627516;Player2;pos;-1.9;0
9.638783;Player1;pos;1.9;0
9.638783;Player2;pos;-1.9;0
9.647794;Player1;pos;1.9;0
9.647794;Player2;pos;-1.9;0
9.659406;Player1;pos;1.9;0
9.659406;Player2;pos;-1.9;0
9.66807;Player1;pos;1.9;0
9.66807;Player2;pos;-1.9;0
9.679734;Player1;pos;1.9;0
9.679734;Player2;pos;-1.9;0
9.688442;Player1;pos;1.9;0
9.688442;Player2;pos;-1.9;0
9.700134;Player1;pos;1.9;0
9.700134;Player2;pos;-1.9;0
9.711755;Player1;pos;1.9;0
9.711755;Player2;pos;-1.9;0
9.720405;Player1;pos;1.9;0
9.720405;Player2;pos;-1.9;0
9.731961;Player1;pos;1.9;0
9.731961;Player2;pos;-1.9;0
9.740619;Player1;pos;1.9;0
9.740619;Player2;pos;-1.9;0
9.752121;Player1;pos;1.9;0
9.752121;Player2;pos;-1.9;0
9.760922;Player1;pos;1.9;0
9.760922;Player2;pos;-1.9;0
9.772233;Player1;pos;1.9;0
9.772233;Player2;pos;-1.9;0
9.781462;Player1;pos;1.9;0
9.781462;Player2;pos;-1.9;0
9.792892;Player1;pos;1.9;0
9.792892;Player2;pos;-1.9;0
9.801558;Player1;pos;1.9;0
9.801558;Player2;pos;-1.9;0
9.813235;Player1;pos;1.9;0
9.813235;Player2;pos;-1.9;0
9.821855;Player1;pos;1.9;0
9.821855;Player2;pos;-1.9;0
9.833407;Player1;pos;1.9;0
9.833407;Player2;pos;-1.9;0
9.842224;Player1;pos;1.9;0
9.842224;Player2;pos;-1.9;0
9.853626;Player1;pos;1.9;0
9.853626;Player2;pos;-1.9;0
9.862486;Player1;pos;1.9;0
9.862486;Player2;pos;-1.9;0
9.873857;Player1;pos;1.9;0
9.873857;Player2;pos;-1.9;0
9.882748;Player1;pos;1.9;0
9.882748;Player2;pos;-1.9;0
9.894247;Player1;pos;1.9;0
9.894247;Player2;pos;-1.9;0
9.902933;Player1;pos;1.9;0
9.902933;Player2;pos;-1.9;0
9.915068;Player1;pos;1.9;0
9.915068;Player2;pos;-1.9;0
9.923711;Player1;pos;1.9;0
9.923711;Player2;pos;-1.9;0
9.935239;Player1;pos;1.9;0
9.935239;Player2;pos;-1.9;0
9.944333;Player1;pos;1.9;0
9.944333;Player2;pos;-1.9;0
9.955857;Player1;pos;1.9;0
9.955857;Player2;pos;-1.9;0
9.964877;Player1;pos;1.9;0
9.964877;Player2;pos;-1.9;0
9.976441;Player1;pos;1.9;0
9.976441;Player2;pos;-1.9;0
9.985063;Player1;pos;1.9;0
9.985063;Player2;pos;-1.9;0
9.997247;Player1;pos;1.9;0
9.997247;Player2;pos;-1.9;0
10.00649;Player1;pos;1.9;0
10.00649;Player2;pos;-1.9;0
10.01809;Player1;pos;1.9;0
10.01809;Player2;pos;-1.9;0
10.02687;Player1;pos;1.9;0
10.02687;Player2;pos;-1.9;0
10.03823;Player1;pos;1.9;0
10.03823;Player2;pos;-1.9;0
10.0477;Player1;pos;1.9;0
10.0477;Player2;pos;-1.9;0
10.05926;Player1;pos;1.9;0
10.05926;Player2;pos;-1.9;0
10.06781;Player1;pos;1.9;0
10.06781;Player2;pos;-1.9;0
10.0801;Player1;pos;1.9;0
10.0801;Player2;pos;-1.9;0
10.09237;Player1;pos;1.9;0
10.09237;Player2;pos;-1.9;0
10.10102;Player1;pos;1.9;0
10.10102;Player2;pos;-1.9;0
10.11259;Player1;pos;1.9;0
10.11259;Player2;pos;-1.9;0
10.12126;Player1;pos;1.9;0
10.12126;Player2;pos;-1.9;0
10.13299;Player1;pos;1.9;0
10.13299;Player2;pos;-1.9;0
10.14248;Player1;pos;1.9;0
10.14248;Player2;pos;-1.9;0
10.15429;Player1;pos;1.9;0
10.15429;Player2;pos;-1.9;0
10.16352;Player1;pos;1.9;0
10.16352;Player2;pos;-1.9;0
10.17533;Player1;pos;1.9;0
10.17533;Player2;pos;-1.9;0
10.18391;Player1;pos;1.9;0
10.18391;Player2;pos;-1.9;0
10.1957;Player1;pos;1.9;0
10.1957;Player2;pos;-1.9;0
10.20437;Player1;pos;1.9;0
10.20437;Player2;pos;-1.9;0
10.21605;Player1;pos;1.9;0
10.21605;Player2;pos;-1.9;0
10.22477;Player1;pos;1.9;0
10.22477;Player2;pos;-1.9;0
10.23623;Player1;pos;1.9;0
10.23623;Player2;pos;-1.9;0
10.24503;Player1;pos;1.9;0
10.24503;Player2;pos;-1.9;0
10.25649;Player1;pos;1.9;0
10.25649;Player2;pos;-1.9;0
10.26548;Player1;pos;1.9;0
10.26548;Player2;pos;-1.9;0
10.27721;Player1;pos;1.9;0
10.27721;Player2;pos;-1.9;0
10.28619;Player1;pos;1.9;0
10.28619;Player2;pos;-1.9;0
10.298;Player1;pos;1.9;0
10.298;Player2;pos;-1.9;0
10.30681;Player1;pos;1.9;0
10.30681;Player2;pos;-1.9;0
10.3187;Player1;pos;1.9;0
10.3187;Player2;pos;-1.9;0
10.3278;Player1;pos;1.9;0
10.3278;Player2;pos;-1.9;0
10.33923;Player1;pos;1.9;0
10.33923;Player2;pos;-1.9;0
10.34815;Player1;pos;1.9;0
10.34815;Player2;pos;-1.9;0
10.35968;Player1;pos;1.9;0
10.35968;Player2;pos;-1.9;0
10.36912;Player1;pos;1.9;0
10.36912;Player2;pos;-1.9;0
10.38112;Player1;pos;1.9;0
10.38112;Player2;pos;-1.9;0
10.39308;Player1;pos;1.9;0
10.39308;Player2;pos;-1.9;0
10.40183;Player1;pos;1.9;0
10.40183;Player2;pos;-1.9;0
10.41371;Player1;pos;1.9;0
10.41371;Player2;pos;-1.9;0
10.42238;Player1;pos;1.9;0
10.42238;Player2;pos;-1.9;0
10.43427;Player1;pos;1.9;0
10.43427;Player2;pos;-1.9;0
10.44321;Player1;pos;1.9;0
10.44321;Player2;pos;-1.9;0
10.45533;Player1;pos;1.9;0
10.45533;Player2;pos;-1.9;0
10.4643;Player1;pos;1.9;0
10.4643;Player2;pos;-1.9;0
10.47678;Player1;pos;1.9;0
10.47678;Player2;pos;-1.9;0
10.48669;Player1;pos;1.9;0
10.48669;Player2;pos;-1.9;0
10.49874;Player1;pos;1.9;0
10.49874;Player2;pos;-1.9;0
10.50896;Player1;pos;1.9;0
10.50896;Player2;pos;-1.9;0
10.52063;Player1;pos;1.9;0
10.52063;Player2;pos;-1.9;0
10.53298;Player1;pos;1.9;0
10.53298;Player2;pos;-1.9;0
10.54169;Player1;pos;1.9;0
10.54169;Player2;pos;-1.9;0
10.55326;Player1;pos;1.9;0
10.55326;Player2;pos;-1.9;0
10.56208;Player1;pos;1.9;0
10.56208;Player2;pos;-1.9;0
10.57343;Player1;pos;1.9;0
10.57343;Player2;pos;-1.9;0
10.58222;Player1;pos;1.9;0
10.58222;Player2;pos;-1.9;0
10.59386;Player1;pos;1.9;0
10.59386;Player2;pos;-1.9;0
10.60269;Player1;pos;1.9;0
10.60269;Player2;pos;-1.9;0
10.61432;Player1;pos;1.9;0
10.61432;Player2;pos;-1.9;0
10.62305;Player1;pos;1.9;0
10.62305;Player2;pos;-1.9;0
10.6347;Player1;pos;1.9;0
10.6347;Player2;pos;-1.9;0
10.64349;Player1;pos;1.9;0
10.64349;Player2;pos;-1.9;0
10.65489;Player1;pos;1.9;0
10.65489;Player2;pos;-1.9;0
10.66382;Player1;pos;1.9;0
10.66382;Player2;pos;-1.9;0
10.67545;Player1;pos;1.9;0
10.67545;Player2;pos;-1.9;0
10.68409;Player1;pos;1.9;0
10.68409;Player2;pos;-1.9;0
10.69562;Player1;pos;1.9;0
10.69562;Player2;pos;-1.9;0
10.70427;Player1;pos;1.9;0
10.70427;Player2;pos;-1.9;0
10.7169;Player1;pos;1.9;0
10.7169;Player2;pos;-1.9;0
10.72621;Player1;pos;1.9;0
10.72621;Player2;pos;-1.9;0
10.73874;Player1;pos;1.9;0
10.73874;Player2;pos;-1.9;0
10.74804;Player1;pos;1.9;0
10.74804;Player2;pos;-1.9;0
10.75972;Player1;pos;1.9;0
10.75972;Player2;pos;-1.9;0
10.76864;Player1;pos;1.9;0
10.76864;Player2;pos;-1.9;0
10.78006;Player1;pos;1.9;0
10.78006;Player2;pos;-1.9;0
10.79139;Player1;pos;1.9;0
10.79139;Player2;pos;-1.9;0
10.80028;Player1;pos;1.9;0
10.80028;Player2;pos;-1.9;0
10.81211;Player1;pos;1.9;0
10.81211;Player2;pos;-1.9;0
10.82142;Player1;pos;1.9;0
10.82142;Player2;pos;-1.9;0
10.83374;Player1;pos;1.9;0
10.83374;Player2;pos;-1.9;0
10.84274;Player1;pos;1.9;0
10.84274;Player2;pos;-1.9;0
10.85452;Player1;pos;1.9;0
10.85452;Player2;pos;-1.9;0
10.86382;Player1;pos;1.9;0
10.86382;Player2;pos;-1.9;0
10.87575;Player1;pos;1.9;0
10.87575;Player2;pos;-1.9;0
10.88473;Player1;pos;1.9;0
10.88473;Player2;pos;-1.9;0
10.8963;Player1;pos;1.9;0
10.8963;Player2;pos;-1.9;0
10.90536;Player1;pos;1.9;0
10.90536;Player2;pos;-1.9;0
10.91699;Player1;pos;1.9;0
10.91699;Player2;pos;-1.9;0
10.92566;Player1;pos;1.9;0
10.92566;Player2;pos;-1.9;0
10.93722;Player1;pos;1.9;0
10.93722;Player2;pos;-1.9;0
10.94636;Player1;pos;1.9;0
10.94636;Player2;pos;-1.9;0
10.95799;Player1;pos;1.9;0
10.95799;Player2;pos;-1.9;0
10.96697;Player1;pos;1.9;0
10.96697;Player2;pos;-1.9;0
10.97857;Player1;pos;1.9;0
10.97857;Player2;pos;-1.9;0
10.98716;Player1;pos;1.9;0
10.98716;Player2;pos;-1.9;0
10.99913;Player1;pos;1.9;0
10.99913;Player2;pos;-1.9;0
11.0082;Player1;pos;1.9;0
11.0082;Player2;pos;-1.9;0
11.0199;Player1;pos;1.9;0
11.0199;Player2;pos;-1.9;0
11.02898;Player1;pos;1.9;0
11.02898;Player2;pos;-1.9;0
11.04033;Player1;pos;1.9;0
11.04033;Player2;pos;-1.9;0
11.05188;Player1;pos;1.9;0
11.05188;Player2;pos;-1.9;0
11.06073;Player1;pos;1.9;0
11.06073;Player2;pos;-1.9;0
11.0721;Player1;pos;1.9;0
11.0721;Player2;pos;-1.9;0
11.08108;Player1;pos;1.9;0
11.08108;Player2;pos;-1.9;0
11.09306;Player1;pos;1.9;0
11.09306;Player2;pos;-1.9;0
11.10252;Player1;pos;1.9;0
11.10252;Player2;pos;-1.9;0
11.11468;Player1;pos;1.9;0
11.11468;Player2;pos;-1.9;0
11.12391;Player1;pos;1.9;0
11.12391;Player2;pos;-1.9;0
11.13553;Player1;pos;1.9;0
11.13553;Player2;pos;-1.9;0
11.14466;Player1;pos;1.9;0
11.14466;Player2;pos;-1.9;0
11.15681;Player1;pos;1.9;0
11.15681;Player2;pos;-1.9;0
11.16587;Player1;pos;1.9;0
11.16587;Player2;pos;-1.9;0
11.17815;Player1;pos;1.9;0
11.17815;Player2;pos;-1.9;0
11.18695;Player1;pos;1.9;0
11.18695;Player2;pos;-1.9;0
11.19888;Player1;pos;1.9;0
11.19888;Player2;pos;-1.9;0
11.20801;Player1;pos;1.9;0
11.20801;Player2;pos;-1.9;0
11.21969;Player1;pos;1.9;0
11.21969;Player2;pos;-1.9;0
11.22872;Player1;pos;1.9;0
11.22872;Player2;pos;-1.9;0
11.24038;Player1;pos;1.9;0
11.24038;Player2;pos;-1.9;0
11.25229;Player1;pos;1.9;0
11.25229;Player2;pos;-1.9;0
11.26144;Player1;pos;1.9;0
11.26144;Player2;pos;-1.9;0
11.27342;Player1;pos;1.9;0
11.27342;Player2;pos;-1.9;0
11.28264;Player1;pos;1.9;0
11.28264;Player2;pos;-1.9;0
11.29413;Player1;pos;1.9;0
11.29413;Player2;pos;-1.9;0
11.30307;Player1;pos;1.9;0
11.30307;Player2;pos;-1.9;0
11.31507;Player1;pos;1.9;0
11.31507;Player2;pos;-1.9;0
11.32388;Player1;pos;1.9;0
11.32388;Player2;pos;-1.9;0
11.33563;Player1;pos;1.9;0
11.33563;Player2;pos;-1.9;0
11.34473;Player1;pos;1.9;0
11.34473;Player2;pos;-1.9;0
11.35627;Player1;pos;1.9;0
11.35627;Player2;pos;-1.9;0
11.36552;Player1;pos;1.9;0
11.36552;Player2;pos;-1.9;0
11.37766;Player1;pos;1.9;0
11.37766;Player2;pos;-1.9;0
11.38633;Player1;pos;1.9;0
11.38633;Player2;pos;-1.9;0
11.39777;Player1;pos;1.9;0
11.39777;Player2;pos;-1.9;0
11.40672;Player1;pos;1.9;0
11.40672;Player2;pos;-1.9;0
11.41818;Player1;pos;1.9;0
11.41818;Player2;pos;-1.9;0
11.42699;Player1;pos;1.9;0
11.42699;Player2;pos;-1.9;0
11.43846;Player1;pos;1.9;0
11.43846;Player2;pos;-1.9;0
11.44808;Player1;pos;1.9;0
11.44808;Player2;pos;-1.9;0
11.45974;Player1;pos;1.9;0
11.45974;Player2;pos;-1.9;0
11.46911;Player1;pos;1.9;0
11.46911;Player2;pos;-1.9;0
11.48112;Player1;pos;1.9;0
11.48112;Player2;pos;-1.9;0
11.49263;Player1;pos;1.9;0
11.49263;Player2;pos;-1.9;0
11.50156;Player1;pos;1.9;0
11.50156;Player2;pos;-1.9;0
11.51395;Player1;pos;1.9;0
11.51395;Player2;pos;-1.9;0
11.52343;Player1;pos;1.9;0
11.52343;Player2;pos;-1.9;0
11.53504;Player1;pos;1.9;0
11.53504;Player2;pos;-1.9;0
11.54415;Player1;pos;1.9;0
11.54415;Player2;pos;-1.9;0
11.55567;Player1;pos;1.9;0
11.55567;Player2;pos;-1.9;0
11.56557;Player1;pos;1.9;0
11.56557;Player2;pos;-1.9;0
11.57794;Player1;pos;1.9;0
11.57794;Player2;pos;-1.9;0
11.58741;Player1;pos;1.9;0
11.58741;Player2;pos;-1.9;0
11.59941;Player1;pos;1.9;0
11.59941;Player2;pos;-1.9;0
11.60888;Player1;pos;1.9;0
11.60888;Player2;pos;-1.9;0
11.62063;Player1;pos;1.9;0
11.62063;Player2;pos;-1.9;0
11.63244;Player1;pos;1.9;0
11.63244;Player2;pos;-1.9;0
11.64159;Player1;pos;1.9;0
11.64159;Player2;pos;-1.9;0
11.65348;Player1;pos;1.9;0
11.65348;Player2;pos;-1.9;0
11.66239;Player1;pos;1.9;0
11.66239;Player2;pos;-1.9;0
11.67505;Player1;pos;1.9;0
11.67505;Player2;pos;-1.9;0
11.68399;Player1;pos;1.9;0
11.68399;Player2;pos;-1.9;0
11.69548;Player1;pos;1.9;0
11.69548;Player2;pos;-1.9;0
11.7041;Player1;pos;1.9;0
11.7041;Player2;pos;-1.9;0
11.71594;Player1;pos;1.9;0
11.71594;Player2;pos;-1.9;0
11.72502;Player1;pos;1.9;0
11.72502;Player2;pos;-1.9;0
11.7367;Player1;pos;1.9;0
11.7367;Player2;pos;-1.9;0
11.74795;Player1;pos;1.9;0
11.74795;Player2;pos;-1.9;0
11.75999;Player1;pos;1.9;0
11.75999;Player2;pos;-1.9;0
11.76897;Player1;pos;1.9;0
11.76897;Player2;pos;-1.9;0
11.78183;Player1;pos;1.9;0
11.78183;Player2;pos;-1.9;0
11.79406;Player1;pos;1.9;0
11.79406;Player2;pos;-1.9;0
11.80348;Player1;pos;1.9;0
11.80348;Player2;pos;-1.9;0
11.81533;Player1;pos;1.9;0
11.81533;Player2;pos;-1.9;0
11.82417;Player1;pos;1.9;0
11.82417;Player2;pos;-1.9;0
11.83614;Player1;pos;1.9;0
11.83614;Player2;pos;-1.9;0
11.84513;Player1;pos;1.9;0
11.84513;Player2;pos;-1.9;0
11.85678;Player1;pos;1.9;0
11.85678;Player2;pos;-1.9;0
11.8657;Player1;pos;1.9;0
11.8657;Player2;pos;-1.9;0
11.8772;Player1;pos;1.9;0
11.8772;Player2;pos;-1.9;0
11.88597;Player1;pos;1.9;0
11.88597;Player2;pos;-1.9;0
11.89768;Player1;pos;1.9;0
11.89768;Player2;pos;-1.9;0
11.90666;Player1;pos;1.9;0
11.90666;Player2;pos;-1.9;0
11.91831;Player1;pos;1.9;0
11.91831;Player2;pos;-1.9;0
11.92715;Player1;pos;1.9;0
11.92715;Player2;pos;-1.9;0
11.9396;Player1;pos;1.9;0
11.9396;Player2;pos;-1.9;0
11.94836;Player1;pos;1.9;0
11.94836;Player2;pos;-1.9;0
11.9604;Player1;pos;1.9;0
11.9604;Player2;pos;-1.9;0
11.97287;Player1;pos;1.9;0
11.97287;Player2;pos;-1.9;0
11.9818;Player1;pos;1.9;0
11.9818;Player2;pos;-1.9;0
11.99376;Player1;pos;1.9;0
11.99376;Player2;pos;-1.9;0
12.00268;Player1;pos;1.9;0
12.00268;Player2;pos;-1.9;0
12.01435;Player1;pos;1.9;0
12.01435;Player2;pos;-1.9;0
12.0232;Player1;pos;1.9;0
12.0232;Player2;pos;-1.9;0
12.0348;Player1;pos;1.9;0
12.0348;Player2;pos;-1.9;0
12.04367;Player1;pos;1.9;0
12.04367;Player2;pos;-1.9;0
12.05604;Player1;pos;1.9;0
12.05604;Player2;pos;-1.9;0
12.06551;Player1;pos;1.9;0
12.06551;Player2;pos;-1.9;0
12.07766;Player1;pos;1.9;0
12.07766;Player2;pos;-1.9;0
12.08677;Player1;pos;1.9;0
12.08677;Player2;pos;-1.9;0
12.09918;Player1;pos;1.9;0
12.09918;Player2;pos;-1.9;0
12.10807;Player1;pos;1.9;0
12.10807;Player2;pos;-1.9;0
12.11979;Player1;pos;1.9;0
12.11979;Player2;pos;-1.9;0
12.12926;Player1;pos;1.9;0
12.12926;Player2;pos;-1.9;0
12.14134;Player1;pos;1.9;0
