0;System;start;0;0
353.4374;Player1;pos;0.2071847;1.781635
353.4374;Player2;pos;0.3804921;1.404333
353.4574;Player1;pos;0.2077658;1.779661
353.4574;Player2;pos;0.3825247;1.409288
353.4784;Player1;pos;0.2090768;1.770359
353.4784;Player2;pos;0.3846737;1.414626
353.4992;Player1;pos;0.2129811;1.756233
353.4992;Player2;pos;0.3898455;1.424523
353.5226;Player1;pos;0.2411344;1.751727
353.5226;Player2;pos;0.4031837;1.445163
353.5453;Player1;pos;0.2516017;1.748567
353.5453;Player2;pos;0.4058131;1.448635
353.5673;Player1;pos;0.2519037;1.748476
353.5673;Player2;pos;0.4109334;1.455685
353.5874;Player1;pos;0.262303;1.748246
353.5874;Player2;pos;0.4180306;1.46339
353.6074;Player1;pos;0.2475372;1.853752
353.6074;Player2;pos;0.4216422;1.467092
353.6255;Player1;pos;0.2425813;1.886214
353.6255;Player2;pos;0.4255757;1.471026
353.6455;Player1;pos;0.2419162;1.890571
353.6455;Player2;pos;0.4261034;1.471554
353.6658;Player1;pos;0.2419162;1.890571
353.6658;Player2;pos;0.4338922;1.479611
353.6848;Player1;pos;0.2419162;1.890571
353.6848;Player2;pos;0.4452027;1.493197
353.7079;Player1;pos;0.2418469;1.891026
353.7079;Player2;pos;0.453068;1.502285
353.7259;Player1;pos;0.2700799;1.897197
353.7259;Player2;pos;0.4586083;1.509577
353.752;Player1;pos;0.2991743;1.903509
353.752;Player2;pos;0.4649847;1.519219
353.7706;Player1;pos;0.2994895;1.903577
353.7706;Player2;pos;0.4666324;1.522215
353.7894;Player1;pos;0.299651;1.903612
353.7894;Player2;pos;0.4672253;1.523293
353.8095;Player1;pos;0.2996961;1.903622
353.8095;Player2;pos;0.4692149;1.526634
353.829;Player1;pos;0.2996961;1.903622
353.829;Player2;pos;0.4739849;1.53537
353.8487;Player1;pos;0.2996986;1.903623
353.8487;Player2;pos;0.4733776;1.542132
353.8678;Player1;pos;0.3488916;1.929089
353.8678;Player2;pos;0.4816359;1.552192
353.8856;Player1;pos;0.393575;1.952222
353.8856;Player2;pos;0.4856535;1.559479
353.9048;Player1;pos;0.393575;1.952222
353.9048;Player2;pos;0.4899677;1.569037
353.931;Player1;pos;0.393575;1.952222
353.931;Player2;pos;0.494122;1.580789
353.9509;Player1;pos;0.393575;1.952222
353.9509;Player2;pos;0.4949301;1.583075
353.9742;Player1;pos;0.393575;1.952222
353.9742;Player2;pos;0.4950019;1.588824
354.011;Player1;pos;0.3993399;1.955206
354.011;Player2;pos;0.4967288;1.596784
354.04;Player1;pos;0.3206995;2.019362
354.04;Player2;pos;0.5000001;1.609856
354.0645;Player1;pos;0.3118181;2.028633
354.0645;Player2;pos;0.5007226;1.618407
354.0833;Player1;pos;0.306099;2.038746
354.0833;Player2;pos;0.5017841;1.62311
354.1013;Player1;pos;0.3040422;2.042382
354.1013;Player2;pos;0.502166;1.624801
354.125;Player1;hunted_insect;0.3040422;2.042382
354.125;Player1;hunted_insect;0.3040422;2.042382
354.125;Player2;hunted_insect;0.502166;1.624801
354.125;Player2;hunted_insect;0.502166;1.624801
354.125;Player1;pos;0.2831489;2.061902
354.125;Player2;pos;0.5061301;1.644881
354.1665;Player1;pos;0.2828515;2.062172
354.1665;Player2;pos;0.5076117;1.656181
354.1933;Player1;pos;0.2828515;2.062172
354.1933;Player2;pos;0.5078195;1.656687
354.2143;Player1;pos;0.2754016;2.065579
354.2143;Player2;pos;0.5085219;1.659395
354.2341;Player1;pos;0.2625302;2.071465
354.2341;Player2;pos;0.5097303;1.664064
354.2543;Player1;pos;0.2622354;2.0716
354.2543;Player2;pos;0.5130495;1.668285
354.2735;Player1;pos;0.2501023;2.082545
354.2735;Player2;pos;0.5165103;1.674457
354.2935;Player1;pos;0.2422736;2.089612
354.2935;Player2;pos;0.5183096;1.679132
354.3159;Player1;pos;0.2274397;2.111761
354.3159;Player2;pos;0.5266302;1.690632
354.3353;Player1;pos;0.2268078;2.112707
354.3353;Player2;pos;0.5269858;1.691089
354.3563;Player1;pos;0.2266569;2.112933
354.3563;Player2;pos;0.5273781;1.691538
354.3768;Player1;pos;0.2265859;2.113039
354.3768;Player2;pos;0.5286049;1.692901
354.3993;Player1;pos;0.2265859;2.113039
354.3993;Player2;pos;0.5286403;1.69294
354.4177;Player1;pos;0.2265859;2.113039
354.4177;Player2;pos;0.5372408;1.697063
354.4379;Player1;pos;0.2265841;2.113042
354.4379;Player2;pos;0.5422094;1.698843
354.4628;Player1;pos;0.2329714;2.171846
354.4628;Player2;pos;0.5535887;1.704437
354.4863;Player1;pos;0.2334168;2.175946
354.4863;Player2;pos;0.554288;1.704829
354.5092;Player1;pos;0.2334357;2.176122
354.5092;Player2;pos;0.5612162;1.703872
354.5317;Player1;pos;0.2334423;2.176183
354.5317;Player2;pos;0.5641218;1.702974
354.5535;Player1;pos;0.2429145;2.183997
354.5535;Player2;pos;0.5800108;1.71368
354.5703;Player1;pos;0.2481077;2.188281
354.5703;Player2;pos;0.5740678;1.704949
354.5921;Player1;pos;0.2647417;2.191212
354.5921;Player2;pos;0.5768662;1.703135
354.6115;Player1;pos;0.2792459;2.193071
354.6115;Player2;pos;0.5851096;1.702242
354.6336;Player1;pos;0.2792459;2.193071
354.6336;Player2;pos;0.5858933;1.702157
354.6523;Player1;pos;0.2792459;2.193071
354.6523;Player2;pos;0.5897689;1.701223
354.6696;Player1;pos;0.2792459;2.193071
354.6696;Player2;pos;0.5937801;1.700406
354.6913;Player1;pos;0.2792459;2.193071
354.6913;Player2;pos;0.5960432;1.701135
354.7116;Player1;pos;0.2792459;2.193071
354.7116;Player2;pos;0.5970063;1.701488
354.7311;Player1;pos;0.2792459;2.193071
354.7311;Player2;pos;0.5975622;1.701693
354.7502;Player1;pos;0.2792459;2.193071
354.7502;Player2;pos;0.6051571;1.702917
354.773;Player1;pos;0.2805333;2.193235
354.773;Player2;pos;0.6059903;1.703028
354.7943;Player1;pos;0.3085463;2.174797
354.7943;Player2;pos;0.6112234;1.70661
354.8122;Player1;pos;0.3570669;2.142735
354.8122;Player2;pos;0.6195467;1.711027
354.8362;Player1;pos;0.3578915;2.14219
354.8362;Player2;pos;0.6208981;1.710073
354.8562;Player1;pos;0.3581685;2.142007
354.8562;Player2;pos;0.631752;1.707663
354.8748;Player1;pos;0.3581685;2.142007
354.8748;Player2;pos;0.6349432;1.708046
354.8951;Player1;pos;0.3581685;2.142007
354.8951;Player2;pos;0.6380033;1.708625
354.9145;Player1;pos;0.3581685;2.142007
354.9145;Player2;pos;0.639006;1.708816
354.9328;Player1;pos;0.3581685;2.142007
354.9328;Player2;pos;0.6418777;1.708833
354.9744;Player1;pos;0.3581685;2.142007
354.9744;Player2;pos;0.6671646;1.709917
354.9967;Player1;pos;0.3581685;2.142007
354.9967;Player2;pos;0.6747233;1.710909
355.0152;Player1;pos;0.3581685;2.142007
355.0152;Player2;pos;0.6803262;1.711223
355.0344;Player1;pos;0.3581685;2.142007
355.0344;Player2;pos;0.680653;1.711241
355.0536;Player1;pos;0.3581685;2.142007
355.0536;Player2;pos;0.6829387;1.712899
355.0753;Player1;pos;0.3581685;2.142007
355.0753;Player2;pos;0.6872323;1.714824
355.0964;Player1;pos;0.3581685;2.142007
355.0964;Player2;pos;0.7015258;1.726632
355.1146;Player1;pos;0.3581685;2.142007
355.1146;Player2;pos;0.7028652;1.728431
355.1346;Player1;pos;0.3581685;2.142007
355.1346;Player2;pos;0.719569;1.736724
355.1547;Player1;pos;0.3581685;2.142007
355.1547;Player2;pos;0.7219929;1.737006
355.1742;Player1;pos;0.3581685;2.142007
355.1742;Player2;pos;0.7298055;1.741204
355.1944;Player1;pos;0.3581685;2.142007
355.1944;Player2;pos;0.7355832;1.744003
355.2158;Player1;pos;0.5588394;2.22363
355.2158;Player2;pos;0.7489194;1.748347
355.2379;Player1;pos;0.6031539;2.241659
355.2379;Player2;pos;0.7538346;1.749616
355.257;Player1;pos;0.6102136;2.244531
355.257;Player2;pos;0.7546178;1.749819
355.279;Player1;pos;0.6311128;2.24486
355.279;Player2;pos;0.768389;1.752383
355.2993;Player1;pos;0.6328501;2.244864
355.2993;Player2;pos;0.7701136;1.752729
355.3221;Player1;pos;0.6576809;2.231397
355.3221;Player2;pos;0.7901536;1.756993
355.3457;Player1;pos;0.6586993;2.230844
355.3457;Player2;pos;0.7946357;1.757224
355.3712;Player1;pos;0.6588195;2.230778
355.3712;Player2;pos;0.8055171;1.76031
355.3925;Player1;pos;0.6588215;2.230778
355.3925;Player2;pos;0.8103501;1.761822
355.4182;Player1;pos;0.6735489;2.203844
355.4182;Player2;pos;0.8215911;1.763828
355.4382;Player1;pos;0.6737624;2.203454
355.4382;Player2;pos;0.826592;1.763484
355.4586;Player1;pos;0.6737162;2.199602
355.4586;Player2;pos;0.8371014;1.765715
355.4771;Player1;pos;0.6737064;2.199034
355.4771;Player2;pos;0.8442112;1.765927
355.4981;Player1;pos;0.673703;2.19884
355.4981;Player2;pos;0.8492346;1.7663
355.5187;Player1;pos;0.673703;2.198835
355.5187;Player2;pos;0.8569351;1.767187
355.5383;Player1;pos;0.673703;2.198833
355.5383;Player2;pos;0.8589538;1.76742
355.5593;Player1;pos;0.6593104;2.216214
355.5593;Player2;pos;0.8702164;1.770302
355.5778;Player1;pos;0.6586926;2.21696
355.5778;Player2;pos;0.8701384;1.770426
355.6019;Player1;pos;0.6586926;2.21696
355.6019;Player2;pos;0.8751864;1.773246
355.6264;Player1;pos;0.6586926;2.21696
355.6264;Player2;pos;0.8753992;1.773363
355.6468;Player1;pos;0.6586926;2.21696
355.6468;Player2;pos;0.8841697;1.773187
355.6654;Player1;pos;0.6586926;2.21696
355.6654;Player2;pos;0.8942929;1.774246
355.6848;Player1;pos;0.6586926;2.21696
355.6848;Player2;pos;0.9013907;1.776236
355.7051;Player1;pos;0.6586926;2.21696
355.7051;Player2;pos;0.9017171;1.776327
355.7275;Player1;pos;0.6586926;2.21696
355.7275;Player2;pos;0.9080865;1.778328
355.7464;Player1;pos;0.6586926;2.21696
355.7464;Player2;pos;0.925563;1.781475
355.7679;Player1;pos;0.6586926;2.21696
355.7679;Player2;pos;0.9390333;1.783881
355.7885;Player1;pos;0.6586926;2.21696
355.7885;Player2;pos;0.9401229;1.784076
355.808;Player1;pos;0.6586926;2.21696
355.808;Player2;pos;0.9422083;1.78343
355.8266;Player1;pos;0.6586926;2.21696
355.8266;Player2;pos;0.9551123;1.780477
355.8468;Player1;pos;0.6586926;2.21696
355.8468;Player2;pos;0.9620149;1.780346
355.8656;Player1;pos;0.6586926;2.21696
355.8656;Player2;pos;0.9665309;1.780277
355.8851;Player1;pos;0.6586926;2.21696
355.8851;Player2;pos;0.9527399;1.78485
355.9077;Player1;pos;0.6586926;2.21696
355.9077;Player2;pos;0.9804575;1.783317
355.9262;Player1;pos;0.6916021;2.239016
355.9262;Player2;pos;0.9825956;1.783537
355.9446;Player1;pos;0.7958834;2.308434
355.9446;Player2;pos;0.9863454;1.784399
355.9637;Player1;pos;0.8198423;2.324383
355.9637;Player2;pos;0.987207;1.784597
355.9855;Player1;pos;0.8233012;2.326686
355.9855;Player2;pos;0.9953221;1.788033
356.0039;Player1;pos;0.8235135;2.326827
356.0039;Player2;pos;0.9992194;1.78934
356.0225;Player1;pos;0.8235452;2.326848
356.0225;Player2;pos;0.9997991;1.789535
356.0425;Player1;pos;0.8506303;2.322388
356.0425;Player2;pos;1.020038;1.795975
356.0634;Player1;pos;0.8541244;2.321812
356.0634;Player2;pos;1.023923;1.79728
356.0886;Player1;pos;0.8545401;2.321744
356.0886;Player2;pos;1.025601;1.797089
356.1053;Player1;pos;0.8792192;2.306917
356.1053;Player2;pos;1.038153;1.794666
356.1271;Player1;pos;0.8853933;2.303201
356.1271;Player2;pos;1.041041;1.794122
356.1478;Player1;pos;0.9031857;2.299634
356.1478;Player2;pos;1.053182;1.791316
356.1678;Player1;pos;0.9114158;2.298007
356.1678;Player2;pos;1.058034;1.790349
356.1678;Creature2;point_at;0.7045223;1.685866
356.1871;Player1;pos;0.9239712;2.292354
356.1871;Player2;pos;1.064959;1.786347
356.2087;Player1;pos;0.930702;2.289285
356.2087;Player2;pos;1.071606;1.785353
356.2287;Player1;pos;0.932438;2.288493
356.2287;Player2;pos;1.154612;1.842447
356.2487;Player1;pos;0.9324777;2.288475
356.2487;Player2;pos;1.268861;1.923014
356.2668;Player1;pos;0.932486;2.288471
356.2668;Player2;pos;1.292821;1.93991
356.2869;Player1;pos;0.9324877;2.288471
356.2869;Player2;pos;1.297846;1.943454
356.3055;Player1;pos;0.9416851;2.285614
356.3055;Player2;pos;1.301987;1.946752
356.3262;Player1;pos;0.9476274;2.283767
356.3262;Player2;pos;1.304353;1.948664
356.3491;Player1;pos;0.9617076;2.28728
356.3491;Player2;pos;1.31119;1.955045
356.3672;Player1;pos;0.9635132;2.287737
356.3672;Player2;pos;1.312186;1.955976
356.3864;Player1;pos;0.9637575;2.287799
356.3864;Player2;pos;1.321559;1.958133
356.4068;Player1;pos;0.964319;2.305105
356.4068;Player2;pos;1.326485;1.960027
356.4282;Player1;pos;0.9643371;2.305733
356.4282;Player2;pos;1.327518;1.960424
356.446;Player1;pos;0.964341;2.305893
356.446;Player2;pos;1.330233;1.961723
356.4651;Player1;pos;0.964341;2.305893
356.4651;Player2;pos;1.330233;1.961723
356.4842;Player1;pos;0.9577758;2.324268
356.4842;Player2;pos;1.332745;1.964447
356.5042;Player1;pos;0.9554148;2.330873
356.5042;Player2;pos;1.329474;1.965109
356.5279;Player1;pos;0.9479423;2.348523
356.5279;Player2;pos;1.322649;1.966978
356.5485;Player1;pos;0.9449176;2.355506
356.5485;Player2;pos;1.320254;1.967718
356.5739;Player1;pos;0.937823;2.362226
356.5739;Player2;pos;1.316565;1.967844
356.5923;Player1;pos;0.9350278;2.364761
356.5923;Player2;pos;1.311175;1.967963
356.611;Player1;pos;0.93454;2.365203
356.611;Player2;pos;1.310015;1.967988
356.6264;Player1;pos;0.9344954;2.365244
356.6264;Player2;pos;1.309909;1.967991
356.6466;Player1;pos;0.9344727;2.365265
356.6466;Player2;pos;1.308632;1.968019
356.6693;Player1;pos;0.9344648;2.365271
356.6693;Player2;pos;1.307359;1.968048
356.6868;Player1;pos;0.9230555;2.372175
356.6868;Player2;pos;1.305406;1.968087
356.7086;Player1;pos;0.9200649;2.373985
356.7086;Player2;pos;1.304896;1.968098
356.7285;Player1;pos;0.9192808;2.374459
356.7285;Player2;pos;1.304762;1.9681
356.744;Player1;pos;0.9141486;2.366643
356.744;Player2;pos;1.307065;1.969947
356.7658;Player1;pos;0.9135799;2.365764
356.7658;Player2;pos;1.307327;1.970568
356.7844;Player1;pos;0.9135436;2.365708
356.7844;Player2;pos;1.305232;1.966383
356.8068;Player1;pos;0.9135383;2.3657
356.8068;Player2;pos;1.304821;1.965561
356.8276;Player1;pos;0.904077;2.350238
356.8276;Player2;pos;1.294278;1.961782
356.8466;Player1;pos;0.9029946;2.34847
356.8466;Player2;pos;1.292587;1.961196
356.864;Player1;pos;0.9026666;2.345336
356.864;Player2;pos;1.290091;1.961098
356.8825;Player1;pos;0.9023678;2.337185
356.8825;Player2;pos;1.28377;1.961174
356.9009;Player1;pos;0.9022706;2.334537
356.9009;Player2;pos;1.202669;1.904268
356.921;Player1;pos;0.9061211;2.323526
356.921;Player2;pos;1.0749;1.817385
356.9427;Player1;pos;0.9069722;2.321114
356.9427;Player2;pos;1.055606;1.807069
356.9634;Player1;pos;0.9071377;2.320645
356.9634;Player2;pos;1.051199;1.806897
356.9856;Player1;pos;0.9071435;2.320629
356.9856;Player2;pos;1.048554;1.808394
357.005;Player1;pos;0.9071435;2.320628
357.005;Player2;pos;1.04844;1.808459
357.0276;Player1;pos;0.9217037;2.303045
357.0276;Player2;pos;1.048438;1.80992
357.0476;Player1;pos;0.9222834;2.302345
357.0476;Player2;pos;1.049583;1.81249
357.0688;Player1;pos;0.9316352;2.2972
357.0688;Player2;pos;1.051116;1.813686
357.088;Player1;pos;0.9477168;2.288404
357.088;Player2;pos;1.053422;1.814993
357.1092;Player1;pos;0.9481045;2.288192
357.1092;Player2;pos;1.055948;1.814992
357.1331;Player2;creature_changed;1.05898;1.813823
357.1331;Player1;pos;0.9709793;2.274354
357.1331;Player2;pos;1.05898;1.813823
357.1567;Player1;pos;0.9790753;2.269456
357.1567;Player2;pos;1.060028;1.810364
357.1791;Player1;pos;0.9790997;2.269441
357.1791;Player2;pos;1.060029;1.810074
357.1976;Player1;pos;0.9791056;2.269438
357.1976;Player2;pos;1.060029;1.810002
357.2168;Player1;pos;0.986472;2.262779
357.2168;Player2;pos;1.063691;1.805766
357.2358;Player1;pos;0.9961345;2.254043
357.2358;Player2;pos;1.065925;1.802923
357.2554;Player1;pos;0.9994467;2.251049
357.2554;Player2;pos;1.273803;1.948185
357.2763;Player1;pos;1.023042;2.233941
357.2763;Player2;pos;1.297148;1.942659
357.2976;Player1;pos;1.024795;2.232671
357.2976;Player2;pos;1.291095;1.969974
357.3158;Player1;pos;1.025138;2.232422
357.3158;Player2;pos;1.324693;1.902191
357.3348;Player1;pos;1.034813;2.214858
357.3348;Player2;pos;1.329492;1.919147
357.3557;Player1;pos;1.035183;2.214185
357.3557;Player2;pos;1.329684;1.919822
357.3728;Player1;pos;1.035242;2.214078
357.3728;Player2;pos;1.329707;1.919905
357.3931;Player1;pos;1.035253;2.214057
357.3931;Player2;pos;1.329712;1.919921
357.4142;Player1;pos;1.040193;2.207333
357.4142;Player2;pos;1.345712;1.905453
357.4314;Player1;pos;1.045256;2.200441
357.4314;Player2;pos;1.362121;1.890611
357.4507;Player1;pos;1.043333;2.195483
357.4507;Player2;pos;1.3767;1.874451
357.47;Player1;pos;1.040952;2.189669
357.47;Player2;pos;1.387432;1.862146
357.4899;Player1;pos;1.040036;2.18743
357.4899;Player2;pos;1.394414;1.852775
357.5127;Player1;pos;1.039798;2.186849
357.5127;Player2;pos;1.401695;1.839555
357.5315;Player1;pos;1.039793;2.186839
357.5315;Player2;pos;1.402341;1.838381
357.5522;Player1;pos;1.039793;2.186836
357.5522;Player2;pos;1.40251;1.838073
357.5728;Player1;pos;1.02465;2.187146
357.5728;Player2;pos;1.410413;1.825487
357.5941;Player1;pos;1.02419;2.187155
357.5941;Player2;pos;1.410175;1.826338
357.6115;Player1;pos;1.018472;2.187272
357.6115;Player2;pos;1.411836;1.814785
357.6304;Player1;pos;1.010514;2.187434
357.6304;Player2;pos;1.412184;1.80697
357.6499;Player1;pos;1.009095;2.187463
357.6499;Player2;pos;1.412246;1.805575
357.6705;Player1;pos;1.003955;2.199963
357.6705;Player2;pos;1.40478;1.791349
357.6906;Player1;pos;1.003611;2.200891
357.6906;Player2;pos;1.404501;1.790747
357.7109;Player1;pos;0.999397;2.216864
357.7109;Player2;pos;1.404231;1.78191
357.7314;Player1;pos;0.9988086;2.219104
357.7314;Player2;pos;1.404375;1.781024
357.7493;Player1;pos;0.9987713;2.219246
357.7493;Player2;pos;1.404384;1.780968
357.767;Player1;pos;0.9987568;2.2193
357.767;Player2;pos;1.404388;1.780946
357.7868;Player1;pos;0.998754;2.219312
357.7868;Player2;pos;1.404388;1.780942
357.8065;Player1;pos;1.003735;2.231317
357.8065;Player2;pos;1.406554;1.767565
357.8275;Player1;pos;1.004233;2.232519
357.8275;Player2;pos;1.406651;1.766605
357.8458;Player1;pos;1.004233;2.232519
357.8458;Player2;pos;1.404203;1.764024
357.8654;Player1;pos;1.004233;2.232519
357.8654;Player2;pos;1.400331;1.758942
357.885;Player1;pos;1.004233;2.232519
357.885;Player2;pos;1.399049;1.757144
357.909;Player1;pos;1.004233;2.232519
357.909;Player2;pos;1.398946;1.756998
357.9264;Player1;pos;1.004233;2.232519
357.9264;Player2;pos;1.398909;1.756945
357.9264;Creature1;point_at;0.9494017;2.255452
357.9461;Player1;pos;1.004233;2.232519
357.9461;Player2;pos;1.398898;1.75693
357.9643;Player1;pos;1.004233;2.232519
357.9643;Player2;pos;1.383773;1.773473
357.9847;Player1;pos;1.004233;2.232519
357.9847;Player2;pos;1.383416;1.755215
358.0023;Player1;pos;1.004233;2.232519
358.0023;Player2;pos;1.389237;1.723578
358.0189;Player1;pos;1.004233;2.232519
358.0189;Player2;pos;1.374641;1.748381
358.0331;Player1;pos;0.8610781;2.107109
358.0331;Player2;pos;1.371783;1.753237
358.0529;Player1;pos;0.743578;1.956764
358.0529;Player2;pos;1.370032;1.754532
358.0705;Player1;pos;1.017625;2.037711
358.0705;Player2;pos;1.364035;1.753626
358.0914;Player1;pos;1.150777;2.074853
358.0914;Player2;pos;1.360664;1.752961
358.112;Player1;pos;1.164281;2.074504
358.112;Player2;pos;1.356812;1.753013
358.131;Player1;pos;1.167415;2.074299
358.131;Player2;pos;1.355488;1.753033
358.1501;Player1;pos;1.176054;2.067401
358.1501;Player2;pos;1.355397;1.750366
358.1676;Player1;pos;1.180433;2.063459
358.1676;Player2;pos;1.35535;1.748827
358.1874;Player1;pos;1.181085;2.062873
358.1874;Player2;pos;1.355343;1.748598
358.207;Player1;pos;1.167683;2.151594
358.207;Player2;pos;1.352186;1.745724
358.2266;Player1;pos;1.170528;2.183578
358.2266;Player2;pos;1.347557;1.741669
358.2463;Player1;pos;1.170528;2.183578
358.2463;Player2;pos;1.348494;1.736863
358.2656;Player1;pos;1.170528;2.183578
358.2656;Player2;pos;1.351749;1.734678
358.2889;Player1;pos;1.170528;2.183578
358.2889;Player2;pos;1.3526;1.734106
358.3066;Player1;pos;1.170528;2.183578
358.3066;Player2;pos;1.352609;1.7341
358.3266;Player1;pos;1.170553;2.183864
358.3266;Player2;pos;1.352612;1.734099
358.3462;Player1;pos;1.170553;2.183864
358.3462;Player2;pos;1.354392;1.73139
358.3657;Player1;pos;1.170553;2.183864
358.3657;Player2;pos;1.354981;1.729064
358.3858;Player1;pos;1.17641;2.110639
358.3858;Player2;pos;1.358759;1.723772
358.403;Player1;pos;1.17805;2.09003
358.403;Player2;pos;1.359819;1.722636
358.4228;Player1;pos;1.178394;2.085708
358.4228;Player2;pos;1.360042;1.722397
358.4406;Player1;pos;1.178466;2.084802
358.4406;Player2;pos;1.360088;1.722347
358.4622;Player1;pos;1.178485;2.084569
358.4622;Player2;pos;1.3601;1.722335
358.4815;Player1;pos;1.170981;2.066483
358.4815;Player2;pos;1.360061;1.720816
358.5009;Player1;pos;1.168283;2.059979
358.5009;Player2;pos;1.360047;1.720269
358.5203;Player1;pos;1.166242;2.05506
358.5203;Player2;pos;1.359515;1.718677
358.5401;Player1;pos;1.162053;2.044966
358.5401;Player2;pos;1.357549;1.713435
358.5594;Player1;pos;1.161825;2.044417
358.5594;Player2;pos;1.357442;1.713149
358.5736;Player1;pos;1.154065;2.037921
358.5736;Player2;pos;1.358335;1.712242
358.5925;Player1;pos;1.143948;2.029551
358.5925;Player2;pos;1.357687;1.711171
358.6152;Player1;pos;1.141296;2.027357
358.6152;Player2;pos;1.357517;1.71089
358.6324;Player1;pos;1.140375;2.026595
358.6324;Player2;pos;1.357458;1.710793
358.651;Player1;pos;1.140358;2.026581
358.651;Player2;pos;1.357457;1.710791
358.6703;Player1;hunted_insect;1.130029;2.022378
358.6703;Player1;hunted_insect;1.130029;2.022378
358.6703;Player2;hunted_insect;1.357457;1.710791
358.6703;Player2;hunted_insect;1.357457;1.710791
358.6703;Player1;pos;1.130029;2.022378
358.6703;Player2;pos;1.357897;1.70664
358.7052;Player1;pos;1.134073;1.99923
358.7052;Player2;pos;1.35831;1.704937
358.7286;Player1;pos;1.158988;1.84466
358.7286;Player2;pos;1.357413;1.699654
358.7502;Player1;pos;1.159632;1.840665
358.7502;Player2;pos;1.35739;1.699517
358.7729;Player1;pos;1.162126;1.840137
358.7729;Player2;pos;1.357371;1.697026
358.7926;Player1;pos;1.1622;1.840129
358.7926;Player2;pos;1.357371;1.696951
358.8133;Player1;pos;1.152337;1.870271
358.8133;Player2;pos;1.363132;1.673815
358.8315;Player1;pos;1.157782;1.851402
358.8315;Player2;pos;1.36015;1.690771
358.8538;Player1;pos;1.159583;1.845159
358.8538;Player2;pos;1.359929;1.692031
358.8708;Player1;pos;1.165556;1.850134
358.8708;Player2;pos;1.365703;1.683027
358.8708;Creature2;look_up;0.7045223;1.685866
358.8916;Player1;pos;1.167153;1.851368
358.8916;Player2;pos;1.367116;1.680752
358.9124;Player1;pos;1.167153;1.851368
358.9124;Player2;pos;1.374265;1.671341
358.9357;Player1;pos;1.167153;1.851368
358.9357;Player2;pos;1.37491;1.670574
358.9548;Player1;pos;1.167153;1.851368
358.9548;Player2;pos;1.374978;1.670493
358.9749;Player1;pos;1.167153;1.851368
358.9749;Player2;pos;1.374988;1.670482
358.9975;Player1;pos;1.167153;1.851368
358.9975;Player2;pos;1.377507;1.668497
359.0129;Player1;pos;1.167153;1.851368
359.0129;Player2;pos;1.384945;1.66264
359.0347;Player1;pos;1.167153;1.851368
359.0347;Player2;pos;1.387033;1.660995
359.0556;Player1;pos;1.167153;1.851368
359.0556;Player2;pos;1.401178;1.653766
359.0776;Player1;pos;1.167153;1.851368
359.0776;Player2;pos;1.402715;1.65292
359.0965;Player1;pos;1.151519;1.900625
359.0965;Player2;pos;1.40435;1.652299
359.1153;Player1;pos;1.319332;1.712536
359.1153;Player2;pos;1.409553;1.650401
359.1344;Player1;pos;1.332741;1.702496
359.1344;Player2;pos;1.41226;1.649222
359.1569;Player1;pos;1.335553;1.700391
359.1569;Player2;pos;1.418935;1.646182
359.1767;Player1;pos;1.336143;1.699949
359.1767;Player2;pos;1.420335;1.645544
359.1934;Player1;pos;1.336291;1.699839
359.1934;Player2;pos;1.429924;1.634973
359.2144;Player1;pos;1.336291;1.699839
359.2144;Player2;pos;1.443395;1.637024
359.2379;Player1;pos;1.336291;1.699839
359.2379;Player2;pos;1.449049;1.636334
359.2625;Player1;pos;1.336291;1.699839
359.2625;Player2;pos;1.46058;1.632163
359.2882;Player1;pos;1.248965;1.889635
359.2882;Player2;pos;1.473673;1.620194
359.309;Player1;pos;1.308054;1.791669
359.309;Player2;pos;1.485136;1.623619
359.3288;Player1;pos;1.31225;1.784711
359.3288;Player2;pos;1.48595;1.623863
359.3491;Player1;pos;1.314494;1.778691
359.3491;Player2;pos;1.498807;1.621641
359.3682;Player1;pos;1.31503;1.775459
359.3682;Player2;pos;1.499344;1.621541
359.3876;Player1;pos;1.326545;1.779619
359.3876;Player2;pos;1.507861;1.652869
359.4075;Player1;pos;1.349765;1.778892
359.4075;Player2;pos;1.522545;1.632617
359.4286;Player1;pos;1.356285;1.778687
359.4286;Player2;pos;1.526668;1.62693
359.4456;Player1;pos;1.297323;1.928636
359.4456;Player2;pos;1.539616;1.627238
359.4635;Player1;pos;1.291061;1.944256
359.4635;Player2;pos;1.542382;1.627597
359.4832;Player1;pos;1.291061;1.944256
359.4832;Player2;pos;1.544751;1.62849
359.504;Player1;pos;1.291061;1.944256
359.504;Player2;pos;1.553147;1.631858
359.5262;Player1;pos;1.291061;1.944256
359.5262;Player2;pos;1.555281;1.632725
359.5446;Player1;pos;1.291061;1.944256
359.5446;Player2;pos;1.560495;1.633686
359.5624;Player1;pos;1.291061;1.944256
359.5624;Player2;pos;1.564701;1.633874
359.5832;Player1;pos;1.291061;1.944256
359.5832;Player2;pos;1.556319;1.670247
359.6024;Player1;pos;1.291061;1.944256
359.6024;Player2;pos;1.577049;1.639754
359.6247;Player1;pos;1.316141;1.962092
359.6247;Player2;pos;1.582486;1.636019
359.6415;Player1;pos;1.391191;2.012162
359.6415;Player2;pos;1.591251;1.635708
359.6619;Player1;pos;1.412264;2.02622
359.6619;Player2;pos;1.616831;1.635106
359.6835;Player1;pos;1.412264;2.02622
