0;System;start;0;0
10.02103;Player1;pos;-8.298914;8.298916
10.02103;Player2;pos;0;0
10.03474;Player1;pos;-8.298914;8.298916
10.03474;Player2;pos;0;0
10.04681;Player1;pos;-8.298914;8.298916
10.04681;Player2;pos;0;0
10.06226;Player1;pos;-8.298914;8.298916
10.06226;Player2;pos;0;0
10.07842;Player1;pos;-8.298914;8.298916
10.07842;Player2;pos;0;0
10.08925;Player1;pos;-8.298914;8.298916
10.08925;Player2;pos;0;0
10.10475;Player1;pos;-8.298914;8.298916
10.10475;Player2;pos;0;0
10.11901;Player1;pos;-8.298914;8.298916
10.11901;Player2;pos;0;0
10.12898;Player1;pos;-8.298914;8.298916
10.12898;Player2;pos;0;0
10.14891;Player1;pos;-8.298914;8.298916
10.14891;Player2;pos;0;0
10.16188;Player1;pos;-8.298914;8.298916
10.16188;Player2;pos;0;0
10.17892;Player1;pos;-8.298914;8.298916
10.17892;Player2;pos;0;0
10.18755;Player1;pos;-8.298914;8.298916
10.18755;Player2;pos;0;0
10.2018;Player1;pos;-8.298914;8.298916
10.2018;Player2;pos;0;0
10.21822;Player1;pos;-8.298914;8.298916
10.21822;Player2;pos;0;0
10.22784;Player1;pos;-8.298914;8.298916
10.22784;Player2;pos;0;0
10.24206;Player1;pos;-8.298914;8.298916
10.24206;Player2;pos;0;0
10.25571;Player1;pos;-8.298914;8.298916
10.25571;Player2;pos;0;0
10.26654;Player1;pos;-8.298914;8.298916
10.26654;Player2;pos;0;0
10.28037;Player1;pos;-8.298914;8.298916
10.28037;Player2;pos;0;0
10.29309;Player1;pos;-8.298914;8.298916
10.29309;Player2;pos;0;0
10.30259;Player1;pos;-8.298914;8.298916
10.30259;Player2;pos;0;0
10.31579;Player1;pos;-8.298914;8.298916
10.31579;Player2;pos;0;0
10.32607;Player1;pos;-8.298914;8.298916
10.32607;Player2;pos;0;0
10.34467;Player1;pos;-8.298914;8.298916
10.34467;Player2;pos;0;0
10.35992;Player1;pos;-8.298914;8.298916
10.35992;Player2;pos;0;0
10.36996;Player1;pos;-8.298914;8.298916
10.36996;Player2;pos;0;0
10.38311;Player1;pos;-8.298914;8.298916
10.38311;Player2;pos;0;0
10.40059;Player1;pos;-8.298914;8.298916
10.40059;Player2;pos;0;0
10.41911;Player1;pos;-8.298914;8.298916
10.41911;Player2;pos;0;0
10.43003;Player1;pos;-8.298914;8.298916
10.43003;Player2;pos;0;0
10.44405;Player1;pos;-8.298914;8.298916
10.44405;Player2;pos;0;0
10.45748;Player1;pos;-8.298914;8.298916
10.45748;Player2;pos;0;0
10.46688;Player1;pos;-8.298914;8.298916
10.46688;Player2;pos;0;0
10.48103;Player1;pos;-8.298914;8.298916
10.48103;Player2;pos;0;0
10.49403;Player1;pos;-8.298914;8.298916
10.49403;Player2;pos;0;0
10.50343;Player1;pos;-8.298914;8.298916
10.50343;Player2;pos;0;0
10.51701;Player1;pos;-8.298914;8.298916
10.51701;Player2;pos;0;0
10.52859;Player1;pos;-8.298914;8.298916
10.52859;Player2;pos;0;0
10.54529;Player1;pos;-8.298914;8.298916
10.54529;Player2;pos;0;0
10.55979;Player1;pos;-8.298914;8.298916
10.55979;Player2;pos;0;0
10.57197;Player1;pos;-8.298914;8.298916
10.57197;Player2;pos;0;0
10.58614;Player1;pos;-8.298914;8.298916
10.58614;Player2;pos;0;0
10.60482;Player1;pos;-8.298914;8.298916
10.60482;Player2;pos;0;0
10.62095;Player1;pos;-8.298914;8.298916
10.62095;Player2;pos;0;0
10.63449;Player1;pos;-8.298914;8.298916
10.63449;Player2;pos;0;0
10.64468;Player1;pos;-8.298914;8.298916
10.64468;Player2;pos;0;0
10.65891;Player1;pos;-8.298914;8.298916
10.65891;Player2;pos;0;0
10.67049;Player1;pos;-8.298914;8.298916
10.67049;Player2;pos;0;0
10.68648;Player1;pos;-8.298914;8.298916
10.68648;Player2;pos;0;0
10.70192;Player1;pos;-8.298914;8.298916
10.70192;Player2;pos;0;0
10.71468;Player1;pos;-8.298914;8.298916
10.71468;Player2;pos;0;0
10.72472;Player1;pos;-8.298914;8.298916
10.72472;Player2;pos;0;0
10.73995;Player1;pos;-8.298914;8.298916
10.73995;Player2;pos;0;0
10.75043;Player1;pos;-8.298914;8.298916
10.75043;Player2;pos;0;0
10.7652;Player1;pos;-8.298914;8.298916
10.7652;Player2;pos;0;0
10.77958;Player1;pos;-8.298914;8.298916
10.77958;Player2;pos;0;0
10.79028;Player1;pos;-8.298914;8.298916
10.79028;Player2;pos;0;0
10.80348;Player1;pos;-8.298914;8.298916
10.80348;Player2;pos;0;0
10.81991;Player1;pos;-8.298914;8.298916
10.81991;Player2;pos;0;0
10.83193;Player1;pos;-8.298914;8.298916
10.83193;Player2;pos;0;0
10.8476;Player1;pos;-8.298914;8.298916
10.8476;Player2;pos;0;0
10.86372;Player1;pos;-8.298914;8.298916
10.86372;Player2;pos;0;0
10.87893;Player1;pos;-8.298914;8.298916
10.87893;Player2;pos;0;0
10.88896;Player1;pos;-8.298914;8.298916
10.88896;Player2;pos;0;0
10.90434;Player1;pos;-8.298914;8.298916
10.90434;Player2;pos;0;0
10.921;Player1;pos;-8.298914;8.298916
10.921;Player2;pos;0;0
10.93726;Player1;pos;-8.298914;8.298916
10.93726;Player2;pos;0;0
10.94983;Player1;pos;-8.298914;8.298916
10.94983;Player2;pos;0;0
10.96666;Player1;pos;-8.298914;8.298916
10.96666;Player2;pos;0;0
10.98073;Player1;pos;-8.298914;8.298916
10.98073;Player2;pos;0;0
10.99616;Player1;pos;-8.298914;8.298916
10.99616;Player2;pos;0;0
11.00883;Player1;pos;-8.298914;8.298916
11.00883;Player2;pos;0;0
11.02278;Player1;pos;-8.298914;8.298916
11.02278;Player2;pos;0;0
11.03749;Player1;pos;-8.298914;8.298916
11.03749;Player2;pos;0;0
11.04891;Player1;pos;-8.298914;8.298916
11.04891;Player2;pos;0;0
11.06383;Player1;pos;-8.298914;8.298916
11.06383;Player2;pos;0;0
11.08509;Player1;pos;-8.298914;8.298916
11.08509;Player2;pos;0;0
11.10126;Player1;pos;-8.298914;8.298916
11.10126;Player2;pos;0;0
11.11729;Player1;pos;-8.298914;8.298916
11.11729;Player2;pos;0;0
11.12813;Player1;pos;-8.298914;8.298916
11.12813;Player2;pos;0;0
11.14222;Player1;pos;-8.298914;8.298916
11.14222;Player2;pos;0;0
11.15658;Player1;pos;-8.298914;8.298916
11.15658;Player2;pos;0;0
11.16573;Player1;pos;-8.298914;8.298916
11.16573;Player2;pos;0;0
11.18588;Player1;pos;-8.298914;8.298916
11.18588;Player2;pos;0;0
11.20117;Player1;pos;-8.298914;8.298916
11.20117;Player2;pos;0;0
11.21667;Player1;pos;-8.298914;8.298916
11.21667;Player2;pos;0;0
11.22598;Player1;pos;-8.298914;8.298916
11.22598;Player2;pos;0;0
11.24174;Player1;pos;-8.298914;8.298916
11.24174;Player2;pos;0;0
11.25498;Player1;pos;-8.298914;8.298916
11.25498;Player2;pos;0;0
11.26778;Player1;pos;-8.298914;8.298916
11.26778;Player2;pos;0;0
11.28506;Player1;pos;-8.298914;8.298916
11.28506;Player2;pos;0;0
11.29868;Player1;pos;-8.298914;8.298916
11.29868;Player2;pos;0;0
11.31072;Player1;pos;-8.298914;8.298916
11.31072;Player2;pos;0;0
11.32586;Player1;pos;-8.298914;8.298916
11.32586;Player2;pos;0;0
11.34382;Player1;pos;-8.298914;8.298916
11.34382;Player2;pos;0;0
11.35713;Player1;pos;-8.298914;8.298916
11.35713;Player2;pos;0;0
11.36785;Player1;pos;-8.298914;8.298916
11.36785;Player2;pos;0;0
11.38249;Player1;pos;-8.298914;8.298916
11.38249;Player2;pos;0;0
11.397;Player1;pos;-8.298914;8.298916
11.397;Player2;pos;0;0
11.40697;Player1;pos;-8.298914;8.298916
11.40697;Player2;pos;0;0
11.42234;Player1;pos;-8.298914;8.298916
11.42234;Player2;pos;0;0
11.44127;Player1;pos;-8.298914;8.298916
11.44127;Player2;pos;0;0
11.4587;Player1;pos;-8.298914;8.298916
11.4587;Player2;pos;0;0
11.46957;Player1;pos;-8.298914;8.298916
11.46957;Player2;pos;0;0
11.48632;Player1;pos;-8.298914;8.298916
11.48632;Player2;pos;0;0
11.50251;Player1;pos;-8.298914;8.298916
11.50251;Player2;pos;0;0
11.518;Player1;pos;-8.298914;8.298916
11.518;Player2;pos;0;0
11.52779;Player1;pos;-8.298914;8.298916
11.52779;Player2;pos;0;0
11.5432;Player1;pos;-8.298914;8.298916
11.5432;Player2;pos;0;0
11.55727;Player1;pos;-8.298914;8.298916
11.55727;Player2;pos;0;0
11.56915;Player1;pos;-8.298914;8.298916
11.56915;Player2;pos;0;0
11.58446;Player1;pos;-8.298914;8.298916
11.58446;Player2;pos;0;0
11.59981;Player1;pos;-8.298914;8.298916
11.59981;Player2;pos;0;0
11.61059;Player1;pos;-8.298914;8.298916
11.61059;Player2;pos;0;0
11.62434;Player1;pos;-8.298914;8.298916
11.62434;Player2;pos;0;0
11.63755;Player1;pos;-8.298914;8.298916
11.63755;Player2;pos;0;0
11.64605;Player1;pos;-8.298914;8.298916
11.64605;Player2;pos;0;0
11.65957;Player1;pos;-8.298914;8.298916
11.65957;Player2;pos;0;0
11.66857;Player1;pos;-8.298914;8.298916
11.66857;Player2;pos;0;0
11.68572;Player1;pos;-8.298914;8.298916
11.68572;Player2;pos;0;0
11.70223;Player1;pos;-8.298914;8.298916
11.70223;Player2;pos;0;0
11.72013;Player1;pos;-8.298914;8.298916
11.72013;Player2;pos;0;0
11.73492;Player1;pos;-8.298914;8.298916
11.73492;Player2;pos;0;0
11.74623;Player1;pos;-8.298914;8.298916
11.74623;Player2;pos;0;0
11.76115;Player1;pos;-8.298914;8.298916
11.76115;Player2;pos;0;0
11.77384;Player1;pos;-8.298914;8.298916
11.77384;Player2;pos;0;0
11.7843;Player1;pos;-8.298914;8.298916
11.7843;Player2;pos;0;0
11.80056;Player1;pos;-8.298914;8.298916
11.80056;Player2;pos;0;0
11.81613;Player1;pos;-8.298914;8.298916
11.81613;Player2;pos;0;0
11.82692;Player1;pos;-8.298914;8.298916
11.82692;Player2;pos;0;0
11.84399;Player1;pos;-8.298914;8.298916
11.84399;Player2;pos;0;0
11.86144;Player1;pos;-8.298914;8.298916
11.86144;Player2;pos;0;0
11.87496;Player1;pos;-8.298914;8.298916
11.87496;Player2;pos;0;0
11.88469;Player1;pos;-8.298914;8.298916
11.88469;Player2;pos;0;0
11.89701;Player1;pos;-8.298914;8.298916
11.89701;Player2;pos;0;0
11.90662;Player1;pos;-8.298914;8.298916
11.90662;Player2;pos;0;0
11.92002;Player1;pos;-8.298914;8.298916
11.92002;Player2;pos;0;0
11.93344;Player1;pos;-8.298914;8.298916
11.93344;Player2;pos;0;0
11.94346;Player1;pos;-8.298914;8.298916
11.94346;Player2;pos;0;0
11.95702;Player1;pos;-8.298914;8.298916
11.95702;Player2;pos;0;0
11.96807;Player1;pos;-8.298914;8.298916
11.96807;Player2;pos;0;0
11.98424;Player1;pos;-8.298914;8.298916
11.98424;Player2;pos;0;0
11.99648;Player1;pos;-8.298914;8.298916
11.99648;Player2;pos;0;0
12.00926;Player1;pos;-8.298914;8.298916
12.00926;Player2;pos;0;0
12.02282;Player1;pos;-8.298914;8.298916
12.02282;Player2;pos;0;0
12.03706;Player1;pos;-8.298914;8.298916
12.03706;Player2;pos;0;0
12.04855;Player1;pos;-8.298914;8.298916
12.04855;Player2;pos;0;0
12.06389;Player1;pos;-8.298914;8.298916
12.06389;Player2;pos;0;0
12.08153;Player1;pos;-8.298914;8.298916
12.08153;Player2;pos;0;0
12.09429;Player1;pos;-8.298914;8.298916
12.09429;Player2;pos;0;0
12.10515;Player1;pos;-8.298914;8.298916
12.10515;Player2;pos;0;0
12.12124;Player1;pos;-8.298914;8.298916
12.12124;Player2;pos;0;0
12.13892;Player1;pos;-8.298914;8.298916
12.13892;Player2;pos;0;0
12.14933;Player1;pos;-8.298914;8.298916
12.14933;Player2;pos;0;0
12.16267;Player1;pos;-8.298914;8.298916
12.16267;Player2;pos;0;0
12.17804;Player1;pos;-8.298914;8.298916
12.17804;Player2;pos;0;0
12.18929;Player1;pos;-8.298914;8.298916
12.18929;Player2;pos;0;0
12.2042;Player1;pos;-8.298914;8.298916
12.2042;Player2;pos;0;0
12.2196;Player1;pos;-8.298914;8.298916
12.2196;Player2;pos;0;0
12.22937;Player1;pos;-8.298914;8.298916
12.22937;Player2;pos;0;0
12.24497;Player1;pos;-8.298914;8.298916
12.24497;Player2;pos;0;0
12.25977;Player1;pos;-8.298914;8.298916
12.25977;Player2;pos;0;0
12.27075;Player1;pos;-8.298914;8.298916
12.27075;Player2;pos;0;0
12.28606;Player1;pos;-8.298914;8.298916
12.28606;Player2;pos;0;0
12.30332;Player1;pos;-8.298914;8.298916
12.30332;Player2;pos;0;0
12.31813;Player1;pos;-8.298914;8.298916
12.31813;Player2;pos;0;0
12.33797;Player1;pos;-8.298914;8.298916
12.33797;Player2;pos;0;0
12.35249;Player1;pos;-8.298914;8.298916
12.35249;Player2;pos;0;0
12.36692;Player1;pos;-8.298914;8.298916
12.36692;Player2;pos;0;0
12.38279;Player1;pos;-8.298914;8.298916
12.38279;Player2;pos;0;0
12.39953;Player1;pos;-8.298914;8.298916
12.39953;Player2;pos;0;0
12.40983;Player1;pos;-8.298914;8.298916
12.40983;Player2;pos;0;0
12.42279;Player1;pos;-8.298914;8.298916
12.42279;Player2;pos;0;0
12.43746;Player1;pos;-8.298914;8.298916
12.43746;Player2;pos;0;0
12.44782;Player1;pos;-8.298914;8.298916
12.44782;Player2;pos;0;0
12.46079;Player1;pos;-8.298914;8.298916
12.46079;Player2;pos;0;0
12.47579;Player1;pos;-8.298914;8.298916
12.47579;Player2;pos;0;0
12.48561;Player1;pos;-8.298914;8.298916
12.48561;Player2;pos;0;0
12.49928;Player1;pos;-8.298914;8.298916
12.49928;Player2;pos;0;0
12.50898;Player1;pos;-8.298914;8.298916
12.50898;Player2;pos;0;0
12.52239;Player1;pos;-8.298914;8.298916
12.52239;Player2;pos;0;0
12.53596;Player1;pos;-8.298914;8.298916
12.53596;Player2;pos;0;0
12.54675;Player1;pos;-8.298914;8.298916
12.54675;Player2;pos;0;0
12.56117;Player1;pos;-8.298914;8.298916
12.56117;Player2;pos;0;0
12.57931;Player1;pos;-8.298914;8.298916
12.57931;Player2;pos;0;0
12.59138;Player1;pos;-8.298914;8.298916
12.59138;Player2;pos;0;0
12.60911;Player1;pos;-8.298914;8.298916
12.60911;Player2;pos;0;0
12.62312;Player1;pos;-8.298914;8.298916
12.62312;Player2;pos;0;0
12.63781;Player1;pos;-8.298914;8.298916
12.63781;Player2;pos;0;0
12.65024;Player1;pos;-8.298914;8.298916
12.65024;Player2;pos;0;0
12.66464;Player1;pos;-8.298914;8.298916
12.66464;Player2;pos;0;0
12.67912;Player1;pos;-8.298914;8.298916
12.67912;Player2;pos;0;0
12.68844;Player1;pos;-8.298914;8.298916
12.68844;Player2;pos;0;0
12.70271;Player1;pos;-8.298914;8.298916
12.70271;Player2;pos;0;0
12.71835;Player1;pos;-8.298914;8.298916
12.71835;Player2;pos;0;0
12.72866;Player1;pos;-8.298914;8.298916
12.72866;Player2;pos;0;0
12.74496;Player1;pos;-8.298914;8.298916
12.74496;Player2;pos;0;0
12.76178;Player1;pos;-8.298914;8.298916
12.76178;Player2;pos;0;0
12.77914;Player1;pos;-8.298914;8.298916
12.77914;Player2;pos;0;0
12.79096;Player1;pos;-8.298914;8.298916
12.79096;Player2;pos;0;0
12.80883;Player1;pos;-8.298914;8.298916
12.80883;Player2;pos;0;0
12.82284;Player1;pos;-8.298914;8.298916
12.82284;Player2;pos;0;0
12.83721;Player1;pos;-8.298914;8.298916
12.83721;Player2;pos;0;0
12.84726;Player1;pos;-8.298914;8.298916
12.84726;Player2;pos;0;0
12.86167;Player1;pos;-8.298914;8.298916
12.86167;Player2;pos;0;0
12.89009;Player1;pos;-8.298914;8.298916
12.89009;Player2;pos;0;0
12.9078;Player1;pos;-8.298914;8.298916
12.9078;Player2;pos;0;0
12.92175;Player1;pos;-8.298914;8.298916
12.92175;Player2;pos;0;0
12.9367;Player1;pos;-8.298914;8.298916
12.9367;Player2;pos;0;0
12.94865;Player1;pos;-8.298914;8.298916
12.94865;Player2;pos;0;0
12.96569;Player1;pos;-8.298914;8.298916
12.96569;Player2;pos;0;0
12.98086;Player1;pos;-8.298914;8.298916
12.98086;Player2;pos;0;0
12.99407;Player1;pos;-8.298914;8.298916
12.99407;Player2;pos;0;0
13.00338;Player1;pos;-8.298914;8.298916
13.00338;Player2;pos;0;0
13.01859;Player1;pos;-8.298914;8.298916
13.01859;Player2;pos;0;0
13.02822;Player1;pos;-8.298914;8.298916
13.02822;Player2;pos;0;0
13.04292;Player1;pos;-8.298914;8.298916
13.04292;Player2;pos;0;0
13.05742;Player1;pos;-8.298914;8.298916
13.05742;Player2;pos;0;0
13.07005;Player1;pos;-8.298914;8.298916
13.07005;Player2;pos;0;0
13.08269;Player1;pos;-8.298914;8.298916
13.08269;Player2;pos;0;0
13.09559;Player1;pos;-8.298914;8.298916
13.09559;Player2;pos;0;0
13.10572;Player1;pos;-8.298914;8.298916
13.10572;Player2;pos;0;0
13.11892;Player1;pos;-8.298914;8.298916
13.11892;Player2;pos;0;0
13.12921;Player1;pos;-8.298914;8.298916
13.12921;Player2;pos;0;0
13.14242;Player1;pos;-8.298914;8.298916
13.14242;Player2;pos;0;0
13.15753;Player1;pos;-8.298914;8.298916
13.15753;Player2;pos;0;0
13.1683;Player1;pos;-8.298914;8.298916
13.1683;Player2;pos;0;0
13.18675;Player1;pos;-8.298914;8.298916
13.18675;Player2;pos;0;0
13.20432;Player1;pos;-8.298914;8.298916
13.20432;Player2;pos;0;0
13.22217;Player1;pos;-8.298914;8.298916
13.22217;Player2;pos;0;0
13.23859;Player1;pos;-8.298914;8.298916
13.23859;Player2;pos;0;0
13.24729;Player1;pos;-8.298914;8.298916
13.24729;Player2;pos;0;0
13.26153;Player1;pos;-8.298914;8.298916
13.26153;Player2;pos;0;0
13.27986;Player1;pos;-8.298914;8.298916
13.27986;Player2;pos;0;0
13.29127;Player1;pos;-8.298914;8.298916
13.29127;Player2;pos;0;0
13.30612;Player1;pos;-8.298914;8.298916
13.30612;Player2;pos;0;0
13.3231;Player1;pos;-8.298914;8.298916
13.3231;Player2;pos;0;0
13.33837;Player1;pos;-8.298914;8.298916
13.33837;Player2;pos;0;0
13.36158;Player1;pos;-8.298914;8.298916
13.36158;Player2;pos;0;0
13.38164;Player1;pos;-8.298914;8.298916
13.38164;Player2;pos;0;0
13.39751;Player1;pos;-8.298914;8.298916
13.39751;Player2;pos;0;0
13.40888;Player1;pos;-8.298914;8.298916
13.40888;Player2;pos;0;0
13.42453;Player1;pos;-8.298914;8.298916
13.42453;Player2;pos;0;0
13.43959;Player1;pos;-8.298914;8.298916
13.43959;Player2;pos;0;0
13.44994;Player1;pos;-8.298914;8.298916
13.44994;Player2;pos;0;0
13.46442;Player1;pos;-8.298914;8.298916
13.46442;Player2;pos;0;0
13.48282;Player1;pos;-8.298914;8.298916
13.48282;Player2;pos;0;0
13.49534;Player1;pos;-8.298914;8.298916
13.49534;Player2;pos;0;0
13.50611;Player1;pos;-8.298914;8.298916
13.50611;Player2;pos;0;0
13.52077;Player1;pos;-8.298914;8.298916
13.52077;Player2;pos;0;0
13.53677;Player1;pos;-8.298914;8.298916
13.53677;Player2;pos;0;0
13.54696;Player1;pos;-8.298914;8.298916
13.54696;Player2;pos;0;0
13.56016;Player1;pos;-8.298914;8.298916
13.56016;Player2;pos;0;0
13.57552;Player1;pos;-8.298914;8.298916
13.57552;Player2;pos;0;0
13.58535;Player1;pos;-8.298914;8.298916
13.58535;Player2;pos;0;0
13.60161;Player1;pos;-8.298914;8.298916
13.60161;Player2;pos;0;0
13.61695;Player1;pos;-8.298914;8.298916
13.61695;Player2;pos;0;0
13.62707;Player1;pos;-8.298914;8.298916
13.62707;Player2;pos;0;0
13.64234;Player1;pos;-8.298914;8.298916
13.64234;Player2;pos;0;0
13.65833;Player1;pos;-8.298914;8.298916
13.65833;Player2;pos;0;0
13.67131;Player1;pos;-8.298914;8.298916
13.67131;Player2;pos;0;0
13.68519;Player1;pos;-8.298914;8.298916
13.68519;Player2;pos;0;0
13.70123;Player1;pos;-8.298914;8.298916
13.70123;Player2;pos;0;0
13.71554;Player1;pos;-8.298914;8.298916
13.71554;Player2;pos;0;0
13.72555;Player1;pos;-8.298914;8.298916
13.72555;Player2;pos;0;0
13.74014;Player1;pos;-8.298914;8.298916
13.74014;Player2;pos;0;0
13.75443;Player1;pos;-8.298914;8.298916
13.75443;Player2;pos;0;0
13.772;Player1;pos;-8.298914;8.298916
13.772;Player2;pos;0;0
13.78578;Player1;pos;-8.298914;8.298916
13.78578;Player2;pos;0;0
13.79965;Player1;pos;-8.298914;8.298916
13.79965;Player2;pos;0;0
13.80953;Player1;pos;-8.298914;8.298916
13.80953;Player2;pos;0;0
13.82538;Player1;pos;-8.298914;8.298916
13.82538;Player2;pos;0;0
13.84216;Player1;pos;-8.298914;8.298916
13.84216;Player2;pos;0;0
13.85598;Player1;pos;-8.298914;8.298916
13.85598;Player2;pos;0;0
13.86681;Player1;pos;-8.298914;8.298916
13.86681;Player2;pos;0;0
13.88221;Player1;pos;-8.298914;8.298916
13.88221;Player2;pos;0;0
13.89864;Player1;pos;-8.298914;8.298916
13.89864;Player2;pos;0;0
13.90776;Player1;pos;-8.298914;8.298916
13.90776;Player2;pos;0;0
13.92256;Player1;pos;-8.298914;8.298916
13.92256;Player2;pos;0;0
13.94055;Player1;pos;-8.298914;8.298916
13.94055;Player2;pos;0;0
13.96243;Player1;pos;-8.298914;8.298916
13.96243;Player2;pos;0;0
13.97625;Player1;pos;-8.298914;8.298916
13.97625;Player2;pos;0;0
13.98699;Player1;pos;-8.298914;8.298916
13.98699;Player2;pos;0;0
14.00072;Player1;pos;-8.298914;8.298916
14.00072;Player2;pos;0;0
14.01481;Player1;pos;-8.298914;8.298916
14.01481;Player2;pos;0;0
14.02405;Player1;pos;-8.298914;8.298916
14.02405;Player2;pos;0;0
14.03864;Player1;pos;-8.298914;8.298916
14.03864;Player2;pos;0;0
14.04893;Player1;pos;-8.298914;8.298916
14.04893;Player2;pos;0;0
14.0634;Player1;pos;-8.298914;8.298916
14.0634;Player2;pos;0;0
14.07803;Player1;pos;-8.298914;8.298916
14.07803;Player2;pos;0;0
14.08737;Player1;pos;-8.298914;8.298916
14.08737;Player2;pos;0;0
14.10388;Player1;pos;-8.298914;8.298916
14.10388;Player2;pos;0;0
14.12103;Player1;pos;-8.298914;8.298916
14.12103;Player2;pos;0;0
14.13668;Player1;pos;-8.298914;8.298916
14.13668;Player2;pos;0;0
14.15088;Player1;pos;-8.298914;8.298916
14.15088;Player2;pos;0;0
14.16685;Player1;pos;-8.298914;8.298916
14.16685;Player2;pos;0;0
14.18169;Player1;pos;-8.298914;8.298916
14.18169;Player2;pos;0;0
14.19724;Player1;pos;-8.298914;8.298916
14.19724;Player2;pos;0;0
14.20724;Player1;pos;-8.298914;8.298916
14.20724;Player2;pos;0;0
14.22334;Player1;pos;-8.298914;8.298916
14.22334;Player2;pos;0;0
14.23721;Player1;pos;-8.298914;8.298916
14.23721;Player2;pos;0;0
14.24709;Player1;pos;-8.298914;8.298916
14.24709;Player2;pos;0;0
14.26318;Player1;pos;-8.298914;8.298916
14.26318;Player2;pos;0;0
14.27775;Player1;pos;-8.298914;8.298916
14.27775;Player2;pos;0;0
14.28868;Player1;pos;-8.298914;8.298916
14.28868;Player2;pos;0;0
14.30436;Player1;pos;-8.298914;8.298916
14.30436;Player2;pos;0;0
14.32044;Player1;pos;-8.298914;8.298916
14.32044;Player2;pos;0;0
14.33642;Player1;pos;-8.298914;8.298916
14.33642;Player2;pos;0;0
14.34637;Player1;pos;-8.298914;8.298916
14.34637;Player2;pos;0;0
14.3594;Player1;pos;-8.298914;8.298916
14.3594;Player2;pos;0;0
14.37143;Player1;pos;-8.298914;8.298916
14.37143;Player2;pos;0;0
14.384;Player1;pos;-8.298914;8.298916
14.384;Player2;pos;0;0
14.39729;Player1;pos;-8.298914;8.298916
14.39729;Player2;pos;0;0
14.4079;Player1;pos;-8.298914;8.298916
14.4079;Player2;pos;0;0
14.42364;Player1;pos;-8.298914;8.298916
14.42364;Player2;pos;0;0
14.43716;Player1;pos;-8.298914;8.298916
14.43716;Player2;pos;0;0
14.44714;Player1;pos;-8.298914;8.298916
14.44714;Player2;pos;0;0
14.46372;Player1;pos;-8.298914;8.298916
14.46372;Player2;pos;0;0
14.4802;Player1;pos;-8.298914;8.298916
14.4802;Player2;pos;0;0
14.49394;Player1;pos;-8.298914;8.298916
14.49394;Player2;pos;0;0
14.50476;Player1;pos;-8.298914;8.298916
14.50476;Player2;pos;0;0
14.5206;Player1;pos;-8.298914;8.298916
14.5206;Player2;pos;0;0
14.53359;Player1;pos;-8.298914;8.298916
14.53359;Player2;pos;0;0
14.54644;Player1;pos;-8.298914;8.298916
14.54644;Player2;pos;0;0
14.56005;Player1;pos;-8.298914;8.298916
14.56005;Player2;pos;0;0
14.57522;Player1;pos;-8.298914;8.298916
14.57522;Player2;pos;0;0
14.58889;Player1;pos;-8.298914;8.298916
14.58889;Player2;pos;0;0
14.60408;Player1;pos;-8.298914;8.298916
14.60408;Player2;pos;0;0
14.61906;Player1;pos;-8.298914;8.298916
14.61906;Player2;pos;0;0
14.63121;Player1;pos;-8.298914;8.298916
14.63121;Player2;pos;0;0
14.64604;Player1;pos;-8.298914;8.298916
14.64604;Player2;pos;0;0
14.66173;Player1;pos;-8.298914;8.298916
14.66173;Player2;pos;0;0
14.67912;Player1;pos;-8.298914;8.298916
14.67912;Player2;pos;0;0
14.68763;Player1;pos;-8.298914;8.298916
14.68763;Player2;pos;0;0
14.70204;Player1;pos;-8.298914;8.298916
14.70204;Player2;pos;0;0
14.71816;Player1;pos;-8.298914;8.298916
14.71816;Player2;pos;0;0
14.73244;Player1;pos;-8.298914;8.298916
14.73244;Player2;pos;0;0
14.74665;Player1;pos;-8.298914;8.298916
14.74665;Player2;pos;0;0
14.76119;Player1;pos;-8.298914;8.298916
14.76119;Player2;pos;0;0
14.77808;Player1;pos;-8.298914;8.298916
14.77808;Player2;pos;0;0
14.78759;Player1;pos;-8.298914;8.298916
14.78759;Player2;pos;0;0
14.804;Player1;pos;-8.298914;8.298916
14.804;Player2;pos;0;0
14.81805;Player1;pos;-8.298914;8.298916
14.81805;Player2;pos;0;0
14.82905;Player1;pos;-8.298914;8.298916
14.82905;Player2;pos;0;0
14.84437;Player1;pos;-8.298914;8.298916
14.84437;Player2;pos;0;0
14.862;Player1;pos;-8.298914;8.298916
14.862;Player2;pos;0;0
14.87728;Player1;pos;-8.298914;8.298916
14.87728;Player2;pos;0;0
14.88578;Player1;pos;-8.298914;8.298916
14.88578;Player2;pos;0;0
14.89937;Player1;pos;-8.298914;8.298916
14.89937;Player2;pos;0;0
14.91237;Player1;pos;-8.298914;8.298916
14.91237;Player2;pos;0;0
14.9276;Player1;pos;-8.298914;8.298916
14.9276;Player2;pos;0;0
14.94222;Player1;pos;-8.298914;8.298916
14.94222;Player2;pos;0;0
14.95648;Player1;pos;-8.298914;8.298916
14.95648;Player2;pos;0;0
14.9699;Player1;pos;-8.298914;8.298916
14.9699;Player2;pos;0;0
14.98452;Player1;pos;-8.298914;8.298916
14.98452;Player2;pos;0;0
15.00008;Player1;pos;-8.298914;8.298916
15.00008;Player2;pos;0;0
15.01845;Player1;pos;-8.298914;8.298916
15.01845;Player2;pos;0;0
15.02881;Player1;pos;-8.298914;8.298916
15.02881;Player2;pos;0;0
