0;System;start;0;0
231.6131;Player2;pos;-1.978357;1.896374
231.63;Player1;pos;-2.316351;1.919788
231.63;Player2;pos;-1.981756;1.897429
231.6506;Player1;pos;-2.316351;1.919788
231.6506;Player2;pos;-1.990895;1.908833
231.6686;Player1;pos;-2.316351;1.919788
231.6686;Player2;pos;-2.002482;1.924466
231.6859;Player1;pos;-2.316351;1.919788
231.6859;Player2;pos;-2.005387;1.928387
231.7119;Player1;pos;-2.316351;1.919788
231.7119;Player2;pos;-2.005387;1.928387
231.7321;Player1;pos;-2.316351;1.919788
231.7321;Player2;pos;-2.005387;1.928387
231.7508;Player1;pos;-2.316351;1.919788
231.7508;Player2;pos;-2.005387;1.928387
231.7689;Player1;pos;-2.316351;1.919788
231.7689;Player2;pos;-2.005387;1.928387
231.7868;Player1;pos;-2.316351;1.919788
231.7868;Player2;pos;-2.005387;1.928387
231.8109;Player1;pos;-2.316351;1.919788
231.8109;Player2;pos;-2.005387;1.928387
231.8299;Player1;pos;-2.316351;1.919788
231.8299;Player2;pos;-2.032753;1.938792
231.854;Player1;pos;-2.316351;1.919788
231.854;Player2;pos;-2.119257;1.971686
231.874;Player1;pos;-2.316351;1.919788
231.874;Player2;pos;-2.136195;1.978127
231.8923;Player1;pos;-2.316351;1.919788
231.8923;Player2;pos;-2.140951;1.979935
231.9105;Player1;pos;-2.316351;1.919788
231.9105;Player2;pos;-2.163748;1.980492
231.9276;Player1;pos;-2.316351;1.919788
231.9276;Player2;pos;-2.164839;1.980514
231.946;Player1;pos;-2.316351;1.919788
231.946;Player2;pos;-2.17838;1.980579
231.9632;Player1;pos;-2.316351;1.919788
231.9632;Player2;pos;-2.187856;1.980622
231.9827;Player1;pos;-2.316351;1.919788
231.9827;Player2;pos;-2.191264;1.980637
232.0007;Player1;pos;-2.316351;1.919788
232.0007;Player2;pos;-2.241067;1.992395
232.0175;Player1;pos;-2.316351;1.919788
232.0175;Player2;pos;-2.38905;2.017821
232.0308;Player1;pos;-2.316352;1.919788
232.0308;Player2;pos;-2.411063;2.021604
232.0505;Player1;pos;-2.183605;1.706492
232.0505;Player2;pos;-2.427722;2.068361
232.0675;Player1;pos;-2.168421;1.682094
232.0675;Player2;pos;-2.429647;2.075534
232.0887;Player1;pos;-2.163687;1.682142
232.0887;Player2;pos;-2.435172;2.092868
232.1151;Player1;pos;-2.162962;1.683619
232.1151;Player2;pos;-2.436965;2.098424
232.136;Player1;pos;-2.162944;1.683658
232.136;Player2;pos;-2.437011;2.098567
232.1541;Player1;pos;-2.162943;1.683662
232.1541;Player2;pos;-2.438251;2.110616
232.1723;Player1;pos;-2.162943;1.683662
232.1723;Player2;pos;-2.445673;2.124525
232.1917;Player1;pos;-2.162943;1.683662
232.1917;Player2;pos;-2.466081;2.145945
232.2086;Player1;pos;-2.162943;1.683662
232.2086;Player2;pos;-2.467676;2.14762
232.2313;Player1;pos;-2.162943;1.683662
232.2313;Player2;pos;-2.481319;2.155462
232.25;Player1;pos;-2.162943;1.683662
232.25;Player2;pos;-2.355347;2.147991
232.2687;Player1;pos;-2.162943;1.683662
232.2687;Player2;pos;-2.311521;2.14506
232.2861;Player1;pos;-2.162943;1.683662
232.2861;Player2;pos;-2.310342;2.144981
232.3037;Player1;pos;-2.162943;1.683662
232.3037;Player2;pos;-2.310011;2.144959
232.3222;Player1;pos;-2.162943;1.683662
232.3222;Player2;pos;-2.331256;2.169138
232.3402;Player1;pos;-2.162943;1.683662
232.3402;Player2;pos;-2.33944;2.178452
232.356;Player1;pos;-2.162943;1.683662
232.356;Player2;pos;-2.341157;2.180404
232.3685;Player1;pos;-2.162943;1.683662
232.3685;Player2;pos;-2.350138;2.205727
232.4091;Player1;pos;-2.162943;1.683662
232.4091;Player2;pos;-2.464275;2.275771
232.4409;Player1;pos;-2.162943;1.683662
232.4409;Player2;pos;-2.461173;2.282917
232.4608;Player1;pos;-2.162943;1.683662
232.4608;Player2;pos;-2.450011;2.333351
232.4765;Player1;pos;-2.162943;1.683662
232.4765;Player2;pos;-2.449807;2.334373
232.4901;Player1;pos;-2.162943;1.683662
232.4901;Player2;pos;-2.442493;2.344118
232.5106;Player1;pos;-2.162943;1.683662
232.5106;Player2;pos;-2.433094;2.357838
232.533;Player1;pos;-2.162943;1.683662
232.533;Player2;pos;-2.440534;2.375642
232.5487;Player1;pos;-2.162943;1.683662
232.5487;Player2;pos;-2.440534;2.375642
232.5685;Player1;pos;-2.162943;1.683662
232.5685;Player2;pos;-2.42934;2.365289
232.59;Player1;pos;-2.162943;1.683662
232.59;Player2;pos;-2.435888;2.385291
232.6054;Player1;pos;-2.162943;1.683662
232.6054;Player2;pos;-2.425696;2.377722
232.6244;Player1;pos;-2.162943;1.683662
232.6244;Player2;pos;-2.421596;2.379562
232.644;Player1;pos;-2.162943;1.683662
232.644;Player2;pos;-2.416449;2.391183
232.6607;Player1;pos;-2.162943;1.683662
232.6607;Player2;pos;-2.415313;2.393749
232.677;Player1;pos;-2.162943;1.683662
232.677;Player2;pos;-2.413327;2.394601
232.691;Player1;pos;-2.162943;1.683662
232.691;Player2;pos;-2.407865;2.396212
232.7138;Player1;pos;-2.162943;1.683662
232.7138;Player2;pos;-2.406719;2.39655
232.7303;Player1;pos;-2.162943;1.683662
232.7303;Player2;pos;-2.406091;2.396736
232.7479;Player1;pos;-2.162943;1.683662
232.7479;Player2;pos;-2.405946;2.396778
232.7764;Player1;pos;-2.162943;1.683662
232.7764;Player2;pos;-2.379596;2.401418
232.7932;Player1;pos;-2.162943;1.683662
232.7932;Player2;pos;-2.372556;2.400665
232.812;Player1;pos;-2.162943;1.683662
232.812;Player2;pos;-2.357087;2.403273
232.8324;Player1;pos;-2.162943;1.683662
232.8324;Player2;pos;-2.350402;2.404545
232.8526;Player1;pos;-2.162943;1.683662
232.8526;Player2;pos;-2.334275;2.404274
232.8698;Player1;pos;-2.162943;1.683662
232.8698;Player2;pos;-2.322773;2.402683
232.8862;Player1;pos;-2.162943;1.683662
232.8862;Player2;pos;-2.317273;2.401825
232.9054;Player1;pos;-2.162943;1.683662
232.9054;Player2;pos;-2.308102;2.403202
232.9252;Player1;pos;-2.162943;1.683662
232.9252;Player2;pos;-2.303396;2.39784
232.9415;Player1;pos;-2.162943;1.683662
232.9415;Player2;pos;-2.300329;2.396221
232.9598;Player1;pos;-2.162943;1.683662
232.9598;Player2;pos;-2.290485;2.392688
232.9723;Player1;pos;-2.162943;1.683662
232.9723;Player2;pos;-2.287884;2.391642
232.9919;Player1;pos;-2.162943;1.683662
232.9919;Player2;pos;-2.28742;2.391456
233.0094;Player1;pos;-2.162943;1.683662
233.0094;Player2;pos;-2.283815;2.388281
233.0273;Player1;pos;-2.162943;1.683662
233.0273;Player2;pos;-2.282443;2.387064
233.0473;Player1;pos;-2.162943;1.683662
233.0473;Player2;pos;-2.27904;2.385359
233.0659;Player1;pos;-2.162943;1.683662
233.0659;Player2;pos;-2.271523;2.380222
233.0854;Player1;pos;-2.162943;1.683662
233.0854;Player2;pos;-2.270394;2.379435
233.1011;Player1;pos;-2.162943;1.683662
233.1011;Player2;pos;-2.268614;2.378798
233.1204;Player1;pos;-2.162943;1.683662
233.1204;Player2;pos;-2.260646;2.373568
233.1385;Player1;pos;-2.162943;1.683662
233.1385;Player2;pos;-2.25659;2.370036
233.1507;Player1;pos;-2.162943;1.683662
233.1507;Player2;pos;-2.255867;2.369406
233.1679;Player1;pos;-2.162943;1.683662
233.1679;Player2;pos;-2.250074;2.36416
233.1879;Player1;pos;-2.162943;1.683662
233.1879;Player2;pos;-2.243683;2.357443
233.2048;Player1;pos;-2.162943;1.683662
233.2048;Player2;pos;-2.240389;2.347961
233.2207;Player1;pos;-2.162943;1.683662
233.2207;Player2;pos;-2.239542;2.343557
233.2436;Player1;pos;-2.162943;1.683662
233.2436;Player2;pos;-2.23932;2.342402
233.2634;Player1;pos;-2.162943;1.683662
233.2634;Player2;pos;-2.241899;2.331732
233.2824;Player1;pos;-2.162943;1.683662
233.2824;Player2;pos;-2.242119;2.330857
233.3025;Player1;pos;-2.162943;1.683662
233.3025;Player2;pos;-2.237797;2.314418
233.3235;Player1;pos;-2.162943;1.683662
233.3235;Player2;pos;-2.2357;2.304626
233.3426;Player1;pos;-2.162943;1.683662
233.3426;Player2;pos;-2.235178;2.299004
233.3593;Player1;pos;-2.162943;1.683662
233.3593;Player2;pos;-2.235178;2.299004
233.3712;Player1;pos;-2.162943;1.683662
233.3712;Player2;pos;-2.235246;2.289907
233.3894;Player1;pos;-2.162943;1.683662
233.3894;Player2;pos;-2.234802;2.284839
233.4075;Player1;pos;-2.162943;1.683662
233.4075;Player2;pos;-2.234802;2.284839
233.4243;Player1;pos;-2.162943;1.683662
233.4243;Player2;pos;-2.233073;2.27598
233.4465;Player1;pos;-2.162943;1.683662
233.4465;Player2;pos;-2.232987;2.27554
233.4661;Player1;pos;-2.162943;1.683662
233.4661;Player2;pos;-2.234943;2.264093
233.4849;Player1;pos;-2.162943;1.683662
233.4849;Player2;pos;-2.227292;2.237766
233.5051;Player1;pos;-2.162943;1.683662
233.5051;Player2;pos;-2.233666;2.239698
233.5234;Player1;pos;-2.162943;1.683662
233.5234;Player2;pos;-2.23723;2.239705
233.542;Player1;pos;-2.162943;1.683662
233.542;Player2;pos;-2.231526;2.226197
233.5575;Player1;pos;-2.162943;1.683662
233.5575;Player2;pos;-2.236699;2.232419
233.5704;Player1;pos;-2.162943;1.683662
233.5704;Player2;pos;-2.23807;2.232132
233.5893;Player1;pos;-2.162943;1.683662
233.5893;Player2;pos;-2.238358;2.232072
233.6083;Player1;pos;-2.162943;1.683662
233.6083;Player2;pos;-2.23601;2.229784
233.6236;Player1;pos;-2.162943;1.683662
233.6236;Player2;pos;-2.233719;2.227661
233.6425;Player1;pos;-2.162943;1.683662
233.6425;Player2;pos;-2.230472;2.224018
233.6615;Player1;pos;-2.162943;1.683662
233.6615;Player2;pos;-2.227221;2.220807
233.6778;Player1;pos;-2.162943;1.683662
233.6778;Player2;pos;-2.226801;2.220391
233.6914;Player1;pos;-2.162943;1.683662
233.6914;Player2;pos;-2.22313;2.220054
233.7107;Player1;pos;-2.162943;1.683662
233.7107;Player2;pos;-2.214209;2.222499
233.731;Player1;pos;-2.162943;1.683662
233.731;Player2;pos;-2.211089;2.22352
233.7455;Player1;pos;-2.162943;1.683662
233.7455;Player2;pos;-2.209492;2.224043
233.7628;Player1;pos;-2.162943;1.683662
233.7628;Player2;pos;-2.20708;2.21936
233.782;Player1;pos;-2.162943;1.683662
233.782;Player2;pos;-2.202505;2.226987
233.7981;Player1;pos;-2.162943;1.683662
233.7981;Player2;pos;-2.200468;2.228696
233.8113;Player1;pos;-2.162943;1.683662
233.8113;Player2;pos;-2.19458;2.232074
233.8287;Player1;pos;-2.162943;1.683662
233.8287;Player2;pos;-2.188045;2.234474
233.8486;Player1;pos;-2.162943;1.683662
233.8486;Player2;pos;-2.184043;2.235732
233.8675;Player1;pos;-2.162943;1.683662
233.8675;Player2;pos;-2.182146;2.236426
233.8824;Player1;pos;-2.162943;1.683662
233.8824;Player2;pos;-2.175228;2.240314
233.9009;Player1;pos;-2.162943;1.683662
233.9009;Player2;pos;-2.169266;2.243571
233.923;Player1;pos;-2.162943;1.683662
233.923;Player2;pos;-2.163109;2.245349
233.9389;Player1;pos;-2.162943;1.683662
233.9389;Player2;pos;-2.162681;2.245473
233.952;Player1;pos;-2.162943;1.683662
233.952;Player2;pos;-2.162023;2.246398
233.9718;Player1;pos;-2.162943;1.683662
233.9718;Player2;pos;-2.160528;2.248807
233.99;Player1;pos;-2.162943;1.683662
233.99;Player2;pos;-2.158651;2.254123
234.0104;Player1;pos;-2.162943;1.683662
234.0104;Player2;pos;-2.157766;2.256723
234.0282;Player1;pos;-2.162943;1.683662
234.0282;Player2;pos;-2.156309;2.262596
234.0499;Player1;pos;-2.162943;1.683662
234.0499;Player2;pos;-2.154949;2.266585
234.069;Player1;pos;-2.162943;1.683662
234.069;Player2;pos;-2.152749;2.269609
234.0858;Player1;pos;-2.162943;1.683662
234.0858;Player2;pos;-2.151557;2.270999
234.1063;Player1;pos;-2.162943;1.683662
234.1063;Player2;pos;-2.145735;2.276827
234.1251;Player1;pos;-2.162943;1.683662
234.1251;Player2;pos;-2.14525;2.277264
234.144;Player1;pos;-2.162943;1.683662
234.144;Player2;pos;-2.145155;2.27735
234.1644;Player1;pos;-2.162943;1.683662
234.1644;Player2;pos;-2.14513;2.277373
234.1834;Player1;pos;-2.162943;1.683662
234.1834;Player2;pos;-2.144663;2.277888
234.2041;Player1;pos;-2.162943;1.683662
234.2041;Player2;pos;-2.143421;2.27926
234.2214;Player1;pos;-2.162943;1.683662
234.2214;Player2;pos;-2.139374;2.275174
234.2396;Player1;pos;-2.162943;1.683662
234.2396;Player2;pos;-2.1403;2.279884
234.2545;Player1;pos;-2.162943;1.683662
234.2545;Player2;pos;-2.140428;2.281576
234.2719;Player1;pos;-2.162943;1.683662
234.2719;Player2;pos;-2.13648;2.282419
234.2878;Player1;pos;-2.162943;1.683662
234.2878;Player2;pos;-2.133866;2.284042
234.3058;Player1;pos;-2.162943;1.683662
234.3058;Player2;pos;-2.132718;2.284419
234.3215;Player1;pos;-2.162943;1.683662
234.3215;Player2;pos;-2.131106;2.284518
234.3385;Player1;pos;-2.162943;1.683662
234.3385;Player2;pos;-2.130642;2.284546
234.3521;Player1;pos;-2.162943;1.683662
234.3521;Player2;pos;-2.130388;2.284562
234.3792;Player1;pos;-2.162943;1.683662
234.3792;Player2;pos;-2.130325;2.284565
234.3974;Player1;pos;-2.162943;1.683662
234.3974;Player2;pos;-2.128213;2.286896
234.4134;Player1;pos;-2.162943;1.683662
234.4134;Player2;pos;-2.12622;2.29007
234.4362;Player1;pos;-2.162943;1.683662
234.4362;Player2;pos;-2.123948;2.293041
234.4548;Player1;pos;-2.162943;1.683662
234.4548;Player2;pos;-2.121073;2.293902
234.4745;Player1;pos;-2.162943;1.683662
234.4745;Player2;pos;-2.12051;2.294037
234.4913;Player1;pos;-2.162943;1.683662
234.4913;Player2;pos;-2.118721;2.296202
234.5099;Player1;pos;-2.162943;1.683662
234.5099;Player2;pos;-2.116214;2.299806
234.5268;Player1;pos;-2.162943;1.683662
234.5268;Player2;pos;-2.115688;2.300562
234.5446;Player1;pos;-2.162943;1.683662
234.5446;Player2;pos;-2.115385;2.300999
234.5636;Player1;pos;-2.162943;1.683662
234.5636;Player2;pos;-2.115327;2.301081
234.5833;Player1;pos;-2.162943;1.683662
234.5833;Player2;pos;-2.114209;2.30108
234.5994;Player1;pos;-2.162943;1.683662
234.5994;Player2;pos;-2.112069;2.301051
234.6109;Player1;pos;-2.162943;1.683662
234.6109;Player2;pos;-2.110962;2.301032
234.6313;Player1;pos;-2.162943;1.683662
234.6313;Player2;pos;-2.110564;2.301025
234.6522;Player1;pos;-2.162943;1.683662
234.6522;Player2;pos;-2.108011;2.304446
234.6697;Player1;pos;-2.162943;1.683662
234.6697;Player2;pos;-2.105444;2.307955
234.6885;Player1;pos;-2.162943;1.683662
234.6885;Player2;pos;-2.103725;2.306127
234.7148;Player1;pos;-2.162943;1.683662
234.7148;Player2;pos;-2.10328;2.30564
234.733;Player1;pos;-2.162943;1.683662
234.733;Player2;pos;-2.103143;2.30549
234.7499;Player1;pos;-2.162943;1.683662
234.7499;Player2;pos;-2.095815;2.305319
234.7685;Player1;pos;-2.162943;1.683662
234.7685;Player2;pos;-2.094881;2.305751
234.7885;Player1;pos;-2.162943;1.683662
234.7885;Player2;pos;-2.093348;2.306935
234.8054;Player1;pos;-2.162943;1.683662
234.8054;Player2;pos;-2.091642;2.307386
234.8241;Player1;pos;-2.162943;1.683662
234.8241;Player2;pos;-2.090538;2.307482
234.8478;Player1;pos;-2.162943;1.683662
234.8478;Player2;pos;-2.088634;2.309381
234.8655;Player1;pos;-2.162943;1.683662
234.8655;Player2;pos;-2.088141;2.309909
234.8847;Player1;pos;-2.162943;1.683662
234.8847;Player2;pos;-2.080799;2.308223
234.9023;Player1;pos;-2.162943;1.683662
234.9023;Player2;pos;-2.080535;2.309704
234.9253;Player1;pos;-2.162943;1.683662
234.9253;Player2;pos;-2.080498;2.309909
234.9437;Player1;pos;-2.162943;1.683662
234.9437;Player2;pos;-2.080495;2.309926
234.9635;Player1;pos;-2.162943;1.683662
234.9635;Player2;pos;-2.080495;2.309933
234.9864;Player1;pos;-2.162943;1.683662
234.9864;Player2;pos;-2.078639;2.315991
235.0029;Player1;pos;-2.162943;1.683662
235.0029;Player2;pos;-2.078275;2.317178
235.0208;Player1;pos;-2.162943;1.683662
235.0208;Player2;pos;-2.078189;2.317461
235.0394;Player1;pos;-2.162943;1.683662
235.0394;Player2;pos;-2.078158;2.317563
235.0553;Player1;pos;-2.162943;1.683662
235.0553;Player2;pos;-2.07815;2.317587
235.0717;Player1;pos;-2.162943;1.683662
235.0717;Player2;pos;-2.078119;2.318696
235.0876;Player1;pos;-2.162943;1.683662
235.0876;Player2;pos;-2.078553;2.319556
235.1055;Player1;pos;-2.162943;1.683662
235.1055;Player2;pos;-2.080912;2.320635
235.1245;Player1;pos;-2.162943;1.683662
235.1245;Player2;pos;-2.082592;2.321922
235.143;Player1;pos;-2.162943;1.683662
235.143;Player2;pos;-2.082894;2.322153
235.1581;Player1;pos;-2.162943;1.683662
235.1581;Player2;pos;-2.082919;2.322172
235.1788;Player1;pos;-2.162943;1.683662
235.1788;Player2;pos;-2.084646;2.323733
235.1994;Player1;pos;-2.162943;1.683662
235.1994;Player2;pos;-2.085143;2.324182
235.2171;Player1;pos;-2.162943;1.683662
235.2171;Player2;pos;-2.089888;2.332013
235.2359;Player1;pos;-2.162943;1.683662
235.2359;Player2;pos;-2.089966;2.332144
235.2516;Player1;pos;-2.162943;1.683662
235.2516;Player2;pos;-2.088436;2.333892
235.2668;Player1;pos;-2.162943;1.683662
235.2668;Player2;pos;-2.088445;2.334924
235.2842;Player1;pos;-2.162943;1.683662
235.2842;Player2;pos;-2.089656;2.336354
235.3017;Player1;pos;-2.162943;1.683662
235.3017;Player2;pos;-2.088917;2.339315
235.3217;Player1;pos;-2.162943;1.683662
235.3217;Player2;pos;-2.090084;2.345719
235.3398;Player1;pos;-2.162943;1.683662
235.3398;Player2;pos;-2.090084;2.345719
235.353;Player1;pos;-2.162943;1.683662
235.353;Player2;pos;-2.09033;2.346465
235.3775;Player1;pos;-2.162943;1.683662
235.3775;Player2;pos;-2.089132;2.346675
235.3944;Player1;pos;-2.162943;1.683662
235.3944;Player2;pos;-2.084887;2.344943
235.4125;Player1;pos;-2.162943;1.683662
235.4125;Player2;pos;-2.083597;2.344275
235.4304;Player1;pos;-2.162943;1.683662
235.4304;Player2;pos;-2.083326;2.344135
235.4495;Player1;pos;-2.162943;1.683662
235.4495;Player2;pos;-2.075102;2.344063
235.4679;Player1;pos;-2.162943;1.683662
235.4679;Player2;pos;-2.074374;2.344058
235.4849;Player1;pos;-2.162943;1.683662
235.4849;Player2;pos;-2.070744;2.340947
235.5079;Player1;pos;-2.162943;1.683662
235.5079;Player2;pos;-2.069572;2.339928
235.5256;Player1;pos;-2.162943;1.683662
235.5256;Player2;pos;-2.057683;2.321828
235.5431;Player1;pos;-2.162943;1.683662
235.5431;Player2;pos;-2.073228;2.352128
235.5602;Player1;pos;-2.162943;1.683662
235.5602;Player2;pos;-2.062579;2.342617
235.5799;Player1;pos;-2.162943;1.683662
235.5799;Player2;pos;-2.062115;2.342203
235.5927;Player1;pos;-2.162943;1.683662
235.5927;Player2;pos;-2.061862;2.34388
235.6096;Player1;pos;-2.162943;1.683662
235.6096;Player2;pos;-2.061809;2.344231
235.6275;Player1;pos;-2.162943;1.683662
235.6275;Player2;pos;-2.061785;2.344394
235.6458;Player1;pos;-2.162943;1.683662
235.6458;Player2;pos;-2.064486;2.34295
235.6649;Player1;pos;-2.162943;1.683662
235.6649;Player2;pos;-2.067219;2.341614
235.6857;Player1;pos;-2.162943;1.683662
235.6857;Player2;pos;-2.07473;2.337979
235.7107;Player1;pos;-2.162943;1.683662
235.7107;Player2;pos;-2.07599;2.337369
235.7323;Player1;pos;-2.162943;1.683662
235.7323;Player2;pos;-2.076292;2.335292
235.7494;Player1;pos;-2.162943;1.683662
235.7494;Player2;pos;-2.076299;2.335068
235.771;Player1;pos;-2.162943;1.683662
235.771;Player2;pos;-2.076313;2.334553
235.7921;Player1;pos;-2.162943;1.683662
235.7921;Player2;pos;-2.078477;2.337616
235.8111;Player1;pos;-2.162943;1.683662
235.8111;Player2;pos;-2.078593;2.33784
235.8331;Player1;pos;-2.162943;1.683662
235.8331;Player2;pos;-2.077875;2.336805
235.8541;Player1;pos;-2.162943;1.683662
235.8541;Player2;pos;-2.078411;2.337581
235.8699;Player1;pos;-2.162943;1.683662
235.8699;Player2;pos;-2.081012;2.3357
235.8885;Player1;pos;-2.162943;1.683662
235.8885;Player2;pos;-2.083187;2.335407
235.9046;Player1;pos;-2.162943;1.683662
235.9046;Player2;pos;-2.0834;2.336887
235.9254;Player1;pos;-2.162943;1.683662
235.9254;Player2;pos;-2.083461;2.337498
235.9432;Player1;pos;-2.162943;1.683662
235.9432;Player2;pos;-2.083491;2.33781
235.9631;Player1;pos;-2.162943;1.683662
235.9631;Player2;pos;-2.084576;2.333625
235.9821;Player1;pos;-2.162943;1.683662
235.9821;Player2;pos;-2.088022;2.33491
235.9982;Player1;pos;-2.162943;1.683662
235.9982;Player2;pos;-2.088572;2.335114
236.0107;Player1;pos;-2.162943;1.683662
236.0107;Player2;pos;-2.088687;2.335157
236.0275;Player1;pos;-2.162943;1.683662
236.0275;Player2;pos;-2.088705;2.335164
236.0511;Player1;pos;-2.162943;1.683662
236.0511;Player2;pos;-2.089607;2.337731
236.0684;Player1;pos;-2.162943;1.683662
236.0684;Player2;pos;-2.092245;2.345296
236.0858;Player1;pos;-2.162943;1.683662
236.0858;Player2;pos;-2.093906;2.348253
236.1019;Player1;pos;-2.162943;1.683662
236.1019;Player2;pos;-2.095708;2.350786
236.1208;Player1;pos;-2.162943;1.683662
236.1208;Player2;pos;-2.097386;2.354208
236.1379;Player1;pos;-2.162943;1.683662
236.1379;Player2;pos;-2.10063;2.355976
236.1507;Player1;pos;-2.162943;1.683662
236.1507;Player2;pos;-2.104086;2.357231
236.1689;Player1;pos;-2.162943;1.683662
236.1689;Player2;pos;-2.107394;2.364159
236.1893;Player1;pos;-2.162943;1.683662
236.1893;Player2;pos;-2.104466;2.36283
236.2081;Player1;pos;-2.162943;1.683662
236.2081;Player2;pos;-2.108024;2.367123
236.2275;Player1;pos;-2.162943;1.683662
236.2275;Player2;pos;-2.110895;2.370433
236.2479;Player1;pos;-2.162943;1.683662
236.2479;Player2;pos;-2.116794;2.373677
236.266;Player1;pos;-2.162943;1.683662
236.266;Player2;pos;-2.119364;2.374781
236.2849;Player1;pos;-2.162943;1.683662
236.2849;Player2;pos;-2.119712;2.374931
236.3022;Player1;pos;-2.162943;1.683662
236.3022;Player2;pos;-2.119854;2.374991
236.3238;Player1;pos;-2.162943;1.683662
236.3238;Player2;pos;-2.119868;2.374997
236.3411;Player1;pos;-2.162943;1.683662
236.3411;Player2;pos;-2.13435;2.388542
236.3584;Player1;pos;-2.162943;1.683662
236.3584;Player2;pos;-2.125589;2.380481
236.3717;Player1;pos;-2.162943;1.683662
236.3717;Player2;pos;-2.123128;2.379063
236.39;Player1;pos;-2.162943;1.683662
236.39;Player2;pos;-2.120717;2.377956
236.4064;Player1;pos;-2.162943;1.683662
236.4064;Player2;pos;-2.120086;2.377666
236.4276;Player1;pos;-2.162943;1.683662
236.4276;Player2;pos;-2.119934;2.377596
236.4519;Player1;pos;-2.162943;1.683662
236.4519;Player2;pos;-2.119405;2.377561
236.4714;Player1;pos;-2.162943;1.683662
236.4714;Player2;pos;-2.108668;2.36718
236.4873;Player1;pos;-2.162943;1.683662
236.4873;Player2;pos;-2.115241;2.374834
236.5073;Player1;pos;-2.162943;1.683662
236.5073;Player2;pos;-2.126295;2.386333
236.5269;Player1;pos;-2.162943;1.683662
236.5269;Player2;pos;-2.119899;2.379524
236.5426;Player1;pos;-2.162943;1.683662
236.5426;Player2;pos;-2.112157;2.373829
236.5608;Player1;pos;-2.162943;1.683662
236.5608;Player2;pos;-2.108895;2.372416
236.58;Player1;pos;-2.162943;1.683662
236.58;Player2;pos;-2.108044;2.372329
236.5923;Player1;pos;-2.162943;1.683662
236.5923;Player2;pos;-2.107865;2.372312
236.614;Player1;pos;-2.162943;1.683662
236.614;Player2;pos;-2.107389;2.371796
236.631;Player1;pos;-2.162943;1.683662
236.631;Player2;pos;-2.1058;2.370014
236.6643;Player1;pos;-2.162943;1.683662
236.6643;Player2;pos;-2.106887;2.371298
236.6844;Player1;pos;-2.162943;1.683662
236.6844;Player2;pos;-2.105991;2.370249
236.7053;Player1;pos;-2.162943;1.683662
236.7053;Player2;pos;-2.105697;2.369906
236.7237;Player1;pos;-2.162943;1.683662
236.7237;Player2;pos;-2.106742;2.369829
236.7395;Player1;pos;-2.162943;1.683662
236.7395;Player2;pos;-2.107692;2.36976
236.7545;Player1;pos;-2.162943;1.683662
236.7545;Player2;pos;-2.107779;2.369753
236.7798;Player1;pos;-2.162943;1.683662
236.7798;Player2;pos;-2.105967;2.369853
236.7984;Player1;pos;-2.162943;1.683662
236.7984;Player2;pos;-2.105632;2.370018
236.8177;Player1;pos;-2.162943;1.683662
236.8177;Player2;pos;-2.105601;2.370034
236.8354;Player1;pos;-2.162943;1.683662
236.8354;Player2;pos;-2.105592;2.370037
236.8535;Player1;pos;-2.162943;1.683662
236.8535;Player2;pos;-2.105604;2.369585
236.8697;Player1;pos;-2.162943;1.683662
236.8697;Player2;pos;-2.116025;2.37862
236.8887;Player1;pos;-2.162943;1.683662
236.8887;Player2;pos;-2.108489;2.368533
236.9064;Player1;pos;-2.162943;1.683662
236.9064;Player2;pos;-2.10888;2.367028
236.9252;Player1;pos;-2.162943;1.683662
236.9252;Player2;pos;-2.109884;2.365709
236.9415;Player1;pos;-2.162943;1.683662
236.9415;Player2;pos;-2.111193;2.365385
236.9574;Player1;pos;-2.162943;1.683662
236.9574;Player2;pos;-2.115736;2.362604
236.9713;Player1;pos;-2.162943;1.683662
236.9713;Player2;pos;-2.118672;2.359301
236.9884;Player1;pos;-2.162943;1.683662
236.9884;Player2;pos;-2.120587;2.357469
237.0097;Player1;pos;-2.162943;1.683662
237.0097;Player2;pos;-2.125238;2.353464
237.0289;Player1;pos;-2.162943;1.683662
237.0289;Player2;pos;-2.129353;2.350065
237.0497;Player1;pos;-2.162943;1.683662
237.0497;Player2;pos;-2.131562;2.34849
237.0686;Player1;pos;-2.162943;1.683662
237.0686;Player2;pos;-2.134748;2.346694
237.0849;Player1;pos;-2.162943;1.683662
237.0849;Player2;pos;-2.135255;2.346408
237.1099;Player1;pos;-2.162943;1.683662
237.1099;Player2;pos;-2.147291;2.34748
237.1291;Player1;pos;-2.162943;1.683662
237.1291;Player2;pos;-2.151422;2.334108
237.1494;Player1;pos;-2.162943;1.683662
237.1494;Player2;pos;-2.152295;2.332386
237.1693;Player1;pos;-2.162943;1.683662
237.1693;Player2;pos;-2.151576;2.321335
237.1886;Player1;pos;-2.162943;1.683662
237.1886;Player2;pos;-2.161096;2.323149
237.2067;Player1;pos;-2.162943;1.683662
237.2067;Player2;pos;-2.168828;2.314863
237.2209;Player1;pos;-2.162943;1.683662
237.2209;Player2;pos;-2.171684;2.31145
237.256;Player1;pos;-2.162943;1.683662
237.256;Player2;pos;-2.176656;2.301109
237.2706;Player1;pos;-2.162943;1.683662
237.2706;Player2;pos;-2.176846;2.300694
237.2867;Player1;pos;-2.162943;1.683662
