0;System;start;0;0
334.9351;Player2;pos;0.006700828;-1.154062
334.9565;Player1;pos;-1.348642;1.110266
334.9565;Player2;pos;0.009226421;-1.114169
334.9787;Player1;pos;-1.348642;1.110266
334.9787;Player2;pos;0.007054693;-1.109296
334.9973;Player1;pos;-1.348642;1.110266
334.9973;Player2;pos;0.003829286;-1.101749
335.0151;Player1;pos;-1.348642;1.110266
335.0151;Player2;pos;0.001070304;-1.094572
335.0351;Player1;pos;-1.348642;1.110266
335.0351;Player2;pos;-0.004832477;-1.077114
335.0565;Player1;pos;-1.348579;1.110137
335.0565;Player2;pos;-0.007983841;-1.06448
335.0766;Player1;pos;-1.390385;0.9894131
335.0766;Player2;pos;-0.01251865;-1.056251
335.0924;Player1;pos;-1.409363;0.9346201
335.0924;Player2;pos;-0.01647272;-1.048257
335.1154;Player1;pos;-1.420285;0.9113191
335.1154;Player2;pos;-0.03277422;-1.027974
335.1309;Player1;pos;-1.421408;0.9090194
335.1309;Player2;pos;-0.03791792;-1.021463
335.1487;Player1;pos;-1.421723;0.9083738
335.1487;Player2;pos;-0.03936204;-1.019635
335.1718;Player1;pos;-1.421723;0.9083738
335.1718;Player2;pos;-0.05344803;-1.002891
335.1867;Player1;pos;-1.421723;0.9083738
335.1867;Player2;pos;-0.07137991;-0.9836531
335.209;Player1;pos;-1.421723;0.9083738
335.209;Player2;pos;-0.07565828;-0.9617663
335.2251;Player1;pos;-1.421723;0.9083738
335.2251;Player2;pos;-0.09534948;-0.9607941
335.2429;Player1;pos;-1.421723;0.9083738
335.2429;Player2;pos;-0.09920452;-0.9606034
335.2606;Player1;pos;-1.421723;0.9083738
335.2606;Player2;pos;-0.1002156;-0.9605534
335.2783;Player1;pos;-1.421723;0.9083738
335.2783;Player2;pos;-0.1118895;-0.9491124
335.2931;Player1;pos;-1.421723;0.9083738
335.2931;Player2;pos;-0.1183371;-0.9431779
335.3142;Player1;pos;-1.422717;0.8515209
335.3142;Player2;pos;-0.1434068;-0.9262814
335.3313;Player1;pos;-1.529173;0.5809266
335.3313;Player2;pos;-0.1585461;-0.9173373
335.3483;Player1;pos;-1.573263;0.4663609
335.3483;Player2;pos;-0.1699938;-0.9105751
335.3674;Player1;pos;-1.60851;0.3994724
335.3674;Player2;pos;-0.1785876;-0.9042352
335.3919;Player1;pos;-1.661427;0.1495832
335.3919;Player2;pos;-0.2003513;-0.892456
335.4093;Player1;pos;-1.717317;0.1712524
335.4093;Player2;pos;-0.2087073;-0.8885291
335.4281;Player1;pos;-1.642694;0.3874353
335.4281;Player2;pos;-0.2180963;-0.8842137
335.4471;Player1;pos;-1.637378;0.4422862
335.4471;Player2;pos;-0.2326297;-0.8767653
335.4669;Player1;pos;-1.63533;0.4634134
335.4669;Player2;pos;-0.2525414;-0.8664086
335.4869;Player1;pos;-1.521198;0.7447841
335.4869;Player2;pos;-0.2729822;-0.8550705
335.5041;Player1;pos;-1.516748;0.7556413
335.5041;Player2;pos;-0.2763858;-0.8529111
335.5305;Player1;pos;-1.516748;0.7556413
335.5305;Player2;pos;-0.2946949;-0.8384712
335.5478;Player1;pos;-1.516748;0.7556413
335.5478;Player2;pos;-0.2946949;-0.8384712
335.5641;Player1;pos;-1.516748;0.7556413
335.5641;Player2;pos;-0.3036998;-0.8311869
335.5811;Player1;pos;-1.516748;0.7556413
335.5811;Player2;pos;-0.3193433;-0.8464013
335.6039;Player1;pos;-0.795731;0.1173549
335.6039;Player2;pos;-0.3219882;-0.8215044
335.6251;Player1;pos;-1.677051;0.2758063
335.6251;Player2;pos;-0.3302779;-0.8071181
335.6424;Player1;pos;-1.835642;0.3043195
335.6424;Player2;pos;-0.356865;-0.7829614
335.6657;Player1;pos;-1.835642;0.3043195
335.6657;Player2;pos;-0.3689266;-0.7752348
335.686;Player1;pos;-1.583363;0.8806948
335.686;Player2;pos;-0.3860514;-0.7636311
335.7032;Player1;pos;-1.574758;0.9370148
335.7032;Player2;pos;-0.3879649;-0.762368
335.7271;Player1;pos;-1.572719;0.9503555
335.7271;Player2;pos;-0.3981126;-0.75449
335.7444;Player1;pos;-1.572574;0.951303
335.7444;Player2;pos;-0.4036718;-0.7504669
335.7674;Player1;pos;-1.572477;0.9519373
335.7674;Player2;pos;-0.3935064;-0.7034839
335.7875;Player1;pos;-1.534597;0.9713589
335.7875;Player2;pos;-0.4133876;-0.6798905
335.8069;Player1;pos;-1.530805;0.9733026
335.8069;Player2;pos;-0.4214202;-0.6852462
335.8298;Player1;pos;-1.557558;0.9944214
335.8298;Player2;pos;-0.5240817;-0.79618
335.8485;Player1;pos;-1.560159;0.9963992
335.8485;Player2;pos;-0.532312;-0.8008474
335.869;Player1;pos;-1.560734;0.9968364
335.869;Player2;pos;-0.5477111;-0.7869661
335.887;Player1;pos;-1.560841;0.9969185
335.887;Player2;pos;-0.5522223;-0.7825213
335.9082;Player1;pos;-1.560849;0.9969237
335.9082;Player2;pos;-0.5525323;-0.782216
335.9293;Player1;pos;-1.578044;1.01247
335.9293;Player2;pos;-0.5614306;-0.7689486
335.9492;Player1;pos;-1.585018;1.018776
335.9492;Player2;pos;-0.5665091;-0.7725747
335.968;Player1;pos;-1.586236;1.019877
335.968;Player2;pos;-0.616599;-0.7568821
335.9876;Player1;pos;-1.586236;1.019877
335.9876;Player2;pos;-0.6205041;-0.7562914
336.0056;Player1;pos;-1.586236;1.019877
336.0056;Player2;pos;-0.6477365;-0.7536243
336.0229;Player1;pos;-1.586236;1.019877
336.0229;Player2;pos;-0.6537237;-0.753039
336.0436;Player1;pos;-1.586236;1.019877
336.0436;Player2;pos;-0.6222417;-0.6960863
336.0624;Player1;pos;-1.586236;1.019877
336.0624;Player2;pos;-0.6165419;-0.6272983
336.0847;Player1;pos;-1.586236;1.019877
336.0847;Player2;pos;-0.6200683;-0.6246718
336.1046;Player1;pos;-1.586236;1.019877
336.1046;Player2;pos;-0.6342949;-0.6192997
336.1262;Player1;pos;-1.586236;1.019877
336.1262;Player2;pos;-0.6463622;-0.6133509
336.1471;Player1;pos;-1.586236;1.019877
336.1471;Player2;pos;-0.6542503;-0.6104883
336.1667;Player1;pos;-1.586236;1.019877
336.1667;Player2;pos;-0.663334;-0.6051631
336.1853;Player1;pos;-1.620099;0.8514236
336.1853;Player2;pos;-0.6737543;-0.5976856
336.2045;Player1;pos;-1.976333;0.4366869
336.2045;Player2;pos;-0.692131;-0.5839989
336.2247;Player1;pos;-2.016672;0.4023982
336.2247;Player2;pos;-0.6943073;-0.5823712
336.2449;Player1;pos;-2.025132;0.3952076
336.2449;Player2;pos;-0.7003821;-0.575245
336.2628;Player1;pos;-2.027278;0.3933831
336.2628;Player2;pos;-0.7317319;-0.572679
336.2817;Player1;pos;-1.918568;0.6489785
336.2817;Player2;pos;-0.7363961;-0.5689328
336.3008;Player1;pos;-1.803191;0.9423823
336.3008;Player2;pos;-0.7260665;-0.5299311
336.3233;Player1;pos;-1.765995;1.036288
336.3233;Player2;pos;-0.7341701;-0.5284505
336.342;Player1;pos;-1.765995;1.036288
336.342;Player2;pos;-0.7341701;-0.5284505
336.3601;Player1;pos;-1.763847;1.041711
336.3601;Player2;pos;-0.7551826;-0.5111569
336.3797;Player1;pos;-1.763835;1.041741
336.3797;Player2;pos;-0.7578862;-0.5058901
336.3935;Player1;pos;-1.767818;1.023597
336.3935;Player2;pos;-0.7717189;-0.4908695
336.411;Player1;pos;-1.769124;1.01765
336.411;Player2;pos;-0.779856;-0.4821421
336.4315;Player1;pos;-1.769626;1.01536
336.4315;Player2;pos;-0.7854549;-0.476302
336.4496;Player1;pos;-1.77923;0.9849032
336.4496;Player2;pos;-0.7968415;-0.4672816
336.4677;Player1;pos;-1.780649;0.9804173
336.4677;Player2;pos;-0.800042;-0.464908
336.4894;Player1;pos;-1.781131;0.9788936
336.4894;Player2;pos;-0.8108602;-0.467423
336.509;Player1;pos;-1.781149;0.9788381
336.509;Player2;pos;-0.8155369;-0.4563072
336.5317;Player1;pos;-1.781152;0.9788253
336.5317;Player2;pos;-0.8587065;-0.4628016
336.5525;Player1;pos;-1.781152;0.9788253
336.5525;Player2;pos;-0.8728165;-0.4568686
336.5734;Player1;pos;-1.781152;0.978825
336.5734;Player2;pos;-0.8805649;-0.4535755
336.592;Player1;pos;-1.812583;0.9485849
336.592;Player2;pos;-0.8885602;-0.4485285
336.6122;Player1;pos;-1.845084;0.9173152
336.6122;Player2;pos;-0.9152665;-0.4395293
336.6313;Player1;pos;-1.845084;0.9173152
336.6313;Player2;pos;-0.9235713;-0.4339656
336.651;Player1;pos;-1.845084;0.9173152
336.651;Player2;pos;-0.9262141;-0.4320528
336.6721;Player1;pos;-1.845084;0.9173152
336.6721;Player2;pos;-0.9371256;-0.4314439
336.6901;Player1;pos;-1.845084;0.9173152
336.6901;Player2;pos;-0.9402927;-0.4307407
336.7103;Player1;pos;-1.845084;0.9173152
336.7103;Player2;pos;-0.9499304;-0.4285387
336.7282;Player1;pos;-1.845084;0.9173152
336.7282;Player2;pos;-0.954354;-0.4265211
336.7458;Player1;pos;-1.845084;0.9173152
336.7458;Player2;pos;-0.9634117;-0.4208564
336.7674;Player1;pos;-1.870732;0.9076193
336.7674;Player2;pos;-0.9904186;-0.4173667
336.7934;Player1;pos;-2.04164;0.6459385
336.7934;Player2;pos;-1.020324;-0.4075679
336.8124;Player1;pos;-2.124443;0.5440855
336.8124;Player2;pos;-1.05233;-0.4466277
336.8315;Player1;pos;-2.13482;0.5338132
336.8315;Player2;pos;-1.119544;-0.5710986
336.8524;Player1;pos;-2.137889;0.530776
336.8524;Player2;pos;-1.139418;-0.6079012
336.8712;Player1;pos;-2.138864;0.5293936
336.8712;Player2;pos;-1.143405;-0.6152856
336.8903;Player1;pos;-2.138568;0.5300347
336.8903;Player2;pos;-1.155431;-0.6104922
336.9109;Player1;pos;-2.249782;0.3047592
336.9109;Player2;pos;-1.117169;-0.4950473
336.9301;Player1;pos;-2.288755;0.2309437
336.9301;Player2;pos;-1.088163;-0.4144215
336.9487;Player1;pos;-2.303767;0.2025119
336.9487;Player2;pos;-1.089396;-0.3674788
336.9681;Player1;pos;-2.303767;0.2025119
336.9681;Player2;pos;-1.089396;-0.3674788
336.9855;Player1;pos;-2.303767;0.2025119
336.9855;Player2;pos;-1.112371;-0.3459205
337.0081;Player1;pos;-2.303767;0.2025119
337.0081;Player2;pos;-1.113387;-0.3449687
337.0282;Player1;pos;-2.303767;0.2025119
337.0282;Player2;pos;-1.117336;-0.3324666
337.0532;Player1;pos;-2.303767;0.2025119
337.0532;Player2;pos;-1.121349;-0.3375298
337.0731;Player1;pos;-2.303767;0.2025119
337.0731;Player2;pos;-1.131264;-0.33339
337.0942;Player1;pos;-2.303767;0.2025119
337.0942;Player2;pos;-1.148;-0.3210751
337.1141;Player1;pos;-2.303767;0.2025119
337.1141;Player2;pos;-1.154189;-0.3197571
337.1325;Player1;pos;-2.303767;0.2025119
337.1325;Player2;pos;-1.158373;-0.3185284
337.1501;Player1;pos;-2.303767;0.2025119
337.1501;Player2;pos;-1.162657;-0.3164746
337.1719;Player1;pos;-2.303767;0.2025119
337.1719;Player2;pos;-1.162657;-0.3164746
337.1892;Player1;pos;-2.303767;0.2025119
337.1892;Player2;pos;-1.116024;-0.1931289
337.2076;Player1;pos;-2.303767;0.2025119
337.2076;Player2;pos;-1.084907;-0.129199
337.2254;Player1;pos;-2.303767;0.2025119
337.2254;Player2;pos;-1.112152;-0.174898
337.2452;Player1;pos;-2.241751;0.3310361
337.2452;Player2;pos;-1.180552;-0.3080127
337.2628;Player1;pos;-2.241751;0.3310361
337.2628;Player2;pos;-1.186544;-0.3122651
337.2819;Player1;pos;-2.241751;0.3310361
337.2819;Player2;pos;-1.188105;-0.3125986
337.3016;Player1;pos;-2.241751;0.3310361
337.3016;Player2;pos;-1.190222;-0.3116534
337.3195;Player1;pos;-2.241751;0.3310361
337.3195;Player2;pos;-1.19232;-0.3106984
337.3331;Player1;pos;-2.241751;0.3310361
337.3331;Player2;pos;-1.193832;-0.3100082
337.3508;Player1;pos;-2.241751;0.3310361
337.3508;Player2;pos;-1.200173;-0.3087613
337.3719;Player1;pos;-2.261605;0.3219005
337.3719;Player2;pos;-1.208658;-0.305937
337.3949;Player1;pos;-2.24766;0.4641825
337.3949;Player2;pos;-1.186861;-0.2510381
337.4135;Player1;pos;-2.246264;0.4784263
337.4135;Player2;pos;-1.165648;-0.2048479
337.4349;Player1;pos;-2.244836;0.482886
337.4349;Player2;pos;-1.16365;-0.1877505
337.4535;Player1;pos;-2.245884;0.4814341
337.4535;Player2;pos;-1.163747;-0.1865588
337.4731;Player1;pos;-2.245884;0.4814341
337.4731;Player2;pos;-1.163753;-0.1864835
337.4918;Player1;pos;-2.245884;0.4814341
337.4918;Player2;pos;-1.167316;-0.1803699
337.5098;Player1;pos;-2.245884;0.4814341
337.5098;Player2;pos;-1.182787;-0.2269778
337.5327;Player1;pos;-2.245884;0.4814341
337.5327;Player2;pos;-1.192125;-0.2423846
337.5511;Player1;pos;-2.245884;0.4814341
337.5511;Player2;pos;-1.197189;-0.243646
337.5723;Player1;pos;-2.011092;0.8271322
337.5723;Player2;pos;-1.199241;-0.2402094
337.5938;Player1;pos;-1.955421;0.911104
337.5938;Player2;pos;-1.19964;-0.2349904
337.6172;Player1;pos;-1.950639;0.9183173
337.6172;Player2;pos;-1.199675;-0.2345419
337.6172;Creature1;point_at;-1.444179;1.021263
337.6379;Player1;pos;-1.890538;0.9640735
337.6379;Player2;pos;-1.215294;-0.2250083
337.657;Player1;pos;-1.887287;0.9665327
337.657;Player2;pos;-1.215871;-0.2247244
337.6784;Player1;pos;-1.982197;0.7404376
337.6784;Player2;pos;-1.225938;-0.2190595
337.6959;Player1;pos;-1.989633;0.6694483
337.6959;Player2;pos;-1.249673;-0.2070886
337.7181;Player1;pos;-1.989962;0.6662976
337.7181;Player2;pos;-1.250726;-0.2065571
337.7442;Player1;pos;-1.990058;0.6560429
337.7442;Player2;pos;-1.075078;0.2177953
337.7701;Player1;pos;-1.990058;0.6559723
337.7701;Player2;pos;-1.073574;0.2216816
337.7893;Player1;pos;-1.992117;0.6509935
337.7893;Player2;pos;-1.111437;0.2368227
337.811;Player1;pos;-1.992832;0.6492641
337.811;Player2;pos;-1.124587;0.2420812
337.8314;Player1;pos;-2.003819;0.6433378
337.8314;Player2;pos;-1.263912;-0.01454818
337.8502;Player1;pos;-2.006646;0.6423792
337.8502;Player2;pos;-1.274335;-0.01504485
337.8723;Player1;pos;-1.948669;0.7832266
337.8723;Player2;pos;-1.299498;0.002226435
337.8929;Player1;pos;-1.948669;0.7832266
337.8929;Player2;pos;-1.325509;0.01862801
337.9129;Player1;pos;-1.948669;0.7832266
337.9129;Player2;pos;-1.327981;0.02018699
337.9298;Player1;pos;-1.948669;0.7832266
337.9298;Player2;pos;-1.339825;0.02993901
337.9515;Player1;pos;-1.948669;0.7832266
337.9515;Player2;pos;-1.351573;0.03969983
337.9711;Player1;pos;-1.899982;0.9002193
337.9711;Player2;pos;-1.351732;0.03983209
337.9892;Player1;pos;-1.968609;0.8955286
337.9892;Player2;pos;-1.370066;0.05275007
338.0111;Player1;pos;-1.987081;0.8927016
338.0111;Player2;pos;-1.391896;0.07031965
338.0323;Player1;pos;-2.019048;0.8963259
338.0323;Player2;pos;-1.417639;0.07095017
338.0523;Player1;pos;-2.031886;0.8978155
338.0523;Player2;pos;-1.416208;0.09004567
338.0745;Player1;pos;-2.033932;0.8980529
338.0745;Player2;pos;-1.497355;-0.007975483
338.095;Player1;pos;-2.033932;0.8980529
338.095;Player2;pos;-1.505299;-0.0008839485
338.1138;Player1;pos;-2.033932;0.8980529
338.1138;Player2;pos;-1.506126;-0.0001452655
338.1331;Player1;pos;-2.033932;0.8980529
338.1331;Player2;pos;-1.506237;-4.642264E-05
338.1533;Player1;pos;-2.033932;0.8980529
338.1533;Player2;pos;-1.510411;0.01042617
338.1742;Player1;pos;-2.033932;0.8980529
338.1742;Player2;pos;-1.514899;0.01974817
338.1948;Player1;pos;-2.033932;0.8980529
338.1948;Player2;pos;-1.518325;0.03145999
338.211;Player1;pos;-2.033932;0.8980529
338.211;Player2;pos;-1.521082;0.03881183
338.2312;Player1;pos;-2.033932;0.8980529
338.2312;Player2;pos;-1.525196;0.04816004
338.2494;Player1;pos;-2.033932;0.8980529
338.2494;Player2;pos;-1.530423;0.06006338
338.2768;Player1;pos;-2.033932;0.8980529
338.2768;Player2;pos;-1.539401;0.06934775
338.2931;Player1;pos;-2.033932;0.8980529
338.2931;Player2;pos;-1.539401;0.06934775
338.3098;Player1;pos;-2.033932;0.8980529
338.3098;Player2;pos;-1.539484;0.06943218
338.3274;Player1;pos;-2.033932;0.8980529
338.3274;Player2;pos;-1.540496;0.0712729
338.3434;Player1;pos;-2.033932;0.8980529
338.3434;Player2;pos;-1.543657;0.07705345
338.3699;Player1;pos;-2.033932;0.8980529
338.3699;Player2;pos;-1.562766;0.08602652
338.3909;Player1;pos;-2.033932;0.8980529
338.3909;Player2;pos;-1.574937;0.09278318
338.4126;Player1;pos;-2.034437;0.8981109
338.4126;Player2;pos;-1.580669;0.09728739
338.434;Player1;pos;-2.058818;0.927539
338.434;Player2;pos;-1.598004;0.1086295
338.4508;Player1;pos;-2.154554;1.043127
338.4508;Player2;pos;-1.611756;0.1144572
338.4709;Player1;pos;-2.155735;1.044552
338.4709;Player2;pos;-1.624815;0.1265475
338.4872;Player1;pos;-2.156159;1.045065
338.4872;Player2;pos;-1.631964;0.1322872
338.5092;Player1;pos;-2.196752;0.8130457
338.5092;Player2;pos;-1.636247;0.1359833
338.5278;Player1;pos;-2.268674;0.7790741
338.5278;Player2;pos;-1.650459;0.1478573
338.5515;Player1;pos;-2.282166;0.7731209
338.5515;Player2;pos;-1.662528;0.1576273
338.5802;Player1;pos;-2.275313;0.7791517
338.5802;Player2;pos;-1.677397;0.1692912
338.6027;Player1;pos;-2.273482;0.78113
338.6027;Player2;pos;-1.686674;0.1767783
338.6248;Player1;pos;-2.268453;0.7895645
338.6248;Player2;pos;-1.708405;0.1974166
338.6446;Player1;pos;-2.267972;0.7906085
338.6446;Player2;pos;-1.710062;0.1993043
338.6655;Player1;pos;-2.267769;0.7920556
338.6655;Player2;pos;-1.71224;0.2021241
338.6813;Player1;pos;-2.267699;0.7960879
338.6813;Player2;pos;-1.718184;0.2101998
338.7005;Player1;pos;-2.267699;0.7960879
338.7005;Player2;pos;-1.718184;0.2101998
338.7201;Player1;pos;-2.267697;0.7962301
338.7201;Player2;pos;-1.735356;0.2157672
338.7388;Player1;pos;-2.266735;0.7970282
338.7388;Player2;pos;-1.739836;0.2209927
338.7523;Player1;pos;-2.265381;0.7981449
338.7523;Player2;pos;-1.742893;0.2273181
338.7711;Player1;pos;-2.26343;0.7983555
338.7711;Player2;pos;-1.751311;0.2428961
338.7913;Player1;pos;-2.260433;0.7983794
338.7913;Player2;pos;-1.762408;0.2613774
338.8105;Player1;pos;-2.258195;0.7961528
338.8105;Player2;pos;-1.77036;0.2757207
338.8332;Player1;pos;-2.257903;0.7958542
338.8332;Player2;pos;-1.774068;0.2833179
338.8515;Player1;pos;-2.252949;0.7916638
338.8515;Player2;pos;-1.779494;0.2921814
338.8701;Player1;pos;-2.252949;0.7916638
338.8701;Player2;pos;-1.796349;0.3182431
338.8887;Player1;pos;-2.2511;0.7919233
338.8887;Player2;pos;-1.792937;0.3493973
338.9117;Player1;pos;-2.250143;0.7926729
338.9117;Player2;pos;-1.805784;0.3319964
338.9289;Player1;pos;-2.249999;0.792785
338.9289;Player2;pos;-1.807705;0.3293936
338.9511;Player1;pos;-2.247852;0.7853718
338.9511;Player2;pos;-1.781051;0.4219924
338.9678;Player1;pos;-2.247794;0.785172
338.9678;Player2;pos;-1.779317;0.4267633
338.9883;Player1;pos;-2.247777;0.7851107
338.9883;Player2;pos;-1.778784;0.4282309
339.0053;Player1;pos;-2.243556;0.7800747
339.0053;Player2;pos;-1.83018;0.392727
339.0269;Player1;pos;-2.235572;0.7750434
339.0269;Player2;pos;-1.864543;0.3834742
339.0502;Player1;pos;-2.331787;0.5607423
339.0502;Player2;pos;-1.864876;0.383385
339.0675;Player1;pos;-2.366404;0.483685
339.0675;Player2;pos;-1.873002;0.3886017
339.0866;Player1;pos;-2.377264;0.4554613
339.0866;Player2;pos;-1.885594;0.3982373
339.1079;Player1;pos;-2.374428;0.4466991
339.1079;Player2;pos;-1.911133;0.4185802
339.1278;Player1;pos;-2.374253;0.4461609
339.1278;Player2;pos;-1.912885;0.4199723
339.146;Player1;pos;-2.370966;0.4423752
339.146;Player2;pos;-1.922855;0.4301783
339.1716;Player1;pos;-2.214121;0.7503981
339.1716;Player2;pos;-1.947464;0.4508611
339.1933;Player1;pos;-2.210913;0.7552143
339.1933;Player2;pos;-1.955342;0.4582192
339.2127;Player1;pos;-2.208363;0.7574905
339.2127;Player2;pos;-1.968597;0.4706551
339.2362;Player1;pos;-2.208297;0.757549
339.2362;Player2;pos;-1.96894;0.4709767
339.2553;Player1;pos;-2.207071;0.7553244
339.2553;Player2;pos;-1.973964;0.4755206
339.2729;Player1;pos;-2.206058;0.7534761
339.2729;Player2;pos;-1.978111;0.4792694
339.2943;Player1;pos;-2.059505;1.052799
339.2943;Player2;pos;-1.997636;0.4918884
339.3145;Player1;pos;-2.051697;1.076169
339.3145;Player2;pos;-2.005638;0.500089
339.339;Player1;pos;-2.203851;0.7662207
339.339;Player2;pos;-2.01936;0.5176764
339.3616;Player1;pos;-2.21037;0.764983
339.3616;Player2;pos;-2.024173;0.5278364
339.3852;Player1;pos;-2.21037;0.764983
339.3852;Player2;pos;-2.024173;0.5278364
339.4095;Player1;pos;-2.210795;0.7649871
339.4095;Player2;pos;-2.024515;0.5285626
339.4341;Player1;pos;-2.086214;1.030465
339.4341;Player2;pos;-1.988349;0.6035694
339.4599;Player1;pos;-2.139336;0.9168917
339.4599;Player2;pos;-1.98687;0.629931
339.4795;Player1;pos;-2.19949;0.7930526
339.4795;Player2;pos;-1.991406;0.6457844
339.5001;Player1;pos;-2.215165;0.7607815
339.5001;Player2;pos;-1.992588;0.6499158
339.5257;Player1;pos;-2.246296;0.6963431
339.5257;Player2;pos;-1.992609;0.6499907
339.5499;Player1;pos;-2.364264;0.4521478
339.5499;Player2;pos;-1.997169;0.6650354
339.5666;Player1;pos;-2.371924;0.443285
339.5666;Player2;pos;-1.883944;0.9042252
339.5869;Player1;pos;-2.230676;0.7364673
339.5869;Player2;pos;-1.852552;1.010348
339.6103;Player1;pos;-2.223041;0.7546391
339.6103;Player2;pos;-1.853425;1.016193
339.6508;Player1;pos;-2.08295;1.073865
339.6508;Player2;pos;-1.87406;1.047215
339.682;Player1;pos;-2.082268;1.075348
339.682;Player2;pos;-2.067757;0.8073397
339.7078;Player1;pos;-2.082256;1.075374
339.7078;Player2;pos;-2.078547;0.7939503
339.7284;Player1;pos;-2.082256;1.075374
339.7284;Player2;pos;-2.079047;0.7981761
339.7476;Player1;pos;-2.326782;0.5700038
339.7476;Player2;pos;-2.110462;0.7315234
339.7669;Player1;pos;-2.37102;0.479843
339.7669;Player2;pos;-2.084737;0.7473804
339.7885;Player1;pos;-2.388963;0.4432725
339.7885;Player2;pos;-2.048115;0.7895743
339.8058;Player1;pos;-2.388963;0.4432725
339.8058;Player2;pos;-2.04953;0.8089433
339.8248;Player1;pos;-2.388963;0.4432725
339.8248;Player2;pos;-2.052659;0.8179854
339.8451;Player1;pos;-2.388963;0.4432725
339.8451;Player2;pos;-2.063962;0.8223616
339.8688;Player1;pos;-2.391098;0.4389199
339.8688;Player2;pos;-2.065681;0.8230197
339.89;Player1;pos;-2.388876;0.4281182
339.89;Player2;pos;-2.089304;0.8313521
339.9113;Player1;pos;-2.388301;0.4262916
339.9113;Player2;pos;-2.090028;0.8380323
339.9321;Player1;pos;-2.38813;0.4257518
339.9321;Player2;pos;-2.090243;0.840008
339.951;Player1;pos;-2.38813;0.4257518
339.951;Player2;pos;-2.102463;0.847293
339.974;Player1;pos;-2.38813;0.4257518
339.974;Player2;pos;-2.12081;0.83324
339.974;prop3;manipulate_prop;-2.206957;0.9028557
339.9921;Player1;pos;-2.38813;0.4257518
339.9921;Player2;pos;-2.116981;0.8524871
340.015;Player1;pos;-2.388117;0.4257126
340.015;Player2;pos;-2.127152;0.8566376
340.0341;Player1;pos;-2.3819;0.432515
340.0341;Player2;pos;-2.13384;0.8643914
340.0558;Player1;pos;-2.37894;0.4357626
340.0558;Player2;pos;-2.136562;0.8679003
340.0758;Player1;pos;-2.37894;0.4357626
340.0758;Player2;pos;-2.131758;0.8934682
340.0918;Player1;pos;-2.37894;0.4357626
340.0918;Player2;pos;-2.141477;0.8765426
340.1211;Player1;pos;-2.369661;0.4357904
340.1211;Player2;pos;-2.142579;0.8949701
340.1485;Player1;pos;-2.365182;0.4357757
340.1485;Player2;pos;-2.151876;0.8786029
340.1689;Player1;pos;-2.365168;0.4357757
340.1689;Player2;pos;-2.155347;0.8801249
340.1872;Player1;pos;-2.365165;0.4357757
340.1872;Player2;pos;-2.155929;0.8803803
340.2097;Player1;pos;-2.365165;0.4357757
340.2097;Player2;pos;-2.156022;0.8804207
340.2286;Player1;pos;-2.361172;0.4401885
340.2286;Player2;pos;-2.063272;1.115149
340.2494;Player1;pos;-2.360636;0.440781
340.2494;Player2;pos;-2.050798;1.147555
340.2711;Player1;pos;-2.360636;0.440781
340.2711;Player2;pos;-2.102441;1.021349
340.2888;Player1;pos;-2.360636;0.440781
340.2888;Player2;pos;-2.157447;0.8872207
340.31;Player1;pos;-2.360636;0.440781
340.31;Player2;pos;-2.158079;0.8894608
340.3311;Player1;pos;-2.360636;0.440781
340.3311;Player2;pos;-2.158117;0.8896738
340.3498;Player1;pos;-2.357204;0.4500507
340.3498;Player2;pos;-2.175659;0.8470559
340.3725;Player1;pos;-2.351847;0.4646623
340.3725;Player2;pos;-2.159998;0.8874743
340.3935;Player1;pos;-2.351289;0.4661841
340.3935;Player2;pos;-2.158367;0.8916837
340.4148;Player1;pos;-2.355245;0.4710028
340.4148;Player2;pos;-2.160139;0.8946177
340.4329;Player1;pos;-2.355603;0.471413
340.4329;Player2;pos;-2.160316;0.8948298
340.4539;Player1;pos;-2.355713;0.4715392
340.4539;Player2;pos;-2.16037;0.8948954
340.4729;Player1;pos;-2.355694;0.4753295
340.4729;Player2;pos;-2.162034;0.8960126
340.4921;Player1;pos;-2.355688;0.4766524
340.4921;Player2;pos;-2.162595;0.8971533
340.5132;Player1;pos;-2.355688;0.4766738
340.5132;Player2;pos;-2.164819;0.8991745
340.5314;Player1;pos;-2.355688;0.4766757
340.5314;Player2;pos;-2.165051;0.8993849
340.5534;Player1;pos;-2.355688;0.4766757
340.5534;Player2;pos;-2.165139;0.8994656
340.5735;Player1;pos;-2.360056;0.4816346
340.5735;Player2;pos;-2.164897;0.9315823
340.5938;Player1;pos;-2.360198;0.481796
340.5938;Player2;pos;-2.164889;0.9326272
340.6148;Player1;pos;-2.360198;0.481796
340.6148;Player2;pos;-2.165101;0.9070178
340.6348;Player1;pos;-2.360198;0.481796
340.6348;Player2;pos;-2.165118;0.9048646
340.6546;Player1;pos;-2.360198;0.481796
340.6546;Player2;pos;-2.16497;0.9228025
340.6745;Player1;pos;-2.360198;0.481796
340.6745;Player2;pos;-2.16488;0.933633
340.6947;Player1;pos;-2.360198;0.481796
340.6947;Player2;pos;-2.164867;0.9352529
340.7154;Player1;pos;-2.360198;0.481796
340.7154;Player2;pos;-2.16269;0.9352619
340.7343;Player1;pos;-2.360198;0.481796
340.7343;Player2;pos;-2.162367;0.9352599
340.7524;Player1;pos;-2.358565;0.4818013
340.7524;Player2;pos;-2.16238;0.9242046
