0;System;start;0;0
56.78075;Player2;pos;-1.9;-1.377188
56.79644;Player1;pos;1.229172;1.476194
56.79644;Player2;pos;-1.9;-1.377188
56.80721;Player1;pos;1.229172;1.476194
56.80721;Player2;pos;-1.9;-1.377188
56.82266;Player1;pos;1.229172;1.476194
56.82266;Player2;pos;-1.9;-1.377188
56.83793;Player1;pos;1.229172;1.476194
56.83793;Player2;pos;-1.9;-1.377188
56.8486;Player1;pos;1.229172;1.476194
56.8486;Player2;pos;-1.9;-1.377188
56.86375;Player1;pos;1.229172;1.476194
56.86375;Player2;pos;-1.9;-1.377188
56.87932;Player1;pos;1.229172;1.476194
56.87932;Player2;pos;-1.9;-1.377188
56.88997;Player1;pos;1.229172;1.476194
56.88997;Player2;pos;-1.9;-1.377188
56.90575;Player1;pos;1.229172;1.476194
56.90575;Player2;pos;-1.9;-1.377188
56.92123;Player1;pos;1.229172;1.476194
56.92123;Player2;pos;-1.9;-1.377188
56.936;Player1;pos;1.229172;1.476194
56.936;Player2;pos;-1.9;-1.377188
56.94683;Player1;pos;1.229172;1.476194
56.94683;Player2;pos;-1.9;-1.377188
56.96196;Player1;pos;1.229172;1.476194
56.96196;Player2;pos;-1.9;-1.377188
56.9766;Player1;pos;1.229172;1.476194
56.9766;Player2;pos;-1.9;-1.377188
56.98766;Player1;pos;1.229172;1.476194
56.98766;Player2;pos;-1.9;-1.377188
57.003;Player1;pos;1.229172;1.476194
57.003;Player2;pos;-1.9;-1.377188
57.01832;Player1;pos;1.229172;1.476194
57.01832;Player2;pos;-1.9;-1.377188
57.02937;Player1;pos;1.229172;1.476194
57.02937;Player2;pos;-1.9;-1.377188
57.04465;Player1;pos;1.229172;1.476194
57.04465;Player2;pos;-1.9;-1.377188
57.05981;Player1;pos;1.229172;1.476194
57.05981;Player2;pos;-1.9;-1.377188
57.07074;Player1;pos;1.229172;1.476194
57.07074;Player2;pos;-1.9;-1.377188
57.08633;Player1;pos;1.229172;1.476194
57.08633;Player2;pos;-1.9;-1.377188
57.10093;Player1;pos;1.229172;1.476194
57.10093;Player2;pos;-1.9;-1.377188
57.11648;Player1;pos;1.229172;1.476194
57.11648;Player2;pos;-1.9;-1.377188
57.12763;Player1;pos;1.229172;1.476194
57.12763;Player2;pos;-1.9;-1.377188
57.14305;Player1;pos;1.229172;1.476194
57.14305;Player2;pos;-1.9;-1.377188
57.15837;Player1;pos;1.229172;1.476194
57.15837;Player2;pos;-1.9;-1.377188
57.16938;Player1;pos;1.229172;1.476194
57.16938;Player2;pos;-1.9;-1.377188
57.18483;Player1;pos;1.229172;1.476194
57.18483;Player2;pos;-1.9;-1.377188
57.19953;Player1;pos;1.229172;1.476194
57.19953;Player2;pos;-1.9;-1.377188
57.21034;Player1;pos;1.229172;1.476194
57.21034;Player2;pos;-1.9;-1.377188
57.22638;Player1;pos;1.229172;1.476194
57.22638;Player2;pos;-1.9;-1.377188
57.2409;Player1;pos;1.229172;1.476194
57.2409;Player2;pos;-1.9;-1.377188
57.25642;Player1;pos;1.229172;1.476194
57.25642;Player2;pos;-1.9;-1.377188
57.2668;Player1;pos;1.229172;1.476194
57.2668;Player2;pos;-1.9;-1.377188
57.28158;Player1;pos;1.229172;1.476194
57.28158;Player2;pos;-1.9;-1.377188
57.29705;Player1;pos;1.229172;1.476194
57.29705;Player2;pos;-1.9;-1.377188
57.30821;Player1;pos;1.229172;1.476194
57.30821;Player2;pos;-1.9;-1.377188
57.32376;Player1;pos;1.229172;1.476194
57.32376;Player2;pos;-1.9;-1.377188
57.33939;Player1;pos;1.229172;1.476194
57.33939;Player2;pos;-1.9;-1.377188
57.34983;Player1;pos;1.229172;1.476194
57.34983;Player2;pos;-1.9;-1.377188
57.36589;Player1;pos;1.229172;1.476194
57.36589;Player2;pos;-1.9;-1.377188
57.3804;Player1;pos;1.229172;1.476194
57.3804;Player2;pos;-1.9;-1.377188
57.39539;Player1;pos;1.229172;1.476194
57.39539;Player2;pos;-1.9;-1.377188
57.40604;Player1;pos;1.229172;1.476194
57.40604;Player2;pos;-1.9;-1.377188
57.42185;Player1;pos;1.229172;1.476194
57.42185;Player2;pos;-1.9;-1.377188
57.43739;Player1;pos;1.229172;1.476194
57.43739;Player2;pos;-1.9;-1.377188
57.45386;Player1;pos;1.229172;1.476194
57.45386;Player2;pos;-1.9;-1.377188
57.46918;Player1;pos;1.229172;1.476194
57.46918;Player2;pos;-1.9;-1.377188
57.48485;Player1;pos;1.229172;1.476194
57.48485;Player2;pos;-1.9;-1.377188
57.49984;Player1;pos;1.229172;1.476194
57.49984;Player2;pos;-1.9;-1.377188
57.51056;Player1;pos;1.229172;1.476194
57.51056;Player2;pos;-1.9;-1.377188
57.52643;Player1;pos;1.229172;1.476194
57.52643;Player2;pos;-1.9;-1.377188
57.5419;Player1;pos;1.229172;1.476194
57.5419;Player2;pos;-1.9;-1.377188
57.55741;Player1;pos;1.229172;1.476194
57.55741;Player2;pos;-1.9;-1.377188
57.56834;Player1;pos;1.229172;1.476194
57.56834;Player2;pos;-1.9;-1.377188
57.5839;Player1;pos;1.229172;1.476194
57.5839;Player2;pos;-1.9;-1.377188
57.599;Player1;pos;1.229172;1.476194
57.599;Player2;pos;-1.9;-1.377188
57.60964;Player1;pos;1.229172;1.476194
57.60964;Player2;pos;-1.9;-1.377188
57.62545;Player1;pos;1.229172;1.476194
57.62545;Player2;pos;-1.9;-1.377188
57.64078;Player1;pos;1.229172;1.476194
57.64078;Player2;pos;-1.9;-1.377188
57.65599;Player1;pos;1.229172;1.476194
57.65599;Player2;pos;-1.9;-1.377188
57.66709;Player1;pos;1.229172;1.476194
57.66709;Player2;pos;-1.9;-1.377188
57.68278;Player1;pos;1.229172;1.476194
57.68278;Player2;pos;-1.9;-1.377188
57.69858;Player1;pos;1.229172;1.476194
57.69858;Player2;pos;-1.9;-1.377188
57.70892;Player1;pos;1.229172;1.476194
57.70892;Player2;pos;-1.9;-1.377188
57.72434;Player1;pos;1.229172;1.476194
57.72434;Player2;pos;-1.9;-1.377188
57.73935;Player1;pos;1.229172;1.476194
57.73935;Player2;pos;-1.9;-1.377188
57.75009;Player1;pos;1.229172;1.476194
57.75009;Player2;pos;-1.9;-1.377188
57.76603;Player1;pos;1.229172;1.476194
57.76603;Player2;pos;-1.9;-1.377188
57.78122;Player1;pos;1.229172;1.476194
57.78122;Player2;pos;-1.9;-1.377188
57.79606;Player1;hunted_insect;1.229172;1.476194
57.79606;Player1;hunter;1.229172;1.476194
57.79606;Player1;hunted_insect;1.229172;1.476194
57.79606;Player1;pos;1.229172;1.476194
57.79606;Player2;pos;-1.9;-1.377188
57.86347;Player1;pos;1.229172;1.476194
57.86347;Player2;pos;-1.9;-1.377188
57.89624;Player1;pos;1.229172;1.476194
57.89624;Player2;pos;-1.9;-1.377188
57.91241;Player1;pos;1.229172;1.476194
57.91241;Player2;pos;-1.9;-1.377188
57.92918;Player1;pos;1.229172;1.476194
57.92918;Player2;pos;-1.9;-1.377188
57.94433;Player1;pos;1.229172;1.476194
57.94433;Player2;pos;-1.9;-1.377188
57.95945;Player1;pos;1.229172;1.476194
57.95945;Player2;pos;-1.9;-1.377188
57.97093;Player1;pos;1.229172;1.476194
57.97093;Player2;pos;-1.9;-1.377188
57.98608;Player1;pos;1.229172;1.476194
57.98608;Player2;pos;-1.9;-1.377188
58.00092;Player1;pos;1.229172;1.476194
58.00092;Player2;pos;-1.9;-1.377188
58.01593;Player1;pos;1.229172;1.476194
58.01593;Player2;pos;-1.9;-1.377188
58.02717;Player1;pos;1.229172;1.476194
58.02717;Player2;pos;-1.9;-1.377188
58.04276;Player1;pos;1.229172;1.476194
58.04276;Player2;pos;-1.9;-1.377188
58.05803;Player1;pos;1.229172;1.476194
58.05803;Player2;pos;-1.9;-1.377188
58.06852;Player1;pos;1.229172;1.476194
58.06852;Player2;pos;-1.9;-1.377188
58.08366;Player1;pos;1.229172;1.476194
58.08366;Player2;pos;-1.9;-1.377188
58.09894;Player1;pos;1.229172;1.476194
58.09894;Player2;pos;-1.9;-1.377188
58.1092;Player1;pos;1.229172;1.476194
58.1092;Player2;pos;-1.9;-1.377188
58.12462;Player1;pos;1.229172;1.476194
58.12462;Player2;pos;-1.9;-1.377188
58.1408;Player1;pos;1.212985;1.476194
58.1408;Player2;pos;-1.9;-1.377188
58.15732;Player1;pos;1.196471;1.492708
58.15732;Player2;pos;-1.9;-1.377188
58.17247;Player1;pos;1.181315;1.507864
58.17247;Player2;pos;-1.9;-1.377188
58.18795;Player1;pos;1.165844;1.523335
58.18795;Player2;pos;-1.9;-1.377188
58.20267;Player1;pos;1.151118;1.538061
58.20267;Player2;pos;-1.9;-1.377188
58.21797;Player1;pos;1.135821;1.553358
58.21797;Player2;pos;-1.9;-1.377188
58.22909;Player1;pos;1.124696;1.564483
58.22909;Player2;pos;-1.9;-1.377188
58.24434;Player1;pos;1.109453;1.579726
58.24434;Player2;pos;-1.9;-1.377188
58.25983;Player1;pos;1.093965;1.595214
58.25983;Player2;pos;-1.9;-1.377188
58.2712;Player1;pos;1.082593;1.606586
58.2712;Player2;pos;-1.9;-1.377188
58.28773;Player1;pos;1.082593;1.606586
58.28773;Player2;pos;-1.9;-1.377188
58.30374;Player1;pos;1.082593;1.606586
58.30374;Player2;pos;-1.9;-1.377188
58.31908;Player1;pos;1.082593;1.606586
58.31908;Player2;pos;-1.9;-1.377188
58.33018;Player1;pos;1.082593;1.606586
58.33018;Player2;pos;-1.9;-1.377188
58.3455;Player1;pos;1.082593;1.606586
58.3455;Player2;pos;-1.9;-1.377188
58.36065;Player1;pos;1.082593;1.606586
58.36065;Player2;pos;-1.9;-1.377188
58.37567;Player1;pos;1.082593;1.606586
58.37567;Player2;pos;-1.9;-1.377188
58.38671;Player1;pos;1.082593;1.606586
58.38671;Player2;pos;-1.9;-1.377188
58.40205;Player1;pos;1.082593;1.606586
58.40205;Player2;pos;-1.9;-1.377188
58.4173;Player1;pos;1.082593;1.606586
58.4173;Player2;pos;-1.9;-1.377188
58.42877;Player1;pos;1.082593;1.606586
58.42877;Player2;pos;-1.9;-1.377188
58.44388;Player1;pos;1.082593;1.606586
58.44388;Player2;pos;-1.9;-1.377188
58.45969;Player1;pos;1.082593;1.606586
58.45969;Player2;pos;-1.9;-1.377188
58.47061;Player1;pos;1.082593;1.606586
58.47061;Player2;pos;-1.9;-1.377188
58.48676;Player1;pos;1.082593;1.606586
58.48676;Player2;pos;-1.9;-1.377188
58.50259;Player1;pos;1.082593;1.606586
58.50259;Player2;pos;-1.9;-1.377188
58.51772;Player1;pos;1.082593;1.606586
58.51772;Player2;pos;-1.9;-1.377188
58.52881;Player1;pos;1.082593;1.606586
58.52881;Player2;pos;-1.9;-1.377188
58.54333;Player1;pos;1.082593;1.606586
58.54333;Player2;pos;-1.9;-1.377188
58.55888;Player1;pos;1.082593;1.606586
58.55888;Player2;pos;-1.9;-1.377188
58.56926;Player1;pos;1.082593;1.606586
58.56926;Player2;pos;-1.9;-1.377188
58.58429;Player1;pos;1.082593;1.606586
58.58429;Player2;pos;-1.9;-1.377188
58.5994;Player1;pos;1.082593;1.606586
58.5994;Player2;pos;-1.9;-1.377188
58.61024;Player1;pos;1.082593;1.606586
58.61024;Player2;pos;-1.9;-1.377188
58.62563;Player1;pos;1.082593;1.606586
58.62563;Player2;pos;-1.9;-1.377188
58.641;Player1;pos;1.082593;1.606586
58.641;Player2;pos;-1.9;-1.377188
58.65638;Player1;pos;1.082593;1.606586
58.65638;Player2;pos;-1.9;-1.377188
58.66723;Player1;pos;1.082593;1.606586
58.66723;Player2;pos;-1.9;-1.377188
58.68242;Player1;pos;1.082593;1.606586
58.68242;Player2;pos;-1.9;-1.377188
58.69773;Player1;pos;1.082593;1.606586
58.69773;Player2;pos;-1.9;-1.377188
58.70845;Player1;pos;1.082593;1.606586
58.70845;Player2;pos;-1.9;-1.377188
58.72387;Player1;pos;1.082593;1.606586
58.72387;Player2;pos;-1.9;-1.377188
58.73933;Player1;pos;1.082593;1.606586
58.73933;Player2;pos;-1.9;-1.377188
58.74977;Player1;pos;1.082593;1.606586
58.74977;Player2;pos;-1.9;-1.377188
58.76551;Player1;pos;1.082593;1.606586
58.76551;Player2;pos;-1.9;-1.377188
58.78115;Player1;pos;1.082593;1.606586
58.78115;Player2;pos;-1.9;-1.377188
58.79679;Player1;pos;1.082593;1.606586
58.79679;Player2;pos;-1.9;-1.377188
58.80806;Player1;pos;1.082593;1.606586
58.80806;Player2;pos;-1.9;-1.377188
58.82375;Player1;pos;1.082593;1.606586
58.82375;Player2;pos;-1.9;-1.377188
58.83923;Player1;pos;1.082593;1.606586
58.83923;Player2;pos;-1.9;-1.377188
58.85019;Player1;pos;1.082593;1.606586
58.85019;Player2;pos;-1.9;-1.377188
58.86563;Player1;pos;1.082593;1.606586
58.86563;Player2;pos;-1.9;-1.377188
58.88181;Player1;pos;1.082593;1.606586
58.88181;Player2;pos;-1.9;-1.377188
58.89754;Player1;pos;1.082593;1.606586
58.89754;Player2;pos;-1.9;-1.377188
58.90815;Player1;pos;1.082593;1.606586
58.90815;Player2;pos;-1.9;-1.377188
58.92347;Player1;pos;1.082593;1.606586
58.92347;Player2;pos;-1.9;-1.377188
58.93931;Player1;pos;1.082593;1.606586
58.93931;Player2;pos;-1.9;-1.377188
58.95008;Player1;pos;1.082593;1.606586
58.95008;Player2;pos;-1.9;-1.377188
58.96579;Player1;pos;1.082593;1.606586
58.96579;Player2;pos;-1.9;-1.377188
58.98058;Player1;pos;1.082593;1.606586
58.98058;Player2;pos;-1.9;-1.377188
58.99591;Player1;pos;1.082593;1.606586
58.99591;Player2;pos;-1.9;-1.377188
59.00705;Player1;pos;1.082593;1.606586
59.00705;Player2;pos;-1.9;-1.377188
59.02282;Player1;pos;1.082593;1.606586
59.02282;Player2;pos;-1.9;-1.377188
59.03877;Player1;pos;1.082593;1.606586
59.03877;Player2;pos;-1.9;-1.377188
59.04988;Player1;pos;1.082593;1.606586
59.04988;Player2;pos;-1.9;-1.377188
59.06561;Player1;pos;1.082593;1.606586
59.06561;Player2;pos;-1.9;-1.377188
59.08094;Player1;pos;1.082593;1.606586
59.08094;Player2;pos;-1.9;-1.377188
59.0961;Player1;pos;1.082593;1.606586
59.0961;Player2;pos;-1.9;-1.377188
59.10718;Player1;pos;1.082593;1.606586
59.10718;Player2;pos;-1.9;-1.377188
59.12256;Player1;pos;1.067214;1.621965
59.12256;Player2;pos;-1.9;-1.377188
59.13985;Player1;pos;1.049926;1.639253
59.13985;Player2;pos;-1.9;-1.377188
59.15057;Player1;pos;1.039208;1.649971
59.15057;Player2;pos;-1.9;-1.377188
59.16582;Player1;pos;1.023948;1.665231
59.16582;Player2;pos;-1.9;-1.377188
59.18058;Player1;pos;1.009187;1.679992
59.18058;Player2;pos;-1.9;-1.377188
59.1961;Player1;pos;0.9936702;1.695509
59.1961;Player2;pos;-1.9;-1.377188
59.20668;Player1;pos;0.983092;1.706087
59.20668;Player2;pos;-1.9;-1.377188
59.22182;Player1;pos;0.9679475;1.721232
59.22182;Player2;pos;-1.9;-1.377188
59.237;Player1;pos;0.9527766;1.736403
59.237;Player2;pos;-1.9;-1.377188
59.24795;Player1;pos;0.9418234;1.747356
59.24795;Player2;pos;-1.9;-1.377188
59.2634;Player1;pos;0.9418234;1.747356
59.2634;Player2;pos;-1.9;-1.377188
59.27927;Player1;pos;0.9418234;1.747356
59.27927;Player2;pos;-1.9;-1.377188
59.28965;Player1;pos;0.9418234;1.747356
59.28965;Player2;pos;-1.9;-1.377188
59.30522;Player1;pos;0.9418234;1.747356
59.30522;Player2;pos;-1.9;-1.377188
59.3204;Player1;pos;0.9418234;1.747356
59.3204;Player2;pos;-1.9;-1.377188
59.33594;Player1;pos;0.9418234;1.747356
59.33594;Player2;pos;-1.9;-1.377188
59.34997;Player1;pos;0.9418234;1.747356
59.34997;Player2;pos;-1.9;-1.377188
59.36528;Player1;pos;0.9418234;1.747356
59.36528;Player2;pos;-1.9;-1.377188
59.38052;Player1;pos;0.9418234;1.747356
59.38052;Player2;pos;-1.9;-1.377188
59.39628;Player1;pos;0.9418234;1.747356
59.39628;Player2;pos;-1.9;-1.377188
59.40689;Player1;pos;0.9418234;1.747356
59.40689;Player2;pos;-1.9;-1.377188
59.4222;Player1;pos;0.9418234;1.747356
59.4222;Player2;pos;-1.9;-1.377188
59.43864;Player1;pos;0.9418234;1.747356
59.43864;Player2;pos;-1.9;-1.377188
59.45002;Player1;pos;0.9418234;1.747356
59.45002;Player2;pos;-1.9;-1.377188
59.46546;Player1;pos;0.9418234;1.747356
59.46546;Player2;pos;-1.9;-1.377188
59.4801;Player1;pos;0.9418234;1.747356
59.4801;Player2;pos;-1.9;-1.377188
59.49468;Player1;pos;0.9418234;1.747356
59.49468;Player2;pos;-1.9;-1.377188
59.5054;Player1;pos;0.9418234;1.747356
59.5054;Player2;pos;-1.9;-1.377188
59.52084;Player1;pos;0.9418234;1.747356
59.52084;Player2;pos;-1.9;-1.377188
59.53557;Player1;pos;0.9418234;1.747356
59.53557;Player2;pos;-1.9;-1.377188
59.54649;Player1;pos;0.9418234;1.747356
59.54649;Player2;pos;-1.9;-1.377188
59.56128;Player1;pos;0.9418234;1.747356
59.56128;Player2;pos;-1.9;-1.377188
59.57692;Player1;pos;0.9418234;1.747356
59.57692;Player2;pos;-1.9;-1.377188
59.58818;Player1;pos;0.9418234;1.747356
59.58818;Player2;pos;-1.9;-1.377188
59.60333;Player1;pos;0.9418234;1.747356
59.60333;Player2;pos;-1.9;-1.377188
59.61884;Player1;pos;0.9418234;1.747356
59.61884;Player2;pos;-1.9;-1.377188
59.63008;Player1;pos;0.9418234;1.747356
59.63008;Player2;pos;-1.9;-1.377188
59.64548;Player1;pos;0.9418234;1.747356
59.64548;Player2;pos;-1.9;-1.377188
59.66051;Player1;pos;0.9418234;1.747356
59.66051;Player2;pos;-1.9;-1.377188
59.67557;Player1;pos;0.9418234;1.747356
59.67557;Player2;pos;-1.9;-1.377188
59.68612;Player1;pos;0.9418234;1.747356
59.68612;Player2;pos;-1.9;-1.377188
59.70137;Player1;pos;0.9418234;1.747356
59.70137;Player2;pos;-1.9;-1.377188
59.71623;Player1;pos;0.9418234;1.747356
59.71623;Player2;pos;-1.9;-1.377188
59.72691;Player1;pos;0.9418234;1.747356
59.72691;Player2;pos;-1.9;-1.377188
59.74169;Player1;pos;0.9418234;1.747356
59.74169;Player2;pos;-1.9;-1.377188
59.7575;Player1;pos;0.9418234;1.747356
59.7575;Player2;pos;-1.9;-1.377188
59.76826;Player1;pos;0.9418234;1.747356
59.76826;Player2;pos;-1.9;-1.377188
59.78302;Player1;pos;0.9418234;1.747356
59.78302;Player2;pos;-1.9;-1.377188
59.79824;Player1;pos;0.9418234;1.747356
59.79824;Player2;pos;-1.9;-1.377188
59.8092;Player1;pos;0.9418234;1.747356
59.8092;Player2;pos;-1.9;-1.377188
59.82428;Player1;pos;0.9418234;1.747356
59.82428;Player2;pos;-1.9;-1.377188
59.83918;Player1;pos;0.9418234;1.747356
59.83918;Player2;pos;-1.9;-1.377188
59.8498;Player1;pos;0.9418234;1.747356
59.8498;Player2;pos;-1.9;-1.377188
59.86411;Player1;pos;0.9418234;1.747356
59.86411;Player2;pos;-1.9;-1.377188
59.87935;Player1;pos;0.9418234;1.747356
59.87935;Player2;pos;-1.9;-1.377188
59.89029;Player1;pos;0.9418234;1.747356
59.89029;Player2;pos;-1.9;-1.377188
59.90621;Player1;pos;0.9418234;1.747356
59.90621;Player2;pos;-1.9;-1.377188
59.92178;Player1;pos;0.9418234;1.747356
59.92178;Player2;pos;-1.9;-1.377188
59.93702;Player1;pos;0.9418234;1.747356
59.93702;Player2;pos;-1.9;-1.377188
59.94818;Player1;pos;0.9418234;1.747356
59.94818;Player2;pos;-1.9;-1.377188
59.96376;Player1;pos;0.9418234;1.747356
59.96376;Player2;pos;-1.9;-1.377188
59.97903;Player1;pos;0.9418234;1.747356
59.97903;Player2;pos;-1.9;-1.377188
59.98986;Player1;pos;0.9418234;1.747356
59.98986;Player2;pos;-1.9;-1.377188
60.00574;Player1;pos;0.9418234;1.747356
60.00574;Player2;pos;-1.9;-1.377188
60.02101;Player1;pos;0.9418234;1.747356
60.02101;Player2;pos;-1.9;-1.377188
60.03619;Player1;pos;0.9418234;1.747356
60.03619;Player2;pos;-1.9;-1.377188
60.04695;Player1;pos;0.9418234;1.747356
60.04695;Player2;pos;-1.9;-1.377188
60.06142;Player1;pos;0.9418234;1.747356
60.06142;Player2;pos;-1.9;-1.377188
60.07626;Player1;pos;0.9418234;1.747356
60.07626;Player2;pos;-1.9;-1.377188
60.08644;Player1;pos;0.9418234;1.747356
60.08644;Player2;pos;-1.9;-1.377188
60.10217;Player1;pos;0.9418234;1.747356
60.10217;Player2;pos;-1.9;-1.377188
60.11708;Player1;pos;0.9418234;1.747356
60.11708;Player2;pos;-1.9;-1.377188
60.1277;Player1;pos;0.9418234;1.747356
60.1277;Player2;pos;-1.9;-1.377188
60.14258;Player1;pos;0.9418234;1.747356
60.14258;Player2;pos;-1.9;-1.377188
60.15777;Player1;pos;0.9418234;1.747356
60.15777;Player2;pos;-1.9;-1.377188
60.16862;Player1;pos;0.9418234;1.747356
60.16862;Player2;pos;-1.9;-1.377188
60.18385;Player1;pos;0.9418234;1.747356
60.18385;Player2;pos;-1.9;-1.377188
60.19944;Player1;pos;0.9418234;1.747356
60.19944;Player2;pos;-1.9;-1.377188
60.21008;Player1;pos;0.9418234;1.747356
60.21008;Player2;pos;-1.9;-1.377188
60.22565;Player1;pos;0.9418234;1.747356
60.22565;Player2;pos;-1.9;-1.377188
60.24054;Player1;pos;0.9418234;1.747356
60.24054;Player2;pos;-1.9;-1.377188
60.25634;Player1;pos;0.9418234;1.747356
60.25634;Player2;pos;-1.9;-1.377188
60.26686;Player1;pos;0.9418234;1.747356
60.26686;Player2;pos;-1.9;-1.377188
60.2822;Player1;pos;0.9418234;1.747356
60.2822;Player2;pos;-1.9;-1.377188
60.29722;Player1;pos;0.9418234;1.747356
60.29722;Player2;pos;-1.9;-1.377188
60.3083;Player1;pos;0.9418234;1.747356
60.3083;Player2;pos;-1.9;-1.377188
60.3234;Player1;pos;0.9418234;1.747356
60.3234;Player2;pos;-1.9;-1.377188
60.33894;Player1;pos;0.9418234;1.747356
60.33894;Player2;pos;-1.9;-1.377188
60.34969;Player1;pos;0.9418234;1.747356
60.34969;Player2;pos;-1.9;-1.377188
60.36518;Player1;pos;0.9418234;1.747356
60.36518;Player2;pos;-1.9;-1.377188
60.37958;Player1;pos;0.9418234;1.747356
60.37958;Player2;pos;-1.9;-1.377188
60.38975;Player1;pos;0.9418234;1.747356
60.38975;Player2;pos;-1.9;-1.377188
60.40545;Player1;pos;0.9418234;1.747356
60.40545;Player2;pos;-1.9;-1.377188
60.42047;Player1;pos;0.9418234;1.747356
60.42047;Player2;pos;-1.9;-1.377188
60.43556;Player1;pos;0.9418234;1.747356
60.43556;Player2;pos;-1.9;-1.377188
60.44595;Player1;pos;0.9418234;1.747356
60.44595;Player2;pos;-1.9;-1.377188
60.46072;Player1;pos;0.9418234;1.747356
60.46072;Player2;pos;-1.9;-1.377188
60.47512;Player1;pos;0.9418234;1.747356
60.47512;Player2;pos;-1.9;-1.377188
60.48643;Player1;pos;0.9418234;1.747356
60.48643;Player2;pos;-1.9;-1.377188
60.5016;Player1;pos;0.9418234;1.747356
60.5016;Player2;pos;-1.9;-1.377188
60.51595;Player1;pos;0.9418234;1.747356
60.51595;Player2;pos;-1.9;-1.377188
60.52612;Player1;pos;0.9418234;1.747356
60.52612;Player2;pos;-1.9;-1.377188
60.54102;Player1;pos;0.9418234;1.747356
60.54102;Player2;pos;-1.9;-1.377188
60.55655;Player1;pos;0.9418234;1.747356
60.55655;Player2;pos;-1.9;-1.377188
60.5672;Player1;pos;0.9418234;1.747356
60.5672;Player2;pos;-1.9;-1.377188
60.58267;Player1;pos;0.9418234;1.747356
60.58267;Player2;pos;-1.9;-1.377188
60.59779;Player1;pos;0.9418234;1.747356
60.59779;Player2;pos;-1.9;-1.377188
60.60886;Player1;pos;0.9418234;1.747356
60.60886;Player2;pos;-1.9;-1.377188
60.62396;Player1;pos;0.9418234;1.747356
60.62396;Player2;pos;-1.9;-1.377188
60.63915;Player1;pos;0.9418234;1.747356
60.63915;Player2;pos;-1.9;-1.377188
60.64951;Player1;pos;0.9418234;1.747356
60.64951;Player2;pos;-1.9;-1.377188
60.66473;Player1;pos;0.9418234;1.747356
60.66473;Player2;pos;-1.9;-1.377188
60.67976;Player1;pos;0.9418234;1.747356
60.67976;Player2;pos;-1.9;-1.377188
60.69026;Player1;pos;0.9418234;1.747356
60.69026;Player2;pos;-1.9;-1.377188
60.70548;Player1;pos;0.9418234;1.747356
60.70548;Player2;pos;-1.9;-1.377188
60.72007;Player1;pos;0.9418234;1.747356
60.72007;Player2;pos;-1.9;-1.377188
60.73554;Player1;pos;0.9418234;1.747356
60.73554;Player2;pos;-1.9;-1.377188
60.74685;Player1;pos;0.9418234;1.747356
60.74685;Player2;pos;-1.9;-1.377188
60.76198;Player1;pos;0.9418234;1.747356
60.76198;Player2;pos;-1.9;-1.377188
60.77643;Player1;pos;0.9418234;1.747356
60.77643;Player2;pos;-1.9;-1.377188
60.78778;Player1;pos;0.9418234;1.747356
60.78778;Player2;pos;-1.9;-1.377188
60.81046;Player1;pos;0.9418234;1.747356
60.81046;Player2;pos;-1.9;-1.377188
60.82649;Player1;pos;0.9418234;1.747356
60.82649;Player2;pos;-1.9;-1.377188
60.84145;Player1;pos;0.9418234;1.747356
60.84145;Player2;pos;-1.9;-1.377188
60.8566;Player1;pos;0.9418234;1.747356
60.8566;Player2;pos;-1.9;-1.377188
60.86719;Player1;pos;0.9418234;1.747356
60.86719;Player2;pos;-1.9;-1.377188
60.88219;Player1;pos;0.9418234;1.747356
60.88219;Player2;pos;-1.9;-1.377188
60.8973;Player1;pos;0.9418234;1.747356
60.8973;Player2;pos;-1.9;-1.377188
60.9079;Player1;pos;0.9418234;1.747356
60.9079;Player2;pos;-1.9;-1.377188
60.92247;Player1;pos;0.9418234;1.747356
60.92247;Player2;pos;-1.9;-1.377188
60.93753;Player1;pos;0.9418234;1.747356
60.93753;Player2;pos;-1.9;-1.377188
60.94835;Player1;pos;0.9418234;1.747356
60.94835;Player2;pos;-1.9;-1.377188
60.96331;Player1;pos;0.9418234;1.747356
60.96331;Player2;pos;-1.9;-1.377188
60.97839;Player1;pos;0.9418234;1.747356
60.97839;Player2;pos;-1.9;-1.377188
60.98874;Player1;pos;0.9418234;1.747356
60.98874;Player2;pos;-1.9;-1.377188
61.00441;Player1;pos;0.9418234;1.747356
61.00441;Player2;pos;-1.9;-1.377188
61.01905;Player1;pos;0.9418234;1.747356
61.01905;Player2;pos;-1.9;-1.377188
61.03019;Player1;pos;0.9418234;1.747356
61.03019;Player2;pos;-1.9;-1.377188
61.04462;Player1;pos;0.9418234;1.747356
61.04462;Player2;pos;-1.9;-1.377188
61.05933;Player1;pos;0.9418234;1.747356
61.05933;Player2;pos;-1.9;-1.377188
61.07042;Player1;pos;0.9418234;1.747356
61.07042;Player2;pos;-1.9;-1.377188
61.08559;Player1;pos;0.9418234;1.747356
61.08559;Player2;pos;-1.9;-1.377188
61.10029;Player1;pos;0.9418234;1.747356
61.10029;Player2;pos;-1.9;-1.377188
61.11533;Player1;pos;0.9418234;1.747356
61.11533;Player2;pos;-1.9;-1.377188
61.12574;Player1;pos;0.9418234;1.747356
61.12574;Player2;pos;-1.9;-1.377188
61.14053;Player1;pos;0.9418234;1.747356
61.14053;Player2;pos;-1.9;-1.377188
61.15544;Player1;pos;0.9418234;1.747356
