0;System;start;0;0
77.46269;Player2;pos;-189.2427;0.13
77.47459;Player1;pos;186.8539;0.1393963
77.47459;Player2;pos;-189.2427;0.13
77.48597;Player1;pos;186.8539;0.1393963
77.48597;Player2;pos;-189.2427;0.13
77.50466;Player1;pos;186.8539;0.1393963
77.50466;Player2;pos;-189.2427;0.13
77.51923;Player1;pos;186.8539;0.1393963
77.51923;Player2;pos;-189.2427;0.13
77.52941;Player1;pos;186.8539;0.1393963
77.52941;Player2;pos;-189.2427;0.13
77.54141;Player1;pos;186.8539;0.1393963
77.54141;Player2;pos;-189.2427;0.13
77.55307;Player1;pos;186.8539;0.1393963
77.55307;Player2;pos;-189.2427;0.13
77.56258;Player1;pos;186.8539;0.1393963
77.56258;Player2;pos;-189.2427;0.13
77.57545;Player1;pos;186.8539;0.1393963
77.57545;Player2;pos;-189.2427;0.13
77.58672;Player1;pos;186.8539;0.1393963
77.58672;Player2;pos;-189.2427;0.13
77.60699;Player1;pos;186.8539;0.1393963
77.60699;Player2;pos;-189.2427;0.13
77.62115;Player1;pos;186.8539;0.1393963
77.62115;Player2;pos;-189.2427;0.13
77.63406;Player1;pos;186.8539;0.1393963
77.63406;Player2;pos;-189.2427;0.13
77.6434;Player1;pos;186.8539;0.1393963
77.6434;Player2;pos;-189.2427;0.13
77.65656;Player1;pos;186.8539;0.1393963
77.65656;Player2;pos;-189.2427;0.13
77.66625;Player1;pos;186.8539;0.1393963
77.66625;Player2;pos;-189.2427;0.13
77.67876;Player1;pos;186.8539;0.1393963
77.67876;Player2;pos;-189.2427;0.13
77.69298;Player1;pos;186.8539;0.1393963
77.69298;Player2;pos;-189.2427;0.13
77.70741;Player1;pos;186.8539;0.1393963
77.70741;Player2;pos;-189.2427;0.13
77.71913;Player1;pos;186.8539;0.1393963
77.71913;Player2;pos;-189.2427;0.13
77.72813;Player1;pos;186.8539;0.1393963
77.72813;Player2;pos;-189.2427;0.13
77.74049;Player1;pos;186.8539;0.1393963
77.74049;Player2;pos;-189.2427;0.13
77.75202;Player1;pos;186.8539;0.1393963
77.75202;Player2;pos;-189.2427;0.13
77.75993;Player1;pos;186.8539;0.1393963
77.75993;Player2;pos;-189.2427;0.13
77.76997;Player1;pos;186.8539;0.1393963
77.76997;Player2;pos;-189.2427;0.13
77.78648;Player1;pos;186.8539;0.1393963
77.78648;Player2;pos;-189.2427;0.13
77.80317;Player1;pos;186.8539;0.1393963
77.80317;Player2;pos;-189.2427;0.13
77.81544;Player1;pos;186.8539;0.1393963
77.81544;Player2;pos;-189.2427;0.13
77.82426;Player1;pos;186.8539;0.1393963
77.82426;Player2;pos;-189.2427;0.13
77.83584;Player1;pos;186.8539;0.1393963
77.83584;Player2;pos;-189.2427;0.13
77.84375;Player1;pos;186.8539;0.1393963
77.84375;Player2;pos;-189.2427;0.13
77.85487;Player1;pos;186.8539;0.1393963
77.85487;Player2;pos;-189.2427;0.13
77.86399;Player1;pos;186.8539;0.1393963
77.86399;Player2;pos;-189.2427;0.13
77.87794;Player1;pos;186.8539;0.1393963
77.87794;Player2;pos;-189.2427;0.13
77.89423;Player1;pos;186.8539;0.1393963
77.89423;Player2;pos;-189.2427;0.13
77.90705;Player1;pos;186.8539;0.1393963
77.90705;Player2;pos;-189.2427;0.13
77.91852;Player1;pos;186.8539;0.1393963
77.91852;Player2;pos;-189.2427;0.13
77.92709;Player1;pos;186.8539;0.1393963
77.92709;Player2;pos;-189.2427;0.13
77.93864;Player1;pos;186.8539;0.1393963
77.93864;Player2;pos;-189.2427;0.13
77.9468;Player1;pos;186.8539;0.1393963
77.9468;Player2;pos;-189.2427;0.13
77.95899;Player1;pos;186.8539;0.1393963
77.95899;Player2;pos;-189.2427;0.13
77.96808;Player1;pos;186.8539;0.1393963
77.96808;Player2;pos;-189.2427;0.13
77.9819;Player1;pos;186.8539;0.1393963
77.9819;Player2;pos;-189.2427;0.13
77.9998;Player1;pos;186.8539;0.1393963
77.9998;Player2;pos;-189.2427;0.13
78.00798;Player1;pos;186.8539;0.1393963
78.00798;Player2;pos;-189.2427;0.13
78.01901;Player1;pos;186.8539;0.1393963
78.01901;Player2;pos;-189.2427;0.13
78.02857;Player1;pos;186.8539;0.1393963
78.02857;Player2;pos;-189.2427;0.13
78.04404;Player1;pos;186.8539;0.1393963
78.04404;Player2;pos;-189.2427;0.13
78.05711;Player1;pos;186.8539;0.1393963
78.05711;Player2;pos;-189.2427;0.13
78.06522;Player1;pos;186.8539;0.1393963
78.06522;Player2;pos;-189.2427;0.13
78.07701;Player1;pos;186.8539;0.1393963
78.07701;Player2;pos;-189.2427;0.13
78.0941;Player1;pos;186.8539;0.1393963
78.0941;Player2;pos;-189.2427;0.13
78.10834;Player1;pos;186.8539;0.1393963
78.10834;Player2;pos;-189.2427;0.13
78.12172;Player1;pos;186.8539;0.1393963
78.12172;Player2;pos;-189.2427;0.13
78.13503;Player1;pos;186.8539;0.1393963
78.13503;Player2;pos;-189.2427;0.13
78.14763;Player1;pos;186.8539;0.1393963
78.14763;Player2;pos;-189.2427;0.13
78.16425;Player1;pos;186.8539;0.1393963
78.16425;Player2;pos;-189.2427;0.13
78.17673;Player1;pos;186.8539;0.1393963
78.17673;Player2;pos;-189.2427;0.13
78.19442;Player1;pos;186.8539;0.1393963
78.19442;Player2;pos;-189.2427;0.13
78.20656;Player1;pos;186.8539;0.1393963
78.20656;Player2;pos;-189.2427;0.13
78.21879;Player1;pos;186.8539;0.1393963
78.21879;Player2;pos;-189.2427;0.13
78.22615;Player1;pos;186.8539;0.1393963
78.22615;Player2;pos;-189.2427;0.13
78.23756;Player1;pos;186.8539;0.1393963
78.23756;Player2;pos;-189.2427;0.13
78.24535;Player1;pos;186.8539;0.1393963
78.24535;Player2;pos;-189.2427;0.13
78.25861;Player1;pos;186.8539;0.1393963
78.25861;Player2;pos;-189.2427;0.13
78.26871;Player1;pos;186.8539;0.1393963
78.26871;Player2;pos;-189.2427;0.13
78.28284;Player1;pos;186.8539;0.1393963
78.28284;Player2;pos;-189.2427;0.13
78.29989;Player1;pos;186.8539;0.1393963
78.29989;Player2;pos;-189.2427;0.13
78.30782;Player1;pos;186.8539;0.1393963
78.30782;Player2;pos;-189.2427;0.13
78.31957;Player1;pos;186.8539;0.1393963
78.31957;Player2;pos;-189.2427;0.13
78.32815;Player1;pos;186.8539;0.1393963
78.32815;Player2;pos;-189.2427;0.13
78.34013;Player1;pos;186.8539;0.1393963
78.34013;Player2;pos;-189.2427;0.13
78.35315;Player1;pos;186.8539;0.1393963
78.35315;Player2;pos;-189.2427;0.13
78.36189;Player1;pos;186.8539;0.1393963
78.36189;Player2;pos;-189.2427;0.13
78.37403;Player1;pos;186.8539;0.1393963
78.37403;Player2;pos;-189.2427;0.13
78.38513;Player1;pos;186.8539;0.1393963
78.38513;Player2;pos;-189.2427;0.13
78.40154;Player1;pos;186.8539;0.1393963
78.40154;Player2;pos;-189.2427;0.13
78.41398;Player1;pos;186.8539;0.1393963
78.41398;Player2;pos;-189.2427;0.13
78.42345;Player1;pos;186.8539;0.1393963
78.42345;Player2;pos;-189.2427;0.13
78.4356;Player1;pos;186.8539;0.1393963
78.4356;Player2;pos;-189.2427;0.13
78.44434;Player1;pos;186.8539;0.1393963
78.44434;Player2;pos;-189.2427;0.13
78.45708;Player1;pos;186.8539;0.1393963
78.45708;Player2;pos;-189.2427;0.13
78.46552;Player1;pos;186.8539;0.1393963
78.46552;Player2;pos;-189.2427;0.13
78.47675;Player1;pos;186.8539;0.1393963
78.47675;Player2;pos;-189.2427;0.13
78.4934;Player1;pos;186.8539;0.1393963
78.4934;Player2;pos;-189.2427;0.13
78.50668;Player1;pos;186.8539;0.1393963
78.50668;Player2;pos;-189.2427;0.13
78.51871;Player1;pos;186.8539;0.1393963
78.51871;Player2;pos;-189.2427;0.13
78.52699;Player1;pos;186.8539;0.1393963
78.52699;Player2;pos;-189.2427;0.13
78.53854;Player1;pos;186.8539;0.1393963
78.53854;Player2;pos;-189.2427;0.13
78.54618;Player1;pos;186.8539;0.1393963
78.54618;Player2;pos;-189.2427;0.13
78.55735;Player1;pos;186.8539;0.1393963
78.55735;Player2;pos;-189.2427;0.13
78.56578;Player1;pos;186.8539;0.1393963
78.56578;Player2;pos;-189.2427;0.13
78.57767;Player1;pos;186.8539;0.1393963
78.57767;Player2;pos;-189.2427;0.13
78.59439;Player1;pos;186.8539;0.1393963
78.59439;Player2;pos;-189.2427;0.13
78.60677;Player1;pos;186.8539;0.1393963
78.60677;Player2;pos;-189.2427;0.13
78.61922;Player1;pos;186.8539;0.1393963
78.61922;Player2;pos;-189.2427;0.13
78.62715;Player1;pos;186.8539;0.1393963
78.62715;Player2;pos;-189.2427;0.13
78.63876;Player1;pos;186.8539;0.1393963
78.63876;Player2;pos;-189.2427;0.13
78.64793;Player1;pos;186.8539;0.1393963
78.64793;Player2;pos;-189.2427;0.13
78.66016;Player1;pos;186.8539;0.1393963
78.66016;Player2;pos;-189.2427;0.13
78.67213;Player1;pos;186.8539;0.1393963
78.67213;Player2;pos;-189.2427;0.13
78.6828;Player1;pos;186.8539;0.1393963
78.6828;Player2;pos;-189.2427;0.13
78.70225;Player1;pos;186.8539;0.1393963
78.70225;Player2;pos;-189.2427;0.13
78.7141;Player1;pos;186.8539;0.1393963
78.7141;Player2;pos;-189.2427;0.13
78.72263;Player1;pos;186.8539;0.1393963
78.72263;Player2;pos;-189.2427;0.13
78.73474;Player1;pos;186.8539;0.1393963
78.73474;Player2;pos;-189.2427;0.13
78.74415;Player1;pos;186.8539;0.1393963
78.74415;Player2;pos;-189.2427;0.13
78.75612;Player1;pos;186.8539;0.1393963
78.75612;Player2;pos;-189.2427;0.13
78.76454;Player1;pos;186.8539;0.1393963
78.76454;Player2;pos;-189.2427;0.13
78.77589;Player1;pos;186.8539;0.1393963
78.77589;Player2;pos;-189.2427;0.13
78.78822;Player1;pos;186.8539;0.1393963
78.78822;Player2;pos;-189.2427;0.13
78.80286;Player1;pos;186.8539;0.1393963
78.80286;Player2;pos;-189.2427;0.13
78.81696;Player1;pos;186.8539;0.1393963
78.81696;Player2;pos;-189.2427;0.13
78.82555;Player1;pos;186.8539;0.1393963
78.82555;Player2;pos;-189.2427;0.13
78.83732;Player1;pos;186.8539;0.1393963
78.83732;Player2;pos;-189.2427;0.13
78.8459;Player1;pos;186.8539;0.1393963
78.8459;Player2;pos;-189.2427;0.13
78.85757;Player1;pos;186.8539;0.1393963
78.85757;Player2;pos;-189.2427;0.13
78.86555;Player1;pos;186.8539;0.1393963
78.86555;Player2;pos;-189.2427;0.13
78.87675;Player1;pos;186.8539;0.1393963
78.87675;Player2;pos;-189.2427;0.13
78.889;Player1;pos;186.8539;0.1393963
78.889;Player2;pos;-189.2427;0.13
78.90362;Player1;pos;186.8539;0.1393963
78.90362;Player2;pos;-189.2427;0.13
78.91586;Player1;pos;186.8539;0.1393963
78.91586;Player2;pos;-189.2427;0.13
78.92493;Player1;pos;186.8539;0.1393963
78.92493;Player2;pos;-189.2427;0.13
78.93664;Player1;pos;186.8539;0.1393963
78.93664;Player2;pos;-189.2427;0.13
78.94511;Player1;pos;186.8539;0.1393963
78.94511;Player2;pos;-189.2427;0.13
78.95592;Player1;pos;186.8539;0.1393963
78.95592;Player2;pos;-189.2427;0.13
78.96358;Player1;pos;186.8539;0.1393963
78.96358;Player2;pos;-189.2427;0.13
78.97595;Player1;pos;186.8539;0.1393963
78.97595;Player2;pos;-189.2427;0.13
78.99192;Player1;pos;186.8539;0.1393963
78.99192;Player2;pos;-189.2427;0.13
79.00786;Player1;pos;186.8539;0.1393963
79.00786;Player2;pos;-189.2427;0.13
79.01965;Player1;pos;186.8539;0.1393963
79.01965;Player2;pos;-189.2427;0.13
79.02789;Player1;pos;186.8539;0.1393963
79.02789;Player2;pos;-189.2427;0.13
79.03902;Player1;pos;186.8539;0.1393963
79.03902;Player2;pos;-189.2427;0.13
79.04765;Player1;pos;186.8539;0.1393963
79.04765;Player2;pos;-189.2427;0.13
79.0595;Player1;pos;186.8539;0.1393963
79.0595;Player2;pos;-189.2427;0.13
79.06803;Player1;pos;186.8539;0.1393963
79.06803;Player2;pos;-189.2427;0.13
79.08228;Player1;pos;186.8539;0.1393963
79.08228;Player2;pos;-189.2427;0.13
79.09967;Player1;pos;186.8539;0.1393963
79.09967;Player2;pos;-189.2427;0.13
79.10775;Player1;pos;186.8539;0.1393963
79.10775;Player2;pos;-189.2427;0.13
79.11874;Player1;pos;186.8539;0.1393963
79.11874;Player2;pos;-189.2427;0.13
79.1265;Player1;pos;186.8539;0.1393963
79.1265;Player2;pos;-189.2427;0.13
79.13801;Player1;pos;186.8539;0.1393963
79.13801;Player2;pos;-189.2427;0.13
79.14771;Player1;pos;186.8539;0.1393963
79.14771;Player2;pos;-189.2427;0.13
79.16178;Player1;pos;186.8539;0.1393963
79.16178;Player2;pos;-189.2427;0.13
79.17495;Player1;pos;186.8539;0.1393963
79.17495;Player2;pos;-189.2427;0.13
79.18684;Player1;pos;186.8539;0.1393963
79.18684;Player2;pos;-189.2427;0.13
79.20193;Player1;pos;186.8539;0.1393963
79.20193;Player2;pos;-189.2427;0.13
79.2131;Player1;pos;186.8539;0.1393963
79.2131;Player2;pos;-189.2427;0.13
79.221;Player1;pos;186.8539;0.1393963
79.221;Player2;pos;-189.2427;0.13
79.23364;Player1;pos;186.8539;0.1393963
79.23364;Player2;pos;-189.2427;0.13
79.242;Player1;pos;186.8539;0.1393963
79.242;Player2;pos;-189.2427;0.13
79.2539;Player1;pos;186.8539;0.1393963
79.2539;Player2;pos;-189.2427;0.13
79.26208;Player1;pos;186.8539;0.1393963
79.26208;Player2;pos;-189.2427;0.13
79.27378;Player1;pos;186.8539;0.1393963
79.27378;Player2;pos;-189.2427;0.13
79.28389;Player1;pos;186.8539;0.1393963
79.28389;Player2;pos;-189.2427;0.13
79.30338;Player1;pos;186.8539;0.1393963
79.30338;Player2;pos;-189.2427;0.13
79.31613;Player1;pos;186.8539;0.1393963
79.31613;Player2;pos;-189.2427;0.13
79.32491;Player1;pos;186.8539;0.1393963
79.32491;Player2;pos;-189.2427;0.13
79.33829;Player1;pos;186.8539;0.1393963
79.33829;Player2;pos;-189.2427;0.13
79.34653;Player1;pos;186.8539;0.1393963
79.34653;Player2;pos;-189.2427;0.13
79.35799;Player1;pos;186.8539;0.1393963
79.35799;Player2;pos;-189.2427;0.13
79.36578;Player1;pos;186.8539;0.1393963
79.36578;Player2;pos;-189.2427;0.13
79.37682;Player1;pos;186.8539;0.1393963
79.37682;Player2;pos;-189.2427;0.13
79.38925;Player1;pos;186.8539;0.1393963
79.38925;Player2;pos;-189.2427;0.13
79.40574;Player1;pos;186.8539;0.1393963
79.40574;Player2;pos;-189.2427;0.13
79.41824;Player1;pos;186.8539;0.1393963
79.41824;Player2;pos;-189.2427;0.13
79.42655;Player1;pos;186.8539;0.1393963
79.42655;Player2;pos;-189.2427;0.13
79.43809;Player1;pos;186.8539;0.1393963
79.43809;Player2;pos;-189.2427;0.13
79.44575;Player1;pos;186.8539;0.1393963
79.44575;Player2;pos;-189.2427;0.13
79.45718;Player1;pos;186.8539;0.1393963
79.45718;Player2;pos;-189.2427;0.13
79.4679;Player1;pos;186.8539;0.1393963
79.4679;Player2;pos;-189.2427;0.13
79.48459;Player1;pos;186.8539;0.1393963
79.48459;Player2;pos;-189.2427;0.13
79.50196;Player1;pos;186.8539;0.1393963
79.50196;Player2;pos;-189.2427;0.13
79.51418;Player1;pos;186.8539;0.1393963
79.51418;Player2;pos;-189.2427;0.13
79.52267;Player1;pos;186.8539;0.1393963
79.52267;Player2;pos;-189.2427;0.13
79.53962;Player1;pos;186.8539;0.1393963
79.53962;Player2;pos;-189.2427;0.13
79.5518;Player1;pos;186.8539;0.1393963
79.5518;Player2;pos;-189.2427;0.13
79.56427;Player1;pos;186.8539;0.1393963
79.56427;Player2;pos;-189.2427;0.13
79.57583;Player1;pos;186.8539;0.1393963
79.57583;Player2;pos;-189.2427;0.13
79.58801;Player1;pos;186.8539;0.1393963
79.58801;Player2;pos;-189.2427;0.13
79.60413;Player1;pos;186.8539;0.1393963
79.60413;Player2;pos;-189.2427;0.13
79.6162;Player1;pos;186.8539;0.1393963
79.6162;Player2;pos;-189.2427;0.13
79.62492;Player1;pos;186.8539;0.1393963
79.62492;Player2;pos;-189.2427;0.13
79.63819;Player1;pos;186.8539;0.1393963
79.63819;Player2;pos;-189.2427;0.13
79.6466;Player1;pos;186.8539;0.1393963
79.6466;Player2;pos;-189.2427;0.13
79.65839;Player1;pos;186.8539;0.1393963
79.65839;Player2;pos;-189.2427;0.13
79.66624;Player1;pos;186.8539;0.1393963
79.66624;Player2;pos;-189.2427;0.13
79.67707;Player1;pos;186.8539;0.1393963
79.67707;Player2;pos;-189.2427;0.13
79.69246;Player1;pos;186.8539;0.1393963
79.69246;Player2;pos;-189.2427;0.13
79.70515;Player1;pos;186.8539;0.1393963
79.70515;Player2;pos;-189.2427;0.13
79.71739;Player1;pos;186.8539;0.1393963
79.71739;Player2;pos;-189.2427;0.13
79.72585;Player1;pos;186.8539;0.1393963
79.72585;Player2;pos;-189.2427;0.13
79.7377;Player1;pos;186.8539;0.1393963
79.7377;Player2;pos;-189.2427;0.13
79.74589;Player1;pos;186.8539;0.1393963
79.74589;Player2;pos;-189.2427;0.13
79.75771;Player1;pos;186.8539;0.1393963
79.75771;Player2;pos;-189.2427;0.13
79.76634;Player1;pos;186.8539;0.1393963
79.76634;Player2;pos;-189.2427;0.13
79.77758;Player1;pos;186.8539;0.1393963
79.77758;Player2;pos;-189.2427;0.13
79.79117;Player1;pos;186.8539;0.1393963
79.79117;Player2;pos;-189.2427;0.13
79.8051;Player1;pos;186.8539;0.1393963
79.8051;Player2;pos;-189.2427;0.13
79.81707;Player1;pos;186.8539;0.1393963
79.81707;Player2;pos;-189.2427;0.13
79.82597;Player1;pos;186.8539;0.1393963
79.82597;Player2;pos;-189.2427;0.13
79.83778;Player1;pos;186.8539;0.1393963
79.83778;Player2;pos;-189.2427;0.13
79.84566;Player1;pos;186.8539;0.1393963
79.84566;Player2;pos;-189.2427;0.13
79.85661;Player1;pos;186.8539;0.1393963
79.85661;Player2;pos;-189.2427;0.13
79.86477;Player1;pos;186.8539;0.1393963
79.86477;Player2;pos;-189.2427;0.13
79.87667;Player1;pos;186.8539;0.1393963
79.87667;Player2;pos;-189.2427;0.13
79.88885;Player1;pos;186.8539;0.1393963
79.88885;Player2;pos;-189.2427;0.13
79.90402;Player1;pos;186.8539;0.1393963
79.90402;Player2;pos;-189.2427;0.13
79.91646;Player1;pos;186.8539;0.1393963
79.91646;Player2;pos;-189.2427;0.13
79.92432;Player1;pos;186.8539;0.1393963
79.92432;Player2;pos;-189.2427;0.13
79.9363;Player1;pos;186.8539;0.1393963
79.9363;Player2;pos;-189.2427;0.13
79.945;Player1;pos;186.8539;0.1393963
79.945;Player2;pos;-189.2427;0.13
79.95702;Player1;pos;186.8539;0.1393963
79.95702;Player2;pos;-189.2427;0.13
79.96538;Player1;pos;186.8539;0.1393963
79.96538;Player2;pos;-189.2427;0.13
79.97701;Player1;pos;186.8539;0.1393963
79.97701;Player2;pos;-189.2427;0.13
79.99117;Player1;pos;186.8539;0.1393963
79.99117;Player2;pos;-189.2427;0.13
80.0044;Player1;pos;186.8539;0.1393963
80.0044;Player2;pos;-189.2427;0.13
80.0163;Player1;pos;186.8539;0.1393963
80.0163;Player2;pos;-189.2427;0.13
80.025;Player1;pos;186.8539;0.1393963
80.025;Player2;pos;-189.2427;0.13
80.0374;Player1;pos;186.8539;0.1393963
80.0374;Player2;pos;-189.2427;0.13
80.04639;Player1;pos;186.8539;0.1393963
80.04639;Player2;pos;-189.2427;0.13
80.05954;Player1;pos;186.8539;0.1393963
80.05954;Player2;pos;-189.2427;0.13
80.06927;Player1;pos;186.8539;0.1393963
80.06927;Player2;pos;-189.2427;0.13
80.08376;Player1;pos;186.8539;0.1393963
80.08376;Player2;pos;-189.2427;0.13
80.10273;Player1;pos;186.8539;0.1393963
80.10273;Player2;pos;-189.2427;0.13
80.11505;Player1;pos;186.8539;0.1393963
80.11505;Player2;pos;-189.2427;0.13
80.12435;Player1;pos;186.8539;0.1393963
80.12435;Player2;pos;-189.2427;0.13
80.13827;Player1;pos;186.8539;0.1393963
80.13827;Player2;pos;-189.2427;0.13
80.14861;Player1;pos;186.8539;0.1393963
80.14861;Player2;pos;-189.2427;0.13
80.16018;Player1;pos;186.8539;0.1393963
80.16018;Player2;pos;-189.2427;0.13
80.17271;Player1;pos;186.8539;0.1393963
80.17271;Player2;pos;-189.2427;0.13
80.18235;Player1;pos;186.8539;0.1393963
80.18235;Player2;pos;-189.2427;0.13
80.19911;Player1;pos;186.8539;0.1393963
80.19911;Player2;pos;-189.2427;0.13
80.20684;Player1;pos;186.8539;0.1393963
80.20684;Player2;pos;-189.2427;0.13
80.21967;Player1;pos;186.8539;0.1393963
80.21967;Player2;pos;-189.2427;0.13
80.22791;Player1;pos;186.8539;0.1393963
80.22791;Player2;pos;-189.2427;0.13
80.23903;Player1;pos;186.8539;0.1393963
80.23903;Player2;pos;-189.2427;0.13
80.24668;Player1;pos;186.8539;0.1393963
80.24668;Player2;pos;-189.2427;0.13
80.25876;Player1;pos;186.8539;0.1393963
80.25876;Player2;pos;-189.2427;0.13
80.26793;Player1;pos;186.8539;0.1393963
80.26793;Player2;pos;-189.2427;0.13
80.28325;Player1;pos;186.8539;0.1393963
80.28325;Player2;pos;-189.2427;0.13
80.30051;Player1;pos;186.8539;0.1393963
80.30051;Player2;pos;-189.2427;0.13
80.31226;Player1;pos;186.8539;0.1393963
80.31226;Player2;pos;-189.2427;0.13
80.31985;Player1;pos;186.8539;0.1393963
80.31985;Player2;pos;-189.2427;0.13
80.32801;Player1;pos;186.8539;0.1393963
80.32801;Player2;pos;-189.2427;0.13
80.33948;Player1;pos;186.8539;0.1393963
80.33948;Player2;pos;-189.2427;0.13
80.34885;Player1;pos;186.8539;0.1393963
80.34885;Player2;pos;-189.2427;0.13
80.36101;Player1;pos;186.8539;0.1393963
80.36101;Player2;pos;-189.2427;0.13
80.37263;Player1;pos;186.8539;0.1393963
80.37263;Player2;pos;-189.2427;0.13
80.38457;Player1;pos;186.8539;0.1393963
80.38457;Player2;pos;-189.2427;0.13
80.40015;Player1;pos;186.8539;0.1393963
80.40015;Player2;pos;-189.2427;0.13
80.41261;Player1;pos;186.8539;0.1393963
80.41261;Player2;pos;-189.2427;0.13
80.42087;Player1;pos;186.8539;0.1393963
80.42087;Player2;pos;-189.2427;0.13
80.43313;Player1;pos;186.8539;0.1393963
80.43313;Player2;pos;-189.2427;0.13
80.44133;Player1;pos;186.8539;0.1393963
80.44133;Player2;pos;-189.2427;0.13
80.45265;Player1;pos;186.8539;0.1393963
80.45265;Player2;pos;-189.2427;0.13
80.46083;Player1;pos;186.8539;0.1393963
80.46083;Player2;pos;-189.2427;0.13
80.47192;Player1;pos;186.8539;0.1393963
80.47192;Player2;pos;-189.2427;0.13
80.48277;Player1;pos;186.8539;0.1393963
80.48277;Player2;pos;-189.2427;0.13
80.50188;Player1;pos;186.8539;0.1393963
80.50188;Player2;pos;-189.2427;0.13
80.51663;Player1;pos;186.8539;0.1393963
80.51663;Player2;pos;-189.2427;0.13
80.52549;Player1;pos;186.8539;0.1393963
80.52549;Player2;pos;-189.2427;0.13
80.53812;Player1;pos;186.8539;0.1393963
80.53812;Player2;pos;-189.2427;0.13
80.547;Player1;pos;186.8539;0.1393963
80.547;Player2;pos;-189.2427;0.13
80.5583;Player1;pos;186.8539;0.1393963
80.5583;Player2;pos;-189.2427;0.13
80.56686;Player1;pos;186.8539;0.1393963
80.56686;Player2;pos;-189.2427;0.13
80.57918;Player1;pos;186.8539;0.1393963
80.57918;Player2;pos;-189.2427;0.13
80.59423;Player1;pos;186.8539;0.1393963
80.59423;Player2;pos;-189.2427;0.13
80.6072;Player1;pos;186.8539;0.1393963
80.6072;Player2;pos;-189.2427;0.13
80.61926;Player1;pos;186.8539;0.1393963
80.61926;Player2;pos;-189.2427;0.13
80.62802;Player1;pos;186.8539;0.1393963
80.62802;Player2;pos;-189.2427;0.13
80.64111;Player1;pos;186.8539;0.1393963
80.64111;Player2;pos;-189.2427;0.13
80.65287;Player1;pos;186.8539;0.1393963
80.65287;Player2;pos;-189.2427;0.13
80.6618;Player1;pos;186.8539;0.1393963
80.6618;Player2;pos;-189.2427;0.13
80.67399;Player1;pos;186.8539;0.1393963
80.67399;Player2;pos;-189.2427;0.13
80.68405;Player1;pos;186.8539;0.1393963
80.68405;Player2;pos;-189.2427;0.13
80.70062;Player1;pos;186.8539;0.1393963
80.70062;Player2;pos;-189.2427;0.13
80.7127;Player1;pos;186.8539;0.1393963
80.7127;Player2;pos;-189.2427;0.13
80.72178;Player1;pos;186.8539;0.1393963
80.72178;Player2;pos;-189.2427;0.13
80.73373;Player1;pos;186.8539;0.1393963
80.73373;Player2;pos;-189.2427;0.13
80.74194;Player1;pos;186.8539;0.1393963
80.74194;Player2;pos;-189.2427;0.13
80.75438;Player1;pos;186.8539;0.1393963
80.75438;Player2;pos;-189.2427;0.13
80.76297;Player1;pos;186.8539;0.1393963
80.76297;Player2;pos;-189.2427;0.13
80.77442;Player1;pos;186.8539;0.1393963
80.77442;Player2;pos;-189.2427;0.13
80.78403;Player1;pos;186.8539;0.1393963
80.78403;Player2;pos;-189.2427;0.13
80.80247;Player1;pos;186.8539;0.1393963
80.80247;Player2;pos;-189.2427;0.13
80.8143;Player1;pos;186.8539;0.1393963
80.8143;Player2;pos;-189.2427;0.13
80.8226;Player1;pos;186.8539;0.1393963
80.8226;Player2;pos;-189.2427;0.13
80.83482;Player1;pos;186.8539;0.1393963
80.83482;Player2;pos;-189.2427;0.13
80.84246;Player1;pos;186.8539;0.1393963
80.84246;Player2;pos;-189.2427;0.13
80.85384;Player1;pos;186.8539;0.1393963
80.85384;Player2;pos;-189.2427;0.13
80.86253;Player1;pos;186.8539;0.1393963
80.86253;Player2;pos;-189.2427;0.13
80.87382;Player1;pos;186.8539;0.1393963
80.87382;Player2;pos;-189.2427;0.13
80.88413;Player1;pos;186.8539;0.1393963
80.88413;Player2;pos;-189.2427;0.13
80.90179;Player1;pos;186.8539;0.1393963
80.90179;Player2;pos;-189.2427;0.13
80.91484;Player1;pos;186.8539;0.1393963
80.91484;Player2;pos;-189.2427;0.13
80.92452;Player1;pos;186.8539;0.1393963
80.92452;Player2;pos;-189.2427;0.13
80.9367;Player1;pos;186.8539;0.1393963
80.9367;Player2;pos;-189.2427;0.13
80.94437;Player1;pos;186.8539;0.1393963
80.94437;Player2;pos;-189.2427;0.13
80.95565;Player1;pos;186.8539;0.1393963
80.95565;Player2;pos;-189.2427;0.13
80.96421;Player1;pos;186.8539;0.1393963
80.96421;Player2;pos;-189.2427;0.13
80.97615;Player1;pos;186.8539;0.1393963
80.97615;Player2;pos;-189.2427;0.13
80.98908;Player1;pos;186.8539;0.1393963
80.98908;Player2;pos;-189.2427;0.13
81.00509;Player1;pos;186.8539;0.1393963
81.00509;Player2;pos;-189.2427;0.13
81.01608;Player1;pos;186.8539;0.1393963
81.01608;Player2;pos;-189.2427;0.13
81.02324;Player1;pos;186.8539;0.1393963
81.02324;Player2;pos;-189.2427;0.13
81.03552;Player1;pos;186.8539;0.1393963
81.03552;Player2;pos;-189.2427;0.13
81.04496;Player1;pos;186.8539;0.1393963
81.04496;Player2;pos;-189.2427;0.13
81.05767;Player1;pos;186.8539;0.1393963
81.05767;Player2;pos;-189.2427;0.13
81.06619;Player1;pos;186.8539;0.1393963
81.06619;Player2;pos;-189.2427;0.13
81.07842;Player1;pos;186.8539;0.1393963
