0;System;start;0;0
369.9856;Player1;pos;-29.5422;-18.27544
369.9856;Player2;pos;-34.30524;240.3082
370.0005;Player1;pos;-29.5422;-18.27544
370.0005;Player2;pos;-34.30524;240.3082
370.0196;Player1;pos;-29.5422;-18.27544
370.0196;Player2;pos;-34.30524;240.3082
370.0308;Player1;pos;-29.5422;-18.27544
370.0308;Player2;pos;-34.30524;240.3082
370.0461;Player1;pos;-29.5422;-18.27544
370.0461;Player2;pos;-34.30524;240.3082
370.0635;Player1;pos;-29.5422;-18.27544
370.0635;Player2;pos;-27.62498;237.9393
370.0807;Player1;pos;-29.5422;-18.27544
370.0807;Player2;pos;-10.97192;232.0886
370.0969;Player1;pos;-29.5422;-18.27544
370.0969;Player2;pos;-2.447285;229.0936
370.1133;Player1;pos;-29.5422;-18.27544
370.1133;Player2;pos;0.07324518;228.2081
370.1313;Player1;pos;-29.5422;-18.27544
370.1313;Player2;pos;0.5534344;229.6181
370.1488;Player1;pos;-29.5422;-18.27544
370.1488;Player2;pos;0.6237769;229.8246
370.1672;Player1;pos;-29.5422;-18.27544
370.1672;Player2;pos;0.6277819;229.8364
370.1824;Player1;pos;-29.5422;-18.27544
370.1824;Player2;pos;0.6277819;229.8364
370.1983;Player1;pos;-29.5422;-18.27544
370.1983;Player2;pos;0.6278349;229.8366
370.2168;Player1;pos;-29.5422;-18.27544
370.2168;Player2;pos;-2.057057;230.5586
370.2321;Player1;pos;-29.5422;-18.27544
370.2321;Player2;pos;-2.882943;230.7807
370.2507;Player1;pos;-29.5422;-18.27544
370.2507;Player2;pos;-2.993776;230.8105
370.2703;Player1;pos;-29.5422;-18.27544
370.2703;Player2;pos;-6.189274;230.2715
370.2905;Player1;pos;-29.5422;-18.27544
370.2905;Player2;pos;-7.674302;230.0193
370.3085;Player1;pos;-29.5422;-18.27544
370.3085;Player2;pos;-10.52336;230.8715
370.3264;Player1;pos;-29.5422;-18.27544
370.3264;Player2;pos;-10.83991;230.9697
370.3471;Player1;pos;-29.5422;-18.27544
370.3471;Player2;pos;-10.85445;230.9742
370.3645;Player1;pos;-29.5422;-18.27544
370.3645;Player2;pos;-10.85798;230.9753
370.3816;Player1;pos;-29.5422;-18.27544
370.3816;Player2;pos;-10.85824;230.9753
370.4012;Player1;pos;-29.5422;-18.27544
370.4012;Player2;pos;-10.85824;230.9753
370.4174;Player1;pos;-29.5422;-18.27544
370.4174;Player2;pos;-10.85824;230.9753
370.4293;Player1;pos;-29.5422;-18.27544
370.4293;Player2;pos;-10.85824;230.9753
370.449;Player1;pos;-29.5422;-18.27544
370.449;Player2;pos;-10.85824;230.9753
370.4647;Player1;pos;-29.5422;-18.27544
370.4647;Player2;pos;-10.85824;230.9753
370.4835;Player1;pos;-29.5422;-18.27544
370.4835;Player2;pos;-10.85824;230.9753
370.501;Player1;pos;-29.5422;-18.27544
370.501;Player2;pos;-10.85824;230.9753
370.5157;Player1;pos;-29.5422;-18.27544
370.5157;Player2;pos;-10.85824;230.9753
370.5283;Player1;pos;-29.5422;-18.27544
370.5283;Player2;pos;-10.85824;230.9753
370.5468;Player1;pos;-29.5422;-18.27544
370.5468;Player2;pos;-8.696166;230.9312
370.5634;Player1;pos;-29.5422;-18.27544
370.5634;Player2;pos;-7.447819;230.9056
370.5803;Player1;pos;-29.5422;-18.27544
370.5803;Player2;pos;-7.223206;230.9011
370.5997;Player1;pos;-29.5422;-18.27544
370.5997;Player2;pos;-8.421571;231.4593
370.6125;Player1;pos;-29.5422;-18.27544
370.6125;Player2;pos;-9.207601;231.8202
370.6312;Player1;pos;-29.5422;-18.27544
370.6312;Player2;pos;-9.257795;231.8432
370.6481;Player1;pos;-29.5422;-18.27544
370.6481;Player2;pos;-10.27458;232.3082
370.6673;Player1;pos;-29.5422;-18.27544
370.6673;Player2;pos;-11.32273;232.7875
370.687;Player1;pos;-29.5422;-18.27544
370.687;Player2;pos;-11.33296;232.7921
370.7013;Player1;pos;-29.5422;-18.27544
370.7013;Player2;pos;-11.33453;232.7929
370.718;Player1;pos;-29.5422;-18.27544
370.718;Player2;pos;-11.33487;232.793
370.7318;Player1;pos;-29.5422;-18.27544
370.7318;Player2;pos;-11.33487;232.793
370.7485;Player1;pos;-29.5422;-18.27544
370.7485;Player2;pos;-11.33487;232.793
370.7658;Player1;pos;-29.5422;-18.27544
370.7658;Player2;pos;-11.33487;232.793
370.7824;Player1;pos;-29.5422;-18.27544
370.7824;Player2;pos;-11.33487;232.793
370.799;Player1;pos;-29.5422;-18.27544
370.799;Player2;pos;-11.33487;232.793
370.8129;Player1;pos;-29.5422;-18.27544
370.8129;Player2;pos;-11.33487;232.793
370.8304;Player1;pos;-29.5422;-18.27544
370.8304;Player2;pos;-11.33487;232.793
370.8441;Player1;pos;-29.5422;-18.27544
370.8441;Player2;pos;-11.33487;232.793
370.8603;Player1;pos;-29.5422;-18.27544
370.8603;Player2;pos;-11.33487;232.793
370.8779;Player1;pos;-29.5422;-18.27544
370.8779;Player2;pos;-11.33487;232.793
370.8898;Player1;pos;-29.5422;-18.27544
370.8898;Player2;pos;-11.33487;232.793
370.9048;Player1;pos;-29.5422;-18.27544
370.9048;Player2;pos;-11.33487;232.793
370.9214;Player1;pos;-29.5422;-18.27544
370.9214;Player2;pos;-11.33487;232.793
370.9384;Player1;pos;-29.5422;-18.27544
370.9384;Player2;pos;-11.33487;232.793
370.9499;Player1;pos;-29.5422;-18.27544
370.9499;Player2;pos;-11.33487;232.793
370.9674;Player1;pos;-29.5422;-18.27544
370.9674;Player2;pos;-11.33487;232.793
370.982;Player1;pos;-29.5422;-18.27544
370.982;Player2;pos;-11.33487;232.793
370.9973;Player1;pos;-29.5422;-18.27544
370.9973;Player2;pos;-11.33487;232.793
371.0095;Player1;pos;-29.5422;-18.27544
371.0095;Player2;pos;-11.33487;232.793
371.0278;Player1;pos;-29.5422;-18.27544
371.0278;Player2;pos;-11.33487;232.793
371.0423;Player1;pos;-29.5422;-18.27544
371.0423;Player2;pos;-11.33487;232.793
371.0597;Player1;pos;-29.5422;-18.27544
371.0597;Player2;pos;-11.33487;232.793
371.075;Player1;pos;-29.5422;-18.27544
371.075;Player2;pos;-11.33487;232.793
371.0919;Player1;pos;-29.5422;-18.27544
371.0919;Player2;pos;-11.33487;232.793
371.1083;Player1;pos;-29.5422;-18.27544
371.1083;Player2;pos;-11.33487;232.793
371.1261;Player1;pos;-29.5422;-18.27544
371.1261;Player2;pos;-11.33487;232.793
371.1431;Player1;pos;-29.5422;-18.27544
371.1431;Player2;pos;-11.33487;232.793
371.1629;Player1;pos;-29.5422;-18.27544
371.1629;Player2;pos;-11.33487;232.793
371.1812;Player1;pos;-29.5422;-18.27544
371.1812;Player2;pos;-11.33487;232.793
371.1969;Player1;pos;-29.5422;-18.27544
371.1969;Player2;pos;-11.33487;232.793
371.2096;Player1;pos;-29.5422;-18.27544
371.2096;Player2;pos;-11.33487;232.793
371.2267;Player1;pos;-29.5422;-18.27544
371.2267;Player2;pos;-11.33487;232.793
371.2421;Player1;pos;-29.5422;-18.27544
371.2421;Player2;pos;-11.33487;232.793
371.2597;Player1;pos;-29.5422;-18.27544
371.2597;Player2;pos;-11.33487;232.793
371.2763;Player1;pos;-29.5422;-18.27544
371.2763;Player2;pos;-11.33487;232.793
371.2935;Player1;pos;-29.5422;-18.27544
371.2935;Player2;pos;-11.33487;232.793
371.3112;Player1;pos;-29.5422;-18.27544
371.3112;Player2;pos;-11.33487;232.793
371.3293;Player1;pos;-29.5422;-18.27544
371.3293;Player2;pos;-14.04711;236.7992
371.3479;Player1;pos;-29.5422;-18.27544
371.3479;Player2;pos;-15.14731;238.4242
371.3647;Player1;pos;-29.5422;-18.27544
371.3647;Player2;pos;-15.34523;238.7166
371.3811;Player1;pos;-29.5422;-18.27544
371.3811;Player2;pos;-15.36508;238.7458
371.4023;Player1;pos;-29.5422;-18.27544
371.4023;Player2;pos;-15.36897;238.7517
371.4213;Player1;pos;-29.5422;-18.27544
371.4213;Player2;pos;-9.772635;237.4218
371.4371;Player1;pos;-29.5422;-18.27544
371.4371;Player2;pos;-7.502689;236.8824
371.4501;Player1;pos;-29.5422;-18.27544
371.4501;Player2;pos;-7.141026;236.7964
371.4744;Player1;pos;-29.5422;-18.27544
371.4744;Player2;pos;-6.50129;236.4399
371.4907;Player1;pos;-29.5422;-18.27544
371.4907;Player2;pos;-5.633379;235.9189
371.5085;Player1;pos;-29.5422;-18.27544
371.5085;Player2;pos;-5.499645;235.8385
371.5245;Player1;pos;-29.5422;-18.27544
371.5245;Player2;pos;-5.498922;235.8381
371.5451;Player1;pos;-29.5422;-18.27544
371.5451;Player2;pos;-5.498922;235.8381
371.5627;Player1;pos;-29.5422;-18.27544
371.5627;Player2;pos;-5.498922;235.8381
371.5805;Player1;pos;-29.5422;-18.27544
371.5805;Player2;pos;-5.498922;235.8381
371.5973;Player1;pos;-29.5422;-18.27544
371.5973;Player2;pos;-5.498922;235.8381
371.6099;Player1;pos;-29.5422;-18.27544
371.6099;Player2;pos;-5.498922;235.8381
371.6257;Player1;pos;-29.5422;-18.27544
371.6257;Player2;pos;-5.498922;235.8381
371.6435;Player1;pos;-29.5422;-18.27544
371.6435;Player2;pos;-5.498922;235.8381
371.6618;Player1;pos;-29.5422;-18.27544
371.6618;Player2;pos;-5.498922;235.8381
371.6821;Player1;pos;-29.5422;-18.27544
371.6821;Player2;pos;-5.498922;235.8381
371.6992;Player1;pos;-29.5422;-18.27544
371.6992;Player2;pos;-5.498922;235.8381
371.7111;Player1;pos;-29.5422;-18.27544
371.7111;Player2;pos;-5.498922;235.8381
371.7277;Player1;pos;-29.5422;-18.27544
371.7277;Player2;pos;-5.498922;235.8381
371.7462;Player1;pos;-29.5422;-18.27544
371.7462;Player2;pos;-5.498922;235.8381
371.763;Player1;pos;-29.5422;-18.27544
371.763;Player2;pos;-5.498922;235.8381
371.7785;Player1;pos;-29.5422;-18.27544
371.7785;Player2;pos;-5.498922;235.8381
371.7899;Player1;pos;-29.5422;-18.27544
371.7899;Player2;pos;-5.498922;235.8381
371.8076;Player1;pos;-29.5422;-18.27544
371.8076;Player2;pos;-5.498922;235.8381
371.8239;Player1;pos;-29.5422;-18.27544
371.8239;Player2;pos;-5.498922;235.8381
371.8423;Player1;pos;-29.5422;-18.27544
371.8423;Player2;pos;-5.498922;235.8381
371.8588;Player1;pos;-29.5422;-18.27544
371.8588;Player2;pos;-5.765578;235.4024
371.8702;Player1;pos;-29.5422;-18.27544
371.8702;Player2;pos;-6.01528;234.9943
371.8881;Player1;pos;-29.5422;-18.27544
371.8881;Player2;pos;-6.035463;234.9613
371.9058;Player1;pos;-29.5422;-18.27544
371.9058;Player2;pos;-6.043966;234.9474
371.9213;Player1;pos;-29.5422;-18.27544
371.9213;Player2;pos;-6.04506;234.9455
371.9414;Player1;pos;-29.5422;-18.27544
371.9414;Player2;pos;-6.045218;234.9453
371.9595;Player1;pos;-29.5422;-18.27544
371.9595;Player2;pos;-6.045218;234.9453
371.9715;Player1;pos;-29.5422;-18.27544
371.9715;Player2;pos;-6.045218;234.9453
371.989;Player1;pos;-29.5422;-18.27544
371.989;Player2;pos;-7.945792;240.4987
372.0084;Player1;pos;-29.5422;-18.27544
372.0084;Player2;pos;-9.521646;245.1032
372.0284;Player1;pos;-29.5422;-18.27544
372.0284;Player2;pos;-9.88368;246.1611
372.0471;Player1;pos;-29.5422;-18.27544
372.0471;Player2;pos;-9.88368;246.1611
372.0642;Player1;pos;-29.5422;-18.27544
372.0642;Player2;pos;-9.88368;246.1611
372.0833;Player1;pos;-29.5422;-18.27544
372.0833;Player2;pos;-9.88368;246.1611
372.1008;Player1;pos;-29.5422;-18.27544
372.1008;Player2;pos;-9.88368;246.1611
372.1181;Player1;pos;-29.5422;-18.27544
372.1181;Player2;pos;-9.88368;246.1611
372.131;Player1;pos;-29.5422;-18.27544
372.131;Player2;pos;-9.88368;246.1611
372.1492;Player1;pos;-29.5422;-18.27544
372.1492;Player2;pos;-9.88368;246.1611
372.166;Player1;pos;-29.5422;-18.27544
372.166;Player2;pos;-9.88368;246.1611
372.183;Player1;pos;-29.5422;-18.27544
372.183;Player2;pos;-9.88368;246.1611
372.2007;Player1;pos;-29.5422;-18.27544
372.2007;Player2;pos;-9.88368;246.1611
372.2176;Player1;pos;-29.5422;-18.27544
372.2176;Player2;pos;-9.88368;246.1611
372.2305;Player1;pos;-29.5422;-18.27544
372.2305;Player2;pos;-9.88368;246.1611
372.2479;Player1;pos;-29.5422;-18.27544
372.2479;Player2;pos;-9.88368;246.1611
372.265;Player1;pos;-29.5422;-18.27544
372.265;Player2;pos;-9.88368;246.1611
372.2846;Player1;pos;-29.5422;-18.27544
372.2846;Player2;pos;-9.88368;246.1611
372.3003;Player1;pos;-29.5422;-18.27544
372.3003;Player2;pos;-9.88368;246.1611
372.316;Player1;pos;-29.5422;-18.27544
372.316;Player2;pos;-9.88368;246.1611
372.3293;Player1;pos;-29.5422;-18.27544
372.3293;Player2;pos;-9.88368;246.1611
372.3469;Player1;pos;-29.5422;-18.27544
372.3469;Player2;pos;-9.75464;245.8058
372.362;Player1;pos;-29.5422;-18.27544
372.362;Player2;pos;-9.502416;245.1011
372.3805;Player1;pos;-29.5422;-18.27544
372.3805;Player2;pos;-9.462259;244.9889
372.3965;Player1;pos;-29.5422;-18.27544
372.3965;Player2;pos;-9.45335;244.9641
372.4111;Player1;pos;-29.5422;-18.27544
372.4111;Player2;pos;-9.451639;244.9592
372.4305;Player1;pos;-29.5422;-18.27544
372.4305;Player2;pos;-9.451639;244.9592
372.4483;Player1;pos;-29.5422;-18.27544
372.4483;Player2;pos;-9.451639;244.9592
372.4662;Player1;pos;-29.5422;-18.27544
372.4662;Player2;pos;-9.451639;244.9592
372.4845;Player1;pos;-29.5422;-18.27544
372.4845;Player2;pos;-9.451639;244.9592
372.4997;Player1;pos;-29.5422;-18.27544
372.4997;Player2;pos;-9.451639;244.9592
372.5119;Player1;pos;-29.5422;-18.27544
372.5119;Player2;pos;-9.451639;244.9592
372.5286;Player1;pos;-29.5422;-18.27544
372.5286;Player2;pos;-9.451639;244.9592
372.5443;Player1;pos;-29.5422;-18.27544
372.5443;Player2;pos;-9.451639;244.9592
372.5624;Player1;pos;-29.5422;-18.27544
372.5624;Player2;pos;-9.451639;244.9592
372.5811;Player1;pos;-29.5422;-18.27544
372.5811;Player2;pos;-9.451639;244.9592
372.6007;Player1;pos;-29.5422;-18.27544
372.6007;Player2;pos;-9.451639;244.9592
372.619;Player1;pos;-29.5422;-18.27544
372.619;Player2;pos;-9.451639;244.9591
372.6317;Player1;pos;-29.5422;-18.27544
372.6317;Player2;pos;-9.451639;244.9591
372.6483;Player1;pos;-29.5422;-18.27544
372.6483;Player2;pos;-9.451639;244.9591
372.6675;Player1;pos;-29.5422;-18.27544
372.6675;Player2;pos;-9.451639;244.9591
372.687;Player1;pos;-29.5422;-18.27544
372.687;Player2;pos;-9.451639;244.9591
372.7068;Player1;pos;-29.5422;-18.27544
372.7068;Player2;pos;-9.451639;244.9591
372.7234;Player1;pos;-29.5422;-18.27544
372.7234;Player2;pos;-9.451639;244.9591
372.7397;Player1;pos;-29.5422;-18.27544
372.7397;Player2;pos;-9.451639;244.9591
372.7534;Player1;pos;-29.5422;-18.27544
372.7534;Player2;pos;-9.451639;244.9591
372.7694;Player1;pos;-29.5422;-18.27544
372.7694;Player2;pos;-9.451639;244.9591
372.7857;Player1;pos;-29.5422;-18.27544
372.7857;Player2;pos;-9.451639;244.9591
372.8033;Player1;pos;-29.5422;-18.27544
372.8033;Player2;pos;-9.451639;244.9591
372.8221;Player1;pos;-29.5422;-18.27544
372.8221;Player2;pos;-9.451639;244.9591
372.8377;Player1;pos;-29.5422;-18.27544
372.8377;Player2;pos;-9.451639;244.9591
372.8494;Player1;pos;-29.5422;-18.27544
372.8494;Player2;pos;-9.451639;244.9591
372.8657;Player1;pos;-29.5422;-18.27544
372.8657;Player2;pos;-9.451639;244.9591
372.8826;Player1;pos;-29.5422;-18.27544
372.8826;Player2;pos;-9.451639;244.9591
372.8971;Player1;pos;-29.5422;-18.27544
372.8971;Player2;pos;-9.451639;244.9591
372.9098;Player1;pos;-29.5422;-18.27544
372.9098;Player2;pos;-9.451639;244.9591
372.9268;Player1;pos;-29.5422;-18.27544
372.9268;Player2;pos;-9.451639;244.9591
372.9444;Player1;pos;-29.5422;-18.27544
372.9444;Player2;pos;-9.451639;244.9591
372.9639;Player1;pos;-29.5422;-18.27544
372.9639;Player2;pos;-9.451639;244.9591
372.9811;Player1;pos;-29.5422;-18.27544
372.9811;Player2;pos;-9.451639;244.9591
372.9997;Player1;pos;-29.5422;-18.27544
372.9997;Player2;pos;-9.451639;244.9591
373.0142;Player1;pos;-29.5422;-18.27544
373.0142;Player2;pos;-9.451639;244.9591
373.0287;Player1;pos;-29.5422;-18.27544
373.0287;Player2;pos;-9.451639;244.9591
373.047;Player1;pos;-29.5422;-18.27544
373.047;Player2;pos;-9.451639;244.9591
373.064;Player1;pos;-29.5422;-18.27544
373.064;Player2;pos;-9.451639;244.9591
373.0802;Player1;pos;-29.5422;-18.27544
373.0802;Player2;pos;-9.451639;244.9591
373.0965;Player1;pos;-29.5422;-18.27544
373.0965;Player2;pos;-9.451639;244.9591
373.1076;Player1;pos;-29.5422;-18.27544
373.1076;Player2;pos;-9.451639;244.9591
373.1247;Player1;pos;-29.5422;-18.27544
373.1247;Player2;pos;-9.451639;244.9591
373.1444;Player1;pos;-29.5422;-18.27544
373.1444;Player2;pos;-9.451639;244.9591
373.1627;Player1;pos;-29.5422;-18.27544
373.1627;Player2;pos;-9.451639;244.9591
373.1803;Player1;pos;-29.5422;-18.27544
373.1803;Player2;pos;-9.451639;244.9591
373.1989;Player1;pos;-29.5422;-18.27544
373.1989;Player2;pos;-9.451639;244.9591
373.2132;Player1;pos;-29.5422;-18.27544
373.2132;Player2;pos;-9.451639;244.9591
373.2298;Player1;pos;-29.5422;-18.27544
373.2298;Player2;pos;-9.451639;244.9591
373.247;Player1;pos;-29.5422;-18.27544
373.247;Player2;pos;-9.451639;244.9591
373.2639;Player1;pos;-29.5422;-18.27544
373.2639;Player2;pos;-9.451639;244.9591
373.2806;Player1;pos;-29.5422;-18.27544
373.2806;Player2;pos;-9.451639;244.9591
373.2973;Player1;pos;-29.5422;-18.27544
373.2973;Player2;pos;-9.451639;244.9591
373.3092;Player1;pos;-29.5422;-18.27544
373.3092;Player2;pos;-9.451639;244.9591
373.3271;Player1;pos;-29.5422;-18.27544
373.3271;Player2;pos;-9.451639;244.9591
373.3426;Player1;pos;-29.5422;-18.27544
373.3426;Player2;pos;-9.451639;244.9591
373.36;Player1;pos;-29.5422;-18.27544
373.36;Player2;pos;-9.451639;244.9591
373.3784;Player1;pos;-29.5422;-18.27544
373.3784;Player2;pos;-9.451639;244.9591
373.392;Player1;pos;-29.5422;-18.27544
373.392;Player2;pos;-9.451639;244.9591
373.4071;Player1;pos;-29.5422;-18.27544
373.4071;Player2;pos;-9.451639;244.9591
373.4248;Player1;pos;-29.5422;-18.27544
373.4248;Player2;pos;-9.451639;244.9591
373.4412;Player1;pos;-29.5422;-18.27544
373.4412;Player2;pos;-9.451639;244.9591
373.4599;Player1;pos;-29.5422;-18.27544
373.4599;Player2;pos;-9.451639;244.9591
373.4727;Player1;pos;-29.5422;-18.27544
373.4727;Player2;pos;-9.451639;244.9591
373.4893;Player1;pos;-29.5422;-18.27544
373.4893;Player2;pos;-9.451639;244.9591
373.5058;Player1;pos;-29.5422;-18.27544
373.5058;Player2;pos;-9.451639;244.9591
373.5235;Player1;pos;-29.5422;-18.27544
373.5235;Player2;pos;-9.451639;244.9591
373.5415;Player1;pos;-29.5422;-18.27544
373.5415;Player2;pos;-9.451639;244.9591
373.5601;Player1;pos;-29.5422;-18.27544
373.5601;Player2;pos;-9.451639;244.9591
373.5778;Player1;pos;-29.5422;-18.27544
373.5778;Player2;pos;-9.451639;244.9591
373.5905;Player1;pos;-29.5422;-18.27544
373.5905;Player2;pos;-9.451639;244.9591
373.6083;Player1;pos;-29.5422;-18.27544
373.6083;Player2;pos;-9.451639;244.9591
373.6266;Player1;pos;-29.5422;-18.27544
373.6266;Player2;pos;-9.451639;244.9591
373.6432;Player1;pos;-29.5422;-18.27544
373.6432;Player2;pos;-9.451639;244.9591
373.6609;Player1;pos;-29.5422;-18.27544
373.6609;Player2;pos;-9.451639;244.9591
373.6784;Player1;pos;-29.5422;-18.27544
373.6784;Player2;pos;-9.451639;244.9591
373.6914;Player1;pos;-29.5422;-18.27544
373.6914;Player2;pos;-9.451639;244.9591
373.7082;Player1;pos;-29.5422;-18.27544
373.7082;Player2;pos;-9.451639;244.9591
373.7256;Player1;pos;-29.5422;-18.27544
373.7256;Player2;pos;-9.451639;244.9591
373.7427;Player1;pos;-29.5422;-18.27544
373.7427;Player2;pos;-9.451639;244.9591
373.7597;Player1;pos;-29.5422;-18.27544
373.7597;Player2;pos;-9.451639;244.9591
373.7723;Player1;pos;-29.5422;-18.27544
373.7723;Player2;pos;-9.451639;244.9591
373.7903;Player1;pos;-29.5422;-18.27544
373.7903;Player2;pos;-9.451639;244.9591
373.8057;Player1;pos;-29.5422;-18.27544
373.8057;Player2;pos;-9.451639;244.9591
373.8246;Player1;pos;-29.5422;-18.27544
373.8246;Player2;pos;-9.451639;244.9591
373.8416;Player1;pos;-29.5422;-18.27544
373.8416;Player2;pos;-9.451639;244.9591
373.8582;Player1;pos;-29.5422;-18.27544
373.8582;Player2;pos;-9.451639;244.9591
373.8715;Player1;pos;-29.5422;-18.27544
373.8715;Player2;pos;-9.451639;244.9591
373.8895;Player1;pos;-29.5422;-18.27544
373.8895;Player2;pos;-9.451639;244.9591
373.9048;Player1;pos;-29.5422;-18.27544
373.9048;Player2;pos;-9.451639;244.9591
373.9222;Player1;pos;-29.5422;-18.27544
373.9222;Player2;pos;-9.451639;244.9591
373.9386;Player1;pos;-29.5422;-18.27544
373.9386;Player2;pos;-9.451639;244.9591
373.9503;Player1;pos;-29.5422;-18.27544
373.9503;Player2;pos;-9.451639;244.9591
373.9677;Player1;pos;-29.5422;-18.27544
373.9677;Player2;pos;-9.451639;244.9591
373.9873;Player1;pos;-29.5422;-18.27544
373.9873;Player2;pos;-9.451639;244.9591
374.0026;Player1;pos;-29.5422;-18.27544
374.0026;Player2;pos;-9.451639;244.9591
374.0204;Player1;pos;-29.5422;-18.27544
374.0204;Player2;pos;-9.451639;244.9591
374.0382;Player1;pos;-29.5422;-18.27544
374.0382;Player2;pos;-9.451639;244.9591
374.0512;Player1;pos;-29.5422;-18.27544
374.0512;Player2;pos;-9.451639;244.9591
374.0686;Player1;pos;-29.5422;-18.27544
374.0686;Player2;pos;-9.451639;244.9591
374.0865;Player1;pos;-29.5422;-18.27544
374.0865;Player2;pos;-9.451639;244.9591
374.1039;Player1;pos;-29.5422;-18.27544
374.1039;Player2;pos;-9.451639;244.9591
374.1231;Player1;pos;-29.5422;-18.27544
374.1231;Player2;pos;-9.451639;244.9591
374.1388;Player1;pos;-29.5422;-18.27544
374.1388;Player2;pos;-9.451639;244.9591
374.1506;Player1;pos;-29.5422;-18.27544
374.1506;Player2;pos;-9.451639;244.9591
374.1682;Player1;pos;-29.5422;-18.27544
374.1682;Player2;pos;-9.451639;244.9591
374.1853;Player1;pos;-29.5422;-18.27544
374.1853;Player2;pos;-9.451639;244.9591
374.2025;Player1;pos;-29.5422;-18.27544
374.2025;Player2;pos;-9.451639;244.9591
374.2259;Player1;pos;-29.5422;-18.27544
374.2259;Player2;pos;-9.451639;244.9591
374.2415;Player1;pos;-29.5422;-18.27544
374.2415;Player2;pos;-9.451639;244.9591
374.2603;Player1;pos;-29.5422;-18.27544
374.2603;Player2;pos;-9.451639;244.9591
374.2789;Player1;pos;-29.5422;-18.27544
374.2789;Player2;pos;-9.451639;244.9591
374.2924;Player1;pos;-29.5422;-18.27544
374.2924;Player2;pos;-9.451639;244.9591
374.3122;Player1;pos;-29.5422;-18.27544
374.3122;Player2;pos;-9.451639;244.9591
374.3305;Player1;pos;-29.5422;-18.27544
374.3305;Player2;pos;-9.451639;244.9591
374.3491;Player1;pos;-29.5422;-18.27544
374.3491;Player2;pos;-9.451639;244.9591
374.3671;Player1;pos;-29.5422;-18.27544
374.3671;Player2;pos;-9.451639;244.9591
374.3846;Player1;pos;-29.5422;-18.27544
374.3846;Player2;pos;-9.451639;244.9591
374.4035;Player1;pos;-29.5422;-18.27544
374.4035;Player2;pos;-10.13335;231.913
374.4222;Player1;pos;-29.5422;-18.27544
374.4222;Player2;pos;-106.2026;187.8625
374.4383;Player1;pos;-29.5422;-18.27544
374.4383;Player2;pos;-130.2946;176.8156
374.4509;Player1;pos;-29.5422;-18.27544
374.4509;Player2;pos;-131.508;176.2593
374.4684;Player1;pos;-29.5422;-18.27544
374.4684;Player2;pos;-121.8672;181.6985
374.4889;Player1;pos;-29.5422;-18.27544
374.4889;Player2;pos;-130.6407;176.7663
374.5075;Player1;pos;-29.5422;-18.27544
374.5075;Player2;pos;-130.6407;176.7663
374.5264;Player1;pos;-29.5422;-18.27544
374.5264;Player2;pos;-130.6407;176.7663
374.5446;Player1;pos;-29.5422;-18.27544
374.5446;Player2;pos;-130.6407;176.7663
374.5628;Player1;pos;-29.5422;-18.27544
374.5628;Player2;pos;-130.6407;176.7663
374.5789;Player1;pos;-29.5422;-18.27544
374.5789;Player2;pos;-130.6407;176.7663
374.5911;Player1;pos;-29.5422;-18.27544
374.5911;Player2;pos;-130.6407;176.7663
374.6098;Player1;pos;-29.5422;-18.27544
374.6098;Player2;pos;-130.6407;176.7663
374.6284;Player1;pos;-29.5422;-18.27544
374.6284;Player2;pos;-130.6407;176.7663
374.644;Player1;pos;-29.5422;-18.27544
374.644;Player2;pos;-130.6407;176.7663
374.6631;Player1;pos;-29.5422;-18.27544
374.6631;Player2;pos;-130.6407;176.7663
374.6807;Player1;pos;-29.5422;-18.27544
374.6807;Player2;pos;-130.6407;176.7663
374.6996;Player1;pos;-29.5422;-18.27544
374.6996;Player2;pos;-107.1339;189.9939
374.7153;Player1;pos;-29.5422;-18.27544
374.7153;Player2;pos;-107.1339;189.9939
374.7331;Player1;pos;-29.5422;-18.27544
374.7331;Player2;pos;-105.2643;189.5533
374.7528;Player1;pos;-29.5422;-18.27544
374.7528;Player2;pos;-98.29981;187.912
374.7676;Player1;pos;-29.5422;-18.27544
374.7676;Player2;pos;-98.29981;187.912
374.7856;Player1;pos;-29.5422;-18.27544
374.7856;Player2;pos;-97.87218;187.8112
374.8064;Player1;pos;-29.5422;-18.27544
374.8064;Player2;pos;-97.78721;187.7912
374.8252;Player1;pos;-29.5422;-18.27544
374.8252;Player2;pos;-97.78612;187.791
374.843;Player1;pos;-29.5422;-18.27544
374.843;Player2;pos;-80.11922;199.2246
374.8591;Player1;pos;-29.5422;-18.27544
374.8591;Player2;pos;-85.61916;218.6586
374.8723;Player1;pos;-29.5422;-18.27544
374.8723;Player2;pos;-86.39853;221.4126
374.8946;Player1;pos;-29.5422;-18.27544
374.8946;Player2;pos;-86.46918;221.6623
374.9107;Player1;pos;-29.5422;-18.27544
374.9107;Player2;pos;-86.47129;221.6698
374.9283;Player1;pos;-29.5422;-18.27544
374.9283;Player2;pos;-86.47129;221.6698
374.945;Player1;pos;-29.5422;-18.27544
374.945;Player2;pos;-86.47129;221.6698
374.9637;Player1;pos;-29.5422;-18.27544
374.9637;Player2;pos;-86.47129;221.6698
374.9811;Player1;pos;-29.5422;-18.27544
374.9811;Player2;pos;-86.47129;221.6698
374.9986;Player1;pos;-29.5422;-18.27544
374.9986;Player2;pos;-86.47129;221.6698
375.0132;Player1;pos;-29.5422;-18.27544
