0;System;start;0;0
8.726307;Player1;pos;1.390731;0.591089
8.726307;Player2;pos;-1.9;0
8.739566;Player1;pos;1.390731;0.591089
8.739566;Player2;pos;-1.9;0
8.751613;Player1;pos;1.390731;0.591089
8.751613;Player2;pos;-1.9;0
8.766031;Player1;pos;1.390731;0.591089
8.766031;Player2;pos;-1.9;0
8.779653;Player1;pos;1.390731;0.591089
8.779653;Player2;pos;-1.9;0
8.789105;Player1;pos;1.390731;0.591089
8.789105;Player2;pos;-1.9;0
8.801532;Player1;pos;1.390731;0.591089
8.801532;Player2;pos;-1.9;0
8.814826;Player1;pos;1.390731;0.591089
8.814826;Player2;pos;-1.9;0
8.825012;Player1;pos;1.390731;0.591089
8.825012;Player2;pos;-1.9;0
8.839363;Player1;pos;1.390731;0.591089
8.839363;Player2;pos;-1.9;0
8.849683;Player1;pos;1.390731;0.591089
8.849683;Player2;pos;-1.9;0
8.864007;Player1;pos;1.390731;0.591089
8.864007;Player2;pos;-1.9;0
8.877987;Player1;pos;1.390731;0.591089
8.877987;Player2;pos;-1.9;0
8.894206;Player1;pos;1.390731;0.591089
8.894206;Player2;pos;-1.9;0
8.909832;Player1;pos;1.390731;0.591089
8.909832;Player2;pos;-1.9;0
8.923502;Player1;pos;1.390731;0.591089
8.923502;Player2;pos;-1.9;0
8.936603;Player1;pos;1.390731;0.591089
8.936603;Player2;pos;-1.9;0
8.945456;Player1;pos;1.390731;0.591089
8.945456;Player2;pos;-1.9;0
8.957622;Player1;pos;1.390731;0.591089
8.957622;Player2;pos;-1.9;0
8.967736;Player1;pos;1.390731;0.591089
8.967736;Player2;pos;-1.9;0
8.980778;Player1;pos;1.390731;0.591089
8.980778;Player2;pos;-1.9;0
8.994313;Player1;pos;1.390731;0.591089
8.994313;Player2;pos;-1.9;0
9.004333;Player1;pos;1.390731;0.591089
9.004333;Player2;pos;-1.9;0
9.016711;Player1;pos;1.390731;0.591089
9.016711;Player2;pos;-1.9;0
9.02696;Player1;pos;1.390731;0.591089
9.02696;Player2;pos;-1.9;0
9.039328;Player1;pos;1.390731;0.591089
9.039328;Player2;pos;-1.9;0
9.048266;Player1;pos;1.390731;0.591089
9.048266;Player2;pos;-1.9;0
9.063478;Player1;pos;1.390731;0.591089
9.063478;Player2;pos;-1.9;0
9.07744;Player1;pos;1.390731;0.591089
9.07744;Player2;pos;-1.9;0
9.087169;Player1;pos;1.390731;0.591089
9.087169;Player2;pos;-1.9;0
9.099628;Player1;pos;1.390731;0.591089
9.099628;Player2;pos;-1.9;0
9.108704;Player1;pos;1.390731;0.591089
9.108704;Player2;pos;-1.9;0
9.121;Player1;pos;1.390731;0.591089
9.121;Player2;pos;-1.9;0
9.134073;Player1;pos;1.390731;0.591089
9.134073;Player2;pos;-1.9;0
9.144324;Player1;pos;1.390731;0.591089
9.144324;Player2;pos;-1.9;0
9.158242;Player1;pos;1.390731;0.591089
9.158242;Player2;pos;-1.9;0
9.168906;Player1;pos;1.390731;0.591089
9.168906;Player2;pos;-1.9;0
9.182054;Player1;pos;1.390731;0.591089
9.182054;Player2;pos;-1.9;0
9.195118;Player1;pos;1.390731;0.591089
9.195118;Player2;pos;-1.9;0
9.205153;Player1;pos;1.390731;0.591089
9.205153;Player2;pos;-1.9;0
9.219641;Player1;pos;1.390731;0.591089
9.219641;Player2;pos;-1.9;0
9.228579;Player1;pos;1.390731;0.591089
9.228579;Player2;pos;-1.9;0
9.240838;Player1;pos;1.390731;0.591089
9.240838;Player2;pos;-1.9;0
9.253508;Player1;pos;1.390731;0.591089
9.253508;Player2;pos;-1.9;0
9.263455;Player1;pos;1.390731;0.591089
9.263455;Player2;pos;-1.9;0
9.275704;Player1;pos;1.390731;0.591089
9.275704;Player2;pos;-1.9;0
9.284738;Player1;pos;1.390731;0.591089
9.284738;Player2;pos;-1.9;0
9.298959;Player1;pos;1.390731;0.591089
9.298959;Player2;pos;-1.9;0
9.310147;Player1;pos;1.390731;0.591089
9.310147;Player2;pos;-1.9;0
9.323639;Player1;pos;1.390731;0.591089
9.323639;Player2;pos;-1.9;0
9.335938;Player1;pos;1.390731;0.591089
9.335938;Player2;pos;-1.9;0
9.344884;Player1;pos;1.390731;0.591089
9.344884;Player2;pos;-1.9;0
9.359031;Player1;pos;1.390731;0.591089
9.359031;Player2;pos;-1.9;0
9.371457;Player1;pos;1.390731;0.591089
9.371457;Player2;pos;-1.9;0
9.384647;Player1;pos;1.390731;0.591089
9.384647;Player2;pos;-1.9;0
9.397625;Player1;pos;1.390731;0.591089
9.397625;Player2;pos;-1.9;0
9.407436;Player1;pos;1.390731;0.591089
9.407436;Player2;pos;-1.9;0
9.419722;Player1;pos;1.390731;0.591089
9.419722;Player2;pos;-1.9;0
9.428582;Player1;pos;1.390731;0.591089
9.428582;Player2;pos;-1.9;0
9.441533;Player1;pos;1.390731;0.591089
9.441533;Player2;pos;-1.9;0
9.456066;Player1;pos;1.390731;0.591089
9.456066;Player2;pos;-1.9;0
9.465696;Player1;pos;1.390731;0.591089
9.465696;Player2;pos;-1.9;0
9.47876;Player1;pos;1.390731;0.591089
9.47876;Player2;pos;-1.9;0
9.489324;Player1;pos;1.390731;0.591089
9.489324;Player2;pos;-1.9;0
9.502941;Player1;pos;1.390731;0.591089
9.502941;Player2;pos;-1.9;0
9.51638;Player1;pos;1.390731;0.591089
9.51638;Player2;pos;-1.9;0
9.528107;Player1;pos;1.390731;0.591089
9.528107;Player2;pos;-1.9;0
9.540318;Player1;pos;1.390731;0.591089
9.540318;Player2;pos;-1.9;0
9.554454;Player1;pos;1.390731;0.591089
9.554454;Player2;pos;-1.9;0
9.564627;Player1;pos;1.390731;0.591089
9.564627;Player2;pos;-1.9;0
9.577968;Player1;pos;1.390731;0.591089
9.577968;Player2;pos;-1.9;0
9.589;Player1;pos;1.390731;0.591089
9.589;Player2;pos;-1.9;0
9.602196;Player1;pos;1.390731;0.591089
9.602196;Player2;pos;-1.9;0
9.615292;Player1;pos;1.390731;0.591089
9.615292;Player2;pos;-1.9;0
9.625641;Player1;pos;1.390731;0.591089
9.625641;Player2;pos;-1.9;0
9.639232;Player1;pos;1.390731;0.591089
9.639232;Player2;pos;-1.9;0
9.64893;Player1;pos;1.390731;0.591089
9.64893;Player2;pos;-1.9;0
9.6633;Player1;pos;1.390731;0.591089
9.6633;Player2;pos;-1.9;0
9.67666;Player1;pos;1.390731;0.591089
9.67666;Player2;pos;-1.9;0
9.688148;Player1;pos;1.390731;0.591089
9.688148;Player2;pos;-1.9;0
9.702177;Player1;pos;1.390731;0.591089
9.702177;Player2;pos;-1.9;0
9.715378;Player1;pos;1.390731;0.591089
9.715378;Player2;pos;-1.9;0
9.724022;Player1;pos;1.390731;0.591089
9.724022;Player2;pos;-1.9;0
9.736313;Player1;pos;1.390731;0.591089
9.736313;Player2;pos;-1.9;0
9.745309;Player1;pos;1.390731;0.591089
9.745309;Player2;pos;-1.9;0
9.759016;Player1;pos;1.390731;0.591089
9.759016;Player2;pos;-1.9;0
9.768969;Player1;pos;1.390731;0.591089
9.768969;Player2;pos;-1.9;0
9.782004;Player1;pos;1.390731;0.591089
9.782004;Player2;pos;-1.9;0
9.79545;Player1;pos;1.390731;0.591089
9.79545;Player2;pos;-1.9;0
9.805003;Player1;pos;1.390731;0.591089
9.805003;Player2;pos;-1.9;0
9.817365;Player1;pos;1.390731;0.591089
9.817365;Player2;pos;-1.9;0
9.826139;Player1;pos;1.390731;0.591089
9.826139;Player2;pos;-1.9;0
9.839579;Player1;pos;1.390731;0.591089
9.839579;Player2;pos;-1.9;0
9.851195;Player1;pos;1.390731;0.591089
9.851195;Player2;pos;-1.9;0
9.86432;Player1;pos;1.390731;0.591089
9.86432;Player2;pos;-1.9;0
9.877525;Player1;pos;1.390731;0.591089
9.877525;Player2;pos;-1.9;0
9.887586;Player1;pos;1.390731;0.591089
9.887586;Player2;pos;-1.9;0
9.901073;Player1;pos;1.390731;0.591089
9.901073;Player2;pos;-1.9;0
9.915306;Player1;pos;1.390731;0.591089
9.915306;Player2;pos;-1.9;0
9.925295;Player1;pos;1.390731;0.591089
9.925295;Player2;pos;-1.9;0
9.938752;Player1;pos;1.390731;0.591089
9.938752;Player2;pos;-1.9;0
9.948952;Player1;pos;1.390731;0.591089
9.948952;Player2;pos;-1.9;0
9.96353;Player1;pos;1.390731;0.591089
9.96353;Player2;pos;-1.9;0
9.976959;Player1;pos;1.390731;0.591089
9.976959;Player2;pos;-1.9;0
9.986375;Player1;pos;1.390731;0.591089
9.986375;Player2;pos;-1.9;0
10.00067;Player1;pos;1.390731;0.591089
10.00067;Player2;pos;-1.9;0
10.01709;Player1;pos;1.390731;0.591089
10.01709;Player2;pos;-1.9;0
10.02796;Player1;pos;1.390731;0.591089
10.02796;Player2;pos;-1.9;0
10.04175;Player1;pos;1.390731;0.591089
10.04175;Player2;pos;-1.9;0
10.05505;Player1;pos;1.390731;0.591089
10.05505;Player2;pos;-1.9;0
10.06473;Player1;pos;1.390731;0.591089
10.06473;Player2;pos;-1.9;0
10.07797;Player1;pos;1.390731;0.591089
10.07797;Player2;pos;-1.9;0
10.08671;Player1;pos;1.390731;0.591089
10.08671;Player2;pos;-1.9;0
10.09913;Player1;pos;1.390731;0.591089
10.09913;Player2;pos;-1.9;0
10.10893;Player1;pos;1.390731;0.591089
10.10893;Player2;pos;-1.9;0
10.12183;Player1;pos;1.390731;0.591089
10.12183;Player2;pos;-1.9;0
10.13519;Player1;pos;1.390731;0.591089
10.13519;Player2;pos;-1.9;0
10.14651;Player1;pos;1.390731;0.591089
10.14651;Player2;pos;-1.9;0
10.16059;Player1;pos;1.390731;0.591089
10.16059;Player2;pos;-1.9;0
10.17663;Player1;pos;1.390731;0.591089
10.17663;Player2;pos;-1.9;0
10.1869;Player1;pos;1.390731;0.591089
10.1869;Player2;pos;-1.9;0
10.20082;Player1;pos;1.390731;0.591089
10.20082;Player2;pos;-1.9;0
10.2148;Player1;pos;1.390731;0.591089
10.2148;Player2;pos;-1.9;0
10.2251;Player1;pos;1.390731;0.591089
10.2251;Player2;pos;-1.9;0
10.23926;Player1;pos;1.390731;0.591089
10.23926;Player2;pos;-1.9;0
10.24933;Player1;pos;1.390731;0.591089
10.24933;Player2;pos;-1.9;0
10.26225;Player1;pos;1.390731;0.591089
10.26225;Player2;pos;-1.9;0
10.2754;Player1;pos;1.390731;0.591089
10.2754;Player2;pos;-1.9;0
10.28505;Player1;pos;1.390731;0.591089
10.28505;Player2;pos;-1.9;0
10.29847;Player1;pos;1.390731;0.591089
10.29847;Player2;pos;-1.9;0
10.31022;Player1;pos;1.390731;0.591089
10.31022;Player2;pos;-1.9;0
10.32436;Player1;pos;1.390731;0.591089
10.32436;Player2;pos;-1.9;0
10.34022;Player1;pos;1.390731;0.591089
10.34022;Player2;pos;-1.9;0
10.3535;Player1;pos;1.390731;0.591089
10.3535;Player2;pos;-1.9;0
10.36362;Player1;pos;1.390731;0.591089
10.36362;Player2;pos;-1.9;0
10.37696;Player1;pos;1.390731;0.591089
10.37696;Player2;pos;-1.9;0
10.38574;Player1;pos;1.390731;0.591089
10.38574;Player2;pos;-1.9;0
10.39879;Player1;pos;1.390731;0.591089
10.39879;Player2;pos;-1.9;0
10.40825;Player1;pos;1.390731;0.591089
10.40825;Player2;pos;-1.9;0
10.42078;Player1;pos;1.390731;0.591089
10.42078;Player2;pos;-1.9;0
10.4331;Player1;pos;1.390731;0.591089
10.4331;Player2;pos;-1.9;0
10.44261;Player1;pos;1.390731;0.591089
10.44261;Player2;pos;-1.9;0
10.45598;Player1;pos;1.390731;0.591089
10.45598;Player2;pos;-1.9;0
10.46504;Player1;pos;1.390731;0.591089
10.46504;Player2;pos;-1.9;0
10.47752;Player1;pos;1.390731;0.591089
10.47752;Player2;pos;-1.9;0
10.48822;Player1;pos;1.390731;0.591089
10.48822;Player2;pos;-1.9;0
10.50055;Player1;pos;1.390731;0.591089
10.50055;Player2;pos;-1.9;0
10.51394;Player1;pos;1.390731;0.591089
10.51394;Player2;pos;-1.9;0
10.52449;Player1;pos;1.390731;0.591089
10.52449;Player2;pos;-1.9;0
10.53792;Player1;pos;1.390731;0.591089
10.53792;Player2;pos;-1.9;0
10.54686;Player1;pos;1.390731;0.591089
10.54686;Player2;pos;-1.9;0
10.55922;Player1;pos;1.390731;0.591089
10.55922;Player2;pos;-1.9;0
10.56924;Player1;pos;1.390731;0.591089
10.56924;Player2;pos;-1.9;0
10.58229;Player1;pos;1.390731;0.591089
10.58229;Player2;pos;-1.9;0
10.59569;Player1;pos;1.390731;0.591089
10.59569;Player2;pos;-1.9;0
10.60525;Player1;pos;1.390731;0.591089
10.60525;Player2;pos;-1.9;0
10.61813;Player1;pos;1.390731;0.591089
10.61813;Player2;pos;-1.9;0
10.627;Player1;pos;1.390731;0.591089
10.627;Player2;pos;-1.9;0
10.64047;Player1;pos;1.390731;0.591089
10.64047;Player2;pos;-1.9;0
10.65555;Player1;pos;1.390731;0.591089
10.65555;Player2;pos;-1.9;0
10.66573;Player1;pos;1.390731;0.591089
10.66573;Player2;pos;-1.9;0
10.67937;Player1;pos;1.390731;0.591089
10.67937;Player2;pos;-1.9;0
10.68925;Player1;pos;1.390731;0.591089
10.68925;Player2;pos;-1.9;0
10.70339;Player1;pos;1.390731;0.591089
10.70339;Player2;pos;-1.9;0
10.71646;Player1;pos;1.390731;0.591089
10.71646;Player2;pos;-1.9;0
10.72607;Player1;pos;1.390731;0.591089
10.72607;Player2;pos;-1.9;0
10.73935;Player1;pos;1.390731;0.591089
10.73935;Player2;pos;-1.9;0
10.74856;Player1;pos;1.390731;0.591089
10.74856;Player2;pos;-1.9;0
10.76172;Player1;pos;1.390731;0.591089
10.76172;Player2;pos;-1.9;0
10.77592;Player1;pos;1.390731;0.591089
10.77592;Player2;pos;-1.9;0
10.78551;Player1;pos;1.390731;0.591089
10.78551;Player2;pos;-1.9;0
10.7994;Player1;pos;1.390731;0.591089
10.7994;Player2;pos;-1.9;0
10.81107;Player1;pos;1.390731;0.591089
10.81107;Player2;pos;-1.9;0
10.82434;Player1;pos;1.390731;0.591089
10.82434;Player2;pos;-1.9;0
10.83787;Player1;pos;1.390731;0.591089
10.83787;Player2;pos;-1.9;0
10.84786;Player1;pos;1.390731;0.591089
10.84786;Player2;pos;-1.9;0
10.86094;Player1;pos;1.390731;0.591089
10.86094;Player2;pos;-1.9;0
10.87562;Player1;pos;1.390731;0.591089
10.87562;Player2;pos;-1.9;0
10.88524;Player1;pos;1.390731;0.591089
10.88524;Player2;pos;-1.9;0
10.8978;Player1;pos;1.390731;0.591089
10.8978;Player2;pos;-1.9;0
10.90671;Player1;pos;1.390731;0.591089
10.90671;Player2;pos;-1.9;0
10.92003;Player1;pos;1.390731;0.591089
10.92003;Player2;pos;-1.9;0
10.93255;Player1;pos;1.390731;0.591089
10.93255;Player2;pos;-1.9;0
10.94216;Player1;pos;1.390731;0.591089
10.94216;Player2;pos;-1.9;0
10.95615;Player1;pos;1.390731;0.591089
10.95615;Player2;pos;-1.9;0
10.96777;Player1;pos;1.390731;0.591089
10.96777;Player2;pos;-1.9;0
10.98036;Player1;pos;1.390731;0.591089
10.98036;Player2;pos;-1.9;0
10.99348;Player1;pos;1.390731;0.591089
10.99348;Player2;pos;-1.9;0
11.00245;Player1;pos;1.390731;0.591089
11.00245;Player2;pos;-1.9;0
11.01572;Player1;pos;1.390731;0.6043618
11.01572;Player2;pos;-1.9;0
11.0258;Player1;pos;1.390731;0.6144375
11.0258;Player2;pos;-1.9;0
11.0394;Player1;pos;1.390731;0.628041
11.0394;Player2;pos;-1.9;0
11.04928;Player1;pos;1.390731;0.637925
11.04928;Player2;pos;-1.9;0
11.0622;Player1;pos;1.390731;0.6508362
11.0622;Player2;pos;-1.9;0
11.07576;Player1;pos;1.37717;0.6643975
11.07576;Player2;pos;-1.9;0
11.08727;Player1;pos;1.365653;0.6759146
11.08727;Player2;pos;-1.9;0
11.10146;Player1;pos;1.351468;0.6900994
11.10146;Player2;pos;-1.9;0
11.11472;Player1;pos;1.338205;0.7033616
11.11472;Player2;pos;-1.9;0
11.12655;Player1;pos;1.32638;0.7151872
11.12655;Player2;pos;-1.9;0
11.13948;Player1;pos;1.313444;0.7281225
11.13948;Player2;pos;-1.9;0
11.14889;Player1;pos;1.304032;0.7375345
11.14889;Player2;pos;-1.9;0
11.16137;Player1;pos;1.29156;0.7500067
11.16137;Player2;pos;-1.9;0
11.17401;Player1;pos;1.27892;0.7626466
11.17401;Player2;pos;-1.9;0
11.18313;Player1;pos;1.269801;0.7717649
11.18313;Player2;pos;-1.9;0
11.19547;Player1;pos;1.257459;0.7841076
11.19547;Player2;pos;-1.9;0
11.20527;Player1;pos;1.247651;0.7939149
11.20527;Player2;pos;-1.9;0
11.21872;Player1;pos;1.234208;0.8073581
11.21872;Player2;pos;-1.9;0
11.22776;Player1;pos;1.225165;0.8164006
11.22776;Player2;pos;-1.9;0
11.24122;Player1;pos;1.211705;0.8298607
11.24122;Player2;pos;-1.9;0
11.25367;Player1;pos;1.199258;0.8423079
11.25367;Player2;pos;-1.9;0
11.26254;Player1;pos;1.190386;0.85118
11.26254;Player2;pos;-1.9;0
11.27598;Player1;pos;1.176947;0.8646189
11.27598;Player2;pos;-1.9;0
11.28737;Player1;pos;1.165559;0.8760069
11.28737;Player2;pos;-1.9;0
11.30135;Player1;pos;1.151573;0.8760069
11.30135;Player2;pos;-1.9;0
11.3154;Player1;pos;1.137531;0.8760069
11.3154;Player2;pos;-1.9;0
11.32436;Player1;pos;1.128566;0.8760069
11.32436;Player2;pos;-1.9;0
11.33914;Player1;pos;1.113789;0.8760069
11.33914;Player2;pos;-1.9;0
11.34873;Player1;pos;1.104201;0.8760069
11.34873;Player2;pos;-1.9;0
11.36215;Player1;pos;1.090777;0.8760069
11.36215;Player2;pos;-1.9;0
11.38172;Player1;pos;1.071203;0.8760069
11.38172;Player2;pos;-1.9;0
11.39549;Player1;pos;1.057433;0.8760069
11.39549;Player2;pos;-1.9;0
11.40527;Player1;pos;1.047656;0.8760069
11.40527;Player2;pos;-1.9;0
11.41854;Player1;pos;1.034382;0.8760069
11.41854;Player2;pos;-1.9;0
11.42749;Player1;pos;1.025437;0.8760069
11.42749;Player2;pos;-1.9;0
11.44204;Player1;pos;1.010888;0.8760069
11.44204;Player2;pos;-1.9;0
11.4545;Player1;pos;0.9984252;0.8760069
11.4545;Player2;pos;-1.9;0
11.4635;Player1;pos;0.9894284;0.8760069
11.4635;Player2;pos;-1.9;0
11.47588;Player1;pos;0.9770504;0.8760069
11.47588;Player2;pos;-1.9;0
11.48486;Player1;pos;0.9680645;0.8760069
11.48486;Player2;pos;-1.9;0
11.49723;Player1;pos;0.9556965;0.8760069
11.49723;Player2;pos;-1.9;0
11.50627;Player1;pos;0.9466523;0.8760069
11.50627;Player2;pos;-1.9;0
11.51866;Player1;pos;0.9342653;0.8760069
11.51866;Player2;pos;-1.9;0
11.52768;Player1;pos;0.9252436;0.8760069
11.52768;Player2;pos;-1.9;0
11.54099;Player1;pos;0.9119406;0.8760069
11.54099;Player2;pos;-1.9;0
11.55421;Player1;pos;0.8987139;0.8760069
11.55421;Player2;pos;-1.9;0
11.56303;Player1;pos;0.8898973;0.8760069
11.56303;Player2;pos;-1.9;0
11.57527;Player1;pos;0.8776532;0.8760069
11.57527;Player2;pos;-1.9;0
11.58538;Player1;pos;0.8675451;0.8760069
11.58538;Player2;pos;-1.9;0
11.60071;Player1;pos;0.8522159;0.8760069
11.60071;Player2;pos;-1.9;0
11.61303;Player1;pos;0.8398919;0.8760069
11.61303;Player2;pos;-1.9;0
11.6228;Player1;pos;0.8301293;0.8760069
11.6228;Player2;pos;-1.9;0
11.63662;Player1;pos;0.8163093;0.8760069
11.63662;Player2;pos;-1.9;0
11.6468;Player1;pos;0.8061269;0.8760069
11.6468;Player2;pos;-1.9;0
11.66071;Player1;pos;0.7922136;0.8760069
11.66071;Player2;pos;-1.9;0
11.67462;Player1;pos;0.7783079;0.8760069
11.67462;Player2;pos;-1.9;0
11.68421;Player1;pos;0.768719;0.8760069
11.68421;Player2;pos;-1.9;0
11.69656;Player1;pos;0.7563699;0.8760069
11.69656;Player2;pos;-1.9;0
11.70639;Player1;pos;0.7465349;0.8760069
11.70639;Player2;pos;-1.9;0
11.72031;Player1;pos;0.7326106;0.8760069
11.72031;Player2;pos;-1.9;0
11.73373;Player1;pos;0.7191967;0.8760069
11.73373;Player2;pos;-1.9;0
11.74277;Player1;pos;0.7101586;0.8760069
11.74277;Player2;pos;-1.9;0
11.75702;Player1;pos;0.6959041;0.8760069
11.75702;Player2;pos;-1.9;0
11.76617;Player1;pos;0.6867516;0.8760069
11.76617;Player2;pos;-1.9;0
11.77899;Player1;pos;0.6739371;0.8760069
11.77899;Player2;pos;-1.9;0
11.78899;Player1;pos;0.6639309;0.8760069
11.78899;Player2;pos;-1.9;0
11.80353;Player1;pos;0.6493989;0.8760069
11.80353;Player2;pos;-1.9;0
11.81678;Player1;pos;0.6361418;0.8760069
11.81678;Player2;pos;-1.9;0
11.82607;Player1;pos;0.6268593;0.8760069
11.82607;Player2;pos;-1.9;0
11.83846;Player1;pos;0.614467;0.8760069
11.83846;Player2;pos;-1.9;0
11.84856;Player1;pos;0.6043637;0.8760069
11.84856;Player2;pos;-1.9;0
11.86321;Player1;pos;0.589712;0.8760069
11.86321;Player2;pos;-1.9;0
11.87645;Player1;pos;0.5764792;0.8760069
11.87645;Player2;pos;-1.9;0
11.88529;Player1;pos;0.5676324;0.8760069
11.88529;Player2;pos;-1.9;0
11.89808;Player1;pos;0.5548451;0.8760069
11.89808;Player2;pos;-1.9;0
11.90935;Player1;pos;0.5435799;0.8760069
11.90935;Player2;pos;-1.9;0
11.92174;Player1;pos;0.5311811;0.8760069
11.92174;Player2;pos;-1.9;0
11.93549;Player1;pos;0.5174381;0.8760069
11.93549;Player2;pos;-1.9;0
11.94595;Player1;pos;0.5069717;0.8760069
11.94595;Player2;pos;-1.9;0
11.95949;Player1;pos;0.4934373;0.8760069
11.95949;Player2;pos;-1.9;0
11.96833;Player1;pos;0.4845994;0.8760069
11.96833;Player2;pos;-1.9;0
11.98098;Player1;pos;0.4719465;0.8760069
11.98098;Player2;pos;-1.9;0
11.99357;Player1;pos;0.4593544;0.8760069
11.99357;Player2;pos;-1.9;0
12.00252;Player1;pos;0.450404;0.8760069
12.00252;Player2;pos;-1.9;0
12.0151;Player1;pos;0.4378227;0.8760069
12.0151;Player2;pos;-1.9;0
12.024;Player1;pos;0.4289198;0.8760069
12.024;Player2;pos;-1.9;0
12.03744;Player1;pos;0.415484;0.8760069
12.03744;Player2;pos;-1.9;0
12.04706;Player1;pos;0.4058633;0.8760069
12.04706;Player2;pos;-1.9;0
12.06102;Player1;pos;0.3919024;0.8760069
12.06102;Player2;pos;-1.9;0
12.07716;Player1;pos;0.3757684;0.8760069
12.07716;Player2;pos;-1.9;0
12.08801;Player1;pos;0.3649197;0.8760069
12.08801;Player2;pos;-1.9;0
12.10156;Player1;pos;0.3513687;0.8760069
12.10156;Player2;pos;-1.9;0
12.11504;Player1;pos;0.3378822;0.8760069
12.11504;Player2;pos;-1.9;0
12.12548;Player1;pos;0.3274423;0.8760069
12.12548;Player2;pos;-1.9;0
12.13995;Player1;pos;0.3129802;0.8760069
12.13995;Player2;pos;-1.9;0
12.15036;Player1;pos;0.3025598;0.8760069
12.15036;Player2;pos;-1.9;0
12.16387;Player1;pos;0.2890523;0.8760069
12.16387;Player2;pos;-1.9;0
12.17721;Player1;pos;0.2757102;0.8760069
12.17721;Player2;pos;-1.9;0
12.18674;Player1;pos;0.2661835;0.8760069
12.18674;Player2;pos;-1.9;0
12.1995;Player1;pos;0.2534204;0.8760069
12.1995;Player2;pos;-1.9;0
12.20834;Player1;pos;0.2445839;0.8760069
12.20834;Player2;pos;-1.9;0
12.22199;Player1;pos;0.2309349;0.8760069
12.22199;Player2;pos;-1.9;0
12.23723;Player1;pos;0.2156922;0.8760069
12.23723;Player2;pos;-1.9;0
12.24703;Player1;pos;0.2058998;0.8760069
12.24703;Player2;pos;-1.9;0
12.26171;Player1;pos;0.1912147;0.8760069
12.26171;Player2;pos;-1.9;0
12.27619;Player1;pos;0.1767342;0.8760069
12.27619;Player2;pos;-1.9;0
12.2861;Player1;pos;0.1668245;0.8760069
12.2861;Player2;pos;-1.9;0
12.29967;Player1;pos;0.1532589;0.8760069
12.29967;Player2;pos;-1.9;0
12.31003;Player1;pos;0.1428904;0.8760069
12.31003;Player2;pos;-1.9;0
12.32317;Player1;pos;0.1297511;0.8760069
12.32317;Player2;pos;-1.9;0
12.33582;Player1;pos;0.1171048;0.8760069
12.33582;Player2;pos;-1.9;0
12.34477;Player1;pos;0.1081541;0.8760069
12.34477;Player2;pos;-1.9;0
12.35735;Player1;pos;0.09557432;0.8760069
12.35735;Player2;pos;-1.9;0
12.3672;Player1;pos;0.08572633;0.8760069
12.3672;Player2;pos;-1.9;0
12.38138;Player1;pos;0.07154736;0.8760069
12.38138;Player2;pos;-1.9;0
12.39674;Player1;pos;0.05618415;0.8760069
12.39674;Player2;pos;-1.9;0
12.40774;Player1;pos;0.04518544;0.8760069
12.40774;Player2;pos;-1.9;0
12.42075;Player1;pos;0.0321792;0.8760069
12.42075;Player2;pos;-1.9;0
12.43428;Player1;pos;0.01864458;0.8760069
12.43428;Player2;pos;-1.9;0
12.44479;Player1;pos;0.008134317;0.8760069
12.44479;Player2;pos;-1.9;0
12.45818;Player1;pos;-0.005258224;0.8760069
12.45818;Player2;pos;-1.9;0
12.46722;Player1;pos;-0.01429419;0.8760069
12.46722;Player2;pos;-1.9;0
12.4806;Player1;pos;-0.02767034;0.8760069
12.4806;Player2;pos;-1.9;0
12.49406;Player1;pos;-0.04113303;0.8760069
12.49406;Player2;pos;-1.9;0
12.50447;Player1;pos;-0.05154344;0.8760069
12.50447;Player2;pos;-1.9;0
12.51763;Player1;pos;-0.06470482;0.8760069
12.51763;Player2;pos;-1.9;0
12.5281;Player1;pos;-0.07518001;0.8760069
12.5281;Player2;pos;-1.9;0
12.54252;Player1;pos;-0.08959295;0.8760069
12.54252;Player2;pos;-1.9;0
12.55891;Player1;pos;-0.1059878;0.8760069
12.55891;Player2;pos;-1.9;0
12.56858;Player1;pos;-0.1156515;0.8760069
12.56858;Player2;pos;-1.9;0
12.58213;Player1;pos;-0.1292002;0.8760069
12.58213;Player2;pos;-1.9;0
12.59669;Player1;pos;-0.1437696;0.8760069
12.59669;Player2;pos;-1.9;0
12.60674;Player1;pos;-0.1538126;0.8760069
12.60674;Player2;pos;-1.9;0
12.62036;Player1;pos;-0.1674307;0.8760069
12.62036;Player2;pos;-1.9;0
12.6329;Player1;pos;-0.1799713;0.8760069
12.6329;Player2;pos;-1.9;0
12.64253;Player1;pos;-0.1896019;0.8760069
12.64253;Player2;pos;-1.9;0
12.66095;Player1;pos;-0.2080271;0.8760069
12.66095;Player2;pos;-1.9;0
12.6743;Player1;pos;-0.2213756;0.8760069
12.6743;Player2;pos;-1.9;0
12.68422;Player1;pos;-0.2312983;0.8760069
12.68422;Player2;pos;-1.9;0
12.6981;Player1;pos;-0.245175;0.8760069
12.6981;Player2;pos;-1.9;0
12.71147;Player1;pos;-0.2585491;0.8760069
12.71147;Player2;pos;-1.9;0
12.72594;Player1;pos;-0.273012;0.8760069
12.72594;Player2;pos;-1.9;0
12.74009;Player1;pos;-0.2871628;0.8760069
12.74009;Player2;pos;-1.9;0
12.75358;Player1;pos;-0.3006513;0.8760069
12.75358;Player2;pos;-1.9;0
12.7628;Player1;pos;-0.3098705;0.8760069
12.7628;Player2;pos;-1.9;0
12.77525;Player1;pos;-0.3223287;0.8760069
