0;System;start;0;0
7.74632;Player2;pos;-1.9;0
7.758939;Player1;pos;1.9;0
7.758939;Player2;pos;-1.9;0
7.767653;Player1;pos;1.9;0
7.767653;Player2;pos;-1.9;0
7.778995;Player1;pos;1.9;0
7.778995;Player2;pos;-1.9;0
7.788295;Player1;pos;1.9;0
7.788295;Player2;pos;-1.9;0
7.799572;Player1;pos;1.9;0
7.799572;Player2;pos;-1.9;0
7.80882;Player1;pos;1.9;0
7.80882;Player2;pos;-1.9;0
7.820312;Player1;pos;1.9;0
7.820312;Player2;pos;-1.9;0
7.832258;Player1;pos;1.9;0
7.832258;Player2;pos;-1.9;0
7.840913;Player1;pos;1.9;0
7.840913;Player2;pos;-1.9;0
7.854102;Player1;pos;1.9;0
7.854102;Player2;pos;-1.9;0
7.862667;Player1;pos;1.9;0
7.862667;Player2;pos;-1.9;0
7.873908;Player1;pos;1.9;0
7.873908;Player2;pos;-1.9;0
7.882418;Player1;pos;1.9;0
7.882418;Player2;pos;-1.9;0
7.894883;Player1;pos;1.9;0
7.894883;Player2;pos;-1.9;0
7.904017;Player1;pos;1.9;0
7.904017;Player2;pos;-1.9;0
7.916019;Player1;pos;1.9;0
7.916019;Player2;pos;-1.9;0
7.924669;Player1;pos;1.9;0
7.924669;Player2;pos;-1.9;0
7.93607;Player1;pos;1.9;0
7.93607;Player2;pos;-1.9;0
7.944996;Player1;pos;1.9;0
7.944996;Player2;pos;-1.9;0
7.956117;Player1;pos;1.9;0
7.956117;Player2;pos;-1.9;0
7.964582;Player1;pos;1.9;0
7.964582;Player2;pos;-1.9;0
7.975709;Player1;pos;1.9;0
7.975709;Player2;pos;-1.9;0
7.984287;Player1;pos;1.9;0
7.984287;Player2;pos;-1.9;0
7.995365;Player1;pos;1.9;0
7.995365;Player2;pos;-1.9;0
8.003974;Player1;pos;1.9;0
8.003974;Player2;pos;-1.9;0
8.015185;Player1;pos;1.9;0
8.015185;Player2;pos;-1.9;0
8.023648;Player1;pos;1.9;0
8.023648;Player2;pos;-1.9;0
8.035068;Player1;pos;1.9;0
8.035068;Player2;pos;-1.9;0
8.043662;Player1;pos;1.9;0
8.043662;Player2;pos;-1.9;0
8.056777;Player1;pos;1.9;0
8.056777;Player2;pos;-1.9;0
8.066176;Player1;pos;1.9;0
8.066176;Player2;pos;-1.9;0
8.078413;Player1;pos;1.9;0
8.078413;Player2;pos;-1.9;0
8.088963;Player1;pos;1.9;0
8.088963;Player2;pos;-1.9;0
8.100564;Player1;pos;1.9;0
8.100564;Player2;pos;-1.9;0
8.113146;Player1;pos;1.9;0
8.113146;Player2;pos;-1.9;0
8.121851;Player1;pos;1.9;0
8.121851;Player2;pos;-1.9;0
8.133539;Player1;pos;1.9;0
8.133539;Player2;pos;-1.9;0
8.142132;Player1;pos;1.9;0
8.142132;Player2;pos;-1.9;0
8.153357;Player1;pos;1.9;0
8.153357;Player2;pos;-1.9;0
8.161942;Player1;pos;1.9;0
8.161942;Player2;pos;-1.9;0
8.173254;Player1;pos;1.9;0
8.173254;Player2;pos;-1.9;0
8.181891;Player1;pos;1.9;0
8.181891;Player2;pos;-1.9;0
8.193033;Player1;pos;1.9;0
8.193033;Player2;pos;-1.9;0
8.201814;Player1;pos;1.9;0
8.201814;Player2;pos;-1.9;0
8.212982;Player1;pos;1.9;0
8.212982;Player2;pos;-1.9;0
8.221588;Player1;pos;1.9;0
8.221588;Player2;pos;-1.9;0
8.233705;Player1;pos;1.9;0
8.233705;Player2;pos;-1.9;0
8.242969;Player1;pos;1.9;0
8.242969;Player2;pos;-1.9;0
8.254326;Player1;pos;1.9;0
8.254326;Player2;pos;-1.9;0
8.262853;Player1;pos;1.9;0
8.262853;Player2;pos;-1.9;0
8.273983;Player1;pos;1.9;0
8.273983;Player2;pos;-1.9;0
8.282638;Player1;pos;1.9;0
8.282638;Player2;pos;-1.9;0
8.29391;Player1;pos;1.9;0
8.29391;Player2;pos;-1.9;0
8.302453;Player1;pos;1.9;0
8.302453;Player2;pos;-1.9;0
8.313557;Player1;pos;1.9;0
8.313557;Player2;pos;-1.9;0
8.321947;Player1;pos;1.9;0
8.321947;Player2;pos;-1.9;0
8.333;Player1;pos;1.9;0
8.333;Player2;pos;-1.9;0
8.341372;Player1;pos;1.9;0
8.341372;Player2;pos;-1.9;0
8.352713;Player1;pos;1.9;0
8.352713;Player2;pos;-1.9;0
8.361109;Player1;pos;1.9;0
8.361109;Player2;pos;-1.9;0
8.372397;Player1;pos;1.9;0
8.372397;Player2;pos;-1.9;0
8.380857;Player1;pos;1.9;0
8.380857;Player2;pos;-1.9;0
8.392026;Player1;pos;1.9;0
8.392026;Player2;pos;-1.9;0
8.400543;Player1;pos;1.9;0
8.400543;Player2;pos;-1.9;0
8.41158;Player1;pos;1.9;0
8.41158;Player2;pos;-1.9;0
8.420101;Player1;pos;1.9;0
8.420101;Player2;pos;-1.9;0
8.431103;Player1;pos;1.9;0
8.431103;Player2;pos;-1.9;0
8.439516;Player1;pos;1.9;0
8.439516;Player2;pos;-1.9;0
8.447965;Player1;pos;1.9;0
8.447965;Player2;pos;-1.9;0
8.458973;Player1;pos;1.9;0
8.458973;Player2;pos;-1.9;0
8.515568;Player1;pos;1.9;0
8.515568;Player2;pos;-1.9;0
8.531588;Player1;pos;1.9;0
8.531588;Player2;pos;-1.9;0
8.544042;Player1;pos;1.9;0
8.544042;Player2;pos;-1.9;0
8.555586;Player1;pos;1.9;0
8.555586;Player2;pos;-1.9;0
8.564005;Player1;pos;1.9;0
8.564005;Player2;pos;-1.9;0
8.575413;Player1;pos;1.9;0
8.575413;Player2;pos;-1.9;0
8.584268;Player1;pos;1.9;0
8.584268;Player2;pos;-1.9;0
8.595322;Player1;pos;1.9;0
8.595322;Player2;pos;-1.9;0
8.603978;Player1;pos;1.9;0
8.603978;Player2;pos;-1.9;0
8.615114;Player1;pos;1.9;0
8.615114;Player2;pos;-1.9;0
8.623592;Player1;pos;1.9;0
8.623592;Player2;pos;-1.9;0
8.634781;Player1;pos;1.9;0
8.634781;Player2;pos;-1.9;0
8.643476;Player1;pos;1.9;0
8.643476;Player2;pos;-1.9;0
8.654863;Player1;pos;1.9;0
8.654863;Player2;pos;-1.9;0
8.663427;Player1;pos;1.9;0
8.663427;Player2;pos;-1.9;0
8.677606;Player1;pos;1.9;0
8.677606;Player2;pos;-1.9;0
8.687592;Player1;pos;1.9;0
8.687592;Player2;pos;-1.9;0
8.699917;Player1;pos;1.9;0
8.699917;Player2;pos;-1.9;0
8.709658;Player1;pos;1.9;0
8.709658;Player2;pos;-1.9;0
8.721847;Player1;pos;1.9;0
8.721847;Player2;pos;-1.9;0
8.733885;Player1;pos;1.9;0
8.733885;Player2;pos;-1.9;0
8.742393;Player1;pos;1.9;0
8.742393;Player2;pos;-1.9;0
8.753701;Player1;pos;1.9;0
8.753701;Player2;pos;-1.9;0
8.762458;Player1;pos;1.9;0
8.762458;Player2;pos;-1.9;0
8.774168;Player1;pos;1.9;0
8.774168;Player2;pos;-1.9;0
8.782682;Player1;pos;1.9;0
8.782682;Player2;pos;-1.9;0
8.793928;Player1;pos;1.9;0
8.793928;Player2;pos;-1.9;0
8.802784;Player1;pos;1.9;0
8.802784;Player2;pos;-1.9;0
8.813913;Player1;pos;1.9;0
8.813913;Player2;pos;-1.9;0
8.822541;Player1;pos;1.9;0
8.822541;Player2;pos;-1.9;0
8.845683;Player1;pos;1.9;0
8.845683;Player2;pos;-1.9;0
8.860237;Player1;pos;1.9;0
8.860237;Player2;pos;-1.9;0
8.871749;Player1;pos;1.9;0
8.871749;Player2;pos;-1.9;0
8.88065;Player1;pos;1.9;0
8.88065;Player2;pos;-1.9;0
8.891918;Player1;pos;1.9;0
8.891918;Player2;pos;-1.9;0
8.900596;Player1;pos;1.9;0
8.900596;Player2;pos;-1.9;0
8.911725;Player1;pos;1.9;0
8.911725;Player2;pos;-1.9;0
8.920313;Player1;pos;1.9;0
8.920313;Player2;pos;-1.9;0
8.931406;Player1;pos;1.9;0
8.931406;Player2;pos;-1.9;0
8.940087;Player1;pos;1.9;0
8.940087;Player2;pos;-1.9;0
8.95146;Player1;pos;1.9;0
8.95146;Player2;pos;-1.9;0
8.961704;Player1;pos;1.9;0
8.961704;Player2;pos;-1.9;0
8.972682;Player1;pos;1.9;0
8.972682;Player2;pos;-1.9;0
8.983629;Player1;pos;1.9;0
8.983629;Player2;pos;-1.9;0
8.995797;Player1;pos;1.9;0
8.995797;Player2;pos;-1.9;0
9.004981;Player1;pos;1.9;0
9.004981;Player2;pos;-1.9;0
9.016333;Player1;pos;1.9;0
9.016333;Player2;pos;-1.9;0
9.025087;Player1;pos;1.9;0
9.025087;Player2;pos;-1.9;0
9.036316;Player1;pos;1.9;0
9.036316;Player2;pos;-1.9;0
9.044887;Player1;pos;1.9;0
9.044887;Player2;pos;-1.9;0
9.056132;Player1;pos;1.9;0
9.056132;Player2;pos;-1.9;0
9.064873;Player1;pos;1.9;0
9.064873;Player2;pos;-1.9;0
9.077892;Player1;pos;1.9;0
9.077892;Player2;pos;-1.9;0
9.087591;Player1;pos;1.9;0
9.087591;Player2;pos;-1.9;0
9.09958;Player1;pos;1.9;0
9.09958;Player2;pos;-1.9;0
9.108394;Player1;pos;1.9;0
9.108394;Player2;pos;-1.9;0
9.119612;Player1;pos;1.9;0
9.119612;Player2;pos;-1.9;0
9.128986;Player1;pos;1.9;0
9.128986;Player2;pos;-1.9;0
9.140893;Player1;pos;1.9;0
9.140893;Player2;pos;-1.9;0
9.152532;Player1;pos;1.9;0
9.152532;Player2;pos;-1.9;0
9.161079;Player1;pos;1.9;0
9.161079;Player2;pos;-1.9;0
9.172284;Player1;pos;1.9;0
9.172284;Player2;pos;-1.9;0
9.1808;Player1;pos;1.9;0
9.1808;Player2;pos;-1.9;0
9.191941;Player1;pos;1.9;0
9.191941;Player2;pos;-1.9;0
9.200543;Player1;pos;1.9;0
9.200543;Player2;pos;-1.9;0
9.211581;Player1;pos;1.9;0
9.211581;Player2;pos;-1.9;0
9.22034;Player1;pos;1.9;0
9.22034;Player2;pos;-1.9;0
9.23223;Player1;pos;1.9;0
9.23223;Player2;pos;-1.9;0
9.240821;Player1;pos;1.9;0
9.240821;Player2;pos;-1.9;0
9.252051;Player1;pos;1.9;0
9.252051;Player2;pos;-1.9;0
9.260729;Player1;pos;1.9;0
9.260729;Player2;pos;-1.9;0
9.272545;Player1;pos;1.9;0
9.272545;Player2;pos;-1.9;0
9.281173;Player1;pos;1.9;0
9.281173;Player2;pos;-1.9;0
9.292346;Player1;pos;1.9;0
9.292346;Player2;pos;-1.9;0
9.300986;Player1;pos;1.9;0
9.300986;Player2;pos;-1.9;0
9.312223;Player1;pos;1.9;0
9.312223;Player2;pos;-1.9;0
9.320861;Player1;pos;1.9;0
9.320861;Player2;pos;-1.9;0
9.332018;Player1;pos;1.9;0
9.332018;Player2;pos;-1.9;0
9.340573;Player1;pos;1.9;0
9.340573;Player2;pos;-1.9;0
9.351951;Player1;pos;1.9;0
9.351951;Player2;pos;-1.9;0
9.360392;Player1;pos;1.9;0
9.360392;Player2;pos;-1.9;0
9.371638;Player1;pos;1.9;0
9.371638;Player2;pos;-1.9;0
9.380168;Player1;pos;1.9;0
9.380168;Player2;pos;-1.9;0
9.391316;Player1;pos;1.9;0
9.391316;Player2;pos;-1.9;0
9.399892;Player1;pos;1.9;0
9.399892;Player2;pos;-1.9;0
9.408505;Player1;pos;1.9;0
9.408505;Player2;pos;-1.9;0
9.419748;Player1;pos;1.9;0
9.419748;Player2;pos;-1.9;0
9.42819;Player1;pos;1.9;0
9.42819;Player2;pos;-1.9;0
9.43929;Player1;pos;1.9;0
9.43929;Player2;pos;-1.9;0
9.447816;Player1;pos;1.9;0
9.447816;Player2;pos;-1.9;0
9.45896;Player1;pos;1.9;0
9.45896;Player2;pos;-1.9;0
9.467664;Player1;pos;1.9;0
9.467664;Player2;pos;-1.9;0
9.478877;Player1;pos;1.9;0
9.478877;Player2;pos;-1.9;0
9.487419;Player1;pos;1.9;0
9.487419;Player2;pos;-1.9;0
9.498978;Player1;pos;1.9;0
9.498978;Player2;pos;-1.9;0
9.50773;Player1;pos;1.9;0
9.50773;Player2;pos;-1.9;0
9.519739;Player1;pos;1.9;0
9.519739;Player2;pos;-1.9;0
9.528407;Player1;pos;1.9;0
9.528407;Player2;pos;-1.9;0
9.539747;Player1;pos;1.9;0
9.539747;Player2;pos;-1.9;0
9.548653;Player1;pos;1.9;0
9.548653;Player2;pos;-1.9;0
9.560354;Player1;pos;1.9;0
9.560354;Player2;pos;-1.9;0
9.572159;Player1;pos;1.9;0
9.572159;Player2;pos;-1.9;0
9.580757;Player1;pos;1.9;0
9.580757;Player2;pos;-1.9;0
9.594117;Player1;pos;1.9;0
9.594117;Player2;pos;-1.9;0
9.603981;Player1;pos;1.9;0
9.603981;Player2;pos;-1.9;0
9.615801;Player1;pos;1.9;0
9.615801;Player2;pos;-1.9;0
9.624376;Player1;pos;1.9;0
9.624376;Player2;pos;-1.9;0
9.635715;Player1;pos;1.9;0
9.635715;Player2;pos;-1.9;0
9.644779;Player1;pos;1.9;0
9.644779;Player2;pos;-1.9;0
9.656002;Player1;pos;1.9;0
9.656002;Player2;pos;-1.9;0
9.665015;Player1;pos;1.9;0
9.665015;Player2;pos;-1.9;0
9.676699;Player1;pos;1.9;0
9.676699;Player2;pos;-1.9;0
9.685254;Player1;pos;1.9;0
9.685254;Player2;pos;-1.9;0
9.696412;Player1;pos;1.9;0
9.696412;Player2;pos;-1.9;0
9.705496;Player1;pos;1.9;0
9.705496;Player2;pos;-1.9;0
9.717128;Player1;pos;1.9;0
9.717128;Player2;pos;-1.9;0
9.725851;Player1;pos;1.9;0
9.725851;Player2;pos;-1.9;0
9.737405;Player1;pos;1.9;0
9.737405;Player2;pos;-1.9;0
9.74662;Player1;pos;1.9;0
9.74662;Player2;pos;-1.9;0
9.758012;Player1;pos;1.9;0
9.758012;Player2;pos;-1.9;0
9.766643;Player1;pos;1.9;0
9.766643;Player2;pos;-1.9;0
9.778166;Player1;pos;1.9;0
9.778166;Player2;pos;-1.9;0
9.786821;Player1;pos;1.9;0
9.786821;Player2;pos;-1.9;0
9.798053;Player1;pos;1.9;0
9.798053;Player2;pos;-1.9;0
9.807382;Player1;pos;1.9;0
9.807382;Player2;pos;-1.9;0
9.818694;Player1;pos;1.9;0
9.818694;Player2;pos;-1.9;0
9.827475;Player1;pos;1.9;0
9.827475;Player2;pos;-1.9;0
9.838761;Player1;pos;1.9;0
9.838761;Player2;pos;-1.9;0
9.847908;Player1;pos;1.9;0
9.847908;Player2;pos;-1.9;0
9.859838;Player1;pos;1.9;0
9.859838;Player2;pos;-1.9;0
9.868583;Player1;pos;1.9;0
9.868583;Player2;pos;-1.9;0
9.880292;Player1;pos;1.9;0
9.880292;Player2;pos;-1.9;0
9.891471;Player1;pos;1.9;0
9.891471;Player2;pos;-1.9;0
9.900043;Player1;pos;1.9;0
9.900043;Player2;pos;-1.9;0
9.91121;Player1;pos;1.9;0
9.91121;Player2;pos;-1.9;0
9.919829;Player1;pos;1.9;0
9.919829;Player2;pos;-1.9;0
9.928399;Player1;pos;1.9;0
9.928399;Player2;pos;-1.9;0
9.939607;Player1;pos;1.9;0
9.939607;Player2;pos;-1.9;0
9.948215;Player1;pos;1.9;0
9.948215;Player2;pos;-1.9;0
9.959381;Player1;pos;1.9;0
9.959381;Player2;pos;-1.9;0
9.968152;Player1;pos;1.9;0
9.968152;Player2;pos;-1.9;0
9.979346;Player1;pos;1.9;0
9.979346;Player2;pos;-1.9;0
9.98776;Player1;pos;1.9;0
9.98776;Player2;pos;-1.9;0
9.998973;Player1;pos;1.9;0
9.998973;Player2;pos;-1.9;0
10.00743;Player1;pos;1.9;0
10.00743;Player2;pos;-1.9;0
10.01867;Player1;pos;1.9;0
10.01867;Player2;pos;-1.9;0
10.0272;Player1;pos;1.9;0
10.0272;Player2;pos;-1.9;0
10.03845;Player1;pos;1.9;0
10.03845;Player2;pos;-1.9;0
10.04693;Player1;pos;1.9;0
10.04693;Player2;pos;-1.9;0
10.05822;Player1;pos;1.9;0
10.05822;Player2;pos;-1.9;0
10.06755;Player1;pos;1.9;0
10.06755;Player2;pos;-1.9;0
10.08009;Player1;pos;1.9;0
10.08009;Player2;pos;-1.9;0
10.09134;Player1;pos;1.9;0
10.09134;Player2;pos;-1.9;0
10.1;Player1;pos;1.9;0
10.1;Player2;pos;-1.9;0
10.10873;Player1;pos;1.9;0
10.10873;Player2;pos;-1.9;0
10.11996;Player1;pos;1.9;0
10.11996;Player2;pos;-1.9;0
10.1285;Player1;pos;1.9;0
10.1285;Player2;pos;-1.9;0
10.14076;Player1;pos;1.9;0
10.14076;Player2;pos;-1.9;0
10.15208;Player1;pos;1.9;0
10.15208;Player2;pos;-1.9;0
10.16056;Player1;pos;1.9;0
10.16056;Player2;pos;-1.9;0
10.17239;Player1;pos;1.9;0
10.17239;Player2;pos;-1.9;0
10.18169;Player1;pos;1.9;0
10.18169;Player2;pos;-1.9;0
10.19351;Player1;pos;1.9;0
10.19351;Player2;pos;-1.9;0
10.20211;Player1;pos;1.9;0
10.20211;Player2;pos;-1.9;0
10.21364;Player1;pos;1.9;0
10.21364;Player2;pos;-1.9;0
10.22351;Player1;pos;1.9;0
10.22351;Player2;pos;-1.9;0
10.23535;Player1;pos;1.9;0
10.23535;Player2;pos;-1.9;0
10.24379;Player1;pos;1.9;0
10.24379;Player2;pos;-1.9;0
10.25502;Player1;pos;1.9;0
10.25502;Player2;pos;-1.9;0
10.26355;Player1;pos;1.9;0
10.26355;Player2;pos;-1.9;0
10.27481;Player1;pos;1.9;0
10.27481;Player2;pos;-1.9;0
10.28331;Player1;pos;1.9;0
10.28331;Player2;pos;-1.9;0
10.29508;Player1;pos;1.9;0
10.29508;Player2;pos;-1.9;0
10.30394;Player1;pos;1.9;0
10.30394;Player2;pos;-1.9;0
10.31522;Player1;pos;1.9;0
10.31522;Player2;pos;-1.9;0
10.32362;Player1;pos;1.9;0
10.32362;Player2;pos;-1.9;0
10.33506;Player1;pos;1.9;0
10.33506;Player2;pos;-1.9;0
10.34345;Player1;pos;1.9;0
10.34345;Player2;pos;-1.9;0
10.35468;Player1;pos;1.9;0
10.35468;Player2;pos;-1.9;0
10.36312;Player1;pos;1.9;0
10.36312;Player2;pos;-1.9;0
10.43687;Player1;pos;1.9;0
10.43687;Player2;pos;-1.9;0
10.45544;Player1;pos;1.9;0
10.45544;Player2;pos;-1.9;0
10.46837;Player1;pos;1.9;0
10.46837;Player2;pos;-1.9;0
10.46837;System;end;0;0
