0;System;start;0;0
378.5204;Player1;pos;186.8539;0.1393963
378.5204;Player2;pos;-189.2427;0.13
378.5378;Player1;pos;186.8539;0.1393963
378.5378;Player2;pos;-189.2427;0.13
378.5505;Player1;pos;186.8539;0.1393963
378.5505;Player2;pos;-189.2427;0.13
378.5667;Player1;pos;186.8539;0.1393963
378.5667;Player2;pos;-189.2427;0.13
378.5848;Player1;pos;186.8539;0.1393963
378.5848;Player2;pos;-189.2427;0.13
378.6135;Player1;pos;186.8539;0.1393963
378.6135;Player2;pos;-189.2427;0.13
378.6306;Player1;pos;186.8539;0.1393963
378.6306;Player2;pos;-189.2427;0.13
378.6476;Player1;pos;186.8539;0.1393963
378.6476;Player2;pos;-189.2427;0.13
378.6633;Player1;pos;186.8539;0.1393963
378.6633;Player2;pos;-189.2427;0.13
378.6793;Player1;pos;186.8539;0.1393963
378.6793;Player2;pos;-189.2427;0.13
378.6932;Player1;pos;186.8539;0.1393963
378.6932;Player2;pos;-189.2427;0.13
378.709;Player1;pos;186.8539;0.1393963
378.709;Player2;pos;-189.2427;0.13
378.7263;Player1;pos;186.8539;0.1393963
378.7263;Player2;pos;-189.2427;0.13
378.7433;Player1;pos;186.8539;0.1393963
378.7433;Player2;pos;-189.2427;0.13
378.761;Player1;pos;186.8539;0.1393963
378.761;Player2;pos;-189.2427;0.13
378.7778;Player1;pos;186.8539;0.1393963
378.7778;Player2;pos;-189.2427;0.13
378.7923;Player1;pos;186.8539;0.1393963
378.7923;Player2;pos;-189.2427;0.13
378.8084;Player1;pos;186.8539;0.1393963
378.8084;Player2;pos;-189.2427;0.13
378.8257;Player1;pos;186.8539;0.1393963
378.8257;Player2;pos;-189.2427;0.13
378.8428;Player1;pos;186.8539;0.1393963
378.8428;Player2;pos;-189.2427;0.13
378.8583;Player1;pos;186.8539;0.1393963
378.8583;Player2;pos;-189.2427;0.13
378.875;Player1;pos;186.8539;0.1393963
378.875;Player2;pos;-189.2427;0.13
378.8935;Player1;pos;186.8539;0.1393963
378.8935;Player2;pos;-189.2427;0.13
378.9122;Player1;pos;186.8539;0.1393963
378.9122;Player2;pos;-189.2427;0.13
378.9289;Player1;pos;186.8539;0.1393963
378.9289;Player2;pos;-189.2427;0.13
378.946;Player1;pos;186.8539;0.1393963
378.946;Player2;pos;-189.2427;0.13
378.9645;Player1;pos;186.8539;0.1393963
378.9645;Player2;pos;-189.2427;0.13
378.9841;Player1;pos;186.8539;0.1393963
378.9841;Player2;pos;-189.2427;0.13
379.0039;Player1;pos;186.8539;0.1393963
379.0039;Player2;pos;-189.2427;0.13
379.0246;Player1;pos;186.8539;0.1393963
379.0246;Player2;pos;-189.2427;0.13
379.0428;Player1;pos;186.8539;0.1393963
379.0428;Player2;pos;-189.2427;0.13
379.0614;Player1;pos;186.8539;0.1393963
379.0614;Player2;pos;-189.2427;0.13
379.0805;Player1;pos;186.8539;0.1393963
379.0805;Player2;pos;-189.2427;0.13
379.0989;Player1;pos;186.8539;0.1393963
379.0989;Player2;pos;-189.2427;0.13
379.1148;Player1;pos;186.8539;0.1393963
379.1148;Player2;pos;-189.2427;0.13
379.1363;Player1;pos;186.8539;0.1393963
379.1363;Player2;pos;-189.2427;0.13
379.1572;Player1;pos;186.8539;0.1393963
379.1572;Player2;pos;-189.2427;0.13
379.1751;Player1;pos;186.8539;0.1393963
379.1751;Player2;pos;-189.2427;0.13
379.1989;Player1;pos;186.8539;0.1393963
379.1989;Player2;pos;-189.2427;0.13
379.2199;Player1;pos;186.8539;0.1393963
379.2199;Player2;pos;-189.2427;0.13
379.2396;Player1;pos;186.8539;0.1393963
379.2396;Player2;pos;-189.2427;0.13
379.2587;Player1;pos;186.8539;0.1393963
379.2587;Player2;pos;-189.2427;0.13
379.2794;Player1;pos;186.8539;0.1393963
379.2794;Player2;pos;-189.2427;0.13
379.2996;Player1;pos;186.8539;0.1393963
379.2996;Player2;pos;-189.2427;0.13
379.3188;Player1;pos;186.8539;0.1393963
379.3188;Player2;pos;-189.2427;0.13
379.3351;Player1;pos;186.8539;0.1393963
379.3351;Player2;pos;-189.2427;0.13
379.3502;Player1;pos;186.8539;0.1393963
379.3502;Player2;pos;-189.2427;0.13
379.3658;Player1;pos;186.8539;0.1393963
379.3658;Player2;pos;-189.2427;0.13
379.3817;Player1;pos;186.8539;0.1393963
379.3817;Player2;pos;-189.2427;0.13
379.3977;Player1;pos;186.8539;0.1393963
379.3977;Player2;pos;-189.2427;0.13
379.412;Player1;pos;186.8539;0.1393963
379.412;Player2;pos;-189.2427;0.13
379.4318;Player1;pos;186.8539;0.1393963
379.4318;Player2;pos;-189.2427;0.13
379.4501;Player1;pos;186.8539;0.1393963
379.4501;Player2;pos;-189.2427;0.13
379.4669;Player1;pos;186.8539;0.1393963
379.4669;Player2;pos;-189.2427;0.13
379.4865;Player1;pos;186.8539;0.1393963
379.4865;Player2;pos;-189.2427;0.13
379.5023;Player1;pos;186.8539;0.1393963
379.5023;Player2;pos;-189.2427;0.13
379.5186;Player1;pos;186.8539;0.1393963
379.5186;Player2;pos;-189.2427;0.13
379.5332;Player1;pos;186.8539;0.1393963
379.5332;Player2;pos;-189.2427;0.13
379.5505;Player1;pos;186.8539;0.1393963
379.5505;Player2;pos;-189.2427;0.13
379.5674;Player1;pos;186.8539;0.1393963
379.5674;Player2;pos;-189.2427;0.13
379.585;Player1;pos;186.8539;0.1393963
379.585;Player2;pos;-189.2427;0.13
379.6012;Player1;pos;186.8539;0.1393963
379.6012;Player2;pos;-189.2427;0.13
379.6171;Player1;pos;186.8539;0.1393963
379.6171;Player2;pos;-189.2427;0.13
379.6312;Player1;pos;186.8539;0.1393963
379.6312;Player2;pos;-189.2427;0.13
379.6475;Player1;pos;186.8539;0.1393963
379.6475;Player2;pos;-189.2427;0.13
379.6623;Player1;pos;186.8539;0.1393963
379.6623;Player2;pos;-189.2427;0.13
379.6771;Player1;pos;186.8539;0.1393963
379.6771;Player2;pos;-189.2427;0.13
379.6897;Player1;pos;186.8539;0.1393963
379.6897;Player2;pos;-189.2427;0.13
379.7057;Player1;pos;186.8539;0.1393963
379.7057;Player2;pos;-189.2427;0.13
379.7226;Player1;pos;186.8539;0.1393963
379.7226;Player2;pos;-189.2427;0.13
379.738;Player1;pos;186.8539;0.1393963
379.738;Player2;pos;-189.2427;0.13
379.7509;Player1;pos;186.8539;0.1393963
379.7509;Player2;pos;-189.2427;0.13
379.7674;Player1;pos;186.8539;0.1393963
379.7674;Player2;pos;-189.2427;0.13
379.7843;Player1;pos;186.8539;0.1393963
379.7843;Player2;pos;-189.2427;0.13
379.7998;Player1;pos;186.8539;0.1393963
379.7998;Player2;pos;-189.2427;0.13
379.8112;Player1;pos;186.8539;0.1393963
379.8112;Player2;pos;-189.2427;0.13
379.8268;Player1;pos;186.8539;0.1393963
379.8268;Player2;pos;-189.2427;0.13
379.8431;Player1;pos;186.8539;0.1393963
379.8431;Player2;pos;-189.2427;0.13
379.8574;Player1;pos;186.8539;0.1393963
379.8574;Player2;pos;-189.2427;0.13
379.872;Player1;pos;186.8539;0.1393963
379.872;Player2;pos;-189.2427;0.13
379.8893;Player1;pos;186.8539;0.1393963
379.8893;Player2;pos;-189.2427;0.13
379.9798;Player1;pos;186.8539;0.1393963
379.9798;Player2;pos;-189.2427;0.13
380.0079;Player1;pos;186.8539;0.1393963
380.0079;Player2;pos;-189.2427;0.13
380.0272;Player1;pos;186.8539;0.1393963
380.0272;Player2;pos;-189.2427;0.13
380.044;Player1;pos;186.8539;0.1393963
380.044;Player2;pos;-189.2427;0.13
380.0609;Player1;pos;186.8539;0.1393963
380.0609;Player2;pos;-189.2427;0.13
380.0774;Player1;pos;186.8539;0.1393963
380.0774;Player2;pos;-189.2427;0.13
380.0906;Player1;pos;186.8539;0.1393963
380.0906;Player2;pos;-189.2427;0.13
380.1067;Player1;pos;186.8539;0.1393963
380.1067;Player2;pos;-189.2427;0.13
380.1228;Player1;pos;186.8539;0.1393963
380.1228;Player2;pos;-189.2427;0.13
380.1371;Player1;pos;186.8539;0.1393963
380.1371;Player2;pos;-189.2427;0.13
380.1478;Player1;pos;186.8539;0.1393963
380.1478;Player2;pos;-189.2427;0.13
380.1624;Player1;pos;186.8539;0.1393963
380.1624;Player2;pos;-189.2427;0.13
380.1757;Player1;pos;186.8539;0.1393963
380.1757;Player2;pos;-189.2427;0.13
380.1873;Player1;pos;186.8539;0.1393963
380.1873;Player2;pos;-189.2427;0.13
380.2019;Player1;pos;186.8539;0.1393963
380.2019;Player2;pos;-189.2427;0.13
380.2161;Player1;pos;186.8539;0.1393963
380.2161;Player2;pos;-189.2427;0.13
380.2275;Player1;pos;186.8539;0.1393963
380.2275;Player2;pos;-189.2427;0.13
380.2423;Player1;pos;186.8539;0.1393963
380.2423;Player2;pos;-189.2427;0.13
380.2576;Player1;pos;186.8539;0.1393963
380.2576;Player2;pos;-189.2427;0.13
380.2687;Player1;pos;186.8539;0.1393963
380.2687;Player2;pos;-189.2427;0.13
380.2827;Player1;pos;186.8539;0.1393963
380.2827;Player2;pos;-189.2427;0.13
380.2965;Player1;pos;186.8539;0.1393963
380.2965;Player2;pos;-189.2427;0.13
380.3069;Player1;pos;186.8539;0.1393963
380.3069;Player2;pos;-189.2427;0.13
380.3221;Player1;pos;186.8539;0.1393963
380.3221;Player2;pos;-189.2427;0.13
380.3369;Player1;pos;186.8539;0.1393963
380.3369;Player2;pos;-189.2427;0.13
380.3479;Player1;pos;186.8539;0.1393963
380.3479;Player2;pos;-189.2427;0.13
380.3617;Player1;pos;186.8539;0.1393963
380.3617;Player2;pos;-189.2427;0.13
380.3756;Player1;pos;186.8539;0.1393963
380.3756;Player2;pos;-189.2427;0.13
380.3864;Player1;pos;186.8539;0.1393963
380.3864;Player2;pos;-189.2427;0.13
380.4004;Player1;pos;186.8539;0.1393963
380.4004;Player2;pos;-189.2427;0.13
380.4143;Player1;pos;186.8539;0.1393963
380.4143;Player2;pos;-189.2427;0.13
380.4246;Player1;pos;186.8539;0.1393963
380.4246;Player2;pos;-189.2427;0.13
380.4436;Player1;pos;186.8539;0.1393963
380.4436;Player2;pos;-189.2427;0.13
380.4585;Player1;pos;186.8539;0.1393963
380.4585;Player2;pos;-189.2427;0.13
380.4693;Player1;pos;186.8539;0.1393963
380.4693;Player2;pos;-189.2427;0.13
380.4838;Player1;pos;186.8539;0.1393963
380.4838;Player2;pos;-189.2427;0.13
380.4979;Player1;pos;186.8539;0.1393963
380.4979;Player2;pos;-189.2427;0.13
380.5084;Player1;pos;186.8539;0.1393963
380.5084;Player2;pos;-189.2427;0.13
380.5227;Player1;pos;186.8539;0.1393963
380.5227;Player2;pos;-189.2427;0.13
380.5366;Player1;pos;186.8539;0.1393963
380.5366;Player2;pos;-189.2427;0.13
380.5474;Player1;pos;186.8539;0.1393963
380.5474;Player2;pos;-189.2427;0.13
380.5612;Player1;pos;186.8539;0.1393963
380.5612;Player2;pos;-189.2427;0.13
380.5747;Player1;pos;186.8539;0.1393963
380.5747;Player2;pos;-189.2427;0.13
380.5856;Player1;pos;186.8539;0.1393963
380.5856;Player2;pos;-189.2427;0.13
380.5994;Player1;pos;186.8539;0.1393963
380.5994;Player2;pos;-189.2427;0.13
380.6098;Player1;pos;186.8539;0.1393963
380.6098;Player2;pos;-189.2427;0.13
380.6252;Player1;pos;186.8539;0.1393963
380.6252;Player2;pos;-189.2427;0.13
380.639;Player1;pos;186.8539;0.1393963
380.639;Player2;pos;-189.2427;0.13
380.6496;Player1;pos;186.8539;0.1393963
380.6496;Player2;pos;-189.2427;0.13
380.6635;Player1;pos;186.8539;0.1393963
380.6635;Player2;pos;-189.2427;0.13
380.6771;Player1;pos;186.8539;0.1393963
380.6771;Player2;pos;-189.2427;0.13
380.6881;Player1;pos;186.8539;0.1393963
380.6881;Player2;pos;-189.2427;0.13
380.7024;Player1;pos;186.8539;0.1393963
380.7024;Player2;pos;-189.2427;0.13
380.7161;Player1;pos;186.8539;0.1393963
380.7161;Player2;pos;-189.2427;0.13
380.7269;Player1;pos;186.8539;0.1393963
380.7269;Player2;pos;-189.2427;0.13
380.7409;Player1;pos;186.8539;0.1393963
380.7409;Player2;pos;-189.2427;0.13
380.7552;Player1;pos;186.8539;0.1393963
380.7552;Player2;pos;-189.2427;0.13
380.7676;Player1;pos;186.8539;0.1393963
380.7676;Player2;pos;-189.2427;0.13
380.7836;Player1;pos;186.8539;0.1393963
380.7836;Player2;pos;-189.2427;0.13
380.7975;Player1;pos;186.8539;0.1393963
380.7975;Player2;pos;-189.2427;0.13
380.8088;Player1;pos;186.8539;0.1393963
380.8088;Player2;pos;-189.2427;0.13
380.8228;Player1;pos;186.8539;0.1393963
380.8228;Player2;pos;-189.2427;0.13
380.8366;Player1;pos;186.8539;0.1393963
380.8366;Player2;pos;-189.2427;0.13
380.8477;Player1;pos;186.8539;0.1393963
380.8477;Player2;pos;-189.2427;0.13
380.8616;Player1;pos;186.8539;0.1393963
380.8616;Player2;pos;-189.2427;0.13
380.8758;Player1;pos;186.8539;0.1393963
380.8758;Player2;pos;-189.2427;0.13
380.8874;Player1;pos;186.8539;0.1393963
380.8874;Player2;pos;-189.2427;0.13
380.9024;Player1;pos;186.8539;0.1393963
380.9024;Player2;pos;-189.2427;0.13
380.9168;Player1;pos;186.8539;0.1393963
380.9168;Player2;pos;-189.2427;0.13
380.9275;Player1;pos;186.8539;0.1393963
380.9275;Player2;pos;-189.2427;0.13
380.941;Player1;pos;186.8539;0.1393963
380.941;Player2;pos;-189.2427;0.13
380.9548;Player1;pos;186.8539;0.1393963
380.9548;Player2;pos;-189.2427;0.13
380.9654;Player1;pos;186.8539;0.1393963
380.9654;Player2;pos;-189.2427;0.13
380.9793;Player1;pos;186.8539;0.1393963
380.9793;Player2;pos;-189.2427;0.13
380.99;Player1;pos;186.8539;0.1393963
380.99;Player2;pos;-189.2427;0.13
381.0038;Player1;pos;186.8539;0.1393963
381.0038;Player2;pos;-189.2427;0.13
381.0179;Player1;pos;186.8539;0.1393963
381.0179;Player2;pos;-189.2427;0.13
381.0288;Player1;pos;186.8539;0.1393963
381.0288;Player2;pos;-189.2427;0.13
381.0439;Player1;pos;186.8539;0.1393963
381.0439;Player2;pos;-189.2427;0.13
381.0582;Player1;pos;186.8539;0.1393963
381.0582;Player2;pos;-189.2427;0.13
381.0691;Player1;pos;186.8539;0.1393963
381.0691;Player2;pos;-189.2427;0.13
381.0829;Player1;pos;186.8539;0.1393963
381.0829;Player2;pos;-189.2427;0.13
381.0966;Player1;pos;186.8539;0.1393963
381.0966;Player2;pos;-189.2427;0.13
381.107;Player1;pos;186.8539;0.1393963
381.107;Player2;pos;-189.2427;0.13
381.1206;Player1;pos;186.8539;0.1393963
381.1206;Player2;pos;-189.2427;0.13
381.1343;Player1;pos;186.8539;0.1393963
381.1343;Player2;pos;-189.2427;0.13
381.1446;Player1;pos;186.8539;0.1393963
381.1446;Player2;pos;-189.2427;0.13
381.1587;Player1;pos;186.8539;0.1393963
381.1587;Player2;pos;-189.2427;0.13
381.1714;Player1;pos;186.8539;0.1393963
381.1714;Player2;pos;-189.2427;0.13
381.1861;Player1;pos;186.8539;0.1393963
381.1861;Player2;pos;-189.2427;0.13
381.2021;Player1;pos;186.8539;0.1393963
381.2021;Player2;pos;-189.2427;0.13
381.2168;Player1;pos;186.8539;0.1393963
381.2168;Player2;pos;-189.2427;0.13
381.2281;Player1;pos;186.8539;0.1393963
381.2281;Player2;pos;-189.2427;0.13
381.2417;Player1;pos;186.8539;0.1393963
381.2417;Player2;pos;-189.2427;0.13
381.2566;Player1;pos;186.8539;0.1393963
381.2566;Player2;pos;-189.2427;0.13
381.2681;Player1;pos;186.8539;0.1393963
381.2681;Player2;pos;-189.2427;0.13
381.2827;Player1;pos;186.8539;0.1393963
381.2827;Player2;pos;-189.2427;0.13
381.297;Player1;pos;186.8539;0.1393963
381.297;Player2;pos;-189.2427;0.13
381.3079;Player1;pos;186.8539;0.1393963
381.3079;Player2;pos;-189.2427;0.13
381.3218;Player1;pos;186.8539;0.1393963
381.3218;Player2;pos;-189.2427;0.13
381.3369;Player1;pos;186.8539;0.1393963
381.3369;Player2;pos;-189.2427;0.13
381.3484;Player1;pos;186.8539;0.1393963
381.3484;Player2;pos;-189.2427;0.13
381.3631;Player1;pos;186.8539;0.1393963
381.3631;Player2;pos;-189.2427;0.13
381.3777;Player1;pos;186.8539;0.1393963
381.3777;Player2;pos;-189.2427;0.13
381.3891;Player1;pos;186.8539;0.1393963
381.3891;Player2;pos;-189.2427;0.13
381.4032;Player1;pos;186.8539;0.1393963
381.4032;Player2;pos;-189.2427;0.13
381.4175;Player1;pos;186.8539;0.1393963
381.4175;Player2;pos;-189.2427;0.13
381.4295;Player1;pos;186.8539;0.1393963
381.4295;Player2;pos;-189.2427;0.13
381.4467;Player1;pos;186.8539;0.1393963
381.4467;Player2;pos;-189.2427;0.13
381.4613;Player1;pos;186.8539;0.1393963
381.4613;Player2;pos;-189.2427;0.13
381.4748;Player1;pos;186.8539;0.1393963
381.4748;Player2;pos;-189.2427;0.13
381.4864;Player1;pos;186.8539;0.1393963
381.4864;Player2;pos;-189.2427;0.13
381.502;Player1;pos;186.8539;0.1393963
381.502;Player2;pos;-189.2427;0.13
381.5175;Player1;pos;186.8539;0.1393963
381.5175;Player2;pos;-189.2427;0.13
381.529;Player1;pos;186.8539;0.1393963
381.529;Player2;pos;-189.2427;0.13
381.5424;Player1;pos;186.8539;0.1393963
381.5424;Player2;pos;-189.2427;0.13
381.5581;Player1;pos;186.8539;0.1393963
381.5581;Player2;pos;-189.2427;0.13
381.5714;Player1;pos;186.8539;0.1393963
381.5714;Player2;pos;-189.2427;0.13
381.5897;Player1;pos;186.8539;0.1393963
381.5897;Player2;pos;-189.2427;0.13
381.6039;Player1;pos;186.8539;0.1393963
381.6039;Player2;pos;-189.2427;0.13
381.6195;Player1;pos;186.8539;0.1393963
381.6195;Player2;pos;-189.2427;0.13
381.6304;Player1;pos;186.8539;0.1393963
381.6304;Player2;pos;-189.2427;0.13
381.6452;Player1;pos;186.8539;0.1393963
381.6452;Player2;pos;-189.2427;0.13
381.6589;Player1;pos;186.8539;0.1393963
381.6589;Player2;pos;-189.2427;0.13
381.6697;Player1;pos;186.8539;0.1393963
381.6697;Player2;pos;-189.2427;0.13
381.6837;Player1;pos;186.8539;0.1393963
381.6837;Player2;pos;-189.2427;0.13
381.6982;Player1;pos;186.8539;0.1393963
381.6982;Player2;pos;-189.2427;0.13
381.7086;Player1;pos;186.8539;0.1393963
381.7086;Player2;pos;-189.2427;0.13
381.7231;Player1;pos;186.8539;0.1393963
381.7231;Player2;pos;-189.2427;0.13
381.7368;Player1;pos;186.8539;0.1393963
381.7368;Player2;pos;-189.2427;0.13
381.7482;Player1;pos;186.8539;0.1393963
381.7482;Player2;pos;-189.2427;0.13
381.7619;Player1;pos;186.8539;0.1393963
381.7619;Player2;pos;-189.2427;0.13
381.7764;Player1;pos;186.8539;0.1393963
381.7764;Player2;pos;-189.2427;0.13
381.7939;Player1;pos;186.8539;0.1393963
381.7939;Player2;pos;-189.2427;0.13
381.8074;Player1;pos;186.8539;0.1393963
381.8074;Player2;pos;-189.2427;0.13
381.821;Player1;pos;186.8539;0.1393963
381.821;Player2;pos;-189.2427;0.13
381.8346;Player1;pos;186.8539;0.1393963
381.8346;Player2;pos;-189.2427;0.13
381.8468;Player1;pos;186.8539;0.1393963
381.8468;Player2;pos;-189.2427;0.13
381.861;Player1;pos;186.8539;0.1393963
381.861;Player2;pos;-189.2427;0.13
381.8746;Player1;pos;186.8539;0.1393963
381.8746;Player2;pos;-189.2427;0.13
381.8865;Player1;pos;186.8539;0.1393963
381.8865;Player2;pos;-189.2427;0.13
381.9028;Player1;pos;186.8539;0.1393963
381.9028;Player2;pos;-189.2427;0.13
381.9166;Player1;pos;186.8539;0.1393963
381.9166;Player2;pos;-189.2427;0.13
381.9272;Player1;pos;186.8539;0.1393963
381.9272;Player2;pos;-189.2427;0.13
381.9423;Player1;pos;186.8539;0.1393963
381.9423;Player2;pos;-189.2427;0.13
381.957;Player1;pos;186.8539;0.1393963
381.957;Player2;pos;-189.2427;0.13
381.9677;Player1;pos;186.8539;0.1393963
381.9677;Player2;pos;-189.2427;0.13
381.9825;Player1;pos;186.8539;0.1393963
381.9825;Player2;pos;-189.2427;0.13
381.9971;Player1;pos;186.8539;0.1393963
381.9971;Player2;pos;-189.2427;0.13
382.0084;Player1;pos;186.8539;0.1393963
382.0084;Player2;pos;-189.2427;0.13
382.0232;Player1;pos;186.8539;0.1393963
382.0232;Player2;pos;-189.2427;0.13
382.037;Player1;pos;186.8539;0.1393963
382.037;Player2;pos;-189.2427;0.13
382.0475;Player1;pos;186.8539;0.1393963
382.0475;Player2;pos;-189.2427;0.13
382.0614;Player1;pos;186.8539;0.1393963
382.0614;Player2;pos;-189.2427;0.13
382.075;Player1;pos;186.8539;0.1393963
382.075;Player2;pos;-189.2427;0.13
382.0854;Player1;pos;186.8539;0.1393963
382.0854;Player2;pos;-189.2427;0.13
382.099;Player1;pos;186.8539;0.1393963
382.099;Player2;pos;-189.2427;0.13
382.1092;Player1;pos;186.8539;0.1393963
382.1092;Player2;pos;-189.2427;0.13
382.1235;Player1;pos;186.8539;0.1393963
382.1235;Player2;pos;-189.2427;0.13
382.1392;Player1;pos;186.8539;0.1393963
382.1392;Player2;pos;-189.2427;0.13
382.1499;Player1;pos;186.8539;0.1393963
382.1499;Player2;pos;-189.2427;0.13
382.1638;Player1;pos;186.8539;0.1393963
382.1638;Player2;pos;-189.2427;0.13
382.1778;Player1;pos;186.8539;0.1393963
382.1778;Player2;pos;-189.2427;0.13
382.1884;Player1;pos;186.8539;0.1393963
382.1884;Player2;pos;-189.2427;0.13
382.2024;Player1;pos;186.8539;0.1393963
382.2024;Player2;pos;-189.2427;0.13
382.2172;Player1;pos;186.8539;0.1393963
382.2172;Player2;pos;-189.2427;0.13
382.2279;Player1;pos;186.8539;0.1393963
382.2279;Player2;pos;-189.2427;0.13
382.2433;Player1;pos;186.8539;0.1393963
382.2433;Player2;pos;-189.2427;0.13
382.2583;Player1;pos;186.8539;0.1393963
382.2583;Player2;pos;-189.2427;0.13
382.269;Player1;pos;186.8539;0.1393963
382.269;Player2;pos;-189.2427;0.13
382.284;Player1;pos;186.8539;0.1393963
382.284;Player2;pos;-189.2427;0.13
382.2983;Player1;pos;186.8539;0.1393963
382.2983;Player2;pos;-189.2427;0.13
382.3088;Player1;pos;186.8539;0.1393963
382.3088;Player2;pos;-189.2427;0.13
382.3228;Player1;pos;186.8539;0.1393963
382.3228;Player2;pos;-189.2427;0.13
382.3367;Player1;pos;186.8539;0.1393963
382.3367;Player2;pos;-189.2427;0.13
382.3483;Player1;pos;186.8539;0.1393963
382.3483;Player2;pos;-189.2427;0.13
382.3625;Player1;pos;186.8539;0.1393963
382.3625;Player2;pos;-189.2427;0.13
382.3761;Player1;pos;186.8539;0.1393963
382.3761;Player2;pos;-189.2427;0.13
382.3865;Player1;pos;186.8539;0.1393963
382.3865;Player2;pos;-189.2427;0.13
382.4005;Player1;pos;186.8539;0.1393963
382.4005;Player2;pos;-189.2427;0.13
382.4151;Player1;pos;186.8539;0.1393963
382.4151;Player2;pos;-189.2427;0.13
382.4258;Player1;pos;186.8539;0.1393963
382.4258;Player2;pos;-189.2427;0.13
382.4398;Player1;pos;186.8539;0.1393963
382.4398;Player2;pos;-189.2427;0.13
382.4539;Player1;pos;186.8539;0.1393963
382.4539;Player2;pos;-189.2427;0.13
382.4679;Player1;pos;186.8539;0.1393963
382.4679;Player2;pos;-189.2427;0.13
382.4816;Player1;pos;186.8539;0.1393963
382.4816;Player2;pos;-189.2427;0.13
382.4969;Player1;pos;186.8539;0.1393963
382.4969;Player2;pos;-189.2427;0.13
382.5092;Player1;pos;186.8539;0.1393963
382.5092;Player2;pos;-189.2427;0.13
382.5232;Player1;pos;186.8539;0.1393963
382.5232;Player2;pos;-189.2427;0.13
382.5372;Player1;pos;186.8539;0.1393963
382.5372;Player2;pos;-189.2427;0.13
382.5479;Player1;pos;186.8539;0.1393963
382.5479;Player2;pos;-189.2427;0.13
382.5645;Player1;pos;186.8539;0.1393963
382.5645;Player2;pos;-189.2427;0.13
382.5796;Player1;pos;186.8539;0.1393963
382.5796;Player2;pos;-189.2427;0.13
382.5899;Player1;pos;186.8539;0.1393963
382.5899;Player2;pos;-189.2427;0.13
382.6039;Player1;pos;186.8539;0.1393963
382.6039;Player2;pos;-189.2427;0.13
382.618;Player1;pos;186.8539;0.1393963
382.618;Player2;pos;-189.2427;0.13
382.6294;Player1;pos;186.8539;0.1393963
382.6294;Player2;pos;-189.2427;0.13
382.6441;Player1;pos;186.8539;0.1393963
382.6441;Player2;pos;-189.2427;0.13
382.6588;Player1;pos;186.8539;0.1393963
382.6588;Player2;pos;-189.2427;0.13
382.6701;Player1;pos;186.8539;0.1393963
382.6701;Player2;pos;-189.2427;0.13
382.6841;Player1;pos;186.8539;0.1393963
382.6841;Player2;pos;-189.2427;0.13
382.6992;Player1;pos;186.8539;0.1393963
382.6992;Player2;pos;-189.2427;0.13
382.71;Player1;pos;186.8539;0.1393963
382.71;Player2;pos;-189.2427;0.13
382.7239;Player1;pos;186.8539;0.1393963
382.7239;Player2;pos;-189.2427;0.13
382.7378;Player1;pos;186.8539;0.1393963
382.7378;Player2;pos;-189.2427;0.13
382.7487;Player1;pos;186.8539;0.1393963
382.7487;Player2;pos;-189.2427;0.13
382.7635;Player1;pos;186.8539;0.1393963
382.7635;Player2;pos;-189.2427;0.13
382.7788;Player1;pos;186.8539;0.1393963
382.7788;Player2;pos;-189.2427;0.13
382.7893;Player1;pos;186.8539;0.1393963
382.7893;Player2;pos;-189.2427;0.13
382.8035;Player1;pos;186.8539;0.1393963
382.8035;Player2;pos;-189.2427;0.13
382.8174;Player1;pos;186.8539;0.1393963
382.8174;Player2;pos;-189.2427;0.13
382.8278;Player1;pos;186.8539;0.1393963
382.8278;Player2;pos;-189.2427;0.13
382.8427;Player1;pos;186.8539;0.1393963
382.8427;Player2;pos;-189.2427;0.13
382.8564;Player1;pos;186.8539;0.1393963
382.8564;Player2;pos;-189.2427;0.13
382.8671;Player1;pos;186.8539;0.1393963
382.8671;Player2;pos;-189.2427;0.13
382.881;Player1;pos;186.8539;0.1393963
382.881;Player2;pos;-189.2427;0.13
382.8957;Player1;pos;186.8539;0.1393963
382.8957;Player2;pos;-189.2427;0.13
382.9073;Player1;pos;186.8539;0.1393963
382.9073;Player2;pos;-189.2427;0.13
382.921;Player1;pos;186.8539;0.1393963
382.921;Player2;pos;-189.2427;0.13
382.9347;Player1;pos;186.8539;0.1393963
382.9347;Player2;pos;-189.2427;0.13
382.9452;Player1;pos;186.8539;0.1393963
382.9452;Player2;pos;-189.2427;0.13
382.9589;Player1;pos;186.8539;0.1393963
382.9589;Player2;pos;-189.2427;0.13
382.9709;Player1;pos;186.8539;0.1393963
382.9709;Player2;pos;-189.2427;0.13
382.9854;Player1;pos;186.8539;0.1393963
382.9854;Player2;pos;-189.2427;0.13
383.0005;Player1;pos;186.8539;0.1393963
383.0005;Player2;pos;-189.2427;0.13
383.0194;Player1;pos;186.8539;0.1393963
383.0194;Player2;pos;-189.2427;0.13
383.0322;Player1;pos;186.8539;0.1393963
383.0322;Player2;pos;-189.2427;0.13
383.0462;Player1;pos;186.8539;0.1393963
383.0462;Player2;pos;-189.2427;0.13
383.0612;Player1;pos;186.8539;0.1393963
383.0612;Player2;pos;-189.2427;0.13
383.0752;Player1;pos;186.8539;0.1393963
383.0752;Player2;pos;-189.2427;0.13
383.086;Player1;pos;186.8539;0.1393963
383.086;Player2;pos;-189.2427;0.13
