0;System;start;0;0
349.9547;Player2;pos;-2.65729;-0.1907134
349.9756;Player1;pos;-1.427942;-0.3047101
349.9756;Player2;pos;-2.67572;-0.2099487
349.9936;Player1;pos;-1.430099;-0.3074457
349.9936;Player2;pos;-2.689959;-0.224735
350.018;Player1;pos;-1.436141;-0.3142771
350.018;Player2;pos;-2.696154;-0.2311683
350.0344;Player1;pos;-1.436835;-0.3150503
350.0344;Player2;pos;-2.696422;-0.2314468
350.0516;Player1;pos;-1.437745;-0.3160644
350.0516;Player2;pos;-2.696775;-0.2318123
350.0715;Player1;pos;-1.437983;-0.3163303
350.0715;Player2;pos;-2.696867;-0.231908
350.0909;Player1;pos;-1.438945;-0.3155438
350.0909;Player2;pos;-2.704584;-0.2382758
350.1176;Player1;pos;-1.441589;-0.3156124
350.1176;Player2;pos;-2.681677;-0.2109544
350.1472;Player1;pos;-2.726647;-0.3981412
350.1472;Player2;pos;-2.730758;-0.2714152
350.172;Player1;pos;-2.815797;-0.4156491
350.172;Player2;pos;-2.733654;-0.275072
350.1894;Player1;pos;-2.839167;-0.4202384
350.1894;Player2;pos;-2.733654;-0.275072
350.2096;Player1;pos;-2.846355;-0.4216504
350.2096;Player2;pos;-2.733654;-0.275072
350.2358;Player1;pos;-2.847236;-0.4218234
350.2358;Player2;pos;-2.734261;-0.2758389
350.2532;Player1;pos;-2.851824;-0.4266857
350.2532;Player2;pos;-2.734261;-0.2758389
350.2697;Player1;pos;-2.851824;-0.4266857
350.2697;Player2;pos;-2.734261;-0.2758389
350.3137;Player1;pos;-2.84307;-0.4423606
350.3137;Player2;pos;-2.734261;-0.2758389
350.335;Player1;pos;-2.84307;-0.4423609
350.335;Player2;pos;-2.734261;-0.2758389
350.3543;Player1;pos;-2.84307;-0.4423609
350.3543;Player2;pos;-2.734261;-0.2758389
350.374;Player1;pos;-2.838672;-0.449874
350.374;Player2;pos;-2.734261;-0.2758389
350.3957;Player1;pos;-2.835268;-0.4556899
350.3957;Player2;pos;-2.734261;-0.2758389
350.4116;Player1;pos;-2.834261;-0.4574097
350.4116;Player2;pos;-2.734261;-0.2758389
350.4283;Player1;pos;-2.834261;-0.4574097
350.4283;Player2;pos;-2.738987;-0.3052965
350.4429;Player1;pos;-2.834261;-0.4574097
350.4429;Player2;pos;-2.743014;-0.3307607
350.4576;Player1;pos;-2.834261;-0.4574097
350.4576;Player2;pos;-2.743014;-0.3307607
350.4678;Player1;pos;-2.834261;-0.4574097
350.4678;Player2;pos;-2.695021;-0.2879624
350.4846;Player1;pos;-2.834261;-0.4574097
350.4846;Player2;pos;-2.725851;-0.3290037
350.5003;Player1;pos;-2.834261;-0.4574097
350.5003;Player2;pos;-2.733551;-0.3392541
350.5205;Player1;pos;-2.834261;-0.4574097
350.5205;Player2;pos;-2.744942;-0.3544196
350.5384;Player1;pos;-2.834261;-0.4574097
350.5384;Player2;pos;-2.739993;-0.3720056
350.5603;Player1;pos;-2.834261;-0.4574097
350.5603;Player2;pos;-2.738221;-0.3775679
350.5855;Player1;pos;-2.834261;-0.4574097
350.5855;Player2;pos;-2.738221;-0.3775679
350.6047;Player1;pos;-2.834261;-0.4574097
350.6047;Player2;pos;-2.738221;-0.3775679
350.623;Player1;pos;-2.827922;-0.4791381
350.623;Player2;pos;-2.738221;-0.3775679
350.6416;Player1;pos;-2.809505;-0.5427698
350.6416;Player2;pos;-2.738221;-0.3775679
350.6627;Player1;pos;-2.803192;-0.5645813
350.6627;Player2;pos;-2.738221;-0.3775679
350.6779;Player1;pos;-2.803055;-0.5650509
350.6779;Player2;pos;-2.636953;-0.247007
350.689;Player1;pos;-2.802991;-0.5652696
350.689;Player2;pos;-2.636953;-0.247007
350.7059;Player1;pos;-2.802991;-0.5652696
350.7059;Player2;pos;-2.653058;-0.2818788
350.7216;Player1;pos;-2.802968;-0.565354
350.7216;Player2;pos;-2.691091;-0.3642318
350.7397;Player1;pos;-2.802968;-0.565354
350.7397;Player2;pos;-2.691091;-0.3642318
350.76;Player1;pos;-2.807115;-0.574493
350.76;Player2;pos;-2.715664;-0.4174391
350.7787;Player1;pos;-2.807294;-0.5748883
350.7787;Player2;pos;-2.716317;-0.4188528
350.7925;Player1;pos;-2.81199;-0.5753868
350.7925;Player2;pos;-2.718705;-0.5458472
350.8108;Player1;pos;-2.814802;-0.5754829
350.8108;Player2;pos;-2.719833;-0.6237527
350.8294;Player1;pos;-2.816426;-0.5755388
350.8294;Player2;pos;-2.720582;-0.6724927
350.849;Player1;pos;-2.81969;-0.5720916
350.849;Player2;pos;-2.729901;-0.6790568
350.872;Player1;pos;-2.820759;-0.5709618
350.872;Player2;pos;-2.732012;-0.6812267
350.8906;Player1;pos;-2.836984;-0.5615249
350.8906;Player2;pos;-2.818488;-0.6310375
350.912;Player1;pos;-2.83895;-0.5603933
350.912;Player2;pos;-2.841379;-0.6499556
350.9331;Player1;pos;-2.839301;-0.5601914
350.9331;Player2;pos;-2.900097;-0.6624336
350.9506;Player1;pos;-2.839427;-0.5601186
350.9506;Player2;pos;-2.89427;-0.7118382
350.9684;Player1;pos;-2.839462;-0.5600986
350.9684;Player2;pos;-2.892634;-0.7257097
350.9883;Player1;pos;-2.851731;-0.5565965
350.9883;Player2;pos;-2.880291;-0.7159402
351.0031;Player1;pos;-2.855749;-0.5554509
351.0031;Player2;pos;-2.864923;-0.7250528
351.0181;Player1;pos;-2.855749;-0.5554509
351.0181;Player2;pos;-2.864923;-0.7250528
351.0347;Player1;pos;-2.857065;-0.5550755
351.0347;Player2;pos;-2.859888;-0.7280388
351.0518;Player1;pos;-2.867683;-0.551101
351.0518;Player2;pos;-2.852804;-0.7311611
351.0682;Player1;pos;-2.870163;-0.5501674
351.0682;Player2;pos;-2.846183;-0.733382
351.0901;Player1;pos;-2.875556;-0.5548064
351.0901;Player2;pos;-2.840479;-0.7366936
351.1063;Player1;pos;-2.87737;-0.5566426
351.1063;Player2;pos;-2.838919;-0.7377449
351.1231;Player1;pos;-2.878944;-0.5582353
351.1231;Player2;pos;-2.836029;-0.7396184
351.1391;Player1;pos;-2.880162;-0.5594682
351.1391;Player2;pos;-2.830442;-0.7431623
351.1511;Player1;pos;-2.880481;-0.5597914
351.1511;Player2;pos;-2.828977;-0.7440915
351.1708;Player1;pos;-2.880549;-0.5598593
351.1708;Player2;pos;-2.828671;-0.7442861
351.1883;Player1;pos;-2.873469;-0.5720677
351.1883;Player2;pos;-2.93104;-0.5820417
351.2069;Player1;pos;-2.872355;-0.5739766
351.2069;Player2;pos;-2.947523;-0.5566148
351.2225;Player1;pos;-2.8719;-0.5747586
351.2225;Player2;pos;-2.954274;-0.5462001
351.239;Player1;pos;-2.8719;-0.5747586
351.239;Player2;pos;-2.954274;-0.5462001
351.2493;Player1;pos;-2.859407;-0.5786557
351.2493;Player2;pos;-2.941808;-0.5575516
351.2639;Player1;pos;-2.856451;-0.5795569
351.2639;Player2;pos;-2.945189;-0.5508246
351.2831;Player1;pos;-2.850957;-0.5824602
351.2831;Player2;pos;-2.900626;-0.6267138
351.2997;Player1;pos;-2.850957;-0.5824602
351.2997;Player2;pos;-2.900626;-0.6267138
351.3554;Player1;pos;-2.839728;-0.5908
351.3554;Player2;pos;-2.811487;-0.7771268
351.3796;Player1;pos;-2.837892;-0.5897844
351.3796;Player2;pos;-2.74312;-0.8890022
351.395;Player1;pos;-2.833555;-0.5873869
351.395;Player2;pos;-2.702438;-0.9672093
351.4137;Player1;pos;-2.831334;-0.5861596
351.4137;Player2;pos;-2.681612;-1.007243
351.4339;Player1;pos;-2.786071;-0.4027998
351.4339;Player2;pos;-2.681612;-1.007243
351.4544;Player1;pos;-2.892223;-0.4166794
351.4544;Player2;pos;-2.681612;-1.007243
351.4771;Player1;pos;-2.930303;-0.4210235
351.4771;Player2;pos;-2.681612;-1.007243
351.4977;Player1;pos;-2.933114;-0.4196837
351.4977;Player2;pos;-2.681612;-1.007243
351.5164;Player1;pos;-2.915972;-0.4505237
351.5164;Player2;pos;-2.681612;-1.007243
351.5372;Player1;pos;-2.846695;-0.5710307
351.5372;Player2;pos;-2.677243;-1.015641
351.5635;Player1;pos;-2.844239;-0.5753017
351.5635;Player2;pos;-2.677243;-1.015641
351.5876;Player1;pos;-2.844173;-0.5754171
351.5876;Player2;pos;-2.677243;-1.015641
351.6041;Player1;pos;-2.850228;-0.565073
351.6041;Player2;pos;-2.677243;-1.015641
351.6271;Player1;pos;-2.852406;-0.5613529
351.6271;Player2;pos;-2.677243;-1.015641
351.6491;Player1;pos;-2.856669;-0.547918
351.6491;Player2;pos;-2.676637;-1.016806
351.667;Player1;pos;-2.857372;-0.5455113
351.667;Player2;pos;-2.836191;-0.9448709
351.6858;Player1;pos;-2.857609;-0.5447037
351.6858;Player2;pos;-2.994388;-0.8735473
351.71;Player1;pos;-2.861587;-0.5309374
351.71;Player2;pos;-3.000945;-0.8714912
351.7311;Player1;pos;-2.861985;-0.5295603
351.7311;Player2;pos;-2.998857;-0.8737638
351.75;Player1;pos;-2.865639;-0.5252337
351.75;Player2;pos;-2.998455;-0.8742018
351.7697;Player1;pos;-2.866342;-0.5244296
351.7697;Player2;pos;-2.998455;-0.8742018
351.7845;Player1;pos;-2.866342;-0.5244296
351.7845;Player2;pos;-2.998455;-0.8742018
351.8094;Player1;pos;-2.866558;-0.524182
351.8094;Player2;pos;-2.998455;-0.8742018
351.8282;Player1;pos;-2.866583;-0.5241538
351.8282;Player2;pos;-2.998455;-0.8742018
351.8462;Player1;pos;-2.86659;-0.5241444
351.8462;Player2;pos;-2.998455;-0.8742018
351.8642;Player1;pos;-2.867495;-0.5231166
351.8642;Player2;pos;-2.998455;-0.8742018
351.8854;Player1;pos;-2.869635;-0.5206891
351.8854;Player2;pos;-2.998455;-0.8742018
351.9048;Player1;pos;-2.870807;-0.5193584
351.9048;Player2;pos;-2.998455;-0.8742018
351.9233;Player1;pos;-2.874904;-0.5190077
351.9233;Player2;pos;-2.998455;-0.8742018
351.9419;Player1;pos;-2.875483;-0.5189909
351.9419;Player2;pos;-2.995539;-0.8978893
351.9581;Player1;pos;-2.875483;-0.5189909
351.9581;Player2;pos;-2.995539;-0.8978893
351.9743;Player1;pos;-2.877259;-0.5152936
351.9743;Player2;pos;-2.993124;-0.9175259
351.9925;Player1;pos;-2.878979;-0.5114172
351.9925;Player2;pos;-2.992747;-0.9206024
352.0084;Player1;pos;-2.879861;-0.509433
352.0084;Player2;pos;-2.992553;-0.9221773
352.0252;Player1;pos;-2.881898;-0.5089507
352.0252;Player2;pos;-2.990445;-0.9244829
352.0402;Player1;pos;-2.881898;-0.5089507
352.0402;Player2;pos;-2.990445;-0.9244829
352.0634;Player1;pos;-2.888674;-0.5087094
352.0634;Player2;pos;-2.982886;-0.9317052
352.0894;Player1;pos;-2.88905;-0.508696
352.0894;Player2;pos;-2.979908;-0.9368288
352.1053;Player1;pos;-2.889225;-0.5086897
352.1053;Player2;pos;-2.977907;-0.9403474
352.1216;Player1;pos;-2.889293;-0.5086876
352.1216;Player2;pos;-2.977137;-0.9417027
352.1368;Player1;pos;-2.895393;-0.5017774
352.1368;Player2;pos;-2.976986;-0.9419678
352.1479;Player1;pos;-2.897392;-0.4995132
352.1479;Player2;pos;-2.97695;-0.9420311
352.1694;Player1;pos;-2.90262;-0.4935791
352.1694;Player2;pos;-2.975851;-0.9459343
352.1887;Player1;pos;-2.906161;-0.4895603
352.1887;Player2;pos;-2.972649;-0.957382
352.2068;Player1;pos;-2.906904;-0.4887172
352.2068;Player2;pos;-2.971978;-0.9597831
352.2305;Player1;pos;-2.923115;-0.479261
352.2305;Player2;pos;-2.967099;-0.965446
352.2521;Player1;pos;-2.923115;-0.479261
352.2521;Player2;pos;-2.967099;-0.965446
352.2676;Player1;pos;-2.925567;-0.4778395
352.2676;Player2;pos;-2.966371;-0.9662575
352.2903;Player1;pos;-2.9256;-0.4778202
352.2903;Player2;pos;-2.966361;-0.9662688
352.308;Player1;pos;-2.92561;-0.4778145
352.308;Player2;pos;-2.96636;-0.966272
352.3227;Player1;pos;-2.927422;-0.4757586
352.3227;Player2;pos;-2.966324;-0.9682141
352.3398;Player1;pos;-2.932767;-0.4696918
352.3398;Player2;pos;-2.966218;-0.9739459
352.3583;Player1;pos;-2.934347;-0.4678982
352.3583;Player2;pos;-2.966187;-0.9756406
352.3802;Player1;pos;-2.942158;-0.4590319
352.3802;Player2;pos;-2.957675;-0.979925
352.4019;Player1;pos;-2.94308;-0.4579855
352.4019;Player2;pos;-2.956662;-0.9804265
352.4239;Player1;pos;-2.93911;-0.4521629
352.4239;Player2;pos;-2.950808;-0.9855974
352.4594;Player1;pos;-2.93911;-0.4521629
352.4594;Player2;pos;-2.950808;-0.9855974
352.4803;Player1;pos;-2.93911;-0.4521629
352.4803;Player2;pos;-2.950808;-0.9855974
352.5051;Player1;pos;-2.93911;-0.4521629
352.5051;Player2;pos;-2.95085;-0.9832283
352.5234;Player1;pos;-2.93911;-0.4521629
352.5234;Player2;pos;-2.950876;-0.9817615
352.5456;Player1;pos;-2.934893;-0.4569474
352.5456;Player2;pos;-2.949037;-0.9825156
352.563;Player1;pos;-2.934647;-0.4572264
352.563;Player2;pos;-2.94643;-0.9849272
352.579;Player1;pos;-2.934647;-0.4572264
352.579;Player2;pos;-2.94643;-0.9849272
352.5952;Player1;pos;-2.928516;-0.4641859
352.5952;Player2;pos;-2.945966;-0.9853572
352.6155;Player1;pos;-2.925928;-0.4671226
352.6155;Player2;pos;-2.94577;-0.985539
352.6336;Player1;pos;-2.922388;-0.4730008
352.6336;Player2;pos;-2.945747;-0.9855596
352.6529;Player1;pos;-2.917501;-0.4813001
352.6529;Player2;pos;-2.945869;-0.9785753
352.6696;Player1;pos;-2.916682;-0.4826923
352.6696;Player2;pos;-2.946056;-0.9682333
352.6877;Player1;pos;-2.899656;-0.5021067
352.6877;Player2;pos;-2.942486;-0.9590203
352.7082;Player1;pos;-2.898669;-0.5032291
352.7082;Player2;pos;-2.941473;-0.9569558
352.7231;Player1;pos;-2.898462;-0.5034645
352.7231;Player2;pos;-2.941262;-0.9565228
352.7379;Player1;pos;-2.898462;-0.5034645
352.7379;Player2;pos;-2.941262;-0.9565228
352.7513;Player1;pos;-2.89843;-0.5035014
352.7513;Player2;pos;-2.941228;-0.9564553
352.7777;Player1;pos;-2.898411;-0.5035235
352.7777;Player2;pos;-2.941208;-0.9564141
352.828;Player1;pos;-2.872215;-0.5250431
352.828;Player2;pos;-2.930015;-0.9730366
352.8553;Player1;pos;-2.866941;-0.5290303
352.8553;Player2;pos;-2.935976;-0.9791399
352.8715;Player1;pos;-2.866675;-0.5292308
352.8715;Player2;pos;-2.935706;-0.9805971
352.891;Player1;pos;-2.866637;-0.5292596
352.891;Player2;pos;-2.935699;-0.9806362
352.9136;Player1;pos;-2.866635;-0.529261
352.9136;Player2;pos;-2.935698;-0.9806457
352.9312;Player1;pos;-2.865021;-0.5329537
352.9312;Player2;pos;-2.895621;-1.037712
352.9486;Player1;pos;-2.862902;-0.5377974
352.9486;Player2;pos;-2.84305;-1.112564
352.9709;Player1;pos;-2.86223;-0.5393335
352.9709;Player2;pos;-2.826483;-1.13057
352.9893;Player1;pos;-2.859498;-0.5425035
352.9893;Player2;pos;-2.900021;-1.016647
353.0076;Player1;pos;-2.858114;-0.544092
353.0076;Player2;pos;-2.929627;-0.9767479
353.0331;Player1;pos;-2.853632;-0.5537958
353.0331;Player2;pos;-2.947997;-0.9700357
353.0514;Player1;pos;-2.853241;-0.5546787
353.0514;Player2;pos;-2.950496;-0.9669878
353.0514;Creature1;look_up;-1.078938;2.787267
353.0707;Player1;pos;-2.85317;-0.5548363
353.0707;Player2;pos;-2.950942;-0.9664444
353.0945;Player1;pos;-2.853139;-0.5549101
353.0945;Player2;pos;-2.951114;-0.9662347
353.1195;Player1;pos;-2.852234;-0.5559401
353.1195;Player2;pos;-2.951114;-0.9662347
353.1377;Player1;pos;-2.849097;-0.5594999
353.1377;Player2;pos;-2.951114;-0.9662347
353.1558;Player1;pos;-2.848644;-0.5600138
353.1558;Player2;pos;-2.951114;-0.9662347
353.1772;Player1;pos;-2.848617;-0.5600454
353.1772;Player2;pos;-2.951114;-0.9662347
353.1917;Player1;pos;-2.848612;-0.56005
353.1917;Player2;pos;-2.951114;-0.9662347
353.2072;Player1;pos;-2.848612;-0.5600514
353.2072;Player2;pos;-2.96033;-0.9614251
353.2227;Player1;pos;-2.848612;-0.5600514
353.2227;Player2;pos;-2.96033;-0.9614251
353.2394;Player1;pos;-2.843215;-0.5600756
353.2394;Player2;pos;-2.977826;-0.9607818
353.251;Player1;pos;-2.840453;-0.5600883
353.251;Player2;pos;-2.992119;-0.9470614
353.2673;Player1;pos;-2.83973;-0.5600919
353.2673;Player2;pos;-2.995866;-0.9434646
353.2841;Player1;pos;-2.839604;-0.5600922
353.2841;Player2;pos;-2.996515;-0.9428409
353.2981;Player1;pos;-2.839604;-0.5600922
353.2981;Player2;pos;-2.996515;-0.9428409
353.3116;Player1;pos;-2.858023;-0.5303469
353.3116;Player2;pos;-2.997105;-0.9422746
353.3287;Player1;pos;-2.858023;-0.5303469
353.3287;Player2;pos;-2.997105;-0.9422746
353.3459;Player1;pos;-2.920343;-0.4217541
353.3459;Player2;pos;-2.805823;-1.143356
353.3693;Player1;pos;-2.929392;-0.405152
353.3693;Player2;pos;-2.737027;-1.215675
353.391;Player1;pos;-2.848166;-0.5339298
353.391;Player2;pos;-2.726732;-1.246936
353.4101;Player1;pos;-2.836176;-0.5515481
353.4101;Player2;pos;-2.729594;-1.25346
353.4323;Player1;pos;-2.832726;-0.5566176
353.4323;Player2;pos;-2.729594;-1.25346
353.4529;Player1;pos;-2.831117;-0.5589824
353.4529;Player2;pos;-2.729594;-1.25346
353.4714;Player1;pos;-2.830361;-0.5600943
353.4714;Player2;pos;-2.729594;-1.25346
353.4935;Player1;pos;-2.83034;-0.5601242
353.4935;Player2;pos;-2.729594;-1.25346
353.5156;Player1;pos;-2.830334;-0.5601344
353.5156;Player2;pos;-2.729594;-1.25346
353.5326;Player1;pos;-2.830334;-0.5601344
353.5326;Player2;pos;-2.729594;-1.25346
353.5519;Player1;pos;-2.830334;-0.5601344
353.5519;Player2;pos;-2.729594;-1.25346
353.5724;Player1;pos;-2.830334;-0.5601344
353.5724;Player2;pos;-2.729594;-1.25346
353.5911;Player1;pos;-2.830334;-0.5601344
353.5911;Player2;pos;-2.729594;-1.25346
353.6094;Player1;pos;-2.830295;-0.5555665
353.6094;Player2;pos;-2.729594;-1.25346
353.6315;Player1;pos;-2.830292;-0.5551609
353.6315;Player2;pos;-2.729594;-1.25346
353.6533;Player1;pos;-2.915074;-0.4143648
353.6533;Player2;pos;-2.729594;-1.25346
353.6692;Player1;pos;-2.915074;-0.4143648
353.6692;Player2;pos;-2.729594;-1.25346
353.6834;Player1;pos;-2.915074;-0.4143648
353.6834;Player2;pos;-2.729594;-1.25346
353.7049;Player1;pos;-2.90778;-0.4254619
353.7049;Player2;pos;-2.729594;-1.25346
353.7281;Player1;pos;-2.850605;-0.5210549
353.7281;Player2;pos;-2.729594;-1.25346
353.7481;Player1;pos;-2.833017;-0.5504587
353.7481;Player2;pos;-2.729594;-1.25346
353.7702;Player1;pos;-2.830748;-0.554252
353.7702;Player2;pos;-2.729594;-1.25346
353.7872;Player1;pos;-2.83044;-0.5547663
353.7872;Player2;pos;-2.729594;-1.25346
353.805;Player1;pos;-2.830316;-0.5549749
353.805;Player2;pos;-2.729594;-1.25346
353.824;Player1;pos;-2.829396;-0.5560274
353.824;Player2;pos;-2.729594;-1.25346
353.8434;Player1;pos;-2.826014;-0.559872
353.8434;Player2;pos;-2.729594;-1.25346
353.8605;Player1;pos;-2.898951;-0.4387632
353.8605;Player2;pos;-2.729594;-1.25346
353.8783;Player1;pos;-2.913132;-0.4154302
353.8783;Player2;pos;-2.729594;-1.25346
353.9018;Player1;pos;-2.922528;-0.4004407
353.9018;Player2;pos;-2.729594;-1.25346
353.929;Player1;pos;-2.920954;-0.4038516
353.929;Player2;pos;-2.729594;-1.25346
353.9485;Player1;pos;-2.92074;-0.404138
353.9485;Player2;pos;-2.729594;-1.25346
353.9696;Player1;pos;-2.916896;-0.4193797
353.9696;Player2;pos;-2.729594;-1.25346
353.9874;Player1;pos;-2.91578;-0.4230454
353.9874;Player2;pos;-2.729594;-1.25346
354.0055;Player1;pos;-2.915648;-0.4234816
354.0055;Player2;pos;-2.729594;-1.25346
354.0271;Player1;pos;-2.915581;-0.4261862
354.0271;Player2;pos;-2.729594;-1.25346
354.0464;Player1;pos;-2.830017;-0.5555068
354.0464;Player2;pos;-2.729594;-1.25346
354.0651;Player1;pos;-2.819535;-0.5713466
354.0651;Player2;pos;-2.729594;-1.25346
354.0827;Player1;pos;-2.817892;-0.5738282
354.0827;Player2;pos;-2.729594;-1.25346
354.1067;Player1;pos;-2.816803;-0.5754744
354.1067;Player2;pos;-2.729594;-1.25346
354.1271;Player1;pos;-2.81677;-0.5755251
354.1271;Player2;pos;-2.729594;-1.25346
354.1455;Player1;pos;-2.816757;-0.5755433
354.1455;Player2;pos;-2.729594;-1.25346
354.1621;Player1;pos;-2.816755;-0.5755483
354.1621;Player2;pos;-2.729594;-1.25346
354.1772;Player1;pos;-2.816755;-0.575549
354.1772;Player2;pos;-2.729594;-1.25346
354.1913;Player1;pos;-2.816755;-0.5755497
354.1913;Player2;pos;-2.729594;-1.25346
354.2099;Player1;pos;-2.818383;-0.5736998
354.2099;Player2;pos;-2.729594;-1.25346
354.2462;Player1;pos;-2.821278;-0.5704116
354.2462;Player2;pos;-2.729594;-1.25346
354.2687;Player1;pos;-2.821278;-0.5704116
354.2687;Player2;pos;-2.729594;-1.25346
354.2873;Player1;pos;-2.868969;-0.4954574
354.2873;Player2;pos;-2.729594;-1.25346
354.3054;Player1;pos;-2.899502;-0.4431137
354.3054;Player2;pos;-2.729594;-1.25346
354.3266;Player1;creature_created;-2.915117;-0.414476
354.3266;Player1;pos;-2.915117;-0.414476
354.3266;Player2;pos;-2.729594;-1.25346
354.3463;Player1;pos;-2.922554;-0.4000632
354.3463;Player2;pos;-2.729594;-1.25346
354.3692;Player1;pos;-2.923183;-0.3993129
354.3692;Player2;pos;-2.729594;-1.25346
354.3876;Player1;pos;-2.923183;-0.3993129
354.3876;Player2;pos;-2.729594;-1.25346
354.4074;Player1;pos;-2.824066;-0.5556481
354.4074;Player2;pos;-2.729594;-1.25346
354.4246;Player1;pos;-2.822135;-0.5586926
354.4246;Player2;pos;-2.729594;-1.25346
354.444;Player1;pos;-2.871246;-0.4785596
354.444;Player2;pos;-2.729594;-1.25346
354.4626;Player1;pos;-2.912406;-0.4081205
354.4626;Player2;pos;-2.729594;-1.25346
354.481;Player1;pos;-2.920466;-0.3943282
354.481;Player2;pos;-2.729594;-1.25346
354.4999;Player1;pos;-2.825553;-0.5429283
354.4999;Player2;pos;-2.729594;-1.25346
354.5138;Player1;pos;-2.822566;-0.5476426
354.5138;Player2;pos;-2.729594;-1.25346
354.5379;Player1;pos;-2.821491;-0.5493377
354.5379;Player2;pos;-2.729594;-1.25346
354.5567;Player1;pos;-2.821235;-0.5497426
354.5567;Player2;pos;-2.729594;-1.25346
354.5761;Player1;pos;-2.821127;-0.5499135
354.5761;Player2;pos;-2.729594;-1.25346
354.5942;Player1;pos;-2.821081;-0.5461614
354.5942;Player2;pos;-2.729594;-1.25346
354.6146;Player1;pos;-2.821074;-0.5453706
354.6146;Player2;pos;-2.729594;-1.25346
354.6373;Player1;pos;-2.821069;-0.5449657
354.6373;Player2;pos;-2.729594;-1.25346
354.654;Player1;pos;-2.821069;-0.5448247
354.654;Player2;pos;-2.729594;-1.25346
354.6736;Player1;pos;-2.821069;-0.5448226
354.6736;Player2;pos;-2.729594;-1.25346
354.6946;Player1;pos;-2.821039;-0.5411376
354.6946;Player2;pos;-2.729594;-1.25346
354.7157;Player1;pos;-2.820985;-0.534734
354.7157;Player2;pos;-2.729594;-1.25346
354.7324;Player1;pos;-2.820985;-0.5346112
354.7324;Player2;pos;-2.729594;-1.25346
354.7511;Player1;pos;-2.820985;-0.5345925
354.7511;Player2;pos;-2.729594;-1.25346
354.7724;Player1;pos;-2.820985;-0.5345891
354.7724;Player2;pos;-2.729594;-1.25346
354.7904;Player1;pos;-2.82189;-0.5335594
354.7904;Player2;pos;-2.729594;-1.25346
354.8088;Player1;pos;-2.824752;-0.5303103
354.8088;Player2;pos;-2.729594;-1.25346
354.8311;Player1;pos;-2.825458;-0.5295076
354.8311;Player2;pos;-2.729594;-1.25346
354.8513;Player1;pos;-2.82817;-0.5264297
354.8513;Player2;pos;-2.729594;-1.25346
354.869;Player1;pos;-2.829646;-0.5247543
354.869;Player2;pos;-2.729594;-1.25346
354.8888;Player1;pos;-2.829646;-0.5247543
354.8888;Player2;pos;-2.729594;-1.25346
354.9111;Player1;pos;-2.829646;-0.5247543
354.9111;Player2;pos;-2.729594;-1.25346
354.9289;Player1;pos;-2.829973;-0.5243843
354.9289;Player2;pos;-2.729594;-1.25346
354.9446;Player1;pos;-2.829973;-0.5243843
354.9446;Player2;pos;-2.729594;-1.25346
354.966;Player1;pos;-2.829973;-0.5243843
354.966;Player2;pos;-2.729594;-1.25346
354.9868;Player1;pos;-2.829982;-0.5206553
354.9868;Player2;pos;-2.729594;-1.25346
355.0024;Player1;pos;-2.829965;-0.5167695
355.0024;Player2;pos;-2.729594;-1.25346
355.0263;Player1;pos;-2.829958;-0.5149569
355.0263;Player2;pos;-2.729594;-1.25346
355.0484;Player1;pos;-2.829955;-0.5141045
355.0484;Player2;pos;-2.729594;-1.25346
355.0661;Player1;pos;-2.829955;-0.5140864
355.0661;Player2;pos;-2.729594;-1.25346
355.0926;Player1;pos;-2.829955;-0.5140744
355.0926;Player2;pos;-2.729594;-1.25346
355.0926;Creature2;look_up;-1.739905;1.110003
355.1105;Player1;pos;-2.829955;-0.514074
355.1105;Player2;pos;-2.729594;-1.25346
355.1254;Player1;pos;-2.829955;-0.514074
355.1254;Player2;pos;-2.729594;-1.25346
355.1424;Player1;pos;-2.829955;-0.514074
355.1424;Player2;pos;-2.729594;-1.25346
355.1593;Player1;pos;-2.829955;-0.514074
355.1593;Player2;pos;-2.729594;-1.25346
355.1724;Player1;pos;-2.829955;-0.514074
355.1724;Player2;pos;-2.729594;-1.25346
355.1958;Player1;pos;-2.829955;-0.514074
355.1958;Player2;pos;-2.729594;-1.25346
355.2151;Player1;pos;-2.829955;-0.514074
355.2151;Player2;pos;-2.729594;-1.25346
355.2351;Player1;pos;-2.829955;-0.514074
355.2351;Player2;pos;-2.729594;-1.25346
355.2527;Player1;pos;-2.829955;-0.514074
355.2527;Player2;pos;-2.729594;-1.25346
355.2687;Player1;pos;-2.829955;-0.514074
355.2687;Player2;pos;-2.729594;-1.25346
355.2959;Player1;pos;-2.829955;-0.514074
355.2959;Player2;pos;-2.729594;-1.25346
355.3163;Player1;pos;-2.829955;-0.514074
355.3163;Player2;pos;-2.729594;-1.25346
355.332;Player1;pos;-2.829971;-0.5161213
355.332;Player2;pos;-2.729594;-1.25346
355.3469;Player1;pos;-2.83002;-0.5221629
355.3469;Player2;pos;-2.729594;-1.25346
355.3626;Player1;pos;-2.830033;-0.5237469
355.3626;Player2;pos;-2.729594;-1.25346
355.3774;Player1;pos;-2.830033;-0.5237469
355.3774;Player2;pos;-2.729594;-1.25346
355.392;Player1;pos;-2.830037;-0.5242492
355.392;Player2;pos;-2.729594;-1.25346
355.4137;Player1;pos;-2.830037;-0.524303
355.4137;Player2;pos;-2.729594;-1.25346
355.4348;Player1;pos;-2.830037;-0.5243068
355.4348;Player2;pos;-2.729594;-1.25346
355.4541;Player1;pos;-2.830037;-0.5243087
