0;System;start;0;0
797.9227;Player2;pos;-1.288763;-0.2366584
797.9396;Player1;pos;-0.4065515;-0.4939277
797.9396;Player2;pos;-1.297932;-0.2404697
797.9514;Player1;pos;-0.4065515;-0.4939277
797.9514;Player2;pos;-1.298804;-0.2408323
797.9698;Player1;pos;-0.4065515;-0.4939277
797.9698;Player2;pos;-1.304944;-0.2429439
797.9871;Player1;pos;-0.4065515;-0.4939277
797.9871;Player2;pos;-1.313261;-0.2459736
798.006;Player1;pos;-0.4065515;-0.4939277
798.006;Player2;pos;-1.315442;-0.2467681
798.0236;Player1;pos;-0.4935938;-0.613443
798.0236;Player2;pos;-1.317497;-0.2475768
798.0407;Player1;pos;-0.9900458;-1.401426
798.0407;Player2;pos;-1.327522;-0.2491246
798.0574;Player1;pos;-1.206029;-1.744241
798.0574;Player2;pos;-1.331884;-0.2497975
798.069;Player1;pos;-1.225199;-1.774668
798.069;Player2;pos;-1.332271;-0.2498569
798.085;Player1;pos;-1.17678;-1.843309
798.085;Player2;pos;-1.338227;-0.2530252
798.1035;Player1;pos;-1.160761;-1.86602
798.1035;Player2;pos;-1.344743;-0.2562986
798.121;Player1;pos;-1.160761;-1.86602
798.121;Player2;pos;-1.350679;-0.2604961
798.1368;Player1;pos;-1.041012;-1.651341
798.1368;Player2;pos;-1.350679;-0.2604961
798.1573;Player1;pos;-1.055682;-1.5578
798.1573;Player2;pos;-1.363486;-0.2669778
798.174;Player1;pos;-1.098592;-1.607444
798.174;Player2;pos;-1.366157;-0.2676651
798.192;Player1;pos;-1.104529;-1.614314
798.192;Player2;pos;-1.371209;-0.2715788
798.2117;Player1;pos;-1.104529;-1.614314
798.2117;Player2;pos;-1.380313;-0.2769479
798.2319;Player1;pos;-1.105009;-1.614869
798.2319;Player2;pos;-1.385102;-0.2871362
798.2506;Player1;pos;-1.105009;-1.614869
798.2506;Player2;pos;-1.388634;-0.2901197
798.2682;Player1;pos;-1.105009;-1.614869
798.2682;Player2;pos;-1.395011;-0.2952314
798.2845;Player1;pos;-1.105009;-1.614869
798.2845;Player2;pos;-1.397711;-0.2974316
798.3051;Player1;pos;-1.105009;-1.614869
798.3051;Player2;pos;-1.400012;-0.3001967
798.3217;Player1;pos;-1.105009;-1.614869
798.3217;Player2;pos;-1.400012;-0.3001967
798.3373;Player1;pos;-1.105009;-1.614869
798.3373;Player2;pos;-1.407405;-0.3076364
798.3505;Player1;pos;-1.105056;-1.614924
798.3505;Player2;pos;-1.40831;-0.3085477
798.3682;Player1;pos;-0.9533244;-1.52591
798.3682;Player2;pos;-1.417439;-0.3251776
798.3873;Player1;pos;-0.9323226;-1.513587
798.3873;Player2;pos;-1.419769;-0.3291757
798.4047;Player1;pos;-0.9714282;-1.57627
798.4047;Player2;pos;-1.42002;-0.3296048
798.4219;Player1;pos;-0.926792;-1.633365
798.4219;Player2;pos;-1.424974;-0.3386941
798.4424;Player1;pos;-0.8878596;-1.642241
798.4424;Player2;pos;-1.427472;-0.3428455
798.463;Player1;pos;-0.8775805;-1.639592
798.463;Player2;pos;-1.429103;-0.3477437
798.4828;Player1;pos;-0.8680062;-1.618042
798.4828;Player2;pos;-1.435683;-0.3635669
798.5043;Player1;pos;-0.8677681;-1.617174
798.5043;Player2;pos;-1.435929;-0.3653015
798.5266;Player1;pos;-0.8679143;-1.6075
798.5266;Player2;pos;-1.44253;-0.3855382
798.5463;Player1;pos;-0.8774118;-1.579571
798.5463;Player2;pos;-1.442807;-0.3857841
798.5639;Player1;pos;-0.9054381;-1.497483
798.5639;Player2;pos;-1.441146;-0.3971718
798.5798;Player1;pos;-0.9054381;-1.497483
798.5798;Player2;pos;-1.441146;-0.3971718
798.6058;Player1;pos;-0.9174024;-1.465635
798.6058;Player2;pos;-1.463896;-0.4257135
798.6316;Player1;pos;-0.9257776;-1.453841
798.6316;Player2;pos;-1.469624;-0.4413211
798.6498;Player1;pos;-0.9257776;-1.453841
798.6498;Player2;pos;-1.469624;-0.4413211
798.6862;Player1;pos;-0.9509736;-1.458816
798.6862;Player2;pos;-1.48411;-0.4654458
798.7087;Player1;pos;-0.9510192;-1.458825
798.7087;Player2;pos;-1.489348;-0.4680488
798.7312;Player1;pos;-1.052995;-1.44553
798.7312;Player2;pos;-1.491128;-0.4689331
798.7495;Player1;pos;-1.056899;-1.445021
798.7495;Player2;pos;-1.496348;-0.4788825
798.772;Player1;pos;-1.057601;-1.444929
798.772;Player2;pos;-1.497287;-0.4806729
798.7939;Player1;pos;-1.092232;-1.483742
798.7939;Player2;pos;-1.524804;-0.5221883
798.8087;Player1;pos;-1.092415;-1.483948
798.8087;Player2;pos;-1.526872;-0.5257177
798.8262;Player1;pos;-1.092434;-1.483968
798.8262;Player2;pos;-1.527079;-0.5260713
798.8468;Player1;pos;-1.023841;-1.645988
798.8468;Player2;pos;-1.538697;-0.5431391
798.8645;Player1;pos;-0.9774114;-1.800786
798.8645;Player2;pos;-1.544917;-0.5517339
798.8859;Player1;pos;-0.9364877;-1.918791
798.8859;Player2;pos;-1.564041;-0.586197
798.9038;Player1;pos;-0.9361472;-1.919771
798.9038;Player2;pos;-1.564955;-0.5851877
798.9221;Player1;pos;-0.936115;-1.919864
798.9221;Player2;pos;-1.570093;-0.5920694
798.9395;Player1;pos;-0.9361092;-1.919881
798.9395;Player2;pos;-1.57101;-0.5932974
798.951;Player1;pos;-0.9836811;-1.964988
798.951;Player2;pos;-1.577084;-0.6038402
798.9656;Player1;pos;-0.9977472;-1.978325
798.9656;Player2;pos;-1.578832;-0.6068934
798.9874;Player1;pos;-0.9998398;-1.980308
798.9874;Player2;pos;-1.579092;-0.6073475
799.0137;Player1;pos;-1.063517;-2.030748
799.0137;Player2;pos;-1.594478;-0.6450639
799.0303;Player1;pos;-1.064876;-2.031822
799.0303;Player2;pos;-1.607515;-0.6575224
799.0485;Player1;pos;-1.075959;-2.035933
799.0485;Player2;pos;-1.61202;-0.6648635
799.0671;Player1;pos;-1.105552;-2.046819
799.0671;Player2;pos;-1.616323;-0.6730259
799.085;Player1;pos;-1.11957;-2.051975
799.085;Player2;pos;-1.630237;-0.6884141
799.1027;Player1;pos;-1.119908;-2.0521
799.1027;Player2;pos;-1.635534;-0.6942857
799.1222;Player1;pos;-1.119941;-2.052112
799.1222;Player2;pos;-1.636992;-0.6960166
799.148;Player1;pos;-1.124599;-2.060287
799.148;Player2;pos;-1.63913;-0.6991304
799.1654;Player1;pos;-1.14214;-2.091168
799.1654;Player2;pos;-1.645811;-0.7084258
799.1846;Player1;pos;-1.154965;-2.096811
799.1846;Player2;pos;-1.65299;-0.7136852
799.2026;Player1;pos;-1.190209;-2.108879
799.2026;Player2;pos;-1.661876;-0.7225255
799.2184;Player1;pos;-1.198627;-2.111761
799.2184;Player2;pos;-1.666845;-0.7279981
799.2303;Player1;pos;-1.20187;-2.112871
799.2303;Player2;pos;-1.675792;-0.7334931
799.2502;Player1;pos;-1.20255;-2.113104
799.2502;Player2;pos;-1.690963;-0.7418832
799.2677;Player1;pos;-1.2027;-2.113156
799.2677;Player2;pos;-1.6975;-0.7458165
799.2853;Player1;pos;-1.2027;-2.113156
799.2853;Player2;pos;-1.698641;-0.7465031
799.3025;Player1;pos;-1.2027;-2.113156
799.3025;Player2;pos;-1.703632;-0.7505532
799.3203;Player1;pos;-1.2027;-2.113156
799.3203;Player2;pos;-1.711157;-0.7560402
799.3376;Player1;pos;-1.2027;-2.113156
799.3376;Player2;pos;-1.711157;-0.7560402
799.3528;Player1;pos;-1.2027;-2.113156
799.3528;Player2;pos;-1.728225;-0.7637426
799.3727;Player1;pos;-1.2027;-2.113156
799.3727;Player2;pos;-1.729417;-0.7642016
799.3939;Player1;pos;-1.2027;-2.113156
799.3939;Player2;pos;-1.755044;-0.7740092
799.4124;Player1;pos;-1.2027;-2.113156
799.4124;Player2;pos;-1.772239;-0.7769003
799.4335;Player1;pos;-1.2027;-2.113156
799.4335;Player2;pos;-1.786738;-0.7799651
799.4528;Player1;pos;-1.2027;-2.113156
799.4528;Player2;pos;-1.803516;-0.7829417
799.4688;Player1;pos;-1.2027;-2.113156
799.4688;Player2;pos;-1.804577;-0.7831295
799.4874;Player1;pos;-1.2027;-2.113156
799.4874;Player2;pos;-1.814273;-0.7854641
799.5063;Player1;pos;-1.2027;-2.113156
799.5063;Player2;pos;-1.823018;-0.7877048
799.534;Player1;pos;-1.2027;-2.113156
799.534;Player2;pos;-1.857909;-0.7893675
799.5647;Player1;pos;-1.2027;-2.113156
799.5647;Player2;pos;-1.881371;-0.7881409
799.5875;Player1;pos;-1.2027;-2.113156
799.5875;Player2;pos;-1.89693;-0.7888498
799.6042;Player1;pos;-1.2027;-2.113156
799.6042;Player2;pos;-1.900657;-0.7890911
799.6218;Player1;pos;-1.2027;-2.113156
799.6218;Player2;pos;-1.901282;-0.7891315
799.6413;Player1;pos;-1.2027;-2.113156
799.6413;Player2;pos;-1.906404;-0.7895768
799.6635;Player1;pos;-1.2027;-2.113156
799.6635;Player2;pos;-1.923012;-0.7881092
799.6815;Player1;pos;-1.2027;-2.113156
799.6815;Player2;pos;-1.950282;-0.7841271
799.7025;Player1;pos;-1.2027;-2.113156
799.7025;Player2;pos;-1.963036;-0.7790228
799.7247;Player1;pos;-1.2027;-2.113156
799.7247;Player2;pos;-1.973122;-0.7737254
799.742;Player1;pos;-1.2027;-2.113156
799.742;Player2;pos;-1.975964;-0.7721776
799.763;Player1;pos;-1.2027;-2.113156
799.763;Player2;pos;-1.976022;-0.7721456
799.7843;Player1;pos;-1.2027;-2.113156
799.7843;Player2;pos;-1.976028;-0.7721425
799.8016;Player1;pos;-1.2027;-2.113156
799.8016;Player2;pos;-1.988459;-0.7668598
799.8212;Player1;pos;-1.2027;-2.113156
799.8212;Player2;pos;-2.00233;-0.7557588
799.8431;Player1;pos;-1.2027;-2.113156
799.8431;Player2;pos;-2.008581;-0.7505901
799.8608;Player1;pos;-1.2027;-2.113156
799.8608;Player2;pos;-2.016121;-0.743668
799.88;Player1;pos;-1.2027;-2.113156
799.88;Player2;pos;-2.02108;-0.7387002
799.8981;Player1;pos;-1.2027;-2.113156
799.8981;Player2;pos;-2.023802;-0.7346286
799.9099;Player1;pos;-1.2027;-2.113156
799.9099;Player2;pos;-2.025622;-0.7314705
799.926;Player1;pos;-1.2027;-2.113156
799.926;Player2;pos;-2.0257;-0.7313352
799.9436;Player1;pos;-1.2027;-2.113156
799.9436;Player2;pos;-2.026099;-0.7290392
799.965;Player1;pos;-1.2027;-2.113156
799.965;Player2;pos;-2.030463;-0.708514
799.9838;Player1;pos;-1.202723;-2.113163
799.9838;Player2;pos;-2.030585;-0.7058799
800.0007;Player1;pos;-1.39409;-2.091146
800.0007;Player2;pos;-2.031599;-0.687462
800.0162;Player1;pos;-1.49205;-2.079875
800.0162;Player2;pos;-2.032083;-0.6797276
800.0282;Player1;pos;-1.519555;-2.07671
800.0282;Player2;pos;-2.030685;-0.6712285
800.045;Player1;pos;-1.516405;-2.096449
800.045;Player2;pos;-2.026313;-0.6564521
800.0644;Player1;pos;-1.506074;-2.127462
800.0644;Player2;pos;-2.022803;-0.6432602
800.0815;Player1;pos;-1.504808;-2.131261
800.0815;Player2;pos;-2.021598;-0.6386466
800.0981;Player1;pos;-1.504542;-2.132058
800.0981;Player2;pos;-2.019058;-0.628832
800.1205;Player1;pos;-1.504473;-2.132267
800.1205;Player2;pos;-2.018395;-0.6262652
800.1553;Player1;pos;-1.587225;-1.868395
800.1553;Player2;pos;-2.01064;-0.5964707
800.1796;Player1;pos;-1.596223;-1.876204
800.1796;Player2;pos;-1.996843;-0.5745753
800.1982;Player1;pos;-1.585542;-1.894281
800.1982;Player2;pos;-1.984497;-0.5538496
800.2148;Player1;pos;-1.585298;-1.894695
800.2148;Player2;pos;-1.984214;-0.5533751
800.2314;Player1;pos;-1.585247;-1.894782
800.2314;Player2;pos;-1.977795;-0.5462891
800.2496;Player1;pos;-1.585237;-1.894797
800.2496;Player2;pos;-1.974818;-0.5430124
800.2681;Player1;pos;-1.584229;-1.894312
800.2681;Player2;pos;-1.9713;-0.5387562
800.2846;Player1;pos;-1.580488;-1.892481
800.2846;Player2;pos;-1.962465;-0.5276021
800.3025;Player1;pos;-1.576569;-1.886305
800.3025;Player2;pos;-1.936306;-0.5053801
800.325;Player1;pos;-1.566507;-1.878088
800.325;Player2;pos;-1.920125;-0.4913053
800.3425;Player1;pos;-1.565775;-1.877502
800.3425;Player2;pos;-1.918987;-0.4903183
800.3611;Player1;pos;-1.562862;-1.868703
800.3611;Player2;pos;-1.911251;-0.4851303
800.3771;Player1;pos;-1.559489;-1.855835
800.3771;Player2;pos;-1.905023;-0.4809888
800.3903;Player1;pos;-1.559051;-1.854169
800.3903;Player2;pos;-1.895516;-0.4732776
800.4059;Player1;pos;-1.557534;-1.847797
800.4059;Player2;pos;-1.877275;-0.4605462
800.4219;Player1;pos;-1.556444;-1.843135
800.4219;Player2;pos;-1.862631;-0.4504034
800.4409;Player1;pos;-1.553115;-1.837074
800.4409;Player2;pos;-1.827432;-0.4295212
800.4631;Player1;pos;-1.551178;-1.833191
800.4631;Player2;pos;-1.815382;-0.422369
800.4811;Player1;pos;-1.549458;-1.82804
800.4811;Player2;pos;-1.789624;-0.411575
800.4988;Player1;pos;-1.54922;-1.827327
800.4988;Player2;pos;-1.780536;-0.4071996
800.5109;Player1;pos;-1.548195;-1.826772
800.5109;Player2;pos;-1.776039;-0.4054936
800.527;Player1;pos;-1.544283;-1.824839
800.527;Player2;pos;-1.76141;-0.4002384
800.5536;Player1;pos;-1.540354;-1.822673
800.5536;Player2;pos;-1.748283;-0.3944717
800.5699;Player1;pos;-1.539742;-1.822335
800.5699;Player2;pos;-1.743405;-0.3918202
800.588;Player1;pos;-1.539607;-1.82226
800.588;Player2;pos;-1.733511;-0.385795
800.6069;Player1;pos;-1.539607;-1.82226
800.6069;Player2;pos;-1.733511;-0.385795
800.643;Player1;pos;-1.520503;-1.816016
800.643;Player2;pos;-1.686303;-0.3635825
800.6684;Player1;pos;-1.511251;-1.811519
800.6684;Player2;pos;-1.670929;-0.3551154
800.6861;Player1;pos;-1.509061;-1.81018
800.6861;Player2;pos;-1.667096;-0.3528255
800.7037;Player1;pos;-1.508578;-1.809884
800.7037;Player2;pos;-1.66625;-0.3523197
800.7211;Player1;pos;-1.5073;-1.807456
800.7211;Player2;pos;-1.655912;-0.3468133
800.7376;Player1;pos;-1.506367;-1.80561
800.7376;Player2;pos;-1.652027;-0.3439036
800.7488;Player1;pos;-1.504083;-1.802836
800.7488;Player2;pos;-1.644214;-0.3400846
800.7666;Player1;pos;-1.503822;-1.802518
800.7666;Player2;pos;-1.642607;-0.3390596
800.7834;Player1;pos;-1.503749;-1.802429
800.7834;Player2;pos;-1.640102;-0.3370778
800.8;Player1;pos;-1.502171;-1.79898
800.8;Player2;pos;-1.636564;-0.3344449
800.8148;Player1;pos;-1.501484;-1.797479
800.8148;Player2;pos;-1.635025;-0.3332989
800.8264;Player1;pos;-1.498952;-1.79733
800.8264;Player2;pos;-1.632413;-0.3301004
800.8431;Player1;pos;-1.497022;-1.797284
800.8431;Player2;pos;-1.630461;-0.3276761
800.8597;Player1;pos;-1.496516;-1.797271
800.8597;Player2;pos;-1.62995;-0.3270405
800.8868;Player1;pos;-1.498253;-1.787316
800.8868;Player2;pos;-1.637865;-0.2208006
800.9111;Player1;pos;-1.49841;-1.785509
800.9111;Player2;pos;-1.638465;-0.2123825
800.9355;Player1;pos;-1.499998;-1.777744
800.9355;Player2;pos;-1.628125;-0.1911464
800.9655;Player1;pos;-1.505844;-1.75985
800.9655;Player2;pos;-1.639547;-0.1949805
800.9974;Player1;pos;-1.506822;-1.751178
800.9974;Player2;pos;-1.641915;-0.1906698
801.0138;Player1;pos;-1.512218;-1.73833
801.0138;Player2;pos;-1.642173;-0.1901949
801.033;Player1;pos;-1.512692;-1.735343
801.033;Player2;pos;-1.642194;-0.1901562
801.0533;Player1;pos;-1.516838;-1.717671
801.0533;Player2;pos;-1.642196;-0.1901509
801.0708;Player1;pos;-1.519236;-1.71057
801.0708;Player2;pos;-1.642196;-0.1901506
801.0916;Player1;pos;-1.519568;-1.709588
801.0916;Player2;pos;-1.644461;-0.1901045
801.1092;Player1;pos;-1.519601;-1.70949
801.1092;Player2;pos;-1.644753;-0.1900985
801.126;Player1;pos;-1.519605;-1.70948
801.126;Player2;pos;-1.644782;-0.1900978
801.1429;Player1;pos;-1.519606;-1.709471
801.1429;Player2;pos;-1.644807;-0.1900978
801.1602;Player1;pos;-1.522331;-1.697085
801.1602;Player2;pos;-1.644833;-0.1889131
801.1776;Player1;pos;-1.528762;-1.673371
801.1776;Player2;pos;-1.644855;-0.1877379
801.19;Player1;pos;-1.529013;-1.672444
801.19;Player2;pos;-1.644856;-0.1876922
801.2075;Player1;pos;-1.534772;-1.648304
801.2075;Player2;pos;-1.644789;-0.1814404
801.2242;Player1;pos;-1.535988;-1.643273
801.2242;Player2;pos;-1.644786;-0.1808746
801.2468;Player1;pos;-1.536382;-1.636348
801.2468;Player2;pos;-1.641493;-0.1719119
801.2659;Player1;pos;-1.538383;-1.6238
801.2659;Player2;pos;-1.627313;-0.2720804
801.2839;Player1;pos;-1.538648;-1.622226
801.2839;Player2;pos;-1.625461;-0.2856641
801.3007;Player1;pos;-1.538174;-1.62203
801.3007;Player2;pos;-1.62369;-0.2843548
801.3176;Player1;pos;-1.536803;-1.620267
801.3176;Player2;pos;-1.620321;-0.2790951
801.3293;Player1;pos;-1.53631;-1.619633
801.3293;Player2;pos;-1.61911;-0.2772033
801.3531;Player1;pos;-1.536136;-1.619408
801.3531;Player2;pos;-1.618681;-0.2765332
801.3801;Player1;pos;-1.536136;-1.619408
801.3801;Player2;pos;-1.617429;-0.2735183
801.4051;Player1;pos;-1.534234;-1.619416
801.4051;Player2;pos;-1.629336;-0.1651511
801.4225;Player1;pos;-1.533931;-1.619418
801.4225;Player2;pos;-1.631253;-0.1479333
801.4468;Player1;pos;-1.532595;-1.620595
801.4468;Player2;pos;-1.630496;-0.1390448
801.4677;Player1;pos;-1.531414;-1.621697
801.4677;Player2;pos;-1.629391;-0.1365371
801.4899;Player1;pos;-1.528574;-1.626713
801.4899;Player2;pos;-1.629349;-0.1313414
801.5117;Player1;pos;-1.528707;-1.626794
801.5117;Player2;pos;-1.629389;-0.1291174
801.5314;Player1;pos;-1.528715;-1.626799
801.5314;Player2;pos;-1.629391;-0.1289809
801.5535;Player1;pos;-1.524718;-1.628463
801.5535;Player2;pos;-1.629391;-0.1289537
801.5778;Player1;pos;-1.523684;-1.629812
801.5778;Player2;pos;-1.6294;-0.1284682
801.5978;Player1;pos;-1.52142;-1.63204
801.5978;Player2;pos;-1.625347;-0.1475458
801.6176;Player1;pos;-1.519553;-1.634112
801.6176;Player2;pos;-1.610764;-0.221432
801.645;Player1;pos;-1.513829;-1.642432
801.645;Player2;pos;-1.609384;-0.2320923
801.6711;Player1;pos;-1.512095;-1.646278
801.6711;Player2;pos;-1.610562;-0.2442873
801.688;Player1;pos;-1.511931;-1.646643
801.688;Player2;pos;-1.61183;-0.244366
801.7061;Player1;pos;-1.511893;-1.646727
801.7061;Player2;pos;-1.617558;-0.249668
801.7274;Player1;pos;-1.511888;-1.64674
801.7274;Player2;pos;-1.614226;-0.2442106
801.7454;Player1;pos;-1.508843;-1.654042
801.7454;Player2;pos;-1.614218;-0.2396687
801.7728;Player1;pos;-1.506778;-1.658994
801.7728;Player2;pos;-1.614268;-0.2378343
801.792;Player1;pos;-1.506724;-1.673376
801.792;Player2;pos;-1.635942;-0.1179186
801.8112;Player1;pos;-1.506652;-1.678101
801.8112;Player2;pos;-1.637045;-0.1091833
801.8278;Player1;pos;-1.506638;-1.678972
801.8278;Player2;pos;-1.637248;-0.1075737
801.8518;Player1;pos;-1.428164;-1.853355
801.8518;Player2;pos;-1.634889;-0.08739095
801.869;Player1;pos;-1.428164;-1.853355
801.869;Player2;pos;-1.634745;-0.08639022
801.8852;Player1;pos;-1.457872;-1.78737
801.8852;Player2;pos;-1.632733;-0.07718481
801.9036;Player1;pos;-1.457872;-1.78737
801.9036;Player2;pos;-1.631922;-0.07348155
801.9211;Player1;pos;-1.457872;-1.78737
801.9211;Player2;pos;-1.631785;-0.07286035
801.9392;Player1;pos;-1.457872;-1.78737
801.9392;Player2;pos;-1.631765;-0.07276802
801.952;Player1;pos;-1.457872;-1.78737
801.952;Player2;pos;-1.615083;-0.1503646
801.9733;Player1;pos;-1.457872;-1.78737
801.9733;Player2;pos;-1.610709;-0.1707058
801.9923;Player1;pos;-1.457872;-1.78737
801.9923;Player2;pos;-1.614087;-0.1636338
802.0068;Player1;pos;-1.457872;-1.78737
802.0068;Player2;pos;-1.605826;-0.1494423
802.0231;Player1;pos;-1.451209;-1.802171
802.0231;Player2;pos;-1.604861;-0.1451146
802.0441;Player1;pos;-1.451209;-1.802171
802.0441;Player2;pos;-1.604797;-0.1365658
802.0638;Player1;pos;-1.451209;-1.802171
802.0638;Player2;pos;-1.604641;-0.1292173
802.0801;Player1;pos;-1.445878;-1.814012
802.0801;Player2;pos;-1.604015;-0.1237349
802.0968;Player1;pos;-1.445878;-1.814012
802.0968;Player2;pos;-1.604015;-0.1237349
802.1133;Player1;pos;-1.445878;-1.814012
802.1133;Player2;pos;-1.605027;-0.1125862
802.1345;Player1;pos;-1.445878;-1.814012
802.1345;Player2;pos;-1.606443;-0.1058881
802.1525;Player1;pos;-1.445878;-1.814012
802.1525;Player2;pos;-1.60406;-0.1001823
802.1693;Player1;pos;-1.445878;-1.814012
802.1693;Player2;pos;-1.597797;-0.09501399
802.1873;Player1;pos;-1.445878;-1.814012
802.1873;Player2;pos;-1.603004;-0.08818293
802.2054;Player1;pos;-1.445878;-1.814012
802.2054;Player2;pos;-1.602213;-0.08736528
802.2275;Player1;pos;-1.445878;-1.814012
802.2275;Player2;pos;-1.599374;-0.08433386
802.2466;Player1;pos;-1.474447;-1.750556
802.2466;Player2;pos;-1.593987;-0.08261167
802.2636;Player1;pos;-1.474447;-1.750556
802.2636;Player2;pos;-1.593159;-0.08309674
802.2811;Player1;pos;-1.474447;-1.750556
802.2811;Player2;pos;-1.593153;-0.07800229
802.2968;Player1;pos;-1.474447;-1.750556
802.2968;Player2;pos;-1.593152;-0.07734521
802.3085;Player1;pos;-1.474447;-1.750556
802.3085;Player2;pos;-1.591451;-0.07726923
802.3266;Player1;pos;-1.464468;-1.77272
802.3266;Player2;pos;-1.588527;-0.07490087
802.3446;Player1;pos;-1.31146;-1.980572
802.3446;Player2;pos;-1.585081;-0.07160582
802.3747;Player1;pos;-1.11765;-2.070099
802.3747;Player2;pos;-1.577137;-0.06460416
802.3942;Player1;pos;-1.151551;-1.840483
802.3942;Player2;pos;-1.570855;-0.06256082
802.4147;Player1;pos;-1.15178;-1.839051
802.4147;Player2;pos;-1.570675;-0.06250929
802.4348;Player1;pos;-1.151822;-1.838788
802.4348;Player2;pos;-1.570642;-0.06250014
802.452;Player1;pos;-1.151825;-1.838768
802.452;Player2;pos;-1.570639;-0.06249944
802.4684;Player1;pos;-1.127867;-1.955836
802.4684;Player2;pos;-1.570639;-0.06249944
802.4833;Player1;pos;-1.069836;-2.022743
802.4833;Player2;pos;-1.568624;-0.06376822
802.5029;Player1;pos;-1.046419;-2.038496
802.5029;Player2;pos;-1.561358;-0.05789639
802.5246;Player1;pos;-1.030333;-2.052934
802.5246;Player2;pos;-1.554702;-0.051721
802.5408;Player1;pos;-1.025979;-2.055429
802.5408;Player2;pos;-1.552129;-0.04963791
802.5619;Player1;pos;-1.016981;-2.057591
802.5619;Player2;pos;-1.54833;-0.04703968
802.5821;Player1;pos;-1.015362;-2.05798
802.5821;Player2;pos;-1.546593;-0.04629238
802.6027;Player1;pos;-1.089864;-1.890513
802.6027;Player2;pos;-1.533509;-0.04208646
802.632;Player1;pos;-1.097086;-1.882708
802.632;Player2;pos;-1.532048;-0.04114411
802.653;Player1;pos;-1.103404;-1.897633
802.653;Player2;pos;-1.52992;-0.03907474
802.6685;Player1;pos;-1.025869;-2.090486
802.6685;Player2;pos;-1.524221;-0.03731298
802.6849;Player1;pos;-1.017234;-2.117681
802.6849;Player2;pos;-1.523025;-0.03713939
802.7045;Player1;pos;-1.015859;-2.122014
802.7045;Player2;pos;-1.522834;-0.03711178
802.7206;Player1;pos;-1.015859;-2.122014
802.7206;Player2;pos;-1.522834;-0.03711178
802.7523;Player1;pos;-1.112732;-1.928498
802.7523;Player2;pos;-1.51179;-0.03091951
802.7839;Player1;pos;-1.114663;-1.930762
802.7839;Player2;pos;-1.506604;-0.03006316
802.808;Player1;pos;-1.038296;-2.157276
802.808;Player2;pos;-1.498682;-0.02657693
802.8241;Player1;pos;-1.03554;-2.179837
802.8241;Player2;pos;-1.496928;-0.02591334
802.8427;Player1;pos;-1.035185;-2.182747
802.8427;Player2;pos;-1.496702;-0.02582769
802.8604;Player1;pos;-1.04732;-2.197801
802.8604;Player2;pos;-1.491656;-0.02408089
802.8766;Player1;pos;-1.054127;-2.213847
802.8766;Player2;pos;-1.484384;-0.02136816
802.8882;Player1;pos;-1.054835;-2.215518
802.8882;Player2;pos;-1.483626;-0.02108552
802.9105;Player1;pos;-1.054942;-2.215768
802.9105;Player2;pos;-1.478809;-0.01979406
802.9303;Player1;pos;-1.054945;-2.215776
802.9303;Player2;pos;-1.4783;-0.01965934
802.9474;Player1;pos;-1.052368;-2.218189
802.9474;Player2;pos;-1.485799;-0.02516534
802.9664;Player1;pos;-1.046525;-2.230738
802.9664;Player2;pos;-1.47404;-0.01686342
802.9841;Player1;pos;-1.046658;-2.234495
802.9841;Player2;pos;-1.471114;-0.01515355
803.0005;Player1;pos;-1.046683;-2.235231
803.0005;Player2;pos;-1.470541;-0.01481885
803.0181;Player1;pos;-1.043465;-2.24686
803.0181;Player2;pos;-1.459997;-0.01232123
803.0488;Player1;pos;-1.040029;-2.258579
803.0488;Player2;pos;-1.445474;-0.01174558
803.0691;Player1;pos;-1.039591;-2.260041
803.0691;Player2;pos;-1.442997;-0.01173608
803.0864;Player1;pos;-1.039505;-2.260327
803.0864;Player2;pos;-1.442512;-0.01173432
803.1046;Player1;pos;-1.039482;-2.260402
803.1046;Player2;pos;-1.440303;-0.01088677
803.1231;Player1;pos;-1.039475;-2.260426
803.1231;Player2;pos;-1.438973;-0.01036178
803.1394;Player1;pos;-1.039475;-2.260428
803.1394;Player2;pos;-1.438855;-0.01031535
803.151;Player1;pos;-1.045946;-2.246028
803.151;Player2;pos;-1.436511;-0.01033962
803.1799;Player1;pos;-1.039482;-2.265323
803.1799;Player2;pos;-1.428938;-0.01036248
803.198;Player1;pos;-1.039442;-2.266269
803.198;Player2;pos;-1.428302;-0.01035897
803.2178;Player1;pos;-1.041632;-2.266319
803.2178;Player2;pos;-1.425909;-0.01036055
803.2366;Player1;pos;-1.043921;-2.265277
803.2366;Player2;pos;-1.422933;-0.01150375
803.255;Player1;pos;-1.045651;-2.265276
803.255;Player2;pos;-1.421386;-0.0139917
803.2717;Player1;pos;-1.046214;-2.265277
803.2717;Player2;pos;-1.420934;-0.01475923
803.287;Player1;pos;-1.046431;-2.265278
803.287;Player2;pos;-1.42076;-0.01505506
803.3035;Player1;pos;-1.046453;-2.266711
803.3035;Player2;pos;-1.411587;-0.02319235
803.3209;Player1;pos;-1.050479;-2.265915
803.3209;Player2;pos;-1.450339;0.06502804
803.3376;Player1;pos;-1.0529;-2.265223
803.3376;Player2;pos;-1.4661;0.1003763
803.3491;Player1;pos;-1.053225;-2.26513
803.3491;Player2;pos;-1.468231;0.1044989
803.3654;Player1;pos;-1.053262;-2.265119
803.3654;Player2;pos;-1.468475;0.1049704
