0;System;start;0;0
211.4092;Player1;pos;-1.450163;-2.317042
211.4092;Player2;pos;-1.342239;-2.062247
211.4282;Player1;pos;-1.446226;-2.317036
211.4282;Player2;pos;-1.413186;-2.074833
211.4465;Player1;pos;-1.445809;-2.317035
211.4465;Player2;pos;-1.421518;-2.076304
211.4687;Player1;pos;-1.444302;-2.317026
211.4687;Player2;pos;-1.365701;-2.065435
211.4867;Player1;pos;-1.443403;-2.31702
211.4867;Player2;pos;-1.341825;-2.060581
211.5057;Player1;pos;-1.443309;-2.31702
211.5057;Player2;pos;-1.339337;-2.060075
211.5237;Player1;pos;-1.44327;-2.317019
211.5237;Player2;pos;-1.333927;-2.057115
211.5382;Player1;pos;-1.443232;-2.318767
211.5382;Player2;pos;-1.346892;-2.057805
211.5547;Player1;pos;-1.443199;-2.320601
211.5547;Player2;pos;-1.343225;-2.056065
211.5756;Player1;pos;-1.443194;-2.323894
211.5756;Player2;pos;-1.344701;-2.054944
211.5967;Player1;pos;-1.443195;-2.324342
211.5967;Player2;pos;-1.345158;-2.054855
211.6183;Player1;pos;-1.438807;-2.326919
211.6183;Player2;pos;-1.347411;-2.04989
211.6372;Player1;pos;-1.437752;-2.326997
211.6372;Player2;pos;-1.358425;-2.049795
211.6582;Player1;pos;-1.436227;-2.326997
211.6582;Player2;pos;-1.376549;-2.049889
211.6805;Player1;pos;-1.436118;-2.326997
211.6805;Player2;pos;-1.377849;-2.049895
211.7022;Player1;pos;-1.436115;-2.326997
211.7022;Player2;pos;-1.435229;-2.059415
211.7209;Player1;pos;-1.436115;-2.326997
211.7209;Player2;pos;-1.442927;-2.060642
211.7403;Player1;pos;-1.436115;-2.326997
211.7403;Player2;pos;-1.44397;-2.060808
211.7612;Player1;pos;-1.433721;-2.326982
211.7612;Player2;pos;-1.375093;-2.05027
211.7808;Player1;pos;-1.4336;-2.326981
211.7808;Player2;pos;-1.372108;-2.049921
211.8006;Player1;pos;-1.435454;-2.326993
211.8006;Player2;pos;-1.43561;-2.061739
211.8189;Player1;pos;-1.435897;-2.326995
211.8189;Player2;pos;-1.460004;-2.061084
211.8324;Player1;pos;-1.436069;-2.326996
211.8324;Player2;pos;-1.469401;-2.060832
211.8565;Player1;pos;-1.435632;-2.304466
211.8565;Player2;pos;-1.471241;-2.060782
211.8711;Player1;pos;-1.436073;-2.325062
211.8711;Player2;pos;-1.471838;-2.060766
211.8873;Player1;pos;-1.436112;-2.326891
211.8873;Player2;pos;-1.471892;-2.060765
211.9065;Player1;pos;-1.436113;-2.326969
211.9065;Player2;pos;-1.474627;-2.059729
211.9241;Player1;pos;-1.436113;-2.326992
211.9241;Player2;pos;-1.483726;-2.05628
211.9435;Player1;pos;-1.436113;-2.326996
211.9435;Player2;pos;-1.485175;-2.05573
211.963;Player1;pos;-1.436113;-2.326996
211.963;Player2;pos;-1.489097;-2.053559
211.9827;Player1;pos;-1.438429;-2.327011
211.9827;Player2;pos;-1.503341;-2.0455
212.0066;Player1;pos;-1.438618;-2.327012
212.0066;Player2;pos;-1.503698;-2.045298
212.0255;Player1;pos;-1.438652;-2.328523
212.0255;Player2;pos;-1.486543;-2.032947
212.0519;Player1;pos;-1.438668;-2.329542
212.0519;Player2;pos;-1.445529;-2.018057
212.0704;Player1;pos;-1.438668;-2.329563
212.0704;Player2;pos;-1.444653;-2.017739
212.0883;Player1;pos;-1.438668;-2.32957
212.0883;Player2;pos;-1.453231;-2.013492
212.1078;Player1;pos;-1.438668;-2.329571
212.1078;Player2;pos;-1.456106;-2.012451
212.1292;Player1;pos;-1.438668;-2.329571
212.1292;Player2;pos;-1.463029;-2.010423
212.1515;Player1;pos;-1.438668;-2.329571
212.1515;Player2;pos;-1.46357;-2.010265
212.1719;Player1;pos;-1.44067;-2.329584
212.1719;Player2;pos;-1.479359;-2.006412
212.1918;Player1;pos;-1.441144;-2.329587
212.1918;Player2;pos;-1.482642;-2.005508
212.2116;Player1;pos;-1.441191;-2.329587
212.2116;Player2;pos;-1.482971;-2.005417
212.2293;Player1;pos;-1.441199;-2.329587
212.2293;Player2;pos;-1.48611;-2.007109
212.2485;Player1;pos;-1.443689;-2.329602
212.2485;Player2;pos;-1.49755;-2.007984
212.2655;Player1;pos;-1.443725;-2.329602
212.2655;Player2;pos;-1.497715;-2.007996
212.2856;Player1;pos;-1.443732;-2.329602
212.2856;Player2;pos;-1.499452;-2.008009
212.3051;Player1;pos;-1.443733;-2.329602
212.3051;Player2;pos;-1.500117;-2.008014
212.3227;Player1;pos;-1.443741;-2.330523
212.3227;Player2;pos;-1.501112;-2.009854
212.3449;Player1;pos;-1.443754;-2.332124
212.3449;Player2;pos;-1.507221;-2.017599
212.3625;Player1;pos;-1.44487;-2.332141
212.3625;Player2;pos;-1.505254;-2.022846
212.3784;Player1;pos;-1.445795;-2.332149
212.3784;Player2;pos;-1.503562;-2.027128
212.3902;Player1;pos;-1.44596;-2.33215
212.3902;Player2;pos;-1.50326;-2.027892
212.4088;Player1;pos;-1.446007;-2.33215
212.4088;Player2;pos;-1.499106;-2.033658
212.4337;Player1;pos;-1.44604;-2.332151
212.4337;Player2;pos;-1.490078;-2.045224
212.4502;Player1;pos;-1.44604;-2.332151
212.4502;Player2;pos;-1.489414;-2.045902
212.4713;Player1;pos;-1.44604;-2.332151
212.4713;Player2;pos;-1.489275;-2.046044
212.4913;Player1;pos;-1.44604;-2.332151
212.4913;Player2;pos;-1.484017;-2.054207
212.5103;Player1;pos;-1.44604;-2.332151
212.5103;Player2;pos;-1.477458;-2.05341
212.5264;Player1;pos;-1.44604;-2.332151
212.5264;Player2;pos;-1.464917;-2.060918
212.5468;Player1;pos;-1.446413;-2.317083
212.5468;Player2;pos;-1.493872;-2.10878
212.5648;Player1;pos;-1.446138;-2.328201
212.5648;Player2;pos;-1.47803;-2.118667
212.5835;Player1;pos;-1.446066;-2.331115
212.5835;Player2;pos;-1.473877;-2.121258
212.6059;Player1;pos;-1.446041;-2.332139
212.6059;Player2;pos;-1.39207;-2.078955
212.6245;Player1;pos;-1.446041;-2.33215
212.6245;Player2;pos;-1.386237;-2.078278
212.6556;Player1;pos;-1.446041;-2.332151
212.6556;Player2;pos;-1.385556;-2.078198
212.6721;Player1;pos;-1.446041;-2.332151
212.6721;Player2;pos;-1.385542;-2.078197
212.6924;Player1;pos;-1.446041;-2.332151
212.6924;Player2;pos;-1.379155;-2.078157
212.7113;Player1;pos;-1.446041;-2.332151
212.7113;Player2;pos;-1.368325;-2.07657
212.7276;Player1;pos;-1.446041;-2.332151
212.7276;Player2;pos;-1.361886;-2.071264
212.7489;Player1;pos;-1.446339;-2.320097
212.7489;Player2;pos;-1.352189;-2.068315
212.7652;Player1;pos;-1.444432;-2.328999
212.7652;Player2;pos;-1.34773;-2.06051
212.7868;Player1;pos;-1.443932;-2.331332
212.7868;Player2;pos;-1.346562;-2.058464
212.8066;Player1;pos;-1.443792;-2.331987
212.8066;Player2;pos;-1.347898;-2.054121
212.8234;Player1;pos;-1.443756;-2.332156
212.8234;Player2;pos;-1.350638;-2.050282
212.8436;Player1;pos;-1.443756;-2.332161
212.8436;Player2;pos;-1.350706;-2.050186
212.8632;Player1;pos;-1.443756;-2.332161
212.8632;Player2;pos;-1.350715;-2.050174
212.8813;Player1;pos;-1.443756;-2.332161
212.8813;Player2;pos;-1.350716;-2.050172
212.8995;Player1;pos;-1.443756;-2.332161
212.8995;Player2;pos;-1.361899;-2.049975
212.9122;Player1;pos;-1.443756;-2.332161
212.9122;Player2;pos;-1.365559;-2.04613
212.9369;Player1;pos;-1.443756;-2.332161
212.9369;Player2;pos;-1.376887;-2.045489
212.958;Player1;pos;-1.443756;-2.332161
212.958;Player2;pos;-1.385952;-2.045436
212.9808;Player1;pos;-1.443756;-2.332161
212.9808;Player2;pos;-1.410258;-2.051534
213.0053;Player1;pos;-1.443774;-2.334377
213.0053;Player2;pos;-1.478363;-2.073954
213.0223;Player1;pos;-1.443776;-2.334705
213.0223;Player2;pos;-1.485406;-2.075964
213.0419;Player1;pos;-1.443776;-2.334719
213.0419;Player2;pos;-1.479157;-2.073532
213.0612;Player1;pos;-1.443776;-2.33472
213.0612;Player2;pos;-1.485024;-2.075785
213.0794;Player1;pos;-1.443776;-2.33472
213.0794;Player2;pos;-1.485544;-2.075985
213.094;Player1;pos;-1.443776;-2.33472
213.094;Player2;pos;-1.456536;-2.053712
213.113;Player1;pos;-1.443762;-2.333
213.113;Player2;pos;-1.442974;-2.043311
213.1278;Player1;pos;-1.443757;-2.332436
213.1278;Player2;pos;-1.438531;-2.039903
213.1499;Player1;pos;-1.443756;-2.332219
213.1499;Player2;pos;-1.409538;-2.043162
213.1664;Player1;pos;-1.443756;-2.332177
213.1664;Player2;pos;-1.388099;-2.048163
213.1848;Player1;pos;-1.443756;-2.332162
213.1848;Player2;pos;-1.401809;-2.056299
213.2023;Player1;pos;-1.440683;-2.332175
213.2023;Player2;pos;-1.457646;-2.078122
213.2191;Player1;pos;-1.439799;-2.332179
213.2191;Player2;pos;-1.468881;-2.08297
213.2314;Player1;pos;-1.439315;-2.332182
213.2314;Player2;pos;-1.475041;-2.085628
213.2521;Player1;pos;-1.439228;-2.332182
213.2521;Player2;pos;-1.465824;-2.082663
213.2679;Player1;pos;-1.4392;-2.332182
213.2679;Player2;pos;-1.47312;-2.085131
213.2878;Player1;pos;-1.43869;-2.326514
213.2878;Player2;pos;-1.474661;-2.087299
213.3101;Player1;pos;-1.434631;-2.33383
213.3101;Player2;pos;-1.46834;-2.091042
213.3268;Player1;pos;-1.435206;-2.310412
213.3268;Player2;pos;-1.467779;-2.091375
213.3483;Player1;pos;-1.434478;-2.325237
213.3483;Player2;pos;-1.456854;-2.091503
213.3685;Player1;pos;-1.434212;-2.327435
213.3685;Player2;pos;-1.449515;-2.091573
213.389;Player1;pos;-1.434209;-2.327308
213.389;Player2;pos;-1.44932;-2.091575
213.408;Player1;pos;-1.434209;-2.327298
213.408;Player2;pos;-1.431894;-2.084334
213.4252;Player1;pos;-1.432101;-2.327284
213.4252;Player2;pos;-1.382292;-2.06432
213.4481;Player1;pos;-1.427364;-2.325165
213.4481;Player2;pos;-1.365944;-2.062577
213.4661;Player1;pos;-1.42493;-2.324786
213.4661;Player2;pos;-1.361138;-2.062809
213.4842;Player1;pos;-1.424593;-2.324733
213.4842;Player2;pos;-1.360472;-2.06284
213.5031;Player1;pos;-1.424569;-2.32473
213.5031;Player2;pos;-1.358206;-2.064102
213.522;Player1;pos;-1.424553;-2.324727
213.522;Player2;pos;-1.355949;-2.065366
213.5431;Player1;pos;-1.4229;-2.323813
213.5431;Player2;pos;-1.355855;-2.064493
213.5613;Player1;pos;-1.42033;-2.319497
213.5613;Player2;pos;-1.354305;-2.064464
213.5791;Player1;pos;-1.420143;-2.318043
213.5791;Player2;pos;-1.353593;-2.065011
213.5926;Player1;pos;-1.420075;-2.31752
213.5926;Player2;pos;-1.353338;-2.065207
213.6221;Player1;pos;-1.417608;-2.317321
213.6221;Player2;pos;-1.338628;-2.062845
213.6466;Player1;pos;-1.417514;-2.315598
213.6466;Player2;pos;-1.338137;-2.061045
213.6666;Player1;pos;-1.416028;-2.313341
213.6666;Player2;pos;-1.355856;-2.060925
213.6849;Player1;pos;-1.415176;-2.311977
213.6849;Player2;pos;-1.359315;-2.056861
213.7048;Player1;pos;-1.415019;-2.31013
213.7048;Player2;pos;-1.364189;-2.051306
213.7244;Player1;pos;-1.414665;-2.319649
213.7244;Player2;pos;-1.364965;-2.050421
213.7448;Player1;pos;-1.414944;-2.311085
213.7448;Player2;pos;-1.371394;-2.045484
213.7617;Player1;pos;-1.414987;-2.309782
213.7617;Player2;pos;-1.371884;-2.045112
213.7845;Player1;pos;-1.415024;-2.307742
213.7845;Player2;pos;-1.376292;-2.039016
213.8012;Player1;pos;-1.41503;-2.307417
213.8012;Player2;pos;-1.376995;-2.038045
213.8187;Player1;pos;-1.41503;-2.307353
213.8187;Player2;pos;-1.377132;-2.037854
213.8302;Player1;pos;-1.414523;-2.307334
213.8302;Player2;pos;-1.378199;-2.03684
213.8485;Player1;pos;-1.413016;-2.305809
213.8485;Player2;pos;-1.385236;-2.026407
213.8652;Player1;pos;-1.412697;-2.305187
213.8652;Player2;pos;-1.387508;-2.022706
213.8875;Player1;pos;-1.412477;-2.30385
213.8875;Player2;pos;-1.396961;-2.006968
213.9078;Player1;pos;-1.412459;-2.302375
213.9078;Player2;pos;-1.402673;-1.998627
213.929;Player1;pos;-1.412457;-2.3022
213.929;Player2;pos;-1.411245;-1.989372
213.9504;Player1;pos;-1.412457;-2.302198
213.9504;Player2;pos;-1.421165;-1.97705
213.9672;Player1;pos;-1.412457;-2.302197
213.9672;Player2;pos;-1.422198;-1.975766
213.9872;Player1;pos;-1.412497;-2.299199
213.9872;Player2;pos;-1.42257;-1.975304
214.0081;Player1;pos;-1.412459;-2.302032
214.0081;Player2;pos;-1.422695;-1.97515
214.0255;Player1;pos;-1.412459;-2.302032
214.0255;Player2;pos;-1.422695;-1.97515
214.0455;Player1;pos;-1.418686;-2.313164
214.0455;Player2;pos;-1.446913;-1.959262
214.0715;Player1;pos;-1.419263;-2.314182
214.0715;Player2;pos;-1.449155;-1.957792
214.095;Player1;pos;-1.418798;-2.312248
214.095;Player2;pos;-1.455435;-1.9553
214.1115;Player1;pos;-1.417409;-2.306511
214.1115;Player2;pos;-1.473907;-1.947989
214.1317;Player1;pos;-1.417168;-2.305516
214.1317;Player2;pos;-1.480018;-1.94557
214.1525;Player1;pos;-1.422294;-2.304493
214.1525;Player2;pos;-1.502908;-1.935938
214.1701;Player1;pos;-1.423787;-2.304471
214.1701;Player2;pos;-1.5088;-1.933436
214.1906;Player1;pos;-1.423957;-2.304468
214.1906;Player2;pos;-1.491687;-1.922517
214.2115;Player1;pos;-1.423745;-2.298719
214.2115;Player2;pos;-1.491687;-1.922517
214.2283;Player1;pos;-1.42401;-2.304305
214.2283;Player2;pos;-1.460595;-1.904299
214.245;Player1;pos;-1.424014;-2.304401
214.245;Player2;pos;-1.472619;-1.908888
214.2626;Player1;pos;-1.424016;-2.304453
214.2626;Player2;pos;-1.462406;-1.904844
214.2822;Player1;pos;-1.424016;-2.304463
214.2822;Player2;pos;-1.460583;-1.904123
214.3027;Player1;pos;-1.426051;-2.303993
214.3027;Player2;pos;-1.464017;-1.901947
214.3212;Player1;pos;-1.435931;-2.300944
214.3212;Player2;pos;-1.479427;-1.894528
214.3436;Player1;pos;-1.436335;-2.301791
214.3436;Player2;pos;-1.47995;-1.894276
214.3624;Player1;pos;-1.433903;-2.305916
214.3624;Player2;pos;-1.492827;-1.890239
214.3829;Player1;pos;-1.433684;-2.306987
214.3829;Player2;pos;-1.495308;-1.889461
214.4052;Player1;pos;-1.433675;-2.307032
214.4052;Player2;pos;-1.499092;-1.892023
214.4245;Player1;pos;-1.433675;-2.307035
214.4245;Player2;pos;-1.496384;-1.890106
214.4457;Player1;pos;-1.433675;-2.307036
214.4457;Player2;pos;-1.503129;-1.87875
214.4653;Player1;pos;-1.433675;-2.307036
214.4653;Player2;pos;-1.505257;-1.875726
214.4876;Player1;pos;-1.433675;-2.307036
214.4876;Player2;pos;-1.505726;-1.875059
214.5042;Player1;pos;-1.435377;-2.307046
214.5042;Player2;pos;-1.50938;-1.865188
214.5225;Player1;pos;-1.436177;-2.307052
214.5225;Player2;pos;-1.511089;-1.86056
214.5424;Player1;pos;-1.437438;-2.30706
214.5424;Player2;pos;-1.513789;-1.850953
214.5559;Player1;pos;-1.437438;-2.30706
214.5559;Player2;pos;-1.513789;-1.850953
214.5733;Player1;pos;-1.438564;-2.307066
214.5733;Player2;pos;-1.516199;-1.842339
214.5949;Player1;pos;-1.438703;-2.307068
214.5949;Player2;pos;-1.521568;-1.834207
214.6166;Player1;pos;-1.438735;-2.307068
214.6166;Player2;pos;-1.526391;-1.82733
214.6365;Player1;pos;-1.438738;-2.307068
214.6365;Player2;pos;-1.526931;-1.826559
214.6546;Player1;pos;-1.438738;-2.307068
214.6546;Player2;pos;-1.526964;-1.826512
214.6741;Player1;pos;-1.438795;-2.292717
214.6741;Player2;pos;-1.526969;-1.826505
214.6929;Player1;pos;-1.438751;-2.304058
214.6929;Player2;pos;-1.52697;-1.826503
214.7105;Player1;pos;-1.438732;-2.308909
214.7105;Player2;pos;-1.52697;-1.826503
214.7309;Player1;pos;-1.438758;-2.30955
214.7309;Player2;pos;-1.651719;-1.856651
214.747;Player1;pos;-1.43876;-2.309601
214.747;Player2;pos;-1.661808;-1.859089
214.7666;Player1;pos;-1.438793;-2.307829
214.7666;Player2;pos;-1.615843;-1.842144
214.7873;Player1;pos;-1.438804;-2.307227
214.7873;Player2;pos;-1.600232;-1.836388
214.8051;Player1;pos;-1.438804;-2.307227
214.8051;Player2;pos;-1.599637;-1.837612
214.8221;Player1;pos;-1.440998;-2.307215
214.8221;Player2;pos;-1.59871;-1.839168
214.8432;Player1;pos;-1.441281;-2.307215
214.8432;Player2;pos;-1.597458;-1.840793
214.8634;Player1;pos;-1.441326;-2.307215
214.8634;Player2;pos;-1.597259;-1.841051
214.8823;Player1;pos;-1.439229;-2.307202
214.8823;Player2;pos;-1.57371;-1.838152
214.8993;Player1;pos;-1.438862;-2.307199
214.8993;Player2;pos;-1.537629;-1.828093
214.9125;Player1;pos;-1.438809;-2.307199
214.9125;Player2;pos;-1.532421;-1.826641
214.9335;Player1;pos;-1.438806;-2.307199
214.9335;Player2;pos;-1.532116;-1.826556
214.9515;Player1;pos;-1.438806;-2.307199
214.9515;Player2;pos;-1.532063;-1.826541
214.9738;Player1;pos;-1.439312;-2.307202
214.9738;Player2;pos;-1.529946;-1.830407
214.993;Player1;pos;-1.440674;-2.307211
214.993;Player2;pos;-1.524301;-1.840816
215.0116;Player1;pos;-1.440799;-2.307697
215.0116;Player2;pos;-1.517523;-1.84957
215.0303;Player1;pos;-1.439188;-2.309222
215.0303;Player2;pos;-1.504411;-1.861909
215.0471;Player1;pos;-1.438901;-2.309494
215.0471;Player2;pos;-1.502072;-1.864111
215.0669;Player1;pos;-1.438769;-2.309619
215.0669;Player2;pos;-1.480697;-1.880348
215.0881;Player1;pos;-1.438775;-2.311347
215.0881;Player2;pos;-1.475487;-1.884266
215.1072;Player1;pos;-1.438781;-2.312045
215.1072;Player2;pos;-1.475288;-1.884416
215.1278;Player1;pos;-1.438781;-2.31214
215.1278;Player2;pos;-1.475261;-1.884436
215.1483;Player1;pos;-1.438786;-2.312696
215.1483;Player2;pos;-1.475248;-1.884446
215.167;Player1;pos;-1.438803;-2.314632
215.167;Player2;pos;-1.470129;-1.887328
215.1886;Player1;pos;-1.438803;-2.314715
215.1886;Player2;pos;-1.45502;-1.895833
215.2079;Player1;pos;-1.438803;-2.314744
215.2079;Player2;pos;-1.449748;-1.8988
215.2285;Player1;pos;-1.43877;-2.316535
215.2285;Player2;pos;-1.438324;-1.905941
215.2498;Player1;pos;-1.438761;-2.317065
215.2498;Player2;pos;-1.434957;-1.908046
215.2705;Player1;pos;-1.438738;-2.318352
215.2705;Player2;pos;-1.439376;-1.901379
215.2919;Player1;pos;-1.435124;-2.32147
215.2919;Player2;pos;-1.486967;-1.93039
215.3082;Player1;pos;-1.434418;-2.321993
215.3082;Player2;pos;-1.495913;-1.936593
215.3278;Player1;pos;-1.432997;-2.322122
215.3278;Player2;pos;-1.524813;-1.960094
215.3492;Player1;pos;-1.431817;-2.322158
215.3492;Player2;pos;-1.554183;-1.975328
215.3697;Player1;pos;-1.431488;-2.329865
215.3697;Player2;pos;-1.575524;-1.958421
215.39;Player1;pos;-1.431604;-2.323778
215.39;Player2;pos;-1.576013;-1.958034
215.4105;Player1;pos;-1.431633;-2.322234
215.4105;Player2;pos;-1.576136;-1.957936
215.4288;Player1;pos;-1.431127;-2.322175
215.4288;Player2;pos;-1.576141;-1.957932
215.45;Player1;pos;-1.427212;-2.324373
215.45;Player2;pos;-1.59563;-1.922394
215.4659;Player1;pos;-1.426916;-2.324645
215.4659;Player2;pos;-1.598017;-1.91804
215.486;Player1;pos;-1.426834;-2.327049
215.486;Player2;pos;-1.598327;-1.917476
215.5049;Player1;pos;-1.424868;-2.331621
215.5049;Player2;pos;-1.602125;-1.878555
215.5229;Player1;pos;-1.424868;-2.331621
215.5229;Player2;pos;-1.602125;-1.878555
215.5418;Player1;pos;-1.416522;-2.334129
215.5418;Player2;pos;-1.602125;-1.878555
215.5584;Player1;pos;-1.415411;-2.334506
215.5584;Player2;pos;-1.602125;-1.878555
215.5726;Player1;pos;-1.415048;-2.334629
215.5726;Player2;pos;-1.602125;-1.878555
215.5934;Player1;pos;-1.414929;-2.33467
215.5934;Player2;pos;-1.602125;-1.878555
215.6104;Player1;pos;-1.41489;-2.334683
215.6104;Player2;pos;-1.602125;-1.878555
215.6309;Player1;pos;-1.414875;-2.334688
215.6309;Player2;pos;-1.602125;-1.878555
215.6489;Player1;pos;-1.412851;-2.336983
215.6489;Player2;pos;-1.602125;-1.878555
215.6692;Player1;pos;-1.412649;-2.337213
215.6692;Player2;pos;-1.602125;-1.878555
215.6884;Player1;pos;-1.409977;-2.339898
215.6884;Player2;pos;-1.602125;-1.878555
215.7109;Player1;pos;-1.405584;-2.34472
215.7109;Player2;pos;-1.602125;-1.878555
215.7348;Player1;pos;-1.404392;-2.34481
215.7348;Player2;pos;-1.602125;-1.878555
215.7553;Player1;pos;-1.403252;-2.345304
215.7553;Player2;pos;-1.600233;-1.778842
215.7764;Player1;pos;-1.403178;-2.347161
215.7764;Player2;pos;-1.590837;-1.420958
215.7923;Player1;pos;-1.401505;-2.34912
215.7923;Player2;pos;-1.590518;-1.40881
215.8093;Player1;pos;-1.401106;-2.349588
215.8093;Player2;pos;-1.590442;-1.405908
215.8295;Player1;pos;-1.399061;-2.351535
215.8295;Player2;pos;-1.573033;-1.33311
215.847;Player1;pos;-1.39743;-2.354549
215.847;Player2;pos;-1.568469;-1.314026
215.8684;Player1;pos;-1.396122;-2.357292
215.8684;Player2;pos;-1.534484;-1.23447
215.8891;Player1;pos;-1.394776;-2.360367
215.8891;Player2;pos;-1.529637;-1.223509
215.9075;Player1;pos;-1.394092;-2.361929
215.9075;Player2;pos;-1.528367;-1.220636
215.9254;Player1;pos;-1.39386;-2.362459
215.9254;Player2;pos;-1.502827;-1.155434
215.9449;Player1;pos;-1.389912;-2.364715
215.9449;Player2;pos;-1.413161;-0.9260738
215.9642;Player1;pos;-1.388945;-2.365454
215.9642;Player2;pos;-1.380095;-0.8414904
215.983;Player1;pos;-1.387451;-2.366813
215.983;Player2;pos;-1.266704;-0.6427459
216.0037;Player1;pos;-1.386875;-2.367337
216.0037;Player2;pos;-1.203508;-0.5567998
216.0225;Player1;pos;-1.384585;-2.369476
216.0225;Player2;pos;-1.292207;-0.7715522
216.0464;Player1;pos;-1.38422;-2.369818
216.0464;Player2;pos;-1.309027;-0.8050715
216.0653;Player1;pos;-1.382657;-2.373317
216.0653;Player2;pos;-1.311528;-0.8100573
216.0838;Player1;pos;-1.381997;-2.376521
216.0838;Player2;pos;-1.312497;-0.7989946
216.1003;Player1;pos;-1.38053;-2.378909
216.1003;Player2;pos;-1.312715;-0.7950659
216.1198;Player1;pos;-1.379721;-2.379864
216.1198;Player2;pos;-1.33804;-0.8515548
216.1333;Player1;pos;-1.379637;-2.379964
216.1333;Player2;pos;-1.320905;-0.808867
216.1503;Player1;pos;-1.37827;-2.381516
216.1503;Player2;pos;-1.314742;-0.7935154
216.1674;Player1;pos;-1.377201;-2.382627
216.1674;Player2;pos;-1.313449;-0.7902951
216.1863;Player1;pos;-1.375557;-2.384218
216.1863;Player2;pos;-1.314392;-0.7887618
216.2077;Player1;pos;-1.373797;-2.384933
216.2077;Player2;pos;-1.31612;-0.7885514
216.2269;Player1;pos;-1.370042;-2.384959
216.2269;Player2;pos;-1.319841;-0.7903017
216.2484;Player1;pos;-1.369748;-2.384961
216.2484;Player2;pos;-1.320132;-0.790439
216.2666;Player1;pos;-1.366346;-2.386148
216.2666;Player2;pos;-1.308825;-0.7652537
216.2858;Player1;pos;-1.366346;-2.386148
216.2858;Player2;pos;-1.308825;-0.7652537
216.3074;Player1;pos;-1.362948;-2.387375
216.3074;Player2;pos;-1.322267;-0.7997552
216.3286;Player1;pos;-1.362611;-2.387391
216.3286;Player2;pos;-1.318953;-0.8017657
216.3484;Player1;pos;-1.362087;-2.387396
216.3484;Player2;pos;-1.31732;-0.8026104
216.3667;Player1;pos;-1.357746;-2.387384
216.3667;Player2;pos;-1.312707;-0.8083264
216.386;Player1;pos;-1.355728;-2.387376
216.386;Player2;pos;-1.308116;-0.8114988
216.4075;Player1;pos;-1.350215;-2.38826
216.4075;Player2;pos;-1.30415;-0.8166474
216.4254;Player1;pos;-1.350215;-2.38826
216.4254;Player2;pos;-1.30415;-0.8166474
216.446;Player1;pos;-1.348107;-2.389762
216.446;Player2;pos;-1.29922;-0.8242119
216.4662;Player1;pos;-1.345063;-2.389782
216.4662;Player2;pos;-1.297549;-0.8272588
216.4834;Player1;pos;-1.343662;-2.389777
216.4834;Player2;pos;-1.296303;-0.8290734
216.5033;Player1;pos;-1.343158;-2.389775
216.5033;Player2;pos;-1.294528;-0.8309251
216.5202;Player1;pos;-1.340773;-2.389785
216.5202;Player2;pos;-1.293983;-0.8314946
216.5371;Player1;pos;-1.338906;-2.389793
216.5371;Player2;pos;-1.293404;-0.8320268
216.5601;Player1;pos;-1.332983;-2.392697
216.5601;Player2;pos;-1.289515;-0.8356041
216.5829;Player1;pos;-1.329861;-2.394228
216.5829;Player2;pos;-1.287016;-0.8362352
216.6021;Player1;pos;-1.329861;-2.394228
216.6021;Player2;pos;-1.287016;-0.8362352
216.621;Player1;pos;-1.328871;-2.394713
216.621;Player2;pos;-1.286224;-0.8364353
216.6409;Player1;pos;-1.321308;-2.39471
216.6409;Player2;pos;-1.286154;-0.836453
216.6624;Player1;pos;-1.317543;-2.395227
216.6624;Player2;pos;-1.286131;-0.8364586
216.6809;Player1;pos;-1.307639;-2.399256
216.6809;Player2;pos;-1.281839;-0.8404735
216.7013;Player1;pos;-1.307071;-2.399516
216.7013;Player2;pos;-1.281328;-0.8409515
216.7219;Player1;pos;-1.303415;-2.399673
216.7219;Player2;pos;-1.281049;-0.8412136
216.7401;Player1;pos;-1.298786;-2.39971
216.7401;Player2;pos;-1.280449;-0.8408326
216.7563;Player1;pos;-1.293105;-2.399684
216.7563;Player2;pos;-1.278589;-0.8393133
216.7686;Player1;pos;-1.287996;-2.399701
216.7686;Player2;pos;-1.278319;-0.8390939
216.7878;Player1;pos;-1.283423;-2.39972
216.7878;Player2;pos;-1.276507;-0.8375993
216.8088;Player1;pos;-1.282314;-2.400236
216.8088;Player2;pos;-1.29134;-0.8614302
216.8279;Player1;pos;-1.280084;-2.401455
216.8279;Player2;pos;-1.327383;-0.9185477
216.8444;Player1;pos;-1.275968;-2.402193
216.8444;Player2;pos;-1.349049;-0.9528475
216.8608;Player1;pos;-1.272587;-2.402234
216.8608;Player2;pos;-1.350071;-0.9544276
216.8784;Player1;pos;-1.271022;-2.40225
216.8784;Player2;pos;-1.350406;-0.9549455
216.8904;Player1;pos;-1.267746;-2.402737
216.8904;Player2;pos;-1.3502;-0.9544821
216.9274;Player1;pos;-1.255561;-2.405524
216.9274;Player2;pos;-1.349533;-0.951353
216.9541;Player1;pos;-1.252218;-2.406739
216.9541;Player2;pos;-1.350337;-0.9494535
216.9706;Player1;pos;-1.251451;-2.407019
216.9706;Player2;pos;-1.350522;-0.9490169
216.9909;Player1;pos;-1.250442;-2.407571
216.9909;Player2;pos;-1.350535;-0.9483184
217.012;Player1;pos;-1.246886;-2.409583
217.012;Player2;pos;-1.350499;-0.94581
