0;System;start;0;0
36.99916;Player1;pos;1.9;0.5255483
36.99916;Player2;pos;-1.9;-0.527417
37.01006;Player1;pos;1.9;0.5255483
37.01006;Player2;pos;-1.9;-0.527417
37.02549;Player1;pos;1.9;0.5255483
37.02549;Player2;pos;-1.9;-0.527417
37.04035;Player1;pos;1.9;0.5255483
37.04035;Player2;pos;-1.9;-0.527417
37.05553;Player1;pos;1.9;0.5255483
37.05553;Player2;pos;-1.9;-0.527417
37.06686;Player1;pos;1.9;0.5255483
37.06686;Player2;pos;-1.9;-0.527417
37.08231;Player1;pos;1.9;0.5255483
37.08231;Player2;pos;-1.9;-0.527417
37.09803;Player1;pos;1.9;0.5255483
37.09803;Player2;pos;-1.9;-0.527417
37.1086;Player1;pos;1.9;0.5255483
37.1086;Player2;pos;-1.9;-0.527417
37.12389;Player1;pos;1.9;0.5255483
37.12389;Player2;pos;-1.9;-0.527417
37.13901;Player1;pos;1.9;0.5255483
37.13901;Player2;pos;-1.9;-0.527417
37.15044;Player1;pos;1.9;0.5255483
37.15044;Player2;pos;-1.9;-0.527417
37.16563;Player1;pos;1.9;0.5255483
37.16563;Player2;pos;-1.9;-0.527417
37.18027;Player1;pos;1.9;0.5255483
37.18027;Player2;pos;-1.9;-0.527417
37.19566;Player1;pos;1.9;0.5255483
37.19566;Player2;pos;-1.9;-0.527417
37.20707;Player1;pos;1.9;0.5255483
37.20707;Player2;pos;-1.9;-0.527417
37.22192;Player1;pos;1.9;0.5255483
37.22192;Player2;pos;-1.9;-0.527417
37.23703;Player1;pos;1.9;0.5255483
37.23703;Player2;pos;-1.9;-0.527417
37.24807;Player1;pos;1.9;0.5255483
37.24807;Player2;pos;-1.9;-0.527417
37.2631;Player1;pos;1.9;0.5255483
37.2631;Player2;pos;-1.9;-0.527417
37.27853;Player1;pos;1.9;0.5255483
37.27853;Player2;pos;-1.9;-0.527417
37.28922;Player1;pos;1.9;0.5255483
37.28922;Player2;pos;-1.9;-0.527417
37.30465;Player1;pos;1.9;0.5255483
37.30465;Player2;pos;-1.9;-0.527417
37.31987;Player1;pos;1.9;0.5255483
37.31987;Player2;pos;-1.9;-0.527417
37.33091;Player1;pos;1.9;0.5255483
37.33091;Player2;pos;-1.9;-0.527417
37.34621;Player1;pos;1.9;0.5255483
37.34621;Player2;pos;-1.9;-0.527417
37.36174;Player1;pos;1.9;0.5255483
37.36174;Player2;pos;-1.9;-0.527417
37.37741;Player1;pos;1.9;0.5255483
37.37741;Player2;pos;-1.9;-0.527417
37.38895;Player1;pos;1.9;0.5255483
37.38895;Player2;pos;-1.9;-0.527417
37.40416;Player1;pos;1.9;0.5255483
37.40416;Player2;pos;-1.9;-0.527417
37.41968;Player1;pos;1.9;0.5255483
37.41968;Player2;pos;-1.9;-0.527417
37.43065;Player1;pos;1.9;0.5255483
37.43065;Player2;pos;-1.9;-0.527417
37.44538;Player1;pos;1.9;0.5255483
37.44538;Player2;pos;-1.9;-0.527417
37.46112;Player1;pos;1.9;0.5255483
37.46112;Player2;pos;-1.9;-0.527417
37.47675;Player1;pos;1.9;0.5255483
37.47675;Player2;pos;-1.9;-0.527417
37.48772;Player1;pos;1.9;0.5255483
37.48772;Player2;pos;-1.9;-0.527417
37.50272;Player1;pos;1.9;0.5255483
37.50272;Player2;pos;-1.9;-0.527417
37.51814;Player1;pos;1.9;0.5255483
37.51814;Player2;pos;-1.9;-0.527417
37.52942;Player1;pos;1.9;0.5255483
37.52942;Player2;pos;-1.9;-0.527417
37.54543;Player1;pos;1.9;0.5255483
37.54543;Player2;pos;-1.9;-0.527417
37.56115;Player1;pos;1.9;0.5255483
37.56115;Player2;pos;-1.9;-0.527417
37.57682;Player1;pos;1.9;0.5255483
37.57682;Player2;pos;-1.9;-0.527417
37.591;Player1;pos;1.9;0.5255483
37.591;Player2;pos;-1.9;-0.527417
37.60958;Player1;pos;1.9;0.5255483
37.60958;Player2;pos;-1.9;-0.527417
37.62471;Player1;pos;1.9;0.5255483
37.62471;Player2;pos;-1.9;-0.527417
37.64122;Player1;pos;1.9;0.5255483
37.64122;Player2;pos;-1.9;-0.527417
37.65697;Player1;pos;1.9;0.5255483
37.65697;Player2;pos;-1.9;-0.527417
37.66785;Player1;pos;1.9;0.5255483
37.66785;Player2;pos;-1.9;-0.527417
37.68291;Player1;pos;1.9;0.5255483
37.68291;Player2;pos;-1.9;-0.527417
37.69769;Player1;pos;1.9;0.5255483
37.69769;Player2;pos;-1.9;-0.527417
37.70906;Player1;pos;1.9;0.5255483
37.70906;Player2;pos;-1.9;-0.527417
37.72408;Player1;pos;1.9;0.5255483
37.72408;Player2;pos;-1.9;-0.527417
37.73885;Player1;pos;1.9;0.5255483
37.73885;Player2;pos;-1.9;-0.527417
37.75008;Player1;pos;1.9;0.5255483
37.75008;Player2;pos;-1.9;-0.527417
37.76513;Player1;pos;1.9;0.5255483
37.76513;Player2;pos;-1.9;-0.527417
37.78053;Player1;pos;1.9;0.5255483
37.78053;Player2;pos;-1.9;-0.527417
37.79637;Player1;pos;1.9;0.5255483
37.79637;Player2;pos;-1.9;-0.527417
37.807;Player1;pos;1.9;0.5255483
37.807;Player2;pos;-1.9;-0.527417
37.82162;Player1;pos;1.9;0.5255483
37.82162;Player2;pos;-1.9;-0.527417
37.83707;Player1;pos;1.9;0.5255483
37.83707;Player2;pos;-1.9;-0.527417
37.84806;Player1;pos;1.9;0.5255483
37.84806;Player2;pos;-1.9;-0.527417
37.86266;Player1;pos;1.9;0.5255483
37.86266;Player2;pos;-1.9;-0.527417
37.878;Player1;pos;1.9;0.5255483
37.878;Player2;pos;-1.9;-0.527417
37.8883;Player1;pos;1.9;0.5255483
37.8883;Player2;pos;-1.9;-0.527417
37.90304;Player1;pos;1.9;0.5255483
37.90304;Player2;pos;-1.9;-0.527417
37.91846;Player1;pos;1.9;0.5255483
37.91846;Player2;pos;-1.9;-0.527417
37.92951;Player1;pos;1.9;0.5255483
37.92951;Player2;pos;-1.9;-0.527417
37.94512;Player1;pos;1.9;0.5255483
37.94512;Player2;pos;-1.9;-0.527417
37.96045;Player1;pos;1.9;0.5255483
37.96045;Player2;pos;-1.9;-0.527417
37.97575;Player1;pos;1.9;0.5255483
37.97575;Player2;pos;-1.9;-0.527417
37.98663;Player1;pos;1.9;0.5255483
37.98663;Player2;pos;-1.9;-0.527417
38.00254;Player1;pos;1.9;0.5255483
38.00254;Player2;pos;-1.9;-0.527417
38.01929;Player1;pos;1.9;0.5255483
38.01929;Player2;pos;-1.9;-0.527417
38.03003;Player1;pos;1.9;0.5255483
38.03003;Player2;pos;-1.9;-0.527417
38.04539;Player1;pos;1.9;0.5255483
38.04539;Player2;pos;-1.9;-0.527417
38.06063;Player1;pos;1.9;0.5255483
38.06063;Player2;pos;-1.9;-0.527417
38.07605;Player1;pos;1.9;0.5255483
38.07605;Player2;pos;-1.9;-0.527417
38.08729;Player1;pos;1.9;0.5255483
38.08729;Player2;pos;-1.9;-0.527417
38.1027;Player1;pos;1.9;0.5255483
38.1027;Player2;pos;-1.9;-0.527417
38.11806;Player1;pos;1.9;0.5255483
38.11806;Player2;pos;-1.9;-0.527417
38.1283;Player1;pos;1.9;0.5255483
38.1283;Player2;pos;-1.9;-0.527417
38.14422;Player1;pos;1.9;0.5255483
38.14422;Player2;pos;-1.9;-0.527417
38.15935;Player1;pos;1.9;0.5255483
38.15935;Player2;pos;-1.9;-0.527417
38.17057;Player1;pos;1.9;0.5255483
38.17057;Player2;pos;-1.9;-0.527417
38.18604;Player1;pos;1.9;0.5255483
38.18604;Player2;pos;-1.9;-0.527417
38.20095;Player1;pos;1.9;0.5255483
38.20095;Player2;pos;-1.9;-0.527417
38.21577;Player1;pos;1.9;0.5255483
38.21577;Player2;pos;-1.9;-0.527417
38.22675;Player1;pos;1.9;0.5255483
38.22675;Player2;pos;-1.9;-0.527417
38.24149;Player1;pos;1.9;0.5255483
38.24149;Player2;pos;-1.9;-0.527417
38.25691;Player1;pos;1.9;0.5255483
38.25691;Player2;pos;-1.9;-0.527417
38.26807;Player1;pos;1.9;0.5255483
38.26807;Player2;pos;-1.9;-0.527417
38.28292;Player1;pos;1.9;0.5255483
38.28292;Player2;pos;-1.9;-0.527417
38.29755;Player1;pos;1.9;0.5255483
38.29755;Player2;pos;-1.9;-0.527417
38.30816;Player1;pos;1.9;0.5255483
38.30816;Player2;pos;-1.9;-0.527417
38.32269;Player1;pos;1.9;0.5255483
38.32269;Player2;pos;-1.9;-0.527417
38.33769;Player1;pos;1.9;0.5255483
38.33769;Player2;pos;-1.9;-0.527417
38.34835;Player1;pos;1.9;0.5255483
38.34835;Player2;pos;-1.9;-0.527417
38.3629;Player1;pos;1.9;0.5255483
38.3629;Player2;pos;-1.9;-0.527417
38.37819;Player1;pos;1.9;0.5255483
38.37819;Player2;pos;-1.9;-0.527417
38.38943;Player1;pos;1.9;0.5255483
38.38943;Player2;pos;-1.9;-0.527417
38.4045;Player1;pos;1.9;0.5255483
38.4045;Player2;pos;-1.9;-0.527417
38.41996;Player1;pos;1.9;0.5255483
38.41996;Player2;pos;-1.9;-0.527417
38.43074;Player1;pos;1.9;0.5255483
38.43074;Player2;pos;-1.9;-0.527417
38.44582;Player1;pos;1.9;0.5255483
38.44582;Player2;pos;-1.9;-0.527417
38.46093;Player1;pos;1.9;0.5255483
38.46093;Player2;pos;-1.9;-0.527417
38.47615;Player1;pos;1.9;0.5255483
38.47615;Player2;pos;-1.9;-0.527417
38.48687;Player1;pos;1.9;0.5255483
38.48687;Player2;pos;-1.9;-0.527417
38.50165;Player1;pos;1.9;0.5255483
38.50165;Player2;pos;-1.9;-0.527417
38.51691;Player1;pos;1.9;0.5255483
38.51691;Player2;pos;-1.9;-0.527417
38.52707;Player1;pos;1.9;0.5255483
38.52707;Player2;pos;-1.9;-0.527417
38.54276;Player1;pos;1.9;0.5255483
38.54276;Player2;pos;-1.9;-0.527417
38.55801;Player1;pos;1.9;0.5255483
38.55801;Player2;pos;-1.9;-0.527417
38.56889;Player1;pos;1.9;0.5255483
38.56889;Player2;pos;-1.9;-0.527417
38.58415;Player1;pos;1.9;0.5255483
38.58415;Player2;pos;-1.9;-0.527417
38.59916;Player1;pos;1.9;0.5255483
38.59916;Player2;pos;-1.9;-0.527417
38.60994;Player1;pos;1.9;0.5255483
38.60994;Player2;pos;-1.9;-0.527417
38.62504;Player1;pos;1.9;0.5255483
38.62504;Player2;pos;-1.9;-0.527417
38.64032;Player1;pos;1.9;0.5255483
38.64032;Player2;pos;-1.9;-0.527417
38.65532;Player1;pos;1.9;0.5255483
38.65532;Player2;pos;-1.9;-0.527417
38.66595;Player1;pos;1.9;0.5255483
38.66595;Player2;pos;-1.9;-0.527417
38.68076;Player1;pos;1.9;0.5255483
38.68076;Player2;pos;-1.9;-0.527417
38.6958;Player1;pos;1.9;0.5255483
38.6958;Player2;pos;-1.9;-0.527417
38.70668;Player1;pos;1.9;0.5255483
38.70668;Player2;pos;-1.9;-0.527417
38.72179;Player1;pos;1.9;0.5255483
38.72179;Player2;pos;-1.9;-0.527417
38.73681;Player1;pos;1.9;0.5255483
38.73681;Player2;pos;-1.9;-0.527417
38.7475;Player1;pos;1.9;0.5255483
38.7475;Player2;pos;-1.9;-0.527417
38.76236;Player1;pos;1.9;0.5255483
38.76236;Player2;pos;-1.9;-0.527417
38.77683;Player1;pos;1.9;0.5255483
38.77683;Player2;pos;-1.9;-0.527417
38.78794;Player1;pos;1.9;0.5255483
38.78794;Player2;pos;-1.9;-0.527417
38.80314;Player1;pos;1.9;0.5255483
38.80314;Player2;pos;-1.9;-0.527417
38.8183;Player1;pos;1.9;0.5255483
38.8183;Player2;pos;-1.9;-0.527417
38.82893;Player1;pos;1.9;0.5255483
38.82893;Player2;pos;-1.9;-0.527417
38.84446;Player1;pos;1.9;0.5255483
38.84446;Player2;pos;-1.9;-0.527417
38.86016;Player1;pos;1.9;0.5255483
38.86016;Player2;pos;-1.9;-0.527417
38.87528;Player1;pos;1.9;0.5255483
38.87528;Player2;pos;-1.9;-0.527417
38.88619;Player1;pos;1.9;0.5255483
38.88619;Player2;pos;-1.9;-0.527417
38.90106;Player1;pos;1.9;0.5255483
38.90106;Player2;pos;-1.9;-0.527417
38.91595;Player1;pos;1.9;0.5255483
38.91595;Player2;pos;-1.9;-0.527417
38.92679;Player1;pos;1.9;0.5255483
38.92679;Player2;pos;-1.9;-0.527417
38.94218;Player1;pos;1.9;0.5255483
38.94218;Player2;pos;-1.9;-0.527417
38.95721;Player1;pos;1.9;0.5255483
38.95721;Player2;pos;-1.9;-0.527417
38.96842;Player1;pos;1.9;0.5255483
38.96842;Player2;pos;-1.9;-0.527417
38.98321;Player1;pos;1.9;0.5255483
38.98321;Player2;pos;-1.9;-0.527417
38.99835;Player1;pos;1.9;0.5255483
38.99835;Player2;pos;-1.9;-0.527417
39.00933;Player1;pos;1.9;0.5255483
39.00933;Player2;pos;-1.9;-0.527417
39.0247;Player1;pos;1.9;0.5255483
39.0247;Player2;pos;-1.9;-0.527417
39.04006;Player1;pos;1.9;0.5255483
39.04006;Player2;pos;-1.9;-0.527417
39.05509;Player1;pos;1.9;0.5255483
39.05509;Player2;pos;-1.9;-0.527417
39.06591;Player1;pos;1.9;0.5255483
39.06591;Player2;pos;-1.9;-0.527417
39.0809;Player1;pos;1.9;0.5255483
39.0809;Player2;pos;-1.9;-0.527417
39.09632;Player1;pos;1.9;0.5255483
39.09632;Player2;pos;-1.9;-0.527417
39.10722;Player1;pos;1.9;0.5255483
39.10722;Player2;pos;-1.9;-0.527417
39.12198;Player1;pos;1.9;0.5255483
39.12198;Player2;pos;-1.9;-0.527417
39.137;Player1;pos;1.9;0.5255483
39.137;Player2;pos;-1.9;-0.527417
39.1479;Player1;pos;1.9;0.5255483
39.1479;Player2;pos;-1.9;-0.527417
39.16849;Player1;pos;1.9;0.5255483
39.16849;Player2;pos;-1.9;-0.527417
39.18322;Player1;pos;1.9;0.5255483
39.18322;Player2;pos;-1.9;-0.527417
39.19831;Player1;pos;1.9;0.5255483
39.19831;Player2;pos;-1.9;-0.527417
39.20973;Player1;pos;1.9;0.5255483
39.20973;Player2;pos;-1.9;-0.527417
39.22476;Player1;pos;1.9;0.5255483
39.22476;Player2;pos;-1.9;-0.527417
39.24041;Player1;pos;1.9;0.5255483
39.24041;Player2;pos;-1.9;-0.527417
39.25521;Player1;pos;1.9;0.5255483
39.25521;Player2;pos;-1.9;-0.527417
39.26596;Player1;pos;1.9;0.5255483
39.26596;Player2;pos;-1.9;-0.527417
39.28106;Player1;pos;1.9;0.5255483
39.28106;Player2;pos;-1.9;-0.527417
39.29546;Player1;pos;1.9;0.5255483
39.29546;Player2;pos;-1.9;-0.527417
39.30649;Player1;pos;1.9;0.5255483
39.30649;Player2;pos;-1.9;-0.527417
39.32109;Player1;pos;1.9;0.5255483
39.32109;Player2;pos;-1.9;-0.527417
39.33632;Player1;pos;1.9;0.5255483
39.33632;Player2;pos;-1.9;-0.527417
39.3471;Player1;pos;1.9;0.5255483
39.3471;Player2;pos;-1.9;-0.527417
39.36229;Player1;pos;1.9;0.5255483
39.36229;Player2;pos;-1.9;-0.527417
39.37763;Player1;pos;1.9;0.5255483
39.37763;Player2;pos;-1.9;-0.527417
39.38878;Player1;pos;1.9;0.5255483
39.38878;Player2;pos;-1.9;-0.527417
39.40356;Player1;pos;1.9;0.5255483
39.40356;Player2;pos;-1.9;-0.527417
39.41868;Player1;pos;1.9;0.5255483
39.41868;Player2;pos;-1.9;-0.527417
39.42935;Player1;pos;1.9;0.5255483
39.42935;Player2;pos;-1.9;-0.527417
39.44455;Player1;pos;1.9;0.5255483
39.44455;Player2;pos;-1.9;-0.527417
39.46017;Player1;pos;1.9;0.5255483
39.46017;Player2;pos;-1.9;-0.527417
39.47489;Player1;pos;1.9;0.5255483
39.47489;Player2;pos;-1.9;-0.527417
39.48564;Player1;pos;1.9;0.5255483
39.48564;Player2;pos;-1.9;-0.527417
39.50099;Player1;pos;1.9;0.5255483
39.50099;Player2;pos;-1.9;-0.527417
39.51601;Player1;pos;1.9;0.5255483
39.51601;Player2;pos;-1.9;-0.527417
39.52692;Player1;pos;1.9;0.5255483
39.52692;Player2;pos;-1.9;-0.527417
39.54219;Player1;pos;1.9;0.5255483
39.54219;Player2;pos;-1.9;-0.527417
39.55788;Player1;pos;1.9;0.5255483
39.55788;Player2;pos;-1.9;-0.527417
39.56866;Player1;pos;1.9;0.5255483
39.56866;Player2;pos;-1.9;-0.527417
39.58399;Player1;pos;1.9;0.5255483
39.58399;Player2;pos;-1.9;-0.527417
39.59911;Player1;pos;1.9;0.5255483
39.59911;Player2;pos;-1.9;-0.527417
39.6101;Player1;pos;1.9;0.5255483
39.6101;Player2;pos;-1.9;-0.527417
39.62481;Player1;pos;1.9;0.5255483
39.62481;Player2;pos;-1.9;-0.527417
39.64006;Player1;pos;1.9;0.5255483
39.64006;Player2;pos;-1.9;-0.527417
39.65516;Player1;pos;1.9;0.5255483
39.65516;Player2;pos;-1.9;-0.527417
39.66567;Player1;pos;1.9;0.5255483
39.66567;Player2;pos;-1.9;-0.527417
39.68047;Player1;pos;1.9;0.5255483
39.68047;Player2;pos;-1.9;-0.527417
39.69549;Player1;pos;1.9;0.5255483
39.69549;Player2;pos;-1.9;-0.527417
39.70559;Player1;pos;1.9;0.5255483
39.70559;Player2;pos;-1.9;-0.527417
39.72063;Player1;pos;1.9;0.5255483
39.72063;Player2;pos;-1.9;-0.527417
39.7354;Player1;pos;1.9;0.5255483
39.7354;Player2;pos;-1.9;-0.527417
39.74617;Player1;pos;1.9;0.5255483
39.74617;Player2;pos;-1.9;-0.527417
39.76166;Player1;pos;1.9;0.5255483
39.76166;Player2;pos;-1.9;-0.527417
39.77713;Player1;pos;1.9;0.5255483
39.77713;Player2;pos;-1.9;-0.527417
39.78849;Player1;pos;1.9;0.5255483
39.78849;Player2;pos;-1.9;-0.527417
39.80331;Player1;pos;1.9;0.5255483
39.80331;Player2;pos;-1.9;-0.527417
39.8189;Player1;pos;1.9;0.5255483
39.8189;Player2;pos;-1.9;-0.527417
39.82995;Player1;pos;1.9;0.5255483
39.82995;Player2;pos;-1.9;-0.527417
39.8452;Player1;pos;1.9;0.5255483
39.8452;Player2;pos;-1.9;-0.527417
39.86062;Player1;pos;1.9;0.5255483
39.86062;Player2;pos;-1.9;-0.527417
39.87576;Player1;pos;1.9;0.5255483
39.87576;Player2;pos;-1.9;-0.527417
39.88656;Player1;pos;1.9;0.5255483
39.88656;Player2;pos;-1.9;-0.527417
39.90141;Player1;pos;1.9;0.5255483
39.90141;Player2;pos;-1.9;-0.527417
39.91654;Player1;pos;1.9;0.5255483
39.91654;Player2;pos;-1.9;-0.527417
39.92719;Player1;pos;1.9;0.5255483
39.92719;Player2;pos;-1.9;-0.527417
39.9421;Player1;pos;1.9;0.5255483
39.9421;Player2;pos;-1.9;-0.527417
39.95755;Player1;pos;1.9;0.5255483
39.95755;Player2;pos;-1.9;-0.527417
39.96896;Player1;pos;1.9;0.5255483
39.96896;Player2;pos;-1.9;-0.527417
39.98956;Player1;pos;1.9;0.5255483
39.98956;Player2;pos;-1.9;-0.527417
40.00478;Player1;pos;1.9;0.5255483
40.00478;Player2;pos;-1.9;-0.527417
40.02105;Player1;pos;1.9;0.5255483
40.02105;Player2;pos;-1.9;-0.527417
40.03728;Player1;pos;1.9;0.5255483
40.03728;Player2;pos;-1.9;-0.527417
40.04784;Player1;pos;1.9;0.5255483
40.04784;Player2;pos;-1.9;-0.527417
40.06247;Player1;pos;1.9;0.5255483
40.06247;Player2;pos;-1.9;-0.527417
40.0773;Player1;pos;1.9;0.5255483
40.0773;Player2;pos;-1.9;-0.527417
40.08836;Player1;pos;1.9;0.5255483
40.08836;Player2;pos;-1.9;-0.527417
40.1042;Player1;pos;1.9;0.5255483
40.1042;Player2;pos;-1.9;-0.527417
40.11976;Player1;pos;1.9;0.5255483
40.11976;Player2;pos;-1.9;-0.527417
40.13047;Player1;pos;1.9;0.5255483
40.13047;Player2;pos;-1.9;-0.527417
40.14525;Player1;pos;1.9;0.5255483
40.14525;Player2;pos;-1.9;-0.527417
40.1609;Player1;pos;1.9;0.5255483
40.1609;Player2;pos;-1.9;-0.527417
40.17635;Player1;pos;1.9;0.5255483
40.17635;Player2;pos;-1.9;-0.527417
40.18711;Player1;pos;1.9;0.5255483
40.18711;Player2;pos;-1.9;-0.527417
40.20206;Player1;pos;1.9;0.5255483
40.20206;Player2;pos;-1.9;-0.527417
40.21655;Player1;pos;1.9;0.5255483
40.21655;Player2;pos;-1.9;-0.527417
40.22658;Player1;pos;1.9;0.5255483
40.22658;Player2;pos;-1.9;-0.527417
40.24206;Player1;pos;1.9;0.5255483
40.24206;Player2;pos;-1.9;-0.527417
40.25674;Player1;pos;1.9;0.5255483
40.25674;Player2;pos;-1.9;-0.527417
40.26785;Player1;pos;1.9;0.5255483
40.26785;Player2;pos;-1.9;-0.527417
40.28271;Player1;pos;1.9;0.5255483
40.28271;Player2;pos;-1.9;-0.527417
40.29762;Player1;pos;1.9;0.5255483
40.29762;Player2;pos;-1.9;-0.527417
40.30787;Player1;pos;1.9;0.5255483
40.30787;Player2;pos;-1.9;-0.527417
40.32265;Player1;pos;1.9;0.5255483
40.32265;Player2;pos;-1.9;-0.527417
40.33768;Player1;pos;1.9;0.5255483
40.33768;Player2;pos;-1.9;-0.527417
40.34843;Player1;pos;1.9;0.5255483
40.34843;Player2;pos;-1.9;-0.527417
40.36288;Player1;pos;1.9;0.5255483
40.36288;Player2;pos;-1.9;-0.527417
40.37831;Player1;pos;1.9;0.5255483
40.37831;Player2;pos;-1.9;-0.527417
40.38869;Player1;pos;1.9;0.5255483
40.38869;Player2;pos;-1.9;-0.527417
40.40368;Player1;pos;1.9;0.5255483
40.40368;Player2;pos;-1.9;-0.527417
40.41864;Player1;pos;1.9;0.5255483
40.41864;Player2;pos;-1.9;-0.527417
40.42867;Player1;pos;1.9;0.5255483
40.42867;Player2;pos;-1.9;-0.527417
40.44439;Player1;pos;1.9;0.5255483
40.44439;Player2;pos;-1.9;-0.527417
40.4598;Player1;pos;1.9;0.5255483
40.4598;Player2;pos;-1.9;-0.527417
40.47066;Player1;pos;1.9;0.5255483
40.47066;Player2;pos;-1.9;-0.527417
40.48586;Player1;pos;1.9;0.5255483
40.48586;Player2;pos;-1.9;-0.527417
40.50035;Player1;pos;1.9;0.5255483
40.50035;Player2;pos;-1.9;-0.527417
40.51453;Player1;pos;1.9;0.5255483
40.51453;Player2;pos;-1.9;-0.527417
40.52494;Player1;pos;1.9;0.5255483
40.52494;Player2;pos;-1.9;-0.527417
40.54012;Player1;pos;1.9;0.5255483
40.54012;Player2;pos;-1.9;-0.527417
40.55539;Player1;pos;1.9;0.5255483
40.55539;Player2;pos;-1.9;-0.527417
40.56667;Player1;pos;1.9;0.5255483
40.56667;Player2;pos;-1.9;-0.527417
40.58171;Player1;pos;1.9;0.5255483
40.58171;Player2;pos;-1.9;-0.527417
40.59678;Player1;pos;1.9;0.5255483
40.59678;Player2;pos;-1.9;-0.527417
40.60777;Player1;pos;1.9;0.5255483
40.60777;Player2;pos;-1.9;-0.527417
40.62254;Player1;pos;1.9;0.5255483
40.62254;Player2;pos;-1.9;-0.527417
40.63765;Player1;pos;1.9;0.5255483
40.63765;Player2;pos;-1.9;-0.527417
40.64801;Player1;pos;1.9;0.5255483
40.64801;Player2;pos;-1.9;-0.527417
40.66294;Player1;pos;1.9;0.5255483
40.66294;Player2;pos;-1.9;-0.527417
40.67764;Player1;pos;1.9;0.5255483
40.67764;Player2;pos;-1.9;-0.527417
40.68809;Player1;pos;1.9;0.5255483
40.68809;Player2;pos;-1.9;-0.527417
40.70314;Player1;pos;1.9;0.5255483
40.70314;Player2;pos;-1.9;-0.527417
40.71834;Player1;pos;1.9;0.5255483
40.71834;Player2;pos;-1.9;-0.527417
40.72847;Player1;pos;1.9;0.5255483
40.72847;Player2;pos;-1.9;-0.527417
40.74313;Player1;pos;1.9;0.5255483
40.74313;Player2;pos;-1.9;-0.527417
40.75832;Player1;pos;1.9;0.5255483
40.75832;Player2;pos;-1.9;-0.527417
40.76857;Player1;pos;1.9;0.5255483
40.76857;Player2;pos;-1.9;-0.527417
40.78442;Player1;pos;1.9;0.5255483
40.78442;Player2;pos;-1.9;-0.527417
40.7999;Player1;pos;1.9;0.5255483
40.7999;Player2;pos;-1.9;-0.527417
40.81047;Player1;pos;1.9;0.5255483
40.81047;Player2;pos;-1.9;-0.527417
40.82574;Player1;pos;1.9;0.5255483
40.82574;Player2;pos;-1.9;-0.527417
40.84069;Player1;pos;1.9;0.5255483
40.84069;Player2;pos;-1.9;-0.527417
40.85517;Player1;pos;1.9;0.5255483
40.85517;Player2;pos;-1.9;-0.527417
40.86571;Player1;pos;1.9;0.5255483
40.86571;Player2;pos;-1.9;-0.527417
40.88095;Player1;pos;1.9;0.5255483
40.88095;Player2;pos;-1.9;-0.527417
40.89562;Player1;pos;1.9;0.5255483
40.89562;Player2;pos;-1.9;-0.527417
40.90642;Player1;pos;1.9;0.5255483
40.90642;Player2;pos;-1.9;-0.527417
40.92113;Player1;pos;1.9;0.5255483
40.92113;Player2;pos;-1.9;-0.527417
40.93618;Player1;pos;1.9;0.5255483
40.93618;Player2;pos;-1.9;-0.527417
40.94721;Player1;pos;1.9;0.5255483
40.94721;Player2;pos;-1.9;-0.527417
40.96231;Player1;pos;1.9;0.5255483
40.96231;Player2;pos;-1.9;-0.527417
40.9774;Player1;pos;1.9;0.5255483
40.9774;Player2;pos;-1.9;-0.527417
40.9879;Player1;pos;1.9;0.5255483
40.9879;Player2;pos;-1.9;-0.527417
41.00304;Player1;pos;1.9;0.5255483
41.00304;Player2;pos;-1.9;-0.527417
41.01811;Player1;pos;1.9;0.5255483
41.01811;Player2;pos;-1.9;-0.527417
41.02911;Player1;pos;1.9;0.5255483
41.02911;Player2;pos;-1.9;-0.527417
41.04369;Player1;pos;1.9;0.5255483
41.04369;Player2;pos;-1.9;-0.527417
41.059;Player1;pos;1.9;0.5255483
41.059;Player2;pos;-1.9;-0.527417
41.08839;Player1;pos;1.9;0.5255483
41.08839;Player2;pos;-1.9;-0.527417
41.11213;Player1;pos;1.9;0.5492797
41.11213;Player2;pos;-1.9;-0.527417
41.12966;Player1;pos;1.9;0.5668141
41.12966;Player2;pos;-1.9;-0.527417
41.14633;Player1;pos;1.9;0.5834829
41.14633;Player2;pos;-1.9;-0.527417
41.16227;Player1;pos;1.9;0.5994173
41.16227;Player2;pos;-1.9;-0.527417
41.17709;Player1;pos;1.9;0.6142369
41.17709;Player2;pos;-1.9;-0.527417
41.18807;Player1;pos;1.9;0.6252254
41.18807;Player2;pos;-1.9;-0.527417
41.20287;Player1;pos;1.9;0.6400172
41.20287;Player2;pos;-1.9;-0.527417
41.21764;Player1;pos;1.9;0.6547921
41.21764;Player2;pos;-1.9;-0.527417
41.234;Player1;pos;1.9;0.6711587
41.234;Player2;pos;-1.9;-0.527417
41.24832;Player1;pos;1.9;0.6854751
41.24832;Player2;pos;-1.9;-0.527417
41.2625;Player1;pos;1.9;0.6996538
41.2625;Player2;pos;-1.9;-0.527417
41.27752;Player1;pos;1.9;0.7146766
41.27752;Player2;pos;-1.9;-0.527417
41.28832;Player1;pos;1.9;0.725477
41.28832;Player2;pos;-1.9;-0.527417
41.30432;Player1;pos;1.9;0.7414757
41.30432;Player2;pos;-1.9;-0.527417
41.32045;Player1;pos;1.9;0.7414757
41.32045;Player2;pos;-1.9;-0.527417
41.33841;Player1;pos;1.9;0.7414757
41.33841;Player2;pos;-1.9;-0.527417
41.34878;Player1;pos;1.9;0.7414757
41.34878;Player2;pos;-1.9;-0.527417
