0;System;start;0;0
33.3121;Player1;pos;-0.531337;0.5373642
33.3121;Player2;pos;0.3758832;-0.3791454
33.32994;Player1;pos;-0.531337;0.5373642
33.32994;Player2;pos;0.3808148;-0.3775239
33.3476;Player1;pos;-0.531337;0.5373642
33.3476;Player2;pos;0.3826429;-0.3769976
33.36828;Player1;pos;-0.531337;0.5373642
33.36828;Player2;pos;0.3846449;-0.3755509
33.38615;Player1;pos;-0.531337;0.5373642
33.38615;Player2;pos;0.3846449;-0.3755509
33.40199;Player1;pos;-0.531337;0.5373642
33.40199;Player2;pos;0.3857599;-0.3745083
33.4238;Player1;pos;-0.531337;0.5373642
33.4238;Player2;pos;0.3921701;-0.3686829
33.4427;Player1;pos;-0.531337;0.5373642
33.4427;Player2;pos;0.39555;-0.3656149
33.45937;Player1;pos;-0.531337;0.5373642
33.45937;Player2;pos;0.3961529;-0.3650676
33.4717;Player1;pos;-0.531337;0.5373642
33.4717;Player2;pos;0.3969199;-0.3644154
33.49289;Player1;pos;-0.531337;0.5373642
33.49289;Player2;pos;0.3983991;-0.3631913
33.51278;Player1;pos;-0.531337;0.5373642
33.51278;Player2;pos;0.3274553;-0.3429729
33.53183;Player1;pos;-0.531337;0.5373642
33.53183;Player2;pos;0.3918312;-0.3558305
33.55469;Player1;pos;-0.531337;0.5373642
33.55469;Player2;pos;0.3991948;-0.3573012
33.57479;Player1;pos;-0.531337;0.5373642
33.57479;Player2;pos;0.4017304;-0.3535262
33.59746;Player1;pos;-0.531337;0.5373642
33.59746;Player2;pos;0.4018782;-0.3530225
33.6159;Player1;pos;-0.531337;0.5373642
33.6159;Player2;pos;0.4018831;-0.3530056
33.63268;Player1;pos;-0.531337;0.5373642
33.63268;Player2;pos;0.4018845;-0.353001
33.65012;Player1;pos;-0.531337;0.5373642
33.65012;Player2;pos;0.4018845;-0.3529996
33.66771;Player1;pos;-0.531337;0.5373642
33.66771;Player2;pos;0.4018845;-0.3529996
33.68497;Player1;pos;-0.531337;0.5373642
33.68497;Player2;pos;0.4035692;-0.3530369
33.70433;Player1;pos;-0.531337;0.5373642
33.70433;Player2;pos;0.4043023;-0.353053
33.72332;Player1;pos;-0.531337;0.5373642
33.72332;Player2;pos;0.4617326;-0.3666793
33.742;Player1;pos;-0.531337;0.5373642
33.742;Player2;pos;0.4194223;-0.3566265
33.75877;Player1;pos;-0.531337;0.5373642
33.75877;Player2;pos;0.4064079;-0.3535346
33.77053;Player1;pos;-0.531337;0.5373642
33.77053;Player2;pos;0.4050516;-0.3532121
33.79177;Player1;pos;-0.531337;0.5373642
33.79177;Player2;pos;0.404436;-0.3530657
33.8083;Player1;pos;-0.531337;0.5373642
33.8083;Player2;pos;0.404436;-0.3530657
33.82612;Player1;pos;-0.531337;0.5373642
33.82612;Player2;pos;0.4025316;-0.3549075
33.8463;Player1;pos;-0.531337;0.5373642
33.8463;Player2;pos;0.4019578;-0.3554766
33.86427;Player1;pos;-0.531337;0.5373642
33.86427;Player2;pos;0.401884;-0.3555502
33.88095;Player1;pos;-0.531337;0.5373642
33.88095;Player2;pos;0.4018739;-0.35556
33.89646;Player1;pos;-0.531337;0.5373642
33.89646;Player2;pos;0.4018697;-0.3555643
33.90817;Player1;pos;-0.531337;0.5373642
33.90817;Player2;pos;0.4018692;-0.3555646
33.92528;Player1;pos;-0.531337;0.5373642
33.92528;Player2;pos;0.4013461;-0.355554
33.94161;Player1;pos;-0.531337;0.5373642
33.94161;Player2;pos;0.399692;-0.3555202
33.95679;Player1;pos;-0.531337;0.5373642
33.95679;Player2;pos;0.3993969;-0.3555143
33.96891;Player1;pos;-0.531337;0.5373642
33.96891;Player2;pos;0.399312;-0.3555125
33.98591;Player1;pos;-0.531337;0.5373642
33.98591;Player2;pos;0.3992724;-0.3555118
34.00409;Player1;pos;-0.531337;0.5373642
34.00409;Player2;pos;0.3992594;-0.3555118
34.0209;Player1;pos;-0.531337;0.5373642
34.0209;Player2;pos;0.399255;-0.3555118
34.03993;Player1;pos;-0.531337;0.5373642
34.03993;Player2;pos;0.4004763;-0.3555389
34.05338;Player1;pos;-0.531337;0.5373642
34.05338;Player2;pos;0.4014223;-0.35556
34.07258;Player1;pos;-0.531337;0.5373642
34.07258;Player2;pos;0.4016705;-0.3555657
34.08999;Player1;pos;-0.531337;0.5373642
34.08999;Player2;pos;0.4018031;-0.3535508
34.11145;Player1;pos;-0.531337;0.5373642
34.11145;Player2;pos;0.4018134;-0.3533721
34.12973;Player1;pos;-0.531337;0.5373642
34.12973;Player2;pos;0.4018367;-0.3525163
34.14648;Player1;pos;-0.531337;0.5373642
34.14648;Player2;pos;0.4018797;-0.3493297
34.16219;Player1;pos;-0.531337;0.5373642
34.16219;Player2;pos;0.4018882;-0.3487057
34.18295;Player1;pos;-0.531337;0.5373642
34.18295;Player2;pos;0.4033895;-0.345497
34.20012;Player1;pos;-0.531337;0.5373642
34.20012;Player2;pos;0.4041568;-0.3439556
34.2198;Player1;pos;-0.531337;0.5373642
34.2198;Player2;pos;0.4057452;-0.340219
34.23454;Player1;pos;-0.531337;0.5373642
34.23454;Player2;pos;0.409294;-0.3351614
34.25388;Player1;pos;-0.531337;0.5373642
34.25388;Player2;pos;0.4114844;-0.3325817
34.27153;Player1;pos;-0.531337;0.5373642
34.27153;Player2;pos;0.4147374;-0.3286023
34.28975;Player1;pos;-0.531337;0.5373642
34.28975;Player2;pos;0.4170536;-0.3257513
34.30912;Player1;pos;-0.531337;0.5373642
34.30912;Player2;pos;0.4203386;-0.3184982
34.32836;Player1;pos;-0.531337;0.5373642
34.32836;Player2;pos;0.422858;-0.3124814
34.3476;Player1;pos;-0.531337;0.5373642
34.3476;Player2;pos;0.4255732;-0.3057246
34.36629;Player1;pos;-0.531337;0.5373642
34.36629;Player2;pos;0.4277601;-0.300277
34.38331;Player1;pos;-0.531337;0.5373642
34.38331;Player2;pos;0.4282187;-0.2991345
34.40388;Player1;pos;-0.531337;0.5373642
34.40388;Player2;pos;0.4344692;-0.2915345
34.42025;Player1;pos;-0.531337;0.5373642
34.42025;Player2;pos;0.4407721;-0.2681801
34.43711;Player1;pos;-0.531337;0.5373642
34.43711;Player2;pos;0.4525835;-0.2617483
34.44903;Player1;pos;-0.531337;0.5373642
34.44903;Player2;pos;0.4595097;-0.2533604
34.46519;Player1;pos;-0.531337;0.5373642
34.46519;Player2;pos;0.4674583;-0.2379455
34.48577;Player1;pos;-0.531337;0.5373642
34.48577;Player2;pos;0.4693567;-0.234264
34.50323;Player1;pos;-0.531337;0.5373642
34.50323;Player2;pos;0.508619;-0.2297623
34.52582;Player1;pos;-0.531337;0.5373642
34.52582;Player2;pos;0.4789431;-0.192088
34.54329;Player1;pos;-0.531337;0.5373642
34.54329;Player2;pos;0.4786092;-0.1916005
34.55928;Player1;pos;-0.531337;0.5373642
34.55928;Player2;pos;0.4786092;-0.1916005
34.57277;Player1;pos;-0.531337;0.5373642
34.57277;Player2;pos;0.4785282;-0.1914823
34.59256;Player1;pos;-0.531337;0.5373642
34.59256;Player2;pos;0.4770413;-0.1878473
34.61;Player1;pos;-0.531337;0.5373642
34.61;Player2;pos;0.4699132;-0.1714898
34.62925;Player1;pos;-0.531337;0.5373642
34.62925;Player2;pos;0.4653123;-0.1610725
34.65016;Player1;pos;-0.531337;0.5373642
34.65016;Player2;pos;0.4630313;-0.1560723
34.66646;Player1;pos;-0.531337;0.5373642
34.66646;Player2;pos;0.4516329;-0.1385103
34.68544;Player1;pos;-0.531337;0.5373642
34.68544;Player2;pos;0.4503354;-0.1360818
34.70373;Player1;pos;-0.531337;0.5373642
34.70373;Player2;pos;0.4491991;-0.1337496
34.72257;Player1;pos;-0.531337;0.5373642
34.72257;Player2;pos;0.4487902;-0.1329109
34.74197;Player1;pos;-0.531337;0.5373642
34.74197;Player2;pos;0.4486692;-0.1326629
34.75772;Player1;pos;-0.531337;0.5373642
34.75772;Player2;pos;0.4663061;0.007244028
34.76936;Player1;pos;-0.531337;0.5373642
34.76936;Player2;pos;0.4698281;0.03682495
34.78748;Player1;pos;-0.531337;0.5373642
34.78748;Player2;pos;0.4705177;0.04261692
34.80923;Player1;pos;-0.531337;0.5373642
34.80923;Player2;pos;0.4751101;0.04586853
34.82625;Player1;pos;-0.531337;0.5373642
34.82625;Player2;pos;0.4759141;0.0459308
34.85065;Player1;pos;-0.531337;0.5373642
34.85065;Player2;pos;0.4796306;0.05092711
34.86806;Player1;pos;-0.531337;0.5373642
34.86806;Player2;pos;0.4918883;0.05179207
34.8861;Player1;pos;-0.531337;0.5373642
34.8861;Player2;pos;0.4963835;0.05067789
34.90448;Player1;pos;-0.531337;0.5373642
34.90448;Player2;pos;0.4965877;0.04780758
34.92069;Player1;pos;-0.531337;0.5373642
34.92069;Player2;pos;0.496645;0.04700118
34.93713;Player1;pos;-0.531337;0.5373642
34.93713;Player2;pos;0.4966832;0.04794142
34.94849;Player1;pos;-0.531337;0.5373642
34.94849;Player2;pos;0.4977257;0.04928987
34.96461;Player1;pos;-0.531337;0.5373642
34.96461;Player2;pos;0.5004305;0.04955703
34.98358;Player1;pos;-0.531337;0.5373642
34.98358;Player2;pos;0.5008677;0.0499422
35.00154;Player1;pos;-0.531337;0.5373642
35.00154;Player2;pos;0.499716;0.05022114
35.0209;Player1;pos;-0.531337;0.5373642
35.0209;Player2;pos;0.4986079;0.04970477
35.03933;Player1;pos;-0.531337;0.5373642
35.03933;Player2;pos;0.4984432;0.0496279
35.0563;Player1;pos;-0.531337;0.5373642
35.0563;Player2;pos;0.4781286;-0.07682286
35.07357;Player1;pos;-0.531337;0.5373642
35.07357;Player2;pos;0.4752959;-0.09230671
35.09698;Player1;pos;-0.531337;0.5373642
35.09698;Player2;pos;0.4696077;-0.09732765
35.11587;Player1;pos;-0.531337;0.5373642
35.11587;Player2;pos;0.4608974;-0.102996
35.13529;Player1;pos;-0.531337;0.5373642
35.13529;Player2;pos;0.4608974;-0.102996
35.15086;Player1;pos;-0.531337;0.5373642
35.15086;Player2;pos;0.456629;-0.1031122
35.16717;Player1;pos;-0.531337;0.5373642
35.16717;Player2;pos;0.4564969;-0.1031158
35.18481;Player1;pos;-0.531337;0.5373642
35.18481;Player2;pos;0.456459;-0.1031168
35.20107;Player1;pos;-0.531337;0.5373642
35.20107;Player2;pos;0.4544438;-0.1051014
35.21796;Player1;pos;-0.531337;0.5373642
35.21796;Player2;pos;0.454086;-0.1054555
35.23379;Player1;pos;-0.531337;0.5373642
35.23379;Player2;pos;0.4597607;-0.03785592
35.25445;Player1;pos;-0.531337;0.5373642
35.25445;Player2;pos;0.4664859;0.01427066
35.27088;Player1;pos;-0.531337;0.5373642
35.27088;Player2;pos;0.4692909;0.02918309
35.29083;Player1;pos;-0.531337;0.5373642
35.29083;Player2;pos;0.4717434;0.03164132
35.30925;Player1;pos;-0.531337;0.5373642
35.30925;Player2;pos;0.4739525;0.03078463
35.33025;Player1;pos;-0.531337;0.5373642
35.33025;Player2;pos;0.4758495;0.02984104
35.34649;Player1;pos;-0.531337;0.5373642
35.34649;Player2;pos;0.4775505;0.02768708
35.36312;Player1;pos;-0.531337;0.5373642
35.36312;Player2;pos;0.4778169;0.0273494
35.38006;Player1;pos;-0.531337;0.5373642
35.38006;Player2;pos;0.4719539;-0.02333183
35.39684;Player1;pos;-0.531337;0.5373642
35.39684;Player2;pos;0.4641196;-0.08963091
35.40813;Player1;pos;-0.531337;0.5373642
35.40813;Player2;pos;0.4658677;-0.1103619
35.42731;Player1;pos;-0.531337;0.5373642
35.42731;Player2;pos;0.4684652;-0.1159477
35.44753;Player1;pos;-0.531337;0.5373642
35.44753;Player2;pos;0.4684652;-0.1159477
35.4702;Player1;pos;-0.531337;0.5373642
35.4702;Player2;pos;0.4688988;-0.1188226
35.48591;Player1;pos;-0.531337;0.5373642
35.48591;Player2;pos;0.4688792;-0.1202384
35.50406;Player1;pos;-0.531337;0.5373642
35.50406;Player2;pos;0.4688737;-0.1206357
35.52119;Player1;pos;-0.531337;0.5373642
35.52119;Player2;pos;0.4734135;-0.07220785
35.53688;Player1;pos;-0.531337;0.5373642
35.53688;Player2;pos;0.4767675;-0.009673926
35.54872;Player1;pos;-0.531337;0.5373642
35.54872;Player2;pos;0.476011;0.005920202
35.56988;Player1;pos;-0.531337;0.5373642
35.56988;Player2;pos;0.4728189;0.008610239
35.58876;Player1;pos;-0.531337;0.5373642
35.58876;Player2;pos;0.4712824;0.007994143
35.6073;Player1;pos;-0.531337;0.5373642
35.6073;Player2;pos;0.4697232;0.006537178
35.62822;Player1;pos;-0.531337;0.5373642
35.62822;Player2;pos;0.4695421;0.006365171
35.64713;Player1;pos;-0.531337;0.5373642
35.64713;Player2;pos;0.4694429;0.006271077
35.66873;Player1;pos;-0.543641;0.497008
35.66873;Player2;pos;0.470097;0.004338717
35.6848;Player1;pos;-0.5854127;0.3624451
35.6848;Player2;pos;0.4723917;0.003190417
35.70999;Player1;pos;-0.5916258;0.3424294
35.70999;Player2;pos;0.4656992;-0.06683111
35.73025;Player1;pos;-0.5916258;0.3424294
35.73025;Player2;pos;0.4561804;-0.1410753
35.74952;Player1;pos;-0.5916258;0.3424294
35.74952;Player2;pos;0.4578067;-0.1418147
35.76664;Player1;pos;-0.5916258;0.3424294
35.76664;Player2;pos;0.4582637;-0.1420227
35.78552;Player1;pos;-0.5916258;0.3424294
35.78552;Player2;pos;0.4583686;-0.1420706
35.80438;Player1;pos;-0.5916258;0.3424294
35.80438;Player2;pos;0.4583732;-0.1425873
35.82226;Player1;pos;-0.5916258;0.3424294
35.82226;Player2;pos;0.4582909;-0.1476084
35.84235;Player1;pos;-0.5916258;0.3424294
35.84235;Player2;pos;0.4558038;-0.1511024
35.85908;Player1;pos;-0.5916258;0.3424294
35.85908;Player2;pos;0.4554285;-0.06635501
35.87094;Player1;pos;-0.5916258;0.3424294
35.87094;Player2;pos;0.4531423;-0.02308824
35.8872;Player1;pos;-0.5916258;0.3424294
35.8872;Player2;pos;0.4495855;-0.01372877
35.90739;Player1;pos;-0.5916258;0.3424294
35.90739;Player2;pos;0.4497063;-0.01483415
35.92678;Player1;pos;-0.5916258;0.3424294
35.92678;Player2;pos;0.4538848;-0.02251013
35.94296;Player1;pos;-0.5916258;0.3424294
35.94296;Player2;pos;0.4539903;-0.02580219
35.95887;Player1;pos;-0.5916258;0.3424294
35.95887;Player2;pos;0.4540308;-0.02707009
35.97078;Player1;pos;-0.5916258;0.3424294
35.97078;Player2;pos;0.4536743;-0.02791377
35.98798;Player1;pos;-0.5916258;0.3424294
35.98798;Player2;pos;0.452265;-0.03007055
36.00376;Player1;pos;-0.5916258;0.3424294
36.00376;Player2;pos;0.4514226;-0.03103981
36.02107;Player1;pos;-0.5916258;0.3424294
36.02107;Player2;pos;0.4493462;-0.03451338
36.0373;Player1;pos;-0.5916258;0.3424294
36.0373;Player2;pos;0.4493462;-0.03451338
36.04972;Player1;pos;-0.5916258;0.3424294
36.04972;Player2;pos;0.4480895;-0.03697759
36.06848;Player1;pos;-0.5916258;0.3424294
36.06848;Player2;pos;0.445143;-0.04057638
36.08874;Player1;pos;-0.5916258;0.3424294
36.08874;Player2;pos;0.4442241;-0.04138981
36.10565;Player1;pos;-0.5916258;0.3424294
36.10565;Player2;pos;0.4439373;-0.04244596
36.1233;Player1;pos;-0.5916258;0.3424294
36.1233;Player2;pos;0.4438211;-0.04388797
36.13974;Player1;pos;-0.5916258;0.3424294
36.13974;Player2;pos;0.4429609;-0.04545872
36.15207;Player1;pos;-0.5916258;0.3424294
36.15207;Player2;pos;0.4422691;-0.04634778
36.17498;Player1;pos;-0.5916258;0.3424294
36.17498;Player2;pos;0.4421338;-0.04652172
36.19233;Player1;pos;-0.5916258;0.3424294
36.19233;Player2;pos;0.4421055;-0.04655831
36.20951;Player1;pos;-0.5916258;0.3424294
36.20951;Player2;pos;0.4424196;-0.04625492
36.22705;Player1;pos;-0.5916258;0.3424294
36.22705;Player2;pos;0.4434668;-0.04522727
36.24347;Player1;pos;-0.5916258;0.3424294
36.24347;Player2;pos;0.4462294;-0.03997471
36.26096;Player1;pos;-0.5916258;0.3424294
36.26096;Player2;pos;0.4468471;-0.03875711
36.28001;Player1;pos;-0.5916258;0.3424294
36.28001;Player2;pos;0.4482073;-0.03744894
36.29576;Player1;pos;-0.5916258;0.3424294
36.29576;Player2;pos;0.4494757;-0.0354253
36.30758;Player1;pos;-0.5916258;0.3424294
36.30758;Player2;pos;0.4502684;-0.03398856
36.32773;Player1;pos;-0.5916258;0.3424294
36.32773;Player2;pos;0.4521326;-0.03143817
36.34534;Player1;pos;-0.5916258;0.3424294
36.34534;Player2;pos;0.4530344;-0.03022761
36.36652;Player1;pos;-0.5916258;0.3424294
36.36652;Player2;pos;0.4539517;-0.02831811
36.38744;Player1;pos;-0.5916258;0.3424294
36.38744;Player2;pos;0.4539914;-0.02612035
36.40656;Player1;pos;-0.5916258;0.3424294
36.40656;Player2;pos;0.455332;-0.02158572
36.42503;Player1;pos;-0.5916258;0.3424294
36.42503;Player2;pos;0.4555585;-0.0197274
36.44356;Player1;pos;-0.5916258;0.3424294
36.44356;Player2;pos;0.4556272;-0.01805077
36.4635;Player1;pos;-0.5916258;0.3424294
36.4635;Player2;pos;0.4541154;-0.01608411
36.48201;Player1;pos;-0.5916258;0.3424294
36.48201;Player2;pos;0.4501739;-0.0448136
36.49823;Player1;pos;-0.5916258;0.3424294
36.49823;Player2;pos;0.4523938;-0.02771204
36.51096;Player1;pos;-0.5916258;0.3424294
36.51096;Player2;pos;0.4530172;-0.01709048
36.52791;Player1;pos;-0.5916258;0.3424294
36.52791;Player2;pos;0.4526041;-0.01358015
36.54395;Player1;pos;-0.5916258;0.3424294
36.54395;Player2;pos;0.451545;-0.01001618
36.5617;Player1;pos;-0.5916258;0.3424294
36.5617;Player2;pos;0.450894;-0.0084303
36.58123;Player1;pos;-0.5916258;0.3424294
36.58123;Player2;pos;0.4507067;-0.007974075
36.59954;Player1;pos;-0.5916258;0.3424294
36.59954;Player2;pos;0.4502728;-0.007742621
36.61109;Player1;pos;-0.5916258;0.3424294
36.61109;Player2;pos;0.4479755;-0.007656442
36.62741;Player1;pos;-0.5916258;0.3424294
36.62741;Player2;pos;0.4452862;-0.007593654
36.64515;Player1;pos;-0.5916258;0.3424294
36.64515;Player2;pos;0.4259664;-0.1224094
36.66269;Player1;pos;-0.5916258;0.3424294
36.66269;Player2;pos;0.4223809;-0.1403855
36.68484;Player1;pos;-0.5916258;0.3424294
36.68484;Player2;pos;0.4202271;-0.1511828
36.70169;Player1;pos;-0.5916258;0.3424294
36.70169;Player2;pos;0.4190848;-0.1514742
36.72;Player1;pos;-0.5916258;0.3424294
36.72;Player2;pos;0.4173216;-0.1505491
36.73232;Player1;pos;-0.5916258;0.3424294
36.73232;Player2;pos;0.4153198;-0.1502587
36.7516;Player1;pos;-0.5916258;0.3424294
36.7516;Player2;pos;0.4150605;-0.1502209
36.77105;Player1;pos;-0.5916258;0.3424294
36.77105;Player2;pos;0.4148178;-0.1501857
36.79202;Player1;pos;-0.5916258;0.3424294
36.79202;Player2;pos;0.4147905;-0.1501818
36.80835;Player1;pos;-0.5933701;0.3368098
36.80835;Player2;pos;0.4148013;-0.1482884
36.82943;Player1;pos;-0.5971135;0.3225333
36.82943;Player2;pos;0.4148039;-0.1478361
36.84752;Player1;pos;-0.5988163;0.3160136
36.84752;Player2;pos;0.4148046;-0.1476881
36.86816;Player1;pos;-0.5988163;0.3160136
36.86816;Player2;pos;0.412361;-0.1450427
36.88503;Player1;pos;-0.5988163;0.3160136
36.88503;Player2;pos;0.4118192;-0.1455045
36.90535;Player1;pos;-0.5988163;0.3160136
36.90535;Player2;pos;0.4104578;-0.1468493
36.92371;Player1;pos;-0.5988163;0.3160136
36.92371;Player2;pos;0.4099682;-0.1473328
36.94263;Player1;pos;-0.5988163;0.3160136
36.94263;Player2;pos;0.4098002;-0.1474985
36.96394;Player1;pos;-0.5988163;0.3160136
36.96394;Player2;pos;0.4097955;-0.1475032
36.98364;Player1;pos;-0.5988163;0.3160136
36.98364;Player2;pos;0.4097944;-0.1475043
37.00163;Player1;pos;-0.5988163;0.3160136
37.00163;Player2;pos;0.4097944;-0.1475043
37.02161;Player1;pos;-0.5988163;0.3160136
37.02161;Player2;pos;0.4097944;-0.1475043
37.03897;Player1;pos;-0.5988163;0.3160136
37.03897;Player2;pos;0.4097881;-0.1485305
37.05133;Player1;pos;-0.5988163;0.3160136
37.05133;Player2;pos;0.4087852;-0.1531668
37.07209;Player1;pos;-0.5988163;0.3160136
37.07209;Player2;pos;0.4076051;-0.1558113
37.09308;Player1;pos;-0.5988163;0.3160136
37.09308;Player2;pos;0.407107;-0.1569269
37.11055;Player1;pos;-0.5988163;0.3160136
37.11055;Player2;pos;0.407046;-0.1570637
37.12963;Player1;pos;-0.5988163;0.3160136
37.12963;Player2;pos;0.4070351;-0.1570882
37.14971;Player1;pos;-0.5988163;0.3160136
37.14971;Player2;pos;0.4069616;-0.1615101
37.16853;Player1;pos;-0.5988163;0.3160136
37.16853;Player2;pos;0.4069563;-0.161855
37.18616;Player1;pos;-0.5988163;0.3160136
37.18616;Player2;pos;0.3409809;-0.1483302
37.2014;Player1;pos;-0.5988163;0.3160136
37.2014;Player2;pos;0.3783443;-0.1591734
37.21758;Player1;pos;-0.5988163;0.3160136
37.21758;Player2;pos;0.3988288;-0.1651185
37.23479;Player1;pos;-0.5988163;0.3160136
37.23479;Player2;pos;0.4024838;-0.1661791
37.25211;Player1;pos;-0.5988163;0.3160136
37.25211;Player2;pos;0.4024838;-0.1661791
37.27729;Player1;pos;-0.5988163;0.3160136
37.27729;Player2;pos;0.4183721;-0.04924536
37.2967;Player1;pos;-0.5988163;0.3160136
37.2967;Player2;pos;0.4205428;-0.03323985
37.31472;Player1;pos;-0.5988163;0.3160136
37.31472;Player2;pos;0.4204938;-0.02905926
37.3324;Player1;pos;-0.5988163;0.3160136
37.3324;Player2;pos;0.4200665;-0.02837035
37.35269;Player1;pos;-0.5988163;0.3160136
37.35269;Player2;pos;0.4184703;-0.02810689
37.37783;Player1;pos;-0.5988163;0.3160136
37.37783;Player2;pos;0.4188311;-0.02872263
37.39711;Player1;pos;-0.5988163;0.3160136
37.39711;Player2;pos;0.4206575;-0.03060961
37.41776;Player1;pos;-0.5988163;0.3160136
37.41776;Player2;pos;0.4213993;-0.03130521
37.43904;Player1;pos;-0.5988163;0.3160136
37.43904;Player2;pos;0.4214997;-0.03139948
37.45527;Player1;pos;-0.5988163;0.3160136
37.45527;Player2;pos;0.4223893;-0.0314533
37.47254;Player1;pos;-0.5988163;0.3160136
37.47254;Player2;pos;0.4229964;-0.03147194
37.48917;Player1;pos;-0.5988163;0.3160136
37.48917;Player2;pos;0.4241001;-0.03147563
37.51195;Player1;pos;-0.5988163;0.3160136
37.51195;Player2;pos;0.4248037;-0.03032205
37.5313;Player1;pos;-0.5988163;0.3160136
37.5313;Player2;pos;0.4249425;-0.02990768
37.54894;Player1;pos;-0.5988163;0.3160136
37.54894;Player2;pos;0.4249755;-0.02980867
37.56546;Player1;pos;-0.5988163;0.3160136
37.56546;Player2;pos;0.4258046;-0.0297851
37.58542;Player1;pos;-0.5988163;0.3160136
37.58542;Player2;pos;0.427568;-0.02883484
37.60431;Player1;pos;-0.5988163;0.3160136
37.60431;Player2;pos;0.4297107;-0.02580342
37.62011;Player1;pos;-0.5988163;0.3160136
37.62011;Player2;pos;0.4300011;-0.0253924
37.63699;Player1;pos;-0.5988163;0.3160136
37.63699;Player2;pos;0.4178659;-0.110549
37.64955;Player1;pos;-0.5988163;0.3160136
37.64955;Player2;pos;0.4121323;-0.1536756
37.6685;Player1;pos;-0.5988163;0.3160136
37.6685;Player2;pos;0.4119857;-0.163631
37.68723;Player1;pos;-0.5988163;0.3160136
37.68723;Player2;pos;0.4119603;-0.1653568
37.70667;Player1;pos;-0.5988163;0.3160136
37.70667;Player2;pos;0.4114369;-0.1668529
37.72379;Player1;pos;-0.5988163;0.3160136
37.72379;Player2;pos;0.4100864;-0.167027
37.73951;Player1;pos;-0.5988163;0.3160136
37.73951;Player2;pos;0.4095385;-0.1670977
37.75216;Player1;pos;-0.5988163;0.3160136
37.75216;Player2;pos;0.4094643;-0.1671072
37.76856;Player1;pos;-0.5988163;0.3160136
37.76856;Player2;pos;0.4094312;-0.1671114
37.78933;Player1;pos;-0.5988163;0.3160136
37.78933;Player2;pos;0.3439487;-0.1545832
37.81028;Player1;pos;-0.5988163;0.3160136
37.81028;Player2;pos;0.3944289;-0.1630316
37.82806;Player1;pos;-0.5988163;0.3160136
37.82806;Player2;pos;0.4022484;-0.1641426
37.85286;Player1;pos;-0.5988163;0.3160136
37.85286;Player2;pos;0.4032674;-0.1644018
37.87242;Player1;pos;-0.5988163;0.3160136
37.87242;Player2;pos;0.4139282;-0.07727363
37.89275;Player1;pos;-0.5988163;0.3160136
37.89275;Player2;pos;0.4199441;-0.02950528
37.90955;Player1;pos;-0.5988163;0.3160136
37.90955;Player2;pos;0.4199881;-0.01673609
37.92971;Player1;pos;-0.5988163;0.3160136
37.92971;Player2;pos;0.4198925;-0.01525925
37.95007;Player1;pos;-0.5988163;0.3160136
37.95007;Player2;pos;0.4198839;-0.01512822
37.96911;Player1;pos;-0.5988163;0.3160136
37.96911;Player2;pos;0.4199077;-0.01408158
37.99038;Player1;pos;-0.5988163;0.3160136
37.99038;Player2;pos;0.4184263;-0.01137958
38.00761;Player1;pos;-0.5988163;0.3160136
38.00761;Player2;pos;0.4182752;-0.00950526
38.02522;Player1;pos;-0.5988163;0.3160136
38.02522;Player2;pos;0.4182115;-0.008714342
38.04846;Player1;pos;-0.5988163;0.3160136
38.04846;Player2;pos;0.4139212;-0.03828189
38.0644;Player1;pos;-0.5988163;0.3160136
38.0644;Player2;pos;0.400415;-0.1306757
38.08217;Player1;pos;-0.5988163;0.3160136
38.08217;Player2;pos;0.397091;-0.152977
38.10342;Player1;pos;-0.5988163;0.3160136
38.10342;Player2;pos;0.3968722;-0.154446
38.12418;Player1;pos;-0.5988163;0.3160136
38.12418;Player2;pos;0.3963565;-0.1540404
38.14252;Player1;pos;-0.5988163;0.3160136
38.14252;Player2;pos;0.3948809;-0.1525354
38.16023;Player1;pos;-0.5988163;0.3160136
38.16023;Player2;pos;0.3945282;-0.1521761
38.18193;Player1;pos;-0.5988163;0.3160136
38.18193;Player2;pos;0.3943684;-0.152013
38.20114;Player1;pos;-0.5988163;0.3160136
38.20114;Player2;pos;0.394361;-0.1520059
38.22112;Player1;pos;-0.5988163;0.3160136
38.22112;Player2;pos;0.3904469;-0.1537994
38.23705;Player1;pos;-0.5988163;0.3160136
38.23705;Player2;pos;0.3904469;-0.1537994
38.24868;Player1;pos;-0.5988163;0.3160136
38.24868;Player2;pos;0.3896971;-0.154007
38.27168;Player1;pos;-0.5988163;0.3160136
38.27168;Player2;pos;0.3892469;-0.1541317
38.29063;Player1;pos;-0.5988163;0.3160136
38.29063;Player2;pos;0.3891886;-0.1541479
38.31197;Player1;pos;-0.5988163;0.3160136
38.31197;Player2;pos;0.3466734;-0.1450927
38.3289;Player1;pos;-0.5988163;0.3160136
38.3289;Player2;pos;0.3820384;-0.1538833
38.34465;Player1;pos;-0.5988163;0.3160136
38.34465;Player2;pos;0.3868272;-0.1557885
38.36518;Player1;pos;-0.5988163;0.3160136
38.36518;Player2;pos;0.3952329;-0.1276761
38.38277;Player1;pos;-0.5988163;0.3160136
38.38277;Player2;pos;0.413456;-0.04208523
38.40148;Player1;pos;-0.5988163;0.3160136
38.40148;Player2;pos;0.4178089;-0.02164077
38.41819;Player1;pos;-0.5988163;0.3160136
38.41819;Player2;pos;0.4192165;-0.01567661
