0;System;start;0;0
121.0983;Player2;pos;-189.2427;0.13
121.1098;Player1;pos;53.0854;10.38764
121.1098;Player2;pos;-189.2427;0.13
121.1242;Player1;pos;53.0854;10.38764
121.1242;Player2;pos;-189.2427;0.13
121.1393;Player1;pos;53.0854;10.38764
121.1393;Player2;pos;-189.2427;0.13
121.1554;Player1;pos;53.0854;10.38764
121.1554;Player2;pos;-189.2427;0.13
121.1696;Player1;pos;53.0854;10.38764
121.1696;Player2;pos;-189.2427;0.13
121.1849;Player1;pos;53.0854;10.38764
121.1849;Player2;pos;-189.2427;0.13
121.1997;Player1;pos;53.0854;10.38764
121.1997;Player2;pos;-189.2427;0.13
121.2106;Player1;pos;53.0854;10.38764
121.2106;Player2;pos;-189.2427;0.13
121.2253;Player1;pos;53.0854;10.38764
121.2253;Player2;pos;-189.2427;0.13
121.2392;Player1;pos;53.0854;10.38764
121.2392;Player2;pos;-189.2427;0.13
121.2507;Player1;pos;53.0854;10.38764
121.2507;Player2;pos;-189.2427;0.13
121.2647;Player1;pos;53.0854;10.38764
121.2647;Player2;pos;-189.2427;0.13
121.2798;Player1;pos;53.0854;10.38764
121.2798;Player2;pos;-189.2427;0.13
121.2911;Player1;pos;53.0854;10.38764
121.2911;Player2;pos;-189.2427;0.13
121.3096;Player1;pos;53.0854;10.38764
121.3096;Player2;pos;-189.2427;0.13
121.3238;Player1;pos;53.0854;10.38764
121.3238;Player2;pos;-189.2427;0.13
121.3379;Player1;pos;53.0854;10.38764
121.3379;Player2;pos;-189.2427;0.13
121.3488;Player1;pos;53.0854;10.38764
121.3488;Player2;pos;-189.2427;0.13
121.363;Player1;pos;53.0854;10.38764
121.363;Player2;pos;-189.2427;0.13
121.3781;Player1;pos;53.0854;10.38764
121.3781;Player2;pos;-189.2427;0.13
121.389;Player1;pos;53.0854;10.38764
121.389;Player2;pos;-189.2427;0.13
121.4031;Player1;pos;53.0854;10.38764
121.4031;Player2;pos;-189.2427;0.13
121.4171;Player1;pos;53.0854;10.38764
121.4171;Player2;pos;-189.2427;0.13
121.4282;Player1;pos;53.0854;10.38764
121.4282;Player2;pos;-189.2427;0.13
121.4431;Player1;pos;53.0854;10.38764
121.4431;Player2;pos;-189.2427;0.13
121.4623;Player1;pos;53.0854;10.38764
121.4623;Player2;pos;-189.2427;0.13
121.4774;Player1;pos;53.0854;10.38764
121.4774;Player2;pos;-189.2427;0.13
121.4889;Player1;pos;53.0854;10.38764
121.4889;Player2;pos;-189.2427;0.13
121.5035;Player1;pos;53.0854;10.38764
121.5035;Player2;pos;-189.2427;0.13
121.5182;Player1;pos;53.0854;10.38764
121.5182;Player2;pos;-189.2427;0.13
121.5289;Player1;pos;53.0854;10.38764
121.5289;Player2;pos;-189.2427;0.13
121.5437;Player1;pos;53.0854;10.38764
121.5437;Player2;pos;-189.2427;0.13
121.5583;Player1;pos;53.0854;10.38764
121.5583;Player2;pos;-189.2427;0.13
121.5708;Player1;pos;53.0854;10.38764
121.5708;Player2;pos;-189.2427;0.13
121.5863;Player1;pos;53.0854;10.38764
121.5863;Player2;pos;-189.2427;0.13
121.6006;Player1;pos;53.0854;10.38764
121.6006;Player2;pos;-189.2427;0.13
121.6193;Player1;pos;53.0854;10.38764
121.6193;Player2;pos;-189.2427;0.13
121.6305;Player1;pos;53.0854;10.38764
121.6305;Player2;pos;-189.2427;0.13
121.6451;Player1;pos;53.0854;10.38764
121.6451;Player2;pos;-189.2427;0.13
121.6601;Player1;pos;53.0854;10.38764
121.6601;Player2;pos;-189.2427;0.13
121.6747;Player1;pos;53.0854;10.38764
121.6747;Player2;pos;-189.2427;0.13
121.6856;Player1;pos;53.0854;10.38764
121.6856;Player2;pos;-189.2427;0.13
121.7008;Player1;pos;53.0854;10.38764
121.7008;Player2;pos;-189.2427;0.13
121.715;Player1;pos;53.0854;10.38764
121.715;Player2;pos;-189.2427;0.13
121.7266;Player1;pos;53.0854;10.38764
121.7266;Player2;pos;-189.2427;0.13
121.7408;Player1;pos;53.0854;10.38764
121.7408;Player2;pos;-189.2427;0.13
121.7552;Player1;pos;53.0854;10.38764
121.7552;Player2;pos;-189.2427;0.13
121.7712;Player1;pos;53.0854;10.38764
121.7712;Player2;pos;-189.2427;0.13
121.7852;Player1;pos;53.0854;10.38764
121.7852;Player2;pos;-189.2427;0.13
121.799;Player1;pos;53.0854;10.38764
121.799;Player2;pos;-189.2427;0.13
121.8106;Player1;pos;53.0854;10.38764
121.8106;Player2;pos;-189.2427;0.13
121.8247;Player1;pos;53.0854;10.38764
121.8247;Player2;pos;-189.2427;0.13
121.8391;Player1;pos;53.0854;10.38764
121.8391;Player2;pos;-189.2427;0.13
121.8498;Player1;pos;53.0854;10.38764
121.8498;Player2;pos;-189.2427;0.13
121.8639;Player1;pos;53.0854;10.38764
121.8639;Player2;pos;-189.2427;0.13
121.883;Player1;pos;53.0854;10.38764
121.883;Player2;pos;-189.2427;0.13
121.8973;Player1;pos;53.0854;10.38764
121.8973;Player2;pos;-189.2427;0.13
121.9088;Player1;pos;53.0854;10.38764
121.9088;Player2;pos;-189.2427;0.13
121.9277;Player1;pos;53.0854;10.38764
121.9277;Player2;pos;-189.2427;0.13
121.942;Player1;pos;53.0854;10.38764
121.942;Player2;pos;-189.2427;0.13
121.957;Player1;pos;53.0854;10.38764
121.957;Player2;pos;-189.2427;0.13
121.968;Player1;pos;53.0854;10.38764
121.968;Player2;pos;-189.2427;0.13
121.9821;Player1;pos;53.0854;10.38764
121.9821;Player2;pos;-189.2427;0.13
121.9961;Player1;pos;53.0854;10.38764
121.9961;Player2;pos;-189.2427;0.13
122.007;Player1;pos;53.0854;10.38764
122.007;Player2;pos;-189.2427;0.13
122.0223;Player1;pos;53.0854;10.38764
122.0223;Player2;pos;-189.2427;0.13
122.0364;Player1;pos;53.0854;10.38764
122.0364;Player2;pos;-189.2427;0.13
122.0472;Player1;pos;53.0854;10.38764
122.0472;Player2;pos;-189.2427;0.13
122.0623;Player1;pos;53.0854;10.38764
122.0623;Player2;pos;-189.2427;0.13
122.0806;Player1;pos;53.0854;10.38764
122.0806;Player2;pos;-189.2427;0.13
122.0952;Player1;pos;53.0854;10.38764
122.0952;Player2;pos;-189.2427;0.13
122.1066;Player1;pos;53.0854;10.38764
122.1066;Player2;pos;-189.2427;0.13
122.1221;Player1;pos;53.0854;10.38764
122.1221;Player2;pos;-189.2427;0.13
122.1362;Player1;pos;53.0854;10.38764
122.1362;Player2;pos;-189.2427;0.13
122.1469;Player1;pos;53.0854;10.38764
122.1469;Player2;pos;-189.2427;0.13
122.1614;Player1;pos;53.0854;10.38764
122.1614;Player2;pos;-189.2427;0.13
122.1755;Player1;pos;53.0854;10.38764
122.1755;Player2;pos;-189.2427;0.13
122.1863;Player1;pos;53.0854;10.38764
122.1863;Player2;pos;-189.2427;0.13
122.2004;Player1;pos;53.0854;10.38764
122.2004;Player2;pos;-189.2427;0.13
122.2181;Player1;pos;53.0854;10.38764
122.2181;Player2;pos;-189.2427;0.13
122.251;Player1;pos;53.0854;10.38764
122.251;Player2;pos;-189.2427;0.13
122.2718;Player1;pos;53.0854;10.38764
122.2718;Player2;pos;-189.2427;0.13
122.2861;Player1;pos;53.0854;10.38764
122.2861;Player2;pos;-189.2427;0.13
122.3006;Player1;pos;53.0854;10.38764
122.3006;Player2;pos;-189.2427;0.13
122.3149;Player1;pos;53.0854;10.38764
122.3149;Player2;pos;-189.2427;0.13
122.3259;Player1;pos;53.0854;10.38764
122.3259;Player2;pos;-189.2427;0.13
122.3404;Player1;pos;53.0854;10.38764
122.3404;Player2;pos;-189.2427;0.13
122.3546;Player1;pos;53.0854;10.38764
122.3546;Player2;pos;-189.2427;0.13
122.3662;Player1;pos;53.0854;10.38764
122.3662;Player2;pos;-189.2427;0.13
122.386;Player1;pos;53.0854;10.38764
122.386;Player2;pos;-189.2427;0.13
122.4003;Player1;pos;53.0854;10.38764
122.4003;Player2;pos;-189.2427;0.13
122.4156;Player1;pos;53.0854;10.38764
122.4156;Player2;pos;-189.2427;0.13
122.4268;Player1;pos;53.0854;10.38764
122.4268;Player2;pos;-189.2427;0.13
122.441;Player1;pos;53.0854;10.38764
122.441;Player2;pos;-189.2427;0.13
122.4553;Player1;pos;53.0854;10.38764
122.4553;Player2;pos;-189.2427;0.13
122.4665;Player1;pos;53.0854;10.38764
122.4665;Player2;pos;-189.2427;0.13
122.4805;Player1;pos;53.0854;10.38764
122.4805;Player2;pos;-189.2427;0.13
122.4948;Player1;pos;53.0854;10.38764
122.4948;Player2;pos;-189.2427;0.13
122.5056;Player1;pos;53.0854;10.38764
122.5056;Player2;pos;-189.2427;0.13
122.5199;Player1;pos;53.0854;10.38764
122.5199;Player2;pos;-189.2427;0.13
122.5358;Player1;pos;53.0854;10.38764
122.5358;Player2;pos;-189.2427;0.13
122.5499;Player1;pos;53.0854;10.38764
122.5499;Player2;pos;-189.2427;0.13
122.5639;Player1;pos;53.0854;10.38764
122.5639;Player2;pos;-189.2427;0.13
122.5784;Player1;pos;53.0854;10.38764
122.5784;Player2;pos;-189.2427;0.13
122.5895;Player1;pos;53.0854;10.38764
122.5895;Player2;pos;-189.2427;0.13
122.604;Player1;pos;53.0854;10.38764
122.604;Player2;pos;-189.2427;0.13
122.6179;Player1;pos;53.0854;10.38764
122.6179;Player2;pos;-189.2427;0.13
122.6289;Player1;pos;53.0854;10.38764
122.6289;Player2;pos;-189.2427;0.13
122.6434;Player1;pos;53.0854;10.38764
122.6434;Player2;pos;-189.2427;0.13
122.662;Player1;pos;53.0854;10.38764
122.662;Player2;pos;-189.2427;0.13
122.6765;Player1;pos;53.0854;10.38764
122.6765;Player2;pos;-189.2427;0.13
122.6917;Player1;pos;53.0854;10.38764
122.6917;Player2;pos;-189.2427;0.13
122.7056;Player1;pos;53.0854;10.38764
122.7056;Player2;pos;-189.2427;0.13
122.7205;Player1;pos;53.0854;10.38764
122.7205;Player2;pos;-189.2427;0.13
122.7349;Player1;pos;53.0854;10.38764
122.7349;Player2;pos;-189.2427;0.13
122.7458;Player1;pos;53.0854;10.38764
122.7458;Player2;pos;-189.2427;0.13
122.7605;Player1;pos;53.0854;10.38764
122.7605;Player2;pos;-189.2427;0.13
122.7747;Player1;pos;53.0854;10.38764
122.7747;Player2;pos;-189.2427;0.13
122.7871;Player1;pos;53.0854;10.38764
122.7871;Player2;pos;-189.2427;0.13
122.801;Player1;pos;53.0854;10.38764
122.801;Player2;pos;-189.2427;0.13
122.8149;Player1;pos;53.0854;10.38764
122.8149;Player2;pos;-189.2427;0.13
122.8263;Player1;pos;53.0854;10.38764
122.8263;Player2;pos;-189.2427;0.13
122.8407;Player1;pos;53.0854;10.38764
122.8407;Player2;pos;-189.2427;0.13
122.8588;Player1;pos;53.0854;10.38764
122.8588;Player2;pos;-189.2427;0.13
122.8703;Player1;pos;53.0854;10.38764
122.8703;Player2;pos;-189.2427;0.13
122.8857;Player1;pos;53.0854;10.38764
122.8857;Player2;pos;-189.2427;0.13
122.8999;Player1;pos;53.0854;10.38764
122.8999;Player2;pos;-189.2427;0.13
122.9111;Player1;pos;53.0854;10.38764
122.9111;Player2;pos;-189.2427;0.13
122.9253;Player1;pos;53.0854;10.38764
122.9253;Player2;pos;-189.2427;0.13
122.9401;Player1;pos;53.0854;10.38764
122.9401;Player2;pos;-189.2427;0.13
122.9542;Player1;pos;53.0854;10.38764
122.9542;Player2;pos;-189.2427;0.13
122.9653;Player1;pos;53.0854;10.38764
122.9653;Player2;pos;-189.2427;0.13
122.9805;Player1;pos;53.0854;10.38764
122.9805;Player2;pos;-189.2427;0.13
122.995;Player1;pos;53.0854;10.38764
122.995;Player2;pos;-189.2427;0.13
123.0099;Player1;pos;53.0854;10.38764
123.0099;Player2;pos;-189.2427;0.13
123.0243;Player1;pos;53.0854;10.38764
123.0243;Player2;pos;-189.2427;0.13
123.0385;Player1;pos;53.0854;10.38764
123.0385;Player2;pos;-189.2427;0.13
123.0493;Player1;pos;53.0854;10.38764
123.0493;Player2;pos;-189.2427;0.13
123.0636;Player1;pos;53.0854;10.38764
123.0636;Player2;pos;-189.2427;0.13
123.0785;Player1;pos;53.0854;10.38764
123.0785;Player2;pos;-189.2427;0.13
123.0891;Player1;pos;53.0854;10.38764
123.0891;Player2;pos;-189.2427;0.13
123.1041;Player1;pos;53.0854;10.38764
123.1041;Player2;pos;-189.2427;0.13
123.1183;Player1;pos;53.0854;10.38764
123.1183;Player2;pos;-189.2427;0.13
123.1291;Player1;pos;53.0854;10.38764
123.1291;Player2;pos;-189.2427;0.13
123.1442;Player1;pos;53.0854;10.38764
123.1442;Player2;pos;-189.2427;0.13
123.159;Player1;pos;53.0854;10.38764
123.159;Player2;pos;-189.2427;0.13
123.1742;Player1;pos;53.0854;10.38764
123.1742;Player2;pos;-189.2427;0.13
123.1897;Player1;pos;53.0854;10.38764
123.1897;Player2;pos;-189.2427;0.13
123.2038;Player1;pos;53.0854;10.38764
123.2038;Player2;pos;-189.2427;0.13
123.2181;Player1;pos;53.0854;10.38764
123.2181;Player2;pos;-189.2427;0.13
123.2292;Player1;pos;53.0854;10.38764
123.2292;Player2;pos;-189.2427;0.13
123.2439;Player1;pos;53.0854;10.38764
123.2439;Player2;pos;-189.2427;0.13
123.2583;Player1;pos;53.0854;10.38764
123.2583;Player2;pos;-189.2427;0.13
123.2693;Player1;pos;53.0854;10.38764
123.2693;Player2;pos;-189.2427;0.13
123.2837;Player1;pos;53.0854;10.38764
123.2837;Player2;pos;-189.2427;0.13
123.2984;Player1;pos;53.0854;10.38764
123.2984;Player2;pos;-189.2427;0.13
123.3097;Player1;pos;53.0854;10.38764
123.3097;Player2;pos;-189.2427;0.13
123.3283;Player1;pos;53.0854;10.38764
123.3283;Player2;pos;-189.2427;0.13
123.3437;Player1;pos;53.0854;10.38764
123.3437;Player2;pos;-189.2427;0.13
123.3578;Player1;pos;53.0854;10.38764
123.3578;Player2;pos;-189.2427;0.13
123.3695;Player1;pos;53.0854;10.38764
123.3695;Player2;pos;-189.2427;0.13
123.3835;Player1;pos;53.0854;10.38764
123.3835;Player2;pos;-189.2427;0.13
123.3977;Player1;pos;53.0854;10.38764
123.3977;Player2;pos;-189.2427;0.13
123.4088;Player1;pos;53.0854;10.38764
123.4088;Player2;pos;-189.2427;0.13
123.4233;Player1;pos;53.0854;10.38764
123.4233;Player2;pos;-189.2427;0.13
123.4376;Player1;pos;53.0854;10.38764
123.4376;Player2;pos;-189.2427;0.13
123.4485;Player1;pos;53.0854;10.38764
123.4485;Player2;pos;-189.2427;0.13
123.4627;Player1;pos;53.0854;10.38764
123.4627;Player2;pos;-189.2427;0.13
123.4813;Player1;pos;53.0854;10.38764
123.4813;Player2;pos;-189.2427;0.13
123.4952;Player1;pos;53.0854;10.38764
123.4952;Player2;pos;-189.2427;0.13
123.506;Player1;pos;53.0854;10.38764
123.506;Player2;pos;-189.2427;0.13
123.5205;Player1;pos;53.0854;10.38764
123.5205;Player2;pos;-189.2427;0.13
123.535;Player1;pos;53.0854;10.38764
123.535;Player2;pos;-189.2427;0.13
123.5461;Player1;pos;53.0854;10.38764
123.5461;Player2;pos;-189.2427;0.13
123.5613;Player1;pos;53.0854;10.38764
123.5613;Player2;pos;-189.2427;0.13
123.5756;Player1;pos;53.0854;10.38764
123.5756;Player2;pos;-189.2427;0.13
123.5865;Player1;pos;53.0854;10.38764
123.5865;Player2;pos;-189.2427;0.13
123.6008;Player1;pos;53.0854;10.38764
123.6008;Player2;pos;-189.2427;0.13
123.615;Player1;pos;53.0854;10.38764
123.615;Player2;pos;-189.2427;0.13
123.63;Player1;pos;53.0854;10.38764
123.63;Player2;pos;-189.2427;0.13
123.6441;Player1;pos;53.0854;10.38764
123.6441;Player2;pos;-189.2427;0.13
123.6638;Player1;pos;53.0854;10.38764
123.6638;Player2;pos;-189.2427;0.13
123.6784;Player1;pos;53.0854;10.38764
123.6784;Player2;pos;-189.2427;0.13
123.6899;Player1;pos;53.0854;10.38764
123.6899;Player2;pos;-189.2427;0.13
123.7044;Player1;pos;53.0854;10.38764
123.7044;Player2;pos;-189.2427;0.13
123.7187;Player1;pos;53.0854;10.38764
123.7187;Player2;pos;-189.2427;0.13
123.7297;Player1;pos;53.0854;10.38764
123.7297;Player2;pos;-189.2427;0.13
123.744;Player1;pos;53.0854;10.38764
123.744;Player2;pos;-189.2427;0.13
123.7584;Player1;pos;53.0854;10.38764
123.7584;Player2;pos;-189.2427;0.13
123.7694;Player1;pos;53.0854;10.38764
123.7694;Player2;pos;-189.2427;0.13
123.7878;Player1;pos;53.0854;10.38764
123.7878;Player2;pos;-189.2427;0.13
123.8019;Player1;pos;53.0854;10.38764
123.8019;Player2;pos;-189.2427;0.13
123.816;Player1;pos;53.0854;10.38764
123.816;Player2;pos;-189.2427;0.13
123.8274;Player1;pos;53.0854;10.38764
123.8274;Player2;pos;-189.2427;0.13
123.8415;Player1;pos;53.0854;10.38764
123.8415;Player2;pos;-189.2427;0.13
123.8555;Player1;pos;53.0854;10.38764
123.8555;Player2;pos;-189.2427;0.13
123.8663;Player1;pos;53.0854;10.38764
123.8663;Player2;pos;-189.2427;0.13
123.8808;Player1;pos;53.0854;10.38764
123.8808;Player2;pos;-189.2427;0.13
123.8947;Player1;pos;53.0854;10.38764
123.8947;Player2;pos;-189.2427;0.13
123.9054;Player1;pos;53.0854;10.38764
123.9054;Player2;pos;-189.2427;0.13
123.9192;Player1;pos;53.0854;10.38764
123.9192;Player2;pos;-189.2427;0.13
123.9301;Player1;pos;53.0854;10.38764
123.9301;Player2;pos;-189.2427;0.13
123.9487;Player1;pos;53.0854;10.38764
123.9487;Player2;pos;-189.2427;0.13
123.963;Player1;pos;53.0854;10.38764
123.963;Player2;pos;-189.2427;0.13
123.9773;Player1;pos;53.0854;10.38764
123.9773;Player2;pos;-189.2427;0.13
123.9884;Player1;pos;53.0854;10.38764
123.9884;Player2;pos;-189.2427;0.13
124.0028;Player1;pos;53.0854;10.38764
124.0028;Player2;pos;-189.2427;0.13
124.0169;Player1;pos;53.0854;10.38764
124.0169;Player2;pos;-189.2427;0.13
124.0278;Player1;pos;53.0854;10.38764
124.0278;Player2;pos;-189.2427;0.13
124.0422;Player1;pos;53.0854;10.38764
124.0422;Player2;pos;-189.2427;0.13
124.0573;Player1;pos;53.0854;10.38764
124.0573;Player2;pos;-189.2427;0.13
124.0693;Player1;pos;53.0854;10.38764
124.0693;Player2;pos;-189.2427;0.13
124.0835;Player1;pos;53.0854;10.38764
124.0835;Player2;pos;-189.2427;0.13
124.102;Player1;pos;53.0854;10.38764
124.102;Player2;pos;-189.2427;0.13
124.1161;Player1;pos;53.0854;10.38764
124.1161;Player2;pos;-189.2427;0.13
124.1273;Player1;pos;53.0854;10.38764
124.1273;Player2;pos;-189.2427;0.13
124.1417;Player1;pos;53.0854;10.38764
124.1417;Player2;pos;-189.2427;0.13
124.1561;Player1;pos;53.0854;10.38764
124.1561;Player2;pos;-189.2427;0.13
124.1669;Player1;pos;53.0854;10.38764
124.1669;Player2;pos;-189.2427;0.13
124.1811;Player1;pos;53.0854;10.38764
124.1811;Player2;pos;-189.2427;0.13
124.1954;Player1;pos;53.0854;10.38764
124.1954;Player2;pos;-189.2427;0.13
124.2063;Player1;pos;53.0854;10.38764
124.2063;Player2;pos;-189.2427;0.13
124.2206;Player1;pos;53.0854;10.38764
124.2206;Player2;pos;-189.2427;0.13
124.2347;Player1;pos;53.0854;10.38764
124.2347;Player2;pos;-189.2427;0.13
124.2497;Player1;pos;53.0854;10.38764
124.2497;Player2;pos;-189.2427;0.13
124.2639;Player1;pos;53.0854;10.38764
124.2639;Player2;pos;-189.2427;0.13
124.2783;Player1;pos;53.0854;10.38764
124.2783;Player2;pos;-189.2427;0.13
124.2898;Player1;pos;53.0854;10.38764
124.2898;Player2;pos;-189.2427;0.13
124.304;Player1;pos;53.0854;10.38764
124.304;Player2;pos;-189.2427;0.13
124.3182;Player1;pos;53.0854;10.38764
124.3182;Player2;pos;-189.2427;0.13
124.3294;Player1;pos;53.0854;10.38764
124.3294;Player2;pos;-189.2427;0.13
124.3439;Player1;pos;53.0854;10.38764
124.3439;Player2;pos;-189.2427;0.13
124.3585;Player1;pos;53.0854;10.38764
124.3585;Player2;pos;-189.2427;0.13
124.3696;Player1;pos;53.0854;10.38764
124.3696;Player2;pos;-189.2427;0.13
124.3841;Player1;pos;53.0854;10.38764
124.3841;Player2;pos;-189.2427;0.13
124.3983;Player1;pos;53.0854;10.38764
124.3983;Player2;pos;-189.2427;0.13
124.4134;Player1;pos;53.0854;10.38764
124.4134;Player2;pos;-189.2427;0.13
124.4278;Player1;pos;53.0854;10.38764
124.4278;Player2;pos;-189.2427;0.13
124.4421;Player1;pos;53.0854;10.38764
124.4421;Player2;pos;-189.2427;0.13
124.4562;Player1;pos;53.0854;10.38764
124.4562;Player2;pos;-189.2427;0.13
124.4671;Player1;pos;53.0854;10.38764
124.4671;Player2;pos;-189.2427;0.13
124.4816;Player1;pos;53.0854;10.38764
124.4816;Player2;pos;-189.2427;0.13
124.4961;Player1;pos;53.0854;10.38764
124.4961;Player2;pos;-189.2427;0.13
124.5072;Player1;pos;53.0854;10.38764
124.5072;Player2;pos;-189.2427;0.13
124.5214;Player1;pos;53.0854;10.38764
124.5214;Player2;pos;-189.2427;0.13
124.5353;Player1;pos;53.0854;10.38764
124.5353;Player2;pos;-189.2427;0.13
124.5463;Player1;pos;53.0854;10.38764
124.5463;Player2;pos;-189.2427;0.13
124.561;Player1;pos;53.0854;10.38764
124.561;Player2;pos;-189.2427;0.13
124.5794;Player1;pos;53.0854;10.38764
124.5794;Player2;pos;-189.2427;0.13
124.5905;Player1;pos;53.0854;10.38764
124.5905;Player2;pos;-189.2427;0.13
124.6045;Player1;pos;53.0854;10.38764
124.6045;Player2;pos;-189.2427;0.13
124.6187;Player1;pos;53.0854;10.38764
124.6187;Player2;pos;-189.2427;0.13
124.6298;Player1;pos;53.0854;10.38764
124.6298;Player2;pos;-189.2427;0.13
124.6442;Player1;pos;53.0854;10.38764
124.6442;Player2;pos;-189.2427;0.13
124.6635;Player1;pos;53.0854;10.38764
124.6635;Player2;pos;-189.2427;0.13
124.6776;Player1;pos;53.0854;10.38764
124.6776;Player2;pos;-189.2427;0.13
124.6883;Player1;pos;53.0854;10.38764
124.6883;Player2;pos;-189.2427;0.13
124.7035;Player1;pos;53.0854;10.38764
124.7035;Player2;pos;-189.2427;0.13
124.7177;Player1;pos;53.0854;10.38764
124.7177;Player2;pos;-189.2427;0.13
124.7327;Player1;pos;53.0854;10.38764
124.7327;Player2;pos;-189.2427;0.13
124.7466;Player1;pos;53.0854;10.38764
124.7466;Player2;pos;-189.2427;0.13
124.7605;Player1;pos;53.0854;10.38764
124.7605;Player2;pos;-189.2427;0.13
124.7749;Player1;pos;53.0854;10.38764
124.7749;Player2;pos;-189.2427;0.13
124.7858;Player1;pos;53.0854;10.38764
124.7858;Player2;pos;-189.2427;0.13
124.7996;Player1;pos;53.0854;10.38764
124.7996;Player2;pos;-189.2427;0.13
124.8105;Player1;pos;53.0854;10.38764
124.8105;Player2;pos;-189.2427;0.13
124.8244;Player1;pos;53.0854;10.38764
124.8244;Player2;pos;-189.2427;0.13
124.8393;Player1;pos;53.0854;10.38764
124.8393;Player2;pos;-189.2427;0.13
124.8506;Player1;pos;53.0854;10.38764
124.8506;Player2;pos;-189.2427;0.13
124.8655;Player1;pos;53.0854;10.38764
124.8655;Player2;pos;-189.2427;0.13
124.8799;Player1;pos;53.0854;10.38764
124.8799;Player2;pos;-189.2427;0.13
124.8951;Player1;pos;53.0854;10.38764
124.8951;Player2;pos;-189.2427;0.13
124.9097;Player1;pos;53.0854;10.38764
124.9097;Player2;pos;-189.2427;0.13
124.9237;Player1;pos;53.0854;10.38764
124.9237;Player2;pos;-189.2427;0.13
124.9377;Player1;pos;53.0854;10.38764
124.9377;Player2;pos;-189.2427;0.13
124.9487;Player1;pos;53.0854;10.38764
124.9487;Player2;pos;-189.2427;0.13
124.963;Player1;pos;53.0854;10.38764
124.963;Player2;pos;-189.2427;0.13
124.9774;Player1;pos;53.0854;10.38764
124.9774;Player2;pos;-189.2427;0.13
124.9883;Player1;pos;53.0854;10.38764
124.9883;Player2;pos;-189.2427;0.13
125.0025;Player1;pos;53.0854;10.38764
125.0025;Player2;pos;-189.2427;0.13
125.0164;Player1;pos;53.0854;10.38764
125.0164;Player2;pos;-189.2427;0.13
125.0275;Player1;pos;53.0854;10.38764
125.0275;Player2;pos;-189.2427;0.13
125.0418;Player1;pos;53.0854;10.38764
125.0418;Player2;pos;-189.2427;0.13
125.0601;Player1;pos;53.0854;10.38764
125.0601;Player2;pos;-189.2427;0.13
125.0741;Player1;pos;53.0854;10.38764
125.0741;Player2;pos;-189.2427;0.13
125.0847;Player1;pos;53.0854;10.38764
125.0847;Player2;pos;-189.2427;0.13
125.0989;Player1;pos;53.0854;10.38764
125.0989;Player2;pos;-189.2427;0.13
125.1098;Player1;pos;53.0854;10.38764
125.1098;Player2;pos;-189.2427;0.13
125.1241;Player1;pos;53.0854;10.38764
125.1241;Player2;pos;-189.2427;0.13
125.1379;Player1;pos;53.0854;10.38764
125.1379;Player2;pos;-189.2427;0.13
125.1488;Player1;pos;53.0854;10.38764
125.1488;Player2;pos;-189.2427;0.13
125.1628;Player1;pos;53.0854;10.38764
125.1628;Player2;pos;-189.2427;0.13
125.1769;Player1;pos;53.0854;10.38764
125.1769;Player2;pos;-189.2427;0.13
125.1878;Player1;pos;53.0854;10.38764
125.1878;Player2;pos;-189.2427;0.13
125.2022;Player1;pos;53.0854;10.38764
125.2022;Player2;pos;-189.2427;0.13
125.2216;Player1;pos;53.0854;10.38764
125.2216;Player2;pos;-189.2427;0.13
125.2356;Player1;pos;53.0854;10.38764
125.2356;Player2;pos;-189.2427;0.13
125.2463;Player1;pos;53.0854;10.38764
125.2463;Player2;pos;-189.2427;0.13
125.2609;Player1;pos;53.0854;10.38764
125.2609;Player2;pos;-189.2427;0.13
125.275;Player1;pos;53.0854;10.38764
125.275;Player2;pos;-189.2427;0.13
125.2861;Player1;pos;53.0854;10.38764
125.2861;Player2;pos;-189.2427;0.13
125.3;Player1;pos;53.0854;10.38764
125.3;Player2;pos;-189.2427;0.13
125.3154;Player1;pos;53.0854;10.38764
125.3154;Player2;pos;-189.2427;0.13
125.3263;Player1;pos;53.0854;10.38764
125.3263;Player2;pos;-189.2427;0.13
125.3407;Player1;pos;53.0854;10.38764
125.3407;Player2;pos;-189.2427;0.13
125.3557;Player1;pos;53.0854;10.38764
125.3557;Player2;pos;-189.2427;0.13
125.371;Player1;pos;53.0854;10.38764
125.371;Player2;pos;-189.2427;0.13
125.385;Player1;pos;53.0854;10.38764
125.385;Player2;pos;-189.2427;0.13
125.3989;Player1;pos;53.0854;10.38764
125.3989;Player2;pos;-189.2427;0.13
125.4101;Player1;pos;53.0854;10.38764
125.4101;Player2;pos;-189.2427;0.13
125.425;Player1;pos;53.0854;10.38764
125.425;Player2;pos;-189.2427;0.13
125.439;Player1;pos;53.0854;10.38764
125.439;Player2;pos;-189.2427;0.13
125.4496;Player1;pos;53.0854;10.38764
125.4496;Player2;pos;-189.2427;0.13
125.464;Player1;pos;53.0854;10.38764
125.464;Player2;pos;-189.2427;0.13
125.4793;Player1;pos;53.0854;10.38764
125.4793;Player2;pos;-189.2427;0.13
125.49;Player1;pos;53.0854;10.38764
125.49;Player2;pos;-189.2427;0.13
125.5039;Player1;pos;53.0854;10.38764
125.5039;Player2;pos;-189.2427;0.13
125.5181;Player1;pos;53.0854;10.38764
125.5181;Player2;pos;-189.2427;0.13
125.533;Player1;pos;53.0854;10.38764
125.533;Player2;pos;-189.2427;0.13
