0;System;start;0;0
582.9423;Player2;pos;-1.902675;0.3345366
582.9601;Player1;pos;-1.970114;0.04501272
582.9601;Player2;pos;-1.908512;0.3108961
582.9771;Player1;pos;-1.970114;0.04501272
582.9771;Player2;pos;-1.925864;0.2358677
582.9895;Player1;pos;-1.970114;0.04501272
582.9895;Player2;pos;-1.92985;0.21863
583.0095;Player1;pos;-1.970114;0.04501272
583.0095;Player2;pos;-1.92109;0.2166167
583.0297;Player1;pos;-1.970114;0.04501272
583.0297;Player2;pos;-1.917668;0.2160469
583.048;Player1;pos;-1.970114;0.04501272
583.048;Player2;pos;-1.917043;0.2151555
583.0719;Player1;pos;-1.970114;0.04501272
583.0719;Player2;pos;-1.934373;0.2143822
583.0883;Player1;pos;-1.970114;0.04501272
583.0883;Player2;pos;-1.934841;0.2143664
583.1089;Player1;pos;-1.970114;0.04501272
583.1089;Player2;pos;-1.934953;0.2143618
583.1298;Player1;pos;-1.970114;0.04501272
583.1298;Player2;pos;-1.934993;0.2143611
583.1486;Player1;pos;-1.970114;0.04501272
583.1486;Player2;pos;-1.934983;0.2132729
583.1761;Player1;pos;-1.970114;0.04501272
583.1761;Player2;pos;-1.919688;0.2095729
583.2047;Player1;pos;-1.970114;0.04501272
583.2047;Player2;pos;-1.902752;0.2090301
583.228;Player1;pos;-1.970114;0.04501272
583.228;Player2;pos;-1.900452;0.2092135
583.2506;Player1;pos;-1.970114;0.04501272
583.2506;Player2;pos;-1.900213;0.2092325
583.2715;Player1;pos;-1.970114;0.04501272
583.2715;Player2;pos;-1.900097;0.2099752
583.2885;Player1;pos;-1.970114;0.04501272
583.2885;Player2;pos;-1.894836;0.2125976
583.3062;Player1;pos;-1.970114;0.04501272
583.3062;Player2;pos;-1.903513;0.2109085
583.3264;Player1;pos;-1.970114;0.04501272
583.3264;Player2;pos;-1.904301;0.2108425
583.3457;Player1;pos;-1.970114;0.04501272
583.3457;Player2;pos;-1.906923;0.290733
583.3625;Player1;pos;-1.970114;0.04501272
583.3625;Player2;pos;-1.909305;0.3208344
583.3856;Player1;pos;-1.970114;0.04501272
583.3856;Player2;pos;-1.931327;0.2309792
583.4016;Player1;pos;-1.970114;0.04501272
583.4016;Player2;pos;-1.933336;0.2207419
583.4182;Player1;pos;-1.970114;0.04501272
583.4182;Player2;pos;-1.934109;0.2167988
583.4317;Player1;pos;-1.970114;0.04501272
583.4317;Player2;pos;-1.936272;0.2169697
583.4525;Player1;pos;-1.970114;0.04501272
583.4525;Player2;pos;-1.938644;0.2186601
583.4697;Player1;pos;-1.970114;0.04501272
583.4697;Player2;pos;-1.940481;0.2199686
583.4882;Player1;pos;-1.970114;0.04501272
583.4882;Player2;pos;-1.938915;0.2454009
583.5052;Player1;pos;-1.970114;0.04501272
583.5052;Player2;pos;-1.934309;0.3048139
583.5235;Player1;pos;-1.96661;0.04499689
583.5235;Player2;pos;-1.931333;0.3432001
583.55;Player1;pos;-1.945481;-0.02735958
583.55;Player2;pos;-1.944432;0.2683581
583.5702;Player1;pos;-1.938558;-0.05106937
583.5702;Player2;pos;-1.948725;0.2438339
583.5876;Player1;pos;-1.939082;-0.06665858
583.5876;Player2;pos;-1.966201;0.2381741
583.605;Player1;pos;-1.939646;-0.06749891
583.605;Player2;pos;-1.974595;0.2358176
583.6223;Player1;pos;-1.939734;-0.06763048
583.6223;Player2;pos;-1.97591;0.2354486
583.6432;Player1;pos;-1.939779;-0.06769784
583.6432;Player2;pos;-1.978258;0.2352722
583.6611;Player1;pos;-1.939791;-0.0677156
583.6611;Player2;pos;-1.979731;0.2352319
583.6778;Player1;pos;-1.939794;-0.06771982
583.6778;Player2;pos;-1.980084;0.2352224
583.6902;Player1;pos;-1.939794;-0.06771982
583.6902;Player2;pos;-1.98021;0.235219
583.7102;Player1;pos;-1.939794;-0.06771982
583.7102;Player2;pos;-1.980247;0.2352183
583.7312;Player1;pos;-1.943176;-0.07876085
583.7312;Player2;pos;-1.96625;0.2776745
583.7468;Player1;pos;-1.947611;-0.09324272
583.7468;Player2;pos;-1.947883;0.3333663
583.7631;Player1;pos;-1.948671;-0.09670171
583.7631;Player2;pos;-1.943497;0.3466689
583.7814;Player1;pos;-1.95181;-0.09998057
583.7814;Player2;pos;-1.941919;0.3514528
583.798;Player1;pos;-1.960052;-0.106312
583.798;Player2;pos;-1.941471;0.3540408
583.8098;Player1;pos;-1.961781;-0.1076398
583.8098;Player2;pos;-1.941371;0.3548502
583.8271;Player1;pos;-1.962728;-0.108368
583.8271;Player2;pos;-1.941316;0.3552936
583.8449;Player1;pos;-1.962953;-0.1085405
583.8449;Player2;pos;-1.941341;0.3538799
583.87;Player1;pos;-1.962976;-0.1085583
583.87;Player2;pos;-1.941356;0.35325
583.87;prop3;manipulate_prop;-1.85;0.5
583.887;Player1;pos;-1.969236;-0.122296
583.887;Player2;pos;-1.941328;0.3515465
583.906;Player1;pos;-1.971288;-0.1267974
583.906;Player2;pos;-1.941318;0.3509406
583.9251;Player1;pos;-1.97212;-0.1286232
583.9251;Player2;pos;-1.941299;0.3498966
583.9413;Player1;pos;-1.975372;-0.1357624
583.9413;Player2;pos;-1.957739;0.2593958
583.9595;Player1;pos;-1.976612;-0.1384841
583.9595;Player2;pos;-1.961075;0.2336203
583.972;Player1;pos;-1.976871;-0.1390548
583.972;Player2;pos;-1.960922;0.2266408
583.9886;Player1;pos;-1.976913;-0.1391441
583.9886;Player2;pos;-1.960504;0.2248187
584.0062;Player1;pos;-1.976937;-0.1391976
584.0062;Player2;pos;-1.960284;0.2224712
584.0256;Player1;pos;-1.976965;-0.1422255
584.0256;Player2;pos;-1.96926;0.221899
584.0425;Player1;pos;-1.976977;-0.1436367
584.0425;Player2;pos;-1.97347;0.2210337
584.0605;Player1;pos;-1.976982;-0.1441441
584.0605;Player2;pos;-1.974984;0.2207224
584.0806;Player1;pos;-1.976982;-0.1441441
584.0806;Player2;pos;-1.964125;0.217858
584.0981;Player1;pos;-1.976982;-0.1441441
584.0981;Player2;pos;-1.965464;0.2058666
584.1107;Player1;pos;-1.976982;-0.1441802
584.1107;Player2;pos;-1.961484;0.2116099
584.1262;Player1;pos;-1.975138;-0.1421932
584.1262;Player2;pos;-1.960778;0.2125475
584.1426;Player1;pos;-1.968998;-0.1354826
584.1426;Player2;pos;-1.961747;0.2105926
584.165;Player1;pos;-1.967893;-0.1342752
584.165;Player2;pos;-1.961947;0.2092194
584.1846;Player1;pos;-1.967803;-0.1341776
584.1846;Player2;pos;-1.961963;0.2091082
584.2023;Player1;pos;-1.967778;-0.1341494
584.2023;Player2;pos;-1.962006;0.2076065
584.2203;Player1;pos;-1.967778;-0.1341494
584.2203;Player2;pos;-1.962037;0.2067115
584.2374;Player1;pos;-1.967778;-0.1341494
584.2374;Player2;pos;-1.962036;0.2073239
584.2493;Player1;pos;-1.967778;-0.1341494
584.2493;Player2;pos;-1.962064;0.2065258
584.2695;Player1;pos;-1.967766;-0.1341362
584.2695;Player2;pos;-1.962071;0.2063355
584.2888;Player1;pos;-1.952338;-0.1086443
584.2888;Player2;pos;-1.962028;0.2066915
584.309;Player1;pos;-1.950044;-0.1048529
584.309;Player2;pos;-1.962033;0.2067847
584.3276;Player1;pos;-1.942855;-0.09660725
584.3276;Player2;pos;-1.962055;0.2008063
584.3455;Player1;pos;-1.934739;-0.08753763
584.3455;Player2;pos;-1.962098;0.1945846
584.3624;Player1;pos;-1.931613;-0.08404401
584.3624;Player2;pos;-1.962114;0.1921881
584.3814;Player1;pos;-1.930828;-0.08316797
584.3814;Player2;pos;-1.962132;0.1910451
584.3981;Player1;pos;-1.930828;-0.08316797
584.3981;Player2;pos;-1.962132;0.1910451
584.409;Player1;pos;-1.930795;-0.08313052
584.409;Player2;pos;-1.96215;0.1903078
584.4315;Player1;pos;-1.909018;-0.07108311
584.4315;Player2;pos;-1.958073;0.1857952
584.4567;Player1;pos;-1.905607;-0.06919631
584.4567;Player2;pos;-1.956682;0.184423
584.4763;Player1;pos;-1.905607;-0.06919631
584.4763;Player2;pos;-1.960073;0.2344016
584.4928;Player1;pos;-1.905607;-0.06919631
584.4928;Player2;pos;-1.944466;0.2710995
584.5129;Player1;pos;-1.905607;-0.06919631
584.5129;Player2;pos;-1.937187;0.2882169
584.5316;Player1;pos;-1.905607;-0.06919631
584.5316;Player2;pos;-1.94356;0.24115
584.5471;Player1;pos;-1.905607;-0.06919631
584.5471;Player2;pos;-1.949834;0.2015618
584.5699;Player1;pos;-1.905607;-0.06919631
584.5699;Player2;pos;-1.951859;0.1880578
584.5864;Player1;pos;-1.905607;-0.06919631
584.5864;Player2;pos;-1.951979;0.1848973
584.6035;Player1;pos;-1.905607;-0.06919631
584.6035;Player2;pos;-1.951996;0.1844692
584.6207;Player1;pos;-1.905607;-0.06919631
584.6207;Player2;pos;-1.944405;0.2204289
584.6398;Player1;pos;-1.905607;-0.06919631
584.6398;Player2;pos;-1.934443;0.2677324
584.654;Player1;pos;-1.903861;-0.06823057
584.654;Player2;pos;-1.932063;0.2790312
584.6712;Player1;pos;-1.907367;-0.06507499
584.6712;Player2;pos;-1.936146;0.2583029
584.6907;Player1;pos;-1.92062;-0.05314578
584.6907;Player2;pos;-1.954165;0.1676573
584.7117;Player1;pos;-1.92062;-0.05314578
584.7117;Player2;pos;-1.95098;0.1867792
584.7297;Player1;pos;-1.92062;-0.05314578
584.7297;Player2;pos;-1.938074;0.2537019
584.7483;Player1;pos;-1.92062;-0.05314578
584.7483;Player2;pos;-1.934991;0.2696869
584.7674;Player1;pos;-1.92062;-0.05314578
584.7674;Player2;pos;-1.935264;0.2745611
584.7863;Player1;pos;-1.92062;-0.05314578
584.7863;Player2;pos;-1.938288;0.2730159
584.8034;Player1;pos;-1.921262;-0.05256819
584.8034;Player2;pos;-1.938532;0.2728909
584.8206;Player1;pos;-1.934843;-0.05242099
584.8206;Player2;pos;-1.949047;0.185356
584.8367;Player1;pos;-1.934843;-0.05242099
584.8367;Player2;pos;-1.949047;0.185356
584.8504;Player1;pos;-1.941995;-0.05236067
584.8504;Player2;pos;-1.957948;0.1566116
584.8723;Player1;pos;-1.950393;-0.05232092
584.8723;Player2;pos;-1.975204;0.1521772
584.8875;Player1;pos;-1.952399;-0.05231142
584.8875;Player2;pos;-1.979713;0.1504043
584.9053;Player1;pos;-1.953056;-0.05230825
584.9053;Player2;pos;-1.98119;0.1498236
584.9216;Player1;pos;-1.953292;-0.05230702
584.9216;Player2;pos;-1.982904;0.1493065
584.9413;Player1;pos;-1.953367;-0.05230702
584.9413;Player2;pos;-1.985054;0.1480933
584.9598;Player1;pos;-1.953367;-0.05230702
584.9598;Player2;pos;-1.982891;0.1514619
584.9751;Player1;pos;-1.953367;-0.05230702
584.9751;Player2;pos;-1.991937;0.1469046
584.9933;Player1;pos;-1.953367;-0.05230702
584.9933;Player2;pos;-1.99519;0.1452652
585.0114;Player1;pos;-1.953367;-0.05230702
585.0114;Player2;pos;-1.995967;0.1448735
585.0278;Player1;pos;-1.953367;-0.05230702
585.0278;Player2;pos;-1.984509;0.1437004
585.048;Player1;pos;-1.953367;-0.05230702
585.048;Player2;pos;-1.978227;0.1430578
585.0642;Player1;pos;-1.953367;-0.05230702
585.0642;Player2;pos;-1.978603;0.1422007
585.081;Player1;pos;-1.953367;-0.05230702
585.081;Player2;pos;-1.982284;0.1415032
585.0983;Player1;pos;-1.953367;-0.05230702
585.0983;Player2;pos;-1.982284;0.1415032
585.1117;Player1;pos;-1.953367;-0.05230702
585.1117;Player2;pos;-1.984411;0.1401308
585.1283;Player1;pos;-1.953367;-0.05230702
585.1283;Player2;pos;-1.988134;0.1375636
585.1464;Player1;pos;-1.953367;-0.05230702
585.1464;Player2;pos;-1.989106;0.1369358
585.1678;Player1;pos;-1.953367;-0.05230702
585.1678;Player2;pos;-1.989455;0.13671
585.1864;Player1;pos;-1.953367;-0.05230702
585.1864;Player2;pos;-1.989515;0.1366708
585.2061;Player1;pos;-1.953367;-0.05230702
585.2061;Player2;pos;-1.990273;0.1363496
585.2211;Player1;pos;-1.953367;-0.05230702
585.2211;Player2;pos;-1.982942;0.1920256
585.2427;Player1;pos;-1.953367;-0.05230702
585.2427;Player2;pos;-1.972683;0.2485794
585.2599;Player1;pos;-1.953367;-0.05230702
585.2599;Player2;pos;-1.977786;0.2461911
585.2754;Player1;pos;-1.953367;-0.05230702
585.2754;Player2;pos;-1.99204;0.1870889
585.2997;Player1;pos;-1.953367;-0.05230702
585.2997;Player2;pos;-2.011801;0.123671
585.3174;Player1;pos;-1.953367;-0.05230702
585.3174;Player2;pos;-2.011801;0.123671
585.3354;Player1;pos;-1.953367;-0.05230702
585.3354;Player2;pos;-1.991397;0.2317875
585.3522;Player1;pos;-1.953367;-0.05230702
585.3522;Player2;pos;-1.990697;0.235501
585.3691;Player1;pos;-1.953367;-0.05230702
585.3691;Player2;pos;-1.990338;0.237402
585.3917;Player1;pos;-1.953367;-0.05230702
585.3917;Player2;pos;-1.992067;0.2378892
585.4094;Player1;pos;-1.953367;-0.05230702
585.4094;Player2;pos;-2.000376;0.2160555
585.427;Player1;pos;-1.953367;-0.05230702
585.427;Player2;pos;-2.017174;0.1372637
585.4447;Player1;pos;-1.953367;-0.05230702
585.4447;Player2;pos;-2.019599;0.1268398
585.4612;Player1;pos;-1.953367;-0.05230702
585.4612;Player2;pos;-2.024414;0.1140321
585.4776;Player1;pos;-1.953367;-0.05230702
585.4776;Player2;pos;-2.025676;0.1106751
585.4905;Player1;pos;-1.953367;-0.05230702
585.4905;Player2;pos;-2.026792;0.1099882
585.5067;Player1;pos;-1.953367;-0.05230702
585.5067;Player2;pos;-2.027516;0.1096719
585.5236;Player1;pos;-1.953367;-0.05230702
585.5236;Player2;pos;-2.027753;0.1095684
585.5434;Player1;pos;-1.953367;-0.05230702
585.5434;Player2;pos;-2.037789;0.1067017
585.5593;Player1;pos;-1.953367;-0.05230702
585.5593;Player2;pos;-2.041896;0.1084508
585.5789;Player1;pos;-1.953367;-0.05230702
585.5789;Player2;pos;-2.043998;0.109346
585.5962;Player1;pos;-1.953367;-0.05230702
585.5962;Player2;pos;-2.038221;0.1338341
585.6123;Player1;pos;-1.953367;-0.05230702
585.6123;Player2;pos;-2.013039;0.2226048
585.6293;Player1;pos;-1.953367;-0.05230702
585.6293;Player2;pos;-2.007858;0.2295688
585.6497;Player1;pos;-1.953367;-0.05230702
585.6497;Player2;pos;-2.004223;0.2322357
585.6671;Player1;pos;-1.953367;-0.05230702
585.6671;Player2;pos;-2.00346;0.2327953
585.6849;Player1;pos;-1.953367;-0.05230702
585.6849;Player2;pos;-2.008286;0.2120603
585.7027;Player1;pos;-1.953367;-0.05230702
585.7027;Player2;pos;-2.02231;0.1555299
585.7208;Player1;pos;-1.953367;-0.05230702
585.7208;Player2;pos;-2.027861;0.1257346
585.7388;Player1;pos;-1.953367;-0.05230702
585.7388;Player2;pos;-2.027861;0.1257346
585.7502;Player1;pos;-1.953367;-0.05230702
585.7502;Player2;pos;-2.027774;0.1234209
585.7692;Player1;pos;-1.953367;-0.05230702
585.7692;Player2;pos;-2.027739;0.1227245
585.7859;Player1;pos;-1.953367;-0.05230702
585.7859;Player2;pos;-2.042707;0.09212487
585.8041;Player1;pos;-1.95337;-0.05230702
585.8041;Player2;pos;-2.028033;0.1156862
585.83;Player1;pos;-2.192379;-0.1370166
585.83;Player2;pos;-1.982845;0.2543121
585.8521;Player1;pos;-2.192379;-0.1370166
585.8521;Player2;pos;-1.986304;0.2525936
585.8693;Player1;pos;-2.192379;-0.1370166
585.8693;Player2;pos;-1.98713;0.252183
585.9041;Player1;pos;-2.192379;-0.1370166
585.9041;Player2;pos;-1.985062;0.2519328
585.9272;Player1;pos;-2.192379;-0.1370166
585.9272;Player2;pos;-1.984965;0.2519307
585.9451;Player1;pos;-2.192379;-0.1370166
585.9451;Player2;pos;-1.983123;0.2555233
585.9678;Player1;pos;-2.192379;-0.1370166
585.9678;Player2;pos;-1.982485;0.2567765
585.9858;Player1;pos;-2.192379;-0.1370166
585.9858;Player2;pos;-1.982476;0.2567919
586.0056;Player1;pos;-2.192379;-0.1370166
586.0056;Player2;pos;-1.980423;0.2567689
586.0231;Player1;pos;-2.192379;-0.1370166
586.0231;Player2;pos;-1.977974;0.2567632
586.0432;Player1;pos;-2.192379;-0.1370166
586.0432;Player2;pos;-1.974449;0.2567395
586.0688;Player1;pos;-2.192379;-0.1370166
586.0688;Player2;pos;-1.961909;0.2566495
586.0865;Player1;pos;-2.192379;-0.1370166
586.0865;Player2;pos;-1.961891;0.2566495
586.1021;Player1;pos;-2.192379;-0.1370166
586.1021;Player2;pos;-1.960323;0.2561653
586.123;Player1;pos;-2.192379;-0.1370166
586.123;Player2;pos;-1.964922;0.2123294
586.1393;Player1;pos;-2.192379;-0.1370166
586.1393;Player2;pos;-1.97089;0.1600811
586.153;Player1;pos;-2.192379;-0.1370166
586.153;Player2;pos;-1.970396;0.1404685
586.1732;Player1;pos;-2.192379;-0.1370166
586.1732;Player2;pos;-1.970292;0.1363549
586.1903;Player1;pos;-2.192379;-0.1370166
586.1903;Player2;pos;-1.968876;0.1336098
586.2072;Player1;pos;-2.192379;-0.1370166
586.2072;Player2;pos;-1.963794;0.1311506
586.2241;Player1;pos;-2.192379;-0.1370166
586.2241;Player2;pos;-1.932276;0.2257085
586.2449;Player1;pos;-2.192379;-0.1370166
586.2449;Player2;pos;-1.92619;0.2367107
586.2639;Player1;pos;-2.192379;-0.1370166
586.2639;Player2;pos;-1.928635;0.1942112
586.2799;Player1;pos;-2.192379;-0.1370166
586.2799;Player2;pos;-1.937392;0.1372399
586.2924;Player1;pos;-2.204237;-0.1412191
586.2924;Player2;pos;-1.93985;0.1212441
586.3181;Player1;pos;-2.2087;-0.1668161
586.3181;Player2;pos;-1.937982;0.1188253
586.3345;Player1;pos;-2.209973;-0.1765178
586.3345;Player2;pos;-1.934889;0.1187122
586.3502;Player1;pos;-2.2102;-0.1782488
586.3502;Player2;pos;-1.934187;0.1186932
586.3697;Player1;pos;-2.210266;-0.1787469
586.3697;Player2;pos;-1.933985;0.1186876
586.387;Player1;pos;-2.210293;-0.1789509
586.387;Player2;pos;-1.93474;0.1194697
586.4039;Player1;pos;-2.210306;-0.179046
586.4039;Player2;pos;-1.935333;0.1206177
586.421;Player1;pos;-2.210269;-0.1740874
586.421;Player2;pos;-1.93621;0.1223235
586.4394;Player1;pos;-2.210242;-0.1705704
586.4394;Player2;pos;-1.936764;0.1231213
586.4547;Player1;pos;-2.210234;-0.1695584
586.4547;Player2;pos;-1.937612;0.1236663
586.4719;Player1;pos;-2.213215;-0.1585954
586.4719;Player2;pos;-1.942901;0.1285282
586.488;Player1;pos;-2.214288;-0.1548229
586.488;Player2;pos;-1.946952;0.1339014
586.5334;Player1;pos;-2.219109;-0.1381181
586.5334;Player2;pos;-1.962498;0.148256
586.5529;Player1;pos;-2.219111;-0.1381089
586.5529;Player2;pos;-1.963409;0.1480587
586.5688;Player1;pos;-2.219111;-0.1381081
586.5688;Player2;pos;-1.965349;0.1503621
586.5914;Player1;pos;-2.219111;-0.1381081
586.5914;Player2;pos;-1.968717;0.1531213
586.6129;Player1;pos;-2.219111;-0.1381081
586.6129;Player2;pos;-1.973825;0.155338
586.6273;Player1;pos;-2.223096;-0.1146978
586.6273;Player2;pos;-1.979739;0.1592409
586.645;Player1;pos;-2.223372;-0.113075
586.645;Player2;pos;-1.985213;0.1595798
586.6671;Player1;pos;-2.247617;-0.1004906
586.6671;Player2;pos;-1.990764;0.1634161
586.6838;Player1;pos;-2.260019;-0.09410805
586.6838;Player2;pos;-1.995378;0.1667537
586.7053;Player1;pos;-2.264046;-0.09203517
586.7053;Player2;pos;-1.998538;0.1686173
586.7223;Player1;pos;-2.26427;-0.09192032
586.7223;Player2;pos;-1.999651;0.1691604
586.7423;Player1;pos;-2.264404;-0.09185102
586.7423;Player2;pos;-2.002894;0.1695385
586.7587;Player1;pos;-2.245482;-0.08588703
586.7587;Player2;pos;-2.004328;0.1776413
586.7708;Player1;pos;-2.235108;-0.08261695
586.7708;Player2;pos;-2.005114;0.1820836
586.7899;Player1;pos;-2.233483;-0.08210479
586.7899;Player2;pos;-2.005256;0.1820448
586.8071;Player1;pos;-2.23484;-0.07683729
586.8071;Player2;pos;-2.005491;0.1775754
586.8226;Player1;pos;-2.236021;-0.07368205
586.8226;Player2;pos;-2.005606;0.1748943
586.8402;Player1;pos;-2.236504;-0.07238935
586.8402;Player2;pos;-2.005653;0.173796
586.8576;Player1;pos;-2.236735;-0.06968085
586.8576;Player2;pos;-2.070928;0.08899075
586.8686;Player1;pos;-2.23675;-0.06346571
586.8686;Player2;pos;-2.083623;0.0415191
586.8947;Player1;pos;-2.236755;-0.06149465
586.8947;Player2;pos;-2.030119;0.1230542
586.9119;Player1;pos;-2.236755;-0.06135466
586.9119;Player2;pos;-2.01385;0.1497791
586.9294;Player1;pos;-2.236755;-0.06128958
586.9294;Player2;pos;-2.006262;0.1622447
586.9466;Player1;pos;-2.236755;-0.06126584
586.9466;Player2;pos;-2.007125;0.1509858
586.9636;Player1;pos;-2.236739;-0.05921371
586.9636;Player2;pos;-2.00157;0.1847825
586.986;Player1;pos;-2.236676;-0.05158434
586.986;Player2;pos;-1.986969;0.2782647
587.0042;Player1;pos;-2.23663;-0.04614464
587.0042;Player2;pos;-1.991231;0.210547
587.0206;Player1;pos;-2.236604;-0.04298097
587.0206;Player2;pos;-1.993261;0.1817964
587.0412;Player1;pos;-2.236592;-0.04150536
587.0412;Player2;pos;-1.993531;0.16839
587.0654;Player1;pos;-2.236504;-0.030738
587.0654;Player2;pos;-1.97323;0.2775694
587.0847;Player1;pos;-2.236502;-0.03062702
587.0847;Player2;pos;-1.973085;0.2785576
587.1029;Player1;pos;-2.236502;-0.03057039
587.1029;Player2;pos;-1.971712;0.2778532
587.122;Player1;pos;-2.236502;-0.03056054
587.122;Player2;pos;-1.971035;0.2773213
587.1394;Player1;pos;-2.236494;-0.02952938
587.1394;Player2;pos;-1.97051;0.2769091
587.1516;Player1;pos;-2.236494;-0.02952938
587.1516;Player2;pos;-1.97051;0.2769091
587.2117;Player1;pos;-2.238669;-0.02292485
587.2117;Player2;pos;-1.973671;0.218289
587.244;Player1;pos;-2.240934;-0.020353
587.244;Player2;pos;-1.979678;0.1586067
587.2693;Player1;pos;-2.24098;-0.02030147
587.2693;Player2;pos;-1.97389;0.2173097
587.2881;Player1;pos;-2.240985;-0.02029496
587.2881;Player2;pos;-1.968802;0.270599
587.3068;Player1;pos;-2.240986;-0.02029408
587.3068;Player2;pos;-1.96872;0.2770243
587.3234;Player1;pos;-2.240978;-0.0192703
587.3234;Player2;pos;-1.969708;0.2796769
587.3406;Player1;pos;-2.240956;-0.01651747
587.3406;Player2;pos;-1.971405;0.2809069
587.3602;Player1;pos;-2.240946;-0.01540065
587.3602;Player2;pos;-1.973633;0.2806085
587.3787;Player1;pos;-2.240945;-0.01524922
587.3787;Player2;pos;-1.974956;0.2797267
587.3986;Player1;pos;-2.240945;-0.01518046
587.3986;Player2;pos;-1.980227;0.2815171
587.4138;Player1;pos;-2.240936;-0.01415527
587.4138;Player2;pos;-1.982553;0.2576259
587.4303;Player1;pos;-2.240911;-0.01113247
587.4303;Player2;pos;-1.989132;0.1870087
587.4503;Player1;pos;-2.240905;-0.0103398
587.4503;Player2;pos;-1.991562;0.1682099
587.4739;Player1;pos;-2.240903;-0.01008249
587.4739;Player2;pos;-1.996839;0.162103
587.4905;Player1;pos;-2.240903;-0.0100707
587.4905;Player2;pos;-1.997521;0.1621014
587.509;Player1;pos;-2.240882;-0.00756393
587.509;Player2;pos;-2.000735;0.1611186
587.53;Player1;pos;-2.240867;-0.00580006
587.53;Player2;pos;-2.00395;0.1607895
587.5456;Player1;pos;-2.240862;-0.005165672
587.5456;Player2;pos;-2.00579;0.1606664
587.563;Player1;pos;-2.240861;-0.004955851
587.563;Player2;pos;-2.00889;0.1606105
587.5799;Player1;pos;-2.240861;-0.004955851
587.5799;Player2;pos;-2.00889;0.1606105
587.5912;Player1;pos;-2.240861;-0.004945299
587.5912;Player2;pos;-2.009516;0.1606048
587.6087;Player1;pos;-2.227655;0.0005251774
587.6087;Player2;pos;-2.006658;0.2034731
587.6255;Player1;pos;-2.210332;0.00769867
587.6255;Player2;pos;-2.006322;0.2582597
587.6544;Player1;pos;-2.210332;0.00769867
587.6544;Player2;pos;-2.008578;0.276248
587.6759;Player1;pos;-2.210332;0.00769867
587.6759;Player2;pos;-2.010759;0.2771377
587.6932;Player1;pos;-2.210332;0.00769867
587.6932;Player2;pos;-2.013166;0.2618459
587.7121;Player1;pos;-2.210332;0.00769867
587.7121;Player2;pos;-2.015091;0.2684696
587.7317;Player1;pos;-2.210332;0.00769867
587.7317;Player2;pos;-2.016688;0.2739616
587.7506;Player1;pos;-2.210332;0.00769867
587.7506;Player2;pos;-2.026602;0.1659369
587.7693;Player1;pos;-2.210332;0.00769867
587.7693;Player2;pos;-2.02986;0.1582008
587.7885;Player1;pos;-2.210332;0.00769867
587.7885;Player2;pos;-2.031549;0.1551455
587.806;Player1;pos;-2.210332;0.00769867
587.806;Player2;pos;-2.03486;0.1535701
587.8251;Player1;pos;-2.210332;0.00769867
587.8251;Player2;pos;-2.036051;0.1530036
587.8467;Player1;pos;-2.210332;0.00769867
587.8467;Player2;pos;-2.037636;0.1518312
587.8694;Player1;pos;-2.206699;0.009203473
587.8694;Player2;pos;-2.041088;0.1499668
587.888;Player1;pos;-2.192531;0.02705551
587.888;Player2;pos;-2.042472;0.15009
587.9049;Player1;pos;-2.150614;0.08230039
587.9049;Player2;pos;-2.045898;0.1511615
587.9216;Player1;pos;-2.140446;0.09570151
587.9216;Player2;pos;-2.047882;0.1514144
587.9396;Player1;pos;-2.140446;0.09570151
587.9396;Player2;pos;-2.044426;0.2300833
587.9533;Player1;pos;-2.131296;0.08745869
587.9533;Player2;pos;-2.043183;0.2583745
587.9713;Player1;pos;-2.129866;0.08802061
587.9713;Player2;pos;-2.043707;0.2225404
587.9872;Player1;pos;-2.129866;0.08802061
587.9872;Player2;pos;-2.043707;0.2225404
588.0173;Player1;pos;-2.126102;0.09152249
588.0173;Player2;pos;-2.044026;0.1593755
588.0374;Player1;pos;-2.126003;0.09161536
588.0374;Player2;pos;-2.04529;0.1571722
588.055;Player1;pos;-2.125883;0.09172616
588.055;Player2;pos;-2.046801;0.154539
588.0737;Player1;pos;-2.12586;0.0883342
588.0737;Player2;pos;-2.053478;0.2385134
588.0951;Player1;pos;-2.12586;0.0883342
588.0951;Player2;pos;-2.053478;0.2385134
588.1136;Player1;pos;-2.125867;0.08673653
588.1136;Player2;pos;-2.055554;0.2669975
588.1336;Player1;pos;-2.125867;0.08669327
588.1336;Player2;pos;-2.056883;0.2691529
588.151;Player1;pos;-2.125867;0.08666952
588.151;Player2;pos;-2.062145;0.2689637
588.1735;Player1;pos;-2.125867;0.08666389
588.1735;Player2;pos;-2.079576;0.1686679
588.191;Player1;pos;-2.125867;0.08666389
588.191;Player2;pos;-2.083354;0.1550863
588.2093;Player1;pos;-2.125867;0.08666389
588.2093;Player2;pos;-2.086115;0.1506432
588.2257;Player1;pos;-2.125867;0.08666389
588.2257;Player2;pos;-2.090096;0.1482942
588.2451;Player1;pos;-2.125867;0.08666389
588.2451;Player2;pos;-2.092157;0.1462246
588.2862;Player1;pos;-2.107597;0.08658088
588.2862;Player2;pos;-2.071924;0.1436955
588.3096;Player1;pos;-2.107591;0.08658088
588.3096;Player2;pos;-2.073176;0.1416536
588.3267;Player1;pos;-2.107591;0.08658088
588.3267;Player2;pos;-2.073176;0.1416536
588.3448;Player1;pos;-2.101418;0.0899929
