0;System;start;0;0
40.26274;Player2;pos;1.133058;0.9454589
40.28098;Player1;pos;1.14625;0.9787616
40.28098;Player2;pos;1.132444;0.9569125
40.29911;Player1;pos;1.14625;0.9787616
40.29911;Player2;pos;1.132444;0.9569125
40.31137;Player1;pos;1.146253;0.9788769
40.31137;Player2;pos;1.13328;0.9570934
40.33236;Player1;pos;1.146253;0.9788849
40.33236;Player2;pos;1.133813;0.9571585
40.34916;Player1;pos;1.146253;0.9788886
40.34916;Player2;pos;1.134032;0.9571851
40.37589;Player1;pos;1.147376;0.9788662
40.37589;Player2;pos;1.13664;0.9542347
40.39723;Player1;pos;1.14778;0.9788577
40.39723;Player2;pos;1.137145;0.9540226
40.41566;Player1;pos;1.147159;0.9785691
40.41566;Player2;pos;1.137259;0.9542793
40.43303;Player1;pos;1.143889;0.9777482
40.43303;Player2;pos;1.137336;0.9551449
40.45;Player1;pos;1.143031;0.977533
40.45;Player2;pos;1.137356;0.9553718
40.47135;Player1;pos;1.144079;0.9774359
40.47135;Player2;pos;1.133433;0.9543139
40.49436;Player1;pos;1.144293;0.9774251
40.49436;Player2;pos;1.132732;0.9541187
40.51096;Player1;pos;1.144383;0.9774207
40.51096;Player2;pos;1.132436;0.9540358
40.52608;Player1;pos;1.144394;0.9774207
40.52608;Player2;pos;1.132393;0.952879
40.5436;Player1;pos;1.120536;0.9095688
40.5436;Player2;pos;1.132381;0.9524637
40.56189;Player1;pos;1.140663;0.9701579
40.56189;Player2;pos;1.132354;0.9516611
40.57953;Player1;pos;1.142236;0.9759243
40.57953;Player2;pos;1.132352;0.9523365
40.59296;Player1;pos;1.061751;0.9383326
40.59296;Player2;pos;1.132352;0.9524574
40.61169;Player1;pos;1.109552;0.9614313
40.61169;Player2;pos;1.133982;0.9524555
40.62995;Player1;pos;1.13403;0.9732555
40.62995;Player2;pos;1.136143;0.9524415
40.65046;Player1;pos;1.139877;0.9760799
40.65046;Player2;pos;1.136864;0.9524371
40.66814;Player1;pos;1.141211;0.9768999
40.66814;Player2;pos;1.136405;0.9527928
40.68727;Player1;pos;1.140996;0.97746
40.68727;Player2;pos;1.134024;0.9541408
40.70666;Player1;pos;1.140986;0.977484
40.70666;Player2;pos;1.133922;0.9541988
40.72417;Player1;pos;1.140985;0.9774889
40.72417;Player2;pos;1.133901;0.9542106
40.7412;Player1;pos;1.140983;0.9774916
40.7412;Player2;pos;1.13389;0.954217
40.75871;Player1;pos;1.140983;0.9774919
40.75871;Player2;pos;1.133887;0.9542181
40.77244;Player1;pos;1.140983;0.9774919
40.77244;Player2;pos;1.133333;0.9536071
40.789;Player1;pos;1.141585;0.9774784
40.789;Player2;pos;1.133954;0.9529391
40.80937;Player1;pos;1.142303;0.9774626
40.80937;Player2;pos;1.13512;0.952608
40.8269;Player1;pos;1.142562;0.9774569
40.8269;Player2;pos;1.13554;0.952489
40.84328;Player1;pos;1.142643;0.9774554
40.84328;Player2;pos;1.132097;0.938625
40.87675;Player1;pos;1.139076;0.9755793
40.87675;Player2;pos;1.135667;0.9524543
40.90857;Player1;pos;1.139168;0.9759057
40.90857;Player2;pos;1.135685;0.952445
40.9334;Player1;pos;1.139238;0.9774923
40.9334;Player2;pos;1.131408;0.9486347
40.94869;Player1;pos;1.139238;0.9774923
40.94869;Player2;pos;1.131408;0.9486347
40.96664;Player1;pos;1.139239;0.9775244
40.96664;Player2;pos;1.137087;0.9507309
40.98384;Player1;pos;1.139239;0.9775244
40.98384;Player2;pos;1.137087;0.9507309
41.006;Player1;pos;1.139239;0.9775267
41.006;Player2;pos;1.13718;0.9523601
41.02618;Player1;pos;1.069349;0.7704428
41.02618;Player2;pos;1.055794;0.9128247
41.04128;Player1;pos;1.117176;0.8943856
41.04128;Player2;pos;1.123474;0.9484915
41.06021;Player1;pos;1.137836;0.9512671
41.06021;Player2;pos;1.133541;0.9537971
41.0796;Player1;pos;1.143637;0.9672375
41.0796;Player2;pos;1.136368;0.9552866
41.09245;Player1;pos;1.144695;0.9709768
41.09245;Player2;pos;1.041028;0.8452111
41.11127;Player1;pos;1.145159;0.9727675
41.11127;Player2;pos;1.123763;0.9425402
41.13884;Player1;pos;1.142963;0.9729046
41.13884;Player2;pos;1.128854;0.9495536
41.15969;Player1;pos;1.227639;1.087801
41.15969;Player2;pos;1.133738;0.9543737
41.18025;Player1;pos;1.484313;1.426623
41.18025;Player2;pos;1.133766;0.9533996
41.20396;Player1;pos;1.487692;1.43109
41.20396;Player2;pos;1.106242;0.5494971
41.22259;Player1;pos;1.243581;1.141314
41.22259;Player2;pos;1.10558;0.5417903
41.23938;Player1;pos;1.169878;1.017115
41.23938;Player2;pos;1.050217;0.4845141
41.25068;Player1;pos;1.150556;0.9845569
41.25068;Player2;pos;1.090728;0.5228306
41.26793;Player1;pos;1.146504;0.9777278
41.26793;Player2;pos;1.099226;0.5308678
41.28718;Player1;pos;1.142418;0.9742715
41.28718;Player2;pos;1.109401;0.6202826
41.30333;Player1;pos;1.557623;1.526868
41.30333;Player2;pos;1.080293;0.9158747
41.35127;Player1;pos;1.570285;1.547074
41.35127;Player2;pos;1.133476;0.954621
41.37411;Player1;pos;1.570285;1.547074
41.37411;Player2;pos;1.133476;0.954621
41.39408;Player1;pos;1.56332;1.527736
41.39408;Player2;pos;1.130731;0.9574382
41.41203;Player1;pos;1.56739;1.537839
41.41203;Player2;pos;1.130954;0.9571164
41.42902;Player1;pos;1.56866;1.542584
41.42902;Player2;pos;1.131865;0.9560445
41.4477;Player1;pos;1.5685;1.542608
41.4477;Player2;pos;1.132342;0.9558694
41.46518;Player1;pos;1.569722;1.542591
41.46518;Player2;pos;1.133476;0.9557539
41.4853;Player1;pos;1.561156;1.529415
41.4853;Player2;pos;1.132534;0.9543305
41.50425;Player1;pos;1.565526;1.541346
41.50425;Player2;pos;1.132289;0.9541427
41.52248;Player1;pos;1.566784;1.544778
41.52248;Player2;pos;1.131475;0.9540919
41.53872;Player1;pos;1.578332;1.538064
41.53872;Player2;pos;1.131578;0.9548792
41.54987;Player1;pos;1.570417;1.540798
41.54987;Player2;pos;1.132021;0.9553824
41.56587;Player1;pos;1.566364;1.542198
41.56587;Player2;pos;1.132247;0.9556395
41.58416;Player1;pos;1.564975;1.542678
41.58416;Player2;pos;1.108162;0.5877774
41.63516;Player1;pos;1.566358;1.544997
41.63516;Player2;pos;1.087291;0.5260442
41.6562;Player1;pos;1.539147;1.507353
41.6562;Player2;pos;1.100304;0.5389708
41.67316;Player1;pos;1.555945;1.529522
41.67316;Player2;pos;1.103034;0.5416821
41.69094;Player1;pos;1.564543;1.54087
41.69094;Player2;pos;1.106318;0.5413644
41.70771;Player1;pos;1.56802;1.543817
41.70771;Player2;pos;1.120836;0.7419557
41.72429;Player1;pos;1.569262;1.544876
41.72429;Player2;pos;1.129136;0.8665524
41.74173;Player1;pos;1.469548;1.295266
41.74173;Player2;pos;1.132552;0.9310856
41.76267;Player1;pos;1.559359;1.520064
41.76267;Player2;pos;1.132429;0.9515597
41.77811;Player1;pos;1.559359;1.520064
41.77811;Player2;pos;1.132429;0.9515597
41.79223;Player1;pos;1.567487;1.544895
41.79223;Player2;pos;1.134066;0.9556917
42.00995;Player1;pos;1.55671;1.520239
42.00995;Player2;pos;1.129672;0.9553018
42.07925;Player1;pos;1.579489;1.540537
42.07925;Player2;pos;1.131569;0.9557448
42.10764;Player1;pos;1.567967;1.546924
42.10764;Player2;pos;1.128028;0.9514277
42.14637;Player1;pos;1.567546;1.547157
42.14637;Player2;pos;1.135015;0.9539897
42.16557;Player1;pos;1.567546;1.547157
42.16557;Player2;pos;1.136139;0.9547887
42.18457;Player1;pos;1.567546;1.547157
42.18457;Player2;pos;1.135053;0.9556533
42.20517;Player1;pos;1.498881;1.455307
42.20517;Player2;pos;1.113079;0.678609
42.22287;Player1;pos;1.549546;1.523079
42.22287;Player2;pos;1.105378;0.5789721
42.23942;Player1;pos;1.563771;1.542108
42.23942;Player2;pos;0.9692826;0.4204718
42.25443;Player1;pos;1.566557;1.545834
42.25443;Player2;pos;1.067683;0.5113029
42.27188;Player1;pos;1.466801;1.295222
42.27188;Player2;pos;1.084748;0.5275627
42.29067;Player1;pos;1.564711;1.540066
42.29067;Player2;pos;1.125446;0.9117928
42.31014;Player1;pos;1.566952;1.54567
42.31014;Player2;pos;1.130837;0.9478644
42.32805;Player1;pos;1.56739;1.546768
42.32805;Player2;pos;1.131865;0.9514862
42.34401;Player1;pos;1.567466;1.546958
42.34401;Player2;pos;1.13158;0.9527379
42.36308;Player1;pos;1.567525;1.547105
42.36308;Player2;pos;1.132119;0.9536909
42.38253;Player1;pos;1.567538;1.547136
42.38253;Player2;pos;1.13224;0.9549143
42.40025;Player1;pos;1.567544;1.54715
42.40025;Player2;pos;1.128734;0.9163152
42.41819;Player1;pos;1.565211;1.547205
42.41819;Player2;pos;1.130559;0.9584109
42.43269;Player1;pos;1.564977;1.54721
42.43269;Player2;pos;1.131718;0.9605803
42.44883;Player1;pos;1.564943;1.54721
42.44883;Player2;pos;1.132104;0.96066
42.46439;Player1;pos;1.564937;1.54721
42.46439;Player2;pos;1.132171;0.9606737
42.48192;Player1;pos;1.563709;1.547237
42.48192;Player2;pos;1.133038;0.9606666
42.50024;Player1;pos;1.562951;1.547255
42.50024;Player2;pos;1.133554;0.9606576
42.51707;Player1;pos;1.562641;1.547262
42.51707;Player2;pos;1.133746;0.9599192
42.53075;Player1;pos;1.562482;1.547265
42.53075;Player2;pos;1.134873;0.9604905
42.54737;Player1;pos;1.561917;1.547277
42.54737;Player2;pos;1.135262;0.9596021
42.5668;Player1;pos;1.475357;1.432479
42.5668;Player2;pos;1.135343;0.959326
42.58951;Player1;pos;1.552555;1.537456
42.58951;Player2;pos;1.133437;0.9597861
42.61064;Player1;pos;1.559031;1.546262
42.61064;Player2;pos;1.133857;0.9607392
42.66704;Player1;pos;1.551277;1.527404
42.66704;Player2;pos;1.106156;0.944021
42.70143;Player1;pos;1.558575;1.547759
42.70143;Player2;pos;1.141441;0.9739494
42.75195;Player1;pos;1.527155;1.467205
42.75195;Player2;pos;1.07888;0.9264206
42.77765;Player1;pos;1.557023;1.54117
42.77765;Player2;pos;0.8563138;0.821868
42.79667;Player1;pos;1.55957;1.546793
42.79667;Player2;pos;0.7391255;0.7645217
42.81447;Player1;pos;1.559712;1.547104
42.81447;Player2;pos;0.7326238;0.76134
42.83543;Player1;pos;1.559812;1.548366
42.83543;Player2;pos;0.9272357;0.8573301
42.85361;Player1;pos;1.559853;1.549261
42.85361;Player2;pos;1.079598;0.9324741
42.87862;Player1;pos;1.559867;1.549575
42.87862;Player2;pos;1.132949;0.9587863
42.89773;Player1;pos;1.559867;1.549578
42.89773;Player2;pos;1.124876;0.8103245
42.91494;Player1;pos;1.559867;1.549579
42.91494;Player2;pos;1.110882;0.5642187
42.93277;Player1;pos;1.545037;1.557725
42.93277;Player2;pos;0.5413586;0.004931246
42.95319;Player1;pos;1.556757;1.551288
42.95319;Player2;pos;0.633019;0.4822069
42.97105;Player1;pos;1.558848;1.55014
42.97105;Player2;pos;0.6955791;0.670086
42.99336;Player1;pos;1.559654;1.549697
42.99336;Player2;pos;0.8021206;0.7809461
43.01478;Player1;pos;1.559864;1.549581
43.01478;Player2;pos;0.7288964;0.7594127
43.03633;Player1;pos;1.559867;1.54958
43.03633;Player2;pos;0.7248213;0.760915
43.05557;Player1;pos;1.559867;1.54958
43.05557;Player2;pos;0.7236;0.761689
43.07706;Player1;pos;1.559867;1.54958
43.07706;Player2;pos;0.7235706;0.7617078
43.09942;Player1;pos;1.559867;1.54958
43.09942;Player2;pos;0.7235655;0.7617109
43.1219;Player1;pos;1.559867;1.54958
43.1219;Player2;pos;0.723565;0.7617109
43.14649;Player1;pos;1.559867;1.54958
43.14649;Player2;pos;0.7252022;0.7607826
43.16542;Player1;pos;1.230579;1.73044
43.16542;Player2;pos;0.6637756;0.7177856
43.1858;Player1;pos;1.210358;1.741547
43.1858;Player2;pos;0.7173188;0.7521955
43.2085;Player1;pos;1.207136;1.743316
43.2085;Player2;pos;0.7258637;0.7593978
43.22686;Player1;pos;1.206373;1.743735
43.22686;Player2;pos;0.7278907;0.7614444
43.24338;Player1;pos;1.206311;1.743769
43.24338;Player2;pos;0.7280545;0.7616106
43.26125;Player1;pos;1.128551;1.492511
43.26125;Player2;pos;0.7281362;0.7626064
43.27978;Player1;pos;1.128551;1.492511
43.27978;Player2;pos;0.7281362;0.7626064
43.29317;Player1;pos;1.185905;1.677916
43.29317;Player2;pos;0.7281501;0.7638188
43.31215;Player1;pos;1.202863;1.732735
43.31215;Player2;pos;0.7261744;0.7642224
43.33204;Player1;pos;1.113532;1.550844
43.33204;Player2;pos;0.7145398;0.7320006
43.38002;Player1;pos;1.204387;1.737829
43.38002;Player2;pos;0.7245772;0.764094
43.40986;Player1;pos;1.206239;1.743652
43.40986;Player2;pos;0.7305394;0.7667001
43.42652;Player1;pos;1.206272;1.743758
43.42652;Player2;pos;0.7317627;0.7667427
43.44444;Player1;pos;1.206281;1.743785
43.44444;Player2;pos;0.7329475;0.7667497
43.46453;Player1;pos;1.206281;1.743785
43.46453;Player2;pos;0.9104882;1.166387
43.48439;Player1;pos;1.206281;1.743785
43.48439;Player2;pos;0.7911902;0.8977289
43.50345;Player1;pos;1.206281;1.743785
43.50345;Player2;pos;0.7566816;0.8204253
43.52145;Player1;pos;1.132184;1.59028
43.52145;Player2;pos;0.7566865;0.7848607
43.53983;Player1;pos;1.175931;1.68091
43.53983;Player2;pos;0.7412125;0.7757121
43.55166;Player1;pos;1.199916;1.7306
43.55166;Player2;pos;0.7347088;0.7706521
43.56938;Player1;pos;1.204195;1.739465
43.56938;Player2;pos;0.7335485;0.7697486
43.58882;Player1;pos;1.205062;1.744371
43.58882;Player2;pos;0.7305381;0.769412
43.63398;Player1;pos;1.200955;1.748302
43.63398;Player2;pos;0.7088591;0.7635946
43.65784;Player1;pos;1.201293;1.749009
43.65784;Player2;pos;0.7223499;0.7694097
43.67717;Player1;pos;1.2013;1.749023
43.67717;Player2;pos;0.7226385;0.7695336
43.69646;Player1;pos;1.123824;1.497485
43.69646;Player2;pos;0.7227075;0.7695627
43.71348;Player1;pos;1.181566;1.706977
43.71348;Player2;pos;0.7227348;0.7695745
43.73416;Player1;pos;1.188735;1.738169
43.73416;Player2;pos;0.7238641;0.7708201
43.7525;Player1;pos;1.190238;1.744712
43.7525;Player2;pos;0.724562;0.7715908
43.77089;Player1;pos;1.189216;1.749949
43.77089;Player2;pos;0.7240171;0.7720056
43.79061;Player1;pos;1.187258;1.753006
43.79061;Player2;pos;0.7239384;0.7721196
43.81285;Player1;pos;1.186356;1.754413
43.81285;Player2;pos;0.726936;0.7721587
43.83197;Player1;pos;1.20358;1.776626
43.83197;Player2;pos;0.723393;0.7734941
43.90876;Player1;pos;0.2702742;-0.2421947
43.90876;Player2;pos;0.7152886;0.7750321
43.94366;Player1;pos;0.4690505;-0.04843685
43.94366;Player2;pos;0.703243;0.7574627
43.96782;Player1;pos;0.4690505;-0.04843685
43.96782;Player2;pos;0.7125016;0.7759072
43.98902;Player1;pos;0.4690505;-0.04843685
43.98902;Player2;pos;0.7140653;0.7771305
44.00737;Player1;pos;0.3354808;-0.178252
44.00737;Player2;pos;0.7046978;0.7597051
44.02972;Player1;pos;0.2752719;-0.2197194
44.02972;Player2;pos;0.7069728;0.7752729
44.04715;Player1;pos;0.2689965;-0.2240413
44.04715;Player2;pos;0.7072102;0.7768953
44.06778;Player1;pos;0.2583922;-0.2654333
44.06778;Player2;pos;0.7002032;0.7601201
44.08701;Player1;pos;0.2652899;-0.2295224
44.08701;Player2;pos;0.7067139;0.776177
44.10556;Player1;pos;0.2657683;-0.2270327
44.10556;Player2;pos;0.7053167;0.7773318
44.12289;Player1;pos;0.2632293;-0.2232995
44.12289;Player2;pos;0.7022263;0.7776684
44.14222;Player1;pos;0.2620066;-0.2217599
44.14222;Player2;pos;0.7008982;0.777732
44.16273;Player1;pos;0.2835976;-0.1998685
44.16273;Player2;pos;0.6875873;0.7667588
44.18238;Player1;pos;0.2651331;-0.2174625
44.18238;Player2;pos;0.6954902;0.7760768
44.20118;Player1;pos;0.2621909;-0.2202656
44.20118;Player2;pos;0.6967374;0.7756675
44.21944;Player1;pos;0.2616663;-0.2207655
44.21944;Player2;pos;0.6958545;0.7767344
44.23066;Player1;pos;0.261445;-0.2209765
44.23066;Player2;pos;0.6949447;0.7777942
44.25001;Player1;pos;0.2614281;-0.2209927
44.25001;Player2;pos;0.6948759;0.7778749
44.27169;Player1;pos;0.2614153;-0.221005
44.27169;Player2;pos;0.6948227;0.7779362
44.28584;Player1;pos;0.2614119;-0.2210082
44.28584;Player2;pos;0.6948088;0.7779525
44.30532;Player1;pos;0.2614114;-0.2210089
44.30532;Player2;pos;0.3967105;0.03045943
44.32668;Player1;pos;0.2614114;-0.2210089
44.32668;Player2;pos;0.2938396;-0.2088593
44.34288;Player1;pos;0.2614114;-0.2210089
44.34288;Player2;pos;0.2873403;-0.2239791
44.36364;Player1;pos;0.2614114;-0.2210089
44.36364;Player2;pos;0.4830135;0.2652495
44.38192;Player1;pos;0.2614318;-0.2185114
44.38192;Player2;pos;0.6490365;0.6744914
44.40252;Player1;pos;0.2614529;-0.2159383
44.40252;Player2;pos;0.6973847;0.7810521
44.42149;Player1;pos;0.2614529;-0.2159035
44.42149;Player2;pos;0.699205;0.7824686
44.44106;Player1;pos;0.2614529;-0.2158937
44.44106;Player2;pos;0.721476;0.7929369
44.46373;Player1;pos;0.3155858;-0.1644043
44.46373;Player2;pos;0.6705652;0.7610879
44.48015;Player1;pos;0.2705351;-0.2072532
44.48015;Player2;pos;0.6970234;0.7792531
44.50284;Player1;pos;0.2638339;-0.213627
44.50284;Player2;pos;0.700959;0.7819557
44.51901;Player1;pos;0.1795098;-0.639813
44.51901;Player2;pos;0.7010809;0.7831802
44.53056;Player1;pos;0.2526547;-0.2614096
44.53056;Player2;pos;0.6981603;0.7852474
44.55412;Player1;pos;0.2591467;-0.2278237
44.55412;Player2;pos;0.698903;0.7854084
44.57275;Player1;pos;0.2613597;-0.2125024
44.57275;Player2;pos;0.7025874;0.7833627
44.59123;Player1;pos;0.2614596;-0.2112266
44.59123;Player2;pos;0.7027431;0.7829657
44.60932;Player1;pos;0.2614837;-0.2109216
44.60932;Player2;pos;0.70278;0.7828711
44.62676;Player1;pos;0.261493;-0.2108045
44.62676;Player2;pos;0.7028087;0.784555
44.64721;Player1;pos;0.2614945;-0.2107834
44.64721;Player2;pos;0.7028161;0.7851121
44.66626;Player1;pos;0.261495;-0.2107739
44.66626;Player2;pos;0.7028193;0.7853721
44.68286;Player1;pos;0.3672204;-0.1105402
44.68286;Player2;pos;0.7033204;0.7853705
44.69971;Player1;pos;0.3672204;-0.1105402
44.69971;Player2;pos;0.7033204;0.7853705
44.71268;Player1;pos;0.2728475;-0.2000109
44.71268;Player2;pos;0.7077948;0.78381
44.72729;Player1;pos;0.2652151;-0.2072469
44.72729;Player2;pos;0.7091918;0.7830966
44.74314;Player1;pos;0.2627141;-0.2096177
44.74314;Player2;pos;0.7081708;0.7828953
44.76489;Player1;pos;0.2615488;-0.2107222
44.76489;Player2;pos;0.7074033;0.7828075
44.78093;Player1;pos;0.261502;-0.2125949
44.78093;Player2;pos;0.6735544;0.7608052
44.79795;Player1;pos;0.2614635;-0.2152
44.79795;Player2;pos;0.7639132;0.8084145
44.81111;Player1;pos;0.2614598;-0.2154487
44.81111;Player2;pos;0.7437097;0.798238
44.82806;Player1;pos;0.2614547;-0.2157987
44.82806;Player2;pos;0.7161553;0.7848589
44.84491;Player1;pos;0.3574753;-0.01428806
44.84491;Player2;pos;0.7116863;0.7832631
44.86341;Player1;pos;0.5634241;0.4572009
44.86341;Player2;pos;0.710757;0.7841806
44.88111;Player1;pos;0.6895959;0.7603211
44.88111;Player2;pos;0.7101589;0.7851874
44.91278;Player1;pos;0.6988621;0.7825832
44.91278;Player2;pos;0.7101153;0.7852613
44.93524;Player1;pos;0.6643955;0.6479601
44.93524;Player2;pos;0.7101153;0.7852613
44.95293;Player1;pos;0.6898594;0.7473705
44.95293;Player2;pos;0.7761564;0.8147227
44.96984;Player1;pos;0.6979349;0.7788965
44.96984;Player2;pos;0.7175815;0.78606
44.98753;Player1;pos;0.6985878;0.7814462
44.98753;Player2;pos;0.7128443;0.7837421
45.01191;Player1;pos;0.2806854;-0.1720011
45.01191;Player2;pos;0.714685;0.7849034
45.03135;Player1;pos;0.2713001;-0.1934194
45.03135;Player2;pos;0.7149001;0.7850242
45.05008;Player1;pos;0.2617305;-0.2152588
45.05008;Player2;pos;0.7151196;0.7851468
45.07595;Player1;pos;0.2614654;-0.2158634
45.07595;Player2;pos;0.7151255;0.7851495
45.09289;Player1;pos;0.2614563;-0.2158842
45.09289;Player2;pos;0.7151255;0.7851495
45.11257;Player1;pos;0.3460364;-0.1354411
45.11257;Player2;pos;0.7675984;0.8096447
45.13052;Player1;pos;0.2571608;-0.2156278
45.13052;Player2;pos;0.7152845;0.7852247
45.15838;Player1;pos;0.2883839;-0.2365036
45.15838;Player2;pos;0.7151277;0.785152
45.18284;Player1;pos;0.2572467;-0.2161086
45.18284;Player2;pos;0.7374289;0.7977545
45.2094;Player1;pos;0.2569084;-0.215887
45.2094;Player2;pos;0.7808339;0.9479073
45.22651;Player1;pos;0.2568877;-0.2158736
45.22651;Player2;pos;0.7240646;0.8125026
45.24259;Player1;pos;0.2568845;-0.2158715
45.24259;Player2;pos;0.7156205;0.7923616
45.25963;Player1;pos;0.2568845;-0.2158715
45.25963;Player2;pos;0.7156205;0.7923616
45.27246;Player1;pos;0.2568838;-0.2158708
45.27246;Player2;pos;0.715901;0.7859087
45.29126;Player1;pos;0.2568838;-0.2158708
45.29126;Player2;pos;0.7171779;0.7853085
45.30988;Player1;pos;0.2568838;-0.2158708
45.30988;Player2;pos;0.7175124;0.7851509
45.3256;Player1;pos;0.2585133;-0.2177207
45.3256;Player2;pos;0.7159548;0.7851166
45.34562;Player1;pos;0.2608033;-0.2203198
45.34562;Player2;pos;0.7136682;0.7851158
45.3621;Player1;pos;0.2462535;-0.2980109
45.3621;Player2;pos;0.7131888;0.7851158
45.37859;Player1;pos;0.2529725;-0.252539
45.37859;Player2;pos;0.7131035;0.7838668
45.39421;Player1;pos;0.2558272;-0.2292596
45.39421;Player2;pos;0.7130572;0.7828998
45.41163;Player1;pos;0.2565755;-0.223157
45.41163;Player2;pos;0.7130451;0.7826465
45.43122;Player1;pos;0.2650183;-0.2122784
45.43122;Player2;pos;0.7221245;0.7936885
45.44751;Player1;pos;0.2621675;-0.2191783
45.44751;Player2;pos;0.7185565;0.7848746
45.46333;Player1;pos;0.2616091;-0.2205294
45.46333;Player2;pos;0.7183625;0.7836509
45.48327;Player1;pos;0.2614628;-0.2208833
45.48327;Player2;pos;0.7196679;0.7846802
45.53196;Player1;pos;0.2615452;-0.2208756
45.53196;Player2;pos;0.7150496;0.7838696
45.55705;Player1;pos;0.2614391;-0.2209811
45.55705;Player2;pos;0.7154548;0.7848148
45.57739;Player1;pos;0.3261762;-0.1596493
45.57739;Player2;pos;0.7185993;0.78497
45.59736;Player1;pos;0.2228416;-0.4117875
45.59736;Player2;pos;0.7223142;0.7849931
45.61401;Player1;pos;0.2228416;-0.4117875
45.61401;Player2;pos;0.7223142;0.7849931
45.63078;Player1;pos;0.2511021;-0.2572581
45.63078;Player2;pos;0.7225829;0.7849906
45.64857;Player1;pos;0.2564079;-0.2282466
45.64857;Player2;pos;0.695882;0.7183444
45.66573;Player1;pos;0.2597429;-0.2268213
45.66573;Player2;pos;0.712482;0.7631281
45.6828;Player1;pos;0.2609422;-0.2263087
45.6828;Player2;pos;0.718452;0.7792335
45.70065;Player1;pos;0.3060786;-0.1233863
45.70065;Player2;pos;0.7201281;0.7837552
45.71753;Player1;pos;0.2820303;-0.1735135
45.71753;Player2;pos;0.7226209;0.784453
45.7286;Player1;pos;0.2610324;-0.2172824
45.7286;Player2;pos;0.6919327;0.7627726
45.74513;Player1;pos;0.2589665;-0.2215882
45.74513;Player2;pos;0.7081391;0.7735871
45.76282;Player1;pos;0.2596177;-0.2224345
45.76282;Player2;pos;0.7196679;0.7806933
45.78159;Player1;pos;0.2609404;-0.2213828
45.78159;Player2;pos;0.7221689;0.7819082
45.80337;Player1;pos;0.2613783;-0.2210349
45.80337;Player2;pos;0.7229929;0.7817974
45.82199;Player1;pos;0.2614037;-0.2210145
45.82199;Player2;pos;0.7230308;0.7801987
45.8404;Player1;pos;0.2614086;-0.2210107
45.8404;Player2;pos;0.7647465;0.799665
45.85711;Player1;pos;0.2614016;-0.2220332
45.85711;Player2;pos;0.7322485;0.784456
45.87399;Player1;pos;0.261374;-0.2254403
45.87399;Player2;pos;0.7281997;0.7843682
45.89236;Player1;pos;0.2613698;-0.2259468
45.89236;Player2;pos;0.727955;0.7847112
45.90979;Player1;pos;0.2613692;-0.2260344
45.90979;Player2;pos;0.7279127;0.7847706
45.92806;Player1;pos;0.2569602;-0.226104
45.92806;Player2;pos;0.7300739;0.7848211
45.94994;Player1;pos;0.256813;-0.2261054
45.94994;Player2;pos;0.7301459;0.7848211
45.9657;Player1;pos;0.259819;-0.2330016
45.9657;Player2;pos;0.7291453;0.7843304
45.985;Player1;pos;0.2036554;-0.5284129
45.985;Player2;pos;0.725969;0.7827798
46.00752;Player1;pos;0.260246;-0.2416238
46.00752;Player2;pos;0.7251412;0.7823756
46.0243;Player1;pos;0.2611448;-0.2370685
46.0243;Player2;pos;0.7292845;0.7801406
46.03997;Player1;pos;0.2611448;-0.2370685
46.03997;Player2;pos;0.7292845;0.7801406
46.06147;Player1;pos;0.3132592;-0.1072359
46.06147;Player2;pos;0.7257587;0.7773053
46.08501;Player1;pos;0.4080967;-0.1932179
46.08501;Player2;pos;0.6615272;0.7345865
46.10435;Player1;pos;0.2921394;-0.2192255
46.10435;Player2;pos;0.7157355;0.7702317
46.1219;Player1;pos;0.2694348;-0.2243178
46.1219;Player2;pos;0.7263495;0.7772109
46.14403;Player1;pos;0.3121324;-0.174224
46.14403;Player2;pos;0.7299947;0.7809694
46.16485;Player1;pos;0.2523582;-0.219089
46.16485;Player2;pos;0.7300815;0.7776525
46.18464;Player1;pos;0.2461281;-0.2237649
46.18464;Player2;pos;0.6594604;0.6143075
46.20435;Player1;pos;0.2438876;-0.2254466
46.20435;Player2;pos;0.7171237;0.73433
46.22031;Player1;pos;0.243177;-0.2259798
46.22031;Player2;pos;0.7354107;0.7723931
46.23642;Player1;pos;0.2203758;-0.3463659
46.23642;Player2;pos;0.7371491;0.7760113
46.24863;Player1;pos;0.2328564;-0.2773708
46.24863;Player2;pos;0.7378827;0.777088
46.26586;Player1;pos;0.2372672;-0.2448807
46.26586;Player2;pos;0.7394896;0.7790105
46.28269;Player1;pos;0.2378387;-0.2406733
46.28269;Player2;pos;0.7396978;0.7792594
46.29921;Player1;pos;0.2248155;-0.33337
46.29921;Player2;pos;0.7398558;0.7789388
46.31176;Player1;pos;0.2463467;-0.2760967
46.31176;Player2;pos;0.7398822;0.7777676
46.33097;Player1;pos;0.2573684;-0.2467787
46.33097;Player2;pos;0.7398957;0.7771682
46.34885;Player1;pos;0.2607586;-0.2377605
46.34885;Player2;pos;0.7389981;0.7769983
46.36556;Player1;pos;0.2611464;-0.2367288
46.36556;Player2;pos;0.737815;0.7770069
46.38254;Player1;pos;0.2611464;-0.2367288
46.38254;Player2;pos;0.737815;0.7770069
46.40222;Player1;pos;0.2402482;-0.3323439
46.40222;Player2;pos;0.6634474;0.6153731
46.41999;Player1;pos;0.2532614;-0.2564748
46.41999;Player2;pos;0.7182889;0.7451565
