0;System;start;0;0
26.92637;Player1;pos;1.237062;0.3021559
26.92637;Player2;pos;-1.9;0
26.93967;Player1;pos;1.237062;0.3021559
26.93967;Player2;pos;-1.9;0
26.95001;Player1;pos;1.237062;0.3021559
26.95001;Player2;pos;-1.9;0
26.96318;Player1;pos;1.237062;0.3021559
26.96318;Player2;pos;-1.9;0
26.97791;Player1;pos;1.237062;0.3021559
26.97791;Player2;pos;-1.9;0
26.9877;Player1;pos;1.237062;0.3021559
26.9877;Player2;pos;-1.9;0
27.00127;Player1;pos;1.237062;0.3021559
27.00127;Player2;pos;-1.9;0
27.01443;Player1;pos;1.237062;0.3021559
27.01443;Player2;pos;-1.9;0
27.02388;Player1;pos;1.237062;0.3021559
27.02388;Player2;pos;-1.9;0
27.03719;Player1;pos;1.237062;0.3021559
27.03719;Player2;pos;-1.9;0
27.04668;Player1;pos;1.237062;0.3021559
27.04668;Player2;pos;-1.9;0
27.05949;Player1;pos;1.237062;0.3021559
27.05949;Player2;pos;-1.9;0
27.06894;Player1;pos;1.237062;0.3021559
27.06894;Player2;pos;-1.9;0
27.08144;Player1;pos;1.237062;0.3021559
27.08144;Player2;pos;-1.9;0
27.09405;Player1;pos;1.237062;0.3021559
27.09405;Player2;pos;-1.9;0
27.10434;Player1;pos;1.237062;0.3021559
27.10434;Player2;pos;-1.9;0
27.1172;Player1;pos;1.237062;0.3021559
27.1172;Player2;pos;-1.9;0
27.12693;Player1;pos;1.237062;0.3021559
27.12693;Player2;pos;-1.9;0
27.13997;Player1;pos;1.237062;0.3021559
27.13997;Player2;pos;-1.9;0
27.14952;Player1;pos;1.237062;0.3021559
27.14952;Player2;pos;-1.9;0
27.16254;Player1;pos;1.237062;0.3021559
27.16254;Player2;pos;-1.9;0
27.17583;Player1;pos;1.237062;0.3021559
27.17583;Player2;pos;-1.9;0
27.18616;Player1;pos;1.237062;0.3021559
27.18616;Player2;pos;-1.9;0
27.19845;Player1;pos;1.237062;0.3021559
27.19845;Player2;pos;-1.9;0
27.20808;Player1;pos;1.237062;0.3021559
27.20808;Player2;pos;-1.9;0
27.22102;Player1;pos;1.237062;0.3021559
27.22102;Player2;pos;-1.9;0
27.23507;Player1;pos;1.237062;0.3021559
27.23507;Player2;pos;-1.9;0
27.24443;Player1;pos;1.237062;0.3021559
27.24443;Player2;pos;-1.9;0
27.25734;Player1;pos;1.237062;0.3021559
27.25734;Player2;pos;-1.9;0
27.26773;Player1;pos;1.237062;0.3021559
27.26773;Player2;pos;-1.9;0
27.27963;Player1;pos;1.237062;0.3021559
27.27963;Player2;pos;-1.9;0
27.28869;Player1;pos;1.237062;0.3021559
27.28869;Player2;pos;-1.9;0
27.30166;Player1;hunted_insect;1.237062;0.3021559
27.30166;Player1;hunted_insect;1.237062;0.3021559
27.30166;Player1;pos;1.237062;0.3021559
27.30166;Player2;pos;-1.9;0
27.32291;Player1;pos;1.237062;0.3021559
27.32291;Player2;pos;-1.9;0
27.33984;Player1;pos;1.237062;0.3021559
27.33984;Player2;pos;-1.9;0
27.34865;Player1;pos;1.237062;0.3021559
27.34865;Player2;pos;-1.9;0
27.36171;Player1;pos;1.237062;0.3021559
27.36171;Player2;pos;-1.9;0
27.37487;Player1;pos;1.237062;0.3021559
27.37487;Player2;pos;-1.9;0
27.38459;Player1;pos;1.237062;0.3021559
27.38459;Player2;pos;-1.9;0
27.39786;Player1;pos;1.237062;0.3021559
27.39786;Player2;pos;-1.9;0
27.40759;Player1;pos;1.237062;0.3021559
27.40759;Player2;pos;-1.9;0
27.42076;Player1;pos;1.237062;0.3021559
27.42076;Player2;pos;-1.9;0
27.43421;Player1;pos;1.237062;0.3021559
27.43421;Player2;pos;-1.9;0
27.44402;Player1;pos;1.237062;0.3021559
27.44402;Player2;pos;-1.9;0
27.45718;Player1;pos;1.237062;0.3021559
27.45718;Player2;pos;-1.9;0
27.4672;Player1;pos;1.237062;0.3021559
27.4672;Player2;pos;-1.9;0
27.48114;Player1;pos;1.237062;0.3021559
27.48114;Player2;pos;-1.9;0
27.49605;Player1;pos;1.237062;0.3021559
27.49605;Player2;pos;-1.9;0
27.50577;Player1;pos;1.237062;0.3021559
27.50577;Player2;pos;-1.9;0
27.51919;Player1;pos;1.237062;0.3021559
27.51919;Player2;pos;-1.9;0
27.52872;Player1;pos;1.237062;0.3021559
27.52872;Player2;pos;-1.9;0
27.54165;Player1;pos;1.237062;0.3021559
27.54165;Player2;pos;-1.9;0
27.55515;Player1;pos;1.237062;0.3021559
27.55515;Player2;pos;-1.9;0
27.56444;Player1;pos;1.237062;0.3021559
27.56444;Player2;pos;-1.9;0
27.57689;Player1;pos;1.237062;0.3021559
27.57689;Player2;pos;-1.9;0
27.58763;Player1;pos;1.237062;0.3021559
27.58763;Player2;pos;-1.9;0
27.60019;Player1;pos;1.237062;0.3021559
27.60019;Player2;pos;-1.9;0
27.613;Player1;pos;1.237062;0.3021559
27.613;Player2;pos;-1.9;0
27.62279;Player1;pos;1.237062;0.3021559
27.62279;Player2;pos;-1.9;0
27.63621;Player1;pos;1.237062;0.3021559
27.63621;Player2;pos;-1.9;0
27.64591;Player1;pos;1.237062;0.3021559
27.64591;Player2;pos;-1.9;0
27.65914;Player1;pos;1.237062;0.3021559
27.65914;Player2;pos;-1.9;0
27.66915;Player1;pos;1.237062;0.3021559
27.66915;Player2;pos;-1.9;0
27.6817;Player1;pos;1.237062;0.3021559
27.6817;Player2;pos;-1.9;0
27.69443;Player1;pos;1.237062;0.3021559
27.69443;Player2;pos;-1.9;0
27.70439;Player1;pos;1.237062;0.3021559
27.70439;Player2;pos;-1.9;0
27.71913;Player1;pos;1.237062;0.3021559
27.71913;Player2;pos;-1.9;0
27.72887;Player1;pos;1.237062;0.3021559
27.72887;Player2;pos;-1.9;0
27.74189;Player1;pos;1.237062;0.3021559
27.74189;Player2;pos;-1.9;0
27.75485;Player1;pos;1.237062;0.3021559
27.75485;Player2;pos;-1.9;0
27.76444;Player1;pos;1.237062;0.3021559
27.76444;Player2;pos;-1.9;0
27.77757;Player1;pos;1.237062;0.3021559
27.77757;Player2;pos;-1.9;0
27.7872;Player1;pos;1.237062;0.3021559
27.7872;Player2;pos;-1.9;0
27.8003;Player1;pos;1.237062;0.3021559
27.8003;Player2;pos;-1.9;0
27.81472;Player1;pos;1.237062;0.3021559
27.81472;Player2;pos;-1.9;0
27.824;Player1;pos;1.237062;0.3021559
27.824;Player2;pos;-1.9;0
27.83744;Player1;pos;1.237062;0.2887098
27.83744;Player2;pos;-1.9;0
27.8479;Player1;pos;1.237062;0.2782577
27.8479;Player2;pos;-1.9;0
27.86077;Player1;pos;1.237062;0.2653902
27.86077;Player2;pos;-1.9;0
27.87433;Player1;pos;1.237062;0.2518236
27.87433;Player2;pos;-1.9;0
27.88391;Player1;pos;1.237062;0.2422393
27.88391;Player2;pos;-1.9;0
27.89746;Player1;pos;1.237062;0.2286983
27.89746;Player2;pos;-1.9;0
27.90691;Player1;pos;1.237062;0.2192491
27.90691;Player2;pos;-1.9;0
27.91985;Player1;pos;1.237062;0.206301
27.91985;Player2;pos;-1.9;0
27.92993;Player1;pos;1.237062;0.1962226
27.92993;Player2;pos;-1.9;0
27.94378;Player1;pos;1.237062;0.1823703
27.94378;Player2;pos;-1.9;0
27.95675;Player1;pos;1.237062;0.1694027
27.95675;Player2;pos;-1.9;0
27.96639;Player1;pos;1.237062;0.1597666
27.96639;Player2;pos;-1.9;0
27.97961;Player1;pos;1.237062;0.1465451
27.97961;Player2;pos;-1.9;0
27.9895;Player1;pos;1.237062;0.1366567
27.9895;Player2;pos;-1.9;0
28.00291;Player1;pos;1.237062;0.1232482
28.00291;Player2;pos;-1.9;0
28.01669;Player1;pos;1.223278;0.1094645
28.01669;Player2;pos;-1.9;0
28.027;Player1;pos;1.212965;0.09915088
28.027;Player2;pos;-1.9;0
28.04038;Player1;pos;1.199588;0.0857742
28.04038;Player2;pos;-1.9;0
28.05406;Player1;pos;1.185912;0.07209827
28.05406;Player2;pos;-1.9;0
28.06374;Player1;pos;1.176225;0.06241079
28.06374;Player2;pos;-1.9;0
28.07642;Player1;pos;1.163548;0.04973376
28.07642;Player2;pos;-1.9;0
28.08599;Player1;pos;1.153979;0.04016481
28.08599;Player2;pos;-1.9;0
28.09906;Player1;pos;1.140911;0.02709738
28.09906;Player2;pos;-1.9;0
28.1088;Player1;pos;1.13117;0.01735589
28.1088;Player2;pos;-1.9;0
28.12187;Player1;pos;1.118095;0.004280782
28.12187;Player2;pos;-1.9;0
28.13498;Player1;pos;1.104985;-0.008828368
28.13498;Player2;pos;-1.9;0
28.14499;Player1;pos;1.094977;-0.01883687
28.14499;Player2;pos;-1.9;0
28.15826;Player1;pos;1.094977;-0.03210935
28.15826;Player2;pos;-1.9;0
28.16833;Player1;pos;1.094977;-0.04217877
28.16833;Player2;pos;-1.9;0
28.18155;Player1;pos;1.094977;-0.05539621
28.18155;Player2;pos;-1.9;0
28.19458;Player1;pos;1.094977;-0.0684301
28.19458;Player2;pos;-1.9;0
28.20418;Player1;pos;1.094977;-0.07802465
28.20418;Player2;pos;-1.9;0
28.21784;Player1;pos;1.10864;-0.09168804
28.21784;Player2;pos;-1.9;0
28.22939;Player1;pos;1.120187;-0.1032351
28.22939;Player2;pos;-1.9;0
28.24331;Player1;pos;1.134102;-0.1171496
28.24331;Player2;pos;-1.9;0
28.25629;Player1;pos;1.14709;-0.1301377
28.25629;Player2;pos;-1.9;0
28.26714;Player1;pos;1.157935;-0.1409828
28.26714;Player2;pos;-1.9;0
28.28176;Player1;pos;1.172559;-0.1556067
28.28176;Player2;pos;-1.9;0
28.29547;Player1;pos;1.186271;-0.1693187
28.29547;Player2;pos;-1.9;0
28.30538;Player1;pos;1.196178;-0.1792263
28.30538;Player2;pos;-1.9;0
28.31931;Player1;pos;1.210107;-0.1931549
28.31931;Player2;pos;-1.9;0
28.33072;Player1;pos;1.221522;-0.2045704
28.33072;Player2;pos;-1.9;0
28.34555;Player1;pos;1.236351;-0.2193988
28.34555;Player2;pos;-1.9;0
28.35922;Player1;pos;1.250017;-0.2330652
28.35922;Player2;pos;-1.9;0
28.36913;Player1;pos;1.259931;-0.2429787
28.36913;Player2;pos;-1.9;0
28.38363;Player1;pos;1.274426;-0.2574739
28.38363;Player2;pos;-1.9;0
28.39704;Player1;pos;1.287839;-0.2708866
28.39704;Player2;pos;-1.9;0
28.40731;Player1;pos;1.29811;-0.2811583
28.40731;Player2;pos;-1.9;0
28.42043;Player1;pos;1.311224;-0.2942721
28.42043;Player2;pos;-1.9;0
28.43359;Player1;pos;1.324386;-0.3074337
28.43359;Player2;pos;-1.9;0
28.44371;Player1;pos;1.334505;-0.3175533
28.44371;Player2;pos;-1.9;0
28.45686;Player1;pos;1.347655;-0.3307039
28.45686;Player2;pos;-1.9;0
28.46651;Player1;pos;1.357302;-0.3403504
28.46651;Player2;pos;-1.9;0
28.4789;Player1;pos;1.369702;-0.3527502
28.4789;Player2;pos;-1.9;0
28.48792;Player1;pos;1.378715;-0.3617639
28.48792;Player2;pos;-1.9;0
28.50109;Player1;pos;1.391884;-0.3749329
28.50109;Player2;pos;-1.9;0
28.51425;Player1;pos;1.405046;-0.3880945
28.51425;Player2;pos;-1.9;0
28.52514;Player1;pos;1.415934;-0.3989826
28.52514;Player2;pos;-1.9;0
28.53977;Player1;pos;1.430571;-0.4136195
28.53977;Player2;pos;-1.9;0
28.54994;Player1;pos;1.440738;-0.4237872
28.54994;Player2;pos;-1.9;0
28.56305;Player1;pos;1.453844;-0.436893
28.56305;Player2;pos;-1.9;0
28.5761;Player1;pos;1.466891;-0.4499397
28.5761;Player2;pos;-1.9;0
28.58547;Player1;pos;1.476268;-0.4593167
28.58547;Player2;pos;-1.9;0
28.59726;Player1;pos;1.488055;-0.4711041
28.59726;Player2;pos;-1.9;0
28.60631;Player1;pos;1.49711;-0.4801595
28.60631;Player2;pos;-1.9;0
28.61943;Player1;pos;1.510228;-0.4932773
28.61943;Player2;pos;-1.9;0
28.62929;Player1;pos;1.520081;-0.503131
28.62929;Player2;pos;-1.9;0
28.64275;Player1;pos;1.533544;-0.5165936
28.64275;Player2;pos;-1.9;0
28.65637;Player1;pos;1.547164;-0.5302138
28.65637;Player2;pos;-1.9;0
28.6659;Player1;pos;1.556696;-0.5397453
28.6659;Player2;pos;-1.9;0
28.67925;Player1;pos;1.570042;-0.5530915
28.67925;Player2;pos;-1.9;0
28.69195;Player1;pos;1.582745;-0.5657946
28.69195;Player2;pos;-1.9;0
28.70562;Player1;pos;1.596418;-0.5794674
28.70562;Player2;pos;-1.9;0
28.71891;Player1;pos;1.609708;-0.5927576
28.71891;Player2;pos;-1.9;0
28.72792;Player1;pos;1.61872;-0.60177
28.72792;Player2;pos;-1.9;0
28.7398;Player1;pos;1.630599;-0.60177
28.7398;Player2;pos;-1.9;0
28.74937;Player1;pos;1.640166;-0.60177
28.74937;Player2;pos;-1.9;0
28.76308;Player1;pos;1.640166;-0.60177
28.76308;Player2;pos;-1.9;0
28.7782;Player1;pos;1.640166;-0.60177
28.7782;Player2;pos;-1.9;0
28.78833;Player1;pos;1.640166;-0.60177
28.78833;Player2;pos;-1.9;0
28.80168;Player1;pos;1.640166;-0.60177
28.80168;Player2;pos;-1.9;0
28.81514;Player1;pos;1.640166;-0.60177
28.81514;Player2;pos;-1.9;0
28.82463;Player1;pos;1.640166;-0.60177
28.82463;Player2;pos;-1.9;0
28.83793;Player1;pos;1.640166;-0.60177
28.83793;Player2;pos;-1.9;0
28.85098;Player1;pos;1.640166;-0.60177
28.85098;Player2;pos;-1.9;0
28.86421;Player1;pos;1.640166;-0.60177
28.86421;Player2;pos;-1.9;0
28.87732;Player1;pos;1.640166;-0.60177
28.87732;Player2;pos;-1.9;0
28.88676;Player1;pos;1.640166;-0.60177
28.88676;Player2;pos;-1.9;0
28.9001;Player1;pos;1.640166;-0.60177
28.9001;Player2;pos;-1.9;0
28.91327;Player1;pos;1.640166;-0.60177
28.91327;Player2;pos;-1.9;0
28.9229;Player1;pos;1.640166;-0.60177
28.9229;Player2;pos;-1.9;0
28.9365;Player1;pos;1.640166;-0.60177
28.9365;Player2;pos;-1.9;0
28.946;Player1;pos;1.640166;-0.60177
28.946;Player2;pos;-1.9;0
28.95901;Player1;pos;1.640166;-0.60177
28.95901;Player2;pos;-1.9;0
28.96818;Player1;pos;1.640166;-0.60177
28.96818;Player2;pos;-1.9;0
28.98023;Player1;pos;1.640166;-0.60177
28.98023;Player2;pos;-1.9;0
28.99357;Player1;pos;1.640166;-0.60177
28.99357;Player2;pos;-1.9;0
29.00382;Player1;pos;1.640166;-0.60177
29.00382;Player2;pos;-1.9;0
29.01653;Player1;pos;1.640166;-0.60177
29.01653;Player2;pos;-1.9;0
29.02587;Player1;pos;1.640166;-0.60177
29.02587;Player2;pos;-1.9;0
29.03887;Player1;pos;1.640166;-0.60177
29.03887;Player2;pos;-1.9;0
29.04861;Player1;pos;1.640166;-0.60177
29.04861;Player2;pos;-1.9;0
29.06167;Player1;pos;1.640166;-0.60177
29.06167;Player2;pos;-1.9;0
29.07442;Player1;pos;1.640166;-0.60177
29.07442;Player2;pos;-1.9;0
29.08404;Player1;pos;1.640166;-0.60177
29.08404;Player2;pos;-1.9;0
29.09703;Player1;pos;1.640166;-0.60177
29.09703;Player2;pos;-1.9;0
29.10647;Player1;pos;1.640166;-0.60177
29.10647;Player2;pos;-1.9;0
29.11969;Player1;pos;1.640166;-0.60177
29.11969;Player2;pos;-1.9;0
29.12909;Player1;pos;1.640166;-0.60177
29.12909;Player2;pos;-1.9;0
29.14166;Player1;pos;1.640166;-0.60177
29.14166;Player2;pos;-1.9;0
29.15468;Player1;pos;1.640166;-0.60177
29.15468;Player2;pos;-1.9;0
29.16498;Player1;pos;1.640166;-0.60177
29.16498;Player2;pos;-1.9;0
29.17777;Player1;pos;1.640166;-0.60177
29.17777;Player2;pos;-1.9;0
29.18694;Player1;pos;1.640166;-0.60177
29.18694;Player2;pos;-1.9;0
29.1994;Player1;pos;1.640166;-0.60177
29.1994;Player2;pos;-1.9;0
29.20831;Player1;pos;1.640166;-0.60177
29.20831;Player2;pos;-1.9;0
29.22141;Player1;pos;1.640166;-0.60177
29.22141;Player2;pos;-1.9;0
29.23471;Player1;pos;1.640166;-0.60177
29.23471;Player2;pos;-1.9;0
29.24468;Player1;pos;1.640166;-0.60177
29.24468;Player2;pos;-1.9;0
29.25773;Player1;pos;1.640166;-0.60177
29.25773;Player2;pos;-1.9;0
29.26842;Player1;pos;1.640166;-0.60177
29.26842;Player2;pos;-1.9;0
29.28157;Player1;pos;1.640166;-0.60177
29.28157;Player2;pos;-1.9;0
29.29485;Player1;pos;1.640166;-0.60177
29.29485;Player2;pos;-1.9;0
29.3044;Player1;pos;1.640166;-0.60177
29.3044;Player2;pos;-1.9;0
29.31755;Player1;pos;1.640166;-0.60177
29.31755;Player2;pos;-1.9;0
29.3271;Player1;pos;1.640166;-0.60177
29.3271;Player2;pos;-1.9;0
29.33975;Player1;pos;1.640166;-0.60177
29.33975;Player2;pos;-1.9;0
29.349;Player1;pos;1.640166;-0.60177
29.349;Player2;pos;-1.9;0
29.36154;Player1;pos;1.640166;-0.60177
29.36154;Player2;pos;-1.9;0
29.37396;Player1;pos;1.640166;-0.60177
29.37396;Player2;pos;-1.9;0
29.38328;Player1;pos;1.640166;-0.60177
29.38328;Player2;pos;-1.9;0
29.39623;Player1;pos;1.640166;-0.60177
29.39623;Player2;pos;-1.9;0
29.40529;Player1;pos;1.640166;-0.60177
29.40529;Player2;pos;-1.9;0
29.41705;Player1;pos;1.640166;-0.60177
29.41705;Player2;pos;-1.9;0
29.42604;Player1;pos;1.640166;-0.60177
29.42604;Player2;pos;-1.9;0
29.43841;Player1;pos;1.640166;-0.60177
29.43841;Player2;pos;-1.9;0
29.44835;Player1;pos;1.640166;-0.60177
29.44835;Player2;pos;-1.9;0
29.4619;Player1;pos;1.640166;-0.60177
29.4619;Player2;pos;-1.9;0
29.47535;Player1;pos;1.640166;-0.60177
29.47535;Player2;pos;-1.9;0
29.48538;Player1;pos;1.640166;-0.60177
29.48538;Player2;pos;-1.9;0
29.49848;Player1;pos;1.640166;-0.60177
29.49848;Player2;pos;-1.9;0
29.50788;Player1;pos;1.640166;-0.60177
29.50788;Player2;pos;-1.9;0
29.52093;Player1;pos;1.640166;-0.60177
29.52093;Player2;pos;-1.9;0
29.53455;Player1;pos;1.640166;-0.60177
29.53455;Player2;pos;-1.9;0
29.54406;Player1;pos;1.640166;-0.60177
29.54406;Player2;pos;-1.9;0
29.55755;Player1;pos;1.640166;-0.60177
29.55755;Player2;pos;-1.9;0
29.56724;Player1;pos;1.640166;-0.60177
29.56724;Player2;pos;-1.9;0
29.58141;Player1;pos;1.640166;-0.60177
29.58141;Player2;pos;-1.9;0
29.59538;Player1;pos;1.640166;-0.60177
29.59538;Player2;pos;-1.9;0
29.6054;Player1;pos;1.640166;-0.60177
29.6054;Player2;pos;-1.9;0
29.61858;Player1;pos;1.640166;-0.60177
29.61858;Player2;pos;-1.9;0
29.62813;Player1;pos;1.640166;-0.60177
29.62813;Player2;pos;-1.9;0
29.6409;Player1;pos;1.640166;-0.60177
29.6409;Player2;pos;-1.9;0
29.65351;Player1;pos;1.640166;-0.60177
29.65351;Player2;pos;-1.9;0
29.66353;Player1;pos;1.640166;-0.60177
29.66353;Player2;pos;-1.9;0
29.67654;Player1;pos;1.640166;-0.60177
29.67654;Player2;pos;-1.9;0
29.68617;Player1;pos;1.640166;-0.60177
29.68617;Player2;pos;-1.9;0
29.69962;Player1;pos;1.640166;-0.60177
29.69962;Player2;pos;-1.9;0
29.70906;Player1;pos;1.640166;-0.60177
29.70906;Player2;pos;-1.9;0
29.72221;Player1;pos;1.640166;-0.60177
29.72221;Player2;pos;-1.9;0
29.73677;Player1;pos;1.640166;-0.60177
29.73677;Player2;pos;-1.9;0
29.74593;Player1;pos;1.640166;-0.60177
29.74593;Player2;pos;-1.9;0
29.75838;Player1;pos;1.640166;-0.60177
29.75838;Player2;pos;-1.9;0
29.76797;Player1;pos;1.640166;-0.60177
29.76797;Player2;pos;-1.9;0
29.78106;Player1;pos;1.640166;-0.60177
29.78106;Player2;pos;-1.9;0
29.79547;Player1;pos;1.640166;-0.60177
29.79547;Player2;pos;-1.9;0
29.80496;Player1;pos;1.640166;-0.60177
29.80496;Player2;pos;-1.9;0
29.81804;Player1;pos;1.640166;-0.60177
29.81804;Player2;pos;-1.9;0
29.8278;Player1;pos;1.640166;-0.60177
29.8278;Player2;pos;-1.9;0
29.84076;Player1;pos;1.640166;-0.60177
29.84076;Player2;pos;-1.9;0
29.85445;Player1;pos;1.640166;-0.60177
29.85445;Player2;pos;-1.9;0
29.86392;Player1;pos;1.640166;-0.60177
29.86392;Player2;pos;-1.9;0
29.87711;Player1;pos;1.640166;-0.60177
29.87711;Player2;pos;-1.9;0
29.88658;Player1;pos;1.640166;-0.60177
29.88658;Player2;pos;-1.9;0
29.89915;Player1;pos;1.640166;-0.60177
29.89915;Player2;pos;-1.9;0
29.90831;Player1;pos;1.640166;-0.60177
29.90831;Player2;pos;-1.9;0
29.92151;Player1;pos;1.640166;-0.60177
29.92151;Player2;pos;-1.9;0
29.93501;Player1;pos;1.640166;-0.60177
29.93501;Player2;pos;-1.9;0
29.94439;Player1;pos;1.640166;-0.60177
29.94439;Player2;pos;-1.9;0
29.95754;Player1;pos;1.640166;-0.60177
29.95754;Player2;pos;-1.9;0
29.96737;Player1;pos;1.640166;-0.60177
29.96737;Player2;pos;-1.9;0
29.98035;Player1;pos;1.640166;-0.60177
29.98035;Player2;pos;-1.9;0
29.99326;Player1;pos;1.640166;-0.60177
29.99326;Player2;pos;-1.9;0
30.00271;Player1;pos;1.640166;-0.60177
30.00271;Player2;pos;-1.9;0
30.0161;Player1;pos;1.640166;-0.60177
30.0161;Player2;pos;-1.9;0
30.0254;Player1;pos;1.640166;-0.60177
30.0254;Player2;pos;-1.9;0
30.03903;Player1;pos;1.640166;-0.60177
30.03903;Player2;pos;-1.9;0
30.04883;Player1;pos;1.640166;-0.60177
30.04883;Player2;pos;-1.9;0
30.06179;Player1;pos;1.640166;-0.60177
30.06179;Player2;pos;-1.9;0
30.07588;Player1;pos;1.640166;-0.60177
30.07588;Player2;pos;-1.9;0
30.08504;Player1;pos;1.640166;-0.60177
30.08504;Player2;pos;-1.9;0
30.09764;Player1;pos;1.640166;-0.60177
30.09764;Player2;pos;-1.9;0
30.1083;Player1;pos;1.640166;-0.60177
30.1083;Player2;pos;-1.9;0
30.1219;Player1;pos;1.640166;-0.60177
30.1219;Player2;pos;-1.9;0
30.13508;Player1;pos;1.640166;-0.60177
30.13508;Player2;pos;-1.9;0
30.14459;Player1;pos;1.640166;-0.60177
30.14459;Player2;pos;-1.9;0
30.15789;Player1;pos;1.640166;-0.60177
30.15789;Player2;pos;-1.9;0
30.16728;Player1;pos;1.640166;-0.60177
30.16728;Player2;pos;-1.9;0
30.18048;Player1;hunted_insect;1.640166;-0.60177
30.18048;Player1;hunted_insect;1.640166;-0.60177
30.18048;Player1;pos;1.640166;-0.60177
30.18048;Player2;pos;-1.9;0
30.20151;Player1;pos;1.640166;-0.60177
30.20151;Player2;pos;-1.9;0
30.21875;Player1;pos;1.640166;-0.60177
30.21875;Player2;pos;-1.9;0
30.22823;Player1;pos;1.640166;-0.60177
30.22823;Player2;pos;-1.9;0
30.24209;Player1;pos;1.640166;-0.60177
30.24209;Player2;pos;-1.9;0
30.25511;Player1;pos;1.640166;-0.60177
30.25511;Player2;pos;-1.9;0
30.26443;Player1;pos;1.640166;-0.60177
30.26443;Player2;pos;-1.9;0
30.27645;Player1;pos;1.640166;-0.60177
30.27645;Player2;pos;-1.9;0
30.28555;Player1;pos;1.640166;-0.60177
30.28555;Player2;pos;-1.9;0
30.29958;Player1;pos;1.640166;-0.60177
30.29958;Player2;pos;-1.9;0
30.30927;Player1;pos;1.640166;-0.60177
30.30927;Player2;pos;-1.9;0
30.32233;Player1;pos;1.640166;-0.60177
30.32233;Player2;pos;-1.9;0
30.33555;Player1;pos;1.640166;-0.60177
30.33555;Player2;pos;-1.9;0
30.34513;Player1;pos;1.640166;-0.60177
30.34513;Player2;pos;-1.9;0
30.35947;Player1;pos;1.640166;-0.60177
30.35947;Player2;pos;-1.9;0
30.36825;Player1;pos;1.640166;-0.60177
30.36825;Player2;pos;-1.9;0
30.38133;Player1;pos;1.640166;-0.60177
30.38133;Player2;pos;-1.9;0
30.39522;Player1;pos;1.640166;-0.60177
30.39522;Player2;pos;-1.9;0
30.40375;Player1;pos;1.640166;-0.60177
30.40375;Player2;pos;-1.9;0
30.41596;Player1;pos;1.640166;-0.60177
30.41596;Player2;pos;-1.9;0
30.42499;Player1;pos;1.640166;-0.60177
30.42499;Player2;pos;-1.9;0
30.43841;Player1;pos;1.640166;-0.60177
30.43841;Player2;pos;-1.9;0
30.44804;Player1;pos;1.640166;-0.60177
30.44804;Player2;pos;-1.9;0
30.46262;Player1;pos;1.640166;-0.60177
30.46262;Player2;pos;-1.9;0
30.47571;Player1;pos;1.640166;-0.60177
30.47571;Player2;pos;-1.9;0
30.48558;Player1;pos;1.640166;-0.60177
30.48558;Player2;pos;-1.9;0
30.49853;Player1;pos;1.640166;-0.60177
30.49853;Player2;pos;-1.9;0
30.50784;Player1;pos;1.640166;-0.60177
30.50784;Player2;pos;-1.9;0
30.52082;Player1;pos;1.640166;-0.60177
30.52082;Player2;pos;-1.9;0
30.53437;Player1;pos;1.640166;-0.60177
30.53437;Player2;pos;-1.9;0
30.54381;Player1;pos;1.640166;-0.60177
30.54381;Player2;pos;-1.9;0
30.55806;Player1;pos;1.640166;-0.60177
30.55806;Player2;pos;-1.9;0
30.56727;Player1;pos;1.640166;-0.60177
30.56727;Player2;pos;-1.9;0
30.57917;Player1;pos;1.640166;-0.60177
30.57917;Player2;pos;-1.9;0
30.58895;Player1;pos;1.640166;-0.60177
30.58895;Player2;pos;-1.9;0
30.60263;Player1;pos;1.640166;-0.60177
30.60263;Player2;pos;-1.9;0
30.6161;Player1;pos;1.640166;-0.60177
30.6161;Player2;pos;-1.9;0
30.6258;Player1;pos;1.640166;-0.60177
30.6258;Player2;pos;-1.9;0
30.64032;Player1;pos;1.640166;-0.60177
30.64032;Player2;pos;-1.9;0
30.65387;Player1;pos;1.640166;-0.60177
30.65387;Player2;pos;-1.9;0
30.66399;Player1;pos;1.640166;-0.60177
30.66399;Player2;pos;-1.9;0
30.67653;Player1;pos;1.640166;-0.60177
30.67653;Player2;pos;-1.9;0
30.68514;Player1;pos;1.640166;-0.6103777
30.68514;Player2;pos;-1.9;0
30.69919;Player1;pos;1.640166;-0.6244243
30.69919;Player2;pos;-1.9;0
30.70881;Player1;pos;1.640166;-0.6340462
30.70881;Player2;pos;-1.9;0
30.72232;Player1;pos;1.640166;-0.6475555
30.72232;Player2;pos;-1.9;0
30.7354;Player1;pos;1.640166;-0.6606413
30.7354;Player2;pos;-1.9;0
30.74559;Player1;pos;1.640166;-0.670829
30.74559;Player2;pos;-1.9;0
30.75818;Player1;pos;1.627572;-0.6834236
30.75818;Player2;pos;-1.9;0
30.76708;Player1;pos;1.618674;-0.6923213
30.76708;Player2;pos;-1.9;0
30.78039;Player1;pos;1.605366;-0.7056293
30.78039;Player2;pos;-1.9;0
30.7946;Player1;pos;1.591157;-0.7198384
30.7946;Player2;pos;-1.9;0
30.80418;Player1;pos;1.581572;-0.7294229
30.80418;Player2;pos;-1.9;0
30.81775;Player1;pos;1.568009;-0.742986
30.81775;Player2;pos;-1.9;0
30.82693;Player1;pos;1.558825;-0.7521698
30.82693;Player2;pos;-1.9;0
