0;System;start;0;0
8.37961;Player2;pos;-1.9;0
8.389054;Player1;pos;1.9;0
8.389054;Player2;pos;-1.9;0
8.403358;Player1;pos;1.9;0
8.403358;Player2;pos;-1.9;0
8.416861;Player1;pos;1.9;0
8.416861;Player2;pos;-1.9;0
8.427137;Player1;pos;1.9;0
8.427137;Player2;pos;-1.9;0
8.440059;Player1;pos;1.9;0
8.440059;Player2;pos;-1.9;0
8.452368;Player1;pos;1.9;0
8.452368;Player2;pos;-1.9;0
8.461509;Player1;pos;1.9;0
8.461509;Player2;pos;-1.9;0
8.474501;Player1;pos;1.9;0
8.474501;Player2;pos;-1.9;0
8.483394;Player1;pos;1.9;0
8.483394;Player2;pos;-1.9;0
8.496228;Player1;pos;1.9;0
8.496228;Player2;pos;-1.9;0
8.505702;Player1;pos;1.9;0
8.505702;Player2;pos;-1.9;0
8.519249;Player1;pos;1.9;0
8.519249;Player2;pos;-1.9;0
8.528736;Player1;pos;1.9;0
8.528736;Player2;pos;-1.9;0
8.54174;Player1;pos;1.9;0
8.54174;Player2;pos;-1.9;0
8.554786;Player1;pos;1.9;0
8.554786;Player2;pos;-1.9;0
8.564219;Player1;pos;1.9;0
8.564219;Player2;pos;-1.9;0
8.579047;Player1;pos;1.9;0
8.579047;Player2;pos;-1.9;0
8.595542;Player1;pos;1.9;0
8.595542;Player2;pos;-1.9;0
8.610871;Player1;pos;1.9;0
8.610871;Player2;pos;-1.9;0
8.623834;Player1;pos;1.9;0
8.623834;Player2;pos;-1.9;0
8.636714;Player1;pos;1.9;0
8.636714;Player2;pos;-1.9;0
8.646152;Player1;pos;1.9;0
8.646152;Player2;pos;-1.9;0
8.659454;Player1;pos;1.9;0
8.659454;Player2;pos;-1.9;0
8.668715;Player1;pos;1.9;0
8.668715;Player2;pos;-1.9;0
8.681069;Player1;pos;1.9;0
8.681069;Player2;pos;-1.9;0
8.693561;Player1;pos;1.9;0
8.693561;Player2;pos;-1.9;0
8.702998;Player1;pos;1.9;0
8.702998;Player2;pos;-1.9;0
8.716019;Player1;pos;1.9;0
8.716019;Player2;pos;-1.9;0
8.726123;Player1;pos;1.9;0
8.726123;Player2;pos;-1.9;0
8.739221;Player1;pos;1.9;0
8.739221;Player2;pos;-1.9;0
8.748567;Player1;pos;1.9;0
8.748567;Player2;pos;-1.9;0
8.761192;Player1;pos;1.9;0
8.761192;Player2;pos;-1.9;0
8.773699;Player1;pos;1.9;0
8.773699;Player2;pos;-1.9;0
8.784057;Player1;pos;1.9;0
8.784057;Player2;pos;-1.9;0
8.796618;Player1;pos;1.9;0
8.796618;Player2;pos;-1.9;0
8.807231;Player1;pos;1.9;0
8.807231;Player2;pos;-1.9;0
8.819633;Player1;pos;1.9;0
8.819633;Player2;pos;-1.9;0
8.828656;Player1;pos;1.9;0
8.828656;Player2;pos;-1.9;0
8.841351;Player1;pos;1.9;0
8.841351;Player2;pos;-1.9;0
8.853876;Player1;pos;1.9;0
8.853876;Player2;pos;-1.9;0
8.862855;Player1;pos;1.9;0
8.862855;Player2;pos;-1.9;0
8.875184;Player1;pos;1.9;0
8.875184;Player2;pos;-1.9;0
8.885074;Player1;pos;1.9;0
8.885074;Player2;pos;-1.9;0
8.898501;Player1;pos;1.9;0
8.898501;Player2;pos;-1.9;0
8.907478;Player1;pos;1.9;0
8.907478;Player2;pos;-1.9;0
8.92028;Player1;pos;1.9;0
8.92028;Player2;pos;-1.9;0
8.9347;Player1;pos;1.9;0
8.9347;Player2;pos;-1.9;0
8.951059;Player1;pos;1.9;0
8.951059;Player2;pos;-1.9;0
8.965296;Player1;pos;1.9;0
8.965296;Player2;pos;-1.9;0
8.978147;Player1;pos;1.9;0
8.978147;Player2;pos;-1.9;0
8.987154;Player1;pos;1.9;0
8.987154;Player2;pos;-1.9;0
8.999694;Player1;pos;1.9;0
8.999694;Player2;pos;-1.9;0
9.010211;Player1;pos;1.9;0
9.010211;Player2;pos;-1.9;0
9.022508;Player1;pos;1.9;0
9.022508;Player2;pos;-1.9;0
9.037233;Player1;pos;1.9;0
9.037233;Player2;pos;-1.9;0
9.037233;System;end;0;0
