0;System;start;0;0
38.7972;Player1;pos;1.9;0
38.7972;Player2;pos;-1.9;0
38.81073;Player1;pos;1.9;0
38.81073;Player2;pos;-1.9;0
38.82815;Player1;pos;1.9;0
38.82815;Player2;pos;-1.9;0
38.84515;Player1;pos;1.9;0
38.84515;Player2;pos;-1.9;0
38.86256;Player1;pos;1.9;0
38.86256;Player2;pos;-1.9;0
38.8794;Player1;pos;1.9;0
38.8794;Player2;pos;-1.9;0
38.8915;Player1;pos;1.9;0
38.8915;Player2;pos;-1.9;0
38.90818;Player1;pos;1.9;0
38.90818;Player2;pos;-1.9;0
38.92507;Player1;pos;1.9;0
38.92507;Player2;pos;-1.9;0
38.9417;Player1;pos;1.9;0
38.9417;Player2;pos;-1.9;0
38.95844;Player1;pos;1.9;0
38.95844;Player2;pos;-1.9;0
38.97194;Player1;pos;1.9;0
38.97194;Player2;pos;-1.9;0
38.98938;Player1;pos;1.9;0
38.98938;Player2;pos;-1.9;0
39.00675;Player1;pos;1.9;0
39.00675;Player2;pos;-1.9;0
39.0233;Player1;pos;1.9;0
39.0233;Player2;pos;-1.9;0
39.03989;Player1;pos;1.9;0
39.03989;Player2;pos;-1.9;0
39.05346;Player1;pos;1.9;0
39.05346;Player2;pos;-1.9;0
39.07057;Player1;pos;1.9;0
39.07057;Player2;pos;-1.9;0
39.08755;Player1;pos;1.9;0
39.08755;Player2;pos;-1.9;0
39.10474;Player1;pos;1.9;0
39.10474;Player2;pos;-1.9;0
39.12164;Player1;pos;1.9;0
39.12164;Player2;pos;-1.9;0
39.13904;Player1;pos;1.9;0
39.13904;Player2;pos;-1.9;0
39.15151;Player1;pos;1.9;0
39.15151;Player2;pos;-1.9;0
39.16772;Player1;pos;1.9;0
39.16772;Player2;pos;-1.9;0
39.18455;Player1;pos;1.9;0
39.18455;Player2;pos;-1.9;0
39.2045;Player1;pos;1.9;0
39.2045;Player2;pos;-1.9;0
39.22206;Player1;pos;1.9;0
39.22206;Player2;pos;-1.9;0
39.23859;Player1;pos;1.9;0
39.23859;Player2;pos;-1.9;0
39.25191;Player1;pos;1.9;0
39.25191;Player2;pos;-1.9;0
39.26966;Player1;pos;1.9;0
39.26966;Player2;pos;-1.9;0
39.28698;Player1;pos;1.9;0
39.28698;Player2;pos;-1.9;0
39.30421;Player1;pos;1.9;0
39.30421;Player2;pos;-1.9;0
39.32131;Player1;pos;1.9;0
39.32131;Player2;pos;-1.9;0
39.33806;Player1;pos;1.9;0
39.33806;Player2;pos;-1.9;0
39.3509;Player1;pos;1.9;0
39.3509;Player2;pos;-1.9;0
39.36841;Player1;pos;1.9;0
39.36841;Player2;pos;-1.9;0
39.38601;Player1;pos;1.9;0
39.38601;Player2;pos;-1.9;0
39.40384;Player1;pos;1.9;0
39.40384;Player2;pos;-1.9;0
39.42019;Player1;pos;1.9;0
39.42019;Player2;pos;-1.9;0
39.43653;Player1;pos;1.9;0
39.43653;Player2;pos;-1.9;0
39.44849;Player1;pos;1.9;0
39.44849;Player2;pos;-1.9;0
39.46521;Player1;pos;1.9;0
39.46521;Player2;pos;-1.9;0
39.48156;Player1;pos;1.9;0
39.48156;Player2;pos;-1.9;0
39.498;Player1;pos;1.9;0
39.498;Player2;pos;-1.9;0
39.51133;Player1;pos;1.9;0
39.51133;Player2;pos;-1.9;0
39.52829;Player1;pos;1.9;0
39.52829;Player2;pos;-1.9;0
39.54509;Player1;pos;1.9;0
39.54509;Player2;pos;-1.9;0
39.56124;Player1;pos;1.9;0
39.56124;Player2;pos;-1.9;0
39.5774;Player1;pos;1.9;0
39.5774;Player2;pos;-1.9;0
39.59008;Player1;pos;1.9;0
39.59008;Player2;pos;-1.9;0
39.60663;Player1;pos;1.9;0
39.60663;Player2;pos;-1.9;0
39.63113;Player1;pos;1.9;0
39.63113;Player2;pos;-1.9;0
39.64757;Player1;pos;1.9;0
39.64757;Player2;pos;-1.9;0
39.66377;Player1;pos;1.9;0
39.66377;Player2;pos;-1.9;0
39.67992;Player1;pos;1.9;0
39.67992;Player2;pos;-1.9;0
39.69239;Player1;pos;1.9;0
39.69239;Player2;pos;-1.9;0
39.71101;Player1;pos;1.9;0
39.71101;Player2;pos;-1.9;0
39.72824;Player1;pos;1.9;0
39.72824;Player2;pos;-1.9;0
39.74676;Player1;pos;1.9;0
39.74676;Player2;pos;-1.9;0
39.76463;Player1;pos;1.9;0
39.76463;Player2;pos;-1.9;0
39.78177;Player1;pos;1.9;0
39.78177;Player2;pos;-1.9;0
39.79953;Player1;pos;1.9;0
39.79953;Player2;pos;-1.9;0
39.8124;Player1;pos;1.9;0
39.8124;Player2;pos;-1.9;0
39.82858;Player1;pos;1.9;0
39.82858;Player2;pos;-1.9;0
39.8455;Player1;pos;1.9;0
39.8455;Player2;pos;-1.9;0
39.86274;Player1;pos;1.9;0
39.86274;Player2;pos;-1.9;0
39.87986;Player1;pos;1.9;0
39.87986;Player2;pos;-1.9;0
39.89244;Player1;pos;1.9;0
39.89244;Player2;pos;-1.9;0
39.90895;Player1;pos;1.9;0
39.90895;Player2;pos;-1.9;0
39.92595;Player1;pos;1.9;0
39.92595;Player2;pos;-1.9;0
39.94318;Player1;pos;1.9;0
39.94318;Player2;pos;-1.9;0
39.95996;Player1;pos;1.9;0
39.95996;Player2;pos;-1.9;0
39.97276;Player1;pos;1.9;0
39.97276;Player2;pos;-1.9;0
39.98977;Player1;pos;1.9;0
39.98977;Player2;pos;-1.9;0
40.00688;Player1;pos;1.9;0
40.00688;Player2;pos;-1.9;0
40.02388;Player1;pos;1.9;0
40.02388;Player2;pos;-1.9;0
40.0411;Player1;pos;1.9;0
40.0411;Player2;pos;-1.9;0
40.05808;Player1;pos;1.9;0
40.05808;Player2;pos;-1.9;0
40.07027;Player1;pos;1.9;0
40.07027;Player2;pos;-1.9;0
40.08659;Player1;pos;1.9;0
40.08659;Player2;pos;-1.9;0
40.10337;Player1;pos;1.9;0
40.10337;Player2;pos;-1.9;0
40.12042;Player1;pos;1.9;0
40.12042;Player2;pos;-1.9;0
40.13737;Player1;pos;1.9;0
40.13737;Player2;pos;-1.9;0
40.15001;Player1;pos;1.9;0
40.15001;Player2;pos;-1.9;0
40.16709;Player1;pos;1.9;0
40.16709;Player2;pos;-1.9;0
40.18403;Player1;pos;1.9;0
40.18403;Player2;pos;-1.9;0
40.20019;Player1;pos;1.9;0
40.20019;Player2;pos;-1.9;0
40.21696;Player1;pos;1.9;0
40.21696;Player2;pos;-1.9;0
40.22961;Player1;pos;1.9;0
40.22961;Player2;pos;-1.9;0
40.24709;Player1;pos;1.9;0
40.24709;Player2;pos;-1.9;0
40.2644;Player1;pos;1.9;0
40.2644;Player2;pos;-1.9;0
40.28145;Player1;pos;1.9;0
40.28145;Player2;pos;-1.9;0
40.29864;Player1;pos;1.9;0
40.29864;Player2;pos;-1.9;0
40.31153;Player1;pos;1.9;0
40.31153;Player2;pos;-1.9;0
40.32842;Player1;pos;1.9;0
40.32842;Player2;pos;-1.9;0
40.3447;Player1;pos;1.9;0
40.3447;Player2;pos;-1.9;0
40.36074;Player1;pos;1.9;0
40.36074;Player2;pos;-1.9;0
40.37688;Player1;pos;1.9;0
40.37688;Player2;pos;-1.9;0
40.38873;Player1;pos;1.9;0
40.38873;Player2;pos;-1.9;0
40.40682;Player1;pos;1.9;0
40.40682;Player2;pos;-1.9;0
40.42356;Player1;pos;1.9;0
40.42356;Player2;pos;-1.9;0
40.44062;Player1;pos;1.9;0
40.44062;Player2;pos;-1.9;0
40.45708;Player1;pos;1.9;0
40.45708;Player2;pos;-1.9;0
40.46938;Player1;pos;1.9;0
40.46938;Player2;pos;-1.9;0
40.48594;Player1;pos;1.9;0
40.48594;Player2;pos;-1.9;0
40.50334;Player1;pos;1.9;0
40.50334;Player2;pos;-1.9;0
40.5193;Player1;pos;1.9;0
40.5193;Player2;pos;-1.9;0
40.53182;Player1;pos;1.9;0
40.53182;Player2;pos;-1.9;0
40.54931;Player1;pos;1.9;0
40.54931;Player2;pos;-1.9;0
40.56647;Player1;pos;1.9;0
40.56647;Player2;pos;-1.9;0
40.58392;Player1;pos;1.9;0
40.58392;Player2;pos;-1.9;0
40.60033;Player1;pos;1.9;0
40.60033;Player2;pos;-1.9;0
40.61751;Player1;pos;1.9;0
40.61751;Player2;pos;-1.9;0
40.63066;Player1;pos;1.9;0
40.63066;Player2;pos;-1.9;0
40.64793;Player1;pos;1.9;0
40.64793;Player2;pos;-1.9;0
40.66484;Player1;pos;1.9;0
40.66484;Player2;pos;-1.9;0
40.68158;Player1;pos;1.9;0
40.68158;Player2;pos;-1.9;0
40.69824;Player1;pos;1.9;0
40.69824;Player2;pos;-1.9;0
40.7109;Player1;pos;1.9;0
40.7109;Player2;pos;-1.9;0
40.72771;Player1;pos;1.9;0
40.72771;Player2;pos;-1.9;0
40.74424;Player1;pos;1.9;0
40.74424;Player2;pos;-1.9;0
40.76029;Player1;pos;1.9;0
40.76029;Player2;pos;-1.9;0
40.77654;Player1;pos;1.9;0
40.77654;Player2;pos;-1.9;0
40.78851;Player1;pos;1.9;0
40.78851;Player2;pos;-1.9;0
40.80524;Player1;pos;1.9;0
40.80524;Player2;pos;-1.9;0
40.82196;Player1;pos;1.9;0
40.82196;Player2;pos;-1.9;0
40.83909;Player1;pos;1.9;0
40.83909;Player2;pos;-1.9;0
40.8519;Player1;pos;1.9;0
40.8519;Player2;pos;-1.9;0
40.86899;Player1;pos;1.9;0
40.86899;Player2;pos;-1.9;0
40.88655;Player1;pos;1.9;0
40.88655;Player2;pos;-1.9;0
40.90862;Player1;pos;1.9;0
40.90862;Player2;pos;-1.9;0
40.92515;Player1;pos;1.9;0
40.92515;Player2;pos;-1.9;0
40.9419;Player1;pos;1.9;0
40.9419;Player2;pos;-1.9;0
40.95815;Player1;pos;1.9;0
40.95815;Player2;pos;-1.9;0
40.97023;Player1;pos;1.9;0
40.97023;Player2;pos;-1.9;0
40.98745;Player1;pos;1.9;0
40.98745;Player2;pos;-1.9;0
41.00428;Player1;pos;1.9;0
41.00428;Player2;pos;-1.9;0
41.02106;Player1;pos;1.9;0
41.02106;Player2;pos;-1.9;0
41.0381;Player1;pos;1.9;0
41.0381;Player2;pos;-1.9;0
41.05088;Player1;pos;1.9;0
41.05088;Player2;pos;-1.9;0
41.06713;Player1;pos;1.9;0
41.06713;Player2;pos;-1.9;0
41.08342;Player1;pos;1.9;0
41.08342;Player2;pos;-1.9;0
41.09959;Player1;pos;1.9;0
41.09959;Player2;pos;-1.9;0
41.11212;Player1;pos;1.9;0
41.11212;Player2;pos;-1.9;0
41.13077;Player1;pos;1.9;0
41.13077;Player2;pos;-1.9;0
41.14922;Player1;pos;1.9;0
41.14922;Player2;pos;-1.9;0
41.1678;Player1;pos;1.9;0
41.1678;Player2;pos;-1.9;0
41.18955;Player1;pos;1.9;0
41.18955;Player2;pos;-1.9;0
41.20792;Player1;pos;1.9;0
41.20792;Player2;pos;-1.9;0
41.22586;Player1;pos;1.9;0
41.22586;Player2;pos;-1.9;0
41.24392;Player1;pos;1.9;0
41.24392;Player2;pos;-1.9;0
41.26059;Player1;pos;1.9;0
41.26059;Player2;pos;-1.9;0
41.27691;Player1;pos;1.9;0
41.27691;Player2;pos;-1.9;0
41.28934;Player1;pos;1.9;0
41.28934;Player2;pos;-1.9;0
41.30687;Player1;pos;1.9;0
41.30687;Player2;pos;-1.9;0
41.32409;Player1;pos;1.9;0
41.32409;Player2;pos;-1.9;0
41.3414;Player1;pos;1.9;0
41.3414;Player2;pos;-1.9;0
41.35804;Player1;pos;1.9;0
41.35804;Player2;pos;-1.9;0
41.37033;Player1;pos;1.9;0
41.37033;Player2;pos;-1.9;0
41.38713;Player1;pos;1.9;0
41.38713;Player2;pos;-1.9;0
41.40404;Player1;pos;1.9;0
41.40404;Player2;pos;-1.9;0
41.42062;Player1;pos;1.9;0
41.42062;Player2;pos;-1.9;0
41.43768;Player1;pos;1.9;0
41.43768;Player2;pos;-1.9;0
41.45096;Player1;pos;1.9;0
41.45096;Player2;pos;-1.9;0
41.4681;Player1;pos;1.9;0
41.4681;Player2;pos;-1.9;0
41.48547;Player1;pos;1.9;0
41.48547;Player2;pos;-1.9;0
41.50354;Player1;pos;1.9;0
41.50354;Player2;pos;-1.9;0
41.52103;Player1;pos;1.9;0
41.52103;Player2;pos;-1.9;0
41.53838;Player1;pos;1.9;0
41.53838;Player2;pos;-1.9;0
41.55118;Player1;pos;1.9;0
41.55118;Player2;pos;-1.9;0
41.56805;Player1;pos;1.9;0
41.56805;Player2;pos;-1.9;0
41.59039;Player1;pos;1.9;0
41.59039;Player2;pos;-1.9;0
41.60734;Player1;pos;1.9;0
41.60734;Player2;pos;-1.9;0
41.62446;Player1;pos;1.9;0
41.62446;Player2;pos;-1.9;0
41.64215;Player1;pos;1.9;0
41.64215;Player2;pos;-1.9;0
41.66105;Player1;pos;1.9;0
41.66105;Player2;pos;-1.9;0
41.67903;Player1;pos;1.9;0
41.67903;Player2;pos;-1.9;0
41.69347;Player1;pos;1.9;0
41.69347;Player2;pos;-1.9;0
41.71061;Player1;pos;1.9;0
41.71061;Player2;pos;-1.9;0
41.72786;Player1;pos;1.9;0
41.72786;Player2;pos;-1.9;0
41.74534;Player1;pos;1.9;0
41.74534;Player2;pos;-1.9;0
41.76312;Player1;pos;1.9;0
41.76312;Player2;pos;-1.9;0
41.78122;Player1;pos;1.9;0
41.78122;Player2;pos;-1.9;0
41.80083;Player1;pos;1.9;0
41.80083;Player2;pos;-1.9;0
41.81759;Player1;pos;1.9;0
41.81759;Player2;pos;-1.9;0
41.83052;Player1;pos;1.9;0
41.83052;Player2;pos;-1.9;0
41.84763;Player1;pos;1.9;0
41.84763;Player2;pos;-1.9;0
41.86458;Player1;pos;1.9;0
41.86458;Player2;pos;-1.9;0
41.88148;Player1;pos;1.9;0
41.88148;Player2;pos;-1.9;0
41.89849;Player1;pos;1.9;0
41.89849;Player2;pos;-1.9;0
41.91072;Player1;pos;1.9;0
41.91072;Player2;pos;-1.9;0
41.92723;Player1;pos;1.9;0
41.92723;Player2;pos;-1.9;0
41.94392;Player1;pos;1.9;0
41.94392;Player2;pos;-1.9;0
41.9604;Player1;pos;1.9;0
41.9604;Player2;pos;-1.9;0
41.97715;Player1;pos;1.9;0
41.97715;Player2;pos;-1.9;0
41.98993;Player1;pos;1.9;0
41.98993;Player2;pos;-1.9;0
42.00677;Player1;pos;1.9;0
42.00677;Player2;pos;-1.9;0
42.02341;Player1;pos;1.9;0
42.02341;Player2;pos;-1.9;0
42.04002;Player1;pos;1.9;0
42.04002;Player2;pos;-1.9;0
42.05732;Player1;pos;1.9;0
42.05732;Player2;pos;-1.9;0
42.06979;Player1;pos;1.9;0
42.06979;Player2;pos;-1.9;0
42.08716;Player1;pos;1.9;0
42.08716;Player2;pos;-1.9;0
42.10427;Player1;pos;1.9;0
42.10427;Player2;pos;-1.9;0
42.1209;Player1;pos;1.9;0
42.1209;Player2;pos;-1.9;0
42.13746;Player1;pos;1.9;0
42.13746;Player2;pos;-1.9;0
42.14948;Player1;pos;1.9;0
42.14948;Player2;pos;-1.9;0
42.16657;Player1;pos;1.9;0
42.16657;Player2;pos;-1.9;0
42.18307;Player1;pos;1.9;0
42.18307;Player2;pos;-1.9;0
42.19953;Player1;pos;1.9;0
42.19953;Player2;pos;-1.9;0
42.21315;Player1;pos;1.9;0
42.21315;Player2;pos;-1.9;0
42.23032;Player1;pos;1.9;0
42.23032;Player2;pos;-1.9;0
42.24748;Player1;pos;1.9;0
42.24748;Player2;pos;-1.9;0
42.26458;Player1;pos;1.9;0
42.26458;Player2;pos;-1.9;0
42.28179;Player1;pos;1.9;0
42.28179;Player2;pos;-1.9;0
42.2987;Player1;pos;1.9;0
42.2987;Player2;pos;-1.9;0
42.31114;Player1;pos;1.9;0
42.31114;Player2;pos;-1.9;0
42.32789;Player1;pos;1.9;0
42.32789;Player2;pos;-1.9;0
42.34436;Player1;pos;1.9;0
42.34436;Player2;pos;-1.9;0
42.36066;Player1;pos;1.9;0
42.36066;Player2;pos;-1.9;0
42.37686;Player1;pos;1.9;0
42.37686;Player2;pos;-1.9;0
42.3889;Player1;pos;1.9;0
42.3889;Player2;pos;-1.9;0
42.40579;Player1;pos;1.9;0
42.40579;Player2;pos;-1.9;0
42.42212;Player1;pos;1.9;0
42.42212;Player2;pos;-1.9;0
42.43843;Player1;pos;1.9;0
42.43843;Player2;pos;-1.9;0
42.45064;Player1;pos;1.9;0
42.45064;Player2;pos;-1.9;0
42.46727;Player1;pos;1.9;0
42.46727;Player2;pos;-1.9;0
42.48478;Player1;pos;1.9;0
42.48478;Player2;pos;-1.9;0
42.50397;Player1;pos;1.9;0
42.50397;Player2;pos;-1.9;0
42.52063;Player1;pos;1.9;0
42.52063;Player2;pos;-1.9;0
42.53745;Player1;pos;1.9;0
42.53745;Player2;pos;-1.9;0
42.55051;Player1;pos;1.9;0
42.55051;Player2;pos;-1.9;0
42.56734;Player1;pos;1.9;0
42.56734;Player2;pos;-1.9;0
42.58441;Player1;pos;1.9;0
42.58441;Player2;pos;-1.9;0
42.60133;Player1;pos;1.9;0
42.60133;Player2;pos;-1.9;0
42.61932;Player1;pos;1.9;0
42.61932;Player2;pos;-1.9;0
42.63287;Player1;pos;1.9;0
42.63287;Player2;pos;-1.9;0
42.64999;Player1;pos;1.9;0
42.64999;Player2;pos;-1.9;0
42.66649;Player1;pos;1.9;0
42.66649;Player2;pos;-1.9;0
42.68389;Player1;pos;1.9;0
42.68389;Player2;pos;-1.9;0
42.70045;Player1;pos;1.9;0
42.70045;Player2;pos;-1.9;0
42.71666;Player1;pos;1.9;0
42.71666;Player2;pos;-1.9;0
42.72879;Player1;pos;1.9;0
42.72879;Player2;pos;-1.9;0
42.74606;Player1;pos;1.9;0
42.74606;Player2;pos;-1.9;0
42.7636;Player1;pos;1.9;0
42.7636;Player2;pos;-1.9;0
42.78059;Player1;pos;1.9;0
42.78059;Player2;pos;-1.9;0
42.79739;Player1;pos;1.9;0
42.79739;Player2;pos;-1.9;0
42.80944;Player1;pos;1.9;0
42.80944;Player2;pos;-1.9;0
42.82584;Player1;pos;1.9;0
42.82584;Player2;pos;-1.9;0
42.84211;Player1;pos;1.9;0
42.84211;Player2;pos;-1.9;0
42.85841;Player1;pos;1.9;0
42.85841;Player2;pos;-1.9;0
42.8707;Player1;pos;1.9;0
42.8707;Player2;pos;-1.9;0
42.88756;Player1;pos;1.9;0
42.88756;Player2;pos;-1.9;0
42.90444;Player1;pos;1.9;0
42.90444;Player2;pos;-1.9;0
42.92146;Player1;pos;1.9;0
42.92146;Player2;pos;-1.9;0
42.93837;Player1;pos;1.9;0
42.93837;Player2;pos;-1.9;0
42.95111;Player1;pos;1.9;0
42.95111;Player2;pos;-1.9;0
42.96814;Player1;pos;1.9;0
42.96814;Player2;pos;-1.9;0
42.98511;Player1;pos;1.9;0
42.98511;Player2;pos;-1.9;0
43.00216;Player1;pos;1.9;0
43.00216;Player2;pos;-1.9;0
43.01925;Player1;pos;1.9;0
43.01925;Player2;pos;-1.9;0
43.0314;Player1;pos;1.9;0
43.0314;Player2;pos;-1.9;0
43.04889;Player1;pos;1.9;0
43.04889;Player2;pos;-1.9;0
43.066;Player1;pos;1.9;0
43.066;Player2;pos;-1.9;0
43.08323;Player1;pos;1.9;0
43.08323;Player2;pos;-1.9;0
43.10023;Player1;pos;1.9;0
43.10023;Player2;pos;-1.9;0
43.11687;Player1;pos;1.9;0
43.11687;Player2;pos;-1.9;0
43.12938;Player1;pos;1.9;0
43.12938;Player2;pos;-1.9;0
43.14714;Player1;pos;1.9;0
43.14714;Player2;pos;-1.9;0
43.16446;Player1;pos;1.9;0
43.16446;Player2;pos;-1.9;0
43.18118;Player1;pos;1.9;0
43.18118;Player2;pos;-1.9;0
43.19772;Player1;pos;1.9;0
43.19772;Player2;pos;-1.9;0
43.20974;Player1;pos;1.9;0
43.20974;Player2;pos;-1.9;0
43.2259;Player1;pos;1.9;0
43.2259;Player2;pos;-1.9;0
43.24269;Player1;pos;1.9;0
43.24269;Player2;pos;-1.9;0
43.25903;Player1;pos;1.9;0
43.25903;Player2;pos;-1.9;0
43.27155;Player1;pos;1.9;0
43.27155;Player2;pos;-1.9;0
43.28833;Player1;pos;1.9;0
43.28833;Player2;pos;-1.9;0
43.30566;Player1;pos;1.9;0
43.30566;Player2;pos;-1.9;0
43.32248;Player1;pos;1.9;0
43.32248;Player2;pos;-1.9;0
43.33994;Player1;pos;1.9;0
43.33994;Player2;pos;-1.9;0
43.35337;Player1;pos;1.9;0
43.35337;Player2;pos;-1.9;0
43.37022;Player1;pos;1.9;0
43.37022;Player2;pos;-1.9;0
43.38721;Player1;pos;1.9;0
43.38721;Player2;pos;-1.9;0
43.40398;Player1;pos;1.9;0
43.40398;Player2;pos;-1.9;0
43.42065;Player1;pos;1.9;0
43.42065;Player2;pos;-1.9;0
43.43738;Player1;pos;1.9;0
43.43738;Player2;pos;-1.9;0
43.44986;Player1;pos;1.9;0
43.44986;Player2;pos;-1.9;0
43.46615;Player1;pos;1.9;0
43.46615;Player2;pos;-1.9;0
43.48336;Player1;pos;1.9;0
43.48336;Player2;pos;-1.9;0
43.50007;Player1;pos;1.9;0
43.50007;Player2;pos;-1.9;0
43.51668;Player1;pos;1.9;0
43.51668;Player2;pos;-1.9;0
43.52877;Player1;pos;1.9;0
43.52877;Player2;pos;-1.9;0
43.54568;Player1;pos;1.9;0
43.54568;Player2;pos;-1.9;0
43.56184;Player1;pos;1.9;0
43.56184;Player2;pos;-1.9;0
43.57806;Player1;pos;1.9;0
43.57806;Player2;pos;-1.9;0
43.59007;Player1;pos;1.9;0
43.59007;Player2;pos;-1.9;0
43.60715;Player1;pos;1.9;0
43.60715;Player2;pos;-1.9;0
43.62395;Player1;pos;1.9;0
43.62395;Player2;pos;-1.9;0
43.64153;Player1;pos;1.9;0
43.64153;Player2;pos;-1.9;0
43.65908;Player1;pos;1.9;0
43.65908;Player2;pos;-1.9;0
43.67216;Player1;pos;1.9;0
43.67216;Player2;pos;-1.9;0
43.68896;Player1;pos;1.9;0
43.68896;Player2;pos;-1.9;0
43.70617;Player1;pos;1.9;0
43.70617;Player2;pos;-1.9;0
43.72284;Player1;pos;1.9;0
43.72284;Player2;pos;-1.9;0
43.73967;Player1;pos;1.9;0
43.73967;Player2;pos;-1.9;0
43.75225;Player1;pos;1.9;0
43.75225;Player2;pos;-1.9;0
43.76907;Player1;pos;1.9;0
43.76907;Player2;pos;-1.9;0
43.7862;Player1;pos;1.9;0
43.7862;Player2;pos;-1.9;0
43.80347;Player1;pos;1.9;0
43.80347;Player2;pos;-1.9;0
43.82055;Player1;pos;1.9;0
43.82055;Player2;pos;-1.9;0
43.83739;Player1;pos;1.9;0
43.83739;Player2;pos;-1.9;0
43.85033;Player1;pos;1.9;0
43.85033;Player2;pos;-1.9;0
43.86743;Player1;pos;1.9;0
43.86743;Player2;pos;-1.9;0
43.88427;Player1;pos;1.9;0
43.88427;Player2;pos;-1.9;0
43.90115;Player1;pos;1.9;0
43.90115;Player2;pos;-1.9;0
43.91795;Player1;pos;1.9;0
43.91795;Player2;pos;-1.9;0
43.93004;Player1;pos;1.9;0
43.93004;Player2;pos;-1.9;0
43.94626;Player1;pos;1.9;0
43.94626;Player2;pos;-1.9;0
43.96387;Player1;pos;1.9;0
43.96387;Player2;pos;-1.9;0
43.98013;Player1;pos;1.9;0
43.98013;Player2;pos;-1.9;0
43.99648;Player1;pos;1.9;0
43.99648;Player2;pos;-1.9;0
44.00922;Player1;pos;1.9;0
44.00922;Player2;pos;-1.9;0
44.02635;Player1;pos;1.9;0
44.02635;Player2;pos;-1.9;0
44.04365;Player1;pos;1.9;0
44.04365;Player2;pos;-1.9;0
44.061;Player1;pos;1.9;0
44.061;Player2;pos;-1.9;0
44.07829;Player1;pos;1.9;0
44.07829;Player2;pos;-1.9;0
44.09082;Player1;pos;1.9;0
44.09082;Player2;pos;-1.9;0
44.10767;Player1;pos;1.9;0
44.10767;Player2;pos;-1.9;0
44.1244;Player1;pos;1.9;0
44.1244;Player2;pos;-1.9;0
44.14148;Player1;pos;1.9;0
44.14148;Player2;pos;-1.9;0
44.15836;Player1;pos;1.9;0
44.15836;Player2;pos;-1.9;0
44.17125;Player1;pos;1.9;0
44.17125;Player2;pos;-1.9;0
44.18835;Player1;pos;1.9;0
44.18835;Player2;pos;-1.9;0
44.20531;Player1;pos;1.9;0
44.20531;Player2;pos;-1.9;0
44.22222;Player1;pos;1.9;0
44.22222;Player2;pos;-1.9;0
44.23922;Player1;pos;1.9;0
44.23922;Player2;pos;-1.9;0
44.25197;Player1;pos;1.9;0
44.25197;Player2;pos;-1.9;0
44.26908;Player1;pos;1.9;0
44.26908;Player2;pos;-1.9;0
44.28628;Player1;pos;1.9;0
44.28628;Player2;pos;-1.9;0
44.3036;Player1;pos;1.9;0
44.3036;Player2;pos;-1.9;0
44.32066;Player1;pos;1.9;0
44.32066;Player2;pos;-1.9;0
44.33788;Player1;pos;1.9;0
44.33788;Player2;pos;-1.9;0
44.35031;Player1;pos;1.9;0
44.35031;Player2;pos;-1.9;0
44.3672;Player1;pos;1.9;0
44.3672;Player2;pos;-1.9;0
44.38474;Player1;pos;1.9;0
44.38474;Player2;pos;-1.9;0
44.40213;Player1;pos;1.9;0
44.40213;Player2;pos;-1.9;0
44.41904;Player1;pos;1.9;0
44.41904;Player2;pos;-1.9;0
44.43171;Player1;pos;1.9;0
44.43171;Player2;pos;-1.9;0
44.44879;Player1;pos;1.9;0
44.44879;Player2;pos;-1.9;0
44.46589;Player1;pos;1.9;0
44.46589;Player2;pos;-1.9;0
44.48277;Player1;pos;1.9;0
44.48277;Player2;pos;-1.9;0
44.50624;Player1;pos;1.9;0
44.50624;Player2;pos;-1.9;0
44.52243;Player1;pos;1.9;0
44.52243;Player2;pos;-1.9;0
44.53859;Player1;pos;1.9;0
44.53859;Player2;pos;-1.9;0
44.55168;Player1;pos;1.9;0
44.55168;Player2;pos;-1.9;0
44.56847;Player1;pos;1.9;0
44.56847;Player2;pos;-1.9;0
44.5846;Player1;pos;1.9;0
44.5846;Player2;pos;-1.9;0
44.60078;Player1;pos;1.9;0
44.60078;Player2;pos;-1.9;0
44.61676;Player1;pos;1.9;0
44.61676;Player2;pos;-1.9;0
44.6287;Player1;pos;1.9;0
44.6287;Player2;pos;-1.9;0
44.64542;Player1;pos;1.9;0
44.64542;Player2;pos;-1.9;0
44.66168;Player1;pos;1.9;0
44.66168;Player2;pos;-1.9;0
44.67813;Player1;pos;1.9;0
44.67813;Player2;pos;-1.9;0
44.69034;Player1;pos;1.9;0
44.69034;Player2;pos;-1.9;0
44.70739;Player1;pos;1.9;0
44.70739;Player2;pos;-1.9;0
44.7241;Player1;pos;1.9;0
44.7241;Player2;pos;-1.9;0
44.74081;Player1;pos;1.9;0
44.74081;Player2;pos;-1.9;0
44.7577;Player1;pos;1.9;0
44.7577;Player2;pos;-1.9;0
44.76961;Player1;pos;1.9;0
44.76961;Player2;pos;-1.9;0
44.78581;Player1;pos;1.9;0
44.78581;Player2;pos;-1.9;0
44.80195;Player1;pos;1.9;0
44.80195;Player2;pos;-1.9;0
44.81831;Player1;pos;1.9;0
44.81831;Player2;pos;-1.9;0
44.83051;Player1;pos;1.9;0
44.83051;Player2;pos;-1.9;0
44.84673;Player1;pos;1.9;0
44.84673;Player2;pos;-1.9;0
44.86354;Player1;pos;1.9;0
44.86354;Player2;pos;-1.9;0
44.88028;Player1;pos;1.9;0
44.88028;Player2;pos;-1.9;0
44.89649;Player1;pos;1.9;0
44.89649;Player2;pos;-1.9;0
44.90929;Player1;pos;1.9;0
44.90929;Player2;pos;-1.9;0
