0;System;start;0;0
533.5907;Player1;pos;1.512361;1.842891
533.5907;Player2;pos;-0.5042709;-0.3143707
533.6109;Player1;pos;1.512436;1.842774
533.6109;Player2;pos;-0.5043448;-0.315369
533.6301;Player1;pos;1.512466;1.842726
533.6301;Player2;pos;-0.5112789;-0.321989
533.6516;Player1;pos;1.522467;1.833675
533.6516;Player2;pos;-0.5329449;-0.359882
533.6711;Player1;pos;1.470055;1.767639
533.6711;Player2;pos;-0.5418699;-0.3933321
533.692;Player1;pos;1.505076;1.720651
533.692;Player2;pos;-0.542082;-0.4050711
533.7154;Player1;pos;1.526644;1.691641
533.7154;Player2;pos;-0.542317;-0.4227425
533.7336;Player1;pos;1.538383;1.675776
533.7336;Player2;pos;-0.5425453;-0.4356385
533.752;Player1;pos;1.539197;1.674676
533.752;Player2;pos;-0.5425608;-0.4365323
533.77;Player1;pos;1.547941;1.667052
533.77;Player2;pos;-0.5417243;-0.4485067
533.7883;Player1;pos;1.552493;1.663634
533.7883;Player2;pos;-0.5409982;-0.4585781
533.8113;Player1;pos;1.555704;1.661223
533.8113;Player2;pos;-0.5398178;-0.4677329
533.8304;Player1;pos;1.564098;1.647936
533.8304;Player2;pos;-0.5317921;-0.5017036
533.8506;Player1;pos;1.564604;1.646446
533.8506;Player2;pos;-0.5309831;-0.5062985
533.8715;Player1;pos;1.574175;1.635084
533.8715;Player2;pos;-0.5243835;-0.5245032
533.8922;Player1;pos;1.574832;1.634214
533.8922;Player2;pos;-0.52384;-0.5260118
533.9098;Player1;pos;1.575004;1.633986
533.9098;Player2;pos;-0.5212356;-0.5332949
533.9301;Player1;pos;1.57504;1.633938
533.9301;Player2;pos;-0.517971;-0.538306
533.9492;Player1;pos;1.599597;1.675928
533.9492;Player2;pos;-0.512695;-0.5565575
533.9728;Player1;pos;1.615823;1.707573
533.9728;Player2;pos;-0.4990315;-0.5652444
533.9894;Player1;pos;1.618022;1.711862
533.9894;Player2;pos;-0.4938773;-0.570121
534.0168;Player1;pos;1.626486;1.599034
534.0168;Player2;pos;-0.466642;-0.5906156
534.0346;Player1;pos;1.626844;1.596946
534.0346;Player2;pos;-0.4611237;-0.593927
534.0515;Player1;pos;1.627121;1.595329
534.0515;Player2;pos;-0.4535733;-0.5978867
534.0672;Player1;pos;1.627194;1.594905
534.0672;Player2;pos;-0.4481528;-0.6003909
534.0842;Player1;pos;1.627209;1.594816
534.0842;Player2;pos;-0.4470159;-0.600916
534.1012;Player1;pos;1.628575;1.586779
534.1012;Player2;pos;-0.4430604;-0.5980682
534.1173;Player1;pos;1.632792;1.571181
534.1173;Player2;pos;-0.420971;-0.6081601
534.1307;Player1;pos;1.633676;1.567909
534.1307;Player2;pos;-0.4137956;-0.6107469
534.1516;Player1;pos;1.634463;1.553797
534.1516;Player2;pos;-0.3911518;-0.6158062
534.1757;Player1;pos;1.635861;1.537121
534.1757;Player2;pos;-0.3756904;-0.6185115
534.1924;Player1;pos;1.63604;1.534988
534.1924;Player2;pos;-0.3703891;-0.6188369
534.2142;Player1;pos;1.62968;1.592992
534.2142;Player2;pos;-0.3529408;-0.6188164
534.2323;Player1;pos;1.627391;1.616089
534.2323;Player2;pos;-0.3151892;-0.618885
534.2534;Player1;pos;1.627751;1.560036
534.2534;Player2;pos;-0.3095994;-0.6188942
534.2771;Player1;pos;1.614829;1.480505
534.2771;Player2;pos;-0.2959496;-0.6178429
534.2948;Player1;pos;1.613681;1.473446
534.2948;Player2;pos;-0.285264;-0.616299
534.3177;Player1;pos;1.613441;1.471965
534.3177;Player2;pos;-0.2719392;-0.6138486
534.3392;Player1;pos;1.613342;1.471359
534.3392;Player2;pos;-0.2541127;-0.6098893
534.3597;Player1;pos;1.616887;1.454641
534.3597;Player2;pos;-0.2085606;-0.5955406
534.3794;Player1;pos;1.61778;1.452345
534.3794;Player2;pos;-0.1953104;-0.590069
534.4019;Player1;pos;1.616811;1.439711
534.4019;Player2;pos;-0.1725208;-0.5762441
534.4273;Player1;pos;1.613292;1.433598
534.4273;Player2;pos;-0.1614824;-0.5715305
534.4462;Player1;pos;1.612862;1.432849
534.4462;Player2;pos;-0.1586237;-0.5702153
534.4664;Player1;pos;1.605329;1.427156
534.4664;Player2;pos;-0.1366014;-0.555785
534.4825;Player1;pos;1.605329;1.427156
534.4825;Player2;pos;-0.1366014;-0.555785
534.5007;Player1;pos;1.60254;1.42326
534.5007;Player2;pos;-0.118191;-0.5418246
534.5198;Player1;pos;1.600678;1.41699
534.5198;Player2;pos;-0.1030552;-0.5293127
534.5354;Player1;pos;1.598057;1.413955
534.5354;Player2;pos;-0.09523004;-0.5224749
534.5684;Player1;pos;1.582026;1.404263
534.5684;Player2;pos;-0.07529335;-0.501788
534.5957;Player1;pos;1.573891;1.384671
534.5957;Player2;pos;-0.06742004;-0.4905652
534.6147;Player1;pos;1.564497;1.387994
534.6147;Player2;pos;-0.05574692;-0.4682307
534.6337;Player1;pos;1.560414;1.386767
534.6337;Player2;pos;-0.04838084;-0.4526255
534.6516;Player1;pos;1.558533;1.386202
534.6516;Player2;pos;-0.04059002;-0.43333
534.6687;Player1;pos;1.55846;1.38618
534.6687;Player2;pos;-0.03876547;-0.4284216
534.6868;Player1;pos;1.55846;1.38618
534.6868;Player2;pos;-0.03876547;-0.4284216
534.7126;Player1;pos;1.5398;1.373587
534.7126;Player2;pos;-0.03294764;-0.3885387
534.7319;Player1;pos;1.538399;1.372609
534.7319;Player2;pos;-0.03264284;-0.3792598
534.7512;Player1;pos;1.534382;1.370926
534.7512;Player2;pos;-0.03273816;-0.371791
534.7732;Player1;pos;1.523509;1.366644
534.7732;Player2;pos;-0.03323291;-0.3562596
534.7919;Player1;pos;1.515155;1.362891
534.7919;Player2;pos;-0.03694268;-0.336229
534.814;Player1;pos;1.50326;1.358406
534.814;Player2;pos;-0.04278391;-0.3164386
534.8301;Player1;pos;1.498646;1.356764
534.8301;Player2;pos;-0.0470097;-0.305485
534.8497;Player1;pos;1.497319;1.356292
534.8497;Player2;pos;-0.04850975;-0.3017237
534.8751;Player1;pos;1.489381;1.354105
534.8751;Player2;pos;-0.05693496;-0.2838944
534.8931;Player1;pos;1.488856;1.353963
534.8931;Player2;pos;-0.05742566;-0.2828652
534.9126;Player1;pos;1.48522;1.350523
534.9126;Player2;pos;-0.06317982;-0.2719763
534.9397;Player1;pos;1.483546;1.348938
534.9397;Player2;pos;-0.06910213;-0.2609199
534.9626;Player1;pos;1.478324;1.341651
534.9626;Player2;pos;-0.07828361;-0.2442239
534.9885;Player1;pos;1.478242;1.341569
534.9885;Player2;pos;-0.0823286;-0.2403304
535.0062;Player1;pos;1.47871;1.339625
535.0062;Player2;pos;-0.09647596;-0.2500602
535.022;Player1;pos;1.480199;1.333488
535.022;Player2;pos;-0.09463718;-0.2279947
535.0396;Player1;pos;1.48049;1.332286
535.0396;Player2;pos;-0.09683546;-0.2218277
535.0519;Player1;pos;1.480527;1.332132
535.0519;Player2;pos;-0.09861023;-0.2203609
535.0699;Player1;pos;1.483506;1.327321
535.0699;Player2;pos;-0.1009283;-0.2169219
535.0875;Player1;pos;1.485379;1.324332
535.0875;Player2;pos;-0.1016777;-0.2153361
535.106;Player1;pos;1.487318;1.321665
535.106;Player2;pos;-0.1024076;-0.2136016
535.1237;Player1;pos;1.489749;1.318346
535.1237;Player2;pos;-0.1037353;-0.2114239
535.1443;Player1;pos;1.490386;1.317476
535.1443;Player2;pos;-0.1051875;-0.2095994
535.1674;Player1;pos;1.494298;1.313863
535.1674;Player2;pos;-0.1079832;-0.2085146
535.1846;Player1;pos;1.502889;1.307057
535.1846;Player2;pos;-0.1100153;-0.2081927
535.2007;Player1;pos;1.506549;1.304101
535.2007;Player2;pos;-0.1092582;-0.205849
535.218;Player1;pos;1.510618;1.300495
535.218;Player2;pos;-0.1119535;-0.2065212
535.2318;Player1;pos;1.514707;1.295208
535.2318;Player2;pos;-0.1130534;-0.2061705
535.2505;Player1;pos;1.517435;1.291501
535.2505;Player2;pos;-0.114462;-0.2058296
535.2667;Player1;pos;1.521072;1.286553
535.2667;Player2;pos;-0.1164014;-0.2050649
535.2843;Player1;pos;1.522482;1.284633
535.2843;Player2;pos;-0.1170513;-0.2047617
535.3018;Player1;pos;1.525197;1.277453
535.3018;Player2;pos;-0.1174081;-0.2045953
535.3187;Player1;pos;1.525622;1.276328
535.3187;Player2;pos;-0.1178793;-0.2036699
535.3309;Player1;pos;1.525797;1.275868
535.3309;Player2;pos;-0.118338;-0.2027148
535.3483;Player1;pos;1.527077;1.271869
535.3483;Player2;pos;-0.1191595;-0.2016304
535.371;Player1;pos;1.529113;1.265774
535.371;Player2;pos;-0.1198168;-0.1991505
535.3885;Player1;pos;1.530459;1.261974
535.3885;Player2;pos;-0.1198725;-0.1967048
535.4053;Player1;pos;1.530633;1.261482
535.4053;Player2;pos;-0.1198797;-0.1963879
535.4348;Player1;pos;1.533064;1.251482
535.4348;Player2;pos;-0.1198745;-0.1946566
535.454;Player1;pos;1.53476;1.246327
535.454;Player2;pos;-0.1198704;-0.1938742
535.4784;Player1;pos;1.535227;1.244031
535.4784;Player2;pos;-0.1194335;-0.1923775
535.4963;Player1;pos;1.537658;1.239498
535.4963;Player2;pos;-0.1169171;-0.1858162
535.5141;Player1;pos;1.537942;1.239052
535.5141;Player2;pos;-0.1163225;-0.1819361
535.5319;Player1;pos;1.537987;1.238982
535.5319;Player2;pos;-0.1162248;-0.1807552
535.5515;Player1;pos;1.537473;1.238508
535.5515;Player2;pos;-0.1159003;-0.1795318
535.5692;Player1;pos;1.535902;1.237195
535.5692;Player2;pos;-0.1143735;-0.1758412
535.588;Player1;pos;1.533399;1.234785
535.588;Player2;pos;-0.1057343;-0.1659225
535.6112;Player1;pos;1.529456;1.234439
535.6112;Player2;pos;-0.1060133;-0.1633993
535.6309;Player1;pos;1.5272;1.234385
535.6309;Player2;pos;-0.1056613;-0.161766
535.651;Player1;pos;1.523791;1.234424
535.651;Player2;pos;-0.1039931;-0.1574448
535.6778;Player1;pos;1.520683;1.234994
535.6778;Player2;pos;-0.09838863;-0.149514
535.6959;Player1;pos;1.513445;1.236986
535.6959;Player2;pos;-0.09479211;-0.1452495
535.7299;Player1;pos;1.505432;1.237363
535.7299;Player2;pos;-0.08567414;-0.1343652
535.7529;Player1;pos;1.503447;1.237409
535.7529;Player2;pos;-0.0847309;-0.1328398
535.7737;Player1;pos;1.494934;1.237592
535.7737;Player2;pos;-0.08166273;-0.126853
535.7921;Player1;pos;1.486073;1.227435
535.7921;Player2;pos;-0.0775094;-0.115419
535.8145;Player1;pos;1.473084;1.235887
535.8145;Player2;pos;-0.07355005;-0.101561
535.8332;Player1;pos;1.470536;1.237222
535.8332;Player2;pos;-0.07160029;-0.09599485
535.8514;Player1;pos;1.466878;1.238544
535.8514;Player2;pos;-0.07001827;-0.09160637
535.869;Player1;pos;1.46015;1.240185
535.869;Player2;pos;-0.0673001;-0.08647974
535.8876;Player1;pos;1.458664;1.240547
535.8876;Player2;pos;-0.06579863;-0.08225253
535.9058;Player1;pos;1.454795;1.236916
535.9058;Player2;pos;-0.06379223;-0.07496085
535.926;Player1;pos;1.451847;1.234093
535.926;Player2;pos;-0.06153467;-0.0650741
535.9468;Player1;pos;1.44905;1.233462
535.9468;Player2;pos;-0.06005661;-0.05779667
535.9653;Player1;pos;1.438656;1.226495
535.9653;Player2;pos;-0.05350712;-0.03625455
535.9827;Player1;pos;1.436571;1.226036
535.9827;Player2;pos;-0.05229216;-0.03206271
536.0121;Player1;pos;1.43211;1.225893
536.0121;Player2;pos;-0.05044581;-0.02561224
536.0325;Player1;pos;1.425054;1.225934
536.0325;Player2;pos;-0.0433789;-0.002556362
536.0561;Player1;pos;1.424412;1.225945
536.0561;Player2;pos;-0.03828233;0.01054401
536.0767;Player1;pos;1.422662;1.225981
536.0767;Player2;pos;-0.03407044;0.02297763
536.095;Player1;pos;1.419466;1.226051
536.095;Player2;pos;-0.03049802;0.03141409
536.1169;Player1;pos;1.416428;1.228171
536.1169;Player2;pos;-0.02189993;0.05503172
536.1337;Player1;pos;1.416428;1.228171
536.1337;Player2;pos;-0.02189993;0.05503172
536.1493;Player1;pos;1.41342;1.234297
536.1493;Player2;pos;-0.01834968;0.06199294
536.1703;Player1;pos;1.411444;1.237165
536.1703;Player2;pos;-0.01639287;0.06599167
536.1869;Player1;pos;1.40896;1.239487
536.1869;Player2;pos;-0.01434988;0.07037821
536.2083;Player1;pos;1.407943;1.240439
536.2083;Player2;pos;-0.01006992;0.08060212
536.2261;Player1;pos;1.409337;1.268521
536.2261;Player2;pos;-0.006075751;0.09002227
536.2504;Player1;pos;1.412202;1.393516
536.2504;Player2;pos;0.01065173;0.1183974
536.2736;Player1;pos;1.412057;1.396933
536.2736;Player2;pos;0.01402874;0.1238031
536.296;Player1;pos;1.403589;1.420893
536.296;Player2;pos;0.03662435;0.1526459
536.3117;Player1;pos;1.402707;1.423368
536.3117;Player2;pos;0.04153941;0.1590186
536.3275;Player1;pos;1.402707;1.423368
536.3275;Player2;pos;0.0496892;0.1701796
536.3449;Player1;pos;1.402707;1.423368
536.3449;Player2;pos;0.05992611;0.1832358
536.3625;Player1;pos;1.402707;1.423368
536.3625;Player2;pos;0.06536739;0.1911893
536.384;Player1;pos;1.402707;1.423368
536.384;Player2;pos;0.07013841;0.1988831
536.3997;Player1;pos;1.402707;1.423368
536.3997;Player2;pos;0.07013841;0.1988831
536.4128;Player1;pos;1.402707;1.423368
536.4128;Player2;pos;0.07707605;0.2081555
536.4349;Player1;pos;1.402707;1.423368
536.4349;Player2;pos;0.08258083;0.2190825
536.4525;Player1;pos;1.402707;1.423368
536.4525;Player2;pos;0.08258083;0.2190825
536.4774;Player1;pos;1.402707;1.423368
536.4774;Player2;pos;0.1104483;0.2602861
536.4938;Player1;pos;1.402707;1.423368
536.4938;Player2;pos;0.1199248;0.2780746
536.5158;Player1;pos;1.402707;1.423368
536.5158;Player2;pos;0.1250535;0.2872573
536.5339;Player1;pos;1.402707;1.423368
536.5339;Player2;pos;0.1278487;0.2920449
536.5518;Player1;pos;1.402707;1.423368
536.5518;Player2;pos;0.1356438;0.3074872
536.5699;Player1;pos;1.402707;1.423368
536.5699;Player2;pos;0.1389232;0.317457
536.5889;Player1;pos;1.402707;1.423368
536.5889;Player2;pos;0.1433229;0.3305273
536.6111;Player1;pos;1.402707;1.423368
536.6111;Player2;pos;0.1479249;0.3471352
536.6326;Player1;pos;1.402707;1.423368
536.6326;Player2;pos;0.1513067;0.3597901
536.6504;Player1;pos;1.402707;1.423368
536.6504;Player2;pos;0.1564813;0.3846033
536.6705;Player1;pos;1.402707;1.423368
536.6705;Player2;pos;0.1579095;0.391365
536.6891;Player1;pos;1.402707;1.423368
536.6891;Player2;pos;0.1590722;0.3977068
536.7087;Player1;pos;1.402707;1.423368
536.7087;Player2;pos;0.1637037;0.4358228
536.7398;Player1;pos;1.402707;1.423368
536.7398;Player2;pos;0.1643196;0.4395882
536.7551;Player1;pos;1.402707;1.423368
536.7551;Player2;pos;0.1660655;0.4507529
536.7723;Player1;pos;1.402707;1.423368
536.7723;Player2;pos;0.1665418;0.4538323
536.7896;Player1;pos;1.402707;1.423368
536.7896;Player2;pos;0.1705536;0.4683844
536.8177;Player1;pos;1.402707;1.423368
536.8177;Player2;pos;0.1725137;0.4748542
536.8384;Player1;pos;1.402453;1.42408
536.8384;Player2;pos;0.1732902;0.4789604
536.8547;Player1;pos;1.524387;1.766409
536.8547;Player2;pos;0.1765218;0.4949615
536.8732;Player1;pos;1.5371;1.802078
536.8732;Player2;pos;0.1772003;0.4974294
536.8929;Player1;pos;1.5371;1.802078
536.8929;Player2;pos;0.1783474;0.5008277
536.9095;Player1;pos;1.5371;1.802078
536.9095;Player2;pos;0.1805891;0.5082822
536.9279;Player1;pos;1.524767;1.736702
536.9279;Player2;pos;0.1810591;0.5098456
536.9484;Player1;pos;1.52556;1.740936
536.9484;Player2;pos;0.1859841;0.5192593
536.9653;Player1;pos;1.535372;1.790791
536.9653;Player2;pos;0.1854585;0.5211316
536.9847;Player1;pos;1.53743;1.801249
536.9847;Player2;pos;0.1853436;0.5217674
537.0054;Player1;pos;1.545244;1.809901
537.0054;Player2;pos;0.1866947;0.5256372
537.0266;Player1;pos;1.548519;1.813035
537.0266;Player2;pos;0.1875496;0.5292711
537.0446;Player1;pos;1.550867;1.814118
537.0446;Player2;pos;0.1876291;0.5319405
537.061;Player1;pos;1.557231;1.816773
537.061;Player2;pos;0.1877149;0.5352876
537.0836;Player1;pos;1.558045;1.817113
537.0836;Player2;pos;0.187726;0.5357157
537.0995;Player1;pos;1.562933;1.820038
537.0995;Player2;pos;0.1883659;0.5382133
537.1159;Player1;pos;1.569559;1.824953
537.1159;Player2;pos;0.1889287;0.5427882
537.1337;Player1;pos;1.573223;1.825525
537.1337;Player2;pos;0.1885111;0.5464354
537.1555;Player1;pos;1.57487;1.825257
537.1555;Player2;pos;0.1871931;0.5522506
537.1742;Player1;pos;1.576673;1.82621
537.1742;Player2;pos;0.1860809;0.5556549
537.1907;Player1;pos;1.577191;1.826484
537.1907;Player2;pos;0.1855344;0.5568914
537.2086;Player1;pos;1.57691;1.825732
537.2086;Player2;pos;0.1838216;0.5597786
537.2247;Player1;pos;1.577591;1.818991
537.2247;Player2;pos;0.1815466;0.5624121
537.2447;Player1;pos;1.579052;1.815454
537.2447;Player2;pos;0.1795096;0.5654459
537.2593;Player1;pos;1.579052;1.815454
537.2593;Player2;pos;0.1795096;0.5654459
537.2714;Player1;pos;1.579547;1.813012
537.2714;Player2;pos;0.1785162;0.5667809
537.2917;Player1;pos;1.581362;1.808772
537.2917;Player2;pos;0.176138;0.5680654
537.3078;Player1;pos;1.581977;1.807432
537.3078;Player2;pos;0.1742354;0.5695391
537.3243;Player1;pos;1.582138;1.807081
537.3243;Player2;pos;0.1734243;0.5704964
537.3471;Player1;pos;1.582172;1.807007
537.3471;Player2;pos;0.173254;0.5706972
537.364;Player1;pos;1.588722;1.800242
537.364;Player2;pos;0.1691397;0.5726562
537.387;Player1;pos;1.593508;1.795677
537.387;Player2;pos;0.1643441;0.5742267
537.4042;Player1;pos;1.597056;1.792955
537.4042;Player2;pos;0.1608172;0.5748056
537.421;Player1;pos;1.602314;1.790372
537.421;Player2;pos;0.1576402;0.575496
537.441;Player1;pos;1.603828;1.789629
537.441;Player2;pos;0.1561187;0.5750984
537.4577;Player1;pos;1.604657;1.789222
537.4577;Player2;pos;0.1539939;0.5740936
537.4758;Player1;pos;1.610579;1.787352
537.4758;Player2;pos;0.1518679;0.5726857
537.4957;Player1;pos;1.614481;1.785828
537.4957;Player2;pos;0.1514273;0.5721287
537.5115;Player1;pos;1.622361;1.782476
537.5115;Player2;pos;0.1497291;0.5712708
537.5291;Player1;pos;1.624014;1.781773
537.5291;Player2;pos;0.149253;0.5710914
537.551;Player1;pos;1.629668;1.780084
537.551;Player2;pos;0.1484195;0.5697855
537.572;Player1;pos;1.637232;1.777838
537.572;Player2;pos;0.1472891;0.5682427
537.5897;Player1;pos;1.645486;1.774185
537.5897;Player2;pos;0.1466526;0.5652604
537.6075;Player1;pos;1.65138;1.771448
537.6075;Player2;pos;0.1457565;0.5623727
537.6223;Player1;pos;1.653712;1.771062
537.6223;Player2;pos;0.1454888;0.5617476
537.6414;Player1;pos;1.658472;1.770725
537.6414;Player2;pos;0.1452999;0.5613065
537.6577;Player1;pos;1.660305;1.770595
537.6577;Player2;pos;0.145231;0.5584573
537.6699;Player1;pos;1.660305;1.770595
537.6699;Player2;pos;0.145231;0.5584573
537.6933;Player1;pos;1.673347;1.762279
537.6933;Player2;pos;0.1462463;0.5527747
537.7101;Player1;pos;1.676444;1.759892
537.7101;Player2;pos;0.1463756;0.5515722
537.7282;Player1;pos;1.67866;1.757671
537.7282;Player2;pos;0.1469954;0.5501506
537.7476;Player1;pos;1.6825;1.752937
537.7476;Player2;pos;0.1480033;0.548706
537.7648;Player1;pos;1.685113;1.749632
537.7648;Player2;pos;0.1486761;0.5469585
537.7832;Player1;pos;1.685798;1.748766
537.7832;Player2;pos;0.1488516;0.5464168
537.8031;Player1;pos;1.686941;1.746756
537.8031;Player2;pos;0.1494077;0.5460565
537.8198;Player1;pos;1.689966;1.741266
537.8198;Player2;pos;0.1509517;0.5443493
537.8318;Player1;pos;1.68313;1.79264
537.8318;Player2;pos;0.151214;0.5434138
537.8525;Player1;pos;1.674703;1.85451
537.8525;Player2;pos;0.1519926;0.541563
537.8881;Player1;pos;1.67501;1.842783
537.8881;Player2;pos;0.1554551;0.5366703
537.9105;Player1;pos;1.675142;1.750709
537.9105;Player2;pos;0.1584652;0.5353655
537.9283;Player1;pos;1.673598;1.715325
537.9283;Player2;pos;0.1596547;0.5342304
537.9468;Player1;pos;1.6709;1.6933
537.9468;Player2;pos;0.16025;0.5328594
537.9634;Player1;pos;1.666014;1.681742
537.9634;Player2;pos;0.1608658;0.5319899
537.987;Player1;pos;1.663512;1.675825
537.987;Player2;pos;0.1611897;0.5310594
538.0087;Player1;pos;1.670518;1.766264
538.0087;Player2;pos;0.1613072;0.52786
538.0273;Player1;pos;1.672837;1.797197
538.0273;Player2;pos;0.1692345;0.531613
538.0498;Player1;pos;1.673388;1.804555
538.0498;Player2;pos;0.1653714;0.5290679
538.0664;Player1;pos;1.67387;1.810979
538.0664;Player2;pos;0.1619984;0.5268452
538.084;Player1;pos;1.675589;1.802338
538.084;Player2;pos;0.1613916;0.5264456
538.1053;Player1;pos;1.691488;1.676261
538.1053;Player2;pos;0.1613425;0.5271673
538.1198;Player1;pos;1.699243;1.647598
538.1198;Player2;pos;0.1613329;0.5274701
538.1348;Player1;pos;1.702861;1.634228
538.1348;Player2;pos;0.1605808;0.5276071
538.1572;Player1;pos;1.707095;1.621251
538.1572;Player2;pos;0.1597533;0.5286096
538.1742;Player1;pos;1.708924;1.613593
538.1742;Player2;pos;0.1590632;0.5288826
538.1903;Player1;pos;1.709241;1.612265
538.1903;Player2;pos;0.1586856;0.5291712
538.2059;Player1;pos;1.70575;1.608652
538.2059;Player2;pos;0.1549127;0.5299559
538.2222;Player1;pos;1.703502;1.607394
538.2222;Player2;pos;0.1535969;0.53013
538.2391;Player1;pos;1.702351;1.60675
538.2391;Player2;pos;0.1529235;0.530219
538.2569;Player1;pos;1.701986;1.606546
538.2569;Player2;pos;0.1527188;0.5313551
538.283;Player1;pos;1.701945;1.606523
538.283;Player2;pos;0.1526961;0.531518
538.3074;Player1;pos;1.699474;1.605673
538.3074;Player2;pos;0.1520948;0.5309463
538.3259;Player1;pos;1.697686;1.603281
538.3259;Player2;pos;0.1516711;0.5305412
538.344;Player1;pos;1.693836;1.655132
538.344;Player2;pos;0.1515079;0.5303856
538.3629;Player1;pos;1.684614;1.742313
538.3629;Player2;pos;0.1500129;0.5288004
538.3823;Player1;pos;1.683474;1.74972
538.3823;Player2;pos;0.1493288;0.5281371
538.4037;Player1;pos;1.682147;1.755783
538.4037;Player2;pos;0.1524736;0.5291734
538.4259;Player1;pos;1.678688;1.769397
538.4259;Player2;pos;0.148378;0.5258279
538.4443;Player1;pos;1.679314;1.774016
538.4443;Player2;pos;0.1478313;0.5229614
538.4613;Player1;pos;1.682574;1.782087
538.4613;Player2;pos;0.1475466;0.5218149
538.4782;Player1;pos;1.683258;1.783779
538.4782;Player2;pos;0.1469908;0.5210261
538.4967;Player1;pos;1.683608;1.784646
538.4967;Player2;pos;0.1469569;0.5206165
538.5155;Player1;pos;1.683682;1.784828
538.5155;Player2;pos;0.1474866;0.520263
538.5316;Player1;pos;1.683843;1.789458
538.5316;Player2;pos;0.1480607;0.5188217
538.5611;Player1;pos;1.684215;1.803751
538.5611;Player2;pos;0.1488812;0.5163053
538.5852;Player1;pos;1.684281;1.8063
538.5852;Player2;pos;0.1495797;0.5151727
538.6061;Player1;pos;1.680062;1.828266
538.6061;Player2;pos;0.1502113;0.5131735
538.624;Player1;pos;1.679827;1.82943
538.624;Player2;pos;0.1502176;0.5130622
538.6409;Player1;pos;1.679698;1.830068
538.6409;Player2;pos;0.1508496;0.5121946
538.6572;Player1;pos;1.679677;1.830168
538.6572;Player2;pos;0.1512472;0.5112623
538.6785;Player1;pos;1.680009;1.843563
538.6785;Player2;pos;0.1521514;0.5107207
538.6943;Player1;pos;1.680167;1.849791
538.6943;Player2;pos;0.1524916;0.5097842
538.7128;Player1;pos;1.680213;1.851584
538.7128;Player2;pos;0.1525895;0.5095148
538.7308;Player1;pos;1.675406;1.863318
538.7308;Player2;pos;0.1525893;0.5076967
538.7493;Player1;pos;1.671685;1.872402
538.7493;Player2;pos;0.1525893;0.5062897
538.7705;Player1;pos;1.670585;1.875087
538.7705;Player2;pos;0.1525893;0.5058733
538.7908;Player1;pos;1.6704;1.875538
538.7908;Player2;pos;0.1500578;0.5003648
538.8096;Player1;pos;1.670375;1.875599
538.8096;Player2;pos;0.151769;0.5023335
538.8314;Player1;pos;1.670417;1.848401
538.8314;Player2;pos;0.152176;0.5028017
538.8515;Player1;pos;1.670417;1.848401
538.8515;Player2;pos;0.1517697;0.5017264
538.8685;Player1;pos;1.661027;1.895681
538.8685;Player2;pos;0.1500525;0.5001685
538.887;Player1;pos;1.666981;1.821098
538.887;Player2;pos;0.1489214;0.4993816
538.9052;Player1;pos;1.625057;1.793356
538.9052;Player2;pos;0.1480507;0.4978582
538.925;Player1;pos;1.610594;1.793111
538.925;Player2;pos;0.1474274;0.4969593
538.9462;Player1;pos;1.589466;1.815574
538.9462;Player2;pos;0.1435195;0.494928
538.9622;Player1;pos;1.589466;1.815574
538.9622;Player2;pos;0.1435195;0.494928
538.9799;Player1;pos;1.586778;1.819123
538.9799;Player2;pos;0.1429372;0.4934314
538.9955;Player1;pos;1.586114;1.82
538.9955;Player2;pos;0.1428269;0.4912153
539.0135;Player1;pos;1.586085;1.820038
539.0135;Player2;pos;0.1428222;0.4911186
539.0363;Player1;pos;1.58607;1.820057
539.0363;Player2;pos;0.1428197;0.4910692
539.0522;Player1;pos;1.576259;1.8333
539.0522;Player2;pos;0.142805;0.4905037
539.074;Player1;pos;1.568667;1.843549
539.074;Player2;pos;0.1412576;0.4900816
539.0927;Player1;pos;1.567074;1.845698
539.0927;Player2;pos;0.1408133;0.4899939
539.1164;Player1;pos;1.5733;1.86729
539.1164;Player2;pos;0.1396961;0.4898359
539.1364;Player1;pos;1.573355;1.870355
539.1364;Player2;pos;0.1318862;0.4880333
539.1535;Player1;pos;1.562629;1.877314
539.1535;Player2;pos;0.1343931;0.4889782
539.171;Player1;pos;1.551061;1.884545
539.171;Player2;pos;0.1348149;0.4897662
539.1921;Player1;pos;1.546747;1.886247
539.1921;Player2;pos;0.1342438;0.4898939
539.21;Player1;pos;1.52625;1.894611
539.21;Player2;pos;0.1320907;0.4900133
539.2258;Player1;pos;1.52378;1.895781
539.2258;Player2;pos;0.1318357;0.4900236
539.2475;Player1;pos;1.522971;1.896165
539.2475;Player2;pos;0.131752;0.4900264
539.2659;Player1;pos;1.522738;1.896275
539.2659;Player2;pos;0.1314994;0.4900285
539.2845;Player1;pos;1.514416;1.896521
539.2845;Player2;pos;0.1301177;0.4900364
539.3113;Player1;pos;1.497684;1.896878
539.3113;Player2;pos;0.128551;0.4900482
539.3298;Player1;pos;1.492986;1.896978
539.3298;Player2;pos;0.128111;0.4900515
539.3494;Player1;pos;1.471159;1.893537
539.3494;Player2;pos;0.1270107;0.4900738
539.371;Player1;pos;1.467804;1.892993
539.371;Player2;pos;0.1268299;0.4900779
539.3901;Player1;pos;1.453009;1.892442
539.3901;Player2;pos;0.1263003;0.4900895
539.4144;Player1;pos;1.441209;1.893519
539.4144;Player2;pos;0.1252806;0.4901054
