0;System;start;0;0
20.49964;Player1;pos;1.9;0
20.49964;Player2;pos;-1.9;0
20.50357;Player1;pos;1.9;0
20.50357;Player2;pos;-1.9;0
20.50968;Player1;pos;1.9;0
20.50968;Player2;pos;-1.9;0
20.51312;Player1;pos;1.9;0
20.51312;Player2;pos;-1.9;0
20.51656;Player1;pos;1.9;0
20.51656;Player2;pos;-1.9;0
20.52062;Player1;pos;1.9;0
20.52062;Player2;pos;-1.9;0
20.5274;Player1;pos;1.9;0
20.5274;Player2;pos;-1.9;0
20.5307;Player1;pos;1.9;0
20.5307;Player2;pos;-1.9;0
20.5338;Player1;pos;1.9;0
20.5338;Player2;pos;-1.9;0
20.53756;Player1;pos;1.9;0
20.53756;Player2;pos;-1.9;0
20.54256;Player1;pos;1.9;0
20.54256;Player2;pos;-1.9;0
20.54892;Player1;pos;1.9;0
20.54892;Player2;pos;-1.9;0
20.55291;Player1;pos;1.9;0
20.55291;Player2;pos;-1.9;0
20.55625;Player1;pos;1.9;0
20.55625;Player2;pos;-1.9;0
20.5597;Player1;pos;1.9;0
20.5597;Player2;pos;-1.9;0
20.56359;Player1;pos;1.9;0
20.56359;Player2;pos;-1.9;0
20.57041;Player1;pos;1.9;0
20.57041;Player2;pos;-1.9;0
20.57417;Player1;pos;1.9;0
20.57417;Player2;pos;-1.9;0
20.5771;Player1;pos;1.9;0
20.5771;Player2;pos;-1.9;0
20.58056;Player1;pos;1.9;0
20.58056;Player2;pos;-1.9;0
20.58599;Player1;pos;1.9;0
20.58599;Player2;pos;-1.9;0
20.58958;Player1;pos;1.9;0
20.58958;Player2;pos;-1.9;0
20.59357;Player1;pos;1.9;0
20.59357;Player2;pos;-1.9;0
20.59784;Player1;pos;1.9;0
20.59784;Player2;pos;-1.9;0
20.60161;Player1;pos;1.9;0
20.60161;Player2;pos;-1.9;0
20.60799;Player1;pos;1.9;0
20.60799;Player2;pos;-1.9;0
20.61107;Player1;pos;1.9;0
20.61107;Player2;pos;-1.9;0
20.61462;Player1;pos;1.9;0
20.61462;Player2;pos;-1.9;0
20.6186;Player1;pos;1.9;0
20.6186;Player2;pos;-1.9;0
20.6236;Player1;pos;1.9;0
20.6236;Player2;pos;-1.9;0
20.62996;Player1;pos;1.9;0
20.62996;Player2;pos;-1.9;0
20.63411;Player1;pos;1.9;0
20.63411;Player2;pos;-1.9;0
20.63795;Player1;pos;1.9;0
20.63795;Player2;pos;-1.9;0
20.64108;Player1;pos;1.9;0
20.64108;Player2;pos;-1.9;0
20.64696;Player1;pos;1.9;0
20.64696;Player2;pos;-1.9;0
20.65105;Player1;pos;1.9;0
20.65105;Player2;pos;-1.9;0
20.65516;Player1;pos;1.9;0
20.65516;Player2;pos;-1.9;0
20.65846;Player1;pos;1.9;0
20.65846;Player2;pos;-1.9;0
20.66255;Player1;pos;1.9;0
20.66255;Player2;pos;-1.9;0
20.66825;Player1;pos;1.9;0
20.66825;Player2;pos;-1.9;0
20.67257;Player1;pos;1.9;0
20.67257;Player2;pos;-1.9;0
20.67553;Player1;pos;1.9;0
20.67553;Player2;pos;-1.9;0
20.67956;Player1;pos;1.9;0
20.67956;Player2;pos;-1.9;0
20.68271;Player1;pos;1.9;0
20.68271;Player2;pos;-1.9;0
20.68921;Player1;pos;1.9;0
20.68921;Player2;pos;-1.9;0
20.69251;Player1;pos;1.9;0
20.69251;Player2;pos;-1.9;0
20.69562;Player1;pos;1.9;0
20.69562;Player2;pos;-1.9;0
20.69958;Player1;pos;1.9;0
20.69958;Player2;pos;-1.9;0
20.70459;Player1;pos;1.9;0
20.70459;Player2;pos;-1.9;0
20.71106;Player1;pos;1.9;0
20.71106;Player2;pos;-1.9;0
20.71496;Player1;pos;1.9;0
20.71496;Player2;pos;-1.9;0
20.71819;Player1;pos;1.9;0
20.71819;Player2;pos;-1.9;0
20.72155;Player1;pos;1.9;0
20.72155;Player2;pos;-1.9;0
20.72726;Player1;pos;1.9;0
20.72726;Player2;pos;-1.9;0
20.7319;Player1;pos;1.9;0
20.7319;Player2;pos;-1.9;0
20.73586;Player1;pos;1.9;0
20.73586;Player2;pos;-1.9;0
20.73955;Player1;pos;1.9;0
20.73955;Player2;pos;-1.9;0
20.74308;Player1;pos;1.9;0
20.74308;Player2;pos;-1.9;0
20.74904;Player1;pos;1.9;0
20.74904;Player2;pos;-1.9;0
20.75212;Player1;pos;1.9;0
20.75212;Player2;pos;-1.9;0
20.75557;Player1;pos;1.9;0
20.75557;Player2;pos;-1.9;0
20.7598;Player1;pos;1.9;0
20.7598;Player2;pos;-1.9;0
20.7638;Player1;pos;1.9;0
20.7638;Player2;pos;-1.9;0
20.76973;Player1;pos;1.9;0
20.76973;Player2;pos;-1.9;0
20.7737;Player1;pos;1.9;0
20.7737;Player2;pos;-1.9;0
20.77726;Player1;pos;1.9;0
20.77726;Player2;pos;-1.9;0
20.7808;Player1;pos;1.9;0
20.7808;Player2;pos;-1.9;0
20.78646;Player1;pos;1.9;0
20.78646;Player2;pos;-1.9;0
20.78994;Player1;pos;1.9;0
20.78994;Player2;pos;-1.9;0
20.79359;Player1;pos;1.9;0
20.79359;Player2;pos;-1.9;0
20.79783;Player1;pos;1.9;0
20.79783;Player2;pos;-1.9;0
20.80285;Player1;pos;1.9;0
20.80285;Player2;pos;-1.9;0
20.8092;Player1;pos;1.9;0
20.8092;Player2;pos;-1.9;0
20.81361;Player1;pos;1.9;0
20.81361;Player2;pos;-1.9;0
20.81717;Player1;pos;1.9;0
20.81717;Player2;pos;-1.9;0
20.82083;Player1;pos;1.9;0
20.82083;Player2;pos;-1.9;0
20.82701;Player1;pos;1.9;0
20.82701;Player2;pos;-1.9;0
20.83061;Player1;pos;1.9;0
20.83061;Player2;pos;-1.9;0
20.83409;Player1;pos;1.9;0
20.83409;Player2;pos;-1.9;0
20.837;Player1;pos;1.9;0
20.837;Player2;pos;-1.9;0
20.84058;Player1;pos;1.9;0
20.84058;Player2;pos;-1.9;0
20.84704;Player1;pos;1.9;0
20.84704;Player2;pos;-1.9;0
20.85025;Player1;pos;1.9;0
20.85025;Player2;pos;-1.9;0
20.85352;Player1;pos;1.9;0
20.85352;Player2;pos;-1.9;0
20.8576;Player1;pos;1.9;0
20.8576;Player2;pos;-1.9;0
20.86158;Player1;pos;1.9;0
20.86158;Player2;pos;-1.9;0
20.86708;Player1;pos;1.9;0
20.86708;Player2;pos;-1.9;0
20.87055;Player1;pos;1.9;0
20.87055;Player2;pos;-1.9;0
20.87456;Player1;pos;1.9;0
20.87456;Player2;pos;-1.9;0
20.87855;Player1;pos;1.9;0
20.87855;Player2;pos;-1.9;0
20.88259;Player1;pos;1.9;0
20.88259;Player2;pos;-1.9;0
20.88845;Player1;pos;1.9;0
20.88845;Player2;pos;-1.9;0
20.89263;Player1;pos;1.9;0
20.89263;Player2;pos;-1.9;0
20.89699;Player1;pos;1.9;0
20.89699;Player2;pos;-1.9;0
20.90057;Player1;pos;1.9;0
20.90057;Player2;pos;-1.9;0
20.90701;Player1;pos;1.9;0
20.90701;Player2;pos;-1.9;0
20.91105;Player1;pos;1.9;0
20.91105;Player2;pos;-1.9;0
20.91521;Player1;pos;1.9;0
20.91521;Player2;pos;-1.9;0
20.91812;Player1;pos;1.9;0
20.91812;Player2;pos;-1.9;0
20.92157;Player1;pos;1.9;0
20.92157;Player2;pos;-1.9;0
20.92801;Player1;pos;1.9;0
20.92801;Player2;pos;-1.9;0
20.93211;Player1;pos;1.9;0
20.93211;Player2;pos;-1.9;0
20.93536;Player1;pos;1.9;0
20.93536;Player2;pos;-1.9;0
20.93859;Player1;pos;1.9;0
20.93859;Player2;pos;-1.9;0
20.94258;Player1;pos;1.9;0
20.94258;Player2;pos;-1.9;0
20.94901;Player1;pos;1.9;0
20.94901;Player2;pos;-1.9;0
20.95267;Player1;pos;1.9;0
20.95267;Player2;pos;-1.9;0
20.95671;Player1;pos;1.9;0
20.95671;Player2;pos;-1.9;0
20.96043;Player1;pos;1.9;0
20.96043;Player2;pos;-1.9;0
20.96623;Player1;pos;1.9;0
20.96623;Player2;pos;-1.9;0
20.9701;Player1;pos;1.9;0
20.9701;Player2;pos;-1.9;0
20.97352;Player1;pos;1.9;0
20.97352;Player2;pos;-1.9;0
20.97686;Player1;pos;1.9;0
20.97686;Player2;pos;-1.9;0
20.98055;Player1;pos;1.9;0
20.98055;Player2;pos;-1.9;0
20.98637;Player1;pos;1.9;0
20.98637;Player2;pos;-1.9;0
20.98996;Player1;pos;1.9;0
20.98996;Player2;pos;-1.9;0
20.99357;Player1;pos;1.9;0
20.99357;Player2;pos;-1.9;0
20.99761;Player1;pos;1.9;0
20.99761;Player2;pos;-1.9;0
21.00159;Player1;pos;1.9;0
21.00159;Player2;pos;-1.9;0
21.00718;Player1;pos;1.9;0
21.00718;Player2;pos;-1.9;0
21.01055;Player1;pos;1.9;0
21.01055;Player2;pos;-1.9;0
21.01459;Player1;pos;1.9;0
21.01459;Player2;pos;-1.9;0
21.01856;Player1;pos;1.9;0
21.01856;Player2;pos;-1.9;0
21.02361;Player1;pos;1.9;0
21.02361;Player2;pos;-1.9;0
21.02997;Player1;pos;1.9;0
21.02997;Player2;pos;-1.9;0
21.03317;Player1;pos;1.9;0
21.03317;Player2;pos;-1.9;0
21.03645;Player1;pos;1.9;0
21.03645;Player2;pos;-1.9;0
21.04059;Player1;pos;1.9;0
21.04059;Player2;pos;-1.9;0
21.0469;Player1;pos;1.9;0
21.0469;Player2;pos;-1.9;0
21.05104;Player1;pos;1.9;0
21.05104;Player2;pos;-1.9;0
21.05513;Player1;pos;1.9;0
21.05513;Player2;pos;-1.9;0
21.06036;Player1;pos;1.9;0
21.06036;Player2;pos;-1.9;0
21.06608;Player1;pos;1.9;0
21.06608;Player2;pos;-1.9;0
21.06943;Player1;pos;1.9;0
21.06943;Player2;pos;-1.9;0
21.07264;Player1;pos;1.9;0
21.07264;Player2;pos;-1.9;0
21.07579;Player1;pos;1.9;0
21.07579;Player2;pos;-1.9;0
21.07893;Player1;pos;1.9;0
21.07893;Player2;pos;-1.9;0
21.08259;Player1;pos;1.9;0
21.08259;Player2;pos;-1.9;0
21.08831;Player1;pos;1.9;0
21.08831;Player2;pos;-1.9;0
21.09154;Player1;pos;1.9;0
21.09154;Player2;pos;-1.9;0
21.09586;Player1;pos;1.9;0
21.09586;Player2;pos;-1.9;0
21.09984;Player1;pos;1.9;0
21.09984;Player2;pos;-1.9;0
21.10359;Player1;pos;1.9;0
21.10359;Player2;pos;-1.9;0
21.10966;Player1;pos;1.9;0
21.10966;Player2;pos;-1.9;0
21.11368;Player1;pos;1.9;0
21.11368;Player2;pos;-1.9;0
21.11712;Player1;pos;1.9;0
21.11712;Player2;pos;-1.9;0
21.12062;Player1;pos;1.9;0
21.12062;Player2;pos;-1.9;0
21.12642;Player1;pos;1.9;0
21.12642;Player2;pos;-1.9;0
21.12984;Player1;pos;1.9;0
21.12984;Player2;pos;-1.9;0
21.13363;Player1;pos;1.9;0
21.13363;Player2;pos;-1.9;0
21.13766;Player1;pos;1.9;0
21.13766;Player2;pos;-1.9;0
21.14183;Player1;pos;1.9;0
21.14183;Player2;pos;-1.9;0
21.14747;Player1;pos;1.9;0
21.14747;Player2;pos;-1.9;0
21.15073;Player1;pos;1.9;0
21.15073;Player2;pos;-1.9;0
21.15459;Player1;pos;1.9;0
21.15459;Player2;pos;-1.9;0
21.15859;Player1;pos;1.9;0
21.15859;Player2;pos;-1.9;0
21.16282;Player1;pos;1.9;0
21.16282;Player2;pos;-1.9;0
21.16865;Player1;pos;1.9;0
21.16865;Player2;pos;-1.9;0
21.17241;Player1;pos;1.9;0
21.17241;Player2;pos;-1.9;0
21.17566;Player1;pos;1.9;0
21.17566;Player2;pos;-1.9;0
21.17959;Player1;pos;1.9;0
21.17959;Player2;pos;-1.9;0
21.1846;Player1;pos;1.9;0
21.1846;Player2;pos;-1.9;0
21.1904;Player1;pos;1.9;0
21.1904;Player2;pos;-1.9;0
21.19478;Player1;pos;1.9;0
21.19478;Player2;pos;-1.9;0
21.19897;Player1;pos;1.9;0
21.19897;Player2;pos;-1.9;0
21.20195;Player1;pos;1.9;0
21.20195;Player2;pos;-1.9;0
21.20796;Player1;pos;1.9;0
21.20796;Player2;pos;-1.9;0
21.21219;Player1;pos;1.9;0
21.21219;Player2;pos;-1.9;0
21.21601;Player1;pos;1.9;0
21.21601;Player2;pos;-1.9;0
21.22131;Player1;pos;1.9;0
21.22131;Player2;pos;-1.9;0
21.22776;Player1;pos;1.9;0
21.22776;Player2;pos;-1.9;0
21.23094;Player1;pos;1.9;0
21.23094;Player2;pos;-1.9;0
21.234;Player1;pos;1.9;0
21.234;Player2;pos;-1.9;0
21.23728;Player1;pos;1.9;0
21.23728;Player2;pos;-1.9;0
21.24076;Player1;pos;1.9;0
21.24076;Player2;pos;-1.9;0
21.24688;Player1;pos;1.9;0
21.24688;Player2;pos;-1.9;0
21.25067;Player1;pos;1.9;0
21.25067;Player2;pos;-1.9;0
21.25456;Player1;pos;1.9;0
21.25456;Player2;pos;-1.9;0
21.25809;Player1;pos;1.9;0
21.25809;Player2;pos;-1.9;0
21.26199;Player1;pos;1.9;0
21.26199;Player2;pos;-1.9;0
21.26747;Player1;pos;1.9;0
21.26747;Player2;pos;-1.9;0
21.27129;Player1;pos;1.9;0
21.27129;Player2;pos;-1.9;0
21.27486;Player1;pos;1.9;0
21.27486;Player2;pos;-1.9;0
21.27876;Player1;pos;1.9;0
21.27876;Player2;pos;-1.9;0
21.28212;Player1;pos;1.9;0
21.28212;Player2;pos;-1.9;0
21.28832;Player1;pos;1.9;0
21.28832;Player2;pos;-1.9;0
21.29185;Player1;pos;1.9;0
21.29185;Player2;pos;-1.9;0
21.29547;Player1;pos;1.9;0
21.29547;Player2;pos;-1.9;0
21.29861;Player1;pos;1.9;0
21.29861;Player2;pos;-1.9;0
21.30262;Player1;pos;1.9;0
21.30262;Player2;pos;-1.9;0
21.30858;Player1;pos;1.9;0
21.30858;Player2;pos;-1.9;0
21.31175;Player1;pos;1.9;0
21.31175;Player2;pos;-1.9;0
21.31561;Player1;pos;1.9;0
21.31561;Player2;pos;-1.9;0
21.31961;Player1;pos;1.9;0
21.31961;Player2;pos;-1.9;0
21.32488;Player1;pos;1.9;0
21.32488;Player2;pos;-1.9;0
21.33116;Player1;pos;1.9;0
21.33116;Player2;pos;-1.9;0
21.33509;Player1;pos;1.9;0
21.33509;Player2;pos;-1.9;0
21.33916;Player1;pos;1.9;0
21.33916;Player2;pos;-1.9;0
21.3427;Player1;pos;1.9;0
21.3427;Player2;pos;-1.9;0
21.34882;Player1;pos;1.9;0
21.34882;Player2;pos;-1.9;0
21.35247;Player1;pos;1.9;0
21.35247;Player2;pos;-1.9;0
21.35719;Player1;pos;1.9;0
21.35719;Player2;pos;-1.9;0
21.36069;Player1;pos;1.9;0
21.36069;Player2;pos;-1.9;0
21.36657;Player1;pos;1.9;0
21.36657;Player2;pos;-1.9;0
21.37065;Player1;pos;1.9;0
21.37065;Player2;pos;-1.9;0
21.3744;Player1;pos;1.9;0
21.3744;Player2;pos;-1.9;0
21.37828;Player1;pos;1.9;0
21.37828;Player2;pos;-1.9;0
21.3832;Player1;pos;1.9;0
21.3832;Player2;pos;-1.9;0
21.38897;Player1;pos;1.9;0
21.38897;Player2;pos;-1.9;0
21.39241;Player1;pos;1.9;0
21.39241;Player2;pos;-1.9;0
21.39577;Player1;pos;1.9;0
21.39577;Player2;pos;-1.9;0
21.39974;Player1;pos;1.9;0
21.39974;Player2;pos;-1.9;0
21.40363;Player1;pos;1.9;0
21.40363;Player2;pos;-1.9;0
21.41032;Player1;pos;1.9;0
21.41032;Player2;pos;-1.9;0
21.41393;Player1;pos;1.9;0
21.41393;Player2;pos;-1.9;0
21.41846;Player1;pos;1.9;0
21.41846;Player2;pos;-1.9;0
21.42204;Player1;pos;1.9;0
21.42204;Player2;pos;-1.9;0
21.42772;Player1;pos;1.9;0
21.42772;Player2;pos;-1.9;0
21.43122;Player1;pos;1.9;0
21.43122;Player2;pos;-1.9;0
21.43481;Player1;pos;1.9;0
21.43481;Player2;pos;-1.9;0
21.4383;Player1;pos;1.9;0
21.4383;Player2;pos;-1.9;0
21.44177;Player1;pos;1.9;0
21.44177;Player2;pos;-1.9;0
21.4475;Player1;pos;1.9;0
21.4475;Player2;pos;-1.9;0
21.45082;Player1;pos;1.9;0
21.45082;Player2;pos;-1.9;0
21.45521;Player1;pos;1.9;0
21.45521;Player2;pos;-1.9;0
21.4593;Player1;pos;1.9;0
21.4593;Player2;pos;-1.9;0
21.4627;Player1;pos;1.9;0
21.4627;Player2;pos;-1.9;0
21.4686;Player1;pos;1.9;0
21.4686;Player2;pos;-1.9;0
21.47218;Player1;pos;1.9;0
21.47218;Player2;pos;-1.9;0
21.47596;Player1;pos;1.9;0
21.47596;Player2;pos;-1.9;0
21.48031;Player1;pos;1.9;0
21.48031;Player2;pos;-1.9;0
21.4861;Player1;pos;1.9;0
21.4861;Player2;pos;-1.9;0
21.48956;Player1;pos;1.9;0
21.48956;Player2;pos;-1.9;0
21.493;Player1;pos;1.9;0
21.493;Player2;pos;-1.9;0
21.49723;Player1;pos;1.9;0
21.49723;Player2;pos;-1.9;0
21.50063;Player1;pos;1.9;0
21.50063;Player2;pos;-1.9;0
21.50657;Player1;pos;1.9;0
21.50657;Player2;pos;-1.9;0
21.51048;Player1;pos;1.9;0
21.51048;Player2;pos;-1.9;0
21.51443;Player1;pos;1.9;0
21.51443;Player2;pos;-1.9;0
21.51858;Player1;pos;1.9;0
21.51858;Player2;pos;-1.9;0
21.52317;Player1;pos;1.9;0
21.52317;Player2;pos;-1.9;0
21.52901;Player1;pos;1.9;0
21.52901;Player2;pos;-1.9;0
21.5324;Player1;pos;1.9;0
21.5324;Player2;pos;-1.9;0
21.53611;Player1;pos;1.9;0
21.53611;Player2;pos;-1.9;0
21.54006;Player1;pos;1.9;0
21.54006;Player2;pos;-1.9;0
21.54572;Player1;pos;1.9;0
21.54572;Player2;pos;-1.9;0
21.55086;Player1;pos;1.9;0
21.55086;Player2;pos;-1.9;0
21.55452;Player1;pos;1.9;0
21.55452;Player2;pos;-1.9;0
21.55832;Player1;pos;1.9;0
21.55832;Player2;pos;-1.9;0
21.56221;Player1;pos;1.9;0
21.56221;Player2;pos;-1.9;0
21.56832;Player1;pos;1.9;0
21.56832;Player2;pos;-1.9;0
21.57256;Player1;pos;1.9;0
21.57256;Player2;pos;-1.9;0
21.57637;Player1;pos;1.9;0
21.57637;Player2;pos;-1.9;0
21.57982;Player1;pos;1.9;0
21.57982;Player2;pos;-1.9;0
21.58419;Player1;pos;1.9;0
21.58419;Player2;pos;-1.9;0
21.58992;Player1;pos;1.9;0
21.58992;Player2;pos;-1.9;0
21.59333;Player1;pos;1.9;0
21.59333;Player2;pos;-1.9;0
21.59728;Player1;pos;1.9;0
21.59728;Player2;pos;-1.9;0
21.60086;Player1;pos;1.9;0
21.60086;Player2;pos;-1.9;0
21.60684;Player1;pos;1.9;0
21.60684;Player2;pos;-1.9;0
21.61069;Player1;pos;1.9;0
21.61069;Player2;pos;-1.9;0
21.61453;Player1;pos;1.9;0
21.61453;Player2;pos;-1.9;0
21.61802;Player1;pos;1.9;0
21.61802;Player2;pos;-1.9;0
21.62164;Player1;pos;1.9;0
21.62164;Player2;pos;-1.9;0
21.6279;Player1;pos;1.9;0
21.6279;Player2;pos;-1.9;0
21.63142;Player1;pos;1.9;0
21.63142;Player2;pos;-1.9;0
21.63485;Player1;pos;1.9;0
21.63485;Player2;pos;-1.9;0
21.63846;Player1;pos;1.9;0
21.63846;Player2;pos;-1.9;0
21.64235;Player1;pos;1.9;0
21.64235;Player2;pos;-1.9;0
21.64867;Player1;pos;1.9;0
21.64867;Player2;pos;-1.9;0
21.65215;Player1;pos;1.9;0
21.65215;Player2;pos;-1.9;0
21.6557;Player1;pos;1.9;0
21.6557;Player2;pos;-1.9;0
21.65979;Player1;pos;1.9;0
21.65979;Player2;pos;-1.9;0
21.66372;Player1;pos;1.9;0
21.66372;Player2;pos;-1.9;0
21.66945;Player1;pos;1.9;0
21.66945;Player2;pos;-1.9;0
21.6729;Player1;pos;1.9;0
21.6729;Player2;pos;-1.9;0
21.67634;Player1;pos;1.9;0
21.67634;Player2;pos;-1.9;0
21.68034;Player1;pos;1.9;0
21.68034;Player2;pos;-1.9;0
21.68735;Player1;pos;1.9;0
21.68735;Player2;pos;-1.9;0
21.69068;Player1;pos;1.9;0
21.69068;Player2;pos;-1.9;0
21.69396;Player1;pos;1.9;0
21.69396;Player2;pos;-1.9;0
21.69757;Player1;pos;1.9;0
21.69757;Player2;pos;-1.9;0
21.70108;Player1;pos;1.9;0
21.70108;Player2;pos;-1.9;0
21.70649;Player1;pos;1.9;0
21.70649;Player2;pos;-1.9;0
21.71128;Player1;pos;1.9;0
21.71128;Player2;pos;-1.9;0
21.71471;Player1;pos;1.9;0
21.71471;Player2;pos;-1.9;0
21.71894;Player1;pos;1.9;0
21.71894;Player2;pos;-1.9;0
21.7227;Player1;pos;1.9;0
21.7227;Player2;pos;-1.9;0
21.72877;Player1;pos;1.9;0
21.72877;Player2;pos;-1.9;0
21.73253;Player1;pos;1.9;0
21.73253;Player2;pos;-1.9;0
21.73579;Player1;pos;1.9;0
21.73579;Player2;pos;-1.9;0
21.73935;Player1;pos;1.9;0
21.73935;Player2;pos;-1.9;0
21.7427;Player1;pos;1.9;0
21.7427;Player2;pos;-1.9;0
21.74823;Player1;pos;1.9;0
21.74823;Player2;pos;-1.9;0
21.75208;Player1;pos;1.9;0
21.75208;Player2;pos;-1.9;0
21.75519;Player1;pos;1.9;0
21.75519;Player2;pos;-1.9;0
21.75861;Player1;pos;1.9;0
21.75861;Player2;pos;-1.9;0
21.76259;Player1;pos;1.9;0
21.76259;Player2;pos;-1.9;0
21.76796;Player1;pos;1.9;0
21.76796;Player2;pos;-1.9;0
21.77162;Player1;pos;1.9;0
21.77162;Player2;pos;-1.9;0
21.77559;Player1;pos;1.9;0
21.77559;Player2;pos;-1.9;0
21.78062;Player1;pos;1.9;0
21.78062;Player2;pos;-1.9;0
21.78693;Player1;pos;1.9;0
21.78693;Player2;pos;-1.9;0
21.79113;Player1;pos;1.9;0
21.79113;Player2;pos;-1.9;0
21.7951;Player1;pos;1.9;0
21.7951;Player2;pos;-1.9;0
21.7982;Player1;pos;1.9;0
21.7982;Player2;pos;-1.9;0
21.80159;Player1;pos;1.9;0
21.80159;Player2;pos;-1.9;0
21.80813;Player1;pos;1.9;0
21.80813;Player2;pos;-1.9;0
21.81167;Player1;pos;1.9;0
21.81167;Player2;pos;-1.9;0
21.81519;Player1;pos;1.9;0
21.81519;Player2;pos;-1.9;0
21.81885;Player1;pos;1.9;0
21.81885;Player2;pos;-1.9;0
21.8226;Player1;pos;1.9;0
21.8226;Player2;pos;-1.9;0
21.82792;Player1;pos;1.9;0
21.82792;Player2;pos;-1.9;0
21.83162;Player1;pos;1.9;0
21.83162;Player2;pos;-1.9;0
21.8356;Player1;pos;1.9;0
21.8356;Player2;pos;-1.9;0
21.8409;Player1;pos;1.9;0
21.8409;Player2;pos;-1.9;0
21.84711;Player1;pos;1.9;0
21.84711;Player2;pos;-1.9;0
21.85118;Player1;pos;1.9;0
21.85118;Player2;pos;-1.9;0
21.85534;Player1;pos;1.9;0
21.85534;Player2;pos;-1.9;0
21.85888;Player1;pos;1.9;0
21.85888;Player2;pos;-1.9;0
21.86241;Player1;pos;1.9;0
21.86241;Player2;pos;-1.9;0
21.86821;Player1;pos;1.9;0
21.86821;Player2;pos;-1.9;0
21.87214;Player1;pos;1.9;0
21.87214;Player2;pos;-1.9;0
21.87611;Player1;pos;1.9;0
21.87611;Player2;pos;-1.9;0
21.87932;Player1;pos;1.9;0
21.87932;Player2;pos;-1.9;0
21.88259;Player1;pos;1.9;0
21.88259;Player2;pos;-1.9;0
21.88807;Player1;pos;1.9;0
21.88807;Player2;pos;-1.9;0
21.8916;Player1;pos;1.9;0
21.8916;Player2;pos;-1.9;0
21.89562;Player1;pos;1.9;0
21.89562;Player2;pos;-1.9;0
21.89966;Player1;pos;1.9;0
21.89966;Player2;pos;-1.9;0
21.90364;Player1;pos;1.9;0
21.90364;Player2;pos;-1.9;0
21.90956;Player1;pos;1.9;0
21.90956;Player2;pos;-1.9;0
21.91306;Player1;pos;1.9;0
21.91306;Player2;pos;-1.9;0
21.9166;Player1;pos;1.9;0
21.9166;Player2;pos;-1.9;0
21.92063;Player1;pos;1.9;0
21.92063;Player2;pos;-1.9;0
21.92605;Player1;pos;1.9;0
21.92605;Player2;pos;-1.9;0
21.92965;Player1;pos;1.9;0
21.92965;Player2;pos;-1.9;0
21.93362;Player1;pos;1.9;0
21.93362;Player2;pos;-1.9;0
21.93783;Player1;pos;1.9;0
21.93783;Player2;pos;-1.9;0
21.94265;Player1;pos;1.9;0
21.94265;Player2;pos;-1.9;0
21.94826;Player1;pos;1.9;0
21.94826;Player2;pos;-1.9;0
21.95158;Player1;pos;1.9;0
21.95158;Player2;pos;-1.9;0
21.9547;Player1;pos;1.9;0
21.9547;Player2;pos;-1.9;0
21.95963;Player1;pos;1.9;0
21.95963;Player2;pos;-1.9;0
21.96363;Player1;pos;1.9;0
21.96363;Player2;pos;-1.9;0
21.97011;Player1;pos;1.9;0
21.97011;Player2;pos;-1.9;0
21.97388;Player1;pos;1.9;0
21.97388;Player2;pos;-1.9;0
21.97762;Player1;pos;1.9;0
21.97762;Player2;pos;-1.9;0
21.98112;Player1;pos;1.9;0
21.98112;Player2;pos;-1.9;0
21.98729;Player1;pos;1.9;0
21.98729;Player2;pos;-1.9;0
21.99122;Player1;pos;1.9;0
21.99122;Player2;pos;-1.9;0
21.99421;Player1;pos;1.9;0
21.99421;Player2;pos;-1.9;0
21.99789;Player1;pos;1.9;0
21.99789;Player2;pos;-1.9;0
22.00177;Player1;pos;1.9;0
22.00177;Player2;pos;-1.9;0
22.00788;Player1;pos;1.9;0
22.00788;Player2;pos;-1.9;0
22.01102;Player1;pos;1.9;0
22.01102;Player2;pos;-1.9;0
22.01467;Player1;pos;1.9;0
22.01467;Player2;pos;-1.9;0
22.01865;Player1;pos;1.9;0
22.01865;Player2;pos;-1.9;0
22.02372;Player1;pos;1.9;0
22.02372;Player2;pos;-1.9;0
22.03016;Player1;pos;1.9;0
22.03016;Player2;pos;-1.9;0
22.03518;Player1;pos;1.9;0
22.03518;Player2;pos;-1.9;0
22.03839;Player1;pos;1.9;0
22.03839;Player2;pos;-1.9;0
22.04184;Player1;pos;1.9;0
22.04184;Player2;pos;-1.9;0
22.04772;Player1;pos;1.9;0
22.04772;Player2;pos;-1.9;0
22.05123;Player1;pos;1.9;0
22.05123;Player2;pos;-1.9;0
22.05442;Player1;pos;1.9;0
22.05442;Player2;pos;-1.9;0
22.05766;Player1;pos;1.9;0
22.05766;Player2;pos;-1.9;0
22.06165;Player1;pos;1.9;0
22.06165;Player2;pos;-1.9;0
22.068;Player1;pos;1.9;0
22.068;Player2;pos;-1.9;0
22.0718;Player1;pos;1.9;0
22.0718;Player2;pos;-1.9;0
22.07501;Player1;pos;1.9;0
22.07501;Player2;pos;-1.9;0
22.07861;Player1;pos;1.9;0
22.07861;Player2;pos;-1.9;0
22.08364;Player1;pos;1.9;0
22.08364;Player2;pos;-1.9;0
22.09015;Player1;pos;1.9;0
22.09015;Player2;pos;-1.9;0
22.09417;Player1;pos;1.9;0
22.09417;Player2;pos;-1.9;0
22.09845;Player1;pos;1.9;0
22.09845;Player2;pos;-1.9;0
22.10143;Player1;pos;1.9;0
22.10143;Player2;pos;-1.9;0
22.10717;Player1;pos;1.9;0
22.10717;Player2;pos;-1.9;0
