0;System;start;0;0
25.99548;Player2;pos;-1.9;0
26.00624;Player1;pos;1.9;0
26.00624;Player2;pos;-1.9;0
26.02147;Player1;pos;1.9;0
26.02147;Player2;pos;-1.9;0
26.03639;Player1;pos;1.9;0
26.03639;Player2;pos;-1.9;0
26.04704;Player1;pos;1.9;0
26.04704;Player2;pos;-1.9;0
26.06212;Player1;pos;1.9;0
26.06212;Player2;pos;-1.9;0
26.07698;Player1;pos;1.9;0
26.07698;Player2;pos;-1.9;0
26.08762;Player1;pos;1.9;0
26.08762;Player2;pos;-1.9;0
26.10239;Player1;pos;1.9;0
26.10239;Player2;pos;-1.9;0
26.11709;Player1;pos;1.9;0
26.11709;Player2;pos;-1.9;0
26.12686;Player1;pos;1.9;0
26.12686;Player2;pos;-1.9;0
26.1412;Player1;pos;1.9;0
26.1412;Player2;pos;-1.9;0
26.15603;Player1;pos;1.9;0
26.15603;Player2;pos;-1.9;0
26.16665;Player1;pos;1.9;0
26.16665;Player2;pos;-1.9;0
26.18121;Player1;pos;1.9;0
26.18121;Player2;pos;-1.9;0
26.19531;Player1;pos;1.9;0
26.19531;Player2;pos;-1.9;0
26.20599;Player1;pos;1.9;0
26.20599;Player2;pos;-1.9;0
26.22101;Player1;pos;1.9;0
26.22101;Player2;pos;-1.9;0
26.23568;Player1;pos;1.9;0
26.23568;Player2;pos;-1.9;0
26.24619;Player1;pos;1.9;0
26.24619;Player2;pos;-1.9;0
26.26141;Player1;pos;1.9;0
26.26141;Player2;pos;-1.9;0
26.27645;Player1;pos;1.9;0
26.27645;Player2;pos;-1.9;0
26.28706;Player1;pos;1.9;0
26.28706;Player2;pos;-1.9;0
26.30145;Player1;pos;1.9;0
26.30145;Player2;pos;-1.9;0
26.31678;Player1;pos;1.9;0
26.31678;Player2;pos;-1.9;0
26.32712;Player1;pos;1.9;0
26.32712;Player2;pos;-1.9;0
26.34159;Player1;pos;1.9;0
26.34159;Player2;pos;-1.9;0
26.35644;Player1;pos;1.9;0
26.35644;Player2;pos;-1.9;0
26.36691;Player1;pos;1.9;0
26.36691;Player2;pos;-1.9;0
26.38171;Player1;pos;1.9;0
26.38171;Player2;pos;-1.9;0
26.39648;Player1;pos;1.9;0
26.39648;Player2;pos;-1.9;0
26.40722;Player1;pos;1.9;0
26.40722;Player2;pos;-1.9;0
26.42231;Player1;pos;1.9;0
26.42231;Player2;pos;-1.9;0
26.43723;Player1;pos;1.9;0
26.43723;Player2;pos;-1.9;0
26.44794;Player1;pos;1.9;0
26.44794;Player2;pos;-1.9;0
26.46303;Player1;pos;1.9;0
26.46303;Player2;pos;-1.9;0
26.47728;Player1;pos;1.9;0
26.47728;Player2;pos;-1.9;0
26.48799;Player1;pos;1.9;0
26.48799;Player2;pos;-1.9;0
26.50276;Player1;pos;1.9;0
26.50276;Player2;pos;-1.9;0
26.51734;Player1;pos;1.9;0
26.51734;Player2;pos;-1.9;0
26.52774;Player1;pos;1.9;0
26.52774;Player2;pos;-1.9;0
26.54268;Player1;pos;1.9;0
26.54268;Player2;pos;-1.9;0
26.55706;Player1;pos;1.9;0
26.55706;Player2;pos;-1.9;0
26.56751;Player1;pos;1.9;0
26.56751;Player2;pos;-1.9;0
26.58265;Player1;pos;1.9;0
26.58265;Player2;pos;-1.9;0
26.59771;Player1;pos;1.9;0
26.59771;Player2;pos;-1.9;0
26.60858;Player1;pos;1.9;0
26.60858;Player2;pos;-1.9;0
26.6234;Player1;pos;1.9;0
26.6234;Player2;pos;-1.9;0
26.63813;Player1;pos;1.9;0
26.63813;Player2;pos;-1.9;0
26.64873;Player1;pos;1.9;0
26.64873;Player2;pos;-1.9;0
26.66289;Player1;pos;1.9;0
26.66289;Player2;pos;-1.9;0
26.67779;Player1;pos;1.9;0
26.67779;Player2;pos;-1.9;0
26.68793;Player1;pos;1.9;0
26.68793;Player2;pos;-1.9;0
26.7029;Player1;pos;1.9;0
26.7029;Player2;pos;-1.9;0
26.71748;Player1;pos;1.9;0
26.71748;Player2;pos;-1.9;0
26.72787;Player1;pos;1.9;0
26.72787;Player2;pos;-1.9;0
26.74268;Player1;pos;1.9;0
26.74268;Player2;pos;-1.9;0
26.75763;Player1;pos;1.9;0
26.75763;Player2;pos;-1.9;0
26.76808;Player1;pos;1.9;0
26.76808;Player2;pos;-1.9;0
26.78325;Player1;pos;1.9;0
26.78325;Player2;pos;-1.9;0
26.79752;Player1;pos;1.9;0
26.79752;Player2;pos;-1.9;0
26.80801;Player1;pos;1.9;0
26.80801;Player2;pos;-1.9;0
26.82319;Player1;pos;1.9;0
26.82319;Player2;pos;-1.9;0
26.83802;Player1;pos;1.9;0
26.83802;Player2;pos;-1.9;0
26.84927;Player1;pos;1.9;0
26.84927;Player2;pos;-1.9;0
26.86464;Player1;pos;1.9;0
26.86464;Player2;pos;-1.9;0
26.87938;Player1;pos;1.9;0
26.87938;Player2;pos;-1.9;0
26.89017;Player1;pos;1.9;0
26.89017;Player2;pos;-1.9;0
26.90464;Player1;pos;1.9;0
26.90464;Player2;pos;-1.9;0
26.91912;Player1;pos;1.9;0
26.91912;Player2;pos;-1.9;0
26.93514;Player1;pos;1.9;0
26.93514;Player2;pos;-1.9;0
26.9511;Player1;pos;1.9;0
26.9511;Player2;pos;-1.9;0
26.96632;Player1;pos;1.9;0
26.96632;Player2;pos;-1.9;0
26.98152;Player1;pos;1.9;0
26.98152;Player2;pos;-1.9;0
26.99626;Player1;pos;1.9;0
26.99626;Player2;pos;-1.9;0
27.0068;Player1;pos;1.9;0
27.0068;Player2;pos;-1.9;0
27.02135;Player1;pos;1.9;0
27.02135;Player2;pos;-1.9;0
27.03611;Player1;pos;1.9;0
27.03611;Player2;pos;-1.9;0
27.04616;Player1;pos;1.9;0
27.04616;Player2;pos;-1.9;0
27.06093;Player1;pos;1.9;0
27.06093;Player2;pos;-1.9;0
27.07588;Player1;pos;1.9;0
27.07588;Player2;pos;-1.9;0
27.08608;Player1;pos;1.9;0
27.08608;Player2;pos;-1.9;0
27.1008;Player1;pos;1.9;0
27.1008;Player2;pos;-1.9;0
27.11559;Player1;pos;1.9;0
27.11559;Player2;pos;-1.9;0
27.12591;Player1;pos;1.9;0
27.12591;Player2;pos;-1.9;0
27.141;Player1;pos;1.9;0
27.141;Player2;pos;-1.9;0
27.1554;Player1;pos;1.9;0
27.1554;Player2;pos;-1.9;0
27.17174;Player1;pos;1.9;0
27.17174;Player2;pos;-1.9;0
27.18726;Player1;pos;1.9;0
27.18726;Player2;pos;-1.9;0
27.20238;Player1;pos;1.9;0
27.20238;Player2;pos;-1.9;0
27.21735;Player1;pos;1.9;0
27.21735;Player2;pos;-1.9;0
27.22751;Player1;pos;1.9;0
27.22751;Player2;pos;-1.9;0
27.2422;Player1;pos;1.9;0
27.2422;Player2;pos;-1.9;0
27.25652;Player1;pos;1.9;0
27.25652;Player2;pos;-1.9;0
27.26644;Player1;pos;1.9;0
27.26644;Player2;pos;-1.9;0
27.28136;Player1;pos;1.9;0
27.28136;Player2;pos;-1.9;0
27.29557;Player1;pos;1.9;0
27.29557;Player2;pos;-1.9;0
27.30718;Player1;pos;1.9;0
27.30718;Player2;pos;-1.9;0
27.32338;Player1;pos;1.9;0
27.32338;Player2;pos;-1.9;0
27.33758;Player1;pos;1.9;0
27.33758;Player2;pos;-1.9;0
27.34916;Player1;pos;1.9;0
27.34916;Player2;pos;-1.9;0
27.36419;Player1;pos;1.9;0
27.36419;Player2;pos;-1.9;0
27.37813;Player1;pos;1.9;0
27.37813;Player2;pos;-1.9;0
27.38902;Player1;pos;1.9;0
27.38902;Player2;pos;-1.9;0
27.40417;Player1;pos;1.9;0
27.40417;Player2;pos;-1.9;0
27.41879;Player1;pos;1.9;0
27.41879;Player2;pos;-1.9;0
27.42891;Player1;pos;1.9;0
27.42891;Player2;pos;-1.9;0
27.44311;Player1;pos;1.9;0
27.44311;Player2;pos;-1.9;0
27.4578;Player1;pos;1.9;0
27.4578;Player2;pos;-1.9;0
27.46815;Player1;pos;1.9;0
27.46815;Player2;pos;-1.9;0
27.48296;Player1;pos;1.9;0
27.48296;Player2;pos;-1.9;0
27.49785;Player1;pos;1.9;0
27.49785;Player2;pos;-1.9;0
27.5084;Player1;pos;1.9;0
27.5084;Player2;pos;-1.9;0
27.52323;Player1;pos;1.9;0
27.52323;Player2;pos;-1.9;0
27.53814;Player1;pos;1.9;0
27.53814;Player2;pos;-1.9;0
27.54908;Player1;pos;1.9;0
27.54908;Player2;pos;-1.9;0
27.56402;Player1;pos;1.9;0
27.56402;Player2;pos;-1.9;0
27.5791;Player1;pos;1.9;0
27.5791;Player2;pos;-1.9;0
27.58983;Player1;pos;1.9;0
27.58983;Player2;pos;-1.9;0
27.60513;Player1;pos;1.9;0
27.60513;Player2;pos;-1.9;0
27.61938;Player1;pos;1.9;0
27.61938;Player2;pos;-1.9;0
27.62973;Player1;pos;1.9;0
27.62973;Player2;pos;-1.9;0
27.64399;Player1;pos;1.9;0
27.64399;Player2;pos;-1.9;0
27.65882;Player1;pos;1.9;0
27.65882;Player2;pos;-1.9;0
27.66877;Player1;pos;1.9;0
27.66877;Player2;pos;-1.9;0
27.68345;Player1;pos;1.9;0
27.68345;Player2;pos;-1.9;0
27.69825;Player1;pos;1.9;0
27.69825;Player2;pos;-1.9;0
27.70858;Player1;pos;1.9;0
27.70858;Player2;pos;-1.9;0
27.72348;Player1;pos;1.9;0
27.72348;Player2;pos;-1.9;0
27.73819;Player1;pos;1.9;0
27.73819;Player2;pos;-1.9;0
27.74892;Player1;pos;1.9;0
27.74892;Player2;pos;-1.9;0
27.76289;Player1;pos;1.9;0
27.76289;Player2;pos;-1.9;0
27.77712;Player1;pos;1.9;0
27.77712;Player2;pos;-1.9;0
27.78769;Player1;pos;1.9;0
27.78769;Player2;pos;-1.9;0
27.80227;Player1;pos;1.9;0
27.80227;Player2;pos;-1.9;0
27.81684;Player1;pos;1.9;0
27.81684;Player2;pos;-1.9;0
27.82721;Player1;pos;1.9;0
27.82721;Player2;pos;-1.9;0
27.84144;Player1;pos;1.9;0
27.84144;Player2;pos;-1.9;0
27.85656;Player1;pos;1.9;0
27.85656;Player2;pos;-1.9;0
27.86694;Player1;pos;1.9;0
27.86694;Player2;pos;-1.9;0
27.8815;Player1;pos;1.9;0
27.8815;Player2;pos;-1.9;0
27.89598;Player1;pos;1.9;0
27.89598;Player2;pos;-1.9;0
27.90658;Player1;pos;1.9;0
27.90658;Player2;pos;-1.9;0
27.92145;Player1;pos;1.9;0
27.92145;Player2;pos;-1.9;0
27.93641;Player1;pos;1.9;0
27.93641;Player2;pos;-1.9;0
27.94698;Player1;pos;1.9;0
27.94698;Player2;pos;-1.9;0
27.96214;Player1;pos;1.9;0
27.96214;Player2;pos;-1.9;0
27.97725;Player1;pos;1.9;0
27.97725;Player2;pos;-1.9;0
27.98773;Player1;pos;1.9;0
27.98773;Player2;pos;-1.9;0
28.00248;Player1;pos;1.9;0
28.00248;Player2;pos;-1.9;0
28.01713;Player1;pos;1.9;0
28.01713;Player2;pos;-1.9;0
28.02734;Player1;pos;1.9;0
28.02734;Player2;pos;-1.9;0
28.04165;Player1;pos;1.9;0
28.04165;Player2;pos;-1.9;0
28.05671;Player1;pos;1.9;0
28.05671;Player2;pos;-1.9;0
28.06734;Player1;pos;1.9;0
28.06734;Player2;pos;-1.9;0
28.08241;Player1;pos;1.9;0
28.08241;Player2;pos;-1.9;0
28.0974;Player1;pos;1.9;0
28.0974;Player2;pos;-1.9;0
28.10766;Player1;pos;1.9;0
28.10766;Player2;pos;-1.9;0
28.12266;Player1;pos;1.9;0
28.12266;Player2;pos;-1.9;0
28.1375;Player1;pos;1.9;0
28.1375;Player2;pos;-1.9;0
28.14808;Player1;pos;1.9;0
28.14808;Player2;pos;-1.9;0
28.16282;Player1;pos;1.9;0
28.16282;Player2;pos;-1.9;0
28.17742;Player1;pos;1.9;0
28.17742;Player2;pos;-1.9;0
28.18818;Player1;pos;1.9;0
28.18818;Player2;pos;-1.9;0
28.20218;Player1;pos;1.9;0
28.20218;Player2;pos;-1.9;0
28.21672;Player1;pos;1.9;0
28.21672;Player2;pos;-1.9;0
28.22738;Player1;pos;1.9;0
28.22738;Player2;pos;-1.9;0
28.24727;Player1;pos;1.9;0
28.24727;Player2;pos;-1.9;0
28.26262;Player1;pos;1.9;0
28.26262;Player2;pos;-1.9;0
28.27855;Player1;pos;1.9;0
28.27855;Player2;pos;-1.9;0
28.28986;Player1;pos;1.9;0
28.28986;Player2;pos;-1.9;0
28.30401;Player1;pos;1.9;0
28.30401;Player2;pos;-1.9;0
28.31895;Player1;pos;1.9;0
28.31895;Player2;pos;-1.9;0
28.32919;Player1;pos;1.9;0
28.32919;Player2;pos;-1.9;0
28.34386;Player1;pos;1.9;0
28.34386;Player2;pos;-1.9;0
28.35849;Player1;pos;1.9;0
28.35849;Player2;pos;-1.9;0
28.36981;Player1;pos;1.9;0
28.36981;Player2;pos;-1.9;0
28.38426;Player1;pos;1.9;0
28.38426;Player2;pos;-1.9;0
28.39956;Player1;pos;1.9;0
28.39956;Player2;pos;-1.9;0
28.41036;Player1;pos;1.9;0
28.41036;Player2;pos;-1.9;0
28.42528;Player1;pos;1.9;0
28.42528;Player2;pos;-1.9;0
28.44912;Player1;pos;1.9;0
28.44912;Player2;pos;-1.9;0
28.46264;Player1;pos;1.9;0
28.46264;Player2;pos;-1.9;0
28.47711;Player1;pos;1.9;0
28.47711;Player2;pos;-1.9;0
28.48739;Player1;pos;1.9;0
28.48739;Player2;pos;-1.9;0
28.50164;Player1;pos;1.9;0
28.50164;Player2;pos;-1.9;0
28.51625;Player1;pos;1.9;0
28.51625;Player2;pos;-1.9;0
28.52621;Player1;pos;1.9;0
28.52621;Player2;pos;-1.9;0
28.54005;Player1;pos;1.9;0
28.54005;Player2;pos;-1.9;0
28.55387;Player1;pos;1.9;0
28.55387;Player2;pos;-1.9;0
28.56419;Player1;pos;1.9;0
28.56419;Player2;pos;-1.9;0
28.57882;Player1;pos;1.9;0
28.57882;Player2;pos;-1.9;0
28.58965;Player1;pos;1.9;0
28.58965;Player2;pos;-1.9;0
28.60459;Player1;pos;1.9;0
28.60459;Player2;pos;-1.9;0
28.61925;Player1;pos;1.9;0
28.61925;Player2;pos;-1.9;0
28.62959;Player1;pos;1.9;0
28.62959;Player2;pos;-1.9;0
28.64421;Player1;pos;1.9;0
28.64421;Player2;pos;-1.9;0
28.65843;Player1;pos;1.9;0
28.65843;Player2;pos;-1.9;0
28.66816;Player1;pos;1.9;0
28.66816;Player2;pos;-1.9;0
28.68252;Player1;pos;1.9;0
28.68252;Player2;pos;-1.9;0
28.69668;Player1;pos;1.9;0
28.69668;Player2;pos;-1.9;0
28.70671;Player1;pos;1.9;0
28.70671;Player2;pos;-1.9;0
28.72146;Player1;pos;1.9;0
28.72146;Player2;pos;-1.9;0
28.7356;Player1;pos;1.9;0
28.7356;Player2;pos;-1.9;0
28.74549;Player1;pos;1.9;0
28.74549;Player2;pos;-1.9;0
28.75987;Player1;pos;1.9;0
28.75987;Player2;pos;-1.9;0
28.77009;Player1;pos;1.9;0
28.77009;Player2;pos;-1.9;0
28.78407;Player1;pos;1.9;0
28.78407;Player2;pos;-1.9;0
28.79844;Player1;pos;1.9;0
28.79844;Player2;pos;-1.9;0
28.8078;Player1;pos;1.9;0
28.8078;Player2;pos;-1.9;0
28.82241;Player1;pos;1.9;0
28.82241;Player2;pos;-1.9;0
28.83706;Player1;pos;1.9;0
28.83706;Player2;pos;-1.9;0
28.84727;Player1;pos;1.9;0
28.84727;Player2;pos;-1.9;0
28.8616;Player1;pos;1.9;0
28.8616;Player2;pos;-1.9;0
28.87543;Player1;pos;1.9;0
28.87543;Player2;pos;-1.9;0
28.88582;Player1;pos;1.9;0
28.88582;Player2;pos;-1.9;0
28.90036;Player1;pos;1.9;0
28.90036;Player2;pos;-1.9;0
28.9146;Player1;pos;1.9;0
28.9146;Player2;pos;-1.9;0
28.92408;Player1;pos;1.9;0
28.92408;Player2;pos;-1.9;0
28.9387;Player1;pos;1.9;0
28.9387;Player2;pos;-1.9;0
28.9488;Player1;pos;1.9;0
28.9488;Player2;pos;-1.9;0
28.96333;Player1;pos;1.9;0
28.96333;Player2;pos;-1.9;0
28.97771;Player1;pos;1.9;0
28.97771;Player2;pos;-1.9;0
28.9873;Player1;pos;1.9;0
28.9873;Player2;pos;-1.9;0
29.00174;Player1;pos;1.9;0
29.00174;Player2;pos;-1.9;0
29.01618;Player1;pos;1.9;0
29.01618;Player2;pos;-1.9;0
29.02572;Player1;pos;1.9;0
29.02572;Player2;pos;-1.9;0
29.04088;Player1;pos;1.9;0
29.04088;Player2;pos;-1.9;0
29.05469;Player1;pos;1.9;0
29.05469;Player2;pos;-1.9;0
29.06517;Player1;pos;1.9;0
29.06517;Player2;pos;-1.9;0
29.07867;Player1;pos;1.9;0
29.07867;Player2;pos;-1.9;0
29.08875;Player1;pos;1.9;0
29.08875;Player2;pos;-1.9;0
29.10328;Player1;pos;1.9;0
29.10328;Player2;pos;-1.9;0
29.11753;Player1;pos;1.9;0
29.11753;Player2;pos;-1.9;0
29.12745;Player1;pos;1.9;0
29.12745;Player2;pos;-1.9;0
29.14202;Player1;pos;1.9;0
29.14202;Player2;pos;-1.9;0
29.15673;Player1;pos;1.9;0
29.15673;Player2;pos;-1.9;0
29.16703;Player1;pos;1.9;0
29.16703;Player2;pos;-1.9;0
29.18177;Player1;pos;1.9;0
29.18177;Player2;pos;-1.9;0
29.19559;Player1;pos;1.9;0
29.19559;Player2;pos;-1.9;0
29.20577;Player1;pos;1.9;0
29.20577;Player2;pos;-1.9;0
29.22052;Player1;pos;1.9;0
29.22052;Player2;pos;-1.9;0
29.23485;Player1;pos;1.9;0
29.23485;Player2;pos;-1.9;0
29.24463;Player1;pos;1.9;0
29.24463;Player2;pos;-1.9;0
29.25912;Player1;pos;1.9;0
29.25912;Player2;pos;-1.9;0
29.26881;Player1;pos;1.9;0
29.26881;Player2;pos;-1.9;0
29.28334;Player1;pos;1.9;0
29.28334;Player2;pos;-1.9;0
29.29786;Player1;pos;1.9;0
29.29786;Player2;pos;-1.9;0
29.30798;Player1;pos;1.9;0
29.30798;Player2;pos;-1.9;0
29.32277;Player1;pos;1.9;0
29.32277;Player2;pos;-1.9;0
29.33722;Player1;pos;1.9;0
29.33722;Player2;pos;-1.9;0
29.34759;Player1;pos;1.9;0
29.34759;Player2;pos;-1.9;0
29.3618;Player1;pos;1.9;0
29.3618;Player2;pos;-1.9;0
29.37612;Player1;pos;1.9;0
29.37612;Player2;pos;-1.9;0
29.38576;Player1;pos;1.9;0
29.38576;Player2;pos;-1.9;0
29.40026;Player1;pos;1.9;0
29.40026;Player2;pos;-1.9;0
29.4146;Player1;pos;1.9;0
29.4146;Player2;pos;-1.9;0
29.42406;Player1;pos;1.9;0
29.42406;Player2;pos;-1.9;0
29.43858;Player1;pos;1.9;0
29.43858;Player2;pos;-1.9;0
29.44876;Player1;pos;1.9;0
29.44876;Player2;pos;-1.9;0
29.46227;Player1;pos;1.9;0
29.46227;Player2;pos;-1.9;0
29.47671;Player1;pos;1.9;0
29.47671;Player2;pos;-1.9;0
29.48687;Player1;pos;1.9;0
29.48687;Player2;pos;-1.9;0
29.50139;Player1;pos;1.9;0
29.50139;Player2;pos;-1.9;0
29.51546;Player1;pos;1.9;0
29.51546;Player2;pos;-1.9;0
29.52581;Player1;pos;1.9;0
29.52581;Player2;pos;-1.9;0
29.53966;Player1;pos;1.9;0
29.53966;Player2;pos;-1.9;0
29.55;Player1;pos;1.9;0
29.55;Player2;pos;-1.9;0
29.56427;Player1;pos;1.9;0
29.56427;Player2;pos;-1.9;0
29.57791;Player1;pos;1.9;0
29.57791;Player2;pos;-1.9;0
29.58807;Player1;pos;1.9;0
29.58807;Player2;pos;-1.9;0
29.60263;Player1;pos;1.9;0
29.60263;Player2;pos;-1.9;0
29.61735;Player1;pos;1.9;0
29.61735;Player2;pos;-1.9;0
29.62715;Player1;pos;1.9;0
29.62715;Player2;pos;-1.9;0
29.64115;Player1;pos;1.9;0
29.64115;Player2;pos;-1.9;0
29.65578;Player1;pos;1.9;0
29.65578;Player2;pos;-1.9;0
29.6658;Player1;pos;1.9;0
29.6658;Player2;pos;-1.9;0
29.68051;Player1;pos;1.9;0
29.68051;Player2;pos;-1.9;0
29.69486;Player1;pos;1.9;0
29.69486;Player2;pos;-1.9;0
29.70441;Player1;pos;1.9;0
29.70441;Player2;pos;-1.9;0
29.71911;Player1;pos;1.9;0
29.71911;Player2;pos;-1.9;0
29.72932;Player1;pos;1.9;0
29.72932;Player2;pos;-1.9;0
29.74396;Player1;pos;1.9;0
29.74396;Player2;pos;-1.9;0
29.7586;Player1;pos;1.9;0
29.7586;Player2;pos;-1.9;0
29.76889;Player1;pos;1.9;0
29.76889;Player2;pos;-1.9;0
29.78367;Player1;pos;1.9;0
29.78367;Player2;pos;-1.9;0
29.79799;Player1;pos;1.9;0
29.79799;Player2;pos;-1.9;0
29.80802;Player1;pos;1.9;0
29.80802;Player2;pos;-1.9;0
29.82244;Player1;pos;1.9;0
29.82244;Player2;pos;-1.9;0
29.83613;Player1;pos;1.9;0
29.83613;Player2;pos;-1.9;0
29.84555;Player1;pos;1.9;0
29.84555;Player2;pos;-1.9;0
29.86032;Player1;pos;1.9;0
29.86032;Player2;pos;-1.9;0
29.87503;Player1;pos;1.9;0
29.87503;Player2;pos;-1.9;0
29.88483;Player1;pos;1.9;0
29.88483;Player2;pos;-1.9;0
29.89915;Player1;pos;1.9;0
29.89915;Player2;pos;-1.9;0
29.90837;Player1;pos;1.9;0
29.90837;Player2;pos;-1.9;0
29.92315;Player1;pos;1.9;0
29.92315;Player2;pos;-1.9;0
29.93758;Player1;pos;1.9;0
29.93758;Player2;pos;-1.9;0
29.94794;Player1;pos;1.9;0
29.94794;Player2;pos;-1.9;0
29.96231;Player1;pos;1.9;0
29.96231;Player2;pos;-1.9;0
29.97666;Player1;pos;1.9;0
29.97666;Player2;pos;-1.9;0
29.9869;Player1;pos;1.9;0
29.9869;Player2;pos;-1.9;0
30.00124;Player1;pos;1.9;0
30.00124;Player2;pos;-1.9;0
30.01556;Player1;pos;1.9;0
30.01556;Player2;pos;-1.9;0
30.026;Player1;pos;1.9;0
30.026;Player2;pos;-1.9;0
30.04075;Player1;pos;1.9;0
30.04075;Player2;pos;-1.9;0
30.05462;Player1;pos;1.9;0
30.05462;Player2;pos;-1.9;0
30.06511;Player1;pos;1.9;0
30.06511;Player2;pos;-1.9;0
30.07926;Player1;pos;1.9;0
30.07926;Player2;pos;-1.9;0
30.09623;Player1;pos;1.9;0
30.09623;Player2;pos;-1.9;0
30.11102;Player1;pos;1.9;0
30.11102;Player2;pos;-1.9;0
30.12562;Player1;pos;1.9;0
30.12562;Player2;pos;-1.9;0
30.14043;Player1;pos;1.9;0
30.14043;Player2;pos;-1.9;0.01480901
30.15906;Player1;pos;1.9;0
30.15906;Player2;pos;-1.9;0.03344487
30.16936;Player1;pos;1.9;0
30.16936;Player2;pos;-1.9;0.04374479
30.18366;Player1;pos;1.9;0
30.18366;Player2;pos;-1.9;0.05804031
30.19733;Player1;pos;1.9;0
30.19733;Player2;pos;-1.9;0.07171246
30.20725;Player1;pos;1.9;0
30.20725;Player2;pos;-1.9;0.08162992
30.22156;Player1;pos;1.9;0
30.22156;Player2;pos;-1.9;0.09594174
30.23564;Player1;pos;1.9;0
30.23564;Player2;pos;-1.9;0.1100223
30.24554;Player1;pos;1.9;0
30.24554;Player2;pos;-1.9;0.119925
30.25999;Player1;pos;1.9;0
30.25999;Player2;pos;-1.9;0.1343699
30.2704;Player1;pos;1.9;0
30.2704;Player2;pos;-1.9;0.1447818
30.28516;Player1;pos;1.9;0
30.28516;Player2;pos;-1.9;0.1595401
30.30312;Player1;pos;1.9;0
30.30312;Player2;pos;-1.9;0.1774989
30.32243;Player1;pos;1.9;0
30.32243;Player2;pos;-1.9;0.1968058
30.33728;Player1;pos;1.9;0
30.33728;Player2;pos;-1.9;0.2116613
30.34743;Player1;pos;1.9;0
30.34743;Player2;pos;-1.9;0.2218166
30.36245;Player1;pos;1.9;0
30.36245;Player2;pos;-1.9;0.2218166
30.37772;Player1;pos;1.9;0
30.37772;Player2;pos;-1.9;0.2218166
30.38861;Player1;pos;1.9;0
30.38861;Player2;pos;-1.9;0.2218166
30.40526;Player1;pos;1.9;0
30.40526;Player2;pos;-1.9;0.2218166
30.41954;Player1;pos;1.9;0
30.41954;Player2;pos;-1.9;0.2218166
30.42937;Player1;pos;1.9;0
30.42937;Player2;pos;-1.9;0.2218166
30.44382;Player1;pos;1.9;0
30.44382;Player2;pos;-1.9;0.2218166
30.45805;Player1;pos;1.9;0
30.45805;Player2;pos;-1.9;0.2218166
30.46808;Player1;pos;1.9;0
30.46808;Player2;pos;-1.9;0.2218166
30.48273;Player1;pos;1.9;0
30.48273;Player2;pos;-1.9;0.2218166
30.4965;Player1;pos;1.9;0
30.4965;Player2;pos;-1.9;0.2218166
30.50586;Player1;pos;1.9;0
30.50586;Player2;pos;-1.9;0.2218166
30.52045;Player1;pos;1.9;0
30.52045;Player2;pos;-1.9;0.2218166
30.53467;Player1;pos;1.9;0
30.53467;Player2;pos;-1.9;0.2218166
30.54448;Player1;pos;1.9;0
30.54448;Player2;pos;-1.9;0.2218166
30.55876;Player1;pos;1.9;0
30.55876;Player2;pos;-1.9;0.2218166
30.56897;Player1;pos;1.9;0
30.56897;Player2;pos;-1.9;0.2218166
30.58548;Player1;pos;1.9;0
30.58548;Player2;pos;-1.9;0.2218166
30.60288;Player1;pos;1.9;0
30.60288;Player2;pos;-1.9;0.2218166
30.61796;Player1;pos;1.9;0
30.61796;Player2;pos;-1.9;0.2218166
30.62861;Player1;pos;1.9;0
30.62861;Player2;pos;-1.9;0.2218166
30.64334;Player1;pos;1.9;0
30.64334;Player2;pos;-1.9;0.2218166
30.65744;Player1;pos;1.9;0
30.65744;Player2;pos;-1.9;0.2218166
30.66798;Player1;pos;1.9;0
30.66798;Player2;pos;-1.9;0.2218166
30.68245;Player1;pos;1.9;0
30.68245;Player2;pos;-1.9;0.2218166
30.69749;Player1;pos;1.9;0
30.69749;Player2;pos;-1.9;0.2218166
30.70755;Player1;pos;1.9;0
30.70755;Player2;pos;-1.9;0.2218166
30.72212;Player1;pos;1.9;0
30.72212;Player2;pos;-1.9;0.2218166
30.73671;Player1;pos;1.9;0
30.73671;Player2;pos;-1.9;0.2218166
30.74686;Player1;pos;1.9;0
30.74686;Player2;pos;-1.9;0.2218166
30.76246;Player1;pos;1.9;0
30.76246;Player2;pos;-1.9;0.2218166
30.77711;Player1;pos;1.9;0
30.77711;Player2;pos;-1.9;0.2218166
30.7877;Player1;pos;1.9;0
30.7877;Player2;pos;-1.9;0.2218166
30.80195;Player1;pos;1.9;0
30.80195;Player2;pos;-1.9;0.2218166
30.81627;Player1;pos;1.9;0
30.81627;Player2;pos;-1.9;0.2218166
30.82565;Player1;pos;1.9;0
30.82565;Player2;pos;-1.9;0.2218166
30.84173;Player1;pos;1.9;0
30.84173;Player2;pos;-1.9;0.2218166
30.85864;Player1;pos;1.9;0
30.85864;Player2;pos;-1.9;0.2218166
30.8686;Player1;pos;1.9;0
30.8686;Player2;pos;-1.9;0.2218166
30.88498;Player1;pos;1.9;0
30.88498;Player2;pos;-1.9;0.2218166
30.89993;Player1;pos;1.9;0
30.89993;Player2;pos;-1.9;0.2218166
30.90983;Player1;pos;1.9;0
30.90983;Player2;pos;-1.9;0.2218166
30.92456;Player1;pos;1.9;0
30.92456;Player2;pos;-1.9;0.2218166
30.94104;Player1;pos;1.9;0
30.94104;Player2;pos;-1.9;0.2218166
