0;System;start;0;0
68.3444;Player1;pos;1.484355;1.359617
68.3444;Player2;pos;0.1895664;-1.574236
68.36198;Player1;pos;1.484355;1.359617
68.36198;Player2;pos;0.1898253;-1.57414
68.38317;Player1;pos;1.484355;1.359617
68.38317;Player2;pos;0.2000677;-1.568411
68.40025;Player1;pos;1.484355;1.359617
68.40025;Player2;pos;0.2014824;-1.567619
68.41977;Player1;pos;1.484355;1.359617
68.41977;Player2;pos;0.213594;-1.556053
68.43306;Player1;pos;1.484355;1.359617
68.43306;Player2;pos;0.2278321;-1.540825
68.45426;Player1;pos;1.484355;1.359617
68.45426;Player2;pos;0.2479848;-1.515297
68.46943;Player1;pos;1.484355;1.359617
68.46943;Player2;pos;0.2496635;-1.512906
68.48664;Player1;pos;1.484355;1.359617
68.48664;Player2;pos;0.2498802;-1.512597
68.50607;Player1;pos;1.484355;1.359617
68.50607;Player2;pos;0.2546811;-1.500578
68.5262;Player1;pos;1.484355;1.359617
68.5262;Player2;pos;0.2562007;-1.49677
68.54613;Player1;pos;1.548202;1.318536
68.54613;Player2;pos;0.2686101;-1.472677
68.56843;Player1;pos;1.760745;1.18178
68.56843;Player2;pos;0.2703761;-1.469728
68.58658;Player1;pos;1.799912;1.15658
68.58658;Player2;pos;0.2713889;-1.46612
68.60938;Player1;pos;1.799912;1.15658
68.60938;Player2;pos;0.2836111;-1.421
68.62982;Player1;pos;1.799912;1.15658
68.62982;Player2;pos;0.2832956;-1.417294
68.65296;Player1;pos;1.799912;1.15658
68.65296;Player2;pos;0.2803472;-1.374077
68.67145;Player1;pos;1.799912;1.15658
68.67145;Player2;pos;0.2802097;-1.372262
68.69696;Player1;pos;1.799912;1.15658
68.69696;Player2;pos;0.2803054;-1.373668
68.71522;Player1;pos;1.799912;1.15658
68.71522;Player2;pos;0.2801916;-1.372028
68.73692;Player1;pos;1.851055;1.175968
68.73692;Player2;pos;0.2777128;-1.342376
68.75348;Player1;pos;2.009895;1.247855
68.75348;Player2;pos;0.2754911;-1.323791
68.77246;Player1;pos;2.038478;1.260791
68.77246;Player2;pos;0.2750911;-1.320446
68.79017;Player1;pos;2.041867;1.262324
68.79017;Player2;pos;0.2689427;-1.291057
68.80866;Player1;pos;2.041911;1.262344
68.80866;Player2;pos;0.2656064;-1.274976
68.82597;Player1;pos;2.041911;1.262344
68.82597;Player2;pos;0.2652482;-1.27325
68.85105;Player1;pos;2.041911;1.262344
68.85105;Player2;pos;0.3212388;-1.114236
68.86957;Player1;pos;2.041911;1.262344
68.86957;Player2;pos;0.3227851;-1.088244
68.88846;Player1;pos;2.041911;1.262344
68.88846;Player2;pos;0.3167282;-1.068733
68.90857;Player1;pos;2.041911;1.262344
68.90857;Player2;pos;0.3145542;-1.057348
68.92766;Player1;pos;2.041911;1.262344
68.92766;Player2;pos;0.314427;-1.056684
68.94705;Player1;pos;2.041911;1.262344
68.94705;Player2;pos;0.3133727;-1.047944
68.96385;Player1;pos;2.041911;1.262344
68.96385;Player2;pos;0.3133314;-1.0476
68.98094;Player1;pos;2.041911;1.262344
68.98094;Player2;pos;0.3106693;-1.041494
68.99764;Player1;pos;2.041911;1.262344
68.99764;Player2;pos;0.3106693;-1.041494
69.01025;Player1;pos;2.041911;1.262344
69.01025;Player2;pos;0.3049941;-1.020674
69.02713;Player1;pos;2.041911;1.262344
69.02713;Player2;pos;0.3024173;-1.013826
69.04604;Player1;pos;2.041911;1.262344
69.04604;Player2;pos;0.2993235;-1.004287
69.06746;Player1;pos;2.041911;1.262344
69.06746;Player2;pos;0.2952579;-0.9915622
69.08582;Player1;pos;2.041911;1.262344
69.08582;Player2;pos;0.2927539;-0.987782
69.10798;Player1;pos;2.041911;1.262344
69.10798;Player2;pos;0.2842185;-0.9718694
69.12564;Player1;pos;2.041911;1.262344
69.12564;Player2;pos;0.2831697;-0.9696469
69.14801;Player1;pos;2.041911;1.262344
69.14801;Player2;pos;0.2811293;-0.9639267
69.1693;Player1;pos;2.041911;1.262344
69.1693;Player2;pos;0.2769488;-0.9547006
69.18848;Player1;pos;2.041911;1.262344
69.18848;Player2;pos;0.2670732;-0.9399379
69.20634;Player1;pos;2.041911;1.262344
69.20634;Player2;pos;0.2647184;-0.9355515
69.23688;Player1;pos;2.041915;1.262345
69.23688;Player2;pos;0.2592397;-0.926504
69.25468;Player1;pos;1.502915;1.476491
69.25468;Player2;pos;0.2554517;-0.9210722
69.27505;Player1;pos;1.40884;1.513867
69.27505;Player2;pos;0.2536466;-0.9168175
69.29061;Player1;pos;1.395057;1.519343
69.29061;Player2;pos;0.2512932;-0.9121829
69.30977;Player1;pos;1.395057;1.519343
69.30977;Player2;pos;0.2497874;-0.9108042
69.32915;Player1;pos;1.395057;1.519343
69.32915;Player2;pos;0.247361;-0.8980918
69.34605;Player1;pos;1.395057;1.519343
69.34605;Player2;pos;0.2471415;-0.8945964
69.36481;Player1;pos;1.395057;1.519343
69.36481;Player2;pos;0.2465175;-0.8932601
69.38255;Player1;pos;1.395057;1.519343
69.38255;Player2;pos;0.2459663;-0.8821468
69.40051;Player1;pos;1.395057;1.519343
69.40051;Player2;pos;0.2458475;-0.8744969
69.41885;Player1;pos;1.395057;1.519343
69.41885;Player2;pos;0.2458475;-0.8744969
69.43252;Player1;pos;1.395057;1.519343
69.43252;Player2;pos;0.2475486;-0.8685449
69.45199;Player1;pos;1.395057;1.519343
69.45199;Player2;pos;0.2471664;-0.8692185
69.47202;Player1;pos;1.395057;1.519343
69.47202;Player2;pos;0.2501464;-0.8654666
69.49;Player1;pos;1.395057;1.519343
69.49;Player2;pos;0.253939;-0.8570883
69.51048;Player1;pos;1.395057;1.519343
69.51048;Player2;pos;0.2543475;-0.8560973
69.53767;Player1;pos;1.395057;1.519343
69.53767;Player2;pos;0.2662435;-0.8421822
69.55518;Player1;pos;1.395057;1.519343
69.55518;Player2;pos;0.2682297;-0.8398409
69.57682;Player1;pos;1.395057;1.519343
69.57682;Player2;pos;0.2838259;-0.8297315
69.59174;Player1;pos;1.395057;1.519343
69.59174;Player2;pos;0.288402;-0.8264561
69.60827;Player1;pos;1.395057;1.519343
69.60827;Player2;pos;0.2927585;-0.822763
69.62532;Player1;pos;1.395057;1.519343
69.62532;Player2;pos;0.3036661;-0.8143388
69.6478;Player1;pos;1.395057;1.519343
69.6478;Player2;pos;0.3066989;-0.8128695
69.66701;Player1;pos;1.395057;1.519343
69.66701;Player2;pos;0.3221796;-0.8047184
69.68591;Player1;pos;1.395057;1.519343
69.68591;Player2;pos;0.3266912;-0.8031175
69.70557;Player1;pos;1.395057;1.519343
69.70557;Player2;pos;0.3329327;-0.7993186
69.72615;Player1;pos;1.395057;1.519343
69.72615;Player2;pos;0.3475568;-0.7923585
69.74468;Player1;pos;1.395057;1.519343
69.74468;Player2;pos;0.3651178;-0.7856765
69.76186;Player1;pos;1.395057;1.519343
69.76186;Player2;pos;0.3651178;-0.7856765
69.78365;Player1;pos;1.395057;1.519343
69.78365;Player2;pos;0.3958246;-0.7754911
69.80199;Player1;pos;1.395057;1.519343
69.80199;Player2;pos;0.4026659;-0.7716637
69.81863;Player1;pos;1.395057;1.519343
69.81863;Player2;pos;0.403329;-0.7712701
69.83547;Player1;pos;1.395057;1.519343
69.83547;Player2;pos;0.4033763;-0.7712419
69.85734;Player1;pos;1.395057;1.519343
69.85734;Player2;pos;0.4193412;-0.7679284
69.87513;Player1;pos;1.395057;1.519343
69.87513;Player2;pos;0.4261873;-0.7837859
69.8921;Player1;pos;1.395057;1.519343
69.8921;Player2;pos;0.44175;-0.7633897
69.91142;Player1;pos;1.395057;1.519343
69.91142;Player2;pos;0.4450025;-0.76144
69.92892;Player1;pos;1.395057;1.519343
69.92892;Player2;pos;0.4629639;-0.7590773
69.94917;Player1;pos;1.395057;1.519343
69.94917;Player2;pos;0.4728321;-0.7538052
69.97002;Player1;pos;1.395057;1.519343
69.97002;Player2;pos;0.4978052;-0.7509039
69.9891;Player1;pos;1.395057;1.519343
69.9891;Player2;pos;0.5080331;-0.7481859
70.01088;Player1;pos;1.395057;1.519343
70.01088;Player2;pos;0.508415;-0.746716
70.02788;Player1;pos;1.395057;1.519343
70.02788;Player2;pos;0.513244;-0.7455822
70.04904;Player1;pos;1.395057;1.519343
70.04904;Player2;pos;0.5152746;-0.7445675
70.06611;Player1;pos;1.395057;1.519343
70.06611;Player2;pos;0.5229999;-0.7467008
70.0879;Player1;pos;1.395057;1.519343
70.0879;Player2;pos;0.5291545;-0.747219
70.10908;Player1;pos;1.395057;1.519343
70.10908;Player2;pos;0.5307965;-0.7487449
70.12644;Player1;pos;1.395057;1.519343
70.12644;Player2;pos;0.5276163;-0.7617904
70.14631;Player1;pos;1.395057;1.519343
70.14631;Player2;pos;0.5313976;-0.7548341
70.16743;Player1;pos;1.468962;1.526193
70.16743;Player2;pos;0.5246705;-0.7583825
70.18637;Player1;pos;1.734766;1.549884
70.18637;Player2;pos;0.520586;-0.7594185
70.2066;Player1;pos;1.761375;1.552256
70.2066;Player2;pos;0.5201772;-0.7595223
70.22364;Player1;pos;1.753398;1.544807
70.22364;Player2;pos;0.5187955;-0.7595142
70.23938;Player1;pos;1.711384;1.518633
70.23938;Player2;pos;0.5144343;-0.759427
70.25282;Player1;pos;1.705135;1.514739
70.25282;Player2;pos;0.5137857;-0.7594139
70.27121;Player1;pos;1.705135;1.514739
70.27121;Player2;pos;0.5020828;-0.7628389
70.28728;Player1;pos;1.705135;1.514739
70.28728;Player2;pos;0.4869864;-0.766475
70.30702;Player1;pos;1.705135;1.514739
70.30702;Player2;pos;0.4819076;-0.7680476
70.32737;Player1;pos;1.705135;1.514739
70.32737;Player2;pos;0.4667178;-0.7749646
70.34756;Player1;pos;1.705135;1.514739
70.34756;Player2;pos;0.4641552;-0.7761292
70.36504;Player1;pos;1.705135;1.514739
70.36504;Player2;pos;0.4603763;-0.7790161
70.38734;Player1;pos;1.705135;1.514739
70.38734;Player2;pos;0.4507741;-0.7881111
70.40791;Player2;hunted_insect;0.4507741;-0.7881111
70.40791;Player2;hunted_insect;0.4507741;-0.7881111
70.40791;Player1;pos;1.705135;1.514739
70.40791;Player2;pos;0.4439514;-0.7982813
70.43267;Player1;pos;1.705135;1.514739
70.43267;Player2;pos;0.4432451;-0.79921
70.44993;Player1;pos;1.705135;1.514739
70.44993;Player2;pos;0.4432241;-0.8012378
70.46896;Player1;pos;1.705135;1.514739
70.46896;Player2;pos;0.4420052;-0.8028777
70.48743;Player1;pos;1.705135;1.514739
70.48743;Player2;pos;0.440944;-0.8039935
70.5062;Player1;pos;1.705135;1.514739
70.5062;Player2;pos;0.4407533;-0.8041947
70.52374;Player1;pos;1.705135;1.514739
70.52374;Player2;pos;0.4409286;-0.8072482
70.5415;Player1;pos;1.705135;1.514739
70.5415;Player2;pos;0.4428459;-0.8123999
70.56393;Player1;pos;1.705135;1.514739
70.56393;Player2;pos;0.4332191;-0.8318415
70.58103;Player1;pos;1.705135;1.514739
70.58103;Player2;pos;0.4386947;-0.8175043
70.60126;Player1;pos;1.705135;1.514739
70.60126;Player2;pos;0.4397538;-0.8168032
70.62042;Player1;pos;1.705135;1.514739
70.62042;Player2;pos;0.4403017;-0.8184354
70.64285;Player1;pos;1.705135;1.514739
70.64285;Player2;pos;0.4408685;-0.8185616
70.66028;Player1;pos;1.705135;1.514739
70.66028;Player2;pos;0.4413316;-0.8185729
70.67699;Player1;pos;1.705135;1.514739
70.67699;Player2;pos;0.4414378;-0.8185757
70.689;Player1;pos;1.705135;1.514739
70.689;Player2;pos;0.4414521;-0.8185757
70.70634;Player1;pos;1.705135;1.514739
70.70634;Player2;pos;0.4438044;-0.8165725
70.72511;Player1;pos;1.705135;1.514739
70.72511;Player2;pos;0.4471558;-0.8142945
70.74606;Player1;pos;1.705135;1.514739
70.74606;Player2;pos;0.4556033;-0.8072053
70.77029;Player1;pos;1.705135;1.514739
70.77029;Player2;pos;0.4611971;-0.8034042
70.78754;Player1;pos;1.705135;1.514739
70.78754;Player2;pos;0.4665304;-0.7992166
70.80458;Player1;pos;1.705135;1.514739
70.80458;Player2;pos;0.4754283;-0.7939997
70.82179;Player1;pos;1.705135;1.514739
70.82179;Player2;pos;0.4875485;-0.7839603
70.83925;Player1;pos;1.705135;1.514739
70.83925;Player2;pos;0.4875485;-0.7839603
70.85231;Player1;pos;1.705135;1.514739
70.85231;Player2;pos;0.517019;-0.7624678
70.87014;Player1;pos;1.705135;1.514739
70.87014;Player2;pos;0.5561137;-0.72141
70.90813;Player1;pos;1.705135;1.514739
70.90813;Player2;pos;0.5724049;-0.7104237
70.92899;Player1;pos;1.705135;1.514739
70.92899;Player2;pos;0.5821707;-0.7024456
70.94635;Player1;pos;1.705135;1.514739
70.94635;Player2;pos;0.5888863;-0.6974254
70.96786;Player1;pos;1.705135;1.514739
70.96786;Player2;pos;0.5694597;-0.7200924
70.98541;Player1;pos;1.705135;1.514739
70.98541;Player2;pos;0.5744323;-0.716648
71.00703;Player1;pos;1.705135;1.514739
71.00703;Player2;pos;0.5810502;-0.7119032
71.02738;Player1;pos;1.705135;1.514739
71.02738;Player2;pos;0.5919877;-0.7008303
71.05009;Player1;pos;1.705135;1.514739
71.05009;Player2;pos;0.596674;-0.6969149
71.07111;Player1;pos;1.705135;1.514739
71.07111;Player2;pos;0.6117477;-0.6733253
71.08595;Player1;pos;1.705135;1.514739
71.08595;Player2;pos;0.6117477;-0.6733253
71.1053;Player1;pos;1.705135;1.514739
71.1053;Player2;pos;0.6191713;-0.6639856
71.12347;Player1;pos;1.705135;1.514739
71.12347;Player2;pos;0.6206388;-0.6569332
71.14357;Player1;pos;1.705135;1.514739
71.14357;Player2;pos;0.6208949;-0.6557025
71.16499;Player1;pos;1.705135;1.514739
71.16499;Player2;pos;0.6173189;-0.6520361
71.1863;Player1;pos;1.705135;1.514739
71.1863;Player2;pos;0.6171296;-0.6518458
71.20659;Player1;pos;1.705135;1.514739
71.20659;Player2;pos;0.6166664;-0.6518373
71.22547;Player1;pos;1.705135;1.514739
71.22547;Player2;pos;0.614889;-0.6518286
71.2458;Player1;pos;1.705135;1.514739
71.2458;Player2;pos;0.6069165;-0.6544868
71.26507;Player1;pos;1.705135;1.514739
71.26507;Player2;pos;0.5922365;-0.659571
71.28378;Player1;pos;1.705135;1.514739
71.28378;Player2;pos;0.5905563;-0.6602696
71.31021;Player1;pos;1.705135;1.514739
71.31021;Player2;pos;0.5698916;-0.6745769
71.32925;Player1;pos;1.705135;1.514739
71.32925;Player2;pos;0.5660871;-0.6773188
71.34861;Player1;pos;1.705135;1.514739
71.34861;Player2;pos;0.5583965;-0.6824755
71.37139;Player1;pos;1.705135;1.514739
71.37139;Player2;pos;0.5643677;-0.6700614
71.38916;Player1;pos;1.705135;1.514739
71.38916;Player2;pos;0.6027099;-0.6152592
71.40542;Player1;pos;1.705135;1.514739
71.40542;Player2;pos;0.6219382;-0.5856883
71.42661;Player1;pos;1.705135;1.514739
71.42661;Player2;pos;0.6482274;-0.5489272
71.44312;Player1;pos;1.705135;1.514739
71.44312;Player2;pos;0.6212124;-0.5750351
71.46124;Player1;pos;1.705135;1.514739
71.46124;Player2;pos;0.6151054;-0.5802878
71.49323;Player1;pos;1.705135;1.514739
71.49323;Player2;pos;0.6145031;-0.5809765
71.51296;Player1;pos;1.705135;1.514739
71.51296;Player2;pos;0.6199622;-0.5202885
71.53159;Player1;pos;1.705135;1.514739
71.53159;Player2;pos;0.639817;-0.4353645
71.55637;Player1;pos;1.705135;1.514739
71.55637;Player2;pos;0.5742852;-0.6046841
71.57789;Player1;pos;1.705135;1.514739
71.57789;Player2;pos;0.543928;-0.6769336
71.59759;Player1;pos;1.705135;1.514739
71.59759;Player2;pos;0.4711004;-0.7782429
71.61424;Player1;pos;1.705135;1.514739
71.61424;Player2;pos;0.4102758;-0.858454
71.63187;Player1;pos;1.705135;1.514739
71.63187;Player2;pos;0.4026666;-0.8684299
71.64893;Player1;pos;1.705135;1.514739
71.64893;Player2;pos;0.401279;-0.8711636
71.66491;Player1;pos;1.705135;1.514739
71.66491;Player2;pos;0.3865975;-0.9014335
71.68047;Player1;pos;1.705135;1.514739
71.68047;Player2;pos;0.3865975;-0.9014335
71.69826;Player1;pos;1.705135;1.514739
71.69826;Player2;pos;0.382982;-0.9099045
71.71277;Player1;pos;1.705135;1.514739
71.71277;Player2;pos;0.3781979;-0.9199297
71.73308;Player1;pos;1.705135;1.514739
71.73308;Player2;pos;0.3695599;-0.9299702
71.75742;Player1;pos;1.705135;1.514739
71.75742;Player2;pos;0.3508765;-0.951213
71.77847;Player1;pos;1.705135;1.514739
71.77847;Player2;pos;0.3460775;-0.9562744
71.79466;Player1;pos;1.705135;1.514739
71.79466;Player2;pos;0.3404331;-0.9629489
71.81339;Player1;pos;1.705135;1.514739
71.81339;Player2;pos;0.3396682;-0.9638534
71.83118;Player1;pos;1.705135;1.514739
71.83118;Player2;pos;0.3394174;-0.9641495
71.84991;Player1;pos;1.705135;1.514739
71.84991;Player2;pos;0.3247621;-0.9752047
71.86934;Player1;pos;1.705135;1.514739
71.86934;Player2;pos;0.3201163;-0.9783184
71.88998;Player1;pos;1.705135;1.514739
71.88998;Player2;pos;0.3194456;-0.9787675
71.9091;Player1;pos;1.705135;1.514739
71.9091;Player2;pos;0.3083832;-0.979081
71.93046;Player1;pos;1.705135;1.514739
71.93046;Player2;pos;0.3035285;-0.9796903
71.95123;Player1;pos;1.705135;1.514739
71.95123;Player2;pos;0.2961447;-0.9762393
71.9705;Player1;pos;1.705135;1.514739
71.9705;Player2;pos;0.2923255;-0.9758044
71.9904;Player1;pos;1.705135;1.514739
71.9904;Player2;pos;0.2889765;-0.9733802
72.00443;Player1;pos;1.705135;1.514739
72.00443;Player2;pos;0.2852229;-0.9701201
72.02601;Player1;pos;1.705135;1.514739
72.02601;Player2;pos;0.2782764;-0.9610519
72.04629;Player1;pos;1.705135;1.514739
72.04629;Player2;pos;0.2781155;-0.9565628
72.06138;Player1;pos;1.705135;1.514739
72.06138;Player2;pos;0.2781004;-0.9561361
72.07911;Player1;pos;1.705135;1.514739
72.07911;Player2;pos;0.2770078;-0.9529151
72.09075;Player1;pos;1.705135;1.514739
72.09075;Player2;pos;0.2760564;-0.9501693
72.10837;Player1;pos;1.705135;1.514739
72.10837;Player2;pos;0.2759271;-0.9497968
72.12601;Player1;pos;1.705135;1.514739
72.12601;Player2;pos;0.2744429;-0.9476985
72.14278;Player1;pos;1.705135;1.514739
72.14278;Player2;pos;0.2658617;-0.9336812
72.15938;Player1;pos;1.705135;1.514739
72.15938;Player2;pos;0.262587;-0.9277739
72.17442;Player1;pos;1.705135;1.514739
72.17442;Player2;pos;0.2623123;-0.9272786
72.19511;Player1;pos;1.705135;1.514739
72.19511;Player2;pos;0.2436616;-0.9167397
72.21015;Player1;pos;1.705135;1.514739
72.21015;Player2;pos;0.2428492;-0.9160213
72.23039;Player1;pos;1.705135;1.514739
72.23039;Player2;pos;0.2372734;-0.9167376
72.25172;Player1;pos;1.705135;1.514739
72.25172;Player2;pos;0.2247699;-0.9179557
72.26793;Player1;pos;1.705135;1.514739
72.26793;Player2;pos;0.223721;-0.918058
72.28818;Player1;pos;1.705135;1.514739
72.28818;Player2;pos;0.2002105;-0.9269286
72.30476;Player1;pos;1.705135;1.514739
72.30476;Player2;pos;0.1988666;-0.927534
72.32499;Player1;pos;1.705135;1.514739
72.32499;Player2;pos;0.1987321;-0.9275944
72.34071;Player1;pos;1.705135;1.514739
72.34071;Player2;pos;0.1860733;-0.9363943
72.35735;Player1;pos;1.705135;1.514739
72.35735;Player2;pos;0.1816511;-0.9394662
72.36879;Player1;pos;1.705135;1.514739
72.36879;Player2;pos;0.1862372;-0.9327149
72.38962;Player1;pos;1.705135;1.514739
72.38962;Player2;pos;0.1991922;-0.9095603
72.40871;Player1;pos;1.705135;1.514739
72.40871;Player2;pos;0.1782892;-0.9229802
72.43347;Player1;pos;1.705135;1.514739
72.43347;Player2;pos;0.1661894;-0.9302959
72.45094;Player1;pos;1.705135;1.514739
72.45094;Player2;pos;0.1503202;-0.9460538
72.4674;Player1;pos;1.705135;1.514739
72.4674;Player2;pos;0.149079;-0.9472864
72.48917;Player1;pos;1.705135;1.514739
72.48917;Player2;pos;0.1252991;-0.9750228
72.50993;Player1;pos;1.705135;1.514739
72.50993;Player2;pos;0.1169452;-0.9883859
72.5274;Player1;pos;1.705135;1.514739
72.5274;Player2;pos;0.09650429;-1.02471
72.54356;Player1;pos;1.705135;1.514739
72.54356;Player2;pos;0.09275846;-1.03088
72.56413;Player1;pos;1.705135;1.514739
72.56413;Player2;pos;0.08962821;-1.035759
72.58382;Player1;pos;1.705135;1.514739
72.58382;Player2;pos;0.08143163;-1.05403
72.60321;Player1;pos;1.705135;1.514739
72.60321;Player2;pos;0.07808206;-1.059576
72.62013;Player1;pos;1.705135;1.514739
72.62013;Player2;pos;0.07759243;-1.060758
72.64667;Player1;pos;1.705135;1.514739
72.64667;Player2;pos;0.07751873;-1.065734
72.66405;Player1;pos;1.705135;1.514739
72.66405;Player2;pos;0.07707956;-1.069315
72.68095;Player1;pos;1.705135;1.514739
72.68095;Player2;pos;0.07652098;-1.071884
72.70043;Player1;pos;1.705135;1.514739
72.70043;Player2;pos;0.07637219;-1.072813
72.71742;Player1;pos;1.705135;1.514739
72.71742;Player2;pos;0.0768314;-1.074255
72.7301;Player1;pos;1.705135;1.514739
72.7301;Player2;pos;0.07841183;-1.076131
72.74496;Player1;pos;1.705135;1.514739
72.74496;Player2;pos;0.07874301;-1.076524
72.7673;Player1;pos;1.705135;1.514739
72.7673;Player2;pos;0.07880808;-1.076601
72.78596;Player1;pos;1.705135;1.514739
72.78596;Player2;pos;0.08760809;-1.075483
72.80314;Player1;pos;1.705135;1.514739
72.80314;Player2;pos;0.08760809;-1.075483
72.82037;Player1;pos;1.705135;1.514739
72.82037;Player2;pos;0.08895336;-1.068685
72.83754;Player1;pos;1.705135;1.514739
72.83754;Player2;pos;0.08895336;-1.068685
72.84953;Player1;pos;1.705135;1.514739
72.84953;Player2;pos;0.09442788;-1.067253
72.86652;Player1;pos;1.705135;1.514739
72.86652;Player2;pos;0.1013529;-1.063396
72.88661;Player1;pos;1.705135;1.514739
72.88661;Player2;pos;0.1046154;-1.061109
72.90424;Player1;pos;1.705135;1.514739
72.90424;Player2;pos;0.1073211;-1.057417
72.92242;Player1;pos;1.669257;1.255963
72.92242;Player2;pos;0.1119338;-1.054501
72.93925;Player1;pos;1.99618;0.5635637
72.93925;Player2;pos;0.119458;-1.05037
72.95325;Player1;pos;2.14171;0.3271914
72.95325;Player2;pos;0.1222324;-1.048833
72.97396;Player1;pos;2.163636;0.2915795
72.97396;Player2;pos;0.1271072;-1.045838
72.99326;Player1;pos;2.128731;0.3239576
72.99326;Player2;pos;0.1347973;-1.040338
73.0093;Player1;pos;2.082858;0.5572299
73.0093;Player2;pos;0.141151;-1.036818
73.02873;Player1;pos;2.103062;0.5671505
73.02873;Player2;pos;0.1436745;-1.035633
73.04601;Player1;pos;2.105625;0.5821666
73.04601;Player2;pos;0.1504718;-1.030917
73.06595;Player1;pos;2.106141;0.5873678
73.06595;Player2;pos;0.153875;-1.028346
73.08318;Player1;pos;2.088229;0.8143077
73.08318;Player2;pos;0.1631019;-1.023007
73.13128;Player1;pos;2.083072;0.8275724
73.13128;Player2;pos;0.1662464;-1.018911
73.15594;Player1;pos;2.083072;0.8275724
73.15594;Player2;pos;0.1659649;-1.01934
73.17857;Player1;pos;2.083072;0.8275724
73.17857;Player2;pos;0.1650344;-1.020261
73.19405;Player1;pos;2.083072;0.8275724
73.19405;Player2;pos;0.1647201;-1.020966
73.21223;Player1;pos;2.083072;0.8275724
73.21223;Player2;pos;0.164681;-1.022323
73.23341;Player1;pos;2.083072;0.8275724
73.23341;Player2;pos;0.1597201;-1.027017
73.25233;Player1;pos;2.083072;0.8275724
73.25233;Player2;pos;0.1563746;-1.03012
73.27296;Player1;pos;2.083072;0.8275724
73.27296;Player2;pos;0.1183837;-1.037313
73.29126;Player1;pos;2.083072;0.8275724
73.29126;Player2;pos;0.1164686;-1.037562
73.31868;Player1;pos;2.083072;0.8275724
73.31868;Player2;pos;0.1935282;-0.7741998
73.33411;Player1;pos;2.083072;0.8275724
73.33411;Player2;pos;0.2443077;-0.6384383
73.35647;Player1;pos;2.083072;0.8275724
73.35647;Player2;pos;0.2443077;-0.6384383
73.37733;Player1;pos;2.083072;0.8275724
73.37733;Player2;pos;0.2443077;-0.6384383
73.39417;Player1;pos;2.083072;0.8275724
73.39417;Player2;pos;0.2443077;-0.6384383
73.41125;Player1;pos;2.083072;0.8275724
73.41125;Player2;pos;0.2443077;-0.6384383
73.44048;Player1;pos;2.083072;0.8275724
73.44048;Player2;pos;0.2443077;-0.6384383
73.46711;Player1;pos;2.083072;0.8275724
73.46711;Player2;pos;0.2443077;-0.6384383
73.48322;Player1;pos;2.083072;0.8275724
73.48322;Player2;pos;0.2443077;-0.6384383
73.50038;Player1;pos;2.083072;0.8275724
73.50038;Player2;pos;0.1722874;-0.7580561
73.53845;Player1;pos;2.083072;0.8275743
73.53845;Player2;pos;-0.1068413;-1.244079
73.55792;Player1;pos;1.928721;0.8339816
73.55792;Player2;pos;-0.1576528;-1.274847
73.57964;Player1;pos;1.691149;0.8438446
73.57964;Player2;pos;-0.177926;-1.287365
73.59586;Player1;pos;1.65466;0.8453588
73.59586;Player2;pos;-0.1881525;-1.315294
73.61625;Player1;pos;1.654343;0.845372
73.61625;Player2;pos;-0.2146762;-1.412189
73.63715;Player1;pos;1.654325;0.845372
73.63715;Player2;pos;-0.2224531;-1.409474
73.65738;Player1;pos;1.654325;0.845372
73.65738;Player2;pos;-0.2389539;-1.413522
73.67556;Player1;pos;1.654325;0.845372
73.67556;Player2;pos;-0.2524401;-1.424528
73.69253;Player1;pos;1.654325;0.845372
73.69253;Player2;pos;-0.2585518;-1.432599
73.71329;Player1;pos;1.654325;0.845372
73.71329;Player2;pos;-0.2760921;-1.445613
73.7302;Player1;pos;1.654325;0.845372
73.7302;Player2;pos;-0.2823983;-1.453102
73.74778;Player1;pos;1.697567;0.817368
73.74778;Player2;pos;-0.2887587;-1.458052
73.76952;Player1;pos;1.86896;0.7063862
73.76952;Player2;pos;-0.2915312;-1.459302
73.78886;Player1;pos;1.870137;0.7056245
73.78886;Player2;pos;-0.2979057;-1.461392
73.81239;Player1;pos;1.870499;0.7053894
73.81239;Player2;pos;-0.3098368;-1.469621
73.83515;Player1;pos;1.870499;0.7053894
73.83515;Player2;pos;-0.3265733;-1.476535
73.85868;Player1;pos;1.870499;0.7053894
73.85868;Player2;pos;-0.3325929;-1.478815
73.87636;Player1;pos;1.870499;0.7053894
73.87636;Player2;pos;-0.3425201;-1.481509
73.89417;Player1;pos;1.870499;0.7053894
73.89417;Player2;pos;-0.347325;-1.485397
73.91406;Player1;pos;1.870499;0.7053894
73.91406;Player2;pos;-0.3593293;-1.479523
73.93015;Player1;pos;1.870499;0.7053894
73.93015;Player2;pos;-0.3633122;-1.481104
73.94782;Player1;pos;1.870499;0.7053894
73.94782;Player2;pos;-0.3642268;-1.481468
73.96496;Player1;pos;1.870499;0.7053894
73.96496;Player2;pos;-0.366204;-1.480366
73.98209;Player1;pos;1.870499;0.7053894
73.98209;Player2;pos;-0.3689421;-1.478663
74.00228;Player1;pos;1.870533;0.7053678
74.00228;Player2;pos;-0.3693128;-1.478432
74.02014;Player1;pos;1.940309;0.8022251
74.02014;Player2;pos;-0.3736496;-1.461668
74.03841;Player1;pos;1.940987;0.8031654
74.03841;Player2;pos;-0.3736425;-1.461346
74.05087;Player1;pos;1.940987;0.8031654
74.05087;Player2;pos;-0.3736425;-1.461346
