0;System;start;0;0
93.93085;Player1;pos;1.866518;-0.6155235
93.93085;Player2;pos;1.916656;-0.4650494
93.95415;Player1;pos;1.866518;-0.6155235
93.95415;Player2;pos;1.916656;-0.4650494
93.97614;Player1;pos;1.866518;-0.6155235
93.97614;Player2;pos;1.916656;-0.4650494
93.99842;Player1;pos;1.866518;-0.6155235
93.99842;Player2;pos;1.916656;-0.4650494
94.02036;Player1;pos;1.866518;-0.6155235
94.02036;Player2;pos;1.916656;-0.4650494
94.05022;Player1;pos;1.866518;-0.6155235
94.05022;Player2;pos;1.916656;-0.4650494
94.07227;Player1;pos;1.866518;-0.6155235
94.07227;Player2;pos;1.916656;-0.4650494
94.09479;Player1;pos;1.866518;-0.6155235
94.09479;Player2;pos;1.916656;-0.4650494
94.11735;Player1;pos;1.866518;-0.6155235
94.11735;Player2;pos;1.916656;-0.4650494
94.1392;Player1;pos;1.866518;-0.6155235
94.1392;Player2;pos;1.916656;-0.4650494
94.16325;Player1;pos;1.866518;-0.6155235
94.16325;Player2;pos;1.916656;-0.4650494
94.19214;Player1;pos;1.866518;-0.6155235
94.19214;Player2;pos;1.916656;-0.4650494
94.21418;Player1;pos;1.866518;-0.6155235
94.21418;Player2;pos;1.916656;-0.4650494
94.23637;Player1;pos;1.866518;-0.6155235
94.23637;Player2;pos;1.916656;-0.4650494
94.25845;Player1;pos;1.866518;-0.6155235
94.25845;Player2;pos;1.916656;-0.4650494
94.28092;Player1;pos;1.866518;-0.6155235
94.28092;Player2;pos;1.916656;-0.4650494
94.30997;Player1;pos;1.866518;-0.6155235
94.30997;Player2;pos;1.916656;-0.4650494
94.33233;Player1;pos;1.866518;-0.6155235
94.33233;Player2;pos;1.916656;-0.4650494
94.35485;Player1;pos;1.866518;-0.6155235
94.35485;Player2;pos;1.916656;-0.4650494
94.37744;Player1;pos;1.866518;-0.6155235
94.37744;Player2;pos;1.916656;-0.4650494
94.39971;Player1;pos;1.866518;-0.6155235
94.39971;Player2;pos;1.916656;-0.4650494
94.42171;Player1;pos;1.866518;-0.6155235
94.42171;Player2;pos;1.916656;-0.4650494
94.4507;Player1;pos;1.866518;-0.6155235
94.4507;Player2;pos;1.916656;-0.4650494
94.47281;Player1;pos;1.866518;-0.6155235
94.47281;Player2;pos;1.916656;-0.4650494
94.49545;Player1;pos;1.866518;-0.6155235
94.49545;Player2;pos;1.916656;-0.4650494
94.52808;Player1;pos;1.866518;-0.6155235
94.52808;Player2;pos;1.916656;-0.4650494
94.55835;Player1;pos;1.866518;-0.6155235
94.55835;Player2;pos;1.916656;-0.4650494
94.58258;Player1;pos;1.866518;-0.6155235
94.58258;Player2;pos;1.916656;-0.4650494
94.61208;Player1;pos;1.866518;-0.6155235
94.61208;Player2;pos;1.916656;-0.4650494
94.63679;Player1;pos;1.866518;-0.6155235
94.63679;Player2;pos;1.916656;-0.4650494
94.66113;Player1;pos;1.866518;-0.6155235
94.66113;Player2;pos;1.916656;-0.4650494
94.68982;Player1;pos;1.866518;-0.6155235
94.68982;Player2;pos;1.916656;-0.4650494
94.71291;Player1;pos;1.866518;-0.6155235
94.71291;Player2;pos;1.916656;-0.4650494
94.73508;Player1;pos;1.866518;-0.6155235
94.73508;Player2;pos;1.916656;-0.4650494
94.75742;Player1;pos;1.866518;-0.6155235
94.75742;Player2;pos;1.916656;-0.4650494
94.78;Player1;pos;1.866518;-0.6155235
94.78;Player2;pos;1.916656;-0.4650494
94.80872;Player1;pos;1.866518;-0.6155235
94.80872;Player2;pos;1.916656;-0.4650494
94.84036;Player1;pos;1.866518;-0.6155235
94.84036;Player2;pos;1.916656;-0.4650494
94.86939;Player1;pos;1.866518;-0.6155235
94.86939;Player2;pos;1.916656;-0.4650494
94.89124;Player1;pos;1.866518;-0.6155235
94.89124;Player2;pos;1.916656;-0.4650494
94.91314;Player1;pos;1.866518;-0.6155235
94.91314;Player2;pos;1.916656;-0.4650494
94.93565;Player1;pos;1.866518;-0.6155235
94.93565;Player2;pos;1.916656;-0.4650494
94.95831;Player1;pos;1.866518;-0.6155235
94.95831;Player2;pos;1.916656;-0.4650494
94.98062;Player1;pos;1.866518;-0.6155235
94.98062;Player2;pos;1.916656;-0.4650494
95.00972;Player1;pos;1.866518;-0.6155235
95.00972;Player2;pos;1.916656;-0.4650494
95.03204;Player1;pos;1.866518;-0.6155235
95.03204;Player2;pos;1.916656;-0.4650494
95.05396;Player1;pos;1.866518;-0.6155235
95.05396;Player2;pos;1.916656;-0.4650494
95.07599;Player1;pos;1.866518;-0.6155235
95.07599;Player2;pos;1.916656;-0.4650494
95.09858;Player1;pos;1.866518;-0.6155235
95.09858;Player2;pos;1.916656;-0.4650494
95.1206;Player1;pos;1.866518;-0.6155235
95.1206;Player2;pos;1.916656;-0.4650494
95.14951;Player1;pos;1.866518;-0.6155235
95.14951;Player2;pos;1.916656;-0.4650494
95.1731;Player1;pos;1.866518;-0.6155235
95.1731;Player2;pos;1.916656;-0.4650494
95.19545;Player1;pos;1.866518;-0.6155235
95.19545;Player2;pos;1.916656;-0.4650494
95.21767;Player1;pos;1.866518;-0.6155235
95.21767;Player2;pos;1.916656;-0.4650494
95.23984;Player1;pos;1.866518;-0.6155235
95.23984;Player2;pos;1.916656;-0.4650494
95.26195;Player1;pos;1.866518;-0.6155235
95.26195;Player2;pos;1.916656;-0.4650494
95.2908;Player1;pos;1.866518;-0.6155235
95.2908;Player2;pos;1.916656;-0.4650494
95.31327;Player1;pos;1.866518;-0.6155235
95.31327;Player2;pos;1.916656;-0.4650494
95.33521;Player1;pos;1.866518;-0.6155235
95.33521;Player2;pos;1.916656;-0.4650494
95.35753;Player1;pos;1.866518;-0.6155235
95.35753;Player2;pos;1.916656;-0.4650494
95.37953;Player1;pos;1.866518;-0.6155235
95.37953;Player2;pos;1.916656;-0.4650494
95.40165;Player1;pos;1.866518;-0.6155235
95.40165;Player2;pos;1.916656;-0.4650494
95.43058;Player1;pos;1.866518;-0.6155235
95.43058;Player2;pos;1.916656;-0.4650494
95.45404;Player1;pos;1.866518;-0.6155235
95.45404;Player2;pos;1.916656;-0.4650494
95.4767;Player1;pos;1.866518;-0.6155235
95.4767;Player2;pos;1.916656;-0.4650494
95.49924;Player1;pos;1.866518;-0.6155235
95.49924;Player2;pos;1.916656;-0.4650494
95.52126;Player1;pos;1.866518;-0.6155235
95.52126;Player2;pos;1.916656;-0.4650494
95.55028;Player1;pos;1.866518;-0.6155235
95.55028;Player2;pos;1.916656;-0.4650494
95.5736;Player1;pos;1.866518;-0.6155235
95.5736;Player2;pos;1.916656;-0.4650494
95.59577;Player1;pos;1.866518;-0.6155235
95.59577;Player2;pos;1.916656;-0.4650494
95.61787;Player1;pos;1.866518;-0.6155235
95.61787;Player2;pos;1.916656;-0.4650494
95.63992;Player1;pos;1.866518;-0.6155235
95.63992;Player2;pos;1.916656;-0.4650494
95.66173;Player1;pos;1.866518;-0.6155235
95.66173;Player2;pos;1.916656;-0.4650494
95.69061;Player1;pos;1.866518;-0.6155235
95.69061;Player2;pos;1.916656;-0.4650494
95.71249;Player1;pos;1.866518;-0.6155235
95.71249;Player2;pos;1.916656;-0.4650494
95.73505;Player1;pos;1.866518;-0.6155235
95.73505;Player2;pos;1.916656;-0.4650494
95.7573;Player1;pos;1.866518;-0.6155235
95.7573;Player2;pos;1.916656;-0.4650494
95.77937;Player1;pos;1.866518;-0.6155235
95.77937;Player2;pos;1.916656;-0.4650494
95.80152;Player1;pos;1.866518;-0.6155235
95.80152;Player2;pos;1.916656;-0.4650494
95.83035;Player1;pos;1.866518;-0.6155235
95.83035;Player2;pos;1.916656;-0.4650494
95.85262;Player1;pos;1.866518;-0.6155235
95.85262;Player2;pos;1.916656;-0.4650494
95.87437;Player1;pos;1.866518;-0.6155235
95.87437;Player2;pos;1.916656;-0.4650494
95.89663;Player1;pos;1.866518;-0.6155235
95.89663;Player2;pos;1.916656;-0.4650494
95.91926;Player1;pos;1.866518;-0.6155235
95.91926;Player2;pos;1.916656;-0.4650494
95.94149;Player1;pos;1.866518;-0.6155235
95.94149;Player2;pos;1.916656;-0.4650494
95.97039;Player1;pos;1.866518;-0.6155235
95.97039;Player2;pos;1.916656;-0.4650494
95.99234;Player1;pos;1.866518;-0.6155235
95.99234;Player2;pos;1.916656;-0.4650494
96.01501;Player1;pos;1.866518;-0.6155235
96.01501;Player2;pos;1.916656;-0.4650494
96.03813;Player1;pos;1.866518;-0.6155235
96.03813;Player2;pos;1.916656;-0.4650494
96.06061;Player1;pos;1.866518;-0.6155235
96.06061;Player2;pos;1.916656;-0.4650494
96.08949;Player1;pos;1.866518;-0.6155235
96.08949;Player2;pos;1.916656;-0.4650494
96.11318;Player1;pos;1.866518;-0.6155235
96.11318;Player2;pos;1.916656;-0.4650494
96.13544;Player1;pos;1.866518;-0.6155235
96.13544;Player2;pos;1.916656;-0.4650494
96.15782;Player1;pos;1.866518;-0.6155235
96.15782;Player2;pos;1.916656;-0.4650494
96.18048;Player1;pos;1.866518;-0.6155235
96.18048;Player2;pos;1.916656;-0.4650494
96.20931;Player1;pos;1.866518;-0.6155235
96.20931;Player2;pos;1.916656;-0.4650494
96.23181;Player1;pos;1.866518;-0.6155235
96.23181;Player2;pos;1.916656;-0.4650494
96.25391;Player1;pos;1.866518;-0.6155235
96.25391;Player2;pos;1.916656;-0.4650494
96.27654;Player1;pos;1.866518;-0.6155235
96.27654;Player2;pos;1.916656;-0.4650494
96.29852;Player1;pos;1.866518;-0.6155235
96.29852;Player2;pos;1.916656;-0.4650494
96.32069;Player1;pos;1.866518;-0.6155235
96.32069;Player2;pos;1.916656;-0.4650494
96.34973;Player1;pos;1.866518;-0.6155235
96.34973;Player2;pos;1.916656;-0.4650494
96.37199;Player1;pos;1.866518;-0.6155235
96.37199;Player2;pos;1.916656;-0.4650494
96.39469;Player1;pos;1.866518;-0.6155235
96.39469;Player2;pos;1.916656;-0.4650494
96.41705;Player1;pos;1.866518;-0.6155235
96.41705;Player2;pos;1.916656;-0.4650494
96.43929;Player1;pos;1.866518;-0.6155235
96.43929;Player2;pos;1.916656;-0.4650494
96.46127;Player1;pos;1.866518;-0.6155235
96.46127;Player2;pos;1.916656;-0.4650494
96.49004;Player1;pos;1.866518;-0.6155235
96.49004;Player2;pos;1.916656;-0.4650494
96.5125;Player1;pos;1.866518;-0.6155235
96.5125;Player2;pos;1.916656;-0.4650494
96.5347;Player1;pos;1.866518;-0.6155235
96.5347;Player2;pos;1.916656;-0.4650494
96.55772;Player1;pos;1.866518;-0.6155235
96.55772;Player2;pos;1.916656;-0.4650494
96.58135;Player1;pos;1.866518;-0.6155235
96.58135;Player2;pos;1.916656;-0.4650494
96.61018;Player1;pos;1.866518;-0.6155235
96.61018;Player2;pos;1.916656;-0.4650494
96.6319;Player1;pos;1.866518;-0.6155235
96.6319;Player2;pos;1.916656;-0.4650494
96.6535;Player1;pos;1.866518;-0.6155235
96.6535;Player2;pos;1.916656;-0.4650494
96.67569;Player1;pos;1.866518;-0.6155235
96.67569;Player2;pos;1.916656;-0.4650494
96.69785;Player1;pos;1.866518;-0.6155235
96.69785;Player2;pos;1.916656;-0.4650494
96.72012;Player1;pos;1.866518;-0.6155235
96.72012;Player2;pos;1.916656;-0.4650494
96.75022;Player1;pos;1.866518;-0.6155235
96.75022;Player2;pos;1.916656;-0.4650494
96.7726;Player1;pos;1.866518;-0.6155235
96.7726;Player2;pos;1.916656;-0.4650494
96.79462;Player1;pos;1.866518;-0.6155235
96.79462;Player2;pos;1.916656;-0.4650494
96.81725;Player1;pos;1.866518;-0.6155235
96.81725;Player2;pos;1.916656;-0.4650494
96.83961;Player1;pos;1.866518;-0.6155235
96.83961;Player2;pos;1.916656;-0.4650494
96.86167;Player1;pos;1.866518;-0.6155235
96.86167;Player2;pos;1.916656;-0.4650494
96.89182;Player1;pos;1.866518;-0.6155235
96.89182;Player2;pos;1.916656;-0.4650494
96.91471;Player1;pos;1.866518;-0.6155235
96.91471;Player2;pos;1.916656;-0.4650494
96.93779;Player1;pos;1.866518;-0.6155235
96.93779;Player2;pos;1.916656;-0.4650494
96.95998;Player1;pos;1.866518;-0.6155235
96.95998;Player2;pos;1.916656;-0.4650494
96.98302;Player1;pos;1.866518;-0.6155235
96.98302;Player2;pos;1.916656;-0.4650494
97.01218;Player1;pos;1.866518;-0.6155235
97.01218;Player2;pos;1.916656;-0.4650494
97.03422;Player1;pos;1.866518;-0.6155235
97.03422;Player2;pos;1.916656;-0.4650494
97.05667;Player1;pos;1.866518;-0.6155235
97.05667;Player2;pos;1.916656;-0.4650494
97.08044;Player1;pos;1.866518;-0.6155235
97.08044;Player2;pos;1.916656;-0.4650494
97.11033;Player1;pos;1.866518;-0.6155235
97.11033;Player2;pos;1.916656;-0.4650494
97.13232;Player1;pos;1.866518;-0.6155235
97.13232;Player2;pos;1.916656;-0.4650494
97.1548;Player1;pos;1.866518;-0.6155235
97.1548;Player2;pos;1.916656;-0.4650494
97.17754;Player1;pos;1.866518;-0.6155235
97.17754;Player2;pos;1.916656;-0.4650494
97.2001;Player1;pos;1.866518;-0.6155235
97.2001;Player2;pos;1.916656;-0.4650494
97.22926;Player1;pos;1.866518;-0.6155235
97.22926;Player2;pos;1.916656;-0.4650494
97.25181;Player1;pos;1.866518;-0.6155235
97.25181;Player2;pos;1.916656;-0.4650494
97.27619;Player1;pos;1.866518;-0.6155235
97.27619;Player2;pos;1.916656;-0.4650494
97.29972;Player1;pos;1.866518;-0.6155235
97.29972;Player2;pos;1.916656;-0.4650494
97.32199;Player1;pos;1.866518;-0.6155235
97.32199;Player2;pos;1.916656;-0.4650494
97.3513;Player1;pos;1.866518;-0.6155235
97.3513;Player2;pos;1.916656;-0.4650494
97.37349;Player1;pos;1.866518;-0.6155235
97.37349;Player2;pos;1.916656;-0.4650494
97.39551;Player1;pos;1.866518;-0.6155235
97.39551;Player2;pos;1.916656;-0.4650494
97.41761;Player1;pos;1.866518;-0.6155235
97.41761;Player2;pos;1.916656;-0.4650494
97.44083;Player1;pos;1.866518;-0.6155235
97.44083;Player2;pos;1.916656;-0.4650494
97.46941;Player1;pos;1.866518;-0.6155235
97.46941;Player2;pos;1.916656;-0.4650494
97.49162;Player1;pos;1.866518;-0.6155235
97.49162;Player2;pos;1.916656;-0.4650494
97.51479;Player1;pos;1.866518;-0.6155235
97.51479;Player2;pos;1.916656;-0.4650494
97.53684;Player1;pos;1.866518;-0.6155235
97.53684;Player2;pos;1.916656;-0.4650494
97.55899;Player1;pos;1.866518;-0.6155235
97.55899;Player2;pos;1.916656;-0.4650494
97.58143;Player1;pos;1.866518;-0.6155235
97.58143;Player2;pos;1.916656;-0.4650494
97.61053;Player1;pos;1.866518;-0.6155235
97.61053;Player2;pos;1.916656;-0.4650494
97.63274;Player1;pos;1.866518;-0.6155235
97.63274;Player2;pos;1.916656;-0.4650494
97.65467;Player1;pos;1.866518;-0.6155235
97.65467;Player2;pos;1.916656;-0.4650494
97.67692;Player1;pos;1.866518;-0.6155235
97.67692;Player2;pos;1.916656;-0.4650494
97.69883;Player1;pos;1.866518;-0.6155235
97.69883;Player2;pos;1.916656;-0.4650494
97.72086;Player1;pos;1.866518;-0.6155235
97.72086;Player2;pos;1.916656;-0.4650494
97.75029;Player1;pos;1.866518;-0.6155235
97.75029;Player2;pos;1.916656;-0.4650494
97.77236;Player1;pos;1.866518;-0.6155235
97.77236;Player2;pos;1.916656;-0.4650494
97.79543;Player1;pos;1.866518;-0.6155235
97.79543;Player2;pos;1.916656;-0.4650494
97.81752;Player1;pos;1.866518;-0.6155235
97.81752;Player2;pos;1.916656;-0.4650494
97.84081;Player1;pos;1.866518;-0.6155235
97.84081;Player2;pos;1.916656;-0.4650494
97.86924;Player1;pos;1.866518;-0.6155235
97.86924;Player2;pos;1.916656;-0.4650494
97.8911;Player1;pos;1.866518;-0.6155235
97.8911;Player2;pos;1.916656;-0.4650494
97.91399;Player1;pos;1.866518;-0.6155235
97.91399;Player2;pos;1.916656;-0.4650494
97.93617;Player1;pos;1.866518;-0.6155235
97.93617;Player2;pos;1.916656;-0.4650494
97.95843;Player1;pos;1.866518;-0.6155235
97.95843;Player2;pos;1.916656;-0.4650494
97.98154;Player1;pos;1.866518;-0.6155235
97.98154;Player2;pos;1.916656;-0.4650494
98.01158;Player1;pos;1.866518;-0.6155235
98.01158;Player2;pos;1.916656;-0.4650494
98.03387;Player1;pos;1.866518;-0.6155235
98.03387;Player2;pos;1.916656;-0.4650494
98.05618;Player1;pos;1.866518;-0.6155235
98.05618;Player2;pos;1.916656;-0.4650494
98.07869;Player1;pos;1.866518;-0.6155235
98.07869;Player2;pos;1.916656;-0.4650494
98.10042;Player1;pos;1.866518;-0.6155235
98.10042;Player2;pos;1.916656;-0.4650494
98.1293;Player1;pos;1.866518;-0.6155235
98.1293;Player2;pos;1.916656;-0.4650494
98.15298;Player1;pos;1.866518;-0.6155235
98.15298;Player2;pos;1.916656;-0.4650494
98.17573;Player1;pos;1.866518;-0.6155235
98.17573;Player2;pos;1.916656;-0.4650494
98.1982;Player1;pos;1.866518;-0.6155235
98.1982;Player2;pos;1.916656;-0.4650494
98.22096;Player1;pos;1.866518;-0.6155235
98.22096;Player2;pos;1.916656;-0.4650494
98.25117;Player1;pos;1.866518;-0.6155235
98.25117;Player2;pos;1.916656;-0.4650494
98.27304;Player1;pos;1.866518;-0.6155235
98.27304;Player2;pos;1.916656;-0.4650494
98.29501;Player1;pos;1.866518;-0.6155235
98.29501;Player2;pos;1.916656;-0.4650494
98.31762;Player1;pos;1.866518;-0.6155235
98.31762;Player2;pos;1.916656;-0.4650494
98.34019;Player1;pos;1.866518;-0.6155235
98.34019;Player2;pos;1.916656;-0.4650494
98.36878;Player1;pos;1.866518;-0.6155235
98.36878;Player2;pos;1.916656;-0.4650494
98.39217;Player1;pos;1.866518;-0.6155235
98.39217;Player2;pos;1.916656;-0.4650494
98.41463;Player1;pos;1.866518;-0.6155235
98.41463;Player2;pos;1.916656;-0.4650494
98.43707;Player1;pos;1.866518;-0.6155235
98.43707;Player2;pos;1.916656;-0.4650494
98.45988;Player1;pos;1.866518;-0.6155235
98.45988;Player2;pos;1.916656;-0.4650494
98.482;Player1;pos;1.866518;-0.6155235
98.482;Player2;pos;1.916656;-0.4650494
98.51141;Player1;pos;1.866518;-0.6155235
98.51141;Player2;pos;1.916656;-0.4650494
98.53353;Player1;pos;1.866518;-0.6155235
98.53353;Player2;pos;1.916656;-0.4650494
98.55589;Player1;pos;1.866518;-0.6155235
98.55589;Player2;pos;1.916656;-0.4650494
98.57849;Player1;pos;1.866518;-0.6155235
98.57849;Player2;pos;1.916656;-0.4650494
98.60055;Player1;pos;1.866518;-0.6155235
98.60055;Player2;pos;1.916656;-0.4650494
98.62926;Player1;pos;1.866518;-0.6155235
98.62926;Player2;pos;1.916656;-0.4650494
98.65118;Player1;pos;1.866518;-0.6155235
98.65118;Player2;pos;1.916656;-0.4650494
98.67503;Player1;pos;1.866518;-0.6155235
98.67503;Player2;pos;1.916656;-0.4650494
98.69758;Player1;pos;1.866518;-0.6155235
98.69758;Player2;pos;1.916656;-0.4650494
98.71964;Player1;pos;1.866518;-0.6155235
98.71964;Player2;pos;1.916656;-0.4650494
98.74198;Player1;pos;1.866518;-0.6155235
98.74198;Player2;pos;1.916656;-0.4650494
98.7727;Player1;pos;1.866518;-0.6155235
98.7727;Player2;pos;1.916656;-0.4650494
98.7952;Player1;pos;1.866518;-0.6155235
98.7952;Player2;pos;1.916656;-0.4650494
98.8175;Player1;pos;1.866518;-0.6155235
98.8175;Player2;pos;1.916656;-0.4650494
98.83958;Player1;pos;1.866518;-0.6155235
98.83958;Player2;pos;1.916656;-0.4650494
98.86142;Player1;pos;1.866518;-0.6155235
98.86142;Player2;pos;1.916656;-0.4650494
98.89046;Player1;pos;1.866518;-0.6155235
98.89046;Player2;pos;1.916656;-0.4650494
98.91322;Player1;pos;1.866518;-0.6155235
98.91322;Player2;pos;1.916656;-0.4650494
98.93552;Player1;pos;1.866518;-0.6155235
98.93552;Player2;pos;1.916656;-0.4650494
98.95827;Player1;pos;1.866518;-0.6155235
98.95827;Player2;pos;1.916656;-0.4650494
98.98064;Player1;pos;1.866518;-0.6155235
98.98064;Player2;pos;1.916656;-0.4650494
99.00911;Player1;pos;1.866518;-0.6155235
99.00911;Player2;pos;1.916656;-0.4650494
99.03092;Player1;pos;1.866518;-0.6155235
99.03092;Player2;pos;1.916656;-0.4650494
99.05275;Player1;pos;1.866518;-0.6155235
99.05275;Player2;pos;1.916656;-0.4650494
99.07552;Player1;pos;1.866518;-0.6155235
99.07552;Player2;pos;1.916656;-0.4650494
99.09863;Player1;pos;1.866518;-0.6155235
99.09863;Player2;pos;1.916656;-0.4650494
99.12099;Player1;pos;1.866518;-0.6155235
99.12099;Player2;pos;1.916656;-0.4650494
99.15107;Player1;pos;1.866518;-0.6155235
99.15107;Player2;pos;1.916656;-0.4650494
99.17355;Player1;pos;1.866518;-0.6155235
99.17355;Player2;pos;1.916656;-0.4650494
99.19575;Player1;pos;1.866518;-0.6155235
99.19575;Player2;pos;1.916656;-0.4650494
99.21824;Player1;pos;1.866518;-0.6155235
99.21824;Player2;pos;1.916656;-0.4650494
99.24091;Player1;pos;1.866518;-0.6155235
99.24091;Player2;pos;1.916656;-0.4650494
99.26991;Player1;pos;1.866518;-0.6155235
99.26991;Player2;pos;1.916656;-0.4650494
99.29234;Player1;pos;1.866518;-0.6155235
99.29234;Player2;pos;1.916656;-0.4650494
99.31455;Player1;pos;1.866518;-0.6155235
99.31455;Player2;pos;1.916656;-0.4650494
99.33693;Player1;pos;1.866518;-0.6155235
99.33693;Player2;pos;1.916656;-0.4650494
99.35913;Player1;pos;1.866518;-0.6155235
99.35913;Player2;pos;1.916656;-0.4650494
99.38124;Player1;pos;1.866518;-0.6155235
99.38124;Player2;pos;1.916656;-0.4650494
99.41015;Player1;pos;1.866518;-0.6155235
99.41015;Player2;pos;1.916656;-0.4650494
99.4325;Player1;pos;1.866518;-0.6155235
99.4325;Player2;pos;1.916656;-0.4650494
99.45457;Player1;pos;1.866518;-0.6155235
99.45457;Player2;pos;1.916656;-0.4650494
99.47709;Player1;pos;1.866518;-0.6155235
99.47709;Player2;pos;1.916656;-0.4650494
99.49923;Player1;pos;1.866518;-0.6155235
99.49923;Player2;pos;1.916656;-0.4650494
99.52114;Player1;pos;1.866518;-0.6155235
99.52114;Player2;pos;1.916656;-0.4650494
99.55071;Player1;pos;1.866518;-0.6155235
99.55071;Player2;pos;1.916656;-0.4650494
99.57339;Player1;pos;1.866518;-0.6155235
99.57339;Player2;pos;1.916656;-0.4650494
99.59536;Player1;pos;1.866518;-0.6155235
99.59536;Player2;pos;1.916656;-0.4650494
99.61726;Player1;pos;1.866518;-0.6155235
99.61726;Player2;pos;1.916656;-0.4650494
99.6392;Player1;pos;1.866518;-0.6155235
99.6392;Player2;pos;1.916656;-0.4650494
99.66161;Player1;pos;1.866518;-0.6155235
99.66161;Player2;pos;1.916656;-0.4650494
99.6909;Player1;pos;1.866518;-0.6155235
99.6909;Player2;pos;1.916656;-0.4650494
99.7132;Player1;pos;1.866518;-0.6155235
99.7132;Player2;pos;1.916656;-0.4650494
99.73563;Player1;pos;1.866518;-0.6155235
99.73563;Player2;pos;1.916656;-0.4650494
99.7583;Player1;pos;1.866518;-0.6155235
99.7583;Player2;pos;1.916656;-0.4650494
99.7805;Player1;pos;1.866518;-0.6155235
99.7805;Player2;pos;1.916656;-0.4650494
99.80939;Player1;pos;1.866518;-0.6155235
99.80939;Player2;pos;1.916656;-0.4650494
99.83124;Player1;pos;1.866518;-0.6155235
99.83124;Player2;pos;1.916656;-0.4650494
99.85299;Player1;pos;1.866518;-0.6155235
99.85299;Player2;pos;1.916656;-0.4650494
99.87519;Player1;pos;1.866518;-0.6155235
99.87519;Player2;pos;1.916656;-0.4650494
99.89877;Player1;pos;1.866518;-0.6155235
99.89877;Player2;pos;1.916656;-0.4650494
99.92095;Player1;pos;1.866518;-0.6155235
99.92095;Player2;pos;1.916656;-0.4650494
99.9511;Player1;pos;1.866518;-0.6155235
99.9511;Player2;pos;1.916656;-0.4650494
99.97297;Player1;pos;1.866518;-0.6155235
99.97297;Player2;pos;1.916656;-0.4650494
99.995;Player1;pos;1.866518;-0.6155235
99.995;Player2;pos;1.916656;-0.4650494
100.018;Player1;pos;1.866518;-0.6155235
100.018;Player2;pos;1.916656;-0.4650494
100.0415;Player1;pos;1.866518;-0.6155235
100.0415;Player2;pos;1.916656;-0.4650494
100.0705;Player1;pos;1.866518;-0.6155235
100.0705;Player2;pos;1.916656;-0.4650494
100.093;Player1;pos;1.866518;-0.6155235
100.093;Player2;pos;1.916656;-0.4650494
100.1161;Player1;pos;1.866518;-0.6155235
100.1161;Player2;pos;1.916656;-0.4650494
100.139;Player1;pos;1.866518;-0.6155235
100.139;Player2;pos;1.916656;-0.4650494
100.1618;Player1;pos;1.866518;-0.6155235
100.1618;Player2;pos;1.916656;-0.4650494
100.1908;Player1;pos;1.866518;-0.6155235
100.1908;Player2;pos;1.916656;-0.4650494
100.2136;Player1;pos;1.866518;-0.6155235
100.2136;Player2;pos;1.916656;-0.4650494
100.2357;Player1;pos;1.866518;-0.6155235
100.2357;Player2;pos;1.916656;-0.4650494
100.2577;Player1;pos;1.866518;-0.6155235
100.2577;Player2;pos;1.916656;-0.4650494
100.2802;Player1;pos;1.866518;-0.6155235
100.2802;Player2;pos;1.916656;-0.4650494
100.3105;Player1;pos;1.866518;-0.6155235
100.3105;Player2;pos;1.916656;-0.4650494
100.3327;Player1;pos;1.866518;-0.6155235
100.3327;Player2;pos;1.916656;-0.4650494
100.3548;Player1;pos;1.866518;-0.6155235
100.3548;Player2;pos;1.916656;-0.4650494
100.3772;Player1;pos;1.866518;-0.6155235
100.3772;Player2;pos;1.916656;-0.4650494
100.3996;Player1;pos;1.866518;-0.6155235
100.3996;Player2;pos;1.916656;-0.4650494
100.4214;Player1;pos;1.866518;-0.6155235
100.4214;Player2;pos;1.916656;-0.4650494
100.4503;Player1;pos;1.866518;-0.6155235
100.4503;Player2;pos;1.916656;-0.4650494
100.4733;Player1;pos;1.866518;-0.6155235
100.4733;Player2;pos;1.916656;-0.4650494
100.4961;Player1;pos;1.866518;-0.6155235
100.4961;Player2;pos;1.916656;-0.4650494
100.5182;Player1;pos;1.866518;-0.6155235
100.5182;Player2;pos;1.916656;-0.4650494
100.5406;Player1;pos;1.866518;-0.6155235
100.5406;Player2;pos;1.916656;-0.4650494
100.5695;Player1;pos;1.866518;-0.6155235
100.5695;Player2;pos;1.916656;-0.4650494
100.5917;Player1;pos;1.866518;-0.6155235
100.5917;Player2;pos;1.916656;-0.4650494
100.614;Player1;pos;1.866518;-0.6155235
100.614;Player2;pos;1.916656;-0.4650494
100.6365;Player1;pos;1.866518;-0.6155235
100.6365;Player2;pos;1.916656;-0.4650494
100.6589;Player1;pos;1.866518;-0.6155235
100.6589;Player2;pos;1.916656;-0.4650494
100.681;Player1;pos;1.866518;-0.6155235
100.681;Player2;pos;1.916656;-0.4650494
100.7112;Player1;pos;1.866518;-0.6155235
100.7112;Player2;pos;1.916656;-0.4650494
100.7338;Player1;pos;1.866518;-0.6155235
100.7338;Player2;pos;1.916656;-0.4650494
100.7561;Player1;pos;1.866518;-0.6155235
100.7561;Player2;pos;1.916656;-0.4650494
100.7783;Player1;pos;1.866518;-0.6155235
100.7783;Player2;pos;1.916656;-0.4650494
100.8004;Player1;pos;1.866518;-0.6155235
100.8004;Player2;pos;1.916656;-0.4650494
100.8306;Player1;pos;1.866518;-0.6155235
100.8306;Player2;pos;1.916656;-0.4650494
100.8536;Player1;pos;1.866518;-0.6155235
