0;System;start;0;0
8.63335;Player1;pos;1.665456;1.362397
8.63335;Player2;pos;-1.9;0
8.643126;Player1;pos;1.665456;1.362397
8.643126;Player2;pos;-1.9;0
8.656714;Player1;pos;1.665456;1.362397
8.656714;Player2;pos;-1.9;0
8.665716;Player1;pos;1.665456;1.362397
8.665716;Player2;pos;-1.9;0
8.677505;Player1;pos;1.665456;1.362397
8.677505;Player2;pos;-1.9;0
8.686587;Player1;pos;1.665456;1.362397
8.686587;Player2;pos;-1.9;0
8.699696;Player1;pos;1.665456;1.362397
8.699696;Player2;pos;-1.9;0
8.710805;Player1;pos;1.665456;1.362397
8.710805;Player2;pos;-1.9;0
8.723445;Player1;pos;1.665456;1.362397
8.723445;Player2;pos;-1.9;0
8.735109;Player1;pos;1.665456;1.362397
8.735109;Player2;pos;-1.9;0
8.744693;Player1;pos;1.665456;1.362397
8.744693;Player2;pos;-1.9;0
8.758448;Player1;pos;1.665456;1.362397
8.758448;Player2;pos;-1.9;0
8.767828;Player1;pos;1.665456;1.362397
8.767828;Player2;pos;-1.9;0
8.77951;Player1;pos;1.665456;1.362397
8.77951;Player2;pos;-1.9;0
8.789625;Player1;pos;1.665456;1.362397
8.789625;Player2;pos;-1.9;0
8.801276;Player1;pos;1.665456;1.362397
8.801276;Player2;pos;-1.9;0
8.815013;Player1;pos;1.665456;1.362397
8.815013;Player2;pos;-1.9;0
8.827988;Player1;pos;1.665456;1.362397
8.827988;Player2;pos;-1.9;0
8.840138;Player1;pos;1.665456;1.362397
8.840138;Player2;pos;-1.9;0
8.85288;Player1;pos;1.665456;1.362397
8.85288;Player2;pos;-1.9;0
8.862537;Player1;pos;1.665456;1.362397
8.862537;Player2;pos;-1.9;0
8.874134;Player1;pos;1.665456;1.362397
8.874134;Player2;pos;-1.9;0
8.883032;Player1;pos;1.665456;1.362397
8.883032;Player2;pos;-1.9;0
8.89593;Player1;pos;1.665456;1.362397
8.89593;Player2;pos;-1.9;0
8.905098;Player1;pos;1.665456;1.353229
8.905098;Player2;pos;-1.9;0
8.918375;Player1;pos;1.665456;1.339952
8.918375;Player2;pos;-1.9;0
8.927441;Player1;pos;1.665456;1.330886
8.927441;Player2;pos;-1.9;0
8.939044;Player1;pos;1.665456;1.319283
8.939044;Player2;pos;-1.9;0
8.947968;Player1;pos;1.665456;1.310359
8.947968;Player2;pos;-1.9;0
8.959603;Player1;pos;1.665456;1.298724
8.959603;Player2;pos;-1.9;0
8.968525;Player1;pos;1.665456;1.289802
8.968525;Player2;pos;-1.9;0
8.980224;Player1;pos;1.665456;1.278104
8.980224;Player2;pos;-1.9;0
8.993119;Player1;pos;1.665456;1.265208
8.993119;Player2;pos;-1.9;0
9.004129;Player1;pos;1.665456;1.254197
9.004129;Player2;pos;-1.9;0
9.017482;Player1;pos;1.665456;1.240846
9.017482;Player2;pos;-1.9;0
9.028276;Player1;pos;1.665456;1.230051
9.028276;Player2;pos;-1.9;0
9.040743;Player1;pos;1.665456;1.217584
9.040743;Player2;pos;-1.9;0
9.052967;Player1;pos;1.665456;1.20536
9.052967;Player2;pos;-1.9;0
9.063692;Player1;pos;1.665456;1.194635
9.063692;Player2;pos;-1.9;0
9.077272;Player1;pos;1.665456;1.181054
9.077272;Player2;pos;-1.9;0
9.088252;Player1;pos;1.654476;1.170075
9.088252;Player2;pos;-1.9;0
9.101412;Player1;pos;1.641317;1.156916
9.101412;Player2;pos;-1.9;0
9.113159;Player1;pos;1.62957;1.145168
9.113159;Player2;pos;-1.9;0
9.122278;Player1;pos;1.62045;1.136049
9.122278;Player2;pos;-1.9;0
9.133859;Player1;pos;1.608869;1.124468
9.133859;Player2;pos;-1.9;0
9.143107;Player1;pos;1.599621;1.124468
9.143107;Player2;pos;-1.9;0
9.156035;Player1;pos;1.586693;1.124468
9.156035;Player2;pos;-1.9;0
9.165045;Player1;pos;1.577683;1.124468
9.165045;Player2;pos;-1.9;0
9.176816;Player1;pos;1.565913;1.124468
9.176816;Player2;pos;-1.9;0
9.185758;Player1;pos;1.556971;1.124468
9.185758;Player2;pos;-1.9;0
9.197474;Player1;pos;1.545254;1.124468
9.197474;Player2;pos;-1.9;0
9.206499;Player1;pos;1.536229;1.124468
9.206499;Player2;pos;-1.9;0
9.219559;Player1;pos;1.52317;1.124468
9.219559;Player2;pos;-1.9;0
9.230906;Player1;pos;1.511822;1.124468
9.230906;Player2;pos;-1.9;0
9.242473;Player1;pos;1.500256;1.124468
9.242473;Player2;pos;-1.9;0
9.253973;Player1;pos;1.488755;1.124468
9.253973;Player2;pos;-1.9;0
9.263823;Player1;pos;1.478906;1.124468
9.263823;Player2;pos;-1.9;0
9.277596;Player1;pos;1.465132;1.124468
9.277596;Player2;pos;-1.9;0
9.288375;Player1;pos;1.454353;1.124468
9.288375;Player2;pos;-1.9;0
9.301514;Player1;pos;1.441215;1.124468
9.301514;Player2;pos;-1.9;0
9.314124;Player1;pos;1.428604;1.124468
9.314124;Player2;pos;-1.9;0
9.325254;Player1;pos;1.417474;1.124468
9.325254;Player2;pos;-1.9;0
9.337423;Player1;pos;1.405305;1.124468
9.337423;Player2;pos;-1.9;0
9.346777;Player1;pos;1.395951;1.124468
9.346777;Player2;pos;-1.9;0
9.360423;Player1;pos;1.382305;1.124468
9.360423;Player2;pos;-1.9;0
9.373042;Player1;pos;1.369686;1.124468
9.373042;Player2;pos;-1.9;0
9.381823;Player1;pos;1.360906;1.124468
9.381823;Player2;pos;-1.9;0
9.393522;Player1;pos;1.349206;1.124468
9.393522;Player2;pos;-1.9;0
9.40233;Player1;pos;1.340398;1.124468
9.40233;Player2;pos;-1.9;0
9.414123;Player1;pos;1.328606;1.124468
9.414123;Player2;pos;-1.9;0
9.423102;Player1;pos;1.319626;1.124468
9.423102;Player2;pos;-1.9;0
9.435229;Player1;pos;1.307499;1.124468
9.435229;Player2;pos;-1.9;0
9.444254;Player1;pos;1.298475;1.124468
9.444254;Player2;pos;-1.9;0
9.456047;Player1;pos;1.286682;1.112675
9.456047;Player2;pos;-1.9;0
9.466258;Player1;pos;1.27647;1.102464
9.466258;Player2;pos;-1.9;0
9.478117;Player1;pos;1.27647;1.090605
9.478117;Player2;pos;-1.9;0
9.488162;Player1;pos;1.27647;1.08056
9.488162;Player2;pos;-1.9;0
9.499773;Player1;pos;1.27647;1.068949
9.499773;Player2;pos;-1.9;0
9.508806;Player1;pos;1.27647;1.059916
9.508806;Player2;pos;-1.9;0
9.520312;Player1;pos;1.27647;1.04841
9.520312;Player2;pos;-1.9;0
9.531865;Player1;pos;1.27647;1.036857
9.531865;Player2;pos;-1.9;0
9.542268;Player1;pos;1.27647;1.026455
9.542268;Player2;pos;-1.9;0
9.553801;Player1;pos;1.27647;1.014921
9.553801;Player2;pos;-1.9;0
9.562778;Player1;pos;1.27647;1.005945
9.562778;Player2;pos;-1.9;0
9.575274;Player1;pos;1.27647;0.9934489
9.575274;Player2;pos;-1.9;0
9.585847;Player1;pos;1.27647;0.9828754
9.585847;Player2;pos;-1.9;0
9.598986;Player1;pos;1.27647;0.9697359
9.598986;Player2;pos;-1.9;0
9.609438;Player1;pos;1.286922;0.9592835
9.609438;Player2;pos;-1.9;0
9.623819;Player1;pos;1.301303;0.9449029
9.623819;Player2;pos;-1.9;0
9.635292;Player1;pos;1.312776;0.9334297
9.635292;Player2;pos;-1.9;0
9.644311;Player1;pos;1.321795;0.9244114
9.644311;Player2;pos;-1.9;0
9.655795;Player1;pos;1.333279;0.9129272
9.655795;Player2;pos;-1.9;0
9.664825;Player1;pos;1.342309;0.9038969
9.664825;Player2;pos;-1.9;0
9.676417;Player1;pos;1.353902;0.8923043
9.676417;Player2;pos;-1.9;0
9.685289;Player1;pos;1.362773;0.8834327
9.685289;Player2;pos;-1.9;0
9.69755;Player1;pos;1.375034;0.871172
9.69755;Player2;pos;-1.9;0
9.706694;Player1;pos;1.375034;0.8620286
9.706694;Player2;pos;-1.9;0
9.719392;Player1;pos;1.375034;0.8493299
9.719392;Player2;pos;-1.9;0
9.728304;Player1;pos;1.375034;0.8404176
9.728304;Player2;pos;-1.9;0
9.740056;Player1;pos;1.363282;0.8286656
9.740056;Player2;pos;-1.9;0
9.752902;Player1;pos;1.350437;0.8158204
9.752902;Player2;pos;-1.9;0
9.761934;Player1;pos;1.341404;0.8067873
9.761934;Player2;pos;-1.9;0
9.773476;Player1;pos;1.329863;0.7952467
9.773476;Player2;pos;-1.9;0
9.78293;Player1;pos;1.320408;0.7857915
9.78293;Player2;pos;-1.9;0
9.796893;Player1;pos;1.306445;0.7718289
9.796893;Player2;pos;-1.9;0
9.807721;Player1;pos;1.295617;0.7610008
9.807721;Player2;pos;-1.9;0
9.820031;Player1;pos;1.283307;0.7486909
9.820031;Player2;pos;-1.9;0
9.832338;Player1;pos;1.271;0.7363839
9.832338;Player2;pos;-1.9;0
9.842609;Player1;pos;1.260728;0.7363839
9.842609;Player2;pos;-1.9;0
9.855571;Player1;pos;1.247768;0.7363839
9.855571;Player2;pos;-1.9;0
9.864552;Player1;pos;1.238786;0.7363839
9.864552;Player2;pos;-1.9;0
9.876191;Player1;pos;1.227147;0.7363839
9.876191;Player2;pos;-1.9;0
9.885033;Player1;pos;1.218305;0.7363839
9.885033;Player2;pos;-1.9;0
9.896565;Player1;pos;1.206773;0.7363839
9.896565;Player2;pos;-1.9;0
9.909968;Player1;pos;1.19337;0.7363839
9.909968;Player2;pos;-1.9;0
9.921198;Player1;pos;1.18214;0.7363839
9.921198;Player2;pos;-1.9;0
9.932829;Player1;pos;1.170509;0.7363839
9.932829;Player2;pos;-1.9;0
9.941933;Player1;pos;1.161405;0.7363839
9.941933;Player2;pos;-1.9;0
9.953785;Player1;pos;1.161405;0.7363839
9.953785;Player2;pos;-1.9;0
9.964172;Player1;pos;1.171793;0.7363839
9.964172;Player2;pos;-1.9;0
9.977752;Player1;pos;1.185372;0.7363839
9.977752;Player2;pos;-1.9;0
9.987483;Player1;pos;1.195103;0.7266524
9.987483;Player2;pos;-1.9;0
10.00035;Player1;pos;1.207967;0.7137886
10.00035;Player2;pos;-1.9;0
10.01204;Player1;pos;1.219664;0.7020913
10.01204;Player2;pos;-1.9;0
10.02147;Player1;pos;1.229088;0.692667
10.02147;Player2;pos;-1.9;0
10.03548;Player1;pos;1.243104;0.6786509
10.03548;Player2;pos;-1.9;0
10.04645;Player1;pos;1.254074;0.6676812
10.04645;Player2;pos;-1.9;0
10.05818;Player1;pos;1.265797;0.6559589
10.05818;Player2;pos;-1.9;0
10.06705;Player1;pos;1.274673;0.6470822
10.06705;Player2;pos;-1.9;0
10.07869;Player1;pos;1.286307;0.6354485
10.07869;Player2;pos;-1.9;0
10.08978;Player1;pos;1.275212;0.6243533
10.08978;Player2;pos;-1.9;0
10.1035;Player1;pos;1.261497;0.6106383
10.1035;Player2;pos;-1.9;0
10.11697;Player1;pos;1.248021;0.5971621
10.11697;Player2;pos;-1.9;0
10.12634;Player1;pos;1.238649;0.5971621
10.12634;Player2;pos;-1.9;0
10.1392;Player1;pos;1.225798;0.5971621
10.1392;Player2;pos;-1.9;0
10.14812;Player1;pos;1.21687;0.5971621
10.14812;Player2;pos;-1.9;0
10.16093;Player1;pos;1.204063;0.5971621
10.16093;Player2;pos;-1.9;0
10.1744;Player1;pos;1.190594;0.5971621
10.1744;Player2;pos;-1.9;0
10.18557;Player1;pos;1.190594;0.5971621
10.18557;Player2;pos;-1.9;0
10.19913;Player1;pos;1.190594;0.5971621
10.19913;Player2;pos;-1.9;0
10.20838;Player1;pos;1.199848;0.5879083
10.20838;Player2;pos;-1.9;0
10.221;Player1;pos;1.212466;0.5752902
10.221;Player2;pos;-1.9;0
10.23334;Player1;pos;1.224811;0.5629458
10.23334;Player2;pos;-1.9;0
10.24434;Player1;pos;1.235804;0.5519522
10.24434;Player2;pos;-1.9;0
10.25677;Player1;pos;1.248234;0.5395226
10.25677;Player2;pos;-1.9;0
10.26611;Player1;pos;1.257582;0.5301749
10.26611;Player2;pos;-1.9;0
10.27765;Player1;pos;1.269115;0.5186412
10.27765;Player2;pos;-1.9;0
10.28645;Player1;pos;1.277914;0.5098428
10.28645;Player2;pos;-1.9;0
10.29796;Player1;pos;1.289427;0.4983291
10.29796;Player2;pos;-1.9;0
10.30801;Player1;pos;1.299475;0.4882812
10.30801;Player2;pos;-1.9;0
10.32044;Player1;pos;1.28704;0.4758462
10.32044;Player2;pos;-1.9;0
10.33511;Player1;pos;1.272371;0.4758462
10.33511;Player2;pos;-1.9;0
10.34521;Player1;pos;1.262273;0.4758462
10.34521;Player2;pos;-1.9;0
10.35666;Player1;pos;1.25082;0.4758462
10.35666;Player2;pos;-1.9;0
10.36557;Player1;pos;1.241915;0.4758462
10.36557;Player2;pos;-1.9;0
10.37765;Player1;pos;1.229834;0.4758462
10.37765;Player2;pos;-1.9;0
10.38689;Player1;pos;1.220594;0.4758462
10.38689;Player2;pos;-1.9;0
10.3985;Player1;pos;1.208979;0.4758462
10.3985;Player2;pos;-1.9;0
10.40751;Player1;pos;1.199975;0.4758462
10.40751;Player2;pos;-1.9;0
10.41916;Player1;pos;1.188318;0.4758462
10.41916;Player2;pos;-1.9;0
10.4288;Player1;pos;1.178687;0.4758462
10.4288;Player2;pos;-1.9;0
10.44075;Player1;pos;1.190646;0.463887
10.44075;Player2;pos;-1.9;0
10.45359;Player1;pos;1.203476;0.4510565
10.45359;Player2;pos;-1.9;0
10.46332;Player1;pos;1.213212;0.4413207
10.46332;Player2;pos;-1.9;0
10.47505;Player1;pos;1.224936;0.4295973
10.47505;Player2;pos;-1.9;0
10.48463;Player1;pos;1.234525;0.4200082
10.48463;Player2;pos;-1.9;0
10.49803;Player1;pos;1.234525;0.4066108
10.49803;Player2;pos;-1.9;0
10.51155;Player1;pos;1.234525;0.3930942
10.51155;Player2;pos;-1.9;0
10.52514;Player1;pos;1.234525;0.3930942
10.52514;Player2;pos;-1.9;0
10.53798;Player1;pos;1.22168;0.3930942
10.53798;Player2;pos;-1.9;0
10.54801;Player1;pos;1.21165;0.3930942
10.54801;Player2;pos;-1.9;0
10.56116;Player1;pos;1.198501;0.3930942
10.56116;Player2;pos;-1.9;0
10.57497;Player1;pos;1.184687;0.3930942
10.57497;Player2;pos;-1.9;0
10.58548;Player1;pos;1.17418;0.3930942
10.58548;Player2;pos;-1.9;0
10.59904;Player1;pos;1.160619;0.3930942
10.59904;Player2;pos;-1.9;0
10.60822;Player1;pos;1.160619;0.3930942
10.60822;Player2;pos;-1.9;0
10.62361;Player1;pos;1.160619;0.3930942
10.62361;Player2;pos;-1.9;0
10.63629;Player1;pos;1.160619;0.3930942
10.63629;Player2;pos;-1.9;0
10.64554;Player1;pos;1.16987;0.383843
10.64554;Player2;pos;-1.9;0
10.65825;Player1;pos;1.182583;0.3711297
10.65825;Player2;pos;-1.9;0
10.66711;Player1;pos;1.191444;0.3622693
10.66711;Player2;pos;-1.9;0
10.67875;Player1;pos;1.203086;0.3506269
10.67875;Player2;pos;-1.9;0
10.68765;Player1;pos;1.211985;0.3417279
10.68765;Player2;pos;-1.9;0
10.69909;Player1;pos;1.223417;0.3302958
10.69909;Player2;pos;-1.9;0
10.7083;Player1;pos;1.223417;0.3302958
10.7083;Player2;pos;-1.9;0
10.72085;Player1;pos;1.223417;0.3302958
10.72085;Player2;pos;-1.9;0
10.73228;Player1;pos;1.223417;0.3302958
10.73228;Player2;pos;-1.9;0
10.74119;Player1;pos;1.223417;0.3302958
10.74119;Player2;pos;-1.9;0
10.75255;Player1;pos;1.223417;0.3302958
10.75255;Player2;pos;-1.9;0
10.76214;Player1;pos;1.223417;0.3302958
10.76214;Player2;pos;-1.9;0
10.77427;Player1;pos;1.223417;0.3302958
10.77427;Player2;pos;-1.9;0
10.78314;Player1;pos;1.223417;0.3302958
10.78314;Player2;pos;-1.9;0
10.79481;Player1;pos;1.223417;0.3302958
10.79481;Player2;pos;-1.9;0
10.80367;Player1;pos;1.223417;0.3302958
10.80367;Player2;pos;-1.9;0
10.81594;Player1;pos;1.223417;0.3302958
10.81594;Player2;pos;-1.9;0
10.82485;Player1;pos;1.223417;0.3302958
10.82485;Player2;pos;-1.9;0
10.8366;Player1;pos;1.235173;0.3302958
10.8366;Player2;pos;-1.9;0
10.84695;Player1;pos;1.245517;0.3302958
10.84695;Player2;pos;-1.9;0
10.85855;Player1;pos;1.257124;0.3302958
10.85855;Player2;pos;-1.9;0
10.86749;Player1;pos;1.26606;0.3302958
10.86749;Player2;pos;-1.9;0
10.87934;Player1;pos;1.26606;0.3302958
10.87934;Player2;pos;-1.9;0
10.88932;Player1;pos;1.26606;0.3302958
10.88932;Player2;pos;-1.9;0
10.9017;Player1;pos;1.26606;0.3302958
10.9017;Player2;pos;-1.9;0
10.91473;Player1;pos;1.253037;0.3302958
10.91473;Player2;pos;-1.9;0
10.92514;Player1;pos;1.253037;0.3302958
10.92514;Player2;pos;-1.9;0
10.93789;Player1;pos;1.253037;0.3302958
10.93789;Player2;pos;-1.9;0
10.94673;Player1;pos;1.253037;0.3302958
10.94673;Player2;pos;-1.9;0
10.95908;Player1;pos;1.253037;0.3302958
10.95908;Player2;pos;-1.9;0
10.96882;Player1;pos;1.253037;0.3302958
10.96882;Player2;pos;-1.9;0
10.98242;Player1;pos;1.253037;0.3302958
10.98242;Player2;pos;-1.9;0
10.99598;Player1;pos;1.266598;0.3167349
10.99598;Player2;pos;-1.9;0
11.00595;Player1;pos;1.276573;0.30676
11.00595;Player2;pos;-1.9;0
11.01778;Player1;pos;1.288401;0.2949319
11.01778;Player2;pos;-1.9;0
11.02695;Player1;pos;1.297573;0.2857603
11.02695;Player2;pos;-1.9;0
11.0433;Player1;pos;1.313922;0.2694113
11.0433;Player2;pos;-1.9;0
11.05525;Player1;pos;1.301975;0.257465
11.05525;Player2;pos;-1.9;0
11.06556;Player1;pos;1.291666;0.257465
11.06556;Player2;pos;-1.9;0
11.07839;Player1;pos;1.278828;0.257465
11.07839;Player2;pos;-1.9;0
11.08724;Player1;pos;1.269979;0.257465
11.08724;Player2;pos;-1.9;0
11.09879;Player1;pos;1.258434;0.257465
11.09879;Player2;pos;-1.9;0
11.10772;Player1;pos;1.2495;0.257465
11.10772;Player2;pos;-1.9;0
11.11924;Player1;pos;1.237979;0.257465
11.11924;Player2;pos;-1.9;0
11.12818;Player1;pos;1.229039;0.257465
11.12818;Player2;pos;-1.9;0
11.14164;Player1;pos;1.215581;0.257465
11.14164;Player2;pos;-1.9;0
11.15401;Player1;pos;1.203211;0.257465
11.15401;Player2;pos;-1.9;0
11.16288;Player1;pos;1.194346;0.257465
11.16288;Player2;pos;-1.9;0
11.17462;Player1;pos;1.194346;0.257465
11.17462;Player2;pos;-1.9;0
11.18485;Player1;pos;1.194346;0.257465
11.18485;Player2;pos;-1.9;0
11.19652;Player1;pos;1.194346;0.257465
11.19652;Player2;pos;-1.9;0
11.20534;Player1;pos;1.194346;0.257465
11.20534;Player2;pos;-1.9;0
11.2168;Player1;pos;1.194346;0.257465
11.2168;Player2;pos;-1.9;0
11.22565;Player1;pos;1.194346;0.257465
11.22565;Player2;pos;-1.9;0
11.23702;Player1;pos;1.194346;0.257465
11.23702;Player2;pos;-1.9;0
11.24586;Player1;pos;1.194346;0.257465
11.24586;Player2;pos;-1.9;0
11.25876;Player1;pos;1.194346;0.257465
11.25876;Player2;pos;-1.9;0
11.26763;Player1;pos;1.194346;0.257465
11.26763;Player2;pos;-1.9;0
11.28014;Player1;pos;1.194346;0.257465
11.28014;Player2;pos;-1.9;0
11.2919;Player1;pos;1.194346;0.257465
11.2919;Player2;pos;-1.9;0
11.30068;Player1;pos;1.194346;0.257465
11.30068;Player2;pos;-1.9;0
11.31227;Player1;pos;1.194346;0.257465
11.31227;Player2;pos;-1.9;0
11.32106;Player1;pos;1.194346;0.257465
11.32106;Player2;pos;-1.9;0
11.33261;Player1;pos;1.194346;0.257465
11.33261;Player2;pos;-1.9;0
11.34253;Player1;pos;1.194346;0.257465
11.34253;Player2;pos;-1.9;0
11.35653;Player1;pos;1.194346;0.257465
11.35653;Player2;pos;-1.9;0
11.36661;Player1;pos;1.194346;0.257465
11.36661;Player2;pos;-1.9;0
11.3781;Player1;pos;1.194346;0.257465
11.3781;Player2;pos;-1.9;0
11.38682;Player1;pos;1.194346;0.257465
11.38682;Player2;pos;-1.9;0
11.39978;Player1;pos;1.194346;0.257465
11.39978;Player2;pos;-1.9;0
11.4109;Player1;pos;1.194346;0.257465
11.4109;Player2;pos;-1.9;0
11.42465;Player1;pos;1.194346;0.257465
11.42465;Player2;pos;-1.9;0
11.43619;Player1;pos;1.194346;0.257465
11.43619;Player2;pos;-1.9;0
11.44628;Player1;pos;1.194346;0.257465
11.44628;Player2;pos;-1.9;0
11.4583;Player1;pos;1.194346;0.257465
11.4583;Player2;pos;-1.9;0
11.46706;Player1;pos;1.194346;0.257465
11.46706;Player2;pos;-1.9;0
11.47867;Player1;pos;1.194346;0.257465
11.47867;Player2;pos;-1.9;0
11.48749;Player1;pos;1.194346;0.257465
11.48749;Player2;pos;-1.9;0
11.49895;Player1;pos;1.194346;0.257465
11.49895;Player2;pos;-1.9;0
11.50923;Player1;pos;1.194346;0.257465
11.50923;Player2;pos;-1.9;0
11.52322;Player1;pos;1.194346;0.257465
11.52322;Player2;pos;-1.9;0
11.53569;Player1;pos;1.194346;0.257465
11.53569;Player2;pos;-1.9;0
11.5452;Player1;pos;1.194346;0.257465
11.5452;Player2;pos;-1.9;0
11.55973;Player1;pos;1.194346;0.257465
11.55973;Player2;pos;-1.9;0
11.56995;Player1;pos;1.194346;0.257465
11.56995;Player2;pos;-1.9;0
11.58136;Player1;pos;1.194346;0.257465
11.58136;Player2;pos;-1.9;0
11.59371;Player1;pos;1.194346;0.257465
11.59371;Player2;pos;-1.9;0
11.60371;Player1;pos;1.194346;0.257465
11.60371;Player2;pos;-1.9;0
11.61587;Player1;pos;1.194346;0.257465
11.61587;Player2;pos;-1.9;0
11.62615;Player1;pos;1.194346;0.257465
11.62615;Player2;pos;-1.9;0
11.63897;Player1;pos;1.194346;0.257465
11.63897;Player2;pos;-1.9;0
11.64761;Player1;pos;1.194346;0.257465
11.64761;Player2;pos;-1.9;0
11.66149;Player1;pos;1.194346;0.257465
11.66149;Player2;pos;-1.9;0
11.67305;Player1;pos;1.194346;0.257465
11.67305;Player2;pos;-1.9;0
11.68185;Player1;pos;1.194346;0.257465
11.68185;Player2;pos;-1.9;0
11.69346;Player1;pos;1.194346;0.257465
11.69346;Player2;pos;-1.9;0
11.7023;Player1;pos;1.194346;0.257465
11.7023;Player2;pos;-1.9;0
11.71466;Player1;pos;1.194346;0.257465
11.71466;Player2;pos;-1.9;0
11.72466;Player1;pos;1.194346;0.257465
11.72466;Player2;pos;-1.9;0
11.73838;Player1;pos;1.194346;0.257465
11.73838;Player2;pos;-1.9;0
11.74731;Player1;pos;1.194346;0.257465
11.74731;Player2;pos;-1.9;0
11.7608;Player1;pos;1.194346;0.257465
11.7608;Player2;pos;-1.9;0
11.77429;Player1;pos;1.194346;0.257465
11.77429;Player2;pos;-1.9;0
11.7833;Player1;pos;1.194346;0.257465
11.7833;Player2;pos;-1.9;0
11.79623;Player1;pos;1.194346;0.257465
11.79623;Player2;pos;-1.9;0
11.80525;Player1;pos;1.194346;0.257465
11.80525;Player2;pos;-1.9;0
11.81815;Player1;pos;1.194346;0.257465
11.81815;Player2;pos;-1.9;0
11.8293;Player1;pos;1.194346;0.257465
11.8293;Player2;pos;-1.9;0
11.84312;Player1;pos;1.194346;0.257465
11.84312;Player2;pos;-1.9;0
11.85763;Player1;pos;1.194346;0.257465
11.85763;Player2;pos;-1.9;0
11.86709;Player1;pos;1.194346;0.257465
11.86709;Player2;pos;-1.9;0
11.87936;Player1;pos;1.194346;0.257465
11.87936;Player2;pos;-1.9;0
11.88895;Player1;pos;1.194346;0.257465
11.88895;Player2;pos;-1.9;0
11.90105;Player1;pos;1.194346;0.257465
11.90105;Player2;pos;-1.9;0
11.91525;Player1;pos;1.194346;0.257465
11.91525;Player2;pos;-1.9;0
11.92623;Player1;pos;1.194346;0.257465
11.92623;Player2;pos;-1.9;0
11.93774;Player1;pos;1.194346;0.257465
11.93774;Player2;pos;-1.9;0
11.94655;Player1;pos;1.194346;0.257465
11.94655;Player2;pos;-1.9;0
11.95805;Player1;pos;1.194346;0.257465
11.95805;Player2;pos;-1.9;0
11.96688;Player1;pos;1.194346;0.257465
11.96688;Player2;pos;-1.9;0
11.97851;Player1;pos;1.194346;0.257465
11.97851;Player2;pos;-1.9;0
11.98805;Player1;pos;1.194346;0.257465
11.98805;Player2;pos;-1.9;0
11.9999;Player1;pos;1.194346;0.257465
11.9999;Player2;pos;-1.9;0
12.01033;Player1;pos;1.194346;0.257465
12.01033;Player2;pos;-1.9;0
12.0242;Player1;pos;1.194346;0.257465
12.0242;Player2;pos;-1.9;0
12.03587;Player1;pos;1.194346;0.257465
12.03587;Player2;pos;-1.9;0
12.04486;Player1;pos;1.194346;0.257465
12.04486;Player2;pos;-1.9;0
12.05812;Player1;pos;1.194346;0.257465
12.05812;Player2;pos;-1.9;0
12.06922;Player1;pos;1.194346;0.257465
12.06922;Player2;pos;-1.9;0
12.08211;Player1;pos;1.194346;0.257465
12.08211;Player2;pos;-1.9;0
12.0939;Player1;pos;1.194346;0.257465
12.0939;Player2;pos;-1.9;0
12.10278;Player1;pos;1.194346;0.257465
12.10278;Player2;pos;-1.9;0
12.11437;Player1;pos;1.194346;0.257465
12.11437;Player2;pos;-1.9;0
12.12514;Player1;pos;1.194346;0.257465
12.12514;Player2;pos;-1.9;0
12.13728;Player1;pos;1.194346;0.257465
12.13728;Player2;pos;-1.9;0
12.14617;Player1;pos;1.194346;0.257465
12.14617;Player2;pos;-1.9;0
12.15831;Player1;pos;1.194346;0.257465
12.15831;Player2;pos;-1.9;0
12.16715;Player1;pos;1.194346;0.257465
12.16715;Player2;pos;-1.9;0
12.18001;Player1;pos;1.194346;0.257465
12.18001;Player2;pos;-1.9;0
12.19165;Player1;pos;1.194346;0.257465
12.19165;Player2;pos;-1.9;0
12.20069;Player1;pos;1.194346;0.257465
12.20069;Player2;pos;-1.9;0
12.21285;Player1;pos;1.194346;0.257465
12.21285;Player2;pos;-1.9;0
12.22208;Player1;pos;1.194346;0.257465
12.22208;Player2;pos;-1.9;0
12.23618;Player1;pos;1.194346;0.257465
12.23618;Player2;pos;-1.9;0
12.2452;Player1;pos;1.194346;0.257465
12.2452;Player2;pos;-1.9;0
12.25681;Player1;pos;1.194346;0.257465
12.25681;Player2;pos;-1.9;0
12.26568;Player1;pos;1.194346;0.257465
12.26568;Player2;pos;-1.9;0
12.27877;Player1;pos;1.194346;0.257465
12.27877;Player2;pos;-1.9;0
12.28967;Player1;pos;1.194346;0.257465
12.28967;Player2;pos;-1.9;0
12.30269;Player1;pos;1.194346;0.257465
12.30269;Player2;pos;-1.9;0
12.31412;Player1;pos;1.194346;0.257465
12.31412;Player2;pos;-1.9;0
12.32327;Player1;pos;1.194346;0.257465
12.32327;Player2;pos;-1.9;0
12.33491;Player1;pos;1.194346;0.257465
12.33491;Player2;pos;-1.9;0
12.34393;Player1;pos;1.194346;0.257465
12.34393;Player2;pos;-1.9;0
12.35562;Player1;pos;1.194346;0.257465
12.35562;Player2;pos;-1.9;0
12.36465;Player1;pos;1.194346;0.257465
12.36465;Player2;pos;-1.9;0
12.37636;Player1;pos;1.194346;0.257465
12.37636;Player2;pos;-1.9;0
12.38658;Player1;pos;1.194346;0.257465
12.38658;Player2;pos;-1.9;0
12.40019;Player1;pos;1.194346;0.257465
12.40019;Player2;pos;-1.9;0
12.41304;Player1;pos;1.194346;0.257465
12.41304;Player2;pos;-1.9;0
