388.8294;Player2;pos;-1.9;0
388.8459;Player1;pos;0.8598387;1.242532
388.8459;Player2;pos;-1.9;0
388.8616;Player1;pos;0.8598387;1.242532
388.8616;Player2;pos;-1.9;0
388.8773;Player1;pos;0.8598387;1.242532
388.8773;Player2;pos;-1.9;0
388.889;Player1;pos;0.8598387;1.242532
388.889;Player2;pos;-1.9;0
388.9056;Player1;pos;0.8598387;1.242532
388.9056;Player2;pos;-1.9;0
388.924;Player1;pos;0.8598387;1.242532
388.924;Player2;pos;-1.9;0
388.9401;Player1;pos;0.8598387;1.242532
388.9401;Player2;pos;-1.9;0
388.9568;Player1;pos;0.8598387;1.242532
388.9568;Player2;pos;-1.9;0
388.9689;Player1;pos;0.8598387;1.242532
388.9689;Player2;pos;-1.9;0
388.9849;Player1;pos;0.8598387;1.242532
388.9849;Player2;pos;-1.9;0
389.0009;Player1;pos;0.8598387;1.242532
389.0009;Player2;pos;-1.9;0
389.0173;Player1;pos;0.8598387;1.242532
389.0173;Player2;pos;-1.9;0
389.0293;Player1;pos;0.8598387;1.242532
389.0293;Player2;pos;-1.9;0
389.0457;Player1;pos;0.8598387;1.242532
389.0457;Player2;pos;-1.9;0
389.0617;Player1;pos;0.8598387;1.242532
389.0617;Player2;pos;-1.9;0
389.0779;Player1;pos;0.8598387;1.242532
389.0779;Player2;pos;-1.9;0
389.0899;Player1;pos;0.8598387;1.242532
389.0899;Player2;pos;-1.9;0
389.1064;Player1;pos;0.8598387;1.242532
389.1064;Player2;pos;-1.9;0
389.1224;Player1;pos;0.8598387;1.242532
389.1224;Player2;pos;-1.9;0
389.1385;Player1;pos;0.8598387;1.242532
389.1385;Player2;pos;-1.9;0
389.1504;Player1;pos;0.8598387;1.242532
389.1504;Player2;pos;-1.9;0
389.1666;Player1;pos;0.8598387;1.242532
389.1666;Player2;pos;-1.9;0
389.1828;Player1;pos;0.8598387;1.242532
389.1828;Player2;pos;-1.9;0
389.1985;Player1;pos;0.8598387;1.242532
389.1985;Player2;pos;-1.9;0
389.2106;Player1;pos;0.8598387;1.242532
389.2106;Player2;pos;-1.9;0
389.2273;Player1;pos;0.8598387;1.242532
389.2273;Player2;pos;-1.9;0
389.2433;Player1;pos;0.8598387;1.242532
389.2433;Player2;pos;-1.9;0
389.2594;Player1;pos;0.8598387;1.242532
389.2594;Player2;pos;-1.9;0
389.2713;Player1;pos;0.8598387;1.242532
389.2713;Player2;pos;-1.9;0
389.2874;Player1;pos;0.8598387;1.242532
389.2874;Player2;pos;-1.9;0
389.3039;Player1;pos;0.8598387;1.242532
389.3039;Player2;pos;-1.9;0
389.32;Player1;pos;0.8598387;1.242532
389.32;Player2;pos;-1.9;0
389.3362;Player1;pos;0.8598387;1.242532
389.3362;Player2;pos;-1.9;0
389.3481;Player1;pos;0.8598387;1.242532
389.3481;Player2;pos;-1.9;0
389.3643;Player1;pos;0.8598387;1.242532
389.3643;Player2;pos;-1.9;0
389.3804;Player1;pos;0.8598387;1.242532
389.3804;Player2;pos;-1.9;0
389.3962;Player1;pos;0.8598387;1.242532
389.3962;Player2;pos;-1.9;0
389.4074;Player1;pos;0.8598387;1.242532
389.4074;Player2;pos;-1.9;0
389.4234;Player1;pos;0.8598387;1.242532
389.4234;Player2;pos;-1.9;0
389.4394;Player1;pos;0.8598387;1.242532
389.4394;Player2;pos;-1.9;0
389.4507;Player1;pos;0.8598387;1.242532
389.4507;Player2;pos;-1.9;0
389.4669;Player1;pos;0.8598387;1.242532
389.4669;Player2;pos;-1.9;0
389.4829;Player1;pos;0.8598387;1.242532
389.4829;Player2;pos;-1.9;0
389.4995;Player1;pos;0.8598387;1.242532
389.4995;Player2;pos;-1.9;0
389.5114;Player1;pos;0.8598387;1.242532
389.5114;Player2;pos;-1.9;0
389.5282;Player1;pos;0.8598387;1.242532
389.5282;Player2;pos;-1.9;0
389.5447;Player1;pos;0.8598387;1.242532
389.5447;Player2;pos;-1.9;0
389.5607;Player1;pos;0.8598387;1.242532
389.5607;Player2;pos;-1.9;0
389.5774;Player1;pos;0.8598387;1.242532
389.5774;Player2;pos;-1.9;0
389.5893;Player1;pos;0.8598387;1.242532
389.5893;Player2;pos;-1.9;0
389.6047;Player1;pos;0.8598387;1.242532
389.6047;Player2;pos;-1.9;0
389.6202;Player1;pos;0.8598387;1.242532
389.6202;Player2;pos;-1.9;0
389.6367;Player1;pos;0.8598387;1.242532
389.6367;Player2;pos;-1.9;0
389.6484;Player1;pos;0.8598387;1.242532
389.6484;Player2;pos;-1.9;0
389.6645;Player1;pos;0.8598387;1.242532
389.6645;Player2;pos;-1.9;0
389.6806;Player1;pos;0.8598387;1.242532
389.6806;Player2;pos;-1.9;0
389.697;Player1;pos;0.8598387;1.242532
389.697;Player2;pos;-1.9;0
389.7088;Player1;pos;0.8598387;1.242532
389.7088;Player2;pos;-1.9;0
389.7247;Player1;pos;0.8598387;1.242532
389.7247;Player2;pos;-1.9;0
389.7404;Player1;pos;0.8598387;1.242532
389.7404;Player2;pos;-1.9;0
389.7559;Player1;pos;0.8598387;1.242532
389.7559;Player2;pos;-1.9;0
389.7673;Player1;pos;0.8598387;1.242532
389.7673;Player2;pos;-1.9;0
389.784;Player1;pos;0.8598387;1.242532
389.784;Player2;pos;-1.9;0
389.7999;Player1;pos;0.8598387;1.242532
389.7999;Player2;pos;-1.9;0
389.8118;Player1;pos;0.8598387;1.242532
389.8118;Player2;pos;-1.9;0
389.8282;Player1;pos;0.8598387;1.242532
389.8282;Player2;pos;-1.9;0
389.8436;Player1;pos;0.8598387;1.242532
389.8436;Player2;pos;-1.9;0
389.8591;Player1;pos;0.8598387;1.242532
389.8591;Player2;pos;-1.9;0
389.8708;Player1;pos;0.8598387;1.242532
389.8708;Player2;pos;-1.9;0
389.8868;Player1;pos;0.8598387;1.242532
389.8868;Player2;pos;-1.9;0
389.903;Player1;pos;0.8598387;1.242532
389.903;Player2;pos;-1.9;0
389.9186;Player1;pos;0.8598387;1.242532
389.9186;Player2;pos;-1.9;0
389.93;Player1;pos;0.8598387;1.242532
389.93;Player2;pos;-1.9;0
389.9454;Player1;pos;0.8598387;1.242532
389.9454;Player2;pos;-1.9;0
389.9611;Player1;pos;0.8598387;1.242532
389.9611;Player2;pos;-1.9;0
389.977;Player1;pos;0.8598387;1.242532
389.977;Player2;pos;-1.9;0
389.9882;Player1;pos;0.8598387;1.242532
389.9882;Player2;pos;-1.9;0
390.0037;Player1;pos;0.8598387;1.242532
390.0037;Player2;pos;-1.9;0
390.0192;Player1;pos;0.8598387;1.242532
390.0192;Player2;pos;-1.9;0
390.0306;Player1;pos;0.8598387;1.242532
390.0306;Player2;pos;-1.9;0
390.0461;Player1;pos;0.8598387;1.242532
390.0461;Player2;pos;-1.9;0
390.0618;Player1;pos;0.8598387;1.242532
390.0618;Player2;pos;-1.9;0
390.0779;Player1;pos;0.8598387;1.242532
390.0779;Player2;pos;-1.9;0
390.0901;Player1;pos;0.8598387;1.242532
390.0901;Player2;pos;-1.9;0
390.1062;Player1;pos;0.8598387;1.242532
390.1062;Player2;pos;-1.9;0
390.1217;Player1;pos;0.8598387;1.242532
390.1217;Player2;pos;-1.9;0
390.1371;Player1;pos;0.8598387;1.242532
390.1371;Player2;pos;-1.9;0
390.1482;Player1;pos;0.8598387;1.242532
390.1482;Player2;pos;-1.9;0
390.1637;Player1;pos;0.8598387;1.242532
390.1637;Player2;pos;-1.9;0
390.1794;Player1;pos;0.8598387;1.242532
390.1794;Player2;pos;-1.9;0
390.1913;Player1;pos;0.8598387;1.242532
390.1913;Player2;pos;-1.9;0
390.2075;Player1;pos;0.8598387;1.242532
390.2075;Player2;pos;-1.9;0
390.2232;Player1;pos;0.8598387;1.242532
390.2232;Player2;pos;-1.9;0
390.2394;Player1;pos;0.8598387;1.242532
390.2394;Player2;pos;-1.9;0
390.2508;Player1;pos;0.8598387;1.242532
390.2508;Player2;pos;-1.9;0
390.2663;Player1;pos;0.8598387;1.242532
390.2663;Player2;pos;-1.9;0
390.2817;Player1;pos;0.8598387;1.242532
390.2817;Player2;pos;-1.9;0
390.2976;Player1;pos;0.8598387;1.242532
390.2976;Player2;pos;-1.9;0
390.3094;Player1;pos;0.8598387;1.242532
390.3094;Player2;pos;-1.9;0
390.3255;Player1;pos;0.8598387;1.242532
390.3255;Player2;pos;-1.9;0
390.3414;Player1;pos;0.8598387;1.242532
390.3414;Player2;pos;-1.9;0
390.3575;Player1;pos;0.8598387;1.242532
390.3575;Player2;pos;-1.9;0
390.3695;Player1;pos;0.8598387;1.242532
390.3695;Player2;pos;-1.9;0
390.3855;Player1;pos;0.8598387;1.242532
390.3855;Player2;pos;-1.9;0
390.4023;Player1;pos;0.8598387;1.242532
390.4023;Player2;pos;-1.9;0
390.419;Player1;pos;0.8598387;1.242532
390.419;Player2;pos;-1.9;0
390.4305;Player1;pos;0.8598387;1.242532
390.4305;Player2;pos;-1.9;0
390.4459;Player1;pos;0.8598387;1.242532
390.4459;Player2;pos;-1.9;0
390.4613;Player1;pos;0.8598387;1.242532
390.4613;Player2;pos;-1.9;0
390.4772;Player1;pos;0.8598387;1.242532
390.4772;Player2;pos;-1.9;0
390.4892;Player1;pos;0.8598387;1.242532
390.4892;Player2;pos;-1.9;0
390.5053;Player1;pos;0.8598387;1.242532
390.5053;Player2;pos;-1.9;0
390.5215;Player1;pos;0.8598387;1.242532
390.5215;Player2;pos;-1.9;0
390.5377;Player1;pos;0.8598387;1.242532
390.5377;Player2;pos;-1.9;0
390.5493;Player1;pos;0.8598387;1.242532
390.5493;Player2;pos;-1.9;0
390.5654;Player1;pos;0.8598387;1.242532
390.5654;Player2;pos;-1.9;0
390.5811;Player1;pos;0.8598387;1.242532
390.5811;Player2;pos;-1.9;0
390.5967;Player1;pos;0.8598387;1.242532
390.5967;Player2;pos;-1.9;0
390.6078;Player1;pos;0.8598387;1.242532
390.6078;Player2;pos;-1.9;0
390.6238;Player1;pos;0.8598387;1.242532
390.6238;Player2;pos;-1.9;0
390.6397;Player1;pos;0.8598387;1.242532
390.6397;Player2;pos;-1.9;0
390.651;Player1;pos;0.8598387;1.242532
390.651;Player2;pos;-1.9;0
390.6676;Player1;pos;0.8598387;1.242532
390.6676;Player2;pos;-1.9;0
390.6839;Player1;pos;0.8598387;1.242532
390.6839;Player2;pos;-1.9;0
390.7;Player1;pos;0.8598387;1.242532
390.7;Player2;pos;-1.9;0
390.7116;Player1;pos;0.8598387;1.242532
390.7116;Player2;pos;-1.9;0
390.7281;Player1;pos;0.8598387;1.242532
390.7281;Player2;pos;-1.9;0
390.7433;Player1;pos;0.8598387;1.242532
390.7433;Player2;pos;-1.9;0
390.759;Player1;pos;0.8598387;1.242532
390.759;Player2;pos;-1.9;0
390.7705;Player1;pos;0.8598387;1.242532
390.7705;Player2;pos;-1.9;0
390.787;Player1;pos;0.8598387;1.242532
390.787;Player2;pos;-1.9;0
390.803;Player1;pos;0.8598387;1.242532
390.803;Player2;pos;-1.9;0
390.8192;Player1;pos;0.8598387;1.242532
390.8192;Player2;pos;-1.9;0
390.8311;Player1;pos;0.8598387;1.242532
390.8311;Player2;pos;-1.9;0
390.8473;Player1;pos;0.8598387;1.242532
390.8473;Player2;pos;-1.9;0
390.8634;Player1;pos;0.8598387;1.242532
390.8634;Player2;pos;-1.9;0
390.8788;Player1;pos;0.8598387;1.242532
390.8788;Player2;pos;-1.9;0
390.89;Player1;pos;0.8598387;1.242532
390.89;Player2;pos;-1.9;0
390.9066;Player1;pos;0.8598387;1.242532
390.9066;Player2;pos;-1.9;0
390.9221;Player1;pos;0.8598387;1.242532
390.9221;Player2;pos;-1.9;0
390.9382;Player1;pos;0.8598387;1.242532
390.9382;Player2;pos;-1.9;0
390.9503;Player1;pos;0.8598387;1.242532
390.9503;Player2;pos;-1.9;0
390.9668;Player1;pos;0.8598387;1.242532
390.9668;Player2;pos;-1.9;0
390.9828;Player1;pos;0.8598387;1.242532
390.9828;Player2;pos;-1.9;0
391.0049;Player1;pos;0.8598387;1.242532
391.0049;Player2;pos;-1.9;0
391.0208;Player1;pos;0.8598387;1.242532
391.0208;Player2;pos;-1.9;0
391.0365;Player1;pos;0.8598387;1.242532
391.0365;Player2;pos;-1.9;0
391.0476;Player1;pos;0.8598387;1.242532
391.0476;Player2;pos;-1.9;0
391.0629;Player1;pos;0.8598387;1.242532
391.0629;Player2;pos;-1.9;0
391.0788;Player1;pos;0.8598387;1.242532
391.0788;Player2;pos;-1.9;0
391.0905;Player1;pos;0.8598387;1.242532
391.0905;Player2;pos;-1.9;0
391.1059;Player1;pos;0.8598387;1.242532
391.1059;Player2;pos;-1.9;0
391.1217;Player1;pos;0.8598387;1.242532
391.1217;Player2;pos;-1.9;0
391.138;Player1;pos;0.8598387;1.242532
391.138;Player2;pos;-1.9;0
391.1497;Player1;pos;0.8598387;1.242532
391.1497;Player2;pos;-1.9;0
391.166;Player1;pos;0.8598387;1.242532
391.166;Player2;pos;-1.9;0
391.1817;Player1;pos;0.8598387;1.242532
391.1817;Player2;pos;-1.9;0
391.1971;Player1;pos;0.8598387;1.242532
391.1971;Player2;pos;-1.9;0
391.2082;Player1;pos;0.8598387;1.242532
391.2082;Player2;pos;-1.9;0
391.2244;Player1;pos;0.8598387;1.242532
391.2244;Player2;pos;-1.9;0
391.2402;Player1;pos;0.8598387;1.242532
391.2402;Player2;pos;-1.9;0
391.2567;Player1;pos;0.8598387;1.242532
391.2567;Player2;pos;-1.9;0
391.2683;Player1;pos;0.8598387;1.242532
391.2683;Player2;pos;-1.9;0
391.2848;Player1;pos;0.8598387;1.242532
391.2848;Player2;pos;-1.9;0
391.3012;Player1;pos;0.8598387;1.242532
391.3012;Player2;pos;-1.9;0
391.3174;Player1;pos;0.8598387;1.242532
391.3174;Player2;pos;-1.9;0
391.3288;Player1;pos;0.8598387;1.242532
391.3288;Player2;pos;-1.9;0
391.3445;Player1;pos;0.8598387;1.242532
391.3445;Player2;pos;-1.9;0
391.3608;Player1;pos;0.8598387;1.242532
391.3608;Player2;pos;-1.9;0
391.3773;Player1;pos;0.8598387;1.242532
391.3773;Player2;pos;-1.9;0
391.389;Player1;pos;0.8598387;1.242532
391.389;Player2;pos;-1.9;0
391.4053;Player1;pos;0.8598387;1.242532
391.4053;Player2;pos;-1.9;0
391.4215;Player1;pos;0.8598387;1.242532
391.4215;Player2;pos;-1.9;0
391.4381;Player1;pos;0.8598387;1.242532
391.4381;Player2;pos;-1.9;0
391.4498;Player1;pos;0.8598387;1.242532
391.4498;Player2;pos;-1.9;0
391.4656;Player1;pos;0.8598387;1.242532
391.4656;Player2;pos;-1.9;0
391.4809;Player1;pos;0.8598387;1.242532
391.4809;Player2;pos;-1.9;0
391.4966;Player1;pos;0.8598387;1.242532
391.4966;Player2;pos;-1.9;0
391.5081;Player1;pos;0.8598387;1.242532
391.5081;Player2;pos;-1.9;0
391.5241;Player1;pos;0.8598387;1.242532
391.5241;Player2;pos;-1.9;0
391.5401;Player1;pos;0.8598387;1.242532
391.5401;Player2;pos;-1.9;0
391.5565;Player1;pos;0.8598387;1.242532
391.5565;Player2;pos;-1.9;0
391.568;Player1;pos;0.8598387;1.242532
391.568;Player2;pos;-1.9;0
391.5843;Player1;pos;0.8598387;1.242532
391.5843;Player2;pos;-1.9;0
391.6003;Player1;pos;0.8598387;1.242532
391.6003;Player2;pos;-1.9;0
391.6166;Player1;pos;0.8598387;1.242532
391.6166;Player2;pos;-1.9;0
391.6279;Player1;pos;0.8598387;1.242532
391.6279;Player2;pos;-1.9;0
391.6439;Player1;pos;0.8598387;1.242532
391.6439;Player2;pos;-1.9;0
391.6596;Player1;pos;0.8598387;1.242532
391.6596;Player2;pos;-1.9;0
391.6711;Player1;pos;0.8598387;1.242532
391.6711;Player2;pos;-1.9;0
391.6866;Player1;pos;0.8598387;1.242532
391.6866;Player2;pos;-1.9;0
391.7024;Player1;pos;0.8598387;1.242532
391.7024;Player2;pos;-1.9;0
391.718;Player1;pos;0.8598387;1.242532
391.718;Player2;pos;-1.9;0
391.7292;Player1;pos;0.8598387;1.242532
391.7292;Player2;pos;-1.9;0
391.7446;Player1;pos;0.8598387;1.242532
391.7446;Player2;pos;-1.9;0
391.7609;Player1;pos;0.8598387;1.242532
391.7609;Player2;pos;-1.9;0
391.777;Player1;pos;0.8598387;1.242532
391.777;Player2;pos;-1.9;0
391.7882;Player1;pos;0.8598387;1.242532
391.7882;Player2;pos;-1.9;0
391.8036;Player1;pos;0.8598387;1.242532
391.8036;Player2;pos;-1.9;0
391.8191;Player1;pos;0.8598387;1.242532
391.8191;Player2;pos;-1.9;0
391.831;Player1;pos;0.8598387;1.242532
391.831;Player2;pos;-1.9;0
391.8476;Player1;pos;0.8598387;1.242532
391.8476;Player2;pos;-1.9;0
391.8637;Player1;pos;0.8598387;1.242532
391.8637;Player2;pos;-1.9;0
391.8798;Player1;pos;0.8598387;1.242532
391.8798;Player2;pos;-1.9;0
391.8918;Player1;pos;0.8598387;1.242532
391.8918;Player2;pos;-1.9;0
391.908;Player1;pos;0.8598387;1.242532
391.908;Player2;pos;-1.9;0
391.9243;Player1;pos;0.8598387;1.242532
391.9243;Player2;pos;-1.9;0
391.9397;Player1;pos;0.8598387;1.242532
391.9397;Player2;pos;-1.9;0
391.9511;Player1;pos;0.8598387;1.242532
391.9511;Player2;pos;-1.9;0
391.9669;Player1;pos;0.8598387;1.242532
391.9669;Player2;pos;-1.9;0
391.9823;Player1;pos;0.8598387;1.242532
391.9823;Player2;pos;-1.9;0
391.9978;Player1;pos;0.8598387;1.242532
391.9978;Player2;pos;-1.9;0
392.0092;Player1;pos;0.8598387;1.242532
392.0092;Player2;pos;-1.9;0
392.0248;Player1;pos;0.8598387;1.242532
392.0248;Player2;pos;-1.9;0
392.041;Player1;pos;0.8598387;1.242532
392.041;Player2;pos;-1.9;0
392.0571;Player1;pos;0.8598387;1.242532
392.0571;Player2;pos;-1.9;0
392.0689;Player1;pos;0.8598387;1.242532
392.0689;Player2;pos;-1.9;0
392.0851;Player1;pos;0.8598387;1.242532
392.0851;Player2;pos;-1.9;0
392.1013;Player1;pos;0.8598387;1.242532
392.1013;Player2;pos;-1.9;0
392.1173;Player1;pos;0.8598387;1.242532
392.1173;Player2;pos;-1.9;0
392.1296;Player1;pos;0.8598387;1.242532
392.1296;Player2;pos;-1.9;0
392.1459;Player1;pos;0.8598387;1.242532
392.1459;Player2;pos;-1.9;0
392.162;Player1;pos;0.8598387;1.242532
392.162;Player2;pos;-1.9;0
392.1787;Player1;pos;0.8598387;1.242532
392.1787;Player2;pos;-1.9;0
392.1906;Player1;pos;0.8598387;1.242532
392.1906;Player2;pos;-1.9;0
392.2069;Player1;pos;0.8598387;1.242532
392.2069;Player2;pos;-1.9;0
392.2231;Player1;pos;0.8598387;1.242532
392.2231;Player2;pos;-1.9;0
392.2384;Player1;pos;0.8598387;1.242532
392.2384;Player2;pos;-1.9;0
392.2496;Player1;pos;0.8598387;1.242532
392.2496;Player2;pos;-1.9;0
392.2651;Player1;pos;0.8598387;1.242532
392.2651;Player2;pos;-1.9;0
392.2807;Player1;pos;0.8598387;1.242532
392.2807;Player2;pos;-1.9;0
392.2968;Player1;pos;0.8598387;1.242532
392.2968;Player2;pos;-1.9;0
392.3086;Player1;pos;0.8598387;1.242532
392.3086;Player2;pos;-1.9;0
392.3253;Player1;pos;0.8598387;1.242532
392.3253;Player2;pos;-1.9;0
392.3414;Player1;pos;0.8598387;1.242532
392.3414;Player2;pos;-1.9;0
392.3581;Player1;pos;0.8598387;1.242532
392.3581;Player2;pos;-1.9;0
392.3698;Player1;pos;0.8598387;1.242532
392.3698;Player2;pos;-1.9;0
392.3852;Player1;pos;0.8598387;1.242532
392.3852;Player2;pos;-1.9;0
392.4007;Player1;pos;0.8598387;1.242532
392.4007;Player2;pos;-1.9;0
392.4167;Player1;pos;0.8598387;1.242532
392.4167;Player2;pos;-1.9;0
392.4283;Player1;pos;0.8598387;1.242532
392.4283;Player2;pos;-1.9;0
392.4438;Player1;pos;0.8598387;1.242532
392.4438;Player2;pos;-1.9;0
392.4594;Player1;pos;0.8598387;1.242532
392.4594;Player2;pos;-1.9;0
392.4713;Player1;pos;0.8598387;1.242532
392.4713;Player2;pos;-1.9;0
392.4875;Player1;pos;0.8598387;1.242532
392.4875;Player2;pos;-1.9;0
392.5039;Player1;pos;0.8598387;1.242532
392.5039;Player2;pos;-1.9;0
392.5201;Player1;pos;0.8598387;1.242532
392.5201;Player2;pos;-1.9;0
392.5359;Player1;pos;0.8598387;1.242532
392.5359;Player2;pos;-1.9;0
392.5471;Player1;pos;0.8598387;1.242532
392.5471;Player2;pos;-1.9;0
392.5624;Player1;pos;0.8598387;1.242532
392.5624;Player2;pos;-1.9;0
392.5778;Player1;pos;0.8598387;1.242532
392.5778;Player2;pos;-1.9;0
392.5898;Player1;pos;0.8598387;1.242532
392.5898;Player2;pos;-1.9;0
392.6059;Player1;pos;0.8598387;1.242532
392.6059;Player2;pos;-1.9;0
392.6221;Player1;pos;0.8598387;1.242532
392.6221;Player2;pos;-1.9;0
392.6381;Player1;pos;0.8598387;1.242532
392.6381;Player2;pos;-1.9;0
392.6498;Player1;pos;0.8598387;1.242532
392.6498;Player2;pos;-1.9;0
392.6657;Player1;pos;0.8598387;1.242532
392.6657;Player2;pos;-1.9;0
392.6817;Player1;pos;0.8598387;1.242532
392.6817;Player2;pos;-1.9;0
392.6976;Player1;pos;0.8598387;1.242532
392.6976;Player2;pos;-1.9;0
392.7093;Player1;pos;0.8598387;1.242532
392.7093;Player2;pos;-1.9;0
392.7256;Player1;pos;0.8598387;1.242532
392.7256;Player2;pos;-1.9;0
392.7412;Player1;pos;0.8598387;1.242532
392.7412;Player2;pos;-1.9;0
392.7572;Player1;pos;0.8598387;1.242532
392.7572;Player2;pos;-1.9;0
392.7689;Player1;pos;0.8598387;1.242532
392.7689;Player2;pos;-1.9;0
392.7855;Player1;pos;0.8598387;1.242532
392.7855;Player2;pos;-1.9;0
392.8028;Player1;pos;0.8598387;1.242532
392.8028;Player2;pos;-1.9;0
392.819;Player1;pos;0.8598387;1.242532
392.819;Player2;pos;-1.9;0
392.8311;Player1;pos;0.8598387;1.242532
392.8311;Player2;pos;-1.9;0
392.8472;Player1;pos;0.8598387;1.242532
392.8472;Player2;pos;-1.9;0
392.8632;Player1;pos;0.8598387;1.242532
392.8632;Player2;pos;-1.9;0
392.8793;Player1;pos;0.8598387;1.242532
392.8793;Player2;pos;-1.9;0
392.8909;Player1;pos;0.8598387;1.242532
392.8909;Player2;pos;-1.9;0
392.9063;Player1;pos;0.8598387;1.242532
392.9063;Player2;pos;-1.9;0
392.9217;Player1;pos;0.8598387;1.242532
392.9217;Player2;pos;-1.9;0
392.9374;Player1;pos;0.8598387;1.242532
392.9374;Player2;pos;-1.9;0
392.9485;Player1;pos;0.8598387;1.242532
392.9485;Player2;pos;-1.9;0
392.9646;Player1;pos;0.8598387;1.242532
392.9646;Player2;pos;-1.9;0
392.981;Player1;pos;0.8598387;1.242532
392.981;Player2;pos;-1.9;0
392.9966;Player1;pos;0.8598387;1.242532
392.9966;Player2;pos;-1.9;0
393.0077;Player1;pos;0.8598387;1.242532
393.0077;Player2;pos;-1.9;0
393.0238;Player1;pos;0.8598387;1.242532
393.0238;Player2;pos;-1.9;0
393.0403;Player1;pos;0.8598387;1.242532
393.0403;Player2;pos;-1.9;0
393.0568;Player1;pos;0.8598387;1.242532
393.0568;Player2;pos;-1.9;0
393.0687;Player1;pos;0.8598387;1.242532
393.0687;Player2;pos;-1.9;0
393.0846;Player1;pos;0.8598387;1.242532
393.0846;Player2;pos;-1.9;0
393.1006;Player1;pos;0.8598387;1.242532
393.1006;Player2;pos;-1.9;0
393.1161;Player1;pos;0.8598387;1.242532
393.1161;Player2;pos;-1.9;0
393.1275;Player1;pos;0.8598387;1.242532
393.1275;Player2;pos;-1.9;0
393.1429;Player1;pos;0.8598387;1.242532
393.1429;Player2;pos;-1.9;0
393.1583;Player1;pos;0.8598387;1.242532
393.1583;Player2;pos;-1.9;0
393.1698;Player1;pos;0.8598387;1.242532
393.1698;Player2;pos;-1.9;0
393.1859;Player1;pos;0.8598387;1.242532
393.1859;Player2;pos;-1.9;0
393.2017;Player1;pos;0.8598387;1.242532
393.2017;Player2;pos;-1.9;0
393.2171;Player1;pos;0.8598387;1.242532
393.2171;Player2;pos;-1.9;0
393.2285;Player1;pos;0.8598387;1.242532
393.2285;Player2;pos;-1.9;0
393.244;Player1;pos;0.8598387;1.242532
393.244;Player2;pos;-1.9;0
393.2603;Player1;pos;0.8598387;1.242532
393.2603;Player2;pos;-1.9;0
393.2767;Player1;pos;0.8598387;1.242532
393.2767;Player2;pos;-1.9;0
393.2885;Player1;pos;0.8598387;1.242532
393.2885;Player2;pos;-1.9;0
393.3045;Player1;pos;0.8598387;1.242532
393.3045;Player2;pos;-1.9;0
393.3206;Player1;pos;0.8598387;1.242532
393.3206;Player2;pos;-1.9;0
393.3369;Player1;pos;0.8598387;1.242532
393.3369;Player2;pos;-1.9;0
393.3491;Player1;pos;0.8598387;1.242532
393.3491;Player2;pos;-1.9;0
393.3652;Player1;pos;0.8598387;1.242532
393.3652;Player2;pos;-1.9;0
393.3809;Player1;pos;0.8598387;1.242532
393.3809;Player2;pos;-1.9;0
393.3963;Player1;pos;0.8598387;1.242532
393.3963;Player2;pos;-1.9;0
393.4074;Player1;pos;0.8598387;1.242532
393.4074;Player2;pos;-1.9;0
393.424;Player1;pos;0.8598387;1.242532
393.424;Player2;pos;-1.9;0
393.4402;Player1;pos;0.8598387;1.242532
393.4402;Player2;pos;-1.9;0
393.4568;Player1;pos;0.8598387;1.242532
393.4568;Player2;pos;-1.9;0
393.4685;Player1;pos;0.8598387;1.242532
393.4685;Player2;pos;-1.9;0
393.4848;Player1;pos;0.8598387;1.242532
393.4848;Player2;pos;-1.9;0
393.5006;Player1;pos;0.8598387;1.242532
393.5006;Player2;pos;-1.9;0
393.516;Player1;pos;0.8598387;1.242532
393.516;Player2;pos;-1.9;0
393.5275;Player1;pos;0.8598387;1.242532
393.5275;Player2;pos;-1.9;0
393.5428;Player1;pos;0.8598387;1.242532
393.5428;Player2;pos;-1.9;0
393.5583;Player1;pos;0.8598387;1.242532
393.5583;Player2;pos;-1.9;0
393.5701;Player1;pos;0.8598387;1.242532
393.5701;Player2;pos;-1.9;0
393.5859;Player1;pos;0.8598387;1.242532
393.5859;Player2;pos;-1.9;0
393.602;Player1;pos;0.8598387;1.242532
393.602;Player2;pos;-1.9;0
393.618;Player1;pos;0.8598387;1.242532
393.618;Player2;pos;-1.9;0
393.6299;Player1;pos;0.8598387;1.242532
393.6299;Player2;pos;-1.9;0
393.6461;Player1;pos;0.8598387;1.242532
393.6461;Player2;pos;-1.9;0
393.662;Player1;pos;0.8598387;1.242532
393.662;Player2;pos;-1.9;0
393.6776;Player1;pos;0.8598387;1.242532
393.6776;Player2;pos;-1.9;0
393.6898;Player1;pos;0.8598387;1.242532
393.6898;Player2;pos;-1.9;0
393.706;Player1;pos;0.8598387;1.242532
393.706;Player2;pos;-1.9;0
393.7224;Player1;pos;0.8598387;1.242532
393.7224;Player2;pos;-1.9;0
393.7387;Player1;pos;0.8598387;1.242532
393.7387;Player2;pos;-1.9;0
393.75;Player1;pos;0.8598387;1.242532
393.75;Player2;pos;-1.9;0
393.7662;Player1;pos;0.8598387;1.242532
393.7662;Player2;pos;-1.9;0
393.7823;Player1;pos;0.8598387;1.242532
393.7823;Player2;pos;-1.9;0
393.7984;Player1;pos;0.8598387;1.242532
393.7984;Player2;pos;-1.9;0
393.8103;Player1;pos;0.8598387;1.242532
393.8103;Player2;pos;-1.9;0
393.8267;Player1;pos;0.8598387;1.242532
