0;System;start;0;0
15.28046;Player2;pos;-1.9;0
15.29559;Player1;pos;1.9;0
15.29559;Player2;pos;-1.9;0
15.30754;Player1;pos;1.9;0
15.30754;Player2;pos;-1.9;0
15.3222;Player1;pos;1.9;0
15.3222;Player2;pos;-1.9;0
15.33676;Player1;pos;1.9;0
15.33676;Player2;pos;-1.9;0
15.34894;Player1;pos;1.9;0
15.34894;Player2;pos;-1.9;0
15.36472;Player1;pos;1.9;0
15.36472;Player2;pos;-1.9;0
15.38112;Player1;pos;1.9;0
15.38112;Player2;pos;-1.9;0
15.39711;Player1;pos;1.9;0
15.39711;Player2;pos;-1.9;0
15.40946;Player1;pos;1.9;0
15.40946;Player2;pos;-1.9;0
15.42467;Player1;pos;1.9;0
15.42467;Player2;pos;-1.9;0
15.43974;Player1;pos;1.9;0
15.43974;Player2;pos;-1.9;0
15.45213;Player1;pos;1.9;0
15.45213;Player2;pos;-1.9;0
15.46731;Player1;pos;1.9;0
15.46731;Player2;pos;-1.9;0
15.48254;Player1;pos;1.9;0
15.48254;Player2;pos;-1.9;0
15.49805;Player1;pos;1.9;0
15.49805;Player2;pos;-1.9;0
15.51055;Player1;pos;1.9;0
15.51055;Player2;pos;-1.9;0
15.52593;Player1;pos;1.9;0
15.52593;Player2;pos;-1.9;0
15.54124;Player1;pos;1.9;0
15.54124;Player2;pos;-1.9;0
15.56232;Player1;pos;1.9;0
15.56232;Player2;pos;-1.9;0
15.57795;Player1;pos;1.9;0
15.57795;Player2;pos;-1.9;0
15.59095;Player1;pos;1.9;0
15.59095;Player2;pos;-1.9;0
15.60617;Player1;pos;1.9;0
15.60617;Player2;pos;-1.9;0
15.62115;Player1;pos;1.9;0
15.62115;Player2;pos;-1.9;0
15.6363;Player1;pos;1.9;0
15.6363;Player2;pos;-1.9;0
15.64884;Player1;pos;1.9;0
15.64884;Player2;pos;-1.9;0
15.66407;Player1;pos;1.9;0
15.66407;Player2;pos;-1.9;0
15.6791;Player1;pos;1.9;0
15.6791;Player2;pos;-1.9;0
15.69197;Player1;pos;1.9;0
15.69197;Player2;pos;-1.9;0
15.70717;Player1;pos;1.9;0
15.70717;Player2;pos;-1.9;0
15.72205;Player1;pos;1.9;0
15.72205;Player2;pos;-1.9;0
15.73678;Player1;pos;1.9;0
15.73678;Player2;pos;-1.9;0
15.74866;Player1;pos;1.9;0
15.74866;Player2;pos;-1.9;0
15.76344;Player1;pos;1.9;0
15.76344;Player2;pos;-1.9;0
15.7783;Player1;pos;1.9;0
15.7783;Player2;pos;-1.9;0
15.7909;Player1;pos;1.9;0
15.7909;Player2;pos;-1.9;0
15.8055;Player1;pos;1.9;0
15.8055;Player2;pos;-1.9;0
15.82025;Player1;pos;1.9;0
15.82025;Player2;pos;-1.9;0
15.83546;Player1;pos;1.9;0
15.83546;Player2;pos;-1.9;0
15.8474;Player1;pos;1.9;0
15.8474;Player2;pos;-1.9;0
15.86281;Player1;pos;1.9;0
15.86281;Player2;pos;-1.9;0
15.87752;Player1;pos;1.9;0
15.87752;Player2;pos;-1.9;0
15.88924;Player1;pos;1.9;0
15.88924;Player2;pos;-1.9;0
15.90387;Player1;pos;1.9;0
15.90387;Player2;pos;-1.9;0
15.91869;Player1;pos;1.9;0
15.91869;Player2;pos;-1.9;0
15.93147;Player1;pos;1.9;0
15.93147;Player2;pos;-1.9;0
15.94602;Player1;pos;1.9;0
15.94602;Player2;pos;-1.9;0
15.96099;Player1;pos;1.9;0
15.96099;Player2;pos;-1.9;0
15.97579;Player1;pos;1.9;0
15.97579;Player2;pos;-1.9;0
15.98759;Player1;pos;1.9;0
15.98759;Player2;pos;-1.9;0
16.00198;Player1;pos;1.9;0
16.00198;Player2;pos;-1.9;0
16.01639;Player1;pos;1.9;0
16.01639;Player2;pos;-1.9;0
16.02826;Player1;pos;1.9;0
16.02826;Player2;pos;-1.9;0
16.04272;Player1;pos;1.9;0
16.04272;Player2;pos;-1.9;0
16.05709;Player1;pos;1.9;0
16.05709;Player2;pos;-1.9;0
16.06866;Player1;pos;1.9;0
16.06866;Player2;pos;-1.9;0
16.08331;Player1;pos;1.9;0
16.08331;Player2;pos;-1.9;0
16.0984;Player1;pos;1.9;0
16.0984;Player2;pos;-1.9;0
16.1102;Player1;pos;1.9;0
16.1102;Player2;pos;-1.9;0
16.12471;Player1;pos;1.9;0
16.12471;Player2;pos;-1.9;0
16.13909;Player1;pos;1.9;0
16.13909;Player2;pos;-1.9;0
16.15091;Player1;pos;1.9;0
16.15091;Player2;pos;-1.9;0
16.16559;Player1;pos;1.9;0
16.16559;Player2;pos;-1.9;0
16.18058;Player1;pos;1.9;0
16.18058;Player2;pos;-1.9;0
16.19562;Player1;pos;1.9;0
16.19562;Player2;pos;-1.9;0
16.20741;Player1;pos;1.9;0
16.20741;Player2;pos;-1.9;0
16.22178;Player1;pos;1.9;0
16.22178;Player2;pos;-1.9;0
16.23619;Player1;pos;1.9;0
16.23619;Player2;pos;-1.9;0
16.248;Player1;pos;1.9;0
16.248;Player2;pos;-1.9;0
16.26273;Player1;pos;1.9;0
16.26273;Player2;pos;-1.9;0
16.27738;Player1;pos;1.9;0
16.27738;Player2;pos;-1.9;0
16.28919;Player1;pos;1.9;0
16.28919;Player2;pos;-1.9;0
16.30364;Player1;pos;1.9;0
16.30364;Player2;pos;-1.9;0
16.31816;Player1;pos;1.9;0
16.31816;Player2;pos;-1.9;0
16.33009;Player1;pos;1.9;0
16.33009;Player2;pos;-1.9;0
16.34495;Player1;pos;1.9;0
16.34495;Player2;pos;-1.9;0
16.36024;Player1;pos;1.9;0
16.36024;Player2;pos;-1.9;0
16.37486;Player1;pos;1.9;0
16.37486;Player2;pos;-1.9;0
16.38675;Player1;pos;1.9;0
16.38675;Player2;pos;-1.9;0
16.40127;Player1;pos;1.9;0
16.40127;Player2;pos;-1.9;0
16.41625;Player1;pos;1.9;0
16.41625;Player2;pos;-1.9;0
16.42814;Player1;pos;1.9;0
16.42814;Player2;pos;-1.9;0
16.44429;Player1;pos;1.9;0
16.44429;Player2;pos;-1.9;0
16.46004;Player1;pos;1.9;0
16.46004;Player2;pos;-1.9;0
16.47437;Player1;pos;1.9;0
16.47437;Player2;pos;-1.9;0
16.48614;Player1;pos;1.9;0
16.48614;Player2;pos;-1.9;0
16.501;Player1;pos;1.9;0
16.501;Player2;pos;-1.9;0
16.51607;Player1;pos;1.9;0
16.51607;Player2;pos;-1.9;0
16.52805;Player1;pos;1.9;0
16.52805;Player2;pos;-1.9;0
16.5426;Player1;pos;1.9;0
16.5426;Player2;pos;-1.9;0
16.55862;Player1;pos;1.9;0
16.55862;Player2;pos;-1.9;0
16.55862;System;end;0;0
