0;System;start;0;0
215.0432;Player2;pos;-0.4223267;1.462394
215.0568;Player1;pos;-2.676504;3.813053
215.0568;Player2;pos;-0.4217101;1.464683
215.0694;Player1;pos;-2.676504;3.813053
215.0694;Player2;pos;-0.4217101;1.464683
215.0818;Player1;pos;-2.676504;3.813053
215.0818;Player2;pos;-0.4243992;1.484575
215.0937;Player1;pos;-2.676504;3.813053
215.0937;Player2;pos;-0.4246683;1.486566
215.1019;Player1;pos;-2.676504;3.813053
215.1019;Player2;pos;-0.4246683;1.486566
215.1158;Player1;pos;-2.676504;3.813053
215.1158;Player2;pos;-0.4267068;1.490476
215.1244;Player1;pos;-2.676504;3.813053
215.1244;Player2;pos;-0.4320657;1.500089
215.1365;Player1;pos;-2.676504;3.813053
215.1365;Player2;pos;-0.4341298;1.503792
215.1437;Player1;pos;-2.676504;3.813053
215.1437;Player2;pos;-0.4341298;1.503792
215.1592;Player1;pos;-2.676504;3.813053
215.1592;Player2;pos;-0.434631;1.504689
215.1669;Player1;pos;-2.676504;3.813053
215.1669;Player2;pos;-0.4379055;1.509009
215.1797;Player1;pos;-2.676504;3.813053
215.1797;Player2;pos;-0.4379055;1.509009
215.1898;Player1;pos;-2.676504;3.813053
215.1898;Player2;pos;-0.4435877;1.516657
215.2024;Player1;pos;-2.676504;3.813053
215.2024;Player2;pos;-0.4477356;1.522259
215.2184;Player1;pos;-2.676504;3.813053
215.2184;Player2;pos;-0.4486886;1.523546
215.2256;Player1;pos;-2.676504;3.813053
215.2256;Player2;pos;-0.4486886;1.523546
215.2407;Player1;pos;-2.676504;3.813053
215.2407;Player2;pos;-0.4997822;1.46545
215.2559;Player1;pos;-2.676504;3.813053
215.2559;Player2;pos;-0.4997822;1.46545
215.2646;Player1;pos;-2.676504;3.813053
215.2646;Player2;pos;-0.5139863;1.471654
215.2799;Player1;pos;-2.676504;3.813053
215.2799;Player2;pos;-0.5225695;1.486245
215.2881;Player1;pos;-2.676504;3.813053
215.2881;Player2;pos;-0.5225695;1.486245
215.3011;Player1;pos;-2.676504;3.813053
215.3011;Player2;pos;-0.5401965;1.478753
215.3137;Player1;pos;-2.676504;3.813053
215.3137;Player2;pos;-0.5715716;1.396378
215.3216;Player1;pos;-2.676504;3.813053
215.3216;Player2;pos;-0.5785009;1.378186
215.3344;Player1;pos;-2.676504;3.813053
215.3344;Player2;pos;-0.5785009;1.378186
215.347;Player1;pos;-2.676504;3.813053
215.347;Player2;pos;-0.5785009;1.378186
215.3614;Player1;pos;-2.676504;3.813053
215.3614;Player2;pos;-0.5699912;1.389013
215.377;Player1;pos;-2.676504;3.813053
215.377;Player2;pos;-0.5773003;1.378318
215.3857;Player1;pos;-2.676504;3.813053
215.3857;Player2;pos;-0.5905483;1.397676
215.398;Player1;pos;-2.676504;3.813053
215.398;Player2;pos;-0.5905483;1.397676
215.4045;Player1;pos;-2.676504;3.813053
215.4045;Player2;pos;-0.6070713;1.435597
215.4171;Player1;pos;-2.676504;3.813053
215.4171;Player2;pos;-0.6096117;1.435881
215.4245;Player1;pos;-2.676504;3.813053
215.4245;Player2;pos;-0.6096117;1.435881
215.4399;Player1;pos;-2.676504;3.813053
215.4399;Player2;pos;-0.6266999;1.484445
215.4509;Player1;pos;-2.676504;3.813053
215.4509;Player2;pos;-0.6141785;1.669189
215.4656;Player1;pos;-2.676504;3.813053
215.4656;Player2;pos;-0.6080703;1.721477
215.4803;Player1;pos;-2.676504;3.813053
215.4803;Player2;pos;-0.5799117;1.9145
215.4915;Player1;pos;-2.676504;3.813053
215.4915;Player2;pos;-0.5799117;1.9145
215.4983;Player1;pos;-2.676504;3.813053
215.4983;Player2;pos;-0.5799117;1.9145
215.5089;Player1;pos;-2.676504;3.813053
215.5089;Player2;pos;-0.5769172;1.934983
215.5259;Player1;pos;-2.676504;3.813053
215.5259;Player2;pos;-0.5770956;1.933775
215.5403;Player1;pos;-2.676504;3.813053
215.5403;Player2;pos;-0.6520994;2.025776
215.5542;Player1;pos;-2.676504;3.813053
215.5542;Player2;pos;-0.6520994;2.025776
215.5617;Player1;pos;-2.676504;3.813053
215.5617;Player2;pos;-0.6581646;2.033217
215.5787;Player1;pos;-2.676504;3.813053
215.5787;Player2;pos;-0.6581646;2.033217
215.5894;Player1;pos;-2.676504;3.813053
215.5894;Player2;pos;-0.6581646;2.033217
215.6007;Player1;pos;-2.676504;3.813053
215.6007;Player2;pos;-0.6581646;2.033217
215.6141;Player1;pos;-2.676504;3.813053
215.6141;Player2;pos;-0.6581646;2.033217
215.6236;Player1;pos;-2.676504;3.813053
215.6236;Player2;pos;-0.6581646;2.033217
215.6333;Player1;pos;-2.676504;3.813053
215.6333;Player2;pos;-0.6581646;2.033217
215.6411;Player1;pos;-2.676504;3.813053
215.6411;Player2;pos;-0.6581646;2.033217
215.6599;Player1;pos;-2.676504;3.813053
215.6599;Player2;pos;-0.6581646;2.033217
215.6689;Player1;pos;-2.676504;3.813053
215.6689;Player2;pos;-0.6581646;2.033217
215.6804;Player1;pos;-2.676504;3.813053
215.6804;Player2;pos;-0.6581646;2.033217
215.692;Player1;pos;-2.676504;3.813053
215.692;Player2;pos;-0.6581646;2.033217
215.7007;Player1;pos;-2.676504;3.813053
215.7007;Player2;pos;-0.6581646;2.033217
215.7183;Player1;pos;-2.676504;3.813053
215.7183;Player2;pos;-0.8011459;2.181998
215.7283;Player1;pos;-2.676504;3.813053
215.7283;Player2;pos;-0.8321794;2.214189
215.7458;Player1;pos;-2.676504;3.813053
215.7458;Player2;pos;-0.8380913;2.220321
215.7625;Player1;pos;-2.676504;3.813053
215.7625;Player2;pos;-0.8384057;2.220648
215.7768;Player1;pos;-2.676504;3.813053
215.7768;Player2;pos;-0.8384328;2.220675
215.7861;Player1;pos;-2.676504;3.813053
215.7861;Player2;pos;-0.8384328;2.220675
215.7986;Player1;pos;-2.676504;3.813053
215.7986;Player2;pos;-0.8384342;2.220677
215.8095;Player1;pos;-2.676504;3.813053
215.8095;Player2;pos;-0.8587751;2.235738
215.8211;Player1;pos;-2.676504;3.813053
215.8211;Player2;pos;-0.8587751;2.235738
215.8326;Player1;pos;-2.676504;3.813053
215.8326;Player2;pos;-0.8910539;2.259639
215.8409;Player1;pos;-2.676504;3.813053
215.8409;Player2;pos;-0.8941222;2.261911
215.8544;Player1;pos;-2.676504;3.813053
215.8544;Player2;pos;-0.8941222;2.261911
215.8619;Player1;pos;-2.676504;3.813053
215.8619;Player2;pos;-0.8947655;2.262388
215.8744;Player1;pos;-2.676504;3.813053
215.8744;Player2;pos;-0.9252865;2.281774
215.8841;Player1;pos;-2.676504;3.813053
215.8841;Player2;pos;-0.9252865;2.281774
215.8955;Player1;pos;-2.676504;3.813053
215.8955;Player2;pos;-0.9435984;2.293403
215.9025;Player1;pos;-2.676504;3.813053
215.9025;Player2;pos;-0.9458423;2.294828
215.9185;Player1;pos;-2.676504;3.813053
215.9185;Player2;pos;-0.9458423;2.294828
215.9289;Player1;pos;-2.676504;3.813053
215.9289;Player2;pos;-0.9458423;2.294828
215.9448;Player1;pos;-2.676504;3.813053
215.9448;Player2;pos;-0.9458423;2.294828
215.9561;Player1;pos;-2.676504;3.813053
215.9561;Player2;pos;-0.9458423;2.294828
215.9648;Player1;pos;-2.676504;3.813053
215.9648;Player2;pos;-0.9458423;2.294828
215.986;Player1;pos;-2.676504;3.813053
215.986;Player2;pos;-0.9458423;2.294828
215.998;Player1;pos;-2.676504;3.813053
215.998;Player2;pos;-0.9458423;2.294828
216.0051;Player1;pos;-2.676504;3.813053
216.0051;Player2;pos;-0.9458423;2.294828
216.0197;Player1;pos;-2.676504;3.813053
216.0197;Player2;pos;-0.9458423;2.294828
216.0278;Player1;pos;-2.676504;3.813053
216.0278;Player2;pos;-0.9458423;2.294828
216.04;Player1;pos;-2.676504;3.813053
216.04;Player2;pos;-0.9458423;2.294828
216.0506;Player1;pos;-2.676504;3.813053
216.0506;Player2;pos;-0.9458423;2.294828
216.0642;Player1;pos;-2.676504;3.813053
216.0642;Player2;pos;-0.9458423;2.294828
216.0773;Player1;pos;-2.676504;3.813053
216.0773;Player2;pos;-0.9458423;2.294828
216.0854;Player1;pos;-2.676504;3.813053
216.0854;Player2;pos;-0.9458423;2.294828
216.0979;Player1;pos;-2.676504;3.813053
216.0979;Player2;pos;-0.9458423;2.294828
216.1046;Player1;pos;-2.676504;3.813053
216.1046;Player2;pos;-0.9458423;2.294828
216.1171;Player1;pos;-2.676504;3.813053
216.1171;Player2;pos;-0.9458423;2.294828
216.1275;Player1;pos;-2.676504;3.813053
216.1275;Player2;pos;-0.9458423;2.294828
216.1401;Player1;pos;-2.676504;3.813053
216.1401;Player2;pos;-0.9458423;2.294828
216.1561;Player1;pos;-2.676504;3.813053
216.1561;Player2;pos;-0.9458423;2.294828
216.1635;Player1;pos;-2.676504;3.813053
216.1635;Player2;pos;-0.9458423;2.294828
216.1768;Player1;pos;-2.676504;3.813053
216.1768;Player2;pos;-0.9458423;2.294828
216.1844;Player1;pos;-2.676504;3.813053
216.1844;Player2;pos;-0.9458423;2.294828
216.1971;Player1;pos;-2.676504;3.813053
216.1971;Player2;pos;-0.9458423;2.294828
216.2044;Player1;pos;-2.676504;3.813053
216.2044;Player2;pos;-0.9458423;2.294828
216.2197;Player1;pos;-2.676504;3.813053
216.2197;Player2;pos;-0.9458423;2.294828
216.2272;Player1;pos;-2.676504;3.813053
216.2272;Player2;pos;-0.9458423;2.294828
216.2396;Player1;pos;-2.676504;3.813053
216.2396;Player2;pos;-0.9458423;2.294828
216.2496;Player1;pos;-2.676504;3.813053
216.2496;Player2;pos;-0.9458423;2.294828
216.2643;Player1;pos;-2.676504;3.813053
216.2643;Player2;pos;-0.941872;2.148803
216.2772;Player1;pos;-2.676504;3.813053
216.2772;Player2;pos;-0.941872;2.148803
216.2861;Player1;pos;-2.676504;3.813053
216.2861;Player2;pos;-1.152044;2.182672
216.2981;Player1;pos;-2.676504;3.813053
216.2981;Player2;pos;-1.157015;2.287165
216.3064;Player1;pos;-2.676504;3.813053
216.3064;Player2;pos;-1.151517;2.328752
216.3256;Player1;pos;-2.676504;3.813053
216.3256;Player2;pos;-1.148215;2.353731
216.3374;Player1;pos;-2.676504;3.813053
216.3374;Player2;pos;-1.162013;2.255553
216.3448;Player1;pos;-2.676504;3.813053
216.3448;Player2;pos;-1.162013;2.255553
216.3576;Player1;pos;-2.676504;3.813053
216.3576;Player2;pos;-1.16923;2.204126
216.3672;Player1;pos;-2.676504;3.813053
216.3672;Player2;pos;-1.16923;2.204126
216.3811;Player1;pos;-2.676504;3.813053
216.3811;Player2;pos;-1.16923;2.204126
216.3949;Player1;pos;-2.676504;3.813053
216.3949;Player2;pos;-1.16923;2.204126
216.4048;Player1;pos;-2.676504;3.813053
216.4048;Player2;pos;-1.16923;2.204126
216.4166;Player1;pos;-2.676504;3.813053
216.4166;Player2;pos;-1.16923;2.204126
216.4231;Player1;pos;-2.676504;3.813053
216.4231;Player2;pos;-1.16923;2.204126
216.4354;Player1;pos;-2.676504;3.813053
216.4354;Player2;pos;-1.16923;2.204126
216.4436;Player1;pos;-2.676504;3.813053
216.4436;Player2;pos;-1.16923;2.204126
216.4585;Player1;pos;-2.676504;3.813053
216.4585;Player2;pos;-1.16923;2.204126
216.465;Player1;pos;-2.676504;3.813053
216.465;Player2;pos;-1.16923;2.204126
216.4768;Player1;pos;-2.676504;3.813053
216.4768;Player2;pos;-1.16923;2.204126
216.4875;Player1;pos;-2.676504;3.813053
216.4875;Player2;pos;-1.16923;2.204126
216.5027;Player1;pos;-2.676504;3.813053
216.5027;Player2;pos;-1.16923;2.204126
216.516;Player1;pos;-2.676504;3.813053
216.516;Player2;pos;-1.16923;2.204126
216.5239;Player1;pos;-2.676504;3.813053
216.5239;Player2;pos;-1.16923;2.204126
216.5383;Player1;pos;-2.676504;3.813053
216.5383;Player2;pos;-1.16923;2.204126
216.5477;Player1;pos;-2.676504;3.813053
216.5477;Player2;pos;-1.16923;2.204126
216.561;Player1;pos;-2.676504;3.813053
216.561;Player2;pos;-1.16923;2.204126
216.574;Player1;pos;-2.676504;3.813053
216.574;Player2;pos;-1.16923;2.204126
216.5818;Player1;pos;-2.676504;3.813053
216.5818;Player2;pos;-1.16923;2.204126
216.5949;Player1;pos;-2.676504;3.813053
216.5949;Player2;pos;-1.16923;2.204126
216.6055;Player1;pos;-2.676504;3.813053
216.6055;Player2;pos;-1.16923;2.204126
216.6188;Player1;pos;-2.676504;3.813053
216.6188;Player2;pos;-1.16923;2.204126
216.6264;Player1;pos;-2.676504;3.813053
216.6264;Player2;pos;-1.16923;2.204126
216.6385;Player1;pos;-2.676504;3.813053
216.6385;Player2;pos;-1.16923;2.204126
216.6452;Player1;pos;-2.676504;3.813053
216.6452;Player2;pos;-1.16923;2.204126
216.659;Player1;pos;-2.676504;3.813053
216.659;Player2;pos;-1.16923;2.204126
216.6682;Player1;pos;-2.676504;3.813053
216.6682;Player2;pos;-1.16923;2.204126
216.6816;Player1;pos;-2.676504;3.813053
216.6816;Player2;pos;-1.16923;2.204126
216.6933;Player1;pos;-2.676504;3.813053
216.6933;Player2;pos;-1.16923;2.204126
216.7032;Player1;pos;-2.676504;3.813053
216.7032;Player2;pos;-1.16923;2.204126
216.7174;Player1;pos;-2.676504;3.813053
216.7174;Player2;pos;-1.06598;2.289092
216.7259;Player1;pos;-2.676504;3.813053
216.7259;Player2;pos;-0.8199651;2.505281
216.7389;Player1;pos;-2.676504;3.813053
216.7389;Player2;pos;-0.8199651;2.505281
216.7496;Player1;pos;-2.676504;3.813053
216.7496;Player2;pos;-0.677923;2.630102
216.7611;Player1;pos;-2.676504;3.813053
216.7611;Player2;pos;-0.6833984;2.59986
216.7731;Player1;pos;-2.676504;3.813053
216.7731;Player2;pos;-0.6833984;2.59986
216.7802;Player1;pos;-2.676504;3.813053
216.7802;Player2;pos;-0.5683225;2.533049
216.7932;Player1;pos;-2.676504;3.813053
216.7932;Player2;pos;-0.5429677;2.516424
216.8011;Player1;pos;-2.676504;3.813053
216.8011;Player2;pos;-0.5429677;2.516424
216.8155;Player1;pos;-2.676504;3.813053
216.8155;Player2;pos;-0.5354707;2.511508
216.8235;Player1;pos;-2.676504;3.813053
216.8235;Player2;pos;-0.4909809;2.498354
216.8353;Player1;pos;-2.676504;3.813053
216.8353;Player2;pos;-0.4909809;2.498354
216.8429;Player1;pos;-2.676504;3.813053
216.8429;Player2;pos;-0.480829;2.495377
216.8587;Player1;pos;-2.676504;3.813053
216.8587;Player2;pos;-0.4797705;2.495067
216.8662;Player1;pos;-2.676504;3.813053
216.8662;Player2;pos;-0.4579724;2.565995
216.8957;Player1;pos;-2.676504;3.813053
216.8957;Player2;pos;-0.4437847;2.613117
216.9096;Player1;pos;-2.676504;3.813053
216.9096;Player2;pos;-0.4180532;2.631056
216.9272;Player1;pos;-2.676504;3.813053
216.9272;Player2;pos;-0.4180532;2.631056
216.9396;Player1;pos;-2.676504;3.813053
216.9396;Player2;pos;-0.4167781;2.62639
216.9502;Player1;pos;-2.676504;3.813053
216.9502;Player2;pos;-0.4166965;2.626091
216.9652;Player1;pos;-2.676504;3.813053
216.9652;Player2;pos;-0.3941206;2.641936
216.9773;Player1;pos;-2.676504;3.813053
216.9773;Player2;pos;-0.3916386;2.643681
216.9882;Player1;pos;-2.676504;3.813053
216.9882;Player2;pos;-0.3914821;2.643791
217.0057;Player1;pos;-2.676504;3.813053
217.0057;Player2;pos;-0.3586902;2.679218
217.0208;Player1;pos;-2.676504;3.813053
217.0208;Player2;pos;-0.3586902;2.679218
217.0368;Player1;pos;-2.676504;3.813053
217.0368;Player2;pos;-0.3504989;2.688205
217.0457;Player1;pos;-2.676504;3.813053
217.0457;Player2;pos;-0.3463784;2.692291
217.06;Player1;pos;-2.676504;3.813053
217.06;Player2;pos;-0.3376613;2.700685
217.0673;Player1;pos;-2.676504;3.813053
217.0673;Player2;pos;-0.3336467;2.704551
217.0801;Player1;pos;-2.676504;3.813053
217.0801;Player2;pos;-0.3336467;2.704551
217.0924;Player1;pos;-2.676504;3.813053
217.0924;Player2;pos;-0.3334895;2.704702
217.0994;Player1;pos;-2.676504;3.813053
217.0994;Player2;pos;-0.3334895;2.704702
217.1068;Player1;pos;-2.676504;3.813053
217.1068;Player2;pos;-0.3255465;2.706933
217.1193;Player1;pos;-2.676504;3.813053
217.1193;Player2;pos;-0.3153327;2.722618
217.1268;Player1;pos;-2.676504;3.813053
217.1268;Player2;pos;-0.3153327;2.722618
217.1394;Player1;pos;-2.676504;3.813053
217.1394;Player2;pos;-0.3116597;2.728258
217.1466;Player1;pos;-2.676504;3.813053
217.1466;Player2;pos;-0.3105738;2.729926
217.1596;Player1;pos;-2.676504;3.813053
217.1596;Player2;pos;-0.3105738;2.729926
217.1673;Player1;pos;-2.676504;3.813053
217.1673;Player2;pos;-0.2838581;2.758242
217.1792;Player1;pos;-2.676504;3.813053
217.1792;Player2;pos;-0.2838581;2.758242
217.1924;Player1;pos;-2.676504;3.813053
217.1924;Player2;pos;-0.2798903;2.762444
217.2094;Player1;pos;-2.676504;3.813053
217.2094;Player2;pos;-0.2677977;2.862003
217.2231;Player1;pos;-2.676504;3.813053
217.2231;Player2;pos;-0.2677977;2.862003
217.2347;Player1;pos;-2.676504;3.813053
217.2347;Player2;pos;-0.2665307;2.885636
217.2444;Player1;pos;-2.676504;3.813053
217.2444;Player2;pos;-0.2664768;2.886651
217.259;Player1;pos;-2.676504;3.813053
217.259;Player2;pos;-0.2664768;2.886651
217.2691;Player1;pos;-2.676504;3.813053
217.2691;Player2;pos;-0.2664768;2.886651
217.2846;Player1;pos;-2.676504;3.813053
217.2846;Player2;pos;-0.2664768;2.886651
217.2982;Player1;pos;-2.676504;3.813053
217.2982;Player2;pos;-0.2664768;2.886651
217.3089;Player1;pos;-2.676504;3.813053
217.3089;Player2;pos;-0.2664768;2.886651
217.3244;Player1;pos;-2.676504;3.813053
217.3244;Player2;pos;-0.2664768;2.886651
217.3426;Player1;pos;-2.676504;3.813053
217.3426;Player2;pos;-0.2664768;2.886651
217.3563;Player1;pos;-2.676504;3.813053
217.3563;Player2;pos;-0.2664768;2.886651
217.3658;Player1;pos;-2.676504;3.813053
217.3658;Player2;pos;-0.2664768;2.886651
217.3789;Player1;pos;-2.676504;3.813053
217.3789;Player2;pos;-0.2664768;2.886651
217.3903;Player1;pos;-2.676504;3.813053
217.3903;Player2;pos;-0.2664768;2.886651
217.4049;Player1;pos;-2.676504;3.813053
217.4049;Player2;pos;-0.2664768;2.886651
217.42;Player1;pos;-2.676504;3.813053
217.42;Player2;pos;-0.2664768;2.886651
217.4272;Player1;pos;-2.676504;3.813053
217.4272;Player2;pos;-0.2664768;2.886651
217.4423;Player1;pos;-2.676504;3.813053
217.4423;Player2;pos;-0.2664768;2.886651
217.4562;Player1;pos;-2.676504;3.813053
217.4562;Player2;pos;-0.2664768;2.886651
217.4655;Player1;pos;-2.676504;3.813053
217.4655;Player2;pos;-0.2664768;2.886651
217.4778;Player1;pos;-2.676504;3.813053
217.4778;Player2;pos;-0.2664768;2.886651
217.4862;Player1;pos;-2.676504;3.813053
217.4862;Player2;pos;-0.2664768;2.886651
217.4986;Player1;pos;-2.676504;3.813053
217.4986;Player2;pos;-0.2664768;2.886651
217.5058;Player1;pos;-2.676504;3.813053
217.5058;Player2;pos;-0.2664768;2.886651
217.5212;Player1;pos;-2.676504;3.813053
217.5212;Player2;pos;-0.2664768;2.886651
217.534;Player1;pos;-2.676504;3.813053
217.534;Player2;pos;-0.2664768;2.886651
217.5417;Player1;pos;-2.676504;3.813053
217.5417;Player2;pos;-0.2664768;2.886651
217.558;Player1;pos;-2.676504;3.813053
217.558;Player2;pos;-0.2664768;2.886651
217.5655;Player1;pos;-2.676504;3.813053
217.5655;Player2;pos;-0.2664768;2.886651
217.5771;Player1;pos;-2.676504;3.813053
217.5771;Player2;pos;-0.2664768;2.886651
217.5862;Player1;pos;-2.676504;3.813053
217.5862;Player2;pos;-0.2664768;2.886651
217.5996;Player1;pos;-2.676504;3.813053
217.5996;Player2;pos;-0.2664768;2.886651
217.6084;Player1;pos;-2.676504;3.813053
217.6084;Player2;pos;-0.2664768;2.886651
217.6233;Player1;pos;-2.676504;3.813053
217.6233;Player2;pos;-0.2664768;2.886651
217.6369;Player1;pos;-2.676504;3.813053
217.6369;Player2;pos;-0.2664768;2.886651
217.6445;Player1;pos;-2.676504;3.813053
217.6445;Player2;pos;-0.2664768;2.886651
217.6589;Player1;pos;-2.676504;3.813053
217.6589;Player2;pos;-0.2664768;2.886651
217.6683;Player1;pos;-2.676504;3.813053
217.6683;Player2;pos;-0.2664768;2.886651
217.6824;Player1;pos;-2.676504;3.813053
217.6824;Player2;pos;-0.2664768;2.886651
217.6934;Player1;pos;-2.676504;3.813053
217.6934;Player2;pos;-0.2664768;2.886651
217.7004;Player1;pos;-2.676504;3.813053
217.7004;Player2;pos;-0.2664768;2.886651
217.7357;Player1;pos;-2.676504;3.813053
217.7357;Player2;pos;-0.2664768;2.886651
217.748;Player1;pos;-2.676504;3.813053
217.748;Player2;pos;-0.2664768;2.886651
217.7602;Player1;pos;-2.676504;3.813053
217.7602;Player2;pos;-0.2664768;2.886651
217.7718;Player1;pos;-2.676504;3.813053
217.7718;Player2;pos;-0.2664768;2.886651
217.7788;Player1;pos;-2.676504;3.813053
217.7788;Player2;pos;-0.2664768;2.886651
217.786;Player1;pos;-2.676504;3.813053
217.786;Player2;pos;-0.2664768;2.886651
217.7977;Player1;pos;-2.676504;3.813053
217.7977;Player2;pos;-0.2664768;2.886651
217.8046;Player1;pos;-2.676504;3.813053
217.8046;Player2;pos;-0.2664768;2.886651
217.819;Player1;pos;-2.676504;3.813053
217.819;Player2;pos;-0.2664768;2.886651
217.827;Player1;pos;-2.676504;3.813053
217.827;Player2;pos;-0.2664768;2.886651
217.8418;Player1;pos;-2.676504;3.813053
217.8418;Player2;pos;-0.2664768;2.886651
217.8583;Player1;pos;-2.676504;3.813053
217.8583;Player2;pos;-0.2664768;2.886651
217.8669;Player1;pos;-2.676504;3.813053
217.8669;Player2;pos;-0.2664768;2.886651
217.8829;Player1;pos;-2.676504;3.813053
217.8829;Player2;pos;-0.2664768;2.886651
217.8966;Player1;pos;-2.676504;3.813053
217.8966;Player2;pos;-0.2664768;2.886651
217.9061;Player1;pos;-2.676504;3.813053
217.9061;Player2;pos;-0.2664768;2.886651
217.9192;Player1;pos;-2.676504;3.813053
217.9192;Player2;pos;-0.2664768;2.886651
217.9273;Player1;pos;-2.676504;3.813053
217.9273;Player2;pos;-0.2664768;2.886651
217.9402;Player1;pos;-2.676504;3.813053
217.9402;Player2;pos;-0.2664768;2.886651
217.9537;Player1;pos;-2.676504;3.813053
217.9537;Player2;pos;-0.2664768;2.886651
217.9606;Player1;pos;-2.676504;3.813053
217.9606;Player2;pos;-0.2664768;2.886651
217.9753;Player1;pos;-2.676504;3.813053
217.9753;Player2;pos;-0.2664768;2.886651
217.9827;Player1;pos;-2.676504;3.813053
217.9827;Player2;pos;-0.2664768;2.886651
217.9977;Player1;pos;-2.676504;3.813053
217.9977;Player2;pos;-0.2664768;2.886651
218.0051;Player1;pos;-2.676504;3.813053
218.0051;Player2;pos;-0.2664768;2.886651
218.0228;Player1;pos;-2.676504;3.813053
218.0228;Player2;pos;-0.2664768;2.886651
218.0363;Player1;pos;-2.676504;3.813053
218.0363;Player2;pos;-0.2664768;2.886651
218.0456;Player1;pos;-2.676504;3.813053
218.0456;Player2;pos;-0.2664768;2.886651
218.06;Player1;pos;-2.676504;3.813053
218.06;Player2;pos;-0.2664768;2.886651
218.0723;Player1;pos;-2.676504;3.813053
218.0723;Player2;pos;-0.2664768;2.886651
218.083;Player1;pos;-2.676504;3.813053
218.083;Player2;pos;-0.2664768;2.886651
218.0956;Player1;pos;-2.676504;3.813053
218.0956;Player2;pos;-0.2664768;2.886651
218.1064;Player1;pos;-2.676504;3.813053
218.1064;Player2;pos;-0.2664768;2.886651
218.1186;Player1;pos;-2.676504;3.813053
218.1186;Player2;pos;-0.2664768;2.886651
218.1267;Player1;pos;-2.676504;3.813053
218.1267;Player2;pos;-0.2664768;2.886651
218.1394;Player1;pos;-2.676504;3.813053
218.1394;Player2;pos;-0.2664768;2.886651
218.1505;Player1;pos;-2.676504;3.813053
218.1505;Player2;pos;-0.2664768;2.886651
218.1669;Player1;pos;-2.676504;3.813053
218.1669;Player2;pos;-0.2664768;2.886651
218.1831;Player1;pos;-2.676504;3.813053
218.1831;Player2;pos;-0.2664768;2.886651
218.1961;Player1;pos;-2.676504;3.813053
218.1961;Player2;pos;-0.2664768;2.886651
218.2019;Player1;pos;-2.676504;3.813053
218.2019;Player2;pos;-0.2664768;2.886651
218.2146;Player1;pos;-2.676504;3.813053
218.2146;Player2;pos;-0.2664768;2.886651
218.2224;Player1;pos;-2.676504;3.813053
218.2224;Player2;pos;-0.2664768;2.886651
218.2344;Player1;pos;-2.676504;3.813053
218.2344;Player2;pos;-0.2664768;2.886651
218.2415;Player1;pos;-2.676504;3.813053
218.2415;Player2;pos;-0.2664768;2.886651
218.2549;Player1;pos;-2.676504;3.813053
218.2549;Player2;pos;-0.2664768;2.886651
218.2642;Player1;pos;-2.676504;3.813053
218.2642;Player2;pos;-0.2664768;2.886651
218.2752;Player1;pos;-2.676504;3.813053
218.2752;Player2;pos;-0.2664768;2.886651
218.2838;Player1;pos;-2.676504;3.813053
218.2838;Player2;pos;-0.2664768;2.886651
218.2944;Player1;pos;-2.676504;3.813053
218.2944;Player2;pos;-0.2664768;2.886651
218.3012;Player1;pos;-2.676504;3.813053
218.3012;Player2;pos;-0.2664768;2.886651
218.3163;Player1;pos;-2.676504;3.813053
218.3163;Player2;pos;-0.2664768;2.886651
218.3237;Player1;pos;-2.676504;3.813053
218.3237;Player2;pos;-0.2664768;2.886651
218.3359;Player1;pos;-2.676504;3.813053
218.3359;Player2;pos;-0.2664768;2.886651
218.3435;Player1;pos;-2.676504;3.813053
218.3435;Player2;pos;-0.2664768;2.886651
218.3564;Player1;pos;-2.676504;3.813053
218.3564;Player2;pos;-0.2664768;2.886651
218.3635;Player1;pos;-2.676504;3.813053
218.3635;Player2;pos;-0.2664768;2.886651
218.375;Player1;pos;-2.676504;3.813053
218.375;Player2;pos;-0.2664768;2.886651
218.3831;Player1;pos;-2.676504;3.813053
218.3831;Player2;pos;-0.2664768;2.886651
218.3971;Player1;pos;-2.676504;3.813053
218.3971;Player2;pos;-0.2664768;2.886651
218.4053;Player1;pos;-2.676504;3.813053
218.4053;Player2;pos;-0.2664768;2.886651
218.4204;Player1;pos;-2.676504;3.813053
218.4204;Player2;pos;-0.2664768;2.886651
218.4351;Player1;pos;-2.676504;3.813053
218.4351;Player2;pos;-0.2664768;2.886651
218.4421;Player1;pos;-2.676504;3.813053
218.4421;Player2;pos;-0.2664768;2.886651
218.4691;Player1;pos;-2.676504;3.813053
218.4691;Player2;pos;-0.2664768;2.886651
218.4841;Player1;pos;-2.676504;3.813053
218.4841;Player2;pos;-0.2664768;2.886651
218.4982;Player1;pos;-2.676504;3.813053
218.4982;Player2;pos;-0.2664768;2.886651
218.5084;Player1;pos;-2.676504;3.813053
218.5084;Player2;pos;-0.2664768;2.886651
218.5238;Player1;pos;-2.676504;3.813053
218.5238;Player2;pos;-0.2664768;2.886651
218.5368;Player1;pos;-2.676504;3.813053
218.5368;Player2;pos;-0.2664768;2.886651
218.5451;Player1;pos;-2.676504;3.813053
218.5451;Player2;pos;-0.2664768;2.886651
218.5572;Player1;pos;-2.676504;3.813053
218.5572;Player2;pos;-0.2664768;2.886651
218.5648;Player1;pos;-2.676504;3.813053
218.5648;Player2;pos;-0.2664768;2.886651
