0;System;start;0;0
256.8806;Player1;pos;-1.25168;-0.1903043
256.8806;Player2;pos;-1.068047;1.912517
256.8999;Player1;pos;-1.25168;-0.1903043
256.8999;Player2;pos;-1.068047;1.912517
256.9135;Player1;pos;-1.25168;-0.1903043
256.9135;Player2;pos;-1.068047;1.912517
256.9302;Player1;pos;-1.25168;-0.1903043
256.9302;Player2;pos;-1.068047;1.912517
256.9499;Player1;pos;-1.25168;-0.1903043
256.9499;Player2;pos;-1.068047;1.912517
256.9695;Player1;pos;-1.25168;-0.1903043
256.9695;Player2;pos;-1.068047;1.912517
256.9911;Player1;pos;-1.25168;-0.1903043
256.9911;Player2;pos;-1.068047;1.912517
257.0094;Player1;pos;-1.25168;-0.1903043
257.0094;Player2;pos;-1.068047;1.912517
257.0255;Player1;pos;-1.25168;-0.1903043
257.0255;Player2;pos;-1.068047;1.912517
257.0504;Player1;pos;-1.25168;-0.1903043
257.0504;Player2;pos;-1.068047;1.912517
257.0664;Player1;pos;-1.25168;-0.1903043
257.0664;Player2;pos;-1.068047;1.912517
257.0844;Player1;pos;-1.25168;-0.1903043
257.0844;Player2;pos;-1.068047;1.912517
257.1095;Player1;pos;-1.25168;-0.1903043
257.1095;Player2;pos;-1.068047;1.912517
257.1278;Player1;pos;-1.25168;-0.1903043
257.1278;Player2;pos;-1.068047;1.912517
257.1477;Player1;pos;-1.25168;-0.1903043
257.1477;Player2;pos;-1.068047;1.912517
257.1656;Player1;pos;-1.25168;-0.1903043
257.1656;Player2;pos;-1.068047;1.912517
257.1873;Player1;pos;-1.25168;-0.1903043
257.1873;Player2;pos;-1.068047;1.912517
257.2072;Player1;pos;-1.25168;-0.1903043
257.2072;Player2;pos;-1.068047;1.912517
257.2223;Player1;pos;-1.25168;-0.1903043
257.2223;Player2;pos;-1.068047;1.912517
257.2421;Player1;pos;-1.25168;-0.1903043
257.2421;Player2;pos;-1.068047;1.912517
257.2616;Player1;pos;-1.25168;-0.1903043
257.2616;Player2;pos;-1.068047;1.912517
257.2822;Player1;pos;-1.256354;-0.1984358
257.2822;Player2;pos;-1.068047;1.912517
257.3034;Player1;pos;-1.848014;-0.8173692
257.3034;Player2;pos;-1.20013;1.963802
257.3235;Player1;pos;-1.909632;-0.8818281
257.3235;Player2;pos;-1.223563;1.962183
257.3415;Player1;pos;-1.909632;-0.8818281
257.3415;Player2;pos;-1.223563;1.962183
257.3574;Player1;pos;-1.918529;-0.8911341
257.3574;Player2;pos;-1.226946;1.961949
257.3694;Player1;pos;-1.918916;-0.8915397
257.3694;Player2;pos;-1.227093;1.961939
257.3872;Player1;pos;-1.919114;-0.8917472
257.3872;Player2;pos;-1.227169;1.961934
257.4057;Player1;pos;-1.919114;-0.8917472
257.4057;Player2;pos;-1.213745;1.937346
257.4234;Player1;pos;-1.919114;-0.8917472
257.4234;Player2;pos;-1.208915;1.928504
257.4431;Player1;pos;-1.919114;-0.8917472
257.4431;Player2;pos;-1.208078;1.926972
257.4616;Player1;pos;-1.919114;-0.8917472
257.4616;Player2;pos;-1.179821;1.888205
257.4814;Player1;pos;-1.919114;-0.8917472
257.4814;Player2;pos;-1.177633;1.885149
257.5015;Player1;pos;-1.919114;-0.8917472
257.5015;Player2;pos;-1.17689;1.884111
257.5243;Player1;pos;-1.919114;-0.8917472
257.5243;Player2;pos;-1.176862;1.884071
257.5415;Player1;pos;-1.919114;-0.8917472
257.5415;Player2;pos;-1.176857;1.884065
257.5589;Player1;pos;-1.919114;-0.8917472
257.5589;Player2;pos;-1.176857;1.884065
257.5786;Player1;pos;-1.919114;-0.8917472
257.5786;Player2;pos;-1.176857;1.884065
257.6016;Player1;pos;-1.919114;-0.8917472
257.6016;Player2;pos;-1.176857;1.884065
257.6252;Player1;pos;-1.919114;-0.8917472
257.6252;Player2;pos;-1.176857;1.884065
257.6466;Player1;pos;-1.919114;-0.8917472
257.6466;Player2;pos;-1.176857;1.884065
257.6616;Player1;pos;-1.919114;-0.8917472
257.6616;Player2;pos;-1.176857;1.884065
257.6823;Player1;pos;-1.919114;-0.8917472
257.6823;Player2;pos;-1.176857;1.884065
257.7012;Player1;pos;-1.919114;-0.8917472
257.7012;Player2;pos;-1.176857;1.884065
257.7186;Player1;pos;-1.919114;-0.8917472
257.7186;Player2;pos;-1.176857;1.884065
257.7307;Player1;pos;-1.919114;-0.8917472
257.7307;Player2;pos;-1.176857;1.884065
257.7508;Player1;pos;-1.919114;-0.8917472
257.7508;Player2;pos;-1.176857;1.884065
257.7695;Player1;pos;-1.919114;-0.8917472
257.7695;Player2;pos;-1.176857;1.884065
257.7915;Player1;pos;-1.919114;-0.8917472
257.7915;Player2;pos;-1.217726;1.599325
257.8096;Player1;pos;-1.919114;-0.8917472
257.8096;Player2;pos;-1.312016;1.203792
257.8278;Player1;pos;-1.919114;-0.8917472
257.8278;Player2;pos;-1.320075;1.155394
257.8502;Player1;pos;-1.919114;-0.8917472
257.8502;Player2;pos;-1.313771;1.144873
257.8664;Player1;pos;-1.919114;-0.8917472
257.8664;Player2;pos;-1.316948;1.114633
257.8848;Player1;pos;-1.919114;-0.8917472
257.8848;Player2;pos;-1.317515;1.109238
257.9074;Player1;pos;-1.919114;-0.8917472
257.9074;Player2;pos;-1.305071;1.077579
257.9268;Player1;pos;-1.919114;-0.8917472
257.9268;Player2;pos;-1.304577;1.076409
257.9471;Player1;pos;-1.919114;-0.8917472
257.9471;Player2;pos;-1.304387;1.075959
257.965;Player1;pos;-1.919114;-0.8917472
257.965;Player2;pos;-1.30434;1.075848
257.9841;Player1;pos;-1.919114;-0.8917472
257.9841;Player2;pos;-1.304338;1.075842
258.0005;Player1;pos;-1.919114;-0.8917472
258.0005;Player2;pos;-1.29532;1.051713
258.0204;Player1;pos;-1.919114;-0.8917472
258.0204;Player2;pos;-1.292365;1.043806
258.0404;Player1;pos;-1.919114;-0.8917472
258.0404;Player2;pos;-1.291662;1.041925
258.0622;Player1;pos;-1.919114;-0.8917472
258.0622;Player2;pos;-1.27446;1.011835
258.0807;Player1;pos;-1.919114;-0.8917472
258.0807;Player2;pos;-1.27331;1.009863
258.0998;Player1;pos;-1.919114;-0.8917472
258.0998;Player2;pos;-1.269395;1.004211
258.1152;Player1;pos;-1.919114;-0.8917472
258.1152;Player2;pos;-1.260799;0.9919772
258.1331;Player1;pos;-1.919114;-0.8917472
258.1331;Player2;pos;-1.256398;0.9857144
258.1517;Player1;pos;-1.919114;-0.8917472
258.1517;Player2;pos;-1.248531;0.9688475
258.1712;Player1;pos;-1.919114;-0.8917472
258.1712;Player2;pos;-1.243724;0.9580047
258.1907;Player1;pos;-1.919114;-0.8917472
258.1907;Player2;pos;-1.241994;0.9541054
258.2092;Player1;pos;-1.919114;-0.8917472
258.2092;Player2;pos;-1.241632;0.9532875
258.2296;Player1;pos;-1.919114;-0.8917472
258.2296;Player2;pos;-1.241423;0.9528158
258.2475;Player1;pos;-1.919114;-0.8917472
258.2475;Player2;pos;-1.226385;0.9271047
258.2664;Player1;pos;-1.919114;-0.8917472
258.2664;Player2;pos;-1.223865;0.9227992
258.2854;Player1;pos;-1.919114;-0.8917472
258.2854;Player2;pos;-1.223617;0.9223751
258.3052;Player1;pos;-1.919114;-0.8917472
258.3052;Player2;pos;-1.216888;0.8955595
258.3247;Player1;pos;-1.919114;-0.8917472
258.3247;Player2;pos;-1.215012;0.8880552
258.343;Player1;pos;-1.919114;-0.8917472
258.343;Player2;pos;-1.214543;0.8861733
258.363;Player1;pos;-1.919114;-0.8917472
258.363;Player2;pos;-1.214522;0.8860928
258.3895;Player1;pos;-1.919114;-0.8917472
258.3895;Player2;pos;-1.149587;1.012632
258.4064;Player1;pos;-1.919114;-0.8917472
258.4064;Player2;pos;-1.094514;1.103972
258.4312;Player1;pos;-1.919114;-0.8917472
258.4312;Player2;pos;-1.08041;1.121118
258.4516;Player1;pos;-1.919114;-0.8917472
258.4516;Player2;pos;-1.070774;1.101465
258.4682;Player1;pos;-1.919114;-0.8917472
258.4682;Player2;pos;-1.070774;1.101465
258.488;Player1;pos;-1.919114;-0.8917472
258.488;Player2;pos;-1.06551;1.087273
258.5075;Player1;pos;-1.919114;-0.8917472
258.5075;Player2;pos;-1.015927;1.191272
258.5344;Player1;pos;-1.919114;-0.8917472
258.5344;Player2;pos;-0.9294499;1.374572
258.5554;Player1;pos;-1.919114;-0.8917472
258.5554;Player2;pos;-0.9232861;1.370461
258.5754;Player1;pos;-1.919114;-0.8917472
258.5754;Player2;pos;-0.9113008;1.336257
258.5933;Player1;pos;-1.919114;-0.8917472
258.5933;Player2;pos;-0.9056129;1.342198
258.6122;Player1;pos;-1.919114;-0.8917472
258.6122;Player2;pos;-0.9104629;1.185452
258.6357;Player1;pos;-1.919114;-0.8917472
258.6357;Player2;pos;-0.9124324;1.069956
258.6581;Player1;pos;-1.919114;-0.8917472
258.6581;Player2;pos;-0.8829135;1.021594
258.6758;Player1;pos;-1.919114;-0.8917472
258.6758;Player2;pos;-0.8888015;0.9989349
258.6925;Player1;pos;-1.919114;-0.8917472
258.6925;Player2;pos;-0.8905423;0.9922351
258.7154;Player1;pos;-1.919114;-0.8917472
258.7154;Player2;pos;-0.890669;0.991749
258.7327;Player1;pos;-1.919114;-0.8917472
258.7327;Player2;pos;-0.8748355;0.9633239
258.7515;Player1;pos;-1.919114;-0.8917472
258.7515;Player2;pos;-0.8675163;0.9553578
258.773;Player1;pos;-1.919114;-0.8917472
258.773;Player2;pos;-0.8527116;0.936639
258.793;Player1;pos;-1.919114;-0.8917472
258.793;Player2;pos;-0.8466274;0.8925284
258.8129;Player1;pos;-1.919114;-0.8917472
258.8129;Player2;pos;-0.6986497;0.9267038
258.8336;Player1;pos;-1.919114;-0.8917472
258.8336;Player2;pos;-0.6781003;0.9347611
258.8541;Player1;pos;-1.919114;-0.8917472
258.8541;Player2;pos;-0.6658082;0.92973
258.8724;Player1;pos;-1.919114;-0.8917472
258.8724;Player2;pos;-0.6486166;0.8977752
258.8915;Player1;pos;-1.919114;-0.8917472
258.8915;Player2;pos;-0.6386662;0.8845727
258.9113;Player1;pos;-1.919114;-0.8917472
258.9113;Player2;pos;-0.6326174;0.8766093
258.9305;Player1;pos;-1.919114;-0.8917472
258.9305;Player2;pos;-0.6864435;0.8186211
258.9483;Player1;pos;-1.919166;-0.8918017
258.9483;Player2;pos;-0.783562;0.7274854
258.9678;Player1;pos;-1.994688;-0.8884491
258.9678;Player2;pos;-0.7821298;0.7240641
258.9858;Player1;pos;-2.029914;-0.8868856
258.9858;Player2;pos;-0.7724132;0.7203658
259.0065;Player1;pos;-2.042582;-0.8863232
259.0065;Player2;pos;-0.7630503;0.7113293
259.0228;Player1;pos;-2.046139;-0.8861652
259.0228;Player2;pos;-0.7547897;0.7062705
259.0482;Player1;pos;-2.047049;-0.8861247
259.0482;Player2;pos;-0.736045;0.7017305
259.0657;Player1;pos;-2.040405;-0.8886514
259.0657;Player2;pos;-0.7567;0.6628341
259.0837;Player1;pos;-2.036279;-0.8902171
259.0837;Player2;pos;-0.772091;0.6406882
259.1031;Player1;pos;-2.02952;-0.9011313
259.1031;Player2;pos;-0.776172;0.6078922
259.1234;Player1;pos;-2.025777;-0.9090148
259.1234;Player2;pos;-0.7595616;0.6019499
259.1414;Player1;pos;-2.024992;-0.9106687
259.1414;Player2;pos;-0.7560771;0.6007032
259.158;Player1;pos;-2.023729;-0.9134912
259.158;Player2;pos;-0.7532504;0.5980694
259.1726;Player1;pos;-2.021505;-0.9185576
259.1726;Player2;pos;-0.7499453;0.5930545
259.1929;Player1;pos;-2.020367;-0.921151
259.1929;Player2;pos;-0.7482537;0.5904876
259.2094;Player1;pos;-2.020128;-0.9216948
259.2094;Player2;pos;-0.7430063;0.5837803
259.2272;Player1;pos;-2.019976;-0.92204
259.2272;Player2;pos;-0.7322415;0.5725665
259.2545;Player1;pos;-2.019966;-0.9220638
259.2545;Player2;pos;-0.7245339;0.56314
259.2721;Player1;pos;-2.014643;-0.9311599
259.2721;Player2;pos;-0.7176226;0.5534981
259.2912;Player1;pos;-2.011154;-0.937121
259.2912;Player2;pos;-0.7130547;0.5573486
259.316;Player1;pos;-2.011056;-0.9449472
259.316;Player2;pos;-0.7039169;0.5381039
259.3375;Player1;pos;-2.011042;-0.9468002
259.3375;Player2;pos;-0.700259;0.532975
259.3536;Player1;pos;-2.011045;-0.9486648
259.3536;Player2;pos;-0.6677245;0.5817149
259.3736;Player1;pos;-2.011075;-0.9525922
259.3736;Player2;pos;-0.627492;0.6274756
259.3942;Player1;pos;-2.011076;-0.952761
259.3942;Player2;pos;-0.6174132;0.6189665
259.4124;Player1;pos;-2.011076;-0.9528106
259.4124;Player2;pos;-0.6123416;0.6136227
259.4306;Player1;pos;-2.011076;-0.9528165
259.4306;Player2;pos;-0.611738;0.6129869
259.4487;Player1;pos;-2.011076;-0.9528201
259.4487;Player2;pos;-0.6059502;0.6068491
259.4659;Player1;pos;-2.007705;-0.9528359
259.4659;Player2;pos;-0.5885698;0.5931149
259.4874;Player1;pos;-2.006759;-0.9528401
259.4874;Player2;pos;-0.5851856;0.5908682
259.507;Player1;pos;-2.006561;-0.9528412
259.507;Player2;pos;-0.5844757;0.5903971
259.5266;Player1;pos;-2.006573;-0.9597233
259.5266;Player2;pos;-0.5754448;0.5835489
259.5428;Player1;pos;-2.006591;-0.9629594
259.5428;Player2;pos;-0.5630951;0.5700971
259.5607;Player1;pos;-2.006591;-0.9630467
259.5607;Player2;pos;-0.5542691;0.5620969
259.5817;Player1;pos;-2.006591;-0.963065
259.5817;Player2;pos;-0.5474075;0.5558302
259.6002;Player1;pos;-2.006591;-0.9630758
259.6002;Player2;pos;-0.5408558;0.5498687
259.619;Player1;pos;-2.006591;-0.9630769
259.619;Player2;pos;-0.5381378;0.5474087
259.6334;Player1;pos;-2.006591;-0.9630773
259.6334;Player2;pos;-0.53289;0.5428764
259.6531;Player1;pos;-2.007514;-0.9640967
259.6531;Player2;pos;-0.5260842;0.5300376
259.6721;Player1;pos;-2.01043;-0.9673198
259.6721;Player2;pos;-0.5144261;0.5266487
259.6905;Player1;pos;-2.011001;-0.9679508
259.6905;Player2;pos;-0.5121435;0.5259851
259.7133;Player1;pos;-2.011194;-0.9681651
259.7133;Player2;pos;-0.5013689;0.5178927
259.7349;Player1;pos;-2.011203;-0.9681741
259.7349;Player2;pos;-0.493865;0.5129538
259.7537;Player1;pos;-2.011203;-0.9681745
259.7537;Player2;pos;-0.4906738;0.5113988
259.7769;Player1;pos;-2.011203;-0.9681745
259.7769;Player2;pos;-0.4787807;0.5056084
259.795;Player1;pos;-2.011203;-0.9681745
259.795;Player2;pos;-0.4732722;0.5044087
259.8133;Player1;pos;-2.011203;-0.9681745
259.8133;Player2;pos;-0.4670399;0.501757
259.8535;Player1;pos;-1.641216;-1.024487
259.8535;Player2;pos;-0.4556307;0.4962471
259.8746;Player1;pos;-1.898655;-0.9693244
259.8746;Player2;pos;-0.4481212;0.4910718
259.8953;Player1;pos;-1.960148;-0.9561481
259.8953;Player2;pos;-0.4463271;0.4898352
259.9145;Player1;pos;-1.985063;-0.9620172
259.9145;Player2;pos;-0.4421276;0.4877854
259.9325;Player1;pos;-2.010468;-0.9680015
259.9325;Player2;pos;-0.4309492;0.4835907
259.9527;Player1;pos;-2.011034;-0.9662961
259.9527;Player2;pos;-0.4279101;0.482021
259.9726;Player1;pos;-2.01112;-0.9641185
259.9726;Player2;pos;-0.4265393;0.4808006
259.9932;Player1;pos;-2.011153;-0.9632795
259.9932;Player2;pos;-0.4246644;0.4793765
260.0121;Player1;pos;-1.995896;-0.9323773
260.0121;Player2;pos;-0.4174264;0.4722477
260.0344;Player1;pos;-1.993579;-0.9267091
260.0344;Player2;pos;-0.413288;0.4688424
260.0544;Player1;pos;-1.997384;-0.9207662
260.0544;Player2;pos;-0.4080641;0.4634257
260.0751;Player1;pos;-1.999878;-0.9183081
260.0751;Player2;pos;-0.4040274;0.4599333
260.0905;Player1;pos;-2.000176;-0.9180155
260.0905;Player2;pos;-0.4035465;0.4595175
260.1172;Player1;pos;-2.00085;-0.9153766
260.1172;Player2;pos;-0.4021033;0.4560529
260.1324;Player1;pos;-2.002109;-0.9124473
260.1324;Player2;pos;-0.396084;0.4497657
260.1523;Player1;pos;-2.002944;-0.9105045
260.1523;Player2;pos;-0.392092;0.4455956
260.1703;Player1;pos;-2.00297;-0.9104443
260.1703;Player2;pos;-0.388935;0.4434485
260.1917;Player1;pos;-2.002979;-0.9104226
260.1917;Player2;pos;-0.3864594;0.4420631
260.2102;Player1;pos;-2.004097;-0.9104106
260.2102;Player2;pos;-0.3851217;0.440997
260.2299;Player1;pos;-2.009505;-0.9063904
260.2299;Player2;pos;-0.3812418;0.4362972
260.2499;Player1;pos;-2.01175;-0.9040231
260.2499;Player2;pos;-0.3807173;0.4339113
260.2692;Player1;pos;-2.012378;-0.9033432
260.2692;Player2;pos;-0.3796255;0.4329501
260.2871;Player1;pos;-2.012667;-0.9017701
260.2871;Player2;pos;-0.3711961;0.4300474
260.312;Player1;pos;-2.012663;-0.9005432
260.312;Player2;pos;-0.3701778;0.4300562
260.332;Player1;pos;-2.015707;-0.8976342
260.332;Player2;pos;-0.3637034;0.4305284
260.3474;Player1;pos;-2.017637;-0.8958012
260.3474;Player2;pos;-0.3602308;0.4308415
260.3669;Player1;pos;-2.022872;-0.9302529
260.3669;Player2;pos;-0.3603512;0.4152357
260.3839;Player1;pos;-2.022872;-0.9302529
260.3839;Player2;pos;-0.3603512;0.4152357
260.401;Player1;pos;-2.031343;-0.9418181
260.401;Player2;pos;-0.3510374;0.4351192
260.4204;Player1;pos;-2.033185;-0.9423075
260.4204;Player2;pos;-0.3508211;0.4361804
260.4391;Player1;pos;-2.033625;-0.9424248
260.4391;Player2;pos;-0.3507694;0.4364337
260.4554;Player1;pos;-2.033783;-0.9424666
260.4554;Player2;pos;-0.3498918;0.4384089
260.4773;Player1;pos;-2.033455;-0.9157473
260.4773;Player2;pos;-0.3458937;0.4397408
260.4985;Player1;pos;-2.037363;-0.90553
260.4985;Player2;pos;-0.34143;0.4438872
260.5185;Player1;pos;-2.03624;-0.9022597
260.5185;Player2;pos;-0.3397591;0.4444966
260.5365;Player1;pos;-2.035378;-0.8819213
260.5365;Player2;pos;-0.3370271;0.4467651
260.5576;Player1;pos;-2.03526;-0.8851269
260.5576;Player2;pos;-0.3367998;0.447073
260.574;Player1;pos;-2.035234;-0.8858345
260.574;Player2;pos;-0.3366855;0.449641
260.5923;Player1;pos;-2.035231;-0.8859306
260.5923;Player2;pos;-0.3366634;0.450247
260.611;Player1;pos;-2.036766;-0.8859549
260.611;Player2;pos;-0.3357442;0.4517482
260.6267;Player1;pos;-2.03909;-0.8843424
260.6267;Player2;pos;-0.3335859;0.4511497
260.6495;Player1;pos;-2.040015;-0.8826882
260.6495;Player2;pos;-0.3333417;0.4520889
260.6676;Player1;pos;-2.0416;-0.8786936
260.6676;Player2;pos;-0.3326998;0.4561342
260.6851;Player1;pos;-2.042405;-0.876822
260.6851;Player2;pos;-0.3324293;0.4591377
260.7066;Player1;pos;-2.043703;-0.8751212
260.7066;Player2;pos;-0.3323593;0.4604794
260.7267;Player1;pos;-2.043358;-0.9132541
260.7267;Player2;pos;-0.3293729;0.4612783
260.7433;Player1;pos;-2.042861;-0.9274176
260.7433;Player2;pos;-0.3250161;0.4643876
260.7697;Player1;pos;-2.042852;-0.9270887
260.7697;Player2;pos;-0.3301299;0.4482771
260.7926;Player1;pos;-2.042852;-0.9270868
260.7926;Player2;pos;-0.3231979;0.4629953
260.8146;Player2;hunted_insect;-0.3231979;0.4629953
260.8146;Player2;hunted_insect;-0.3231979;0.4629953
260.8146;Player1;pos;-2.042852;-0.9270868
260.8146;Player2;pos;-0.3220219;0.4646468
260.8391;Player1;pos;-2.04727;-0.9220713
260.8391;Player2;pos;-0.3219305;0.4623363
260.8571;Player1;pos;-2.05069;-0.9181885
260.8571;Player2;pos;-0.3218925;0.4605016
260.8751;Player1;pos;-2.051407;-0.9173742
260.8751;Player2;pos;-0.3200138;0.460001
260.8965;Player1;pos;-2.05565;-0.9125581
260.8965;Player2;pos;-0.3181407;0.4585645
260.9181;Player1;pos;-2.056348;-0.9117667
260.9181;Player2;pos;-0.3128887;0.4571356
260.9401;Player1;pos;-2.056428;-0.9116752
260.9401;Player2;pos;-0.3088878;0.4544512
260.9679;Player1;pos;-2.056431;-0.9116716
260.9679;Player2;pos;-0.3049021;0.4524009
260.986;Player1;pos;-2.054736;-0.8942654
260.986;Player2;pos;-0.3043146;0.4521179
261.003;Player1;pos;-2.074836;-0.843363
261.003;Player2;pos;-0.3022586;0.4483747
261.0206;Player1;pos;-2.079895;-0.8338653
261.0206;Player2;pos;-0.3017915;0.4474925
261.0407;Player1;pos;-2.077426;-0.8448855
261.0407;Player2;pos;-0.3016241;0.4471751
261.0585;Player1;pos;-2.066338;-0.8874037
261.0585;Player2;pos;-0.2902906;0.4363037
261.0722;Player1;pos;-2.065646;-0.8901739
261.0722;Player2;pos;-0.2864136;0.4340356
261.0885;Player1;pos;-2.065481;-0.8908356
261.0885;Player2;pos;-0.2850878;0.4321101
261.1099;Player1;pos;-2.065434;-0.8910258
261.1099;Player2;pos;-0.2786278;0.4288638
261.1283;Player1;pos;-2.065406;-0.8911405
261.1283;Player2;pos;-0.2720965;0.4268598
261.1471;Player1;pos;-2.085687;-0.8452713
261.1471;Player2;pos;-0.2694632;0.4248654
261.1673;Player1;pos;-2.096153;-0.8326532
261.1673;Player2;pos;-0.2674111;0.4230978
261.1898;Player1;pos;-2.078077;-0.8670974
261.1898;Player2;pos;-0.2663534;0.4221175
261.2078;Player1;pos;-2.067072;-0.8841525
261.2078;Player2;pos;-0.2604851;0.4175317
261.2219;Player1;pos;-2.065647;-0.8857231
261.2219;Player2;pos;-0.2555823;0.4147755
261.2452;Player1;pos;-2.06205;-0.8897978
261.2452;Player2;pos;-0.2495153;0.4094978
261.2634;Player1;pos;-2.061231;-0.8907261
261.2634;Player2;pos;-0.2451686;0.4062516
261.2812;Player1;pos;-2.060937;-0.8910599
261.2812;Player2;pos;-0.2431426;0.4047699
261.2999;Player1;pos;-2.069104;-0.8627237
261.2999;Player2;pos;-0.2382416;0.4005386
261.3138;Player1;pos;-2.071069;-0.8443646
261.3138;Player2;pos;-0.2345035;0.3972782
261.3328;Player1;pos;-2.071735;-0.8381487
261.3328;Player2;pos;-0.2324032;0.3957925
261.3534;Player1;pos;-2.072133;-0.8330561
261.3534;Player2;pos;-0.2270969;0.3932987
261.3725;Player1;pos;-2.07231;-0.8322125
261.3725;Player2;pos;-0.2266724;0.3931484
261.3929;Player1;pos;-2.063657;-0.8668195
261.3929;Player2;pos;-0.224756;0.3928065
261.4134;Player1;pos;-2.056668;-0.8902905
261.4134;Player2;pos;-0.2202813;0.3916688
261.4323;Player1;pos;-2.051889;-0.9063394
261.4323;Player2;pos;-0.2120391;0.3880763
261.4551;Player1;pos;-2.062758;-0.9215559
261.4551;Player2;pos;-0.2076013;0.3894116
261.4722;Player1;pos;-2.069042;-0.9303146
261.4722;Player2;pos;-0.2045858;0.3892846
261.5012;Player1;pos;-2.069498;-0.9309505
261.5012;Player2;pos;-0.1985082;0.3829207
261.5233;Player1;pos;-2.069498;-0.9309505
261.5233;Player2;pos;-0.1968845;0.3806096
261.5233;Creature2;point_at;-0.4849842;0.5963139
261.5418;Player1;pos;-2.069498;-0.9309505
261.5418;Player2;pos;-0.1959945;0.3803036
261.5626;Player1;pos;-2.069498;-0.9309505
261.5626;Player2;pos;-0.1945172;0.3807838
261.5849;Player1;pos;-2.069498;-0.9309505
261.5849;Player2;pos;-0.1940807;0.3807569
261.605;Player1;pos;-2.069498;-0.9309505
261.605;Player2;pos;-0.1875042;0.3808715
261.6223;Player1;pos;-2.069498;-0.9309505
261.6223;Player2;pos;-0.1847866;0.3781787
261.6468;Player1;pos;-2.069498;-0.9309505
261.6468;Player2;pos;-0.183922;0.376964
261.6627;Player1;pos;-2.069498;-0.9309505
261.6627;Player2;pos;-0.1837264;0.3784339
261.6789;Player1;pos;-2.069498;-0.9309505
261.6789;Player2;pos;-0.1812609;0.3719127
261.693;Player1;pos;-2.066239;-0.9200197
261.693;Player2;pos;-0.1632566;0.3965358
261.7142;Player1;pos;-2.055009;-0.8855159
261.7142;Player2;pos;-0.1787611;0.3840742
261.7323;Player1;pos;-2.052327;-0.8772744
261.7323;Player2;pos;-0.182464;0.3810973
261.7509;Player1;pos;-2.051077;-0.8734338
261.7509;Player2;pos;-0.1825322;0.3838519
261.792;Player1;pos;-2.051023;-0.8732671
261.792;Player2;pos;-0.1876847;0.3817727
261.8175;Player1;pos;-2.058887;-0.8809814
261.8175;Player2;pos;-0.2007495;0.3849626
261.8429;Player1;pos;-2.073288;-0.9106083
261.8429;Player2;pos;-0.2148014;0.3787758
261.8689;Player1;pos;-2.034137;-1.020202
261.8689;Player2;pos;-0.2251883;0.3732853
261.8853;Player1;pos;-2.019979;-1.0415
261.8853;Player2;pos;-0.2260681;0.3725017
261.9064;Player1;pos;-1.987227;-1.088671
261.9064;Player2;pos;-0.2300953;0.3722221
261.9288;Player1;pos;-1.987227;-1.088671
261.9288;Player2;pos;-0.2051176;0.402977
261.9485;Player1;pos;-1.987227;-1.088671
261.9485;Player2;pos;-0.1663264;0.4591234
261.9673;Player1;pos;-1.987227;-1.088671
261.9673;Player2;pos;-0.1841489;0.4632472
261.9848;Player1;pos;-2.001611;-1.068206
261.9848;Player2;pos;-0.1908424;0.4646582
262.0074;Player1;pos;-2.150825;-0.9091883
262.0074;Player2;pos;-0.2221911;0.4706275
262.0247;Player1;pos;-2.153776;-0.9061875
262.0247;Player2;pos;-0.2297692;0.4702634
262.042;Player1;pos;-2.153776;-0.9061875
262.042;Player2;pos;-0.2356361;0.4699815
262.0605;Player1;pos;-2.118165;-0.9463756
262.0605;Player2;pos;-0.247817;0.4736574
262.076;Player1;pos;-2.075866;-1.023778
262.076;Player2;pos;-0.2937068;0.4331749
262.089;Player1;pos;-2.075866;-1.023778
262.089;Player2;pos;-0.2937068;0.4331749
262.1217;Player1;pos;-2.114042;-0.9592551
262.1217;Player2;pos;-0.3467344;0.3901499
262.1425;Player1;pos;-2.112954;-0.9615859
262.1425;Player2;pos;-0.3537748;0.388965
262.165;Player1;pos;-2.152312;-0.8770927
262.165;Player2;pos;-0.3592811;0.3875174
262.1864;Player1;pos;-2.160069;-0.8604404
262.1864;Player2;pos;-0.3600518;0.3871783
262.2052;Player1;pos;-2.150017;-0.8814077
262.2052;Player2;pos;-0.3670088;0.3865082
262.2236;Player1;pos;-2.097528;-0.9749627
262.2236;Player2;pos;-0.3715735;0.3839304
262.2444;Player1;pos;-2.092428;-0.980161
262.2444;Player2;pos;-0.3747164;0.382616
262.2641;Player1;pos;-2.087185;-0.9842884
262.2641;Player2;pos;-0.3775474;0.381733
262.2832;Player1;pos;-2.086585;-0.9847604
262.2832;Player2;pos;-0.3782688;0.3812606
262.3011;Player1;pos;-2.088094;-0.984924
262.3011;Player2;pos;-0.3793723;0.3791687
262.3248;Player1;pos;-2.08887;-0.987325
262.3248;Player2;pos;-0.3773856;0.3756121
262.3411;Player1;pos;-2.088908;-0.9874443
262.3411;Player2;pos;-0.3772874;0.3754359
262.3607;Player1;pos;-2.100592;-0.9647594
262.3607;Player2;pos;-0.3772389;0.3747758
262.3805;Player1;pos;-2.144707;-0.8788466
262.3805;Player2;pos;-0.3729869;0.3706638
262.3994;Player1;pos;-2.144707;-0.8788466
262.3994;Player2;pos;-0.3663211;0.375215
262.4128;Player1;pos;-2.144707;-0.8788466
262.4128;Player2;pos;-0.3663211;0.375215
262.4283;Player1;pos;-2.144707;-0.8788466
