0;System;start;0;0
10.10892;Player2;pos;0.8789499;1.698602
10.12909;Player1;pos;0.009080092;-0.04118105
10.12909;Player2;pos;0.8789499;1.698602
10.14781;Player1;pos;0.009109463;-0.04079289
10.14781;Player2;pos;0.8789499;1.698602
10.16479;Player1;pos;0.009109463;-0.04079148
10.16479;Player2;pos;0.8789499;1.698602
10.18727;Player1;pos;0.009109463;-0.04079148
10.18727;Player2;pos;0.8789499;1.698602
10.20522;Player1;pos;0.009109463;-0.04079148
10.20522;Player2;pos;0.8789499;1.698602
10.2212;Player1;pos;0.009109463;-0.04079148
10.2212;Player2;pos;0.8789499;1.698602
10.24047;Player1;pos;0.009109463;-0.04079148
10.24047;Player2;pos;0.8789499;1.698602
10.25831;Player1;pos;0.006273447;-0.04112301
10.25831;Player2;pos;0.8789499;1.698602
10.271;Player1;pos;0.009077454;-0.04079447
10.271;Player2;pos;0.8789499;1.698602
10.29322;Player1;pos;0.009108231;-0.04079148
10.29322;Player2;pos;0.8789499;1.698602
10.30777;Player1;pos;0.009109463;-0.04079148
10.30777;Player2;pos;0.8789499;1.698602
10.32412;Player1;pos;0.009109463;-0.04079148
10.32412;Player2;pos;0.8789499;1.698602
10.34255;Player1;pos;0.009109463;-0.04079148
10.34255;Player2;pos;0.8789499;1.698602
10.35935;Player1;pos;0.009109463;-0.04079148
10.35935;Player2;pos;0.8789499;1.698602
10.3712;Player1;pos;0.009109463;-0.04079148
10.3712;Player2;pos;0.8789499;1.698602
10.38662;Player1;pos;0.009109463;-0.04079148
10.38662;Player2;pos;0.8789499;1.698602
10.40653;Player1;pos;0.009109463;-0.04079148
10.40653;Player2;pos;0.8789499;1.698602
10.42186;Player1;pos;0.009109463;-0.04079148
10.42186;Player2;pos;0.8789499;1.698602
10.43881;Player1;pos;-0.003824702;-0.009327976
10.43881;Player2;pos;0.8789499;1.698602
10.44952;Player1;pos;0.006397441;-0.03419258
10.44952;Player2;pos;0.8789499;1.698602
10.46968;Player1;pos;0.008818739;-0.04008217
10.46968;Player2;pos;0.8789499;1.698602
10.49226;Player1;pos;0.009070946;-0.04069598
10.49226;Player2;pos;0.8789499;1.698602
10.50669;Player1;pos;0.009108583;-0.04078691
10.50669;Player2;pos;0.8789499;1.698602
10.52339;Player1;pos;0.009109463;-0.04079025
10.52339;Player2;pos;0.8789499;1.698602
10.54235;Player1;pos;0.009109463;-0.04079025
10.54235;Player2;pos;0.8789499;1.698602
10.55865;Player1;pos;0.009109463;-0.04079025
10.55865;Player2;pos;0.8789499;1.698602
10.56958;Player1;pos;0.009109463;-0.04079025
10.56958;Player2;pos;0.8789499;1.698602
10.58956;Player1;pos;0.009109463;-0.04079025
10.58956;Player2;pos;0.8789499;1.698602
10.60662;Player1;pos;0.009109463;-0.04079025
10.60662;Player2;pos;0.8789499;1.698602
10.62441;Player1;pos;0.009109463;-0.04079025
10.62441;Player2;pos;0.8789499;1.698602
10.64058;Player1;pos;0.009109463;-0.04079025
10.64058;Player2;pos;0.8789499;1.698602
10.65906;Player1;pos;0.009109463;-0.04079025
10.65906;Player2;pos;0.8789499;1.698602
10.67114;Player1;pos;0.009109463;-0.04079025
10.67114;Player2;pos;0.8789499;1.698602
10.69061;Player1;pos;0.009109463;-0.04079025
10.69061;Player2;pos;0.8789499;1.698602
10.70648;Player1;pos;0.009109463;-0.04079025
10.70648;Player2;pos;0.8789499;1.698602
10.72694;Player1;pos;0.008915647;-0.04081364
10.72694;Player2;pos;0.8789499;1.698602
10.74385;Player1;pos;0.009093634;-0.04079289
10.74385;Player2;pos;0.8789499;1.698602
10.76199;Player1;pos;0.009105593;-0.04079148
10.76199;Player2;pos;0.8789499;1.698602
10.78017;Player1;pos;0.009109463;-0.04079148
10.78017;Player2;pos;0.8789499;1.698602
10.80025;Player1;pos;-0.004416353;-0.04237508
10.80025;Player2;pos;0.8789499;1.698602
10.81964;Player1;pos;0.008515175;-0.04086042
10.81964;Player2;pos;0.8789499;1.698602
10.83045;Player1;pos;0.008648138;-0.03968451
10.83045;Player2;pos;0.8789499;1.698602
10.84966;Player1;pos;0.009084839;-0.04073028
10.84966;Player2;pos;0.8789499;1.698602
10.86863;Player1;pos;0.009105593;-0.04078092
10.86863;Player2;pos;0.8789499;1.698602
10.88547;Player1;pos;0.009109463;-0.04078919
10.88547;Player2;pos;0.8789499;1.698602
10.90302;Player1;pos;0.009109463;-0.04079025
10.90302;Player2;pos;0.8789499;1.698602
10.92186;Player1;pos;0.009109463;-0.04079025
10.92186;Player2;pos;0.8789499;1.698602
10.94022;Player1;pos;0.009109463;-0.04079025
10.94022;Player2;pos;0.8789499;1.698602
10.95899;Player1;pos;0.009109463;-0.04079025
10.95899;Player2;pos;0.8789499;1.698602
10.9731;Player1;pos;0.007721267;-0.03741236
10.9731;Player2;pos;0.8789499;1.698602
10.99222;Player1;pos;0.008745749;-0.03990506
10.99222;Player2;pos;0.8789499;1.698602
11.01219;Player1;pos;0.008804141;-0.04082314
11.01219;Player2;pos;0.8789499;1.698602
11.02845;Player1;pos;0.009058987;-0.04079658
11.02845;Player2;pos;0.8789499;1.698602
11.0454;Player1;pos;0.009099614;-0.04079218
11.0454;Player2;pos;0.8789499;1.698602
11.06337;Player1;pos;0.009108231;-0.04079148
11.06337;Player2;pos;0.8789499;1.698602
11.08276;Player1;pos;0.009109463;-0.04079148
11.08276;Player2;pos;0.8789499;1.698602
11.10166;Player1;pos;0.002487696;-0.02468168
11.10166;Player2;pos;0.8789499;1.698602
11.11967;Player1;pos;0.008745749;-0.03990506
11.11967;Player2;pos;0.8789499;1.698602
11.13356;Player1;pos;0.00907886;-0.04071497
11.13356;Player2;pos;0.8789499;1.698602
11.15219;Player1;pos;0.00910489;-0.04077829
11.15219;Player2;pos;0.8789499;1.698602
11.17198;Player1;pos;0.009109463;-0.04079025
11.17198;Player2;pos;0.8789499;1.698602
11.18584;Player1;pos;0.009109463;-0.04079025
11.18584;Player2;pos;0.8789499;1.698602
11.2072;Player1;pos;0.009109463;-0.04079025
11.2072;Player2;pos;0.8789499;1.698602
11.22558;Player1;pos;0.009109463;-0.04079025
11.22558;Player2;pos;0.8789499;1.698602
11.24138;Player1;pos;0.009109463;-0.04079025
11.24138;Player2;pos;0.8789499;1.698602
11.26029;Player1;pos;0.009109463;-0.04079025
11.26029;Player2;pos;0.8789499;1.698602
11.27897;Player1;pos;0.009109463;-0.04079025
11.27897;Player2;pos;0.8789499;1.698602
11.2925;Player1;pos;0.009109463;-0.04079025
11.2925;Player2;pos;0.8789499;1.698602
11.31;Player1;pos;-0.00842494;-0.0290327
11.31;Player2;pos;0.8789499;1.698602
11.32823;Player1;pos;0.006168273;-0.03881814
11.32823;Player2;pos;0.8789499;1.698602
11.34473;Player1;pos;0.008794291;-0.0405792
11.34473;Player2;pos;0.8789499;1.698602
11.36383;Player1;pos;0.009076222;-0.04076809
11.36383;Player2;pos;0.8789499;1.698602
11.37918;Player1;pos;0.009106473;-0.04078849
11.37918;Player2;pos;0.8789499;1.698602
11.391;Player1;pos;0.009109463;-0.04079025
11.391;Player2;pos;0.8789499;1.698602
11.40612;Player1;pos;0.009109463;-0.04079025
11.40612;Player2;pos;0.8789499;1.698602
11.42737;Player1;pos;0.009109463;-0.04079025
11.42737;Player2;pos;0.8789499;1.698602
11.44484;Player1;pos;0.009109463;-0.04079025
11.44484;Player2;pos;0.8789499;1.698602
11.46292;Player1;pos;0.009109463;-0.04079025
11.46292;Player2;pos;0.8789499;1.698602
11.48003;Player1;pos;0.009109463;-0.04079025
11.48003;Player2;pos;0.8789499;1.698602
11.49636;Player1;pos;0.009109463;-0.04079025
11.49636;Player2;pos;0.8789499;1.698602
11.50994;Player1;pos;0.01501101;-0.04251366
11.50994;Player2;pos;0.8789499;1.698602
11.52704;Player1;pos;0.01104393;-0.04135517
11.52704;Player2;pos;0.8789499;1.698602
11.54605;Player1;pos;0.002747643;-0.02475713
11.54605;Player2;pos;0.8789499;1.698602
11.56492;Player1;pos;0.008426884;-0.03906912
11.56492;Player2;pos;0.8789499;1.698602
11.58317;Player1;pos;0.009105242;-0.04077829
11.58317;Player2;pos;0.8789499;1.698602
11.60325;Player1;pos;0.009109463;-0.04078954
11.60325;Player2;pos;0.8789499;1.698602
11.62082;Player1;pos;0.009109463;-0.04079025
11.62082;Player2;pos;0.8789499;1.698602
11.63942;Player1;pos;-0.001305265;-0.0939823
11.63942;Player2;pos;0.8789499;1.698602
11.65293;Player1;pos;0.007362654;-0.04971477
11.65293;Player2;pos;0.8789499;1.698602
11.66998;Player1;pos;0.008875722;-0.04198867
11.66998;Player2;pos;0.8789499;1.698602
11.68863;Player1;pos;0.009061096;-0.0410421
11.68863;Player2;pos;0.8789499;1.698602
11.70754;Player1;pos;0.009109463;-0.04079447
11.70754;Player2;pos;0.8789499;1.698602
11.72731;Player1;pos;0.009109463;-0.04079148
11.72731;Player2;pos;0.8789499;1.698602
11.74501;Player1;pos;0.02351677;-0.04499704
11.74501;Player2;pos;0.8789499;1.698602
11.76037;Player1;pos;0.01152742;-0.04149622
11.76037;Player2;pos;0.8789499;1.698602
11.77626;Player1;pos;0.00943466;-0.04088558
11.77626;Player2;pos;0.8789499;1.698602
11.79313;Player1;pos;0.009195291;-0.04081558
11.79313;Player2;pos;0.8789499;1.698602
11.80843;Player1;pos;0.009119135;-0.04079359
11.80843;Player2;pos;0.8789499;1.698602
11.82579;Player1;pos;0.009111221;-0.04079148
11.82579;Player2;pos;0.8789499;1.698602
11.8428;Player1;pos;0.00911087;-0.04079148
11.8428;Player2;pos;0.8789499;1.698602
11.86154;Player1;pos;0.00911087;-0.04079148
11.86154;Player2;pos;0.8789499;1.698602
11.8774;Player1;pos;0.00911087;-0.04079148
11.8774;Player2;pos;0.8789499;1.698602
11.89125;Player1;pos;0.00911087;-0.04079148
11.89125;Player2;pos;0.8789499;1.698602
11.91049;Player1;pos;0.00911087;-0.04079148
11.91049;Player2;pos;0.8789499;1.698602
11.93011;Player1;pos;0.00911087;-0.04079148
11.93011;Player2;pos;0.8789499;1.698602
11.94593;Player1;pos;0.00911087;-0.04079148
11.94593;Player2;pos;0.8789499;1.698602
11.96356;Player1;pos;0.00911087;-0.04079148
11.96356;Player2;pos;0.8789499;1.698602
11.98198;Player1;pos;0.00911087;-0.04079148
11.98198;Player2;pos;0.8789499;1.698602
11.99933;Player1;pos;0.00911087;-0.04079148
11.99933;Player2;pos;0.8789499;1.698602
12.01004;Player1;pos;0.00911087;-0.04079148
12.01004;Player2;pos;0.8789499;1.698602
12.02897;Player1;pos;0.00911087;-0.04079148
12.02897;Player2;pos;0.8789499;1.698602
12.04652;Player1;pos;0.00911087;-0.04079148
12.04652;Player2;pos;0.8789499;1.698602
12.06298;Player1;pos;0.00911087;-0.04079148
12.06298;Player2;pos;0.8789499;1.698602
12.08019;Player1;pos;0.00911087;-0.04079148
12.08019;Player2;pos;0.8789499;1.698602
12.09777;Player1;pos;0.00911087;-0.04079148
12.09777;Player2;pos;0.8789499;1.698602
12.10942;Player1;pos;0.00911087;-0.04079148
12.10942;Player2;pos;0.8789499;1.698602
12.12656;Player1;pos;0.00911087;-0.04079148
12.12656;Player2;pos;0.8789499;1.698602
12.14526;Player1;pos;0.00911087;-0.04079148
12.14526;Player2;pos;0.8789499;1.698602
12.16394;Player1;pos;0.00911087;-0.04079148
12.16394;Player2;pos;0.8789499;1.698602
12.18288;Player1;pos;0.00911087;-0.04079148
12.18288;Player2;pos;0.8789499;1.698602
12.20346;Player1;pos;0.00911087;-0.04079148
12.20346;Player2;pos;0.8789499;1.698602
12.22098;Player1;pos;0.00911087;-0.04079148
12.22098;Player2;pos;0.8789499;1.698602
12.24048;Player1;pos;0.00911087;-0.04079148
12.24048;Player2;pos;0.8789499;1.698602
12.25739;Player1;pos;0.00911087;-0.04079148
12.25739;Player2;pos;0.8789499;1.698602
12.2702;Player1;pos;0.00911087;-0.04079148
12.2702;Player2;pos;0.8789499;1.698602
12.2877;Player1;pos;0.007998801;-0.03808807
12.2877;Player2;pos;0.8789499;1.698602
12.30851;Player1;pos;0.00901449;-0.0405588
12.30851;Player2;pos;0.8789499;1.698602
12.32869;Player1;pos;0.009090116;-0.04074241
12.32869;Player2;pos;0.8789499;1.698602
12.34865;Player1;pos;0.009109463;-0.04079025
12.34865;Player2;pos;0.8789499;1.698602
12.36685;Player1;pos;0.009109463;-0.04079025
12.36685;Player2;pos;0.8789499;1.698602
12.38364;Player1;pos;0.009109463;-0.04079025
12.38364;Player2;pos;0.8789499;1.698602
12.40477;Player1;pos;0.009109463;-0.04079025
12.40477;Player2;pos;0.8789499;1.698602
12.42248;Player1;pos;0.009109463;-0.04079025
12.42248;Player2;pos;0.8789499;1.698602
12.43899;Player1;pos;0.009109463;-0.04079025
12.43899;Player2;pos;0.8789499;1.698602
12.453;Player1;pos;0.009109463;-0.04079025
12.453;Player2;pos;0.8789499;1.698602
12.47409;Player1;pos;0.009109463;-0.04079025
12.47409;Player2;pos;0.8789499;1.698602
12.49335;Player1;pos;0.009109463;-0.04079025
12.49335;Player2;pos;0.8789499;1.698602
12.51451;Player1;pos;0.009109463;-0.04079025
12.51451;Player2;pos;0.8789499;1.698602
12.53353;Player1;pos;0.009109463;-0.04079025
12.53353;Player2;pos;0.8789499;1.698602
12.55237;Player1;pos;0.009109463;-0.04079025
12.55237;Player2;pos;0.8789499;1.698602
12.57165;Player1;pos;0.009109463;-0.04079025
12.57165;Player2;pos;0.8789499;1.698602
12.58568;Player1;pos;0.009109463;-0.04079025
12.58568;Player2;pos;0.8789499;1.698602
12.60307;Player1;pos;0.009109463;-0.04079025
12.60307;Player2;pos;0.8789499;1.698602
12.62414;Player1;pos;0.009109463;-0.04079025
12.62414;Player2;pos;0.8789499;1.698602
12.63986;Player1;pos;0.009109463;-0.04079025
12.63986;Player2;pos;0.8789499;1.698602
12.65668;Player1;pos;0.009109463;-0.04079025
12.65668;Player2;pos;0.8789499;1.698602
12.67558;Player1;pos;0.009109463;-0.04079025
12.67558;Player2;pos;0.8789499;1.698602
12.6922;Player1;pos;0.009109463;-0.04079025
12.6922;Player2;pos;0.8789499;1.698602
12.71145;Player1;pos;0.009109463;-0.04079025
12.71145;Player2;pos;0.8789499;1.698602
12.73073;Player1;pos;0.009109463;-0.04079025
12.73073;Player2;pos;0.8789499;1.698602
12.7498;Player1;pos;0.009109463;-0.04079025
12.7498;Player2;pos;0.8789499;1.698602
12.76732;Player1;pos;0.009109463;-0.04079025
12.76732;Player2;pos;0.8789499;1.698602
12.78647;Player1;pos;0.009109463;-0.04079025
12.78647;Player2;pos;0.8789499;1.698602
12.8047;Player1;pos;0.005719435;-0.03254268
12.8047;Player2;pos;0.8789499;1.698602
12.82424;Player1;pos;0.008876954;-0.04022393
12.82424;Player2;pos;0.8789499;1.698602
12.84241;Player1;pos;0.00907886;-0.04071497
12.84241;Player2;pos;0.8789499;1.698602
12.86326;Player1;pos;0.009099965;-0.04076615
12.86326;Player2;pos;0.8789499;1.698602
12.87818;Player1;pos;0.009109463;-0.04078884
12.87818;Player2;pos;0.8789499;1.698602
12.89001;Player1;pos;0.009109463;-0.04079025
12.89001;Player2;pos;0.8789499;1.698602
12.90841;Player1;pos;0.009109463;-0.04079025
12.90841;Player2;pos;0.8789499;1.698602
12.92764;Player1;pos;0.009109463;-0.04079025
12.92764;Player2;pos;0.8789499;1.698602
12.94943;Player1;pos;0.009109463;-0.04079025
12.94943;Player2;pos;0.8789499;1.698602
12.96617;Player1;pos;0.009109463;-0.04079025
12.96617;Player2;pos;0.8789499;1.698602
12.98502;Player1;pos;0.009109463;-0.04079025
12.98502;Player2;pos;0.8789499;1.698602
13.0064;Player1;pos;0.009109463;-0.04079025
13.0064;Player2;pos;0.8789499;1.698602
13.02461;Player1;pos;0.009109463;-0.04079025
13.02461;Player2;pos;0.8789499;1.698602
13.04163;Player1;pos;0.007294413;-0.04100323
13.04163;Player2;pos;0.8789499;1.698602
13.05842;Player1;pos;0.008805723;-0.04082648
13.05842;Player2;pos;0.8789499;1.698602
13.06929;Player1;pos;0.009077454;-0.04079447
13.06929;Player2;pos;0.8789499;1.698602
13.08898;Player1;pos;0.009103307;-0.04079148
13.08898;Player2;pos;0.8789499;1.698602
13.10685;Player1;pos;0.009108583;-0.04079148
13.10685;Player2;pos;0.8789499;1.698602
13.1288;Player1;pos;0.009109463;-0.04079148
13.1288;Player2;pos;0.8789499;1.698602
13.14831;Player1;pos;0.009109463;-0.04079148
13.14831;Player2;pos;0.8789499;1.698602
13.1656;Player1;pos;0.009109463;-0.04079148
13.1656;Player2;pos;0.8789499;1.698602
13.18327;Player1;pos;0.009109463;-0.04079148
13.18327;Player2;pos;0.8789499;1.698602
13.20058;Player1;pos;0.009109463;-0.04079148
13.20058;Player2;pos;0.8789499;1.698602
13.2215;Player1;pos;0.009109463;-0.04079148
13.2215;Player2;pos;0.8789499;1.698602
13.24089;Player1;pos;0.009109463;-0.04079148
13.24089;Player2;pos;0.8789499;1.698602
13.2602;Player1;pos;0.009109463;-0.04079148
13.2602;Player2;pos;0.8789499;1.698602
13.27647;Player1;pos;0.009109463;-0.04079148
13.27647;Player2;pos;0.8789499;1.698602
13.292;Player1;pos;0.009109463;-0.04079148
13.292;Player2;pos;0.8789499;1.698602
13.30945;Player1;pos;0.009109463;-0.04079148
13.30945;Player2;pos;0.8789499;1.698602
13.33002;Player1;pos;0.009109463;-0.04079148
13.33002;Player2;pos;0.8789499;1.698602
13.34893;Player1;pos;0.008035733;-0.05465709
13.34893;Player2;pos;0.8789499;1.698602
13.36977;Player1;pos;0.009080092;-0.04118105
13.36977;Player2;pos;0.8789499;1.698602
13.3876;Player1;pos;0.009106121;-0.04084301
13.3876;Player2;pos;0.8789499;1.698602
13.40582;Player1;pos;0.009109463;-0.04079675
13.40582;Player2;pos;0.8789499;1.698602
13.42392;Player1;pos;0.009109463;-0.04079148
13.42392;Player2;pos;0.8789499;1.698602
13.441;Player1;pos;0.009109463;-0.04079148
13.441;Player2;pos;0.8789499;1.698602
13.45814;Player1;pos;0.009109463;-0.04079148
13.45814;Player2;pos;0.8789499;1.698602
13.47799;Player1;pos;0.008960847;-0.04042811
13.47799;Player2;pos;0.8789499;1.698602
13.49739;Player1;pos;0.009061096;-0.04067224
13.49739;Player2;pos;0.8789499;1.698602
13.51505;Player1;pos;0.009099965;-0.04076615
13.51505;Player2;pos;0.8789499;1.698602
13.53513;Player1;pos;0.009109463;-0.04079025
13.53513;Player2;pos;0.8789499;1.698602
13.55383;Player1;pos;0.009109463;-0.04079025
13.55383;Player2;pos;0.8789499;1.698602
13.56934;Player1;pos;0.009109463;-0.04079025
13.56934;Player2;pos;0.8789499;1.698602
13.58527;Player1;pos;0.009109463;-0.04079025
13.58527;Player2;pos;0.8789499;1.698602
13.60592;Player1;pos;0.009109463;-0.04079025
13.60592;Player2;pos;0.8789499;1.698602
13.62545;Player1;pos;0.009109463;-0.04079025
13.62545;Player2;pos;0.8789499;1.698602
13.64249;Player1;pos;0.009109463;-0.04079025
13.64249;Player2;pos;0.8789499;1.698602
13.66052;Player1;pos;0.009109463;-0.04079025
13.66052;Player2;pos;0.8789499;1.698602
13.67807;Player1;pos;0.009109463;-0.04079025
13.67807;Player2;pos;0.8789499;1.698602
13.68915;Player1;pos;0.009109463;-0.04079025
13.68915;Player2;pos;0.8789499;1.698602
13.70638;Player1;pos;0.009109463;-0.04079025
13.70638;Player2;pos;0.8789499;1.698602
13.73025;Player1;pos;0.009109463;-0.04079025
13.73025;Player2;pos;0.8789499;1.698602
13.7492;Player1;pos;0.009109463;-0.04079025
13.7492;Player2;pos;0.8789499;1.698602
13.76389;Player1;pos;0.009109463;-0.04079025
13.76389;Player2;pos;0.8789499;1.698602
13.78044;Player1;pos;0.009109463;-0.04079025
13.78044;Player2;pos;0.8789499;1.698602
13.79816;Player1;pos;0.009109463;-0.04079025
13.79816;Player2;pos;0.8789499;1.698602
13.80924;Player1;pos;0.009109463;-0.04079025
13.80924;Player2;pos;0.8789499;1.698602
13.82717;Player1;pos;0.009109463;-0.04079025
13.82717;Player2;pos;0.8789499;1.698602
13.84427;Player1;pos;0.009109463;-0.04079025
13.84427;Player2;pos;0.8789499;1.698602
13.86156;Player1;pos;0.009109463;-0.04079025
13.86156;Player2;pos;0.8789499;1.698602
13.87956;Player1;pos;0.009109463;-0.04079025
13.87956;Player2;pos;0.8789499;1.698602
13.89466;Player1;pos;0.009109463;-0.04079025
13.89466;Player2;pos;0.8789499;1.698602
13.91368;Player1;pos;0.009109463;-0.04079025
13.91368;Player2;pos;0.8789499;1.698602
13.93466;Player1;pos;0.009109463;-0.04079025
13.93466;Player2;pos;0.8789499;1.698602
13.95325;Player1;pos;0.009109463;-0.04079025
13.95325;Player2;pos;0.8789499;1.698602
13.97049;Player1;pos;0.009109463;-0.04079025
13.97049;Player2;pos;0.8789499;1.698602
13.98879;Player1;pos;0.009109463;-0.04079025
13.98879;Player2;pos;0.8789499;1.698602
14.00639;Player1;pos;0.009109463;-0.04079025
14.00639;Player2;pos;0.8789499;1.698602
14.02491;Player1;pos;0.009109463;-0.04079025
14.02491;Player2;pos;0.8789499;1.698602
14.04234;Player1;pos;0.009109463;-0.04079025
14.04234;Player2;pos;0.8789499;1.698602
14.05992;Player1;pos;0.009109463;-0.04079025
14.05992;Player2;pos;0.8789499;1.698602
14.07304;Player1;pos;0.009109463;-0.04079025
14.07304;Player2;pos;0.8789499;1.698602
14.09021;Player1;pos;0.009109463;-0.04079025
14.09021;Player2;pos;0.8789499;1.698602
14.10783;Player1;pos;0.009109463;-0.04079025
14.10783;Player2;pos;0.8789499;1.698602
14.12602;Player1;pos;0.009109463;-0.04079025
14.12602;Player2;pos;0.8789499;1.698602
14.14525;Player1;pos;0.009109463;-0.04079025
14.14525;Player2;pos;0.8789499;1.698602
14.16395;Player1;pos;0.009109463;-0.04079025
14.16395;Player2;pos;0.8789499;1.698602
14.18116;Player1;pos;0.009109463;-0.04079025
14.18116;Player2;pos;0.8789499;1.698602
14.20162;Player1;pos;0.009109463;-0.04079025
14.20162;Player2;pos;0.8789499;1.698602
14.21599;Player1;pos;0.009109463;-0.04079025
14.21599;Player2;pos;0.8789499;1.698602
14.22701;Player1;pos;0.009109463;-0.04079025
14.22701;Player2;pos;0.8789499;1.698602
14.24403;Player1;pos;0.009109463;-0.04079025
14.24403;Player2;pos;0.8789499;1.698602
14.25963;Player1;pos;0.009109463;-0.04079025
14.25963;Player2;pos;0.8789499;1.698602
14.27068;Player1;pos;0.009109463;-0.04079025
14.27068;Player2;pos;0.8789499;1.698602
14.29232;Player1;pos;0.009109463;-0.04079025
14.29232;Player2;pos;0.8789499;1.698602
14.31135;Player1;pos;0.008560199;-0.04789022
14.31135;Player2;pos;0.8789499;1.698602
14.32853;Player1;pos;0.009103835;-0.04087273
14.32853;Player2;pos;0.8789499;1.698602
14.34736;Player1;pos;0.009109463;-0.04079975
14.34736;Player2;pos;0.8789499;1.698602
14.3661;Player1;pos;0.009109463;-0.04079148
14.3661;Player2;pos;0.8789499;1.698602
14.38502;Player1;pos;0.009109463;-0.04079148
14.38502;Player2;pos;0.8789499;1.698602
14.40246;Player1;pos;0.009109463;-0.04079148
14.40246;Player2;pos;0.8789499;1.698602
14.42187;Player1;pos;0.009109463;-0.04079148
14.42187;Player2;pos;0.8789499;1.698602
14.4371;Player1;pos;0.009109463;-0.04079148
14.4371;Player2;pos;0.8789499;1.698602
14.45028;Player1;pos;0.008560199;-0.04789022
14.45028;Player2;pos;0.8789499;1.698602
14.47048;Player1;pos;0.009098031;-0.04095082
14.47048;Player2;pos;0.8789499;1.698602
14.49087;Player1;pos;0.009108936;-0.04080801
14.49087;Player2;pos;0.8789499;1.698602
14.50939;Player1;pos;0.009109463;-0.04079254
14.50939;Player2;pos;0.8789499;1.698602
14.53008;Player1;pos;0.009109463;-0.04079148
14.53008;Player2;pos;0.8789499;1.698602
14.55182;Player1;pos;0.009109463;-0.04079148
14.55182;Player2;pos;0.8789499;1.698602
14.56765;Player1;pos;0.009109463;-0.04079148
14.56765;Player2;pos;0.8789499;1.698602
14.58495;Player1;pos;0.009109463;-0.04079148
14.58495;Player2;pos;0.8789499;1.698602
14.60182;Player1;pos;0.009109463;-0.04079148
14.60182;Player2;pos;0.8789499;1.698602
14.63888;Player1;pos;0.009216396;-0.04082191
14.63888;Player2;pos;0.8789499;1.698602
14.65626;Player1;pos;0.009114739;-0.04079218
14.65626;Player2;pos;0.8789499;1.698602
14.67701;Player1;pos;0.00911087;-0.04079148
14.67701;Player2;pos;0.8789499;1.698602
14.69474;Player1;pos;0.00911087;-0.04079148
14.69474;Player2;pos;0.8789499;1.698602
14.71065;Player1;pos;0.00911087;-0.04079148
14.71065;Player2;pos;0.8789499;1.698602
14.73069;Player1;pos;0.00911087;-0.04079148
14.73069;Player2;pos;0.8789499;1.698602
14.74865;Player1;pos;0.00911087;-0.04079148
14.74865;Player2;pos;0.8789499;1.698602
14.76421;Player1;pos;0.00911087;-0.04079148
14.76421;Player2;pos;0.8789499;1.698602
14.78084;Player1;pos;0.00911087;-0.04079148
14.78084;Player2;pos;0.8789499;1.698602
14.79905;Player1;pos;0.00911087;-0.04079148
14.79905;Player2;pos;0.8789499;1.698602
14.81244;Player1;pos;0.03724942;-0.04900616
14.81244;Player2;pos;0.8789499;1.698602
14.82759;Player1;pos;0.0164868;-0.04294421
14.82759;Player2;pos;0.8789499;1.698602
14.84556;Player1;pos;0.01065718;-0.04124225
14.84556;Player2;pos;0.8789499;1.698602
14.86653;Player1;pos;0.009121422;-0.04079412
14.86653;Player2;pos;0.8789499;1.698602
14.88548;Player1;pos;0.00911175;-0.04079148
14.88548;Player2;pos;0.8789499;1.698602
14.9035;Player1;pos;0.00911087;-0.04079148
14.9035;Player2;pos;0.8789499;1.698602
14.92305;Player1;pos;0.00911087;-0.04079148
14.92305;Player2;pos;0.8789499;1.698602
14.9393;Player1;pos;0.00911087;-0.04079148
14.9393;Player2;pos;0.8789499;1.698602
14.95107;Player1;pos;0.00911087;-0.04079148
14.95107;Player2;pos;0.8789499;1.698602
14.96743;Player1;pos;0.00911087;-0.04079148
14.96743;Player2;pos;0.8789499;1.698602
14.98194;Player1;pos;0.008560727;-0.04789022
14.98194;Player2;pos;0.8789499;1.698602
15.00162;Player1;pos;0.009072528;-0.04127866
15.00162;Player2;pos;0.8789499;1.698602
15.02166;Player1;pos;0.009108583;-0.04081241
15.02166;Player2;pos;0.8789499;1.698602
15.03855;Player1;pos;0.009109463;-0.04079552
15.03855;Player2;pos;0.8789499;1.698602
15.05013;Player1;pos;0.009109463;-0.04079148
15.05013;Player2;pos;0.8789499;1.698602
15.07039;Player1;pos;0.009109463;-0.04079148
15.07039;Player2;pos;0.8789499;1.698602
15.08902;Player1;pos;0.009109463;-0.04079148
15.08902;Player2;pos;0.8789499;1.698602
15.10508;Player1;pos;0.009109463;-0.04079148
15.10508;Player2;pos;0.8789499;1.698602
15.1212;Player1;pos;0.009109463;-0.04079148
15.1212;Player2;pos;0.8789499;1.698602
15.13613;Player1;pos;0.009109463;-0.04079148
15.13613;Player2;pos;0.8789499;1.698602
15.14745;Player1;pos;0.009109463;-0.04079148
15.14745;Player2;pos;0.8789499;1.698602
15.16549;Player1;pos;0.009109463;-0.04079148
15.16549;Player2;pos;0.8789499;1.698602
15.17992;Player1;pos;0.009109463;-0.04079148
15.17992;Player2;pos;0.8789499;1.698602
15.19149;Player1;pos;0.009109463;-0.04079148
15.19149;Player2;pos;0.8789499;1.698602
15.2097;Player1;pos;0.009109463;-0.04079148
15.2097;Player2;pos;0.8789499;1.698602
15.22715;Player1;pos;0.009109463;-0.04079148
15.22715;Player2;pos;0.8789499;1.698602
