0;System;start;0;0
6.018786;Player2;pos;-1.9;0
6.026224;Player1;pos;1.9;0
6.026224;Player2;pos;-1.9;0
6.035439;Player1;pos;1.9;0
6.035439;Player2;pos;-1.9;0
6.042036;Player1;pos;1.9;0
6.042036;Player2;pos;-1.9;0
6.051306;Player1;pos;1.9;0
6.051306;Player2;pos;-1.9;0
6.057907;Player1;pos;1.9;0
6.057907;Player2;pos;-1.9;0
6.067635;Player1;pos;1.9;0
6.067635;Player2;pos;-1.9;0
6.07947;Player1;pos;1.9;0
6.07947;Player2;pos;-1.9;0
6.086041;Player1;pos;1.9;0
6.086041;Player2;pos;-1.9;0
6.095543;Player1;pos;1.9;0
6.095543;Player2;pos;-1.9;0
6.102392;Player1;pos;1.9;0
6.102392;Player2;pos;-1.9;0
6.1124;Player1;pos;1.9;0
6.1124;Player2;pos;-1.9;0
6.119379;Player1;pos;1.9;0
6.119379;Player2;pos;-1.9;0
6.127425;Player1;pos;1.9;0
6.127425;Player2;pos;-1.9;0
6.136993;Player1;pos;1.9;0
6.136993;Player2;pos;-1.9;0
6.143901;Player1;pos;1.9;0
6.143901;Player2;pos;-1.9;0
6.1536;Player1;pos;1.9;0
6.1536;Player2;pos;-1.9;0
6.160521;Player1;pos;1.9;0
6.160521;Player2;pos;-1.9;0
6.170155;Player1;pos;1.9;0
6.170155;Player2;pos;-1.9;0
6.177173;Player1;pos;1.9;0
6.177173;Player2;pos;-1.9;0
6.183895;Player1;pos;1.9;0
6.183895;Player2;pos;-1.9;0
6.193288;Player1;pos;1.9;0
6.193288;Player2;pos;-1.9;0
6.20028;Player1;pos;1.9;0
6.20028;Player2;pos;-1.9;0
6.210087;Player1;pos;1.9;0
6.210087;Player2;pos;-1.9;0
6.217068;Player1;pos;1.9;0
6.217068;Player2;pos;-1.9;0
6.223726;Player1;pos;1.9;0
6.223726;Player2;pos;-1.9;0
6.233006;Player1;pos;1.9;0
6.233006;Player2;pos;-1.9;0
6.239506;Player1;pos;1.9;0
6.239506;Player2;pos;-1.9;0
6.246439;Player1;pos;1.9;0
6.246439;Player2;pos;-1.9;0
6.25596;Player1;pos;1.9;0
6.25596;Player2;pos;-1.9;0
6.263658;Player1;pos;1.9;0
6.263658;Player2;pos;-1.9;0
6.273296;Player1;pos;1.9;0
6.273296;Player2;pos;-1.9;0
6.280431;Player1;pos;1.9;0
6.280431;Player2;pos;-1.9;0
6.290223;Player1;pos;1.9;0
6.290223;Player2;pos;-1.9;0
6.297225;Player1;pos;1.9;0
6.297225;Player2;pos;-1.9;0
6.303948;Player1;pos;1.9;0
6.303948;Player2;pos;-1.9;0
6.313619;Player1;pos;1.9;0
6.313619;Player2;pos;-1.9;0
6.320416;Player1;pos;1.9;0
6.320416;Player2;pos;-1.9;0
6.330156;Player1;pos;1.9;0
6.330156;Player2;pos;-1.9;0
6.337064;Player1;pos;1.9;0
6.337064;Player2;pos;-1.9;0
6.344007;Player1;pos;1.9;0
6.344007;Player2;pos;-1.9;0
6.353578;Player1;pos;1.9;0
6.353578;Player2;pos;-1.9;0
6.361293;Player1;pos;1.9;0
6.361293;Player2;pos;-1.9;0
6.370942;Player1;pos;1.9;0
6.370942;Player2;pos;-1.9;0
6.378107;Player1;pos;1.9;0
6.378107;Player2;pos;-1.9;0
6.384657;Player1;pos;1.9;0
6.384657;Player2;pos;-1.9;0
6.394469;Player1;pos;1.9;0
6.394469;Player2;pos;-1.9;0
6.402039;Player1;pos;1.9;0
6.402039;Player2;pos;-1.9;0
6.412022;Player1;pos;1.9;0
6.412022;Player2;pos;-1.9;0
6.419171;Player1;pos;1.9;0
6.419171;Player2;pos;-1.9;0
6.425707;Player1;pos;1.9;0
6.425707;Player2;pos;-1.9;0
6.435036;Player1;pos;1.9;0
6.435036;Player2;pos;-1.9;0
6.441574;Player1;pos;1.9;0
6.441574;Player2;pos;-1.9;0
6.450907;Player1;pos;1.9;0
6.450907;Player2;pos;-1.9;0
6.45762;Player1;pos;1.9;0
6.45762;Player2;pos;-1.9;0
6.464505;Player1;pos;1.9;0
6.464505;Player2;pos;-1.9;0
6.473795;Player1;pos;1.9;0
6.473795;Player2;pos;-1.9;0
6.4812;Player1;pos;1.9;0
6.4812;Player2;pos;-1.9;0
6.490945;Player1;pos;1.9;0
6.490945;Player2;pos;-1.9;0
6.497706;Player1;pos;1.9;0
6.497706;Player2;pos;-1.9;0
6.504851;Player1;pos;1.9;0
6.504851;Player2;pos;-1.9;0
6.514667;Player1;pos;1.9;0
6.514667;Player2;pos;-1.9;0
6.521282;Player1;pos;1.9;0
6.521282;Player2;pos;-1.9;0
6.531138;Player1;pos;1.9;0
6.531138;Player2;pos;-1.9;0
6.537633;Player1;pos;1.9;0
6.537633;Player2;pos;-1.9;0
6.544539;Player1;pos;1.9;0
6.544539;Player2;pos;-1.9;0
6.554733;Player1;pos;1.9;0
6.554733;Player2;pos;-1.9;0
6.561846;Player1;pos;1.9;0
6.561846;Player2;pos;-1.9;0
6.571142;Player1;pos;1.9;0
6.571142;Player2;pos;-1.9;0
6.577958;Player1;pos;1.9;0
6.577958;Player2;pos;-1.9;0
6.584441;Player1;pos;1.9;0
6.584441;Player2;pos;-1.9;0
6.594365;Player1;pos;1.9;0
6.594365;Player2;pos;-1.9;0
6.601927;Player1;pos;1.9;0
6.601927;Player2;pos;-1.9;0
6.612255;Player1;pos;1.9;0
6.612255;Player2;pos;-1.9;0
6.619031;Player1;pos;1.9;0
6.619031;Player2;pos;-1.9;0
6.625864;Player1;pos;1.9;0
6.625864;Player2;pos;-1.9;0
6.635366;Player1;pos;1.9;0
6.635366;Player2;pos;-1.9;0
6.642063;Player1;pos;1.9;0
6.642063;Player2;pos;-1.9;0
6.656549;Player1;pos;1.9;0
6.656549;Player2;pos;-1.9;0
6.663354;Player1;pos;1.9;0
6.663354;Player2;pos;-1.9;0
6.672607;Player1;pos;1.9;0
6.672607;Player2;pos;-1.9;0
6.679357;Player1;pos;1.9;0
6.679357;Player2;pos;-1.9;0
6.686041;Player1;pos;1.9;0
6.686041;Player2;pos;-1.9;0
6.69571;Player1;pos;1.9;0
6.69571;Player2;pos;-1.9;0
6.702418;Player1;pos;1.9;0
6.702418;Player2;pos;-1.9;0
6.712158;Player1;pos;1.9;0
6.712158;Player2;pos;-1.9;0
6.718786;Player1;pos;1.9;0
6.718786;Player2;pos;-1.9;0
6.725485;Player1;pos;1.9;0
6.725485;Player2;pos;-1.9;0
6.734875;Player1;pos;1.9;0
6.734875;Player2;pos;-1.9;0
6.742028;Player1;pos;1.9;0
6.742028;Player2;pos;-1.9;0
6.751992;Player1;pos;1.9;0
6.751992;Player2;pos;-1.9;0
6.759736;Player1;pos;1.9;0
6.759736;Player2;pos;-1.9;0
6.767279;Player1;pos;1.9;0
6.767279;Player2;pos;-1.9;0
6.77776;Player1;pos;1.9;0
6.77776;Player2;pos;-1.9;0
6.785184;Player1;pos;1.9;0
6.785184;Player2;pos;-1.9;0
6.795271;Player1;pos;1.9;0
6.795271;Player2;pos;-1.9;0
6.802041;Player1;pos;1.9;0
6.802041;Player2;pos;-1.9;0
6.812384;Player1;pos;1.9;0
6.812384;Player2;pos;-1.9;0
6.819017;Player1;pos;1.9;0
6.819017;Player2;pos;-1.9;0
6.826883;Player1;pos;1.9;0
6.826883;Player2;pos;-1.9;0
6.837182;Player1;pos;1.9;0
6.837182;Player2;pos;-1.9;0
6.844107;Player1;pos;1.9;0
6.844107;Player2;pos;-1.9;0
6.853738;Player1;pos;1.9;0
6.853738;Player2;pos;-1.9;0
6.860855;Player1;pos;1.9;0
6.860855;Player2;pos;-1.9;0
6.870591;Player1;pos;1.9;0
6.870591;Player2;pos;-1.9;0
6.877743;Player1;pos;1.9;0
6.877743;Player2;pos;-1.9;0
6.88438;Player1;pos;1.9;0
6.88438;Player2;pos;-1.9;0
6.893931;Player1;pos;1.9;0
6.893931;Player2;pos;-1.9;0
6.900993;Player1;pos;1.9;0
6.900993;Player2;pos;-1.9;0
6.910597;Player1;pos;1.9;0
6.910597;Player2;pos;-1.9;0
6.917298;Player1;pos;1.9;0
6.917298;Player2;pos;-1.9;0
6.924185;Player1;pos;1.9;0
6.924185;Player2;pos;-1.9;0
6.93376;Player1;pos;1.9;0
6.93376;Player2;pos;-1.9;0
6.940277;Player1;pos;1.9;0
6.940277;Player2;pos;-1.9;0
6.949719;Player1;pos;1.9;0
6.949719;Player2;pos;-1.9;0
6.956241;Player1;pos;1.9;0
6.956241;Player2;pos;-1.9;0
6.962877;Player1;pos;1.9;0
6.962877;Player2;pos;-1.9;0
6.972163;Player1;pos;1.9;0
6.972163;Player2;pos;-1.9;0
6.978982;Player1;pos;1.9;0
6.978982;Player2;pos;-1.9;0
6.98561;Player1;pos;1.9;0
6.98561;Player2;pos;-1.9;0
6.995676;Player1;pos;1.9;0
6.995676;Player2;pos;-1.9;0
7.002468;Player1;pos;1.9;0
7.002468;Player2;pos;-1.9;0
7.012265;Player1;pos;1.9;0
7.012265;Player2;pos;-1.9;0
7.018835;Player1;pos;1.9;0
7.018835;Player2;pos;-1.9;0
7.02562;Player1;pos;1.9;0
7.02562;Player2;pos;-1.9;0
7.035714;Player1;pos;1.9;0
7.035714;Player2;pos;-1.9;0
7.042347;Player1;pos;1.9;0
7.042347;Player2;pos;-1.9;0
7.051585;Player1;pos;1.9;0
7.051585;Player2;pos;-1.9;0
7.058196;Player1;pos;1.9;0
7.058196;Player2;pos;-1.9;0
7.066018;Player1;pos;1.9;0
7.066018;Player2;pos;-1.9;0
7.076099;Player1;pos;1.9;0
7.076099;Player2;pos;-1.9;0
7.082737;Player1;pos;1.9;0
7.082737;Player2;pos;-1.9;0
7.092782;Player1;pos;1.9;0
7.092782;Player2;pos;-1.9;0
7.099479;Player1;pos;1.9;0
7.099479;Player2;pos;-1.9;0
7.106292;Player1;pos;1.9;0
7.106292;Player2;pos;-1.9;0
7.115853;Player1;pos;1.9;0
7.115853;Player2;pos;-1.9;0
7.122495;Player1;pos;1.9;0
7.122495;Player2;pos;-1.9;0
7.132993;Player1;pos;1.9;0
7.132993;Player2;pos;-1.9;0
7.139748;Player1;pos;1.9;0
7.139748;Player2;pos;-1.9;0
7.146415;Player1;pos;1.9;0
7.146415;Player2;pos;-1.9;0
7.155642;Player1;pos;1.9;0
7.155642;Player2;pos;-1.9;0
7.162404;Player1;pos;1.9;0
7.162404;Player2;pos;-1.9;0
7.171701;Player1;pos;1.9;0
7.171701;Player2;pos;-1.9;0
7.178488;Player1;pos;1.9;0
7.178488;Player2;pos;-1.9;0
7.185759;Player1;pos;1.9;0
7.185759;Player2;pos;-1.9;0
7.195528;Player1;pos;1.9;0
7.195528;Player2;pos;-1.9;0
7.202889;Player1;pos;1.9;0
7.202889;Player2;pos;-1.9;0
7.212328;Player1;pos;1.9;0
7.212328;Player2;pos;-1.9;0
7.221379;Player1;pos;1.9;0
7.221379;Player2;pos;-1.9;0
7.230911;Player1;pos;1.9;0
7.230911;Player2;pos;-1.9;0
7.239939;Player1;pos;1.9;0
7.239939;Player2;pos;-1.9;0
7.246598;Player1;pos;1.9;0
7.246598;Player2;pos;-1.9;0
7.256057;Player1;pos;1.9;0
7.256057;Player2;pos;-1.9;0
7.263121;Player1;pos;1.9;0
7.263121;Player2;pos;-1.9;0
7.273496;Player1;pos;1.9;0
7.273496;Player2;pos;-1.9;0
7.280248;Player1;pos;1.9;0
7.280248;Player2;pos;-1.9;0
7.289876;Player1;pos;1.9;0
7.289876;Player2;pos;-1.9;0
7.296636;Player1;pos;1.9;0
7.296636;Player2;pos;-1.9;0
7.303417;Player1;pos;1.9;0
7.303417;Player2;pos;-1.9;0
7.313143;Player1;pos;1.9;0
7.313143;Player2;pos;-1.9;0
7.319903;Player1;pos;1.9;0
7.319903;Player2;pos;-1.9;0
7.329074;Player1;pos;1.9;0
7.329074;Player2;pos;-1.9;0
7.338905;Player1;pos;1.9;0
7.338905;Player2;pos;-1.9;0
7.345774;Player1;pos;1.9;0
7.345774;Player2;pos;-1.9;0
7.355244;Player1;pos;1.9;0
7.355244;Player2;pos;-1.9;0
7.3623;Player1;pos;1.9;0
7.3623;Player2;pos;-1.9;0
7.371956;Player1;pos;1.9;0
7.371956;Player2;pos;-1.9;0
7.381408;Player1;pos;1.9;0
7.381408;Player2;pos;-1.9;0
7.391014;Player1;pos;1.9;0
7.391014;Player2;pos;-1.9;0
7.397744;Player1;pos;1.9;0
7.397744;Player2;pos;-1.9;0
7.404305;Player1;pos;1.9;0
7.404305;Player2;pos;-1.9;0
7.413689;Player1;pos;1.9;0
7.413689;Player2;pos;-1.9;0
7.420203;Player1;pos;1.9;0
7.420203;Player2;pos;-1.9;0
7.429631;Player1;pos;1.9;0
7.429631;Player2;pos;-1.9;0
7.436487;Player1;pos;1.9;0
7.436487;Player2;pos;-1.9;0
7.443332;Player1;pos;1.9;0
7.443332;Player2;pos;-1.9;0
7.453351;Player1;pos;1.9;0
7.453351;Player2;pos;-1.9;0
7.4607;Player1;pos;1.9;0
7.4607;Player2;pos;-1.9;0
7.470589;Player1;pos;1.9;0
7.470589;Player2;pos;-1.9;0
7.477487;Player1;pos;1.9;0
7.477487;Player2;pos;-1.9;0
7.484317;Player1;pos;1.9;0
7.484317;Player2;pos;-1.9;0
7.494859;Player1;pos;1.9;0
7.494859;Player2;pos;-1.9;0
7.50159;Player1;pos;1.9;0
7.50159;Player2;pos;-1.9;0
7.511329;Player1;pos;1.9;0
7.511329;Player2;pos;-1.9;0
7.517859;Player1;pos;1.9;0
7.517859;Player2;pos;-1.9;0
7.524852;Player1;pos;1.9;0
7.524852;Player2;pos;-1.9;0
7.534241;Player1;pos;1.9;0
7.534241;Player2;pos;-1.9;0
7.540749;Player1;pos;1.9;0
7.540749;Player2;pos;-1.9;0
7.550303;Player1;pos;1.9;0
7.550303;Player2;pos;-1.9;0
7.55682;Player1;pos;1.9;0
7.55682;Player2;pos;-1.9;0
7.563608;Player1;pos;1.9;0
7.563608;Player2;pos;-1.9;0
7.573724;Player1;pos;1.9;0
7.573724;Player2;pos;-1.9;0
7.580689;Player1;pos;1.9;0
7.580689;Player2;pos;-1.9;0
7.590317;Player1;pos;1.9;0
7.590317;Player2;pos;-1.9;0
7.597319;Player1;pos;1.9;0
7.597319;Player2;pos;-1.9;0
7.604086;Player1;pos;1.9;0
7.604086;Player2;pos;-1.9;0
7.613506;Player1;pos;1.9;0
7.613506;Player2;pos;-1.9;0
7.620043;Player1;pos;1.9;0
7.620043;Player2;pos;-1.9;0
7.629612;Player1;pos;1.9;0
7.629612;Player2;pos;-1.9;0
7.63614;Player1;pos;1.9;0
7.63614;Player2;pos;-1.9;0
7.642763;Player1;pos;1.9;0
7.642763;Player2;pos;-1.9;0
7.652039;Player1;pos;1.9;0
7.652039;Player2;pos;-1.9;0
7.658781;Player1;pos;1.9;0
7.658781;Player2;pos;-1.9;0
7.665658;Player1;pos;1.9;0
7.665658;Player2;pos;-1.9;0
7.675431;Player1;pos;1.9;0
7.675431;Player2;pos;-1.9;0
7.68205;Player1;pos;1.9;0
7.68205;Player2;pos;-1.9;0
7.691331;Player1;pos;1.9;0
7.691331;Player2;pos;-1.9;0
7.698977;Player1;pos;1.9;0
7.698977;Player2;pos;-1.9;0
7.705503;Player1;pos;1.9;0
7.705503;Player2;pos;-1.9;0
7.714945;Player1;pos;1.9;0
7.714945;Player2;pos;-1.9;0
7.721464;Player1;pos;1.9;0
7.721464;Player2;pos;-1.9;0
7.731689;Player1;pos;1.9;0
7.731689;Player2;pos;-1.9;0
7.738264;Player1;pos;1.9;0
7.738264;Player2;pos;-1.9;0
7.744963;Player1;pos;1.9;0
7.744963;Player2;pos;-1.9;0
7.754282;Player1;pos;1.9;0
7.754282;Player2;pos;-1.9;0
7.760931;Player1;pos;1.9;0
7.760931;Player2;pos;-1.9;0
7.770238;Player1;pos;1.9;0
7.770238;Player2;pos;-1.9;0
7.776956;Player1;pos;1.9;0
7.776956;Player2;pos;-1.9;0
7.783878;Player1;pos;1.9;0
7.783878;Player2;pos;-1.9;0
7.793532;Player1;pos;1.9;0
7.793532;Player2;pos;-1.9;0
7.800457;Player1;pos;1.9;0
7.800457;Player2;pos;-1.9;0
7.810161;Player1;pos;1.9;0
7.810161;Player2;pos;-1.9;0
7.816693;Player1;pos;1.9;0
7.816693;Player2;pos;-1.9;0
7.823237;Player1;pos;1.9;0
7.823237;Player2;pos;-1.9;0
7.832697;Player1;pos;1.9;0
7.832697;Player2;pos;-1.9;0
7.839294;Player1;pos;1.9;0
7.839294;Player2;pos;-1.9;0
7.846103;Player1;pos;1.9;0
7.846103;Player2;pos;-1.9;0
7.855562;Player1;pos;1.9;0
7.855562;Player2;pos;-1.9;0
7.862527;Player1;pos;1.9;0
7.862527;Player2;pos;-1.9;0
7.872283;Player1;pos;1.9;0
7.872283;Player2;pos;-1.9;0
7.879327;Player1;pos;1.9;0
7.879327;Player2;pos;-1.9;0
7.88615;Player1;pos;1.9;0
7.88615;Player2;pos;-1.9;0
7.89595;Player1;pos;1.9;0
7.89595;Player2;pos;-1.9;0
7.902477;Player1;pos;1.9;0
7.902477;Player2;pos;-1.9;0
7.913501;Player1;pos;1.9;0
7.913501;Player2;pos;-1.9;0
7.920354;Player1;pos;1.9;0
7.920354;Player2;pos;-1.9;0
7.93043;Player1;pos;1.9;0
7.93043;Player2;pos;-1.9;0
7.937031;Player1;pos;1.9;0
7.937031;Player2;pos;-1.9;0
7.943822;Player1;pos;1.9;0
7.943822;Player2;pos;-1.9;0
7.953854;Player1;pos;1.9;0
7.953854;Player2;pos;-1.9;0
7.960467;Player1;pos;1.9;0
7.960467;Player2;pos;-1.9;0
7.969883;Player1;pos;1.9;0
7.969883;Player2;pos;-1.9;0
7.976452;Player1;pos;1.9;0
7.976452;Player2;pos;-1.9;0
7.983105;Player1;pos;1.9;0
7.983105;Player2;pos;-1.9;0
7.99278;Player1;pos;1.9;0
7.99278;Player2;pos;-1.9;0
7.999676;Player1;pos;1.9;0
7.999676;Player2;pos;-1.9;0
8.006325;Player1;pos;1.9;0
8.006325;Player2;pos;-1.9;0
8.015844;Player1;pos;1.9;0
8.015844;Player2;pos;-1.9;0
8.022655;Player1;pos;1.9;0
8.022655;Player2;pos;-1.9;0
8.032244;Player1;pos;1.9;0
8.032244;Player2;pos;-1.9;0
8.038735;Player1;pos;1.9;0
8.038735;Player2;pos;-1.9;0
8.045554;Player1;pos;1.9;0
8.045554;Player2;pos;-1.9;0
8.055102;Player1;pos;1.9;0
8.055102;Player2;pos;-1.9;0
8.062154;Player1;pos;1.9;0
8.062154;Player2;pos;-1.9;0
8.071712;Player1;pos;1.9;0
8.071712;Player2;pos;-1.9;0
8.079631;Player1;pos;1.9;0
8.079631;Player2;pos;-1.9;0
8.086241;Player1;pos;1.9;0
8.086241;Player2;pos;-1.9;0
8.095698;Player1;pos;1.9;0
8.095698;Player2;pos;-1.9;0
8.102287;Player1;pos;1.9;0
8.102287;Player2;pos;-1.9;0
8.111826;Player1;pos;1.9;0
8.111826;Player2;pos;-1.9;0
8.118391;Player1;pos;1.9;0
8.118391;Player2;pos;-1.9;0
8.125324;Player1;pos;1.9;0
8.125324;Player2;pos;-1.9;0
8.134878;Player1;pos;1.9;0
8.134878;Player2;pos;-1.9;0
8.141704;Player1;pos;1.9;0
8.141704;Player2;pos;-1.9;0
8.151372;Player1;pos;1.9;0
8.151372;Player2;pos;-1.9;0
8.158603;Player1;pos;1.9;0
8.158603;Player2;pos;-1.9;0
8.165306;Player1;pos;1.9;0
8.165306;Player2;pos;-1.9;0
8.175068;Player1;pos;1.9;0
8.175068;Player2;pos;-1.9;0
8.181861;Player1;pos;1.9;0
8.181861;Player2;pos;-1.9;0
8.191306;Player1;pos;1.9;0
8.191306;Player2;pos;-1.9;0
8.198109;Player1;pos;1.9;0
8.198109;Player2;pos;-1.9;0
8.204909;Player1;pos;1.9;0
8.204909;Player2;pos;-1.9;0
8.215497;Player1;pos;1.9;0
8.215497;Player2;pos;-1.9;0
8.222928;Player1;pos;1.9;0
8.222928;Player2;pos;-1.9;0
8.232601;Player1;pos;1.9;0
8.232601;Player2;pos;-1.9;0
8.239605;Player1;pos;1.9;0
8.239605;Player2;pos;-1.9;0
8.246525;Player1;pos;1.9;0
8.246525;Player2;pos;-1.9;0
8.255992;Player1;pos;1.9;0
8.255992;Player2;pos;-1.9;0
8.262973;Player1;pos;1.9;0
8.262973;Player2;pos;-1.9;0
8.272551;Player1;pos;1.9;0
8.272551;Player2;pos;-1.9;0
8.279599;Player1;pos;1.9;0
8.279599;Player2;pos;-1.9;0
8.28622;Player1;pos;1.9;0
8.28622;Player2;pos;-1.9;0
8.295881;Player1;pos;1.9;0
8.295881;Player2;pos;-1.9;0
8.302621;Player1;pos;1.9;0
8.302621;Player2;pos;-1.9;0
8.312331;Player1;pos;1.9;0
8.312331;Player2;pos;-1.9;0
8.319317;Player1;pos;1.9;0
8.319317;Player2;pos;-1.9;0
8.326256;Player1;pos;1.9;0
8.326256;Player2;pos;-1.9;0
8.335703;Player1;pos;1.9;0
8.335703;Player2;pos;-1.9;0
8.342431;Player1;pos;1.9;0
8.342431;Player2;pos;-1.9;0
8.351745;Player1;pos;1.9;0
8.351745;Player2;pos;-1.9;0
8.358209;Player1;pos;1.9;0
8.358209;Player2;pos;-1.9;0
8.3648;Player1;pos;1.9;0
8.3648;Player2;pos;-1.9;0
8.374073;Player1;pos;1.9;0
8.374073;Player2;pos;-1.9;0
8.380919;Player1;pos;1.9;0
8.380919;Player2;pos;-1.9;0
8.390661;Player1;pos;1.9;0
8.390661;Player2;pos;-1.9;0
8.397434;Player1;pos;1.9;0
8.397434;Player2;pos;-1.9;0
8.403901;Player1;pos;1.9;0
8.403901;Player2;pos;-1.9;0
8.413268;Player1;pos;1.9;0
8.413268;Player2;pos;-1.9;0
8.419684;Player1;pos;1.9;0
8.419684;Player2;pos;-1.9;0
8.426184;Player1;pos;1.9;0
8.426184;Player2;pos;-1.9;0
8.435403;Player1;pos;1.9;0
8.435403;Player2;pos;-1.9;0
8.441976;Player1;pos;1.9;0
8.441976;Player2;pos;-1.9;0
8.4512;Player1;pos;1.9;0
8.4512;Player2;pos;-1.9;0
8.457648;Player1;pos;1.9;0
8.457648;Player2;pos;-1.9;0
8.464245;Player1;pos;1.9;0
8.464245;Player2;pos;-1.9;0
8.473508;Player1;pos;1.9;0
8.473508;Player2;pos;-1.9;0
8.480209;Player1;pos;1.9;0
8.480209;Player2;pos;-1.9;0
8.489393;Player1;pos;1.9;0
8.489393;Player2;pos;-1.9;0
8.495945;Player1;pos;1.9;0
8.495945;Player2;pos;-1.9;0
8.502567;Player1;pos;1.9;0
8.502567;Player2;pos;-1.9;0
8.511857;Player1;pos;1.9;0
8.511857;Player2;pos;-1.9;0
8.518246;Player1;pos;1.9;0
8.518246;Player2;pos;-1.9;0
8.524786;Player1;pos;1.9;0
8.524786;Player2;pos;-1.9;0
8.534028;Player1;pos;1.9;0
8.534028;Player2;pos;-1.9;0
8.540593;Player1;pos;1.9;0
8.540593;Player2;pos;-1.9;0
8.550167;Player1;pos;1.9;0
8.550167;Player2;pos;-1.9;0
8.557322;Player1;pos;1.9;0
8.557322;Player2;pos;-1.9;0
8.564357;Player1;pos;1.9;0
8.564357;Player2;pos;-1.9;0
8.573841;Player1;pos;1.9;0
8.573841;Player2;pos;-1.9;0
8.580909;Player1;pos;1.9;0
8.580909;Player2;pos;-1.9;0
8.590652;Player1;pos;1.9;0
8.590652;Player2;pos;-1.9;0
8.597521;Player1;pos;1.9;0
8.597521;Player2;pos;-1.9;0
8.604122;Player1;pos;1.9;0
8.604122;Player2;pos;-1.9;0
8.613738;Player1;pos;1.9;0
8.613738;Player2;pos;-1.9;0
8.620748;Player1;pos;1.9;0
8.620748;Player2;pos;-1.9;0
8.630625;Player1;pos;1.9;0
8.630625;Player2;pos;-1.9;0
8.637447;Player1;pos;1.9;0
8.637447;Player2;pos;-1.9;0
8.644316;Player1;pos;1.9;0
8.644316;Player2;pos;-1.9;0
8.653649;Player1;pos;1.9;0
8.653649;Player2;pos;-1.9;0
8.660597;Player1;pos;1.9;0
8.660597;Player2;pos;-1.9;0
8.669835;Player1;pos;1.9;0
8.669835;Player2;pos;-1.9;0
8.676586;Player1;pos;1.9;0
8.676586;Player2;pos;-1.9;0
8.683303;Player1;pos;1.9;0
8.683303;Player2;pos;-1.9;0
8.692904;Player1;pos;1.9;0
8.692904;Player2;pos;-1.9;0
8.699766;Player1;pos;1.9;0
8.699766;Player2;pos;-1.9;0
8.706332;Player1;pos;1.9;0
8.706332;Player2;pos;-1.9;0
8.715945;Player1;pos;1.9;0
8.715945;Player2;pos;-1.9;0
8.723358;Player1;pos;1.9;0
8.723358;Player2;pos;-1.9;0
8.732733;Player1;pos;1.9;0
8.732733;Player2;pos;-1.9;0
8.739234;Player1;pos;1.9;0
8.739234;Player2;pos;-1.9;0
8.746069;Player1;pos;1.9;0
8.746069;Player2;pos;-1.9;0
8.756022;Player1;pos;1.9;0
8.756022;Player2;pos;-1.9;0
8.762813;Player1;pos;1.9;0
8.762813;Player2;pos;-1.9;0
8.772058;Player1;pos;1.9;0
8.772058;Player2;pos;-1.9;0
8.778861;Player1;pos;1.9;0
8.778861;Player2;pos;-1.9;0
8.785726;Player1;pos;1.9;0
8.785726;Player2;pos;-1.9;0
8.795267;Player1;pos;1.9;0
8.795267;Player2;pos;-1.9;0
8.802006;Player1;pos;1.9;0
8.802006;Player2;pos;-1.9;0
8.811704;Player1;pos;1.9;0
8.811704;Player2;pos;-1.9;0
8.818634;Player1;pos;1.9;0
8.818634;Player2;pos;-1.9;0
8.825294;Player1;pos;1.9;0
8.825294;Player2;pos;-1.9;0
8.834879;Player1;pos;1.9;0
8.834879;Player2;pos;-1.9;0
8.841603;Player1;pos;1.9;0
8.841603;Player2;pos;-1.9;0
8.857705;Player1;pos;1.9;0
8.857705;Player2;pos;-1.9;0
8.864591;Player1;pos;1.9;0
8.864591;Player2;pos;-1.9;0
8.874305;Player1;pos;1.9;0
8.874305;Player2;pos;-1.9;0
8.88095;Player1;pos;1.9;0
8.88095;Player2;pos;-1.9;0
8.890137;Player1;pos;1.9;0
8.890137;Player2;pos;-1.9;0
8.896782;Player1;pos;1.9;0
8.896782;Player2;pos;-1.9;0
8.90323;Player1;pos;1.9;0
8.90323;Player2;pos;-1.9;0
8.912525;Player1;pos;1.9;0
8.912525;Player2;pos;-1.9;0
8.919003;Player1;pos;1.9;0
8.919003;Player2;pos;-1.9;0
8.925544;Player1;pos;1.9;0
8.925544;Player2;pos;-1.9;0
8.934893;Player1;pos;1.9;0
8.934893;Player2;pos;-1.9;0
8.941756;Player1;pos;1.9;0
8.941756;Player2;pos;-1.9;0
8.951458;Player1;pos;1.9;0
8.951458;Player2;pos;-1.9;0
8.958287;Player1;pos;1.9;0
8.958287;Player2;pos;-1.9;0
8.964995;Player1;pos;1.9;0
8.964995;Player2;pos;-1.9;0
8.974858;Player1;pos;1.9;0
8.974858;Player2;pos;-1.9;0
8.982327;Player1;pos;1.9;0
8.982327;Player2;pos;-1.9;0
8.99194;Player1;pos;1.9;0
8.99194;Player2;pos;-1.9;0
8.998548;Player1;pos;1.9;0
8.998548;Player2;pos;-1.9;0
9.00512;Player1;pos;1.9;0
9.00512;Player2;pos;-1.9;0
9.015293;Player1;pos;1.9;0
9.015293;Player2;pos;-1.9;0
9.023122;Player1;pos;1.9;0
9.023122;Player2;pos;-1.9;0
9.033969;Player1;pos;1.9;0
9.033969;Player2;pos;-1.9;0
9.040742;Player1;pos;1.9;0
9.040742;Player2;pos;-1.9;0
9.05012;Player1;pos;1.9;0
9.05012;Player2;pos;-1.9;0
9.056847;Player1;pos;1.9;0
