0;System;start;0;0
502.0185;Player1;pos;72.30627;109.9337
502.0185;Player2;pos;109.6485;190.0117
502.0291;Player1;pos;71.90746;109.952
502.0291;Player2;pos;109.3729;189.8522
502.0445;Player1;pos;71.87324;109.9536
502.0445;Player2;pos;109.3492;189.8386
502.0625;Player1;pos;71.8702;109.9537
502.0625;Player2;pos;109.3471;189.8374
502.0858;Player1;pos;71.15272;107.3383
502.0858;Player2;pos;108.6003;188.7178
502.1032;Player1;pos;69.75369;106.5073
502.1032;Player2;pos;107.5476;187.5114
502.121;Player1;pos;69.35743;107.3699
502.121;Player2;pos;107.2755;187.2284
502.1353;Player1;pos;69.35743;107.3699
502.1353;Player2;pos;107.2755;187.2284
502.1488;Player1;pos;67.69693;109.4484
502.1488;Player2;pos;106.1031;185.3887
502.1657;Player1;pos;67.19696;109.5853
502.1657;Player2;pos;105.9625;185.1098
502.1813;Player1;pos;67.15501;109.5967
502.1813;Player2;pos;105.9508;185.0864
502.1997;Player1;pos;65.33836;109.6351
502.1997;Player2;pos;105.9292;184.3014
502.2127;Player1;pos;55.46811;97.75385
502.2127;Player2;pos;105.9264;184.1905
502.2277;Player1;pos;53.48555;95.82565
502.2277;Player2;pos;105.6926;183.4823
502.2448;Player1;pos;53.34933;95.69313
502.2448;Player2;pos;105.6722;183.4205
502.2612;Player1;pos;63.09275;107.3005
502.2612;Player2;pos;105.6709;183.4166
502.2776;Player1;pos;64.79369;109.3268
502.2776;Player2;pos;105.4595;182.9936
502.2909;Player1;pos;64.65032;109.5822
502.2909;Player2;pos;105.2404;182.6225
502.3081;Player1;pos;64.54417;109.6456
502.3081;Player2;pos;105.152;182.4757
502.3253;Player1;pos;64.53503;109.651
502.3253;Player2;pos;104.9275;182.469
502.3438;Player1;pos;64.09892;109.6604
502.3438;Player2;pos;104.8929;182.2798
502.3647;Player1;pos;64.01705;109.6621
502.3647;Player2;pos;104.8877;182.2442
502.3821;Player1;pos;64.01109;109.6622
502.3821;Player2;pos;104.8847;182.2438
502.3981;Player1;pos;64.01109;109.6622
502.3981;Player2;pos;104.8847;182.2438
502.4097;Player1;pos;64.01109;109.6622
502.4097;Player2;pos;104.787;182.244
502.4255;Player1;pos;64.01109;109.6622
502.4255;Player2;pos;104.4913;182.2505
502.4402;Player1;pos;63.60788;109.0034
502.4402;Player2;pos;103.63;182.6017
502.4593;Player1;pos;63.48002;108.7945
502.4593;Player2;pos;103.2816;182.7661
502.4715;Player1;pos;63.46597;108.7716
502.4715;Player2;pos;102.889;182.9741
502.489;Player1;pos;63.1053;108.4731
502.489;Player2;pos;101.8214;183.7719
502.5064;Player1;pos;62.93057;108.3289
502.5064;Player2;pos;101.3136;184.1537
502.5227;Player1;pos;62.93001;108.3284
502.5227;Player2;pos;101.3818;184.0939
502.5392;Player1;pos;62.93001;108.3284
502.5392;Player2;pos;101.3818;184.0939
502.552;Player1;pos;64.88816;106.2514
502.552;Player2;pos;101.2668;184.2034
502.5669;Player1;pos;62.59018;105.4413
502.5669;Player2;pos;101.0902;184.3886
502.5848;Player1;pos;61.97065;105.0976
502.5848;Player2;pos;100.0417;185.111
502.6027;Player1;pos;61.26984;105.5889
502.6027;Player2;pos;99.09793;184.659
502.6199;Player1;pos;60.98827;105.6274
502.6199;Player2;pos;98.54552;183.8308
502.6368;Player1;pos;60.95937;105.6302
502.6368;Player2;pos;98.48754;183.7411
502.6534;Player1;pos;60.27126;105.8803
502.6534;Player2;pos;98.01706;182.5708
502.67;Player1;pos;59.98885;105.9053
502.67;Player2;pos;98.39655;181.0974
502.6866;Player1;pos;59.94885;105.9088
502.6866;Player2;pos;98.45033;180.8886
502.7024;Player1;pos;59.94569;105.909
502.7024;Player2;pos;98.45453;180.8723
502.7179;Player1;pos;59.94513;105.909
502.7179;Player2;pos;98.45529;180.8693
502.7294;Player1;pos;60.63008;106.8849
502.7294;Player2;pos;98.45535;180.869
502.7464;Player1;pos;61.28702;107.8207
502.7464;Player2;pos;98.22191;180.1704
502.7636;Player1;pos;60.901;107.5376
502.7636;Player2;pos;98.60246;178.7829
502.781;Player1;pos;59.98032;106.1587
502.781;Player2;pos;98.67803;178.5278
502.7983;Player1;pos;59.24558;105.4953
502.7983;Player2;pos;98.45421;177.8316
502.8093;Player1;pos;59.00008;105.2985
502.8093;Player2;pos;98.58131;176.8396
502.8267;Player1;pos;58.91164;105.2259
502.8267;Player2;pos;98.65054;176.4079
502.8421;Player1;pos;58.90793;105.2229
502.8421;Player2;pos;98.67696;176.3668
502.8578;Player1;pos;58.90763;105.2227
502.8578;Player2;pos;98.65575;176.3862
502.8713;Player1;pos;58.90763;105.2227
502.8713;Player2;pos;98.65401;176.3878
502.8944;Player1;pos;59.1043;105.0155
502.8944;Player2;pos;98.05721;175.9957
502.9104;Player1;pos;59.15059;104.7388
502.9104;Player2;pos;97.8651;174.5611
502.9277;Player1;pos;59.1463;104.0477
502.9277;Player2;pos;96.74004;173.6465
502.9456;Player1;pos;59.36894;103.5613
502.9456;Player2;pos;95.87543;172.1468
502.9608;Player1;pos;59.39481;103.5096
502.9608;Player2;pos;95.78277;171.9788
502.9775;Player1;pos;59.39481;103.5096
502.9775;Player2;pos;95.78277;171.9788
502.9906;Player1;pos;59.39573;103.5078
502.9906;Player2;pos;95.7794;171.9728
503.0055;Player1;pos;59.49496;103.3516
503.0055;Player2;pos;95.47811;171.8768
503.0237;Player1;pos;59.86468;102.7697
503.0237;Player2;pos;94.35567;171.5194
503.0392;Player1;pos;59.79123;102.5698
503.0392;Player2;pos;93.66899;171.2836
503.0532;Player1;pos;59.79123;102.5698
503.0532;Player2;pos;93.66899;171.2836
503.0706;Player1;pos;59.61543;101.5656
503.0706;Player2;pos;92.78391;169.9239
503.0869;Player1;pos;59.43422;101.3682
503.0869;Player2;pos;92.17937;169.291
503.1031;Player1;pos;59.34954;101.2928
503.1031;Player2;pos;91.91684;169.0062
503.1198;Player1;pos;58.91142;101.0777
503.1198;Player2;pos;90.60351;168.5812
503.133;Player1;pos;58.54417;101.1872
503.133;Player2;pos;89.646;168.5376
503.1494;Player1;pos;58.33838;101.2761
503.1494;Player2;pos;89.12331;168.5426
503.171;Player1;pos;58.32745;101.2808
503.171;Player2;pos;89.09551;168.5428
503.1872;Player1;pos;58.32649;101.2812
503.1872;Player2;pos;89.093;168.5428
503.2041;Player1;pos;58.32649;101.2812
503.2041;Player2;pos;89.09293;168.5428
503.2231;Player1;pos;58.23684;101.3755
503.2231;Player2;pos;88.64077;168.3681
503.2379;Player1;pos;57.70279;101.7105
503.2379;Player2;pos;86.13951;168.2734
503.2498;Player1;pos;57.56996;101.7751
503.2498;Player2;pos;81.67059;163.5493
503.2658;Player1;pos;57.38255;102.0605
503.2658;Player2;pos;77.71214;159.0231
503.2823;Player1;pos;56.98758;102.827
503.2823;Player2;pos;76.11145;158.856
503.2985;Player1;pos;56.83785;103.1991
503.2985;Player2;pos;76.14659;160.4326
503.3105;Player1;pos;56.70092;103.6198
503.3105;Player2;pos;74.83267;159.3345
503.3288;Player1;pos;56.59116;103.9656
503.3288;Player2;pos;74.4173;159.3586
503.3445;Player1;pos;56.57488;104.0168
503.3445;Player2;pos;79.00803;166.8902
503.3622;Player1;pos;56.5742;104.019
503.3622;Player2;pos;80.5163;169.3351
503.3792;Player1;pos;56.4266;104.289
503.3792;Player2;pos;79.43126;170.1155
503.3906;Player1;pos;56.32872;104.468
503.3906;Player2;pos;70.95451;163.7109
503.4092;Player1;pos;56.2265;104.5777
503.4092;Player2;pos;70.59043;163.5057
503.4268;Player1;pos;55.83881;105.4352
503.4268;Player2;pos;69.05997;163.4233
503.447;Player1;pos;55.83804;105.4518
503.447;Player2;pos;68.80238;163.2032
503.4635;Player1;pos;55.83235;105.2318
503.4635;Player2;pos;68.52666;162.9597
503.479;Player1;pos;55.82679;105.0165
503.479;Player2;pos;68.06146;162.4943
503.4885;Player1;pos;55.82642;105.0027
503.4885;Player2;pos;68.03174;162.4646
503.5051;Player1;pos;55.82641;105.0009
503.5051;Player2;pos;68.02705;162.3584
503.5225;Player1;pos;55.82641;105.0006
503.5225;Player2;pos;68.02362;162.017
503.5385;Player1;pos;55.82577;104.898
503.5385;Player2;pos;68.05556;161.8198
503.5511;Player1;pos;55.82577;104.898
503.5511;Player2;pos;68.05556;161.8198
503.5673;Player1;pos;55.80059;103.6123
503.5673;Player2;pos;68.48057;160.1855
503.5858;Player1;pos;56.49828;105.5153
503.5858;Player2;pos;68.42461;160.0773
503.6045;Player1;pos;56.55718;104.8575
503.6045;Player2;pos;68.1525;159.3737
503.6203;Player1;pos;56.53756;104.0176
503.6203;Player2;pos;68.13474;158.9439
503.6368;Player1;pos;56.5358;103.9422
503.6368;Player2;pos;68.13315;158.9053
503.6493;Player1;pos;56.53576;103.9391
503.6493;Player2;pos;68.29709;158.8415
503.6665;Player1;pos;56.53576;103.9388
503.6665;Player2;pos;68.56854;158.7384
503.6819;Player1;pos;56.53576;103.9388
503.6819;Player2;pos;68.45257;158.7004
503.7028;Player1;pos;56.3223;102.9668
503.7028;Player2;pos;67.94656;158.2159
503.7173;Player1;pos;55.96371;101.3337
503.7173;Player2;pos;68.32092;157.8469
503.7288;Player1;pos;55.11538;100.697
503.7288;Player2;pos;68.21709;157.793
503.7476;Player1;pos;52.60051;98.44903
503.7476;Player2;pos;67.7169;157.6706
503.7625;Player1;pos;52.44079;97.32126
503.7625;Player2;pos;67.673;156.992
503.7801;Player1;pos;53.52022;96.17177
503.7801;Player2;pos;67.2617;157.0087
503.7967;Player1;pos;54.56848;95.17924
503.7967;Player2;pos;66.90151;157.0921
503.8058;Player1;pos;54.47832;94.02866
503.8058;Player2;pos;66.67425;157.1942
503.8232;Player1;pos;54.36915;93.34821
503.8232;Player2;pos;66.48518;157.255
503.8404;Player1;pos;54.35944;93.28776
503.8404;Player2;pos;66.99985;158.1387
503.8577;Player1;pos;54.359;93.285
503.8577;Player2;pos;66.34052;157.7157
503.8702;Player1;pos;54.80286;94.30552
503.8702;Player2;pos;65.99752;157.7778
503.8878;Player1;pos;55.22858;95.28436
503.8878;Player2;pos;65.54243;157.9447
503.9027;Player1;pos;55.61422;92.86081
503.9027;Player2;pos;64.5509;158.4547
503.9185;Player1;pos;53.78976;90.31889
503.9185;Player2;pos;63.63833;158.5934
503.9314;Player1;pos;53.2527;89.65708
503.9314;Player2;pos;63.38304;158.6055
503.9497;Player1;pos;52.54656;87.78646
503.9497;Player2;pos;60.43633;159.3575
503.9704;Player1;pos;52.49241;87.626
503.9704;Player2;pos;60.2173;159.4217
503.9869;Player1;pos;52.49241;87.626
503.9869;Player2;pos;60.2173;159.4217
504.0025;Player1;pos;51.65285;86.78992
504.0025;Player2;pos;62.94332;166.2184
504.019;Player1;pos;51.65285;86.78992
504.019;Player2;pos;62.94332;166.2184
504.0309;Player1;pos;51.49816;86.63593
504.0309;Player2;pos;61.47257;165.1273
504.0484;Player1;pos;51.29456;86.02002
504.0484;Player2;pos;56.49216;161.4413
504.0657;Player1;pos;50.41211;85.55856
504.0657;Player2;pos;54.45306;161.1273
504.084;Player1;pos;49.88467;85.36262
504.084;Player2;pos;53.84919;161.4207
504.1002;Player1;pos;49.68478;85.28141
504.1002;Player2;pos;53.58781;161.4841
504.1183;Player1;pos;49.66727;85.27428
504.1183;Player2;pos;53.56496;161.4897
504.1322;Player1;pos;49.36073;85.41351
504.1322;Player2;pos;52.49032;161.8027
504.1485;Player1;pos;48.71363;85.97414
504.1485;Player2;pos;51.67564;162.3219
504.1641;Player1;pos;48.65625;86.02951
504.1641;Player2;pos;51.59085;162.3552
504.1818;Player1;pos;48.65116;86.03442
504.1818;Player2;pos;51.22187;162.7642
504.197;Player1;pos;48.22126;86.71078
504.197;Player2;pos;50.70098;162.8628
504.2087;Player1;pos;48.1618;86.80434
504.2087;Player2;pos;50.63651;162.8816
504.2249;Player1;pos;47.9753;87.14377
504.2249;Player2;pos;50.44109;162.8875
504.2484;Player1;pos;47.66884;87.70412
504.2484;Player2;pos;50.08993;162.8209
504.2656;Player1;pos;47.65628;87.72708
504.2656;Player2;pos;50.10397;162.8867
504.2825;Player1;pos;48.31372;88.23146
504.2825;Player2;pos;49.51595;163.1
504.2979;Player1;pos;47.34597;88.95054
504.2979;Player2;pos;48.66513;163.3569
504.3118;Player1;pos;47.18679;89.19601
504.3118;Player2;pos;48.4811;163.4095
504.3274;Player1;pos;47.17346;89.21666
504.3274;Player2;pos;48.19758;163.6166
504.3443;Player1;pos;46.70941;89.72166
504.3443;Player2;pos;47.37413;164.0982
504.3616;Player1;pos;46.34966;89.84327
504.3616;Player2;pos;47.0968;164.2472
504.3785;Player1;pos;46.34966;89.84327
504.3785;Player2;pos;47.0968;164.2472
504.3906;Player1;pos;45.87486;90.19652
504.3906;Player2;pos;46.41808;164.5433
504.408;Player1;pos;45.66389;90.12623
504.408;Player2;pos;46.06268;164.6878
504.4249;Player1;pos;45.66389;90.12623
504.4249;Player2;pos;46.06268;164.6878
504.44;Player1;pos;45.64993;89.76942
504.44;Player2;pos;45.51226;164.9392
504.4575;Player1;pos;45.64993;89.76942
504.4575;Player2;pos;45.51226;164.9392
504.4703;Player1;pos;45.42162;89.58633
504.4703;Player2;pos;45.00024;165.342
504.488;Player1;pos;45.42162;89.58633
504.488;Player2;pos;45.00024;165.342
504.5105;Player1;pos;45.03695;89.08563
504.5105;Player2;pos;44.59164;165.5213
504.5289;Player1;pos;44.03879;87.83675
504.5289;Player2;pos;44.45804;165.88
504.5448;Player1;pos;43.86362;87.64095
504.5448;Player2;pos;44.4268;165.9312
504.5616;Player1;pos;43.73436;87.39613
504.5616;Player2;pos;44.38932;165.9675
504.5807;Player1;pos;43.30986;86.53801
504.5807;Player2;pos;44.18648;165.8613
504.5978;Player1;pos;43.29103;86.49992
504.5978;Player2;pos;44.25019;166.0834
504.61;Player1;pos;42.85405;86.29111
504.61;Player2;pos;44.25092;166.0366
504.6259;Player1;pos;42.07326;85.10476
504.6259;Player2;pos;44.36076;165.8486
504.641;Player1;pos;41.73458;84.58049
504.641;Player2;pos;44.2805;165.6205
504.6583;Player1;pos;41.73458;84.58049
504.6583;Player2;pos;44.2805;165.6205
504.67;Player1;pos;41.58001;84.42344
504.67;Player2;pos;44.15247;165.3185
504.6864;Player1;pos;41.48735;84.33087
504.6864;Player2;pos;44.24923;165.5664
504.7033;Player1;pos;41.29092;84.40587
504.7033;Player2;pos;44.25984;165.5936
504.7207;Player1;pos;40.9771;84.54807
504.7207;Player2;pos;44.26081;165.5961
504.7379;Player1;pos;40.96041;84.55561
504.7379;Player2;pos;44.26083;165.5962
504.7504;Player1;pos;40.8602;84.78433
504.7504;Player2;pos;44.29108;165.8014
504.7669;Player1;pos;40.5311;85.54349
504.7669;Player2;pos;44.13837;165.5081
504.788;Player1;pos;40.36829;85.66096
504.788;Player2;pos;44.25437;165.2545
504.8045;Player1;pos;40.4623;86.60954
504.8045;Player2;pos;44.55644;165.2475
504.8222;Player1;pos;40.47067;86.71499
504.8222;Player2;pos;44.59021;165.2467
504.8386;Player1;pos;40.27832;87.26215
504.8386;Player2;pos;44.86819;165.2411
504.8508;Player1;pos;40.04814;87.9716
504.8508;Player2;pos;45.18634;165.4866
504.8687;Player1;pos;39.99265;88.14605
504.8687;Player2;pos;45.26237;165.5596
504.8862;Player1;pos;40.16203;88.327
504.8862;Player2;pos;45.63462;165.5698
504.9026;Player1;pos;40.23957;88.39364
504.9026;Player2;pos;45.7436;165.5694
504.9187;Player1;pos;40.24827;88.4011
504.9187;Player2;pos;45.75579;165.5694
504.9321;Player1;pos;40.29882;88.31019
504.9321;Player2;pos;46.13532;165.7113
504.9482;Player1;pos;40.45688;88.02126
504.9482;Player2;pos;46.57563;165.8435
504.9649;Player1;pos;40.49592;87.94985
504.9649;Player2;pos;46.7238;165.8753
504.982;Player1;pos;40.49857;87.94505
504.982;Player2;pos;46.43694;165.4385
504.9994;Player1;pos;40.49645;87.57519
504.9994;Player2;pos;47.05885;165.968
505.0116;Player1;pos;40.49247;86.93675
505.0116;Player2;pos;47.20433;166.2077
505.0291;Player1;pos;40.4924;86.9213
505.0291;Player2;pos;47.20782;166.2135
505.0512;Player1;pos;40.46916;86.01746
505.0512;Player2;pos;47.21047;166.3632
505.0695;Player1;pos;40.46916;86.01482
505.0695;Player2;pos;47.21232;166.3652
505.0873;Player1;pos;40.20275;84.24706
505.0873;Player2;pos;47.21592;166.5029
505.1016;Player1;pos;40.1784;83.86908
505.1016;Player2;pos;47.21624;166.5147
505.119;Player1;pos;40.17635;83.83742
505.119;Player2;pos;47.01052;166.402
505.1329;Player1;pos;40.17136;83.07668
505.1329;Player2;pos;46.921;166.3526
505.1484;Player1;pos;40.16972;82.82207
505.1484;Player2;pos;46.91084;166.347
505.1668;Player1;pos;40.16965;82.80849
505.1668;Player2;pos;46.9103;166.3467
505.1841;Player1;pos;39.93258;82.05981
505.1841;Player2;pos;46.62323;166.4779
505.2005;Player1;pos;39.8874;81.91735
505.2005;Player2;pos;46.56852;166.5029
505.2194;Player1;pos;39.88502;81.90977
505.2194;Player2;pos;46.45601;166.5047
505.2301;Player1;pos;39.8645;80.42892
505.2301;Player2;pos;45.83346;166.9186
505.2458;Player1;pos;39.86118;80.22425
505.2458;Player2;pos;45.76737;166.983
505.2655;Player1;pos;39.81014;80.10606
505.2655;Player2;pos;45.53852;166.9401
505.2814;Player1;pos;39.61418;79.71187
505.2814;Player2;pos;45.00665;166.818
505.2985;Player1;pos;39.60763;79.69869
505.2985;Player2;pos;45.11891;166.9798
505.3163;Player1;pos;39.60137;79.47707
505.3163;Player2;pos;44.8755;167.2089
505.3334;Player1;pos;39.59549;79.24985
505.3334;Player2;pos;44.82719;167.1678
505.3502;Player1;pos;39.59544;79.24599
505.3502;Player2;pos;44.70309;167.1698
505.3676;Player1;pos;39.59544;79.24576
505.3676;Player2;pos;44.35725;167.4459
505.3842;Player1;pos;39.59544;79.24576
505.3842;Player2;pos;44.32158;167.4762
505.4032;Player1;pos;39.59544;79.24576
505.4032;Player2;pos;43.85806;167.4832
505.4197;Player1;pos;39.47062;79.35854
505.4197;Player2;pos;43.27818;167.1233
505.4323;Player1;pos;39.34544;79.47166
505.4323;Player2;pos;43.50929;167.4723
505.4503;Player1;pos;39.34006;79.47651
505.4503;Player2;pos;43.51919;167.4872
505.4679;Player1;pos;39.33969;79.47681
505.4679;Player2;pos;43.51984;167.4882
505.4832;Player1;pos;39.34076;79.64943
505.4832;Player2;pos;43.51958;167.4541
505.4998;Player1;pos;39.34076;79.64943
505.4998;Player2;pos;43.51958;167.4541
505.5117;Player1;pos;39.16929;79.88438
505.5117;Player2;pos;43.30426;166.9858
505.5296;Player1;pos;38.93932;80.11884
505.5296;Player2;pos;43.41342;167.0667
505.5476;Player1;pos;38.93932;80.11884
505.5476;Player2;pos;43.41342;167.0667
505.563;Player1;pos;38.71825;80.44615
505.563;Player2;pos;43.34694;166.9287
505.5794;Player1;pos;38.59794;80.66358
505.5794;Player2;pos;43.34298;166.8561
505.5978;Player1;pos;38.5867;80.68385
505.5978;Player2;pos;42.97494;165.9806
505.6148;Player1;pos;38.59217;80.89747
505.6148;Player2;pos;43.91397;166.2077
505.6332;Player1;pos;38.59245;80.90904
505.6332;Player2;pos;44.11743;166.2535
505.6489;Player1;pos;38.59245;80.90984
505.6489;Player2;pos;44.6978;166.3807
505.6676;Player1;pos;38.59245;80.90984
505.6676;Player2;pos;44.72968;166.3877
505.685;Player1;pos;38.59245;80.90984
505.685;Player2;pos;44.73161;166.4496
505.7025;Player1;pos;38.58713;80.70338
505.7025;Player2;pos;45.0479;166.414
505.7198;Player1;pos;38.58713;80.70338
505.7198;Player2;pos;45.0479;166.414
505.7317;Player1;pos;38.58667;80.68506
505.7317;Player2;pos;45.39245;166.3318
505.7468;Player1;pos;38.67665;80.51961
505.7468;Player2;pos;46.26004;166.8223
505.7642;Player1;pos;38.81942;80.25836
505.7642;Player2;pos;46.65292;166.8846
505.7817;Player1;pos;38.83584;80.22832
505.7817;Player2;pos;46.78949;166.8913
505.7986;Player1;pos;38.83657;80.227
505.7986;Player2;pos;47.14098;166.8902
505.8111;Player1;pos;38.83657;80.227
505.8111;Player2;pos;47.15537;166.8902
505.8292;Player1;pos;38.83235;79.69111
505.8292;Player2;pos;47.90224;167.0674
505.8452;Player1;pos;38.82787;79.50183
505.8452;Player2;pos;48.32233;167.178
505.8678;Player1;pos;38.82617;79.27469
505.8678;Player2;pos;48.77037;167.3189
505.8837;Player1;pos;38.69256;79.01641
505.8837;Player2;pos;49.49136;167.7682
505.8986;Player1;pos;39.20826;79.01
505.8986;Player2;pos;49.82176;167.9614
505.9118;Player1;pos;38.34291;78.5187
505.9118;Player2;pos;50.13936;168.0682
505.9298;Player1;pos;38.07364;78.3031
505.9298;Player2;pos;50.32344;167.9514
505.9444;Player1;pos;38.05054;78.28463
505.9444;Player2;pos;51.1055;168.5537
505.962;Player1;pos;38.0485;78.283
505.962;Player2;pos;51.15825;168.5943
505.977;Player1;pos;38.0484;78.283
505.977;Player2;pos;51.27516;168.5973
505.9875;Player1;pos;38.04057;77.97919
505.9875;Player2;pos;51.30229;168.5974
506.005;Player1;pos;38.03647;77.75147
506.005;Player2;pos;51.43464;168.5948
506.0251;Player1;pos;38.0352;77.58968
506.0251;Player2;pos;51.6311;168.5905
506.0406;Player1;pos;37.8126;77.39258
506.0406;Player2;pos;51.93781;168.5841
506.0564;Player1;pos;37.77255;77.35811
506.0564;Player2;pos;52.09042;168.5808
506.0696;Player1;pos;37.76874;77.35485
506.0696;Player2;pos;52.78209;169.4502
506.0855;Player1;pos;37.56117;77.35828
506.0855;Player2;pos;52.39679;168.8667
506.1024;Player1;pos;37.5099;77.35916
506.1024;Player2;pos;52.32443;168.7571
506.1254;Player1;pos;37.50616;77.35916
506.1254;Player2;pos;52.3178;168.5847
506.1431;Player1;pos;37.67368;77.41888
506.1431;Player2;pos;52.31771;168.5786
506.1573;Player1;pos;37.67368;77.41888
506.1573;Player2;pos;52.31771;168.5786
506.1695;Player1;pos;37.51764;77.36333
506.1695;Player2;pos;52.31771;168.5786
506.1846;Player1;pos;37.50768;77.35979
506.1846;Player2;pos;52.31771;168.5786
506.2037;Player1;pos;37.50627;77.3593
506.2037;Player2;pos;52.31771;168.5786
506.2183;Player1;pos;37.50734;77.40449
506.2183;Player2;pos;52.1249;168.5827
506.2297;Player1;pos;37.51121;77.55482
506.2297;Player2;pos;52.00116;168.5853
506.2482;Player1;pos;37.51186;77.58004
506.2482;Player2;pos;51.98039;168.5857
506.2657;Player1;pos;37.51195;77.58505
506.2657;Player2;pos;51.66379;168.5902
506.2824;Player1;pos;37.51195;77.58505
506.2824;Player2;pos;51.65749;168.5902
506.2993;Player1;pos;37.51195;77.58505
506.2993;Player2;pos;51.65696;168.5902
506.3113;Player1;pos;37.51195;77.58505
506.3113;Player2;pos;51.65696;168.5902
506.3279;Player1;pos;37.51195;77.58505
506.3279;Player2;pos;51.23964;168.1836
506.3463;Player1;pos;37.5668;77.84275
506.3463;Player2;pos;50.96014;167.9864
506.3608;Player1;pos;37.75799;78.03874
506.3608;Player2;pos;50.68496;167.9656
506.3749;Player1;pos;37.75799;78.03874
506.3749;Player2;pos;50.68496;167.9656
506.3857;Player1;pos;37.77851;78.05977
506.3857;Player2;pos;50.65541;167.9634
506.4077;Player1;pos;37.78096;78.06225
506.4077;Player2;pos;49.85724;167.6439
506.4236;Player1;pos;37.78096;78.06225
506.4236;Player2;pos;49.83774;167.6346
506.4428;Player1;pos;37.78096;78.06225
506.4428;Player2;pos;49.83645;167.634
506.459;Player1;pos;37.78096;78.06225
506.459;Player2;pos;49.42718;167.4835
506.4705;Player1;pos;37.78096;78.06225
506.4705;Player2;pos;49.38825;167.4692
506.4894;Player1;pos;37.78096;78.06225
506.4894;Player2;pos;50.01121;168.778
506.5061;Player1;pos;37.53737;78.06723
506.5061;Player2;pos;48.3359;167.4335
506.5233;Player1;pos;37.52096;78.06753
506.5233;Player2;pos;48.22288;167.3428
506.5433;Player1;pos;37.5196;78.06753
506.5433;Player2;pos;48.21369;167.3354
506.5583;Player1;pos;37.51281;77.63691
506.5583;Player2;pos;47.68508;166.9996
506.5709;Player1;pos;37.51208;77.59067
506.5709;Player2;pos;47.69742;167.0211
506.5919;Player1;pos;37.51202;77.58524
506.5919;Player2;pos;47.56162;166.8719
506.6074;Player1;pos;37.51202;77.58524
506.6074;Player2;pos;47.56162;166.8719
506.6245;Player1;pos;37.51202;77.58521
506.6245;Player2;pos;47.54525;166.8538
506.6422;Player1;pos;37.51202;77.58521
506.6422;Player2;pos;47.23452;166.8577
506.6589;Player1;pos;37.51202;77.58521
506.6589;Player2;pos;47.21959;166.8579
506.6773;Player1;pos;37.51202;77.58521
506.6773;Player2;pos;47.21854;166.8579
506.6943;Player1;pos;37.51202;77.58521
506.6943;Player2;pos;47.21854;166.8579
506.711;Player1;pos;37.51202;77.58521
506.711;Player2;pos;47.21854;166.8579
506.7296;Player1;pos;37.76193;77.69164
506.7296;Player2;pos;48.12988;168.153
506.7453;Player1;pos;37.54979;77.76611
506.7453;Player2;pos;47.72997;167.026
506.7804;Player1;pos;37.51921;78.04002
506.7804;Player2;pos;48.16713;167.0087
506.8024;Player1;pos;37.51938;78.06679
506.8024;Player2;pos;48.20617;167.0125
506.8193;Player1;pos;37.51938;78.06753
506.8193;Player2;pos;48.2072;167.0125
506.8302;Player1;pos;37.51938;78.06753
506.8302;Player2;pos;48.34817;167.1288
506.8464;Player1;pos;37.51938;78.06753
506.8464;Player2;pos;48.38392;167.1583
506.8669;Player1;pos;37.51938;78.06753
506.8669;Player2;pos;48.38539;167.1595
506.8824;Player1;pos;37.51938;78.06753
506.8824;Player2;pos;48.66579;167.4431
506.8976;Player1;pos;37.51938;78.06753
506.8976;Player2;pos;48.69007;167.4954
506.9118;Player1;pos;37.51938;78.06753
506.9118;Player2;pos;48.69209;167.4998
506.9336;Player1;pos;37.5207;78.27033
506.9336;Player2;pos;49.08925;167.6439
506.951;Player1;pos;37.52102;78.31952
506.951;Player2;pos;49.15886;167.664
506.9675;Player1;pos;37.52102;78.32408
506.9675;Player2;pos;49.6247;167.8146
506.9837;Player1;pos;37.52102;78.32408
506.9837;Player2;pos;49.6247;167.8146
507.0027;Player1;pos;37.52102;78.32408
507.0027;Player2;pos;49.66776;167.8286
507.0202;Player1;pos;37.76011;78.31933
507.0202;Player2;pos;49.66693;167.6805
507.0364;Player1;pos;37.78137;78.31893
507.0364;Player2;pos;49.66685;167.6589
507.0496;Player1;pos;37.78247;78.31893
507.0496;Player2;pos;49.66685;167.6578
507.067;Player1;pos;37.78254;78.31893
507.067;Player2;pos;49.65699;167.8221
507.0819;Player1;pos;37.78254;78.31893
507.0819;Player2;pos;49.65346;167.831
507.0993;Player1;pos;37.78254;78.31893
507.0993;Player2;pos;50.44127;169.0721
507.1129;Player1;pos;37.78254;78.31893
507.1129;Player2;pos;49.57841;167.8134
507.1305;Player1;pos;37.78254;78.31893
507.1305;Player2;pos;49.50256;167.6907
507.1457;Player1;pos;37.78254;78.31893
507.1457;Player2;pos;49.49748;167.6825
507.1603;Player1;pos;37.78254;78.31893
507.1603;Player2;pos;48.74079;167.6978
507.1885;Player1;pos;37.78254;78.31893
507.1885;Player2;pos;48.64672;167.6997
507.2057;Player1;pos;38.03531;78.5273
507.2057;Player2;pos;47.38062;167.6119
507.2267;Player1;pos;38.04948;78.53902
507.2267;Player2;pos;47.32996;167.6969
507.2434;Player1;pos;38.04993;78.53928
507.2434;Player2;pos;46.87868;167.7017
507.2605;Player1;pos;38.21844;78.53566
507.2605;Player2;pos;46.13813;167.5983
507.278;Player1;pos;38.28952;78.53411
