0;System;start;0;0
48.49467;Player1;pos;-135.4182;649.2449
48.49467;Player2;pos;-32.62725;-95.08292
48.50624;Player1;pos;-135.4182;648.0875
48.50624;Player2;pos;-32.62725;-95.08292
48.52104;Player1;pos;-135.4182;646.6082
48.52104;Player2;pos;-32.62725;-95.08292
48.53698;Player1;pos;-135.4182;645.014
48.53698;Player2;pos;-32.62725;-95.08292
48.54859;Player1;pos;-135.4182;643.853
48.54859;Player2;pos;-32.62725;-95.08292
48.56424;Player1;pos;-135.4182;642.2877
48.56424;Player2;pos;-32.62725;-95.08292
48.57879;Player1;pos;-135.4182;640.8325
48.57879;Player2;pos;-32.62725;-95.08292
48.58985;Player1;pos;-135.4182;639.7269
48.58985;Player2;pos;-32.62725;-95.08292
48.60478;Player1;pos;-135.4182;638.2336
48.60478;Player2;pos;-32.62725;-95.08292
48.61946;Player1;pos;-135.4182;636.7661
48.61946;Player2;pos;-32.62725;-95.08292
48.63086;Player1;pos;-135.4182;635.6258
48.63086;Player2;pos;-32.62725;-95.08292
48.64557;Player1;pos;-135.4182;634.1548
48.64557;Player2;pos;-32.62725;-95.08292
48.66043;Player1;pos;-135.4182;632.6689
48.66043;Player2;pos;-32.62725;-95.08292
48.67664;Player1;pos;-135.4182;631.048
48.67664;Player2;pos;-32.62725;-95.08292
48.6891;Player1;pos;-135.4182;629.8022
48.6891;Player2;pos;-32.62725;-95.08292
48.70936;Player1;pos;-135.4182;627.7757
48.70936;Player2;pos;-32.62725;-95.08292
48.72549;Player1;pos;-135.4182;626.1631
48.72549;Player2;pos;-32.62725;-95.08292
48.7408;Player1;pos;-135.4182;624.6322
48.7408;Player2;pos;-32.62725;-95.08292
48.75534;Player1;pos;-135.4182;623.178
48.75534;Player2;pos;-32.62725;-95.08292
48.76716;Player1;pos;-135.4182;621.9961
48.76716;Player2;pos;-32.62725;-95.08292
48.7824;Player1;pos;-135.4182;620.4719
48.7824;Player2;pos;-32.62725;-95.08292
48.79691;Player1;pos;-135.4182;619.0211
48.79691;Player2;pos;-32.62725;-95.08292
48.80788;Player1;pos;-135.4182;617.9235
48.80788;Player2;pos;-32.62725;-95.08292
48.82259;Player1;pos;-135.4182;616.4525
48.82259;Player2;pos;-32.62725;-95.08292
48.83717;Player1;pos;-135.4182;614.9944
48.83717;Player2;pos;-32.62725;-95.08292
48.84831;Player1;pos;-135.4182;613.8812
48.84831;Player2;pos;-32.62725;-95.08292
48.86357;Player1;pos;-135.4182;612.355
48.86357;Player2;pos;-32.62725;-95.08292
48.87808;Player1;pos;-135.4182;610.9036
48.87808;Player2;pos;-32.62725;-95.08292
48.88914;Player1;pos;-135.4182;609.7975
48.88914;Player2;pos;-32.62725;-95.08292
48.90458;Player1;pos;-135.4182;608.2543
48.90458;Player2;pos;-32.62725;-95.08292
48.91906;Player1;pos;-135.4182;606.8064
48.91906;Player2;pos;-32.62725;-95.08292
48.93047;Player1;pos;-135.4182;605.6647
48.93047;Player2;pos;-32.62725;-95.08292
48.94544;Player1;pos;-135.4182;604.1678
48.94544;Player2;pos;-32.62725;-95.08292
48.96001;Player1;pos;-135.4182;602.7105
48.96001;Player2;pos;-32.62725;-95.08292
48.97509;Player1;pos;-135.4182;601.2028
48.97509;Player2;pos;-32.62725;-95.08292
48.98664;Player1;pos;-135.4182;600.0474
48.98664;Player2;pos;-32.62725;-95.08292
49.00271;Player1;pos;-135.4182;598.4409
49.00271;Player2;pos;-32.62725;-95.08292
49.01798;Player1;pos;-135.4182;596.9141
49.01798;Player2;pos;-32.62725;-95.08292
49.02946;Player1;pos;-135.4182;595.7654
49.02946;Player2;pos;-32.62725;-95.08292
49.04564;Player1;pos;-135.4182;594.1487
49.04564;Player2;pos;-32.62725;-95.08292
49.06106;Player1;pos;-135.4182;592.6058
49.06106;Player2;pos;-32.62725;-95.08292
49.07581;Player1;pos;-135.4182;591.1315
49.07581;Player2;pos;-32.62725;-95.08292
49.08672;Player1;pos;-135.4182;590.04
49.08672;Player2;pos;-32.62725;-95.08292
49.10136;Player1;pos;-135.4182;588.5765
49.10136;Player2;pos;-32.62725;-95.08292
49.11601;Player1;pos;-135.4182;587.1112
49.11601;Player2;pos;-32.62725;-95.08292
49.12749;Player1;pos;-135.4182;585.9625
49.12749;Player2;pos;-32.62725;-95.08292
49.14305;Player1;pos;-135.4182;584.4066
49.14305;Player2;pos;-32.62725;-95.08292
49.15776;Player1;pos;-135.4182;582.9365
49.15776;Player2;pos;-32.62725;-95.08292
49.16915;Player1;pos;-135.4182;581.7969
49.16915;Player2;pos;-32.62725;-95.08292
49.18377;Player1;pos;-135.4182;580.3349
49.18377;Player2;pos;-32.62725;-95.08292
49.19847;Player1;pos;-135.4182;578.8647
49.19847;Player2;pos;-32.62725;-95.08292
49.20958;Player1;pos;-135.4182;577.7544
49.20958;Player2;pos;-32.62725;-95.08292
49.2244;Player1;pos;-135.4182;576.2721
49.2244;Player2;pos;-32.62725;-95.08292
49.23976;Player1;pos;-135.4182;574.7359
49.23976;Player2;pos;-32.62725;-95.08292
49.25103;Player1;pos;-135.4182;573.6096
49.25103;Player2;pos;-32.62725;-95.08292
49.2659;Player1;pos;-135.4182;572.1219
49.2659;Player2;pos;-32.62725;-95.08292
49.2813;Player1;pos;-135.4182;570.5825
49.2813;Player2;pos;-32.62725;-95.08292
49.29674;Player1;pos;-135.4182;569.0381
49.29674;Player2;pos;-32.62725;-95.08292
49.30862;Player1;pos;-135.4182;567.8502
49.30862;Player2;pos;-32.62725;-95.08292
49.32396;Player1;pos;-135.4182;566.3162
49.32396;Player2;pos;-32.62725;-95.08292
49.33878;Player1;pos;-135.4182;564.8347
49.33878;Player2;pos;-32.62725;-95.08292
49.34982;Player1;pos;-135.4182;563.7304
49.34982;Player2;pos;-32.62725;-95.08292
49.36398;Player1;pos;-135.4182;562.314
49.36398;Player2;pos;-32.62725;-95.08292
49.37784;Player1;pos;-135.4182;560.9283
49.37784;Player2;pos;-32.62725;-95.08292
49.38832;Player1;pos;-135.4182;559.8797
49.38832;Player2;pos;-32.62725;-95.08292
49.40239;Player1;pos;-135.4182;558.4738
49.40239;Player2;pos;-32.62725;-95.08292
49.41623;Player1;pos;-135.4182;557.0897
49.41623;Player2;pos;-32.62725;-95.08292
49.42735;Player1;pos;-135.4182;555.9777
49.42735;Player2;pos;-32.62725;-95.08292
49.44139;Player1;pos;-135.4182;554.5731
49.44139;Player2;pos;-32.62725;-95.08292
49.45545;Player1;pos;-135.4182;553.167
49.45545;Player2;pos;-32.62725;-95.08292
49.46626;Player1;pos;-135.4182;552.0867
49.46626;Player2;pos;-32.62725;-95.08292
49.48052;Player1;pos;-135.4182;550.66
49.48052;Player2;pos;-32.62725;-95.08292
49.4948;Player1;pos;-135.4182;549.2327
49.4948;Player2;pos;-32.62725;-95.08292
49.5052;Player1;pos;-135.4182;548.1928
49.5052;Player2;pos;-32.62725;-95.08292
49.51889;Player1;pos;-135.4182;546.8229
49.51889;Player2;pos;-32.62725;-95.08292
49.52943;Player1;pos;-135.4182;545.769
49.52943;Player2;pos;-32.62725;-95.08292
49.54355;Player1;pos;-135.4182;544.3572
49.54355;Player2;pos;-32.62725;-95.08292
49.55762;Player1;pos;-135.4182;542.9499
49.55762;Player2;pos;-32.62725;-95.08292
49.56824;Player1;pos;-135.4182;541.888
49.56824;Player2;pos;-32.62725;-95.08292
49.5819;Player1;pos;-135.4182;540.5223
49.5819;Player2;pos;-32.62725;-95.08292
49.59618;Player1;pos;-135.4182;539.094
49.59618;Player2;pos;-32.62725;-95.08292
49.60684;Player1;pos;-135.4182;538.0281
49.60684;Player2;pos;-32.62725;-95.08292
49.62078;Player1;pos;-135.4182;536.634
49.62078;Player2;pos;-32.62725;-95.08292
49.63469;Player1;pos;-135.4182;535.2434
49.63469;Player2;pos;-32.62725;-95.08292
49.64518;Player1;pos;-135.4182;534.1942
49.64518;Player2;pos;-32.62725;-95.08292
49.65911;Player1;pos;-135.4182;532.8014
49.65911;Player2;pos;-32.62725;-95.08292
49.66972;Player1;pos;-135.4182;531.7401
49.66972;Player2;pos;-32.62725;-95.08292
49.68385;Player1;pos;-135.4182;530.3271
49.68385;Player2;pos;-32.62725;-95.08292
49.70283;Player1;pos;-135.4182;528.4295
49.70283;Player2;pos;-32.62725;-95.08292
49.7168;Player1;pos;-135.4182;527.0319
49.7168;Player2;pos;-32.62725;-95.08292
49.72754;Player1;pos;-135.4182;525.9582
49.72754;Player2;pos;-32.62725;-95.08292
49.74201;Player1;pos;-135.4182;524.5108
49.74201;Player2;pos;-32.62725;-95.08292
49.75687;Player1;pos;-135.4182;523.0253
49.75687;Player2;pos;-32.62725;-95.08292
49.76862;Player1;pos;-135.4182;521.85
49.76862;Player2;pos;-32.62725;-95.08292
49.78333;Player1;pos;-135.4182;520.3793
49.78333;Player2;pos;-32.62725;-95.08292
49.79768;Player1;pos;-135.4182;518.9443
49.79768;Player2;pos;-32.62725;-95.08292
49.80973;Player1;pos;-135.4182;517.7388
49.80973;Player2;pos;-32.62725;-95.08292
49.82428;Player1;pos;-135.4182;516.2846
49.82428;Player2;pos;-32.62725;-95.08292
49.83898;Player1;pos;-135.4182;514.8138
49.83898;Player2;pos;-32.62725;-95.08292
49.85075;Player1;pos;-135.4182;513.6376
49.85075;Player2;pos;-32.62725;-95.08292
49.86561;Player1;pos;-135.4182;512.1512
49.86561;Player2;pos;-32.62725;-95.08292
49.88021;Player1;pos;-135.4182;510.6905
49.88021;Player2;pos;-32.62725;-95.08292
49.89436;Player1;pos;-135.4182;509.2763
49.89436;Player2;pos;-32.62725;-95.08292
49.90544;Player1;pos;-135.4182;508.1684
49.90544;Player2;pos;-32.62725;-95.08292
49.92002;Player1;pos;-135.4182;506.7101
49.92002;Player2;pos;-32.62725;-95.08292
49.93412;Player1;pos;-135.4182;505.2996
49.93412;Player2;pos;-32.62725;-95.08292
49.94549;Player1;pos;-135.4182;504.1631
49.94549;Player2;pos;-32.62725;-95.08292
49.96067;Player1;pos;-135.4182;502.6446
49.96067;Player2;pos;-32.62725;-95.08292
49.97588;Player1;pos;-135.4182;501.1237
49.97588;Player2;pos;-32.62725;-95.08292
49.987;Player1;pos;-135.4182;500.0118
49.987;Player2;pos;-32.62725;-95.08292
50.00152;Player1;pos;-135.4182;498.56
50.00152;Player2;pos;-32.62725;-95.08292
50.0163;Player1;pos;-135.4182;497.0823
50.0163;Player2;pos;-32.62725;-95.08292
50.02699;Player1;pos;-135.4182;496.0134
50.02699;Player2;pos;-32.62725;-95.08292
50.04109;Player1;pos;-135.4182;494.603
50.04109;Player2;pos;-32.62725;-95.08292
50.05526;Player1;pos;-135.4182;493.1859
50.05526;Player2;pos;-32.62725;-95.08292
50.06622;Player1;pos;-135.4182;492.0899
50.06622;Player2;pos;-32.62725;-95.08292
50.08038;Player1;pos;-135.4182;490.6738
50.08038;Player2;pos;-32.62725;-95.08292
50.09466;Player1;pos;-135.4182;489.2463
50.09466;Player2;pos;-32.62725;-95.08292
50.10517;Player1;pos;-135.4182;488.1948
50.10517;Player2;pos;-32.62725;-95.08292
50.11944;Player1;pos;-135.4182;486.7679
50.11944;Player2;pos;-32.62725;-95.08292
50.13045;Player1;pos;-135.4182;485.6669
50.13045;Player2;pos;-32.62725;-95.08292
50.14421;Player1;pos;-135.4182;484.2913
50.14421;Player2;pos;-32.62725;-95.08292
50.15809;Player1;pos;-135.4182;482.9033
50.15809;Player2;pos;-32.62725;-95.08292
50.16866;Player1;pos;-135.4182;481.8466
50.16866;Player2;pos;-32.62725;-95.08292
50.18304;Player1;pos;-135.4182;480.4081
50.18304;Player2;pos;-32.62725;-95.08292
50.19719;Player1;pos;-135.4182;478.9931
50.19719;Player2;pos;-32.62725;-95.08292
50.20795;Player1;pos;-135.4182;477.9171
50.20795;Player2;pos;-32.62725;-95.08292
50.22284;Player1;pos;-135.4182;476.428
50.22284;Player2;pos;-32.62725;-95.08292
50.23746;Player1;pos;-135.4182;474.9662
50.23746;Player2;pos;-32.62725;-95.08292
50.24814;Player1;pos;-135.4182;473.898
50.24814;Player2;pos;-32.62725;-95.08292
50.26199;Player1;pos;-135.4182;472.5126
50.26199;Player2;pos;-32.62725;-95.08292
50.27564;Player1;pos;-135.4182;471.1483
50.27564;Player2;pos;-32.62725;-95.08292
50.28621;Player1;pos;-135.4182;470.091
50.28621;Player2;pos;-32.62725;-95.08292
50.30001;Player1;pos;-135.4182;468.7105
50.30001;Player2;pos;-32.62725;-95.08292
50.3145;Player1;pos;-135.4182;467.2622
50.3145;Player2;pos;-32.62725;-95.08292
50.32536;Player1;pos;-135.4182;466.176
50.32536;Player2;pos;-32.62725;-95.08292
50.33888;Player1;pos;-135.4182;464.8239
50.33888;Player2;pos;-32.62725;-95.08292
50.34975;Player1;pos;-135.4182;463.7368
50.34975;Player2;pos;-32.62725;-95.08292
50.36366;Player1;pos;-135.4182;462.3462
50.36366;Player2;pos;-32.62725;-95.08292
50.37826;Player1;pos;-135.4182;460.8864
50.37826;Player2;pos;-32.62725;-95.08292
50.38879;Player1;pos;-135.4182;459.8324
50.38879;Player2;pos;-32.62725;-95.08292
50.40285;Player1;pos;-135.4182;458.4266
50.40285;Player2;pos;-32.62725;-95.08292
50.41684;Player1;pos;-135.4182;457.0276
50.41684;Player2;pos;-32.62725;-95.08292
50.42768;Player1;pos;-135.4182;455.9443
50.42768;Player2;pos;-32.62725;-95.08292
50.4415;Player1;pos;-135.4182;454.5621
50.4415;Player2;pos;-32.62725;-95.08292
50.45554;Player1;pos;-135.4182;453.1578
50.45554;Player2;pos;-32.62725;-95.08292
50.46632;Player1;pos;-135.4182;452.0802
50.46632;Player2;pos;-32.62725;-95.08292
50.48078;Player1;pos;-135.4182;450.6342
50.48078;Player2;pos;-32.62725;-95.08292
50.49475;Player1;pos;-135.4182;449.2374
50.49475;Player2;pos;-32.62725;-95.08292
50.50568;Player1;pos;-135.4182;448.1436
50.50568;Player2;pos;-32.62725;-95.08292
50.52006;Player1;pos;-135.4182;446.7059
50.52006;Player2;pos;-32.62725;-95.08292
50.53425;Player1;pos;-135.4182;445.2868
50.53425;Player2;pos;-32.62725;-95.08292
50.54561;Player1;pos;-135.4182;444.1508
50.54561;Player2;pos;-32.62725;-95.08292
50.55943;Player1;pos;-135.4182;442.7691
50.55943;Player2;pos;-32.62725;-95.08292
50.57001;Player1;pos;-135.4182;441.7112
50.57001;Player2;pos;-32.62725;-95.08292
50.58463;Player1;pos;-135.4182;440.2494
50.58463;Player2;pos;-32.62725;-95.08292
50.59846;Player1;pos;-135.4182;438.8663
50.59846;Player2;pos;-32.62725;-95.08292
50.60979;Player1;pos;-135.4182;437.7328
50.60979;Player2;pos;-32.62725;-95.08292
50.62877;Player1;pos;-135.4182;435.835
50.62877;Player2;pos;-32.62725;-95.08292
50.64363;Player1;pos;-135.4182;434.3489
50.64363;Player2;pos;-32.62725;-95.08292
50.6576;Player1;pos;-135.4182;432.9515
50.6576;Player2;pos;-32.62725;-95.08292
50.66821;Player1;pos;-135.4182;431.8909
50.66821;Player2;pos;-32.62725;-95.08292
50.6824;Player1;pos;-135.4182;430.4714
50.6824;Player2;pos;-32.62725;-95.08292
50.69635;Player1;pos;-135.4182;429.0771
50.69635;Player2;pos;-32.62725;-95.08292
50.70698;Player1;pos;-135.4182;428.0142
50.70698;Player2;pos;-32.62725;-95.08292
50.721;Player1;pos;-135.4182;426.6115
50.721;Player2;pos;-32.62725;-95.08292
50.73488;Player1;pos;-135.4182;425.2238
50.73488;Player2;pos;-32.62725;-95.08292
50.74588;Player1;pos;-135.4182;424.1245
50.74588;Player2;pos;-32.62725;-95.08292
50.75976;Player1;pos;-135.4182;422.736
50.75976;Player2;pos;-32.62725;-95.08292
50.77012;Player1;pos;-135.4182;421.7
50.77012;Player2;pos;-32.62725;-95.08292
50.78421;Player1;pos;-135.4182;420.291
50.78421;Player2;pos;-32.62725;-95.08292
50.79841;Player1;pos;-135.4182;418.8707
50.79841;Player2;pos;-32.62725;-95.08292
50.80915;Player1;pos;-135.4182;417.7968
50.80915;Player2;pos;-32.62725;-95.08292
50.82293;Player1;pos;-135.4182;416.4186
50.82293;Player2;pos;-32.62725;-95.08292
50.83662;Player1;pos;-135.4182;415.0499
50.83662;Player2;pos;-32.62725;-95.08292
50.84716;Player1;pos;-135.4182;413.9962
50.84716;Player2;pos;-32.62725;-95.08292
50.86097;Player1;pos;-135.4182;412.6146
50.86097;Player2;pos;-32.62725;-95.08292
50.87494;Player1;pos;-135.4182;411.2176
50.87494;Player2;pos;-32.62725;-95.08292
50.8858;Player1;pos;-135.4182;410.1325
50.8858;Player2;pos;-32.62725;-95.08292
50.89964;Player1;pos;-135.4182;408.748
50.89964;Player2;pos;-32.62725;-95.08292
50.91022;Player1;pos;-135.4182;407.6895
50.91022;Player2;pos;-32.62725;-95.08292
50.92403;Player1;pos;-135.4182;406.3094
50.92403;Player2;pos;-32.62725;-95.08292
50.93768;Player1;pos;-135.4182;404.9446
50.93768;Player2;pos;-32.62725;-95.08292
50.94831;Player1;pos;-135.4182;403.8806
50.94831;Player2;pos;-32.62725;-95.08292
50.96259;Player1;pos;-135.4182;402.4531
50.96259;Player2;pos;-32.62725;-95.08292
50.9765;Player1;pos;-135.4182;401.0616
50.9765;Player2;pos;-32.62725;-95.08292
50.98701;Player1;pos;-135.4182;400.0114
50.98701;Player2;pos;-32.62725;-95.08292
51.00088;Player1;pos;-135.4182;398.6239
51.00088;Player2;pos;-32.62725;-95.08292
51.01551;Player1;pos;-135.4182;397.1605
51.01551;Player2;pos;-32.62725;-95.08292
51.02658;Player1;pos;-135.4182;396.0538
51.02658;Player2;pos;-32.62725;-95.08292
51.04075;Player1;pos;-135.4182;394.6367
51.04075;Player2;pos;-32.62725;-95.08292
51.05488;Player1;pos;-135.4182;393.224
51.05488;Player2;pos;-32.62725;-95.08292
51.06608;Player1;pos;-135.4182;392.1037
51.06608;Player2;pos;-32.62725;-95.08292
51.08123;Player1;pos;-135.4182;390.5891
51.08123;Player2;pos;-32.62725;-95.08292
51.09538;Player1;pos;-135.4182;389.1741
51.09538;Player2;pos;-32.62725;-95.08292
51.10612;Player1;pos;-135.4182;388.0994
51.10612;Player2;pos;-32.62725;-95.08292
51.12012;Player1;pos;-135.4182;386.6998
51.12012;Player2;pos;-32.62725;-95.08292
51.1339;Player1;pos;-135.4182;385.3221
51.1339;Player2;pos;-32.62725;-95.08292
51.14452;Player1;pos;-135.4182;384.2596
51.14452;Player2;pos;-32.62725;-95.08292
51.1582;Player1;pos;-135.4182;382.8922
51.1582;Player2;pos;-32.62725;-95.08292
51.16854;Player1;pos;-135.4182;381.8582
51.16854;Player2;pos;-32.62725;-95.08292
51.18353;Player1;pos;-135.4182;380.3589
51.18353;Player2;pos;-32.62725;-95.08292
51.19843;Player1;pos;-135.4182;378.8687
51.19843;Player2;pos;-32.62725;-95.08292
51.20996;Player1;pos;-135.4182;377.7162
51.20996;Player2;pos;-32.62725;-95.08292
51.22482;Player1;pos;-135.4182;376.2306
51.22482;Player2;pos;-32.62725;-95.08292
51.23941;Player1;pos;-135.4182;374.7707
51.23941;Player2;pos;-32.62725;-95.08292
51.25092;Player1;pos;-135.4182;373.6196
51.25092;Player2;pos;-32.62725;-95.08292
51.26571;Player1;pos;-135.4182;372.1414
51.26571;Player2;pos;-32.62725;-95.08292
51.28096;Player1;pos;-135.4182;370.6156
51.28096;Player2;pos;-32.62725;-95.08292
51.2956;Player1;pos;-135.4182;369.1514
51.2956;Player2;pos;-32.62725;-95.08292
51.30675;Player1;pos;-135.4182;368.037
51.30675;Player2;pos;-32.62725;-95.08292
51.32158;Player1;pos;-135.4182;366.5536
51.32158;Player2;pos;-32.62725;-95.08292
51.33663;Player1;pos;-135.4182;365.0493
51.33663;Player2;pos;-32.62725;-95.08292
51.34804;Player1;pos;-135.4182;363.9081
51.34804;Player2;pos;-32.62725;-95.08292
51.36252;Player1;pos;-135.4182;362.46
51.36252;Player2;pos;-32.62725;-95.08292
51.37731;Player1;pos;-135.4182;360.9809
51.37731;Player2;pos;-32.62725;-95.08292
51.3882;Player1;pos;-135.4182;359.8918
51.3882;Player2;pos;-32.62725;-95.08292
51.40225;Player1;pos;-135.4182;358.487
51.40225;Player2;pos;-32.62725;-95.08292
51.4163;Player1;pos;-135.4182;357.0818
51.4163;Player2;pos;-32.62725;-95.08292
51.42682;Player1;pos;-135.4182;356.0298
51.42682;Player2;pos;-32.62725;-95.08292
51.44115;Player1;pos;-135.4182;354.5967
51.44115;Player2;pos;-32.62725;-95.08292
51.455;Player1;pos;-135.4182;353.2117
51.455;Player2;pos;-32.62725;-95.08292
51.46563;Player1;pos;-135.4182;352.1485
51.46563;Player2;pos;-32.62725;-95.08292
51.47963;Player1;pos;-135.4182;350.7487
51.47963;Player2;pos;-32.62725;-95.08292
51.49063;Player1;pos;-135.4182;349.6488
51.49063;Player2;pos;-32.62725;-95.08292
51.50475;Player1;pos;-135.4182;348.2365
51.50475;Player2;pos;-32.62725;-95.08292
51.5187;Player1;pos;-135.4182;346.8425
51.5187;Player2;pos;-32.62725;-95.08292
51.52906;Player1;pos;-135.4182;345.806
51.52906;Player2;pos;-32.62725;-95.08292
51.54292;Player1;pos;-135.4182;344.4195
51.54292;Player2;pos;-32.62725;-95.08292
51.55753;Player1;pos;-135.4182;342.9588
51.55753;Player2;pos;-32.62725;-95.08292
51.56834;Player1;pos;-135.4182;341.8777
51.56834;Player2;pos;-32.62725;-95.08292
51.58226;Player1;pos;-135.4182;340.4855
51.58226;Player2;pos;-32.62725;-95.08292
51.596;Player1;pos;-135.4182;339.1118
51.596;Player2;pos;-32.62725;-95.08292
51.60662;Player1;pos;-135.4182;338.0497
51.60662;Player2;pos;-32.62725;-95.08292
51.6256;Player1;pos;-135.4182;336.152
51.6256;Player2;pos;-32.62725;-95.08292
51.63984;Player1;pos;-135.4182;334.7281
51.63984;Player2;pos;-32.62725;-95.08292
51.65126;Player1;pos;-135.4182;333.5865
51.65126;Player2;pos;-32.62725;-95.08292
51.66547;Player1;pos;-135.4182;332.165
51.66547;Player2;pos;-32.62725;-95.08292
51.67928;Player1;pos;-135.4182;330.7844
51.67928;Player2;pos;-32.62725;-95.08292
51.68993;Player1;pos;-135.4182;329.7184
51.68993;Player2;pos;-32.62725;-95.08292
51.70402;Player1;pos;-135.4182;328.3099
51.70402;Player2;pos;-32.62725;-95.08292
51.71795;Player1;pos;-135.4182;326.9167
51.71795;Player2;pos;-32.62725;-95.08292
51.72855;Player1;pos;-135.4182;325.8575
51.72855;Player2;pos;-32.62725;-95.08292
51.74264;Player1;pos;-135.4182;324.4482
51.74264;Player2;pos;-32.62725;-95.08292
51.7568;Player1;pos;-135.4182;323.0321
51.7568;Player2;pos;-32.62725;-95.08292
51.768;Player1;pos;-135.4182;321.9122
51.768;Player2;pos;-32.62725;-95.08292
51.78314;Player1;pos;-135.4182;320.3979
51.78314;Player2;pos;-32.62725;-95.08292
51.79757;Player1;pos;-135.4182;318.9555
51.79757;Player2;pos;-32.62725;-95.08292
51.80888;Player1;pos;-135.4182;317.8236
51.80888;Player2;pos;-32.62725;-95.08292
51.82322;Player1;pos;-135.4182;316.3901
51.82322;Player2;pos;-32.62725;-95.08292
51.83754;Player1;pos;-135.4182;314.9584
51.83754;Player2;pos;-32.62725;-95.08292
51.8488;Player1;pos;-135.4182;313.8322
51.8488;Player2;pos;-32.62725;-95.08292
51.86307;Player1;pos;-135.4182;312.4051
51.86307;Player2;pos;-32.62725;-95.08292
51.87724;Player1;pos;-135.4182;310.9875
51.87724;Player2;pos;-32.62725;-95.08292
51.88793;Player1;pos;-135.4182;309.9188
51.88793;Player2;pos;-32.62725;-95.08292
51.90216;Player1;pos;-135.4182;308.4956
51.90216;Player2;pos;-32.62725;-95.08292
51.9163;Player1;pos;-135.4182;307.0818
51.9163;Player2;pos;-32.62725;-95.08292
51.92712;Player1;pos;-135.4182;306.0002
51.92712;Player2;pos;-32.62725;-95.08292
51.94225;Player1;pos;-135.4182;304.4867
51.94225;Player2;pos;-32.62725;-95.08292
51.9566;Player1;pos;-135.4182;303.0522
51.9566;Player2;pos;-32.62725;-95.08292
51.96821;Player1;pos;-135.4182;301.8908
51.96821;Player2;pos;-32.62725;-95.08292
51.98306;Player1;pos;-135.4182;300.4055
51.98306;Player2;pos;-32.62725;-95.08292
51.99768;Player1;pos;-135.4182;298.9438
51.99768;Player2;pos;-32.62725;-95.08292
52.0087;Player1;pos;-135.4182;297.8421
52.0087;Player2;pos;-32.62725;-95.08292
52.02297;Player1;pos;-135.4182;296.4149
52.02297;Player2;pos;-32.62725;-95.08292
52.03761;Player1;pos;-135.4182;294.9511
52.03761;Player2;pos;-32.62725;-95.08292
52.04907;Player1;pos;-135.4182;293.8045
52.04907;Player2;pos;-32.62725;-95.08292
52.06389;Player1;pos;-135.4182;292.3232
52.06389;Player2;pos;-32.62725;-95.08292
52.07832;Player1;pos;-135.4182;290.8803
52.07832;Player2;pos;-32.62725;-95.08292
52.08941;Player1;pos;-135.4182;289.7712
52.08941;Player2;pos;-32.62725;-95.08292
52.1041;Player1;pos;-135.4182;288.3017
52.1041;Player2;pos;-32.62725;-95.08292
52.11872;Player1;pos;-135.4182;286.8403
52.11872;Player2;pos;-32.62725;-95.08292
52.13026;Player1;pos;-135.4182;285.686
52.13026;Player2;pos;-32.62725;-95.08292
52.145;Player1;pos;-135.4182;284.2114
52.145;Player2;pos;-32.62725;-95.08292
52.15944;Player1;pos;-135.4182;282.768
52.15944;Player2;pos;-32.62725;-95.08292
52.17059;Player1;pos;-135.4182;281.6531
52.17059;Player2;pos;-32.62725;-95.08292
52.1853;Player1;pos;-135.4182;280.1819
52.1853;Player2;pos;-32.62725;-95.08292
52.19984;Player1;pos;-135.4182;278.7277
52.19984;Player2;pos;-32.62725;-95.08292
52.21093;Player1;pos;-135.4182;277.6189
52.21093;Player2;pos;-32.62725;-95.08292
52.22562;Player1;pos;-135.4182;276.1504
52.22562;Player2;pos;-32.62725;-95.08292
52.23998;Player1;pos;-135.4182;274.7139
52.23998;Player2;pos;-32.62725;-95.08292
52.252;Player1;pos;-135.4182;273.512
52.252;Player2;pos;-32.62725;-95.08292
52.26775;Player1;pos;-135.4182;271.9367
52.26775;Player2;pos;-32.62725;-95.08292
52.28304;Player1;pos;-135.4182;270.4083
52.28304;Player2;pos;-32.62725;-95.08292
52.29878;Player1;pos;-135.4182;268.834
52.29878;Player2;pos;-32.62725;-95.08292
52.31121;Player1;pos;-135.4182;267.5908
52.31121;Player2;pos;-32.62725;-95.08292
52.32652;Player1;pos;-135.4182;266.0597
52.32652;Player2;pos;-32.62725;-95.08292
52.34158;Player1;pos;-135.4182;264.5537
52.34158;Player2;pos;-32.62725;-95.08292
52.35627;Player1;pos;-135.4182;263.0851
52.35627;Player2;pos;-32.62725;-95.08292
52.36802;Player1;pos;-135.4182;261.9103
52.36802;Player2;pos;-32.62725;-95.08292
52.38316;Player1;pos;-135.4182;260.3954
52.38316;Player2;pos;-32.62725;-95.08292
52.39877;Player1;pos;-135.4182;258.8346
52.39877;Player2;pos;-32.62725;-95.08292
52.41172;Player1;pos;-135.4182;257.5394
52.41172;Player2;pos;-32.62725;-95.08292
52.42727;Player1;pos;-135.4182;255.985
52.42727;Player2;pos;-32.62725;-95.08292
52.44277;Player1;pos;-135.4182;254.4349
52.44277;Player2;pos;-32.62725;-95.08292
52.45831;Player1;pos;-135.4182;252.8812
52.45831;Player2;pos;-32.62725;-95.08292
52.47031;Player1;pos;-135.4182;251.681
52.47031;Player2;pos;-32.62725;-95.08292
52.48565;Player1;pos;-135.4182;250.1465
52.48565;Player2;pos;-32.62725;-95.08292
52.50118;Player1;pos;-135.4182;248.5936
